SYMBOL,LABEL
APTUSDT,0.3510727345924173
APTUSDT,0.3677572628383249
APTUSDT,0.3586807935935336
APTUSDT,0.3660887197201059
APTUSDT,0.34021899972701947
APTUSDT,0.3199659298711197
APTUSDT,0.2960338908078909
APTUSDT,0.018216638894964082
APTUSDT,0.17546272218534317
APTUSDT,0.17183248564862155
APTUSDT,0.17948685215017152
APTUSDT,0.17455340698251054
APTUSDT,0.18811820737276935
APTUSDT,0.15261368670525158
APTUSDT,0.16244778664514883
APTUSDT,0.15814152757174704
APTUSDT,0.1771902381744181
APTUSDT,0.23634782797342035
APTUSDT,0.25119909725420797
APTUSDT,0.24071813642173057
APTUSDT,0.18964211248738705
APTUSDT,0.21049923603749657
APTUSDT,0.20059150977343196
APTUSDT,0.20100262860564258
APTUSDT,0.21366104005635708
APTUSDT,0.21264685855977855
APTUSDT,0.22580759047201118
APTUSDT,0.23018082686953664
APTUSDT,0.2773267972442239
APTUSDT,0.2626025806485777
APTUSDT,0.2340295299614086
APTUSDT,0.25525093504896
APTUSDT,0.2662218282748419
APTUSDT,0.2866366688643782
APTUSDT,0.24900685438536577
APTUSDT,0.2504618738839985
APTUSDT,0.18911628745964792
APTUSDT,0.2101061381649669
APTUSDT,0.1958432495118158
APTUSDT,0.15623075442042605
APTUSDT,0.1540429508387856
APTUSDT,0.1316289957455604
APTUSDT,0.14802849421912367
APTUSDT,0.19234190358318612
APTUSDT,0.19356634230820952
APTUSDT,0.1766783367521596
APTUSDT,0.21026147347959925
APTUSDT,0.24816413912883115
APTUSDT,0.23565169890796267
APTUSDT,0.2551117844096301
APTUSDT,0.25096031460241885
APTUSDT,0.25537589168939245
APTUSDT,0.2260555990588383
APTUSDT,0.27748906806178725
APTUSDT,0.2823474125104182
APTUSDT,0.3193495235765385
APTUSDT,0.3412384769482999
APTUSDT,0.35083071719434444
APTUSDT,0.33611067638851466
APTUSDT,0.3579457992211385
APTUSDT,0.34374725634974923
APTUSDT,0.3710363905997594
APTUSDT,0.45762690050029237
APTUSDT,0.47380629120839307
APTUSDT,0.5070057523563002
APTUSDT,0.4843698603406833
APTUSDT,0.38789138252348504
APTUSDT,0.35334516578324804
APTUSDT,0.28291384510955575
APTUSDT,0.21345681063848015
APTUSDT,0.20202255907389086
APTUSDT,0.1880157439009611
APTUSDT,0.2050797746663193
APTUSDT,0.2245819493538314
APTUSDT,0.2083988788678006
APTUSDT,0.19825972243619167
APTUSDT,0.16761667233774263
APTUSDT,0.17190523502103447
APTUSDT,0.16056305208130833
APTUSDT,0.15288369590724613
APTUSDT,0.14956083470658377
APTUSDT,0.15307054888009766
APTUSDT,0.13619913999640762
APTUSDT,0.11466527405542672
APTUSDT,0.12052971382876516
APTUSDT,0.1385502886700732
APTUSDT,0.11249423759250096
APTUSDT,0.13357184386292154
APTUSDT,0.13165452932125973
APTUSDT,0.1012675258805805
APTUSDT,0.1699232947807668
APTUSDT,0.1401334654752613
APTUSDT,0.2287313311830949
APTUSDT,0.17789595140284464
APTUSDT,0.19441075094087024
APTUSDT,0.23034988228361195
APTUSDT,0.22151305798309293
APTUSDT,0.25191192120829475
APTUSDT,0.24426849059570452
APTUSDT,0.23502476589832894
APTUSDT,0.22329709127900835
APTUSDT,0.2388891793512
APTUSDT,0.24173503499846802
APTUSDT,0.2243360549494663
APTUSDT,0.22966103153538023
APTUSDT,0.23748779196945982
APTUSDT,0.21260250044971135
APTUSDT,0.207085791927657
APTUSDT,0.23580028548237172
APTUSDT,0.2111516737024217
APTUSDT,0.17588470840527898
APTUSDT,0.17975096460985626
APTUSDT,0.17807336071885257
APTUSDT,0.20177712338663067
APTUSDT,0.21203226310433215
APTUSDT,0.202464896980046
APTUSDT,0.19130521210465318
APTUSDT,0.16435684270252465
APTUSDT,0.1694233187207332
APTUSDT,0.19919646764203125
APTUSDT,0.21608811663098254
APTUSDT,0.19879922881800297
APTUSDT,0.21238175090420994
APTUSDT,0.21450759215385853
APTUSDT,0.22529620136930892
APTUSDT,0.2425088405680589
APTUSDT,0.2454702986194552
APTUSDT,0.26352018222286916
APTUSDT,0.2415724883753055
APTUSDT,0.23074283213703126
APTUSDT,0.22609981559546916
APTUSDT,0.1788644115724505
APTUSDT,0.18016857631428443
APTUSDT,0.18118932246965996
APTUSDT,0.2022599217227878
APTUSDT,0.19905286517957912
APTUSDT,0.18123393472966193
APTUSDT,0.19094153560523502
APTUSDT,0.18670336815107708
APTUSDT,0.17134157950168316
APTUSDT,0.15636830690638623
APTUSDT,0.14605703863594333
APTUSDT,0.17551543089069468
APTUSDT,0.1237662465880432
APTUSDT,0.13322327093625977
APTUSDT,0.1615625855947189
APTUSDT,0.14235697943053885
APTUSDT,0.11741867642484914
APTUSDT,0.09800197904407047
APTUSDT,0.08494064684423895
APTUSDT,0.09107795233501484
APTUSDT,0.06875057047658947
APTUSDT,0.07664798548741178
APTUSDT,0.07008701113849293
APTUSDT,0.0921395451837528
APTUSDT,0.20384990855464621
APTUSDT,0.17843203255470658
APTUSDT,0.16304067753069368
APTUSDT,0.19206761537486963
APTUSDT,0.1983544253628788
APTUSDT,0.21823084044828314
APTUSDT,0.21875639105481656
APTUSDT,0.21688851007376003
APTUSDT,0.22846137959016072
APTUSDT,0.2222359733343631
APTUSDT,0.1890601496019416
APTUSDT,0.18707590328871565
APTUSDT,0.191812931179165
APTUSDT,0.2226767538716584
APTUSDT,0.2501787581958076
APTUSDT,0.2425519899512684
APTUSDT,0.282053753187807
APTUSDT,0.29409180472813795
APTUSDT,0.29163724868889235
APTUSDT,0.24806096322851307
APTUSDT,0.2517879299339466
APTUSDT,0.2532800587917776
APTUSDT,0.2561572620676989
APTUSDT,0.2576378335626844
APTUSDT,0.2712484491812066
APTUSDT,0.2860413495626919
APTUSDT,0.26311357342266756
APTUSDT,0.1767447236770287
APTUSDT,0.22320909134231237
APTUSDT,0.23620127063116647
APTUSDT,0.2595167678357639
APTUSDT,0.2637746638429813
APTUSDT,0.26222027925372277
APTUSDT,0.29864831781691803
APTUSDT,0.3160849730911182
APTUSDT,0.30836936390087816
APTUSDT,0.29385600201071704
APTUSDT,0.26978357047480617
APTUSDT,0.2615509595345987
APTUSDT,0.26756064152394665
APTUSDT,0.28554988423304734
APTUSDT,0.28821603679623437
APTUSDT,0.3094990415620565
APTUSDT,0.3021082752037457
APTUSDT,0.3136230977885628
APTUSDT,0.29697460373396106
APTUSDT,0.2689031824307717
APTUSDT,0.2068251220394701
APTUSDT,0.23388906938177334
APTUSDT,0.24085239752236376
APTUSDT,0.23849415092581297
APTUSDT,0.27703292307736604
APTUSDT,0.2721368246134102
APTUSDT,0.21229860290011188
APTUSDT,0.26642781220251127
APTUSDT,0.23223782608432222
APTUSDT,0.21834032388777705
APTUSDT,0.2148136497618813
APTUSDT,0.1974491837932096
APTUSDT,0.17423627856343085
APTUSDT,0.156381031539635
APTUSDT,0.1586912843782887
APTUSDT,0.14184866682186628
APTUSDT,0.12339701107726915
APTUSDT,0.12146800994249259
APTUSDT,0.13594891404254766
APTUSDT,0.13903517529531376
APTUSDT,0.12127806036017712
APTUSDT,0.1255759945878613
APTUSDT,0.13080106159390814
APTUSDT,0.11947561695743325
APTUSDT,0.11222738502998218
APTUSDT,0.12157096261145658
APTUSDT,0.12554437558974355
APTUSDT,0.12605421166680292
APTUSDT,0.15987148324383993
APTUSDT,0.15888765480047773
APTUSDT,0.1411841382901005
APTUSDT,0.1575933641137361
APTUSDT,0.15028693975035406
APTUSDT,0.189731388369107
APTUSDT,0.13580380120255278
APTUSDT,0.12362517815019429
APTUSDT,0.1136315864917692
APTUSDT,0.10821157611212846
APTUSDT,0.12229667090895142
APTUSDT,0.1822124302242753
APTUSDT,0.19593085206065125
APTUSDT,0.19909361679966725
APTUSDT,0.1753196493197337
APTUSDT,0.15085335400672165
APTUSDT,0.16159806154589085
APTUSDT,0.13918077326715297
APTUSDT,0.13509895737180727
APTUSDT,0.13425102854023926
APTUSDT,0.10879547260635322
APTUSDT,0.09931439975533442
APTUSDT,0.07126591237874969
APTUSDT,0.07909696660178638
APTUSDT,0.10022234026347784
APTUSDT,0.12264265621653031
APTUSDT,0.11222466283321594
APTUSDT,0.11218175755543056
APTUSDT,0.19069670509627243
APTUSDT,0.19997973946946782
APTUSDT,0.20856668065090023
APTUSDT,0.2403032234799099
APTUSDT,0.203374472889685
APTUSDT,0.23576180953530257
APTUSDT,0.21974967911887158
APTUSDT,0.22079277535366731
APTUSDT,0.24324263888196293
APTUSDT,0.26099867958748085
APTUSDT,0.2611206091337808
APTUSDT,0.24795675936221617
APTUSDT,0.23828595964430516
APTUSDT,0.2458974592243915
APTUSDT,0.2677779794727878
APTUSDT,0.27192056251019925
APTUSDT,0.3026422900400605
APTUSDT,0.31827907154487195
APTUSDT,0.3056495915390367
APTUSDT,0.294150342948974
APTUSDT,0.2842519133203181
APTUSDT,0.3007061534048286
APTUSDT,0.27670655188782717
APTUSDT,0.2943576662417434
APTUSDT,0.27494368002439457
APTUSDT,0.2922668859075011
APTUSDT,0.26575913510729005
APTUSDT,0.24855691248155976
APTUSDT,0.23244661937193797
APTUSDT,0.26296962249137074
APTUSDT,0.2915582660923646
APTUSDT,0.28716558221001637
APTUSDT,0.2799883931220708
APTUSDT,0.2652190015033145
APTUSDT,0.2905196534921697
APTUSDT,0.2831965348952714
APTUSDT,0.28722765817330137
APTUSDT,0.28487433550204155
APTUSDT,0.29896167380219224
APTUSDT,0.2969305376346554
APTUSDT,0.3070858098960204
APTUSDT,0.24999492987188068
APTUSDT,0.20116743335129228
APTUSDT,0.15377030620488139
APTUSDT,0.18786779702380546
APTUSDT,0.1966405424502258
APTUSDT,0.23849796699408146
APTUSDT,0.24979410703041766
APTUSDT,0.2503203340726842
APTUSDT,0.25686415747580493
APTUSDT,0.23304504860057698
APTUSDT,0.20120748814170128
APTUSDT,0.20951561088301182
APTUSDT,0.22259978611494427
APTUSDT,0.1867150842283813
APTUSDT,0.1905647365483168
APTUSDT,0.1972759123760556
APTUSDT,0.18257601427393572
APTUSDT,0.19035115323100502
APTUSDT,0.17304986744945078
APTUSDT,0.1820914794510778
APTUSDT,0.16630318867921362
APTUSDT,0.13985032870149475
APTUSDT,0.14913772358960875
APTUSDT,0.14696640880751813
APTUSDT,0.17075311606543975
APTUSDT,0.17332652586656183
APTUSDT,0.165593838650408
APTUSDT,0.17497710736638072
APTUSDT,0.1628452557428394
APTUSDT,0.166241977428123
APTUSDT,0.15672694859353828
APTUSDT,0.144811863133397
APTUSDT,0.16533550294385452
APTUSDT,0.22594264892926674
APTUSDT,0.24530312011083905
APTUSDT,0.24683397046767053
APTUSDT,0.24425952822942332
APTUSDT,0.2359057438308311
APTUSDT,0.2591758724341473
APTUSDT,0.25661983275469424
APTUSDT,0.2559481822890817
APTUSDT,0.2727782028797657
APTUSDT,0.2664120968653797
APTUSDT,0.2515686339623488
APTUSDT,0.3145335265823061
APTUSDT,0.3591496558144692
APTUSDT,0.32482206489770005
APTUSDT,0.33290245912207594
APTUSDT,0.2775902944026449
APTUSDT,0.2897706111801086
APTUSDT,0.2621256937498388
APTUSDT,0.2830999218522719
APTUSDT,0.28490679862614965
APTUSDT,0.3034883742486488
APTUSDT,0.2754935762948425
APTUSDT,0.29769943845422314
APTUSDT,0.26945017877459737
APTUSDT,0.2891690428019986
APTUSDT,0.27015451954648634
APTUSDT,0.2782810260327716
APTUSDT,0.24732204235393618
APTUSDT,0.2661843175651195
APTUSDT,0.2689874996792972
APTUSDT,0.2875655872736805
APTUSDT,0.28817317423015004
APTUSDT,0.2881518505969582
APTUSDT,0.26971821842094146
APTUSDT,0.2779136498264071
APTUSDT,0.30055526095741075
APTUSDT,0.2716758234643811
APTUSDT,0.272458408377291
APTUSDT,0.2937391012606316
APTUSDT,0.2941544151415809
APTUSDT,0.24352090384645841
APTUSDT,0.24622846366967677
APTUSDT,0.2710823696747568
APTUSDT,0.24733901333142366
APTUSDT,0.24843241333549915
APTUSDT,0.23872402701482215
APTUSDT,0.24046464799314118
APTUSDT,0.2556347827012285
APTUSDT,0.26789309976817033
APTUSDT,0.2367059919189289
APTUSDT,0.24125969639000544
APTUSDT,0.2787120068968034
APTUSDT,0.2940103801618237
APTUSDT,0.319915608281477
APTUSDT,0.32648210040552267
APTUSDT,0.34982103343846166
APTUSDT,0.3585876105070936
APTUSDT,0.38672838105938445
APTUSDT,0.4070155747430537
APTUSDT,0.43050842500542263
APTUSDT,0.424474318590356
APTUSDT,0.42982890569799587
APTUSDT,0.4257334018108951
APTUSDT,0.41522047287681896
APTUSDT,0.37132498918350126
APTUSDT,0.40402548062721255
APTUSDT,0.41668486799057364
APTUSDT,0.4333550742558607
APTUSDT,0.42531238310132713
APTUSDT,0.4397160832973018
APTUSDT,0.41277074673323755
APTUSDT,0.22791404873279292
APTUSDT,0.24423676409078862
APTUSDT,0.24090638578806672
APTUSDT,0.2291772054082055
APTUSDT,0.22451750505985502
APTUSDT,0.2098941805421
APTUSDT,0.1709100107106236
APTUSDT,0.162141746540151
APTUSDT,0.17614618853198488
APTUSDT,0.16595330023957322
APTUSDT,0.1469580603172524
APTUSDT,0.14144994640536182
APTUSDT,0.13686077571357605
APTUSDT,0.11897430931248615
APTUSDT,0.1207810736313127
APTUSDT,0.13346855749075598
APTUSDT,0.11387719558348809
APTUSDT,0.13958589106229946
APTUSDT,0.12745463762611453
APTUSDT,0.08982607785592324
APTUSDT,0.10591082302122588
APTUSDT,0.10857005319567946
APTUSDT,0.09498707766028631
APTUSDT,0.11087585620607988
APTUSDT,0.14894925646693166
APTUSDT,0.15482640830875427
APTUSDT,0.233211208136561
APTUSDT,0.2229326288710071
APTUSDT,0.20069104355069517
APTUSDT,0.19778773571596808
APTUSDT,0.20077825726143106
APTUSDT,0.2001914406170348
APTUSDT,0.2517874545569711
APTUSDT,0.2863793705081478
APTUSDT,0.2652437229343787
APTUSDT,0.27489938785132984
APTUSDT,0.25199074126617516
APTUSDT,0.25662476242545074
APTUSDT,0.25788064454137777
APTUSDT,0.24821166825250782
APTUSDT,0.24589327872253755
APTUSDT,0.25651248017115247
APTUSDT,0.2484279771642211
APTUSDT,0.23228033610621798
APTUSDT,0.2468554789381968
APTUSDT,0.22885160720485567
APTUSDT,0.2263116412957471
APTUSDT,0.2059200895831074
APTUSDT,0.18667641334634183
APTUSDT,0.20741127518158659
APTUSDT,0.1918460997859716
APTUSDT,0.196767525971791
APTUSDT,0.18626937034225288
APTUSDT,0.16501516026752497
APTUSDT,0.18434498384049056
APTUSDT,0.1706539277440614
APTUSDT,0.172556848415341
APTUSDT,0.16932139821988537
APTUSDT,0.19308747790946243
APTUSDT,0.21410044428828118
APTUSDT,0.21242725761756023
APTUSDT,0.21874219842110815
APTUSDT,0.25859608170943554
APTUSDT,0.2383862993191956
APTUSDT,0.2153087452966246
APTUSDT,0.22625614569793295
APTUSDT,0.22783605469798188
APTUSDT,0.22479607324861653
APTUSDT,0.22816869339208773
APTUSDT,0.22021937753861975
APTUSDT,0.21884074733075318
APTUSDT,0.24772333336921223
APTUSDT,0.24315974667356527
APTUSDT,0.21666103969761955
APTUSDT,0.21618659858011893
APTUSDT,0.2177284011771307
APTUSDT,0.20091280837663578
APTUSDT,0.22405794590289294
APTUSDT,0.22899193740154228
APTUSDT,0.2295387416076712
APTUSDT,0.21806253568869244
APTUSDT,0.17194516247647393
APTUSDT,0.18733634240639044
APTUSDT,0.2040415327611081
APTUSDT,0.21716075959972567
APTUSDT,0.21982056632168898
APTUSDT,0.2144056656892636
APTUSDT,0.2054643698976043
APTUSDT,0.19022723008859743
APTUSDT,0.18497643372989306
APTUSDT,0.16169198734780965
APTUSDT,0.16520798242108
APTUSDT,0.1811582827684223
APTUSDT,0.2260265300282989
APTUSDT,0.21341645478849763
APTUSDT,0.2242641242613501
APTUSDT,0.24799665971697624
APTUSDT,0.2135604169604601
APTUSDT,0.2222266219741853
APTUSDT,0.2398357031925178
APTUSDT,0.24559754973175524
APTUSDT,0.26565734575512095
APTUSDT,0.2542826937135424
APTUSDT,0.24334402248660397
APTUSDT,0.21989378644662563
APTUSDT,0.22212105157567347
APTUSDT,0.21811375019868479
APTUSDT,0.2024618602129772
APTUSDT,0.22067157774237187
APTUSDT,0.19643227705304522
APTUSDT,0.20226158417506868
APTUSDT,0.20092983437862813
APTUSDT,0.21101050503042748
APTUSDT,0.20370284013409115
APTUSDT,0.18391400197327182
APTUSDT,0.17750522280609168
APTUSDT,0.1972052062616259
APTUSDT,0.20857542072500293
APTUSDT,0.201332173642938
APTUSDT,0.17980314470746994
APTUSDT,0.150997527347185
APTUSDT,0.16142480302718387
APTUSDT,0.16864208884272058
APTUSDT,0.14115620837167225
APTUSDT,0.15803773318879355
APTUSDT,0.16351889931557934
APTUSDT,0.14936684958970556
APTUSDT,0.1697628545980823
APTUSDT,0.16801637398570957
APTUSDT,0.14975143100040764
APTUSDT,0.1200068856973711
APTUSDT,0.1285519472911492
APTUSDT,0.16406403960678548
APTUSDT,0.15668617580775088
APTUSDT,0.1695188948524727
APTUSDT,0.18258259526074117
APTUSDT,0.16650954554190459
APTUSDT,0.20163114203825733
APTUSDT,0.18052582235266038
APTUSDT,0.1862554515399876
APTUSDT,0.20265117965180823
APTUSDT,0.16128952394006948
APTUSDT,0.1621584600420446
APTUSDT,0.18141592526829373
APTUSDT,0.19281008413994116
APTUSDT,0.2302735539952111
APTUSDT,0.20520794195810402
APTUSDT,0.19633507678218207
APTUSDT,0.2173143813771456
APTUSDT,0.2434876899158738
APTUSDT,0.25532779343488954
APTUSDT,0.24555299307047102
APTUSDT,0.2600095644258933
APTUSDT,0.26853411456164517
APTUSDT,0.2976185330949785
APTUSDT,0.2798064261065705
APTUSDT,0.322889661282484
APTUSDT,0.3029298038174203
APTUSDT,0.30013181636309294
APTUSDT,0.3073507453408517
APTUSDT,0.30493290729532263
APTUSDT,0.29632542130482054
APTUSDT,0.31871828480496384
APTUSDT,0.2619373317521041
APTUSDT,0.2884079240393724
APTUSDT,0.2720244019272307
APTUSDT,0.26366840187028445
APTUSDT,0.2399246199480568
APTUSDT,0.25243085727113646
APTUSDT,0.23406952441529907
APTUSDT,0.21201353239831447
APTUSDT,0.19718582557076136
APTUSDT,0.1823534165644392
APTUSDT,0.18958835039690103
APTUSDT,0.17515658188175606
APTUSDT,0.18573057553202338
APTUSDT,0.17886972681190563
APTUSDT,0.18708549577284161
APTUSDT,0.19188645847159075
APTUSDT,0.1861997074116318
APTUSDT,0.19488180293038646
APTUSDT,0.19664802642961296
APTUSDT,0.1937251506318888
APTUSDT,0.2337978810763643
APTUSDT,0.21745997860908275
APTUSDT,0.21721915029800706
APTUSDT,0.19212462982224757
APTUSDT,0.19635831786046012
APTUSDT,0.21843360210606985
APTUSDT,0.2118469236473145
APTUSDT,0.21599988546209511
APTUSDT,0.19763532652698382
APTUSDT,0.19736417440736295
APTUSDT,0.1989500830261142
APTUSDT,0.18884217343132717
APTUSDT,0.18178263022960817
APTUSDT,0.18314143156893406
APTUSDT,0.16687323461535214
APTUSDT,0.17889942436092848
APTUSDT,0.17689691909097177
APTUSDT,0.17245095846200023
APTUSDT,0.16600814078190715
APTUSDT,0.13667006577516275
APTUSDT,0.12747502571619085
APTUSDT,0.11075180762608924
APTUSDT,0.12091648006958201
APTUSDT,0.12070948019842945
APTUSDT,0.12570108269635188
APTUSDT,0.1262621203386146
APTUSDT,0.144591359085747
APTUSDT,0.14247704313677756
APTUSDT,0.16091965366569475
APTUSDT,0.19406587394201455
APTUSDT,0.21017497218640604
APTUSDT,0.20482233451545376
APTUSDT,0.1814396684196155
APTUSDT,0.17775221751439338
APTUSDT,0.19536788342438602
APTUSDT,0.18594506511717043
APTUSDT,0.1595384708404905
APTUSDT,0.1586913809112986
APTUSDT,0.16492524387162416
APTUSDT,0.1754764114065938
APTUSDT,0.16618452392104738
APTUSDT,0.16929069021492904
APTUSDT,0.19297746537831476
APTUSDT,0.17344618940862516
APTUSDT,0.17426871481482656
APTUSDT,0.16960757949020636
APTUSDT,0.16868394448609145
APTUSDT,0.1974951424372331
APTUSDT,0.20069731324795748
APTUSDT,0.21372696846971165
APTUSDT,0.20408946371600106
APTUSDT,0.21404163481299826
APTUSDT,0.21827092173382887
APTUSDT,0.23341066954842082
APTUSDT,0.21435406892554354
APTUSDT,0.2546212947160293
APTUSDT,0.29179788709882776
APTUSDT,0.3241419007610455
APTUSDT,0.30606223366378094
APTUSDT,0.2747331780946755
APTUSDT,0.26060224153934525
APTUSDT,0.273455767576124
APTUSDT,0.2658756050636038
APTUSDT,0.24346950156280175
APTUSDT,0.2434315244531975
APTUSDT,0.24168184088820294
APTUSDT,0.23656375282011427
APTUSDT,0.23582969874269016
APTUSDT,0.23592705695297048
APTUSDT,0.23561669327302096
APTUSDT,0.22118403245978696
APTUSDT,0.2220386074947975
APTUSDT,0.22653882548207394
APTUSDT,0.24672007516526703
APTUSDT,0.23592889341006498
APTUSDT,0.23056474239991645
APTUSDT,0.2368231738861223
APTUSDT,0.24473488034814214
APTUSDT,0.23606599907147346
APTUSDT,0.20170868751333337
APTUSDT,0.17274614838425004
APTUSDT,0.1821815854613867
APTUSDT,0.1967015575321928
APTUSDT,0.20541977263164948
APTUSDT,0.20135522693986826
APTUSDT,0.21402684857524837
APTUSDT,0.20224339573595648
APTUSDT,0.2064310105491925
APTUSDT,0.21291020764108898
APTUSDT,0.2198244889960516
APTUSDT,0.22382110694291477
APTUSDT,0.22085788429155542
APTUSDT,0.22366858689430422
APTUSDT,0.229790252238409
APTUSDT,0.22080827150085805
APTUSDT,0.22846993681356512
APTUSDT,0.2081542312853782
APTUSDT,0.21204548659281386
APTUSDT,0.18116812881835515
APTUSDT,0.13820071090039607
APTUSDT,0.1604103917967433
APTUSDT,0.1747614646353327
APTUSDT,0.18899909818157726
APTUSDT,0.21590453455392486
APTUSDT,0.22860288206952886
APTUSDT,0.21854968217833268
APTUSDT,0.2071391360003056
APTUSDT,0.19094410463024988
APTUSDT,0.18874882798622997
APTUSDT,0.1944062071270405
APTUSDT,0.19823312192821776
APTUSDT,0.20255393506178815
APTUSDT,0.2012296750709501
APTUSDT,0.2188119036498543
APTUSDT,0.23767059470520954
APTUSDT,0.24849437813191966
APTUSDT,0.2707976585943602
APTUSDT,0.2711806922339674
APTUSDT,0.2868218258486548
APTUSDT,0.2824363444335883
APTUSDT,0.29877300617679753
APTUSDT,0.2800967092029009
APTUSDT,0.294517134038078
APTUSDT,0.3018795631701119
APTUSDT,0.2960844729125846
APTUSDT,0.3073930578979865
APTUSDT,0.28414622326358574
APTUSDT,0.29800575781688404
APTUSDT,0.3278075333235727
APTUSDT,0.34768319908097184
APTUSDT,0.38665591210892886
APTUSDT,0.3866499353856093
APTUSDT,0.40038536378723927
APTUSDT,0.4097128116714576
