SYMBOL,LABEL
DYDXUSDT,0.39623746572583507
DYDXUSDT,0.36689622272054584
DYDXUSDT,0.40560767277536175
DYDXUSDT,0.39880950932646164
DYDXUSDT,0.42134008872376283
DYDXUSDT,0.38373676176210597
DYDXUSDT,0.4003797933354403
DYDXUSDT,0.3905498932136961
DYDXUSDT,0.39571183756391626
DYDXUSDT,0.3822368274980047
DYDXUSDT,0.390191886915079
DYDXUSDT,0.3760784341015108
DYDXUSDT,0.3748799306254235
DYDXUSDT,0.40149777303305595
DYDXUSDT,0.369926792774856
DYDXUSDT,0.35059655677049195
DYDXUSDT,0.31005258179911516
DYDXUSDT,0.31333093194641176
DYDXUSDT,0.29700217764293385
DYDXUSDT,0.27602861993897976
DYDXUSDT,0.2870264293714151
DYDXUSDT,0.3002407341721006
DYDXUSDT,0.2826430674853936
DYDXUSDT,0.3097985965770386
DYDXUSDT,0.30590709084031836
DYDXUSDT,0.2915794243841662
DYDXUSDT,0.29335762863991544
DYDXUSDT,0.2742333572927168
DYDXUSDT,0.24791645494889528
DYDXUSDT,0.2524602412459084
DYDXUSDT,0.23106524995710206
DYDXUSDT,0.23275557733734384
DYDXUSDT,0.24480747904036143
DYDXUSDT,0.24238167987598402
DYDXUSDT,0.25294511545440806
DYDXUSDT,0.2458875179095746
DYDXUSDT,0.23819348332703863
DYDXUSDT,0.20236607947745575
DYDXUSDT,0.24103928173880734
DYDXUSDT,0.23986743763240184
DYDXUSDT,0.2802947408183878
DYDXUSDT,0.28329338017352385
DYDXUSDT,0.2692421549518948
DYDXUSDT,0.2566029821344357
DYDXUSDT,0.31463768307344375
DYDXUSDT,0.29694464402433046
DYDXUSDT,0.35701190209241257
DYDXUSDT,0.38565144470977797
DYDXUSDT,0.43698936051955223
DYDXUSDT,0.43216036277925457
DYDXUSDT,0.4165731720755154
DYDXUSDT,0.4528337602015821
DYDXUSDT,0.4736673719908822
DYDXUSDT,0.4198355501371269
DYDXUSDT,0.45932026282846566
DYDXUSDT,0.4336925569210968
DYDXUSDT,0.44359680691025877
DYDXUSDT,0.43755120052296975
DYDXUSDT,0.41251361507160544
DYDXUSDT,0.37963067502086895
DYDXUSDT,0.40653139688412154
DYDXUSDT,0.4379094547149665
DYDXUSDT,0.4134425589152318
DYDXUSDT,0.4228713544567412
DYDXUSDT,0.4413732582175147
DYDXUSDT,0.44417606838595186
DYDXUSDT,0.4104731159635576
DYDXUSDT,0.40110130981084074
DYDXUSDT,0.40209505161809106
DYDXUSDT,0.39202980011939986
DYDXUSDT,0.3958655803147966
DYDXUSDT,0.3779448087911542
DYDXUSDT,0.379856867041118
DYDXUSDT,0.40640672978076153
DYDXUSDT,0.41762322622598963
DYDXUSDT,0.4337019336344838
DYDXUSDT,0.41264914323445323
DYDXUSDT,0.4355595555968651
DYDXUSDT,0.48947750828246434
DYDXUSDT,0.4863317556619366
DYDXUSDT,0.5340572750127652
DYDXUSDT,0.5389941905224194
DYDXUSDT,0.5371603682984567
DYDXUSDT,0.5487938986161062
DYDXUSDT,0.5473199457074625
DYDXUSDT,0.5425367747702945
DYDXUSDT,0.5679113574628364
DYDXUSDT,0.5860430599255051
DYDXUSDT,0.5381747043956319
DYDXUSDT,0.5396682172007199
DYDXUSDT,0.5532307925270392
DYDXUSDT,0.5757818933164599
DYDXUSDT,0.6114419439516762
DYDXUSDT,0.6142217995461909
DYDXUSDT,0.614465123101721
DYDXUSDT,0.6068667453837369
DYDXUSDT,0.6518456457119841
DYDXUSDT,0.5954969771014534
DYDXUSDT,0.6017421634895237
DYDXUSDT,0.6584555374985978
DYDXUSDT,0.6437862960571401
DYDXUSDT,0.45736705412546375
DYDXUSDT,0.4527500798630422
DYDXUSDT,0.45491545371737874
DYDXUSDT,0.434385705570907
DYDXUSDT,0.4476753809799789
DYDXUSDT,0.44791236542276874
DYDXUSDT,0.4768032483724083
DYDXUSDT,0.46858847154683575
DYDXUSDT,0.46146768027696977
DYDXUSDT,0.5208907087853317
DYDXUSDT,0.5518370780467542
DYDXUSDT,0.5394946857653515
DYDXUSDT,0.4115848711007636
DYDXUSDT,0.43528790220401614
DYDXUSDT,0.43133694485147284
DYDXUSDT,0.42564098426871394
DYDXUSDT,0.39320947250251637
DYDXUSDT,0.46171052687369213
DYDXUSDT,0.45019219997139376
DYDXUSDT,0.4883994508001754
DYDXUSDT,0.47712049851066635
DYDXUSDT,0.5034082691527239
DYDXUSDT,0.47215861052132607
DYDXUSDT,0.48676449470420924
DYDXUSDT,0.49431114631045664
DYDXUSDT,0.4633164855107478
DYDXUSDT,0.47013651595446543
DYDXUSDT,0.43696368722726725
DYDXUSDT,0.41972350840990336
DYDXUSDT,0.4248241534429143
DYDXUSDT,0.4413847309473564
DYDXUSDT,0.44301516153394704
DYDXUSDT,0.45678952195410566
DYDXUSDT,0.430212576102078
DYDXUSDT,0.4497308899357416
DYDXUSDT,0.4475024796255428
DYDXUSDT,0.40946241832715613
DYDXUSDT,0.3980485473385869
DYDXUSDT,0.38368336321369406
DYDXUSDT,0.332778043073345
DYDXUSDT,0.31432730858497915
DYDXUSDT,0.3309265718154413
DYDXUSDT,0.29840042418712864
DYDXUSDT,0.27440030376461827
DYDXUSDT,0.2872814198903109
DYDXUSDT,0.31857112488878925
DYDXUSDT,0.3229148537199222
DYDXUSDT,0.33209481570338545
DYDXUSDT,0.36677394591934
DYDXUSDT,0.3804004095118958
DYDXUSDT,0.367380435083411
DYDXUSDT,0.3727223226949987
DYDXUSDT,0.3596403413325178
DYDXUSDT,0.4144904626949249
DYDXUSDT,0.3927478613070852
DYDXUSDT,0.3919486074671612
DYDXUSDT,0.44191249636800845
DYDXUSDT,0.43972522157168054
DYDXUSDT,0.3704738755813373
DYDXUSDT,0.3967974838867769
DYDXUSDT,0.41311436454262956
DYDXUSDT,0.4125247083440788
DYDXUSDT,0.4084057719869156
DYDXUSDT,0.393952684102325
DYDXUSDT,0.3909093480769147
DYDXUSDT,0.37128417045735335
DYDXUSDT,0.3386214280793011
DYDXUSDT,0.37551592205518286
DYDXUSDT,0.40267812243159906
DYDXUSDT,0.41407941191365644
DYDXUSDT,0.3955755427336078
DYDXUSDT,0.4077007233133284
DYDXUSDT,0.41628801748772376
DYDXUSDT,0.39675189602780236
DYDXUSDT,0.40498213387226606
DYDXUSDT,0.39463154212324253
DYDXUSDT,0.39188482567703603
DYDXUSDT,0.4087719881590637
DYDXUSDT,0.3977543400342969
DYDXUSDT,0.3798777269479517
DYDXUSDT,0.3894255898893966
DYDXUSDT,0.39828182161008363
DYDXUSDT,0.4200922219468731
DYDXUSDT,0.39180915231054414
DYDXUSDT,0.4240404275785121
DYDXUSDT,0.5032435347255588
DYDXUSDT,0.49647482969029433
DYDXUSDT,0.5125861770828395
DYDXUSDT,0.5149999566730047
DYDXUSDT,0.5125285388183892
DYDXUSDT,0.5217800514640175
DYDXUSDT,0.5053382920943167
DYDXUSDT,0.4725046452769124
DYDXUSDT,0.4879582161159247
DYDXUSDT,0.4311614302584347
DYDXUSDT,0.45683937291976245
DYDXUSDT,0.44674951367747884
DYDXUSDT,0.46499458053822185
DYDXUSDT,0.4721244860434863
DYDXUSDT,0.47703699362238916
DYDXUSDT,0.4957832949617373
DYDXUSDT,0.5170996587245337
DYDXUSDT,0.5065881904848879
DYDXUSDT,0.49828030450070177
DYDXUSDT,0.5228711071730392
DYDXUSDT,0.528713139256977
DYDXUSDT,0.5646919577756261
DYDXUSDT,0.5766736141859518
DYDXUSDT,0.534108704603398
DYDXUSDT,0.5069362457308932
DYDXUSDT,0.49895139172805325
DYDXUSDT,0.4924268261399319
DYDXUSDT,0.46341750846267044
DYDXUSDT,0.4629584922565386
DYDXUSDT,0.5226139242782702
DYDXUSDT,0.5477231281850973
DYDXUSDT,0.5282058243235956
DYDXUSDT,0.5483333775895326
DYDXUSDT,0.5299492365077698
DYDXUSDT,0.5445768344869668
DYDXUSDT,0.5520518616083853
DYDXUSDT,0.516438502825516
DYDXUSDT,0.46436640202987084
DYDXUSDT,0.2889056545215371
DYDXUSDT,0.2980276009777296
DYDXUSDT,0.3353702538283288
DYDXUSDT,0.34302145243145626
DYDXUSDT,0.37145938255685307
DYDXUSDT,0.37868400263655444
DYDXUSDT,0.3787627431776328
DYDXUSDT,0.3937667215473161
DYDXUSDT,0.3602348868767748
DYDXUSDT,0.37243841742702755
DYDXUSDT,0.44784826776959485
DYDXUSDT,0.5160065894523908
DYDXUSDT,0.520458628276518
DYDXUSDT,0.5166900599335392
DYDXUSDT,0.4975849580909839
DYDXUSDT,0.4777693769892232
DYDXUSDT,0.482270751757017
DYDXUSDT,0.45415738895087804
DYDXUSDT,0.416314686199177
DYDXUSDT,0.3458919626552757
DYDXUSDT,0.386735707904849
DYDXUSDT,0.32749502893396454
DYDXUSDT,0.2870127864418723
DYDXUSDT,0.26037314810624623
DYDXUSDT,0.26144871042902057
DYDXUSDT,0.3145057136438503
DYDXUSDT,0.2657011686680362
DYDXUSDT,0.2962620319747206
DYDXUSDT,0.31682427503961585
DYDXUSDT,0.27674467119383755
DYDXUSDT,0.25611400600357487
DYDXUSDT,0.23144076072345338
DYDXUSDT,0.24650299181103877
DYDXUSDT,0.22502517088726712
DYDXUSDT,0.25559040697318863
DYDXUSDT,0.29975487667553113
DYDXUSDT,0.3013723491583789
DYDXUSDT,0.26747209903003966
DYDXUSDT,0.2802494251806686
DYDXUSDT,0.26263626933143874
DYDXUSDT,0.2639710761090861
DYDXUSDT,0.28562377756855734
DYDXUSDT,0.29764994199663714
DYDXUSDT,0.34963627070033915
DYDXUSDT,0.34215128690080554
DYDXUSDT,0.30355783263514635
DYDXUSDT,0.2761416507581249
DYDXUSDT,0.29165656510754384
DYDXUSDT,0.32407733219665985
DYDXUSDT,0.31067698877856076
DYDXUSDT,0.34355613588521317
DYDXUSDT,0.3217084600922515
DYDXUSDT,0.351830799540046
DYDXUSDT,0.3412470744284537
DYDXUSDT,0.38864889618624343
DYDXUSDT,0.38536548971212164
DYDXUSDT,0.3946205252016623
DYDXUSDT,0.38509725886966967
DYDXUSDT,0.4184419809237393
DYDXUSDT,0.4109910721804519
DYDXUSDT,0.4070516578050664
DYDXUSDT,0.37319381866729084
DYDXUSDT,0.3534431089901209
DYDXUSDT,0.3770178098386263
DYDXUSDT,0.37507799744856674
DYDXUSDT,0.3555823809733851
DYDXUSDT,0.3161670691845605
DYDXUSDT,0.26074567109851593
DYDXUSDT,0.29501035171099654
DYDXUSDT,0.28463575902766386
DYDXUSDT,0.3000151808517391
DYDXUSDT,0.26331318858464514
DYDXUSDT,0.2760203305176249
DYDXUSDT,0.34075379365765257
DYDXUSDT,0.32688211521359956
DYDXUSDT,0.3322252926201946
DYDXUSDT,0.3489144850570558
DYDXUSDT,0.39818442435805546
DYDXUSDT,0.38347051685530337
DYDXUSDT,0.3916980871734288
DYDXUSDT,0.39611365861763725
DYDXUSDT,0.38556963565955676
DYDXUSDT,0.350873713735552
DYDXUSDT,0.363627059989224
DYDXUSDT,0.3702807680332544
DYDXUSDT,0.3657832766503706
DYDXUSDT,0.3876962074655886
DYDXUSDT,0.3047150114184739
DYDXUSDT,0.3228841717652239
DYDXUSDT,0.31487611097800877
DYDXUSDT,0.331960637516032
DYDXUSDT,0.3127095693594956
DYDXUSDT,0.31061220915406795
DYDXUSDT,0.2852625482354698
DYDXUSDT,0.2779368082519549
DYDXUSDT,0.3349582808724333
DYDXUSDT,0.36289147604113814
DYDXUSDT,0.3764122895994959
DYDXUSDT,0.4739662329219515
DYDXUSDT,0.4820427221674446
DYDXUSDT,0.43886048522736393
DYDXUSDT,0.4453796137914473
DYDXUSDT,0.4447071948034554
DYDXUSDT,0.40107359573858864
DYDXUSDT,0.4112407708072726
DYDXUSDT,0.40597489451804014
DYDXUSDT,0.4014741981614117
DYDXUSDT,0.4285399879479961
DYDXUSDT,0.4074248129458849
DYDXUSDT,0.4226114966454681
DYDXUSDT,0.40932639194897946
DYDXUSDT,0.42286669445547037
DYDXUSDT,0.43138973842979966
DYDXUSDT,0.4631671830448735
DYDXUSDT,0.46751666452652907
DYDXUSDT,0.4509935405505638
DYDXUSDT,0.47054561719824006
DYDXUSDT,0.4841425756911796
DYDXUSDT,0.4677543476458707
DYDXUSDT,0.4727194110800187
DYDXUSDT,0.4395804177788049
DYDXUSDT,0.44122744945613274
DYDXUSDT,0.43542002196813717
DYDXUSDT,0.4401165288170756
DYDXUSDT,0.4484008448019327
DYDXUSDT,0.46066669433906565
DYDXUSDT,0.4497293205556006
DYDXUSDT,0.44042160423243637
DYDXUSDT,0.4830269223676315
DYDXUSDT,0.4970965662424688
DYDXUSDT,0.4650414016176338
DYDXUSDT,0.4520043156639474
DYDXUSDT,0.4198911310037696
DYDXUSDT,0.4048347058497032
DYDXUSDT,0.4327037003207699
DYDXUSDT,0.393503983734493
DYDXUSDT,0.402648050731959
DYDXUSDT,0.3576554550598919
DYDXUSDT,0.32437617614664616
DYDXUSDT,0.3334329012771873
DYDXUSDT,0.3583636395894775
DYDXUSDT,0.37292776955244894
DYDXUSDT,0.33643061814943465
DYDXUSDT,0.29000152931581463
DYDXUSDT,0.30330633743156615
DYDXUSDT,0.3335019966443072
DYDXUSDT,0.3387218355949184
DYDXUSDT,0.35097430046052497
DYDXUSDT,0.3362122375065039
DYDXUSDT,0.30898005680798774
DYDXUSDT,0.29365643742994857
DYDXUSDT,0.32270036405932173
DYDXUSDT,0.3448194680394267
DYDXUSDT,0.3405340330672427
DYDXUSDT,0.36585904844948886
DYDXUSDT,0.3616130794421466
DYDXUSDT,0.32269017916223613
DYDXUSDT,0.34725928828335606
DYDXUSDT,0.33513836433302935
DYDXUSDT,0.3428910324061179
DYDXUSDT,0.3537107636715287
DYDXUSDT,0.3125857953931132
DYDXUSDT,0.29558893390017393
DYDXUSDT,0.32171638158691546
DYDXUSDT,0.31045388964097065
DYDXUSDT,0.3359672796060247
DYDXUSDT,0.3655243584029608
DYDXUSDT,0.43118104348207803
DYDXUSDT,0.40851254742530485
DYDXUSDT,0.42038624920008844
DYDXUSDT,0.44084181027161035
DYDXUSDT,0.47102046134005426
DYDXUSDT,0.4563583401205943
DYDXUSDT,0.43236771106897887
DYDXUSDT,0.4150258611367139
DYDXUSDT,0.45041196410338963
DYDXUSDT,0.4824536101075157
DYDXUSDT,0.47371933295068214
DYDXUSDT,0.47129753685765774
DYDXUSDT,0.47003893785698775
DYDXUSDT,0.4609851953110656
DYDXUSDT,0.47043748728820356
DYDXUSDT,0.46586949439692354
DYDXUSDT,0.44169079343384654
DYDXUSDT,0.4677491069318176
DYDXUSDT,0.44783675279392504
DYDXUSDT,0.41385328107734487
DYDXUSDT,0.4325577921929511
DYDXUSDT,0.405454028252594
DYDXUSDT,0.41901345142328156
DYDXUSDT,0.4464250187199819
DYDXUSDT,0.44125226921095295
DYDXUSDT,0.4711089947455271
DYDXUSDT,0.5536265508580674
DYDXUSDT,0.5224800219144322
DYDXUSDT,0.5010236000690903
DYDXUSDT,0.5055943982144194
DYDXUSDT,0.5108074990581424
DYDXUSDT,0.5532324332244754
DYDXUSDT,0.5006588919385818
DYDXUSDT,0.4254137800765372
DYDXUSDT,0.3792473596320114
DYDXUSDT,0.34098348039192017
DYDXUSDT,0.3108890600020679
DYDXUSDT,0.3470192826705848
DYDXUSDT,0.32732963976069274
DYDXUSDT,0.2917498821365808
DYDXUSDT,0.2954274996415636
DYDXUSDT,0.2819329245465167
DYDXUSDT,0.2689871297938903
DYDXUSDT,0.3045294165973712
DYDXUSDT,0.28397046633061107
DYDXUSDT,0.1343276028065014
DYDXUSDT,0.14605033397556136
DYDXUSDT,0.16225491211820847
DYDXUSDT,0.1774175444780484
DYDXUSDT,0.19648135390692528
DYDXUSDT,0.17851798655978482
DYDXUSDT,0.2589713640238071
DYDXUSDT,0.2976528815021456
DYDXUSDT,0.31453913486722973
DYDXUSDT,0.34798952712936443
DYDXUSDT,0.3413714858272088
DYDXUSDT,0.3292042996422652
DYDXUSDT,0.3734942529273871
DYDXUSDT,0.38802298048650463
DYDXUSDT,0.4223808817265561
DYDXUSDT,0.3962060247971841
DYDXUSDT,0.3851336867764181
DYDXUSDT,0.37203155381605424
DYDXUSDT,0.3609538812985398
DYDXUSDT,0.36829445516259407
DYDXUSDT,0.41189707992762314
DYDXUSDT,0.3792492359991067
DYDXUSDT,0.3841970286467795
DYDXUSDT,0.3685806035150252
DYDXUSDT,0.3452235679472204
DYDXUSDT,0.34631519590057075
DYDXUSDT,0.3291676308714043
DYDXUSDT,0.32498732942771097
DYDXUSDT,0.31735264231915494
DYDXUSDT,0.2838665422553382
DYDXUSDT,0.2707388527501614
DYDXUSDT,0.2860157850254294
DYDXUSDT,0.2842114912163359
DYDXUSDT,0.251546472575983
DYDXUSDT,0.268563475158687
DYDXUSDT,0.2996955620324599
DYDXUSDT,0.282427042554551
DYDXUSDT,0.31287007957103696
DYDXUSDT,0.4007321380397018
DYDXUSDT,0.4268199060949345
DYDXUSDT,0.4106905727077815
DYDXUSDT,0.44451912546558553
DYDXUSDT,0.4170431976969073
DYDXUSDT,0.3918015285805149
DYDXUSDT,0.3680724576730407
DYDXUSDT,0.39843323607650516
DYDXUSDT,0.3925859541422988
DYDXUSDT,0.38174643496412397
DYDXUSDT,0.416430011672152
DYDXUSDT,0.38653056718988255
DYDXUSDT,0.4353641226392395
DYDXUSDT,0.37288731408601233
DYDXUSDT,0.369535298025815
DYDXUSDT,0.3819748897436441
DYDXUSDT,0.3613286755382532
DYDXUSDT,0.35809350124049405
DYDXUSDT,0.3565393052865575
DYDXUSDT,0.39510258251392144
DYDXUSDT,0.36307985431564943
DYDXUSDT,0.3250363059245812
DYDXUSDT,0.3301479984926804
DYDXUSDT,0.3161371655033206
DYDXUSDT,0.312840192562161
DYDXUSDT,0.31029640507094597
DYDXUSDT,0.3130386123857368
DYDXUSDT,0.29684979199403183
DYDXUSDT,0.29072743663889244
DYDXUSDT,0.2786563422546984
DYDXUSDT,0.25296656045164434
DYDXUSDT,0.2668814921261786
DYDXUSDT,0.26521615628989215
DYDXUSDT,0.2485650870778415
DYDXUSDT,0.25357756162586925
DYDXUSDT,0.26887843530299554
DYDXUSDT,0.28916835664877344
DYDXUSDT,0.34193435494246377
DYDXUSDT,0.448816162747219
DYDXUSDT,0.48238560095702965
DYDXUSDT,0.4634340134636862
DYDXUSDT,0.4610751457800231
DYDXUSDT,0.4032134036928062
DYDXUSDT,0.36984800342288926
DYDXUSDT,0.4054945059223792
DYDXUSDT,0.3710708170597913
DYDXUSDT,0.38527184760428246
DYDXUSDT,0.35448900058963106
DYDXUSDT,0.37245623001588624
DYDXUSDT,0.3473692424986131
DYDXUSDT,0.3599833147312377
DYDXUSDT,0.36724336344638225
DYDXUSDT,0.3794122731470114
DYDXUSDT,0.40337769753798774
DYDXUSDT,0.4160177014426734
DYDXUSDT,0.38960623361179014
DYDXUSDT,0.37821569507840247
DYDXUSDT,0.38721080858336754
DYDXUSDT,0.4108734284990657
DYDXUSDT,0.3806244361949283
DYDXUSDT,0.3857007308818102
DYDXUSDT,0.33690770702144507
DYDXUSDT,0.32287613521954167
DYDXUSDT,0.3209856255847505
DYDXUSDT,0.27719117995168585
DYDXUSDT,0.2962617454340023
DYDXUSDT,0.3123410264811606
DYDXUSDT,0.31850150995596055
DYDXUSDT,0.3144936320105043
DYDXUSDT,0.3351757909068834
DYDXUSDT,0.30225876195558304
DYDXUSDT,0.2925594211042541
DYDXUSDT,0.2953143133563709
DYDXUSDT,0.25438642249557347
DYDXUSDT,0.2471646826040783
DYDXUSDT,0.25272999188792816
DYDXUSDT,0.23745680113049428
DYDXUSDT,0.25264235534516877
DYDXUSDT,0.27013611479562194
DYDXUSDT,0.2804198484857262
DYDXUSDT,0.326295706701635
DYDXUSDT,0.4018238198620713
DYDXUSDT,0.4137175828547826
DYDXUSDT,0.4381545790119462
DYDXUSDT,0.45398943080339044
DYDXUSDT,0.3940378122068983
DYDXUSDT,0.47089028639873165
DYDXUSDT,0.4615830799170259
DYDXUSDT,0.49326800235296137
DYDXUSDT,0.4527413989754423
DYDXUSDT,0.46665280888537614
DYDXUSDT,0.48106850636465953
DYDXUSDT,0.4781596136522453
DYDXUSDT,0.5056950865328688
DYDXUSDT,0.4858447712844398
DYDXUSDT,0.483899970804912
DYDXUSDT,0.4826722374692009
DYDXUSDT,0.51429061800976
DYDXUSDT,0.5267864697377943
DYDXUSDT,0.5322032741123356
DYDXUSDT,0.516772814756625
DYDXUSDT,0.5547061073925893
DYDXUSDT,0.5719785615887321
DYDXUSDT,0.601798797716009
DYDXUSDT,0.5882771683849289
DYDXUSDT,0.5298715913391102
DYDXUSDT,0.5601202161636113
DYDXUSDT,0.5936921865204513
DYDXUSDT,0.590661177598879
DYDXUSDT,0.5355826258990987
DYDXUSDT,0.5195194977244753
DYDXUSDT,0.5045807499549623
DYDXUSDT,0.43529724806096876
DYDXUSDT,0.4557537655184949
DYDXUSDT,0.4673574921205551
DYDXUSDT,0.49650481569608507
DYDXUSDT,0.4866044169768071
DYDXUSDT,0.4819365831851902
DYDXUSDT,0.41918328365698526
DYDXUSDT,0.4126757099572143
DYDXUSDT,0.4294649592332723
DYDXUSDT,0.46695875575253043
DYDXUSDT,0.48245645179127356
DYDXUSDT,0.5022722574910513
DYDXUSDT,0.5219252007605276
DYDXUSDT,0.5157891728553085
DYDXUSDT,0.5228577683587147
DYDXUSDT,0.5191438288649523
DYDXUSDT,0.5289883154047492
DYDXUSDT,0.5094719723425779
DYDXUSDT,0.5052610109938523
DYDXUSDT,0.5058885391462336
DYDXUSDT,0.5370535350465949
DYDXUSDT,0.4743489109935092
DYDXUSDT,0.4481131632182704
DYDXUSDT,0.4241112492460113
DYDXUSDT,0.42104154996419757
DYDXUSDT,0.4249064729994354
DYDXUSDT,0.4369919736807965
DYDXUSDT,0.42402053327050593
DYDXUSDT,0.44841927019405736
DYDXUSDT,0.481774204152603
DYDXUSDT,0.5143699656440224
DYDXUSDT,0.47747572137016275
DYDXUSDT,0.5135672248606582
DYDXUSDT,0.5449636046934653
DYDXUSDT,0.5114625307575879
DYDXUSDT,0.5154118482683769
DYDXUSDT,0.5496538570356221
DYDXUSDT,0.5199346940218127
DYDXUSDT,0.5136537512539969
DYDXUSDT,0.5051264883782788
DYDXUSDT,0.48920153947307765
DYDXUSDT,0.29956282375047083
DYDXUSDT,0.3283655623473906
DYDXUSDT,0.3243733914683281
DYDXUSDT,0.38624939746343856
DYDXUSDT,0.39737163860417085
DYDXUSDT,0.365782436008951
DYDXUSDT,0.37164500505766473
DYDXUSDT,0.37599746806820655
DYDXUSDT,0.34513223703692225
DYDXUSDT,0.37231259929639804
DYDXUSDT,0.40583931605928636
DYDXUSDT,0.45008938520541136
DYDXUSDT,0.4321694207757487
DYDXUSDT,0.4023920250333824
DYDXUSDT,0.3792976684380909
DYDXUSDT,0.38327142705266204
DYDXUSDT,0.38794875229646053
DYDXUSDT,0.34933479908925996
DYDXUSDT,0.35874728100600195
DYDXUSDT,0.3296918641104231
DYDXUSDT,0.3541337607467643
DYDXUSDT,0.39466550778049214
DYDXUSDT,0.4437236382525151
DYDXUSDT,0.468705915920395
DYDXUSDT,0.4519248720057578
DYDXUSDT,0.43990337776474986
DYDXUSDT,0.38642733432492143
DYDXUSDT,0.356519194716674
DYDXUSDT,0.3686952748521712
DYDXUSDT,0.3897410030787982
DYDXUSDT,0.37367981922948007
DYDXUSDT,0.37849694812476337
DYDXUSDT,0.37659247390281625
DYDXUSDT,0.38926299021506233
DYDXUSDT,0.43403706059984465
DYDXUSDT,0.45025146960906615
DYDXUSDT,0.4242265199331153
DYDXUSDT,0.46038120208004235
DYDXUSDT,0.4458322358534911
DYDXUSDT,0.4446259053823513
DYDXUSDT,0.45697482856018495
DYDXUSDT,0.45551487582622363
DYDXUSDT,0.44344730617423006
DYDXUSDT,0.44167598316451256
DYDXUSDT,0.4361573681844039
DYDXUSDT,0.4081833099235892
DYDXUSDT,0.37856242755180874
DYDXUSDT,0.3489153968159882
DYDXUSDT,0.3840525568829893
DYDXUSDT,0.38988466206878536
DYDXUSDT,0.35797854963855524
DYDXUSDT,0.34609572108482484
DYDXUSDT,0.3599705342011556
DYDXUSDT,0.3496331153628216
DYDXUSDT,0.3825088477696582
DYDXUSDT,0.34386843431857117
DYDXUSDT,0.3517871221566506
DYDXUSDT,0.3027724131997906
DYDXUSDT,0.301349847946343
DYDXUSDT,0.3510892911077946
DYDXUSDT,0.335781851454692
DYDXUSDT,0.39492719142561034
DYDXUSDT,0.40137229948026315
DYDXUSDT,0.3758062203018234
DYDXUSDT,0.3591384261404291
DYDXUSDT,0.3704163494267339
DYDXUSDT,0.3441157515228821
DYDXUSDT,0.31519989577820484
DYDXUSDT,0.3348498551221675
DYDXUSDT,0.31357657519730225
DYDXUSDT,0.34813394511845114
DYDXUSDT,0.32497413328814995
DYDXUSDT,0.310481451128883
DYDXUSDT,0.33327575111456564
DYDXUSDT,0.32169988964461094
DYDXUSDT,0.3279212762190818
DYDXUSDT,0.2844767940959564
DYDXUSDT,0.30850513934289897
DYDXUSDT,0.308099586220412
DYDXUSDT,0.3081910261973891
DYDXUSDT,0.30715428800118977
DYDXUSDT,0.294719001451842
DYDXUSDT,0.29255313926356097
DYDXUSDT,0.289833017013895
DYDXUSDT,0.3107368170958452
DYDXUSDT,0.2962733374304313
DYDXUSDT,0.3145777454159424
DYDXUSDT,0.38074361642572757
DYDXUSDT,0.36918636084964546
DYDXUSDT,0.3446371202251898
DYDXUSDT,0.35695534366927834
DYDXUSDT,0.34638923380310355
DYDXUSDT,0.34935050862812506
DYDXUSDT,0.35616769633674544
DYDXUSDT,0.3528618839435553
DYDXUSDT,0.3542532686112252
DYDXUSDT,0.39926545413775827
DYDXUSDT,0.3705631943111493
DYDXUSDT,0.36584111623132143
DYDXUSDT,0.3962088551338193
DYDXUSDT,0.41165096310018967
DYDXUSDT,0.40421788529893793
DYDXUSDT,0.3497314392876843
DYDXUSDT,0.3490416714507148
DYDXUSDT,0.34854237406443017
DYDXUSDT,0.36619907479425307
DYDXUSDT,0.3138295341579765
DYDXUSDT,0.2857015584885213
DYDXUSDT,0.2743178020616357
DYDXUSDT,0.2666127473750509
DYDXUSDT,0.2748634194836943
DYDXUSDT,0.3106903601067182
DYDXUSDT,0.2873155973310491
DYDXUSDT,0.2923493424383245
DYDXUSDT,0.2564097308973455
DYDXUSDT,0.28486041645547144
DYDXUSDT,0.3332989195744603
DYDXUSDT,0.35114195183860536
DYDXUSDT,0.34356283572415086
DYDXUSDT,0.3269255635551947
DYDXUSDT,0.34158342155220883
DYDXUSDT,0.37346887294378867
DYDXUSDT,0.4093748923533552
DYDXUSDT,0.4078429601879517
DYDXUSDT,0.3955814236972901
DYDXUSDT,0.4269379194628555
DYDXUSDT,0.4548141039855914
DYDXUSDT,0.43903415571065946
DYDXUSDT,0.4418272430732262
DYDXUSDT,0.3948303776385138
DYDXUSDT,0.37302567044093393
DYDXUSDT,0.38294314725127165
DYDXUSDT,0.39265694886495767
DYDXUSDT,0.36371577676090416
DYDXUSDT,0.3568182200341456
DYDXUSDT,0.3899613017230326
DYDXUSDT,0.4123905862637754
DYDXUSDT,0.4469923532238667
DYDXUSDT,0.4857293296552643
DYDXUSDT,0.5483801281625273
DYDXUSDT,0.5730486537822603
DYDXUSDT,0.5377243050400514
DYDXUSDT,0.5423805943309001
DYDXUSDT,0.5210211085982256
DYDXUSDT,0.4807338331698725
DYDXUSDT,0.4731931838950065
DYDXUSDT,0.4457000125879756
DYDXUSDT,0.4845733776043389
DYDXUSDT,0.5075904496848498
DYDXUSDT,0.48069072730421614
DYDXUSDT,0.503554408043207
DYDXUSDT,0.5355701122455412
