SYMBOL,LABEL
DOTUSDT,0.48660447451780764
DOTUSDT,0.487789311026953
DOTUSDT,0.4757890524158949
DOTUSDT,0.4369392807719145
DOTUSDT,0.402723343584665
DOTUSDT,0.3631650049772289
DOTUSDT,0.3584165394838205
DOTUSDT,0.3372118703816257
DOTUSDT,0.32128296042993915
DOTUSDT,0.28681259435099876
DOTUSDT,0.2965327421683917
DOTUSDT,0.2906996900281846
DOTUSDT,0.2815421545548265
DOTUSDT,0.30997998906598084
DOTUSDT,0.30554615609971336
DOTUSDT,0.34472341258991734
DOTUSDT,0.360043813140394
DOTUSDT,0.3815438629362262
DOTUSDT,0.38843604619684735
DOTUSDT,0.5317869079858593
DOTUSDT,0.49789774632509615
DOTUSDT,0.48806293804083895
DOTUSDT,0.560948870282189
DOTUSDT,0.5203095840024752
DOTUSDT,0.5093903918956328
DOTUSDT,0.5101821745157636
DOTUSDT,0.4750406586913138
DOTUSDT,0.47733006771660547
DOTUSDT,0.519802760797005
DOTUSDT,0.49804938804380666
DOTUSDT,0.4811297451007614
DOTUSDT,0.48659609374424984
DOTUSDT,0.5218745450286274
DOTUSDT,0.5552255641151727
DOTUSDT,0.5350109166561101
DOTUSDT,0.5443629792572695
DOTUSDT,0.5642479056298578
DOTUSDT,0.5627599422505336
DOTUSDT,0.5478790430250948
DOTUSDT,0.5392546401198283
DOTUSDT,0.5518976373705357
DOTUSDT,0.5564265491001509
DOTUSDT,0.5538600462073597
DOTUSDT,0.5964483561473403
DOTUSDT,0.6114610423529941
DOTUSDT,0.5759584023455655
DOTUSDT,0.5725724707207689
DOTUSDT,0.6039734024088141
DOTUSDT,0.5908384161875821
DOTUSDT,0.5976088108717127
DOTUSDT,0.5949208488839258
DOTUSDT,0.6167044277821587
DOTUSDT,0.5765110589382801
DOTUSDT,0.5901115952394502
DOTUSDT,0.5940830781163332
DOTUSDT,0.595775467284366
DOTUSDT,0.5449044627865243
DOTUSDT,0.5527439056099572
DOTUSDT,0.5403237614200577
DOTUSDT,0.5410696796754768
DOTUSDT,0.551672996918176
DOTUSDT,0.4977161610636119
DOTUSDT,0.47802851228538856
DOTUSDT,0.5043281711532762
DOTUSDT,0.4875143972037485
DOTUSDT,0.48286063911000404
DOTUSDT,0.4534462500178856
DOTUSDT,0.4785998868320338
DOTUSDT,0.4440764787941754
DOTUSDT,0.4765143297392628
DOTUSDT,0.49890114033559296
DOTUSDT,0.5133911161527215
DOTUSDT,0.506769633981378
DOTUSDT,0.4953868887612292
DOTUSDT,0.4872822441100159
DOTUSDT,0.46888701114968584
DOTUSDT,0.48968327933697475
DOTUSDT,0.4923716082004392
DOTUSDT,0.5016304424097584
DOTUSDT,0.5278342278017786
DOTUSDT,0.5671834201478614
DOTUSDT,0.5811722337021735
DOTUSDT,0.5558381609427246
DOTUSDT,0.5590192664380573
DOTUSDT,0.555359431145722
DOTUSDT,0.5109303395418003
DOTUSDT,0.5067154802298627
DOTUSDT,0.535609334826048
DOTUSDT,0.5250660439655801
DOTUSDT,0.49901656715127235
DOTUSDT,0.44649064735230354
DOTUSDT,0.45066805758479206
DOTUSDT,0.4887302504145248
DOTUSDT,0.48287865645211575
DOTUSDT,0.44580528129609315
DOTUSDT,0.47474848676780373
DOTUSDT,0.4482907164152841
DOTUSDT,0.4459939442283934
DOTUSDT,0.4553356285396981
DOTUSDT,0.473326073112874
DOTUSDT,0.4479333642845133
DOTUSDT,0.44846936269780185
DOTUSDT,0.4737829481745322
DOTUSDT,0.48694398473421874
DOTUSDT,0.5171224645425583
DOTUSDT,0.5444581594810156
DOTUSDT,0.5505659431487789
DOTUSDT,0.5506331973463987
DOTUSDT,0.5396962296254668
DOTUSDT,0.538044655655039
DOTUSDT,0.5616957994517959
DOTUSDT,0.6245865083212566
DOTUSDT,0.6343674563988698
DOTUSDT,0.657744662158924
DOTUSDT,0.6388534837897769
DOTUSDT,0.62119958793509
DOTUSDT,0.6121307211659657
DOTUSDT,0.6422051718986667
DOTUSDT,0.6420959496521855
DOTUSDT,0.5830536452360074
DOTUSDT,0.5901433168915432
DOTUSDT,0.614787309408785
DOTUSDT,0.6338521084392021
DOTUSDT,0.5989257187904468
DOTUSDT,0.5594584605219338
DOTUSDT,0.5280925003138549
DOTUSDT,0.5051572417798441
DOTUSDT,0.47691345739127283
DOTUSDT,0.49810728654451136
DOTUSDT,0.47381742971573404
DOTUSDT,0.47968450892731046
DOTUSDT,0.4813135533213935
DOTUSDT,0.49438686951607863
DOTUSDT,0.47641988850097094
DOTUSDT,0.47653623277169566
DOTUSDT,0.49609958268234644
DOTUSDT,0.5179523874079518
DOTUSDT,0.5160524347574539
DOTUSDT,0.4943788687690002
DOTUSDT,0.47867487205582576
DOTUSDT,0.47634813599025255
DOTUSDT,0.49693628069525025
DOTUSDT,0.5297498282186692
DOTUSDT,0.5227960203304541
DOTUSDT,0.5369237992073085
DOTUSDT,0.5168470745207084
DOTUSDT,0.5116575317470976
DOTUSDT,0.49573196554265025
DOTUSDT,0.5050589373258859
DOTUSDT,0.5083936470735452
DOTUSDT,0.4590932524461728
DOTUSDT,0.47082208585308216
DOTUSDT,0.46102154406848617
DOTUSDT,0.4879490333958883
DOTUSDT,0.5293567133501331
DOTUSDT,0.5496239571347219
DOTUSDT,0.5750360344480752
DOTUSDT,0.5660148273225071
DOTUSDT,0.5819367793816267
DOTUSDT,0.5839210565833334
DOTUSDT,0.602980861825417
DOTUSDT,0.6398181829416476
DOTUSDT,0.6652727053792098
DOTUSDT,0.6420081350253624
DOTUSDT,0.6587712669400787
DOTUSDT,0.641553139959927
DOTUSDT,0.6152958826639164
DOTUSDT,0.6445225623651413
DOTUSDT,0.6809678325475174
DOTUSDT,0.6955213162286908
DOTUSDT,0.6966938297180829
DOTUSDT,0.7025157228205526
DOTUSDT,0.7533416858934125
DOTUSDT,0.7683151193801846
DOTUSDT,0.744845312196328
DOTUSDT,0.7460524397758619
DOTUSDT,0.5375305895055363
DOTUSDT,0.5083633707281907
DOTUSDT,0.521839836521811
DOTUSDT,0.4917162821754125
DOTUSDT,0.5312350193550114
DOTUSDT,0.45303131602782865
DOTUSDT,0.4960777944286487
DOTUSDT,0.509053075261078
DOTUSDT,0.5455932142165282
DOTUSDT,0.5270647806715303
DOTUSDT,0.5563937076495019
DOTUSDT,0.5637127824666447
DOTUSDT,0.5221751585432518
DOTUSDT,0.5454390904559482
DOTUSDT,0.5565679940500498
DOTUSDT,0.5633798495814851
DOTUSDT,0.5698477171232749
DOTUSDT,0.562075111067295
DOTUSDT,0.5528280709832755
DOTUSDT,0.5233125074778194
DOTUSDT,0.46326992410494966
DOTUSDT,0.4897301590151669
DOTUSDT,0.4946574383485686
DOTUSDT,0.509912589432644
DOTUSDT,0.5139475841468784
DOTUSDT,0.5028101332725105
DOTUSDT,0.48565462192324255
DOTUSDT,0.482449030884389
DOTUSDT,0.5126238332083249
DOTUSDT,0.5143047832541779
DOTUSDT,0.565130438313349
DOTUSDT,0.5364084940880066
DOTUSDT,0.5296625411678905
DOTUSDT,0.5172287621777943
DOTUSDT,0.5371094687723648
DOTUSDT,0.5021385496737275
DOTUSDT,0.5645907686110456
DOTUSDT,0.6062870250961405
DOTUSDT,0.5699486628669941
DOTUSDT,0.586286969851717
DOTUSDT,0.6055051260741687
DOTUSDT,0.6282271702785658
DOTUSDT,0.6179083570267073
DOTUSDT,0.6609079802867395
DOTUSDT,0.6846447838664766
DOTUSDT,0.6986357983433654
DOTUSDT,0.7129184932953417
DOTUSDT,0.7014640542283634
DOTUSDT,0.7454604617191839
DOTUSDT,0.7751036639225125
DOTUSDT,0.7758534352493905
DOTUSDT,0.782514767533043
DOTUSDT,0.7311854137785772
DOTUSDT,0.7737798378447437
DOTUSDT,0.7798844373626961
DOTUSDT,0.791028637356192
DOTUSDT,0.8294059014790964
DOTUSDT,0.833093959837968
DOTUSDT,0.8323180302654022
DOTUSDT,0.8593484186437178
DOTUSDT,0.7334723628023392
DOTUSDT,0.5771816951109852
DOTUSDT,0.568571652651968
DOTUSDT,0.5616446244631561
DOTUSDT,0.5820278665662958
DOTUSDT,0.5584687264223318
DOTUSDT,0.5658607567801872
DOTUSDT,0.4315038512272398
DOTUSDT,0.46149515342086933
DOTUSDT,0.4880805567617035
DOTUSDT,0.4898859116719376
DOTUSDT,0.47465330771783
DOTUSDT,0.4893956474066698
DOTUSDT,0.5100273714958611
DOTUSDT,0.4954832973392416
DOTUSDT,0.5417042413533967
DOTUSDT,0.5673080524229082
DOTUSDT,0.5270827984469636
DOTUSDT,0.5635453116516675
DOTUSDT,0.5338692837593229
DOTUSDT,0.525220545286562
DOTUSDT,0.5670712666241666
DOTUSDT,0.6030403498544814
DOTUSDT,0.6116085351761605
DOTUSDT,0.6456469567936518
DOTUSDT,0.6284048135054182
DOTUSDT,0.49763645511018356
DOTUSDT,0.48698067460814054
DOTUSDT,0.48024217526046387
DOTUSDT,0.49404819927990506
DOTUSDT,0.5053580040344086
DOTUSDT,0.47465381088815206
DOTUSDT,0.4694445579552957
DOTUSDT,0.46828129963027026
DOTUSDT,0.4457959840728814
DOTUSDT,0.4672085853295637
DOTUSDT,0.48935173929392767
DOTUSDT,0.4722287357770121
DOTUSDT,0.4475557913763148
DOTUSDT,0.44969095681432664
DOTUSDT,0.46626298435295216
DOTUSDT,0.4911579145030886
DOTUSDT,0.4737795200623951
DOTUSDT,0.48191367019757514
DOTUSDT,0.49015772167640376
DOTUSDT,0.49622151523399854
DOTUSDT,0.4704688556104077
DOTUSDT,0.48477418864274263
DOTUSDT,0.45674423990696345
DOTUSDT,0.4784467969174299
DOTUSDT,0.49181176612299954
DOTUSDT,0.5268550284914875
DOTUSDT,0.5308241827300878
DOTUSDT,0.5743482763847316
DOTUSDT,0.6128702207646386
DOTUSDT,0.5929714530598112
DOTUSDT,0.5764932142940404
DOTUSDT,0.5870814502988725
DOTUSDT,0.5377627013583566
DOTUSDT,0.5273526840045085
DOTUSDT,0.544081589338766
DOTUSDT,0.5814618840999423
DOTUSDT,0.5569327379791593
DOTUSDT,0.49148533348911255
DOTUSDT,0.46924052342282546
DOTUSDT,0.5020170664266601
DOTUSDT,0.5229283974494591
DOTUSDT,0.5096176872195883
DOTUSDT,0.5022435860019323
DOTUSDT,0.49391921635111374
DOTUSDT,0.5093839322661383
DOTUSDT,0.4716677433645722
DOTUSDT,0.4001420968536876
DOTUSDT,0.4171541589643538
DOTUSDT,0.41747414076670486
DOTUSDT,0.424387545602729
DOTUSDT,0.41891355800804253
DOTUSDT,0.4180660798229292
DOTUSDT,0.42331153034752583
DOTUSDT,0.4135610066571936
DOTUSDT,0.4477516138471157
DOTUSDT,0.4480600702713669
DOTUSDT,0.4224201252893565
DOTUSDT,0.43177816421928444
DOTUSDT,0.4402686811285412
DOTUSDT,0.4212403458160299
DOTUSDT,0.4054881163324651
DOTUSDT,0.4439055496227409
DOTUSDT,0.45876807510152035
DOTUSDT,0.41304805799712757
DOTUSDT,0.40156582187609124
DOTUSDT,0.4066129689896324
DOTUSDT,0.3692187940611791
DOTUSDT,0.3787161917150349
DOTUSDT,0.386220440106782
DOTUSDT,0.3706597405460828
DOTUSDT,0.3398567654056738
DOTUSDT,0.3891634306466418
DOTUSDT,0.36390494058295436
DOTUSDT,0.3668532743482662
DOTUSDT,0.36704547481538125
DOTUSDT,0.37183783877585636
DOTUSDT,0.34319715620623015
DOTUSDT,0.37228699294817635
DOTUSDT,0.39702527940512344
DOTUSDT,0.43344412017477624
DOTUSDT,0.4666229855626619
DOTUSDT,0.5589424848797728
DOTUSDT,0.5587583619377262
DOTUSDT,0.5305484856908576
DOTUSDT,0.4951829646823339
DOTUSDT,0.515267416788247
DOTUSDT,0.558146324473906
DOTUSDT,0.5106512663345824
DOTUSDT,0.5860560220216813
DOTUSDT,0.5951525254443238
DOTUSDT,0.5522802668058437
DOTUSDT,0.5419884447881602
DOTUSDT,0.5231239742899101
DOTUSDT,0.4952947250368407
DOTUSDT,0.5519439529164284
DOTUSDT,0.5155564331775854
DOTUSDT,0.5206686578842239
DOTUSDT,0.5410720799479068
DOTUSDT,0.5321692937488742
DOTUSDT,0.49138411043345914
DOTUSDT,0.503199330424521
DOTUSDT,0.47937037136273136
DOTUSDT,0.5005704817917123
DOTUSDT,0.5096891999692535
DOTUSDT,0.5401485262407582
DOTUSDT,0.5497376494102484
DOTUSDT,0.5563386742837146
DOTUSDT,0.516200997938177
DOTUSDT,0.5454212137661456
DOTUSDT,0.5311652368476804
DOTUSDT,0.5022201534684129
DOTUSDT,0.5155474523772239
DOTUSDT,0.5238970299485102
DOTUSDT,0.511518871034963
DOTUSDT,0.5019223420036691
DOTUSDT,0.5170564873190835
DOTUSDT,0.5225680355177788
DOTUSDT,0.4849504666177261
DOTUSDT,0.4768214747298735
DOTUSDT,0.4420517583259737
DOTUSDT,0.4618176222268383
DOTUSDT,0.47146215384721585
DOTUSDT,0.47469520804462007
DOTUSDT,0.48583767618124735
DOTUSDT,0.5130022840178615
DOTUSDT,0.5147185909158155
DOTUSDT,0.5041053595538987
DOTUSDT,0.5391266075484734
DOTUSDT,0.5298667715966566
DOTUSDT,0.49927430016439167
DOTUSDT,0.497906369287818
DOTUSDT,0.5237873561828348
DOTUSDT,0.5125873717521282
DOTUSDT,0.5188545851242968
DOTUSDT,0.5618312575385548
DOTUSDT,0.5481080933264274
DOTUSDT,0.5596152199201447
DOTUSDT,0.5480139894191767
DOTUSDT,0.5604330082457003
DOTUSDT,0.5719313290540677
DOTUSDT,0.5486784218657854
DOTUSDT,0.5587178531167815
DOTUSDT,0.5491224156587463
DOTUSDT,0.5569328220278488
DOTUSDT,0.5128550963974932
DOTUSDT,0.509661754404532
DOTUSDT,0.4687657339713206
DOTUSDT,0.4181148371878463
DOTUSDT,0.4184244271068511
DOTUSDT,0.40597250723449646
DOTUSDT,0.42220997503084556
DOTUSDT,0.4253322833770416
DOTUSDT,0.4128517747302497
DOTUSDT,0.4288129666380868
DOTUSDT,0.41959412091151055
DOTUSDT,0.44478584897906775
DOTUSDT,0.4450473419058597
DOTUSDT,0.46038394325512594
DOTUSDT,0.46282127210667096
DOTUSDT,0.4444884178599549
DOTUSDT,0.4701791284517249
DOTUSDT,0.4760197693229975
DOTUSDT,0.4846646866188981
DOTUSDT,0.5356717439216424
DOTUSDT,0.493503985184727
DOTUSDT,0.4929978247654897
DOTUSDT,0.4467303876719831
DOTUSDT,0.4713057143456927
DOTUSDT,0.4754540712826768
DOTUSDT,0.48878597984742034
DOTUSDT,0.4922129585260245
DOTUSDT,0.5180915717065738
DOTUSDT,0.5473654543741274
DOTUSDT,0.5255982723581363
DOTUSDT,0.5186012531700719
DOTUSDT,0.5105433053954656
DOTUSDT,0.5321054835056647
DOTUSDT,0.5330207948394333
DOTUSDT,0.5191506442964426
DOTUSDT,0.52834765316719
DOTUSDT,0.5524174672621122
DOTUSDT,0.5377031648983123
DOTUSDT,0.5387945712160199
DOTUSDT,0.5087538024715121
DOTUSDT,0.4851720684791921
DOTUSDT,0.4726972620772079
DOTUSDT,0.4915948166277934
DOTUSDT,0.45455756978466966
DOTUSDT,0.48270904751206756
DOTUSDT,0.4340385180042093
DOTUSDT,0.4650124233860333
DOTUSDT,0.49166907255079895
DOTUSDT,0.4901829430138558
DOTUSDT,0.5045988621611628
DOTUSDT,0.4761982856871965
DOTUSDT,0.45622307514310184
DOTUSDT,0.4639610747590116
DOTUSDT,0.43802390997685786
DOTUSDT,0.4519455016570972
DOTUSDT,0.4694028164899534
DOTUSDT,0.5156239831226619
DOTUSDT,0.5126570335003531
DOTUSDT,0.49673799337020663
DOTUSDT,0.49241836257826127
DOTUSDT,0.489852696003281
DOTUSDT,0.5290251886748735
DOTUSDT,0.5438905738090857
DOTUSDT,0.5183278315219357
DOTUSDT,0.5284555054717632
DOTUSDT,0.5266666304838082
DOTUSDT,0.5151815606776292
DOTUSDT,0.5088130725678236
DOTUSDT,0.5298037406851739
DOTUSDT,0.5220360111559819
DOTUSDT,0.538904993250218
DOTUSDT,0.5291201503155292
DOTUSDT,0.53989016077822
DOTUSDT,0.552005852625162
DOTUSDT,0.567595458960919
DOTUSDT,0.5624735309804559
DOTUSDT,0.5917334449836071
DOTUSDT,0.6131482290461987
DOTUSDT,0.6044748820869524
DOTUSDT,0.5473287767563484
DOTUSDT,0.5626376152235689
DOTUSDT,0.5728782199728498
DOTUSDT,0.5916103750899369
DOTUSDT,0.5642293768404153
DOTUSDT,0.5834686368164608
DOTUSDT,0.5674946102022616
DOTUSDT,0.5851350643051368
DOTUSDT,0.554739555390373
DOTUSDT,0.5188087822706275
DOTUSDT,0.5197265988811742
DOTUSDT,0.4910998960988844
DOTUSDT,0.5037749936192163
DOTUSDT,0.5026079037509905
DOTUSDT,0.49775107176849476
DOTUSDT,0.4755144404073138
DOTUSDT,0.48476194630323544
DOTUSDT,0.5088073534425969
DOTUSDT,0.48670291958402817
DOTUSDT,0.43079402371541864
DOTUSDT,0.42172055586415136
DOTUSDT,0.4412470103759089
DOTUSDT,0.4330783162554632
DOTUSDT,0.43714671746575245
DOTUSDT,0.45541451011684636
DOTUSDT,0.49013694917853606
DOTUSDT,0.47163575549615167
DOTUSDT,0.4658631781634889
DOTUSDT,0.4998782787836662
DOTUSDT,0.5293100461907122
DOTUSDT,0.5547326522176088
DOTUSDT,0.5300483534521222
DOTUSDT,0.5114306808277469
DOTUSDT,0.5662851522930145
DOTUSDT,0.5573314738185955
DOTUSDT,0.5556643888951182
DOTUSDT,0.5491411693763759
DOTUSDT,0.516867557040257
DOTUSDT,0.5080696164914345
DOTUSDT,0.5099670143767676
DOTUSDT,0.5303986911590596
DOTUSDT,0.5297950386157899
DOTUSDT,0.4985347714266537
DOTUSDT,0.4925691181898601
DOTUSDT,0.5030938919139754
DOTUSDT,0.504874875065919
DOTUSDT,0.5006000348455486
DOTUSDT,0.514563814927465
DOTUSDT,0.5333238701343432
DOTUSDT,0.5366785406499565
DOTUSDT,0.5551852194090767
DOTUSDT,0.5492960845724907
DOTUSDT,0.5425431146927009
DOTUSDT,0.5060419884581158
DOTUSDT,0.4719557618184856
DOTUSDT,0.4807486017061748
DOTUSDT,0.4884423948935698
DOTUSDT,0.4780233904101846
DOTUSDT,0.43874164277107436
DOTUSDT,0.44040598862305413
DOTUSDT,0.44198971633611933
DOTUSDT,0.4437293184624811
DOTUSDT,0.4126697350910788
DOTUSDT,0.4333507941597118
DOTUSDT,0.43392608639157315
DOTUSDT,0.4499441084520996
DOTUSDT,0.4820835890671394
DOTUSDT,0.4525364042471759
DOTUSDT,0.5095262598757001
DOTUSDT,0.4914383246763168
DOTUSDT,0.4918520665704954
DOTUSDT,0.47729311322106516
DOTUSDT,0.4768861395923723
DOTUSDT,0.5259071887861785
DOTUSDT,0.5625525116488634
DOTUSDT,0.5647416916434023
DOTUSDT,0.5867360964118303
DOTUSDT,0.6170570186394804
DOTUSDT,0.589592649005062
DOTUSDT,0.568103981551936
DOTUSDT,0.5762329867290467
DOTUSDT,0.5901243802766846
DOTUSDT,0.5944471393845265
DOTUSDT,0.6112332210980854
DOTUSDT,0.5994051142987696
DOTUSDT,0.6055531262967662
DOTUSDT,0.6409509410606432
DOTUSDT,0.6510854913464063
DOTUSDT,0.6129417407329605
DOTUSDT,0.5955784752174169
DOTUSDT,0.5941404077296036
DOTUSDT,0.5803873396838144
DOTUSDT,0.5895998781628043
DOTUSDT,0.5933083879368813
DOTUSDT,0.599120629584345
DOTUSDT,0.5878782203210313
DOTUSDT,0.5342901397450487
DOTUSDT,0.3146894991124533
DOTUSDT,0.3324158890525812
DOTUSDT,0.3576272573998961
DOTUSDT,0.36598986878274187
DOTUSDT,0.36409932631106495
DOTUSDT,0.37373240993776674
DOTUSDT,0.40071192825064467
DOTUSDT,0.3807666818584902
DOTUSDT,0.40485790295718205
DOTUSDT,0.356994505705756
DOTUSDT,0.35994378719304326
DOTUSDT,0.3454270143814032
DOTUSDT,0.3283954860708819
DOTUSDT,0.3365529438513582
DOTUSDT,0.37429513037801154
DOTUSDT,0.3714619839093021
DOTUSDT,0.3849801349206828
DOTUSDT,0.4000377525063915
DOTUSDT,0.5334919067525027
DOTUSDT,0.5674458862920885
DOTUSDT,0.5336552903023317
DOTUSDT,0.5404974951710281
DOTUSDT,0.5259513337309015
DOTUSDT,0.5613856372839583
DOTUSDT,0.5542460949872936
DOTUSDT,0.5505287393936981
DOTUSDT,0.5850653809700453
DOTUSDT,0.5331112395749256
DOTUSDT,0.5290730297528699
DOTUSDT,0.511377400211452
DOTUSDT,0.49979509987354065
DOTUSDT,0.48276000078881254
DOTUSDT,0.500386510665141
DOTUSDT,0.4885726165861538
DOTUSDT,0.4573197215467124
DOTUSDT,0.43420954540376167
DOTUSDT,0.4319380022148462
DOTUSDT,0.4230421667501978
DOTUSDT,0.42586983154024366
DOTUSDT,0.4022085078879123
DOTUSDT,0.3801401691783059
DOTUSDT,0.362426815525066
DOTUSDT,0.33687056718681146
DOTUSDT,0.3427738485318724
DOTUSDT,0.34680496381336984
DOTUSDT,0.3179150153190383
DOTUSDT,0.3147447228862365
DOTUSDT,0.3616410774314966
DOTUSDT,0.3792840579282308
DOTUSDT,0.4104779609665032
DOTUSDT,0.35299160622190895
DOTUSDT,0.38771099467550635
DOTUSDT,0.3822174603058116
DOTUSDT,0.448209260296668
DOTUSDT,0.4892107207909739
DOTUSDT,0.47658382187087855
DOTUSDT,0.4336763041673463
DOTUSDT,0.4140174836866028
DOTUSDT,0.39290250062562093
DOTUSDT,0.39033584659817233
DOTUSDT,0.4017944345722032
DOTUSDT,0.43677433900316137
DOTUSDT,0.4682085183241978
DOTUSDT,0.5708683837089511
DOTUSDT,0.5701313298272607
DOTUSDT,0.5323126494109318
DOTUSDT,0.5849415065308398
DOTUSDT,0.644528850283786
DOTUSDT,0.6306575492578025
DOTUSDT,0.5748393835541703
DOTUSDT,0.5737214556756475
DOTUSDT,0.5253015938031262
DOTUSDT,0.5219503187722743
DOTUSDT,0.5492149610763125
DOTUSDT,0.48549455235568206
DOTUSDT,0.5440559548273829
DOTUSDT,0.5315672450336647
DOTUSDT,0.5010657729281321
DOTUSDT,0.538645548555573
DOTUSDT,0.49083256289283533
DOTUSDT,0.47638657297987513
DOTUSDT,0.49976212917934537
DOTUSDT,0.4809694657361383
DOTUSDT,0.496107796276865
DOTUSDT,0.46801721320935347
DOTUSDT,0.5016632131934213
DOTUSDT,0.4643232304220601
DOTUSDT,0.46949244290858844
DOTUSDT,0.5221840725669521
DOTUSDT,0.5091490481046849
DOTUSDT,0.505839185679205
DOTUSDT,0.4666469051162128
DOTUSDT,0.4786704181185074
DOTUSDT,0.48412596612703224
DOTUSDT,0.49295981794712296
DOTUSDT,0.5438889055401804
DOTUSDT,0.5720659628714325
DOTUSDT,0.5023208086362905
DOTUSDT,0.5159576661697054
DOTUSDT,0.47143667464686234
DOTUSDT,0.4052871958612182
DOTUSDT,0.43364453074704096
DOTUSDT,0.4520020149639957
DOTUSDT,0.45105302520969953
DOTUSDT,0.4074185658637876
DOTUSDT,0.4408189182559108
DOTUSDT,0.4548169855083796
DOTUSDT,0.5125787204051065
DOTUSDT,0.5406340110065302
DOTUSDT,0.5191437259447305
DOTUSDT,0.5479813535844426
DOTUSDT,0.5336374758003626
DOTUSDT,0.5611306691253728
DOTUSDT,0.5094763568287881
DOTUSDT,0.4341971059858139
DOTUSDT,0.43891561675645147
DOTUSDT,0.42190004743104054
DOTUSDT,0.46164844008500816
DOTUSDT,0.39927296755445285
DOTUSDT,0.4056455221617271
DOTUSDT,0.3516139272319124
DOTUSDT,0.3321236804390746
DOTUSDT,0.3491903791551143
DOTUSDT,0.2692625602742344
DOTUSDT,0.2730923852645839
DOTUSDT,0.20827051460922266
DOTUSDT,0.2938860305677549
DOTUSDT,0.27247977481822727
DOTUSDT,0.3051662055674641
DOTUSDT,0.361368851372309
DOTUSDT,0.3463112362956292
DOTUSDT,0.3661993944168298
DOTUSDT,0.37644681077668984
DOTUSDT,0.39039550869269773
DOTUSDT,0.4747234938311245
DOTUSDT,0.5874198981070273
DOTUSDT,0.536225432682966
DOTUSDT,0.6049800291471625
DOTUSDT,0.586166703265729
DOTUSDT,0.6031186300270504
DOTUSDT,0.6507096498370685
DOTUSDT,0.5925048293311811
DOTUSDT,0.6133026521512119
DOTUSDT,0.5445981536217552
DOTUSDT,0.5277729293343404
DOTUSDT,0.5619976686958952
DOTUSDT,0.5068402406045349
DOTUSDT,0.4826341379567427
DOTUSDT,0.4819764305325313
DOTUSDT,0.4674804235289256
DOTUSDT,0.48122038755070384
DOTUSDT,0.4357505953533605
DOTUSDT,0.4399804913827252
DOTUSDT,0.44854310659086954
DOTUSDT,0.4628912634292996
DOTUSDT,0.45903221788910675
DOTUSDT,0.3990637045165805
DOTUSDT,0.46333447370055203
DOTUSDT,0.4483363527827043
DOTUSDT,0.4257311361039608
DOTUSDT,0.3884786476547424
DOTUSDT,0.36762902414729504
DOTUSDT,0.3501140853359359
DOTUSDT,0.3627104552901484
DOTUSDT,0.37534036876617516
DOTUSDT,0.3655657626345686
DOTUSDT,0.3762527121935722
DOTUSDT,0.4792576691727909
DOTUSDT,0.5044947377929643
DOTUSDT,0.45767132059924015
DOTUSDT,0.48901360462655336
DOTUSDT,0.5706649018669016
DOTUSDT,0.4979668681543921
DOTUSDT,0.5563449336843125
DOTUSDT,0.5294793447695431
DOTUSDT,0.5198887943897859
DOTUSDT,0.4753826196566965
DOTUSDT,0.4649943731809201
DOTUSDT,0.4985949303068595
DOTUSDT,0.5249030898843062
DOTUSDT,0.5828664745090907
DOTUSDT,0.5942407506481151
DOTUSDT,0.5566360546055187
DOTUSDT,0.5459287873238338
DOTUSDT,0.6108936888762582
DOTUSDT,0.6099302663457294
DOTUSDT,0.5606483341833278
DOTUSDT,0.5762881198851608
DOTUSDT,0.5694229646766433
DOTUSDT,0.5655333137137489
DOTUSDT,0.5419925972624637
DOTUSDT,0.521925932299135
DOTUSDT,0.4948520970641993
DOTUSDT,0.5179926769716274
DOTUSDT,0.524600397288665
DOTUSDT,0.5745087157574996
DOTUSDT,0.6352557690548933
DOTUSDT,0.6628194223344475
DOTUSDT,0.714194683871247
DOTUSDT,0.7812140769161103
DOTUSDT,0.7209067809057538
DOTUSDT,0.6938420972682086
DOTUSDT,0.6074533501941537
DOTUSDT,0.573895550540661
DOTUSDT,0.5534844404145608
DOTUSDT,0.567147940233285
DOTUSDT,0.5940539800837243
DOTUSDT,0.5138540657869771
DOTUSDT,0.5270178244186378
DOTUSDT,0.5525284665185186
DOTUSDT,0.5833336444162277
DOTUSDT,0.5414275731005013
DOTUSDT,0.5628778600221518
DOTUSDT,0.540151101079057
DOTUSDT,0.5803438501280618
DOTUSDT,0.5760039786173735
DOTUSDT,0.5820674872278672
DOTUSDT,0.5837959823778309
DOTUSDT,0.608137175511128
DOTUSDT,0.5658658340942754
DOTUSDT,0.5379200913374689
DOTUSDT,0.5661314550953114
DOTUSDT,0.6173847516436074
DOTUSDT,0.5910531548571827
DOTUSDT,0.5835745088039341
DOTUSDT,0.5591521911486834
DOTUSDT,0.566135833855904
DOTUSDT,0.5440041887053203
DOTUSDT,0.5306703375569068
DOTUSDT,0.555881393346586
DOTUSDT,0.5458060286400259
DOTUSDT,0.5166012836172063
DOTUSDT,0.4789856505875548
DOTUSDT,0.5115268111775287
DOTUSDT,0.5278803704522655
DOTUSDT,0.5107199473366708
DOTUSDT,0.45990265429397387
DOTUSDT,0.44169737054002817
DOTUSDT,0.49316919215296207
DOTUSDT,0.5159261089502885
DOTUSDT,0.5033536344002585
DOTUSDT,0.4922577083824673
DOTUSDT,0.5159691316757835
DOTUSDT,0.5096852061367043
DOTUSDT,0.5084689287495988
