SYMBOL,LABEL
DASHUSDT,0.4276126001664114
DASHUSDT,0.4291470945705672
DASHUSDT,0.42691200014075875
DASHUSDT,0.4345028042206457
DASHUSDT,0.4256270971389193
DASHUSDT,0.41849460286825363
DASHUSDT,0.38097669538493617
DASHUSDT,0.37420356333034127
DASHUSDT,0.3686764028895127
DASHUSDT,0.4058879342119267
DASHUSDT,0.39942031035944847
DASHUSDT,0.3885834652563267
DASHUSDT,0.3959053128643305
DASHUSDT,0.3933386562019483
DASHUSDT,0.37863091732809184
DASHUSDT,0.39310901146694915
DASHUSDT,0.3813016394046922
DASHUSDT,0.3839376700788917
DASHUSDT,0.38136181895676546
DASHUSDT,0.3661532388943938
DASHUSDT,0.3644659257254004
DASHUSDT,0.3619481245831184
DASHUSDT,0.3620938115204344
DASHUSDT,0.36654926975868496
DASHUSDT,0.3634855771177344
DASHUSDT,0.3805759606487161
DASHUSDT,0.38545117408228924
DASHUSDT,0.40142011029346203
DASHUSDT,0.40155039947849863
DASHUSDT,0.4020744867369368
DASHUSDT,0.4007706292243897
DASHUSDT,0.4054233380707292
DASHUSDT,0.41723849506947824
DASHUSDT,0.4111723162993999
DASHUSDT,0.4062417815531456
DASHUSDT,0.40273623359185123
DASHUSDT,0.42051147256612886
DASHUSDT,0.42181880028664176
DASHUSDT,0.4353361067147328
DASHUSDT,0.4536253474033974
DASHUSDT,0.47110619789320296
DASHUSDT,0.4739722468732528
DASHUSDT,0.4941107987399546
DASHUSDT,0.4978810847409249
DASHUSDT,0.4924144895035255
DASHUSDT,0.501594278588469
DASHUSDT,0.4724652939724614
DASHUSDT,0.4882270807434006
DASHUSDT,0.489813940978489
DASHUSDT,0.49325470169824487
DASHUSDT,0.44605938028849484
DASHUSDT,0.4520238972146724
DASHUSDT,0.43419057578396497
DASHUSDT,0.4539706602493132
DASHUSDT,0.465308202256453
DASHUSDT,0.44666185591206853
DASHUSDT,0.45762960553900733
DASHUSDT,0.462869889361299
DASHUSDT,0.45421741214637473
DASHUSDT,0.45890778529154136
DASHUSDT,0.46637291497271377
DASHUSDT,0.4521306225297961
DASHUSDT,0.4440043477200111
DASHUSDT,0.4180812714797453
DASHUSDT,0.42440403358178813
DASHUSDT,0.4213511363955269
DASHUSDT,0.44151949431601545
DASHUSDT,0.4197460809597207
DASHUSDT,0.42227967357458013
DASHUSDT,0.40783286694720366
DASHUSDT,0.3975199181404192
DASHUSDT,0.41380071106726934
DASHUSDT,0.4191240226606563
DASHUSDT,0.4221093858367437
DASHUSDT,0.4388545918739215
DASHUSDT,0.42509795534710737
DASHUSDT,0.407610106089001
DASHUSDT,0.38834419909511825
DASHUSDT,0.39832243581853394
DASHUSDT,0.4003585708401382
DASHUSDT,0.35984396399697716
DASHUSDT,0.38048440122467925
DASHUSDT,0.39483786778521535
DASHUSDT,0.38134041332098495
DASHUSDT,0.4095545912787456
DASHUSDT,0.384691157764683
DASHUSDT,0.3742322748057862
DASHUSDT,0.38233562414706296
DASHUSDT,0.4029232199732237
DASHUSDT,0.40717944589421573
DASHUSDT,0.45994473888448967
DASHUSDT,0.434665779552426
DASHUSDT,0.4349733238288662
DASHUSDT,0.4373721055600369
DASHUSDT,0.45944972217803415
DASHUSDT,0.45911573157413427
DASHUSDT,0.4366208499753225
DASHUSDT,0.41216128333238733
DASHUSDT,0.4004552396590357
DASHUSDT,0.38344428474787373
DASHUSDT,0.3990093021260298
DASHUSDT,0.3929609809447385
DASHUSDT,0.4107101061442146
DASHUSDT,0.410097293909758
DASHUSDT,0.43411056504973766
DASHUSDT,0.42361762660804075
DASHUSDT,0.4383038388820552
DASHUSDT,0.46322972336657187
DASHUSDT,0.4581903925974725
DASHUSDT,0.4502353551862792
DASHUSDT,0.45675133481769725
DASHUSDT,0.47238982052875095
DASHUSDT,0.4802664922821288
DASHUSDT,0.4910288496833399
DASHUSDT,0.5018842705676245
DASHUSDT,0.5022739561579014
DASHUSDT,0.5021790893126735
DASHUSDT,0.5099506067303893
DASHUSDT,0.5020944487147414
DASHUSDT,0.524334421896545
DASHUSDT,0.5315153933227109
DASHUSDT,0.5607578991288928
DASHUSDT,0.5721255347363925
DASHUSDT,0.5690181806808864
DASHUSDT,0.5668588287797981
DASHUSDT,0.5675073198770411
DASHUSDT,0.446115309238027
DASHUSDT,0.4614199749318816
DASHUSDT,0.44386077206257
DASHUSDT,0.47015491032950857
DASHUSDT,0.4385106951727084
DASHUSDT,0.4349654792388653
DASHUSDT,0.4373083746933095
DASHUSDT,0.4337190234665097
DASHUSDT,0.32481194563412086
DASHUSDT,0.3289178216980607
DASHUSDT,0.3344613904577386
DASHUSDT,0.33477896520340095
DASHUSDT,0.2994440115977133
DASHUSDT,0.28562990361612656
DASHUSDT,0.2887919384050984
DASHUSDT,0.28847532314082386
DASHUSDT,0.2824841674819267
DASHUSDT,0.2896084187324382
DASHUSDT,0.2963521642603228
DASHUSDT,0.33242479574345246
DASHUSDT,0.31178526985757926
DASHUSDT,0.3532904903439817
DASHUSDT,0.3734835637025474
DASHUSDT,0.39907285506153023
DASHUSDT,0.39176921984551233
DASHUSDT,0.4019845499457884
DASHUSDT,0.3944693894782347
DASHUSDT,0.4111471834551499
DASHUSDT,0.40471957864733366
DASHUSDT,0.41911403330532454
DASHUSDT,0.43185164060287085
DASHUSDT,0.46918240324314
DASHUSDT,0.4229122238992693
DASHUSDT,0.4346720252568259
DASHUSDT,0.4296733045308394
DASHUSDT,0.434418832665032
DASHUSDT,0.432730499037001
DASHUSDT,0.43099814310219897
DASHUSDT,0.43618761866292455
DASHUSDT,0.41490751891054867
DASHUSDT,0.4054731940688543
DASHUSDT,0.4022766440882129
DASHUSDT,0.39684231971620915
DASHUSDT,0.4000404280545629
DASHUSDT,0.38152465823704945
DASHUSDT,0.37948671254267996
DASHUSDT,0.3437485889222975
DASHUSDT,0.37238765175241967
DASHUSDT,0.36912313723727885
DASHUSDT,0.384540173971681
DASHUSDT,0.3978381018729136
DASHUSDT,0.37864944924833555
DASHUSDT,0.3771387624979408
DASHUSDT,0.391704867877916
DASHUSDT,0.4113714632619756
DASHUSDT,0.39892321446188206
DASHUSDT,0.4062425178302796
DASHUSDT,0.4100734586927048
DASHUSDT,0.40445055264065033
DASHUSDT,0.4148578450518969
DASHUSDT,0.4398197604780104
DASHUSDT,0.4200671767211482
DASHUSDT,0.42734021432736546
DASHUSDT,0.412871884143869
DASHUSDT,0.41472493013134487
DASHUSDT,0.42105973628571575
DASHUSDT,0.4243168713196104
DASHUSDT,0.4478297809247649
DASHUSDT,0.45102078003808704
DASHUSDT,0.43076669512691773
DASHUSDT,0.4458505282446117
DASHUSDT,0.4365672250198561
DASHUSDT,0.43224636244183123
DASHUSDT,0.4184603773817417
DASHUSDT,0.4212634498607528
DASHUSDT,0.40425248805873365
DASHUSDT,0.38082655105251356
DASHUSDT,0.37197902695848867
DASHUSDT,0.35544245665572083
DASHUSDT,0.32787511499850114
DASHUSDT,0.27536849881162595
DASHUSDT,0.30353422314278466
DASHUSDT,0.30221012949895315
DASHUSDT,0.29062021212497735
DASHUSDT,0.2842713479685238
DASHUSDT,0.28754663765415694
DASHUSDT,0.3134621024922581
DASHUSDT,0.3543466035295419
DASHUSDT,0.3930601549628377
DASHUSDT,0.4172966200524962
DASHUSDT,0.42645419983526045
DASHUSDT,0.4425950668931871
DASHUSDT,0.4381899019342282
DASHUSDT,0.43479549484621294
DASHUSDT,0.404256201048854
DASHUSDT,0.42375388725685365
DASHUSDT,0.42131804124170735
DASHUSDT,0.43378466756428863
DASHUSDT,0.41131381890754265
DASHUSDT,0.3945895248139046
DASHUSDT,0.41747807882764965
DASHUSDT,0.44935463944347465
DASHUSDT,0.43207409162248167
DASHUSDT,0.41883499093942045
DASHUSDT,0.4256596890473009
DASHUSDT,0.43103711025656716
DASHUSDT,0.4292766411634197
DASHUSDT,0.40861388803910437
DASHUSDT,0.3980481312037116
DASHUSDT,0.40415352386566983
DASHUSDT,0.3878299937317188
DASHUSDT,0.401596917258098
DASHUSDT,0.40153859673066417
DASHUSDT,0.3903908971435873
DASHUSDT,0.3876312504556029
DASHUSDT,0.3658058856309596
DASHUSDT,0.3735707806390318
DASHUSDT,0.374304590955371
DASHUSDT,0.38710553579364
DASHUSDT,0.41446562645625074
DASHUSDT,0.4154117048223146
DASHUSDT,0.39323991011734954
DASHUSDT,0.40659124346835773
DASHUSDT,0.3936818702892737
DASHUSDT,0.39084417563118423
DASHUSDT,0.3697337314380353
DASHUSDT,0.3718769611506795
DASHUSDT,0.36416748250002223
DASHUSDT,0.35042788298917577
DASHUSDT,0.36951904887471143
DASHUSDT,0.36896408082469256
DASHUSDT,0.37496774249600506
DASHUSDT,0.4023465358401026
DASHUSDT,0.38927449617315
DASHUSDT,0.374985757449768
DASHUSDT,0.39223735465979676
DASHUSDT,0.39659403997487913
DASHUSDT,0.3669578626085595
DASHUSDT,0.35235315761774677
DASHUSDT,0.33180898582099205
DASHUSDT,0.3389732199099913
DASHUSDT,0.3276138069507194
DASHUSDT,0.3341275812656923
DASHUSDT,0.3439155706955508
DASHUSDT,0.36077893070594885
DASHUSDT,0.37316745332384466
DASHUSDT,0.40420863970439447
DASHUSDT,0.3954880670255462
DASHUSDT,0.43057390320749095
DASHUSDT,0.4131962896159312
DASHUSDT,0.42657291515944484
DASHUSDT,0.4510128771326651
DASHUSDT,0.43066334550975227
DASHUSDT,0.4214042871000431
DASHUSDT,0.4185939285278786
DASHUSDT,0.43171187109042314
DASHUSDT,0.42620636933656747
DASHUSDT,0.4502134643193378
DASHUSDT,0.4733366838858658
DASHUSDT,0.5045019898159511
DASHUSDT,0.5604261471014
DASHUSDT,0.565956365907917
DASHUSDT,0.5765549723767818
DASHUSDT,0.5759237562421863
DASHUSDT,0.5966619681474146
DASHUSDT,0.592693222622425
DASHUSDT,0.566402453387586
DASHUSDT,0.4284607159896785
DASHUSDT,0.40204545656089347
DASHUSDT,0.4101510783495052
DASHUSDT,0.42645438519537804
DASHUSDT,0.411582172817563
DASHUSDT,0.4005344988840975
DASHUSDT,0.4212692385826801
DASHUSDT,0.41416895456572583
DASHUSDT,0.3978361014131568
DASHUSDT,0.41343223019919884
DASHUSDT,0.411493824368628
DASHUSDT,0.4107311931834188
DASHUSDT,0.3899319831144132
DASHUSDT,0.3998223837271816
DASHUSDT,0.3985220501091064
DASHUSDT,0.37315502950159884
DASHUSDT,0.39285605665943896
DASHUSDT,0.3991501915815658
DASHUSDT,0.3891843700435354
DASHUSDT,0.40373078313480876
DASHUSDT,0.4023271119804894
DASHUSDT,0.4155559150045103
DASHUSDT,0.4126763258224527
DASHUSDT,0.4311768985919885
DASHUSDT,0.43552922943293804
DASHUSDT,0.43612142380727986
DASHUSDT,0.4261913240509305
DASHUSDT,0.43407683000011277
DASHUSDT,0.4518807469991647
DASHUSDT,0.4454891227809389
DASHUSDT,0.46606706680961996
DASHUSDT,0.485759515526248
DASHUSDT,0.48973172774977064
DASHUSDT,0.48894716171560854
DASHUSDT,0.48793373855520084
DASHUSDT,0.4798418019597794
DASHUSDT,0.4737744274216181
DASHUSDT,0.48639436472954006
DASHUSDT,0.4948494606267636
DASHUSDT,0.49158970123203105
DASHUSDT,0.48083404329983453
DASHUSDT,0.4519223979901173
DASHUSDT,0.43412146042340843
DASHUSDT,0.4482844451303722
DASHUSDT,0.42550325661135874
DASHUSDT,0.4378404631896236
DASHUSDT,0.4221928323976062
DASHUSDT,0.41368311836129756
DASHUSDT,0.42425853447322115
DASHUSDT,0.44379742486782886
DASHUSDT,0.44946953646951465
DASHUSDT,0.45503483562450664
DASHUSDT,0.4409192739466721
DASHUSDT,0.4297598594362579
DASHUSDT,0.39934580226522554
DASHUSDT,0.40664623662911037
DASHUSDT,0.39220853689323737
DASHUSDT,0.4129557626106808
DASHUSDT,0.43170842030378703
DASHUSDT,0.43566360618810585
DASHUSDT,0.429462739895713
DASHUSDT,0.4330290234653096
DASHUSDT,0.43733641645024757
DASHUSDT,0.4213675435099764
DASHUSDT,0.4135199780854703
DASHUSDT,0.4365235866236266
DASHUSDT,0.42381426379623616
DASHUSDT,0.37102510972486746
DASHUSDT,0.3786942735166268
DASHUSDT,0.40178747952818034
DASHUSDT,0.45196232474949916
DASHUSDT,0.4357250974072689
DASHUSDT,0.43721568544888584
DASHUSDT,0.44041258913611125
DASHUSDT,0.43178085196271
DASHUSDT,0.42886620282971866
DASHUSDT,0.4138455838341144
DASHUSDT,0.40151487544013026
DASHUSDT,0.4387704995937709
DASHUSDT,0.4386681828235098
DASHUSDT,0.41974393691974005
DASHUSDT,0.37331343930800065
DASHUSDT,0.37272018517260025
DASHUSDT,0.3560707957622617
DASHUSDT,0.35376108101935877
DASHUSDT,0.35395026601914775
DASHUSDT,0.3404789435706253
DASHUSDT,0.3485802426098455
DASHUSDT,0.3763772607465672
DASHUSDT,0.34802039146799274
DASHUSDT,0.3354466648050418
DASHUSDT,0.33263968013523487
DASHUSDT,0.3354149539256374
DASHUSDT,0.32648867264874415
DASHUSDT,0.3270008519775203
DASHUSDT,0.3249852568183553
DASHUSDT,0.3227716373948745
DASHUSDT,0.3403725372847182
DASHUSDT,0.3431885099007242
DASHUSDT,0.356200276682454
DASHUSDT,0.4000605179858059
DASHUSDT,0.35841140088116213
DASHUSDT,0.364506483821057
DASHUSDT,0.35390437590674245
DASHUSDT,0.364199634494005
DASHUSDT,0.3667682715433351
DASHUSDT,0.40646749484266725
DASHUSDT,0.4066450679279066
DASHUSDT,0.4635269208096098
DASHUSDT,0.37624496035110944
DASHUSDT,0.38889258835196383
DASHUSDT,0.3792937890082789
DASHUSDT,0.4053809219030031
DASHUSDT,0.3836508705428467
DASHUSDT,0.3862403238068404
DASHUSDT,0.4013636609985726
DASHUSDT,0.39352038579788584
DASHUSDT,0.40626622077324076
DASHUSDT,0.38822295046228256
DASHUSDT,0.402336629403162
DASHUSDT,0.39560161879006767
DASHUSDT,0.41205417984033105
DASHUSDT,0.42926033815233305
DASHUSDT,0.4429875245630382
DASHUSDT,0.4491150793287264
DASHUSDT,0.4456211039313462
DASHUSDT,0.45440329392823575
DASHUSDT,0.45085834449198314
DASHUSDT,0.4610406379020933
DASHUSDT,0.46537006248892776
DASHUSDT,0.45573252655890045
DASHUSDT,0.464287709578803
DASHUSDT,0.4631502658450918
DASHUSDT,0.47467159277145005
DASHUSDT,0.4729271318316545
DASHUSDT,0.47703001574724635
DASHUSDT,0.5057020287987049
DASHUSDT,0.5165040285061793
DASHUSDT,0.5194850489888332
DASHUSDT,0.4953487200574673
DASHUSDT,0.5123008310449798
DASHUSDT,0.5115993697006033
DASHUSDT,0.4592598002170729
DASHUSDT,0.43538986312201905
DASHUSDT,0.4522856108183549
DASHUSDT,0.4472952221499752
DASHUSDT,0.4549596708431244
DASHUSDT,0.44682149729219334
DASHUSDT,0.42917526014673113
DASHUSDT,0.43646444600634227
DASHUSDT,0.41966317563823874
DASHUSDT,0.41962609531845496
DASHUSDT,0.4244763512793161
DASHUSDT,0.39953253692945473
DASHUSDT,0.4157547243899163
DASHUSDT,0.4071380571163493
DASHUSDT,0.41476172227768227
DASHUSDT,0.4038115624354802
DASHUSDT,0.43057295934051404
DASHUSDT,0.41169513429654514
DASHUSDT,0.41078950203892844
DASHUSDT,0.4239648796040933
DASHUSDT,0.3870492035077128
DASHUSDT,0.40689602397116886
DASHUSDT,0.42851746753347203
DASHUSDT,0.41104865973391475
DASHUSDT,0.429697994107239
DASHUSDT,0.45496137891834637
DASHUSDT,0.45633056864368604
DASHUSDT,0.4530223314206493
DASHUSDT,0.4376849857185332
DASHUSDT,0.45896722300109355
DASHUSDT,0.4346001819062816
DASHUSDT,0.43274759707422383
DASHUSDT,0.41849267015985014
DASHUSDT,0.3935646694967061
DASHUSDT,0.38847069473030155
DASHUSDT,0.4054822593970695
DASHUSDT,0.3967133592476536
DASHUSDT,0.3945297869487619
DASHUSDT,0.3930906837880786
DASHUSDT,0.396239589295314
DASHUSDT,0.38730328997561214
DASHUSDT,0.3901467877539479
DASHUSDT,0.4199228773322956
DASHUSDT,0.4099883538738507
DASHUSDT,0.41161649881039125
DASHUSDT,0.3988923148797667
DASHUSDT,0.38541739172401546
DASHUSDT,0.37693128040915536
DASHUSDT,0.4054637864532722
DASHUSDT,0.3834751484042168
DASHUSDT,0.37383753112936724
DASHUSDT,0.38668491689057716
DASHUSDT,0.3780889942968793
DASHUSDT,0.38894918724135585
DASHUSDT,0.41872687824953553
DASHUSDT,0.4150669546971545
DASHUSDT,0.4261967121607312
DASHUSDT,0.43891112336970084
DASHUSDT,0.4383435277413358
DASHUSDT,0.43657715317828827
DASHUSDT,0.4389842109488408
DASHUSDT,0.44694889480297584
DASHUSDT,0.4602105914879202
DASHUSDT,0.463991180749815
DASHUSDT,0.47883070026186686
DASHUSDT,0.4979597621960352
DASHUSDT,0.49649249172858817
DASHUSDT,0.5227902427242905
DASHUSDT,0.523138482183347
DASHUSDT,0.5122061114503806
DASHUSDT,0.4805647593974967
DASHUSDT,0.48176646032111275
DASHUSDT,0.5029248632388511
DASHUSDT,0.5056562533741945
DASHUSDT,0.5105972954187211
DASHUSDT,0.5084395862240412
DASHUSDT,0.5288610664681321
DASHUSDT,0.5115333620111656
DASHUSDT,0.388126232894013
DASHUSDT,0.3877211126807421
DASHUSDT,0.42482064103812595
DASHUSDT,0.40598512142897253
DASHUSDT,0.41381833026294323
DASHUSDT,0.4172092863828354
DASHUSDT,0.40707967608354695
DASHUSDT,0.3969154561522464
DASHUSDT,0.40902315268429246
DASHUSDT,0.3943282673275171
DASHUSDT,0.3877118848060438
DASHUSDT,0.3781930437968233
DASHUSDT,0.3744618091176194
DASHUSDT,0.3479209877852383
DASHUSDT,0.35327349200568214
DASHUSDT,0.3636162233083216
DASHUSDT,0.38451037677787514
DASHUSDT,0.3565191109032842
DASHUSDT,0.36544190655995196
DASHUSDT,0.3674639714887635
DASHUSDT,0.35126286087848246
DASHUSDT,0.34068590749869126
DASHUSDT,0.3391866705446283
DASHUSDT,0.34114846954488764
DASHUSDT,0.3423308245967118
DASHUSDT,0.36886843306717987
DASHUSDT,0.4010955100762749
DASHUSDT,0.37570880754314595
DASHUSDT,0.3696498619507229
DASHUSDT,0.35743075882730435
DASHUSDT,0.3543167929970998
DASHUSDT,0.3496613479780672
DASHUSDT,0.37452523765369217
DASHUSDT,0.3836725319553006
DASHUSDT,0.3574009068036065
DASHUSDT,0.3574892976109872
DASHUSDT,0.3635838847508165
DASHUSDT,0.3526035796175612
DASHUSDT,0.3471189574706428
DASHUSDT,0.345315848578854
DASHUSDT,0.3604211463953761
DASHUSDT,0.3948666922750508
DASHUSDT,0.3769138379856268
DASHUSDT,0.38024227406432914
DASHUSDT,0.38330381956825715
DASHUSDT,0.3893324893643764
DASHUSDT,0.3725365914804864
DASHUSDT,0.3951143953169917
DASHUSDT,0.3983724977660467
DASHUSDT,0.42071402594793234
DASHUSDT,0.4155547151876202
DASHUSDT,0.42649275024090166
DASHUSDT,0.42733753938937497
DASHUSDT,0.40266895697352656
DASHUSDT,0.39971760013443314
DASHUSDT,0.40230966756444697
DASHUSDT,0.3988174919521673
DASHUSDT,0.38188620198448703
DASHUSDT,0.3757258022008872
DASHUSDT,0.3994244429847498
DASHUSDT,0.4306175827568696
DASHUSDT,0.42871233726101576
DASHUSDT,0.42714345478281135
DASHUSDT,0.43504028794104266
DASHUSDT,0.4240650540377295
DASHUSDT,0.43208759054194934
DASHUSDT,0.4147785162813431
DASHUSDT,0.42610266062509056
DASHUSDT,0.4126864664125494
DASHUSDT,0.4092294293888987
DASHUSDT,0.4172529991099768
DASHUSDT,0.3988063188887422
DASHUSDT,0.40989671492792745
DASHUSDT,0.4463856949984876
DASHUSDT,0.4383511627192411
DASHUSDT,0.4276356914106443
DASHUSDT,0.4382315677181857
DASHUSDT,0.4408692814220888
DASHUSDT,0.4457139832123738
DASHUSDT,0.4466503535276679
DASHUSDT,0.44894744857782204
DASHUSDT,0.4440381524236734
DASHUSDT,0.45213502069887
DASHUSDT,0.4507166742302169
DASHUSDT,0.45097515081081774
DASHUSDT,0.4663561699402183
DASHUSDT,0.4695380062603748
DASHUSDT,0.4648453753469824
DASHUSDT,0.458255885153536
DASHUSDT,0.4562306415809587
DASHUSDT,0.465586628302581
DASHUSDT,0.46772630681552574
DASHUSDT,0.459360694578983
DASHUSDT,0.4377226101865113
DASHUSDT,0.44266913298160643
DASHUSDT,0.42067330685556714
DASHUSDT,0.44239228437366696
DASHUSDT,0.4269803634873232
DASHUSDT,0.41761691182527483
DASHUSDT,0.4150474568850234
DASHUSDT,0.41699215463811645
DASHUSDT,0.4224477172393727
DASHUSDT,0.39799080201992765
DASHUSDT,0.38229130130429834
DASHUSDT,0.38894773264282534
DASHUSDT,0.40576969441054067
DASHUSDT,0.387179815572112
DASHUSDT,0.3715726620891611
DASHUSDT,0.32965903571268235
DASHUSDT,0.32801284416092236
DASHUSDT,0.29703647707832787
DASHUSDT,0.3196890344055388
DASHUSDT,0.3108996882461427
DASHUSDT,0.3182505236911224
DASHUSDT,0.34043283277089226
DASHUSDT,0.3578181069997246
DASHUSDT,0.4082304249348916
DASHUSDT,0.3827536812999488
DASHUSDT,0.3884728363937456
DASHUSDT,0.39797797580999833
DASHUSDT,0.3860793708240275
DASHUSDT,0.3818024030062256
DASHUSDT,0.39552002486443283
DASHUSDT,0.40191762715793006
DASHUSDT,0.4246916862523079
DASHUSDT,0.41268210904831587
DASHUSDT,0.4077576510757603
DASHUSDT,0.4097174098298919
DASHUSDT,0.416745848129623
DASHUSDT,0.40912132287790004
DASHUSDT,0.42867105839717257
DASHUSDT,0.41780551735828786
DASHUSDT,0.416974150638652
DASHUSDT,0.40536143615386877
DASHUSDT,0.41087977890043953
DASHUSDT,0.39065312605917457
DASHUSDT,0.3833053621720506
DASHUSDT,0.38754658680269766
DASHUSDT,0.39008855106700313
DASHUSDT,0.3873828945048399
DASHUSDT,0.37924324629662143
DASHUSDT,0.3726428288694817
DASHUSDT,0.38336573256017226
DASHUSDT,0.3910102015984596
DASHUSDT,0.4054392269057872
DASHUSDT,0.3994161925741418
DASHUSDT,0.4127736168222282
DASHUSDT,0.4158919522846548
DASHUSDT,0.39731979808200607
DASHUSDT,0.40169762270673703
DASHUSDT,0.41030287996823767
DASHUSDT,0.40779905893771906
DASHUSDT,0.39747858608756637
DASHUSDT,0.40471553941923544
DASHUSDT,0.3936576064060997
DASHUSDT,0.39757002693916055
DASHUSDT,0.40272499078427076
DASHUSDT,0.3950664791090886
DASHUSDT,0.3926979470289245
DASHUSDT,0.4000582906433372
DASHUSDT,0.4063252282844899
DASHUSDT,0.40893333710995866
DASHUSDT,0.42128731415350723
DASHUSDT,0.4389400772977486
DASHUSDT,0.43325235341306384
DASHUSDT,0.4268033832792911
DASHUSDT,0.42803954741158906
DASHUSDT,0.4280481358230933
DASHUSDT,0.4190698919322036
DASHUSDT,0.4164681691904211
DASHUSDT,0.405547089021732
DASHUSDT,0.38978953939537403
DASHUSDT,0.37022060327005957
DASHUSDT,0.3981332782703626
DASHUSDT,0.3878777216023411
DASHUSDT,0.36596489856356756
DASHUSDT,0.3689654162816682
DASHUSDT,0.3734717968908342
DASHUSDT,0.365758340827053
DASHUSDT,0.3506404745335578
DASHUSDT,0.34584874821461953
DASHUSDT,0.35478258616162495
DASHUSDT,0.34183081931622783
DASHUSDT,0.34447266520723674
DASHUSDT,0.3428296496687859
DASHUSDT,0.3593072252434476
DASHUSDT,0.3528271309442014
DASHUSDT,0.34017566401662463
DASHUSDT,0.326861662004015
DASHUSDT,0.3345464284509296
DASHUSDT,0.33402682108932047
DASHUSDT,0.34390304887006595
DASHUSDT,0.3369707185330909
DASHUSDT,0.36671441186305465
DASHUSDT,0.36426794923864314
DASHUSDT,0.35617898213598465
DASHUSDT,0.35944729155667365
DASHUSDT,0.3573203578024891
DASHUSDT,0.34932971215133557
DASHUSDT,0.35507344323286066
DASHUSDT,0.3443745176349688
DASHUSDT,0.33465392009904416
DASHUSDT,0.33796177263174176
DASHUSDT,0.36452746572983435
DASHUSDT,0.4064894798916422
DASHUSDT,0.39362453658818813
DASHUSDT,0.40156846524695516
DASHUSDT,0.432213294439893
DASHUSDT,0.44513823336534625
DASHUSDT,0.4395235467338944
DASHUSDT,0.4349451977190519
DASHUSDT,0.42686157832138233
DASHUSDT,0.4507759158394276
DASHUSDT,0.44406204491982365
DASHUSDT,0.44203191073034503
DASHUSDT,0.4194464368895333
DASHUSDT,0.39788548836182913
DASHUSDT,0.4115655236889231
DASHUSDT,0.3948508231878668
DASHUSDT,0.410831322175596
DASHUSDT,0.41731428841833673
DASHUSDT,0.40732644313540184
DASHUSDT,0.4116790710469526
DASHUSDT,0.40582784043470976
DASHUSDT,0.4019610992351221
DASHUSDT,0.3995594624708657
DASHUSDT,0.40043437311239627
DASHUSDT,0.3857514887233657
DASHUSDT,0.39650638418293377
DASHUSDT,0.4063355036309163
DASHUSDT,0.4048103251422166
DASHUSDT,0.3877692295141955
DASHUSDT,0.37970583536608976
DASHUSDT,0.37890467261588556
DASHUSDT,0.38652681233913416
DASHUSDT,0.3721811932587208
DASHUSDT,0.3901562093703312
DASHUSDT,0.41642904721567287
DASHUSDT,0.4184011964006659
DASHUSDT,0.4132588651501535
DASHUSDT,0.39632361122661447
DASHUSDT,0.41423128932013886
DASHUSDT,0.4115941596906483
DASHUSDT,0.40144584852671367
DASHUSDT,0.3994224490928955
DASHUSDT,0.4082207370050948
DASHUSDT,0.4100935296532428
DASHUSDT,0.4030481096360853
DASHUSDT,0.4021058628904607
DASHUSDT,0.40218777521618493
DASHUSDT,0.3992420166440388
DASHUSDT,0.41913292290064275
DASHUSDT,0.4003387675359235
DASHUSDT,0.40036620857076577
DASHUSDT,0.39747955587036143
DASHUSDT,0.3884455534459859
DASHUSDT,0.3897585756478301
DASHUSDT,0.3764921550996859
DASHUSDT,0.3691804925855889
DASHUSDT,0.3739644347961912
DASHUSDT,0.3766550602679535
DASHUSDT,0.3559264053147458
DASHUSDT,0.3454114393184381
DASHUSDT,0.35483333101195774
DASHUSDT,0.3584052266096744
DASHUSDT,0.35773939169674424
DASHUSDT,0.3558247035045107
DASHUSDT,0.3527213104135156
DASHUSDT,0.3602502851211201
DASHUSDT,0.3702448907968334
DASHUSDT,0.37349343831063053
DASHUSDT,0.37769098368475923
DASHUSDT,0.3694440754229124
DASHUSDT,0.3780206791659792
DASHUSDT,0.41892846809438294
DASHUSDT,0.4016219415314339
DASHUSDT,0.409282945073728
DASHUSDT,0.3935806582525634
DASHUSDT,0.39944135798456193
DASHUSDT,0.4083757558230919
DASHUSDT,0.409565640124417
DASHUSDT,0.42433565214249225
DASHUSDT,0.4144962487098883
DASHUSDT,0.4004867309568573
DASHUSDT,0.40716212119912526
DASHUSDT,0.41840954365756167
DASHUSDT,0.41963842800455387
DASHUSDT,0.401601646344158
DASHUSDT,0.4079319910544068
DASHUSDT,0.4106058659949934
DASHUSDT,0.4193785952270952
DASHUSDT,0.4262742180832583
DASHUSDT,0.4054135749813001
DASHUSDT,0.37592164391883437
DASHUSDT,0.3891175623479367
DASHUSDT,0.3932557271667299
DASHUSDT,0.4026442375860759
DASHUSDT,0.39957887051671864
DASHUSDT,0.4085579630437767
DASHUSDT,0.38368686445952177
DASHUSDT,0.39676028800263125
DASHUSDT,0.4119808795517039
DASHUSDT,0.41248100566370893
DASHUSDT,0.4208281752784074
DASHUSDT,0.4418407457530097
DASHUSDT,0.45847768630850916
DASHUSDT,0.4428210356812349
DASHUSDT,0.4534574331046099
DASHUSDT,0.4649856105241123
DASHUSDT,0.45691629906917663
DASHUSDT,0.46497153309887074
DASHUSDT,0.4722912547025667
DASHUSDT,0.47535434852609537
