OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
60294.0,60386.48,60240.63,60380.86,66.01624,3981162.8467828,2409,41.24075,2487165.631527,202111
60380.85,60423.15,60280.0,60293.01,73.6601,4446155.5378577,2714,28.3646,1712100.4346644,202111
60293.0,60427.0,60272.72,60301.4,66.04517,3984963.2055187,2402,28.45545,1716923.3449333,202111
60301.4,60371.07,60243.75,60293.54,76.05997,4586880.9289861,2901,34.74281,2095277.508294,202111
60293.54,60315.26,60180.01,60209.7,98.57776,5938679.9427383,3778,50.8637,3064321.2920239,202111
60209.7,60273.8,59950.0,60138.35,484.69183,29115933.8668424,9981,151.89372,9126334.8909483,202111
60138.35,60219.87,59700.0,59922.98,612.78445,36717222.5748715,14720,267.45939,16028890.9793365,202111
59915.12,59927.84,59405.0,59733.11,856.93388,51132391.0204804,24248,360.3683,21506996.5027969,202111
59738.98,59905.0,59626.97,59879.05,217.75225,13018341.7592666,8036,119.52269,7145823.2876832,202111
59879.05,60271.0,59779.04,60222.19,333.53654,20017729.9643269,8644,193.09736,11590515.2259283,202111
60222.2,60281.61,60120.19,60209.99,131.26072,7902886.6194858,3918,59.59724,3588019.5549346,202111
60205.99,60338.63,60191.0,60319.88,100.11136,6032722.9238937,3434,50.86049,3065037.5832834,202111
60319.89,60339.99,60237.13,60250.01,112.99229,6811957.6141228,3319,48.04166,2896120.2701795,202111
60250.0,60733.88,60244.88,60595.91,255.96316,15494850.8306425,10180,165.11076,9993901.9406112,202111
60595.92,60639.99,60500.0,60549.24,82.74391,5009746.654875,3111,43.82133,2653110.4769932,202111
60549.23,60629.29,60533.78,60610.6,117.28145,7107520.442988,3008,43.54676,2638780.5226387,202111
60610.59,60736.98,60507.0,60526.24,288.78556,17507580.4960495,4666,163.91633,9940526.0458968,202111
60526.25,60610.39,60441.13,60570.01,153.39309,9284769.586164,3161,63.96758,3872045.621354,202111
60570.01,60580.54,60500.0,60501.62,54.8312,3319931.3728908,2115,30.53709,1848936.5198641,202111
60501.62,60589.28,60442.0,60501.71,70.47683,4263896.9459676,3250,35.47147,2146245.4191354,202111
60501.7,60545.63,60446.11,60536.02,46.18123,2793920.1027389,2367,24.0673,1456150.001868,202111
60536.01,60835.46,60523.5,60700.02,236.88671,14375893.0922817,6730,136.78775,8300086.8466657,202111
60700.03,60713.29,60629.2,60672.05,42.97178,2606952.3180516,2295,26.60682,1614099.2483389,202111
60672.04,60857.94,60655.15,60748.54,76.44742,4645553.7349442,3211,41.99203,2551206.8797286,202111
60748.53,60763.38,60633.97,60647.87,90.55143,5495036.5545435,2747,35.18335,2134874.8423867,202111
60647.88,60689.72,60640.03,60666.84,83.62555,5072961.0461398,2843,36.58653,2219491.8994185,202111
60666.83,60735.38,60654.65,60683.87,78.11859,4741354.3106357,2937,46.17206,2802407.7887467,202111
60683.86,60754.34,60660.26,60744.14,74.11313,4499592.8790639,2501,38.61112,2344322.5743683,202111
60744.14,60755.21,60642.29,60659.61,74.53762,4522325.9896726,3140,44.51201,2700565.0774646,202111
60659.62,60668.31,60577.63,60628.28,122.12563,7405610.1824636,4647,63.74048,3865096.8601148,202111
60628.27,60650.0,60573.83,60618.0,96.579,5854022.4857159,3447,48.59838,2945746.4922538,202111
60618.0,60618.02,60480.01,60490.14,149.43923,9049514.6711624,4324,59.20555,3585345.8211549,202111
60490.14,60564.07,60448.85,60462.12,73.02034,4417839.9692858,3232,36.4078,2202746.5785165,202111
60462.12,60475.62,60375.26,60396.01,75.53615,4564029.2358582,3136,40.40623,2441386.9167582,202111
60396.0,60396.01,60284.0,60327.89,120.006,7239921.0456687,4089,59.57031,3593602.1040835,202111
60327.9,60438.83,60327.89,60426.72,80.63615,4869104.3379734,3123,54.36918,3282560.3088337,202111
60425.0,60629.97,60409.26,60616.76,116.91753,7076523.5327006,3419,79.49036,4810584.5359172,202111
60616.76,60755.21,60607.89,60705.54,125.47649,7619534.2975487,3293,94.61015,5745645.308806,202111
60705.55,60925.0,60677.8,60876.75,107.97253,6566599.4011795,5021,56.60192,3441632.0586784,202111
60876.74,60933.95,60804.5,60830.96,227.86859,13868450.0396972,4685,132.8838,8087019.3604322,202111
60830.95,60845.84,60719.36,60731.52,174.40097,10602740.4468472,3459,80.56444,4898121.2356816,202111
60731.52,60779.63,60663.47,60698.91,56.06389,3403730.4407989,2806,25.64427,1556831.3294382,202111
60698.91,60760.93,60668.47,60741.76,35.81673,2174868.3974985,2279,19.3819,1176945.1050158,202111
60741.76,61365.82,60732.07,61275.51,577.19483,35267967.2334878,15002,375.39315,22934578.5801488,202111
61271.78,61601.0,61258.96,61499.12,517.53619,31812731.9974027,15443,296.7387,18241916.7270694,202111
61499.12,62144.0,61483.12,62054.44,886.94914,54862223.6035328,28362,584.51551,36164141.8481257,202111
62054.44,62298.0,61885.71,62074.55,786.04727,48848362.517318,28870,478.30035,29728918.0357665,202111
62074.54,62150.0,61938.44,62111.28,244.32088,15154730.4248376,6288,137.63009,8537484.3097058,202111
62111.27,62222.0,61993.39,62052.04,331.54285,20587891.7842026,5716,174.24085,10822105.7278244,202111
62049.99,62167.29,61924.43,62081.41,438.2235,27182589.7593214,6483,266.61472,16534166.8793873,202111
62081.42,62200.0,61961.59,61961.59,276.30884,17154210.2872689,5634,134.80068,8369909.4187175,202111
61961.6,62075.2,61942.46,61949.77,140.82266,8731287.0997407,3635,64.57368,4003734.3295936,202111
61949.77,62198.44,61933.83,62051.55,482.11812,29940945.4804446,7025,188.9674,11732671.432581,202111
62051.5,62184.98,62025.81,62109.09,260.37265,16174679.1727275,5382,131.41951,8161740.1717453,202111
62109.09,62200.0,62078.62,62178.31,119.63228,7432414.2078014,4043,62.65001,3892389.2442414,202111
62176.29,62350.0,62163.78,62316.61,334.36342,20819431.2385783,9867,186.35202,11603124.4016316,202111
62316.61,62437.74,62162.13,62199.99,363.49384,22654347.2641247,14065,203.59435,12691888.8508163,202111
62199.99,62261.67,62050.0,62115.83,154.99887,9630012.7805379,5302,74.46644,4626804.3063316,202111
62115.83,62190.83,62059.53,62083.17,151.68953,9426403.0689508,4532,91.39486,5679742.6879593,202111
62083.16,62226.15,62069.15,62152.35,175.3493,10895551.6608814,5212,95.97331,5963531.5632726,202111
62152.35,62182.8,62045.87,62045.87,119.98297,7453129.8999663,3799,54.32711,3374609.5157806,202111
62045.87,62188.24,62042.29,62067.42,140.94869,8755923.3887789,4767,76.23695,4735678.1528727,202111
62067.43,62113.79,61938.68,61938.78,153.25854,9508105.3641817,5231,56.78295,3522943.0340366,202111
61938.69,62027.61,61707.76,61818.0,316.7764,19593337.8921014,8167,150.03927,9280500.3846258,202111
61817.99,61895.27,61630.18,61799.98,215.7247,13324067.4273928,6424,109.28901,6749324.9839474,202111
61799.98,61906.86,61775.0,61882.53,128.36812,7937776.9300423,3893,73.26888,4530524.2901076,202111
61882.53,61919.99,61812.9,61902.42,121.14479,7496249.6106724,3908,64.44228,3987550.2134457,202111
61902.42,62033.0,61817.12,62014.09,206.94988,12819446.4969424,6359,104.44685,6470289.5090528,202111
62014.09,62116.19,62008.72,62076.96,173.33786,10758826.7921775,5626,93.93195,5830046.0599059,202111
62076.96,62120.99,62018.11,62115.06,166.19544,10313366.3720298,5092,71.88712,4461445.817348,202111
62115.06,62150.0,61955.1,62008.01,277.96774,17252733.7087368,6541,114.4046,7100211.0873942,202111
62008.01,62060.0,62002.0,62028.37,76.18795,4726118.9686495,3746,41.0076,2543792.5410413,202111
62028.37,62055.0,61890.88,62035.78,140.14416,8687296.5445903,4431,78.29888,4853825.4579916,202111
62035.77,62121.37,62035.33,62097.97,76.63539,4758293.6435415,3333,37.25762,2313242.4167154,202111
62097.97,62118.32,61908.16,61999.49,136.62789,8478535.7612087,4332,56.4277,3502570.002397,202111
61999.49,62205.66,61944.72,62123.29,185.83179,11545205.6686045,5365,106.71568,6629258.2297556,202111
62132.04,62163.33,62056.99,62068.02,109.10187,6776732.2636883,3886,62.30381,3870013.7926439,202111
62068.01,62073.45,61886.49,62012.0,203.33867,12607945.0975037,4959,78.1526,4846444.1382958,202111
62011.99,62038.68,61891.75,61950.45,113.20496,7013698.4716638,3901,50.24173,3112999.0989459,202111
61950.45,62061.35,61929.4,62005.7,171.43015,10629945.7941575,5071,70.85033,4392863.858101,202111
62005.7,62067.89,61970.36,61984.47,99.22493,6154439.5808264,4732,53.81894,3338005.6087535,202111
61984.47,62065.76,61972.84,61977.83,106.62342,6613049.9822794,4534,52.52572,3257866.9124031,202111
61977.82,61985.98,61885.89,61893.86,94.95925,5880957.7794717,4526,48.18548,2984089.6873101,202111
61893.86,62058.34,61892.1,61997.58,143.50162,8895015.9971189,5301,85.34063,5289291.5841384,202111
61996.65,62070.0,61933.83,62041.86,180.12867,11168762.8557961,5830,99.99259,6199730.159311,202111
62041.86,62100.0,62012.54,62079.52,139.4509,8655200.712684,4768,77.25426,4794872.4602149,202111
62079.52,62110.0,62038.84,62097.64,95.95517,5957210.9380815,3546,47.89107,2973183.9326058,202111
62097.63,62117.92,62002.0,62002.0,114.10201,7080314.7924934,3620,51.66655,3206029.0079864,202111
62002.0,62120.0,61970.9,62085.04,103.21901,6406130.8027268,4118,56.6344,3515349.9876223,202111
62085.05,62187.0,62048.0,62156.74,168.82486,10488912.1925003,5213,95.81023,5952683.6800639,202111
62159.99,62273.27,62118.41,62249.92,170.57663,10608156.6133199,5635,92.90891,5778686.2631551,202111
62249.92,62436.87,62180.03,62333.55,395.22385,24632178.8007195,10330,213.54702,13310300.7321524,202111
62333.54,62426.51,62212.14,62306.97,208.42526,12987913.7283481,6856,96.16353,5992150.3746786,202111
62306.96,62306.97,62139.91,62165.48,174.31063,10843320.6710107,5754,84.62794,5263700.5693136,202111
62165.48,62219.36,62071.1,62078.68,218.70092,13587220.643526,6676,89.50386,5560915.9811143,202111
62078.68,62179.99,62011.59,62064.39,195.42645,12136312.7918792,5653,87.47768,5432670.6312188,202111
62062.63,62144.33,62050.0,62103.35,102.6802,6376908.6857604,4191,48.95796,3040473.5739435,202111
62103.36,62174.85,62063.04,62081.47,88.10594,5472715.33937,4024,51.69462,3211053.1306824,202111
62081.48,62110.0,62023.08,62044.79,82.53844,5122729.9604193,3579,42.21349,2620013.773653,202111
62044.8,62070.68,61770.0,61905.18,247.92067,15350184.2103724,7272,107.45081,6653277.0401444,202111
61905.18,62063.57,61885.71,61885.72,115.96961,7185251.9062355,4334,61.33292,3800382.9233241,202111
61885.71,61971.74,61836.38,61923.76,118.24117,7319345.5484805,4313,69.41997,4297285.5054732,202111
61923.76,61940.0,61785.48,61807.99,111.94638,6923762.9256837,4837,44.95071,2780126.3148227,202111
61808.0,62096.04,61793.01,61980.8,285.68029,17698764.3976276,7868,139.57291,8647444.2201516,202111
61980.81,62014.54,61923.42,61974.89,182.85382,11332143.0902887,4833,97.49728,6041959.1535147,202111
61974.89,62190.0,61970.81,62073.99,397.42712,24675434.0097996,6423,152.6646,9477213.8099807,202111
62073.99,62078.11,61899.13,61920.55,171.07607,10599477.4619049,5519,72.99288,4522605.0360368,202111
61920.55,61998.5,61722.59,61774.23,255.84706,15831108.9455135,5869,84.01329,5198545.8619041,202111
61774.24,61910.03,61600.0,61831.39,276.32992,17073790.1210112,7934,122.18198,7552674.5545747,202111
61831.4,61897.42,61757.04,61840.0,149.82867,9262131.1672869,5628,82.29615,5087736.4660295,202111
61840.0,61900.0,61777.96,61850.32,141.30154,8737708.4628722,5123,67.92736,4200428.509352,202111
61850.32,61868.3,61793.45,61811.39,68.29088,4222743.3831602,3457,33.49685,2071199.3437743,202111
61811.38,61868.78,61613.91,61819.76,221.60043,13687806.9957275,6154,109.22056,6747110.3251365,202111
61819.76,62004.25,61809.53,61958.25,137.16528,8490961.1010498,4809,85.38228,5285796.869787,202111
61958.25,61958.25,61800.0,61842.67,104.9893,6494744.6894376,3686,42.7596,2645014.3631908,202111
61842.66,61900.0,61750.0,61762.54,96.00205,5936009.5685312,4000,46.64389,2884664.2287734,202111
61762.55,61800.0,61750.0,61757.22,88.42726,5462405.4254371,3840,52.57319,3247453.9214986,202111
61757.22,61819.0,61714.79,61811.5,122.22325,7549167.971129,4168,74.06013,4574595.1073149,202111
61811.49,61818.17,61743.37,61789.22,90.62619,5599212.6550722,3798,43.81769,2707242.8131443,202111
61789.23,61822.0,61700.0,61797.29,128.68716,7947602.8983062,4370,56.81372,3508858.2133734,202111
61799.12,61893.68,61748.18,61875.0,72.81261,4501294.1247612,3715,46.03448,2845903.5138764,202111
61875.0,61984.51,61818.54,61973.01,109.70216,6791145.6173445,4611,60.87316,3768313.8341087,202111
61973.01,62000.0,61761.73,61962.02,197.67058,12238778.3674565,6099,111.37591,6896623.445347,202111
61962.01,61963.63,61841.49,61914.35,102.75138,6360746.5750492,4923,50.05207,3098310.2179037,202111
61914.35,61999.0,61733.91,61790.12,205.28252,12706941.4185926,5842,93.89214,5812783.5258105,202111
61790.12,61950.25,61781.84,61927.78,140.30363,8682519.7401806,4040,89.26358,5523606.1654038,202111
61927.77,62047.85,61900.0,61945.09,271.16307,16806393.5628209,5835,173.34963,10744687.1450389,202111
61945.09,61997.12,61750.0,61789.21,134.96722,8348683.4130712,5803,61.70794,3817244.4391421,202111
61789.21,61822.87,61732.06,61804.0,99.31451,6135050.6028289,4634,50.81575,3139154.661297,202111
61803.99,61810.88,61724.6,61754.06,82.00317,5064851.0087942,4298,36.35728,2245543.9594203,202111
61754.06,61841.0,61749.22,61825.9,114.27624,7062238.2235451,4435,46.87295,2896586.5746089,202111
61825.9,61879.47,61761.72,61782.99,145.28271,8984928.987574,3715,54.18281,3350253.9021168,202111
61782.99,61794.71,61717.5,61723.86,70.45798,4350637.6871507,3628,36.73365,2268251.8366597,202111
61723.85,61772.6,61670.0,61733.06,96.20383,5936796.0273698,4346,48.26261,2978337.1589134,202111
61733.07,61753.58,61637.31,61666.83,130.32621,8038693.4518628,4486,67.47029,4161634.8811583,202111
61661.08,61700.0,61647.0,61678.64,94.83153,5848445.263091,4341,45.03679,2777468.7653724,202111
61678.63,61743.69,61517.24,61679.44,221.90982,13677863.6361665,7176,114.45576,7055542.559312,202111
61679.44,61689.83,61504.0,61514.49,102.66603,6323287.9196288,4595,41.6496,2565117.7299629,202111
61514.49,61530.6,61300.01,61454.25,478.50796,29385209.5058036,12382,153.10737,9402760.8192108,202111
61454.24,61554.69,61401.3,61407.28,103.56701,6368120.8701482,4873,57.03948,3507169.9271787,202111
61407.27,61500.0,61400.0,61459.0,103.62671,6369104.5559309,3621,74.52909,4580570.9287566,202111
61458.99,61500.0,61398.14,61468.05,71.85847,4416174.2432383,3605,36.13202,2220554.6167554,202111
61468.04,61549.19,61455.88,61533.46,81.92064,5038591.6650335,3944,42.96101,2642302.7998858,202111
61533.47,61611.28,61483.34,61509.01,118.70038,7305276.452773,4706,64.3362,3959577.3022255,202111
61509.01,61520.11,61405.12,61449.93,79.03067,4858882.3339723,3375,44.37004,2728017.858836,202111
61449.93,61598.97,61445.13,61503.81,85.70758,5274300.6371496,3863,46.28223,2848077.9717817,202111
61503.8,61570.0,61491.81,61523.88,58.74501,3614874.6620388,3230,25.99244,1599452.3852698,202111
61523.89,61559.51,61457.92,61457.93,74.44179,4579032.9533384,3605,37.90486,2331686.167972,202111
61457.93,61503.31,61414.12,61453.43,71.71893,4407808.1555366,3388,32.83895,2018256.799102,202111
61453.42,61500.0,61420.02,61431.13,65.71934,4038249.9640525,3722,34.17268,2099639.3094044,202111
61431.13,61592.58,61427.8,61550.89,129.47236,7966211.1788199,4402,80.28171,4939250.5033173,202111
61550.88,61571.46,61448.98,61460.59,157.48099,9686622.485429,6510,83.35698,5127289.9585414,202111
61460.6,61485.84,61428.14,61455.69,75.60148,4645872.7905408,5629,32.35645,1988376.8843805,202111
61455.69,61457.67,61381.0,61418.24,91.22577,5601229.8265939,5719,45.75316,2809216.5603084,202111
61418.24,61485.84,61394.93,61438.87,67.5463,4151000.261947,4885,31.52894,1937575.2747321,202111
61438.86,61500.0,61388.0,61409.34,132.27801,8126453.281132,4841,41.60008,2556638.8799546,202111
61409.33,61409.33,61305.0,61335.77,118.18383,7248791.4310117,4566,30.58322,1876354.8727147,202111
61335.77,61421.53,61164.89,61177.04,251.48995,15401928.0023976,8465,81.51885,4993269.4188049,202111
61177.04,61183.15,61049.07,61125.44,173.59971,10609002.8806035,8248,74.69568,4564923.150431,202111
61125.43,61217.64,61093.99,61128.1,100.09989,6120487.6628066,5776,55.76615,3409598.5052987,202111
61128.09,61173.41,61035.0,61073.97,150.39351,9189053.3076377,5994,78.50171,4796506.6599791,202111
61073.97,61136.78,61043.89,61126.8,126.71351,7740665.7341704,5212,56.16377,3430953.9534374,202111
61126.8,61155.6,61021.0,61034.83,85.93085,5248530.1633825,4762,43.30065,2645137.772847,202111
61034.82,61083.62,60850.02,60877.4,272.42391,16610889.7237648,10603,102.58688,6255315.4403779,202111
60877.4,60958.9,60780.12,60893.89,263.63149,16045736.0044665,9376,151.14998,9200489.903454,202111
60891.87,60891.87,60720.0,60777.22,166.88767,10142954.7592897,6684,75.42396,4583795.3102678,202111
60777.21,60969.19,60753.8,60966.46,121.38246,7393412.7142273,5925,78.06523,4754957.6173709,202111
60966.46,61037.9,60895.87,60932.85,108.46404,6613314.7547219,4698,56.32883,3434728.418378,202111
60932.85,60957.4,60799.64,60832.51,102.20731,6220284.110957,3586,50.90146,3097452.0314035,202111
60829.2,60925.04,60800.0,60806.94,99.40022,6047708.5204659,4853,54.67587,3326707.4988607,202111
60806.94,60935.53,60801.02,60853.94,52.4638,3194000.6047534,3204,27.36503,1666075.2008293,202111
60853.93,60883.55,60800.06,60822.01,63.0639,3836323.6159078,3252,25.1902,1532408.8176257,202111
60822.01,60938.51,60800.0,60890.82,84.95765,5171447.7179491,3620,46.07988,2805046.8985334,202111
60890.74,60899.6,60751.8,60759.81,140.21604,8526583.6522367,3631,40.74142,2477467.7167595,202111
60759.85,60801.0,60733.65,60765.26,108.51635,6594572.5987287,3270,61.4594,3734829.4951702,202111
60765.26,60765.26,60658.0,60658.0,117.25619,7118962.6855564,5626,38.75615,2352963.0741181,202111
60658.01,60708.33,60515.3,60680.15,162.11951,9824820.8992782,8518,71.44778,4330251.8536407,202111
60680.15,60820.0,60670.1,60797.32,123.56928,7508521.6137439,4431,65.28325,3966917.3450455,202111
60797.33,60800.13,60554.82,60625.09,136.5281,8280982.5470901,4657,64.39519,3905746.7816438,202111
60627.39,60632.65,60561.36,60570.68,70.99384,4301813.6710232,3299,37.31163,2260952.7180704,202111
60570.69,60625.09,60554.57,60622.54,48.71821,2951619.0945479,2842,26.40985,1600097.6902078,202111
60622.54,60689.98,60536.53,60561.79,116.51746,7060742.6567429,4126,50.89394,3083214.9523334,202111
60561.78,60614.98,60511.01,60605.99,87.25918,5283873.611803,3613,37.30006,2258747.5740908,202111
60605.99,60793.41,60585.44,60775.77,108.95193,6610823.0862053,4362,68.70476,4168795.2320136,202111
60773.82,60773.82,60620.65,60654.99,73.36084,4451768.3089744,3329,30.73667,1865169.4432193,202111
60654.99,60670.04,60536.0,60574.04,77.30992,4685060.5393408,3486,36.38119,2204521.564966,202111
60574.07,60574.32,60511.34,60555.01,79.48206,4812267.996459,3485,30.70018,1858807.3805914,202111
60555.01,60928.06,60322.67,60922.49,477.97533,28953164.8600788,15286,212.11016,12850320.1562197,202111
60919.13,61162.31,60912.86,61013.48,319.77005,19521723.6194316,9800,155.10413,9469570.7927138,202111
61013.48,61027.19,60812.0,60925.47,170.03671,10357599.0652381,5594,86.18909,5250048.0701452,202111
60925.47,61035.11,60900.0,61035.1,83.71969,5104802.6673462,4415,44.21296,2695954.7830654,202111
61035.11,61128.89,60952.46,61081.58,99.11963,6052102.163774,4800,50.92835,3109550.3620642,202111
61081.59,61166.66,61022.32,61067.68,81.37743,4970920.0723619,4365,40.0071,2443782.0842275,202111
61067.68,61070.26,60949.03,60959.66,64.21062,3916811.7910029,3620,22.64616,1381439.7386424,202111
60956.58,60976.92,60900.0,60902.19,36.75324,2239331.5251273,3147,16.8684,1027807.5616302,202111
60902.19,60923.5,60850.61,60861.0,103.2276,6285303.6312954,4230,46.67353,2841693.8076427,202111
60861.01,60946.88,60850.79,60920.68,62.17796,3786131.4601477,3488,38.05258,2317030.1993006,202111
60920.68,61071.26,60918.3,61064.13,149.9101,9141720.6496757,4587,98.16976,5986769.7674489,202111
61064.12,61462.8,61064.12,61435.98,219.59038,13450451.0908979,9303,119.53894,7322876.2495346,202111
61435.97,61454.76,61139.7,61228.49,297.51621,18230256.0667532,7958,138.03674,8458176.0245266,202111
61228.49,61279.64,60933.22,61031.62,199.78047,12206112.315226,5562,75.61201,4620077.8715384,202111
61031.63,61196.13,61024.49,61160.84,73.11883,4467906.2041658,3434,42.0551,2569422.7626472,202111
61160.84,61239.89,60970.8,60988.43,200.65178,12261579.1376324,4630,131.13466,8015591.2128029,202111
60988.43,61015.57,60956.69,60979.22,68.88471,4200835.7106453,3265,31.28148,1907704.1292948,202111
60979.21,60980.65,60899.98,60900.0,86.49661,5270197.2622149,3391,40.69262,2479320.6532599,202111
60900.0,60911.98,60604.86,60684.83,245.26727,14891697.079117,8377,107.17175,6505933.7794335,202111
60684.85,60712.24,60567.02,60655.84,134.61594,8161240.3036453,5419,66.27052,4017640.2490531,202111
60657.61,60716.36,60614.75,60709.45,110.86503,6725887.5648706,4311,49.43885,2999425.0951764,202111
60709.45,60748.3,60685.3,60699.73,100.08802,6076328.5102974,4092,38.71442,2350411.7742073,202111
60699.73,60769.83,60680.0,60722.99,81.54695,4951991.4691446,4186,39.64492,2407492.4147894,202111
60722.99,60728.83,60570.0,60686.13,136.4017,8270942.4938898,5184,63.36342,3842350.2866364,202111
60687.89,60691.76,60519.44,60566.3,137.01072,8299205.346775,5099,61.35543,3716382.9672632,202111
60563.77,60597.44,60435.0,60584.31,114.7873,6944659.5493747,5742,49.29757,2982361.6357255,202111
60584.3,60596.69,60411.0,60514.44,110.95044,6710057.7102222,5032,51.78944,3132434.9687205,202111
60514.04,60700.59,60500.01,60587.26,128.49886,7791844.2474618,4995,77.46731,4697339.2643406,202111
60587.26,60717.38,60570.25,60689.7,62.07337,3765174.8329458,4037,33.12663,2009119.2428164,202111
60689.69,60708.57,60620.53,60640.42,69.92721,4241958.9210062,3667,34.74952,2108162.4435177,202111
60640.43,60642.0,60600.01,60626.91,83.9798,5090900.2386799,3093,48.25659,2925132.401194,202111
60626.91,60631.73,60508.15,60598.73,91.87236,5564912.3322851,3803,25.81094,1563223.5545778,202111
60598.74,60727.99,60596.63,60686.96,66.03957,4007643.2732,3477,23.12367,1403202.2378537,202111
60690.65,60800.0,60681.49,60793.65,75.13871,4564649.0035038,3200,49.9663,3035407.397742,202111
60793.65,60899.29,60793.65,60881.87,68.82526,4189615.0399031,2852,30.40608,1850883.2053336,202111
60881.88,60881.88,60721.03,60732.47,39.4117,2395951.9648301,2484,13.76219,836655.5207108,202111
60729.92,60916.18,60700.01,60881.99,125.02751,7608436.2507956,4367,72.83495,4432685.7202535,202111
