SYMBOL,LABEL
SANDUSDT,0.20947532221617113
SANDUSDT,0.21232013201921013
SANDUSDT,0.18874535825572114
SANDUSDT,0.20495685415292114
SANDUSDT,0.20943460943528258
SANDUSDT,0.18582235682835418
SANDUSDT,0.18972233014261308
SANDUSDT,0.18866008917766283
SANDUSDT,0.21748833615152988
SANDUSDT,0.2269563662540261
SANDUSDT,0.21416785821798093
SANDUSDT,0.2075403840900074
SANDUSDT,0.20426218849371575
SANDUSDT,0.21315800420164052
SANDUSDT,0.21765583779042547
SANDUSDT,0.20991392078429724
SANDUSDT,0.2033365560857758
SANDUSDT,0.20370710263482827
SANDUSDT,0.1973109802382362
SANDUSDT,0.21141347290806073
SANDUSDT,0.23576795829443783
SANDUSDT,0.2505583885077287
SANDUSDT,0.22661124743365454
SANDUSDT,0.2301118048716257
SANDUSDT,0.24457033232104808
SANDUSDT,0.24076836940099183
SANDUSDT,0.23919359600034637
SANDUSDT,0.24375277263360562
SANDUSDT,0.2636895577737232
SANDUSDT,0.2986195596362092
SANDUSDT,0.2697572379840987
SANDUSDT,0.2651649549552215
SANDUSDT,0.2421528608628102
SANDUSDT,0.2363670158939635
SANDUSDT,0.23477214636978141
SANDUSDT,0.24645800533928078
SANDUSDT,0.24585082488822155
SANDUSDT,0.21762106115011526
SANDUSDT,0.21559354045591614
SANDUSDT,0.2069457911660001
SANDUSDT,0.17629662484121603
SANDUSDT,0.18260891546239164
SANDUSDT,0.17539965232630053
SANDUSDT,0.16828550135791986
SANDUSDT,0.14264980184964968
SANDUSDT,0.1412481773201526
SANDUSDT,0.13666105567104672
SANDUSDT,0.12227548877715293
SANDUSDT,0.13676915793465444
SANDUSDT,0.14016894586119463
SANDUSDT,0.15535447568999136
SANDUSDT,0.16663215305675286
SANDUSDT,0.15830520805550208
SANDUSDT,0.1619817196015608
SANDUSDT,0.1666272177489977
SANDUSDT,0.18681466335454563
SANDUSDT,0.1544397419884937
SANDUSDT,0.17427980736832005
SANDUSDT,0.1907726225545681
SANDUSDT,0.1999238425628281
SANDUSDT,0.24675273625576521
SANDUSDT,0.2676782942530796
SANDUSDT,0.262864953389887
SANDUSDT,0.255822358283934
SANDUSDT,0.28501961273867754
SANDUSDT,0.30293404568802806
SANDUSDT,0.28876422638377536
SANDUSDT,0.31948205557841264
SANDUSDT,0.30638541927759605
SANDUSDT,0.3023360553610505
SANDUSDT,0.31657365640494023
SANDUSDT,0.2910929155854944
SANDUSDT,0.27569975322031887
SANDUSDT,0.3010694034508156
SANDUSDT,0.2697261712081198
SANDUSDT,0.24928630474942343
SANDUSDT,0.26948904442905114
SANDUSDT,0.27297039630691766
SANDUSDT,0.26599718267416295
SANDUSDT,0.26851015980050624
SANDUSDT,0.26553883877872664
SANDUSDT,0.26334588356501715
SANDUSDT,0.2576315592859688
SANDUSDT,0.256555780573521
SANDUSDT,0.24595516296976336
SANDUSDT,0.24638720300425088
SANDUSDT,0.26161203969676966
SANDUSDT,0.2475515863632294
SANDUSDT,0.23228396588923605
SANDUSDT,0.20920564725759455
SANDUSDT,0.2139852705428625
SANDUSDT,0.19294518415930725
SANDUSDT,0.168405523663841
SANDUSDT,0.1513487291991273
SANDUSDT,0.16161701923715974
SANDUSDT,0.1615068268021938
SANDUSDT,0.14393770508883647
SANDUSDT,0.14362067110893473
SANDUSDT,0.14232883887643918
SANDUSDT,0.18303807550096596
SANDUSDT,0.15639636540322205
SANDUSDT,0.1616541991673527
SANDUSDT,0.1564546403806249
SANDUSDT,0.16600014970721888
SANDUSDT,0.1856215466666507
SANDUSDT,0.18853247787651706
SANDUSDT,0.19185028022895748
SANDUSDT,0.2033808706377004
SANDUSDT,0.18405125980069428
SANDUSDT,0.17424733957452876
SANDUSDT,0.1698608112237063
SANDUSDT,0.17430366505774847
SANDUSDT,0.2574731641587131
SANDUSDT,0.2182978942326078
SANDUSDT,0.22106678128826768
SANDUSDT,0.22187447727440446
SANDUSDT,0.2251756893196066
SANDUSDT,0.22249892518741654
SANDUSDT,0.2125985740656827
SANDUSDT,0.2016602249778205
SANDUSDT,0.2161563056423434
SANDUSDT,0.23643724135881958
SANDUSDT,0.2621634605873505
SANDUSDT,0.2664411211627995
SANDUSDT,0.24960741573567388
SANDUSDT,0.2413056020639497
SANDUSDT,0.23606061181833568
SANDUSDT,0.24728935728219384
SANDUSDT,0.2664430649219914
SANDUSDT,0.2832449831224341
SANDUSDT,0.28287414114961446
SANDUSDT,0.3123034689851956
SANDUSDT,0.3050337475616084
SANDUSDT,0.28723745465058964
SANDUSDT,0.28501164898011566
SANDUSDT,0.2973213367235935
SANDUSDT,0.26937308392149817
SANDUSDT,0.26656263052588686
SANDUSDT,0.25938085471539646
SANDUSDT,0.28028223431838684
SANDUSDT,0.2775923604291532
SANDUSDT,0.2777740057468363
SANDUSDT,0.2775554108159026
SANDUSDT,0.30103183254333266
SANDUSDT,0.277284646916036
SANDUSDT,0.2560653142953886
SANDUSDT,0.2582343329834462
SANDUSDT,0.2547882424948831
SANDUSDT,0.25150707984941034
SANDUSDT,0.2617443399516289
SANDUSDT,0.25533725712807126
SANDUSDT,0.24693781207736798
SANDUSDT,0.24013686434442813
SANDUSDT,0.2558132587640396
SANDUSDT,0.2558948515390921
SANDUSDT,0.24337415714982868
SANDUSDT,0.27184115370069406
SANDUSDT,0.2920063743304468
SANDUSDT,0.2862169173856958
SANDUSDT,0.2843257668916863
SANDUSDT,0.2749402284068548
SANDUSDT,0.29616499928800294
SANDUSDT,0.2601993043331965
SANDUSDT,0.25934628692622386
SANDUSDT,0.23861585659339382
SANDUSDT,0.23805791371223545
SANDUSDT,0.22228270418557847
SANDUSDT,0.24675852160651368
SANDUSDT,0.270328086979783
SANDUSDT,0.26130657042936034
SANDUSDT,0.21607296570976164
SANDUSDT,0.23870317908419775
SANDUSDT,0.18242424837527157
SANDUSDT,0.17924651755738163
SANDUSDT,0.17750341149616986
SANDUSDT,0.1874339528888156
SANDUSDT,0.2021671012950626
SANDUSDT,0.21579620434680305
SANDUSDT,0.22612966186900108
SANDUSDT,0.21781250591356754
SANDUSDT,0.2090333204492859
SANDUSDT,0.2010874863201233
SANDUSDT,0.1998164614825203
SANDUSDT,0.20660080166083522
SANDUSDT,0.230865076544348
SANDUSDT,0.22352313257265058
SANDUSDT,0.20533549684269956
SANDUSDT,0.20063151042059385
SANDUSDT,0.19441298101085366
SANDUSDT,0.19946605583868265
SANDUSDT,0.17322116651258682
SANDUSDT,0.15638559128998902
SANDUSDT,0.15538405586901058
SANDUSDT,0.15487621868440435
SANDUSDT,0.12811383343939278
SANDUSDT,0.1069377995943657
SANDUSDT,0.122129642008032
SANDUSDT,0.1356330856454526
SANDUSDT,0.11670690659465602
SANDUSDT,0.13521701739107533
SANDUSDT,0.1527179451929811
SANDUSDT,0.16134427476316632
SANDUSDT,0.16410064798593874
SANDUSDT,0.20308874588148854
SANDUSDT,0.20656726726505084
SANDUSDT,0.22841407445653233
SANDUSDT,0.19966216452647195
SANDUSDT,0.1898655538400487
SANDUSDT,0.16171062127700855
SANDUSDT,0.188907644371145
SANDUSDT,0.20556362933230765
SANDUSDT,0.21768254509555676
SANDUSDT,0.25831807131911294
SANDUSDT,0.2402928695424368
SANDUSDT,0.2470038744655266
SANDUSDT,0.23787735120714476
SANDUSDT,0.22110916364386474
SANDUSDT,0.22421678531206668
SANDUSDT,0.2293804536438456
SANDUSDT,0.2533032523477076
SANDUSDT,0.2293251447938681
SANDUSDT,0.24029383734471152
SANDUSDT,0.2476152746668259
SANDUSDT,0.2693078821521115
SANDUSDT,0.2936215122122274
SANDUSDT,0.3130033205066107
SANDUSDT,0.32105724109857003
SANDUSDT,0.27827367483848836
SANDUSDT,0.273572382583206
SANDUSDT,0.2636537087342603
SANDUSDT,0.29735285432207215
SANDUSDT,0.311771109237477
SANDUSDT,0.29451206687364495
SANDUSDT,0.2701424393823624
SANDUSDT,0.2471973894023872
SANDUSDT,0.24245029654806372
SANDUSDT,0.23042618571169132
SANDUSDT,0.19850682081945933
SANDUSDT,0.17307401821289586
SANDUSDT,0.19237728575460983
SANDUSDT,0.16415329995090155
SANDUSDT,0.1843787910919047
SANDUSDT,0.1889631359110747
SANDUSDT,0.17484652418841357
SANDUSDT,0.16311068840697285
SANDUSDT,0.17875397554179948
SANDUSDT,0.17266815800035828
SANDUSDT,0.17283141543414196
SANDUSDT,0.17150820496253183
SANDUSDT,0.12910801070099676
SANDUSDT,0.13426601343466085
SANDUSDT,0.14370889776183296
SANDUSDT,0.12350669024981048
SANDUSDT,0.12087211617954638
SANDUSDT,0.12005242133675387
SANDUSDT,0.11572240222687295
SANDUSDT,0.10564945274578418
SANDUSDT,0.09759674127587648
SANDUSDT,0.14345860505061223
SANDUSDT,0.16534600842650782
SANDUSDT,0.16360879238951245
SANDUSDT,0.21378952569356197
SANDUSDT,0.20386393015847168
SANDUSDT,0.19707223052742973
SANDUSDT,0.17205017531277095
SANDUSDT,0.17544705868176402
SANDUSDT,0.15340064694577013
SANDUSDT,0.1991276676354364
SANDUSDT,0.27086348581686054
SANDUSDT,0.4336792939212072
SANDUSDT,0.27455421559117443
SANDUSDT,0.26533794393160753
SANDUSDT,0.23664478428059862
SANDUSDT,0.21213551465026775
SANDUSDT,0.22616288067076265
SANDUSDT,0.25338364522618567
SANDUSDT,0.25190661277551973
SANDUSDT,0.27549775759850353
SANDUSDT,0.27928966976100567
SANDUSDT,0.26364486677357096
SANDUSDT,0.31342291133430134
SANDUSDT,0.3578352284086687
SANDUSDT,0.3505985448531516
SANDUSDT,0.3350181906815095
SANDUSDT,0.329397065105354
SANDUSDT,0.3197198347380776
SANDUSDT,0.30797544034900026
SANDUSDT,0.315445528336178
SANDUSDT,0.3061479474135413
SANDUSDT,0.3191742045904155
SANDUSDT,0.3257758277055509
SANDUSDT,0.32186094401779963
SANDUSDT,0.3125733160214375
SANDUSDT,0.2916150362963924
SANDUSDT,0.29984963812629567
SANDUSDT,0.30659865821283927
SANDUSDT,0.30079821676222224
SANDUSDT,0.35017249610954293
SANDUSDT,0.32692662706672754
SANDUSDT,0.3212815699226418
SANDUSDT,0.31067202974653846
SANDUSDT,0.3173015735147801
SANDUSDT,0.28566043444528005
SANDUSDT,0.27830900101461475
SANDUSDT,0.25769573791369366
SANDUSDT,0.1618908171448807
SANDUSDT,0.17520997255365695
SANDUSDT,0.13757988050073308
SANDUSDT,0.14068978628949647
SANDUSDT,0.1587913858908511
SANDUSDT,0.15832850766022782
SANDUSDT,0.1543104780781855
SANDUSDT,0.17392824062442233
SANDUSDT,0.14276863515982233
SANDUSDT,0.14823177075555605
SANDUSDT,0.17209756123900916
SANDUSDT,0.16767317548020028
SANDUSDT,0.16939875485254746
SANDUSDT,0.12167767458490719
SANDUSDT,0.22776601767471547
SANDUSDT,0.29254731973635456
SANDUSDT,0.2803325043637959
SANDUSDT,0.2723523427162923
SANDUSDT,0.30004448638433917
SANDUSDT,0.36811986513567774
SANDUSDT,0.4279737985865527
SANDUSDT,0.4019744108882142
SANDUSDT,0.40288405403009553
SANDUSDT,0.3809690396328114
SANDUSDT,0.3671668745412378
SANDUSDT,0.35013691051625473
SANDUSDT,0.38732519126840836
SANDUSDT,0.42368168779777066
SANDUSDT,0.4659849904667861
SANDUSDT,0.49320989763747247
SANDUSDT,0.5099974268949166
SANDUSDT,0.5291026029588585
SANDUSDT,0.5263982322074882
SANDUSDT,0.5378230400659442
SANDUSDT,0.5249768287925196
SANDUSDT,0.5426870997485125
SANDUSDT,0.569531873029024
SANDUSDT,0.5432754883568701
SANDUSDT,0.455495470066263
SANDUSDT,0.22475829986869894
SANDUSDT,0.2788238078444192
SANDUSDT,0.30657725682259257
SANDUSDT,0.3084789829184224
SANDUSDT,0.34504817774111
SANDUSDT,0.3184975379754244
SANDUSDT,0.07475327975060617
SANDUSDT,0.07481091212015972
SANDUSDT,0.0
SANDUSDT,0.0794823988882463
SANDUSDT,0.09569105571387612
SANDUSDT,0.08858754669933126
SANDUSDT,0.06982959754922616
SANDUSDT,0.0795843537571184
SANDUSDT,0.08091801102916978
SANDUSDT,0.11102291016562403
SANDUSDT,0.14089990904767974
SANDUSDT,0.19727919978394645
SANDUSDT,0.2169693774991388
SANDUSDT,0.19827865313296114
SANDUSDT,0.21347280588270587
SANDUSDT,0.26837873029567527
SANDUSDT,0.261501268380051
SANDUSDT,0.24092049180335215
SANDUSDT,0.2786479147476543
SANDUSDT,0.32303271313051257
SANDUSDT,0.28931268890012085
SANDUSDT,0.30842808524124
SANDUSDT,0.3040114932994469
SANDUSDT,0.2732419374903853
SANDUSDT,0.24041931765394284
SANDUSDT,0.26434036567621777
SANDUSDT,0.22794703117358628
SANDUSDT,0.29784884245774546
SANDUSDT,0.31949738427306457
SANDUSDT,0.32343850955170106
SANDUSDT,0.32981508549124283
SANDUSDT,0.36196136055416395
SANDUSDT,0.3476780326142064
SANDUSDT,0.3027902052926887
SANDUSDT,0.2633980399175745
SANDUSDT,0.27771127818631963
SANDUSDT,0.3288876717702877
SANDUSDT,0.3160948132133105
SANDUSDT,0.25004176971972797
SANDUSDT,0.24482209808625305
SANDUSDT,0.2628582882829548
SANDUSDT,0.2430246301997038
SANDUSDT,0.23230737822577716
SANDUSDT,0.25336710738119367
SANDUSDT,0.1686597100187304
SANDUSDT,0.1651849458598133
SANDUSDT,0.14550159826994108
SANDUSDT,0.14015442588164426
SANDUSDT,0.16910608744587982
SANDUSDT,0.18149674066689098
SANDUSDT,0.14657710291224174
SANDUSDT,0.1355414163127639
SANDUSDT,0.19252478202815038
SANDUSDT,0.23411698996609764
SANDUSDT,0.24050150635814802
SANDUSDT,0.23889964055276083
SANDUSDT,0.2297055775276276
SANDUSDT,0.1974256121659585
SANDUSDT,0.22332196168529703
SANDUSDT,0.2657472638538674
SANDUSDT,0.29742307021350795
SANDUSDT,0.35353640452686863
SANDUSDT,0.40551574873257396
SANDUSDT,0.37652795229427505
SANDUSDT,0.3639613843920311
SANDUSDT,0.3387930630850374
SANDUSDT,0.3246467732335299
SANDUSDT,0.3420250788973761
SANDUSDT,0.3649118180516102
SANDUSDT,0.35561592777257883
SANDUSDT,0.4156194349623706
SANDUSDT,0.39962101117951143
SANDUSDT,0.38198317957626404
SANDUSDT,0.3710394833753694
SANDUSDT,0.38934911106759834
SANDUSDT,0.4194008800867219
SANDUSDT,0.3833006333393704
SANDUSDT,0.3780997339121809
SANDUSDT,0.35035249911828537
SANDUSDT,0.3540084332760075
SANDUSDT,0.37418761427406655
SANDUSDT,0.31755084891473606
SANDUSDT,0.29047326081604236
SANDUSDT,0.34319812774830855
SANDUSDT,0.33273579621769206
SANDUSDT,0.3606895467490946
SANDUSDT,0.36081997237689406
SANDUSDT,0.343231961554061
SANDUSDT,0.4353515147534646
SANDUSDT,0.3651672592404079
SANDUSDT,0.27561813126481893
SANDUSDT,0.2874727165989319
SANDUSDT,0.2604985552958854
SANDUSDT,0.23828451104431178
SANDUSDT,0.26286598181202503
SANDUSDT,0.19020596555093508
SANDUSDT,0.21416100165807977
SANDUSDT,0.14064787412105412
SANDUSDT,0.16517578950212347
SANDUSDT,0.210133653682128
SANDUSDT,0.27133234307299153
SANDUSDT,0.252861752752321
SANDUSDT,0.28225525519389744
SANDUSDT,0.2549624513152584
SANDUSDT,0.2281956443942239
SANDUSDT,0.21770936032588112
SANDUSDT,0.23925873459826238
SANDUSDT,0.20903560232869903
SANDUSDT,0.21203612857093326
SANDUSDT,0.22265086676956494
SANDUSDT,0.19482285006009173
SANDUSDT,0.23394725090620216
SANDUSDT,0.2269853191245992
SANDUSDT,0.23274584373004237
SANDUSDT,0.23940712227138286
SANDUSDT,0.25551460646623764
SANDUSDT,0.24463751352606955
SANDUSDT,0.2083880265858326
SANDUSDT,0.23155110046630278
SANDUSDT,0.2504046852037005
SANDUSDT,0.21774374824429293
SANDUSDT,0.24121412146808893
SANDUSDT,0.24892797859498175
SANDUSDT,0.1845687617421981
SANDUSDT,0.14427137520980993
SANDUSDT,0.1177490754147137
SANDUSDT,0.13855685647266988
SANDUSDT,0.183837144187426
SANDUSDT,0.21317836114639263
SANDUSDT,0.24037751124850085
SANDUSDT,0.1931185514483707
SANDUSDT,0.23700031939737387
SANDUSDT,0.254660688698241
SANDUSDT,0.2649733817651292
SANDUSDT,0.3236406281769164
SANDUSDT,0.25927457780685687
SANDUSDT,0.2141363467421069
SANDUSDT,0.20657768408542354
SANDUSDT,0.1581256308958923
SANDUSDT,0.20580457189314108
SANDUSDT,0.1852872614221105
SANDUSDT,0.14209599817139415
SANDUSDT,0.14444520468582767
SANDUSDT,0.18455568211267812
SANDUSDT,0.2146305211746313
SANDUSDT,0.1922262604075096
SANDUSDT,0.1507833798184638
SANDUSDT,0.18461647459124697
SANDUSDT,0.18621165354983918
SANDUSDT,0.17813353465985288
SANDUSDT,0.15887937565319868
SANDUSDT,0.1854216534921602
SANDUSDT,0.15424366989663307
SANDUSDT,0.16458219646123928
SANDUSDT,0.16930897719150612
SANDUSDT,0.15785385258513354
SANDUSDT,0.16319599204118043
SANDUSDT,0.18704690122404377
SANDUSDT,0.18673083757780906
SANDUSDT,0.20294019362048235
SANDUSDT,0.22724369026938077
SANDUSDT,0.2486036818002356
SANDUSDT,0.2800128178540778
SANDUSDT,0.25511689389701475
SANDUSDT,0.3191728299500523
SANDUSDT,0.30950334770829274
SANDUSDT,0.31637666623441674
SANDUSDT,0.31888833801261146
SANDUSDT,0.27499976837157064
SANDUSDT,0.2944307371528905
SANDUSDT,0.26740243720715207
SANDUSDT,0.34297663990265503
SANDUSDT,0.3497934064523084
SANDUSDT,0.3295626203255451
SANDUSDT,0.3160288965699292
SANDUSDT,0.3310818981378488
SANDUSDT,0.28333793242529226
SANDUSDT,0.2505989423987375
SANDUSDT,0.2473254460139125
SANDUSDT,0.2450453665992921
SANDUSDT,0.22575286001424952
SANDUSDT,0.21362425095908627
SANDUSDT,0.18158533125986365
SANDUSDT,0.22258642618770672
SANDUSDT,0.22392509739432048
SANDUSDT,0.26235286538146285
SANDUSDT,0.2527395909074086
SANDUSDT,0.24343218713927275
SANDUSDT,0.24284665252245857
SANDUSDT,0.20923157247348612
SANDUSDT,0.22726205607652056
SANDUSDT,0.21994037442226239
SANDUSDT,0.22804619827577452
SANDUSDT,0.23769102205339535
SANDUSDT,0.24039539428234968
SANDUSDT,0.28379603863523883
SANDUSDT,0.32281625798539815
SANDUSDT,0.32107614587844957
SANDUSDT,0.31347511413375284
SANDUSDT,0.3314590000973164
SANDUSDT,0.32337943068479474
SANDUSDT,0.27861286318261486
SANDUSDT,0.2679741896947811
SANDUSDT,0.2529516572461536
SANDUSDT,0.2680257052919432
SANDUSDT,0.22444958050980987
SANDUSDT,0.2512621648363414
SANDUSDT,0.26682628450829504
SANDUSDT,0.26400510659672827
SANDUSDT,0.25512751688423985
SANDUSDT,0.23021574605712752
SANDUSDT,0.22878397213596244
SANDUSDT,0.25446973718079097
SANDUSDT,0.26496286252145307
SANDUSDT,0.2448935491733768
SANDUSDT,0.253782117881184
SANDUSDT,0.22979686707688235
SANDUSDT,0.22159624709754364
SANDUSDT,0.19332159324020676
SANDUSDT,0.20400637853614767
SANDUSDT,0.23181414067718104
SANDUSDT,0.2363916198507779
SANDUSDT,0.2327031508338986
SANDUSDT,0.21975014712228988
SANDUSDT,0.2043618517879467
SANDUSDT,0.22052951569961943
SANDUSDT,0.21127004665058677
SANDUSDT,0.25531859084094677
SANDUSDT,0.2493536512128071
SANDUSDT,0.24006943809403883
SANDUSDT,0.23235484464334824
SANDUSDT,0.2604441688854851
SANDUSDT,0.23166182485584316
SANDUSDT,0.25105207934702556
SANDUSDT,0.2610839644528669
SANDUSDT,0.2726964834910234
SANDUSDT,0.2549952448533699
SANDUSDT,0.2484878421707887
SANDUSDT,0.27964223549020756
SANDUSDT,0.25936225217801157
SANDUSDT,0.2600680808565706
SANDUSDT,0.2763507284030006
SANDUSDT,0.24729593716702483
SANDUSDT,0.2741102822007194
SANDUSDT,0.2678689925407041
SANDUSDT,0.27614642577061105
SANDUSDT,0.2704177564352912
SANDUSDT,0.2695555551926423
SANDUSDT,0.2663779074946872
SANDUSDT,0.2753458694102359
SANDUSDT,0.26467780618529874
SANDUSDT,0.2641068998113347
SANDUSDT,0.2655408788229095
SANDUSDT,0.2914574482528434
SANDUSDT,0.3025923643073291
SANDUSDT,0.2809215108090369
SANDUSDT,0.25059152239238014
SANDUSDT,0.24820835821623005
SANDUSDT,0.25846705634999134
SANDUSDT,0.2674419349957531
SANDUSDT,0.27310806898975587
SANDUSDT,0.2791742226556456
SANDUSDT,0.28069929705571783
SANDUSDT,0.28615157639090805
SANDUSDT,0.29465296639876537
SANDUSDT,0.31492209141327987
SANDUSDT,0.2967053327103387
SANDUSDT,0.30981372431999327
SANDUSDT,0.3344256312275802
SANDUSDT,0.32339169109590127
SANDUSDT,0.315106670643617
SANDUSDT,0.30544721024015037
SANDUSDT,0.2855740653692838
SANDUSDT,0.2785731052479377
SANDUSDT,0.2530273087630182
SANDUSDT,0.24052516766271725
SANDUSDT,0.22854731616159066
SANDUSDT,0.24006461278430044
SANDUSDT,0.26050985425954565
SANDUSDT,0.24669218783732122
SANDUSDT,0.26853871582503724
SANDUSDT,0.2621930265803088
SANDUSDT,0.2319684495406635
SANDUSDT,0.20937479220768393
SANDUSDT,0.21302798574273066
SANDUSDT,0.20136377730115107
SANDUSDT,0.19167679514348815
SANDUSDT,0.16930081624876267
SANDUSDT,0.15014622068972802
SANDUSDT,0.1374785822140273
SANDUSDT,0.13598263343370706
SANDUSDT,0.16190591714088556
SANDUSDT,0.21068582944886544
SANDUSDT,0.2054040136516424
SANDUSDT,0.21417086607937882
SANDUSDT,0.1973583161430848
SANDUSDT,0.24545741684937641
SANDUSDT,0.26418038101388996
SANDUSDT,0.2650729965973067
SANDUSDT,0.27338248248001645
SANDUSDT,0.25750424117501214
SANDUSDT,0.28172601380133816
SANDUSDT,0.28503309692832207
SANDUSDT,0.2694832532480914
SANDUSDT,0.26116705557149583
SANDUSDT,0.2605563765010162
SANDUSDT,0.25658047617310475
SANDUSDT,0.2560936911512039
SANDUSDT,0.24476399182517444
SANDUSDT,0.24656500148729885
SANDUSDT,0.25001170256306876
SANDUSDT,0.2345100720708384
SANDUSDT,0.22816503856797155
SANDUSDT,0.2203472511623839
SANDUSDT,0.2232797429520951
SANDUSDT,0.20781566971093596
SANDUSDT,0.19879406277917178
SANDUSDT,0.20687337525613816
SANDUSDT,0.2077452873312538
SANDUSDT,0.19453980576342683
SANDUSDT,0.2051557745955773
SANDUSDT,0.1786984911853462
SANDUSDT,0.19203683194173382
SANDUSDT,0.16811736378718245
SANDUSDT,0.22352280167301192
SANDUSDT,0.2196861127916386
SANDUSDT,0.24034892566302435
SANDUSDT,0.24772740245950522
SANDUSDT,0.254080370121987
SANDUSDT,0.2565935838382102
SANDUSDT,0.2351184577451601
SANDUSDT,0.24151420122716297
SANDUSDT,0.23945607718282366
SANDUSDT,0.23512118235496546
SANDUSDT,0.2471632904476074
SANDUSDT,0.2411899244501735
SANDUSDT,0.2724221894557938
SANDUSDT,0.2674131219502579
SANDUSDT,0.25041261581899243
SANDUSDT,0.25801004417889195
SANDUSDT,0.24657505401953667
SANDUSDT,0.2522349413680717
SANDUSDT,0.25366896885999163
SANDUSDT,0.25318898265267953
SANDUSDT,0.2400128282210872
SANDUSDT,0.25149969889590557
SANDUSDT,0.2451829403828611
SANDUSDT,0.23569848369689397
SANDUSDT,0.23161130149703485
SANDUSDT,0.2481270723046144
SANDUSDT,0.246773711572436
SANDUSDT,0.24904719110160226
SANDUSDT,0.26470853396585764
SANDUSDT,0.24931408329674518
SANDUSDT,0.24813645475009444
SANDUSDT,0.23955583751761036
SANDUSDT,0.25010036986845297
SANDUSDT,0.2587974285707781
SANDUSDT,0.2646724138689359
SANDUSDT,0.24440317719119953
SANDUSDT,0.22829278534784608
SANDUSDT,0.2416667682645239
SANDUSDT,0.22722666163854777
SANDUSDT,0.21507630453627688
SANDUSDT,0.19808211655668573
SANDUSDT,0.19319158319790816
SANDUSDT,0.19321856208885632
SANDUSDT,0.1892305885789783
SANDUSDT,0.17572178024160587
SANDUSDT,0.18117125527420144
SANDUSDT,0.17263400507375262
SANDUSDT,0.17069785212961888
SANDUSDT,0.1556187088353214
SANDUSDT,0.13885438079362128
SANDUSDT,0.13879349189565016
SANDUSDT,0.12130212553312769
SANDUSDT,0.12809324831394328
SANDUSDT,0.1255348555333758
SANDUSDT,0.1196170681134496
SANDUSDT,0.11402382485667455
SANDUSDT,0.11062529908980166
SANDUSDT,0.11598970504967931
SANDUSDT,0.0996849750995128
SANDUSDT,0.12402363501464823
SANDUSDT,0.15318985818591552
SANDUSDT,0.15708360198771118
SANDUSDT,0.17756359288115117
SANDUSDT,0.1848567714473407
SANDUSDT,0.1917591208273719
SANDUSDT,0.23889843589647192
SANDUSDT,0.23715817591448005
SANDUSDT,0.2376897914439732
SANDUSDT,0.23121398183704162
SANDUSDT,0.24915500761381712
SANDUSDT,0.22527470572690741
SANDUSDT,0.22260876941820262
SANDUSDT,0.23553208906037063
SANDUSDT,0.2343264041617916
SANDUSDT,0.20932814745279815
SANDUSDT,0.23983766583908203
SANDUSDT,0.25329573604123884
SANDUSDT,0.2768778869855868
SANDUSDT,0.28294465252422824
SANDUSDT,0.2732777495861513
SANDUSDT,0.2669371303695601
SANDUSDT,0.2586170270920764
SANDUSDT,0.2522350452735416
SANDUSDT,0.23898344702458046
SANDUSDT,0.23669722092812837
SANDUSDT,0.24289598080117797
SANDUSDT,0.23628030948239043
SANDUSDT,0.26681616604338654
SANDUSDT,0.281919670703422
SANDUSDT,0.27898670309461554
SANDUSDT,0.2738566233616972
SANDUSDT,0.26750687852225863
SANDUSDT,0.26870705110638926
SANDUSDT,0.25125052752288046
SANDUSDT,0.27048624958107853
SANDUSDT,0.28117514453767173
SANDUSDT,0.2862328165848309
SANDUSDT,0.2748026918380797
SANDUSDT,0.26442384059640456
SANDUSDT,0.26033466182941506
SANDUSDT,0.26680800770893626
SANDUSDT,0.2839601319765239
SANDUSDT,0.24401239609137318
SANDUSDT,0.24873577737014413
SANDUSDT,0.24948902972031597
SANDUSDT,0.26425279280118713
SANDUSDT,0.25827777858504913
SANDUSDT,0.2615323959729563
SANDUSDT,0.2585575212823182
SANDUSDT,0.2458443186860025
SANDUSDT,0.23979215300659978
SANDUSDT,0.26068710779744897
SANDUSDT,0.26270482935789463
SANDUSDT,0.2579028562153349
SANDUSDT,0.25439683269999364
SANDUSDT,0.25956993346791823
SANDUSDT,0.23818952216043565
SANDUSDT,0.22840290025330023
SANDUSDT,0.22455635471790195
SANDUSDT,0.2450343997006907
SANDUSDT,0.2288058079467054
SANDUSDT,0.2419975917184854
SANDUSDT,0.25417732051729497
SANDUSDT,0.2615852518962511
SANDUSDT,0.25968244540610275
SANDUSDT,0.2768018660196698
SANDUSDT,0.28387647963561013
SANDUSDT,0.2692404714194975
SANDUSDT,0.30277700967027193
SANDUSDT,0.30007973895466933
SANDUSDT,0.32089834964190667
SANDUSDT,0.32170253361470436
SANDUSDT,0.32488403061921833
SANDUSDT,0.2939939393663356
SANDUSDT,0.28609623858418526
SANDUSDT,0.30908981890359843
SANDUSDT,0.3260659664934391
SANDUSDT,0.32274539343965486
SANDUSDT,0.3175598478915042
SANDUSDT,0.30045682023411985
SANDUSDT,0.3080229851319291
SANDUSDT,0.31753977965942215
SANDUSDT,0.2901955516232919
SANDUSDT,0.1897532474628224
SANDUSDT,0.17079338034013025
SANDUSDT,0.1479858156374357
SANDUSDT,0.15240537366545412
SANDUSDT,0.1465027398950764
SANDUSDT,0.1454224460915533
SANDUSDT,0.15403291093318175
