OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
42.443,42.569,42.324,42.447,14744.323,625821.738795,1397,6528.901,277168.708351,202105
42.453,42.713,42.443,42.543,5377.326,229000.56899,670,2722.325,115916.611941,202105
42.528,42.528,42.376,42.415,8915.968,378384.704944,734,4761.069,202066.751009,202105
42.415,42.65,42.415,42.65,5813.398,247538.937732,564,3522.491,150005.341195,202105
42.643,42.659,42.6,42.6,5216.613,222456.151422,496,3604.457,153723.841995,202105
42.6,42.97,42.584,42.915,8530.555,364868.80513,810,5520.638,236206.635092,202105
42.927,42.98,42.821,42.966,8430.953,361965.920522,667,4449.296,191070.194178,202105
42.947,42.98,42.887,42.887,6661.556,286038.858929,484,4036.631,173372.209321,202105
42.888,42.94,42.804,42.869,4146.729,177811.238412,441,2293.702,98388.422766,202105
42.867,42.999,42.838,42.893,9603.981,412022.322121,588,4470.653,191893.360333,202105
42.878,43.1,42.878,43.031,9932.803,427214.51076,790,7239.692,311361.659004,202105
43.027,43.035,42.818,42.844,10032.639,430275.68378,855,4195.332,179939.007615,202105
42.852,42.996,42.779,42.986,13535.614,580022.315884,821,7308.967,313240.123847,202105
42.994,43.171,42.9,42.969,11919.923,513148.380954,1008,6335.974,272824.277797,202105
42.968,43.099,42.75,43.07,25317.12,1086013.158051,1167,14691.684,630228.256691,202105
43.07,43.3,42.976,43.224,17153.718,740911.819229,1332,12129.997,524038.565867,202105
43.232,43.4,43.232,43.387,9425.793,408489.723258,1057,4565.755,197846.775403,202105
43.397,43.67,43.24,43.555,33190.328,1444150.500276,3588,20475.184,891234.649812,202105
43.554,43.64,43.382,43.64,15762.7,686362.655296,1187,9211.263,401170.153795,202105
43.639,43.68,43.541,43.637,22828.142,996160.951919,2005,10292.314,449267.662457,202105
43.644,43.866,43.625,43.863,24673.241,1079467.242352,2465,15938.938,697220.99542,202105
43.863,44.24,43.829,44.235,46420.414,2044163.729386,3807,30786.254,1355494.053862,202105
44.239,44.29,43.789,44.018,41305.414,1821011.914777,5360,16351.415,720909.070432,202105
44.049,44.5,44.018,44.223,43720.93,1940174.432876,4345,28784.125,1277520.34748,202105
44.225,44.4,44.195,44.262,15524.67,688069.393497,1334,6501.856,288190.624489,202105
44.257,44.268,43.927,44.04,39407.994,1736797.431769,2213,19113.458,842174.543057,202105
44.032,44.327,43.975,44.253,18695.996,825384.786867,1335,7782.128,343355.226929,202105
44.253,44.343,44.01,44.01,11988.264,530166.812959,1022,5660.563,250439.720388,202105
44.032,44.22,43.987,44.107,17249.275,761064.302117,1236,10038.002,442875.267684,202105
44.107,44.261,44.084,44.177,7629.528,337040.623841,759,4204.74,185801.133882,202105
44.177,44.367,44.163,44.328,7969.224,352746.06941,894,5000.31,221332.644845,202105
44.328,44.4,44.242,44.4,9655.312,428232.402813,913,6629.633,294101.825897,202105
44.4,44.44,44.223,44.273,10299.281,456498.906541,877,4643.41,205814.083768,202105
44.265,44.309,44.143,44.288,13862.165,613179.186864,868,7502.32,331937.741663,202105
44.285,44.498,44.209,44.403,25347.868,1124340.844558,1253,17759.548,787810.439737,202105
44.393,44.75,44.373,44.479,42794.323,1907744.623726,4411,29636.613,1321385.314824,202105
44.471,44.639,44.355,44.37,11691.791,520501.292409,1237,4854.234,216181.857317,202105
44.37,44.523,44.15,44.352,26677.993,1183314.956545,1686,11080.3,491804.967057,202105
44.38,44.398,44.15,44.3,17105.847,756938.745102,1194,10323.539,456762.261755,202105
44.299,44.4,43.89,43.94,16609.36,732891.29855,1714,6107.767,269492.042974,202105
43.918,44.04,43.659,43.742,19731.776,865090.804287,2010,6885.175,302158.377181,202105
43.791,43.995,43.762,43.919,9717.287,426509.558873,913,5486.2,240835.08951,202105
43.938,44.021,43.856,43.962,7618.904,334773.700822,632,3745.883,164656.28172,202105
43.962,44.152,43.909,43.984,8923.841,392890.496332,779,3515.422,154789.57466,202105
43.995,43.997,43.778,43.821,17014.166,746677.756187,879,7625.275,334599.24388,202105
43.821,43.966,43.821,43.861,6318.851,277414.798531,463,3200.554,140517.316429,202105
43.86,44.077,43.838,43.95,11643.323,511418.286305,717,3939.793,173111.291348,202105
43.95,44.274,43.933,44.257,8572.397,377883.227512,832,5208.392,229592.028683,202105
44.257,44.492,44.21,44.319,13277.435,588932.576347,1346,6858.466,304134.230166,202105
44.322,44.336,44.106,44.3,10884.059,481607.566932,874,5484.125,242704.185315,202105
44.329,44.337,44.118,44.163,7701.36,340506.71103,688,2840.148,125590.510903,202105
44.182,44.33,44.137,44.27,5388.897,238218.255892,591,3161.208,139734.885491,202105
44.256,44.599,44.256,44.556,18658.284,830466.000795,1874,11097.958,493915.152425,202105
44.564,44.599,44.3,44.327,6192.989,275359.746902,712,2603.028,115729.103802,202105
44.319,44.36,43.9,44.148,14155.134,624626.621755,1426,5758.329,254439.282538,202105
44.133,44.183,43.999,44.064,6551.577,288742.822619,671,3293.08,145156.214233,202105
44.043,44.172,44.012,44.055,5978.987,263540.822468,555,2012.217,88717.788444,202105
44.044,44.3,44.002,44.235,7119.632,314531.769817,685,4320.633,190916.741484,202105
44.244,44.88,44.238,44.88,34322.623,1532004.663132,3993,25523.96,1139296.832789,202105
44.88,44.975,44.615,44.779,32001.276,1434685.327132,3038,19830.988,889469.736147,202105
44.773,44.8,44.429,44.639,15847.015,706878.482966,1663,7099.868,316685.309232,202105
44.653,44.714,44.375,44.642,12271.457,546712.455726,1159,5610.747,249871.016679,202105
44.645,45.958,44.591,45.707,84345.025,3832723.33637,10243,51369.113,2330408.953393,202105
45.708,45.998,45.501,45.912,45546.935,2083385.964451,4849,24003.909,1098585.874517,202105
45.912,46.2,45.681,46.116,78061.795,3588224.313638,4284,53711.378,2469880.799165,202105
46.136,46.5,45.798,46.114,71912.756,3321352.453984,6936,43791.795,2023753.255618,202105
46.107,46.218,45.873,46.156,52690.588,2424796.936541,3674,22682.885,1044046.425917,202105
46.14,46.5,46.074,46.42,41756.303,1936376.912763,3357,25597.917,1187377.034815,202105
46.42,46.489,46.141,46.145,35026.43,1624126.177898,2741,15757.046,730801.139432,202105
46.169,46.5,46.034,46.487,51926.617,2403241.319778,2989,28829.507,1335065.252461,202105
46.487,47.0,46.44,46.949,98814.121,4622011.345497,7696,60732.459,2837606.561968,202105
46.96,47.0,46.518,46.72,45913.723,2148673.04168,3357,20943.845,980176.889091,202105
46.72,46.942,46.72,46.902,30764.593,1442643.484853,2204,16976.828,796134.222693,202105
46.914,46.929,46.284,46.464,60109.528,2800457.008773,3566,26071.217,1213889.9356,202105
46.464,46.769,45.75,46.349,90102.445,4165913.144736,5560,42861.677,1983214.315433,202105
46.342,46.59,46.0,46.528,41598.444,1929655.863862,2395,20431.538,949080.375238,202105
46.495,46.827,46.0,46.475,59852.325,2784052.291603,3997,22260.122,1037255.105941,202105
46.475,46.536,46.083,46.536,40144.419,1858760.124479,2625,20178.013,934994.139528,202105
46.527,46.739,46.503,46.718,20183.099,940767.60761,1484,11143.182,519331.043074,202105
46.718,47.453,46.709,47.429,73620.115,3468070.822048,8268,53938.862,2539528.737687,202105
47.437,47.7,46.982,47.607,69650.796,3304695.31986,5422,30859.246,1464163.235272,202105
47.6,47.867,47.6,47.703,49900.971,2381687.443977,4544,25512.771,1218092.285613,202105
47.712,47.75,47.098,47.36,50565.027,2400126.428922,3499,19548.644,927647.29746,202105
47.36,47.88,47.318,47.553,54381.291,2590655.224674,4397,33806.486,1610534.045486,202105
47.565,47.6,47.086,47.164,32056.006,1515909.80039,2516,15133.608,715631.433057,202105
47.167,47.274,46.871,47.041,36657.952,1723811.051177,2496,19607.283,922109.077719,202105
47.049,47.286,46.99,47.034,41602.819,1960691.435049,1957,20166.765,950645.271543,202105
47.034,47.102,46.87,47.08,20528.332,964385.099552,1487,11176.021,525142.342046,202105
47.08,47.085,46.603,46.896,39629.694,1856686.543879,2636,18371.545,861341.153836,202105
46.906,47.302,46.81,47.256,32159.082,1513501.915251,1826,16973.774,798596.96789,202105
47.256,47.89,47.256,47.89,49936.209,2378892.234448,4242,23005.28,1095961.46995,202105
47.873,48.0,47.608,47.999,48630.302,2329912.01514,4208,23365.718,1119614.681902,202105
47.999,48.0,47.733,48.0,27430.49,1315412.877853,2059,18850.617,904243.334462,202105
48.0,48.0,47.705,47.85,29717.249,1423452.969697,1801,16552.086,793051.947251,202105
47.85,48.0,47.756,47.865,25980.602,1244184.306896,1367,11760.326,563274.245869,202105
47.863,48.278,47.801,48.258,56230.176,2701711.134861,4248,39668.874,1905930.185465,202105
48.258,48.516,48.097,48.511,64445.774,3116505.158161,6420,38473.589,1860720.504006,202105
48.484,48.49,47.363,47.715,72487.19,3473495.362728,5334,30128.054,1443883.272979,202105
47.729,48.125,47.576,47.901,26559.478,1272551.981248,2142,14492.599,694418.701954,202105
47.901,48.3,47.857,48.201,34021.674,1637735.354833,2506,19805.56,953402.162844,202105
48.232,48.251,47.7,47.745,26890.288,1291212.574183,2068,9777.464,469476.74186,202105
47.755,47.939,47.717,47.851,18494.043,884836.824241,1136,9575.06,458077.032023,202105
47.843,48.34,47.761,48.217,26422.224,1267875.547025,1850,17078.32,819804.233846,202105
48.221,48.45,48.074,48.28,36374.462,1757169.638399,2193,21600.298,1043227.436521,202105
48.27,48.799,48.127,48.5,57677.548,2797817.343418,5302,34526.709,1675009.142239,202105
48.5,48.5,47.942,48.06,42290.067,2041844.666974,3114,22809.849,1102820.661632,202105
48.052,48.132,47.562,47.824,49762.076,2383235.903379,2997,13787.783,660566.966567,202105
47.824,47.87,47.612,47.687,20304.338,968771.228433,1687,10788.603,514726.077856,202105
47.68,47.7,47.45,47.487,17470.441,831731.075568,1610,6517.64,310464.845761,202105
47.497,47.751,47.427,47.706,29012.463,1382005.35667,1628,9636.34,458936.340506,202105
47.706,47.729,47.6,47.617,12920.759,615833.323503,1066,5480.485,261267.464275,202105
47.605,47.985,47.593,47.682,28445.646,1359291.789477,1635,18052.514,862811.781206,202105
47.68,47.986,47.65,47.97,25681.529,1226903.652008,1193,20712.996,989679.758133,202105
47.97,48.437,47.876,48.301,28015.822,1349484.395095,2592,15001.668,722559.427085,202105
48.301,48.449,48.124,48.148,21841.351,1055487.773656,1755,9848.892,476110.538179,202105
48.142,48.4,48.064,48.297,12247.58,591018.174708,1487,6959.318,335812.381537,202105
48.297,48.745,48.246,48.496,35053.433,1702246.26617,3247,23063.629,1120409.401957,202105
48.496,48.565,48.186,48.55,18198.675,880569.034293,1506,7861.313,380600.410963,202105
48.546,48.6,48.283,48.373,13432.96,650800.922785,1123,7058.947,342000.200267,202105
48.373,48.394,48.082,48.195,17938.74,865389.586277,1326,10891.594,525400.016243,202105
48.186,48.28,47.93,48.235,20606.482,991374.90673,1624,9207.519,443291.756178,202105
48.242,48.8,48.184,48.739,22279.875,1083109.029464,2185,15307.718,744129.823939,202105
48.757,48.79,48.472,48.645,14770.179,718279.091708,1359,6104.619,296780.000224,202105
48.645,48.722,48.062,48.113,18613.183,902252.832865,1760,4971.824,241216.284135,202105
48.149,48.605,47.954,48.053,24054.536,1161417.773799,1970,13038.889,629727.000938,202105
48.053,48.51,47.971,48.221,17393.354,839056.646343,1637,7991.038,385685.767577,202105
48.221,48.445,48.139,48.419,16045.377,774549.857513,1018,10078.615,486576.983622,202105
48.419,48.5,48.268,48.466,13944.173,675120.338917,917,5395.089,261252.13287,202105
48.466,48.95,48.339,48.843,38193.744,1860020.531631,3333,22467.784,1094401.755911,202105
48.844,49.24,48.7,49.155,85060.825,4168995.73709,6662,51235.577,2510710.56581,202105
49.162,49.5,49.155,49.45,30681.015,1512828.701868,3424,16736.976,825762.097388,202105
49.461,49.467,48.764,48.948,39464.588,1935772.887141,4710,18175.273,891306.457476,202105
48.948,49.0,48.803,48.846,16988.671,831422.002296,1108,9365.23,458561.561436,202105
48.851,49.0,48.8,48.966,17830.62,871966.781436,1083,9096.78,445017.873851,202105
48.958,48.983,48.671,48.7,16969.815,828509.440056,1215,8769.414,428282.844723,202105
48.681,48.793,48.34,48.604,30410.82,1476703.86218,2371,13747.902,668078.175529,202105
48.604,48.881,48.604,48.8,12632.021,615684.455232,1189,5449.689,265618.532749,202105
48.79,49.149,48.79,48.957,22859.856,1120227.825248,1443,17412.218,853284.88889,202105
48.957,49.043,48.765,48.909,11444.475,559862.477184,1173,6327.581,309618.871605,202105
48.9,48.98,48.468,48.484,16158.801,786844.187831,1520,5467.486,266192.488825,202105
48.489,48.718,48.425,48.675,11873.3,576203.476822,1063,7623.795,369986.697755,202105
48.675,48.715,48.225,48.25,15664.114,759677.499669,1603,6747.62,327146.239963,202105
48.25,48.495,48.158,48.43,14055.918,679246.9428,1300,8797.457,425174.122759,202105
48.422,48.485,47.966,48.316,23596.55,1135673.269584,2510,10753.97,517626.677674,202105
48.32,48.364,48.221,48.319,7968.381,384711.716505,681,3680.722,177720.023101,202105
48.301,48.5,48.127,48.134,11955.662,577931.895462,945,4581.873,221595.233304,202105
48.135,48.198,47.285,47.658,49443.026,2356652.643455,5089,18772.853,893891.298363,202105
47.656,47.781,47.481,47.69,19527.658,929236.202923,1475,7161.466,340878.981839,202105
47.702,47.93,47.644,47.902,9470.347,452344.634342,947,6223.626,297344.312159,202105
47.902,48.185,47.859,47.904,14469.687,694088.105855,1310,7401.53,355185.01646,202105
47.904,47.946,47.373,47.434,21934.391,1044352.718252,1603,8095.958,385329.654447,202105
47.434,47.466,47.2,47.255,16005.969,756874.79185,1642,7031.43,332576.633436,202105
47.255,47.634,47.144,47.606,19518.123,923571.810479,1556,10061.676,476709.591275,202105
47.613,47.682,47.481,47.554,10656.745,507042.18533,752,5725.219,272486.995448,202105
47.554,47.6,47.28,47.552,10559.628,501277.504988,856,5471.078,259641.718508,202105
47.525,48.1,47.487,47.926,18698.375,894678.483937,1586,12123.446,580069.005872,202105
47.91,48.137,47.795,48.03,15823.029,759505.14276,1059,7886.137,378580.706082,202105
48.025,48.212,47.87,47.955,14691.424,706750.409979,1202,6791.387,326862.960213,202105
47.964,48.122,47.772,47.937,9321.969,446484.350546,897,5798.013,277688.927539,202105
47.941,48.24,47.831,48.24,8352.363,400672.933037,761,5065.435,243098.221404,202105
48.209,48.318,48.0,48.15,10789.159,520114.27167,964,5096.672,245802.077412,202105
48.167,48.229,47.951,48.0,10719.99,515509.35045,845,5012.872,241013.4461,202105
48.0,48.253,47.947,48.178,6111.443,294072.114114,641,3404.467,163776.397718,202105
48.199,48.49,48.199,48.339,11460.964,554052.708971,1207,6767.325,327171.644263,202105
48.339,48.8,48.281,48.642,28810.02,1398685.52157,2820,18916.415,918380.527247,202105
48.643,48.764,48.59,48.733,16571.442,806615.74078,1150,6284.579,305931.992122,202105
48.75,49.039,48.684,48.854,19500.985,952881.62273,3365,10629.059,519403.206409,202105
48.87,48.894,48.381,48.499,18736.986,910173.708616,1620,9674.529,469967.267072,202105
48.499,48.94,48.452,48.807,14468.892,705146.779553,1220,8592.709,418625.074563,202105
48.837,48.95,48.684,48.883,9480.406,462736.612709,807,5544.526,270700.65099,202105
48.837,49.076,48.779,49.009,12713.82,622876.502521,1238,7901.528,387168.789076,202105
49.004,49.392,48.88,49.377,19660.804,966008.431762,3223,11131.129,547091.62537,202105
49.381,49.847,49.145,49.79,36823.883,1822794.594586,4511,24655.63,1221167.707303,202105
49.779,49.85,49.301,49.498,42332.71,2098700.434311,4133,24855.401,1232366.635646,202105
49.472,49.743,49.253,49.45,22830.324,1130496.305829,1483,10130.808,501660.672818,202105
49.452,49.8,49.426,49.659,29699.291,1475356.401274,1494,16405.388,814923.615986,202105
49.679,49.68,49.4,49.444,15224.669,753893.972629,916,4830.461,239657.160917,202105
49.425,49.88,49.4,49.837,31730.998,1575539.12209,1851,13573.939,675558.315411,202105
49.823,49.88,49.403,49.67,27780.957,1378868.969079,1721,14115.478,701044.244928,202105
49.646,49.99,49.596,49.8,58352.068,2908864.920458,3169,42286.642,2108757.838636,202105
49.814,49.815,48.932,48.987,42045.818,2071956.805098,3742,15583.638,767709.253646,202105
48.985,49.407,48.842,49.324,35472.745,1741258.150227,2285,17513.185,860603.831219,202105
49.343,49.5,49.142,49.453,14901.978,734502.069669,1187,6948.384,342596.566151,202105
49.457,49.8,49.444,49.749,22850.491,1134720.803084,1729,14481.376,719393.964398,202105
49.778,49.78,49.161,49.2,17074.233,844877.483589,1586,6549.788,324169.891765,202105
49.2,49.7,49.089,49.62,22940.707,1133064.56918,1542,11772.781,581378.849348,202105
49.62,49.65,48.961,49.016,24916.602,1227137.300375,1541,11237.513,553084.997876,202105
49.016,49.089,48.73,48.912,22386.662,1094439.244904,2168,8847.638,432661.674505,202105
48.908,49.236,48.761,48.838,19093.525,934739.428592,1347,9035.615,442405.677693,202105
48.853,48.906,48.735,48.751,14844.784,724303.710718,911,6699.172,326884.4282,202105
48.771,48.955,48.747,48.903,10398.81,508223.256363,813,6003.01,293437.467419,202105
48.905,48.96,48.708,48.751,15613.106,762993.092362,1119,5219.577,255221.510019,202105
48.737,48.8,48.08,48.448,41556.475,2012454.346819,3994,20568.266,996140.289281,202105
48.495,48.771,48.476,48.605,13658.772,663834.686484,1277,7259.549,352763.775435,202105
48.58,48.742,48.502,48.656,15923.719,773675.472584,1126,9486.534,460971.382205,202105
48.665,48.799,48.65,48.705,10575.014,515239.086001,886,5259.01,256229.67881,202105
48.705,48.714,48.16,48.267,20353.308,984683.157353,1277,9350.249,452134.872439,202105
48.267,48.3,48.193,48.248,14351.258,692788.186348,1209,8037.834,388105.436621,202105
48.259,48.498,48.229,48.422,21372.11,1033737.339366,1584,12454.907,602205.521433,202105
48.419,48.776,48.287,48.3,21038.291,1021042.133933,1648,11241.398,545851.463318,202105
48.288,48.537,48.251,48.326,12342.789,597697.942823,876,4730.741,229120.41894,202105
48.325,48.6,48.281,48.489,11253.977,544915.673697,850,5165.239,250154.508021,202105
48.492,48.663,48.423,48.488,13525.83,656548.902262,866,4599.55,223227.976034,202105
