OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
32.045,32.066,31.819,31.843,16860.771,538082.887583,1099,5286.58,168728.113733,202106
31.857,31.928,31.458,31.555,41004.026,1295027.029558,2488,17355.412,548164.520286,202106
31.529,31.609,31.324,31.491,27770.076,873891.857133,1784,11064.489,348264.234181,202106
31.49,31.6,31.412,31.431,11738.507,369708.50261,842,6145.219,193657.986687,202106
31.436,31.537,30.894,30.972,48400.638,1506212.269121,3247,18963.409,590409.458135,202106
30.988,31.051,30.701,30.877,33644.278,1037568.592169,2233,14633.878,451358.249416,202106
30.877,30.971,30.85,30.913,17501.855,541135.157116,995,11003.468,340265.187648,202106
30.917,30.971,30.6,30.679,23201.737,714426.538806,1272,9531.379,293910.385826,202106
30.664,30.885,30.605,30.81,25768.126,792099.400499,1328,14901.312,458176.500136,202106
30.829,31.103,30.804,31.069,17654.284,546720.476467,972,13778.114,426958.049605,202106
31.072,31.127,30.93,31.083,26116.24,811235.164346,1360,12490.022,387964.710549,202106
31.095,31.3,31.017,31.279,24673.193,769680.634096,1378,14332.544,447300.988475,202106
31.275,31.43,31.23,31.42,17183.433,538352.85979,1002,7221.948,226382.946253,202106
31.42,31.436,31.202,31.242,14025.349,439367.600718,766,4819.098,151000.320376,202106
31.231,31.328,31.105,31.266,13640.908,425607.202028,718,5956.79,185934.976254,202106
31.25,31.3,30.908,30.993,17843.206,554655.300847,952,6425.789,199753.527182,202106
30.995,31.056,30.855,30.857,11727.655,362612.551405,651,4653.205,143855.687033,202106
30.861,30.989,30.701,30.757,14685.409,452547.029539,987,7376.161,227383.360543,202106
30.757,31.055,30.754,30.963,16808.412,520372.750803,736,9428.236,291928.226215,202106
30.958,31.034,30.849,30.91,14171.133,438382.584929,649,5396.692,167061.325763,202106
30.91,31.15,30.903,31.13,22094.557,685478.398937,812,14312.645,443885.726665,202106
31.124,31.142,30.96,30.998,6333.33,196679.388363,533,3182.284,98872.13963,202106
31.001,31.117,30.95,31.07,8422.792,261582.373644,512,2355.64,73138.961165,202106
31.085,31.1,30.94,31.076,6731.717,208916.511413,529,2846.247,88330.915878,202106
31.07,31.4,31.064,31.339,16041.629,501560.225154,1008,9432.289,294791.905143,202106
31.318,31.332,31.086,31.226,18257.853,569277.523136,806,4224.959,131902.854265,202106
31.226,31.462,31.205,31.409,14706.53,461750.110291,781,9061.684,284558.297093,202106
31.435,31.495,31.33,31.447,13598.139,427215.485981,667,4968.763,156126.026896,202106
31.449,31.634,31.427,31.601,14556.301,459193.732046,862,11151.596,351701.64996,202106
31.615,31.783,31.5,31.734,22231.948,703385.716172,1170,15538.411,491820.265782,202106
31.722,31.838,31.516,31.572,21103.2,668492.151564,1242,7062.917,223715.565959,202106
31.548,31.93,31.539,31.928,14755.132,468902.379744,1026,9315.722,295957.203647,202106
31.928,32.029,31.677,31.797,24497.466,779758.183287,1879,11470.218,365215.218877,202106
31.786,31.82,31.613,31.798,9566.264,303831.945173,639,6016.669,191142.151957,202106
31.813,31.91,31.705,31.903,17471.515,556120.037707,717,7928.443,252370.721351,202106
31.904,31.93,31.727,31.76,11523.762,366399.738186,569,2977.625,94665.933043,202106
31.749,31.861,31.727,31.816,12215.087,387935.98969,493,3721.161,118353.435895,202106
31.821,31.834,31.74,31.815,5633.642,179097.775972,321,1984.015,63076.465964,202106
31.823,31.911,31.7,31.77,17992.283,571950.506101,592,6579.965,209199.094389,202106
31.77,32.03,31.735,32.011,24023.092,767723.9976,956,14318.629,457626.964218,202106
32.009,32.087,31.92,31.953,9152.347,293163.722369,682,3640.993,116647.796786,202106
31.946,32.183,31.939,32.167,13109.541,420544.456571,895,8812.058,282735.946606,202106
32.158,32.189,32.099,32.119,18651.613,599116.132997,629,6791.023,218265.663941,202106
32.119,32.148,32.0,32.066,6569.822,210677.034028,520,2483.992,79630.884779,202106
32.076,32.21,32.018,32.132,6634.17,213161.700133,549,3903.858,125430.760823,202106
32.155,32.211,32.051,32.078,5821.999,187089.968829,423,2208.768,70986.530438,202106
32.078,32.129,32.04,32.057,5864.164,188107.303566,372,2836.971,91019.458319,202106
32.057,32.066,31.48,31.703,76243.781,2418991.198376,2349,44330.775,1407488.61315,202106
31.738,31.763,31.47,31.5,17145.615,542099.197419,890,6948.7,219609.139962,202106
31.5,31.586,31.216,31.417,24785.977,777293.893095,1656,13578.182,425986.547159,202106
31.412,31.441,31.26,31.415,9206.578,288772.793114,869,4885.024,153240.373282,202106
31.408,31.477,31.377,31.432,6380.736,200537.201078,534,3268.365,102742.943891,202106
31.432,31.454,31.238,31.315,12236.735,383023.059012,790,6509.107,203731.051257,202106
31.315,31.447,31.288,31.429,5887.595,184760.079729,516,3598.026,112917.768703,202106
31.424,31.467,31.277,31.294,5824.338,182747.651784,474,2300.655,72174.541894,202106
31.294,31.445,31.277,31.345,5209.518,163378.903925,392,2285.762,71696.236278,202106
31.333,31.357,31.249,31.276,7847.417,245652.551906,523,3967.841,124219.504737,202106
31.264,31.297,31.132,31.161,9833.557,306854.072542,708,4321.689,134844.580007,202106
31.148,31.228,31.013,31.074,13687.7,425841.149651,910,8817.727,274451.911455,202106
31.076,31.148,30.865,30.878,25414.597,787346.43495,1475,8506.974,263525.009005,202106
30.866,31.018,30.805,30.884,23545.504,727206.630064,1453,12180.687,376407.112084,202106
30.896,30.989,30.851,30.922,10558.011,326544.812098,699,5911.568,182854.782389,202106
30.935,31.152,30.9,31.123,15768.049,489693.567488,982,7764.71,241214.809518,202106
31.106,31.23,31.099,31.186,8557.952,266688.405544,692,4472.618,139411.061345,202106
31.176,31.642,31.14,31.526,27198.424,853864.711482,1690,16339.604,512801.637104,202106
31.526,31.8,31.507,31.739,26139.232,828507.058189,1738,15131.089,479534.51634,202106
31.728,31.836,31.661,31.816,17535.252,556429.480128,801,7880.694,250164.304931,202106
31.815,32.199,31.814,32.109,42214.593,1354759.955407,2648,23096.896,741102.947587,202106
32.109,32.163,31.824,31.876,19697.587,629553.335531,1151,8496.065,271453.791289,202106
31.883,31.95,31.775,31.857,13803.682,439828.179645,912,7274.735,231848.94178,202106
31.869,32.029,31.789,31.935,15401.753,491624.33089,735,9949.443,317606.740418,202106
31.939,32.079,31.831,32.04,15459.991,494166.571516,792,8225.941,263121.881185,202106
32.03,32.291,31.983,32.2,22830.4,734310.688289,1551,12700.657,408432.199008,202106
32.201,32.274,32.01,32.027,14482.141,465804.647743,1083,6854.791,220533.715538,202106
32.023,32.063,31.841,31.994,14029.222,448077.132488,938,6198.992,197977.87229,202106
31.994,31.994,31.703,31.819,14959.441,475911.282232,985,6774.007,215404.176847,202106
31.819,31.923,31.717,31.911,7982.669,254000.345747,539,5267.946,167648.095797,202106
31.899,31.948,31.787,31.918,5725.555,182500.566403,471,3098.68,98792.556312,202106
31.915,31.94,31.731,31.8,7435.582,236641.69499,548,3148.648,100174.23134,202106
31.786,31.893,31.759,31.797,5535.553,176227.960044,431,3422.22,108988.965105,202106
31.816,31.896,31.59,31.66,8266.982,262523.42825,728,2644.084,84117.902874,202106
31.653,31.697,31.5,31.557,8247.595,260202.440597,756,3711.886,117163.412195,202106
31.554,31.562,31.29,31.493,35980.199,1129213.905699,1468,13512.538,424203.48701,202106
31.478,31.478,31.169,31.2,10694.595,334497.098554,828,4801.735,150187.752054,202106
31.2,31.323,31.019,31.062,23665.035,736840.604218,1538,11287.76,351657.115929,202106
31.062,31.186,31.009,31.036,11948.849,371409.874064,759,6302.934,195979.106471,202106
31.048,31.217,31.0,31.022,33839.742,1052163.119544,1243,21882.795,680450.982322,202106
31.036,31.211,31.035,31.187,14256.569,443517.918346,654,10680.198,332173.103885,202106
31.178,31.396,31.16,31.233,11305.834,353313.164159,600,7441.012,232618.374801,202106
31.233,31.258,30.958,31.027,22228.977,690535.03616,952,7304.229,227321.491358,202106
31.027,31.154,30.82,31.138,12788.962,396249.001838,1085,6362.064,197325.611388,202106
31.127,31.15,31.0,31.075,9637.326,299463.524917,593,5338.37,165867.14619,202106
31.075,31.09,30.973,31.029,7067.018,219257.158939,450,4170.769,129422.97442,202106
31.02,31.05,30.92,30.971,7939.537,246011.411178,516,3143.86,97436.806321,202106
30.963,31.279,30.963,31.185,11176.173,348071.918329,676,6806.713,212060.198764,202106
31.202,31.404,30.97,31.025,19871.713,618477.496698,1180,7411.598,231150.710079,202106
31.014,31.108,30.884,30.936,11886.244,368258.933104,684,4335.573,134509.719418,202106
30.957,31.259,30.931,31.169,18706.215,581553.478687,911,13606.033,423081.539931,202106
31.142,31.279,31.064,31.273,3831.854,119564.33293,392,1969.91,61474.222103,202106
31.268,31.33,31.209,31.272,7833.839,244891.633469,446,3581.149,112005.858809,202106
31.277,31.33,31.209,31.305,6075.963,189973.574843,372,3388.115,105958.733664,202106
31.312,31.464,31.281,31.397,9808.657,307823.335372,763,5333.749,167435.922184,202106
31.377,31.449,31.278,31.337,8172.608,256213.498831,514,4610.654,144570.989762,202106
31.356,31.377,31.222,31.358,4093.942,128085.05694,406,2076.425,64971.166121,202106
31.345,31.362,31.059,31.084,13415.795,418693.639785,635,3288.142,102549.173099,202106
31.07,31.125,30.8,30.914,33874.309,1046790.476931,1576,14347.447,443255.004536,202106
30.911,31.0,30.778,30.866,17370.25,536538.183158,1064,9805.512,302969.033926,202106
30.866,30.981,30.803,30.862,8851.91,273428.516122,756,4477.117,138318.107337,202106
30.861,30.991,30.816,30.903,9822.126,303498.922905,676,4515.963,139595.941056,202106
30.903,30.931,30.567,30.64,23205.595,712335.570307,1566,9193.075,282010.740872,202106
30.64,30.848,30.616,30.822,6811.567,209541.59394,550,4728.581,145474.260802,202106
30.822,30.845,30.684,30.735,12667.796,389345.617372,577,6939.399,213238.9566,202106
30.735,30.899,30.676,30.715,7369.23,226822.857677,527,3090.533,95182.575126,202106
30.697,30.95,30.679,30.923,8698.273,268252.312214,704,5597.913,172651.629218,202106
30.938,31.121,30.898,31.121,7925.331,245786.44283,724,4660.921,144625.943507,202106
31.12,31.149,30.965,31.0,15072.355,467692.116232,874,6629.005,205696.349128,202106
30.998,31.009,30.85,30.967,7941.072,245720.083752,563,4388.359,135827.072223,202106
30.979,31.123,30.949,31.122,4436.14,137722.912444,404,2407.829,74788.810225,202106
31.113,31.138,31.025,31.092,5307.139,165019.328852,347,1262.294,39249.667891,202106
31.092,31.365,31.063,31.311,12867.774,402037.520703,1077,7263.159,226785.068152,202106
31.303,31.303,31.171,31.284,6914.881,216007.948608,515,3088.834,96556.787977,202106
31.268,31.304,31.182,31.228,2863.521,89469.04106,344,1331.372,41592.286981,202106
31.232,31.32,31.232,31.28,2969.223,92889.226442,320,1674.256,52385.687881,202106
31.282,31.352,31.224,31.326,7384.193,230959.329294,423,3723.587,116510.687168,202106
31.321,31.332,31.271,31.287,2634.323,82459.387695,287,1150.479,36018.136744,202106
31.287,31.316,31.145,31.275,10413.734,325192.407192,618,7256.153,226587.387205,202106
31.299,31.317,31.119,31.229,5752.607,179404.257065,406,2621.502,81756.171926,202106
31.229,31.393,31.178,31.374,6117.091,191480.180318,473,3768.205,118018.570833,202106
31.365,31.43,31.287,31.39,5994.496,188036.684438,482,3023.008,94850.194709,202106
31.39,31.4,31.262,31.267,4864.23,152360.811137,341,1104.661,34604.239409,202106
31.283,31.375,31.255,31.255,4284.967,134163.642524,353,2170.483,67994.064492,202106
31.255,31.306,31.027,31.094,11182.832,348368.662047,791,4536.084,141293.645442,202106
31.085,31.116,30.957,31.02,13502.52,418848.717062,941,6241.794,193604.433765,202106
31.014,31.078,30.831,30.897,11968.956,370237.496041,779,4652.082,143862.200921,202106
30.896,30.994,30.794,30.994,8916.71,275353.023964,620,4655.239,143837.227871,202106
30.977,31.047,30.91,31.006,10221.834,316628.176359,536,5921.678,183410.753712,202106
31.005,31.005,30.856,30.926,3628.699,112284.012904,302,1701.639,52646.428902,202106
30.926,30.942,30.594,30.698,24904.942,764711.573168,1743,9811.366,301165.987473,202106
30.71,30.744,30.609,30.635,4259.838,130709.82326,341,1085.841,33329.772999,202106
30.63,30.647,29.852,30.012,129029.574,3888984.859172,9754,39794.328,1197888.82774,202106
30.031,30.246,30.003,30.246,28190.445,849992.363687,2238,15978.815,481812.035685,202106
30.22,30.238,30.003,30.068,17070.6,514100.516959,1255,7368.722,221924.583621,202106
30.051,30.117,29.936,30.08,18021.148,541029.602197,1397,10965.586,329221.550752,202106
30.091,30.288,30.0,30.24,32916.032,993575.259362,1515,19832.521,598909.609362,202106
30.252,30.269,30.018,30.072,18693.326,563671.635846,889,10036.484,302660.12596,202106
30.075,30.328,30.057,30.312,11658.125,352353.859355,852,7671.554,231886.145814,202106
30.312,30.389,30.211,30.329,21335.361,646431.731614,1013,11610.355,351831.306777,202106
30.314,30.387,30.24,30.305,10348.192,313756.061691,596,5024.172,152353.462188,202106
30.31,30.434,30.231,30.422,16021.128,485841.452877,769,11401.868,345879.828317,202106
30.433,30.496,30.352,30.467,12536.035,381579.450559,774,6534.855,198928.850866,202106
30.456,30.525,30.366,30.518,8560.042,260642.310039,492,4138.034,126059.181483,202106
30.518,30.589,30.435,30.489,10493.162,320246.381317,689,4219.073,128792.795183,202106
30.489,30.544,30.348,30.357,8083.25,245888.354116,531,3451.576,105029.190565,202106
30.35,30.404,30.333,30.36,6001.575,182194.514045,321,2310.863,70178.764788,202106
30.369,30.55,30.353,30.53,5433.917,165540.212979,459,3529.722,107535.057583,202106
30.53,30.539,30.429,30.509,6926.401,211179.73122,451,3482.967,106217.526949,202106
30.52,30.559,30.48,30.501,4885.261,149098.213732,325,2754.577,84086.67831,202106
30.509,30.55,30.444,30.449,3761.536,114711.982221,374,1968.71,60038.78071,202106
30.45,30.51,30.401,30.432,3214.843,97909.363231,324,1667.648,50793.242204,202106
30.423,30.432,30.34,30.409,7518.605,228539.462878,386,3575.991,108714.065696,202106
30.417,30.45,30.375,30.439,7815.701,237685.4226,364,2357.886,71728.677258,202106
30.441,30.475,30.391,30.447,3387.817,103077.133921,285,2075.601,63155.575924,202106
30.447,30.5,30.394,30.395,6040.905,183968.981758,330,2443.792,74448.673268,202106
30.396,30.423,30.295,30.311,13020.518,395331.900781,737,4768.507,144817.754889,202106
30.31,30.71,30.304,30.628,12738.435,388403.744835,1049,8370.321,255237.699795,202106
30.635,30.738,30.507,30.631,11586.973,355072.285493,709,4681.399,143568.294105,202106
30.656,30.818,30.636,30.764,7043.182,216640.683169,609,3863.506,118869.173791,202106
30.759,30.759,30.624,30.642,6841.599,209987.288351,471,2638.357,80976.406641,202106
30.643,30.823,30.619,30.805,5690.583,174515.848219,440,2963.668,90940.135192,202106
30.82,30.846,30.709,30.741,7859.696,242011.167576,544,4275.301,131652.189967,202106
30.747,30.845,30.69,30.726,6268.065,192829.191816,475,3636.275,111886.071038,202106
30.745,30.772,30.663,30.671,8041.78,246999.632251,411,2299.669,70641.408466,202106
30.666,30.687,30.608,30.647,5132.41,157317.960076,318,3478.622,106635.338972,202106
30.646,30.667,30.546,30.546,4624.252,141400.692884,345,1536.335,46991.249195,202106
30.557,30.63,30.51,30.582,3808.869,116443.62698,343,2288.817,69992.032936,202106
30.581,30.713,30.57,30.645,5140.418,157576.434205,340,3091.543,94805.358987,202106
30.646,30.646,30.417,30.569,7334.446,223781.408203,574,3267.487,99733.308837,202106
30.569,30.621,30.446,30.493,10601.366,323495.506068,476,5300.476,161754.09652,202106
30.507,30.666,30.458,30.638,4419.965,135157.214261,484,2990.805,91446.301931,202106
30.636,30.676,30.62,30.67,3331.524,102120.628745,305,1813.69,55596.269038,202106
30.664,30.713,30.601,30.706,3582.548,109831.187397,365,2157.024,66148.190564,202106
30.703,30.821,30.659,30.762,8656.45,266174.311952,468,3625.658,111501.739282,202106
30.762,30.856,30.71,30.824,5672.381,174677.747263,425,2239.092,69005.074276,202106
30.839,30.878,30.782,30.813,4968.292,153159.776059,388,2778.015,85649.727187,202106
30.808,30.9,30.748,30.829,7874.281,242641.871747,478,4654.753,143470.550858,202106
30.83,31.039,30.781,30.971,17994.915,556978.090847,957,13400.103,414656.57088,202106
30.964,31.031,30.935,30.981,5916.171,183268.315333,302,3290.092,101927.182596,202106
30.971,31.133,30.965,31.093,5837.059,181292.747988,568,2331.573,72387.900794,202106
31.114,31.142,31.005,31.053,5054.857,157084.385569,514,1633.908,50790.461298,202106
31.08,31.083,30.9,31.007,6741.767,208817.267433,528,3651.601,113113.415832,202106
30.993,31.028,30.93,30.938,3841.112,118993.35769,310,1320.391,40915.155096,202106
30.931,31.101,30.777,30.831,13220.991,409200.111543,1097,6112.964,189211.073978,202106
30.826,30.929,30.774,30.821,8169.511,251846.935519,577,3735.819,115181.455305,202106
30.819,31.077,30.819,30.897,11122.665,344488.252176,643,5927.275,183600.294644,202106
30.905,30.935,30.802,30.866,7563.761,233509.549511,528,3215.87,99319.436447,202106
30.857,30.92,30.722,30.838,8395.7,258679.100464,719,3882.641,119687.533013,202106
30.828,30.863,30.752,30.823,4791.387,147602.127277,475,1899.609,58538.290172,202106
30.825,30.932,30.757,30.892,7319.64,225626.838826,466,2953.371,91093.294996,202106
30.876,31.009,30.872,30.955,6112.782,189029.815169,415,3317.127,102651.399946,202106
30.945,31.042,30.936,31.024,4602.554,142646.548373,273,2400.285,74387.342831,202106
31.025,31.079,31.0,31.024,3590.331,111463.026236,357,1748.301,54291.790636,202106
31.033,31.033,30.892,30.935,8595.393,266052.871259,403,4921.711,152341.654797,202106
30.916,30.941,30.625,30.681,15730.053,483507.917488,1005,6809.336,209316.320503,202106
30.691,30.835,30.683,30.724,4696.811,144454.010005,429,2258.943,69484.524581,202106
30.731,30.751,30.458,30.525,10040.8,306996.597027,830,4199.45,128398.695396,202106
30.515,30.555,30.402,30.534,6363.123,193933.317927,598,3651.722,111357.644312,202106
30.535,30.589,30.422,30.528,3655.859,111567.131905,388,1819.658,55547.374596,202106
30.545,30.591,30.489,30.538,3002.494,91712.685555,166,870.0,26567.559451,202106
30.532,30.563,30.459,30.48,2243.607,68436.665482,176,1123.78,34278.130677,202106
30.473,30.638,30.473,30.61,4039.073,123521.517316,238,2912.918,89090.190123,202106
30.637,30.666,30.6,30.6,1917.361,58728.856525,166,594.978,18231.470029,202106
30.634,30.649,30.555,30.585,3655.501,111883.395403,190,1443.583,44187.682855,202106
30.602,30.692,30.589,30.669,2572.214,78827.16941,182,1385.017,42443.939336,202106
30.679,30.866,30.624,30.833,6483.533,199425.944558,430,4151.509,127718.939631,202106
30.833,30.897,30.78,30.871,3618.007,111580.134437,269,1659.074,51193.384158,202106
30.888,30.897,30.729,30.729,5568.67,171603.627282,324,2761.565,85124.648114,202106
30.73,30.916,30.73,30.83,6512.218,200850.812581,303,3815.94,117745.333815,202106
30.83,31.034,30.83,31.006,9245.387,286190.7019,515,5848.266,180964.254993,202106
31.025,31.067,30.937,31.03,7210.843,223528.478033,350,1974.551,61241.675625,202106
31.015,31.1,31.007,31.062,3084.316,95796.908846,232,1612.332,50094.010279,202106
