SYMBOL,LABEL
MKRUSDT,0.33167991003105196
MKRUSDT,0.33978951998195617
MKRUSDT,0.35061416937518913
MKRUSDT,0.3606449795955601
MKRUSDT,0.36103645204877377
MKRUSDT,0.34785034453813435
MKRUSDT,0.361124433830844
MKRUSDT,0.3487367224442423
MKRUSDT,0.36017350717316043
MKRUSDT,0.3591116588635311
MKRUSDT,0.3549788937726087
MKRUSDT,0.3659777631756945
MKRUSDT,0.37468970448622474
MKRUSDT,0.38281171692972726
MKRUSDT,0.3817536825215859
MKRUSDT,0.37874534675256794
MKRUSDT,0.37086251322903485
MKRUSDT,0.38396443567352706
MKRUSDT,0.403316055381381
MKRUSDT,0.41002887563041807
MKRUSDT,0.4225643527680849
MKRUSDT,0.4052475389362436
MKRUSDT,0.4008213041735236
MKRUSDT,0.4031549153461844
MKRUSDT,0.39353592834302126
MKRUSDT,0.40324295615448685
MKRUSDT,0.3943352628279368
MKRUSDT,0.3943453598482791
MKRUSDT,0.39120410097656744
MKRUSDT,0.37601687295975006
MKRUSDT,0.36471843137046245
MKRUSDT,0.3801470833598892
MKRUSDT,0.3651818965570165
MKRUSDT,0.28363300839232536
MKRUSDT,0.2931922509720797
MKRUSDT,0.2910137884585958
MKRUSDT,0.2881465993520415
MKRUSDT,0.2906350353911738
MKRUSDT,0.2870263248418655
MKRUSDT,0.27637252415297003
MKRUSDT,0.2736657494146387
MKRUSDT,0.30127177623750223
MKRUSDT,0.29949068442503385
MKRUSDT,0.3107784957881345
MKRUSDT,0.3089576373289578
MKRUSDT,0.3199869935867401
MKRUSDT,0.3125220384761768
MKRUSDT,0.3211235527928185
MKRUSDT,0.31200114962499265
MKRUSDT,0.31037810242557373
MKRUSDT,0.3111862501215659
MKRUSDT,0.314011224022492
MKRUSDT,0.3101043099178386
MKRUSDT,0.30126219687909356
MKRUSDT,0.3126421209984758
MKRUSDT,0.31834926134093583
MKRUSDT,0.3226518728872129
MKRUSDT,0.3242938186829322
MKRUSDT,0.32396025673696405
MKRUSDT,0.3490499447836526
MKRUSDT,0.3625593010117089
MKRUSDT,0.3659033036643798
MKRUSDT,0.37204372998768065
MKRUSDT,0.3531889476145598
MKRUSDT,0.34291731259423247
MKRUSDT,0.3389873881890358
MKRUSDT,0.33081928089021984
MKRUSDT,0.32955850372331663
MKRUSDT,0.3181288185447059
MKRUSDT,0.3353833906668781
MKRUSDT,0.31540318231186903
MKRUSDT,0.3098177377184967
MKRUSDT,0.32454776594326606
MKRUSDT,0.3151706490384001
MKRUSDT,0.3248207054108494
MKRUSDT,0.3173376263606984
MKRUSDT,0.3080566790743843
MKRUSDT,0.3112670490084213
MKRUSDT,0.32508602139467707
MKRUSDT,0.3153171737819042
MKRUSDT,0.310917717583374
MKRUSDT,0.32558653904543233
MKRUSDT,0.3363106655315842
MKRUSDT,0.3447524870009057
MKRUSDT,0.3353894189856152
MKRUSDT,0.3299208428636127
MKRUSDT,0.34727964472578177
MKRUSDT,0.34944020251067665
MKRUSDT,0.3663563724786023
MKRUSDT,0.37291160423419256
MKRUSDT,0.37536807361320906
MKRUSDT,0.38042677346342424
MKRUSDT,0.3855591513324176
MKRUSDT,0.38429924949801714
MKRUSDT,0.3911554709414814
MKRUSDT,0.41179322338891045
MKRUSDT,0.4015887868351129
MKRUSDT,0.3654080858438278
MKRUSDT,0.3592579945196044
MKRUSDT,0.34794411514720885
MKRUSDT,0.355029398378707
MKRUSDT,0.3679786554027764
MKRUSDT,0.36338445451626983
MKRUSDT,0.37267382887416545
MKRUSDT,0.3696567269400672
MKRUSDT,0.36024628222031874
MKRUSDT,0.3498116923626482
MKRUSDT,0.35355181603954494
MKRUSDT,0.3502423735376158
MKRUSDT,0.34973185363242565
MKRUSDT,0.3374922889454032
MKRUSDT,0.3511411109243575
MKRUSDT,0.3504848530562569
MKRUSDT,0.3701308125746207
MKRUSDT,0.3643418138672083
MKRUSDT,0.35484539592586906
MKRUSDT,0.3552128442697179
MKRUSDT,0.36520562153102426
MKRUSDT,0.3330365805210426
MKRUSDT,0.2980310716995274
MKRUSDT,0.3108599665364243
MKRUSDT,0.3066326982190072
MKRUSDT,0.3192587938196674
MKRUSDT,0.3279235790515765
MKRUSDT,0.3281222135271855
MKRUSDT,0.3311493642737648
MKRUSDT,0.335261895371246
MKRUSDT,0.3288202740789085
MKRUSDT,0.34571864067490665
MKRUSDT,0.3515086572897855
MKRUSDT,0.3408322913547463
MKRUSDT,0.36083451147524204
MKRUSDT,0.3696427912046992
MKRUSDT,0.36580684407743835
MKRUSDT,0.3691517153140333
MKRUSDT,0.36875925747888644
MKRUSDT,0.362784484820529
MKRUSDT,0.36940734123525143
MKRUSDT,0.3676555425705176
MKRUSDT,0.36318250874547564
MKRUSDT,0.36027990263398446
MKRUSDT,0.35481404836467045
MKRUSDT,0.33743534659178187
MKRUSDT,0.3664546584611998
MKRUSDT,0.3733496318119233
MKRUSDT,0.3609559937094931
MKRUSDT,0.3632469992610226
MKRUSDT,0.36020048603502247
MKRUSDT,0.3503563894712305
MKRUSDT,0.3634643130430402
MKRUSDT,0.35502909476325595
MKRUSDT,0.33569256034490685
MKRUSDT,0.33302753545605107
MKRUSDT,0.3056438092413797
MKRUSDT,0.2851661012694264
MKRUSDT,0.3176184943188774
MKRUSDT,0.3229728775359483
MKRUSDT,0.31495152219381295
MKRUSDT,0.3051771375502292
MKRUSDT,0.30429089558764094
MKRUSDT,0.28906447350886894
MKRUSDT,0.291592035336259
MKRUSDT,0.2953907249923705
MKRUSDT,0.2967729389810837
MKRUSDT,0.28707708865501225
MKRUSDT,0.2865569120108864
MKRUSDT,0.2748393639614887
MKRUSDT,0.31888909522396536
MKRUSDT,0.32610020828050185
MKRUSDT,0.3397755564415411
MKRUSDT,0.34867010609693605
MKRUSDT,0.36015252488557603
MKRUSDT,0.3624828669980697
MKRUSDT,0.34803167399582285
MKRUSDT,0.35668676331808263
MKRUSDT,0.34512340638390204
MKRUSDT,0.3549699322267174
MKRUSDT,0.3520343728046766
MKRUSDT,0.34355406674144284
MKRUSDT,0.3494697843753219
MKRUSDT,0.36255528699278067
MKRUSDT,0.3738012202338759
MKRUSDT,0.3589632360435251
MKRUSDT,0.3598931506486059
MKRUSDT,0.3626211199403074
MKRUSDT,0.365517074884447
MKRUSDT,0.3507595740219102
MKRUSDT,0.3485036507880845
MKRUSDT,0.3570952174197683
MKRUSDT,0.3548133068943912
MKRUSDT,0.3618795038573421
MKRUSDT,0.3371263755374819
MKRUSDT,0.3273611068907042
MKRUSDT,0.3359990234396532
MKRUSDT,0.316818388821275
MKRUSDT,0.334217555070767
MKRUSDT,0.3453506650407474
MKRUSDT,0.3446680872198465
MKRUSDT,0.3380617527927475
MKRUSDT,0.3264696621469885
MKRUSDT,0.31549833532077165
MKRUSDT,0.3128226125778608
MKRUSDT,0.31826078909680444
MKRUSDT,0.32131859214129227
MKRUSDT,0.33043185255801555
MKRUSDT,0.33424343104979826
MKRUSDT,0.32152869116224814
MKRUSDT,0.3386810078185005
MKRUSDT,0.352967033699055
MKRUSDT,0.3223215841032106
MKRUSDT,0.328245753426146
MKRUSDT,0.31652290844800013
MKRUSDT,0.31272071520719597
MKRUSDT,0.3286919161781087
MKRUSDT,0.34210299289928026
MKRUSDT,0.3561670203387075
MKRUSDT,0.37899703104887184
MKRUSDT,0.36961665493566265
MKRUSDT,0.3628778567772778
MKRUSDT,0.37506750389169125
MKRUSDT,0.36809680360227093
MKRUSDT,0.3675547199217034
MKRUSDT,0.3705916987021902
MKRUSDT,0.37903413097173383
MKRUSDT,0.3782450719683691
MKRUSDT,0.379465704025902
MKRUSDT,0.3638787989126399
MKRUSDT,0.37085662186626184
MKRUSDT,0.3721610587515846
MKRUSDT,0.36204473294544853
MKRUSDT,0.36641091306526435
MKRUSDT,0.37500888510900854
MKRUSDT,0.368756344292788
MKRUSDT,0.37146729846205623
MKRUSDT,0.3572555066290278
MKRUSDT,0.3760304050861355
MKRUSDT,0.3764521986462834
MKRUSDT,0.3834607729696824
MKRUSDT,0.3696302811807373
MKRUSDT,0.38905984728148363
MKRUSDT,0.39909418699719534
MKRUSDT,0.3796763652170621
MKRUSDT,0.36763193410206435
MKRUSDT,0.34915551140369055
MKRUSDT,0.35597176205282033
MKRUSDT,0.35317190733059173
MKRUSDT,0.3369143708959195
MKRUSDT,0.32755006996087616
MKRUSDT,0.335082468257041
MKRUSDT,0.3186368269598584
MKRUSDT,0.32334884643455064
MKRUSDT,0.3340818901772074
MKRUSDT,0.3299521075063312
MKRUSDT,0.3442508800882599
MKRUSDT,0.3526842370991894
MKRUSDT,0.36233848869192703
MKRUSDT,0.34395807675118145
MKRUSDT,0.3234085400722853
MKRUSDT,0.34429088124574947
MKRUSDT,0.3266467795858156
MKRUSDT,0.34077814592758776
MKRUSDT,0.3432136537806437
MKRUSDT,0.3568626215221132
MKRUSDT,0.32342946770280767
MKRUSDT,0.3099337388071768
MKRUSDT,0.28871497722556105
MKRUSDT,0.29537977749524835
MKRUSDT,0.29292348125853485
MKRUSDT,0.3030902383287792
MKRUSDT,0.3062586152527813
MKRUSDT,0.29710971473172154
MKRUSDT,0.3026498263765244
MKRUSDT,0.324434227086791
MKRUSDT,0.34606938619930266
MKRUSDT,0.3338778368539365
MKRUSDT,0.32085016337268146
MKRUSDT,0.324517450001557
MKRUSDT,0.31848416726343237
MKRUSDT,0.3204565948654099
MKRUSDT,0.3068731670670272
MKRUSDT,0.3044372490065762
MKRUSDT,0.3197141828487923
MKRUSDT,0.3217688013553853
MKRUSDT,0.3438848472546477
MKRUSDT,0.3303274072371752
MKRUSDT,0.33347588797577216
MKRUSDT,0.3441163807601646
MKRUSDT,0.359789136523923
MKRUSDT,0.35121691952535616
MKRUSDT,0.374896888584109
MKRUSDT,0.3865398887577243
MKRUSDT,0.37386995508250986
MKRUSDT,0.3709983156371275
MKRUSDT,0.36437783441787164
MKRUSDT,0.36146528538754413
MKRUSDT,0.3546548116007893
MKRUSDT,0.3702258098644551
MKRUSDT,0.36943751431820027
MKRUSDT,0.3569349728631044
MKRUSDT,0.3587612544536705
MKRUSDT,0.35505695587242453
MKRUSDT,0.3702416627343267
MKRUSDT,0.37770194669234314
MKRUSDT,0.3717622461158211
MKRUSDT,0.3674785831268075
MKRUSDT,0.34397500698000666
MKRUSDT,0.3398747070163456
MKRUSDT,0.3539069161980522
MKRUSDT,0.3443191827620992
MKRUSDT,0.34022548162262817
MKRUSDT,0.31833435797874343
MKRUSDT,0.3264647166292305
MKRUSDT,0.3288652653263826
MKRUSDT,0.31343960272538063
MKRUSDT,0.30977945449766786
MKRUSDT,0.31328146192760725
MKRUSDT,0.30383762045365315
MKRUSDT,0.3117106896294489
MKRUSDT,0.3112945771795617
MKRUSDT,0.2909199684573065
MKRUSDT,0.2788940308421428
MKRUSDT,0.29153220117818646
MKRUSDT,0.29499978856465886
MKRUSDT,0.29643619599643367
MKRUSDT,0.30014891000865807
MKRUSDT,0.31811494810410695
MKRUSDT,0.30202653011057407
MKRUSDT,0.30440890060873815
MKRUSDT,0.30278861152951597
MKRUSDT,0.3130850346090632
MKRUSDT,0.34589761038668054
MKRUSDT,0.35049522526447263
MKRUSDT,0.33452717603946086
MKRUSDT,0.3242753016734338
MKRUSDT,0.31965923447187466
MKRUSDT,0.3125685617225164
MKRUSDT,0.31810478897374495
MKRUSDT,0.3387613830690733
MKRUSDT,0.32530200480820276
MKRUSDT,0.3219500590776879
MKRUSDT,0.32878904317972774
MKRUSDT,0.3253737147090581
MKRUSDT,0.3230524141344255
MKRUSDT,0.30701489756805916
MKRUSDT,0.3154144440278815
MKRUSDT,0.30199961073167225
MKRUSDT,0.31461615593201636
MKRUSDT,0.32474875321919566
MKRUSDT,0.3304431723141411
MKRUSDT,0.33052895903643387
MKRUSDT,0.3181767379200077
MKRUSDT,0.31036934113381215
MKRUSDT,0.30307916079326735
MKRUSDT,0.295499956772401
MKRUSDT,0.3068917730108561
MKRUSDT,0.31930051643938256
MKRUSDT,0.3239922485849533
MKRUSDT,0.31599234920105074
MKRUSDT,0.31834922450250003
MKRUSDT,0.3128286288460413
MKRUSDT,0.31710539057378384
MKRUSDT,0.32729247353194
MKRUSDT,0.3543964318734422
MKRUSDT,0.3606782933373716
MKRUSDT,0.3540866094165758
MKRUSDT,0.3631689395023737
MKRUSDT,0.37501316274949026
MKRUSDT,0.3633560310499447
MKRUSDT,0.353339269521656
MKRUSDT,0.35460528805608504
MKRUSDT,0.3560696833105692
MKRUSDT,0.3595581085860326
MKRUSDT,0.3436688134323519
MKRUSDT,0.32677031903417425
MKRUSDT,0.3361465362540904
MKRUSDT,0.3319224769051928
MKRUSDT,0.3476372429603682
MKRUSDT,0.34360436443567943
MKRUSDT,0.34198201473065626
MKRUSDT,0.33802592988840663
MKRUSDT,0.34996781322291715
MKRUSDT,0.3392157379851141
MKRUSDT,0.3199377969488785
MKRUSDT,0.3165314241780001
MKRUSDT,0.3136594125535405
MKRUSDT,0.3278014581986879
MKRUSDT,0.31435736375217904
MKRUSDT,0.317901127947081
MKRUSDT,0.33451606837169845
MKRUSDT,0.33817666897572124
MKRUSDT,0.3535201192890748
MKRUSDT,0.3511745038751893
MKRUSDT,0.34637656691732793
MKRUSDT,0.3530391774110329
MKRUSDT,0.3620380687380554
MKRUSDT,0.35680714280918935
MKRUSDT,0.3619385597789934
MKRUSDT,0.3701883818710494
MKRUSDT,0.3710311456474964
MKRUSDT,0.3616117763049702
MKRUSDT,0.3649817016723236
MKRUSDT,0.35560996256604394
MKRUSDT,0.36596555028653066
MKRUSDT,0.36370055091403486
MKRUSDT,0.36470566209469973
MKRUSDT,0.3583775060446497
MKRUSDT,0.36465709663071416
MKRUSDT,0.3568975784574967
MKRUSDT,0.35280666756404916
MKRUSDT,0.3535682897665861
MKRUSDT,0.3479358876256996
MKRUSDT,0.33467267581244114
MKRUSDT,0.3201748109397286
MKRUSDT,0.31109153839590825
MKRUSDT,0.3217465096395558
MKRUSDT,0.31904921875607745
MKRUSDT,0.3215265219122354
MKRUSDT,0.2875398873598482
MKRUSDT,0.2870307692712679
MKRUSDT,0.3072139070597882
MKRUSDT,0.2948511481817708
MKRUSDT,0.2913166907037303
MKRUSDT,0.32665263988235427
MKRUSDT,0.3406483902639009
MKRUSDT,0.33434196752290923
MKRUSDT,0.33253378649615867
MKRUSDT,0.32966133463836517
MKRUSDT,0.3195423474744576
MKRUSDT,0.32200872192901897
MKRUSDT,0.33042439499487863
MKRUSDT,0.33560772032640307
MKRUSDT,0.3481849869652725
MKRUSDT,0.332831087359544
MKRUSDT,0.33594251316668244
MKRUSDT,0.32980643740117704
MKRUSDT,0.3368440044216927
MKRUSDT,0.34782642290238325
MKRUSDT,0.35250601874981613
MKRUSDT,0.3423335869124063
MKRUSDT,0.3280717887328495
MKRUSDT,0.34327811356002524
MKRUSDT,0.3521842287806547
MKRUSDT,0.3479730080619462
MKRUSDT,0.34444326604089415
MKRUSDT,0.3483332392447424
MKRUSDT,0.3507773371246125
MKRUSDT,0.3469392991860576
MKRUSDT,0.3616730251921103
MKRUSDT,0.3691188583399976
MKRUSDT,0.36713925444951595
MKRUSDT,0.3739025877009955
MKRUSDT,0.36391036698062795
MKRUSDT,0.34216430985096674
MKRUSDT,0.3308889817331668
MKRUSDT,0.32369676340028086
MKRUSDT,0.31001116617940266
MKRUSDT,0.3112262077157085
MKRUSDT,0.33036496515472086
MKRUSDT,0.3273993340225486
MKRUSDT,0.32464574666193274
MKRUSDT,0.32932055680511213
MKRUSDT,0.34836977295615756
MKRUSDT,0.35993466083296705
MKRUSDT,0.362695273222926
MKRUSDT,0.35827130833937343
MKRUSDT,0.3600958864993537
MKRUSDT,0.3501245696575738
MKRUSDT,0.3580097411959667
MKRUSDT,0.3596441043837417
MKRUSDT,0.3652220458360274
MKRUSDT,0.36554867666331464
MKRUSDT,0.36704680242711574
MKRUSDT,0.37251195477084226
MKRUSDT,0.36983719065133497
MKRUSDT,0.38026806521875633
MKRUSDT,0.3704771146405243
MKRUSDT,0.374739284988574
MKRUSDT,0.34712887547278537
MKRUSDT,0.34926080457995307
MKRUSDT,0.36510957946796574
MKRUSDT,0.3665714630159265
MKRUSDT,0.3672845707086453
MKRUSDT,0.3604088574995513
MKRUSDT,0.36879196839052186
MKRUSDT,0.3717613742319092
MKRUSDT,0.38091001589567547
MKRUSDT,0.3858718898426192
MKRUSDT,0.38497826562412296
MKRUSDT,0.4026435582786676
MKRUSDT,0.3923730202685225
MKRUSDT,0.3797011028884516
MKRUSDT,0.3772666962234441
MKRUSDT,0.3634978847967778
MKRUSDT,0.370198410018365
MKRUSDT,0.36206349009909905
MKRUSDT,0.357606029725205
MKRUSDT,0.35820646482480883
MKRUSDT,0.34300243971535316
MKRUSDT,0.3564156615650316
MKRUSDT,0.36220624178489746
MKRUSDT,0.3770011754270878
MKRUSDT,0.369195033068922
MKRUSDT,0.35485841284674907
MKRUSDT,0.3344577839524447
MKRUSDT,0.32244059893420535
MKRUSDT,0.33949691757172734
MKRUSDT,0.33433895148433146
MKRUSDT,0.3312952571960085
MKRUSDT,0.34335599980787995
MKRUSDT,0.35318458063455793
MKRUSDT,0.3486839472488311
MKRUSDT,0.3556991088312297
MKRUSDT,0.33478804433848763
MKRUSDT,0.34593138320855193
MKRUSDT,0.36355789189774457
MKRUSDT,0.3601052211752083
MKRUSDT,0.34675482746726566
MKRUSDT,0.3539725340805993
MKRUSDT,0.37377746045533194
MKRUSDT,0.3764237737229155
MKRUSDT,0.3815847995544983
MKRUSDT,0.4091229724380432
MKRUSDT,0.3985466172934818
MKRUSDT,0.4132877334522573
MKRUSDT,0.4438687483263329
MKRUSDT,0.43282225478955844
MKRUSDT,0.41850290308540583
MKRUSDT,0.42192398561450484
MKRUSDT,0.41754416141399947
MKRUSDT,0.3982661429821057
MKRUSDT,0.3900707479301637
MKRUSDT,0.3319730686077239
MKRUSDT,0.3442931360278253
MKRUSDT,0.35764558676409197
MKRUSDT,0.3536786110054112
MKRUSDT,0.355435525279969
MKRUSDT,0.3740414109329534
MKRUSDT,0.3869766548386333
MKRUSDT,0.40220850758209326
MKRUSDT,0.39714810993915106
MKRUSDT,0.39243076831003404
MKRUSDT,0.37050508848524816
MKRUSDT,0.37292648270770323
MKRUSDT,0.37560563701738037
MKRUSDT,0.38074608736211313
MKRUSDT,0.38464182068933434
MKRUSDT,0.3625918580587907
MKRUSDT,0.35926099855348886
MKRUSDT,0.37104419679974804
MKRUSDT,0.36124787977324324
MKRUSDT,0.3688989030909977
MKRUSDT,0.3551493202421657
MKRUSDT,0.3724626957630943
MKRUSDT,0.3742270201190801
MKRUSDT,0.36789807063132796
MKRUSDT,0.3539211366680692
MKRUSDT,0.3595270157907075
MKRUSDT,0.3599687995313991
MKRUSDT,0.3528767202988971
MKRUSDT,0.33453997197262897
MKRUSDT,0.3436164926375684
MKRUSDT,0.3386093125903718
MKRUSDT,0.33570356801862367
MKRUSDT,0.34641470181401923
MKRUSDT,0.34407282150370044
MKRUSDT,0.32158549857987984
MKRUSDT,0.31488953421140264
MKRUSDT,0.3528713480233317
MKRUSDT,0.3426190656307641
MKRUSDT,0.3161288758743047
MKRUSDT,0.33111528354058684
MKRUSDT,0.34447450588010886
MKRUSDT,0.34957267747907506
MKRUSDT,0.3693474392192322
MKRUSDT,0.3289981948776557
MKRUSDT,0.3350606600876097
MKRUSDT,0.3127193371535372
MKRUSDT,0.31765651493640845
MKRUSDT,0.31972438926133756
MKRUSDT,0.3163112847493032
MKRUSDT,0.31506833225564557
MKRUSDT,0.32317715285914894
MKRUSDT,0.3313979360072204
MKRUSDT,0.3323814283650765
MKRUSDT,0.32676042779609754
MKRUSDT,0.327488674411581
MKRUSDT,0.30988978373067605
MKRUSDT,0.33300236871576555
MKRUSDT,0.3389398472369681
MKRUSDT,0.34015095054199446
MKRUSDT,0.32248319358567695
MKRUSDT,0.2963990169694843
MKRUSDT,0.2752322243611022
MKRUSDT,0.26184290799572324
MKRUSDT,0.2429864771586335
MKRUSDT,0.23153042642193156
MKRUSDT,0.22168162762525676
MKRUSDT,0.23223961737094614
MKRUSDT,0.23724659348675337
MKRUSDT,0.22616598383225484
MKRUSDT,0.2101801539467716
MKRUSDT,0.22638746325965958
MKRUSDT,0.2089987766458567
MKRUSDT,0.20738488261122556
MKRUSDT,0.20232842298336684
MKRUSDT,0.22610967154549425
MKRUSDT,0.2238129880955488
MKRUSDT,0.23735642995465178
MKRUSDT,0.2558253643432252
MKRUSDT,0.2386776370141969
MKRUSDT,0.24222412583601893
MKRUSDT,0.27964208832252796
MKRUSDT,0.31777327800026106
MKRUSDT,0.34112562497026777
MKRUSDT,0.3309700943849131
MKRUSDT,0.307505410277355
MKRUSDT,0.3493314009015821
MKRUSDT,0.3813785212021403
MKRUSDT,0.3582694741247996
MKRUSDT,0.34563464287104634
MKRUSDT,0.34473415501015914
MKRUSDT,0.3286183125886357
MKRUSDT,0.3392383260384367
MKRUSDT,0.35254381111841476
MKRUSDT,0.34300320212820423
MKRUSDT,0.37493456925098934
MKRUSDT,0.37720378798774173
MKRUSDT,0.36827799949384055
MKRUSDT,0.3619288978465406
MKRUSDT,0.3305029461908762
MKRUSDT,0.34199797204549687
MKRUSDT,0.32535625209711244
MKRUSDT,0.3259611869329085
MKRUSDT,0.3098833784843314
MKRUSDT,0.3078932555011141
MKRUSDT,0.32815605845583445
MKRUSDT,0.3150641561844397
MKRUSDT,0.30942041433232315
MKRUSDT,0.2917964390913037
MKRUSDT,0.28185138204736593
MKRUSDT,0.2957663872242168
MKRUSDT,0.33806195723707766
MKRUSDT,0.3374803512092497
MKRUSDT,0.317726132036496
MKRUSDT,0.3328389849513856
MKRUSDT,0.3228855510427535
MKRUSDT,0.3253030136738244
MKRUSDT,0.34143596081870176
MKRUSDT,0.3504697678937354
MKRUSDT,0.3359300673140133
MKRUSDT,0.3537454919659317
MKRUSDT,0.3581413220618863
MKRUSDT,0.36681725718782393
MKRUSDT,0.35392340176365666
MKRUSDT,0.3624417794062529
MKRUSDT,0.3740514935306276
MKRUSDT,0.362631236951203
MKRUSDT,0.364869017054176
MKRUSDT,0.3480369321737704
MKRUSDT,0.3676137632473037
MKRUSDT,0.3645715948899108
MKRUSDT,0.3773142451038193
MKRUSDT,0.38608881399583667
MKRUSDT,0.3851195696063507
MKRUSDT,0.3883955756864533
MKRUSDT,0.3985518631940196
MKRUSDT,0.41122028923560516
MKRUSDT,0.39308413601404935
MKRUSDT,0.385376506295635
MKRUSDT,0.3938212574172551
MKRUSDT,0.38718490230681785
MKRUSDT,0.3776962001694009
MKRUSDT,0.3599830556505874
MKRUSDT,0.3737637478286114
MKRUSDT,0.36509854220051935
MKRUSDT,0.35938835412658965
MKRUSDT,0.3432991669528724
MKRUSDT,0.37190027811517684
MKRUSDT,0.35345911824754744
MKRUSDT,0.3510529399017984
MKRUSDT,0.35684750160127376
MKRUSDT,0.3674784903254612
MKRUSDT,0.3906034619547737
MKRUSDT,0.3818053134387595
MKRUSDT,0.36485962044553993
MKRUSDT,0.3707957929963097
MKRUSDT,0.3712761047706964
MKRUSDT,0.3774759961354588
MKRUSDT,0.36679079293848044
MKRUSDT,0.3498595988491039
MKRUSDT,0.3540673561829337
MKRUSDT,0.3434268101599197
MKRUSDT,0.36538797072739115
MKRUSDT,0.373532159397644
MKRUSDT,0.3656457635300742
MKRUSDT,0.3806330928205089
MKRUSDT,0.39135785186786465
MKRUSDT,0.42026140744988316
MKRUSDT,0.4016115168185779
MKRUSDT,0.40085905918555903
MKRUSDT,0.40198356987255546
MKRUSDT,0.37303561728495127
MKRUSDT,0.3781807503683291
MKRUSDT,0.3950694377920517
MKRUSDT,0.37483968859517963
MKRUSDT,0.33853360032442525
MKRUSDT,0.35481639928428516
MKRUSDT,0.3496513438470584
MKRUSDT,0.3428030110376206
MKRUSDT,0.3636490799692263
MKRUSDT,0.3746255003007909
MKRUSDT,0.3813030685004206
MKRUSDT,0.40161976527941573
MKRUSDT,0.4035353125221618
MKRUSDT,0.38729966451419434
MKRUSDT,0.36877061894555985
MKRUSDT,0.3494942910125083
MKRUSDT,0.32911992678601787
MKRUSDT,0.31777352628845384
MKRUSDT,0.3214774829901367
MKRUSDT,0.2991846644174096
MKRUSDT,0.30841973406771267
MKRUSDT,0.32519879398883433
MKRUSDT,0.31771401073487715
MKRUSDT,0.30250725988570504
MKRUSDT,0.2993009358661518
MKRUSDT,0.2856363569261962
MKRUSDT,0.28171342749229256
MKRUSDT,0.30607622788520983
MKRUSDT,0.3093350571115158
MKRUSDT,0.30638822287520817
MKRUSDT,0.32545244092622877
MKRUSDT,0.3296922622336447
MKRUSDT,0.30682335426109614
MKRUSDT,0.3128812785860641
MKRUSDT,0.2893517139418708
MKRUSDT,0.30024816550241906
MKRUSDT,0.29305688380456724
MKRUSDT,0.27867801965964323
MKRUSDT,0.31071472005406403
MKRUSDT,0.379417148677057
MKRUSDT,0.35142279934514226
MKRUSDT,0.32562747142300247
MKRUSDT,0.32523971517213063
MKRUSDT,0.3449790190604428
MKRUSDT,0.3414094882681582
MKRUSDT,0.3713561098833704
MKRUSDT,0.35508571441948333
MKRUSDT,0.36112675024332097
MKRUSDT,0.3629770736057783
MKRUSDT,0.38087371919969015
MKRUSDT,0.3920106286809398
MKRUSDT,0.3679702833491497
MKRUSDT,0.3690212906132777
MKRUSDT,0.3861295879230985
MKRUSDT,0.39314638626657816
MKRUSDT,0.39336287194497577
MKRUSDT,0.38551978087680794
MKRUSDT,0.37269055111421195
MKRUSDT,0.3606374311573415
MKRUSDT,0.3738763099774531
MKRUSDT,0.3797602186557457
MKRUSDT,0.3801597686081622
MKRUSDT,0.37555198338602347
MKRUSDT,0.3825621001523508
MKRUSDT,0.37729401865812784
MKRUSDT,0.3836626966612283
MKRUSDT,0.37843547333477623
MKRUSDT,0.39542828576186917
MKRUSDT,0.37921822953244194
MKRUSDT,0.37542200635183964
MKRUSDT,0.4036798055633862
MKRUSDT,0.39788965774616025
MKRUSDT,0.40530576482400715
MKRUSDT,0.408621355372077
MKRUSDT,0.40565308688024876
MKRUSDT,0.3980141051359944
MKRUSDT,0.40060094788638895
MKRUSDT,0.38451700882281825
MKRUSDT,0.3892791075741581
MKRUSDT,0.40391969466189726
MKRUSDT,0.41684977699738335
MKRUSDT,0.4133214862667558
MKRUSDT,0.38190087879405515
MKRUSDT,0.37274984236326303
MKRUSDT,0.37719524077974814
MKRUSDT,0.35940534750293424
MKRUSDT,0.3511206635347319
MKRUSDT,0.36413862971731853
MKRUSDT,0.3399188039448958
MKRUSDT,0.3086670245893892
MKRUSDT,0.31417774422571415
MKRUSDT,0.2911039896669304
MKRUSDT,0.28289670323228355
MKRUSDT,0.26761973695270114
MKRUSDT,0.25857093039487744
MKRUSDT,0.2727774210523611
MKRUSDT,0.27335643149631333
MKRUSDT,0.26115978564622094
MKRUSDT,0.24182520387925138
MKRUSDT,0.21470246941760365
MKRUSDT,0.22885979139630971
MKRUSDT,0.24487515109967073
MKRUSDT,0.2565133185009162
MKRUSDT,0.22560797988294923
MKRUSDT,0.24829149211987914
MKRUSDT,0.24924565553344918
MKRUSDT,0.26036805304523125
MKRUSDT,0.23963780625471504
MKRUSDT,0.24514525415154712
MKRUSDT,0.2735891873568276
MKRUSDT,0.31451452939983443
MKRUSDT,0.3002423770935081
MKRUSDT,0.3089755462170951
MKRUSDT,0.3056570608499685
MKRUSDT,0.31611752704843304
MKRUSDT,0.31159448559746933
MKRUSDT,0.30812004600149767
MKRUSDT,0.30788974550212006
MKRUSDT,0.3061560494917871
MKRUSDT,0.3043080474220747
MKRUSDT,0.32012687098460646
MKRUSDT,0.34454237174344887
MKRUSDT,0.34427187144439064
MKRUSDT,0.33966069650390357
