SYMBOL,LABEL
GRTUSDT,0.3149521837088044
GRTUSDT,0.3462271821549046
GRTUSDT,0.33142536914377396
GRTUSDT,0.3064810923679786
GRTUSDT,0.30323249545460607
GRTUSDT,0.3047882532265182
GRTUSDT,0.2907490714137917
GRTUSDT,0.3018068205525001
GRTUSDT,0.3705642581250132
GRTUSDT,0.3619308820969862
GRTUSDT,0.37963501586652915
GRTUSDT,0.37732505024450935
GRTUSDT,0.3667000066318482
GRTUSDT,0.3620519735858944
GRTUSDT,0.3696807686814821
GRTUSDT,0.365962260931936
GRTUSDT,0.3632108543343142
GRTUSDT,0.3570131596571025
GRTUSDT,0.37172693978559757
GRTUSDT,0.40584458652020344
GRTUSDT,0.44490591869447976
GRTUSDT,0.43654790402928106
GRTUSDT,0.44011078199044923
GRTUSDT,0.4304760095469309
GRTUSDT,0.4305048308854905
GRTUSDT,0.4490186725319329
GRTUSDT,0.4388439523155113
GRTUSDT,0.4212347811573564
GRTUSDT,0.393359437777947
GRTUSDT,0.41207649511162525
GRTUSDT,0.40291220465965505
GRTUSDT,0.40197496514339914
GRTUSDT,0.40017332761456703
GRTUSDT,0.38259332149957526
GRTUSDT,0.370750203313174
GRTUSDT,0.35727567511821945
GRTUSDT,0.3721327063879714
GRTUSDT,0.40034031801080516
GRTUSDT,0.3931655330403529
GRTUSDT,0.3935572037084282
GRTUSDT,0.4017840103519938
GRTUSDT,0.44131768309584807
GRTUSDT,0.45752954810073293
GRTUSDT,0.433436442317338
GRTUSDT,0.4116209543226701
GRTUSDT,0.41242351400210375
GRTUSDT,0.3898210776920958
GRTUSDT,0.4087331063894578
GRTUSDT,0.39704963603015786
GRTUSDT,0.39913556245446546
GRTUSDT,0.39322269907682206
GRTUSDT,0.3819906343477292
GRTUSDT,0.36633413187536756
GRTUSDT,0.39815972900643143
GRTUSDT,0.3834727202397382
GRTUSDT,0.38176439714107363
GRTUSDT,0.3959618055110058
GRTUSDT,0.41744595702992604
GRTUSDT,0.43212051709222227
GRTUSDT,0.4440816680826604
GRTUSDT,0.38505282689823517
GRTUSDT,0.3871913058361333
GRTUSDT,0.3612425777427093
GRTUSDT,0.3610358093980376
GRTUSDT,0.3723110548620726
GRTUSDT,0.35047572792435466
GRTUSDT,0.3510166214764979
GRTUSDT,0.3456900213261717
GRTUSDT,0.33956527717564183
GRTUSDT,0.3240240374815643
GRTUSDT,0.324119550794422
GRTUSDT,0.3209806776468091
GRTUSDT,0.2920641559663804
GRTUSDT,0.30292270888738654
GRTUSDT,0.303644277842504
GRTUSDT,0.3078010276915868
GRTUSDT,0.3024128286214683
GRTUSDT,0.3110186735759614
GRTUSDT,0.3093347846739703
GRTUSDT,0.3059609015961961
GRTUSDT,0.3098798373115961
GRTUSDT,0.3296450830460489
GRTUSDT,0.3355290777744083
GRTUSDT,0.3181387425609939
GRTUSDT,0.3559033642655853
GRTUSDT,0.34180088869755854
GRTUSDT,0.38017449182028823
GRTUSDT,0.38951687811006275
GRTUSDT,0.39404896502458636
GRTUSDT,0.4207734742705017
GRTUSDT,0.40431884834092574
GRTUSDT,0.39223557187435854
GRTUSDT,0.38675965606947793
GRTUSDT,0.39643872169980215
GRTUSDT,0.39239950282663616
GRTUSDT,0.3945788873630294
GRTUSDT,0.39194883321032503
GRTUSDT,0.3910128979331322
GRTUSDT,0.36379115659314437
GRTUSDT,0.37275004411614066
GRTUSDT,0.36700082390482686
GRTUSDT,0.38458363661839806
GRTUSDT,0.371866981061535
GRTUSDT,0.37447310368397063
GRTUSDT,0.3684366455586
GRTUSDT,0.36423199527509187
GRTUSDT,0.37329792592224775
GRTUSDT,0.38786667697241617
GRTUSDT,0.4069269330706191
GRTUSDT,0.38090847536303074
GRTUSDT,0.37897614447902767
GRTUSDT,0.3641549422160747
GRTUSDT,0.3587617923376654
GRTUSDT,0.37128010238108067
GRTUSDT,0.3716107947573275
GRTUSDT,0.3552802244765341
GRTUSDT,0.356578917336341
GRTUSDT,0.3462450829188166
GRTUSDT,0.3475378967599721
GRTUSDT,0.33822604878612855
GRTUSDT,0.330155415861072
GRTUSDT,0.34305431949646525
GRTUSDT,0.36077644292767463
GRTUSDT,0.36151446109006896
GRTUSDT,0.37168342710732
GRTUSDT,0.3669579797722508
GRTUSDT,0.3695731103198856
GRTUSDT,0.37406100557762084
GRTUSDT,0.3702252703516083
GRTUSDT,0.36112697938682936
GRTUSDT,0.36232611509357077
GRTUSDT,0.35750372967919486
GRTUSDT,0.3793410209680564
GRTUSDT,0.3686787845802667
GRTUSDT,0.41204315017240706
GRTUSDT,0.3998824695195754
GRTUSDT,0.40297991502491126
GRTUSDT,0.3897822832662825
GRTUSDT,0.3937895675978293
GRTUSDT,0.3846457526770036
GRTUSDT,0.3740114622973028
GRTUSDT,0.3817308276513578
GRTUSDT,0.380919972758197
GRTUSDT,0.38021447194914154
GRTUSDT,0.37335933984696734
GRTUSDT,0.3903432540083619
GRTUSDT,0.3653421710412086
GRTUSDT,0.3504898444188947
GRTUSDT,0.3440194535601811
GRTUSDT,0.3542903636093089
GRTUSDT,0.35569532818819327
GRTUSDT,0.34588757844571444
GRTUSDT,0.340456895170331
GRTUSDT,0.33721580558656733
GRTUSDT,0.3114224711937287
GRTUSDT,0.3017688981993636
GRTUSDT,0.3042722978390616
GRTUSDT,0.29762505643877024
GRTUSDT,0.28326637531049076
GRTUSDT,0.2937238173658951
GRTUSDT,0.31179919787036764
GRTUSDT,0.32323949400330354
GRTUSDT,0.3126932097817319
GRTUSDT,0.3108630323866928
GRTUSDT,0.3060681622303292
GRTUSDT,0.32659820034917786
GRTUSDT,0.3851602291357268
GRTUSDT,0.38875511618051023
GRTUSDT,0.37635908231847887
GRTUSDT,0.3640582789517375
GRTUSDT,0.3606683578484422
GRTUSDT,0.44258913530225663
GRTUSDT,0.4318745120148366
GRTUSDT,0.4160633483671457
GRTUSDT,0.43128621658642147
GRTUSDT,0.43983893864816126
GRTUSDT,0.43153886081069326
GRTUSDT,0.43290843484368774
GRTUSDT,0.43076952419926334
GRTUSDT,0.4092797424558144
GRTUSDT,0.4225569510393914
GRTUSDT,0.4225263002994972
GRTUSDT,0.4331317785688106
GRTUSDT,0.4340178223997052
GRTUSDT,0.40794256417475433
GRTUSDT,0.38686489113730366
GRTUSDT,0.3949933202376205
GRTUSDT,0.39001943937622935
GRTUSDT,0.38568127259125073
GRTUSDT,0.37943483304484976
GRTUSDT,0.376454934447189
GRTUSDT,0.36509109849694327
GRTUSDT,0.3763492181013015
GRTUSDT,0.3879663590166393
GRTUSDT,0.39006380843296695
GRTUSDT,0.3691858267741473
GRTUSDT,0.3803361536334232
GRTUSDT,0.38653829962919795
GRTUSDT,0.3903037763667354
GRTUSDT,0.39101992409317043
GRTUSDT,0.4061141747269676
GRTUSDT,0.38897600348154066
GRTUSDT,0.4010529943698632
GRTUSDT,0.37980798679521127
GRTUSDT,0.362447454562865
GRTUSDT,0.36983958604191325
GRTUSDT,0.3706943474949683
GRTUSDT,0.3828687717940042
GRTUSDT,0.4055137465198696
GRTUSDT,0.38662905851809115
GRTUSDT,0.3815434281133979
GRTUSDT,0.3963393578162511
GRTUSDT,0.3957046533206592
GRTUSDT,0.4019153535245164
GRTUSDT,0.39613419926942955
GRTUSDT,0.4109201694921001
GRTUSDT,0.4090024751126806
GRTUSDT,0.39833158637153965
GRTUSDT,0.3951032587121637
GRTUSDT,0.4064827589624767
GRTUSDT,0.3995268077829982
GRTUSDT,0.40438228467388604
GRTUSDT,0.41719146929143447
GRTUSDT,0.3904044253176421
GRTUSDT,0.3382912730264143
GRTUSDT,0.32379555717143294
GRTUSDT,0.32915126455932736
GRTUSDT,0.3310587395212332
GRTUSDT,0.3648901552467624
GRTUSDT,0.36547544905970875
GRTUSDT,0.39043480961712285
GRTUSDT,0.4070349036416449
GRTUSDT,0.4183636735706242
GRTUSDT,0.4543034790642774
GRTUSDT,0.45608023091914085
GRTUSDT,0.4493494269269573
GRTUSDT,0.4302067134993273
GRTUSDT,0.43923129715768566
GRTUSDT,0.4352471518528115
GRTUSDT,0.41951315897017566
GRTUSDT,0.4091748156868617
GRTUSDT,0.4193915451540733
GRTUSDT,0.41025799277782043
GRTUSDT,0.3943344773661161
GRTUSDT,0.4205537019101522
GRTUSDT,0.41456025957696974
GRTUSDT,0.39919863263820204
GRTUSDT,0.3958702424815382
GRTUSDT,0.4344342325278485
GRTUSDT,0.4120214917030033
GRTUSDT,0.33268943355134245
GRTUSDT,0.32261364179766616
GRTUSDT,0.3139855410228854
GRTUSDT,0.29603283140700876
GRTUSDT,0.31660327206883226
GRTUSDT,0.29158538225474634
GRTUSDT,0.2880433911773399
GRTUSDT,0.30237882521059267
GRTUSDT,0.31185463674943836
GRTUSDT,0.3556320935528849
GRTUSDT,0.3742860166813507
GRTUSDT,0.3853918474775867
GRTUSDT,0.3889805999150467
GRTUSDT,0.36486129061778005
GRTUSDT,0.35428152840895066
GRTUSDT,0.3636481606352219
GRTUSDT,0.36478005361118226
GRTUSDT,0.3467204433500005
GRTUSDT,0.33625161808061554
GRTUSDT,0.34204527726662703
GRTUSDT,0.33525228962059445
GRTUSDT,0.35008944212732324
GRTUSDT,0.33939357046104457
GRTUSDT,0.3298404754024555
GRTUSDT,0.32446810357746086
GRTUSDT,0.3282153997770842
GRTUSDT,0.34067435122807516
GRTUSDT,0.36478097859820013
GRTUSDT,0.3802056086861793
GRTUSDT,0.3938187433684632
GRTUSDT,0.38258597363978386
GRTUSDT,0.3788182971492653
GRTUSDT,0.3819817485656526
GRTUSDT,0.3645142472798242
GRTUSDT,0.3710807042012201
GRTUSDT,0.37923061927856305
GRTUSDT,0.37686276163875215
GRTUSDT,0.39698021551957263
GRTUSDT,0.3898043964375525
GRTUSDT,0.3991827672863923
GRTUSDT,0.4152741192267296
GRTUSDT,0.42479310743602267
GRTUSDT,0.43270188415108657
GRTUSDT,0.421692934756136
GRTUSDT,0.4156694156424502
GRTUSDT,0.4062425440600918
GRTUSDT,0.4071998151732645
GRTUSDT,0.4088620023674316
GRTUSDT,0.40083848062400274
GRTUSDT,0.3991039585035836
GRTUSDT,0.38931827691284576
GRTUSDT,0.38148381419311217
GRTUSDT,0.37525734627761886
GRTUSDT,0.39151191847374545
GRTUSDT,0.37026265463787744
GRTUSDT,0.3876545701949327
GRTUSDT,0.38053922356270964
GRTUSDT,0.3645018666829875
GRTUSDT,0.37482330436724254
GRTUSDT,0.38412770279540703
GRTUSDT,0.39722146340627956
GRTUSDT,0.36378242682042755
GRTUSDT,0.35538810706817126
GRTUSDT,0.34344326699006356
GRTUSDT,0.34005707549286607
GRTUSDT,0.3459136239091066
GRTUSDT,0.3425262468348124
GRTUSDT,0.3283032017099645
GRTUSDT,0.3194055854437838
GRTUSDT,0.32290659725065035
GRTUSDT,0.3061454081798771
GRTUSDT,0.299701231430853
GRTUSDT,0.31918126628169785
GRTUSDT,0.33246103862489557
GRTUSDT,0.34403323725244656
GRTUSDT,0.3349190310328974
GRTUSDT,0.3341974076890685
GRTUSDT,0.3479698207417825
GRTUSDT,0.3775864998708545
GRTUSDT,0.3413493474318793
GRTUSDT,0.3319117250659269
GRTUSDT,0.3424887661413684
GRTUSDT,0.3199021665880191
GRTUSDT,0.3390430904589671
GRTUSDT,0.32472615972125163
GRTUSDT,0.3958824715072633
GRTUSDT,0.3919016998132885
GRTUSDT,0.3886354067306258
GRTUSDT,0.37282933189861395
GRTUSDT,0.3776664413835644
GRTUSDT,0.41155167582587093
GRTUSDT,0.4582099863713696
GRTUSDT,0.4992562326839397
GRTUSDT,0.4969794300759141
GRTUSDT,0.4831645685070699
GRTUSDT,0.4888879450862179
GRTUSDT,0.47604198204563375
GRTUSDT,0.48530921298094143
GRTUSDT,0.5071709145527035
GRTUSDT,0.5053303226410492
GRTUSDT,0.5215308359922579
GRTUSDT,0.5088303322574812
GRTUSDT,0.5075358967803425
GRTUSDT,0.49887445448778217
GRTUSDT,0.49357943509209645
GRTUSDT,0.5015312465141428
GRTUSDT,0.5001031427784526
GRTUSDT,0.4957033962770171
GRTUSDT,0.4757264324238812
GRTUSDT,0.44817964688492895
GRTUSDT,0.44947530957139165
GRTUSDT,0.4473798632071055
GRTUSDT,0.44896890672971435
GRTUSDT,0.4373758362273873
GRTUSDT,0.3313463809603553
GRTUSDT,0.30918661607950065
GRTUSDT,0.29193841155652017
GRTUSDT,0.27631428242107986
GRTUSDT,0.2849394866388282
GRTUSDT,0.27349497641746406
GRTUSDT,0.25257159109808874
GRTUSDT,0.26092908002174003
GRTUSDT,0.23420256817886437
GRTUSDT,0.23988004328273474
GRTUSDT,0.2699422983224413
GRTUSDT,0.24084565088077875
GRTUSDT,0.2906976530098631
GRTUSDT,0.29754368087332955
GRTUSDT,0.34137218728729374
GRTUSDT,0.36728663396655525
GRTUSDT,0.3748068260033396
GRTUSDT,0.39443943705083795
GRTUSDT,0.424846464454149
GRTUSDT,0.4338514277923393
GRTUSDT,0.42093638307812403
GRTUSDT,0.4097584284419071
GRTUSDT,0.4257426027410247
GRTUSDT,0.4276200961897014
GRTUSDT,0.4296187005358846
GRTUSDT,0.4254357387074144
GRTUSDT,0.4159239083603572
GRTUSDT,0.4403647689982454
GRTUSDT,0.43885376872991894
GRTUSDT,0.4498862827534475
GRTUSDT,0.4696043120741262
GRTUSDT,0.47707990804530187
GRTUSDT,0.4504425322995113
GRTUSDT,0.48574859630351824
GRTUSDT,0.4723267186592027
GRTUSDT,0.48457279716249096
GRTUSDT,0.48197544834781725
GRTUSDT,0.5068881751155758
GRTUSDT,0.5029778740200508
GRTUSDT,0.4954154425122096
GRTUSDT,0.4781373878607829
GRTUSDT,0.4617780954210646
GRTUSDT,0.42401960466344035
GRTUSDT,0.446318659041997
GRTUSDT,0.4584774084694873
GRTUSDT,0.43977471895925474
GRTUSDT,0.3821698685009377
GRTUSDT,0.3330849050683818
GRTUSDT,0.31591709183036415
GRTUSDT,0.285088294660825
GRTUSDT,0.2812167710082213
GRTUSDT,0.29596784054044706
GRTUSDT,0.27916231549886006
GRTUSDT,0.2676918522608405
GRTUSDT,0.2581878910561879
GRTUSDT,0.26358238071520335
GRTUSDT,0.2540575849066293
GRTUSDT,0.25471022796156917
GRTUSDT,0.3063957989528243
GRTUSDT,0.33430588149422874
GRTUSDT,0.3079276472298098
GRTUSDT,0.29853203698164543
GRTUSDT,0.31594750328056836
GRTUSDT,0.3161711755896621
GRTUSDT,0.3182391163179058
GRTUSDT,0.3385214077679852
GRTUSDT,0.3469708440980296
GRTUSDT,0.3421767667177254
GRTUSDT,0.33873815993749823
GRTUSDT,0.3665946084322906
GRTUSDT,0.3753517095813631
GRTUSDT,0.3712945355265592
GRTUSDT,0.35612758587121796
GRTUSDT,0.36774959578601346
GRTUSDT,0.35574793928044846
GRTUSDT,0.3752193193808862
GRTUSDT,0.3701633664792845
GRTUSDT,0.38687059175128635
GRTUSDT,0.38614705861803844
GRTUSDT,0.3670907473369612
GRTUSDT,0.3356152629388781
GRTUSDT,0.3524561990817897
GRTUSDT,0.35985805432417356
GRTUSDT,0.3806379501973145
GRTUSDT,0.3445794048214412
GRTUSDT,0.3268648005000592
GRTUSDT,0.3706667972854181
GRTUSDT,0.3479987201384736
GRTUSDT,0.36371717009240134
GRTUSDT,0.35574239691931636
GRTUSDT,0.3187548126290421
GRTUSDT,0.29212296954133965
GRTUSDT,0.266714233498051
GRTUSDT,0.2675232096154669
GRTUSDT,0.25699572019805755
GRTUSDT,0.25595099708898167
GRTUSDT,0.2625187235793129
GRTUSDT,0.25456986270808796
GRTUSDT,0.265980660575644
GRTUSDT,0.2800668375390797
GRTUSDT,0.26954324227154347
GRTUSDT,0.2799574229370351
GRTUSDT,0.2781947607857028
GRTUSDT,0.26441961390167484
GRTUSDT,0.25913186314434317
GRTUSDT,0.2580780097870479
GRTUSDT,0.23104374708008138
GRTUSDT,0.24911291001442157
GRTUSDT,0.2610165028589601
GRTUSDT,0.2670957363218043
GRTUSDT,0.2511017739785843
GRTUSDT,0.2718439066150206
GRTUSDT,0.30100567235356335
GRTUSDT,0.33168169528970654
GRTUSDT,0.405394143530254
GRTUSDT,0.40455846530096495
GRTUSDT,0.3904985496651154
GRTUSDT,0.40655583437439063
GRTUSDT,0.383093072105832
GRTUSDT,0.40203895318464966
GRTUSDT,0.36628248545962044
GRTUSDT,0.3762820803674558
GRTUSDT,0.38815373849483953
GRTUSDT,0.3640235227283803
GRTUSDT,0.3761615443873624
GRTUSDT,0.3642672481444324
GRTUSDT,0.3909315449094912
GRTUSDT,0.37944050410775043
GRTUSDT,0.38688261939591345
GRTUSDT,0.3932236844670509
GRTUSDT,0.3388119134129822
GRTUSDT,0.3346007048607181
GRTUSDT,0.324748517311232
GRTUSDT,0.37281133542436445
GRTUSDT,0.3851160935022997
GRTUSDT,0.36265274740702297
GRTUSDT,0.3683478174036672
GRTUSDT,0.3640793127173065
GRTUSDT,0.3365468031049755
GRTUSDT,0.31960638396021657
GRTUSDT,0.34649784493441377
GRTUSDT,0.35018408349461855
GRTUSDT,0.34305831259056574
GRTUSDT,0.32745082515109675
GRTUSDT,0.32638168468307616
GRTUSDT,0.34400886165578604
GRTUSDT,0.35587778244482754
GRTUSDT,0.37232792918525087
GRTUSDT,0.4035537352845107
GRTUSDT,0.4324557913353947
GRTUSDT,0.44230183798963874
GRTUSDT,0.43953220484681277
GRTUSDT,0.4152941711425323
GRTUSDT,0.41237799281529275
GRTUSDT,0.42425859249727466
GRTUSDT,0.44076020260607246
GRTUSDT,0.4629173242609161
GRTUSDT,0.46264771142965494
GRTUSDT,0.43015987509405224
GRTUSDT,0.4703508359989395
GRTUSDT,0.4336754986673023
GRTUSDT,0.44639284696737885
GRTUSDT,0.439836483003269
GRTUSDT,0.46614247626239796
GRTUSDT,0.436193528091133
GRTUSDT,0.4310271280093919
GRTUSDT,0.4033803508394412
GRTUSDT,0.36344353761333176
GRTUSDT,0.3789961754994854
GRTUSDT,0.3485970609866249
GRTUSDT,0.29312999171687554
GRTUSDT,0.3270444818934203
GRTUSDT,0.3373131395516865
GRTUSDT,0.3541917611702669
GRTUSDT,0.3292288215587299
GRTUSDT,0.3479380539360033
GRTUSDT,0.36569764214619516
GRTUSDT,0.3766964347194953
GRTUSDT,0.3541379068970826
GRTUSDT,0.3721014402924146
GRTUSDT,0.3775304618577346
GRTUSDT,0.3883012263207722
GRTUSDT,0.42215951263915225
GRTUSDT,0.4256374600765867
GRTUSDT,0.4014458640112883
GRTUSDT,0.41160687516556776
GRTUSDT,0.3990336024196426
GRTUSDT,0.3826943317967095
GRTUSDT,0.41747705854459394
GRTUSDT,0.4122857777118615
GRTUSDT,0.4178944447978526
GRTUSDT,0.4378553115846467
GRTUSDT,0.45547091972204146
GRTUSDT,0.44794049020732596
GRTUSDT,0.43918253057810996
GRTUSDT,0.4125339676412746
GRTUSDT,0.42709017868323307
GRTUSDT,0.40911414262472534
GRTUSDT,0.4256280084181022
GRTUSDT,0.4389465226582407
GRTUSDT,0.47713586659334994
GRTUSDT,0.4722645826587461
GRTUSDT,0.4604871123740786
GRTUSDT,0.4266942714559923
GRTUSDT,0.43329874241027827
GRTUSDT,0.3691078970292542
GRTUSDT,0.3516230804934126
GRTUSDT,0.3158495569668735
GRTUSDT,0.3034977981429893
GRTUSDT,0.2809314986977877
GRTUSDT,0.2514213748772399
GRTUSDT,0.24710312992855415
GRTUSDT,0.25671283504597503
GRTUSDT,0.23512858210476145
GRTUSDT,0.22861198728457485
GRTUSDT,0.22210553044939732
GRTUSDT,0.24989425243219834
GRTUSDT,0.24662555173768744
GRTUSDT,0.24712528207334306
GRTUSDT,0.2600595826912296
GRTUSDT,0.2478753945813073
GRTUSDT,0.23310683293958695
GRTUSDT,0.23896766417686283
GRTUSDT,0.2216545160879552
GRTUSDT,0.27219260215355284
GRTUSDT,0.2999388385116958
GRTUSDT,0.3588400851207525
GRTUSDT,0.35231846838799113
GRTUSDT,0.3679820689945866
GRTUSDT,0.3684652892751151
GRTUSDT,0.35122199870607895
GRTUSDT,0.3502488141053464
GRTUSDT,0.35818406612575265
GRTUSDT,0.38141758509773255
GRTUSDT,0.3361754664854006
GRTUSDT,0.3653512488931879
GRTUSDT,0.36582019303612084
GRTUSDT,0.35312319298014305
GRTUSDT,0.3580199339974706
GRTUSDT,0.3596988777625207
GRTUSDT,0.34788708486451253
GRTUSDT,0.3623970202836195
GRTUSDT,0.3754965210049108
GRTUSDT,0.3849283071995196
GRTUSDT,0.3732877767773077
GRTUSDT,0.40351597353944546
GRTUSDT,0.42269093148104375
GRTUSDT,0.42281749325524576
GRTUSDT,0.4304282154440878
GRTUSDT,0.40302592168093826
GRTUSDT,0.4032119240043363
GRTUSDT,0.3869168351525619
GRTUSDT,0.39489331717437043
GRTUSDT,0.40451349451613167
GRTUSDT,0.4018752927776348
GRTUSDT,0.39388995196456544
GRTUSDT,0.4117928179571269
GRTUSDT,0.3806807420200089
GRTUSDT,0.3843049627027724
GRTUSDT,0.35256496030463147
GRTUSDT,0.3493515612140503
GRTUSDT,0.3684904663048645
GRTUSDT,0.3747675057164306
GRTUSDT,0.38330569154654615
GRTUSDT,0.3512347838336027
GRTUSDT,0.36284516055752997
GRTUSDT,0.3363703191943019
GRTUSDT,0.3275555574811067
GRTUSDT,0.3656932209929636
GRTUSDT,0.3388588107791213
GRTUSDT,0.3459013223898535
GRTUSDT,0.3547667803082828
GRTUSDT,0.36519995462998217
GRTUSDT,0.36243066709358857
GRTUSDT,0.3741625584275491
GRTUSDT,0.3614533943459875
GRTUSDT,0.36610329176005824
GRTUSDT,0.3670866220808065
GRTUSDT,0.3715267713889728
GRTUSDT,0.3787045436494576
GRTUSDT,0.40367691696142105
GRTUSDT,0.43810692489856623
GRTUSDT,0.41609108073685813
GRTUSDT,0.4349296847443978
GRTUSDT,0.46554141915455854
GRTUSDT,0.46381790300013354
GRTUSDT,0.4363965476782719
GRTUSDT,0.4435793061786503
GRTUSDT,0.4376009138238445
GRTUSDT,0.408389542591588
GRTUSDT,0.38495406339534005
GRTUSDT,0.37956565411183624
GRTUSDT,0.37198026319410704
GRTUSDT,0.31492341701771387
GRTUSDT,0.3081398997677827
GRTUSDT,0.33250970644918687
GRTUSDT,0.3493352410026019
GRTUSDT,0.30973952041907343
GRTUSDT,0.31736182964724907
GRTUSDT,0.3115266737245956
GRTUSDT,0.325851636328136
GRTUSDT,0.2727183131810168
GRTUSDT,0.27380099273363123
GRTUSDT,0.2756444627158537
GRTUSDT,0.24065389099246845
GRTUSDT,0.2510139195118745
GRTUSDT,0.25152987247382474
GRTUSDT,0.21196808313245594
GRTUSDT,0.2253073623656142
GRTUSDT,0.24604484471106247
GRTUSDT,0.24633217015191863
GRTUSDT,0.22099935948113866
GRTUSDT,0.23698604376571317
GRTUSDT,0.23053404984488943
GRTUSDT,0.2257901118933956
GRTUSDT,0.20477412138700854
GRTUSDT,0.20264862168772915
GRTUSDT,0.2590994157616903
GRTUSDT,0.23355146284145786
GRTUSDT,0.2560917748151186
GRTUSDT,0.2351126564663404
GRTUSDT,0.2561942996590614
GRTUSDT,0.27588559076371744
GRTUSDT,0.3457638511761807
GRTUSDT,0.33349182743899325
GRTUSDT,0.3731963748554597
GRTUSDT,0.36872666457074027
GRTUSDT,0.34630831769820286
GRTUSDT,0.3767483366582719
GRTUSDT,0.3710479144839169
GRTUSDT,0.43091029171269724
GRTUSDT,0.405064170423026
GRTUSDT,0.4186321373223261
GRTUSDT,0.440087443325945
GRTUSDT,0.47233098569980686
GRTUSDT,0.4046958326018811
GRTUSDT,0.3595680810734055
GRTUSDT,0.33844905811721754
GRTUSDT,0.35656876148575384
GRTUSDT,0.33001218511274266
GRTUSDT,0.3504631186684712
GRTUSDT,0.3397516314428822
GRTUSDT,0.29859588805359055
GRTUSDT,0.25478403212466066
GRTUSDT,0.26742117206363536
GRTUSDT,0.30094479389495254
GRTUSDT,0.28107861716372856
GRTUSDT,0.2780374487713773
GRTUSDT,0.22253490725048536
GRTUSDT,0.24343996026943338
GRTUSDT,0.2444078928625202
GRTUSDT,0.25060041581071985
GRTUSDT,0.28027577376322055
GRTUSDT,0.23800180498310722
GRTUSDT,0.19392041167537521
GRTUSDT,0.15919718032788432
GRTUSDT,0.1938428733086394
GRTUSDT,0.13455985217279123
GRTUSDT,0.13752601900347486
GRTUSDT,0.14061447633996246
GRTUSDT,0.1263743070005323
GRTUSDT,0.20137780840865926
GRTUSDT,0.15768079043649638
GRTUSDT,0.11288262318430432
GRTUSDT,0.041188623265091616
GRTUSDT,0.03975807260523179
GRTUSDT,0.06998709880493695
GRTUSDT,0.22234674859783923
GRTUSDT,0.13466774965541406
GRTUSDT,0.11266100668194128
GRTUSDT,0.1296859874262437
GRTUSDT,0.20211825587740007
GRTUSDT,0.292015747212188
GRTUSDT,0.2650271819056807
GRTUSDT,0.2780305790422256
GRTUSDT,0.35495854275379013
GRTUSDT,0.28060529058141914
GRTUSDT,0.27853422317660387
GRTUSDT,0.29208698859244403
GRTUSDT,0.24747424643324034
GRTUSDT,0.28216948055503743
GRTUSDT,0.3279050702093862
GRTUSDT,0.3905090628267597
GRTUSDT,0.42239167107605474
GRTUSDT,0.47798641968210903
GRTUSDT,0.47931429276693865
GRTUSDT,0.44822165055907376
GRTUSDT,0.4545732162612646
GRTUSDT,0.472924443418508
GRTUSDT,0.4547123549059059
GRTUSDT,0.49448775938768424
GRTUSDT,0.48596982688114326
GRTUSDT,0.5493667768172457
GRTUSDT,0.4788832756934732
GRTUSDT,0.4994022965377372
GRTUSDT,0.4430323887157513
GRTUSDT,0.5077588077048092
GRTUSDT,0.5506679491702126
GRTUSDT,0.5449287383578788
GRTUSDT,0.5670906195764964
GRTUSDT,0.626503899691036
GRTUSDT,0.626226612012768
GRTUSDT,0.5983756596303306
GRTUSDT,0.5592867862678589
GRTUSDT,0.5518718158933812
GRTUSDT,0.5110883395076158
GRTUSDT,0.4385066930727161
GRTUSDT,0.393958451670409
GRTUSDT,0.3295353543158793
GRTUSDT,0.30622522530150836
GRTUSDT,0.38340566181058056
GRTUSDT,0.33792633276593337
GRTUSDT,0.32634307689166236
GRTUSDT,0.29431274598497525
GRTUSDT,0.28963591423601315
GRTUSDT,0.28507239031859954
GRTUSDT,0.27324102946277146
GRTUSDT,0.2753496574057187
GRTUSDT,0.34094501725739773
GRTUSDT,0.3736510014506616
GRTUSDT,0.43603949863127184
GRTUSDT,0.3910522312637153
GRTUSDT,0.4263517280883235
GRTUSDT,0.438175554729976
GRTUSDT,0.37664794151510433
GRTUSDT,0.4406931284407129
GRTUSDT,0.5034552796062088
GRTUSDT,0.43387100698566744
GRTUSDT,0.3529932982101476
GRTUSDT,0.3932849033815193
GRTUSDT,0.4306740739365116
GRTUSDT,0.485968193255459
GRTUSDT,0.49554842153800543
GRTUSDT,0.4962111041746154
GRTUSDT,0.5369879499755121
GRTUSDT,0.5462903411642221
GRTUSDT,0.5817305431550901
GRTUSDT,0.6599243133629699
GRTUSDT,0.7188980861288001
GRTUSDT,0.7094838412410656
GRTUSDT,0.7950161885852852
GRTUSDT,0.7743011377490903
GRTUSDT,0.8040657897022742
GRTUSDT,0.6872619159221055
GRTUSDT,0.6478227087621896
GRTUSDT,0.6044643982442246
GRTUSDT,0.5210607264683248
GRTUSDT,0.5081166996000221
GRTUSDT,0.4877131080334761
GRTUSDT,0.4839677971245384
GRTUSDT,0.4073735353676197
GRTUSDT,0.42175646122231003
GRTUSDT,0.4476556093763408
GRTUSDT,0.43473877383625836
GRTUSDT,0.3509996938374514
GRTUSDT,0.3789062606052283
GRTUSDT,0.3246274574185475
GRTUSDT,0.30679955571187245
GRTUSDT,0.3053470530450047
GRTUSDT,0.3261073048681287
GRTUSDT,0.3235257837936073
