SYMBOL,LABEL
THETAUSDT,0.6423937356711039
THETAUSDT,0.6181734519529968
THETAUSDT,0.5959354211154433
THETAUSDT,0.5926172217689809
THETAUSDT,0.5404126938464575
THETAUSDT,0.5152456245813708
THETAUSDT,0.5371025996799839
THETAUSDT,0.5233189765477695
THETAUSDT,0.5203127144472284
THETAUSDT,0.5467860089805064
THETAUSDT,0.5536191420971562
THETAUSDT,0.536213926717409
THETAUSDT,0.5292933364499023
THETAUSDT,0.503673161830729
THETAUSDT,0.5490292690875858
THETAUSDT,0.5369683170017909
THETAUSDT,0.5502989263578962
THETAUSDT,0.5452916071227933
THETAUSDT,0.5492414443748214
THETAUSDT,0.5481862843626686
THETAUSDT,0.5542955984040646
THETAUSDT,0.5424509593862754
THETAUSDT,0.5071794989429185
THETAUSDT,0.49285895159656234
THETAUSDT,0.4571965716754177
THETAUSDT,0.4777147268170886
THETAUSDT,0.47225999116352824
THETAUSDT,0.48178399182635345
THETAUSDT,0.4932496449617078
THETAUSDT,0.4850643679826806
THETAUSDT,0.45683514481668414
THETAUSDT,0.46891774839731054
THETAUSDT,0.45304363920086227
THETAUSDT,0.42496467067943305
THETAUSDT,0.4266763575108619
THETAUSDT,0.39796620699760116
THETAUSDT,0.415996776077011
THETAUSDT,0.4172747558735519
THETAUSDT,0.4205172306347256
THETAUSDT,0.4542317912730392
THETAUSDT,0.44521578152736574
THETAUSDT,0.42807955388728364
THETAUSDT,0.4182458790989129
THETAUSDT,0.44024045221505215
THETAUSDT,0.5503733369299089
THETAUSDT,0.516768746643061
THETAUSDT,0.5261859398016248
THETAUSDT,0.5367085994824045
THETAUSDT,0.5201032310142872
THETAUSDT,0.537427479055181
THETAUSDT,0.513632142410135
THETAUSDT,0.5228449722217579
THETAUSDT,0.5462810494951981
THETAUSDT,0.557657254205623
THETAUSDT,0.549792498476503
THETAUSDT,0.5407844117163177
THETAUSDT,0.5330647036367665
THETAUSDT,0.5012813553298602
THETAUSDT,0.49006541339011783
THETAUSDT,0.512812741324613
THETAUSDT,0.4882617769751713
THETAUSDT,0.48707503899645466
THETAUSDT,0.4918610194071273
THETAUSDT,0.4885735974296731
THETAUSDT,0.46998976097009093
THETAUSDT,0.4553189194795047
THETAUSDT,0.45959367027774584
THETAUSDT,0.47282916759366883
THETAUSDT,0.4878454369964291
THETAUSDT,0.5002364625646886
THETAUSDT,0.5159307684713299
THETAUSDT,0.5115139336230305
THETAUSDT,0.49933247322742624
THETAUSDT,0.5112465980601373
THETAUSDT,0.4935494126444494
THETAUSDT,0.5354507667606174
THETAUSDT,0.5391437152597712
THETAUSDT,0.537115501112137
THETAUSDT,0.5417586516697149
THETAUSDT,0.544980818230579
THETAUSDT,0.5404457579288687
THETAUSDT,0.5419361615075519
THETAUSDT,0.554227876510213
THETAUSDT,0.5200731192635585
THETAUSDT,0.5206498916177056
THETAUSDT,0.4834025526112464
THETAUSDT,0.4896113114082873
THETAUSDT,0.4812864371790998
THETAUSDT,0.5131036595825783
THETAUSDT,0.5006462797671654
THETAUSDT,0.5094049124656476
THETAUSDT,0.5091941996879521
THETAUSDT,0.5064764044199725
THETAUSDT,0.4948981993232357
THETAUSDT,0.5013730856513574
THETAUSDT,0.5060131968327796
THETAUSDT,0.4903775034283232
THETAUSDT,0.4786176968362577
THETAUSDT,0.445408331604662
THETAUSDT,0.4341529308185489
THETAUSDT,0.4317156613630226
THETAUSDT,0.42562104215499436
THETAUSDT,0.44625538768360407
THETAUSDT,0.4882724937365678
THETAUSDT,0.5553402126039688
THETAUSDT,0.5577305020073652
THETAUSDT,0.6061476499265408
THETAUSDT,0.5916772163386157
THETAUSDT,0.6000046390529815
THETAUSDT,0.6052856338689238
THETAUSDT,0.6102535729471391
THETAUSDT,0.5937861367880848
THETAUSDT,0.5592288633592001
THETAUSDT,0.5622457180101705
THETAUSDT,0.5418282864981637
THETAUSDT,0.5585237193291653
THETAUSDT,0.5784050988002586
THETAUSDT,0.585362474186301
THETAUSDT,0.5674056878894812
THETAUSDT,0.5613616625226828
THETAUSDT,0.5587545480041554
THETAUSDT,0.5823224980696098
THETAUSDT,0.5860944925317361
THETAUSDT,0.5845908797083097
THETAUSDT,0.600942199693741
THETAUSDT,0.5898744535482002
THETAUSDT,0.5856842659341885
THETAUSDT,0.5897136657032153
THETAUSDT,0.5798373207128847
THETAUSDT,0.5956929167151512
THETAUSDT,0.5796688932858418
THETAUSDT,0.5731634327386224
THETAUSDT,0.5587559793368806
THETAUSDT,0.5702038871690602
THETAUSDT,0.5897512712961601
THETAUSDT,0.5818979762288465
THETAUSDT,0.6115738002196761
THETAUSDT,0.5605969783662781
THETAUSDT,0.5419233718020642
THETAUSDT,0.5417701331863929
THETAUSDT,0.5307900544723697
THETAUSDT,0.5255543183222431
THETAUSDT,0.5580126040982258
THETAUSDT,0.5587770425162383
THETAUSDT,0.565511094830995
THETAUSDT,0.6031940196882184
THETAUSDT,0.6059681346627945
THETAUSDT,0.567807162447553
THETAUSDT,0.5736182664607461
THETAUSDT,0.5237639414856756
THETAUSDT,0.5344177742169931
THETAUSDT,0.5569637184100228
THETAUSDT,0.572559084925379
THETAUSDT,0.5630704952397758
THETAUSDT,0.5508465024861735
THETAUSDT,0.5666745986580075
THETAUSDT,0.5403405312864701
THETAUSDT,0.5378893461232006
THETAUSDT,0.5285394942613056
THETAUSDT,0.5401264254449398
THETAUSDT,0.5279626429197021
THETAUSDT,0.5007093331312956
THETAUSDT,0.4877246434050323
THETAUSDT,0.47599693351322386
THETAUSDT,0.48512772907224994
THETAUSDT,0.4727941471207932
THETAUSDT,0.4692571956129149
THETAUSDT,0.48639248046265726
THETAUSDT,0.47721075236573346
THETAUSDT,0.46209879478052834
THETAUSDT,0.48016078996421585
THETAUSDT,0.4954143108023625
THETAUSDT,0.5064100337892505
THETAUSDT,0.5226874378259246
THETAUSDT,0.5100901726859349
THETAUSDT,0.48777329441731604
THETAUSDT,0.47676760831223963
THETAUSDT,0.4824918128841642
THETAUSDT,0.46244860123419734
THETAUSDT,0.5014760787854514
THETAUSDT,0.5074074875474802
THETAUSDT,0.5216927587016281
THETAUSDT,0.5239344151326922
THETAUSDT,0.5342396087155691
THETAUSDT,0.5604556655135867
THETAUSDT,0.5261503153055209
THETAUSDT,0.5028046176844997
THETAUSDT,0.5132263390926376
THETAUSDT,0.5095846607327783
THETAUSDT,0.49315886265511055
THETAUSDT,0.5173598569439521
THETAUSDT,0.5054406618699437
THETAUSDT,0.5053216169210454
THETAUSDT,0.5096982674368312
THETAUSDT,0.5233709860278192
THETAUSDT,0.5136186922536897
THETAUSDT,0.49862795974585034
THETAUSDT,0.49494471399970585
THETAUSDT,0.47851056994707863
THETAUSDT,0.5049922523317819
THETAUSDT,0.5050908564663303
THETAUSDT,0.49712640994513024
THETAUSDT,0.5079009975652558
THETAUSDT,0.5374051934405951
THETAUSDT,0.5334594018247674
THETAUSDT,0.5376921812206389
THETAUSDT,0.5648213599853151
THETAUSDT,0.5511451729954127
THETAUSDT,0.5376719437519104
THETAUSDT,0.5336156960638139
THETAUSDT,0.502202482062328
THETAUSDT,0.526878076686826
THETAUSDT,0.5602786312926376
THETAUSDT,0.5478287795687579
THETAUSDT,0.5253530493025144
THETAUSDT,0.5408703545567766
THETAUSDT,0.5561841419106236
THETAUSDT,0.5895314875633451
THETAUSDT,0.5841212875453027
THETAUSDT,0.5804824898743485
THETAUSDT,0.5776950402558187
THETAUSDT,0.5712891858812573
THETAUSDT,0.5699958009471049
THETAUSDT,0.5498271598410149
THETAUSDT,0.5493961454659738
THETAUSDT,0.5559346696793419
THETAUSDT,0.5402486089611377
THETAUSDT,0.5400669219291088
THETAUSDT,0.5483374864656332
THETAUSDT,0.5499306170373764
THETAUSDT,0.5822159565073032
THETAUSDT,0.5844391576487623
THETAUSDT,0.5962670536835286
THETAUSDT,0.594382241404461
THETAUSDT,0.5957861692055421
THETAUSDT,0.5983487907358365
THETAUSDT,0.6194003960293492
THETAUSDT,0.6484551208619809
THETAUSDT,0.6366981173588135
THETAUSDT,0.640501582145877
THETAUSDT,0.633469984397695
THETAUSDT,0.6336235466469679
THETAUSDT,0.6324831197825591
THETAUSDT,0.6072868687035099
THETAUSDT,0.6061467378729198
THETAUSDT,0.617839696729666
THETAUSDT,0.631063988747689
THETAUSDT,0.6427286275721658
THETAUSDT,0.6572269731427232
THETAUSDT,0.5345560291524507
THETAUSDT,0.549306022756054
THETAUSDT,0.5481281743895442
THETAUSDT,0.5635226879632844
THETAUSDT,0.5742860246286088
THETAUSDT,0.5621164865503258
THETAUSDT,0.5712034865931614
THETAUSDT,0.5737035993819126
THETAUSDT,0.5857629859955262
THETAUSDT,0.5676248287828188
THETAUSDT,0.5643027235481692
THETAUSDT,0.570583885215265
THETAUSDT,0.5662074387190085
THETAUSDT,0.5730799276427067
THETAUSDT,0.5709079867835104
THETAUSDT,0.5526519057923103
THETAUSDT,0.5244087091625252
THETAUSDT,0.5414429747647522
THETAUSDT,0.5409132095187116
THETAUSDT,0.5410656222426864
THETAUSDT,0.5446518854178104
THETAUSDT,0.5507467071859187
THETAUSDT,0.5355962054402319
THETAUSDT,0.5266097095491589
THETAUSDT,0.5092096753471708
THETAUSDT,0.5006115698050686
THETAUSDT,0.4765669093744418
THETAUSDT,0.4819282099089229
THETAUSDT,0.48451110515886603
THETAUSDT,0.47705843900091516
THETAUSDT,0.49030707222735476
THETAUSDT,0.4967230852496508
THETAUSDT,0.4836569331721889
THETAUSDT,0.5108529213089423
THETAUSDT,0.5154653053851044
THETAUSDT,0.4933191337916846
THETAUSDT,0.47140921951172876
THETAUSDT,0.46051529765854404
THETAUSDT,0.47042921419755157
THETAUSDT,0.47902832669190576
THETAUSDT,0.4919435438533582
THETAUSDT,0.5017617714949424
THETAUSDT,0.5122665472069062
THETAUSDT,0.5201683772583756
THETAUSDT,0.5346593726579865
THETAUSDT,0.5090127065022229
THETAUSDT,0.5546019172617802
THETAUSDT,0.547705857544196
THETAUSDT,0.5408448288711715
THETAUSDT,0.5267467204331174
THETAUSDT,0.5330393905862715
THETAUSDT,0.5692388214493643
THETAUSDT,0.5672141964726088
THETAUSDT,0.5870651768785059
THETAUSDT,0.5769623643422559
THETAUSDT,0.5621091170108576
THETAUSDT,0.5689829101417209
THETAUSDT,0.5698202212322565
THETAUSDT,0.5547222940185739
THETAUSDT,0.5605599356089074
THETAUSDT,0.5617274896050115
THETAUSDT,0.557656151492727
THETAUSDT,0.5752101841184444
THETAUSDT,0.5824827925338767
THETAUSDT,0.5812521163843586
THETAUSDT,0.5754821137871925
THETAUSDT,0.5544258343116507
THETAUSDT,0.5513818457314016
THETAUSDT,0.5562731952972658
THETAUSDT,0.5487225027700285
THETAUSDT,0.5592745325575864
THETAUSDT,0.5682363148988495
THETAUSDT,0.5535765857123747
THETAUSDT,0.5258293173825408
THETAUSDT,0.5133953031000033
THETAUSDT,0.5159656185859639
THETAUSDT,0.5015557183074328
THETAUSDT,0.5140516475214773
THETAUSDT,0.5151339331202639
THETAUSDT,0.5117488881796001
THETAUSDT,0.4820756222041536
THETAUSDT,0.4931748720370977
THETAUSDT,0.48329396076892095
THETAUSDT,0.4800317168653033
THETAUSDT,0.49023173620760113
THETAUSDT,0.47294551827569664
THETAUSDT,0.4832118449591016
THETAUSDT,0.49265245526083234
THETAUSDT,0.5002067692880408
THETAUSDT,0.5021870338318578
THETAUSDT,0.4927613702658682
THETAUSDT,0.46560852179914075
THETAUSDT,0.46543613125396643
THETAUSDT,0.45620399765753716
THETAUSDT,0.45593258353043853
THETAUSDT,0.44682708251782666
THETAUSDT,0.4544531936417364
THETAUSDT,0.452546929247226
THETAUSDT,0.4930122288140715
THETAUSDT,0.5021156838739989
THETAUSDT,0.4840490482948975
THETAUSDT,0.4728380479904285
THETAUSDT,0.47821708154638776
THETAUSDT,0.4950730778899983
THETAUSDT,0.4990852933508695
THETAUSDT,0.481749260185425
THETAUSDT,0.4756214793360837
THETAUSDT,0.47703418471782033
THETAUSDT,0.4721135996436453
THETAUSDT,0.45968198165910595
THETAUSDT,0.45269726844960345
THETAUSDT,0.4483977234675294
THETAUSDT,0.4533981847211104
THETAUSDT,0.4798569949844518
THETAUSDT,0.5018603933525883
THETAUSDT,0.5423641642671546
THETAUSDT,0.5098340329367683
THETAUSDT,0.5331353110830126
THETAUSDT,0.503241289738857
THETAUSDT,0.5147753853550086
THETAUSDT,0.5240868497446323
THETAUSDT,0.5224477533226982
THETAUSDT,0.5232408470572777
THETAUSDT,0.523582325781185
THETAUSDT,0.5536594452925166
THETAUSDT,0.5651918391316741
THETAUSDT,0.6165990181831118
THETAUSDT,0.5867810209382956
THETAUSDT,0.5948467349566855
THETAUSDT,0.5712003970408348
THETAUSDT,0.5546253679339753
THETAUSDT,0.5455624502387292
THETAUSDT,0.5433323750420179
THETAUSDT,0.5704390981629799
THETAUSDT,0.5537324218146163
THETAUSDT,0.5555217956113835
THETAUSDT,0.5605688508506989
THETAUSDT,0.5698120457480277
THETAUSDT,0.5688420027785709
THETAUSDT,0.5813596704306686
THETAUSDT,0.578146365508597
THETAUSDT,0.5725681911074385
THETAUSDT,0.5661174530178148
THETAUSDT,0.5682580367392408
THETAUSDT,0.580418230653156
THETAUSDT,0.6006364359099051
THETAUSDT,0.5966857386289932
THETAUSDT,0.5954188250740273
THETAUSDT,0.6038743898667446
THETAUSDT,0.6067686276584578
THETAUSDT,0.6059209976014415
THETAUSDT,0.5914359482043986
THETAUSDT,0.5914473654855371
THETAUSDT,0.5926591418669516
THETAUSDT,0.579868483230217
THETAUSDT,0.5801470031063828
THETAUSDT,0.5801355311942079
THETAUSDT,0.5824655496591943
THETAUSDT,0.5663998803803287
THETAUSDT,0.5624535721376246
THETAUSDT,0.5325472677628668
THETAUSDT,0.5004207843736281
THETAUSDT,0.4830540783371041
THETAUSDT,0.47590336964255175
THETAUSDT,0.49562507586189436
THETAUSDT,0.5008133273652859
THETAUSDT,0.4979498982336499
THETAUSDT,0.5080808169781317
THETAUSDT,0.5096864078968356
THETAUSDT,0.5210253808488228
THETAUSDT,0.4923670405236096
THETAUSDT,0.48106967508877874
THETAUSDT,0.4797809973048947
THETAUSDT,0.4954889048013329
THETAUSDT,0.5156813043074323
THETAUSDT,0.48583767090660623
THETAUSDT,0.5084498697167605
THETAUSDT,0.5093603258934931
THETAUSDT,0.513655599990612
THETAUSDT,0.5117128780189042
THETAUSDT,0.518591185379815
THETAUSDT,0.5296645583335349
THETAUSDT,0.5623254343310715
THETAUSDT,0.5629404585016363
THETAUSDT,0.5514945264078743
THETAUSDT,0.5693758163724169
THETAUSDT,0.5625899246035977
THETAUSDT,0.5633762236538985
THETAUSDT,0.5659518581106072
THETAUSDT,0.5764555688554399
THETAUSDT,0.576023756325918
THETAUSDT,0.5923927997014301
THETAUSDT,0.5849558189820261
THETAUSDT,0.561101301656232
THETAUSDT,0.5276949421988231
THETAUSDT,0.5296291933701401
THETAUSDT,0.533529413470087
THETAUSDT,0.5202105740338069
THETAUSDT,0.534872911304836
THETAUSDT,0.5527458841430145
THETAUSDT,0.5506534846758804
THETAUSDT,0.5518019767030605
THETAUSDT,0.5577608860744353
THETAUSDT,0.5380264034203937
THETAUSDT,0.5496197545343628
THETAUSDT,0.5674608965570588
THETAUSDT,0.5499799434212396
THETAUSDT,0.5541431977716834
THETAUSDT,0.5659336419411608
THETAUSDT,0.5919693005896938
THETAUSDT,0.5999711770044416
THETAUSDT,0.6269350249923966
THETAUSDT,0.6281944906052349
THETAUSDT,0.6309508760913332
THETAUSDT,0.6272955195585521
THETAUSDT,0.6413437898802262
THETAUSDT,0.6545057919651597
THETAUSDT,0.6513548103126022
THETAUSDT,0.6690246245531652
THETAUSDT,0.697782241264971
THETAUSDT,0.7144310675887098
THETAUSDT,0.5836337227394965
THETAUSDT,0.5765192827886195
THETAUSDT,0.6128911089358131
THETAUSDT,0.6076201963157778
THETAUSDT,0.6053106627592201
THETAUSDT,0.6159532896807308
THETAUSDT,0.6025223813371499
THETAUSDT,0.6187830637273118
THETAUSDT,0.6320495269828655
THETAUSDT,0.6519560025435658
THETAUSDT,0.6486373011737377
THETAUSDT,0.6640930605434874
THETAUSDT,0.6509493926817721
THETAUSDT,0.6556210078222137
THETAUSDT,0.6770934181168674
THETAUSDT,0.6647878454822226
THETAUSDT,0.7038766247252678
THETAUSDT,0.719588944779576
THETAUSDT,0.7150490360742542
THETAUSDT,0.7041127797852781
THETAUSDT,0.5959049075491389
THETAUSDT,0.5995855350327728
THETAUSDT,0.566605438644065
THETAUSDT,0.5881045195470842
THETAUSDT,0.5926521109365694
THETAUSDT,0.567876167217497
THETAUSDT,0.53612901296891
THETAUSDT,0.5573179256844009
THETAUSDT,0.5761694764924532
THETAUSDT,0.5667741655930134
THETAUSDT,0.551164230164204
THETAUSDT,0.5522402829035385
THETAUSDT,0.5532586651113975
THETAUSDT,0.4552948836933465
THETAUSDT,0.4371250238810373
THETAUSDT,0.4432633862035567
THETAUSDT,0.45914835320311004
THETAUSDT,0.47391494465150186
THETAUSDT,0.44406906756349107
THETAUSDT,0.567254527698908
THETAUSDT,0.53667438089474
THETAUSDT,0.5198522878955419
THETAUSDT,0.5076309049940563
THETAUSDT,0.5232872166875355
THETAUSDT,0.5287592493853568
THETAUSDT,0.549067626795863
THETAUSDT,0.5661435853972503
THETAUSDT,0.5781936412203512
THETAUSDT,0.5563447833172019
THETAUSDT,0.5607892712209407
THETAUSDT,0.5649943003602319
THETAUSDT,0.5419908898433348
THETAUSDT,0.539465876765299
THETAUSDT,0.5470769320604926
THETAUSDT,0.561865984840625
THETAUSDT,0.5739472770581084
THETAUSDT,0.5664320688477101
THETAUSDT,0.5604687840571457
THETAUSDT,0.5635012700238333
THETAUSDT,0.5507178632023436
THETAUSDT,0.5218194971311791
THETAUSDT,0.519752126942725
THETAUSDT,0.5215064854945041
THETAUSDT,0.5246823831759897
THETAUSDT,0.547258522853227
THETAUSDT,0.5690801810156209
THETAUSDT,0.5851603267760819
THETAUSDT,0.5577952961890768
THETAUSDT,0.571259600218398
THETAUSDT,0.5580538805627469
THETAUSDT,0.5699098612568081
THETAUSDT,0.5773380950994562
THETAUSDT,0.6112250573554128
THETAUSDT,0.5989114469228758
THETAUSDT,0.6216660999007553
THETAUSDT,0.6272344074365174
THETAUSDT,0.6229699358516931
THETAUSDT,0.6132880706556123
THETAUSDT,0.6206618292047433
THETAUSDT,0.6226175295666003
THETAUSDT,0.6818395872742951
THETAUSDT,0.6997849669689282
THETAUSDT,0.7122367442115665
THETAUSDT,0.6739798064885931
THETAUSDT,0.6554147014776488
THETAUSDT,0.6889299964008637
THETAUSDT,0.6973591210219195
THETAUSDT,0.6707255123602389
THETAUSDT,0.6680879605924581
THETAUSDT,0.6014957164329573
THETAUSDT,0.5689122810845457
THETAUSDT,0.5585669305678933
THETAUSDT,0.53239465594153
THETAUSDT,0.5708272757795056
THETAUSDT,0.6293431527617684
THETAUSDT,0.5775270178694725
THETAUSDT,0.5903769577805483
THETAUSDT,0.5562840464381135
THETAUSDT,0.5575507510706501
THETAUSDT,0.5449873129484376
THETAUSDT,0.48011221684785915
THETAUSDT,0.463491555049431
THETAUSDT,0.47862529312244767
THETAUSDT,0.4963727556154728
THETAUSDT,0.5021379909858738
THETAUSDT,0.4502023181105447
THETAUSDT,0.4436034752907876
THETAUSDT,0.4705647865588045
THETAUSDT,0.48256288834719796
THETAUSDT,0.4856332061570886
THETAUSDT,0.5039816073756
THETAUSDT,0.48307346077635815
THETAUSDT,0.503662734464538
THETAUSDT,0.5092401656534621
THETAUSDT,0.5336185086554294
THETAUSDT,0.5174648289315584
THETAUSDT,0.4804271380385897
THETAUSDT,0.4989681711043268
THETAUSDT,0.5029811213228415
THETAUSDT,0.5147854792616222
THETAUSDT,0.5394531762328368
THETAUSDT,0.5573903669018552
THETAUSDT,0.5380367282722628
THETAUSDT,0.5728506663779956
THETAUSDT,0.5329537594569481
THETAUSDT,0.5398338828188965
THETAUSDT,0.5371492779506938
THETAUSDT,0.495346632935494
THETAUSDT,0.5433252954393744
THETAUSDT,0.5484169781057227
THETAUSDT,0.5316248141009096
THETAUSDT,0.540681557983931
THETAUSDT,0.5491065951083084
THETAUSDT,0.5788997104790192
THETAUSDT,0.5900765610369101
THETAUSDT,0.5967842382271911
THETAUSDT,0.5921749858047096
THETAUSDT,0.5812883670054486
THETAUSDT,0.5226784406220901
THETAUSDT,0.5355087374308118
THETAUSDT,0.5460464429879304
THETAUSDT,0.5600845572883546
THETAUSDT,0.5262497885839503
THETAUSDT,0.5224220293881483
THETAUSDT,0.5303588468699357
THETAUSDT,0.5368203416154236
THETAUSDT,0.5319252380391318
THETAUSDT,0.5339340264372274
THETAUSDT,0.5257442404437127
THETAUSDT,0.5169637375470439
THETAUSDT,0.5059018984796582
THETAUSDT,0.4972126907611081
THETAUSDT,0.5047292118263045
THETAUSDT,0.4817527158730486
THETAUSDT,0.48917291947765956
THETAUSDT,0.4350204159301021
THETAUSDT,0.43384861220299314
THETAUSDT,0.44545517506838994
THETAUSDT,0.4483528127098147
THETAUSDT,0.44118109666451694
THETAUSDT,0.4471752120963493
THETAUSDT,0.455505615762641
THETAUSDT,0.446364038077301
THETAUSDT,0.4381479144116162
THETAUSDT,0.4439522355636322
THETAUSDT,0.4305966738109708
THETAUSDT,0.48608066555213164
THETAUSDT,0.47784812598176196
THETAUSDT,0.47648408068804177
THETAUSDT,0.5181905903760178
THETAUSDT,0.5164828607080963
THETAUSDT,0.5508606902099805
THETAUSDT,0.6156421961666491
THETAUSDT,0.62452105244191
THETAUSDT,0.6129265666589009
THETAUSDT,0.6000223670391003
THETAUSDT,0.5730762099519046
THETAUSDT,0.5647978267469371
THETAUSDT,0.5866370674080297
THETAUSDT,0.6164917353366051
THETAUSDT,0.584090576952262
THETAUSDT,0.5908569361427278
THETAUSDT,0.6184619932060832
THETAUSDT,0.6254352223940615
THETAUSDT,0.6178254117430075
THETAUSDT,0.6063981722016476
THETAUSDT,0.6066686310223982
THETAUSDT,0.6083791031304062
THETAUSDT,0.6058033785755761
THETAUSDT,0.6252616875195496
THETAUSDT,0.6189813641537083
THETAUSDT,0.6267765859068276
THETAUSDT,0.6361618978034317
THETAUSDT,0.6251784431536354
THETAUSDT,0.5933456253917055
THETAUSDT,0.5767608433125427
THETAUSDT,0.54166915354498
THETAUSDT,0.5618668012252137
THETAUSDT,0.517630795176649
THETAUSDT,0.5076529234082109
THETAUSDT,0.4705524186315931
THETAUSDT,0.42509213273014046
THETAUSDT,0.4426326504469224
THETAUSDT,0.4771326151288537
THETAUSDT,0.4777699885909144
THETAUSDT,0.5158536194901957
THETAUSDT,0.5253672864310109
THETAUSDT,0.5621298649962164
THETAUSDT,0.5715299718980118
THETAUSDT,0.5460745818528195
THETAUSDT,0.5304065187264759
THETAUSDT,0.5593694331482353
THETAUSDT,0.5585283818323598
THETAUSDT,0.5809755649147005
THETAUSDT,0.5678585582420578
THETAUSDT,0.6251308018451399
THETAUSDT,0.6687339406117387
THETAUSDT,0.7187914517991789
THETAUSDT,0.724169972810977
THETAUSDT,0.7299694404772576
THETAUSDT,0.7649171848807871
THETAUSDT,0.7564010932969166
THETAUSDT,0.7462250668633577
THETAUSDT,0.7377940699738016
THETAUSDT,0.7407886384945855
THETAUSDT,0.7898001988477215
THETAUSDT,0.8024202350901921
THETAUSDT,0.784612914030564
THETAUSDT,0.7488154609098653
THETAUSDT,0.84929330545676
THETAUSDT,0.8449818815884423
THETAUSDT,0.8420334846665356
THETAUSDT,0.860551022009679
THETAUSDT,0.8538556488239838
THETAUSDT,0.8885580055194009
THETAUSDT,0.8679143533874865
THETAUSDT,0.6812792994351627
THETAUSDT,0.5048413323443884
THETAUSDT,0.5269913974846857
THETAUSDT,0.5339398913794555
THETAUSDT,0.5231764783687979
THETAUSDT,0.5273472795412705
THETAUSDT,0.49116036098061533
THETAUSDT,0.4988467982909269
THETAUSDT,0.489560695127255
THETAUSDT,0.48378329123021757
THETAUSDT,0.49295867180185354
THETAUSDT,0.4928088370812484
THETAUSDT,0.49885936229869904
THETAUSDT,0.4766010708219961
THETAUSDT,0.48541668569500224
THETAUSDT,0.4714148840942186
THETAUSDT,0.4910854483274247
THETAUSDT,0.4799164302410719
THETAUSDT,0.4585496383947206
THETAUSDT,0.4122552321199876
THETAUSDT,0.41513842745922686
THETAUSDT,0.42970368834668754
THETAUSDT,0.39842090183197254
THETAUSDT,0.4219627841327369
THETAUSDT,0.4428821072920128
THETAUSDT,0.41029432346057343
THETAUSDT,0.42081599023281874
THETAUSDT,0.4552307153477911
THETAUSDT,0.48994663452016085
THETAUSDT,0.5023420979313259
THETAUSDT,0.5495337157532201
THETAUSDT,0.5689298244340163
THETAUSDT,0.5435222801652685
THETAUSDT,0.5672271545794962
THETAUSDT,0.5783722190392385
THETAUSDT,0.6568171012112718
THETAUSDT,0.6127868136255492
THETAUSDT,0.5951258844569434
THETAUSDT,0.5648407271214296
THETAUSDT,0.6221491257055748
THETAUSDT,0.6016769355907187
THETAUSDT,0.6599714907791245
THETAUSDT,0.6375014273178701
THETAUSDT,0.6655970106652642
THETAUSDT,0.6993691766638175
THETAUSDT,0.6594807514419356
THETAUSDT,0.6335418497850462
THETAUSDT,0.6151739163720016
THETAUSDT,0.6017935789369337
THETAUSDT,0.5657960257390886
THETAUSDT,0.5869846279295803
THETAUSDT,0.5911661647231331
THETAUSDT,0.6166748727730909
THETAUSDT,0.5777045972027977
THETAUSDT,0.6023889427618804
THETAUSDT,0.6299343809351385
THETAUSDT,0.6230584581628404
THETAUSDT,0.574447822696887
THETAUSDT,0.5930778816071355
THETAUSDT,0.5555033192399856
THETAUSDT,0.5854852384153261
THETAUSDT,0.5403368275964833
THETAUSDT,0.5083213682831403
THETAUSDT,0.5789641847041309
THETAUSDT,0.5559560347814353
THETAUSDT,0.5375680899998466
THETAUSDT,0.5535483405390469
THETAUSDT,0.578385705300846
THETAUSDT,0.5972930960661881
THETAUSDT,0.5368491491726677
THETAUSDT,0.526557979171038
THETAUSDT,0.6092782219686209
THETAUSDT,0.5989818025964945
THETAUSDT,0.5683277230309681
THETAUSDT,0.5775953441357552
THETAUSDT,0.5173015854871603
THETAUSDT,0.5293168067016434
THETAUSDT,0.5270573102649875
THETAUSDT,0.48403213352918584
THETAUSDT,0.49462080664991037
THETAUSDT,0.47437329795692273
THETAUSDT,0.4891123357238608
THETAUSDT,0.5157490024237402
THETAUSDT,0.5824053988742492
THETAUSDT,0.563772712607605
THETAUSDT,0.5492195649136545
THETAUSDT,0.540002043385465
THETAUSDT,0.5435329373752416
THETAUSDT,0.5941969240419323
THETAUSDT,0.5865506064186251
THETAUSDT,0.4981314806460175
THETAUSDT,0.5060212727466967
THETAUSDT,0.5125503080283472
THETAUSDT,0.4825265596243999
THETAUSDT,0.5111886643881375
THETAUSDT,0.5193898936143919
THETAUSDT,0.4990617446341428
THETAUSDT,0.5228552057983086
THETAUSDT,0.511646306787053
THETAUSDT,0.5073505749578346
THETAUSDT,0.5292955946429486
THETAUSDT,0.5194898192765193
THETAUSDT,0.513942948874679
THETAUSDT,0.5277566762874926
THETAUSDT,0.5179171663325659
THETAUSDT,0.5020396359896995
THETAUSDT,0.5064244977678569
THETAUSDT,0.4797884721631128
THETAUSDT,0.455878515642521
THETAUSDT,0.4621930366794047
THETAUSDT,0.4745526149262253
THETAUSDT,0.5035588020746165
THETAUSDT,0.5109594350167562
THETAUSDT,0.5203000805054663
THETAUSDT,0.5292914878918987
THETAUSDT,0.5517434656633071
THETAUSDT,0.5379980859329312
THETAUSDT,0.5249530432639008
THETAUSDT,0.5185181580746469
THETAUSDT,0.5425831741064401
THETAUSDT,0.5160452195332573
