OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
6.87,6.87,6.87,6.87,54.96,377.5752,5,0.0,0.0,202212
6.88,6.88,6.86,6.87,1348.48,9258.9143,25,37.93,260.6358,202212
6.87,6.88,6.87,6.88,465.05,3197.7196,14,449.8,3092.9521,202212
6.88,6.89,6.88,6.89,1147.99,7900.6003,34,698.47,4807.9027,202212
6.88,6.89,6.88,6.89,151.93,1045.3219,2,4.35,29.9715,202212
6.88,6.88,6.88,6.88,7.64,52.5632,1,0.0,0.0,202212
6.88,6.88,6.88,6.88,482.93,3322.5584,6,0.0,0.0,202212
6.89,6.89,6.88,6.89,3892.85,26812.882,81,3668.52,25269.0592,202212
6.89,6.89,6.89,6.89,272.2,1875.458,8,272.2,1875.458,202212
6.89,6.89,6.88,6.88,66.18,455.7235,9,40.51,279.1139,202212
6.89,6.89,6.88,6.89,56.73,390.8051,11,50.27,346.3603,202212
6.88,6.88,6.87,6.87,123.48,849.4902,19,27.27,187.6176,202212
6.87,6.88,6.87,6.88,11.66,80.2006,4,9.64,66.3232,202212
6.88,6.9,6.88,6.89,1678.76,11561.3162,57,1673.84,11527.4174,202212
6.89,6.89,6.89,6.89,118.67,817.6363,6,0.0,0.0,202212
6.88,6.89,6.88,6.89,79.5,546.9988,7,3.88,26.7332,202212
6.88,6.89,6.88,6.88,22.25,153.1691,6,8.91,61.3899,202212
6.89,6.89,6.88,6.89,375.78,2585.8883,13,52.19,359.5891,202212
6.88,6.89,6.88,6.88,843.31,5803.3516,31,768.35,5287.6268,202212
6.88,6.88,6.87,6.88,1977.99,13598.2415,97,1724.27,11855.1851,202212
6.88,6.88,6.88,6.88,472.44,3250.3872,20,472.44,3250.3872,202212
6.87,6.88,6.86,6.88,2539.96,17447.7848,87,1483.08,10190.7191,202212
6.87,6.88,6.87,6.88,402.41,2768.3865,17,382.98,2634.9024,202212
6.87,6.87,6.87,6.87,1038.51,7134.5637,20,480.0,3297.6,202212
6.87,6.87,6.86,6.86,901.55,6193.5564,38,649.06,4459.0422,202212
6.87,6.87,6.86,6.87,71.11,487.9259,4,11.13,76.4631,202212
6.87,6.87,6.87,6.87,4.98,34.2126,2,4.98,34.2126,202212
6.87,6.87,6.87,6.87,76.94,528.5778,5,76.94,528.5778,202212
6.87,6.88,6.87,6.88,1769.62,12165.3006,68,1761.87,12112.0581,202212
6.89,6.89,6.88,6.89,26.0,179.0933,5,21.33,146.9637,202212
6.88,6.9,6.88,6.9,1134.07,7816.1256,66,1122.22,7734.5006,202212
6.9,6.9,6.89,6.9,31.4,216.4665,6,12.05,83.145,202212
6.9,6.9,6.89,6.9,8.57,59.1041,3,5.68,39.192,202212
6.9,6.91,6.9,6.91,1041.45,7187.396,49,1041.45,7187.396,202212
6.91,6.91,6.9,6.9,526.7,3634.411,36,44.45,306.886,202212
6.9,6.9,6.89,6.89,502.8,3464.3486,14,15.98,110.1588,202212
6.88,6.89,6.88,6.89,1301.98,8957.8008,17,17.84,122.9176,202212
6.89,6.91,6.89,6.9,2939.19,20274.9706,94,2418.66,16683.3427,202212
6.9,6.9,6.89,6.89,504.72,3478.5352,8,101.44,699.936,202212
6.9,6.9,6.9,6.9,16.08,110.952,2,16.08,110.952,202212
6.9,6.91,6.9,6.91,3046.86,21027.8482,152,3046.86,21027.8482,202212
6.91,6.91,6.91,6.91,2707.69,18710.1379,108,1704.6,11778.786,202212
6.91,6.92,6.91,6.92,623.22,4307.4453,32,623.22,4307.4453,202212
6.92,6.92,6.91,6.92,193.95,1341.1769,18,98.24,679.8208,202212
6.92,6.93,6.91,6.92,1259.53,8715.5142,65,831.01,5750.6573,202212
6.92,6.92,6.91,6.91,703.7,4869.5127,13,2.99,20.6908,202212
6.91,6.91,6.91,6.91,49.71,343.4961,4,29.25,202.1175,202212
6.91,6.91,6.91,6.91,6.98,48.2318,2,6.98,48.2318,202212
6.91,6.92,6.9,6.91,849.63,5870.9003,23,719.13,4969.21,202212
6.9,6.93,6.9,6.93,4116.17,28455.5438,87,1947.15,13467.8314,202212
6.93,6.94,6.91,6.93,2710.09,18751.322,71,2436.19,16856.6605,202212
6.92,6.92,6.9,6.9,1035.76,7165.0825,15,38.49,265.9659,202212
6.9,6.9,6.85,6.85,3668.33,25183.0885,148,1390.67,9551.4022,202212
6.84,6.86,6.84,6.86,2338.86,16006.0189,105,799.36,5475.1255,202212
6.86,6.88,6.86,6.87,934.57,6421.6295,47,394.7,2712.2125,202212
6.87,6.87,6.85,6.85,712.27,4881.0539,29,24.22,166.3914,202212
6.86,6.88,6.86,6.88,2125.74,14611.4992,37,1157.35,7958.448,202212
6.89,6.89,6.88,6.88,155.58,1070.8164,10,42.6,293.514,202212
6.87,6.87,6.86,6.86,316.08,2169.9586,41,2.27,15.5949,202212
6.85,6.87,6.85,6.87,383.4,2629.0683,25,231.56,1588.5276,202212
6.87,6.87,6.85,6.85,955.76,6552.0282,36,41.46,284.5429,202212
6.86,6.88,6.85,6.87,1444.87,9914.1766,38,1353.45,9286.4729,202212
6.86,6.88,6.86,6.88,1234.15,8488.9689,38,1091.47,7508.4636,202212
6.87,6.88,6.87,6.88,402.89,2770.6713,23,357.09,2456.0253,202212
6.88,6.9,6.88,6.9,954.83,6580.1098,37,754.79,5201.8342,202212
6.89,6.91,6.89,6.9,91.97,634.5864,8,21.91,151.1934,202212
6.91,6.92,6.9,6.9,1043.49,7215.1423,48,652.73,4515.9293,202212
6.91,6.92,6.88,6.88,1165.33,8038.5397,54,425.33,2935.2172,202212
6.88,6.88,6.86,6.87,525.53,3611.6742,55,149.87,1029.666,202212
6.86,6.86,6.81,6.81,2421.37,16543.7988,124,934.55,6384.5732,202212
6.82,6.83,6.79,6.81,2315.54,15765.6056,144,1097.13,7476.0223,202212
6.81,6.82,6.81,6.82,352.67,2404.9135,19,222.21,1515.1763,202212
6.82,6.85,6.82,6.85,608.68,4162.5379,39,195.49,1336.7849,202212
6.84,6.86,6.83,6.85,1125.25,7701.1547,40,786.82,5386.5159,202212
6.85,6.86,6.85,6.85,797.84,5465.2639,15,561.17,3844.0744,202212
6.85,6.86,6.85,6.86,249.26,1707.6533,19,165.18,1131.7053,202212
6.85,6.86,6.85,6.86,453.66,3111.9329,15,116.63,800.0818,202212
6.87,6.87,6.86,6.87,273.35,1877.2265,21,204.55,1405.2585,202212
6.87,6.87,6.87,6.87,531.77,3653.2599,13,461.15,3168.1005,202212
6.87,6.88,6.87,6.88,241.16,1658.6218,17,149.35,1027.528,202212
6.88,6.88,6.86,6.87,558.71,3836.5261,30,221.9,1522.2632,202212
6.87,6.87,6.85,6.86,480.76,3296.3293,16,82.78,567.961,202212
6.85,6.85,6.84,6.85,1133.61,7763.4635,56,590.15,4042.5275,202212
6.85,6.85,6.84,6.85,1429.98,9783.0033,30,42.26,289.481,202212
6.85,6.86,6.85,6.86,174.21,1194.7666,21,163.6,1122.0881,202212
6.86,6.87,6.86,6.87,208.76,1432.1167,17,74.75,512.8081,202212
6.87,6.87,6.87,6.87,19.21,131.9727,2,19.21,131.9727,202212
6.87,6.88,6.87,6.88,207.27,1424.473,14,207.27,1424.473,202212
6.87,6.89,6.87,6.88,276.21,1900.4516,20,172.37,1186.1373,202212
6.87,6.87,6.87,6.87,391.11,2686.9257,17,171.34,1177.1058,202212
6.87,6.87,6.86,6.87,278.88,1915.1349,11,73.17,502.6779,202212
6.86,6.87,6.86,6.86,287.92,1976.9855,14,185.43,1273.9041,202212
6.86,6.86,6.84,6.84,580.1,3974.413,35,111.36,762.1686,202212
6.85,6.85,6.85,6.85,107.13,733.8405,9,73.87,506.0095,202212
6.85,6.85,6.84,6.84,183.3,1254.9408,5,111.47,763.5695,202212
6.84,6.86,6.84,6.86,341.41,2337.5731,15,118.0,809.42,202212
6.86,6.88,6.86,6.86,6469.93,44435.5137,115,1429.47,9823.4,202212
6.87,6.88,6.87,6.87,389.38,2675.6006,13,386.62,2656.6394,202212
6.87,6.87,6.87,6.87,132.96,913.4352,3,3.63,24.9381,202212
6.87,6.87,6.87,6.87,617.14,4239.7518,12,617.14,4239.7518,202212
6.88,6.88,6.88,6.88,678.35,4667.048,16,629.45,4330.616,202212
6.88,6.89,6.88,6.89,759.72,5234.3068,17,131.89,908.7221,202212
6.88,6.89,6.88,6.88,236.08,1624.8363,11,160.0,1101.4059,202212
6.89,6.89,6.88,6.88,130.14,895.3833,8,94.39,649.4233,202212
6.88,6.89,6.88,6.89,1240.51,8534.8231,21,39.21,269.8791,202212
6.88,6.88,6.88,6.88,71.99,495.2912,7,61.23,421.2624,202212
6.88,6.88,6.88,6.88,5.0,34.4,1,0.0,0.0,202212
6.87,6.88,6.87,6.87,995.27,6839.3792,29,560.56,3852.9215,202212
6.86,6.87,6.86,6.87,203.8,1398.6523,11,58.43,401.4141,202212
6.87,6.87,6.86,6.86,187.09,1283.8308,18,39.34,270.2658,202212
6.86,6.86,6.85,6.86,37.77,259.092,8,21.39,146.7354,202212
6.86,6.87,6.86,6.87,101.48,696.5563,8,80.09,549.8209,202212
6.87,6.89,6.87,6.87,915.58,6296.6146,34,104.76,720.6928,202212
6.87,6.87,6.85,6.86,370.78,2544.2031,17,30.2,207.3744,202212
6.85,6.85,6.85,6.85,6.99,47.8815,2,0.0,0.0,202212
6.85,6.86,6.85,6.85,242.76,1662.9259,19,1.99,13.6514,202212
6.86,6.86,6.84,6.85,256.13,1753.0915,15,11.3,77.4445,202212
6.85,6.85,6.83,6.84,180.15,1232.2991,37,47.43,324.538,202212
6.84,6.84,6.84,6.84,29.85,204.174,1,0.0,0.0,202212
6.84,6.84,6.84,6.84,14.36,98.2224,1,0.0,0.0,202212
6.85,6.85,6.84,6.85,653.4,4473.9511,16,307.48,2106.238,202212
6.85,6.85,6.83,6.84,349.64,2391.6505,20,84.04,574.9044,202212
6.84,6.85,6.84,6.85,669.83,4587.9186,16,628.14,4302.759,202212
6.85,6.86,6.85,6.85,347.29,2379.9554,9,137.64,943.8529,202212
6.84,6.85,6.84,6.85,484.39,3314.325,13,109.74,751.719,202212
6.85,6.85,6.84,6.84,565.39,3870.8441,14,20.06,137.2104,202212
6.83,6.84,6.83,6.84,23.72,162.13,2,12.24,83.7216,202212
6.83,6.85,6.83,6.85,554.83,3794.9945,17,539.43,3689.8125,202212
6.84,6.85,6.84,6.84,178.75,1222.6645,11,11.23,76.8277,202212
6.84,6.84,6.84,6.84,2.4,16.416,1,2.4,16.416,202212
6.84,6.84,6.84,6.84,90.86,621.4824,6,0.0,0.0,202212
6.84,6.85,6.84,6.85,460.39,3149.0876,14,302.92,2071.9928,202212
6.84,6.84,6.83,6.83,213.73,1459.9041,7,0.0,0.0,202212
6.83,6.83,6.83,6.83,653.15,4461.0145,35,386.77,2641.6391,202212
6.83,6.84,6.82,6.83,488.69,3336.3251,27,217.49,1486.3411,202212
6.82,6.83,6.82,6.82,442.59,3018.9119,25,153.34,1046.2269,202212
6.82,6.82,6.82,6.82,186.21,1269.9522,10,0.0,0.0,202212
6.82,6.83,6.82,6.82,183.69,1252.8077,23,101.82,694.4543,202212
6.81,6.82,6.8,6.81,535.1,3643.8981,48,318.03,2165.8014,202212
6.81,6.81,6.79,6.8,822.83,5595.5016,41,297.51,2023.8245,202212
6.81,6.81,6.78,6.8,478.07,3247.6599,44,202.67,1377.6049,202212
6.8,6.8,6.79,6.8,116.17,789.0677,9,27.34,185.912,202212
6.8,6.8,6.8,6.8,173.95,1182.86,9,170.83,1161.644,202212
6.81,6.81,6.8,6.81,37.46,255.0797,9,35.17,239.5077,202212
6.81,6.81,6.79,6.81,1021.03,6939.1924,24,219.05,1489.5736,202212
6.8,6.82,6.8,6.81,356.35,2426.6034,17,261.97,1784.0309,202212
6.82,6.82,6.81,6.82,1015.4,6917.6377,33,696.35,4744.9072,202212
6.82,6.82,6.82,6.82,18.43,125.6926,2,18.43,125.6926,202212
6.82,6.82,6.81,6.81,35.18,239.5938,3,1.8,12.276,202212
6.82,6.83,6.82,6.82,252.24,1720.3845,25,147.53,1006.2623,202212
6.82,6.83,6.81,6.81,329.27,2243.3546,7,7.42,50.6786,202212
6.81,6.81,6.81,6.81,69.51,473.3631,6,10.13,68.9853,202212
6.81,6.81,6.81,6.81,254.37,1732.2597,5,29.38,200.0778,202212
6.81,6.81,6.8,6.81,398.3,2710.3549,17,191.49,1304.0469,202212
6.81,6.82,6.81,6.81,366.7,2497.2759,14,334.97,2281.1946,202212
6.82,6.85,6.82,6.83,736.93,5038.5822,30,441.26,3016.8259,202212
6.83,6.83,6.83,6.83,87.65,598.6495,9,22.04,150.5332,202212
6.83,6.83,6.82,6.82,303.58,2073.4071,6,141.07,963.5081,202212
6.83,6.83,6.82,6.82,21.63,147.6347,3,11.81,80.6623,202212
6.82,6.82,6.81,6.82,689.28,4696.4712,15,81.44,555.4208,202212
6.81,6.81,6.8,6.81,782.81,5330.8899,54,284.03,1934.2443,202212
6.81,6.81,6.8,6.8,845.89,5752.1004,34,301.06,2047.2564,202212
6.8,6.8,6.79,6.79,166.61,1132.7085,4,142.66,970.088,202212
6.8,6.81,6.79,6.8,1461.27,9940.3516,41,1279.73,8704.4015,202212
6.8,6.8,6.8,6.8,211.28,1436.704,13,60.39,410.652,202212
6.79,6.79,6.79,6.79,904.54,6141.8266,37,240.27,1631.4333,202212
6.79,6.79,6.78,6.78,425.46,2886.1507,31,148.1,1004.118,202212
6.77,6.77,6.74,6.76,5220.12,35257.3732,223,2243.59,15159.9098,202212
6.76,6.76,6.75,6.76,645.76,4363.6512,33,271.42,1834.7785,202212
6.76,6.77,6.76,6.77,419.26,2837.5306,28,419.26,2837.5306,202212
6.77,6.78,6.77,6.78,16.59,112.4124,3,9.81,66.5118,202212
6.78,6.78,6.77,6.77,12.22,82.7516,2,2.22,15.0516,202212
6.77,6.77,6.77,6.77,0.0,0.0,0,0.0,0.0,202212
6.78,6.78,6.78,6.78,55.92,379.1376,5,55.92,379.1376,202212
6.78,6.79,6.78,6.79,1035.95,7033.9088,18,1030.01,6993.6356,202212
6.79,6.8,6.78,6.78,1538.78,10447.4337,47,367.08,2491.7289,202212
6.78,6.8,6.78,6.79,987.18,6704.7716,47,300.79,2042.053,202212
6.79,6.79,6.78,6.79,1165.24,7905.7796,29,324.74,2204.9846,202212
6.8,6.8,6.79,6.79,56.36,382.7104,6,4.37,29.6983,202212
6.79,6.8,6.79,6.79,284.93,1934.702,8,27.73,188.314,202212
6.8,6.8,6.79,6.79,38.47,261.2876,6,26.37,179.1286,202212
6.79,6.81,6.79,6.8,860.26,5851.2456,30,829.02,5638.8136,202212
6.8,6.85,6.8,6.83,2192.15,14966.4084,101,1505.64,10277.4895,202212
6.83,6.83,6.82,6.83,742.39,5067.9865,26,589.77,4026.1943,202212
6.82,6.83,6.81,6.81,259.96,1773.0185,18,12.06,82.3698,202212
6.81,6.82,6.81,6.82,253.31,1725.0866,18,132.48,902.2343,202212
6.82,6.83,6.81,6.82,452.41,3085.4203,24,384.23,2620.4632,202212
6.82,6.83,6.82,6.83,395.92,2703.7265,16,355.21,2426.0843,202212
6.84,6.84,6.82,6.83,639.42,4368.3214,27,553.72,3783.0303,202212
6.83,6.83,6.83,6.83,552.69,3774.8727,15,176.47,1205.2901,202212
6.84,6.84,6.81,6.82,668.11,4558.4499,25,86.54,591.063,202212
6.81,6.83,6.81,6.82,627.57,4281.269,20,468.79,3198.4176,202212
6.82,6.82,6.82,6.82,1.51,10.2982,1,1.51,10.2982,202212
6.82,6.82,6.82,6.82,714.44,4872.4808,10,119.51,815.0582,202212
6.82,6.82,6.8,6.81,248.07,1689.3806,19,51.53,350.9609,202212
6.81,6.82,6.8,6.8,924.8,6297.1006,43,481.4,3279.362,202212
6.8,6.8,6.74,6.75,5891.72,39815.7977,245,3629.97,24528.4002,202212
6.76,6.78,6.75,6.78,1710.88,11591.4063,50,1466.3,9933.5386,202212
6.78,6.78,6.76,6.76,931.65,6309.0667,46,356.68,2415.1411,202212
6.76,6.77,6.76,6.76,1089.66,7376.4056,36,533.31,3610.5087,202212
6.77,6.77,6.75,6.75,2061.89,13931.1361,85,496.91,3355.9142,202212
6.75,6.75,6.69,6.71,6239.16,41853.9269,290,3916.53,26262.3146,202212
6.7,6.74,6.69,6.73,2217.32,14882.0067,90,1341.94,9006.889,202212
6.74,6.76,6.74,6.75,1805.33,12183.5036,55,1282.44,8655.4941,202212
6.76,6.77,6.75,6.76,1546.48,10456.1682,69,1436.92,9715.8527,202212
6.76,6.77,6.75,6.76,648.48,4382.0403,42,255.38,1725.6865,202212
6.76,6.77,6.76,6.76,1303.99,8824.2238,38,598.97,4053.8809,202212
6.76,6.76,6.75,6.75,522.11,3526.6096,26,247.07,1667.8921,202212
6.76,6.76,6.73,6.74,851.81,5741.6738,32,272.63,1838.6978,202212
6.74,6.76,6.74,6.76,307.67,2076.3615,21,290.83,1962.7306,202212
6.75,6.77,6.75,6.77,363.51,2455.6795,18,108.99,736.5933,202212
6.76,6.77,6.75,6.77,835.1,5651.3128,41,656.71,4445.7813,202212
6.78,6.78,6.76,6.77,104.08,704.638,7,46.82,317.0821,202212
6.77,6.78,6.77,6.78,374.24,2537.1182,12,374.24,2537.1182,202212
6.77,6.77,6.77,6.77,722.2,4889.294,17,108.52,734.6804,202212
6.77,6.79,6.77,6.78,5738.96,38936.7455,58,5105.55,34644.9156,202212
6.77,6.78,6.77,6.78,141.31,958.0552,6,102.9,697.662,202212
6.77,6.77,6.76,6.77,394.25,2668.9645,32,157.79,1068.2383,202212
6.77,6.78,6.77,6.78,34.92,236.5558,2,14.74,99.9372,202212
6.78,6.78,6.77,6.77,169.32,1147.8171,7,152.07,1031.0346,202212
6.77,6.77,6.76,6.76,834.34,5645.3436,18,34.21,231.6017,202212
6.77,6.77,6.76,6.76,570.48,3862.1207,21,486.14,3291.1678,202212
6.76,6.77,6.76,6.77,790.4,5344.2997,22,181.05,1224.762,202212
6.77,6.77,6.76,6.76,384.34,2600.3333,9,0.0,0.0,202212
6.76,6.76,6.73,6.74,1322.8,8937.0758,45,42.93,289.8602,202212
6.73,6.74,6.73,6.73,636.24,4282.0148,32,260.29,1751.8713,202212
6.73,6.75,6.73,6.75,855.48,5770.3168,23,805.37,5432.9661,202212
6.75,6.76,6.75,6.76,363.56,2455.0834,14,293.13,1979.3341,202212
6.76,6.78,6.76,6.78,862.56,5841.5969,46,426.89,2892.2032,202212
