OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
8.84,8.86,8.84,8.85,107.43,950.9001,16,82.92,734.0287,202210
8.85,8.85,8.84,8.84,70.33,622.2425,15,44.58,394.533,202210
8.84,8.85,8.84,8.84,124.92,1105.3496,21,105.68,935.268,202210
8.85,8.85,8.84,8.84,88.24,780.3688,15,32.72,289.572,202210
8.84,8.86,8.84,8.85,797.54,7060.815,25,312.21,2765.6647,202210
8.85,8.85,8.84,8.84,998.23,8833.4256,23,0.0,0.0,202210
8.84,8.84,8.84,8.84,18.58,164.2472,11,0.0,0.0,202210
8.84,8.85,8.83,8.83,886.86,7840.6166,33,453.83,4012.7606,202210
8.83,8.83,8.79,8.81,2106.28,18552.9458,88,359.93,3168.81,202210
8.8,8.81,8.77,8.78,1549.77,13616.1061,101,620.75,5459.134,202210
8.78,8.81,8.78,8.81,1907.25,16785.0077,56,995.52,8766.3367,202210
8.81,8.83,8.8,8.83,497.42,4386.3362,25,441.61,3894.4339,202210
8.83,8.83,8.82,8.82,129.2,1140.5646,6,0.0,0.0,202210
8.82,8.83,8.82,8.83,772.88,6818.8199,18,84.65,746.8438,202210
8.83,8.84,8.83,8.84,615.23,5437.7176,15,560.23,4952.0676,202210
8.83,8.84,8.82,8.82,355.46,3137.4452,8,1.34,11.8456,202210
8.83,8.83,8.83,8.83,205.91,1818.1853,11,80.71,712.6693,202210
8.82,8.82,8.79,8.81,3317.72,29213.5438,89,396.49,3492.0071,202210
8.81,8.82,8.81,8.81,939.36,8278.4501,33,369.97,3262.1242,202210
8.8,8.82,8.8,8.81,551.61,4859.3509,12,3.48,30.6936,202210
8.8,8.81,8.79,8.79,867.57,7636.2852,26,726.92,6398.8523,202210
8.79,8.8,8.79,8.8,401.33,3530.421,10,31.58,277.904,202210
8.8,8.81,8.8,8.8,87.91,773.623,12,5.74,50.527,202210
8.79,8.79,8.78,8.78,120.18,1056.0081,16,1.26,11.0754,202210
8.78,8.78,8.78,8.78,11.07,97.1946,1,0.0,0.0,202210
8.78,8.79,8.78,8.79,522.27,4586.5306,16,161.15,1415.897,202210
8.78,8.78,8.78,8.78,3.86,33.8908,2,0.0,0.0,202210
8.79,8.79,8.79,8.79,73.28,644.1312,7,69.95,614.8605,202210
8.8,8.8,8.8,8.8,13.54,119.152,1,13.54,119.152,202210
8.8,8.82,8.8,8.82,608.62,5362.4007,33,590.37,5201.7641,202210
8.83,8.83,8.83,8.83,3183.36,28109.0688,53,3037.28,26819.1824,202210
8.84,8.84,8.83,8.83,34.7,306.7308,5,32.98,291.5432,202210
8.84,8.84,8.83,8.83,203.49,1796.8344,6,1.77,15.6468,202210
8.83,8.83,8.82,8.83,406.58,3586.6953,15,63.65,562.0295,202210
8.82,8.83,8.81,8.81,1858.36,16391.5315,42,221.63,1955.6903,202210
8.81,8.81,8.81,8.81,64.21,565.6901,8,0.0,0.0,202210
8.82,8.82,8.81,8.81,186.61,1645.7648,8,183.29,1616.5156,202210
8.81,8.82,8.81,8.82,98.31,866.374,6,98.31,866.374,202210
8.82,8.82,8.82,8.82,58.61,516.9402,6,58.61,516.9402,202210
8.81,8.81,8.81,8.81,4.82,42.4642,1,0.0,0.0,202210
8.82,8.82,8.82,8.82,781.1,6889.302,19,750.34,6617.9988,202210
8.82,8.82,8.82,8.82,25.52,225.0864,2,0.0,0.0,202210
8.83,8.83,8.82,8.82,191.72,1691.2904,9,32.0,282.56,202210
8.82,8.83,8.82,8.83,48.11,424.7773,3,44.71,394.7893,202210
8.83,8.83,8.82,8.82,54.69,482.4158,2,5.0,44.15,202210
8.82,8.82,8.82,8.82,0.0,0.0,0,0.0,0.0,202210
8.82,8.82,8.82,8.82,447.72,3948.8904,15,323.15,2850.183,202210
8.82,8.82,8.82,8.82,0.0,0.0,0,0.0,0.0,202210
8.81,8.82,8.81,8.81,328.84,2897.4363,10,35.59,313.9038,202210
8.81,8.82,8.81,8.82,34.95,308.12,4,21.05,185.661,202210
8.82,8.83,8.82,8.82,129.84,1145.2306,5,128.15,1130.3248,202210
8.83,8.83,8.82,8.82,732.66,6463.3586,28,187.7,1656.5382,202210
8.82,8.83,8.82,8.82,272.64,2404.8163,9,13.15,116.1145,202210
8.83,8.83,8.83,8.83,3.36,29.6688,1,3.36,29.6688,202210
8.82,8.84,8.82,8.83,1152.5,10173.6987,27,421.93,3727.869,202210
8.83,8.86,8.83,8.85,3134.9,27724.6829,53,3106.9,27477.106,202210
8.86,8.87,8.86,8.87,200.28,1775.3476,19,200.28,1775.3476,202210
8.86,8.88,8.85,8.87,2496.86,22146.6189,88,1942.89,17237.5375,202210
8.87,8.88,8.86,8.87,841.61,7464.8285,29,78.38,695.2319,202210
8.86,8.86,8.85,8.86,216.65,1919.4061,23,120.44,1067.0984,202210
8.86,8.88,8.86,8.87,304.56,2702.4284,28,281.68,2499.5679,202210
8.88,8.88,8.87,8.87,213.6,1896.5223,21,170.47,1513.7736,202210
8.87,8.88,8.86,8.86,409.02,3629.6177,19,217.81,1934.1528,202210
8.87,8.87,8.85,8.86,260.41,2307.1273,13,15.84,140.4023,202210
8.85,8.86,8.83,8.86,618.42,5468.1552,35,39.84,352.841,202210
8.86,8.86,8.85,8.85,549.19,4860.7581,12,42.66,377.9676,202210
8.84,8.84,8.83,8.84,509.58,4502.4187,22,111.82,988.4888,202210
8.82,8.82,8.81,8.82,755.48,6660.1336,33,22.02,194.2164,202210
8.82,8.83,8.81,8.82,324.41,2860.5357,6,39.95,352.7585,202210
8.82,8.82,8.81,8.81,54.78,483.1457,2,53.39,470.8998,202210
8.82,8.82,8.81,8.81,500.08,4409.3335,10,61.27,540.4014,202210
8.81,8.81,8.78,8.81,733.96,6457.118,43,222.86,1960.7003,202210
8.8,8.81,8.79,8.8,183.81,1617.3603,14,88.84,781.9243,202210
8.8,8.82,8.8,8.8,289.89,2553.9033,19,142.25,1253.8781,202210
8.8,8.83,8.8,8.83,1083.72,9550.2467,28,1083.72,9550.2467,202210
8.83,8.83,8.81,8.82,207.53,1831.8838,27,163.06,1439.8004,202210
8.82,8.82,8.8,8.8,1726.52,15212.3053,48,134.39,1185.3198,202210
8.8,8.81,8.78,8.78,1674.19,14719.306,43,306.28,2694.3378,202210
8.78,8.8,8.78,8.79,124.54,1094.4726,7,111.24,977.6496,202210
8.79,8.79,8.75,8.76,501.58,4397.027,32,207.92,1821.5796,202210
8.76,8.77,8.76,8.77,639.12,5599.1912,18,289.21,2533.9796,202210
8.76,8.77,8.75,8.77,483.66,4234.8408,27,24.02,210.4334,202210
8.77,8.78,8.77,8.78,718.93,6309.1616,26,687.14,6030.2221,202210
8.78,8.78,8.77,8.78,149.7,1314.3276,8,0.0,0.0,202210
8.78,8.79,8.76,8.79,632.39,5552.898,40,134.51,1181.6716,202210
8.78,8.78,8.76,8.76,370.76,3251.321,20,25.06,219.9584,202210
8.76,8.76,8.76,8.76,114.61,1003.9836,9,0.0,0.0,202210
8.76,8.76,8.73,8.73,471.68,4122.8201,43,0.0,0.0,202210
8.73,8.74,8.72,8.72,2195.97,19152.3044,103,426.93,3723.8183,202210
8.72,8.72,8.72,8.72,118.95,1037.244,10,47.99,418.4728,202210
8.72,8.73,8.72,8.73,59.87,522.2288,2,16.24,141.7752,202210
8.74,8.74,8.73,8.74,60.69,529.8576,4,3.39,29.6286,202210
8.73,8.73,8.72,8.73,334.78,2920.0953,16,239.9,2092.6846,202210
8.74,8.74,8.73,8.73,163.46,1427.1202,9,106.99,934.1371,202210
8.73,8.74,8.73,8.73,163.51,1427.9648,10,52.25,456.665,202210
8.75,8.75,8.75,8.75,21.1,184.625,5,21.1,184.625,202210
8.74,8.77,8.74,8.77,1154.66,10098.3009,65,436.93,3824.8868,202210
8.76,8.77,8.76,8.77,122.38,1073.2498,5,120.1,1053.277,202210
8.78,8.78,8.77,8.78,171.95,1509.621,18,161.95,1421.921,202210
8.77,8.78,8.77,8.78,818.3,7180.9087,29,481.45,4226.7342,202210
8.78,8.78,8.78,8.78,4.2,36.876,2,4.2,36.876,202210
8.77,8.78,8.77,8.78,93.58,821.5738,19,87.72,770.1816,202210
8.78,8.79,8.78,8.78,912.48,8011.8568,24,534.26,4691.0852,202210
8.79,8.79,8.78,8.79,173.92,1528.5111,17,149.35,1312.7865,202210
8.79,8.79,8.78,8.78,806.27,7079.5285,15,47.79,420.0741,202210
8.78,8.78,8.76,8.76,875.84,7681.7061,28,74.42,653.3292,202210
8.77,8.77,8.75,8.75,328.8,2879.936,25,86.72,759.6547,202210
8.74,8.75,8.73,8.75,182.99,1600.0428,19,138.56,1211.7876,202210
8.76,8.78,8.76,8.77,255.09,2235.2881,20,231.71,2030.3617,202210
8.77,8.78,8.77,8.77,100.15,879.0815,12,94.37,828.3909,202210
8.76,8.76,8.75,8.75,250.0,2189.8132,14,55.0,481.8,202210
8.75,8.75,8.74,8.74,89.53,783.0747,7,23.01,201.3375,202210
8.75,8.75,8.72,8.72,1495.93,13078.0645,51,1204.76,10537.1669,202210
8.72,8.73,8.72,8.72,198.3,1730.5649,11,157.03,1370.6905,202210
8.73,8.74,8.73,8.74,883.07,7709.2839,22,275.25,2403.0153,202210
8.74,8.74,8.74,8.74,137.44,1201.2256,12,80.64,704.7936,202210
8.75,8.76,8.75,8.76,160.6,1405.4253,16,160.6,1405.4253,202210
8.75,8.76,8.75,8.76,82.14,719.2295,8,50.45,441.942,202210
8.76,8.76,8.76,8.76,13.93,122.0268,2,13.93,122.0268,202210
8.76,8.78,8.76,8.77,1310.06,11489.2914,46,1101.55,9660.5354,202210
8.78,8.78,8.77,8.77,146.3,1284.0503,13,19.68,172.7206,202210
8.77,8.77,8.77,8.77,348.47,3056.0819,6,348.47,3056.0819,202210
8.76,8.77,8.76,8.77,132.82,1164.7973,5,129.41,1134.9257,202210
8.77,8.78,8.77,8.78,562.49,4934.4318,15,562.49,4934.4318,202210
8.78,8.78,8.76,8.77,404.26,3543.9832,20,189.05,1658.0296,202210
8.76,8.76,8.76,8.76,5.41,47.3916,2,0.0,0.0,202210
8.76,8.76,8.76,8.76,22.83,199.9908,1,0.0,0.0,202210
8.76,8.77,8.76,8.76,372.69,3264.8784,15,20.94,183.5484,202210
8.75,8.77,8.75,8.76,336.91,2949.9931,13,12.05,105.6605,202210
8.76,8.77,8.76,8.77,468.75,4110.9147,16,466.47,4090.9419,202210
8.76,8.76,8.75,8.75,155.53,1361.1337,8,0.0,0.0,202210
8.77,8.77,8.76,8.76,9.85,86.3245,4,3.85,33.7645,202210
8.76,8.77,8.76,8.77,117.17,1027.5205,4,111.13,974.6101,202210
8.77,8.77,8.76,8.76,5.01,43.8992,3,1.16,10.1732,202210
8.77,8.78,8.77,8.78,287.21,2521.1233,11,287.21,2521.1233,202210
8.78,8.78,8.77,8.77,225.27,1977.1652,18,208.76,1832.3725,202210
8.78,8.78,8.78,8.78,1.22,10.7116,1,0.0,0.0,202210
8.78,8.78,8.78,8.78,0.0,0.0,0,0.0,0.0,202210
8.78,8.78,8.77,8.77,187.02,1641.6356,6,0.0,0.0,202210
8.78,8.78,8.77,8.78,263.2,2310.8866,13,200.78,1762.8484,202210
8.78,8.78,8.78,8.78,0.0,0.0,0,0.0,0.0,202210
8.78,8.78,8.76,8.77,420.45,3687.2772,26,157.06,1377.4392,202210
8.77,8.77,8.77,8.77,41.91,367.5507,5,41.91,367.5507,202210
8.77,8.77,8.77,8.77,10.58,92.7866,1,0.0,0.0,202210
8.78,8.78,8.78,8.78,1.22,10.7116,1,1.22,10.7116,202210
8.77,8.77,8.77,8.77,3.23,28.3271,2,0.0,0.0,202210
8.77,8.77,8.77,8.77,54.02,473.7554,3,14.02,122.9554,202210
8.77,8.77,8.76,8.77,1275.72,11177.5479,29,48.41,424.5557,202210
8.77,8.77,8.77,8.77,76.89,674.3253,2,0.0,0.0,202210
8.77,8.77,8.77,8.77,1.76,15.4352,1,1.76,15.4352,202210
8.77,8.77,8.77,8.77,0.0,0.0,0,0.0,0.0,202210
8.76,8.76,8.76,8.76,146.25,1281.15,6,127.85,1119.966,202210
8.76,8.77,8.76,8.76,68.53,600.345,8,65.53,574.065,202210
8.77,8.77,8.76,8.77,715.25,6266.4818,16,89.18,782.1086,202210
8.76,8.77,8.76,8.77,137.02,1201.1444,7,84.92,744.7484,202210
8.77,8.77,8.77,8.77,7.84,68.7568,1,7.84,68.7568,202210
8.76,8.77,8.76,8.77,1760.34,15438.1576,19,1757.92,15416.9584,202210
8.77,8.77,8.77,8.77,873.25,7658.4025,14,151.68,1330.2336,202210
8.77,8.77,8.77,8.77,4.71,41.3067,1,0.0,0.0,202210
8.78,8.78,8.75,8.75,2175.98,19050.152,57,68.83,603.5673,202210
8.75,8.77,8.75,8.76,998.36,8743.9326,36,384.01,3362.2266,202210
8.76,8.76,8.76,8.76,1.81,15.8556,1,0.0,0.0,202210
8.77,8.78,8.76,8.78,48.01,421.2942,7,46.33,406.5774,202210
8.78,8.79,8.78,8.78,816.9,7174.6076,32,516.36,4533.9005,202210
8.79,8.79,8.76,8.77,368.98,3238.1256,21,52.06,456.728,202210
8.77,8.78,8.77,8.78,56.97,499.7698,6,54.87,481.3528,202210
8.78,8.78,8.77,8.78,23.48,206.1017,7,18.21,159.8838,202210
8.78,8.78,8.77,8.77,94.45,828.4519,9,93.16,817.1386,202210
8.76,8.77,8.75,8.76,1213.38,10633.7278,31,1096.92,9614.2386,202210
8.76,8.78,8.76,8.76,2024.0,17738.1419,44,48.31,423.7188,202210
8.77,8.77,8.77,8.77,466.15,4088.1355,15,466.15,4088.1355,202210
8.77,8.77,8.77,8.77,255.4,2239.858,5,250.4,2196.008,202210
8.77,8.78,8.77,8.78,348.27,3056.8486,5,348.27,3056.8486,202210
8.77,8.77,8.77,8.77,9.24,81.0348,2,9.24,81.0348,202210
8.76,8.78,8.76,8.78,56.36,494.5136,3,40.0,351.2,202210
8.77,8.79,8.77,8.78,1953.66,17151.6799,47,414.54,3640.1805,202210
8.78,8.78,8.78,8.78,456.14,4004.9092,14,456.14,4004.9092,202210
8.78,8.79,8.78,8.78,2288.1,20094.0239,64,764.45,6716.3769,202210
8.78,8.79,8.78,8.79,546.7,4800.1348,24,30.88,271.2352,202210
8.79,8.79,8.79,8.79,483.83,4252.8657,14,260.67,2291.2893,202210
8.79,8.79,8.78,8.78,1045.21,9180.8879,31,0.0,0.0,202210
8.79,8.79,8.79,8.79,507.75,4463.1225,18,496.38,4363.1802,202210
8.79,8.79,8.79,8.79,0.0,0.0,0,0.0,0.0,202210
8.8,8.8,8.8,8.8,87.25,767.8,9,44.32,390.016,202210
8.8,8.8,8.79,8.79,395.85,3480.99,8,0.0,0.0,202210
8.8,8.8,8.79,8.8,292.28,2570.4228,14,196.26,1726.407,202210
8.79,8.8,8.78,8.78,2029.39,17838.845,28,189.14,1663.2374,202210
8.79,8.79,8.79,8.79,295.33,2595.9507,11,209.9,1845.021,202210
8.78,8.79,8.78,8.79,358.41,3147.9206,12,108.08,950.0232,202210
8.79,8.79,8.77,8.77,1806.06,15848.7879,51,359.37,3156.3494,202210
8.78,8.78,8.78,8.78,73.09,641.7302,3,0.0,0.0,202210
8.79,8.79,8.79,8.79,165.39,1453.7781,8,146.28,1285.8012,202210
8.8,8.8,8.79,8.79,131.02,1151.6771,3,131.02,1151.6771,202210
8.79,8.79,8.79,8.79,41.0,360.39,5,41.0,360.39,202210
8.78,8.79,8.78,8.79,68.6,602.9716,3,66.36,583.3044,202210
8.79,8.8,8.79,8.8,3.7,32.5598,2,3.7,32.5598,202210
8.8,8.8,8.8,8.8,0.0,0.0,0,0.0,0.0,202210
8.79,8.79,8.78,8.78,133.83,1175.9865,8,0.0,0.0,202210
8.79,8.8,8.79,8.8,529.99,4662.4022,14,524.99,4618.4522,202210
8.79,8.79,8.78,8.78,198.41,1742.8694,8,0.0,0.0,202210
8.79,8.79,8.79,8.79,7.55,66.3645,2,7.55,66.3645,202210
8.79,8.79,8.78,8.78,446.24,3922.1502,14,296.07,2602.4553,202210
8.78,8.78,8.77,8.78,1061.63,9315.1647,20,244.06,2142.8468,202210
8.78,8.78,8.78,8.78,0.0,0.0,0,0.0,0.0,202210
8.78,8.78,8.78,8.78,152.07,1335.1746,9,152.07,1335.1746,202210
8.78,8.78,8.78,8.78,0.0,0.0,0,0.0,0.0,202210
8.79,8.8,8.79,8.8,96.19,845.5329,9,80.41,706.8267,202210
8.8,8.8,8.79,8.79,145.9,1282.5273,6,6.63,58.344,202210
8.79,8.79,8.79,8.79,0.0,0.0,0,0.0,0.0,202210
8.8,8.8,8.78,8.78,399.18,3508.818,14,29.0,255.2,202210
8.78,8.78,8.78,8.78,0.0,0.0,0,0.0,0.0,202210
8.79,8.8,8.79,8.79,45.57,400.8445,6,41.06,361.2016,202210
8.79,8.8,8.79,8.8,183.18,1610.7287,7,57.65,507.32,202210
8.79,8.79,8.79,8.79,41.28,362.8512,2,0.0,0.0,202210
8.79,8.79,8.78,8.79,283.13,2488.0946,15,5.0,43.95,202210
8.79,8.79,8.79,8.79,69.68,612.4872,7,59.68,524.5872,202210
8.78,8.78,8.78,8.78,78.54,689.5812,5,0.0,0.0,202210
8.79,8.79,8.79,8.79,24.59,216.1461,4,13.22,116.2038,202210
