SYMBOL,LABEL
FILUSDT,0.4259231884311618
FILUSDT,0.39619265950044713
FILUSDT,0.404806648099673
FILUSDT,0.43951207470857656
FILUSDT,0.521783876818879
FILUSDT,0.5444796563010815
FILUSDT,0.510939575471076
FILUSDT,0.5028371667220717
FILUSDT,0.4434548440624553
FILUSDT,0.46951445803959346
FILUSDT,0.5136494126669572
FILUSDT,0.47406107137368747
FILUSDT,0.4652288008073
FILUSDT,0.48081392906830855
FILUSDT,0.47971655188822665
FILUSDT,0.49605391944341
FILUSDT,0.5111490742919705
FILUSDT,0.5323809101468658
FILUSDT,0.503425852402289
FILUSDT,0.5028323251765552
FILUSDT,0.473750707716708
FILUSDT,0.4149420192472635
FILUSDT,0.37783035761135625
FILUSDT,0.3862070499671934
FILUSDT,0.37073786254145175
FILUSDT,0.4021860379814546
FILUSDT,0.46062986396632444
FILUSDT,0.4729929819482745
FILUSDT,0.4519804725138418
FILUSDT,0.4630693285340899
FILUSDT,0.5018530156869144
FILUSDT,0.5344564200242308
FILUSDT,0.5005309354943059
FILUSDT,0.49060215741179247
FILUSDT,0.5094040135330087
FILUSDT,0.5026848677002078
FILUSDT,0.4092640825959229
FILUSDT,0.46404895100233573
FILUSDT,0.4640332227699444
FILUSDT,0.5135563846935849
FILUSDT,0.5355611643486374
FILUSDT,0.5522649775370199
FILUSDT,0.5182882931808556
FILUSDT,0.4468954200310508
FILUSDT,0.40915140237084574
FILUSDT,0.4288249950096676
FILUSDT,0.432403665551724
FILUSDT,0.4369254499399903
FILUSDT,0.4788952603714965
FILUSDT,0.45797306906658924
FILUSDT,0.43979069065761617
FILUSDT,0.4557951709492584
FILUSDT,0.39924032894230876
FILUSDT,0.41740020153756646
FILUSDT,0.44908176250531223
FILUSDT,0.4659331095092815
FILUSDT,0.464650373291581
FILUSDT,0.47132833936909035
FILUSDT,0.4981273649071901
FILUSDT,0.4641168211205887
FILUSDT,0.41269320862569686
FILUSDT,0.4682783436206956
FILUSDT,0.5129748173417267
FILUSDT,0.5161740885563214
FILUSDT,0.5178177508387871
FILUSDT,0.5218524970408823
FILUSDT,0.4911968658425583
FILUSDT,0.5455040312942263
FILUSDT,0.5608410315575327
FILUSDT,0.5186120059730539
FILUSDT,0.5711340432556256
FILUSDT,0.6093766255517018
FILUSDT,0.6003010168196485
FILUSDT,0.5988682430451103
FILUSDT,0.614273708069042
FILUSDT,0.5897995835439388
FILUSDT,0.63541083023596
FILUSDT,0.6096175063307743
FILUSDT,0.5079884790636907
FILUSDT,0.49960005049375894
FILUSDT,0.5026775403512589
FILUSDT,0.5111893770134995
FILUSDT,0.4048535463173237
FILUSDT,0.40955918251173073
FILUSDT,0.4123819162840895
FILUSDT,0.4127992940325767
FILUSDT,0.4274346901749432
FILUSDT,0.43831076530216656
FILUSDT,0.41904532322129817
FILUSDT,0.448001652697901
FILUSDT,0.39810570679152985
FILUSDT,0.33080319342403064
FILUSDT,0.25800194690331907
FILUSDT,0.24745548198185424
FILUSDT,0.2478098697833456
FILUSDT,0.25181219649328074
FILUSDT,0.32952047822651676
FILUSDT,0.3860323301832003
FILUSDT,0.39614097577701307
FILUSDT,0.32297932747790287
FILUSDT,0.28285429834533254
FILUSDT,0.3486286644461023
FILUSDT,0.35338231973248924
FILUSDT,0.3413204284421452
FILUSDT,0.33340854243993
FILUSDT,0.35722000669447956
FILUSDT,0.3715377131600027
FILUSDT,0.4013525719210064
FILUSDT,0.4478736201418779
FILUSDT,0.4400180998444847
FILUSDT,0.3792888245063371
FILUSDT,0.381626939341026
FILUSDT,0.3719022985653954
FILUSDT,0.3649463625543043
FILUSDT,0.32496925372201013
FILUSDT,0.3410039647131701
FILUSDT,0.3049346777650423
FILUSDT,0.33115033200999894
FILUSDT,0.31571253600847493
FILUSDT,0.37610617442901223
FILUSDT,0.3902783944353937
FILUSDT,0.3583946742062902
FILUSDT,0.346713671930439
FILUSDT,0.4319518900826909
FILUSDT,0.4328200483572043
FILUSDT,0.4081232665187997
FILUSDT,0.40281996089341177
FILUSDT,0.4022922459251402
FILUSDT,0.36116436700074656
FILUSDT,0.3590602153967828
FILUSDT,0.37926880986864514
FILUSDT,0.40350455700073984
FILUSDT,0.3975645941870949
FILUSDT,0.42181627251962667
FILUSDT,0.39452151277238107
FILUSDT,0.4052411781948728
FILUSDT,0.4401111622107221
FILUSDT,0.40823357473209154
FILUSDT,0.4000758661940717
FILUSDT,0.37725382122171086
FILUSDT,0.4047113374842825
FILUSDT,0.38475230187487736
FILUSDT,0.41980993891368545
FILUSDT,0.4074848649387767
FILUSDT,0.45753482345227414
FILUSDT,0.4375371633238986
FILUSDT,0.4698413057581443
FILUSDT,0.4709933718710985
FILUSDT,0.4568121594185081
FILUSDT,0.4680494831355768
FILUSDT,0.4969988844283861
FILUSDT,0.4893473397694664
FILUSDT,0.5028503416248464
FILUSDT,0.49185317131435285
FILUSDT,0.4800972377751264
FILUSDT,0.44589215675658056
FILUSDT,0.4352589816987485
FILUSDT,0.46305776271112237
FILUSDT,0.47863975513343543
FILUSDT,0.492857074469423
FILUSDT,0.4917237733364083
FILUSDT,0.5175244973204248
FILUSDT,0.4896867797983299
FILUSDT,0.47413475686152295
FILUSDT,0.47795700799716945
FILUSDT,0.5028420789862147
FILUSDT,0.49248477163463694
FILUSDT,0.4986003568344529
FILUSDT,0.4975040494275836
FILUSDT,0.4903378580560106
FILUSDT,0.4888689245984719
FILUSDT,0.5008032402427045
FILUSDT,0.4268965471840013
FILUSDT,0.4038767503074716
FILUSDT,0.38140341513947895
FILUSDT,0.40315753664414644
FILUSDT,0.43068720310055025
FILUSDT,0.4199910017112594
FILUSDT,0.42374098607070276
FILUSDT,0.3921538272898948
FILUSDT,0.3804717395682117
FILUSDT,0.4151338932534857
FILUSDT,0.41601320053200386
FILUSDT,0.43393370769572287
FILUSDT,0.42728605992804697
FILUSDT,0.4281467471542823
FILUSDT,0.4449538592309982
FILUSDT,0.4455402697260564
FILUSDT,0.4271025927224716
FILUSDT,0.45863959027777035
FILUSDT,0.46638154081698224
FILUSDT,0.4371480773521737
FILUSDT,0.4382122748343027
FILUSDT,0.4180784760340425
FILUSDT,0.3840053028926864
FILUSDT,0.3556786328393909
FILUSDT,0.3325849804316885
FILUSDT,0.3498732400238792
FILUSDT,0.3673083984525995
FILUSDT,0.3466059849870292
FILUSDT,0.3597455222954399
FILUSDT,0.3847246614242909
FILUSDT,0.36777498427467514
FILUSDT,0.34705984902075065
FILUSDT,0.32355036487701244
FILUSDT,0.3453280267317715
FILUSDT,0.32112718696779685
FILUSDT,0.3257986612901031
FILUSDT,0.31261775602549996
FILUSDT,0.31355148858613435
FILUSDT,0.2722386714865188
FILUSDT,0.3084127518665443
FILUSDT,0.32832191479039974
FILUSDT,0.36524506535970946
FILUSDT,0.3698738002844719
FILUSDT,0.35782723828912194
FILUSDT,0.3949238684478061
FILUSDT,0.4017045241514448
FILUSDT,0.38696094431749906
FILUSDT,0.3801573216773486
FILUSDT,0.38271111106479094
FILUSDT,0.4031193852430956
FILUSDT,0.398653110837179
FILUSDT,0.36156180593861365
FILUSDT,0.44294725858107775
FILUSDT,0.43113511050427694
FILUSDT,0.434754175727432
FILUSDT,0.4264809233085803
FILUSDT,0.46509817416710636
FILUSDT,0.45136189866841603
FILUSDT,0.46285353914803506
FILUSDT,0.4506065449949558
FILUSDT,0.4393630367261185
FILUSDT,0.43599773168850814
FILUSDT,0.41266052060340314
FILUSDT,0.42914525899941997
FILUSDT,0.4548247153718446
FILUSDT,0.43031444651292095
FILUSDT,0.4454829952577029
FILUSDT,0.43329244758519014
FILUSDT,0.40878565205712436
FILUSDT,0.37446603830038183
FILUSDT,0.37968002195977396
FILUSDT,0.39216135040788
FILUSDT,0.37049351888713666
FILUSDT,0.3653134634963559
FILUSDT,0.4193996230166767
FILUSDT,0.43362980177902705
FILUSDT,0.4284389790310193
FILUSDT,0.39936598927739964
FILUSDT,0.420931758837387
FILUSDT,0.4264536928917303
FILUSDT,0.43276345597621524
FILUSDT,0.4475757298041704
FILUSDT,0.4550059831372207
FILUSDT,0.4595938483913183
FILUSDT,0.46254759120894234
FILUSDT,0.4710366514109544
FILUSDT,0.47394854497377537
FILUSDT,0.4554598058930476
FILUSDT,0.43113987376330554
FILUSDT,0.42087503976878526
FILUSDT,0.41108726389900513
FILUSDT,0.40118862797152577
FILUSDT,0.387859472755716
FILUSDT,0.3671573947802044
FILUSDT,0.36904061337430544
FILUSDT,0.35703836621603785
FILUSDT,0.3671769487761557
FILUSDT,0.3614277156087121
FILUSDT,0.3567554161033928
FILUSDT,0.3652340435230136
FILUSDT,0.34407882570839926
FILUSDT,0.32468147432539646
FILUSDT,0.3000310477212765
FILUSDT,0.3329442125474577
FILUSDT,0.34474615773661116
FILUSDT,0.3238745792394532
FILUSDT,0.32547400416522165
FILUSDT,0.2956237645655833
FILUSDT,0.30066318274808523
FILUSDT,0.3139274692487712
FILUSDT,0.3228051968692228
FILUSDT,0.3249874533317496
FILUSDT,0.3429991831155913
FILUSDT,0.3792705234291749
FILUSDT,0.35591710945463934
FILUSDT,0.33223688974593785
FILUSDT,0.3326421989895182
FILUSDT,0.3383967190709432
FILUSDT,0.3661598922550985
FILUSDT,0.34518789867887817
FILUSDT,0.373320790213984
FILUSDT,0.36153273559337484
FILUSDT,0.3523737676010018
FILUSDT,0.3352586137322717
FILUSDT,0.31584684492636306
FILUSDT,0.33434307961108706
FILUSDT,0.3546282140443534
FILUSDT,0.33381244798281123
FILUSDT,0.34260748914242856
FILUSDT,0.34705246405303264
FILUSDT,0.35043310511193876
FILUSDT,0.35431727538272634
FILUSDT,0.37313826772114245
FILUSDT,0.40372059795470266
FILUSDT,0.4394511919044804
FILUSDT,0.47607361964943
FILUSDT,0.4383932695114833
FILUSDT,0.48710461922874587
FILUSDT,0.4699805452884006
FILUSDT,0.4542572879880841
FILUSDT,0.4553863049204633
FILUSDT,0.43714611914598506
FILUSDT,0.4467641167749059
FILUSDT,0.4594727174831855
FILUSDT,0.44639411923427896
FILUSDT,0.4481899309405157
FILUSDT,0.42523743114633267
FILUSDT,0.43454176519459975
FILUSDT,0.453045328191694
FILUSDT,0.4233413116706354
FILUSDT,0.4175570399726008
FILUSDT,0.3988849815569347
FILUSDT,0.39523401051865875
FILUSDT,0.40531178263315076
FILUSDT,0.4025461863145315
FILUSDT,0.4115116060016976
FILUSDT,0.4120480342849242
FILUSDT,0.4052986188632619
FILUSDT,0.3927281653720065
FILUSDT,0.376915668079553
FILUSDT,0.3857838685303905
FILUSDT,0.3634387178071318
FILUSDT,0.3881819546001942
FILUSDT,0.3841381798619235
FILUSDT,0.38984879422985486
FILUSDT,0.4053153382810083
FILUSDT,0.3975273182866948
FILUSDT,0.38710090117670887
FILUSDT,0.3903227825738965
FILUSDT,0.3917509886072378
FILUSDT,0.3902529628697349
FILUSDT,0.4109290513088957
FILUSDT,0.3950216479620446
FILUSDT,0.3911273516627148
FILUSDT,0.40783199932413666
FILUSDT,0.39823063182908597
FILUSDT,0.39443558242430715
FILUSDT,0.39135893841094505
FILUSDT,0.4295948641643075
FILUSDT,0.43214458456796173
FILUSDT,0.4448798104884909
FILUSDT,0.4464938255850083
FILUSDT,0.43775277443825367
FILUSDT,0.42783442558673407
FILUSDT,0.43729081992152147
FILUSDT,0.42071347746040333
FILUSDT,0.43495707527817307
FILUSDT,0.44597080390358007
FILUSDT,0.43560540321139796
FILUSDT,0.4551396566721542
FILUSDT,0.4477838476308277
FILUSDT,0.45626221505846726
FILUSDT,0.45084567899106015
FILUSDT,0.4455283933805765
FILUSDT,0.4494777448798908
FILUSDT,0.43443672155365487
FILUSDT,0.4243954661482598
FILUSDT,0.43332546226928215
FILUSDT,0.417726508674318
FILUSDT,0.3966386212268446
FILUSDT,0.39817550664329376
FILUSDT,0.38619301805057255
FILUSDT,0.39349439526161845
FILUSDT,0.37816444427069773
FILUSDT,0.3842663442045333
FILUSDT,0.38601163079950074
FILUSDT,0.3429582003909257
FILUSDT,0.36351865512636167
FILUSDT,0.36225292767391243
FILUSDT,0.36418252477651336
FILUSDT,0.36556917377298703
FILUSDT,0.3493428497640567
FILUSDT,0.3402697805761693
FILUSDT,0.3372371847905785
FILUSDT,0.3215288096957216
FILUSDT,0.30436506473085156
FILUSDT,0.31006894836931065
FILUSDT,0.3069939205256476
FILUSDT,0.314079317100986
FILUSDT,0.32173675434859184
FILUSDT,0.3296443498633355
FILUSDT,0.32139266975455594
FILUSDT,0.31426648098434196
FILUSDT,0.3148916663776018
FILUSDT,0.3231682479576502
FILUSDT,0.3424735628326656
FILUSDT,0.35246024738010306
FILUSDT,0.3640495395922652
FILUSDT,0.36688708642703055
FILUSDT,0.3925463287614641
FILUSDT,0.3919257806900554
FILUSDT,0.3729289732995577
FILUSDT,0.3764057935560715
FILUSDT,0.3511285090528654
FILUSDT,0.35295988601678013
FILUSDT,0.3538607165939203
FILUSDT,0.3545269234223444
FILUSDT,0.37226414904695626
FILUSDT,0.41094827651866134
FILUSDT,0.37044416922146206
FILUSDT,0.36361308285980676
FILUSDT,0.3533905686393949
FILUSDT,0.3484094223149573
FILUSDT,0.35922377436927105
FILUSDT,0.3518132835146408
FILUSDT,0.37121840161733566
FILUSDT,0.35373590140986744
FILUSDT,0.35238827968759096
FILUSDT,0.3408861514755061
FILUSDT,0.34835473502139025
FILUSDT,0.3516278763239988
FILUSDT,0.37217952119493386
FILUSDT,0.40034389227064593
FILUSDT,0.39062471410308663
FILUSDT,0.4015558293968473
FILUSDT,0.39692036559095945
FILUSDT,0.38498422383313896
FILUSDT,0.43773621510146205
FILUSDT,0.4331238673729647
FILUSDT,0.4239873713343925
FILUSDT,0.4660998361753173
FILUSDT,0.44733594734979465
FILUSDT,0.47015000956616576
FILUSDT,0.4638375555447297
FILUSDT,0.4527314657597583
FILUSDT,0.4742585121941572
FILUSDT,0.40238539784534266
FILUSDT,0.38632099480563603
FILUSDT,0.3956645081733406
FILUSDT,0.402020796648024
FILUSDT,0.3674173660679328
FILUSDT,0.36960057889319947
FILUSDT,0.3705219088842668
FILUSDT,0.36218502543086184
FILUSDT,0.3591636891238136
FILUSDT,0.3744802246270647
FILUSDT,0.3777699337626465
FILUSDT,0.36362300066550485
FILUSDT,0.3548683917410032
FILUSDT,0.3363199589475436
FILUSDT,0.3444846392569687
FILUSDT,0.3399342839506319
FILUSDT,0.33833038246492425
FILUSDT,0.3442751081649537
FILUSDT,0.3386096044424119
FILUSDT,0.35262194597992086
FILUSDT,0.35549572634750887
FILUSDT,0.36600493003964435
FILUSDT,0.3545078804187572
FILUSDT,0.3458862091394099
FILUSDT,0.3294503090855331
FILUSDT,0.3595529346045958
FILUSDT,0.35082483347884363
FILUSDT,0.36887872580917225
FILUSDT,0.37382866605410164
FILUSDT,0.3829447566196649
FILUSDT,0.4044461915927752
FILUSDT,0.4211679228791702
FILUSDT,0.43827395193231106
FILUSDT,0.4213108729368539
FILUSDT,0.43239135948882074
FILUSDT,0.41987439976310553
FILUSDT,0.4232220886706808
FILUSDT,0.4099876907608329
FILUSDT,0.390121442297412
FILUSDT,0.3859674590193113
FILUSDT,0.3591425156811152
FILUSDT,0.3328062560689323
FILUSDT,0.3427090183621389
FILUSDT,0.35446615723029673
FILUSDT,0.35570503751587107
FILUSDT,0.3711728249853745
FILUSDT,0.3505095461206048
FILUSDT,0.38427180066422945
FILUSDT,0.38166677885067607
FILUSDT,0.3893426608267459
FILUSDT,0.40830344635787535
FILUSDT,0.36516623022855016
FILUSDT,0.37503126240795487
FILUSDT,0.37092494068835574
FILUSDT,0.3488214515843343
FILUSDT,0.3574974307730381
FILUSDT,0.36582051461120585
FILUSDT,0.37161992632564134
FILUSDT,0.3784809211173996
FILUSDT,0.37929066404899164
FILUSDT,0.3763563857348456
FILUSDT,0.39005997991518304
FILUSDT,0.40533334962519946
FILUSDT,0.4000712182101196
FILUSDT,0.4286059431929571
FILUSDT,0.4412559057873131
FILUSDT,0.4478702104535909
FILUSDT,0.44296598360764905
FILUSDT,0.43780772567492005
FILUSDT,0.43017130621140315
FILUSDT,0.4458040704527604
FILUSDT,0.4452071908093774
FILUSDT,0.446519061965179
FILUSDT,0.4774256580788108
FILUSDT,0.46574758808606087
FILUSDT,0.4639298178203894
FILUSDT,0.4585537227312331
FILUSDT,0.4637838723573473
FILUSDT,0.46973447520952294
FILUSDT,0.4737357916024522
FILUSDT,0.488931690106789
FILUSDT,0.4866512298638766
FILUSDT,0.4731430305870041
FILUSDT,0.4918263868292476
FILUSDT,0.4929714239951421
FILUSDT,0.5021493315857289
FILUSDT,0.5077778580759618
FILUSDT,0.40908084242266074
FILUSDT,0.3836934581150193
FILUSDT,0.39831268508958995
FILUSDT,0.40155493362097483
FILUSDT,0.4098497498119025
FILUSDT,0.3974909532418638
FILUSDT,0.4116212163742413
FILUSDT,0.41756911882525094
FILUSDT,0.4105581048283767
FILUSDT,0.4040205118740736
FILUSDT,0.407963330307485
FILUSDT,0.3897913244657849
FILUSDT,0.39462013125336265
FILUSDT,0.3965902074857555
FILUSDT,0.43674355971622875
FILUSDT,0.4268715455565831
FILUSDT,0.40456193978504007
FILUSDT,0.38454529475468235
FILUSDT,0.37341525361373556
FILUSDT,0.37054691207649576
FILUSDT,0.3684099517809083
FILUSDT,0.3528577737138658
FILUSDT,0.3741185966299781
FILUSDT,0.3585278542305017
FILUSDT,0.37526079058536255
FILUSDT,0.37564803734018026
FILUSDT,0.3675800576091606
FILUSDT,0.35978239621645447
FILUSDT,0.3350564036778414
FILUSDT,0.3155634277466662
FILUSDT,0.3104316985136281
FILUSDT,0.3126849481899757
FILUSDT,0.3120647334298475
FILUSDT,0.2989926061959597
FILUSDT,0.3077927339814503
FILUSDT,0.30171601798397013
FILUSDT,0.3396079790117855
FILUSDT,0.3306723833759117
FILUSDT,0.2985166568303345
FILUSDT,0.28571209954323745
FILUSDT,0.2944076042129814
FILUSDT,0.3000523457302558
FILUSDT,0.30287433614647746
FILUSDT,0.29728622066173943
FILUSDT,0.3007033713481854
FILUSDT,0.3188858831170252
FILUSDT,0.29303446867575705
FILUSDT,0.2925572660337976
FILUSDT,0.3132819555744223
FILUSDT,0.3521489635833056
FILUSDT,0.3569837161021627
FILUSDT,0.39229257620046504
FILUSDT,0.4081795758275074
FILUSDT,0.40631054313503834
FILUSDT,0.4024197542514115
FILUSDT,0.3792500543323907
FILUSDT,0.40912087028895394
FILUSDT,0.42165455743203184
FILUSDT,0.4030003696680105
FILUSDT,0.40627632665174934
FILUSDT,0.41085795546386045
FILUSDT,0.4452226044020361
FILUSDT,0.4319164135684285
FILUSDT,0.4417329394990968
FILUSDT,0.4748743977588265
FILUSDT,0.4950611183791582
FILUSDT,0.49392075035946337
FILUSDT,0.4933982896231047
FILUSDT,0.5067520139125529
FILUSDT,0.5269450862892036
FILUSDT,0.5791757155585955
FILUSDT,0.5795064438514714
FILUSDT,0.633499705395151
FILUSDT,0.6406041084545875
FILUSDT,0.6261392482157213
FILUSDT,0.6063778382363608
FILUSDT,0.4850041819973792
FILUSDT,0.4938094989094601
FILUSDT,0.4856829026165604
FILUSDT,0.5000442367485971
FILUSDT,0.5178543493833028
FILUSDT,0.47803550831805536
FILUSDT,0.46735180120936526
FILUSDT,0.4518535689596011
FILUSDT,0.46227367322674706
FILUSDT,0.41881559969781723
FILUSDT,0.3844881808916787
FILUSDT,0.36897803075676133
FILUSDT,0.3668064169012787
FILUSDT,0.38879944852414583
FILUSDT,0.3951761315004125
FILUSDT,0.4115773251616484
FILUSDT,0.39999606470955057
FILUSDT,0.4074793390635164
FILUSDT,0.378106234522171
FILUSDT,0.38775771979546864
FILUSDT,0.39191527213534766
FILUSDT,0.4095388511391399
FILUSDT,0.4347832320047663
FILUSDT,0.4289618146792795
FILUSDT,0.43363224124057126
FILUSDT,0.4634554570927147
FILUSDT,0.44345918704247655
FILUSDT,0.43445928479735607
FILUSDT,0.42587105502577277
FILUSDT,0.4574284112976706
FILUSDT,0.45819052429388674
FILUSDT,0.45627019857304263
FILUSDT,0.4402003428269139
FILUSDT,0.4596356894049402
FILUSDT,0.44699977097999155
FILUSDT,0.4230207495170142
FILUSDT,0.42880938558218623
FILUSDT,0.40699694437600326
FILUSDT,0.42023333287079767
FILUSDT,0.40944234860206435
FILUSDT,0.4286973488317736
FILUSDT,0.4488992879218674
FILUSDT,0.45658573737198527
FILUSDT,0.4403993176403962
FILUSDT,0.4210232673506675
FILUSDT,0.4024600332383214
FILUSDT,0.3747670453366992
FILUSDT,0.3873222532897981
FILUSDT,0.35856713065605356
FILUSDT,0.3740570030983019
FILUSDT,0.3920717087134215
FILUSDT,0.3989190407526781
FILUSDT,0.42109188786834895
FILUSDT,0.418627891700902
FILUSDT,0.42993917488128525
FILUSDT,0.4293884139536345
FILUSDT,0.40722210913982887
FILUSDT,0.4069942477405172
FILUSDT,0.4383228987433484
FILUSDT,0.4743486022555524
FILUSDT,0.5127054492732764
FILUSDT,0.5230515587539712
FILUSDT,0.533937876690578
FILUSDT,0.5348212668806529
FILUSDT,0.5260805493574114
FILUSDT,0.5409061634904384
FILUSDT,0.5111289470810055
FILUSDT,0.4658878622294148
FILUSDT,0.4878156262382594
FILUSDT,0.48340127856312787
FILUSDT,0.4926841062813516
FILUSDT,0.47886312465054376
FILUSDT,0.5080997047343264
FILUSDT,0.5184371553513972
FILUSDT,0.5088124274425938
FILUSDT,0.5283629115254735
FILUSDT,0.5672373870782226
FILUSDT,0.5521498391412784
FILUSDT,0.5448979233115693
FILUSDT,0.555226795158749
FILUSDT,0.5590617923738802
FILUSDT,0.5622960656411827
FILUSDT,0.3964512508531586
FILUSDT,0.3700836151284162
FILUSDT,0.3550857704495531
FILUSDT,0.3829020036344567
FILUSDT,0.38251539509582216
FILUSDT,0.404912683525098
FILUSDT,0.4077719140660498
FILUSDT,0.3837686955410283
FILUSDT,0.3904089326215983
FILUSDT,0.373779252913314
FILUSDT,0.404077070676292
FILUSDT,0.431180541874097
FILUSDT,0.406874367088031
FILUSDT,0.4255767494490742
FILUSDT,0.41066032782028355
FILUSDT,0.4049535059078964
FILUSDT,0.412109186764547
FILUSDT,0.39891130247097034
FILUSDT,0.4073179395603798
FILUSDT,0.4176832879504358
FILUSDT,0.44542925814924295
FILUSDT,0.4359121889918357
FILUSDT,0.4619405947046374
FILUSDT,0.4949619077336946
FILUSDT,0.5136753162494241
FILUSDT,0.5356951433061713
FILUSDT,0.5299089640808943
FILUSDT,0.5276642894686305
FILUSDT,0.5470199410345823
FILUSDT,0.5641324682921974
FILUSDT,0.5681476314074099
FILUSDT,0.5494042290800565
FILUSDT,0.542668421258793
FILUSDT,0.501533187732814
FILUSDT,0.4597237045358006
FILUSDT,0.4025983376024939
FILUSDT,0.4266488925774964
FILUSDT,0.40370935302536565
FILUSDT,0.38513051426391876
FILUSDT,0.3508685210197289
FILUSDT,0.369855322866142
FILUSDT,0.36586574200567296
FILUSDT,0.36826604848256783
FILUSDT,0.35095175437823634
FILUSDT,0.3452968872449471
FILUSDT,0.3428226857295376
FILUSDT,0.33987950259247074
FILUSDT,0.3488742428591502
FILUSDT,0.3347268900425365
FILUSDT,0.28026357452518874
FILUSDT,0.2958034159479194
FILUSDT,0.2942836796554104
FILUSDT,0.3067868779548972
FILUSDT,0.312853355574334
FILUSDT,0.35707995460066044
FILUSDT,0.39301330319051825
FILUSDT,0.38600138492054004
FILUSDT,0.4035137537582889
FILUSDT,0.38906529345101215
FILUSDT,0.462642167805966
FILUSDT,0.4681084125312734
FILUSDT,0.4534667076197182
FILUSDT,0.45243162370361717
FILUSDT,0.4379083981347771
FILUSDT,0.4467652392001098
FILUSDT,0.4588536745030354
FILUSDT,0.4446613159562463
FILUSDT,0.4360856870448951
FILUSDT,0.42430701160905654
FILUSDT,0.41379501675835706
FILUSDT,0.3995035815039496
FILUSDT,0.4096231061005139
FILUSDT,0.4319282712496577
FILUSDT,0.44613126684237736
FILUSDT,0.5086100537314588
FILUSDT,0.4915853007375402
FILUSDT,0.4890261219956833
FILUSDT,0.49252391905493254
FILUSDT,0.4736494639883899
FILUSDT,0.45375144594254035
FILUSDT,0.4320519125557399
FILUSDT,0.4214411898350691
FILUSDT,0.44657530903806913
FILUSDT,0.40218399129514465
FILUSDT,0.3967468783608105
FILUSDT,0.40971387037394214
FILUSDT,0.41691676345561685
FILUSDT,0.3897005876862943
FILUSDT,0.41590612330568455
FILUSDT,0.38150672459441304
FILUSDT,0.3886926079146013
FILUSDT,0.38455682060922775
FILUSDT,0.37092687078082354
FILUSDT,0.3501077476856653
FILUSDT,0.3966485960612043
FILUSDT,0.3916112321488991
FILUSDT,0.41114162180010977
FILUSDT,0.40180619833950243
FILUSDT,0.3775170875184415
FILUSDT,0.43690404869816923
FILUSDT,0.3916911534453963
FILUSDT,0.4061849681404327
FILUSDT,0.42395655025409407
FILUSDT,0.41011360656664
FILUSDT,0.41566882807145444
FILUSDT,0.38972554113540986
FILUSDT,0.4236489044664499
FILUSDT,0.4218404195760873
FILUSDT,0.4213935818596634
FILUSDT,0.4328543353310795
FILUSDT,0.41685412641650627
FILUSDT,0.4175572687348618
FILUSDT,0.4230925650190595
FILUSDT,0.4316887033027281
FILUSDT,0.4315234987404509
FILUSDT,0.41390504359636304
FILUSDT,0.4189386723068039
FILUSDT,0.43766831805386425
FILUSDT,0.436126837848152
FILUSDT,0.42775560392111844
FILUSDT,0.4126364032232105
FILUSDT,0.4206735466063806
FILUSDT,0.43344094887377277
FILUSDT,0.43470747601833337
FILUSDT,0.451446998501362
FILUSDT,0.442942075054324
FILUSDT,0.4602739383536197
FILUSDT,0.48046978396524115
FILUSDT,0.4607489825712586
FILUSDT,0.43947318846004063
FILUSDT,0.4251872169183026
FILUSDT,0.38406548206136343
FILUSDT,0.4004383067771893
FILUSDT,0.4017459890199794
FILUSDT,0.4269926560293842
FILUSDT,0.4228756623358327
FILUSDT,0.41800550472419296
FILUSDT,0.40498998272384895
FILUSDT,0.4736598093923916
FILUSDT,0.4705012777094879
FILUSDT,0.4806555062127195
FILUSDT,0.5025618478093584
FILUSDT,0.5073606468733718
FILUSDT,0.508640619475417
FILUSDT,0.4987712653190407
FILUSDT,0.4967737221997238
FILUSDT,0.5247489692623468
FILUSDT,0.5049172001386946
FILUSDT,0.5186830504537121
FILUSDT,0.49969580233870176
FILUSDT,0.47580262621098474
FILUSDT,0.46220489264209236
FILUSDT,0.4357960686590142
FILUSDT,0.4222422824886534
FILUSDT,0.4492132795197557
FILUSDT,0.4475896877764303
FILUSDT,0.4585858564540801
FILUSDT,0.48074354871700753
FILUSDT,0.44646859105646264
FILUSDT,0.50931033575379
FILUSDT,0.5158696909684447
FILUSDT,0.5285974491509895
FILUSDT,0.5151338132008403
FILUSDT,0.5132546738592795
FILUSDT,0.48503555517899594
FILUSDT,0.5227366683369793
FILUSDT,0.5222149837570796
FILUSDT,0.5528793539549482
FILUSDT,0.5655606481193513
FILUSDT,0.5573138561260578
FILUSDT,0.5907795528804962
FILUSDT,0.5931373782730057
FILUSDT,0.5821811261754992
FILUSDT,0.6096593612479824
FILUSDT,0.6070481451423686
FILUSDT,0.5985169414162319
FILUSDT,0.58522901254313
FILUSDT,0.6118523031882636
FILUSDT,0.552290030239396
FILUSDT,0.4943578667309293
FILUSDT,0.3586357172505088
FILUSDT,0.38193994066048453
FILUSDT,0.3709575801051203
FILUSDT,0.38118861394680054
FILUSDT,0.3996626867233792
FILUSDT,0.4161598393173293
FILUSDT,0.39954288544254557
FILUSDT,0.3841338361527533
FILUSDT,0.41821098000406126
FILUSDT,0.4060119470981957
FILUSDT,0.4185619396556664
FILUSDT,0.3957933419232334
FILUSDT,0.3963699822905314
FILUSDT,0.3703793841211816
