SYMBOL,LABEL
XECUSDT,0.5036328674330733
XECUSDT,0.5037587611706393
XECUSDT,0.5267287889645573
XECUSDT,0.5048030621585949
XECUSDT,0.5055995066198443
XECUSDT,0.4912435550874536
XECUSDT,0.49875525290364314
XECUSDT,0.5147810187872199
XECUSDT,0.5033020211331046
XECUSDT,0.5035858679053961
XECUSDT,0.5323689723369566
XECUSDT,0.5361290918116461
XECUSDT,0.46114532159484267
XECUSDT,0.46780224686154565
XECUSDT,0.45980490038901567
XECUSDT,0.45692372524442787
XECUSDT,0.4109936846147581
XECUSDT,0.42833196216204195
XECUSDT,0.4632167276575413
XECUSDT,0.4584564717081847
XECUSDT,0.4494202340904584
XECUSDT,0.4302186380638832
XECUSDT,0.41843351438904425
XECUSDT,0.4500425230420184
XECUSDT,0.42661868048106977
XECUSDT,0.4252646256177531
XECUSDT,0.4392591960758427
XECUSDT,0.41966618725046106
XECUSDT,0.4256245599282652
XECUSDT,0.40576765126332287
XECUSDT,0.4043367508832039
XECUSDT,0.389613788736361
XECUSDT,0.38644480433798994
XECUSDT,0.43319754344750666
XECUSDT,0.3879422103481512
XECUSDT,0.38153497991550084
XECUSDT,0.3801803331325869
XECUSDT,0.36594309238261125
XECUSDT,0.3784304940082965
XECUSDT,0.37644032769269636
XECUSDT,0.3672913723140813
XECUSDT,0.3967300718675338
XECUSDT,0.39690228955088624
XECUSDT,0.36962918465255645
XECUSDT,0.3717487548546711
XECUSDT,0.3868708977206139
XECUSDT,0.3797785000860762
XECUSDT,0.4018679719571044
XECUSDT,0.381668828112867
XECUSDT,0.39839913211536765
XECUSDT,0.3704027590631215
XECUSDT,0.38607106622942006
XECUSDT,0.43438721247853646
XECUSDT,0.4307092642565585
XECUSDT,0.44902817043978843
XECUSDT,0.43426623749275894
XECUSDT,0.41500259337281237
XECUSDT,0.47783265642794154
XECUSDT,0.4857138604849465
XECUSDT,0.48398867023082714
XECUSDT,0.49224254552584296
XECUSDT,0.499066501991569
XECUSDT,0.48921468986248334
XECUSDT,0.4926375842831936
XECUSDT,0.4781065601519895
XECUSDT,0.4777201762653589
XECUSDT,0.4579647912612769
XECUSDT,0.46832867842023
XECUSDT,0.48226344726150183
XECUSDT,0.4922459505965191
XECUSDT,0.4840268722351815
XECUSDT,0.4629287173961141
XECUSDT,0.4566537648221542
XECUSDT,0.4327255109839167
XECUSDT,0.41663325966433307
XECUSDT,0.413894231970751
XECUSDT,0.4039923772252507
XECUSDT,0.4290054928480671
XECUSDT,0.4417346956057941
XECUSDT,0.4426447808173726
XECUSDT,0.43581063186231167
XECUSDT,0.4207696197909547
XECUSDT,0.4344610440589758
XECUSDT,0.41761308053719487
XECUSDT,0.4245648442451532
XECUSDT,0.4301354865510199
XECUSDT,0.4564919824709857
XECUSDT,0.45666503753039606
XECUSDT,0.4518173253866735
XECUSDT,0.4387854768611706
XECUSDT,0.4842849017311525
XECUSDT,0.48732990030362894
XECUSDT,0.48591782574222164
XECUSDT,0.48236265025838715
XECUSDT,0.48258910669996713
XECUSDT,0.48730220619667347
XECUSDT,0.49059951803072827
XECUSDT,0.4612948914517822
XECUSDT,0.47909709696706776
XECUSDT,0.5071810452009653
XECUSDT,0.5172240719525009
XECUSDT,0.5093888783837989
XECUSDT,0.4776389988710811
XECUSDT,0.4846503399826392
XECUSDT,0.4895222870660107
XECUSDT,0.49712710636176954
XECUSDT,0.4854362012712418
XECUSDT,0.47405706109894535
XECUSDT,0.4601137894006841
XECUSDT,0.4456448134382351
XECUSDT,0.4203974664884821
XECUSDT,0.41318476288924216
XECUSDT,0.3911649628825776
XECUSDT,0.3700844500260436
XECUSDT,0.34189537032760325
XECUSDT,0.31816487586100844
XECUSDT,0.34318212834657114
XECUSDT,0.3288368765859767
XECUSDT,0.35633860910662885
XECUSDT,0.39484706468417613
XECUSDT,0.38792701868844925
XECUSDT,0.3851094847633742
XECUSDT,0.3560313644941439
XECUSDT,0.35225463270360186
XECUSDT,0.3447205249441507
XECUSDT,0.34544297591047873
XECUSDT,0.40360556056918623
XECUSDT,0.4019851638335284
XECUSDT,0.41620599514439294
XECUSDT,0.39934940076950126
XECUSDT,0.42890222237338066
XECUSDT,0.41068250542366364
XECUSDT,0.4181356163135884
XECUSDT,0.41342094637821886
XECUSDT,0.40127290356203255
XECUSDT,0.40960655832920567
XECUSDT,0.3876690655139694
XECUSDT,0.3998187685370991
XECUSDT,0.4337004562352094
XECUSDT,0.47868417568549004
XECUSDT,0.4636430992959261
XECUSDT,0.4733815712978239
XECUSDT,0.48403069986160485
XECUSDT,0.4766450345427531
XECUSDT,0.4587762706909314
XECUSDT,0.47844302219035495
XECUSDT,0.47324349259683374
XECUSDT,0.4804031805311853
XECUSDT,0.501705669014436
XECUSDT,0.5078692205280428
XECUSDT,0.47514148729932665
XECUSDT,0.48644791749921423
XECUSDT,0.48122426396692713
XECUSDT,0.4869829982317668
XECUSDT,0.5010023415621309
XECUSDT,0.49819025275085216
XECUSDT,0.5089672012950659
XECUSDT,0.5238504154213975
XECUSDT,0.5066181257668435
XECUSDT,0.49752059095445755
XECUSDT,0.49056919500646656
XECUSDT,0.47180641214330293
XECUSDT,0.47968172023141875
XECUSDT,0.49305614687685695
XECUSDT,0.5087387601559166
XECUSDT,0.5122061813046279
XECUSDT,0.5444879953879364
XECUSDT,0.5248003820518656
XECUSDT,0.49094379555691553
XECUSDT,0.4737557871290056
XECUSDT,0.46465825098832353
XECUSDT,0.46518642534084537
XECUSDT,0.44832032332898303
XECUSDT,0.4702110659808275
XECUSDT,0.4675373392525748
XECUSDT,0.4826009706002332
XECUSDT,0.4548789570527984
XECUSDT,0.4587786298841173
XECUSDT,0.4680077842830373
XECUSDT,0.4359923914114484
XECUSDT,0.4355501802040859
XECUSDT,0.42694832428778257
XECUSDT,0.4116167953308964
XECUSDT,0.4107663996578941
XECUSDT,0.43505176835348297
XECUSDT,0.424207136193437
XECUSDT,0.43028793488945716
XECUSDT,0.4301213906319609
XECUSDT,0.4356229135312562
XECUSDT,0.4414888202767209
XECUSDT,0.4190237973716944
XECUSDT,0.4262655850531037
XECUSDT,0.41814606739117277
XECUSDT,0.4585307845135474
XECUSDT,0.4357736727387464
XECUSDT,0.4401336518051246
XECUSDT,0.45392398199314615
XECUSDT,0.44885750822621584
XECUSDT,0.4339015206722692
XECUSDT,0.4222583973188521
XECUSDT,0.44352301254050325
XECUSDT,0.4229577352092646
XECUSDT,0.37518597246090535
XECUSDT,0.39535597942463
XECUSDT,0.41937486679392394
XECUSDT,0.4086270274309119
XECUSDT,0.4157798599707311
XECUSDT,0.4402063908403196
XECUSDT,0.4343947617000419
XECUSDT,0.4223938806643832
XECUSDT,0.41574599286383435
XECUSDT,0.42481591680631886
XECUSDT,0.4435467936774566
XECUSDT,0.46048208538828267
XECUSDT,0.46258270099451587
XECUSDT,0.48744499758131205
XECUSDT,0.47874654352530416
XECUSDT,0.4649702698691539
XECUSDT,0.4708206889496775
XECUSDT,0.5000813682146528
XECUSDT,0.4931859227650203
XECUSDT,0.5013067467089476
XECUSDT,0.5059304513397958
XECUSDT,0.5203400249667217
XECUSDT,0.4788474158281458
XECUSDT,0.5121502362892044
XECUSDT,0.5034746525934578
XECUSDT,0.48658564832341444
XECUSDT,0.46836092046150524
XECUSDT,0.4727528782614492
XECUSDT,0.4819729916476897
XECUSDT,0.47197245858153836
XECUSDT,0.4867360278208464
XECUSDT,0.4980583026606
XECUSDT,0.525372008632159
XECUSDT,0.5182852196705333
XECUSDT,0.5228340375964106
XECUSDT,0.5178813480168806
XECUSDT,0.5201906082534214
XECUSDT,0.5130212239323534
XECUSDT,0.5109878088533493
XECUSDT,0.5107464387459388
XECUSDT,0.5013435769720008
XECUSDT,0.5277610884094778
XECUSDT,0.5114134419986405
XECUSDT,0.5313289657118092
XECUSDT,0.5381456723175776
XECUSDT,0.5354596563735495
XECUSDT,0.5544198343084824
XECUSDT,0.5421562376799648
XECUSDT,0.4931078412950378
XECUSDT,0.503292776083228
XECUSDT,0.48314964735284516
XECUSDT,0.36302993356127083
XECUSDT,0.3702141004546327
XECUSDT,0.3972845458857671
XECUSDT,0.3776187421911151
XECUSDT,0.4370164289997904
XECUSDT,0.4411409514073332
XECUSDT,0.43346236961168877
XECUSDT,0.4280501352121265
XECUSDT,0.4500131121344663
XECUSDT,0.4526378563446696
XECUSDT,0.42990310931329073
XECUSDT,0.4294459750225902
XECUSDT,0.46136025116995105
XECUSDT,0.4403016945122688
XECUSDT,0.45056596801241255
XECUSDT,0.47182998740759596
XECUSDT,0.43851173793192605
XECUSDT,0.4370296483543752
XECUSDT,0.4542059704816015
XECUSDT,0.4455667805795871
XECUSDT,0.4283427161570491
XECUSDT,0.43791055436111653
XECUSDT,0.45328235170835046
XECUSDT,0.43449981397131054
XECUSDT,0.42954781882967025
XECUSDT,0.42902733907329793
XECUSDT,0.4097382198822626
XECUSDT,0.4158132819465014
XECUSDT,0.43392219448006775
XECUSDT,0.4433882019397131
XECUSDT,0.44601412310037963
XECUSDT,0.42196072848415156
XECUSDT,0.4128710151975773
XECUSDT,0.40823730818807547
XECUSDT,0.40819274084199586
XECUSDT,0.4052216670429681
XECUSDT,0.3894583038751288
XECUSDT,0.40654006262033915
XECUSDT,0.40241942547849263
XECUSDT,0.37764227307260956
XECUSDT,0.36153779058293617
XECUSDT,0.3713857663178298
XECUSDT,0.3543247077626255
XECUSDT,0.35980137103642323
XECUSDT,0.399922467437446
XECUSDT,0.39866968552475024
XECUSDT,0.4160361474848998
XECUSDT,0.41395819711244347
XECUSDT,0.4146949083666151
XECUSDT,0.40133633654749334
XECUSDT,0.3952538468028041
XECUSDT,0.38374362547894375
XECUSDT,0.35607457902430895
XECUSDT,0.3468783272022052
XECUSDT,0.34128674744288523
XECUSDT,0.3495766764594036
XECUSDT,0.3615387204559981
XECUSDT,0.43715475518036645
XECUSDT,0.39858037334610075
XECUSDT,0.3704845086719856
XECUSDT,0.37991251395657627
XECUSDT,0.365122461265111
XECUSDT,0.37892670181324306
XECUSDT,0.40913974233993056
XECUSDT,0.4007004143317786
XECUSDT,0.37927561429711526
XECUSDT,0.348296969651808
XECUSDT,0.3618361940362259
XECUSDT,0.39488224147078066
XECUSDT,0.392290375028126
XECUSDT,0.3974791855259801
XECUSDT,0.3817983251776183
XECUSDT,0.3825073756699573
XECUSDT,0.38597857342674696
XECUSDT,0.36014400219643705
XECUSDT,0.3387735491996873
XECUSDT,0.34386958215830266
XECUSDT,0.333502722538441
XECUSDT,0.3270724587746387
XECUSDT,0.32943490697774974
XECUSDT,0.30702614199218786
XECUSDT,0.28592483574870003
XECUSDT,0.27931008855426054
XECUSDT,0.2586634379565461
XECUSDT,0.26619109297057736
XECUSDT,0.2802893456007296
XECUSDT,0.3139709830580728
XECUSDT,0.33256860901474855
XECUSDT,0.40170752577128166
XECUSDT,0.4002187528747084
XECUSDT,0.4507902730159443
XECUSDT,0.40580124039519294
XECUSDT,0.4148002922529843
XECUSDT,0.3972589847850195
XECUSDT,0.4012796491848497
XECUSDT,0.3841003934706519
XECUSDT,0.3865063506974135
XECUSDT,0.40557196038914084
XECUSDT,0.4364776688324046
XECUSDT,0.4406902184562739
XECUSDT,0.4245207119603604
XECUSDT,0.41984153099573046
XECUSDT,0.43450897956801077
XECUSDT,0.42655123295313224
XECUSDT,0.436973386916214
XECUSDT,0.45335740136395225
XECUSDT,0.45393717620275303
XECUSDT,0.45505568711754163
XECUSDT,0.4365801832129231
XECUSDT,0.4306582797033929
XECUSDT,0.4114395455038819
XECUSDT,0.4280585909621023
XECUSDT,0.4119339431406328
XECUSDT,0.4526596717648874
XECUSDT,0.4247047882618901
XECUSDT,0.4391930045747871
XECUSDT,0.41262701802544505
XECUSDT,0.42302667733307037
XECUSDT,0.41983565301865255
XECUSDT,0.40591018906395054
XECUSDT,0.4262982733574979
XECUSDT,0.42096519570946683
XECUSDT,0.3922645063655047
XECUSDT,0.38236858612188646
XECUSDT,0.38047506800779685
XECUSDT,0.3979673527300659
XECUSDT,0.37742576819034773
XECUSDT,0.37657412399593376
XECUSDT,0.3778222117989102
XECUSDT,0.37072015048429124
XECUSDT,0.35578205788500733
XECUSDT,0.33805795057997723
XECUSDT,0.3799616377299744
XECUSDT,0.38618416681581075
XECUSDT,0.4239146605404592
XECUSDT,0.4385009352366244
XECUSDT,0.390309967025419
XECUSDT,0.4052959674140404
XECUSDT,0.37639391485724294
XECUSDT,0.40332399107657396
XECUSDT,0.40218007421984425
XECUSDT,0.45209341584600565
XECUSDT,0.4612483261408692
XECUSDT,0.4374706155979942
XECUSDT,0.4379372292055984
XECUSDT,0.47671343668322674
XECUSDT,0.4485359891690764
XECUSDT,0.4418316640486148
XECUSDT,0.47300973456635087
XECUSDT,0.482210881433577
XECUSDT,0.47910239142979427
XECUSDT,0.4889562952443711
XECUSDT,0.4661063190934469
XECUSDT,0.45617831369809725
XECUSDT,0.4573024577016193
XECUSDT,0.46556159479465775
XECUSDT,0.45288599996738316
XECUSDT,0.4641343576906713
XECUSDT,0.48227112598753213
XECUSDT,0.5193727182707483
XECUSDT,0.507403449286453
XECUSDT,0.504024810693295
XECUSDT,0.4826621047288563
XECUSDT,0.49228890300914574
XECUSDT,0.48201339082650374
XECUSDT,0.44331096775169815
XECUSDT,0.4462839624040925
XECUSDT,0.4487680817465411
XECUSDT,0.4672482322866681
XECUSDT,0.4725171939785335
XECUSDT,0.4811878229030941
XECUSDT,0.47319690010803017
XECUSDT,0.4506995590616235
XECUSDT,0.4503417654004583
XECUSDT,0.42106630723233335
XECUSDT,0.4373270554298045
XECUSDT,0.4330814692821631
XECUSDT,0.4284702642454512
XECUSDT,0.43119246621593327
XECUSDT,0.42644260280492485
XECUSDT,0.4310263378725535
XECUSDT,0.44541913740755
XECUSDT,0.4235116435017109
XECUSDT,0.42752719358571295
XECUSDT,0.42091665984077575
XECUSDT,0.4387215836262422
XECUSDT,0.3917419262743572
XECUSDT,0.3566569322397992
XECUSDT,0.3921297866116226
XECUSDT,0.4097681874705683
XECUSDT,0.41201523971396775
XECUSDT,0.40973264073604276
XECUSDT,0.4264110401534155
XECUSDT,0.3986756202875282
XECUSDT,0.3898326817185101
XECUSDT,0.3890204251124308
XECUSDT,0.3888440810893997
XECUSDT,0.3945884123677989
XECUSDT,0.39527550612987716
XECUSDT,0.38350630979912753
XECUSDT,0.39904045497443413
XECUSDT,0.42909326739150844
XECUSDT,0.4364931882797804
XECUSDT,0.41495548135163113
XECUSDT,0.410043848299365
XECUSDT,0.40090619627577123
XECUSDT,0.38387230989152415
XECUSDT,0.34869603649915043
XECUSDT,0.34927708518821743
XECUSDT,0.34512149750678256
XECUSDT,0.3360748879774154
XECUSDT,0.33716459495753676
XECUSDT,0.3199584031371857
XECUSDT,0.30974935341691
XECUSDT,0.32393560414994316
XECUSDT,0.3580837802331758
XECUSDT,0.37132282719400234
XECUSDT,0.3604075480913579
XECUSDT,0.3364562067235144
XECUSDT,0.3288828069796936
XECUSDT,0.35655698872315583
XECUSDT,0.36636835602626505
XECUSDT,0.3755313568749022
XECUSDT,0.366203018172115
XECUSDT,0.3518193930410946
XECUSDT,0.37897115889017735
XECUSDT,0.3895533868827277
XECUSDT,0.37293492817492563
XECUSDT,0.3466187453876275
XECUSDT,0.37438310419027415
XECUSDT,0.3905093485166235
XECUSDT,0.4012470085665066
XECUSDT,0.4340633820312776
XECUSDT,0.43219152201414457
XECUSDT,0.42082261390614895
XECUSDT,0.43716133825282955
XECUSDT,0.43696307934331
XECUSDT,0.4079543134819319
XECUSDT,0.4133244715851276
XECUSDT,0.4148715048895094
XECUSDT,0.4246048843386652
XECUSDT,0.41730305832020725
XECUSDT,0.41153090265154446
XECUSDT,0.41202763307307516
XECUSDT,0.3886801708937198
XECUSDT,0.3840491293179494
XECUSDT,0.3954074142224259
XECUSDT,0.4240652460538697
XECUSDT,0.3945381531649105
XECUSDT,0.4022816215810825
XECUSDT,0.41123549438860224
XECUSDT,0.4391009467034014
XECUSDT,0.4296989972303697
XECUSDT,0.41822442305564783
XECUSDT,0.40763081474539836
XECUSDT,0.4015931517899415
XECUSDT,0.42048789514083573
XECUSDT,0.4134995311633691
XECUSDT,0.417770696283121
XECUSDT,0.40542230013319425
XECUSDT,0.381324851682027
XECUSDT,0.387393153099509
XECUSDT,0.37132499601242913
XECUSDT,0.3825762861779788
XECUSDT,0.37680457942259454
XECUSDT,0.36101753409285026
XECUSDT,0.3428006621611992
XECUSDT,0.34572614173703176
XECUSDT,0.3664385361678265
XECUSDT,0.37643077856040474
XECUSDT,0.39394275604163226
XECUSDT,0.42011393872900926
XECUSDT,0.4365954323132583
XECUSDT,0.4023557035381114
XECUSDT,0.4011678681025394
XECUSDT,0.36635353806534093
XECUSDT,0.3821312474673573
XECUSDT,0.36192312237590185
XECUSDT,0.3667401880500672
XECUSDT,0.39112228107065306
XECUSDT,0.36904744168808473
XECUSDT,0.37407759375528715
XECUSDT,0.35128773948374387
XECUSDT,0.33990780567733325
XECUSDT,0.3678661861705677
XECUSDT,0.36272058138076013
XECUSDT,0.3778499472960049
XECUSDT,0.3806679287186918
XECUSDT,0.41508500507705404
XECUSDT,0.4268435179651012
XECUSDT,0.4444523953532426
XECUSDT,0.43321478116620515
XECUSDT,0.4616886628145984
XECUSDT,0.4456147841783228
XECUSDT,0.4437079590109203
XECUSDT,0.42809146378668733
XECUSDT,0.4385555587187788
XECUSDT,0.44207493139391174
XECUSDT,0.46309298616945044
XECUSDT,0.44752539498285815
XECUSDT,0.442815323919126
XECUSDT,0.44786374306104765
XECUSDT,0.4333191072480714
XECUSDT,0.42998282133674043
XECUSDT,0.45019993835581973
XECUSDT,0.4596793667612276
XECUSDT,0.4224484790043681
XECUSDT,0.43696855099703
XECUSDT,0.40710666275389024
XECUSDT,0.3866367447032331
XECUSDT,0.38434670350902855
XECUSDT,0.3931142878608112
XECUSDT,0.36206665936290205
XECUSDT,0.3491540663651984
XECUSDT,0.33886195935388663
XECUSDT,0.32247391560623073
XECUSDT,0.3468820457915066
XECUSDT,0.3514514595985396
XECUSDT,0.3750890829106523
XECUSDT,0.4143126585498354
XECUSDT,0.4123232466901707
XECUSDT,0.42830959640658123
XECUSDT,0.33988573903439623
XECUSDT,0.3403379023792506
XECUSDT,0.34622368836035455
XECUSDT,0.3505669895899543
XECUSDT,0.37817761862372856
XECUSDT,0.3630088186159303
XECUSDT,0.3586039196969236
XECUSDT,0.3972042173027929
XECUSDT,0.41088006911931085
XECUSDT,0.4626982239558155
XECUSDT,0.43304342745580876
XECUSDT,0.44191839166625985
XECUSDT,0.450753276396873
XECUSDT,0.4937247567585185
XECUSDT,0.49089892542632635
XECUSDT,0.4837634725295016
XECUSDT,0.47151495337219884
XECUSDT,0.48455416990286077
XECUSDT,0.4653381046530622
XECUSDT,0.45401789359657807
XECUSDT,0.4374836067698374
XECUSDT,0.4519716011751229
XECUSDT,0.4509352438345388
XECUSDT,0.4494896511372223
XECUSDT,0.43941940270538127
XECUSDT,0.4580654567278626
XECUSDT,0.4642650081270989
XECUSDT,0.48181835700299686
XECUSDT,0.4759881836894967
XECUSDT,0.45607335628625606
XECUSDT,0.46118261577652075
XECUSDT,0.4615012867541725
XECUSDT,0.4635284589567961
XECUSDT,0.43302603871685613
XECUSDT,0.435799511302955
XECUSDT,0.44272553437970563
XECUSDT,0.4479091435939459
XECUSDT,0.4335440470047792
XECUSDT,0.4089706180754336
XECUSDT,0.40179894722461595
XECUSDT,0.3919695909057114
XECUSDT,0.3673015861930164
XECUSDT,0.33012193644578025
XECUSDT,0.31589255946503014
XECUSDT,0.3005611643922015
XECUSDT,0.29212473093130137
XECUSDT,0.27885502466831075
XECUSDT,0.2858638058000529
XECUSDT,0.3007723738730194
XECUSDT,0.3104923770715182
XECUSDT,0.2798497206919335
XECUSDT,0.2992927459714582
XECUSDT,0.31682448752797326
XECUSDT,0.32851351337516116
XECUSDT,0.32189237964715584
XECUSDT,0.33441567658856575
XECUSDT,0.3210898087553195
XECUSDT,0.35490308821647276
XECUSDT,0.3889498730401169
XECUSDT,0.35646515034912996
XECUSDT,0.3864358312115507
XECUSDT,0.4739470752781566
XECUSDT,0.45736860040922717
XECUSDT,0.5097093125074034
XECUSDT,0.5117105422447377
XECUSDT,0.5014037858896045
XECUSDT,0.4894681875358353
XECUSDT,0.509306073077007
XECUSDT,0.5249983003988369
XECUSDT,0.5003156090930699
XECUSDT,0.5195743623414619
XECUSDT,0.515941676417435
XECUSDT,0.5073448025087615
XECUSDT,0.48730988694819327
XECUSDT,0.49043639721030635
XECUSDT,0.5267789459632842
XECUSDT,0.486098789383735
XECUSDT,0.4526640527639755
XECUSDT,0.41878350317205665
XECUSDT,0.43769992567246774
XECUSDT,0.4820317064117016
XECUSDT,0.4534493303315526
XECUSDT,0.4708488590449077
XECUSDT,0.4480839252957747
XECUSDT,0.45812167419356464
XECUSDT,0.4668390910534422
XECUSDT,0.4868480764204614
XECUSDT,0.5025815061250568
XECUSDT,0.48114961420713137
XECUSDT,0.48773352274182025
XECUSDT,0.5062825488642774
XECUSDT,0.49563093805315456
XECUSDT,0.4769410567641103
XECUSDT,0.47681532570224067
XECUSDT,0.4547408081411525
XECUSDT,0.4352722532914844
XECUSDT,0.45300388375754275
XECUSDT,0.4448414009388288
XECUSDT,0.4493322660353226
XECUSDT,0.4599714775746904
XECUSDT,0.47938748025155875
XECUSDT,0.46823815767027266
XECUSDT,0.45256328157433745
XECUSDT,0.43373581804292
XECUSDT,0.41399114271076454
XECUSDT,0.43621204278281195
XECUSDT,0.392594151785233
XECUSDT,0.3763177999004774
XECUSDT,0.3756915519205239
XECUSDT,0.399132741019234
XECUSDT,0.39493875399803696
XECUSDT,0.4440203746359436
XECUSDT,0.42974893517102625
XECUSDT,0.42138134925322596
XECUSDT,0.4441947839521578
XECUSDT,0.4470726809722383
XECUSDT,0.4366678508198209
XECUSDT,0.44889954020524053
XECUSDT,0.44727384964258105
XECUSDT,0.43278765196730173
XECUSDT,0.4147066565507283
XECUSDT,0.40390985717985683
XECUSDT,0.4108817235886105
XECUSDT,0.39929980752846167
XECUSDT,0.4100337087317691
XECUSDT,0.3873406376621017
XECUSDT,0.3785696906525361
XECUSDT,0.3754362258815578
XECUSDT,0.3955734007284901
XECUSDT,0.3927252279430372
XECUSDT,0.4394976239122582
XECUSDT,0.45911077821505014
XECUSDT,0.425234222495165
XECUSDT,0.4309159810714845
XECUSDT,0.4070809878328603
XECUSDT,0.387408717631402
XECUSDT,0.3835515122765851
XECUSDT,0.3911884357776262
XECUSDT,0.39747845227604295
XECUSDT,0.3850474843026923
XECUSDT,0.3569182502581456
XECUSDT,0.3524645780355862
XECUSDT,0.3310445367850653
XECUSDT,0.37635673685453025
XECUSDT,0.398928828599173
XECUSDT,0.36061517884948857
XECUSDT,0.37628413673206457
XECUSDT,0.38586429611722056
XECUSDT,0.4033958827252466
XECUSDT,0.4640912999024293
XECUSDT,0.4904005908055025
XECUSDT,0.48550963006901987
XECUSDT,0.458556454189811
XECUSDT,0.47511003138443686
XECUSDT,0.5077488323316367
XECUSDT,0.4721246124966656
XECUSDT,0.4912570174952354
XECUSDT,0.4826991272161823
XECUSDT,0.49861215153956784
XECUSDT,0.4989361449924339
XECUSDT,0.4987751361385914
XECUSDT,0.48459757068450743
XECUSDT,0.503082295785277
XECUSDT,0.52061015676385
XECUSDT,0.5056204523193627
XECUSDT,0.5121703715629417
XECUSDT,0.5215763884963291
XECUSDT,0.5451804164079745
XECUSDT,0.4859568029962703
XECUSDT,0.4640542101527174
XECUSDT,0.47725629970545486
XECUSDT,0.4740024470726308
XECUSDT,0.47171693843172513
XECUSDT,0.48000304096850394
XECUSDT,0.4593424541119432
XECUSDT,0.46636241401364964
XECUSDT,0.4404805665431489
XECUSDT,0.41998911702942465
XECUSDT,0.3967094310687918
XECUSDT,0.430564087358868
XECUSDT,0.45057742370423964
XECUSDT,0.4510286799770597
XECUSDT,0.4257755757118824
XECUSDT,0.4431821697349984
XECUSDT,0.42746781101950354
XECUSDT,0.4133365442916512
XECUSDT,0.39237081049117567
XECUSDT,0.39500543725055726
XECUSDT,0.4054722616127892
XECUSDT,0.41166896613987264
XECUSDT,0.39360541680149047
XECUSDT,0.3747922982010785
XECUSDT,0.41831179802124335
XECUSDT,0.41236740148683904
XECUSDT,0.4241851266306229
XECUSDT,0.3951607482251404
XECUSDT,0.3812646524618807
XECUSDT,0.39369764799567547
XECUSDT,0.39280534914006954
XECUSDT,0.4040579258323825
XECUSDT,0.3854354673941575
XECUSDT,0.3671620497711363
XECUSDT,0.3928986256759482
XECUSDT,0.3949743782253714
XECUSDT,0.3822178776014679
XECUSDT,0.35680818736525644
XECUSDT,0.3744935408594306
XECUSDT,0.37663142241231257
XECUSDT,0.4132149228755712
XECUSDT,0.4140994175683087
XECUSDT,0.3971661773812021
XECUSDT,0.3866784380008782
XECUSDT,0.36513157971770976
XECUSDT,0.36659045509890126
XECUSDT,0.378764803715846
XECUSDT,0.4316323197433081
XECUSDT,0.38093648152929416
XECUSDT,0.4085510732823856
XECUSDT,0.3920571284169276
XECUSDT,0.4100396501422673
XECUSDT,0.4187914626498985
XECUSDT,0.4159203673576335
XECUSDT,0.39931259173098005
XECUSDT,0.3751693731777369
XECUSDT,0.3809483633336617
XECUSDT,0.3954090689829828
XECUSDT,0.3798628009669589
XECUSDT,0.3963118708581939
XECUSDT,0.40908272272592455
XECUSDT,0.4164316799856181
XECUSDT,0.4148609454734726
XECUSDT,0.4092317921849454
XECUSDT,0.39384683473826165
XECUSDT,0.381676657887356
XECUSDT,0.3895604841396933
XECUSDT,0.39979512362761527
XECUSDT,0.38337908607264787
XECUSDT,0.3786386797807792
XECUSDT,0.36505383879197667
XECUSDT,0.34171066476029516
XECUSDT,0.37577133491291714
XECUSDT,0.421550430729289
XECUSDT,0.4163967367766976
XECUSDT,0.4161957117588067
XECUSDT,0.4066026987877825
XECUSDT,0.39476278875832405
XECUSDT,0.4088512176702836
XECUSDT,0.39358031768517127
XECUSDT,0.3644187521242697
XECUSDT,0.37109353154871855
XECUSDT,0.4062454252158969
XECUSDT,0.42716461874689365
XECUSDT,0.4096017980854608
XECUSDT,0.3975196913322913
XECUSDT,0.4038567110651153
XECUSDT,0.3990382754572231
XECUSDT,0.37661986069029985
XECUSDT,0.3782863969035939
XECUSDT,0.37404833301571777
XECUSDT,0.3688558891243039
XECUSDT,0.3566001400650551
XECUSDT,0.3495711626138787
XECUSDT,0.3520022327569965
XECUSDT,0.34865720226861324
XECUSDT,0.35539228591725813
XECUSDT,0.377225096822904
XECUSDT,0.38817832195992097
XECUSDT,0.36516730670716774
XECUSDT,0.38508113604520433
XECUSDT,0.4258343294262687
XECUSDT,0.4366651512960378
XECUSDT,0.4406779806492748
XECUSDT,0.4770003774376327
XECUSDT,0.46361303237209134
XECUSDT,0.5034010633567833
XECUSDT,0.4850466646895974
XECUSDT,0.48658588023146326
XECUSDT,0.4637319105525732
XECUSDT,0.4566273031774491
XECUSDT,0.4568062604120548
XECUSDT,0.4454837079861958
XECUSDT,0.43629684385997425
XECUSDT,0.43142875730432884
XECUSDT,0.43302198476335907
XECUSDT,0.42296311736634296
XECUSDT,0.42511943095697585
XECUSDT,0.4178252517230366
XECUSDT,0.4215375872504267
XECUSDT,0.41758930588482335
XECUSDT,0.4131513454278476
XECUSDT,0.3871084643468228
XECUSDT,0.3687419965317515
XECUSDT,0.3835150185226354
XECUSDT,0.3699048721425168
XECUSDT,0.37776584614533165
XECUSDT,0.38542556659021815
XECUSDT,0.36940825617354534
XECUSDT,0.3669814788189811
XECUSDT,0.3470004462138658
XECUSDT,0.36491931989648535
XECUSDT,0.3754861107171692
XECUSDT,0.4015028655110184
