SYMBOL,LABEL
RUNEUSDT,0.16707669649467422
RUNEUSDT,0.19027181856776895
RUNEUSDT,0.22849306271247855
RUNEUSDT,0.309648266481708
RUNEUSDT,0.11253630529745565
RUNEUSDT,0.1595565070564639
RUNEUSDT,0.10735884098023257
RUNEUSDT,0.10895537703635019
RUNEUSDT,0.08209866475462566
RUNEUSDT,0.0
RUNEUSDT,0.044829135390506286
RUNEUSDT,0.17288881202433778
RUNEUSDT,0.25573470838836215
RUNEUSDT,0.24255813714838195
RUNEUSDT,0.24347970454394957
RUNEUSDT,0.3384454101413656
RUNEUSDT,0.3595124929526202
RUNEUSDT,0.37724015511255393
RUNEUSDT,0.5047824476411044
RUNEUSDT,0.3086638524459097
RUNEUSDT,0.24831591422475588
RUNEUSDT,0.282360145523543
RUNEUSDT,0.26520944927433593
RUNEUSDT,0.36744749603872356
RUNEUSDT,0.32464981708298735
RUNEUSDT,0.2868822614674175
RUNEUSDT,0.31437257398079116
RUNEUSDT,0.3917992354815816
RUNEUSDT,0.4288822957107267
RUNEUSDT,0.415725750827582
RUNEUSDT,0.36349772213580867
RUNEUSDT,0.24076186872483973
RUNEUSDT,0.23327191224879143
RUNEUSDT,0.2304238043890419
RUNEUSDT,0.21959003046698722
RUNEUSDT,0.27662653359610095
RUNEUSDT,0.15617233398810831
RUNEUSDT,0.18593249296716866
RUNEUSDT,0.22994122614561277
RUNEUSDT,0.280002198302668
RUNEUSDT,0.29271510659771416
RUNEUSDT,0.30712561458041354
RUNEUSDT,0.2893122083837592
RUNEUSDT,0.41140733275076274
RUNEUSDT,0.4692087506609723
RUNEUSDT,0.546400141360345
RUNEUSDT,0.558035013027425
RUNEUSDT,0.42409520716684734
RUNEUSDT,0.5819915348669473
RUNEUSDT,0.5975795232843142
RUNEUSDT,0.653668467834566
RUNEUSDT,0.6846153427909769
RUNEUSDT,0.6251808908449213
RUNEUSDT,0.626350026021839
RUNEUSDT,0.6184398733885209
RUNEUSDT,0.7243068710008078
RUNEUSDT,0.7439148521483147
RUNEUSDT,0.661385790981085
RUNEUSDT,0.6068364224479839
RUNEUSDT,0.608659239019995
RUNEUSDT,0.47473898837693146
RUNEUSDT,0.39041221635212303
RUNEUSDT,0.3241175762378222
RUNEUSDT,0.3906406411090082
RUNEUSDT,0.35102840171835276
RUNEUSDT,0.34831735937491104
RUNEUSDT,0.287040365989686
RUNEUSDT,0.3984743991451401
RUNEUSDT,0.4463735897305035
RUNEUSDT,0.5196591797478843
RUNEUSDT,0.49749839416239483
RUNEUSDT,0.4640141277427501
RUNEUSDT,0.4652165766873059
RUNEUSDT,0.3915317689734015
RUNEUSDT,0.4431469369851433
RUNEUSDT,0.43324622123815637
RUNEUSDT,0.47394269949682877
RUNEUSDT,0.5237445549416225
RUNEUSDT,0.5353497620464068
RUNEUSDT,0.5469575617420569
RUNEUSDT,0.6653953883064587
RUNEUSDT,0.6932754895067063
RUNEUSDT,0.7381715714674733
RUNEUSDT,0.7387589236665376
RUNEUSDT,0.7380216064831054
RUNEUSDT,0.6528995858488238
RUNEUSDT,0.5867259042069781
RUNEUSDT,0.5765245425630766
RUNEUSDT,0.6238973262169183
RUNEUSDT,0.4879154399633134
RUNEUSDT,0.4839841036506919
RUNEUSDT,0.488515511789148
RUNEUSDT,0.5340507072682953
RUNEUSDT,0.5214085460764525
RUNEUSDT,0.45953253102575387
RUNEUSDT,0.39833908578432964
RUNEUSDT,0.43787829317115146
RUNEUSDT,0.443629300691914
RUNEUSDT,0.38871456142132654
RUNEUSDT,0.41108744195809266
RUNEUSDT,0.32714675103592467
RUNEUSDT,0.33203662599689476
RUNEUSDT,0.287762921524113
RUNEUSDT,0.2618610184286686
RUNEUSDT,0.33569413613093674
RUNEUSDT,0.3537785601285183
RUNEUSDT,0.35102989514339467
RUNEUSDT,0.3237872362423965
RUNEUSDT,0.20900464141565012
RUNEUSDT,0.26110366312188166
RUNEUSDT,0.3119221309518869
RUNEUSDT,0.4012112774547173
RUNEUSDT,0.39904885108500154
RUNEUSDT,0.34722940206450587
RUNEUSDT,0.3095041479856161
RUNEUSDT,0.39925501903102595
RUNEUSDT,0.3319263195698677
RUNEUSDT,0.3768723421087686
RUNEUSDT,0.44278568706883964
RUNEUSDT,0.49744787166029314
RUNEUSDT,0.5105593949942427
RUNEUSDT,0.5288964263812602
RUNEUSDT,0.5592804084587722
RUNEUSDT,0.5310812299392716
RUNEUSDT,0.5134049957580259
RUNEUSDT,0.563563163986834
RUNEUSDT,0.5304358583536235
RUNEUSDT,0.5800930627467746
RUNEUSDT,0.5733775390287421
RUNEUSDT,0.5672195496950699
RUNEUSDT,0.544713908429059
RUNEUSDT,0.5707280530241864
RUNEUSDT,0.5664195132495665
RUNEUSDT,0.596777421798834
RUNEUSDT,0.5551260119359543
RUNEUSDT,0.48734889985423985
RUNEUSDT,0.5525103423795896
RUNEUSDT,0.6006730903979403
RUNEUSDT,0.5812129605447945
RUNEUSDT,0.5204605051835576
RUNEUSDT,0.48270571949540425
RUNEUSDT,0.4805098443262021
RUNEUSDT,0.49727194659956664
RUNEUSDT,0.5443137156168584
RUNEUSDT,0.5361041304475836
RUNEUSDT,0.5045545402547774
RUNEUSDT,0.47870160014264673
RUNEUSDT,0.5631796275183062
RUNEUSDT,0.563423428280409
RUNEUSDT,0.5945133337934272
RUNEUSDT,0.5700790870704451
RUNEUSDT,0.6040161901025423
RUNEUSDT,0.6318869538029833
RUNEUSDT,0.6020820452630098
RUNEUSDT,0.5497572175379286
RUNEUSDT,0.5040533750970748
RUNEUSDT,0.4244680364102607
RUNEUSDT,0.364399301054603
RUNEUSDT,0.37685099569921626
RUNEUSDT,0.329950222991069
RUNEUSDT,0.29259537922212026
RUNEUSDT,0.25751278551692997
RUNEUSDT,0.3423327144357123
RUNEUSDT,0.26183931592597687
RUNEUSDT,0.3208639575002568
RUNEUSDT,0.27953864151823515
RUNEUSDT,0.27279680295491054
RUNEUSDT,0.21472899474589258
RUNEUSDT,0.22459382682949247
RUNEUSDT,0.25693155116275274
RUNEUSDT,0.267250798748645
RUNEUSDT,0.17297629344989965
RUNEUSDT,0.18390393724193171
RUNEUSDT,0.15806775922459665
RUNEUSDT,0.16233489663222886
RUNEUSDT,0.20599312917864546
RUNEUSDT,0.2914764914111466
RUNEUSDT,0.28532103212929466
RUNEUSDT,0.2724747302494431
RUNEUSDT,0.3182879398289006
RUNEUSDT,0.45248449541997865
RUNEUSDT,0.47902198094803755
RUNEUSDT,0.49383359156953843
RUNEUSDT,0.48947609732419406
RUNEUSDT,0.46024917404366406
RUNEUSDT,0.4999253593417563
RUNEUSDT,0.5118421375294621
RUNEUSDT,0.4876307797499429
RUNEUSDT,0.4957767783392361
RUNEUSDT,0.4754505536015334
RUNEUSDT,0.44829721902105507
RUNEUSDT,0.5033057994019052
RUNEUSDT,0.44590746984746676
RUNEUSDT,0.4188923126637798
RUNEUSDT,0.4498841840522495
RUNEUSDT,0.420780442446129
RUNEUSDT,0.38624726022255573
RUNEUSDT,0.3728876490873849
RUNEUSDT,0.39944921435317354
RUNEUSDT,0.3308239905841532
RUNEUSDT,0.29661030888089934
RUNEUSDT,0.31051738435528947
RUNEUSDT,0.30691000733432733
RUNEUSDT,0.2763868219018241
RUNEUSDT,0.2536365840931853
RUNEUSDT,0.23030684474963029
RUNEUSDT,0.23607991964146222
RUNEUSDT,0.1895407012020843
RUNEUSDT,0.30040220111479965
RUNEUSDT,0.28959366662608693
RUNEUSDT,0.36368486814311796
RUNEUSDT,0.34576040910470274
RUNEUSDT,0.3867455168120589
RUNEUSDT,0.38697850598985944
RUNEUSDT,0.337381342691014
RUNEUSDT,0.36746766970698364
RUNEUSDT,0.3920449879607887
RUNEUSDT,0.39522184695142726
RUNEUSDT,0.43796182615098234
RUNEUSDT,0.4210910250795628
RUNEUSDT,0.497223516564553
RUNEUSDT,0.46756801379761237
RUNEUSDT,0.4514039162420392
RUNEUSDT,0.453994191050737
RUNEUSDT,0.36845958080875946
RUNEUSDT,0.38366696812147505
RUNEUSDT,0.4050625781456899
RUNEUSDT,0.39226821425247277
RUNEUSDT,0.37758482534078414
RUNEUSDT,0.41664590451749983
RUNEUSDT,0.3746226650689882
RUNEUSDT,0.3813184627866895
RUNEUSDT,0.39610578730569146
RUNEUSDT,0.39924317354366934
RUNEUSDT,0.41696924277512015
RUNEUSDT,0.4448231903366707
RUNEUSDT,0.500073120052607
RUNEUSDT,0.4605450915140177
RUNEUSDT,0.4679789205213107
RUNEUSDT,0.42870523295253915
RUNEUSDT,0.45839614767572645
RUNEUSDT,0.4672085881626919
RUNEUSDT,0.46852010122134136
RUNEUSDT,0.428081597240977
RUNEUSDT,0.4117628567017561
RUNEUSDT,0.42212653286940566
RUNEUSDT,0.3824300659645646
RUNEUSDT,0.34599541425081226
RUNEUSDT,0.2697650431023406
RUNEUSDT,0.24013219876198139
RUNEUSDT,0.25097250456423553
RUNEUSDT,0.24432333304625634
RUNEUSDT,0.2312887961407081
RUNEUSDT,0.23966385714601857
RUNEUSDT,0.2243752282991069
RUNEUSDT,0.23459762987134922
RUNEUSDT,0.2122028748306325
RUNEUSDT,0.1496727472385446
RUNEUSDT,0.16221753105188086
RUNEUSDT,0.10459302667027146
RUNEUSDT,0.11536015147940153
RUNEUSDT,0.11753967007343671
RUNEUSDT,0.09555965412836301
RUNEUSDT,0.11240500833401118
RUNEUSDT,0.12706307558441335
RUNEUSDT,0.17681449838161808
RUNEUSDT,0.14872124524953986
RUNEUSDT,0.23791601007722285
RUNEUSDT,0.2948566680401793
RUNEUSDT,0.2995346717094436
RUNEUSDT,0.3870506128695197
RUNEUSDT,0.3535470658051157
RUNEUSDT,0.3476154168030148
RUNEUSDT,0.4464746402291001
RUNEUSDT,0.3960544937014454
RUNEUSDT,0.3777701934779075
RUNEUSDT,0.37207259532443715
RUNEUSDT,0.4184843352449901
RUNEUSDT,0.3852283484952957
RUNEUSDT,0.3674189366438523
RUNEUSDT,0.404108890890886
RUNEUSDT,0.42008114486659714
RUNEUSDT,0.3777447871444026
RUNEUSDT,0.4167070846633479
RUNEUSDT,0.5014232779217027
RUNEUSDT,0.545794215739876
RUNEUSDT,0.5011493503154293
RUNEUSDT,0.4815017556511939
RUNEUSDT,0.48889435324673286
RUNEUSDT,0.46692829678026226
RUNEUSDT,0.4636033469791679
RUNEUSDT,0.40838301199922045
RUNEUSDT,0.4346786492162752
RUNEUSDT,0.4488080113719296
RUNEUSDT,0.47806938646426483
RUNEUSDT,0.5359227811828766
RUNEUSDT,0.6038308521137532
RUNEUSDT,0.5989591194214494
RUNEUSDT,0.6095148299245888
RUNEUSDT,0.6535429536848091
RUNEUSDT,0.6216870510194704
RUNEUSDT,0.5611662734985409
RUNEUSDT,0.5826508365040397
RUNEUSDT,0.6216184165234432
RUNEUSDT,0.6332727315038594
RUNEUSDT,0.5921311087721693
RUNEUSDT,0.5531785147714704
RUNEUSDT,0.5391886599678796
RUNEUSDT,0.5514407905871483
RUNEUSDT,0.5891377333590185
RUNEUSDT,0.36556554217234016
RUNEUSDT,0.34904502469137744
RUNEUSDT,0.3752060201384289
RUNEUSDT,0.3985003061895665
RUNEUSDT,0.37629378393354773
RUNEUSDT,0.3560310944625333
RUNEUSDT,0.3290337840477687
RUNEUSDT,0.3253441247271591
RUNEUSDT,0.3262019397379753
RUNEUSDT,0.3552898182189639
RUNEUSDT,0.3458572678127758
RUNEUSDT,0.29740658648014223
RUNEUSDT,0.2748240058833608
RUNEUSDT,0.25543055035776585
RUNEUSDT,0.2883136593079935
RUNEUSDT,0.2803825891291339
RUNEUSDT,0.24768978544727552
RUNEUSDT,0.2925779525961061
RUNEUSDT,0.25517578196288443
RUNEUSDT,0.24024647917214476
RUNEUSDT,0.2410135795933202
RUNEUSDT,0.2430373994308389
RUNEUSDT,0.24200976336961336
RUNEUSDT,0.28731673290832677
RUNEUSDT,0.2972566661030573
RUNEUSDT,0.341347738019641
RUNEUSDT,0.3513835672389471
RUNEUSDT,0.3505193015071983
RUNEUSDT,0.35614136308438293
RUNEUSDT,0.3392014147394436
RUNEUSDT,0.3338726665688585
RUNEUSDT,0.31932717934343624
RUNEUSDT,0.33875609646076466
RUNEUSDT,0.3518492150761608
RUNEUSDT,0.32991536129138815
RUNEUSDT,0.2941916019770351
RUNEUSDT,0.2542255548485075
RUNEUSDT,0.23346124534423998
RUNEUSDT,0.23713281032905276
RUNEUSDT,0.2756453030895327
RUNEUSDT,0.21713719981516116
RUNEUSDT,0.2300164119854485
RUNEUSDT,0.17939631298567973
RUNEUSDT,0.15058542633375402
RUNEUSDT,0.14041578627384443
RUNEUSDT,0.16969229921873222
RUNEUSDT,0.1218476563490905
RUNEUSDT,0.1478161965034643
RUNEUSDT,0.26879362313292926
RUNEUSDT,0.365692983569555
RUNEUSDT,0.34270709845375436
RUNEUSDT,0.3307376981799393
RUNEUSDT,0.4037391877051615
RUNEUSDT,0.39113362978715055
RUNEUSDT,0.4286064459535257
RUNEUSDT,0.40363172954704096
RUNEUSDT,0.39817197243145847
RUNEUSDT,0.42682208851819586
RUNEUSDT,0.5289545652254063
RUNEUSDT,0.5286750036832427
RUNEUSDT,0.5111262953722098
RUNEUSDT,0.5588053547709694
RUNEUSDT,0.5444205497902023
RUNEUSDT,0.4967185500653039
RUNEUSDT,0.3833803797301451
RUNEUSDT,0.43134283181063104
RUNEUSDT,0.42905036246915
RUNEUSDT,0.3798160098502914
RUNEUSDT,0.38891265127735464
RUNEUSDT,0.3269248360194619
RUNEUSDT,0.2880042307605827
RUNEUSDT,0.3107434532041031
RUNEUSDT,0.34490151036256744
RUNEUSDT,0.3560483235590721
RUNEUSDT,0.39298093700416503
RUNEUSDT,0.39157263241094814
RUNEUSDT,0.4210622641878079
RUNEUSDT,0.44603798256885374
RUNEUSDT,0.44682911223377253
RUNEUSDT,0.4651382685984641
RUNEUSDT,0.49928521070741716
RUNEUSDT,0.44357997257415926
RUNEUSDT,0.4582707515786213
RUNEUSDT,0.5127165798733786
RUNEUSDT,0.510972771395124
RUNEUSDT,0.5437771250098674
RUNEUSDT,0.5691414543129986
RUNEUSDT,0.5521395878509247
RUNEUSDT,0.6009549858333162
RUNEUSDT,0.5897280914151389
RUNEUSDT,0.5916155013566308
RUNEUSDT,0.6131679575214197
RUNEUSDT,0.6425533932396563
RUNEUSDT,0.6296139386034785
RUNEUSDT,0.6474474652459048
RUNEUSDT,0.711699640931954
RUNEUSDT,0.682225890346489
RUNEUSDT,0.646214074797847
RUNEUSDT,0.5450957410946431
RUNEUSDT,0.5000128064269181
RUNEUSDT,0.5497632895446817
RUNEUSDT,0.42471653637525625
RUNEUSDT,0.4581341897144605
RUNEUSDT,0.4789733233707885
RUNEUSDT,0.4598879084064845
RUNEUSDT,0.49783042536635175
RUNEUSDT,0.5326599883308556
RUNEUSDT,0.5426876573032501
RUNEUSDT,0.5735589318890949
RUNEUSDT,0.5542375199759031
RUNEUSDT,0.5318353759916413
RUNEUSDT,0.563593266688961
RUNEUSDT,0.5386409902865017
RUNEUSDT,0.5997896963663494
RUNEUSDT,0.5994141627291167
RUNEUSDT,0.5965739885577895
RUNEUSDT,0.5617087395465504
RUNEUSDT,0.503771888571517
RUNEUSDT,0.5025151661200159
RUNEUSDT,0.4798460832195606
RUNEUSDT,0.48422365050414207
RUNEUSDT,0.5356085888523451
RUNEUSDT,0.5077748683661658
RUNEUSDT,0.5710807957787912
RUNEUSDT,0.5759526531385111
RUNEUSDT,0.597112711879278
RUNEUSDT,0.5626276233913592
RUNEUSDT,0.5408300104152258
RUNEUSDT,0.5810099985861958
RUNEUSDT,0.5504284776240064
RUNEUSDT,0.5999836128046805
RUNEUSDT,0.5074056533286799
RUNEUSDT,0.5413424950744026
RUNEUSDT,0.4884044831823475
RUNEUSDT,0.4319812030695853
RUNEUSDT,0.4295494987864097
RUNEUSDT,0.45792637089245547
RUNEUSDT,0.5142525251033506
RUNEUSDT,0.4997407983146247
RUNEUSDT,0.5068373111435961
RUNEUSDT,0.5157772960817475
RUNEUSDT,0.4406282383016016
RUNEUSDT,0.39094654213127855
RUNEUSDT,0.38749034264076443
RUNEUSDT,0.342757445050229
RUNEUSDT,0.2968343993489695
RUNEUSDT,0.3175645994267708
RUNEUSDT,0.34948254174982835
RUNEUSDT,0.36864287386501066
RUNEUSDT,0.3396528440268503
RUNEUSDT,0.3203076491341551
RUNEUSDT,0.3343314244797082
RUNEUSDT,0.347166083439684
RUNEUSDT,0.3674328350945674
RUNEUSDT,0.3698771772098997
RUNEUSDT,0.38217978705733896
RUNEUSDT,0.38255245699770324
RUNEUSDT,0.32663144017854207
RUNEUSDT,0.2999781337746437
RUNEUSDT,0.2567968835102756
RUNEUSDT,0.2806215058303044
RUNEUSDT,0.28169463825537366
RUNEUSDT,0.3542423682098633
RUNEUSDT,0.41352466509924873
RUNEUSDT,0.48505546154668416
RUNEUSDT,0.5008065403114966
RUNEUSDT,0.4848911184802265
RUNEUSDT,0.5229460956876735
RUNEUSDT,0.5410235739595264
RUNEUSDT,0.5457754557959372
RUNEUSDT,0.5018085712671564
RUNEUSDT,0.4542155715091441
RUNEUSDT,0.4692390862563142
RUNEUSDT,0.46680635862909386
RUNEUSDT,0.433686496457193
RUNEUSDT,0.4624771736969741
RUNEUSDT,0.43768154862147013
RUNEUSDT,0.39336925629189085
RUNEUSDT,0.37830927493466504
RUNEUSDT,0.33420089871035397
RUNEUSDT,0.3201727835102484
RUNEUSDT,0.33060930649560183
RUNEUSDT,0.34789527400962506
RUNEUSDT,0.29661492400731115
RUNEUSDT,0.262674140277038
RUNEUSDT,0.24113297041273948
RUNEUSDT,0.2059725651216442
RUNEUSDT,0.24328558101744174
RUNEUSDT,0.2292784301313562
RUNEUSDT,0.300044502276928
RUNEUSDT,0.3042542093295032
RUNEUSDT,0.267238607702322
RUNEUSDT,0.22521211792652956
RUNEUSDT,0.2718955975500185
RUNEUSDT,0.40008857542671294
RUNEUSDT,0.3490399336502233
RUNEUSDT,0.37730136429315253
RUNEUSDT,0.3625717903454248
RUNEUSDT,0.3479120892324007
RUNEUSDT,0.3459661578991273
RUNEUSDT,0.326857643484217
RUNEUSDT,0.3413868458388931
RUNEUSDT,0.3324967451577985
RUNEUSDT,0.31610242132077615
RUNEUSDT,0.281318172478355
RUNEUSDT,0.2552887504543259
RUNEUSDT,0.2741133914996946
RUNEUSDT,0.30705169228773105
RUNEUSDT,0.28144992013880454
RUNEUSDT,0.26563160003111486
RUNEUSDT,0.28125852917375993
RUNEUSDT,0.24897787704318308
RUNEUSDT,0.27527367356580706
RUNEUSDT,0.31247214123872386
RUNEUSDT,0.3613161135413281
RUNEUSDT,0.4110459467078543
RUNEUSDT,0.47613679167970285
RUNEUSDT,0.4035966025479209
RUNEUSDT,0.4759498551311382
RUNEUSDT,0.5339153769034414
RUNEUSDT,0.5049204003951205
RUNEUSDT,0.42924495093634146
RUNEUSDT,0.37356109323281445
RUNEUSDT,0.36441569088961284
RUNEUSDT,0.3366633618819883
RUNEUSDT,0.3125054088542177
RUNEUSDT,0.29237725828347455
RUNEUSDT,0.33910587689759797
RUNEUSDT,0.39243498768330626
RUNEUSDT,0.38563863134711857
RUNEUSDT,0.3623332457111699
RUNEUSDT,0.3656658951855287
RUNEUSDT,0.3445445900855619
RUNEUSDT,0.3207713098710446
RUNEUSDT,0.3496884174867551
RUNEUSDT,0.32938068399323495
RUNEUSDT,0.30890611650021543
RUNEUSDT,0.31772529997150134
RUNEUSDT,0.3953789294860406
RUNEUSDT,0.3767652957219986
RUNEUSDT,0.422038962231767
RUNEUSDT,0.41833559960014294
RUNEUSDT,0.4229954675016229
RUNEUSDT,0.4432828272503358
RUNEUSDT,0.4305286539683875
RUNEUSDT,0.42041143260468206
RUNEUSDT,0.44761989934787305
RUNEUSDT,0.4890840548968304
RUNEUSDT,0.5019225078145637
RUNEUSDT,0.49676105329962905
RUNEUSDT,0.4677692414101463
RUNEUSDT,0.44552596630030833
RUNEUSDT,0.46178468741437184
RUNEUSDT,0.42723852675899615
RUNEUSDT,0.4087173266115748
RUNEUSDT,0.4436096530194196
RUNEUSDT,0.40406678108826
RUNEUSDT,0.4197216027961914
RUNEUSDT,0.45614534280628155
RUNEUSDT,0.5067507896729593
RUNEUSDT,0.5979540155318157
RUNEUSDT,0.5377355357107524
RUNEUSDT,0.5192343718965142
RUNEUSDT,0.45040500980883436
RUNEUSDT,0.40080584665620356
RUNEUSDT,0.42071305111238644
RUNEUSDT,0.41656188905917263
RUNEUSDT,0.34291531052745106
RUNEUSDT,0.28724123691393033
RUNEUSDT,0.2526951812598657
RUNEUSDT,0.266373908305679
RUNEUSDT,0.19606613942882295
RUNEUSDT,0.13711948486959713
RUNEUSDT,0.12384109052061532
RUNEUSDT,0.16912832612094575
RUNEUSDT,0.23095415584832557
RUNEUSDT,0.2550106554412069
RUNEUSDT,0.2752119490088639
RUNEUSDT,0.2573400071946478
RUNEUSDT,0.3437759432926257
RUNEUSDT,0.29306733748239694
RUNEUSDT,0.2935933831085964
RUNEUSDT,0.2937242407286794
RUNEUSDT,0.3695824844262864
RUNEUSDT,0.31126591419295074
RUNEUSDT,0.3003471343351524
RUNEUSDT,0.19485065526337786
RUNEUSDT,0.2066289048114086
RUNEUSDT,0.23123418303516022
RUNEUSDT,0.2928282860687682
RUNEUSDT,0.2886992159439827
RUNEUSDT,0.23896579172963245
RUNEUSDT,0.26153593464026087
RUNEUSDT,0.26564808721331246
RUNEUSDT,0.3628094521713636
RUNEUSDT,0.39755804912622067
RUNEUSDT,0.40120976735792235
RUNEUSDT,0.3819250146405007
RUNEUSDT,0.32383119793665216
RUNEUSDT,0.2858486745331222
RUNEUSDT,0.268557416759621
RUNEUSDT,0.3262252590941381
RUNEUSDT,0.38229541631176434
RUNEUSDT,0.3743465194361307
RUNEUSDT,0.41895925609105783
RUNEUSDT,0.5314559957016916
RUNEUSDT,0.6078018211781918
RUNEUSDT,0.5924439190791339
RUNEUSDT,0.7053791475873697
RUNEUSDT,0.7886692844662107
RUNEUSDT,0.8194201580642877
RUNEUSDT,0.5555185245189824
RUNEUSDT,0.4892121128752917
RUNEUSDT,0.4911325112563969
RUNEUSDT,0.47673904503011827
RUNEUSDT,0.45617719610147167
RUNEUSDT,0.525354705915423
RUNEUSDT,0.5016871991364641
RUNEUSDT,0.521682687573942
RUNEUSDT,0.5159661064218878
RUNEUSDT,0.5378099278075879
RUNEUSDT,0.48100980757269546
RUNEUSDT,0.38659586440182214
RUNEUSDT,0.33634854694838656
RUNEUSDT,0.3311927317466726
RUNEUSDT,0.3174389367155241
RUNEUSDT,0.2806919972381593
RUNEUSDT,0.30710548797817644
RUNEUSDT,0.28854087517298915
RUNEUSDT,0.3039239210817595
RUNEUSDT,0.3076095432024457
RUNEUSDT,0.27327430612879977
RUNEUSDT,0.305827025729772
RUNEUSDT,0.2808332251286117
RUNEUSDT,0.2912051221695538
RUNEUSDT,0.2882648159760128
RUNEUSDT,0.3964517585943842
RUNEUSDT,0.38945329831041403
RUNEUSDT,0.45910383462536064
RUNEUSDT,0.5178617535244092
RUNEUSDT,0.6025842899417031
RUNEUSDT,0.5939832534664076
RUNEUSDT,0.5578897341543781
RUNEUSDT,0.5563019910913728
RUNEUSDT,0.5563346520361174
RUNEUSDT,0.6020808887151271
RUNEUSDT,0.6904213019623973
RUNEUSDT,0.6636330415064096
RUNEUSDT,0.6788289250828685
RUNEUSDT,0.6756703363680331
RUNEUSDT,0.6008533820707159
RUNEUSDT,0.5761660795838628
RUNEUSDT,0.6178794260348431
RUNEUSDT,0.5837121423864272
RUNEUSDT,0.6086337488395068
RUNEUSDT,0.6424743386057236
RUNEUSDT,0.5712207216253927
RUNEUSDT,0.5234232992525685
RUNEUSDT,0.5035769518341731
RUNEUSDT,0.51450185235616
RUNEUSDT,0.48590409959528236
RUNEUSDT,0.38805525007254504
RUNEUSDT,0.35652272636711685
RUNEUSDT,0.3541277112883875
RUNEUSDT,0.2888678004563995
RUNEUSDT,0.28287015601083126
RUNEUSDT,0.2559085433587569
RUNEUSDT,0.2880609658793162
RUNEUSDT,0.31463489588503424
RUNEUSDT,0.26541436475856545
RUNEUSDT,0.17035479271475795
RUNEUSDT,0.1575536910030195
RUNEUSDT,0.13285357966688405
RUNEUSDT,0.1888421456067671
RUNEUSDT,0.17080556256483434
RUNEUSDT,0.15777929073330688
RUNEUSDT,0.1834346627288731
RUNEUSDT,0.15115462061742013
RUNEUSDT,0.2067405271934942
RUNEUSDT,0.1716619396382864
RUNEUSDT,0.2872177986659224
RUNEUSDT,0.28179938244927544
RUNEUSDT,0.27076670319643725
RUNEUSDT,0.3286118414342345
RUNEUSDT,0.3046644311249718
RUNEUSDT,0.3746214629070842
RUNEUSDT,0.4369649313163351
RUNEUSDT,0.38281612730604525
RUNEUSDT,0.3450564073026759
RUNEUSDT,0.323836003137397
RUNEUSDT,0.37793326476459477
RUNEUSDT,0.4125159932380947
RUNEUSDT,0.394464893977692
RUNEUSDT,0.3284398109248257
RUNEUSDT,0.3911057887596227
RUNEUSDT,0.38945450616735083
RUNEUSDT,0.4023777275467184
RUNEUSDT,0.35600367236403124
RUNEUSDT,0.36589145868775474
RUNEUSDT,0.42301292315684264
RUNEUSDT,0.5148088194025892
RUNEUSDT,0.5398629528351491
RUNEUSDT,0.4913145817436295
RUNEUSDT,0.4960009864020433
RUNEUSDT,0.4214518140597969
RUNEUSDT,0.45770104131557265
RUNEUSDT,0.5293861896573014
RUNEUSDT,0.49465956998637683
RUNEUSDT,0.4967248049375019
RUNEUSDT,0.5091449986655624
RUNEUSDT,0.48167286521184977
RUNEUSDT,0.5075136413510594
RUNEUSDT,0.5147434843902579
RUNEUSDT,0.5679216414070684
RUNEUSDT,0.5593487853079615
RUNEUSDT,0.5146986316050525
RUNEUSDT,0.4794756773953204
RUNEUSDT,0.45383987053321995
RUNEUSDT,0.3416349441689073
RUNEUSDT,0.3220896571099611
RUNEUSDT,0.3461724322886697
RUNEUSDT,0.368284973131029
RUNEUSDT,0.43124239330425324
RUNEUSDT,0.4497669727143029
RUNEUSDT,0.39431344072772423
RUNEUSDT,0.45476344146998493
RUNEUSDT,0.5429571549097091
RUNEUSDT,0.5562630660228567
RUNEUSDT,0.5182002904794819
RUNEUSDT,0.5035611341657334
RUNEUSDT,0.5600537166270612
RUNEUSDT,0.5496679915143222
RUNEUSDT,0.5851808041242491
RUNEUSDT,0.6140419114939514
RUNEUSDT,0.6128444818784536
RUNEUSDT,0.6795978833483598
RUNEUSDT,0.6830559335512812
RUNEUSDT,0.7145856472384513
RUNEUSDT,0.7071474438216473
RUNEUSDT,0.5746718379100806
RUNEUSDT,0.4740974149638787
RUNEUSDT,0.5066406592344522
RUNEUSDT,0.5024215826392522
RUNEUSDT,0.4996258553812284
RUNEUSDT,0.5113016907483431
RUNEUSDT,0.5320200378522902
RUNEUSDT,0.5004662171108094
RUNEUSDT,0.5100038540663795
RUNEUSDT,0.3988631611573497
RUNEUSDT,0.3927778464343077
RUNEUSDT,0.4380914846176818
RUNEUSDT,0.4962394160946882
RUNEUSDT,0.5334446927730622
RUNEUSDT,0.4915998688430701
RUNEUSDT,0.5012562091232401
RUNEUSDT,0.4929183529535982
RUNEUSDT,0.3950337780445367
RUNEUSDT,0.452641060058844
RUNEUSDT,0.49528620457324335
RUNEUSDT,0.49942822229338857
RUNEUSDT,0.47358778751994185
RUNEUSDT,0.4942604885614475
RUNEUSDT,0.5250515557942529
RUNEUSDT,0.5633358948391806
RUNEUSDT,0.5519035238798512
RUNEUSDT,0.4802722158201333
RUNEUSDT,0.5013604675115063
RUNEUSDT,0.5493276703282974
RUNEUSDT,0.5299597654456456
RUNEUSDT,0.46699097057754474
