SYMBOL,LABEL
MASKUSDT,0.11995802812074526
MASKUSDT,0.09692522841143363
MASKUSDT,0.08326227018180019
MASKUSDT,0.08077485508106994
MASKUSDT,0.06542150222486051
MASKUSDT,0.09520468623490648
MASKUSDT,0.09911596540830003
MASKUSDT,0.12956827862753606
MASKUSDT,0.1122811001848081
MASKUSDT,0.10192611171588715
MASKUSDT,0.12123612301964032
MASKUSDT,0.13608580576471474
MASKUSDT,0.1398391520205935
MASKUSDT,0.15428906930778133
MASKUSDT,0.14641561365378933
MASKUSDT,0.21161661882127997
MASKUSDT,0.1876466365828009
MASKUSDT,0.16519481088938026
MASKUSDT,0.22043641667143293
MASKUSDT,0.29749832337303345
MASKUSDT,0.33701301692972857
MASKUSDT,0.3478697890376481
MASKUSDT,0.34849609954377747
MASKUSDT,0.33739623567235205
MASKUSDT,0.33634270349413103
MASKUSDT,0.35787330662963807
MASKUSDT,0.3909146543164946
MASKUSDT,0.3706595196402287
MASKUSDT,0.3624535655987365
MASKUSDT,0.34041845847995933
MASKUSDT,0.31862375953196326
MASKUSDT,0.3431835949476329
MASKUSDT,0.32553582149013366
MASKUSDT,0.32092925414517026
MASKUSDT,0.3020104780780809
MASKUSDT,0.30147238736030263
MASKUSDT,0.3133632507031275
MASKUSDT,0.2898509808275594
MASKUSDT,0.2655911204387608
MASKUSDT,0.28665474044817263
MASKUSDT,0.2872710800188993
MASKUSDT,0.2891728271003635
MASKUSDT,0.2766129671655766
MASKUSDT,0.2815825568553355
MASKUSDT,0.2570841915900002
MASKUSDT,0.2527058376971174
MASKUSDT,0.26278411307573074
MASKUSDT,0.2532458753355305
MASKUSDT,0.2973916135703334
MASKUSDT,0.2730528740664452
MASKUSDT,0.26970860903575916
MASKUSDT,0.22303155760265223
MASKUSDT,0.24984621285198258
MASKUSDT,0.2894719315774669
MASKUSDT,0.32573756876111937
MASKUSDT,0.32551767153982564
MASKUSDT,0.2946105439141573
MASKUSDT,0.30068648794932273
MASKUSDT,0.30501537043371585
MASKUSDT,0.30346527526171696
MASKUSDT,0.3017242284728102
MASKUSDT,0.29322739601006215
MASKUSDT,0.2866595729529495
MASKUSDT,0.3092716427806404
MASKUSDT,0.30061825909726253
MASKUSDT,0.2941586957563417
MASKUSDT,0.2790906553696825
MASKUSDT,0.2913602998248354
MASKUSDT,0.3248545065222117
MASKUSDT,0.3480055860173837
MASKUSDT,0.3517179371492365
MASKUSDT,0.33591382933556363
MASKUSDT,0.3868240041077104
MASKUSDT,0.3891818795397442
MASKUSDT,0.3800423458659095
MASKUSDT,0.3867676429250076
MASKUSDT,0.4003576122290818
MASKUSDT,0.4113588838226624
MASKUSDT,0.37964666351423115
MASKUSDT,0.37396349442724724
MASKUSDT,0.39502069397211964
MASKUSDT,0.39484801862894797
MASKUSDT,0.39560019903277915
MASKUSDT,0.40601878290390425
MASKUSDT,0.3829421416039366
MASKUSDT,0.3609456499080957
MASKUSDT,0.3769922204004671
MASKUSDT,0.3623248487972435
MASKUSDT,0.3786294436996894
MASKUSDT,0.3955434455818206
MASKUSDT,0.3833445927766513
MASKUSDT,0.37627372334174053
MASKUSDT,0.35553613314980015
MASKUSDT,0.3792720271400496
MASKUSDT,0.34236671239771627
MASKUSDT,0.34680590505878484
MASKUSDT,0.33684463974047024
MASKUSDT,0.3318605754403088
MASKUSDT,0.31445124775813593
MASKUSDT,0.33752095818946004
MASKUSDT,0.31988722107131323
MASKUSDT,0.2868116727295543
MASKUSDT,0.30695011061403704
MASKUSDT,0.3234049742376946
MASKUSDT,0.33923675103320716
MASKUSDT,0.35698580006218705
MASKUSDT,0.37079698116708387
MASKUSDT,0.38027976878301234
MASKUSDT,0.36113388430259663
MASKUSDT,0.39632777724141066
MASKUSDT,0.2863300506241215
MASKUSDT,0.30990301968218936
MASKUSDT,0.33416659510675323
MASKUSDT,0.33232012928503457
MASKUSDT,0.36015452875263176
MASKUSDT,0.35485329240413355
MASKUSDT,0.3444950897413714
MASKUSDT,0.33574447663147006
MASKUSDT,0.33208932437231936
MASKUSDT,0.33707472098318564
MASKUSDT,0.34452903263842466
MASKUSDT,0.3874456991633086
MASKUSDT,0.38350434288143737
MASKUSDT,0.3546358170189013
MASKUSDT,0.36620429955318595
MASKUSDT,0.3405313477851311
MASKUSDT,0.3464724368643403
MASKUSDT,0.36161313821176533
MASKUSDT,0.3541370463423786
MASKUSDT,0.34324203892551336
MASKUSDT,0.3381171665184976
MASKUSDT,0.33376246372443424
MASKUSDT,0.3304442589542531
MASKUSDT,0.3521786302453796
MASKUSDT,0.3257611544220069
MASKUSDT,0.30722779097632735
MASKUSDT,0.28918677441046825
MASKUSDT,0.2608607558311493
MASKUSDT,0.2584016643310137
MASKUSDT,0.24214261973661386
MASKUSDT,0.21712997786286012
MASKUSDT,0.2062107573722317
MASKUSDT,0.21229636660521767
MASKUSDT,0.23713688710896597
MASKUSDT,0.2640091553131334
MASKUSDT,0.24251628300281913
MASKUSDT,0.2551080581961083
MASKUSDT,0.23747786679536292
MASKUSDT,0.23798684087059124
MASKUSDT,0.2825797455637958
MASKUSDT,0.26286058977623356
MASKUSDT,0.2631670599114173
MASKUSDT,0.2780705969922876
MASKUSDT,0.255291803804242
MASKUSDT,0.24875502147379713
MASKUSDT,0.23936900467820243
MASKUSDT,0.24052657651917428
MASKUSDT,0.2500027349510919
MASKUSDT,0.2638327912154195
MASKUSDT,0.24258279804883162
MASKUSDT,0.23336717932564624
MASKUSDT,0.23356807430989637
MASKUSDT,0.24825332722102816
MASKUSDT,0.2470221399636387
MASKUSDT,0.24409918666101432
MASKUSDT,0.26988296305909576
MASKUSDT,0.27504797753299043
MASKUSDT,0.25932955194459034
MASKUSDT,0.251336689986077
MASKUSDT,0.261624987733507
MASKUSDT,0.24090038901373048
MASKUSDT,0.22793791149722042
MASKUSDT,0.21005146251536902
MASKUSDT,0.26118432690493926
MASKUSDT,0.2716669607945524
MASKUSDT,0.3078076873902405
MASKUSDT,0.30727851469458034
MASKUSDT,0.30732877766634953
MASKUSDT,0.2982885975971375
MASKUSDT,0.2866965402871282
MASKUSDT,0.3058576767111216
MASKUSDT,0.3200054463437713
MASKUSDT,0.34101013103007394
MASKUSDT,0.33473115847528456
MASKUSDT,0.3340439529302422
MASKUSDT,0.3216855318433668
MASKUSDT,0.3221856313234427
MASKUSDT,0.31326204872792013
MASKUSDT,0.319215630153838
MASKUSDT,0.3273357723565112
MASKUSDT,0.3195118717951066
MASKUSDT,0.3187480387494226
MASKUSDT,0.3068847054007545
MASKUSDT,0.3037743288011336
MASKUSDT,0.31062013785098
MASKUSDT,0.3003145864893498
MASKUSDT,0.3153506748718453
MASKUSDT,0.3017671055385193
MASKUSDT,0.28958641893060955
MASKUSDT,0.2831761808571585
MASKUSDT,0.2974245585454415
MASKUSDT,0.3036011850735692
MASKUSDT,0.3249983851571178
MASKUSDT,0.3126548792509743
MASKUSDT,0.30600821308129605
MASKUSDT,0.3078534226501666
MASKUSDT,0.2885569136639023
MASKUSDT,0.3145852050685859
MASKUSDT,0.3141323350308368
MASKUSDT,0.29935132026628586
MASKUSDT,0.27664886832637
MASKUSDT,0.32112032955849484
MASKUSDT,0.3372274911904319
MASKUSDT,0.3207459371047384
MASKUSDT,0.30929401031364223
MASKUSDT,0.31753783865563073
MASKUSDT,0.3283584449711933
MASKUSDT,0.3307020535747701
MASKUSDT,0.3263233736671136
MASKUSDT,0.3163637687976692
MASKUSDT,0.2948594028536006
MASKUSDT,0.2938848598923846
MASKUSDT,0.2742554870248221
MASKUSDT,0.2699978433834514
MASKUSDT,0.2530661889631021
MASKUSDT,0.2313423442332777
MASKUSDT,0.23413962290253681
MASKUSDT,0.22299935225584847
MASKUSDT,0.22543700074257977
MASKUSDT,0.20588773757542314
MASKUSDT,0.21000026260893842
MASKUSDT,0.2009148190065739
MASKUSDT,0.24698068169514467
MASKUSDT,0.24052894843655664
MASKUSDT,0.22450315643641797
MASKUSDT,0.19620725260410768
MASKUSDT,0.19665334639335325
MASKUSDT,0.2158031868373032
MASKUSDT,0.2500389245913972
MASKUSDT,0.22213360585706068
MASKUSDT,0.2289651120095753
MASKUSDT,0.23725872059516911
MASKUSDT,0.22813825531879944
MASKUSDT,0.24351542423542388
MASKUSDT,0.24620210917898008
MASKUSDT,0.26557378485865957
MASKUSDT,0.28701528559870304
MASKUSDT,0.28462642991643633
MASKUSDT,0.2778774915087382
MASKUSDT,0.2843097613088591
MASKUSDT,0.30978756560501175
MASKUSDT,0.32844616409587785
MASKUSDT,0.32457031911467105
MASKUSDT,0.3117742313972022
MASKUSDT,0.33399122114465873
MASKUSDT,0.3214014939503306
MASKUSDT,0.33445391935078644
MASKUSDT,0.32917533740589694
MASKUSDT,0.32929560950104475
MASKUSDT,0.33348110755266014
MASKUSDT,0.34567800818551414
MASKUSDT,0.34984341222171417
MASKUSDT,0.3326734162803127
MASKUSDT,0.31610741833761363
MASKUSDT,0.33707318946603515
MASKUSDT,0.3026864228751241
MASKUSDT,0.2953468511115598
MASKUSDT,0.31117438805001124
MASKUSDT,0.3207346094399055
MASKUSDT,0.31770333326242534
MASKUSDT,0.32953701054108264
MASKUSDT,0.3384222688981144
MASKUSDT,0.34798604543031075
MASKUSDT,0.35312668825674504
MASKUSDT,0.34629799981196324
MASKUSDT,0.32623845942744134
MASKUSDT,0.32141290091986974
MASKUSDT,0.31359338618168875
MASKUSDT,0.30946102527555264
MASKUSDT,0.3185139023212769
MASKUSDT,0.32370451088439967
MASKUSDT,0.33143170448304093
MASKUSDT,0.3167318047405784
MASKUSDT,0.3049178570942332
MASKUSDT,0.2951656938963999
MASKUSDT,0.2898634328593488
MASKUSDT,0.2990577071659986
MASKUSDT,0.28220761579054343
MASKUSDT,0.2913660513037997
MASKUSDT,0.28981338942021506
MASKUSDT,0.3123641688288175
MASKUSDT,0.3588150740264642
MASKUSDT,0.358579282556217
MASKUSDT,0.37656959748873087
MASKUSDT,0.40824192909819557
MASKUSDT,0.39571079045011026
MASKUSDT,0.38201421444009986
MASKUSDT,0.3651215681347062
MASKUSDT,0.33166354380172886
MASKUSDT,0.32044579331482775
MASKUSDT,0.3211910225772558
MASKUSDT,0.33419117343137866
MASKUSDT,0.3267358181222743
MASKUSDT,0.3128136391392978
MASKUSDT,0.3154047223515745
MASKUSDT,0.3135052442333083
MASKUSDT,0.3189855331198281
MASKUSDT,0.3219201094855174
MASKUSDT,0.3378102498687875
MASKUSDT,0.31913809150218836
MASKUSDT,0.32579033606670305
MASKUSDT,0.31333016275652914
MASKUSDT,0.3038890806939849
MASKUSDT,0.3051884188930354
MASKUSDT,0.29099216636860514
MASKUSDT,0.3140856954825372
MASKUSDT,0.2973552669846274
MASKUSDT,0.30088085657093006
MASKUSDT,0.26582681782922224
MASKUSDT,0.2653344905791694
MASKUSDT,0.27039397523422215
MASKUSDT,0.2588632225451386
MASKUSDT,0.27097337527477255
MASKUSDT,0.26625338184738595
MASKUSDT,0.2744805349114898
MASKUSDT,0.29251236402375974
MASKUSDT,0.3106715148928327
MASKUSDT,0.27046569140247717
MASKUSDT,0.266035710314244
MASKUSDT,0.27555934374532526
MASKUSDT,0.28095159501430134
MASKUSDT,0.2771667649574706
MASKUSDT,0.2927525189795348
MASKUSDT,0.295468580521081
MASKUSDT,0.3110661228092126
MASKUSDT,0.2989988338559893
MASKUSDT,0.29880102623454174
MASKUSDT,0.3173988568650586
MASKUSDT,0.3163504211149923
MASKUSDT,0.3213594157690086
MASKUSDT,0.3285053112592166
MASKUSDT,0.34989768693250467
MASKUSDT,0.31726788467592726
MASKUSDT,0.2800658851879058
MASKUSDT,0.30150632649098813
MASKUSDT,0.3030173458162173
MASKUSDT,0.31313577918917307
MASKUSDT,0.32446576634112784
MASKUSDT,0.3109079682234855
MASKUSDT,0.31415801471988863
MASKUSDT,0.32169308297155785
MASKUSDT,0.3199663346487881
MASKUSDT,0.3355495410460691
MASKUSDT,0.33906856131657215
MASKUSDT,0.31893282832753495
MASKUSDT,0.31602078616907253
MASKUSDT,0.30706960235785696
MASKUSDT,0.3202322458400592
MASKUSDT,0.316502548330198
MASKUSDT,0.3157020793768473
MASKUSDT,0.3009046245563548
MASKUSDT,0.29507364840424427
MASKUSDT,0.28744087127596807
MASKUSDT,0.29006466310738505
MASKUSDT,0.29602826983956504
MASKUSDT,0.27478929811005043
MASKUSDT,0.2819569847269894
MASKUSDT,0.28869657342539046
MASKUSDT,0.2999507434896501
MASKUSDT,0.2885522065080048
MASKUSDT,0.28755166177478236
MASKUSDT,0.28611476447293643
MASKUSDT,0.2831944811604481
MASKUSDT,0.2882962968849248
MASKUSDT,0.2819522927458891
MASKUSDT,0.2931716977879228
MASKUSDT,0.29217023368079686
MASKUSDT,0.2808200581758187
MASKUSDT,0.2626422262947988
MASKUSDT,0.2456572239884758
MASKUSDT,0.25422890607467413
MASKUSDT,0.24267664345034978
MASKUSDT,0.25538141042895274
MASKUSDT,0.2520769836178201
MASKUSDT,0.2530752412938984
MASKUSDT,0.251392567326689
MASKUSDT,0.25068813344311197
MASKUSDT,0.2416485665386693
MASKUSDT,0.23881352015028676
MASKUSDT,0.22663753787266203
MASKUSDT,0.2341412628740919
MASKUSDT,0.22380975018178736
MASKUSDT,0.2304490323316252
MASKUSDT,0.24235415130113877
MASKUSDT,0.25430787650935355
MASKUSDT,0.26314460468530626
MASKUSDT,0.2614518116756584
MASKUSDT,0.24527722458736823
MASKUSDT,0.2599273123507852
MASKUSDT,0.25593639722138506
MASKUSDT,0.25985012241960254
MASKUSDT,0.2612330986366305
MASKUSDT,0.26915127886323953
MASKUSDT,0.2558756986969257
MASKUSDT,0.29528287408195625
MASKUSDT,0.2962700601132574
MASKUSDT,0.29929549501623504
MASKUSDT,0.312507975999567
MASKUSDT,0.33517786531007393
MASKUSDT,0.3389935714447704
MASKUSDT,0.3377863544829098
MASKUSDT,0.35841488013197786
MASKUSDT,0.3637306432160369
MASKUSDT,0.3400339670916837
MASKUSDT,0.35122555053605914
MASKUSDT,0.3410091186709998
MASKUSDT,0.34736794023402073
MASKUSDT,0.3379664165477012
MASKUSDT,0.3313032855037952
MASKUSDT,0.32088012181553727
MASKUSDT,0.33346999937542465
MASKUSDT,0.3448698061765005
MASKUSDT,0.32168495202247094
MASKUSDT,0.339173503539844
MASKUSDT,0.34616148782414374
MASKUSDT,0.35234305239143077
MASKUSDT,0.3340000696935039
MASKUSDT,0.3339800133839886
MASKUSDT,0.32800801815030567
MASKUSDT,0.3220013833380384
MASKUSDT,0.3256006943802581
MASKUSDT,0.32101128213558316
MASKUSDT,0.33654360600823
MASKUSDT,0.3314071204846858
MASKUSDT,0.33540999140905
MASKUSDT,0.32545744663980236
MASKUSDT,0.3322187112942755
MASKUSDT,0.34306132953760743
MASKUSDT,0.3434343519018457
MASKUSDT,0.34854997232874724
MASKUSDT,0.35029398789485283
MASKUSDT,0.3493960113387083
MASKUSDT,0.331945963630297
MASKUSDT,0.33048131117436036
MASKUSDT,0.32705999613641473
MASKUSDT,0.3207543650172237
MASKUSDT,0.3322905721508999
MASKUSDT,0.3410219348832829
MASKUSDT,0.33550992928872997
MASKUSDT,0.32027487695845375
MASKUSDT,0.3172644399035208
MASKUSDT,0.28302204965814726
MASKUSDT,0.2881922029850802
MASKUSDT,0.2958642584833442
MASKUSDT,0.29269169740982404
MASKUSDT,0.2892585093378345
MASKUSDT,0.310249358844692
MASKUSDT,0.2942893281353812
MASKUSDT,0.2884944434950835
MASKUSDT,0.31789312748985027
MASKUSDT,0.2997031274725306
MASKUSDT,0.2962009022615223
MASKUSDT,0.29243726956325833
MASKUSDT,0.29502531131310583
MASKUSDT,0.30540182726577203
MASKUSDT,0.30867438906936145
MASKUSDT,0.30060268468637047
MASKUSDT,0.3023490796332189
MASKUSDT,0.29864148173668764
MASKUSDT,0.29541827676835813
MASKUSDT,0.31532784149642296
MASKUSDT,0.3296998111382883
MASKUSDT,0.3143274869387311
MASKUSDT,0.3291810408995432
MASKUSDT,0.3230137125506777
MASKUSDT,0.3412216537162805
MASKUSDT,0.3499548023005912
MASKUSDT,0.3562134830815102
MASKUSDT,0.3751497430957826
MASKUSDT,0.3662289573075617
MASKUSDT,0.3696025586780693
MASKUSDT,0.3691625090431506
MASKUSDT,0.3773817088220188
MASKUSDT,0.36470890178621923
MASKUSDT,0.3742906963596202
MASKUSDT,0.3729146313097994
MASKUSDT,0.34797616178755525
MASKUSDT,0.36318432897537484
MASKUSDT,0.3500763679394857
MASKUSDT,0.3365967298561921
MASKUSDT,0.33729845591503477
MASKUSDT,0.33285297577009454
MASKUSDT,0.3420179545659598
MASKUSDT,0.3448702630404302
MASKUSDT,0.34554282124393076
MASKUSDT,0.3449244154978038
MASKUSDT,0.3297625314483439
MASKUSDT,0.33912583900571974
MASKUSDT,0.3617064806257177
MASKUSDT,0.3730240807721561
MASKUSDT,0.3692109348931926
MASKUSDT,0.37434254716268883
MASKUSDT,0.3727483932665535
MASKUSDT,0.36927563503333816
MASKUSDT,0.3752904255202984
MASKUSDT,0.37552917149211107
MASKUSDT,0.40897587443954553
MASKUSDT,0.40738241097579203
MASKUSDT,0.34766651705045104
MASKUSDT,0.35862264611535766
MASKUSDT,0.34911772219474546
MASKUSDT,0.3645073764533786
MASKUSDT,0.3652717411406025
MASKUSDT,0.3507657920411778
MASKUSDT,0.3545067189177037
MASKUSDT,0.3674372466474136
MASKUSDT,0.36432056615577735
MASKUSDT,0.3851387647353918
MASKUSDT,0.40115079474247095
MASKUSDT,0.3956242188510974
MASKUSDT,0.4133591130487142
MASKUSDT,0.3931746874155743
MASKUSDT,0.30473566131629887
MASKUSDT,0.3017297469135897
MASKUSDT,0.28509009130584334
MASKUSDT,0.27728125461043374
MASKUSDT,0.3013105568999536
MASKUSDT,0.3112290171217581
MASKUSDT,0.3139438467457603
MASKUSDT,0.3000078681871978
MASKUSDT,0.2925701266383346
MASKUSDT,0.30502600266602414
MASKUSDT,0.29907859397558473
MASKUSDT,0.2943844747275967
MASKUSDT,0.3079346766868554
MASKUSDT,0.29579278769121503
MASKUSDT,0.28582711409278644
MASKUSDT,0.2923681420225802
MASKUSDT,0.2865496477944802
MASKUSDT,0.2784069757369642
MASKUSDT,0.27770558691912695
MASKUSDT,0.28616647946345586
MASKUSDT,0.28668053299115126
MASKUSDT,0.2948739148617381
MASKUSDT,0.272816709039193
MASKUSDT,0.27865115603514357
MASKUSDT,0.31316694681780616
MASKUSDT,0.30176608317756476
MASKUSDT,0.3127692620736286
MASKUSDT,0.321062409890585
MASKUSDT,0.32742452843943143
MASKUSDT,0.32061347405371604
MASKUSDT,0.31946916275960774
MASKUSDT,0.32120386038076226
MASKUSDT,0.3341695971825931
MASKUSDT,0.3351658508952254
MASKUSDT,0.3328840017466169
MASKUSDT,0.34082586829955364
MASKUSDT,0.3341684917624853
MASKUSDT,0.3302940378854321
MASKUSDT,0.32695264129066753
MASKUSDT,0.3206280713135186
MASKUSDT,0.32342240666521677
MASKUSDT,0.32173206965012646
MASKUSDT,0.3166734366537679
MASKUSDT,0.3164960059036126
MASKUSDT,0.3138139972375974
MASKUSDT,0.3328214537060531
MASKUSDT,0.3179487808088791
MASKUSDT,0.31201617243378166
MASKUSDT,0.29089235886824844
MASKUSDT,0.26903430281351454
MASKUSDT,0.27529315094519335
MASKUSDT,0.26970565527232776
MASKUSDT,0.2814126120141584
MASKUSDT,0.28459850182275453
MASKUSDT,0.2471378792246243
MASKUSDT,0.24224664129822435
MASKUSDT,0.24252623833939027
MASKUSDT,0.24255984234363576
MASKUSDT,0.22909864832972374
MASKUSDT,0.21867206779434462
MASKUSDT,0.21496402712019044
MASKUSDT,0.21392052030341627
MASKUSDT,0.21308326555023654
MASKUSDT,0.22360017548808123
MASKUSDT,0.21789812500221756
MASKUSDT,0.2157571352886709
MASKUSDT,0.22157711691244789
MASKUSDT,0.227387261077028
MASKUSDT,0.23609212980366254
MASKUSDT,0.2556319855287633
MASKUSDT,0.27254751712233327
MASKUSDT,0.2827900424984137
MASKUSDT,0.29316071722533343
MASKUSDT,0.309500257641566
MASKUSDT,0.2936535119399122
MASKUSDT,0.30841321695951296
MASKUSDT,0.31345721466632726
MASKUSDT,0.30917826718960484
MASKUSDT,0.3217433814641928
MASKUSDT,0.3036929430257162
MASKUSDT,0.28933444052124935
MASKUSDT,0.2964889346819576
MASKUSDT,0.3019393218923879
MASKUSDT,0.30312124462091217
MASKUSDT,0.2713498396882341
MASKUSDT,0.2823698636937323
MASKUSDT,0.31572900748194355
MASKUSDT,0.3227924672142703
MASKUSDT,0.33575246799728403
MASKUSDT,0.32855948934481144
MASKUSDT,0.34831834810057505
MASKUSDT,0.3404880461453755
MASKUSDT,0.3524234811751249
MASKUSDT,0.331662930538021
MASKUSDT,0.30387083147755656
MASKUSDT,0.28412860964729475
MASKUSDT,0.29157146044384125
MASKUSDT,0.29947095272858587
MASKUSDT,0.3133296307783452
MASKUSDT,0.31214287636512905
MASKUSDT,0.3124119032946378
MASKUSDT,0.3020813678375874
MASKUSDT,0.3127997965535888
MASKUSDT,0.3113444374801773
MASKUSDT,0.30194581625178696
MASKUSDT,0.32165041154231844
MASKUSDT,0.29111810469596244
MASKUSDT,0.2938404497044553
MASKUSDT,0.30025177928175273
MASKUSDT,0.2879125695277992
MASKUSDT,0.29875554178856667
MASKUSDT,0.28060690981584036
MASKUSDT,0.2892778904966002
MASKUSDT,0.2906410708574662
MASKUSDT,0.2737859550889066
MASKUSDT,0.2838920393060837
MASKUSDT,0.31953113550882534
MASKUSDT,0.32971154189591223
MASKUSDT,0.3216454675237102
MASKUSDT,0.308691263902351
MASKUSDT,0.3169305600565703
MASKUSDT,0.3133235341587341
MASKUSDT,0.3199229965239357
MASKUSDT,0.30441480685486855
MASKUSDT,0.2977066081938509
MASKUSDT,0.30389078464984587
MASKUSDT,0.29856529608224847
MASKUSDT,0.3003137850518006
MASKUSDT,0.28176027415112204
MASKUSDT,0.27768439930189687
MASKUSDT,0.288515505747324
MASKUSDT,0.2884280099562163
MASKUSDT,0.30151062209605156
MASKUSDT,0.2956719990846024
MASKUSDT,0.3097132479090432
MASKUSDT,0.3112492761967404
MASKUSDT,0.3189273752933602
MASKUSDT,0.32057712723002
MASKUSDT,0.32969947552161716
MASKUSDT,0.3371659504339002
MASKUSDT,0.332426942249583
MASKUSDT,0.34781468207560284
MASKUSDT,0.3538410023647691
MASKUSDT,0.3545739056759094
MASKUSDT,0.34704974865945765
MASKUSDT,0.34681448951120086
MASKUSDT,0.365653906621662
MASKUSDT,0.36417476439467594
MASKUSDT,0.3645806152706916
MASKUSDT,0.3448956998401208
MASKUSDT,0.3529918020424735
MASKUSDT,0.36768502412822
MASKUSDT,0.369044372318543
MASKUSDT,0.36552419033305944
MASKUSDT,0.36857609213840004
MASKUSDT,0.3577341478758346
MASKUSDT,0.3215429467708411
MASKUSDT,0.35003793675970085
MASKUSDT,0.3478959126246916
MASKUSDT,0.35763862017189735
MASKUSDT,0.40784029596902044
MASKUSDT,0.4136542319639266
MASKUSDT,0.40016579210722963
MASKUSDT,0.3968880011218106
MASKUSDT,0.39752336171218655
MASKUSDT,0.37463455542469587
MASKUSDT,0.2892246635874887
MASKUSDT,0.2902312530273218
MASKUSDT,0.30845330351784644
MASKUSDT,0.305666519701561
MASKUSDT,0.30208902010493943
MASKUSDT,0.3036624997552188
MASKUSDT,0.3023586292356242
MASKUSDT,0.3060370601784726
MASKUSDT,0.29718000205164036
MASKUSDT,0.3037821067282765
MASKUSDT,0.3022479193420223
MASKUSDT,0.3233950708863732
MASKUSDT,0.3324513201252471
MASKUSDT,0.3387791260204577
MASKUSDT,0.32151107498724585
MASKUSDT,0.3378823722810129
MASKUSDT,0.33015313300943483
MASKUSDT,0.3328941677563226
MASKUSDT,0.33687220427899356
MASKUSDT,0.3440255527001782
MASKUSDT,0.3526752960938444
MASKUSDT,0.3445794511031372
MASKUSDT,0.3390756216108829
MASKUSDT,0.3428741539084583
MASKUSDT,0.3606036904768632
MASKUSDT,0.3593245860252904
MASKUSDT,0.35050362559887605
MASKUSDT,0.3683922137766858
MASKUSDT,0.3461145546389793
MASKUSDT,0.31405323662160134
MASKUSDT,0.31938897024875396
MASKUSDT,0.30332233198685354
MASKUSDT,0.302301399826929
MASKUSDT,0.2849793070532114
MASKUSDT,0.2651609263868677
MASKUSDT,0.2657102848826664
MASKUSDT,0.28762686022938305
MASKUSDT,0.27267483585329416
MASKUSDT,0.27647228234241306
MASKUSDT,0.29008900108823815
MASKUSDT,0.27128778220457644
MASKUSDT,0.2737175055939956
MASKUSDT,0.27194069297196766
MASKUSDT,0.2720258311746975
MASKUSDT,0.2685670550066787
MASKUSDT,0.2642884860256777
MASKUSDT,0.24382705519210576
MASKUSDT,0.26411434897686786
MASKUSDT,0.25817135192563945
MASKUSDT,0.27330332406150776
MASKUSDT,0.2811833533557408
MASKUSDT,0.27823108671188296
MASKUSDT,0.2751307135068941
MASKUSDT,0.27620498208500105
MASKUSDT,0.26455086311800946
MASKUSDT,0.2545538863922269
MASKUSDT,0.2443528612321438
MASKUSDT,0.2410197986748335
MASKUSDT,0.23680204853304346
MASKUSDT,0.2501849899082414
MASKUSDT,0.23490078894392472
MASKUSDT,0.2538420545105006
MASKUSDT,0.26726732789537255
MASKUSDT,0.28554626862398563
MASKUSDT,0.2847971737430786
MASKUSDT,0.2886750101005678
MASKUSDT,0.2996293278830718
MASKUSDT,0.2939723507069188
MASKUSDT,0.2886617850827363
MASKUSDT,0.28957358657482457
MASKUSDT,0.27840691024100983
MASKUSDT,0.3016432645656615
MASKUSDT,0.3210343156591707
MASKUSDT,0.3182142161572404
MASKUSDT,0.31813143992501625
MASKUSDT,0.3262100392962896
MASKUSDT,0.3274618813507343
MASKUSDT,0.321586499633564
MASKUSDT,0.3111235671034004
MASKUSDT,0.3193134677146098
MASKUSDT,0.329220552963526
MASKUSDT,0.3118696857789715
MASKUSDT,0.30564145089354744
MASKUSDT,0.31476560464956943
MASKUSDT,0.3119623405115416
MASKUSDT,0.2944426871664997
MASKUSDT,0.30615390734164943
MASKUSDT,0.30210514214583395
MASKUSDT,0.2937762525585517
MASKUSDT,0.33536182064431164
MASKUSDT,0.3226037372898599
MASKUSDT,0.30848332608659856
MASKUSDT,0.31065611593102066
MASKUSDT,0.3158045339119218
MASKUSDT,0.3207314101218339
MASKUSDT,0.30067975568211036
MASKUSDT,0.2894090479111939
MASKUSDT,0.26575415601925956
MASKUSDT,0.27129534972050295
MASKUSDT,0.2540651455199931
MASKUSDT,0.2497854328405805
MASKUSDT,0.23744223200410824
MASKUSDT,0.2385861709847242
MASKUSDT,0.2348575664360128
MASKUSDT,0.21429348863060318
MASKUSDT,0.2164550736951664
MASKUSDT,0.22418088030347666
MASKUSDT,0.19569124143409294
MASKUSDT,0.19365805340559947
MASKUSDT,0.18359433753022447
MASKUSDT,0.17921935035183592
MASKUSDT,0.18099122381869298
MASKUSDT,0.20228814290112554
MASKUSDT,0.1885334648561637
MASKUSDT,0.2302028036869339
MASKUSDT,0.2600594653818742
MASKUSDT,0.27326416268675163
MASKUSDT,0.2837244487700705
MASKUSDT,0.27933035835735276
MASKUSDT,0.2704812951320664
MASKUSDT,0.2898994027284075
MASKUSDT,0.29884392956939937
MASKUSDT,0.31737253682912714
MASKUSDT,0.2990494077510501
MASKUSDT,0.29446379638417025
MASKUSDT,0.288765680923088
MASKUSDT,0.2821684437253179
MASKUSDT,0.29150742736426016
MASKUSDT,0.311827459305889
MASKUSDT,0.2935421792150592
MASKUSDT,0.2978478697563796
MASKUSDT,0.2864267012746282
MASKUSDT,0.2765710586422386
MASKUSDT,0.2833706837512472
MASKUSDT,0.2756120297008102
MASKUSDT,0.2753137860207062
