SYMBOL,LABEL
ETCUSDT,0.3799609169955483
ETCUSDT,0.3904155162828884
ETCUSDT,0.38741003271871693
ETCUSDT,0.3757484669607264
ETCUSDT,0.34807936538557227
ETCUSDT,0.3410964791460229
ETCUSDT,0.3444945812112857
ETCUSDT,0.34303241043749483
ETCUSDT,0.33796886777989343
ETCUSDT,0.3589168787518114
ETCUSDT,0.37184924081951065
ETCUSDT,0.36822548421599677
ETCUSDT,0.3999322911122391
ETCUSDT,0.41444829816708356
ETCUSDT,0.4117093298132225
ETCUSDT,0.41298623952344304
ETCUSDT,0.396437185050186
ETCUSDT,0.40198603379814407
ETCUSDT,0.4025106721022598
ETCUSDT,0.39446934347652546
ETCUSDT,0.3892945126804359
ETCUSDT,0.38308884833169254
ETCUSDT,0.3664081991238074
ETCUSDT,0.3605908299708023
ETCUSDT,0.3696319667753503
ETCUSDT,0.3737437212456862
ETCUSDT,0.376443589703587
ETCUSDT,0.3887775624764001
ETCUSDT,0.365877403743375
ETCUSDT,0.35638873702078544
ETCUSDT,0.37335416759671725
ETCUSDT,0.36563409324773744
ETCUSDT,0.37449019246005294
ETCUSDT,0.3613376885693612
ETCUSDT,0.359085190691258
ETCUSDT,0.3551408628442045
ETCUSDT,0.36542518367892607
ETCUSDT,0.36290174563011024
ETCUSDT,0.3649049038897525
ETCUSDT,0.38228296552253366
ETCUSDT,0.37601036015847755
ETCUSDT,0.37467106274860734
ETCUSDT,0.38328029216472065
ETCUSDT,0.3777436543205218
ETCUSDT,0.37892988047984644
ETCUSDT,0.3838767872748781
ETCUSDT,0.38660208842749344
ETCUSDT,0.38898087180992885
ETCUSDT,0.41026122460478626
ETCUSDT,0.4105283680198843
ETCUSDT,0.41938531684945984
ETCUSDT,0.41464172022319845
ETCUSDT,0.4239938990444097
ETCUSDT,0.42643875954349
ETCUSDT,0.4314667068161618
ETCUSDT,0.4369018226280813
ETCUSDT,0.44951058632880375
ETCUSDT,0.43124904296791877
ETCUSDT,0.4063295357977377
ETCUSDT,0.40922305915224655
ETCUSDT,0.41029183368583855
ETCUSDT,0.4149673598343481
ETCUSDT,0.4110786621525069
ETCUSDT,0.36865176754443646
ETCUSDT,0.367010140525959
ETCUSDT,0.384434717838949
ETCUSDT,0.36501597484339665
ETCUSDT,0.3668058136799548
ETCUSDT,0.3589687504306429
ETCUSDT,0.34102045347110943
ETCUSDT,0.33640929801445574
ETCUSDT,0.3138054997945091
ETCUSDT,0.28779875699084967
ETCUSDT,0.2767268337763852
ETCUSDT,0.2836739761767236
ETCUSDT,0.267654804684548
ETCUSDT,0.2340097746448311
ETCUSDT,0.24067851959294276
ETCUSDT,0.2333231205350151
ETCUSDT,0.23553345632426656
ETCUSDT,0.25594073695488123
ETCUSDT,0.2959940212046587
ETCUSDT,0.3004804143672221
ETCUSDT,0.27264312861116663
ETCUSDT,0.26614642337953587
ETCUSDT,0.28094270294559165
ETCUSDT,0.2721442864024423
ETCUSDT,0.2657923202424317
ETCUSDT,0.25680240807698673
ETCUSDT,0.26629988796409715
ETCUSDT,0.3317710567967241
ETCUSDT,0.33500163678357786
ETCUSDT,0.3592798686485637
ETCUSDT,0.3516975993142509
ETCUSDT,0.34534945683151147
ETCUSDT,0.3288933814990473
ETCUSDT,0.33862139233189975
ETCUSDT,0.3401430499841808
ETCUSDT,0.3348289204278514
ETCUSDT,0.34126481019344285
ETCUSDT,0.42813735919509865
ETCUSDT,0.41565407583565006
ETCUSDT,0.39824243152448713
ETCUSDT,0.40147310938755226
ETCUSDT,0.4079451463318715
ETCUSDT,0.4091142790023378
ETCUSDT,0.39825894383006116
ETCUSDT,0.39947790357737506
ETCUSDT,0.37778877810645217
ETCUSDT,0.38822286415871754
ETCUSDT,0.39487046882128907
ETCUSDT,0.3924056704027487
ETCUSDT,0.3999200276304027
ETCUSDT,0.3947582909310524
ETCUSDT,0.39446606582184796
ETCUSDT,0.40549256063079503
ETCUSDT,0.36673298369584945
ETCUSDT,0.3646013789595253
ETCUSDT,0.36333251174344483
ETCUSDT,0.35495010488816303
ETCUSDT,0.3796215568632302
ETCUSDT,0.37837743095780424
ETCUSDT,0.37484212064709505
ETCUSDT,0.374846063101617
ETCUSDT,0.3653188527163855
ETCUSDT,0.38645570376253
ETCUSDT,0.3668862265102292
ETCUSDT,0.3593676226894143
ETCUSDT,0.3695200700693179
ETCUSDT,0.3834738869935733
ETCUSDT,0.3736483543846095
ETCUSDT,0.3697581110135328
ETCUSDT,0.38113058663394844
ETCUSDT,0.4108655834739583
ETCUSDT,0.42818464967264064
ETCUSDT,0.46454382465428107
ETCUSDT,0.4631011336918803
ETCUSDT,0.4749899436697706
ETCUSDT,0.4613423595778924
ETCUSDT,0.46694027080950995
ETCUSDT,0.48370899942967754
ETCUSDT,0.4897031215720317
ETCUSDT,0.4502073807487719
ETCUSDT,0.4315739599153239
ETCUSDT,0.43582203909430844
ETCUSDT,0.4447353081709893
ETCUSDT,0.4435773295871178
ETCUSDT,0.4072802384056307
ETCUSDT,0.39540426077845126
ETCUSDT,0.38629726698230393
ETCUSDT,0.38546684437097317
ETCUSDT,0.3839597395074703
ETCUSDT,0.37508354701461044
ETCUSDT,0.37583175091591337
ETCUSDT,0.36825845465861656
ETCUSDT,0.3527531379136477
ETCUSDT,0.32807974309553956
ETCUSDT,0.27065098507309043
ETCUSDT,0.2865222470969047
ETCUSDT,0.30373320028952056
ETCUSDT,0.2986153112692509
ETCUSDT,0.30841798191472813
ETCUSDT,0.32184074593926004
ETCUSDT,0.34558107323569676
ETCUSDT,0.3174704451006907
ETCUSDT,0.31823466957093777
ETCUSDT,0.3405040612086824
ETCUSDT,0.3260856686284844
ETCUSDT,0.327150193844136
ETCUSDT,0.385743011346992
ETCUSDT,0.37516190313395786
ETCUSDT,0.371917699002862
ETCUSDT,0.3618483620331651
ETCUSDT,0.3413677693792624
ETCUSDT,0.34681822506465604
ETCUSDT,0.3360284327233047
ETCUSDT,0.3153154483505198
ETCUSDT,0.3118970533836207
ETCUSDT,0.34880256012419886
ETCUSDT,0.3712467701573677
ETCUSDT,0.3473692182598443
ETCUSDT,0.34035919828042693
ETCUSDT,0.31594530405075666
ETCUSDT,0.3187066174777338
ETCUSDT,0.3129775018237832
ETCUSDT,0.32296677919165495
ETCUSDT,0.33311913946023913
ETCUSDT,0.31943804473106374
ETCUSDT,0.29893052835054373
ETCUSDT,0.30769442513733414
ETCUSDT,0.3219258055034443
ETCUSDT,0.3068096520871676
ETCUSDT,0.336297968495814
ETCUSDT,0.3430573600465266
ETCUSDT,0.40368712167951387
ETCUSDT,0.3935716369877214
ETCUSDT,0.4289751976498362
ETCUSDT,0.42832960975832973
ETCUSDT,0.4156756612079149
ETCUSDT,0.4238762936676003
ETCUSDT,0.3819893998790272
ETCUSDT,0.35371171281179625
ETCUSDT,0.37215951278744863
ETCUSDT,0.347635115409847
ETCUSDT,0.34878754033905535
ETCUSDT,0.37592826327783563
ETCUSDT,0.3675552021890727
ETCUSDT,0.35270721941549
ETCUSDT,0.41104487891846214
ETCUSDT,0.43731448956747565
ETCUSDT,0.4383045626401882
ETCUSDT,0.43265789648946884
ETCUSDT,0.4067930752125126
ETCUSDT,0.41643634026345405
ETCUSDT,0.42664865442637817
ETCUSDT,0.4422778627415159
ETCUSDT,0.42758797851790153
ETCUSDT,0.423579633737311
ETCUSDT,0.3915849997519064
ETCUSDT,0.3798492879166125
ETCUSDT,0.3893103168850061
ETCUSDT,0.37320114822664285
ETCUSDT,0.3671924763502891
ETCUSDT,0.37232923762287085
ETCUSDT,0.3864674416839285
ETCUSDT,0.3900855130365591
ETCUSDT,0.37947901463886136
ETCUSDT,0.38898380906617336
ETCUSDT,0.364561190575116
ETCUSDT,0.3473008726499776
ETCUSDT,0.3724235067448726
ETCUSDT,0.3725927387904569
ETCUSDT,0.3725222994336657
ETCUSDT,0.35688746364237056
ETCUSDT,0.35426570555732373
ETCUSDT,0.36878526658344585
ETCUSDT,0.38319491950919804
ETCUSDT,0.3779205680523341
ETCUSDT,0.3779434146589048
ETCUSDT,0.40469662663908873
ETCUSDT,0.3968372770154644
ETCUSDT,0.4098765961659226
ETCUSDT,0.40071748689912345
ETCUSDT,0.3867478464660572
ETCUSDT,0.4219217562947002
ETCUSDT,0.42283714714293236
ETCUSDT,0.4302285502511244
ETCUSDT,0.42850403391013464
ETCUSDT,0.41969410647145733
ETCUSDT,0.4091155846393221
ETCUSDT,0.398866557277996
ETCUSDT,0.3757165443892389
ETCUSDT,0.38814467421951165
ETCUSDT,0.3843975634171389
ETCUSDT,0.4115116068411222
ETCUSDT,0.4155585921840798
ETCUSDT,0.42924836170743763
ETCUSDT,0.42367724108274485
ETCUSDT,0.39916162989643844
ETCUSDT,0.41084283559439894
ETCUSDT,0.3988732798479927
ETCUSDT,0.40894406940947853
ETCUSDT,0.40850309804289203
ETCUSDT,0.36644769657849935
ETCUSDT,0.31933647063020215
ETCUSDT,0.32797478695397186
ETCUSDT,0.35460944589322596
ETCUSDT,0.35651476288081224
ETCUSDT,0.3408075280881783
ETCUSDT,0.3375231666876059
ETCUSDT,0.3378406148452614
ETCUSDT,0.3189828351799826
ETCUSDT,0.31374647081058604
ETCUSDT,0.3379825270181316
ETCUSDT,0.3359576752712503
ETCUSDT,0.38098351809496483
ETCUSDT,0.38561852121754964
ETCUSDT,0.3800923905514937
ETCUSDT,0.392181239013637
ETCUSDT,0.37296424829600333
ETCUSDT,0.38671822090248664
ETCUSDT,0.38363841385139985
ETCUSDT,0.41167711357724995
ETCUSDT,0.4116175534616902
ETCUSDT,0.4182808728352561
ETCUSDT,0.3912100557023936
ETCUSDT,0.3824104567409006
ETCUSDT,0.39454834891697593
ETCUSDT,0.39542678588918834
ETCUSDT,0.40323520452032124
ETCUSDT,0.39697290834345383
ETCUSDT,0.4181104818991923
ETCUSDT,0.4113281902089355
ETCUSDT,0.3907393713397428
ETCUSDT,0.36668045458443155
ETCUSDT,0.38212330971919856
ETCUSDT,0.3862924519275016
ETCUSDT,0.3820485697976092
ETCUSDT,0.39306175499199586
ETCUSDT,0.3750449197890861
ETCUSDT,0.3722507672987032
ETCUSDT,0.35858938723723055
ETCUSDT,0.3538745733462465
ETCUSDT,0.35861897685974786
ETCUSDT,0.3667751202917901
ETCUSDT,0.36623684269766804
ETCUSDT,0.37266847266701375
ETCUSDT,0.3698857064545471
ETCUSDT,0.3792981575999363
ETCUSDT,0.3810222949272598
ETCUSDT,0.3861803537393308
ETCUSDT,0.3743864882272095
ETCUSDT,0.3795937663131855
ETCUSDT,0.37878824643122627
ETCUSDT,0.33864336016462354
ETCUSDT,0.3496636694928909
ETCUSDT,0.3543974814407256
ETCUSDT,0.3584140662250576
ETCUSDT,0.3668760188322054
ETCUSDT,0.3698980246503851
ETCUSDT,0.3770918610526611
ETCUSDT,0.3932533036121155
ETCUSDT,0.3826586826189083
ETCUSDT,0.3752265689786896
ETCUSDT,0.3834895375395311
ETCUSDT,0.37929917956612713
ETCUSDT,0.38564169821356786
ETCUSDT,0.3878713255306722
ETCUSDT,0.38865097229672235
ETCUSDT,0.39543993856389714
ETCUSDT,0.394856586828476
ETCUSDT,0.3956859974287485
ETCUSDT,0.40082777631811806
ETCUSDT,0.3927697627613024
ETCUSDT,0.38339884058669155
ETCUSDT,0.3859011032553873
ETCUSDT,0.3968687539677318
ETCUSDT,0.38971940857953397
ETCUSDT,0.39021069445831885
ETCUSDT,0.4056542051921467
ETCUSDT,0.4178833882570762
ETCUSDT,0.37168571738721073
ETCUSDT,0.3811419448219253
ETCUSDT,0.37129431732768214
ETCUSDT,0.37523953393335757
ETCUSDT,0.37119334371857193
ETCUSDT,0.3812627958952616
ETCUSDT,0.36773710159189293
ETCUSDT,0.3857321803714354
ETCUSDT,0.378404474660622
ETCUSDT,0.3980694515502202
ETCUSDT,0.4001176797422417
ETCUSDT,0.3976444075618583
ETCUSDT,0.39809994683260075
ETCUSDT,0.4074719386033477
ETCUSDT,0.40219688939768145
ETCUSDT,0.39469784284247156
ETCUSDT,0.39220265619295974
ETCUSDT,0.37421926895502505
ETCUSDT,0.3914061718071838
ETCUSDT,0.395589587687798
ETCUSDT,0.3857104631510668
ETCUSDT,0.3909895530659314
ETCUSDT,0.38557843555805293
ETCUSDT,0.3947135176139951
ETCUSDT,0.4065653682590675
ETCUSDT,0.40494165638218654
ETCUSDT,0.3875304791845653
ETCUSDT,0.3888068197165025
ETCUSDT,0.38329874947844156
ETCUSDT,0.38314248066978385
ETCUSDT,0.36443193196347273
ETCUSDT,0.3728400407073094
ETCUSDT,0.35735765050018964
ETCUSDT,0.3422434883217653
ETCUSDT,0.33528296542410024
ETCUSDT,0.332747655958054
ETCUSDT,0.3375252252899109
ETCUSDT,0.327657971658531
ETCUSDT,0.34183255132723606
ETCUSDT,0.3385098446382175
ETCUSDT,0.32521316283579993
ETCUSDT,0.3677439574487383
ETCUSDT,0.3713151206544026
ETCUSDT,0.36994421709042685
ETCUSDT,0.36971288683748876
ETCUSDT,0.3782281012231749
ETCUSDT,0.3703013494898771
ETCUSDT,0.3564901187307863
ETCUSDT,0.35172999690092766
ETCUSDT,0.3472761540870227
ETCUSDT,0.343237796805231
ETCUSDT,0.34443444039685844
ETCUSDT,0.3373643291515872
ETCUSDT,0.3277299791698411
ETCUSDT,0.3151990808776651
ETCUSDT,0.30391168772160615
ETCUSDT,0.3018897729515642
ETCUSDT,0.30795616928850283
ETCUSDT,0.31278179692247055
ETCUSDT,0.3080651465320954
ETCUSDT,0.3076844459007448
ETCUSDT,0.2998045151139562
ETCUSDT,0.30966387551115565
ETCUSDT,0.29392023540983353
ETCUSDT,0.27323677242247274
ETCUSDT,0.27233768026610217
ETCUSDT,0.2734955590503122
ETCUSDT,0.2635651613777622
ETCUSDT,0.2548403421652679
ETCUSDT,0.31737454084184996
ETCUSDT,0.3449688873483294
ETCUSDT,0.33793254028950265
ETCUSDT,0.3204920550577875
ETCUSDT,0.333241762131633
ETCUSDT,0.3244251048719863
ETCUSDT,0.3210108243766873
ETCUSDT,0.3128134761067124
ETCUSDT,0.30866784837076716
ETCUSDT,0.30355774527466284
ETCUSDT,0.3162964769906617
ETCUSDT,0.3074043927165657
ETCUSDT,0.3020372193671383
ETCUSDT,0.31714785302099896
ETCUSDT,0.38835134865908116
ETCUSDT,0.3760512399519337
ETCUSDT,0.3697847266273605
ETCUSDT,0.3766223785401876
ETCUSDT,0.3873623928946386
ETCUSDT,0.3875725609727319
ETCUSDT,0.39625898790173975
ETCUSDT,0.3846675663385938
ETCUSDT,0.3923599769574647
ETCUSDT,0.39791460928963424
ETCUSDT,0.3913534712339301
ETCUSDT,0.40512037272080087
ETCUSDT,0.38462845292530756
ETCUSDT,0.3810111502357604
ETCUSDT,0.38684497751421687
ETCUSDT,0.3933773541886731
ETCUSDT,0.41519776616934145
ETCUSDT,0.4028528863057065
ETCUSDT,0.4075879213668952
ETCUSDT,0.40758456844342683
ETCUSDT,0.4039539382147508
ETCUSDT,0.413389079888258
ETCUSDT,0.41632042705505706
ETCUSDT,0.4260117332294889
ETCUSDT,0.4127013986149678
ETCUSDT,0.4090897704982734
ETCUSDT,0.3983729355868139
ETCUSDT,0.3639689024433073
ETCUSDT,0.37098733790437316
ETCUSDT,0.3524932685401947
ETCUSDT,0.36451981388970867
ETCUSDT,0.35272997511116816
ETCUSDT,0.36016167764371537
ETCUSDT,0.3553150326621193
ETCUSDT,0.34752595176628664
ETCUSDT,0.3480480475508844
ETCUSDT,0.34778108166936134
ETCUSDT,0.3411243398838813
ETCUSDT,0.33073736709704765
ETCUSDT,0.3245387320280062
ETCUSDT,0.3229589715084645
ETCUSDT,0.3294554397858353
ETCUSDT,0.3147906264165696
ETCUSDT,0.3187029610279582
ETCUSDT,0.3291992469471827
ETCUSDT,0.32435800474330506
ETCUSDT,0.3271138441238731
ETCUSDT,0.33087074620158713
ETCUSDT,0.3407730693657033
ETCUSDT,0.33433912615154915
ETCUSDT,0.35936192002467277
ETCUSDT,0.36470954451005294
ETCUSDT,0.356669772224434
ETCUSDT,0.33787385032080663
ETCUSDT,0.374688644025587
ETCUSDT,0.37916581190029924
ETCUSDT,0.3780629737987803
ETCUSDT,0.3512883612933751
ETCUSDT,0.35306910004952075
ETCUSDT,0.3333450319789471
ETCUSDT,0.31605644868778887
ETCUSDT,0.3118752240906585
ETCUSDT,0.31867267464179805
ETCUSDT,0.3045431149425657
ETCUSDT,0.3302049556021042
ETCUSDT,0.31024586315926067
ETCUSDT,0.28977761501415433
ETCUSDT,0.26137346968583147
ETCUSDT,0.2565070818574974
ETCUSDT,0.2380477701810778
ETCUSDT,0.23787880008683804
ETCUSDT,0.23800430212454746
ETCUSDT,0.24482369785845992
ETCUSDT,0.2316452847250381
ETCUSDT,0.22443425922673038
ETCUSDT,0.22779473244626727
ETCUSDT,0.2402679569426136
ETCUSDT,0.3226548141369244
ETCUSDT,0.32512864937514674
ETCUSDT,0.31432757687295465
ETCUSDT,0.3022111732413002
ETCUSDT,0.30607086709649095
ETCUSDT,0.31721677703898626
ETCUSDT,0.32791665739210146
ETCUSDT,0.3158336890906379
ETCUSDT,0.311961969410199
ETCUSDT,0.3282367806407446
ETCUSDT,0.32835513022305524
ETCUSDT,0.3164196137270599
ETCUSDT,0.2959514951589298
ETCUSDT,0.3171303983520278
ETCUSDT,0.36750948484184315
ETCUSDT,0.45333759549497943
ETCUSDT,0.4418012005449714
ETCUSDT,0.42361398206673756
ETCUSDT,0.40535820639102865
ETCUSDT,0.4182212117419122
ETCUSDT,0.4167897685302867
ETCUSDT,0.422522309553637
ETCUSDT,0.41033308604499535
ETCUSDT,0.43543627582782507
ETCUSDT,0.42980440077333065
ETCUSDT,0.4415887392638791
ETCUSDT,0.43986647735827156
ETCUSDT,0.4678691536011379
ETCUSDT,0.4445197323082896
ETCUSDT,0.4078808285295611
ETCUSDT,0.38908778361435314
ETCUSDT,0.36992776450910786
ETCUSDT,0.39756269702228186
ETCUSDT,0.3652864910403228
ETCUSDT,0.37340494269580216
ETCUSDT,0.3691124968551723
ETCUSDT,0.37742571621585597
ETCUSDT,0.357023151354843
ETCUSDT,0.3639771905868051
ETCUSDT,0.3422692982694943
ETCUSDT,0.3338476078417233
ETCUSDT,0.3587695759461474
ETCUSDT,0.3594009637208722
ETCUSDT,0.3431232356561897
ETCUSDT,0.3440541831542024
ETCUSDT,0.34034415184730765
ETCUSDT,0.3424472822047693
ETCUSDT,0.3353322366909981
ETCUSDT,0.3304514080511113
ETCUSDT,0.31301276929769056
ETCUSDT,0.25541140066910617
ETCUSDT,0.27745170275780917
ETCUSDT,0.3103435678998572
ETCUSDT,0.3108036098286646
ETCUSDT,0.2851486767672095
ETCUSDT,0.37512769860646283
ETCUSDT,0.3903908650158442
ETCUSDT,0.39801546259233805
ETCUSDT,0.3714591661694571
ETCUSDT,0.3884064566813294
ETCUSDT,0.3879802426650467
ETCUSDT,0.4216203094032934
ETCUSDT,0.443382626077929
ETCUSDT,0.43107502862559516
ETCUSDT,0.42877389114541914
ETCUSDT,0.45033489327378984
ETCUSDT,0.44124805519300353
ETCUSDT,0.4337987167285625
ETCUSDT,0.4188276131624792
ETCUSDT,0.41076190236644794
ETCUSDT,0.43563754090650925
ETCUSDT,0.42196232014020557
ETCUSDT,0.43535016467619725
ETCUSDT,0.4534264791155046
ETCUSDT,0.487735144684494
ETCUSDT,0.43795865193931044
ETCUSDT,0.41085330556723587
ETCUSDT,0.3763128426262586
ETCUSDT,0.36991021543968955
ETCUSDT,0.3630933366772657
ETCUSDT,0.3798976403976414
ETCUSDT,0.3666591855549458
ETCUSDT,0.3996051968704837
ETCUSDT,0.39919290112298345
ETCUSDT,0.3825347363490293
ETCUSDT,0.41230105292364566
ETCUSDT,0.4316716774548294
ETCUSDT,0.460386801459246
ETCUSDT,0.43390598159107574
ETCUSDT,0.4451741906249996
ETCUSDT,0.44878785982179903
ETCUSDT,0.42675318785919436
ETCUSDT,0.4468764333584565
ETCUSDT,0.43667338387119353
ETCUSDT,0.45873673970018697
ETCUSDT,0.4813998839683285
ETCUSDT,0.47868158491816576
ETCUSDT,0.4698414163067653
ETCUSDT,0.4827296066332889
ETCUSDT,0.5565345026044312
ETCUSDT,0.5601505801661234
ETCUSDT,0.4037813326496768
ETCUSDT,0.3710366508144546
ETCUSDT,0.3692941671627324
ETCUSDT,0.3508561839187112
ETCUSDT,0.34503326676135526
ETCUSDT,0.33402927349998596
ETCUSDT,0.32620542495277216
ETCUSDT,0.33342132708363614
ETCUSDT,0.33081755837603605
ETCUSDT,0.3223711455152326
ETCUSDT,0.3353042545963956
ETCUSDT,0.3363181040448286
ETCUSDT,0.33854170870167
ETCUSDT,0.3490716496612653
ETCUSDT,0.3648417132833873
ETCUSDT,0.3639724457443553
ETCUSDT,0.4131116877756592
ETCUSDT,0.38727588482183
ETCUSDT,0.4120139424850938
ETCUSDT,0.43009341152481756
ETCUSDT,0.43741101159706475
ETCUSDT,0.4509418737205178
ETCUSDT,0.4218367411229283
ETCUSDT,0.45771681855023216
ETCUSDT,0.4602853777182213
ETCUSDT,0.4333739852448357
ETCUSDT,0.4474442325470933
ETCUSDT,0.4633535579276679
ETCUSDT,0.4628792901601522
ETCUSDT,0.4776208001881085
ETCUSDT,0.47715315026345456
ETCUSDT,0.46788434856902955
ETCUSDT,0.4743136885740048
ETCUSDT,0.475791078659787
ETCUSDT,0.4770497421996801
ETCUSDT,0.4818887479586066
ETCUSDT,0.4437622131708218
ETCUSDT,0.4192717609265988
ETCUSDT,0.40020834168140607
ETCUSDT,0.3990158330006643
ETCUSDT,0.38184895969185545
ETCUSDT,0.4085077906292346
ETCUSDT,0.4228178394014
ETCUSDT,0.41541516126396616
ETCUSDT,0.4092291248869057
ETCUSDT,0.4226814979341653
ETCUSDT,0.4315124067580728
ETCUSDT,0.42943376255888566
ETCUSDT,0.42061829463347594
ETCUSDT,0.38554555188283596
ETCUSDT,0.3459657388454016
ETCUSDT,0.34489275056546176
ETCUSDT,0.3456336677176233
ETCUSDT,0.35002937884362556
ETCUSDT,0.34241004341323367
ETCUSDT,0.34342136507297777
ETCUSDT,0.335916748142501
ETCUSDT,0.382821131711474
ETCUSDT,0.3664891156808052
ETCUSDT,0.37209021250089896
ETCUSDT,0.4032297191911975
ETCUSDT,0.44127573251390195
ETCUSDT,0.43495572193281423
ETCUSDT,0.45049889438953916
ETCUSDT,0.4540693271365529
ETCUSDT,0.45054719650592706
ETCUSDT,0.4381088253562013
ETCUSDT,0.43869873119064284
ETCUSDT,0.4456877313572058
ETCUSDT,0.44530315387846814
ETCUSDT,0.44872739041781007
ETCUSDT,0.4446360915320452
ETCUSDT,0.44715273059003274
ETCUSDT,0.4458524179705706
ETCUSDT,0.4478688133124549
ETCUSDT,0.4430134817761569
ETCUSDT,0.453184791285372
ETCUSDT,0.46016345692706123
ETCUSDT,0.4494574533296903
ETCUSDT,0.43070536374085994
ETCUSDT,0.4283807028812238
ETCUSDT,0.4369107188493785
ETCUSDT,0.4292159580219831
ETCUSDT,0.4274905551962657
ETCUSDT,0.39729308090041143
ETCUSDT,0.33232282398862223
ETCUSDT,0.35849812072957127
ETCUSDT,0.3453557192878803
ETCUSDT,0.3499677874421109
ETCUSDT,0.3328917641525328
ETCUSDT,0.3171910208922181
ETCUSDT,0.3515238022874311
ETCUSDT,0.32101982647280336
ETCUSDT,0.32414356677559325
ETCUSDT,0.3216552276170475
ETCUSDT,0.3256330148388041
ETCUSDT,0.37030629004176424
ETCUSDT,0.37174805588498233
ETCUSDT,0.33563858456211343
ETCUSDT,0.31566382031376355
ETCUSDT,0.314799845945201
ETCUSDT,0.3281630590289315
ETCUSDT,0.306043011744782
ETCUSDT,0.3115774388261154
ETCUSDT,0.3117869572227141
ETCUSDT,0.293650845788306
ETCUSDT,0.3176744738049621
ETCUSDT,0.3220211911367734
ETCUSDT,0.3057047529748794
ETCUSDT,0.3101553929334829
ETCUSDT,0.29517823741718746
ETCUSDT,0.3083320289201982
ETCUSDT,0.357342715875815
ETCUSDT,0.3387636495751092
ETCUSDT,0.36146885453185046
ETCUSDT,0.3553887422094886
ETCUSDT,0.36811692656160977
ETCUSDT,0.34584291689471564
ETCUSDT,0.34870932270456384
ETCUSDT,0.3397592436068541
ETCUSDT,0.35302079155246274
ETCUSDT,0.3589865890800643
ETCUSDT,0.3483447577160388
ETCUSDT,0.3488653932903044
ETCUSDT,0.3397116450144049
ETCUSDT,0.32615905674530804
ETCUSDT,0.3210750104090916
ETCUSDT,0.3185401474466922
ETCUSDT,0.32836507407534166
ETCUSDT,0.35661281869820166
ETCUSDT,0.40337182317948744
ETCUSDT,0.39732354375408846
ETCUSDT,0.39911250918408225
ETCUSDT,0.4190850290917981
ETCUSDT,0.45267011938841745
ETCUSDT,0.43984731729158777
ETCUSDT,0.4546303208482677
ETCUSDT,0.44464178475794297
ETCUSDT,0.4266438987036174
ETCUSDT,0.42618550586358755
ETCUSDT,0.445175307590241
ETCUSDT,0.4495409502525598
ETCUSDT,0.44704512412159114
ETCUSDT,0.4427024187810676
ETCUSDT,0.3806947476289419
ETCUSDT,0.3482755666076852
ETCUSDT,0.4138529962913481
ETCUSDT,0.4042233572555085
ETCUSDT,0.40600795657020033
ETCUSDT,0.4105008121593473
ETCUSDT,0.40069305875452566
ETCUSDT,0.3947484398394429
ETCUSDT,0.39721109304093805
ETCUSDT,0.37966727404263156
ETCUSDT,0.34965844099438004
ETCUSDT,0.3648672405576362
ETCUSDT,0.3628671115253978
ETCUSDT,0.3534192262925246
ETCUSDT,0.36915555608494266
ETCUSDT,0.3636171996992858
ETCUSDT,0.3549579863478683
ETCUSDT,0.3481375099207178
ETCUSDT,0.3523509186713658
ETCUSDT,0.3512663863587545
ETCUSDT,0.3507631332485605
ETCUSDT,0.3461453762895281
ETCUSDT,0.3335361899618069
ETCUSDT,0.36387292295924595
ETCUSDT,0.36176731961272596
ETCUSDT,0.3538970887207167
ETCUSDT,0.343913760844565
ETCUSDT,0.3499501444266162
ETCUSDT,0.35935169592299726
ETCUSDT,0.38338926817201463
ETCUSDT,0.4002739749653031
ETCUSDT,0.39516941955448287
ETCUSDT,0.3937785816539325
ETCUSDT,0.4032712771609247
ETCUSDT,0.43178969678838847
ETCUSDT,0.44027653648614234
ETCUSDT,0.43739715090472114
ETCUSDT,0.43976110685635267
ETCUSDT,0.44408164824084717
ETCUSDT,0.437579780722254
ETCUSDT,0.43837997163353426
ETCUSDT,0.4168625869399933
ETCUSDT,0.4222925285589732
ETCUSDT,0.42278133845297
ETCUSDT,0.42254931461156536
ETCUSDT,0.40703250976898303
ETCUSDT,0.3908272593783535
ETCUSDT,0.3940754430169234
ETCUSDT,0.39904959852464844
ETCUSDT,0.3943211384295967
ETCUSDT,0.3624105293769672
ETCUSDT,0.3699265256927457
ETCUSDT,0.3583117164446715
ETCUSDT,0.34259254151797336
ETCUSDT,0.3245895732999068
ETCUSDT,0.3292374488726997
ETCUSDT,0.32391440448185643
ETCUSDT,0.32547098079935294
ETCUSDT,0.29837224046372385
ETCUSDT,0.31530387417981864
ETCUSDT,0.30084920788511044
ETCUSDT,0.3041161249076067
ETCUSDT,0.30252874976435273
ETCUSDT,0.32027467623524497
ETCUSDT,0.32237365912070437
ETCUSDT,0.31498453112260305
ETCUSDT,0.32217550470191864
ETCUSDT,0.31410776657436723
ETCUSDT,0.37197953280425816
ETCUSDT,0.37298085564474104
ETCUSDT,0.3908244625903462
ETCUSDT,0.3861964302920161
ETCUSDT,0.39654742780539365
ETCUSDT,0.39968722153858516
ETCUSDT,0.3992463037033258
ETCUSDT,0.39901245128476787
ETCUSDT,0.4064286235038537
ETCUSDT,0.40267253801399117
ETCUSDT,0.39676565121905877
