SYMBOL,LABEL
CVXUSDT,0.5343064590975676
CVXUSDT,0.5527653562225802
CVXUSDT,0.5430445716235255
CVXUSDT,0.4915890551273987
CVXUSDT,0.46258849334851376
CVXUSDT,0.4872967937281488
CVXUSDT,0.4682322099617593
CVXUSDT,0.49252817241884855
CVXUSDT,0.467384295907961
CVXUSDT,0.4256771222984201
CVXUSDT,0.39145955816031663
CVXUSDT,0.3690459555372944
CVXUSDT,0.34594705146049626
CVXUSDT,0.346026015997954
CVXUSDT,0.3595192301892275
CVXUSDT,0.3643119318385573
CVXUSDT,0.34995467880830944
CVXUSDT,0.3603139344850919
CVXUSDT,0.3348777933216941
CVXUSDT,0.34173219615736705
CVXUSDT,0.3494437328459608
CVXUSDT,0.3471752721582224
CVXUSDT,0.40694810196651005
CVXUSDT,0.4153924887532893
CVXUSDT,0.4085465195101348
CVXUSDT,0.4727607392403056
CVXUSDT,0.4493596594193147
CVXUSDT,0.41826176114121943
CVXUSDT,0.4294586301787661
CVXUSDT,0.4189789873834503
CVXUSDT,0.4220752150347931
CVXUSDT,0.44728990226445975
CVXUSDT,0.46923688515614936
CVXUSDT,0.45049968825453324
CVXUSDT,0.46370628761339505
CVXUSDT,0.467657988354784
CVXUSDT,0.4660973661973325
CVXUSDT,0.4693478764304517
CVXUSDT,0.48249644519170726
CVXUSDT,0.5009684507043047
CVXUSDT,0.49979571197056166
CVXUSDT,0.4808042521104466
CVXUSDT,0.46545652826837985
CVXUSDT,0.44869939771512074
CVXUSDT,0.4469200894818679
CVXUSDT,0.46055021915316163
CVXUSDT,0.5146189738514101
CVXUSDT,0.5223297244454598
CVXUSDT,0.5382531655144669
CVXUSDT,0.5154851462813076
CVXUSDT,0.5017529911393867
CVXUSDT,0.4655672116721078
CVXUSDT,0.4654658698209639
CVXUSDT,0.43036148411543873
CVXUSDT,0.42588881618068586
CVXUSDT,0.43279366366520994
CVXUSDT,0.4395788870785586
CVXUSDT,0.4397528357509281
CVXUSDT,0.4455732993711112
CVXUSDT,0.4332060308867667
CVXUSDT,0.43828389785848954
CVXUSDT,0.44435194147421714
CVXUSDT,0.45033482405476855
CVXUSDT,0.4433066111748689
CVXUSDT,0.4479276509837275
CVXUSDT,0.4403756657257562
CVXUSDT,0.43314797779780795
CVXUSDT,0.4552744852150389
CVXUSDT,0.4011357515913904
CVXUSDT,0.3741106797880357
CVXUSDT,0.34784225277047975
CVXUSDT,0.33164512807060437
CVXUSDT,0.3799175666996347
CVXUSDT,0.4239347208134881
CVXUSDT,0.41690312829211157
CVXUSDT,0.4445487372640818
CVXUSDT,0.44353770167697215
CVXUSDT,0.41207390907081287
CVXUSDT,0.3688063743544298
CVXUSDT,0.3708086771590158
CVXUSDT,0.37774404589528604
CVXUSDT,0.3942729450651029
CVXUSDT,0.40765763826155477
CVXUSDT,0.4168802006937437
CVXUSDT,0.4164548383036475
CVXUSDT,0.39624339906610073
CVXUSDT,0.40410878924585386
CVXUSDT,0.4247384200876512
CVXUSDT,0.43367672829349524
CVXUSDT,0.43309810968774504
CVXUSDT,0.41815455097216664
CVXUSDT,0.41315754878241495
CVXUSDT,0.3945832877113931
CVXUSDT,0.3938955358995365
CVXUSDT,0.413778957352983
CVXUSDT,0.41445227009308927
CVXUSDT,0.41669851584259654
CVXUSDT,0.4251152419446638
CVXUSDT,0.439535222266109
CVXUSDT,0.4555161711214199
CVXUSDT,0.45948156709055615
CVXUSDT,0.4699478215843472
CVXUSDT,0.43987427950802127
CVXUSDT,0.4573859671598183
CVXUSDT,0.4684983951012054
CVXUSDT,0.47195987754135876
CVXUSDT,0.46157964764955495
CVXUSDT,0.46498649783198537
CVXUSDT,0.4611911294420469
CVXUSDT,0.4768828353393616
CVXUSDT,0.49403097477088925
CVXUSDT,0.5191797469010255
CVXUSDT,0.5070681851627273
CVXUSDT,0.5011984031707186
CVXUSDT,0.4948735929236154
CVXUSDT,0.46881927313285066
CVXUSDT,0.4316133935822687
CVXUSDT,0.46753603689868356
CVXUSDT,0.4627527210027536
CVXUSDT,0.45927493901901456
CVXUSDT,0.4217038267395498
CVXUSDT,0.4277229511969757
CVXUSDT,0.4335805397417497
CVXUSDT,0.41532059283641676
CVXUSDT,0.4091976450296053
CVXUSDT,0.42123077657967717
CVXUSDT,0.4301209220760881
CVXUSDT,0.4085278165040866
CVXUSDT,0.4116283518628867
CVXUSDT,0.4261569408485814
CVXUSDT,0.421941603834507
CVXUSDT,0.4173537184902693
CVXUSDT,0.41977857128620455
CVXUSDT,0.47173323256178157
CVXUSDT,0.4561872920765983
CVXUSDT,0.4603428090820249
CVXUSDT,0.49484656771624724
CVXUSDT,0.5116712701448166
CVXUSDT,0.5176568361333679
CVXUSDT,0.5232930690957309
CVXUSDT,0.5178731088803888
CVXUSDT,0.4862310473575691
CVXUSDT,0.483810026726025
CVXUSDT,0.4510288761901174
CVXUSDT,0.48715917194901615
CVXUSDT,0.5037231273084642
CVXUSDT,0.5152078275924714
CVXUSDT,0.5165656780418828
CVXUSDT,0.48523771419348066
CVXUSDT,0.4905201058414851
CVXUSDT,0.43919743747563034
CVXUSDT,0.4539716896058723
CVXUSDT,0.39773610969834206
CVXUSDT,0.42012362422855515
CVXUSDT,0.4237880550538891
CVXUSDT,0.4244012524138065
CVXUSDT,0.3971057089562682
CVXUSDT,0.39233221380504424
CVXUSDT,0.35659769414255665
CVXUSDT,0.36708837358126406
CVXUSDT,0.3571860036607397
CVXUSDT,0.34689847362038284
CVXUSDT,0.3453647539000787
CVXUSDT,0.34783310052630506
CVXUSDT,0.3334322107875193
CVXUSDT,0.3624463755950984
CVXUSDT,0.34316984996878425
CVXUSDT,0.27785611525541953
CVXUSDT,0.3068943107910899
CVXUSDT,0.37795629131899233
CVXUSDT,0.397811552605214
CVXUSDT,0.3940073804362325
CVXUSDT,0.3931946989136949
CVXUSDT,0.4035721832001835
CVXUSDT,0.4145052887313473
CVXUSDT,0.43889188067668566
CVXUSDT,0.4229503980601606
CVXUSDT,0.4410201348930168
CVXUSDT,0.4841019609160939
CVXUSDT,0.47009107805076117
CVXUSDT,0.48306493407391443
CVXUSDT,0.4845625564296964
CVXUSDT,0.48113697982411163
CVXUSDT,0.4887148060319778
CVXUSDT,0.496491794005735
CVXUSDT,0.5042470170553178
CVXUSDT,0.5132863385320879
CVXUSDT,0.5264206866382699
CVXUSDT,0.5252541252949211
CVXUSDT,0.5060611859326613
CVXUSDT,0.4900699205134111
CVXUSDT,0.506434251481183
CVXUSDT,0.4878776193350971
CVXUSDT,0.49601839768111844
CVXUSDT,0.47683957986902276
CVXUSDT,0.4794643048046397
CVXUSDT,0.4028659347904483
CVXUSDT,0.40641846966339434
CVXUSDT,0.40538913583794073
CVXUSDT,0.4223832939547223
CVXUSDT,0.4276886198802862
CVXUSDT,0.4319888907549711
CVXUSDT,0.42038190790777247
CVXUSDT,0.41520442980082456
CVXUSDT,0.41156007596749994
CVXUSDT,0.3934146762172449
CVXUSDT,0.41037802285224073
CVXUSDT,0.4476922125920311
CVXUSDT,0.4513697524426937
CVXUSDT,0.4602326560739608
CVXUSDT,0.43752677847727384
CVXUSDT,0.4452960546521588
CVXUSDT,0.49228838575109546
CVXUSDT,0.4715447138278802
CVXUSDT,0.4721369244034172
CVXUSDT,0.4674133114312693
CVXUSDT,0.4895556537171534
CVXUSDT,0.4878964266508797
CVXUSDT,0.48158049456657576
CVXUSDT,0.4667150308091811
CVXUSDT,0.48179107254576503
CVXUSDT,0.4966900428080548
CVXUSDT,0.49437637161032577
CVXUSDT,0.5152966332684634
CVXUSDT,0.49247379948037695
CVXUSDT,0.5270133590827958
CVXUSDT,0.5390971065649062
CVXUSDT,0.5019386341980107
CVXUSDT,0.4616119538179705
CVXUSDT,0.4494457130447227
CVXUSDT,0.4512779463149574
CVXUSDT,0.4824154806048517
CVXUSDT,0.45095179822319553
CVXUSDT,0.4580005759338739
CVXUSDT,0.42246467305590996
CVXUSDT,0.46323473890289524
CVXUSDT,0.42749752311354455
CVXUSDT,0.42345204378037093
CVXUSDT,0.40703986565788147
CVXUSDT,0.41552456384477054
CVXUSDT,0.440239167949255
CVXUSDT,0.4639990130681689
CVXUSDT,0.4589341310340961
CVXUSDT,0.448469731715212
CVXUSDT,0.44122733998875635
CVXUSDT,0.45991233957608946
CVXUSDT,0.45840805204641183
CVXUSDT,0.45625345007533225
CVXUSDT,0.4642391723386874
CVXUSDT,0.4565891148825943
CVXUSDT,0.4211841100272062
CVXUSDT,0.43351372772731905
CVXUSDT,0.4267707791935532
CVXUSDT,0.441265565588594
CVXUSDT,0.43408178937227515
CVXUSDT,0.48625537885369896
CVXUSDT,0.42418729646346387
CVXUSDT,0.4279273279668936
CVXUSDT,0.41595965769647764
CVXUSDT,0.4262975344689982
CVXUSDT,0.43486293663033576
CVXUSDT,0.4618056631144318
CVXUSDT,0.4620706616007535
CVXUSDT,0.47270386211272164
CVXUSDT,0.460749088830518
CVXUSDT,0.4726517012911594
CVXUSDT,0.43371786688140845
CVXUSDT,0.41123714865745564
CVXUSDT,0.42164197439369533
CVXUSDT,0.42899592586853
CVXUSDT,0.37090142247939073
CVXUSDT,0.40040275522971447
CVXUSDT,0.3910569158353592
CVXUSDT,0.4045867751021148
CVXUSDT,0.4118125381705865
CVXUSDT,0.40991187433970266
CVXUSDT,0.415388175326384
CVXUSDT,0.4122370389362357
CVXUSDT,0.41714110713077873
CVXUSDT,0.4011563296894636
CVXUSDT,0.39989885526061547
CVXUSDT,0.4152297444687459
CVXUSDT,0.41643347097857025
CVXUSDT,0.4021088580614801
CVXUSDT,0.39852669878431773
CVXUSDT,0.40552642722480964
CVXUSDT,0.395123688444724
CVXUSDT,0.3832475381655413
CVXUSDT,0.363931651319907
CVXUSDT,0.3781430074433545
CVXUSDT,0.3692033395121751
CVXUSDT,0.38241897185222784
CVXUSDT,0.398034760622659
CVXUSDT,0.42218174033496625
CVXUSDT,0.4015081871583641
CVXUSDT,0.3755118568727762
CVXUSDT,0.41836539212012724
CVXUSDT,0.35034826789754314
CVXUSDT,0.3820305713964376
CVXUSDT,0.40097989438473064
CVXUSDT,0.3998964279625052
CVXUSDT,0.4029632624999718
CVXUSDT,0.3976765920176406
CVXUSDT,0.36539365583354716
CVXUSDT,0.3540170525182739
CVXUSDT,0.37854745803369877
CVXUSDT,0.3745110952811316
CVXUSDT,0.385199097528053
CVXUSDT,0.35897329946249495
CVXUSDT,0.3624135099109541
CVXUSDT,0.3792847690707428
CVXUSDT,0.4279141090698718
CVXUSDT,0.4116547011874108
CVXUSDT,0.4024119890737369
CVXUSDT,0.39134042857291135
CVXUSDT,0.39897854849140885
CVXUSDT,0.40126140549416234
CVXUSDT,0.4217411766381517
CVXUSDT,0.43346054929052313
CVXUSDT,0.408403712923314
CVXUSDT,0.4460473820105539
CVXUSDT,0.4529268908760847
CVXUSDT,0.41321781056882256
CVXUSDT,0.3891942435918297
CVXUSDT,0.3896692669682038
CVXUSDT,0.3706425078705213
CVXUSDT,0.3769344810911698
CVXUSDT,0.35051872659122774
CVXUSDT,0.34385707067981763
CVXUSDT,0.3316794391129754
CVXUSDT,0.31367461386363343
CVXUSDT,0.2903091889790987
CVXUSDT,0.4095235337615961
CVXUSDT,0.43725670520922677
CVXUSDT,0.4497417140046924
CVXUSDT,0.4304559459780498
CVXUSDT,0.38027594564736517
CVXUSDT,0.36402797034183526
CVXUSDT,0.3968079922509898
CVXUSDT,0.3794978797539037
CVXUSDT,0.3709100627614596
CVXUSDT,0.3801094574027112
CVXUSDT,0.3972546731573053
CVXUSDT,0.41041591208227074
CVXUSDT,0.41753673478594516
CVXUSDT,0.4056895425655569
CVXUSDT,0.3862141963976797
CVXUSDT,0.3836803359693806
CVXUSDT,0.36540294087590053
CVXUSDT,0.37030341425193813
CVXUSDT,0.3718087689782504
CVXUSDT,0.371216954225256
CVXUSDT,0.360527375898629
CVXUSDT,0.35318509083467187
CVXUSDT,0.35625577545294973
CVXUSDT,0.3651342698494134
CVXUSDT,0.3250436739673888
CVXUSDT,0.3860719188973277
CVXUSDT,0.3870427120403231
CVXUSDT,0.41740801468922567
CVXUSDT,0.4365458273057404
CVXUSDT,0.4480036832311628
CVXUSDT,0.4595225004082381
CVXUSDT,0.45508903127315403
CVXUSDT,0.4530505933090425
CVXUSDT,0.4203509417575585
CVXUSDT,0.3974578621595304
CVXUSDT,0.3981182380421238
CVXUSDT,0.43603893315867126
CVXUSDT,0.4550274549541304
CVXUSDT,0.47434967061230554
CVXUSDT,0.5118856755476389
CVXUSDT,0.5168494461288164
CVXUSDT,0.4890537505726885
CVXUSDT,0.48504206239310665
CVXUSDT,0.44905621307926435
CVXUSDT,0.48654522844695086
CVXUSDT,0.5121689047469332
CVXUSDT,0.5306899366036659
CVXUSDT,0.5163729971576985
CVXUSDT,0.5048317667979352
CVXUSDT,0.5015101774901083
CVXUSDT,0.3613651059939631
CVXUSDT,0.40874616194177976
CVXUSDT,0.38006005970825696
CVXUSDT,0.38378085326217976
CVXUSDT,0.3799743080348491
CVXUSDT,0.36181221704784855
CVXUSDT,0.3693225613805303
CVXUSDT,0.39452712935345063
CVXUSDT,0.41655237792406424
CVXUSDT,0.4035639349345523
CVXUSDT,0.3721401165137695
CVXUSDT,0.406065442998254
CVXUSDT,0.4091918713908197
CVXUSDT,0.40117014666664147
CVXUSDT,0.39763845900905403
CVXUSDT,0.39876920558386436
CVXUSDT,0.4025204170758984
CVXUSDT,0.412078470527432
CVXUSDT,0.4576693370562906
CVXUSDT,0.43713010946926056
CVXUSDT,0.4138982591701273
CVXUSDT,0.4040767988416423
CVXUSDT,0.45018276441760524
CVXUSDT,0.45734556437405943
CVXUSDT,0.43194697365830176
CVXUSDT,0.4350275068367853
CVXUSDT,0.45285443879292003
CVXUSDT,0.46037799770003746
CVXUSDT,0.4511195126750683
CVXUSDT,0.4346346412596045
CVXUSDT,0.44541787878787864
CVXUSDT,0.4220388171826532
CVXUSDT,0.44299469145334963
CVXUSDT,0.43436891813119965
CVXUSDT,0.4640544560688781
CVXUSDT,0.4286587739640008
CVXUSDT,0.45167567032586464
CVXUSDT,0.44796390286631843
CVXUSDT,0.4320375476222585
CVXUSDT,0.461949767166042
CVXUSDT,0.46761392296689697
CVXUSDT,0.4618329640328404
CVXUSDT,0.42986497808223434
CVXUSDT,0.4724088138705075
CVXUSDT,0.4788125381236947
CVXUSDT,0.468811629433738
CVXUSDT,0.4559161136237344
CVXUSDT,0.46254566870289493
CVXUSDT,0.4204487700606891
CVXUSDT,0.44373149443774623
CVXUSDT,0.41899592579209266
CVXUSDT,0.4108817461136872
CVXUSDT,0.4102433076631645
CVXUSDT,0.39417198475594223
CVXUSDT,0.3924322278895993
CVXUSDT,0.39677600564837806
CVXUSDT,0.36508349523722605
CVXUSDT,0.3519531497376842
CVXUSDT,0.376481505649133
CVXUSDT,0.35184051037676994
CVXUSDT,0.32790812767874267
CVXUSDT,0.34963548508123193
CVXUSDT,0.338094731740193
CVXUSDT,0.31625023713333106
CVXUSDT,0.30952245494382863
CVXUSDT,0.293472889187053
CVXUSDT,0.316328178756818
CVXUSDT,0.36426022313880413
CVXUSDT,0.35385186480512915
CVXUSDT,0.3479931728803759
CVXUSDT,0.34161607710700764
CVXUSDT,0.3382742948261138
CVXUSDT,0.3712120100325034
CVXUSDT,0.37507954394011467
CVXUSDT,0.37187397179028725
CVXUSDT,0.42245080184487005
CVXUSDT,0.4234389664271375
CVXUSDT,0.42369448283930466
CVXUSDT,0.4364576150854152
CVXUSDT,0.473451738689094
CVXUSDT,0.4807384744845723
CVXUSDT,0.49359466554769527
CVXUSDT,0.5026473054175251
CVXUSDT,0.5142345147361544
CVXUSDT,0.5310132226183434
CVXUSDT,0.5376115014613041
CVXUSDT,0.5406140790643253
CVXUSDT,0.5547774070194498
CVXUSDT,0.5721540051575629
CVXUSDT,0.5700839891371494
CVXUSDT,0.5862136185258741
CVXUSDT,0.5777353904624615
CVXUSDT,0.5535239371373235
CVXUSDT,0.5615704934393103
CVXUSDT,0.5230575954099874
CVXUSDT,0.4983659039491493
CVXUSDT,0.40704746005203507
CVXUSDT,0.4425051032600909
CVXUSDT,0.448276195393266
CVXUSDT,0.46988228231663404
CVXUSDT,0.45009652602489486
CVXUSDT,0.4117869815356347
CVXUSDT,0.4393996326635015
CVXUSDT,0.4097772371954319
CVXUSDT,0.3991993475055107
CVXUSDT,0.38800093425010507
CVXUSDT,0.39368052236081286
CVXUSDT,0.40838732774153774
CVXUSDT,0.3995352742146005
CVXUSDT,0.40578060528908433
CVXUSDT,0.3927900123476968
CVXUSDT,0.3895234099820656
CVXUSDT,0.4281163451827192
CVXUSDT,0.4236285414656054
CVXUSDT,0.44262493521062923
CVXUSDT,0.44880604809360763
CVXUSDT,0.4315845297056877
CVXUSDT,0.42510560874051906
CVXUSDT,0.4393134713427739
CVXUSDT,0.4853244382363942
CVXUSDT,0.46500415410729246
CVXUSDT,0.3988418512816465
CVXUSDT,0.42160754765372527
CVXUSDT,0.4601260997936392
CVXUSDT,0.42067247620902665
CVXUSDT,0.42069840068111153
CVXUSDT,0.4253423700557796
CVXUSDT,0.4387215946727444
CVXUSDT,0.4403100175726688
CVXUSDT,0.4815429066695607
CVXUSDT,0.45140137238966
CVXUSDT,0.45660156457132306
CVXUSDT,0.4387495558463835
CVXUSDT,0.4393246861002756
CVXUSDT,0.4611779579107682
CVXUSDT,0.47716806930589656
CVXUSDT,0.4938680539693889
CVXUSDT,0.468603089200165
CVXUSDT,0.49512838261736863
CVXUSDT,0.3634526067679505
CVXUSDT,0.36793236364508347
CVXUSDT,0.33816571214327185
CVXUSDT,0.3338651760959317
CVXUSDT,0.33869611133117467
CVXUSDT,0.35131240206841796
CVXUSDT,0.36089574930118523
CVXUSDT,0.3848351187902813
CVXUSDT,0.3466508999420772
CVXUSDT,0.3059382531555326
CVXUSDT,0.3671902921782839
CVXUSDT,0.4198627949761219
CVXUSDT,0.4921112743600899
CVXUSDT,0.48829711945048815
CVXUSDT,0.4953775962858166
CVXUSDT,0.50652132322855
CVXUSDT,0.49829756410110004
CVXUSDT,0.4859972839436137
CVXUSDT,0.505553969348686
CVXUSDT,0.4989906202518981
CVXUSDT,0.5092623639168394
CVXUSDT,0.5139352057335707
CVXUSDT,0.49215954615589286
CVXUSDT,0.4754435641559259
CVXUSDT,0.4653279391032918
CVXUSDT,0.4594136289512559
CVXUSDT,0.4605072370509265
CVXUSDT,0.43875504548829397
CVXUSDT,0.4883258755703377
CVXUSDT,0.49038331558166504
CVXUSDT,0.47500679513143246
CVXUSDT,0.4686916983000424
CVXUSDT,0.4595031255002204
CVXUSDT,0.44585101007355227
CVXUSDT,0.42746985706219054
CVXUSDT,0.429485788568672
CVXUSDT,0.45495222562726567
CVXUSDT,0.41411298528425056
CVXUSDT,0.4299719902161948
CVXUSDT,0.42696944711822443
CVXUSDT,0.3986809049251445
CVXUSDT,0.4200916073103636
CVXUSDT,0.4066005250986491
CVXUSDT,0.4018917450421006
CVXUSDT,0.3927770372729204
CVXUSDT,0.3951755270468091
CVXUSDT,0.4458988825355017
CVXUSDT,0.47642113129517805
CVXUSDT,0.47384632465666127
CVXUSDT,0.5023682349846365
CVXUSDT,0.48932244725029367
CVXUSDT,0.4815713398778216
CVXUSDT,0.48715286283806924
CVXUSDT,0.5155972661865604
CVXUSDT,0.4952521987104575
CVXUSDT,0.5304404308716555
CVXUSDT,0.514039278876173
CVXUSDT,0.5364993086174049
CVXUSDT,0.5001198409211484
CVXUSDT,0.4924053035472054
CVXUSDT,0.47130746064116635
CVXUSDT,0.4175205066858707
CVXUSDT,0.44176102702978376
CVXUSDT,0.42821007534147015
CVXUSDT,0.42530142715601743
CVXUSDT,0.42181330173809456
CVXUSDT,0.42647842488075954
CVXUSDT,0.4199702328484985
CVXUSDT,0.3838304031016288
CVXUSDT,0.36608446367283914
CVXUSDT,0.38828648315830677
CVXUSDT,0.36535550495766056
CVXUSDT,0.3655650833749313
CVXUSDT,0.38365980825410567
CVXUSDT,0.3952838056343135
CVXUSDT,0.3811453981835934
CVXUSDT,0.3800239870629116
CVXUSDT,0.3865078204165294
CVXUSDT,0.369683536244291
CVXUSDT,0.3783383928054148
CVXUSDT,0.3820401042228439
CVXUSDT,0.36034552438321255
CVXUSDT,0.3651538725676872
CVXUSDT,0.3610128345395329
CVXUSDT,0.40659282534489166
CVXUSDT,0.4254587015449716
CVXUSDT,0.407538604978807
CVXUSDT,0.40170886144399603
CVXUSDT,0.3925969375037774
CVXUSDT,0.387571244720044
CVXUSDT,0.3691538535202212
CVXUSDT,0.3674048901288403
CVXUSDT,0.37738436563677685
CVXUSDT,0.36823749787629395
CVXUSDT,0.35276079645751907
CVXUSDT,0.3692517828822608
CVXUSDT,0.37686006682122514
CVXUSDT,0.36989032500135405
CVXUSDT,0.3574290961918267
CVXUSDT,0.375309800175498
CVXUSDT,0.4019569547607739
CVXUSDT,0.4054291945063547
CVXUSDT,0.39831557766845327
CVXUSDT,0.42301795848106266
CVXUSDT,0.4381115991728203
CVXUSDT,0.43263285107524807
CVXUSDT,0.4515176775347012
CVXUSDT,0.4813076710284522
CVXUSDT,0.4949497227629159
CVXUSDT,0.4796074110615775
CVXUSDT,0.4994318760297949
CVXUSDT,0.4927560923713628
CVXUSDT,0.4699913003337447
CVXUSDT,0.47920533812900507
CVXUSDT,0.4889722111578646
CVXUSDT,0.5089188117851663
CVXUSDT,0.5299971956156113
CVXUSDT,0.5535056626716752
CVXUSDT,0.5253241222705661
CVXUSDT,0.48196337655710947
CVXUSDT,0.5236175915742871
CVXUSDT,0.5365456185848662
CVXUSDT,0.5399639693132293
CVXUSDT,0.5356974648883093
CVXUSDT,0.5145500879820311
CVXUSDT,0.5078645672376016
CVXUSDT,0.5316602832828777
CVXUSDT,0.5341433964958051
CVXUSDT,0.5310557274934132
CVXUSDT,0.5285245204494415
CVXUSDT,0.5303280742682693
CVXUSDT,0.545706605794097
CVXUSDT,0.5525429610065676
CVXUSDT,0.5310946312222172
CVXUSDT,0.5365541050847242
CVXUSDT,0.5164209133708353
CVXUSDT,0.4659099116719761
CVXUSDT,0.4382238445683894
CVXUSDT,0.4241211618894427
CVXUSDT,0.42315915166288454
CVXUSDT,0.40624313267835066
CVXUSDT,0.3754908727313937
CVXUSDT,0.381554208608019
CVXUSDT,0.38574833535422454
CVXUSDT,0.365778553522658
CVXUSDT,0.36430129409797485
CVXUSDT,0.3490855262157621
CVXUSDT,0.3485194924381157
CVXUSDT,0.34648418476707527
CVXUSDT,0.3158556195516546
CVXUSDT,0.3259360908242683
CVXUSDT,0.3881662150507142
CVXUSDT,0.4294985441032714
CVXUSDT,0.39212203583914473
CVXUSDT,0.38990122485962747
CVXUSDT,0.39566111320864933
CVXUSDT,0.41329270949306435
CVXUSDT,0.38768420185591607
CVXUSDT,0.40401098450965883
CVXUSDT,0.38465995083254645
CVXUSDT,0.41559991321670803
CVXUSDT,0.4761237629481186
CVXUSDT,0.4668207293952954
CVXUSDT,0.4723533995921067
CVXUSDT,0.4700760625236158
CVXUSDT,0.4923320987510976
CVXUSDT,0.48228060691090446
CVXUSDT,0.4891954998953502
CVXUSDT,0.5093816304656296
CVXUSDT,0.4752442499219804
CVXUSDT,0.47607237691536597
CVXUSDT,0.4678279488790311
CVXUSDT,0.44978658754254325
CVXUSDT,0.4156483459525285
CVXUSDT,0.42008663359092796
CVXUSDT,0.41785288939431553
CVXUSDT,0.4384710087581733
CVXUSDT,0.4075302878927268
CVXUSDT,0.40802523874200347
CVXUSDT,0.3944845255427063
CVXUSDT,0.4081292192340335
CVXUSDT,0.42197660008080967
CVXUSDT,0.4363101223342214
CVXUSDT,0.4404022340464018
CVXUSDT,0.4240793629403816
CVXUSDT,0.441854444447286
CVXUSDT,0.4101131615657591
CVXUSDT,0.42892072774524165
CVXUSDT,0.4511639512788861
CVXUSDT,0.45462964874489475
CVXUSDT,0.47847182615824324
CVXUSDT,0.4808538195686965
CVXUSDT,0.46633465329653767
CVXUSDT,0.4630540725010625
CVXUSDT,0.43925831797835235
CVXUSDT,0.46829159734252845
CVXUSDT,0.5077779540155752
CVXUSDT,0.4864881104826261
CVXUSDT,0.4718765189744104
CVXUSDT,0.4594830405081265
CVXUSDT,0.45776875173860565
CVXUSDT,0.4486682706569453
CVXUSDT,0.42846991919885125
CVXUSDT,0.4083059457811187
CVXUSDT,0.4336088015619826
CVXUSDT,0.4561795954250755
CVXUSDT,0.44855906454199407
CVXUSDT,0.4366310697356018
CVXUSDT,0.42927058139739416
CVXUSDT,0.4382538300674041
CVXUSDT,0.4524402276673967
CVXUSDT,0.45610416149078875
CVXUSDT,0.46089585001237665
CVXUSDT,0.45048267818403653
CVXUSDT,0.4194416688154486
CVXUSDT,0.41735449643374684
CVXUSDT,0.43045737054538574
CVXUSDT,0.4360993511679789
CVXUSDT,0.45344223576131704
CVXUSDT,0.4570282190876258
CVXUSDT,0.42762532330846753
CVXUSDT,0.3957240361705609
CVXUSDT,0.3805610792451128
CVXUSDT,0.3713977363278407
CVXUSDT,0.36273354754563064
CVXUSDT,0.3407205364883973
CVXUSDT,0.3655096457720269
CVXUSDT,0.382379319040701
CVXUSDT,0.4041918968567699
CVXUSDT,0.41026325740147673
CVXUSDT,0.39412082291866185
CVXUSDT,0.3970104477073156
CVXUSDT,0.38983884118770407
CVXUSDT,0.38283639796049573
CVXUSDT,0.3893756570681837
CVXUSDT,0.39733275963845605
CVXUSDT,0.3880074957085141
CVXUSDT,0.3880881166255145
CVXUSDT,0.3886802547322649
CVXUSDT,0.3884728452022121
CVXUSDT,0.38445915910317624
CVXUSDT,0.38916829900793554
CVXUSDT,0.39105156897704346
CVXUSDT,0.39502938378936514
CVXUSDT,0.3858162149205432
CVXUSDT,0.4021394063796278
CVXUSDT,0.38761795014485695
CVXUSDT,0.42097095220741104
CVXUSDT,0.41783627741830387
CVXUSDT,0.4067896452970396
CVXUSDT,0.42114386838907075
CVXUSDT,0.4231968084567279
CVXUSDT,0.42398742075277396
CVXUSDT,0.4206831590579173
CVXUSDT,0.4228538891924281
CVXUSDT,0.4189899587032424
CVXUSDT,0.41441448336501474
CVXUSDT,0.39007935506689273
CVXUSDT,0.4017421705340143
CVXUSDT,0.38601355053786457
CVXUSDT,0.39587727469512346
CVXUSDT,0.37935213654559696
CVXUSDT,0.3843123285318224
CVXUSDT,0.3884782908831922
CVXUSDT,0.4017153890194061
CVXUSDT,0.4487170617946756
CVXUSDT,0.4269238910309697
CVXUSDT,0.4268784295406449
CVXUSDT,0.4176827494802893
CVXUSDT,0.4274746628979929
CVXUSDT,0.42103473488195
CVXUSDT,0.4287496871208506
CVXUSDT,0.42447123606165904
CVXUSDT,0.4339863800684373
CVXUSDT,0.4213530041272386
CVXUSDT,0.420080147557377
CVXUSDT,0.43882339889325495
CVXUSDT,0.4609851325741989
CVXUSDT,0.4963786345883084
CVXUSDT,0.4853634125208781
CVXUSDT,0.4628022699093353
CVXUSDT,0.4759392901321709
CVXUSDT,0.4826883862313171
CVXUSDT,0.5069113118272269
CVXUSDT,0.4849941223723573
CVXUSDT,0.49145946124578377
CVXUSDT,0.5033836344333235
CVXUSDT,0.5035266231100928
CVXUSDT,0.49887230144526934
CVXUSDT,0.5033390655691035
CVXUSDT,0.5166694227584392
CVXUSDT,0.514182046034784
CVXUSDT,0.523851603703417
CVXUSDT,0.48275977370015455
CVXUSDT,0.5114476503869294
CVXUSDT,0.5170266280378515
CVXUSDT,0.5119064178012785
CVXUSDT,0.522589990857343
CVXUSDT,0.5301604933967168
CVXUSDT,0.5168109601107834
CVXUSDT,0.535618260036192
CVXUSDT,0.551396926382477
CVXUSDT,0.5525018951508288
CVXUSDT,0.5743555581747837
CVXUSDT,0.5770495067009679
