SYMBOL,LABEL
ICPUSDT,0.3692456404072704
ICPUSDT,0.34330121828715887
ICPUSDT,0.3411748025965685
ICPUSDT,0.3731203492384399
ICPUSDT,0.38058784884431063
ICPUSDT,0.3552034971075008
ICPUSDT,0.33818882573006714
ICPUSDT,0.38356735725690755
ICPUSDT,0.39786061091623565
ICPUSDT,0.41324547454168914
ICPUSDT,0.4004532757154282
ICPUSDT,0.4186962635696977
ICPUSDT,0.401117982691847
ICPUSDT,0.40400711936426986
ICPUSDT,0.40561752527058587
ICPUSDT,0.43011762660862596
ICPUSDT,0.4172922301421216
ICPUSDT,0.3965928298217959
ICPUSDT,0.4001172933383529
ICPUSDT,0.40409760946678086
ICPUSDT,0.3798576070255727
ICPUSDT,0.387137839111694
ICPUSDT,0.37020998528587185
ICPUSDT,0.4142721196731514
ICPUSDT,0.39702021275383925
ICPUSDT,0.41249592431138127
ICPUSDT,0.39251906041229506
ICPUSDT,0.4216137142408925
ICPUSDT,0.440547387166317
ICPUSDT,0.39369278626892834
ICPUSDT,0.401887987386773
ICPUSDT,0.4120982022483374
ICPUSDT,0.3850190945163262
ICPUSDT,0.33434351402521073
ICPUSDT,0.3614200267319786
ICPUSDT,0.36055331885314695
ICPUSDT,0.3626483387541025
ICPUSDT,0.36779658739393567
ICPUSDT,0.3447536916317468
ICPUSDT,0.348350314505289
ICPUSDT,0.33718640195515304
ICPUSDT,0.31518243988758815
ICPUSDT,0.3442813970616701
ICPUSDT,0.33508398892838215
ICPUSDT,0.3196033714103067
ICPUSDT,0.30502870059677095
ICPUSDT,0.328683668578937
ICPUSDT,0.32918110894415914
ICPUSDT,0.3398452939596385
ICPUSDT,0.336959350810136
ICPUSDT,0.3344093071140256
ICPUSDT,0.31852262335086007
ICPUSDT,0.3110863338737157
ICPUSDT,0.35361142442289556
ICPUSDT,0.3750127483585758
ICPUSDT,0.37444225632393124
ICPUSDT,0.41780865136012935
ICPUSDT,0.454788678649885
ICPUSDT,0.433127420825359
ICPUSDT,0.45686417641149896
ICPUSDT,0.5081162130318747
ICPUSDT,0.48980786469437176
ICPUSDT,0.4774347623160993
ICPUSDT,0.48792857229284353
ICPUSDT,0.5074692955482276
ICPUSDT,0.5316067647928903
ICPUSDT,0.5183581235525372
ICPUSDT,0.5097583741727524
ICPUSDT,0.5387313584052117
ICPUSDT,0.5580121114843176
ICPUSDT,0.5684115282324831
ICPUSDT,0.5898925756909911
ICPUSDT,0.6103526170780331
ICPUSDT,0.6075227952247584
ICPUSDT,0.6126240520790961
ICPUSDT,0.6416761304480567
ICPUSDT,0.6707682962898497
ICPUSDT,0.6810981062734055
ICPUSDT,0.7017789264086588
ICPUSDT,0.7068449820349108
ICPUSDT,0.7233902265463975
ICPUSDT,0.6809839952892668
ICPUSDT,0.5331785454869551
ICPUSDT,0.5298191605133121
ICPUSDT,0.5271200942170114
ICPUSDT,0.5197046516590849
ICPUSDT,0.5466449619312348
ICPUSDT,0.5377994714419059
ICPUSDT,0.5062482735392551
ICPUSDT,0.4742968644743709
ICPUSDT,0.29636126456671225
ICPUSDT,0.3254331951836316
ICPUSDT,0.33463008570189323
ICPUSDT,0.32840426268456546
ICPUSDT,0.34800664219086036
ICPUSDT,0.36870684683125865
ICPUSDT,0.3453610927640999
ICPUSDT,0.3367419729586114
ICPUSDT,0.3480760540217287
ICPUSDT,0.336882974814561
ICPUSDT,0.30917823650169074
ICPUSDT,0.3289790952522673
ICPUSDT,0.29844159621057315
ICPUSDT,0.3179036109815581
ICPUSDT,0.3234921997144275
ICPUSDT,0.29417698605568116
ICPUSDT,0.3191369363360882
ICPUSDT,0.2827867470532977
ICPUSDT,0.26755678398915755
ICPUSDT,0.26027842179928545
ICPUSDT,0.23603983137594392
ICPUSDT,0.2618158185267012
ICPUSDT,0.28732230605708264
ICPUSDT,0.26781883775695675
ICPUSDT,0.2397990220527538
ICPUSDT,0.2501220853039522
ICPUSDT,0.2706838789558563
ICPUSDT,0.23938937429689067
ICPUSDT,0.2091350017493783
ICPUSDT,0.21537777504070177
ICPUSDT,0.16877877908540564
ICPUSDT,0.2559113756320885
ICPUSDT,0.3442056958482195
ICPUSDT,0.4040606651943723
ICPUSDT,0.3681563570671292
ICPUSDT,0.40579780738776183
ICPUSDT,0.37596613030399795
ICPUSDT,0.4002926005453297
ICPUSDT,0.37027592161375794
ICPUSDT,0.40606504851900377
ICPUSDT,0.4072640348538669
ICPUSDT,0.40740915596894944
ICPUSDT,0.4217147209214119
ICPUSDT,0.42780826780683145
ICPUSDT,0.43578730872782284
ICPUSDT,0.4303251797436786
ICPUSDT,0.44543333957085934
ICPUSDT,0.47965502516595127
ICPUSDT,0.48716090408873614
ICPUSDT,0.4683387344733214
ICPUSDT,0.466424535729303
ICPUSDT,0.48199228886375234
ICPUSDT,0.48974934578494356
ICPUSDT,0.4612236812524283
ICPUSDT,0.47455868182888633
ICPUSDT,0.48163941025393725
ICPUSDT,0.39819695076293554
ICPUSDT,0.3972996446379836
ICPUSDT,0.41219747826204933
ICPUSDT,0.3919990017608732
ICPUSDT,0.4048784443963951
ICPUSDT,0.4211609865332578
ICPUSDT,0.42421890155729164
ICPUSDT,0.43275149582070077
ICPUSDT,0.4230315704065667
ICPUSDT,0.41222180956145543
ICPUSDT,0.48594529160810385
ICPUSDT,0.42143072076107063
ICPUSDT,0.4414264323628431
ICPUSDT,0.4715493011341843
ICPUSDT,0.47108186635297644
ICPUSDT,0.4513550043195358
ICPUSDT,0.3998664520893492
ICPUSDT,0.3855167466932706
ICPUSDT,0.38230669800288675
ICPUSDT,0.3975299888948675
ICPUSDT,0.40849693841088486
ICPUSDT,0.43867243962257685
ICPUSDT,0.43645596933153064
ICPUSDT,0.4578912635409372
ICPUSDT,0.4356486384058826
ICPUSDT,0.4471333302245698
ICPUSDT,0.4303255059300622
ICPUSDT,0.4531651577116882
ICPUSDT,0.4479731227963426
ICPUSDT,0.36602994179565806
ICPUSDT,0.3968173481600407
ICPUSDT,0.38090145210267007
ICPUSDT,0.3713644294984633
ICPUSDT,0.38196498498863546
ICPUSDT,0.40106162699609205
ICPUSDT,0.39353914734982054
ICPUSDT,0.3808109516152363
ICPUSDT,0.3724692833401534
ICPUSDT,0.3477833865863553
ICPUSDT,0.3103457205100347
ICPUSDT,0.35792585453651904
ICPUSDT,0.3632359435745115
ICPUSDT,0.37685555541994475
ICPUSDT,0.401551772646093
ICPUSDT,0.4003553683388082
ICPUSDT,0.39318227663644095
ICPUSDT,0.38209643059819265
ICPUSDT,0.37325996471349093
ICPUSDT,0.3959234431750875
ICPUSDT,0.39772185433545626
ICPUSDT,0.3861080591661894
ICPUSDT,0.3938931473809058
ICPUSDT,0.4265376139421989
ICPUSDT,0.4674531063585103
ICPUSDT,0.5322603777602609
ICPUSDT,0.526590130159567
ICPUSDT,0.5335940000351018
ICPUSDT,0.5257977885024917
ICPUSDT,0.4987224087756977
ICPUSDT,0.4801468087687921
ICPUSDT,0.5121907933706933
ICPUSDT,0.5264694772936218
ICPUSDT,0.5722599007816082
ICPUSDT,0.555623486776948
ICPUSDT,0.5364947727946086
ICPUSDT,0.57086014578136
ICPUSDT,0.3434519612924074
ICPUSDT,0.3573391340269678
ICPUSDT,0.36298360452710104
ICPUSDT,0.3675513304978147
ICPUSDT,0.3684393146625135
ICPUSDT,0.3119841518271507
ICPUSDT,0.39867571639819344
ICPUSDT,0.4048332707837678
ICPUSDT,0.43215652642628516
ICPUSDT,0.44107699457684146
ICPUSDT,0.44804851420494696
ICPUSDT,0.3922212954050016
ICPUSDT,0.37350839406802866
ICPUSDT,0.39789960291921206
ICPUSDT,0.37854675596810805
ICPUSDT,0.37841906847391144
ICPUSDT,0.3956406609115017
ICPUSDT,0.4145940967446511
ICPUSDT,0.40447638505106975
ICPUSDT,0.3869000763948204
ICPUSDT,0.385488568262591
ICPUSDT,0.4012413034158483
ICPUSDT,0.37777330206708615
ICPUSDT,0.4156233447643648
ICPUSDT,0.4738001884128541
ICPUSDT,0.49362608664933894
ICPUSDT,0.47405418716791986
ICPUSDT,0.47227935685077815
ICPUSDT,0.47456075149203036
ICPUSDT,0.42919392184923294
ICPUSDT,0.44847407865222705
ICPUSDT,0.4389509552921846
ICPUSDT,0.43439152372356266
ICPUSDT,0.47944382012004266
ICPUSDT,0.4789231381216108
ICPUSDT,0.4939717029505524
ICPUSDT,0.46450641489832106
ICPUSDT,0.44400001444404236
ICPUSDT,0.4970509647115851
ICPUSDT,0.5215344147786422
ICPUSDT,0.5215016694253468
ICPUSDT,0.41461480038806514
ICPUSDT,0.45845756135800175
ICPUSDT,0.42841682612315296
ICPUSDT,0.4408314549285308
ICPUSDT,0.4036747862058334
ICPUSDT,0.4537948572453837
ICPUSDT,0.4780818697466204
ICPUSDT,0.4647465690536042
ICPUSDT,0.42554552229712445
ICPUSDT,0.44830662927416204
ICPUSDT,0.4439863072658007
ICPUSDT,0.4592671646364596
ICPUSDT,0.4861021985157528
ICPUSDT,0.4642075539563912
ICPUSDT,0.44751630771082235
ICPUSDT,0.4099064346796208
ICPUSDT,0.3836386273906943
ICPUSDT,0.3541036017560239
ICPUSDT,0.35248628677817917
ICPUSDT,0.3775737110660754
ICPUSDT,0.37391776471622995
ICPUSDT,0.34673032906682644
ICPUSDT,0.351919938835503
ICPUSDT,0.33775916935973976
ICPUSDT,0.31033489829738126
ICPUSDT,0.3631551358043871
ICPUSDT,0.36022692076698115
ICPUSDT,0.37460347082884965
ICPUSDT,0.3739507645216765
ICPUSDT,0.37571196085710257
ICPUSDT,0.39869390282777467
ICPUSDT,0.3857760993135918
ICPUSDT,0.3439544486015332
ICPUSDT,0.4040593242948716
ICPUSDT,0.3956347058475368
ICPUSDT,0.3840624474643978
ICPUSDT,0.3449522479848669
ICPUSDT,0.37665855715686675
ICPUSDT,0.3472548910433593
ICPUSDT,0.30898463731498144
ICPUSDT,0.34465537065490726
ICPUSDT,0.4389778444371498
ICPUSDT,0.46800411322127594
ICPUSDT,0.4514724848308031
ICPUSDT,0.4358517281423997
ICPUSDT,0.45556556821193156
ICPUSDT,0.4308430755891614
ICPUSDT,0.37331947278506783
ICPUSDT,0.4032297285643886
ICPUSDT,0.39927022432999837
ICPUSDT,0.3849506700958941
ICPUSDT,0.4082637491927927
ICPUSDT,0.38018827348824924
ICPUSDT,0.33731908443966907
ICPUSDT,0.33562760830899685
ICPUSDT,0.347493407299163
ICPUSDT,0.36231146916514023
ICPUSDT,0.3237047299145297
ICPUSDT,0.33782324203869896
ICPUSDT,0.33046414028324583
ICPUSDT,0.39501545528412774
ICPUSDT,0.406639151948562
ICPUSDT,0.3897457004079546
ICPUSDT,0.3936650262971867
ICPUSDT,0.41983041788235226
ICPUSDT,0.413530781687337
ICPUSDT,0.419507456228154
ICPUSDT,0.4635855233344046
ICPUSDT,0.5374233037513445
ICPUSDT,0.5344195228949661
ICPUSDT,0.579118896236228
ICPUSDT,0.5880342878199464
ICPUSDT,0.5821164948382593
ICPUSDT,0.5707447395503815
ICPUSDT,0.5710209869420209
ICPUSDT,0.6001720517347022
ICPUSDT,0.6260507026822332
ICPUSDT,0.6845509578070292
ICPUSDT,0.652238515801101
ICPUSDT,0.6986701357173857
ICPUSDT,0.6798211434806392
ICPUSDT,0.7021822447162411
ICPUSDT,0.7067006456187119
ICPUSDT,0.7203642719666169
ICPUSDT,0.7532686425059797
ICPUSDT,0.755168180125195
ICPUSDT,0.7874441487457566
ICPUSDT,0.7801085485286374
ICPUSDT,0.4611742274647168
ICPUSDT,0.26594330904362073
ICPUSDT,0.2916091263152033
ICPUSDT,0.35323862249893795
ICPUSDT,0.3496775416544168
ICPUSDT,0.33947473156716895
ICPUSDT,0.299676345830051
ICPUSDT,0.31188586842233845
ICPUSDT,0.3251399055394631
ICPUSDT,0.3634067188662035
ICPUSDT,0.37718492029996975
ICPUSDT,0.34489909962715626
ICPUSDT,0.39620887180610864
ICPUSDT,0.36778284807418193
ICPUSDT,0.3532478067156345
ICPUSDT,0.34574165574185406
ICPUSDT,0.3599428491952025
ICPUSDT,0.3991667391247993
ICPUSDT,0.3961043847282583
ICPUSDT,0.3925312257445426
ICPUSDT,0.4207567089356381
ICPUSDT,0.4333002702344374
ICPUSDT,0.436633215711666
ICPUSDT,0.4627062296868917
ICPUSDT,0.5014748587818703
ICPUSDT,0.4929819244064303
ICPUSDT,0.48170220388841245
ICPUSDT,0.4815152377677982
ICPUSDT,0.49414005606937145
ICPUSDT,0.5100182765063758
ICPUSDT,0.49804935606780015
ICPUSDT,0.5118486927311598
ICPUSDT,0.482839384769146
ICPUSDT,0.4565705721321703
ICPUSDT,0.4949252140247853
ICPUSDT,0.4698589867518778
ICPUSDT,0.46978676999499314
ICPUSDT,0.4616914518901385
ICPUSDT,0.42700966384012906
ICPUSDT,0.43661058955106424
ICPUSDT,0.42193127370468225
ICPUSDT,0.47526286886353847
ICPUSDT,0.5214093426028372
ICPUSDT,0.566441225074302
ICPUSDT,0.5703166128187697
ICPUSDT,0.5415717399077776
ICPUSDT,0.5587692967780524
ICPUSDT,0.5593206925943961
ICPUSDT,0.5597987531629776
ICPUSDT,0.5928558248161652
ICPUSDT,0.5831091153549163
ICPUSDT,0.48825541628573543
ICPUSDT,0.43388956951057667
ICPUSDT,0.48581845317573413
ICPUSDT,0.51929146453043
ICPUSDT,0.47787567396371267
ICPUSDT,0.49939645697978713
ICPUSDT,0.4780613279704589
ICPUSDT,0.5053090704851454
ICPUSDT,0.4499462668418835
ICPUSDT,0.42616508333291925
ICPUSDT,0.5031479726871467
ICPUSDT,0.40835532262868623
ICPUSDT,0.3951451343918825
ICPUSDT,0.43440709560122936
ICPUSDT,0.4484275873006804
ICPUSDT,0.47512965937278745
ICPUSDT,0.4682597624421462
ICPUSDT,0.4975899864119298
ICPUSDT,0.5025920164484824
ICPUSDT,0.44063096656650547
ICPUSDT,0.45292234818913485
ICPUSDT,0.4329269630728846
ICPUSDT,0.318559744075184
ICPUSDT,0.3622590828852233
ICPUSDT,0.37837341359701737
ICPUSDT,0.3769700085291147
ICPUSDT,0.38895026127547605
ICPUSDT,0.3550408281024843
ICPUSDT,0.35548084717968453
ICPUSDT,0.3671517182389126
ICPUSDT,0.38314921427851767
ICPUSDT,0.3693914602219964
ICPUSDT,0.3820775948977429
ICPUSDT,0.3698588146307409
ICPUSDT,0.34065715485912884
ICPUSDT,0.2931734151562984
ICPUSDT,0.2972772509780646
ICPUSDT,0.24028905591153946
ICPUSDT,0.2798522897734839
ICPUSDT,0.2848133500078801
ICPUSDT,0.3002851132699129
ICPUSDT,0.32700068332248367
ICPUSDT,0.32557053116900403
ICPUSDT,0.29602370195246813
ICPUSDT,0.311016149236619
ICPUSDT,0.35152551528759324
ICPUSDT,0.33840331783937677
ICPUSDT,0.30634041783565336
ICPUSDT,0.3617845608324717
ICPUSDT,0.36610508593358876
ICPUSDT,0.3688992106611908
ICPUSDT,0.37120260980227776
ICPUSDT,0.3938734395104676
ICPUSDT,0.3634311193439524
ICPUSDT,0.3428311615722916
ICPUSDT,0.3303016656985706
ICPUSDT,0.3202468154839888
ICPUSDT,0.35332517939115254
ICPUSDT,0.39132494485404207
ICPUSDT,0.36350830589243843
ICPUSDT,0.34521866328093936
ICPUSDT,0.3624544022849633
ICPUSDT,0.3237654303420967
ICPUSDT,0.33309603254350756
ICPUSDT,0.29123143610000535
ICPUSDT,0.29470349692968
ICPUSDT,0.2709208997230811
ICPUSDT,0.27413362452341694
ICPUSDT,0.23640277004753465
ICPUSDT,0.2778107791419437
ICPUSDT,0.31186278303622245
ICPUSDT,0.23252224919748918
ICPUSDT,0.1980666668067229
ICPUSDT,0.14393225915926816
ICPUSDT,0.15551687839894424
ICPUSDT,0.1603378545112261
ICPUSDT,0.1899113586994442
ICPUSDT,0.2979647201956012
ICPUSDT,0.34453447277322896
ICPUSDT,0.49450169698561497
ICPUSDT,0.4036886760690068
ICPUSDT,0.3961007421643175
ICPUSDT,0.39894842546894377
ICPUSDT,0.43954798119173394
ICPUSDT,0.4278153666638649
ICPUSDT,0.40845883573323416
ICPUSDT,0.410545490394709
ICPUSDT,0.37462106543686235
ICPUSDT,0.359176581243925
ICPUSDT,0.3576100589591616
ICPUSDT,0.34337617202833437
ICPUSDT,0.34593723204413124
ICPUSDT,0.35053436599363036
ICPUSDT,0.32674123715428915
ICPUSDT,0.3410917801617303
ICPUSDT,0.35734737197714855
ICPUSDT,0.3310461725984823
ICPUSDT,0.3116572880401892
ICPUSDT,0.3009206303229729
ICPUSDT,0.30741944185892855
ICPUSDT,0.31552646736893913
ICPUSDT,0.2896362853917966
ICPUSDT,0.2893521394874523
ICPUSDT,0.24118193598689008
ICPUSDT,0.2530071244838523
ICPUSDT,0.3011793679053466
ICPUSDT,0.2926010117822435
ICPUSDT,0.2536575658649136
ICPUSDT,0.2500091607441572
ICPUSDT,0.27152699209355136
ICPUSDT,0.2470329618505617
ICPUSDT,0.30029710954435523
ICPUSDT,0.3260380582054864
ICPUSDT,0.3579513721379068
ICPUSDT,0.3474151855454926
ICPUSDT,0.42851521783061514
ICPUSDT,0.45628479234462993
ICPUSDT,0.45685676165864797
ICPUSDT,0.41894131057005124
ICPUSDT,0.41265387007535853
ICPUSDT,0.45012686975536587
ICPUSDT,0.4673003455581762
ICPUSDT,0.4822269797183318
ICPUSDT,0.452437890378041
ICPUSDT,0.43598499997269324
ICPUSDT,0.44845575919473235
ICPUSDT,0.4177259050156463
ICPUSDT,0.4411851362447552
ICPUSDT,0.44932122788925677
ICPUSDT,0.43775562728146894
ICPUSDT,0.4211049344916098
ICPUSDT,0.4760456768015884
ICPUSDT,0.46796487358823763
ICPUSDT,0.4713734315960554
ICPUSDT,0.48924138460173094
ICPUSDT,0.5219438841710465
ICPUSDT,0.5027836911955181
ICPUSDT,0.48191654947108925
ICPUSDT,0.501994580885365
ICPUSDT,0.5295351587833402
ICPUSDT,0.41184823798922804
ICPUSDT,0.4059830131731029
ICPUSDT,0.44522747618647907
ICPUSDT,0.40825968275439556
ICPUSDT,0.3846379440036358
ICPUSDT,0.39351849321659726
ICPUSDT,0.39568810075486044
ICPUSDT,0.38906356551557325
ICPUSDT,0.424731209518056
ICPUSDT,0.4205152997131727
ICPUSDT,0.39829919849543244
ICPUSDT,0.4061109777294583
ICPUSDT,0.4171417268857191
ICPUSDT,0.3674626636786006
ICPUSDT,0.3669003902666957
ICPUSDT,0.3911271982403915
ICPUSDT,0.4095438940897509
ICPUSDT,0.4117904485470594
ICPUSDT,0.4179657918060771
ICPUSDT,0.39676967450451184
ICPUSDT,0.37947232541729436
ICPUSDT,0.415951921728902
ICPUSDT,0.4428795274537828
ICPUSDT,0.44301812239785954
ICPUSDT,0.4333488447212348
ICPUSDT,0.406859948482081
ICPUSDT,0.4243015088121886
ICPUSDT,0.327309258591262
ICPUSDT,0.33898244495487045
ICPUSDT,0.4035125818312118
ICPUSDT,0.43125848689082524
ICPUSDT,0.4397583511331623
ICPUSDT,0.437972812443553
ICPUSDT,0.432200219120236
ICPUSDT,0.4274088111068287
ICPUSDT,0.40907126978422503
ICPUSDT,0.38990911637938797
ICPUSDT,0.3683966412827522
ICPUSDT,0.38062395948350813
ICPUSDT,0.35437366822391897
ICPUSDT,0.3470091602259035
ICPUSDT,0.3233408562813772
ICPUSDT,0.3350202824692876
ICPUSDT,0.33626203616814443
ICPUSDT,0.34229247008817626
ICPUSDT,0.3346163188012489
ICPUSDT,0.3097892040184656
ICPUSDT,0.2827599842644129
ICPUSDT,0.25914818061127637
ICPUSDT,0.2662459996439824
ICPUSDT,0.2640570261720107
ICPUSDT,0.24893887029370054
ICPUSDT,0.16041062289404892
ICPUSDT,0.21770794963017823
ICPUSDT,0.22473818526912182
ICPUSDT,0.22188493797099468
ICPUSDT,0.245163376755226
ICPUSDT,0.21904848310082875
ICPUSDT,0.24206851656638298
ICPUSDT,0.22601057850619982
ICPUSDT,0.2091303472727148
ICPUSDT,0.2158051706701786
ICPUSDT,0.2904263727241538
ICPUSDT,0.31605487588103137
ICPUSDT,0.3492413233474948
ICPUSDT,0.359739194971225
ICPUSDT,0.325832786407139
ICPUSDT,0.32365954309766204
ICPUSDT,0.3049336377728087
ICPUSDT,0.3003701038129533
ICPUSDT,0.27862312473570633
ICPUSDT,0.358770591042009
ICPUSDT,0.40020108979689883
ICPUSDT,0.35734913053959777
ICPUSDT,0.3930448409325619
ICPUSDT,0.3528807040341192
ICPUSDT,0.3211460855991376
ICPUSDT,0.3499656367066182
ICPUSDT,0.34874830163469345
ICPUSDT,0.35559354559601486
ICPUSDT,0.38641293524669873
ICPUSDT,0.3573397029124666
ICPUSDT,0.3844370505904454
ICPUSDT,0.34951525079695067
ICPUSDT,0.34354325996651847
ICPUSDT,0.376252308556638
ICPUSDT,0.4133622814183349
ICPUSDT,0.4301167682180197
ICPUSDT,0.4344185764211521
ICPUSDT,0.4583318998417416
ICPUSDT,0.4133053557732873
ICPUSDT,0.4132569690654127
ICPUSDT,0.4135826310019402
ICPUSDT,0.3910767597626842
ICPUSDT,0.4125042046397831
ICPUSDT,0.4420066425795466
ICPUSDT,0.35256735317480825
ICPUSDT,0.3499829101997851
ICPUSDT,0.36649950627993827
ICPUSDT,0.3797570710397515
ICPUSDT,0.4137207243261798
ICPUSDT,0.38838598550470743
ICPUSDT,0.36682761550256343
ICPUSDT,0.3606939485781451
ICPUSDT,0.34574837475579373
ICPUSDT,0.3576879486077232
ICPUSDT,0.33155533499792644
ICPUSDT,0.33968704395473615
ICPUSDT,0.3407712346717076
ICPUSDT,0.2991098156985276
ICPUSDT,0.2818628640936683
ICPUSDT,0.26317809103209583
ICPUSDT,0.2598349791220732
ICPUSDT,0.2959303345089847
ICPUSDT,0.32489664739745366
ICPUSDT,0.2962375938879122
ICPUSDT,0.29994510180848594
ICPUSDT,0.2933765274745482
ICPUSDT,0.30968280445401636
ICPUSDT,0.3376906081113586
ICPUSDT,0.2926926038497691
ICPUSDT,0.31964582097790445
ICPUSDT,0.29586288607608996
ICPUSDT,0.3221550246611751
ICPUSDT,0.3503633448005972
ICPUSDT,0.3974086576766564
ICPUSDT,0.4463831115439696
ICPUSDT,0.47300728503228673
ICPUSDT,0.4264171624688745
ICPUSDT,0.4495458457181688
ICPUSDT,0.4370811981856238
ICPUSDT,0.4591970229119187
ICPUSDT,0.5045675697747783
ICPUSDT,0.4838748408903455
ICPUSDT,0.41797124890023657
ICPUSDT,0.4921213555878065
ICPUSDT,0.5229523388104138
ICPUSDT,0.5161404543645775
ICPUSDT,0.46672148553862525
ICPUSDT,0.43958820712986124
ICPUSDT,0.42980424681551643
ICPUSDT,0.4543743283315563
ICPUSDT,0.4250275052377964
ICPUSDT,0.42170577223478495
ICPUSDT,0.4444980769805565
ICPUSDT,0.44230861264499644
ICPUSDT,0.4561056453484875
ICPUSDT,0.40423991093844214
ICPUSDT,0.4014047230401519
ICPUSDT,0.408375461343294
ICPUSDT,0.405754372065167
ICPUSDT,0.4193465913229721
ICPUSDT,0.42763996868864207
ICPUSDT,0.41694267094503357
ICPUSDT,0.42432918454587804
ICPUSDT,0.43646018570155654
ICPUSDT,0.4390660062073776
ICPUSDT,0.44094712396848046
ICPUSDT,0.4300941279534448
ICPUSDT,0.4076773853854627
ICPUSDT,0.4202980796960264
ICPUSDT,0.45528000565410986
ICPUSDT,0.46802285063708887
ICPUSDT,0.47364608551768383
ICPUSDT,0.4490136706011822
ICPUSDT,0.46897449891746845
ICPUSDT,0.4678199246426329
ICPUSDT,0.4800649252373821
ICPUSDT,0.4292679916300429
ICPUSDT,0.40294024308533527
ICPUSDT,0.4222112230396626
ICPUSDT,0.46646778759029506
ICPUSDT,0.5025353807763366
ICPUSDT,0.5813705640775567
ICPUSDT,0.5802107217741994
ICPUSDT,0.5977192337986657
ICPUSDT,0.540778893777519
ICPUSDT,0.5320646936169517
ICPUSDT,0.5103305245142701
ICPUSDT,0.5193661000372103
ICPUSDT,0.5110047565336993
ICPUSDT,0.5144941494084583
ICPUSDT,0.5429349965558357
ICPUSDT,0.3451403987786518
ICPUSDT,0.34266514385798996
ICPUSDT,0.3734032086238158
ICPUSDT,0.36367983448966595
ICPUSDT,0.3560580943655356
ICPUSDT,0.37159516556023403
ICPUSDT,0.3883211714679765
ICPUSDT,0.38494282860103535
ICPUSDT,0.33321321855726993
ICPUSDT,0.36039784714628337
ICPUSDT,0.3581437666511866
ICPUSDT,0.3265491802492896
ICPUSDT,0.3377427976343179
ICPUSDT,0.31406478891547157
ICPUSDT,0.29662775758971716
ICPUSDT,0.2815960646945884
ICPUSDT,0.3149069847500911
ICPUSDT,0.3141519882093668
ICPUSDT,0.32950363217525397
ICPUSDT,0.29401885638501096
ICPUSDT,0.2856278160799836
ICPUSDT,0.3136597695356542
ICPUSDT,0.33360818965226846
ICPUSDT,0.33504099449773034
ICPUSDT,0.34490821594216486
ICPUSDT,0.3627403930664693
ICPUSDT,0.3754159296017807
ICPUSDT,0.4159386532778157
ICPUSDT,0.37355158944842326
ICPUSDT,0.38280659183782695
ICPUSDT,0.385712686540223
ICPUSDT,0.3692999347427572
ICPUSDT,0.3712375092361566
ICPUSDT,0.3463464146076526
ICPUSDT,0.34231358314157173
ICPUSDT,0.3460914637010212
ICPUSDT,0.29902403756471635
ICPUSDT,0.32850231287848863
ICPUSDT,0.3146186538496478
ICPUSDT,0.32769015283901537
ICPUSDT,0.3381827787056364
ICPUSDT,0.3992756192428107
ICPUSDT,0.43249225252285695
ICPUSDT,0.4513072100360862
ICPUSDT,0.4290974178686253
ICPUSDT,0.3907057844976216
ICPUSDT,0.40908078312385115
ICPUSDT,0.3877427200406629
ICPUSDT,0.3836617796884999
ICPUSDT,0.3827141966802849
ICPUSDT,0.3672666391640179
ICPUSDT,0.3670246896083633
ICPUSDT,0.38097909444866945
ICPUSDT,0.3954072290692829
ICPUSDT,0.4144556179150503
ICPUSDT,0.39635222892167465
ICPUSDT,0.4017212572911687
ICPUSDT,0.4103658284154996
ICPUSDT,0.43617419993495493
ICPUSDT,0.42247719502409414
ICPUSDT,0.3962441975069451
ICPUSDT,0.3381392449302179
ICPUSDT,0.3631470846361098
ICPUSDT,0.33630522284382475
ICPUSDT,0.3505278821762405
ICPUSDT,0.3321124765008944
ICPUSDT,0.31822826943138316
ICPUSDT,0.3161800035753731
ICPUSDT,0.3175872842497543
ICPUSDT,0.3236600060764728
ICPUSDT,0.3247667754749239
ICPUSDT,0.31828205620742617
ICPUSDT,0.3811479929404489
ICPUSDT,0.4020112354256183
ICPUSDT,0.4060428004390929
ICPUSDT,0.4035757299307055
ICPUSDT,0.3926589365982874
ICPUSDT,0.4035249125634653
ICPUSDT,0.39739794594564914
ICPUSDT,0.3855036744275414
ICPUSDT,0.35413829606523833
ICPUSDT,0.3830710767246621
ICPUSDT,0.3639163155579133
ICPUSDT,0.39691441584539405
ICPUSDT,0.42191700797764964
ICPUSDT,0.4675655746086768
ICPUSDT,0.44399425921105273
ICPUSDT,0.48741033608514595
ICPUSDT,0.5117286645019331
ICPUSDT,0.49823782803547134
ICPUSDT,0.4971364271242137
ICPUSDT,0.4709146701645299
ICPUSDT,0.4372848677211542
ICPUSDT,0.47378782838952616
ICPUSDT,0.5214552078995498
ICPUSDT,0.4750581066589287
ICPUSDT,0.46636450413441227
ICPUSDT,0.47899464606305536
ICPUSDT,0.41700315145165057
ICPUSDT,0.44683430401778257
ICPUSDT,0.4825972084315085
ICPUSDT,0.4872353765535625
ICPUSDT,0.4967679073617607
ICPUSDT,0.5015649778058349
ICPUSDT,0.4835593558802353
ICPUSDT,0.4559429162697624
ICPUSDT,0.42972767392122607
ICPUSDT,0.3798654317626126
ICPUSDT,0.35477440380063535
ICPUSDT,0.38045442450258515
