SYMBOL,LABEL
NEARUSDT,0.43981734553796337
NEARUSDT,0.3888169060013415
NEARUSDT,0.34944443146413157
NEARUSDT,0.31502758342335596
NEARUSDT,0.3297413546839528
NEARUSDT,0.33290631709938806
NEARUSDT,0.3306615392614956
NEARUSDT,0.3060726233632544
NEARUSDT,0.3367302260085812
NEARUSDT,0.2845677999563803
NEARUSDT,0.30420780752515303
NEARUSDT,0.27385252808803573
NEARUSDT,0.22296165613204988
NEARUSDT,0.23965519456233872
NEARUSDT,0.20944099553654327
NEARUSDT,0.23663060962925006
NEARUSDT,0.234923376310386
NEARUSDT,0.227127135452942
NEARUSDT,0.25209907194378345
NEARUSDT,0.25342767285697626
NEARUSDT,0.2572638216508474
NEARUSDT,0.22551250715108204
NEARUSDT,0.28446002376359836
NEARUSDT,0.33385849031494547
NEARUSDT,0.31650970093898206
NEARUSDT,0.3828733658136997
NEARUSDT,0.3765558145022837
NEARUSDT,0.36744915725861793
NEARUSDT,0.44248765500040343
NEARUSDT,0.42376029691046313
NEARUSDT,0.4093713546260972
NEARUSDT,0.39962120991511363
NEARUSDT,0.4485378436764639
NEARUSDT,0.3985917369235317
NEARUSDT,0.38487666503504747
NEARUSDT,0.41652094663913386
NEARUSDT,0.3968732579052395
NEARUSDT,0.374344672048062
NEARUSDT,0.4319800865397988
NEARUSDT,0.44624452642872486
NEARUSDT,0.4944988675000713
NEARUSDT,0.5093261824565659
NEARUSDT,0.4564996141300435
NEARUSDT,0.48525352709367925
NEARUSDT,0.4556701227772728
NEARUSDT,0.4525878791314707
NEARUSDT,0.46996178713919223
NEARUSDT,0.4751107392637865
NEARUSDT,0.4926896827174501
NEARUSDT,0.5190134510516704
NEARUSDT,0.574678699909465
NEARUSDT,0.6013888345698652
NEARUSDT,0.611571383678146
NEARUSDT,0.5825141205092462
NEARUSDT,0.5677822202622942
NEARUSDT,0.5726654230738091
NEARUSDT,0.5272363199662182
NEARUSDT,0.5768908299327499
NEARUSDT,0.6109806040373382
NEARUSDT,0.6413169031161047
NEARUSDT,0.6215036066540324
NEARUSDT,0.6014134795165695
NEARUSDT,0.5740945589366296
NEARUSDT,0.6019489464583356
NEARUSDT,0.6175738661553051
NEARUSDT,0.42238632612997146
NEARUSDT,0.40511356971024337
NEARUSDT,0.39953591628899765
NEARUSDT,0.37762185934128
NEARUSDT,0.35461171762637933
NEARUSDT,0.3386060657505141
NEARUSDT,0.33417292328969117
NEARUSDT,0.3240853405270519
NEARUSDT,0.34023870624152835
NEARUSDT,0.36122821955740436
NEARUSDT,0.35479284395773847
NEARUSDT,0.34183159573921884
NEARUSDT,0.35859921976185766
NEARUSDT,0.34185516245216957
NEARUSDT,0.34840717837704804
NEARUSDT,0.34810076518142463
NEARUSDT,0.31276673387558007
NEARUSDT,0.3644581584792264
NEARUSDT,0.3323355659741233
NEARUSDT,0.2929253974985975
NEARUSDT,0.2939648877624766
NEARUSDT,0.31280849423768187
NEARUSDT,0.3010360190951963
NEARUSDT,0.35972715036322
NEARUSDT,0.36173887077506656
NEARUSDT,0.41154914179762375
NEARUSDT,0.4339679113962117
NEARUSDT,0.43140073186815703
NEARUSDT,0.4764393621596562
NEARUSDT,0.45517877691703207
NEARUSDT,0.4656518876750502
NEARUSDT,0.4352761790517474
NEARUSDT,0.4651462929773077
NEARUSDT,0.5019614560420612
NEARUSDT,0.47711412213683785
NEARUSDT,0.4707257203703593
NEARUSDT,0.4433600647196025
NEARUSDT,0.4317303443952929
NEARUSDT,0.43831952940145136
NEARUSDT,0.46433308719703437
NEARUSDT,0.4461202799471784
NEARUSDT,0.3738915375122526
NEARUSDT,0.36684915897596565
NEARUSDT,0.33901030740275695
NEARUSDT,0.34898834921277155
NEARUSDT,0.2986198834878096
NEARUSDT,0.3224596881501492
NEARUSDT,0.34967024102875327
NEARUSDT,0.3398295880472242
NEARUSDT,0.35830575904453815
NEARUSDT,0.28033499180307625
NEARUSDT,0.26988956268253167
NEARUSDT,0.3050329690593203
NEARUSDT,0.3183075906420388
NEARUSDT,0.26757475782637896
NEARUSDT,0.31272328559707613
NEARUSDT,0.3449275920567916
NEARUSDT,0.38195545014174537
NEARUSDT,0.43328661536394325
NEARUSDT,0.4608964575921426
NEARUSDT,0.44914645760950705
NEARUSDT,0.47130880040759976
NEARUSDT,0.45887145236923144
NEARUSDT,0.4458111332550057
NEARUSDT,0.44991252746455485
NEARUSDT,0.4403706463899584
NEARUSDT,0.4518644369423503
NEARUSDT,0.41991442335762197
NEARUSDT,0.426746319080262
NEARUSDT,0.4074212101530709
NEARUSDT,0.3974920224061911
NEARUSDT,0.4271394752475913
NEARUSDT,0.4348886524188115
NEARUSDT,0.4121310786754066
NEARUSDT,0.39809564668965886
NEARUSDT,0.4133637942707584
NEARUSDT,0.40802288979983087
NEARUSDT,0.39964292544650437
NEARUSDT,0.39950023757002917
NEARUSDT,0.42479606917137763
NEARUSDT,0.45259307260294995
NEARUSDT,0.44483538936910105
NEARUSDT,0.4556357929182369
NEARUSDT,0.44727142643863954
NEARUSDT,0.5080394429246698
NEARUSDT,0.47531483389963586
NEARUSDT,0.4974020158507917
NEARUSDT,0.46842557879807706
NEARUSDT,0.4772884743470292
NEARUSDT,0.4869493040407941
NEARUSDT,0.4634051527129687
NEARUSDT,0.4682338974489398
NEARUSDT,0.5024664490268984
NEARUSDT,0.5277367238927193
NEARUSDT,0.5450757408261218
NEARUSDT,0.5952095921784074
NEARUSDT,0.5817056102052667
NEARUSDT,0.5126375103798922
NEARUSDT,0.4967210748667974
NEARUSDT,0.4803471263869027
NEARUSDT,0.47083333605984745
NEARUSDT,0.42947976478112965
NEARUSDT,0.44289123681957515
NEARUSDT,0.4553459754154733
NEARUSDT,0.4241060376650832
NEARUSDT,0.4528333954318302
NEARUSDT,0.43796552339070605
NEARUSDT,0.4529411476863803
NEARUSDT,0.46054071251851836
NEARUSDT,0.4622156685933713
NEARUSDT,0.45258391712585533
NEARUSDT,0.46346818504949094
NEARUSDT,0.462166526282592
NEARUSDT,0.48434592906334534
NEARUSDT,0.5110474441129723
NEARUSDT,0.4956010923554068
NEARUSDT,0.41601196293939674
NEARUSDT,0.38965966004122776
NEARUSDT,0.3954349059021118
NEARUSDT,0.35855335315865244
NEARUSDT,0.34752676757284817
NEARUSDT,0.36998952190888784
NEARUSDT,0.3999126142587275
NEARUSDT,0.44372681362990346
NEARUSDT,0.4404365450197184
NEARUSDT,0.44760748523048627
NEARUSDT,0.44580156279672256
NEARUSDT,0.45974177392872373
NEARUSDT,0.41872370043168616
NEARUSDT,0.41896925349987135
NEARUSDT,0.44565731970186045
NEARUSDT,0.39088599235208027
NEARUSDT,0.40479843000824095
NEARUSDT,0.3643558876483836
NEARUSDT,0.37187605980143323
NEARUSDT,0.39224422804158526
NEARUSDT,0.3817292821627197
NEARUSDT,0.4199929275181203
NEARUSDT,0.40785540178984453
NEARUSDT,0.38318798987537883
NEARUSDT,0.40367891102761405
NEARUSDT,0.3737167817915872
NEARUSDT,0.36121557803605364
NEARUSDT,0.3983127823354851
NEARUSDT,0.39438848564318224
NEARUSDT,0.3684582994704864
NEARUSDT,0.3480664391832966
NEARUSDT,0.3309895019860653
NEARUSDT,0.3645338063245726
NEARUSDT,0.3716183167347518
NEARUSDT,0.3497232713750932
NEARUSDT,0.32296088225388814
NEARUSDT,0.3438226516669135
NEARUSDT,0.3728018413799655
NEARUSDT,0.36638313208245094
NEARUSDT,0.3649197675131004
NEARUSDT,0.3680430963207581
NEARUSDT,0.348759074626359
NEARUSDT,0.36364375942013283
NEARUSDT,0.3532854657736578
NEARUSDT,0.3604824320705051
NEARUSDT,0.3451018298736991
NEARUSDT,0.3261463863153928
NEARUSDT,0.3524516245707497
NEARUSDT,0.4269581423339443
NEARUSDT,0.4470013119327658
NEARUSDT,0.45291666154714405
NEARUSDT,0.47809099442739966
NEARUSDT,0.47227629250623715
NEARUSDT,0.48944011917013536
NEARUSDT,0.46587984152672646
NEARUSDT,0.42130939239829124
NEARUSDT,0.4288134025820627
NEARUSDT,0.4201323456217106
NEARUSDT,0.40626212372269416
NEARUSDT,0.4319622423742012
NEARUSDT,0.42481311978233655
NEARUSDT,0.39207855427620225
NEARUSDT,0.4018686421137826
NEARUSDT,0.3920775848640103
NEARUSDT,0.37504357198727495
NEARUSDT,0.3752900893880504
NEARUSDT,0.39431388366966336
NEARUSDT,0.35794582089858473
NEARUSDT,0.37089811911840503
NEARUSDT,0.3468638948321959
NEARUSDT,0.336821686476277
NEARUSDT,0.36264700300517566
NEARUSDT,0.379234480178108
NEARUSDT,0.43074950962495184
NEARUSDT,0.4284561369285435
NEARUSDT,0.41502370203998995
NEARUSDT,0.390757939179787
NEARUSDT,0.4306380153372906
NEARUSDT,0.473165498478437
NEARUSDT,0.4708107421297329
NEARUSDT,0.42922056111188706
NEARUSDT,0.45391764654442507
NEARUSDT,0.43925674407173015
NEARUSDT,0.4391385972152481
NEARUSDT,0.4048575554769811
NEARUSDT,0.41464187649431206
NEARUSDT,0.44126403721316615
NEARUSDT,0.4224846977967734
NEARUSDT,0.3957188831466357
NEARUSDT,0.3792853439936947
NEARUSDT,0.37943727909737646
NEARUSDT,0.40044094746278375
NEARUSDT,0.36184645499752666
NEARUSDT,0.33640723932267574
NEARUSDT,0.36925715784272156
NEARUSDT,0.33003724596714096
NEARUSDT,0.26263283119089614
NEARUSDT,0.2699001490988617
NEARUSDT,0.267353375765681
NEARUSDT,0.29339668843983036
NEARUSDT,0.3400041840844857
NEARUSDT,0.2972142650389052
NEARUSDT,0.3240828315483098
NEARUSDT,0.39848295693692254
NEARUSDT,0.43686918617439013
NEARUSDT,0.42847042074175007
NEARUSDT,0.41786212012402435
NEARUSDT,0.41879268604009834
NEARUSDT,0.39787632098118153
NEARUSDT,0.410095153336695
NEARUSDT,0.38259256584541756
NEARUSDT,0.407217511842432
NEARUSDT,0.41246183999890845
NEARUSDT,0.39469538423901707
NEARUSDT,0.3849156081095533
NEARUSDT,0.3926655603263485
NEARUSDT,0.3842126339675029
NEARUSDT,0.38437921098815614
NEARUSDT,0.4016364946246363
NEARUSDT,0.3975126151798057
NEARUSDT,0.36800599993809485
NEARUSDT,0.37427123680742386
NEARUSDT,0.37629796505304997
NEARUSDT,0.3384232004394049
NEARUSDT,0.338919151427231
NEARUSDT,0.3395492628524947
NEARUSDT,0.35503011497863435
NEARUSDT,0.36976201508468715
NEARUSDT,0.33932390943025165
NEARUSDT,0.34410747709018497
NEARUSDT,0.3462488553190593
NEARUSDT,0.38117340918649234
NEARUSDT,0.3829298558652693
NEARUSDT,0.4072488634677423
NEARUSDT,0.38447770616203597
NEARUSDT,0.38708240956688245
NEARUSDT,0.36595290292228067
NEARUSDT,0.3406066804039516
NEARUSDT,0.35134006185727096
NEARUSDT,0.35681469005369476
NEARUSDT,0.34294583721157
NEARUSDT,0.3692216892923167
NEARUSDT,0.38817631502274835
NEARUSDT,0.4530204722437505
NEARUSDT,0.46765260342618403
NEARUSDT,0.4420219271938513
NEARUSDT,0.4501576907556384
NEARUSDT,0.4018546611771602
NEARUSDT,0.39510465663962274
NEARUSDT,0.36511673455239857
NEARUSDT,0.34084408083615475
NEARUSDT,0.31383583960729816
NEARUSDT,0.27783410682986875
NEARUSDT,0.2655803672398128
NEARUSDT,0.2721922614022581
NEARUSDT,0.24467354490778273
NEARUSDT,0.23062913690561337
NEARUSDT,0.20737937259079076
NEARUSDT,0.22835596088914753
NEARUSDT,0.23861031673490324
NEARUSDT,0.2534451187575882
NEARUSDT,0.28354215288763557
NEARUSDT,0.25249566937977086
NEARUSDT,0.3199013477049683
NEARUSDT,0.32148679400150065
NEARUSDT,0.3345859553905293
NEARUSDT,0.33302126271653637
NEARUSDT,0.4084593326728692
NEARUSDT,0.3776098468098641
NEARUSDT,0.39802751952617155
NEARUSDT,0.2529652489987177
NEARUSDT,0.26081772111509127
NEARUSDT,0.2799253044897506
NEARUSDT,0.32507111571511205
NEARUSDT,0.32909633517296033
NEARUSDT,0.2891626704010573
NEARUSDT,0.29919614977258696
NEARUSDT,0.30235122863684805
NEARUSDT,0.36896143158985084
NEARUSDT,0.39636054051185937
NEARUSDT,0.41463937766470604
NEARUSDT,0.41403303848515655
NEARUSDT,0.3618042749954174
NEARUSDT,0.3392220737431734
NEARUSDT,0.34519663602831197
NEARUSDT,0.3667586670806412
NEARUSDT,0.38839553443597313
NEARUSDT,0.3817398919259035
NEARUSDT,0.3909746128027964
NEARUSDT,0.4663750474026565
NEARUSDT,0.47963573507400586
NEARUSDT,0.47586971386931765
NEARUSDT,0.5509676526511412
NEARUSDT,0.6021053236226717
NEARUSDT,0.6563454526230738
NEARUSDT,0.5127611175789093
NEARUSDT,0.4679227363005537
NEARUSDT,0.43776636046551143
NEARUSDT,0.4347426600948409
NEARUSDT,0.4368566127406197
NEARUSDT,0.47756151665719926
NEARUSDT,0.4284739452901803
NEARUSDT,0.4718170768745018
NEARUSDT,0.46172145623819605
NEARUSDT,0.47101669249803574
NEARUSDT,0.4334628330983386
NEARUSDT,0.3780924322538043
NEARUSDT,0.3619432590975695
NEARUSDT,0.35328042150986533
NEARUSDT,0.3541860391546353
NEARUSDT,0.30699116409691396
NEARUSDT,0.31179939702294845
NEARUSDT,0.3082879894746868
NEARUSDT,0.3308172368239592
NEARUSDT,0.31338025559573585
NEARUSDT,0.27665786073187637
NEARUSDT,0.2931645845501917
NEARUSDT,0.2657540240166648
NEARUSDT,0.28046021575652974
NEARUSDT,0.25993355034312604
NEARUSDT,0.3223054148265208
NEARUSDT,0.31686148872372566
NEARUSDT,0.33828160651029615
NEARUSDT,0.4077882963143288
NEARUSDT,0.499727752530117
NEARUSDT,0.49474411678200336
NEARUSDT,0.4605053841186487
NEARUSDT,0.43305509282637605
NEARUSDT,0.40644444976375876
NEARUSDT,0.43960666334355986
NEARUSDT,0.4915697232873655
NEARUSDT,0.512514713485391
NEARUSDT,0.4848983946877004
NEARUSDT,0.4962740854515467
NEARUSDT,0.4624681657652048
NEARUSDT,0.48647277903586955
NEARUSDT,0.4714493369408577
NEARUSDT,0.43171100811840685
NEARUSDT,0.4160401509308995
NEARUSDT,0.448056497115616
NEARUSDT,0.38491045306668825
NEARUSDT,0.3769473762880545
NEARUSDT,0.3913475213746
NEARUSDT,0.3821073864551715
NEARUSDT,0.36381982003017693
NEARUSDT,0.3142565332842371
NEARUSDT,0.2823283921917642
NEARUSDT,0.2817493831911463
NEARUSDT,0.28836147589169053
NEARUSDT,0.27108823718409714
NEARUSDT,0.2722525615249776
NEARUSDT,0.2850182149183693
NEARUSDT,0.27097334066370554
NEARUSDT,0.27728184816520585
NEARUSDT,0.239077886047415
NEARUSDT,0.1835342742183606
NEARUSDT,0.16801875098938465
NEARUSDT,0.20825053358538242
NEARUSDT,0.21999148463349247
NEARUSDT,0.21362371286767076
NEARUSDT,0.23247578942672642
NEARUSDT,0.2012492948587988
NEARUSDT,0.23444883086432822
NEARUSDT,0.21098051642828952
NEARUSDT,0.236648258767773
NEARUSDT,0.2236109413103497
NEARUSDT,0.197987203334651
NEARUSDT,0.22065763878639957
NEARUSDT,0.23090943009973877
NEARUSDT,0.2775053852378556
NEARUSDT,0.34166833082598436
NEARUSDT,0.30635347683560515
NEARUSDT,0.3177944111650419
NEARUSDT,0.2720027387162871
NEARUSDT,0.3240143233959585
NEARUSDT,0.36568410742388
NEARUSDT,0.3455935778643572
NEARUSDT,0.3392944252493717
NEARUSDT,0.3841939107027461
NEARUSDT,0.3805358411377163
NEARUSDT,0.37356405135651277
NEARUSDT,0.3357929910354252
NEARUSDT,0.3680637920154173
NEARUSDT,0.4126331441786632
NEARUSDT,0.49030060470483233
NEARUSDT,0.5210620091856255
NEARUSDT,0.45152611962182115
NEARUSDT,0.4604036661872076
NEARUSDT,0.38881292841196097
NEARUSDT,0.4426824367028313
NEARUSDT,0.4806062142002597
NEARUSDT,0.4568503373187028
NEARUSDT,0.44129119496115415
NEARUSDT,0.42687544251619336
NEARUSDT,0.40941995854931007
NEARUSDT,0.44035325215824045
NEARUSDT,0.45760385857710334
NEARUSDT,0.4897937174204178
NEARUSDT,0.4657265143939042
NEARUSDT,0.43330309713997756
NEARUSDT,0.3967823004252592
NEARUSDT,0.40962766545089985
NEARUSDT,0.379936637471071
NEARUSDT,0.37257645994565325
NEARUSDT,0.3680941626371062
NEARUSDT,0.387835873981223
NEARUSDT,0.44495218392015157
NEARUSDT,0.4718524590401396
NEARUSDT,0.41830754194423175
NEARUSDT,0.43133657243534
NEARUSDT,0.48175389759257187
NEARUSDT,0.46170190115950854
NEARUSDT,0.462969861731212
NEARUSDT,0.42767721488990773
NEARUSDT,0.4745703413855845
NEARUSDT,0.48955064543795596
NEARUSDT,0.49223266516827946
NEARUSDT,0.5105258359048983
NEARUSDT,0.4980794639691023
NEARUSDT,0.5454411605018539
NEARUSDT,0.5224700539258077
NEARUSDT,0.5683977204774064
NEARUSDT,0.5416248432840741
NEARUSDT,0.4596199628046027
NEARUSDT,0.42068569027577013
NEARUSDT,0.4354027520877601
NEARUSDT,0.45643286496791824
NEARUSDT,0.46008390274748046
NEARUSDT,0.45692859316133416
NEARUSDT,0.46239516679373177
NEARUSDT,0.4582527677879713
NEARUSDT,0.44914000487279226
NEARUSDT,0.3591027957570718
NEARUSDT,0.38908820569962993
NEARUSDT,0.44035939057533047
NEARUSDT,0.47544641430017437
NEARUSDT,0.4768063263722353
NEARUSDT,0.4753882485589769
NEARUSDT,0.49168183403263677
NEARUSDT,0.4281101238094926
NEARUSDT,0.4078242942980225
NEARUSDT,0.4684111548285069
NEARUSDT,0.5006181959823028
NEARUSDT,0.5261381492166332
NEARUSDT,0.5242401469731672
NEARUSDT,0.49929489634748936
NEARUSDT,0.505830804344516
NEARUSDT,0.544894183971801
NEARUSDT,0.5297088999275504
NEARUSDT,0.49183913685997266
NEARUSDT,0.49937034041716255
NEARUSDT,0.5505158689599939
NEARUSDT,0.5180723200729763
NEARUSDT,0.498132579416841
NEARUSDT,0.5019547431035344
NEARUSDT,0.4750753378742849
NEARUSDT,0.4269474038656231
NEARUSDT,0.40526413606047806
NEARUSDT,0.3808874056860752
NEARUSDT,0.34858341743379867
NEARUSDT,0.3265904364050949
NEARUSDT,0.3414878626033029
NEARUSDT,0.29373145931190325
NEARUSDT,0.32017221337103335
NEARUSDT,0.31451886691775216
NEARUSDT,0.31360663012223333
NEARUSDT,0.2749542802240588
NEARUSDT,0.30893743632762216
NEARUSDT,0.2970197286811496
NEARUSDT,0.34356953956952413
NEARUSDT,0.3190036663394122
NEARUSDT,0.3654910258495075
NEARUSDT,0.32906043444011807
NEARUSDT,0.3243310285135833
NEARUSDT,0.3489097214874447
NEARUSDT,0.358845797276743
NEARUSDT,0.4276529839749317
NEARUSDT,0.4726276997341987
NEARUSDT,0.43972806489656313
NEARUSDT,0.41620527455649153
NEARUSDT,0.389682716053118
NEARUSDT,0.45313847491038334
NEARUSDT,0.44989553400815985
NEARUSDT,0.41465033441773874
NEARUSDT,0.39517647833706
NEARUSDT,0.4117447051817937
NEARUSDT,0.40399203600404543
NEARUSDT,0.45461348756888864
NEARUSDT,0.4988517933236377
NEARUSDT,0.48898141982734056
NEARUSDT,0.4523297055723588
NEARUSDT,0.42700625335158887
NEARUSDT,0.40554242707378946
NEARUSDT,0.3870048417298937
NEARUSDT,0.39076593318693315
NEARUSDT,0.35850635884607895
NEARUSDT,0.34656971911934503
NEARUSDT,0.39536828953193476
NEARUSDT,0.3836203677292794
NEARUSDT,0.4510077250508075
NEARUSDT,0.47094572263838125
NEARUSDT,0.4509592607408748
NEARUSDT,0.43232125096701784
NEARUSDT,0.4713530082113294
NEARUSDT,0.4867434285890674
NEARUSDT,0.5092879809151777
NEARUSDT,0.5283286896648786
NEARUSDT,0.5161215211153977
NEARUSDT,0.45494981813548574
NEARUSDT,0.4605730762058616
NEARUSDT,0.48899934630719777
NEARUSDT,0.473194749230398
NEARUSDT,0.37688187700674436
NEARUSDT,0.39478533627478074
NEARUSDT,0.384703823506722
NEARUSDT,0.4032895259293389
NEARUSDT,0.42832497351119664
NEARUSDT,0.3981660181276869
NEARUSDT,0.389662705572025
NEARUSDT,0.3669353469149997
NEARUSDT,0.4059408276938334
NEARUSDT,0.3326260801582802
NEARUSDT,0.38383369772287257
NEARUSDT,0.3351417064438859
NEARUSDT,0.4156694027484748
NEARUSDT,0.4016906168830366
NEARUSDT,0.4483772590171803
NEARUSDT,0.4669626930626098
NEARUSDT,0.46468495620452477
NEARUSDT,0.4882995589521615
NEARUSDT,0.5374242153288603
NEARUSDT,0.5428472392092266
NEARUSDT,0.5566333400674132
NEARUSDT,0.5532110837372366
NEARUSDT,0.5475366818089163
NEARUSDT,0.5371381826531954
NEARUSDT,0.5234281194799301
NEARUSDT,0.5383158143808221
NEARUSDT,0.4869278976961279
NEARUSDT,0.5083117455389866
NEARUSDT,0.5003599224792984
NEARUSDT,0.5342859482103466
NEARUSDT,0.5067753572346182
NEARUSDT,0.48987154454996723
NEARUSDT,0.5140879439262308
NEARUSDT,0.46605968893055594
NEARUSDT,0.43599454849975877
NEARUSDT,0.45887488205313637
NEARUSDT,0.4449360027437575
NEARUSDT,0.4459996431190805
NEARUSDT,0.43963713470626364
NEARUSDT,0.4637399313738148
NEARUSDT,0.42973710453633923
NEARUSDT,0.3890576899019571
NEARUSDT,0.3910556870200971
NEARUSDT,0.38072088243368285
NEARUSDT,0.4119564096676824
NEARUSDT,0.41977930518093187
NEARUSDT,0.42028198720072546
NEARUSDT,0.4310053541652344
NEARUSDT,0.42612166776477295
NEARUSDT,0.45114556851909543
NEARUSDT,0.44178665762509756
NEARUSDT,0.4223128030759328
NEARUSDT,0.3974712989887246
NEARUSDT,0.4042276426306588
NEARUSDT,0.4435931909731462
NEARUSDT,0.44442763325932594
NEARUSDT,0.41497646133061666
NEARUSDT,0.4709703519650644
NEARUSDT,0.5174142125566953
NEARUSDT,0.4847267647050119
NEARUSDT,0.48345383192078556
NEARUSDT,0.45145794604168726
NEARUSDT,0.4259532540144186
NEARUSDT,0.420488669651018
NEARUSDT,0.43553890407642054
NEARUSDT,0.3405843583002569
NEARUSDT,0.3620562834973029
NEARUSDT,0.3816409648986679
NEARUSDT,0.38346802342390857
NEARUSDT,0.4223461955395537
NEARUSDT,0.410906903805079
NEARUSDT,0.38883779178328703
NEARUSDT,0.37046086105305664
NEARUSDT,0.3821357637235692
NEARUSDT,0.3679664621921085
NEARUSDT,0.3690197924157484
NEARUSDT,0.3558447351901134
NEARUSDT,0.36248993757320175
NEARUSDT,0.33360522915903484
NEARUSDT,0.33922354731356436
NEARUSDT,0.3423123471927058
NEARUSDT,0.34446865977897334
NEARUSDT,0.39480816471520946
NEARUSDT,0.3982948958376242
NEARUSDT,0.4098749144284684
NEARUSDT,0.42850079988958145
NEARUSDT,0.4114364194087628
NEARUSDT,0.4132360557440672
NEARUSDT,0.4274799418709042
NEARUSDT,0.4374122540200052
NEARUSDT,0.39055214253540066
NEARUSDT,0.3657665893610579
NEARUSDT,0.4905660958846286
NEARUSDT,0.48423370672681626
NEARUSDT,0.46175852854464133
NEARUSDT,0.4568270387753185
NEARUSDT,0.48725088037721326
NEARUSDT,0.46741979075504075
NEARUSDT,0.4738338294906044
NEARUSDT,0.45155282918705497
NEARUSDT,0.4402718268900439
NEARUSDT,0.46779902536032597
NEARUSDT,0.4458860681831182
NEARUSDT,0.46731373817478705
NEARUSDT,0.4774952020121958
NEARUSDT,0.4292512843275626
NEARUSDT,0.4476094512089957
NEARUSDT,0.41038100734740973
NEARUSDT,0.4330696676971321
NEARUSDT,0.39851084642689394
NEARUSDT,0.38883685799012757
NEARUSDT,0.40421336113768586
NEARUSDT,0.3956954806414311
NEARUSDT,0.408182324998205
NEARUSDT,0.4587165757241354
NEARUSDT,0.47962533718190575
NEARUSDT,0.45967294814574544
NEARUSDT,0.42019868932671234
NEARUSDT,0.4400401203325688
NEARUSDT,0.4321422516642088
NEARUSDT,0.456915176607844
NEARUSDT,0.4632765132055519
NEARUSDT,0.49311174960356435
NEARUSDT,0.48385806854431673
NEARUSDT,0.47520371641759096
NEARUSDT,0.4998655498182591
NEARUSDT,0.5298054099289189
NEARUSDT,0.5000301425143248
NEARUSDT,0.4848867032158424
NEARUSDT,0.45603406704216515
NEARUSDT,0.4705601471091233
NEARUSDT,0.4295680573751587
NEARUSDT,0.3974168115884925
NEARUSDT,0.3450802490466737
NEARUSDT,0.35348402419643954
NEARUSDT,0.36694977231338816
NEARUSDT,0.36327050855699194
NEARUSDT,0.3510416131835969
NEARUSDT,0.3692632766219405
NEARUSDT,0.371301929920652
NEARUSDT,0.344583113498305
NEARUSDT,0.3365032813634306
NEARUSDT,0.30548033949612163
NEARUSDT,0.3192436425070307
NEARUSDT,0.3235381602217925
NEARUSDT,0.2882961574924583
NEARUSDT,0.2604219577658636
NEARUSDT,0.22396013144963448
NEARUSDT,0.24301770869206343
NEARUSDT,0.23890258045902604
NEARUSDT,0.26800589230610067
NEARUSDT,0.2483244543693192
NEARUSDT,0.2621899818004011
NEARUSDT,0.33964296340099975
NEARUSDT,0.33092215974281985
NEARUSDT,0.3078600802379426
NEARUSDT,0.33535769446326313
NEARUSDT,0.34008464825406237
NEARUSDT,0.38720602883539346
NEARUSDT,0.3645686167516957
NEARUSDT,0.40758634166292085
NEARUSDT,0.3765411168830015
NEARUSDT,0.38395900522115456
NEARUSDT,0.385007681436928
NEARUSDT,0.3616149296227567
NEARUSDT,0.36030305498642373
NEARUSDT,0.4028264983758398
NEARUSDT,0.3657215563505995
NEARUSDT,0.34097930520806574
NEARUSDT,0.3463602249792953
NEARUSDT,0.3476892407566601
NEARUSDT,0.3558218588431131
NEARUSDT,0.3540452354793641
NEARUSDT,0.38914759891560113
NEARUSDT,0.4048352680971992
NEARUSDT,0.44329203856187355
NEARUSDT,0.3970972406602472
NEARUSDT,0.47192272362424953
NEARUSDT,0.4534109038228853
NEARUSDT,0.41330515830144
NEARUSDT,0.4038361720299306
NEARUSDT,0.3926781269217393
NEARUSDT,0.39879089741563134
NEARUSDT,0.4066907578957043
NEARUSDT,0.4135227967427661
NEARUSDT,0.44931269667681784
NEARUSDT,0.4294218870693772
NEARUSDT,0.42161015234477034
NEARUSDT,0.4540876249094489
NEARUSDT,0.4217620931110943
NEARUSDT,0.3919598962924835
NEARUSDT,0.3894893736315201
NEARUSDT,0.39902841694128216
NEARUSDT,0.39317685284799125
NEARUSDT,0.4041121301623332
NEARUSDT,0.4206874061413675
NEARUSDT,0.41806700116754425
NEARUSDT,0.39978516376680695
NEARUSDT,0.383210865175128
NEARUSDT,0.3878107641277016
NEARUSDT,0.4057282674170455
NEARUSDT,0.3805713362149744
NEARUSDT,0.41452507062227967
NEARUSDT,0.4353087549224349
NEARUSDT,0.42548620604614146
NEARUSDT,0.43419295368300964
NEARUSDT,0.4290470767195072
NEARUSDT,0.4150782680470299
NEARUSDT,0.42313346748613295
NEARUSDT,0.4225969129617278
NEARUSDT,0.4361566147986832
NEARUSDT,0.4686222750785995
NEARUSDT,0.4531202420914223
NEARUSDT,0.45626114630496195
NEARUSDT,0.48572124192385174
NEARUSDT,0.48117584365950294
NEARUSDT,0.463716980819501
NEARUSDT,0.44159377449196785
NEARUSDT,0.5120149396688394
NEARUSDT,0.49218654257028255
NEARUSDT,0.5092477101030063
NEARUSDT,0.5085610918839788
NEARUSDT,0.503218820144048
NEARUSDT,0.4689023535203888
NEARUSDT,0.461027107801563
NEARUSDT,0.3989007693759428
NEARUSDT,0.4225915009207868
NEARUSDT,0.4541747820528394
NEARUSDT,0.4838623891654851
NEARUSDT,0.47819352864659015
NEARUSDT,0.4610221012402411
NEARUSDT,0.48022337089225486
