SYMBOL,LABEL
IMXUSDT,0.21431847427694728
IMXUSDT,0.23825436841912115
IMXUSDT,0.21513074409016836
IMXUSDT,0.22375313820977166
IMXUSDT,0.239350110492434
IMXUSDT,0.24629060962709542
IMXUSDT,0.23681733700539934
IMXUSDT,0.2681558325481979
IMXUSDT,0.3383255063287633
IMXUSDT,0.36524910740960803
IMXUSDT,0.39988110082402173
IMXUSDT,0.3429182058857714
IMXUSDT,0.3609598595610862
IMXUSDT,0.3577668219946433
IMXUSDT,0.3631549030595322
IMXUSDT,0.37130332103018376
IMXUSDT,0.33557186932597216
IMXUSDT,0.3583827939751138
IMXUSDT,0.3666188999029391
IMXUSDT,0.3545848136754056
IMXUSDT,0.29838170464863234
IMXUSDT,0.29075018824445326
IMXUSDT,0.33001203872988844
IMXUSDT,0.31222062994979843
IMXUSDT,0.3180847390227436
IMXUSDT,0.2820189804898794
IMXUSDT,0.29365347826006105
IMXUSDT,0.3353349460449724
IMXUSDT,0.32912676023841997
IMXUSDT,0.3130765823920609
IMXUSDT,0.373782908460738
IMXUSDT,0.38350863613779557
IMXUSDT,0.31474140296362824
IMXUSDT,0.3723265724542697
IMXUSDT,0.3496217970930476
IMXUSDT,0.3693460782569969
IMXUSDT,0.35540756340479357
IMXUSDT,0.3880583501330873
IMXUSDT,0.38539495874489715
IMXUSDT,0.3667029552459764
IMXUSDT,0.35895705176855003
IMXUSDT,0.36807320125792115
IMXUSDT,0.31472889453336317
IMXUSDT,0.2955590498078707
IMXUSDT,0.3430952161495498
IMXUSDT,0.3193957153068745
IMXUSDT,0.33485382044889095
IMXUSDT,0.3105926313045988
IMXUSDT,0.34183934291241436
IMXUSDT,0.33621239491476834
IMXUSDT,0.3132362554496532
IMXUSDT,0.27523180451239454
IMXUSDT,0.26809280626517706
IMXUSDT,0.2911112250107941
IMXUSDT,0.27169404109734313
IMXUSDT,0.3071655652414172
IMXUSDT,0.35067660533760653
IMXUSDT,0.31830432453739194
IMXUSDT,0.3010775803279902
IMXUSDT,0.25036280509860714
IMXUSDT,0.20675443039722813
IMXUSDT,0.2147062407179156
IMXUSDT,0.22350122352839444
IMXUSDT,0.20822607786319025
IMXUSDT,0.23053989714310474
IMXUSDT,0.23678825731947942
IMXUSDT,0.22295615340951305
IMXUSDT,0.19147390345293164
IMXUSDT,0.19379212141612306
IMXUSDT,0.22477542649591745
IMXUSDT,0.22192356960939125
IMXUSDT,0.21584794666397286
IMXUSDT,0.21253103420585723
IMXUSDT,0.2017794247733538
IMXUSDT,0.1704136512351471
IMXUSDT,0.1921586673558984
IMXUSDT,0.2265818848682977
IMXUSDT,0.25148813713772833
IMXUSDT,0.26807139391333
IMXUSDT,0.2262911026235226
IMXUSDT,0.21170945739284344
IMXUSDT,0.23716739703237055
IMXUSDT,0.2403496140673703
IMXUSDT,0.2473058931223788
IMXUSDT,0.26379808904288315
IMXUSDT,0.2757425847556202
IMXUSDT,0.33023360805900287
IMXUSDT,0.3032121585814905
IMXUSDT,0.3031159424174716
IMXUSDT,0.29504452697974076
IMXUSDT,0.2807638106364384
IMXUSDT,0.20738725644897885
IMXUSDT,0.18611728164732086
IMXUSDT,0.21944796343799525
IMXUSDT,0.21931584180564545
IMXUSDT,0.16791778424557935
IMXUSDT,0.175347655555935
IMXUSDT,0.1801776452399906
IMXUSDT,0.18365864713212218
IMXUSDT,0.19755812789656857
IMXUSDT,0.17472865158254774
IMXUSDT,0.18873996377463725
IMXUSDT,0.17573728490463666
IMXUSDT,0.1749709019006163
IMXUSDT,0.21178603027757392
IMXUSDT,0.23451863150812502
IMXUSDT,0.20511154109814214
IMXUSDT,0.229664759193509
IMXUSDT,0.25140304892260973
IMXUSDT,0.3042573575886424
IMXUSDT,0.2709427438231075
IMXUSDT,0.30335003664382304
IMXUSDT,0.32839401775329635
IMXUSDT,0.3827906877426649
IMXUSDT,0.49365424103886724
IMXUSDT,0.5264023487440391
IMXUSDT,0.49743724811410794
IMXUSDT,0.5157690050377983
IMXUSDT,0.4914450268854911
IMXUSDT,0.5291316375000925
IMXUSDT,0.4871970113502258
IMXUSDT,0.5063074992820993
IMXUSDT,0.4920213268092015
IMXUSDT,0.3396627481273723
IMXUSDT,0.39609088926302605
IMXUSDT,0.38925469205798324
IMXUSDT,0.4468839467029172
IMXUSDT,0.4238004956164396
IMXUSDT,0.41093468109672227
IMXUSDT,0.3866225786028454
IMXUSDT,0.33651360507150596
IMXUSDT,0.3176431546207388
IMXUSDT,0.32661840329638697
IMXUSDT,0.3601875395707839
IMXUSDT,0.3673820375641433
IMXUSDT,0.33570398131327256
IMXUSDT,0.35197659382133223
IMXUSDT,0.35955802573448375
IMXUSDT,0.32955390981247173
IMXUSDT,0.32214197181220533
IMXUSDT,0.3325560807952313
IMXUSDT,0.3212011485310272
IMXUSDT,0.32156066633957997
IMXUSDT,0.31952109662598766
IMXUSDT,0.2559211001137883
IMXUSDT,0.2752960239108938
IMXUSDT,0.24164761330375734
IMXUSDT,0.2907626656867406
IMXUSDT,0.3355482589058378
IMXUSDT,0.3468605844983541
IMXUSDT,0.33745203017968206
IMXUSDT,0.3840070529386588
IMXUSDT,0.29108482600375163
IMXUSDT,0.36421668081085906
IMXUSDT,0.3750395876372345
IMXUSDT,0.4130774546757064
IMXUSDT,0.46888539614364144
IMXUSDT,0.4433520029631601
IMXUSDT,0.4015311474460598
IMXUSDT,0.4261711854367089
IMXUSDT,0.3631879972456847
IMXUSDT,0.39195627791092474
IMXUSDT,0.3648398853091534
IMXUSDT,0.36839365700967963
IMXUSDT,0.34768089388121354
IMXUSDT,0.3380071580132571
IMXUSDT,0.3453370944841149
IMXUSDT,0.3697142959678184
IMXUSDT,0.3585467644704742
IMXUSDT,0.3718849916903434
IMXUSDT,0.3781655404200966
IMXUSDT,0.37671189057755816
IMXUSDT,0.41795640247495114
IMXUSDT,0.402723874603453
IMXUSDT,0.32324053339578834
IMXUSDT,0.35720019329385533
IMXUSDT,0.3150709425938944
IMXUSDT,0.38229663303191647
IMXUSDT,0.3504419182258407
IMXUSDT,0.3259718758564138
IMXUSDT,0.3590034603380746
IMXUSDT,0.38241104380164825
IMXUSDT,0.44502403654725353
IMXUSDT,0.44293852032946346
IMXUSDT,0.4346640409191912
IMXUSDT,0.477407678718578
IMXUSDT,0.4677204719286186
IMXUSDT,0.4104595744073063
IMXUSDT,0.4671933254528454
IMXUSDT,0.4661242015543975
IMXUSDT,0.4639294451241139
IMXUSDT,0.4784021293395173
IMXUSDT,0.5474904222651554
IMXUSDT,0.5126191979711926
IMXUSDT,0.4557814993163317
IMXUSDT,0.43451783765968466
IMXUSDT,0.47955758163394635
IMXUSDT,0.4754229134536304
IMXUSDT,0.4955345369891151
IMXUSDT,0.544899559178458
IMXUSDT,0.6157706459257802
IMXUSDT,0.6234476549577858
IMXUSDT,0.5937799919122044
IMXUSDT,0.5732781211093284
IMXUSDT,0.5972115313412782
IMXUSDT,0.3705394811356171
IMXUSDT,0.26391483572467084
IMXUSDT,0.24015007505350755
IMXUSDT,0.20104291232308416
IMXUSDT,0.2472870878725233
IMXUSDT,0.21202625531899733
IMXUSDT,0.19722766375228248
IMXUSDT,0.21327478694394678
IMXUSDT,0.1933168554885334
IMXUSDT,0.16588636213313399
IMXUSDT,0.1687690127452576
IMXUSDT,0.1831147991118322
IMXUSDT,0.17295162518326374
IMXUSDT,0.15575632627645472
IMXUSDT,0.15565203999700658
IMXUSDT,0.13453590837772839
IMXUSDT,0.09200658575878938
IMXUSDT,0.04980905661636258
IMXUSDT,0.0539965414944704
IMXUSDT,0.08194156760988197
IMXUSDT,0.15987159596751918
IMXUSDT,0.2607515342727422
IMXUSDT,0.2333725392613235
IMXUSDT,0.23869221297658008
IMXUSDT,0.2987216861644244
IMXUSDT,0.2880404851353229
IMXUSDT,0.2352931742561999
IMXUSDT,0.23663443574628246
IMXUSDT,0.270694638834083
IMXUSDT,0.24143392410722384
IMXUSDT,0.2799969509659715
IMXUSDT,0.2669850845114672
IMXUSDT,0.24287593391646808
IMXUSDT,0.24554102642968165
IMXUSDT,0.252526145398019
IMXUSDT,0.23396259472265232
IMXUSDT,0.2606678008696031
IMXUSDT,0.30082088516546485
IMXUSDT,0.3184780218795818
IMXUSDT,0.2741032807779386
IMXUSDT,0.3300207751257374
IMXUSDT,0.36029890674775594
IMXUSDT,0.3293051770411183
IMXUSDT,0.34373365387952565
IMXUSDT,0.25609249548800367
IMXUSDT,0.28843325595318964
IMXUSDT,0.26381749324027126
IMXUSDT,0.3007415426262337
IMXUSDT,0.2815228979416237
IMXUSDT,0.2701303245218892
IMXUSDT,0.24048616823829796
IMXUSDT,0.26629968704220874
IMXUSDT,0.21862156982557837
IMXUSDT,0.2387046672532791
IMXUSDT,0.2363570117094935
IMXUSDT,0.24225220565567243
IMXUSDT,0.27525493006355745
IMXUSDT,0.3027350547034016
IMXUSDT,0.35821331837451675
IMXUSDT,0.27886339857267106
IMXUSDT,0.3264401894100741
IMXUSDT,0.2661325105993529
IMXUSDT,0.24632279258220877
IMXUSDT,0.2641356217781141
IMXUSDT,0.21226647199603674
IMXUSDT,0.21555257354336124
IMXUSDT,0.22348522506648427
IMXUSDT,0.2501864926196032
IMXUSDT,0.22155336025376474
IMXUSDT,0.19734835674373158
IMXUSDT,0.21375240434451087
IMXUSDT,0.23466592794844174
IMXUSDT,0.19848848838192473
IMXUSDT,0.2122533703844659
IMXUSDT,0.23561147199063787
IMXUSDT,0.2983643207524169
IMXUSDT,0.3080991217925803
IMXUSDT,0.26257290197536165
IMXUSDT,0.30323826504754403
IMXUSDT,0.34538923670231525
IMXUSDT,0.29294608290248675
IMXUSDT,0.2596730815501961
IMXUSDT,0.24665469616744407
IMXUSDT,0.3032636890400237
IMXUSDT,0.25449237706877925
IMXUSDT,0.2661073674865281
IMXUSDT,0.2524069507685938
IMXUSDT,0.2843756867450439
IMXUSDT,0.21259786079151605
IMXUSDT,0.219701783423499
IMXUSDT,0.2451604853192105
IMXUSDT,0.2968022488009615
IMXUSDT,0.2559610391337278
IMXUSDT,0.2595432289590732
IMXUSDT,0.23996774417004038
IMXUSDT,0.2451981676753863
IMXUSDT,0.2069572127126179
IMXUSDT,0.19977198114455105
IMXUSDT,0.21204552075889718
IMXUSDT,0.15236700868452643
IMXUSDT,0.18788437920949166
IMXUSDT,0.18273578215109143
IMXUSDT,0.10189071693617777
IMXUSDT,0.15003290795818258
IMXUSDT,0.20151219495098752
IMXUSDT,0.1699635367679737
IMXUSDT,0.1653700674782677
IMXUSDT,0.15095310853967997
IMXUSDT,0.16615476444649416
IMXUSDT,0.16857152631513242
IMXUSDT,0.11362795034433602
IMXUSDT,0.1359017241952281
IMXUSDT,0.2353463341624351
IMXUSDT,0.1833586867849684
IMXUSDT,0.20603371135159257
IMXUSDT,0.15966235834392872
IMXUSDT,0.20108860908634651
IMXUSDT,0.2173619020331382
IMXUSDT,0.33540928501175465
IMXUSDT,0.3482504557871645
IMXUSDT,0.37594120216133037
IMXUSDT,0.3754903358491612
IMXUSDT,0.34418953956992504
IMXUSDT,0.3827802066011914
IMXUSDT,0.37662591479498364
IMXUSDT,0.47904506389475293
IMXUSDT,0.37365509616820697
IMXUSDT,0.3602832452215535
IMXUSDT,0.3667932662236086
IMXUSDT,0.4422481110828764
IMXUSDT,0.34029021960424827
IMXUSDT,0.2184171800111104
IMXUSDT,0.2421792116759559
IMXUSDT,0.28058325206713014
IMXUSDT,0.24734027021089108
IMXUSDT,0.28013901144389425
IMXUSDT,0.2569226382925403
IMXUSDT,0.19583883516036693
IMXUSDT,0.12532441693263566
IMXUSDT,0.14809407418196277
IMXUSDT,0.19048398910393716
IMXUSDT,0.17509528004805458
IMXUSDT,0.1697570833473737
IMXUSDT,0.09229070877209895
IMXUSDT,0.13407428817130795
IMXUSDT,0.13926497258589213
IMXUSDT,0.17539259612338037
IMXUSDT,0.25936951114203727
IMXUSDT,0.19383865874899142
IMXUSDT,0.13603198896207808
IMXUSDT,0.08570458082690614
IMXUSDT,0.1426626438886944
IMXUSDT,0.06948048046750521
IMXUSDT,0.08129900354002592
IMXUSDT,0.12352842135071292
IMXUSDT,0.12263475649775998
IMXUSDT,0.2419622072213386
IMXUSDT,0.17828172825317154
IMXUSDT,0.10556052151219764
IMXUSDT,0.06116814798733357
IMXUSDT,0.11884745698191387
IMXUSDT,0.19071752782208107
IMXUSDT,0.44080984126720996
IMXUSDT,0.0911670466415246
IMXUSDT,0.06454961603964471
IMXUSDT,0.14954096435903647
IMXUSDT,0.19673913237994817
IMXUSDT,0.2186286024337398
IMXUSDT,0.23123419814916704
IMXUSDT,0.23316268050350158
IMXUSDT,0.3151753185949804
IMXUSDT,0.25606819570439115
IMXUSDT,0.24319134026212622
IMXUSDT,0.21241620512901702
IMXUSDT,0.14474740248687118
IMXUSDT,0.21085286032551986
IMXUSDT,0.30697806203437195
IMXUSDT,0.3656250339816046
IMXUSDT,0.42142301049973807
IMXUSDT,0.45954230258016004
IMXUSDT,0.5076546827374391
IMXUSDT,0.4229919865966888
IMXUSDT,0.41441425689948047
IMXUSDT,0.4490851445541869
IMXUSDT,0.3837342144272164
IMXUSDT,0.4492535233255234
IMXUSDT,0.4656760997341046
IMXUSDT,0.5767123062356789
IMXUSDT,0.43913141711329257
IMXUSDT,0.5087327833909581
IMXUSDT,0.41825665512504395
IMXUSDT,0.5118364054555953
IMXUSDT,0.5146169221303092
IMXUSDT,0.5039067934659059
IMXUSDT,0.5303889102823154
IMXUSDT,0.6077722191454645
IMXUSDT,0.5989309171764782
IMXUSDT,0.5686095617045442
IMXUSDT,0.49559040630695306
IMXUSDT,0.5006561850603555
IMXUSDT,0.372197210867209
IMXUSDT,0.29159102996607944
IMXUSDT,0.23615752496001255
IMXUSDT,0.2421538623394194
IMXUSDT,0.26965547906212967
IMXUSDT,0.342238937627835
IMXUSDT,0.27759186697413096
IMXUSDT,0.2301965259731464
IMXUSDT,0.19993210753593926
IMXUSDT,0.115886420801355
IMXUSDT,0.08029226423149596
IMXUSDT,0.08646098033412392
IMXUSDT,0.05337119374199074
IMXUSDT,0.18645530403222813
IMXUSDT,0.2125355304429805
IMXUSDT,0.27890923906849946
IMXUSDT,0.19868167926047553
IMXUSDT,0.2559130717027114
IMXUSDT,0.2702720321472321
IMXUSDT,0.18777094417812729
IMXUSDT,0.2479894878957913
IMXUSDT,0.3043367944269299
IMXUSDT,0.258057825574282
IMXUSDT,0.138283384433618
IMXUSDT,0.21437636565556067
IMXUSDT,0.2308466762898973
IMXUSDT,0.33072678624821417
IMXUSDT,0.3072409128732579
IMXUSDT,0.26888712834345113
IMXUSDT,0.27635724592685906
IMXUSDT,0.23494569743823698
IMXUSDT,0.2994055445714228
IMXUSDT,0.37928882726364316
IMXUSDT,0.4682211882987983
IMXUSDT,0.516475016164595
IMXUSDT,0.4779339919576528
IMXUSDT,0.506932143237652
IMXUSDT,0.554993528911111
IMXUSDT,0.4107628009735848
IMXUSDT,0.3986930433554337
IMXUSDT,0.4884175488546526
IMXUSDT,0.47353824053309046
IMXUSDT,0.4223712404692435
IMXUSDT,0.44016944480235193
IMXUSDT,0.3795210254443418
IMXUSDT,0.3693283516161732
IMXUSDT,0.3573701415363669
IMXUSDT,0.41497119558329193
IMXUSDT,0.49865061930667826
IMXUSDT,0.5046447863159074
IMXUSDT,0.5267614460075876
IMXUSDT,0.4588301009899986
IMXUSDT,0.4301653197521826
IMXUSDT,0.47750996281347036
IMXUSDT,0.5319307852518247
IMXUSDT,0.5205294716730835
IMXUSDT,0.4594355668261688
IMXUSDT,0.3879824956964012
IMXUSDT,0.406862697627637
IMXUSDT,0.442926247125276
IMXUSDT,0.5143483121021116
IMXUSDT,0.3899697949443752
IMXUSDT,0.24533916433441527
IMXUSDT,0.3412707608013696
IMXUSDT,0.3863067188795628
IMXUSDT,0.2879538338847069
IMXUSDT,0.21689421705921313
IMXUSDT,0.18385855954154162
IMXUSDT,0.1818691591031435
IMXUSDT,0.10284410685656192
IMXUSDT,0.20452823449710603
IMXUSDT,0.1840601527574532
IMXUSDT,0.22740431391148277
IMXUSDT,0.28382601913117367
IMXUSDT,0.2827132177663206
IMXUSDT,0.29476136582858226
IMXUSDT,0.4462920773082869
IMXUSDT,0.4484458574577905
IMXUSDT,0.3550292611587284
IMXUSDT,0.4612289041072297
IMXUSDT,0.35560545153564915
IMXUSDT,0.4642437098386214
IMXUSDT,0.44685623729566076
IMXUSDT,0.5026955509384475
IMXUSDT,0.5185394022340046
IMXUSDT,0.5043371099919071
IMXUSDT,0.48705689728940593
IMXUSDT,0.4557964394410881
IMXUSDT,0.39329555053963855
IMXUSDT,0.43884530991604204
IMXUSDT,0.40233604644844406
IMXUSDT,0.36186162966348195
IMXUSDT,0.4282002185195626
IMXUSDT,0.4226611198866248
IMXUSDT,0.3398061834743399
IMXUSDT,0.32513265909797573
IMXUSDT,0.32676573145381915
IMXUSDT,0.2794434036511323
IMXUSDT,0.2512942401312007
IMXUSDT,0.2791912162128899
IMXUSDT,0.22441817689915347
IMXUSDT,0.3004601198473554
IMXUSDT,0.26413722511961935
IMXUSDT,0.28743247079965784
IMXUSDT,0.321635939439482
IMXUSDT,0.3717139126444027
IMXUSDT,0.2770932096255602
IMXUSDT,0.2518281822314515
IMXUSDT,0.36291643138469887
IMXUSDT,0.32986892436467813
IMXUSDT,0.3598246319346762
IMXUSDT,0.25131979438655977
IMXUSDT,0.28478842831584517
IMXUSDT,0.2951994931808358
IMXUSDT,0.20342248967828575
IMXUSDT,0.10587103713969843
IMXUSDT,0.13450058009004637
IMXUSDT,0.1366447966281542
IMXUSDT,0.09919685520209813
IMXUSDT,0.15116739131129547
IMXUSDT,0.07044526212074147
IMXUSDT,0.16875483649784984
IMXUSDT,0.13596795083766286
IMXUSDT,0.07426684588779522
IMXUSDT,0.14278349922205483
IMXUSDT,0.055659139030852234
IMXUSDT,0.09508244362294274
IMXUSDT,0.09179449738472073
IMXUSDT,0.07891464116358494
IMXUSDT,0.12198332581102359
IMXUSDT,0.20624788478337205
IMXUSDT,0.25749196982899925
IMXUSDT,0.26430570932844455
IMXUSDT,0.36327702634209424
IMXUSDT,0.30428205780404205
IMXUSDT,0.36299008953429923
IMXUSDT,0.34361645960335635
IMXUSDT,0.267494750393837
IMXUSDT,0.30779359570078046
IMXUSDT,0.35473601556954276
IMXUSDT,0.351220592754724
IMXUSDT,0.47513186288541154
IMXUSDT,0.4311543642002715
IMXUSDT,0.5252492877254716
IMXUSDT,0.4211902156774934
IMXUSDT,0.4306525714380538
IMXUSDT,0.4682708820727898
IMXUSDT,0.5103907050946809
IMXUSDT,0.40363051010728945
IMXUSDT,0.45055725795351675
IMXUSDT,0.5317227526262599
IMXUSDT,0.6109443929145113
IMXUSDT,0.5609663881197008
IMXUSDT,0.4771753716503311
IMXUSDT,0.5113283445198068
IMXUSDT,0.47403552367579777
IMXUSDT,0.4147406256000223
IMXUSDT,0.3300812803982313
IMXUSDT,0.3578848668211623
IMXUSDT,0.3226178294311942
IMXUSDT,0.3316202020528397
IMXUSDT,0.3717458040969696
IMXUSDT,0.27771636757627766
IMXUSDT,0.2823972988716071
IMXUSDT,0.3302918525732807
IMXUSDT,0.2653868111653501
IMXUSDT,0.27148690155205335
IMXUSDT,0.21826832962808762
IMXUSDT,0.22859012196780745
IMXUSDT,0.23682134471434185
IMXUSDT,0.2794293667616204
IMXUSDT,0.21003430752582877
IMXUSDT,0.29645338552360984
IMXUSDT,0.2462035964387646
IMXUSDT,0.257814430031401
IMXUSDT,0.21343298533952587
IMXUSDT,0.17034410380057813
IMXUSDT,0.17902194111402905
IMXUSDT,0.24259871463267585
IMXUSDT,0.21706953182487088
IMXUSDT,0.3197523304680189
IMXUSDT,0.3691078400816315
IMXUSDT,0.4680184244075871
IMXUSDT,0.43237619389527704
IMXUSDT,0.4568526027206129
IMXUSDT,0.43275688831199244
IMXUSDT,0.48920645980087735
IMXUSDT,0.49893596068323015
IMXUSDT,0.4590797579260235
IMXUSDT,0.48154874305771384
IMXUSDT,0.5188867286804657
IMXUSDT,0.5301661006801663
IMXUSDT,0.5187400648075257
IMXUSDT,0.5126964846248888
IMXUSDT,0.5790197959823715
IMXUSDT,0.5832865210422832
IMXUSDT,0.5848030810813003
IMXUSDT,0.601737005647559
IMXUSDT,0.6509136191798659
IMXUSDT,0.682115243426219
IMXUSDT,0.7122988518486941
IMXUSDT,0.742124853265528
IMXUSDT,0.7783225210771022
IMXUSDT,0.8007148837626213
IMXUSDT,0.771175426054062
IMXUSDT,0.7605184041748263
IMXUSDT,0.7069426690658046
IMXUSDT,0.6012560093452092
IMXUSDT,0.26514050872307215
IMXUSDT,0.3880018137787516
IMXUSDT,0.40089405142736306
IMXUSDT,0.43164682788526526
IMXUSDT,0.3820276800462928
IMXUSDT,0.4261572162095076
IMXUSDT,0.33819380413131506
IMXUSDT,0.27045984118996175
IMXUSDT,0.3378125060041098
IMXUSDT,0.34133009307668255
IMXUSDT,0.37982373173899336
IMXUSDT,0.3413232695844525
IMXUSDT,0.29637761557966724
IMXUSDT,0.3327469627051947
IMXUSDT,0.34032400727159984
IMXUSDT,0.2925332089616695
IMXUSDT,0.32733538613398777
IMXUSDT,0.34685333251295497
IMXUSDT,0.30088074166508005
IMXUSDT,0.2590795859732615
IMXUSDT,0.31700357655368316
IMXUSDT,0.3395853444180634
IMXUSDT,0.3701772788245257
IMXUSDT,0.38140362196607397
IMXUSDT,0.3574347032651351
IMXUSDT,0.3812510358574859
IMXUSDT,0.38877287813091355
IMXUSDT,0.3906340417595164
IMXUSDT,0.3302526531364165
IMXUSDT,0.3462542052260189
IMXUSDT,0.30057605625066536
IMXUSDT,0.32861644132774037
IMXUSDT,0.383739094798438
IMXUSDT,0.39364693763330943
IMXUSDT,0.39509514429211334
IMXUSDT,0.32830422489844846
IMXUSDT,0.3244796907019716
IMXUSDT,0.30875314932356346
IMXUSDT,0.3421063331080232
IMXUSDT,0.31337967282867635
IMXUSDT,0.32186642643250707
IMXUSDT,0.3006693797326761
IMXUSDT,0.28291327794184323
IMXUSDT,0.2511766693051636
IMXUSDT,0.2926036899713868
IMXUSDT,0.22346140512691476
IMXUSDT,0.1895303738521834
IMXUSDT,0.23524360354358773
IMXUSDT,0.2191515199750757
IMXUSDT,0.31818235965088965
IMXUSDT,0.22131262202046165
IMXUSDT,0.2174002561946139
IMXUSDT,0.3531282830712976
IMXUSDT,0.40516629115219155
IMXUSDT,0.36967488831677214
IMXUSDT,0.3304427466553626
IMXUSDT,0.3660321339484129
IMXUSDT,0.3354664430209126
IMXUSDT,0.3158761699136412
IMXUSDT,0.2978577881075234
IMXUSDT,0.2917495500598729
IMXUSDT,0.2752800450788763
IMXUSDT,0.300581769253252
IMXUSDT,0.31435468320249926
IMXUSDT,0.29073917281327666
IMXUSDT,0.31485695091804394
IMXUSDT,0.27189164078774813
IMXUSDT,0.3618811691138716
IMXUSDT,0.3998157323285534
IMXUSDT,0.32015437936490876
IMXUSDT,0.27101014999702583
IMXUSDT,0.25041014036929143
IMXUSDT,0.24048752489516587
IMXUSDT,0.2877929340377573
IMXUSDT,0.27258288954864396
IMXUSDT,0.26560439801383057
IMXUSDT,0.26550258643426883
IMXUSDT,0.2935400878068837
IMXUSDT,0.29367304012529655
IMXUSDT,0.3047541047560946
IMXUSDT,0.2512291678210943
IMXUSDT,0.27024665450512764
IMXUSDT,0.2862094566075063
IMXUSDT,0.3476467091280761
IMXUSDT,0.30825762963681774
IMXUSDT,0.28672318389553264
IMXUSDT,0.2895633305810062
IMXUSDT,0.22088458752914422
IMXUSDT,0.2596390935714921
IMXUSDT,0.3024782497633074
IMXUSDT,0.25425008857382675
IMXUSDT,0.21963242518348172
IMXUSDT,0.23887414049540923
IMXUSDT,0.251562842212526
IMXUSDT,0.28821737352759347
IMXUSDT,0.2623458238324253
IMXUSDT,0.22123113816683085
IMXUSDT,0.23429972231201832
IMXUSDT,0.17157449030843142
IMXUSDT,0.1452124815485808
IMXUSDT,0.17224556476968653
IMXUSDT,0.18126423547896567
IMXUSDT,0.1006527612983298
IMXUSDT,0.12864648164497303
IMXUSDT,0.08504470511719482
IMXUSDT,0.08030973466230627
IMXUSDT,0.09425334157746385
IMXUSDT,0.18442917291545888
IMXUSDT,0.212564462917883
IMXUSDT,0.21655621925900564
IMXUSDT,0.34462964978013566
IMXUSDT,0.29881745153958417
IMXUSDT,0.32752630552748513
IMXUSDT,0.3551297262884451
IMXUSDT,0.3516016093766561
IMXUSDT,0.33046984029199444
IMXUSDT,0.2587098543688621
IMXUSDT,0.2759312121395074
IMXUSDT,0.2515111058623656
IMXUSDT,0.268956938200378
IMXUSDT,0.31636406116063537
IMXUSDT,0.366470641266518
IMXUSDT,0.33487798678658776
IMXUSDT,0.29776446325870276
IMXUSDT,0.32558680091765935
IMXUSDT,0.37054022899777334
IMXUSDT,0.37085528577191357
IMXUSDT,0.45846925589823606
IMXUSDT,0.40909549117499383
IMXUSDT,0.3598605443260734
IMXUSDT,0.4456557605039917
IMXUSDT,0.4471799725939353
IMXUSDT,0.3862887454794228
IMXUSDT,0.42400556757737984
IMXUSDT,0.4416708836315626
IMXUSDT,0.39711957581783086
IMXUSDT,0.4221866154913556
IMXUSDT,0.3589326001324135
IMXUSDT,0.27646310859092993
IMXUSDT,0.2561485969934963
IMXUSDT,0.2849646655708382
IMXUSDT,0.26803415302798933
IMXUSDT,0.3604976244044222
IMXUSDT,0.3979210591343661
IMXUSDT,0.4510724744097085
IMXUSDT,0.39107068488088964
IMXUSDT,0.3792769103796096
IMXUSDT,0.3730882419405105
IMXUSDT,0.35241649327844166
IMXUSDT,0.40787423978079984
IMXUSDT,0.30210244565386185
IMXUSDT,0.35062679404740615
IMXUSDT,0.38532982080492667
IMXUSDT,0.330630213296594
IMXUSDT,0.339962757773515
IMXUSDT,0.3346561814682417
IMXUSDT,0.3567253796406315
IMXUSDT,0.39362963641027116
IMXUSDT,0.38121332852886725
IMXUSDT,0.40498426062658216
IMXUSDT,0.38532218481693403
IMXUSDT,0.38383386224857696
IMXUSDT,0.360697965423774
IMXUSDT,0.39182062993472266
IMXUSDT,0.4281392805420457
IMXUSDT,0.39119097271931974
IMXUSDT,0.4154863884723176
IMXUSDT,0.4119499388610727
IMXUSDT,0.3706421247129276
IMXUSDT,0.3773762810003912
IMXUSDT,0.3467279760308431
IMXUSDT,0.3930276844883915
IMXUSDT,0.4369574397732595
IMXUSDT,0.4107438541746023
IMXUSDT,0.4653066746109656
IMXUSDT,0.4890690669676104
IMXUSDT,0.5041358516750105
IMXUSDT,0.5224294814135128
IMXUSDT,0.5695252565178788
IMXUSDT,0.5628613579685571
IMXUSDT,0.5755696659943926
IMXUSDT,0.6244999726357349
IMXUSDT,0.6673138677479937
IMXUSDT,0.730906369317743
IMXUSDT,0.7177932824462533
IMXUSDT,0.7262470528710747
IMXUSDT,0.6720686911876403
IMXUSDT,0.6380444565234945
IMXUSDT,0.6894568347974276
IMXUSDT,0.7290750155296378
IMXUSDT,0.6957062473278905
IMXUSDT,0.7341521099096027
IMXUSDT,0.7291821450737279
IMXUSDT,0.6835051046672166
IMXUSDT,0.6361128792398129
IMXUSDT,0.69673567865132
IMXUSDT,0.6938411108947946
IMXUSDT,0.6638233320847314
IMXUSDT,0.7350616473054352
IMXUSDT,0.47601033567696316
IMXUSDT,0.41251692307446797
IMXUSDT,0.3098203449410328
IMXUSDT,0.2882051773737796
IMXUSDT,0.294727850379643
IMXUSDT,0.31599909573021556
IMXUSDT,0.29330587866762153
IMXUSDT,0.2690256066750104
IMXUSDT,0.3327488865992751
IMXUSDT,0.3577591623474104
IMXUSDT,0.32692849504590843
IMXUSDT,0.3477988298968304
IMXUSDT,0.34864575085862115
