OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
1.543,1.5434,1.5336,1.5376,269855.0,414817.2074,1357,142738.0,219395.0443,202112
1.5384,1.5434,1.5339,1.5394,135068.0,207896.2646,629,79426.0,122309.3526,202112
1.5401,1.541,1.5198,1.5227,891995.0,1361103.3586,2954,394351.0,601398.7175,202112
1.5229,1.5261,1.515,1.5195,299127.0,454886.1544,1105,118953.0,181026.4059,202112
1.5195,1.5217,1.5146,1.5175,332487.0,504867.858,900,178053.0,270353.4891,202112
1.5175,1.5188,1.5042,1.5058,411725.0,621720.2294,1497,206646.0,312034.1159,202112
1.505,1.5178,1.5047,1.5156,449584.0,680102.4119,1718,274389.0,415104.6402,202112
1.516,1.5244,1.5155,1.5233,246315.0,374532.219,922,152161.0,231336.947,202112
1.523,1.5393,1.5228,1.5384,584062.0,895081.2955,2421,350385.0,536933.4417,202112
1.5378,1.5545,1.5343,1.5474,469619.0,725516.035,2342,288565.0,445857.3153,202112
1.5462,1.5517,1.5375,1.5396,209575.0,323364.1741,674,71404.0,110185.7154,202112
1.5402,1.5441,1.5381,1.5422,122768.0,189201.6075,552,56369.0,86866.7578,202112
1.542,1.55,1.5405,1.541,131498.0,203104.0768,588,62465.0,96492.3519,202112
1.5403,1.5516,1.5401,1.5491,135489.0,209335.8857,487,61638.0,95247.9574,202112
1.5491,1.5531,1.5417,1.5437,175678.0,272136.6144,518,89695.0,139021.1102,202112
1.5429,1.5476,1.5418,1.5432,100898.0,155865.7642,355,38665.0,59753.6956,202112
1.5432,1.5511,1.5432,1.5493,94915.0,147010.8738,353,26160.0,40512.5186,202112
1.5477,1.5477,1.5385,1.5392,85444.0,131769.6033,386,19013.0,29323.2838,202112
1.5393,1.5499,1.5393,1.5478,72885.0,112630.4678,304,38411.0,59332.157,202112
1.5473,1.5518,1.5425,1.5442,103580.0,160272.87,432,38975.0,60294.509,202112
1.5442,1.5469,1.5403,1.5403,80456.0,124194.7856,320,36797.0,56819.2432,202112
1.54,1.5418,1.528,1.5291,182254.0,279320.7087,1171,63740.0,97724.2921,202112
1.5295,1.532,1.5247,1.5264,232821.0,355960.5171,744,135971.0,207896.655,202112
1.5262,1.5318,1.5262,1.5281,139915.0,213966.1076,527,56675.0,86657.2397,202112
1.5293,1.5317,1.5191,1.5236,263976.0,402400.2636,715,51415.0,78521.9951,202112
1.5244,1.5264,1.5203,1.524,111536.0,169883.8977,435,47176.0,71859.5099,202112
1.5239,1.5315,1.5231,1.5286,121737.0,186094.6063,580,49464.0,75614.6602,202112
1.5288,1.5308,1.5283,1.5303,63512.0,97160.9718,266,33018.0,50516.0607,202112
1.5306,1.5306,1.5261,1.5269,85201.0,130166.8101,316,15127.0,23113.496,202112
1.5269,1.5323,1.5243,1.5293,133196.0,203510.1477,523,44305.0,67716.3462,202112
1.5293,1.5373,1.5293,1.5371,98335.0,150796.2294,408,58691.0,90015.6228,202112
1.537,1.5377,1.5303,1.5306,52197.0,80157.4523,223,17875.0,27455.2333,202112
1.5306,1.5318,1.5265,1.5291,228509.0,349425.0088,401,160373.0,245246.5638,202112
1.5285,1.5293,1.5252,1.5279,124926.0,190890.6621,498,52542.0,80318.7,202112
1.5289,1.5293,1.5265,1.5287,105843.0,161776.74,565,43211.0,66065.5144,202112
1.5289,1.5293,1.5215,1.5224,98765.0,150682.9387,490,45348.0,69168.7662,202112
1.5225,1.5253,1.5184,1.5198,178480.0,271649.3765,638,114064.0,173618.4491,202112
1.5198,1.521,1.5143,1.5159,130527.0,198101.261,562,44647.0,67797.9439,202112
1.5151,1.5205,1.5137,1.5183,194193.0,294642.549,985,80438.0,122091.6969,202112
1.5181,1.5235,1.5169,1.52,301317.0,457964.4115,685,225332.0,342465.2233,202112
1.5198,1.5205,1.5137,1.515,108174.0,164048.5027,418,52712.0,79951.2411,202112
1.5152,1.5191,1.5106,1.5174,272967.0,413550.4817,831,164835.0,249928.9586,202112
1.5174,1.5244,1.5172,1.5229,153929.0,234042.7568,522,96085.0,146110.5229,202112
1.5221,1.5295,1.5221,1.5275,105486.0,161070.8001,440,62702.0,95742.4029,202112
1.5275,1.5332,1.5268,1.5321,131808.0,201731.0761,713,72255.0,110603.7675,202112
1.5326,1.5355,1.528,1.5347,141611.0,216983.4571,491,86087.0,131967.5308,202112
1.5347,1.5367,1.5326,1.5346,89257.0,136950.5469,571,53129.0,81519.7878,202112
1.5346,1.5383,1.531,1.533,78669.0,120759.5038,419,49911.0,76640.5365,202112
1.5332,1.5366,1.53,1.5354,78554.0,120381.6683,327,50075.0,76744.4562,202112
1.5352,1.537,1.5331,1.5338,66608.0,102241.2996,303,31067.0,47689.0428,202112
1.534,1.5363,1.5274,1.5287,185947.0,285029.03,610,53659.0,82306.4159,202112
1.5279,1.5325,1.5263,1.5285,78465.0,119943.9478,331,41532.0,63502.3232,202112
1.5285,1.53,1.5233,1.524,88983.0,135862.6524,317,33927.0,51809.4264,202112
1.5246,1.5255,1.5172,1.52,195701.0,297801.341,549,68125.0,103731.2523,202112
1.52,1.5224,1.5161,1.52,75985.0,115443.4242,367,46995.0,71398.2018,202112
1.5196,1.5271,1.5191,1.5252,76049.0,115863.3928,335,42968.0,65466.2258,202112
1.5255,1.5255,1.5195,1.5195,118707.0,180776.7325,395,25935.0,39507.9255,202112
1.5191,1.5221,1.5174,1.5175,111702.0,169708.062,331,49586.0,75344.6263,202112
1.5178,1.52,1.5161,1.5185,50237.0,76273.8228,217,24252.0,36825.672,202112
1.5178,1.598,1.5178,1.5444,2692358.0,4155604.9971,7479,1730101.0,2678926.2625,202112
1.546,1.5513,1.5367,1.5491,630915.0,974403.7448,1865,317430.0,490205.5388,202112
1.5489,1.5508,1.5404,1.5409,225294.0,348091.5987,856,108940.0,168314.4332,202112
1.5406,1.5449,1.53,1.5343,219623.0,337342.0402,992,97071.0,149138.0951,202112
1.534,1.5413,1.5324,1.5387,104305.0,160345.5495,535,56974.0,87579.7605,202112
1.5387,1.5424,1.5376,1.5398,95034.0,146376.207,414,54542.0,84001.7201,202112
1.5396,1.5447,1.5367,1.5446,105345.0,162302.9487,533,38647.0,59553.1639,202112
1.5441,1.5479,1.5428,1.547,107234.0,165684.6628,513,48308.0,74642.3058,202112
1.5473,1.5529,1.5455,1.5512,250499.0,388168.6324,698,145697.0,225787.4736,202112
1.5512,1.5522,1.5441,1.5501,285069.0,441424.0313,741,135623.0,210070.5993,202112
1.5499,1.5523,1.5467,1.5468,111216.0,172339.2577,371,63151.0,97870.3479,202112
1.5472,1.5562,1.5472,1.5546,112087.0,173941.4439,878,73007.0,113273.6938,202112
1.5549,1.556,1.5492,1.5522,169648.0,263481.713,489,87780.0,136345.771,202112
1.5517,1.5568,1.5501,1.5502,141860.0,220347.4793,484,83009.0,128938.4882,202112
1.5503,1.551,1.5407,1.5408,238241.0,367936.6535,669,92054.0,142176.2916,202112
1.5415,1.5501,1.5414,1.5495,141019.0,218247.0416,410,68699.0,106335.4609,202112
1.5496,1.5537,1.5447,1.5461,221889.0,343894.973,562,101515.0,157362.9173,202112
1.5464,1.5497,1.5455,1.5497,88794.0,137416.7907,295,37760.0,58445.1528,202112
1.5494,1.5524,1.5485,1.5491,88345.0,136955.9674,317,50215.0,77853.4803,202112
1.5492,1.5533,1.5473,1.5475,100578.0,155948.1304,335,56102.0,87009.4096,202112
1.5474,1.5515,1.5472,1.5508,98620.0,152827.4075,356,48779.0,75589.3402,202112
1.551,1.5522,1.5473,1.5513,116585.0,180708.5179,383,62012.0,96130.7084,202112
1.5512,1.5588,1.551,1.5578,153129.0,238301.4884,623,93487.0,145458.3439,202112
1.5583,1.5617,1.5546,1.5552,123461.0,192406.0204,1003,72484.0,112965.5933,202112
1.5552,1.559,1.5515,1.5579,323123.0,503111.9268,528,122430.0,190700.5284,202112
1.5575,1.5575,1.5418,1.5443,238285.0,369116.2416,822,103240.0,159962.7741,202112
1.5451,1.5468,1.54,1.545,140211.0,216387.0272,540,75060.0,115853.0985,202112
1.5447,1.5497,1.5429,1.5429,122630.0,189625.7179,390,49161.0,76005.043,202112
1.5438,1.5462,1.537,1.5393,114261.0,176192.574,1126,63802.0,98402.3543,202112
1.5396,1.5475,1.5373,1.5448,274872.0,423880.5295,556,175750.0,271012.1926,202112
1.5448,1.5477,1.539,1.5407,77993.0,120402.3294,296,32762.0,50582.2192,202112
1.5406,1.5442,1.5371,1.542,86268.0,132910.7232,245,34063.0,52483.1164,202112
1.541,1.5463,1.54,1.5423,66090.0,101971.211,235,31848.0,49137.1266,202112
1.5415,1.5461,1.5386,1.5426,109234.0,168443.5718,323,38887.0,59976.1252,202112
1.5427,1.5458,1.5417,1.5442,43197.0,66666.6414,145,7332.0,11320.0762,202112
1.5441,1.5449,1.5379,1.541,105376.0,162357.1071,273,32470.0,50031.0029,202112
1.5422,1.5433,1.5341,1.5381,93657.0,144070.5286,399,44042.0,67736.2562,202112
1.5381,1.5411,1.5342,1.5371,112292.0,172709.8738,425,49317.0,75866.5831,202112
1.5371,1.541,1.5351,1.5391,94311.0,145104.3441,318,32001.0,49221.7864,202112
1.5383,1.5394,1.534,1.534,66364.0,101973.8924,249,27876.0,42831.8098,202112
1.534,1.5345,1.5229,1.5236,180679.0,275995.1767,1125,87059.0,132953.8722,202112
1.5243,1.5251,1.5,1.5033,628341.0,947666.1455,3257,262258.0,395385.9207,202112
1.5033,1.5067,1.5,1.5011,158374.0,237852.1719,613,80124.0,120353.309,202112
1.5015,1.5093,1.5012,1.5093,143900.0,216572.4785,754,66351.0,99884.7775,202112
1.5089,1.5124,1.5076,1.5092,87850.0,132606.434,359,29616.0,44708.5588,202112
1.5094,1.5178,1.509,1.513,229058.0,346866.3922,525,169992.0,257425.855,202112
1.513,1.5189,1.5115,1.5149,114679.0,173798.125,412,62719.0,95045.7873,202112
1.515,1.5157,1.5118,1.5149,71882.0,108804.9014,239,33381.0,50530.2493,202112
1.5146,1.5212,1.513,1.5211,102585.0,155622.3583,307,57049.0,86544.4617,202112
1.5211,1.5226,1.5105,1.511,115009.0,174467.4573,427,39478.0,59917.0053,202112
1.5117,1.5167,1.5106,1.513,133647.0,202357.8137,335,67103.0,101599.0122,202112
1.5124,1.5146,1.5029,1.5038,100525.0,151610.8899,368,36487.0,55010.7962,202112
1.5037,1.5076,1.5025,1.5036,78452.0,118067.3696,287,39888.0,60047.6352,202112
1.5041,1.5125,1.5036,1.5118,44707.0,67409.549,154,20210.0,30471.6483,202112
1.5115,1.5124,1.5011,1.5024,65992.0,99422.9667,241,31055.0,46803.1173,202112
1.5031,1.5048,1.4939,1.495,140752.0,210899.2729,740,62961.0,94332.7319,202112
1.4952,1.4982,1.488,1.4925,333825.0,497979.6385,1786,230129.0,343151.3006,202112
1.4925,1.4969,1.4882,1.492,142765.0,213102.8941,408,65384.0,97619.3334,202112
1.4913,1.4966,1.4894,1.494,148930.0,222333.3545,458,43664.0,65191.8879,202112
1.4931,1.5026,1.4917,1.4997,132438.0,198390.9308,396,50858.0,76164.7607,202112
1.5,1.501,1.485,1.4881,165644.0,247086.2818,642,64881.0,96740.0142,202112
1.4881,1.4902,1.485,1.4871,124306.0,184884.0786,351,64659.0,96172.2434,202112
1.4873,1.4915,1.48,1.4876,203553.0,302214.9927,897,92612.0,137563.1062,202112
1.4876,1.4877,1.4795,1.481,166227.0,246276.0785,495,82086.0,121613.5419,202112
1.4798,1.4803,1.4452,1.4721,2028276.0,2963607.6874,6757,518047.0,759131.1142,202112
1.4708,1.4784,1.4698,1.4763,204860.0,301990.1168,951,113369.0,167117.9334,202112
1.4757,1.4796,1.4691,1.4723,147100.0,217026.0258,808,74576.0,110022.6954,202112
1.4733,1.4787,1.4688,1.4741,139896.0,206155.2547,472,91186.0,134374.9589,202112
1.4737,1.4738,1.4581,1.461,124733.0,182715.764,640,48665.0,71302.2026,202112
1.4611,1.4685,1.4593,1.4601,158146.0,231460.1506,850,97620.0,142849.0596,202112
1.4599,1.467,1.4598,1.4605,154551.0,226058.4912,530,59500.0,87019.1664,202112
1.4605,1.4653,1.4582,1.4633,130711.0,191162.3698,438,54422.0,79599.6413,202112
1.4633,1.4698,1.4615,1.4637,126602.0,185636.4683,451,83984.0,123133.3262,202112
1.4644,1.4716,1.4639,1.4692,57801.0,84807.8918,332,27357.0,40149.2361,202112
1.4692,1.4743,1.4685,1.4725,104476.0,153695.266,395,65106.0,95788.2862,202112
1.4725,1.4799,1.4712,1.4768,146363.0,216091.2586,805,73988.0,109237.4441,202112
1.4766,1.4794,1.4757,1.4775,116439.0,172031.2848,277,54483.0,80494.5979,202112
1.4782,1.4788,1.4704,1.4716,71328.0,105131.9354,256,43035.0,63440.625,202112
1.471,1.471,1.4632,1.464,71927.0,105531.2649,255,40451.0,59338.1115,202112
1.4642,1.47,1.4633,1.4661,47604.0,69872.3928,234,25332.0,37165.7897,202112
1.4661,1.4661,1.4629,1.464,41295.0,60471.5513,180,17381.0,25453.3263,202112
1.4645,1.4649,1.4631,1.4635,27849.0,40766.1805,91,7911.0,11579.9407,202112
1.4631,1.4676,1.4591,1.4671,53445.0,78136.8565,500,27072.0,39595.0763,202112
1.4672,1.4733,1.4672,1.4688,53040.0,78001.6147,249,30328.0,44607.0566,202112
1.4689,1.4737,1.4676,1.4731,41667.0,61279.1251,201,18766.0,27602.6249,202112
1.4727,1.4829,1.4727,1.4825,155477.0,229980.5375,1193,85315.0,126254.2083,202112
1.4825,1.483,1.4779,1.4808,94358.0,139741.6348,477,51145.0,75749.8609,202112
1.4812,1.4892,1.4784,1.4892,253840.0,376526.572,1072,144909.0,215034.726,202112
1.489,1.4977,1.4885,1.4971,215052.0,321222.2167,1204,158643.0,236973.0009,202112
1.497,1.4995,1.4923,1.497,255615.0,382498.9233,924,156980.0,234929.6664,202112
1.4975,1.4992,1.4813,1.4884,355667.0,529506.2005,887,178648.0,266035.2108,202112
1.4885,1.4911,1.4861,1.4873,140458.0,209077.8065,414,82279.0,122477.9689,202112
1.4873,1.4937,1.4867,1.4889,163155.0,243055.1369,423,94165.0,140306.7247,202112
1.4892,1.4893,1.4836,1.4876,155002.0,230443.1037,440,94692.0,140783.3931,202112
1.4878,1.489,1.4813,1.4869,187441.0,278454.4827,501,85968.0,127699.4098,202112
1.4869,1.4882,1.4835,1.4859,126858.0,188435.7193,329,62544.0,92894.5731,202112
1.4866,1.4866,1.4814,1.486,140590.0,208576.3489,382,69175.0,102632.0801,202112
1.4864,1.493,1.485,1.488,156289.0,232800.3822,291,112882.0,168165.4084,202112
1.4885,1.4945,1.4852,1.492,109948.0,163789.159,315,51595.0,76872.5886,202112
1.4917,1.4923,1.4663,1.4685,365885.0,540469.3236,1676,158321.0,233899.301,202112
1.4688,1.4797,1.4673,1.4701,216915.0,319775.1199,769,94233.0,138926.569,202112
1.4692,1.4717,1.4607,1.4683,287584.0,421751.5074,1114,122732.0,180007.2155,202112
1.4681,1.4688,1.4536,1.4569,340764.0,497773.7007,1797,120133.0,175382.6831,202112
1.4569,1.4703,1.451,1.4687,270139.0,394419.7773,1043,145400.0,212452.8288,202112
1.4688,1.4691,1.462,1.4632,150682.0,220794.1636,532,64873.0,95038.0289,202112
