SYMBOL,LABEL
RNDRUSDT,0.4274038688162345
RNDRUSDT,0.4141304448255695
RNDRUSDT,0.4175106199426372
RNDRUSDT,0.43757294079890363
RNDRUSDT,0.4397657017081054
RNDRUSDT,0.4368661902829431
RNDRUSDT,0.43792593004642794
RNDRUSDT,0.4652244162179985
RNDRUSDT,0.46502537638120983
RNDRUSDT,0.4772805011771472
RNDRUSDT,0.450176577255872
RNDRUSDT,0.4210134335601435
RNDRUSDT,0.4324956375775753
RNDRUSDT,0.4386185326892614
RNDRUSDT,0.4173271618261317
RNDRUSDT,0.42827312853270194
RNDRUSDT,0.43796852765530003
RNDRUSDT,0.4343307515726308
RNDRUSDT,0.4257799367242353
RNDRUSDT,0.41782554534424826
RNDRUSDT,0.39926113012070863
RNDRUSDT,0.4016199878431178
RNDRUSDT,0.4079972900666511
RNDRUSDT,0.4104865604976299
RNDRUSDT,0.4189533323235925
RNDRUSDT,0.3963015140955887
RNDRUSDT,0.36235688944367056
RNDRUSDT,0.32378278512465186
RNDRUSDT,0.3206038183496873
RNDRUSDT,0.3223978736534866
RNDRUSDT,0.3021698118658272
RNDRUSDT,0.29885691759138644
RNDRUSDT,0.34338093841999273
RNDRUSDT,0.36678836916359353
RNDRUSDT,0.4129918322798968
RNDRUSDT,0.41372522328551975
RNDRUSDT,0.4027718514095725
RNDRUSDT,0.40880421551483553
RNDRUSDT,0.415936159112434
RNDRUSDT,0.4129251913932713
RNDRUSDT,0.41582699638029286
RNDRUSDT,0.4238518516232089
RNDRUSDT,0.40724330906831724
RNDRUSDT,0.4357061296816773
RNDRUSDT,0.47410921875370277
RNDRUSDT,0.464353173533321
RNDRUSDT,0.4651304083648466
RNDRUSDT,0.46758060796844986
RNDRUSDT,0.4648342382069822
RNDRUSDT,0.46345214147459524
RNDRUSDT,0.43758970863765695
RNDRUSDT,0.4241687749791482
RNDRUSDT,0.41659437290717755
RNDRUSDT,0.42225819315454427
RNDRUSDT,0.4361386489270588
RNDRUSDT,0.4315658399871208
RNDRUSDT,0.41287740973403647
RNDRUSDT,0.39754180636689535
RNDRUSDT,0.41749474921447005
RNDRUSDT,0.42961705121305555
RNDRUSDT,0.41786581274657103
RNDRUSDT,0.4280977610934869
RNDRUSDT,0.45800701187300136
RNDRUSDT,0.463745540179666
RNDRUSDT,0.4742182789214514
RNDRUSDT,0.48374981223601066
RNDRUSDT,0.4599644630102355
RNDRUSDT,0.4395626779631222
RNDRUSDT,0.44216203667989395
RNDRUSDT,0.4433679689231282
RNDRUSDT,0.4371166840024706
RNDRUSDT,0.4308631480345103
RNDRUSDT,0.4319259259322836
RNDRUSDT,0.4491019789831377
RNDRUSDT,0.42639672385963345
RNDRUSDT,0.3993587909009076
RNDRUSDT,0.4041061242677818
RNDRUSDT,0.4063385240643491
RNDRUSDT,0.39134994122144406
RNDRUSDT,0.35916776887442753
RNDRUSDT,0.39385502324159266
RNDRUSDT,0.3928362340488419
RNDRUSDT,0.3634487533615204
RNDRUSDT,0.36366057649644123
RNDRUSDT,0.39994723442628966
RNDRUSDT,0.3889321100376966
RNDRUSDT,0.37335187288981053
RNDRUSDT,0.38992420858420934
RNDRUSDT,0.3909184184656553
RNDRUSDT,0.4214566660683417
RNDRUSDT,0.4000352660922812
RNDRUSDT,0.401711557714897
RNDRUSDT,0.40319177577782933
RNDRUSDT,0.39203138667286036
RNDRUSDT,0.3731748967795247
RNDRUSDT,0.37714588260374077
RNDRUSDT,0.35671938118888147
RNDRUSDT,0.36168942834880646
RNDRUSDT,0.3686850204208761
RNDRUSDT,0.3659967301532183
RNDRUSDT,0.37256545081358156
RNDRUSDT,0.38088704184753025
RNDRUSDT,0.3646078151739576
RNDRUSDT,0.3535315842969038
RNDRUSDT,0.3340321216385142
RNDRUSDT,0.3304063082204897
RNDRUSDT,0.34010567968538563
RNDRUSDT,0.3527032097559797
RNDRUSDT,0.3553659772513449
RNDRUSDT,0.33087494192719835
RNDRUSDT,0.33015249659233215
RNDRUSDT,0.31941341600087414
RNDRUSDT,0.30430744507589924
RNDRUSDT,0.3137630492278787
RNDRUSDT,0.3425455782656548
RNDRUSDT,0.367984689017433
RNDRUSDT,0.3511856211898898
RNDRUSDT,0.3562718363575687
RNDRUSDT,0.3620575914446721
RNDRUSDT,0.32388352021537903
RNDRUSDT,0.34315750029103725
RNDRUSDT,0.3526397830526437
RNDRUSDT,0.3564488094521592
RNDRUSDT,0.3650801320150998
RNDRUSDT,0.38312890462836086
RNDRUSDT,0.3956180272254483
RNDRUSDT,0.4058087621844776
RNDRUSDT,0.4055512952943225
RNDRUSDT,0.4184572455291435
RNDRUSDT,0.436029315382032
RNDRUSDT,0.4418168408912686
RNDRUSDT,0.472581536935343
RNDRUSDT,0.47393501496116996
RNDRUSDT,0.44802617368160624
RNDRUSDT,0.42888179609675375
RNDRUSDT,0.40084866811882197
RNDRUSDT,0.3827701353984783
RNDRUSDT,0.39571914232799277
RNDRUSDT,0.392860477673753
RNDRUSDT,0.37981287267582886
RNDRUSDT,0.3661810237178935
RNDRUSDT,0.3498835155256113
RNDRUSDT,0.33786437052727036
RNDRUSDT,0.3239835992849149
RNDRUSDT,0.3352528202816976
RNDRUSDT,0.3322788524730678
RNDRUSDT,0.35646189347455665
RNDRUSDT,0.36461482277384777
RNDRUSDT,0.34979412010747574
RNDRUSDT,0.3367715486816466
RNDRUSDT,0.33091771163751843
RNDRUSDT,0.3598952859530092
RNDRUSDT,0.3788418259046599
RNDRUSDT,0.36060319247485834
RNDRUSDT,0.35125761339740297
RNDRUSDT,0.34084773380863537
RNDRUSDT,0.3014571008788511
RNDRUSDT,0.3176254134122405
RNDRUSDT,0.3090636013489779
RNDRUSDT,0.31128333861912183
RNDRUSDT,0.30728523865904617
RNDRUSDT,0.31665972432608375
RNDRUSDT,0.3416334428655164
RNDRUSDT,0.32930437998347956
RNDRUSDT,0.34530781319835135
RNDRUSDT,0.3402751680200437
RNDRUSDT,0.3381728365432363
RNDRUSDT,0.31426079562338044
RNDRUSDT,0.32106067236312963
RNDRUSDT,0.3200192855191254
RNDRUSDT,0.3133131529363858
RNDRUSDT,0.3088399648435804
RNDRUSDT,0.3206628828483827
RNDRUSDT,0.3427495916814073
RNDRUSDT,0.32797061686133394
RNDRUSDT,0.3853008631786488
RNDRUSDT,0.3978695387820457
RNDRUSDT,0.40640672649699944
RNDRUSDT,0.4284277085004978
RNDRUSDT,0.40156923004773454
RNDRUSDT,0.4023973693436713
RNDRUSDT,0.38729119462492606
RNDRUSDT,0.37846286202001084
RNDRUSDT,0.38993776580419975
RNDRUSDT,0.4257734551646728
RNDRUSDT,0.4385715664054439
RNDRUSDT,0.4558913529292148
RNDRUSDT,0.43429672285578064
RNDRUSDT,0.4287876977183718
RNDRUSDT,0.44042734436629927
RNDRUSDT,0.42228095965862716
RNDRUSDT,0.43573932970329543
RNDRUSDT,0.43572620448655247
RNDRUSDT,0.4088156729315418
RNDRUSDT,0.41117011934478237
RNDRUSDT,0.4060372538830996
RNDRUSDT,0.40397908578166347
RNDRUSDT,0.3742884246668413
RNDRUSDT,0.3859830214557083
RNDRUSDT,0.36435344802583464
RNDRUSDT,0.3814920578811837
RNDRUSDT,0.39336892782156624
RNDRUSDT,0.39222971726404676
RNDRUSDT,0.3842822662047985
RNDRUSDT,0.3852649490018597
RNDRUSDT,0.40229366893302543
RNDRUSDT,0.3813121783997967
RNDRUSDT,0.3851017508180057
RNDRUSDT,0.3673535856661728
RNDRUSDT,0.36409385220889856
RNDRUSDT,0.3675814669140268
RNDRUSDT,0.34355966093172763
RNDRUSDT,0.3515465231007163
RNDRUSDT,0.35366470405790223
RNDRUSDT,0.3493862426284145
RNDRUSDT,0.3466241343441686
RNDRUSDT,0.3568744922909253
RNDRUSDT,0.3667149771048589
RNDRUSDT,0.3444471835009607
RNDRUSDT,0.3427960927624401
RNDRUSDT,0.35008696485791235
RNDRUSDT,0.4040489452247694
RNDRUSDT,0.3915448251065216
RNDRUSDT,0.42621024673735625
RNDRUSDT,0.3781957400176469
RNDRUSDT,0.3660281534484596
RNDRUSDT,0.37920985824453096
RNDRUSDT,0.40691815134023246
RNDRUSDT,0.3757422803688247
RNDRUSDT,0.3722939839328058
RNDRUSDT,0.37749927792363636
RNDRUSDT,0.38942673584658555
RNDRUSDT,0.4117393946038702
RNDRUSDT,0.42287935272498456
RNDRUSDT,0.40596100177834854
RNDRUSDT,0.40905477679838903
RNDRUSDT,0.4366935592993242
RNDRUSDT,0.42849432539429805
RNDRUSDT,0.4215653284377612
RNDRUSDT,0.42471429508250835
RNDRUSDT,0.4463456973162474
RNDRUSDT,0.4429033167674536
RNDRUSDT,0.43552262911362893
RNDRUSDT,0.431918446456294
RNDRUSDT,0.4239200756964496
RNDRUSDT,0.4141996585867335
RNDRUSDT,0.39517051134187975
RNDRUSDT,0.4003527209945062
RNDRUSDT,0.3984750854899411
RNDRUSDT,0.41284781946166366
RNDRUSDT,0.41042801378871385
RNDRUSDT,0.4054780085523305
RNDRUSDT,0.4110527206299467
RNDRUSDT,0.4141685096511032
RNDRUSDT,0.41166752037943455
RNDRUSDT,0.4118673004249422
RNDRUSDT,0.40918726435468133
RNDRUSDT,0.39797283858776616
RNDRUSDT,0.41050575529278416
RNDRUSDT,0.3998612076595499
RNDRUSDT,0.3950415067530271
RNDRUSDT,0.3934642881539305
RNDRUSDT,0.39555722249554887
RNDRUSDT,0.41240225304822214
RNDRUSDT,0.40247134769486925
RNDRUSDT,0.40549907927922335
RNDRUSDT,0.4072023806494544
RNDRUSDT,0.4185011575124582
RNDRUSDT,0.41861630227098917
RNDRUSDT,0.4044927058070293
RNDRUSDT,0.387491184868784
RNDRUSDT,0.3869872584713676
RNDRUSDT,0.37378583120834047
RNDRUSDT,0.3631321540313942
RNDRUSDT,0.3488193861838984
RNDRUSDT,0.30183963713260836
RNDRUSDT,0.2853412824798757
RNDRUSDT,0.2542308151877748
RNDRUSDT,0.2348211243523549
RNDRUSDT,0.2526096704984577
RNDRUSDT,0.287226688636938
RNDRUSDT,0.2769025012310464
RNDRUSDT,0.2882192074409452
RNDRUSDT,0.3008146585686751
RNDRUSDT,0.31083978986504984
RNDRUSDT,0.29910556487428147
RNDRUSDT,0.27869309152227256
RNDRUSDT,0.26849722080849203
RNDRUSDT,0.2629865641138557
RNDRUSDT,0.2561369013066793
RNDRUSDT,0.28667531693421283
RNDRUSDT,0.3443801468067672
RNDRUSDT,0.3102162939789359
RNDRUSDT,0.35552274445757653
RNDRUSDT,0.3411421075548888
RNDRUSDT,0.3402223919686227
RNDRUSDT,0.349627171492058
RNDRUSDT,0.3609707548233743
RNDRUSDT,0.3531885207525107
RNDRUSDT,0.3697174011896923
RNDRUSDT,0.3590699433584486
RNDRUSDT,0.37147700501216097
RNDRUSDT,0.3787318344705477
RNDRUSDT,0.4318492701883014
RNDRUSDT,0.39728356697245154
RNDRUSDT,0.402773556423163
RNDRUSDT,0.4142058848464983
RNDRUSDT,0.4138353045330163
RNDRUSDT,0.41573570884296757
RNDRUSDT,0.41577291443753206
RNDRUSDT,0.4062758982451307
RNDRUSDT,0.3837298108570514
RNDRUSDT,0.4098149593410548
RNDRUSDT,0.4053284913101515
RNDRUSDT,0.4071296896794407
RNDRUSDT,0.3934006646281803
RNDRUSDT,0.40810303461317965
RNDRUSDT,0.38507331434467446
RNDRUSDT,0.3536273232564237
RNDRUSDT,0.36986805650056664
RNDRUSDT,0.38828464053054534
RNDRUSDT,0.38367052404902324
RNDRUSDT,0.39600339321807154
RNDRUSDT,0.419014314037005
RNDRUSDT,0.43569606414925827
RNDRUSDT,0.45106054035704146
RNDRUSDT,0.44885750647428435
RNDRUSDT,0.43684731067070093
RNDRUSDT,0.4353187500142533
RNDRUSDT,0.4196164418010572
RNDRUSDT,0.43500243603747635
RNDRUSDT,0.4305334307206873
RNDRUSDT,0.4263991717148745
RNDRUSDT,0.4255849396977716
RNDRUSDT,0.42376482893057094
RNDRUSDT,0.41093854030165755
RNDRUSDT,0.42019283115020784
RNDRUSDT,0.41088459912012604
RNDRUSDT,0.41839414093383653
RNDRUSDT,0.43064022007800984
RNDRUSDT,0.46001062257582426
RNDRUSDT,0.4654133671365941
RNDRUSDT,0.46588519960875474
RNDRUSDT,0.43560966106497506
RNDRUSDT,0.40121724454495994
RNDRUSDT,0.3910641779507565
RNDRUSDT,0.3857998220907825
RNDRUSDT,0.3962499234220246
RNDRUSDT,0.3729552711792487
RNDRUSDT,0.3747449003506616
RNDRUSDT,0.3640929243264448
RNDRUSDT,0.36310931734331986
RNDRUSDT,0.35427336886422156
RNDRUSDT,0.3505957891492339
RNDRUSDT,0.3468702009848544
RNDRUSDT,0.3249782095399362
RNDRUSDT,0.32763680680889845
RNDRUSDT,0.33936157682344364
RNDRUSDT,0.33609129793896075
RNDRUSDT,0.352918571689416
RNDRUSDT,0.379051563896953
RNDRUSDT,0.369591157370426
RNDRUSDT,0.37639598296451177
RNDRUSDT,0.3753330114347627
RNDRUSDT,0.38557980789203994
RNDRUSDT,0.3950288099120789
RNDRUSDT,0.3696584811279319
RNDRUSDT,0.40055913484724026
RNDRUSDT,0.3991520252255868
RNDRUSDT,0.42480488112484843
RNDRUSDT,0.4199064324832452
RNDRUSDT,0.4019212367194969
RNDRUSDT,0.4249899016531104
RNDRUSDT,0.42213625696455087
RNDRUSDT,0.42017346733949795
RNDRUSDT,0.411358997157961
RNDRUSDT,0.4202454360102393
RNDRUSDT,0.4209953899686727
RNDRUSDT,0.42317583770032335
RNDRUSDT,0.4209136960592653
RNDRUSDT,0.4090487352772462
RNDRUSDT,0.404954244813859
RNDRUSDT,0.41551178378881676
RNDRUSDT,0.4063954760360294
RNDRUSDT,0.4143013927717317
RNDRUSDT,0.41057312943567154
RNDRUSDT,0.4103056132769799
RNDRUSDT,0.40722965490000784
RNDRUSDT,0.3952699926273126
RNDRUSDT,0.4015986268926575
RNDRUSDT,0.3990227656005091
RNDRUSDT,0.40680997343473285
RNDRUSDT,0.38093550567220075
RNDRUSDT,0.39048092318152566
RNDRUSDT,0.3746423712415608
RNDRUSDT,0.36704878658203965
RNDRUSDT,0.39342715724154537
RNDRUSDT,0.4010814497992072
RNDRUSDT,0.40413751796800684
RNDRUSDT,0.4053520476432921
RNDRUSDT,0.40657210594259546
RNDRUSDT,0.39190619935334187
RNDRUSDT,0.38455537095005377
RNDRUSDT,0.3771431888205321
RNDRUSDT,0.3977376090626627
RNDRUSDT,0.40489483038855106
RNDRUSDT,0.39728060177041685
RNDRUSDT,0.39799884635237603
RNDRUSDT,0.3964153313131676
RNDRUSDT,0.39623184824193325
RNDRUSDT,0.39732483834413
RNDRUSDT,0.4057290297991879
RNDRUSDT,0.39736319912656576
RNDRUSDT,0.39709645100688423
RNDRUSDT,0.3827819711508715
RNDRUSDT,0.3922264119679261
RNDRUSDT,0.3770899202428509
RNDRUSDT,0.3923937190499194
RNDRUSDT,0.4006738790834009
RNDRUSDT,0.4000405648331484
RNDRUSDT,0.4007598624371232
RNDRUSDT,0.3972997702072535
RNDRUSDT,0.3824294949677922
RNDRUSDT,0.39552230211788425
RNDRUSDT,0.3968058443361229
RNDRUSDT,0.4119310435265637
RNDRUSDT,0.4180946100800839
RNDRUSDT,0.4161446434640124
RNDRUSDT,0.42587378122279984
RNDRUSDT,0.42275730297593606
RNDRUSDT,0.4200386903884453
RNDRUSDT,0.4132223052554358
RNDRUSDT,0.3960232875190161
RNDRUSDT,0.3924230915802084
RNDRUSDT,0.3935446652327624
RNDRUSDT,0.38366788729305956
RNDRUSDT,0.3832238141906106
RNDRUSDT,0.3813200450142375
RNDRUSDT,0.39567072519425434
RNDRUSDT,0.39921844379216564
RNDRUSDT,0.39350251810934184
RNDRUSDT,0.3888453795379171
RNDRUSDT,0.3877699126166354
RNDRUSDT,0.396535170680761
RNDRUSDT,0.4064002754820959
RNDRUSDT,0.38689592472669737
RNDRUSDT,0.36984116763643066
RNDRUSDT,0.3457056790393371
RNDRUSDT,0.387508372557761
RNDRUSDT,0.38142313071974787
RNDRUSDT,0.3655232758091464
RNDRUSDT,0.3748230822157261
RNDRUSDT,0.3751153360637817
RNDRUSDT,0.3719004450360415
RNDRUSDT,0.40323069756796787
RNDRUSDT,0.4671824654390961
RNDRUSDT,0.5061365319495207
RNDRUSDT,0.5098226507353394
RNDRUSDT,0.5232569870092987
RNDRUSDT,0.5238196319305185
RNDRUSDT,0.5358080531416616
RNDRUSDT,0.5409004916934114
RNDRUSDT,0.4610734435508751
RNDRUSDT,0.4761900802978211
RNDRUSDT,0.4991900479825236
RNDRUSDT,0.513597621758911
RNDRUSDT,0.5179182728042562
RNDRUSDT,0.5021290493710923
RNDRUSDT,0.4884140579934281
RNDRUSDT,0.49639179593611227
RNDRUSDT,0.49856723233092787
RNDRUSDT,0.48750530314521745
RNDRUSDT,0.4799680718745244
RNDRUSDT,0.48608024479529904
RNDRUSDT,0.46749176372504947
RNDRUSDT,0.3918903995990129
RNDRUSDT,0.40887627559577383
RNDRUSDT,0.3790074846385102
RNDRUSDT,0.3657101512599272
RNDRUSDT,0.37643314858921384
RNDRUSDT,0.391680770522043
RNDRUSDT,0.42562584447449536
RNDRUSDT,0.4121742473967563
RNDRUSDT,0.4445826246528767
RNDRUSDT,0.43154728852275276
RNDRUSDT,0.4479525144994031
RNDRUSDT,0.4306311184080416
RNDRUSDT,0.4331867437463331
RNDRUSDT,0.3962836259018799
RNDRUSDT,0.41254140122725175
RNDRUSDT,0.4194738573675543
RNDRUSDT,0.4288779693922771
RNDRUSDT,0.42966281710778037
RNDRUSDT,0.42025712336515747
RNDRUSDT,0.43387600237465457
RNDRUSDT,0.4285422739123177
RNDRUSDT,0.40104039369268263
RNDRUSDT,0.3835711968451996
RNDRUSDT,0.3782367852919186
RNDRUSDT,0.382802472661186
RNDRUSDT,0.38972561405182155
RNDRUSDT,0.39383465774241094
RNDRUSDT,0.4012445724381663
RNDRUSDT,0.38169677423869386
RNDRUSDT,0.3762602064026051
RNDRUSDT,0.3682711146018662
RNDRUSDT,0.35925815559958085
RNDRUSDT,0.3437719353538298
RNDRUSDT,0.3299647206665784
RNDRUSDT,0.32876638596311153
RNDRUSDT,0.36034154384878764
RNDRUSDT,0.38793610094892583
RNDRUSDT,0.40208815620534194
RNDRUSDT,0.4155550288470858
RNDRUSDT,0.41818099665675523
RNDRUSDT,0.41066289749421075
RNDRUSDT,0.4325035255890326
RNDRUSDT,0.4207708137567408
RNDRUSDT,0.40269556691198294
RNDRUSDT,0.4000885262487964
RNDRUSDT,0.3930529821197279
RNDRUSDT,0.40362298150267856
RNDRUSDT,0.37762718051893357
RNDRUSDT,0.3646084622960498
RNDRUSDT,0.37063166126209446
RNDRUSDT,0.3574275125441969
RNDRUSDT,0.35911725535541483
RNDRUSDT,0.36945085838978975
RNDRUSDT,0.3651648083358163
RNDRUSDT,0.34757071736374406
RNDRUSDT,0.34210608619278843
RNDRUSDT,0.36662827346324944
RNDRUSDT,0.34498068854290354
RNDRUSDT,0.3265142147444023
RNDRUSDT,0.3170450182383413
RNDRUSDT,0.2956190831465356
RNDRUSDT,0.30525976954727474
RNDRUSDT,0.3196050167866709
RNDRUSDT,0.31652555265792864
RNDRUSDT,0.31861027445402396
RNDRUSDT,0.3146995800203662
RNDRUSDT,0.34422561531308526
RNDRUSDT,0.3854359734438806
RNDRUSDT,0.3803700273834036
RNDRUSDT,0.4024305635544725
RNDRUSDT,0.4127930618480628
RNDRUSDT,0.3874259948597145
RNDRUSDT,0.38447675641366935
RNDRUSDT,0.3800715582408028
RNDRUSDT,0.38865100597162566
RNDRUSDT,0.37093426750057346
RNDRUSDT,0.36800223948553495
RNDRUSDT,0.366872330515512
RNDRUSDT,0.3677569946408485
RNDRUSDT,0.39891623720363184
RNDRUSDT,0.4011895293546387
RNDRUSDT,0.3846352720686903
RNDRUSDT,0.3813748410933361
RNDRUSDT,0.38672509186343795
RNDRUSDT,0.39825305467992905
RNDRUSDT,0.41785521258065345
RNDRUSDT,0.42676142949990375
RNDRUSDT,0.4210167439437923
RNDRUSDT,0.4031067267815111
RNDRUSDT,0.382139362748669
RNDRUSDT,0.37048411944301096
RNDRUSDT,0.3618505254896373
RNDRUSDT,0.3745883130955283
RNDRUSDT,0.3823625181635344
RNDRUSDT,0.3645412701640393
RNDRUSDT,0.3890616402032281
RNDRUSDT,0.3848154200240983
RNDRUSDT,0.3971042953419685
RNDRUSDT,0.4171291519502126
RNDRUSDT,0.41824491399170033
RNDRUSDT,0.4186332582648006
RNDRUSDT,0.4177480658384058
RNDRUSDT,0.4117511204867844
RNDRUSDT,0.40799528198500207
RNDRUSDT,0.4149971592586185
RNDRUSDT,0.4040866879519216
RNDRUSDT,0.3840617513975053
RNDRUSDT,0.38230823009421766
RNDRUSDT,0.37393239929348754
RNDRUSDT,0.40451520898669047
RNDRUSDT,0.3940389904820415
RNDRUSDT,0.3863012776455558
RNDRUSDT,0.3776115795708503
RNDRUSDT,0.3787959308557953
RNDRUSDT,0.3681461946047846
RNDRUSDT,0.359309142731027
RNDRUSDT,0.3480683726461529
RNDRUSDT,0.3477264508341819
RNDRUSDT,0.3736560409235949
RNDRUSDT,0.3555996719939358
RNDRUSDT,0.3578671988974542
RNDRUSDT,0.3550093129959552
RNDRUSDT,0.33250059597198994
RNDRUSDT,0.34065859664792797
RNDRUSDT,0.3273242271716257
RNDRUSDT,0.32379250055198505
RNDRUSDT,0.3183788073061747
RNDRUSDT,0.3118419408741122
RNDRUSDT,0.3012171174663959
RNDRUSDT,0.2939705559740361
RNDRUSDT,0.30201579235257514
RNDRUSDT,0.3119646708028744
RNDRUSDT,0.3091406635130549
RNDRUSDT,0.29909199167552003
RNDRUSDT,0.30519070355729344
RNDRUSDT,0.3238845542905726
RNDRUSDT,0.33592036203957587
RNDRUSDT,0.30664252896668864
RNDRUSDT,0.2918403239677244
RNDRUSDT,0.3150914183128937
RNDRUSDT,0.3117416794102878
RNDRUSDT,0.31761277715263686
RNDRUSDT,0.3339717345273977
RNDRUSDT,0.389893512619263
RNDRUSDT,0.3610018213313744
RNDRUSDT,0.3531616352671814
RNDRUSDT,0.33196936541643557
RNDRUSDT,0.33971431591026
RNDRUSDT,0.36653143369721797
RNDRUSDT,0.4424279512009555
RNDRUSDT,0.46972509432324056
RNDRUSDT,0.47673179298521035
RNDRUSDT,0.46026791695836056
RNDRUSDT,0.4700863352487009
RNDRUSDT,0.4384434890586371
RNDRUSDT,0.43015266060706475
RNDRUSDT,0.4239898731001662
RNDRUSDT,0.3999748952064551
RNDRUSDT,0.4004488478355167
RNDRUSDT,0.3776540386438586
RNDRUSDT,0.38989318918723975
RNDRUSDT,0.36704849404715073
RNDRUSDT,0.3374737287465405
RNDRUSDT,0.3389932280449708
RNDRUSDT,0.33228460520421305
RNDRUSDT,0.3145967704895384
RNDRUSDT,0.30241344845890233
RNDRUSDT,0.28733656989853984
RNDRUSDT,0.29701201518016873
RNDRUSDT,0.3000351807843144
RNDRUSDT,0.2975628920364163
RNDRUSDT,0.2882427225933398
RNDRUSDT,0.2690522055499993
RNDRUSDT,0.27453218842774624
RNDRUSDT,0.26370788414036805
RNDRUSDT,0.2588578195428898
RNDRUSDT,0.27518456233732225
RNDRUSDT,0.2868198169164854
RNDRUSDT,0.2877169019474212
RNDRUSDT,0.3139769776515111
RNDRUSDT,0.37293936460545657
RNDRUSDT,0.40755118425829023
RNDRUSDT,0.4282837799459724
RNDRUSDT,0.38796861007341044
RNDRUSDT,0.39281011541527766
RNDRUSDT,0.37008686235066957
RNDRUSDT,0.3801598598411591
RNDRUSDT,0.38352416630790986
RNDRUSDT,0.36785315375108735
RNDRUSDT,0.37924806149464746
RNDRUSDT,0.4098651516327265
RNDRUSDT,0.3984846892506866
RNDRUSDT,0.38499018475306884
RNDRUSDT,0.36251783596673914
RNDRUSDT,0.375038640179779
RNDRUSDT,0.3770036086062611
RNDRUSDT,0.38365836423818145
RNDRUSDT,0.36664793620114317
RNDRUSDT,0.36232898362950283
RNDRUSDT,0.38218660980255226
RNDRUSDT,0.38059568384517856
RNDRUSDT,0.384534719605272
RNDRUSDT,0.4107974633075362
RNDRUSDT,0.43439934828892857
RNDRUSDT,0.3947405817160233
RNDRUSDT,0.442050355731998
RNDRUSDT,0.432112395386846
RNDRUSDT,0.437315068221809
RNDRUSDT,0.44874244186001516
RNDRUSDT,0.4634424267971068
RNDRUSDT,0.4867312611986926
RNDRUSDT,0.47916911262792056
RNDRUSDT,0.47124561923292524
RNDRUSDT,0.472865067428062
RNDRUSDT,0.45687858005135135
RNDRUSDT,0.4084907730526485
RNDRUSDT,0.4313196318674128
RNDRUSDT,0.41632721132475775
RNDRUSDT,0.42899257058561896
RNDRUSDT,0.42264182211569296
RNDRUSDT,0.43358069364154717
RNDRUSDT,0.4324105217808016
RNDRUSDT,0.4158960730067397
RNDRUSDT,0.3899403760071044
RNDRUSDT,0.3828299473825484
RNDRUSDT,0.3944927348135592
RNDRUSDT,0.3646156365869108
RNDRUSDT,0.357643697244132
RNDRUSDT,0.4000828084820364
RNDRUSDT,0.40598548789486233
RNDRUSDT,0.39325595148915465
RNDRUSDT,0.3854710257220034
RNDRUSDT,0.3374463734909477
RNDRUSDT,0.33760542957030504
RNDRUSDT,0.344021352718222
RNDRUSDT,0.33647346786826376
RNDRUSDT,0.32827130620408523
RNDRUSDT,0.30822366846340526
RNDRUSDT,0.3060522963653324
RNDRUSDT,0.28750578559635603
RNDRUSDT,0.282891487617574
RNDRUSDT,0.3043377306444701
RNDRUSDT,0.3213362302792994
RNDRUSDT,0.32107681989872006
RNDRUSDT,0.3179765805449848
RNDRUSDT,0.30885062401755425
RNDRUSDT,0.2938725317750239
RNDRUSDT,0.30414905897655087
RNDRUSDT,0.32219511110962007
RNDRUSDT,0.3460450065582501
RNDRUSDT,0.3646985849375424
RNDRUSDT,0.3404749108077676
RNDRUSDT,0.3336600227040411
RNDRUSDT,0.33917686509357375
RNDRUSDT,0.3375626316957173
RNDRUSDT,0.3772691817900415
RNDRUSDT,0.3253328691486697
RNDRUSDT,0.3492658184351647
RNDRUSDT,0.37190861225816296
RNDRUSDT,0.374994288315274
RNDRUSDT,0.35916343278150026
RNDRUSDT,0.34229096741289067
RNDRUSDT,0.33277386456335784
RNDRUSDT,0.300001686616452
RNDRUSDT,0.30054448785147586
RNDRUSDT,0.3058909053987899
RNDRUSDT,0.3185242604973433
RNDRUSDT,0.3210296925563391
RNDRUSDT,0.32691426108245963
RNDRUSDT,0.34604876349290126
RNDRUSDT,0.36763067304609226
RNDRUSDT,0.4093133382873477
RNDRUSDT,0.4088037249502575
RNDRUSDT,0.4179190567112864
RNDRUSDT,0.4228517731974122
RNDRUSDT,0.44496046594874955
RNDRUSDT,0.4793907443100599
RNDRUSDT,0.5268381954155177
RNDRUSDT,0.5209386969753514
RNDRUSDT,0.5540081035116607
RNDRUSDT,0.5954651748503667
RNDRUSDT,0.6248756239525574
RNDRUSDT,0.6342376974882584
RNDRUSDT,0.6605568443900792
RNDRUSDT,0.6872772056018509
RNDRUSDT,0.7184610930403544
RNDRUSDT,0.7907230907545275
RNDRUSDT,0.7813151012127242
RNDRUSDT,0.7406377839467861
RNDRUSDT,0.7641352456397555
RNDRUSDT,0.6455944227210028
RNDRUSDT,0.6849190224998852
RNDRUSDT,0.3580598350111086
RNDRUSDT,0.40052643216862954
RNDRUSDT,0.3772036140289726
RNDRUSDT,0.39184641667133163
RNDRUSDT,0.40466084947678477
RNDRUSDT,0.42951875392531375
RNDRUSDT,0.4353771103777581
RNDRUSDT,0.42869635610590373
RNDRUSDT,0.4239750700067014
RNDRUSDT,0.44388279663374475
RNDRUSDT,0.4042780178809676
RNDRUSDT,0.4341171668421016
