SYMBOL,LABEL
ENJUSDT,0.39780251599502703
ENJUSDT,0.37916183204330095
ENJUSDT,0.4016765742033786
ENJUSDT,0.4062516584343874
ENJUSDT,0.433171328495456
ENJUSDT,0.41164448359925093
ENJUSDT,0.41517652962795615
ENJUSDT,0.41167947034496416
ENJUSDT,0.4048937611722358
ENJUSDT,0.39607433271328296
ENJUSDT,0.41868175802376173
ENJUSDT,0.39147106872391746
ENJUSDT,0.41099560808286506
ENJUSDT,0.41904794478613816
ENJUSDT,0.41893841584496794
ENJUSDT,0.42436798165500955
ENJUSDT,0.370379838786004
ENJUSDT,0.3812150546244598
ENJUSDT,0.3656627927946655
ENJUSDT,0.3714804284496328
ENJUSDT,0.4023307864813126
ENJUSDT,0.39478414629843606
ENJUSDT,0.38750285347351826
ENJUSDT,0.4512924667986919
ENJUSDT,0.4184321595288857
ENJUSDT,0.42233843947002403
ENJUSDT,0.4174368132211167
ENJUSDT,0.4329543899674369
ENJUSDT,0.4233826929938464
ENJUSDT,0.34744576423717705
ENJUSDT,0.3736283255588414
ENJUSDT,0.3823906619804567
ENJUSDT,0.36791095560203435
ENJUSDT,0.3624038897657842
ENJUSDT,0.36593034925873397
ENJUSDT,0.39218745353896656
ENJUSDT,0.38096271319472935
ENJUSDT,0.41887275575949634
ENJUSDT,0.39761890390081084
ENJUSDT,0.4148978942764616
ENJUSDT,0.38154893765465514
ENJUSDT,0.3301813193409605
ENJUSDT,0.31681462762388146
ENJUSDT,0.3169589799955065
ENJUSDT,0.27819105261931903
ENJUSDT,0.2522038762464121
ENJUSDT,0.300392658122869
ENJUSDT,0.31535058412915873
ENJUSDT,0.29489133879429136
ENJUSDT,0.29664943672980376
ENJUSDT,0.310834074683571
ENJUSDT,0.3229376375348995
ENJUSDT,0.313047234983021
ENJUSDT,0.31890377607237497
ENJUSDT,0.35040058645254074
ENJUSDT,0.34170238278108744
ENJUSDT,0.32557586361103075
ENJUSDT,0.3451296710677989
ENJUSDT,0.3618353626894499
ENJUSDT,0.34155487965671044
ENJUSDT,0.34639182588371414
ENJUSDT,0.3711633117334867
ENJUSDT,0.39540808377132297
ENJUSDT,0.38136813735708674
ENJUSDT,0.32972467892272656
ENJUSDT,0.33442103040276205
ENJUSDT,0.36899541989113477
ENJUSDT,0.38309298643863676
ENJUSDT,0.44290139620931807
ENJUSDT,0.4520448639292237
ENJUSDT,0.38827551829560825
ENJUSDT,0.41418837709761364
ENJUSDT,0.3834377404036274
ENJUSDT,0.40351310258902323
ENJUSDT,0.35628903395094225
ENJUSDT,0.3700642059654175
ENJUSDT,0.39516565371163476
ENJUSDT,0.373279207672734
ENJUSDT,0.40064109596190084
ENJUSDT,0.41586385325487674
ENJUSDT,0.4284993981609409
ENJUSDT,0.37631781735439573
ENJUSDT,0.3083534263186996
ENJUSDT,0.34388489889652313
ENJUSDT,0.33834923641175485
ENJUSDT,0.3710681754932799
ENJUSDT,0.38509570843467433
ENJUSDT,0.4188400610564301
ENJUSDT,0.41759806825258755
ENJUSDT,0.41210496608469316
ENJUSDT,0.4071495791515629
ENJUSDT,0.4227895742823907
ENJUSDT,0.4720473013023079
ENJUSDT,0.4850742632422135
ENJUSDT,0.4702496767919761
ENJUSDT,0.4610089404208592
ENJUSDT,0.4549069209071833
ENJUSDT,0.4728859312454457
ENJUSDT,0.46667436765800013
ENJUSDT,0.462325922708353
ENJUSDT,0.4151987359927796
ENJUSDT,0.3929032436940317
ENJUSDT,0.39294846892731433
ENJUSDT,0.31417723584975066
ENJUSDT,0.34990999086676094
ENJUSDT,0.34762509406681086
ENJUSDT,0.36815234877665287
ENJUSDT,0.3705648169827393
ENJUSDT,0.3561267809126644
ENJUSDT,0.38520541883847104
ENJUSDT,0.41304327382043243
ENJUSDT,0.40811847403009677
ENJUSDT,0.384360490582906
ENJUSDT,0.41606399512744235
ENJUSDT,0.4064366136325508
ENJUSDT,0.3902778409859351
ENJUSDT,0.42389058836610793
ENJUSDT,0.4227296556389383
ENJUSDT,0.486244043817605
ENJUSDT,0.4652280999004178
ENJUSDT,0.45362496816437625
ENJUSDT,0.43645062729205025
ENJUSDT,0.46421252902128196
ENJUSDT,0.4372898404855111
ENJUSDT,0.40354058505722573
ENJUSDT,0.3775003540600792
ENJUSDT,0.38737523362542314
ENJUSDT,0.39773072661460984
ENJUSDT,0.41015767853466256
ENJUSDT,0.41760419814617267
ENJUSDT,0.42179452586108473
ENJUSDT,0.4517413451242779
ENJUSDT,0.4390912160509843
ENJUSDT,0.4313729949234324
ENJUSDT,0.41349650392449705
ENJUSDT,0.36372316293539353
ENJUSDT,0.34188633116320805
ENJUSDT,0.4060842382838883
ENJUSDT,0.38106636678306594
ENJUSDT,0.3899750452994203
ENJUSDT,0.41578026530543527
ENJUSDT,0.437860807770319
ENJUSDT,0.4536743827385639
ENJUSDT,0.4062001492416586
ENJUSDT,0.4351928384166393
ENJUSDT,0.42215015676271067
ENJUSDT,0.39671206240630236
ENJUSDT,0.4097307985768633
ENJUSDT,0.41612307598378184
ENJUSDT,0.4387539559603229
ENJUSDT,0.4166694553630821
ENJUSDT,0.45214260934693634
ENJUSDT,0.42529000367792685
ENJUSDT,0.413347749151123
ENJUSDT,0.4322820951058226
ENJUSDT,0.442043173112416
ENJUSDT,0.4597694245837074
ENJUSDT,0.4454250023917139
ENJUSDT,0.45425910140001735
ENJUSDT,0.4417774908112426
ENJUSDT,0.45174585675885154
ENJUSDT,0.4458663864242808
ENJUSDT,0.4032704875030906
ENJUSDT,0.4123501692170408
ENJUSDT,0.40190015809511503
ENJUSDT,0.39009501660902496
ENJUSDT,0.36703448540358413
ENJUSDT,0.33994160407486235
ENJUSDT,0.36183063540784477
ENJUSDT,0.39378382858832117
ENJUSDT,0.3903086852099295
ENJUSDT,0.35517277366789296
ENJUSDT,0.3595294427839584
ENJUSDT,0.3868012251333855
ENJUSDT,0.36491602482988406
ENJUSDT,0.3795061205745887
ENJUSDT,0.4009308734230454
ENJUSDT,0.36620254326493945
ENJUSDT,0.2850331185050258
ENJUSDT,0.32506986590988807
ENJUSDT,0.33398029793037404
ENJUSDT,0.3195631472413318
ENJUSDT,0.3300488896111869
ENJUSDT,0.32627528604565814
ENJUSDT,0.35160104648372953
ENJUSDT,0.33496387573567565
ENJUSDT,0.32127113685706615
ENJUSDT,0.3397392727427509
ENJUSDT,0.3394746625556886
ENJUSDT,0.3182774917284382
ENJUSDT,0.3229166323023835
ENJUSDT,0.34445884242212127
ENJUSDT,0.36226881101051994
ENJUSDT,0.4064872823199
ENJUSDT,0.4082778859969627
ENJUSDT,0.37994746025121695
ENJUSDT,0.34943586570227864
ENJUSDT,0.35317831197442817
ENJUSDT,0.3592350856782109
ENJUSDT,0.3863299164841671
ENJUSDT,0.37395139624288914
ENJUSDT,0.3781808804259164
ENJUSDT,0.3782948166600527
ENJUSDT,0.39170398074003554
ENJUSDT,0.38390494826765603
ENJUSDT,0.3869240765548263
ENJUSDT,0.4200606488321195
ENJUSDT,0.43779411040678623
ENJUSDT,0.4284559101319225
ENJUSDT,0.4387543982695313
ENJUSDT,0.44580285525471813
ENJUSDT,0.41876914577022806
ENJUSDT,0.4286611858706916
ENJUSDT,0.4381519551350016
ENJUSDT,0.42449147931624553
ENJUSDT,0.4388066562441373
ENJUSDT,0.4567247132120751
ENJUSDT,0.45940633589748564
ENJUSDT,0.4574492887036627
ENJUSDT,0.43820303538104205
ENJUSDT,0.45175097261316116
ENJUSDT,0.4554914255843009
ENJUSDT,0.4548611849135731
ENJUSDT,0.42954842839677804
ENJUSDT,0.4243102345229256
ENJUSDT,0.3880896569342122
ENJUSDT,0.37749406236631217
ENJUSDT,0.38099780935006367
ENJUSDT,0.4083175506548508
ENJUSDT,0.3987831052191749
ENJUSDT,0.40585745605239043
ENJUSDT,0.3778249898559092
ENJUSDT,0.36623491536178926
ENJUSDT,0.37535400757976733
ENJUSDT,0.4099811570868776
ENJUSDT,0.3946817705251497
ENJUSDT,0.38457564242055464
ENJUSDT,0.3879667514554375
ENJUSDT,0.38658527870327125
ENJUSDT,0.3873087574028419
ENJUSDT,0.37713902423118023
ENJUSDT,0.37169364824452883
ENJUSDT,0.3515909747488442
ENJUSDT,0.3160300331197236
ENJUSDT,0.29612677524471315
ENJUSDT,0.23535909157289436
ENJUSDT,0.23656951128869047
ENJUSDT,0.228534845781317
ENJUSDT,0.29509060710984325
ENJUSDT,0.3468835238171238
ENJUSDT,0.3728087215735197
ENJUSDT,0.3423680325976296
ENJUSDT,0.33861017542400557
ENJUSDT,0.3248543981552311
ENJUSDT,0.3251251498851284
ENJUSDT,0.31486039224129975
ENJUSDT,0.32759817050653794
ENJUSDT,0.3440946053171815
ENJUSDT,0.3192606259724001
ENJUSDT,0.2849418513317466
ENJUSDT,0.29120624434341646
ENJUSDT,0.27895225192870376
ENJUSDT,0.2897744183504025
ENJUSDT,0.27637735202694824
ENJUSDT,0.2710176087833128
ENJUSDT,0.254137007890317
ENJUSDT,0.2536952127329526
ENJUSDT,0.26647917211712474
ENJUSDT,0.2714838405437657
ENJUSDT,0.3064693132458185
ENJUSDT,0.3052257375995926
ENJUSDT,0.30115144635542324
ENJUSDT,0.35289313480273976
ENJUSDT,0.4149199611529003
ENJUSDT,0.3776375257669181
ENJUSDT,0.3319887243092446
ENJUSDT,0.36643577723847165
ENJUSDT,0.36828247956632393
ENJUSDT,0.3743361684335975
ENJUSDT,0.3522883138062924
ENJUSDT,0.3432917656139717
ENJUSDT,0.39991715467556843
ENJUSDT,0.4126598153744542
ENJUSDT,0.4430271176260242
ENJUSDT,0.48476543500150615
ENJUSDT,0.5166028409919817
ENJUSDT,0.5211153989384264
ENJUSDT,0.5297582934986254
ENJUSDT,0.5351988475424353
ENJUSDT,0.5337578834523842
ENJUSDT,0.5265911509990852
ENJUSDT,0.5679555946984455
ENJUSDT,0.6024516146983149
ENJUSDT,0.5935330570016812
ENJUSDT,0.6399813787617752
ENJUSDT,0.6367841372866371
ENJUSDT,0.606105250377007
ENJUSDT,0.5848048599007813
ENJUSDT,0.6144247871120829
ENJUSDT,0.6259451136025848
ENJUSDT,0.5893866102760125
ENJUSDT,0.617461293158251
ENJUSDT,0.3606436772196104
ENJUSDT,0.3473691330149772
ENJUSDT,0.3895103943721878
ENJUSDT,0.43043331892148884
ENJUSDT,0.41665179099896643
ENJUSDT,0.42308671942937215
ENJUSDT,0.41553429135901654
ENJUSDT,0.3996521805761427
ENJUSDT,0.41962588606103984
ENJUSDT,0.3822171439958436
ENJUSDT,0.41499760138779485
ENJUSDT,0.45138718496843727
ENJUSDT,0.47539550112214274
ENJUSDT,0.4455723321787562
ENJUSDT,0.47713953972021955
ENJUSDT,0.45223299175398457
ENJUSDT,0.4796566891108302
ENJUSDT,0.4854188363756618
ENJUSDT,0.4861651634206619
ENJUSDT,0.5060536001754546
ENJUSDT,0.5222487859286005
ENJUSDT,0.5312156968247056
ENJUSDT,0.5325265298447462
ENJUSDT,0.5351610301007509
ENJUSDT,0.5480379930970358
ENJUSDT,0.5319274018466941
ENJUSDT,0.5313238385008896
ENJUSDT,0.5247305942007917
ENJUSDT,0.5424683330005905
ENJUSDT,0.5446498370713697
ENJUSDT,0.5686848590914546
ENJUSDT,0.2494150955512919
ENJUSDT,0.28761758564303336
ENJUSDT,0.31659525902011715
ENJUSDT,0.30729214425917484
ENJUSDT,0.28987079251411313
ENJUSDT,0.2820168441038978
ENJUSDT,0.2571553839835535
ENJUSDT,0.2515382853855479
ENJUSDT,0.2699415907321016
ENJUSDT,0.27848603738448496
ENJUSDT,0.2785880364132672
ENJUSDT,0.2840008800661764
ENJUSDT,0.35165119866542516
ENJUSDT,0.32637506834187635
ENJUSDT,0.351981851761783
ENJUSDT,0.3414584696006269
ENJUSDT,0.32386719635698374
ENJUSDT,0.3460795412297033
ENJUSDT,0.3454158033607599
ENJUSDT,0.35940977414711367
ENJUSDT,0.3688925633023789
ENJUSDT,0.36558211219677694
ENJUSDT,0.35090032244506386
ENJUSDT,0.3616633977650966
ENJUSDT,0.3166825048880511
ENJUSDT,0.35203216194078246
ENJUSDT,0.385893243558835
ENJUSDT,0.42551934230680505
ENJUSDT,0.413859081385339
ENJUSDT,0.3825889369787593
ENJUSDT,0.4086966233320841
ENJUSDT,0.37933486956310325
ENJUSDT,0.42209594408651163
ENJUSDT,0.41806468370059885
ENJUSDT,0.42358989503186667
ENJUSDT,0.3986582999645317
ENJUSDT,0.3891019602839347
ENJUSDT,0.35018605022598115
ENJUSDT,0.3568797202643709
ENJUSDT,0.36767771725192644
ENJUSDT,0.34206194389600825
ENJUSDT,0.29548266628868514
ENJUSDT,0.28127607761591766
ENJUSDT,0.2996312636556073
ENJUSDT,0.30619339433153153
ENJUSDT,0.30249603081290927
ENJUSDT,0.2942664028740157
ENJUSDT,0.3334699235685902
ENJUSDT,0.3171675471511632
ENJUSDT,0.3130662351420984
ENJUSDT,0.29761756034926073
ENJUSDT,0.26676023660586123
ENJUSDT,0.26130368913937563
ENJUSDT,0.27975812066522926
ENJUSDT,0.26699186820009246
ENJUSDT,0.2573220574028722
ENJUSDT,0.2727082634842465
ENJUSDT,0.27776156070463937
ENJUSDT,0.3224718712652335
ENJUSDT,0.30693096607708253
ENJUSDT,0.3348483096484713
ENJUSDT,0.32684951811210844
ENJUSDT,0.291294977794708
ENJUSDT,0.3050264997723508
ENJUSDT,0.3252216665527272
ENJUSDT,0.34744516150400817
ENJUSDT,0.36056478211529447
ENJUSDT,0.40227256443643816
ENJUSDT,0.4421470134976557
ENJUSDT,0.4454679306951197
ENJUSDT,0.43223277449941516
ENJUSDT,0.4317259764972848
ENJUSDT,0.4867983971501018
ENJUSDT,0.4622749477344545
ENJUSDT,0.48802137759650316
ENJUSDT,0.4549811959541824
ENJUSDT,0.44529717793021495
ENJUSDT,0.4645069191247437
ENJUSDT,0.4989819963161322
ENJUSDT,0.48333436272524544
ENJUSDT,0.5138121281135196
ENJUSDT,0.508347589033463
ENJUSDT,0.507793110819217
ENJUSDT,0.5042225403358661
ENJUSDT,0.49365138649304346
ENJUSDT,0.498877732637306
ENJUSDT,0.5078874176118237
ENJUSDT,0.4826632477280029
ENJUSDT,0.4406670397196432
ENJUSDT,0.4338061629609035
ENJUSDT,0.4138671675911717
ENJUSDT,0.3416225975896566
ENJUSDT,0.3381152906113874
ENJUSDT,0.3192771731806645
ENJUSDT,0.3201941030092886
ENJUSDT,0.3219097017439785
ENJUSDT,0.30915829065149997
ENJUSDT,0.3256044268860979
ENJUSDT,0.36182340084681763
ENJUSDT,0.35301124123150335
ENJUSDT,0.3328510661889748
ENJUSDT,0.34516002427964915
ENJUSDT,0.3438796089367109
ENJUSDT,0.35316511072138373
ENJUSDT,0.3275157664516972
ENJUSDT,0.33791725421984115
ENJUSDT,0.30595898771456415
ENJUSDT,0.33436840182952676
ENJUSDT,0.28000806631425507
ENJUSDT,0.2486739320437453
ENJUSDT,0.25161428333638164
ENJUSDT,0.22203041095680176
ENJUSDT,0.2669799967798499
ENJUSDT,0.30407547426346954
ENJUSDT,0.3207287289934919
ENJUSDT,0.31861092802930674
ENJUSDT,0.3161676061545623
ENJUSDT,0.3319793319639768
ENJUSDT,0.30457561667803074
ENJUSDT,0.30108218170243706
ENJUSDT,0.3219837033953864
ENJUSDT,0.28526903100554074
ENJUSDT,0.2726906391726762
ENJUSDT,0.25348558029971524
ENJUSDT,0.25620636132706737
ENJUSDT,0.24623358003254434
ENJUSDT,0.30115662078183747
ENJUSDT,0.3286958798441237
ENJUSDT,0.36141690353674183
ENJUSDT,0.3591485397869499
ENJUSDT,0.33485746217056894
ENJUSDT,0.3372024178290555
ENJUSDT,0.3218857487139027
ENJUSDT,0.30181401408764064
ENJUSDT,0.25972313465903724
ENJUSDT,0.31029953825461054
ENJUSDT,0.20720121651474227
ENJUSDT,0.23586917689373563
ENJUSDT,0.2515098907492167
ENJUSDT,0.2501441204142305
ENJUSDT,0.28104074509291344
ENJUSDT,0.2939116811416006
ENJUSDT,0.301421591099348
ENJUSDT,0.2567807085585526
ENJUSDT,0.2577333333988865
ENJUSDT,0.2745000358123621
ENJUSDT,0.20811874480413955
ENJUSDT,0.20377641945632288
ENJUSDT,0.2123388495900992
ENJUSDT,0.25137692939012385
ENJUSDT,0.2597700052518265
ENJUSDT,0.3050295720072046
ENJUSDT,0.27131134734556406
ENJUSDT,0.2573945050570484
ENJUSDT,0.25993656793097253
ENJUSDT,0.2582346275088756
ENJUSDT,0.23203299145422987
ENJUSDT,0.22682182002076326
ENJUSDT,0.2386070289085858
ENJUSDT,0.24147349613929528
ENJUSDT,0.3110265028128009
ENJUSDT,0.3286680197699848
ENJUSDT,0.34658429695545867
ENJUSDT,0.31777410428183145
ENJUSDT,0.29508603317660037
ENJUSDT,0.268908875258943
ENJUSDT,0.30334487695449114
ENJUSDT,0.3038183020945056
ENJUSDT,0.3393801209118304
ENJUSDT,0.3106109228022364
ENJUSDT,0.33066188234586424
ENJUSDT,0.2566636914824572
ENJUSDT,0.30805317403327315
ENJUSDT,0.33638563568160806
ENJUSDT,0.39169348765758905
ENJUSDT,0.4427591120573844
ENJUSDT,0.4372337902391877
ENJUSDT,0.3650659440605525
ENJUSDT,0.37916417843216194
ENJUSDT,0.389905342378493
ENJUSDT,0.4043933020073979
ENJUSDT,0.41481350517891485
ENJUSDT,0.4268340282220806
ENJUSDT,0.5010683916616763
ENJUSDT,0.48871469191607164
ENJUSDT,0.4884400876725801
ENJUSDT,0.4972120317354491
ENJUSDT,0.49628283616819535
ENJUSDT,0.4866176192344005
ENJUSDT,0.45194512995049474
ENJUSDT,0.3958146865544052
ENJUSDT,0.40255535346963356
ENJUSDT,0.43365211090608746
ENJUSDT,0.42656734176821554
ENJUSDT,0.4219326064247088
ENJUSDT,0.426938608560979
ENJUSDT,0.4047526956223044
ENJUSDT,0.3986667776191715
ENJUSDT,0.3719531763791356
ENJUSDT,0.3504545865150132
ENJUSDT,0.34956455544911214
ENJUSDT,0.3657374977411923
ENJUSDT,0.35838479762439673
ENJUSDT,0.3458441991873802
ENJUSDT,0.3943314754098359
ENJUSDT,0.3874123309142737
ENJUSDT,0.3828128213919072
ENJUSDT,0.3402599471415513
ENJUSDT,0.31635625812380985
ENJUSDT,0.3064636844078162
ENJUSDT,0.28329702593285316
ENJUSDT,0.31440185675820054
ENJUSDT,0.3312598346927894
ENJUSDT,0.3310112465019134
ENJUSDT,0.3807638731245528
ENJUSDT,0.3736979464606883
ENJUSDT,0.4260326780592147
ENJUSDT,0.4185433718471997
ENJUSDT,0.4204915649137052
ENJUSDT,0.42927769043123326
ENJUSDT,0.37389975744717946
ENJUSDT,0.3842506306576491
ENJUSDT,0.36712319681157723
ENJUSDT,0.3877496494754121
ENJUSDT,0.39187760979283787
ENJUSDT,0.40697949725635285
ENJUSDT,0.39751907931153513
ENJUSDT,0.4023886404331548
ENJUSDT,0.3943847947794962
ENJUSDT,0.3658732031987127
ENJUSDT,0.374305368169844
ENJUSDT,0.35730698838586095
ENJUSDT,0.3616205713780084
ENJUSDT,0.369648466124804
ENJUSDT,0.3675028099119702
ENJUSDT,0.3532184812148914
ENJUSDT,0.3380583551268802
ENJUSDT,0.35974062166713855
ENJUSDT,0.34891114536271056
ENJUSDT,0.3612362999059715
ENJUSDT,0.36353729918983313
ENJUSDT,0.38359252314099895
ENJUSDT,0.37212113336149283
ENJUSDT,0.3737848618986782
ENJUSDT,0.38951488170940496
ENJUSDT,0.41009969798035456
ENJUSDT,0.3889286784884004
ENJUSDT,0.41755745943768885
ENJUSDT,0.396495095689038
ENJUSDT,0.39167442107902467
ENJUSDT,0.41693632033237615
ENJUSDT,0.4151678169570365
ENJUSDT,0.41984098117730784
ENJUSDT,0.4259845835247552
ENJUSDT,0.4796653750382025
ENJUSDT,0.4632876260050452
ENJUSDT,0.4110988233862096
ENJUSDT,0.4096039129080831
ENJUSDT,0.38859815174335754
ENJUSDT,0.4020730253741738
ENJUSDT,0.4120504301540395
ENJUSDT,0.4263391542073266
ENJUSDT,0.4308965839281099
ENJUSDT,0.39979060887113244
ENJUSDT,0.3816353098330435
ENJUSDT,0.35348951986160826
ENJUSDT,0.3453822947723526
ENJUSDT,0.3806182288817131
ENJUSDT,0.3489729164678682
ENJUSDT,0.38823941833960635
ENJUSDT,0.39243826789418657
ENJUSDT,0.42066031711650614
ENJUSDT,0.42461485502774504
ENJUSDT,0.4677949905338471
ENJUSDT,0.4433669569604932
ENJUSDT,0.46283950101607546
ENJUSDT,0.46969128069654154
ENJUSDT,0.4484630656305946
ENJUSDT,0.4692089490848807
ENJUSDT,0.47637481718710284
ENJUSDT,0.46789503683216327
ENJUSDT,0.4264749976708362
ENJUSDT,0.45331275455098
ENJUSDT,0.4377919797262587
ENJUSDT,0.45412055365472165
ENJUSDT,0.4495389886279293
ENJUSDT,0.4613776645086227
ENJUSDT,0.4618251869174805
ENJUSDT,0.4461588457180754
ENJUSDT,0.43907020619225023
ENJUSDT,0.4356385413795003
ENJUSDT,0.4433792280461186
ENJUSDT,0.4101978718987187
ENJUSDT,0.38943636923775277
ENJUSDT,0.37178078373806744
ENJUSDT,0.3569434260858207
ENJUSDT,0.3624214985381752
ENJUSDT,0.3798972947574914
ENJUSDT,0.3728649246100263
ENJUSDT,0.36371703215119816
ENJUSDT,0.3516188975765244
ENJUSDT,0.3592164925840879
ENJUSDT,0.37980553412364226
ENJUSDT,0.38929687701759297
ENJUSDT,0.33912309484746345
ENJUSDT,0.3407470547745844
ENJUSDT,0.31679900620598545
ENJUSDT,0.3205683605863061
ENJUSDT,0.32503218259414096
ENJUSDT,0.35214100150650846
ENJUSDT,0.36970403388482537
ENJUSDT,0.35814568740612335
ENJUSDT,0.3452474475830071
ENJUSDT,0.32050737218456776
ENJUSDT,0.31324898742845747
ENJUSDT,0.33205596288836225
ENJUSDT,0.33511434512278215
ENJUSDT,0.3646429984947707
ENJUSDT,0.37450704178807387
ENJUSDT,0.3926557819188013
ENJUSDT,0.3787633412933053
ENJUSDT,0.37375543671317196
ENJUSDT,0.3861120835068267
ENJUSDT,0.3949530255075514
ENJUSDT,0.3811922162265217
ENJUSDT,0.36030698818970175
ENJUSDT,0.36461517863751247
ENJUSDT,0.3596402635464081
ENJUSDT,0.3388774055407291
ENJUSDT,0.34122357267912234
ENJUSDT,0.35821557080060346
ENJUSDT,0.351346716041221
ENJUSDT,0.3324245627924726
ENJUSDT,0.3586980503869916
ENJUSDT,0.3388717043663472
ENJUSDT,0.3596654308423776
ENJUSDT,0.36685419240364897
ENJUSDT,0.41100203044464795
ENJUSDT,0.4233037207765368
ENJUSDT,0.397179484158328
ENJUSDT,0.4146730415580288
ENJUSDT,0.42028600590238135
ENJUSDT,0.44582069938949487
ENJUSDT,0.4477572656057811
ENJUSDT,0.47371789020389443
ENJUSDT,0.4526795206210434
ENJUSDT,0.47271314359324557
ENJUSDT,0.46115798962015614
ENJUSDT,0.48403246196427663
ENJUSDT,0.48113134648679456
ENJUSDT,0.44425867703993643
ENJUSDT,0.43046509479199285
ENJUSDT,0.424492916942888
ENJUSDT,0.42020375819522426
ENJUSDT,0.4286359648172538
ENJUSDT,0.42351916180144605
ENJUSDT,0.42325768023923505
ENJUSDT,0.39722960033067906
ENJUSDT,0.3786316253821146
ENJUSDT,0.3567297341652858
ENJUSDT,0.31758918502454475
ENJUSDT,0.334832553035482
ENJUSDT,0.3405906954603997
ENJUSDT,0.3407969595553302
ENJUSDT,0.374597075819572
ENJUSDT,0.35701155906311594
ENJUSDT,0.3413597810059778
ENJUSDT,0.33153443680136546
ENJUSDT,0.33381560890999135
ENJUSDT,0.32585237177333654
ENJUSDT,0.33999618277353266
ENJUSDT,0.3458047134223859
ENJUSDT,0.3493150715896979
ENJUSDT,0.36446145806361163
ENJUSDT,0.3967599754372486
ENJUSDT,0.43200374919805096
ENJUSDT,0.4230260987007765
ENJUSDT,0.42099384079577407
ENJUSDT,0.44908610572084406
ENJUSDT,0.41643432873165553
ENJUSDT,0.41796016541245
ENJUSDT,0.41992428413185945
ENJUSDT,0.4264684223561272
ENJUSDT,0.3727394998785639
ENJUSDT,0.3562218976771224
ENJUSDT,0.364480407898851
ENJUSDT,0.39262444114312844
ENJUSDT,0.4099561587605501
ENJUSDT,0.4019941157830523
ENJUSDT,0.41356231777434616
ENJUSDT,0.39668877666562646
ENJUSDT,0.37171336113201253
ENJUSDT,0.38915744293743615
ENJUSDT,0.3778524567514668
ENJUSDT,0.374395334607727
ENJUSDT,0.38227507960847884
ENJUSDT,0.37941073862021335
ENJUSDT,0.3463265895809701
ENJUSDT,0.32411657433854835
ENJUSDT,0.3414956801621074
ENJUSDT,0.3328383381384312
ENJUSDT,0.31945994581606735
ENJUSDT,0.3212151437838063
ENJUSDT,0.327127699605868
ENJUSDT,0.3119432845965399
ENJUSDT,0.31277438514309486
ENJUSDT,0.30153843108123574
ENJUSDT,0.30207021130033845
ENJUSDT,0.3031464751350295
ENJUSDT,0.292944203334329
ENJUSDT,0.28608530160740786
ENJUSDT,0.2789101659128751
ENJUSDT,0.26534630067000037
ENJUSDT,0.24847540854820557
ENJUSDT,0.2745918295509004
ENJUSDT,0.3195940552690595
ENJUSDT,0.3110713977831656
ENJUSDT,0.31469534056449744
ENJUSDT,0.3153902829949498
ENJUSDT,0.3028416494300397
ENJUSDT,0.2796710758189949
ENJUSDT,0.2767871823209796
ENJUSDT,0.279834529728798
ENJUSDT,0.2752980512086926
ENJUSDT,0.2867940102349747
ENJUSDT,0.287874848487633
ENJUSDT,0.269629663262741
ENJUSDT,0.26175125970689067
ENJUSDT,0.2562964937398142
ENJUSDT,0.25742141404326785
ENJUSDT,0.2576186736586823
ENJUSDT,0.2512485163609116
ENJUSDT,0.24102279547308306
ENJUSDT,0.2113981575328218
ENJUSDT,0.22910688267789817
ENJUSDT,0.24152887070272774
ENJUSDT,0.26706701124493204
ENJUSDT,0.2970692841843492
ENJUSDT,0.30083403040108586
ENJUSDT,0.28218654990693853
ENJUSDT,0.29193927486881394
ENJUSDT,0.29354143191325954
ENJUSDT,0.289541913266977
ENJUSDT,0.2967379563048727
ENJUSDT,0.3353199118256064
ENJUSDT,0.3861043090239027
ENJUSDT,0.36964300743425155
ENJUSDT,0.34481001731448435
ENJUSDT,0.35808694584536366
ENJUSDT,0.3531104887548941
ENJUSDT,0.38212799411828513
ENJUSDT,0.3608847045134412
ENJUSDT,0.34293312756155675
ENJUSDT,0.3498417825755802
ENJUSDT,0.32897571859667607
ENJUSDT,0.3435232833465831
ENJUSDT,0.3474886492686569
ENJUSDT,0.37332131754805564
ENJUSDT,0.3627962535867032
ENJUSDT,0.38537679558155
ENJUSDT,0.4236424947094491
ENJUSDT,0.4225426666648333
ENJUSDT,0.4141474845655767
ENJUSDT,0.4308113984806037
ENJUSDT,0.4189788753327534
ENJUSDT,0.39713197758079394
ENJUSDT,0.4028178992761065
ENJUSDT,0.4084560043587661
ENJUSDT,0.40276053474593937
ENJUSDT,0.3839323417771765
ENJUSDT,0.3935980450099796
ENJUSDT,0.4112574130581505
ENJUSDT,0.42400733201520224
ENJUSDT,0.4133404039895815
ENJUSDT,0.4054205417438557
ENJUSDT,0.39756195589430193
ENJUSDT,0.4106864915284852
ENJUSDT,0.4219010101833737
ENJUSDT,0.42779077577953073
ENJUSDT,0.42433381183086
ENJUSDT,0.3797546420844969
ENJUSDT,0.35681222528499285
ENJUSDT,0.3275987064964946
ENJUSDT,0.33812166494086976
ENJUSDT,0.3486032264398303
ENJUSDT,0.39904696324972966
ENJUSDT,0.3659076935177101
ENJUSDT,0.3737189350031853
ENJUSDT,0.3710131854201807
ENJUSDT,0.34175934691206733
ENJUSDT,0.3439396633849632
ENJUSDT,0.32793651320679357
