SYMBOL,LABEL
BTCUSDT,0.7827613875839797
BTCUSDT,0.7904899190021516
BTCUSDT,0.8184987735489995
BTCUSDT,0.811257199220986
BTCUSDT,0.5709733223319191
BTCUSDT,0.5223585311753425
BTCUSDT,0.4796668899119334
BTCUSDT,0.5339028640832676
BTCUSDT,0.5071529056631655
BTCUSDT,0.5666266548544842
BTCUSDT,0.5019635155746207
BTCUSDT,0.5556894171578262
BTCUSDT,0.7065889126947402
BTCUSDT,0.7074898229222865
BTCUSDT,0.6390007701417199
BTCUSDT,0.5850567116564742
BTCUSDT,0.4876022235615923
BTCUSDT,0.47042668662361997
BTCUSDT,0.46816900393113814
BTCUSDT,0.48901311119673463
BTCUSDT,0.48303231311161005
BTCUSDT,0.40932423555670067
BTCUSDT,0.43353350604158586
BTCUSDT,0.4596269551421107
BTCUSDT,0.4595656573965837
BTCUSDT,0.44660046038301765
BTCUSDT,0.5070676656032335
BTCUSDT,0.4610795821683094
BTCUSDT,0.4806927498675682
BTCUSDT,0.49001072820224595
BTCUSDT,0.45871324410862735
BTCUSDT,0.46237178273616975
BTCUSDT,0.4757718194867357
BTCUSDT,0.4316275538148444
BTCUSDT,0.3394211935163102
BTCUSDT,0.29406615590824237
BTCUSDT,0.29045598100554915
BTCUSDT,0.3590935137725836
BTCUSDT,0.4126485492367614
BTCUSDT,0.39780724133415823
BTCUSDT,0.31456580883926816
BTCUSDT,0.3833455461551065
BTCUSDT,0.44944492755207327
BTCUSDT,0.4532462324713363
BTCUSDT,0.39360530962757745
BTCUSDT,0.37220612883475945
BTCUSDT,0.30978994052982045
BTCUSDT,0.3121385109359858
BTCUSDT,0.28437169971308046
BTCUSDT,0.3654443784876199
BTCUSDT,0.31876670994108736
BTCUSDT,0.3993203489091212
BTCUSDT,0.2889636365494878
BTCUSDT,0.35628030975711616
BTCUSDT,0.3706734616256936
BTCUSDT,0.3941167282260715
BTCUSDT,0.3571992107640936
BTCUSDT,0.30290127000671846
BTCUSDT,0.29162390675768285
BTCUSDT,0.31061410684567564
BTCUSDT,0.2885402526434409
BTCUSDT,0.2660833481060106
BTCUSDT,0.30860079955879177
BTCUSDT,0.30486874081003895
BTCUSDT,0.37072750833945367
BTCUSDT,0.5374406022070781
BTCUSDT,0.45229262334842973
BTCUSDT,0.43204128877136405
BTCUSDT,0.33938617212343747
BTCUSDT,0.33583086959992087
BTCUSDT,0.34344487793597983
BTCUSDT,0.37136753772099457
BTCUSDT,0.3822669886768449
BTCUSDT,0.4318411525992985
BTCUSDT,0.4038947070954182
BTCUSDT,0.34677963957995617
BTCUSDT,0.3186060213190058
BTCUSDT,0.39332238047488155
BTCUSDT,0.40739501956452656
BTCUSDT,0.4523682439727471
BTCUSDT,0.5289165412577554
BTCUSDT,0.547342969109053
BTCUSDT,0.4803122766094621
BTCUSDT,0.5422615400069128
BTCUSDT,0.43408009576357903
BTCUSDT,0.39550872824922795
BTCUSDT,0.4257508461115203
BTCUSDT,0.40436246362911155
BTCUSDT,0.4533350601417762
BTCUSDT,0.5408553954901464
BTCUSDT,0.5777488742923337
BTCUSDT,0.5439395107196321
BTCUSDT,0.6282659072538155
BTCUSDT,0.6614141604371857
BTCUSDT,0.606586003084664
BTCUSDT,0.5455821695723975
BTCUSDT,0.6262862022976904
BTCUSDT,0.6167922041155501
BTCUSDT,0.5932228105467746
BTCUSDT,0.5890784541744978
BTCUSDT,0.5639063838082966
BTCUSDT,0.6689777613728999
BTCUSDT,0.6536615050690928
BTCUSDT,0.6489136352223863
BTCUSDT,0.6160135241834593
BTCUSDT,0.6420630433744378
BTCUSDT,0.6360207181644063
BTCUSDT,0.6834433324279879
BTCUSDT,0.6887677042968551
BTCUSDT,0.7090680452593497
BTCUSDT,0.6899466524838499
BTCUSDT,0.5494118298687696
BTCUSDT,0.52591860571809
BTCUSDT,0.43623625801824084
BTCUSDT,0.5111950725704935
BTCUSDT,0.4925538972534582
BTCUSDT,0.48295228148138253
BTCUSDT,0.5138474191002375
BTCUSDT,0.539159220668676
BTCUSDT,0.4872537595892835
BTCUSDT,0.40742176098898314
BTCUSDT,0.35347210454365346
BTCUSDT,0.3435272587942663
BTCUSDT,0.3546281686026202
BTCUSDT,0.3919744465490114
BTCUSDT,0.4209918559489838
BTCUSDT,0.4724718572646242
BTCUSDT,0.47895947112851706
BTCUSDT,0.508533038659827
BTCUSDT,0.47709542161155916
BTCUSDT,0.5137679407349172
BTCUSDT,0.5123147843956742
BTCUSDT,0.5730276627459646
BTCUSDT,0.6092355479703043
BTCUSDT,0.6193568541454844
BTCUSDT,0.6267155809362025
BTCUSDT,0.6792192486155166
BTCUSDT,0.7352831141406807
BTCUSDT,0.790785324466784
BTCUSDT,0.7509191200110288
BTCUSDT,0.7548579472553629
BTCUSDT,0.7313555112414443
BTCUSDT,0.7360231694660666
BTCUSDT,0.7406046397281063
BTCUSDT,0.7364696918776104
BTCUSDT,0.7626420071078308
BTCUSDT,0.7636078282988574
BTCUSDT,0.7483547989504163
BTCUSDT,0.6689076164794588
BTCUSDT,0.5846453352947157
BTCUSDT,0.5273899622512712
BTCUSDT,0.5566033553950301
BTCUSDT,0.5524758165222069
BTCUSDT,0.5392622958498765
BTCUSDT,0.4189940309587514
BTCUSDT,0.4451215685074509
BTCUSDT,0.4230260871699935
BTCUSDT,0.36610649219709185
BTCUSDT,0.4384140059569849
BTCUSDT,0.44692315581266123
BTCUSDT,0.479778325987868
BTCUSDT,0.4248480836535637
BTCUSDT,0.44514347273790983
BTCUSDT,0.48208350945096096
BTCUSDT,0.4123778732763013
BTCUSDT,0.3978875281498491
BTCUSDT,0.3359399738204565
BTCUSDT,0.3847736073012728
BTCUSDT,0.31661399260464373
BTCUSDT,0.2965091042229562
BTCUSDT,0.26478496203912577
BTCUSDT,0.3345538028188474
BTCUSDT,0.2883522370814578
BTCUSDT,0.3471621510416701
BTCUSDT,0.3482022816691209
BTCUSDT,0.4026250594153892
BTCUSDT,0.3610806211709985
BTCUSDT,0.43513380273510743
BTCUSDT,0.41053656797892285
BTCUSDT,0.36879798882087905
BTCUSDT,0.37765660864820244
BTCUSDT,0.3190101146965298
BTCUSDT,0.3955652351252154
BTCUSDT,0.5710192716711495
BTCUSDT,0.5207528290597235
BTCUSDT,0.5049674617957113
BTCUSDT,0.4489551928484161
BTCUSDT,0.4253290877819352
BTCUSDT,0.38558535929212595
BTCUSDT,0.379447507806725
BTCUSDT,0.43839571327885823
BTCUSDT,0.38330572721874673
BTCUSDT,0.4174447655128653
BTCUSDT,0.3925802411051459
BTCUSDT,0.3217747598019131
BTCUSDT,0.3057522874018161
BTCUSDT,0.3806105236213345
BTCUSDT,0.37947734178153947
BTCUSDT,0.3496588871755452
BTCUSDT,0.3770411827653817
BTCUSDT,0.34487023886730117
BTCUSDT,0.3985715056324101
BTCUSDT,0.34208341166612954
BTCUSDT,0.33492777755465564
BTCUSDT,0.32996439306899805
BTCUSDT,0.29706641286231794
BTCUSDT,0.2588928592546643
BTCUSDT,0.270890530542103
BTCUSDT,0.29032701384468496
BTCUSDT,0.26927125884379144
BTCUSDT,0.24198108948699712
BTCUSDT,0.24285676310896295
BTCUSDT,0.23326497122573545
BTCUSDT,0.2540911731415669
BTCUSDT,0.2416545189229958
BTCUSDT,0.22370538605671675
BTCUSDT,0.288727255711272
BTCUSDT,0.48565438987359305
BTCUSDT,0.4303104873582634
BTCUSDT,0.39076457813477294
BTCUSDT,0.40979635724971764
BTCUSDT,0.5324326137853543
BTCUSDT,0.45333186221907834
BTCUSDT,0.3718131501906253
BTCUSDT,0.35441550016362094
BTCUSDT,0.3497948082619079
BTCUSDT,0.3874960620194235
BTCUSDT,0.42780041238052
BTCUSDT,0.5239071713411316
BTCUSDT,0.5137262324455402
BTCUSDT,0.4345420289210541
BTCUSDT,0.5736653896291124
BTCUSDT,0.5800934925612898
BTCUSDT,0.36587346689670425
BTCUSDT,0.42248442468969233
BTCUSDT,0.41682757524887115
BTCUSDT,0.4709556894220034
BTCUSDT,0.49043496290576516
BTCUSDT,0.4748392860275516
BTCUSDT,0.40798109903610985
BTCUSDT,0.4133887379791442
BTCUSDT,0.36749551214842757
BTCUSDT,0.3619946736297303
BTCUSDT,0.30400088222974925
BTCUSDT,0.38631024413592313
BTCUSDT,0.35770531951754847
BTCUSDT,0.40509693891471293
BTCUSDT,0.43771546054821486
BTCUSDT,0.339216738145605
BTCUSDT,0.3320276477514923
BTCUSDT,0.31987256727214536
BTCUSDT,0.30317704624603875
BTCUSDT,0.36194511268378426
BTCUSDT,0.3492491810238574
BTCUSDT,0.3151991374585937
BTCUSDT,0.2540891103555036
BTCUSDT,0.26430281012394913
BTCUSDT,0.26546861815722633
BTCUSDT,0.18157229125188262
BTCUSDT,0.1637936108028441
BTCUSDT,0.16220147388164396
BTCUSDT,0.07656727363860455
BTCUSDT,0.06599843977200896
BTCUSDT,0.08655660098435645
BTCUSDT,0.08958510410145709
BTCUSDT,0.1046928871991868
BTCUSDT,0.07559358304443456
BTCUSDT,0.05274333196322933
BTCUSDT,0.1154526775309048
BTCUSDT,0.1890987861757837
BTCUSDT,0.3590937111219409
BTCUSDT,0.19961553169127613
BTCUSDT,0.27480812326199017
BTCUSDT,0.27990313555001384
BTCUSDT,0.26310206693019383
BTCUSDT,0.23701083015005178
BTCUSDT,0.1320075026148863
BTCUSDT,0.13688569028122624
BTCUSDT,0.09768497983402721
BTCUSDT,0.1904633685963669
BTCUSDT,0.2711988150686623
BTCUSDT,0.3119437856976096
BTCUSDT,0.37356016457464114
BTCUSDT,0.27167784265682327
BTCUSDT,0.35708934347591176
BTCUSDT,0.44166368333317
BTCUSDT,0.5559448779774953
BTCUSDT,0.48487476766827514
BTCUSDT,0.4471388113797642
BTCUSDT,0.385870485021168
BTCUSDT,0.4539128583091391
BTCUSDT,0.4744337959165729
BTCUSDT,0.6958021714198216
BTCUSDT,0.7208723219885456
BTCUSDT,0.6204530899055956
BTCUSDT,0.6552239838715248
BTCUSDT,0.6214162349024798
BTCUSDT,0.5359585654471825
BTCUSDT,0.5815585668892622
BTCUSDT,0.4482075710299421
BTCUSDT,0.4962514067873349
BTCUSDT,0.3860471410463483
BTCUSDT,0.5536990136200144
BTCUSDT,0.5224960838939249
BTCUSDT,0.4965258538226471
BTCUSDT,0.4535870683507319
BTCUSDT,0.3816919900397794
BTCUSDT,0.4398772899049515
BTCUSDT,0.5051789793849486
BTCUSDT,0.5118543175011827
BTCUSDT,0.4945131530547385
BTCUSDT,0.47835039580345556
BTCUSDT,0.44001109325254856
BTCUSDT,0.4004519410891652
BTCUSDT,0.3144199922609704
BTCUSDT,0.3632609858734169
BTCUSDT,0.325197377701413
BTCUSDT,0.25146248826323436
BTCUSDT,0.3425506313194375
BTCUSDT,0.24598490645419052
BTCUSDT,0.2827731792232532
BTCUSDT,0.3036096836497722
BTCUSDT,0.269330041800112
BTCUSDT,0.2091942983713372
BTCUSDT,0.17738178657298734
BTCUSDT,0.2650582747688006
BTCUSDT,0.46961972569562854
BTCUSDT,0.5025015324923084
BTCUSDT,0.5595320296017892
BTCUSDT,0.7465016175501917
BTCUSDT,0.3535111230908976
BTCUSDT,0.3988628908046391
BTCUSDT,0.3252868730580761
BTCUSDT,0.2793990628625321
BTCUSDT,0.3597380705256357
BTCUSDT,0.29843011102443767
BTCUSDT,0.4307760503101504
BTCUSDT,0.4703949012528184
BTCUSDT,0.5603343129850565
BTCUSDT,0.6067404132228821
BTCUSDT,0.47888482618262984
BTCUSDT,0.45804071427144905
BTCUSDT,0.5549306456433372
BTCUSDT,0.5292591571317941
BTCUSDT,0.5715904947046495
BTCUSDT,0.629283584522815
BTCUSDT,0.6633151334884038
BTCUSDT,0.5698207561972084
BTCUSDT,0.6127076749553056
BTCUSDT,0.5312028468531987
BTCUSDT,0.4433828895055782
BTCUSDT,0.4699882879947083
BTCUSDT,0.4818472534336403
BTCUSDT,0.5658515897097893
BTCUSDT,0.5935497809331757
BTCUSDT,0.5025779853864654
BTCUSDT,0.531878798801761
BTCUSDT,0.5092163718332517
BTCUSDT,0.5193394106221114
BTCUSDT,0.45819552819448683
BTCUSDT,0.5358677551212827
BTCUSDT,0.5216521762819214
BTCUSDT,0.5157186010906911
BTCUSDT,0.4411473271259113
BTCUSDT,0.6149947419020578
BTCUSDT,0.727426203149947
BTCUSDT,0.6662660164503332
BTCUSDT,0.6435764546141683
BTCUSDT,0.6907863147399332
BTCUSDT,0.6535388409958137
BTCUSDT,0.664158189683778
BTCUSDT,0.7759025374284994
BTCUSDT,0.777769655242143
BTCUSDT,0.8053555692290411
BTCUSDT,0.7785970316893398
BTCUSDT,0.7838009086146009
BTCUSDT,0.8328212734370273
BTCUSDT,0.8561231372012237
BTCUSDT,0.7036641442294486
BTCUSDT,0.6318067571339673
BTCUSDT,0.5901670689399839
BTCUSDT,0.5222138646457027
BTCUSDT,0.564216866849207
BTCUSDT,0.6548305509377519
BTCUSDT,0.5717429095035592
BTCUSDT,0.6145829181364785
BTCUSDT,0.653824239977653
BTCUSDT,0.6207151253604145
BTCUSDT,0.5965383841229092
BTCUSDT,0.3997541016702936
BTCUSDT,0.45350226013684236
BTCUSDT,0.3645638429786203
BTCUSDT,0.4205172097954319
BTCUSDT,0.4432058556269868
BTCUSDT,0.37338240805586986
BTCUSDT,0.38688325647118943
BTCUSDT,0.3344465870837657
BTCUSDT,0.38338070286053555
BTCUSDT,0.37259909461314294
BTCUSDT,0.3539834171285141
BTCUSDT,0.3069041148916084
BTCUSDT,0.312097072811189
BTCUSDT,0.2761382196246142
BTCUSDT,0.1266666835362202
BTCUSDT,0.11550067004431148
BTCUSDT,0.08608278651642082
BTCUSDT,0.1487619935328963
BTCUSDT,0.14087291068729507
BTCUSDT,0.19918186793932
BTCUSDT,0.2567450561429352
BTCUSDT,0.2181328400501552
BTCUSDT,0.11508990307573555
BTCUSDT,0.13290689569766131
BTCUSDT,0.26845604220599895
BTCUSDT,0.29490329969982726
BTCUSDT,0.45045402859376954
BTCUSDT,0.4085014278545898
BTCUSDT,0.29921798055687243
BTCUSDT,0.36823648230450434
BTCUSDT,0.37134483551569425
BTCUSDT,0.2520951228293633
BTCUSDT,0.20573718450722944
BTCUSDT,0.1574928533797422
BTCUSDT,0.22668883452758865
BTCUSDT,0.15963292137474475
BTCUSDT,0.4765187000017181
BTCUSDT,0.40573353032849446
BTCUSDT,0.3836376273718568
BTCUSDT,0.5408729302696748
BTCUSDT,0.5338518910593488
BTCUSDT,0.4652790922036696
BTCUSDT,0.45297401555703715
BTCUSDT,0.4378781770215486
BTCUSDT,0.6175219766544434
BTCUSDT,0.5496050533532582
BTCUSDT,0.5028456126742257
BTCUSDT,0.4880776031970712
BTCUSDT,0.44443510356320165
BTCUSDT,0.46143629055171537
BTCUSDT,0.5220858140699136
BTCUSDT,0.4794292561121032
BTCUSDT,0.6306362197241708
BTCUSDT,0.5476661623288113
BTCUSDT,0.5514723176018439
BTCUSDT,0.542862973904608
BTCUSDT,0.538020685603285
BTCUSDT,0.4681448400486864
BTCUSDT,0.46458803822024447
BTCUSDT,0.45926895514333055
BTCUSDT,0.30005251146287726
BTCUSDT,0.31592112208133394
BTCUSDT,0.3154948091020469
BTCUSDT,0.25634716038907673
BTCUSDT,0.23850099274214492
BTCUSDT,0.316273507354897
BTCUSDT,0.30369469455454384
BTCUSDT,0.34923033099663786
BTCUSDT,0.4193773936545247
BTCUSDT,0.3063566557212081
BTCUSDT,0.33392068564964494
BTCUSDT,0.2897907434374044
BTCUSDT,0.2251281083274525
BTCUSDT,0.1418915699311167
BTCUSDT,0.09943823714149734
BTCUSDT,0.09981179190580547
BTCUSDT,0.08121567440028767
BTCUSDT,0.01781126095744849
BTCUSDT,0.08675267362211685
BTCUSDT,0.10021962531937181
BTCUSDT,0.0278619168603525
BTCUSDT,0.012049227039594332
BTCUSDT,0.023421301253421765
BTCUSDT,0.1538202118939435
BTCUSDT,0.2816216575322904
BTCUSDT,0.2448296419188369
BTCUSDT,0.37906002342535816
BTCUSDT,0.24270314492157877
BTCUSDT,0.24204334182986476
BTCUSDT,0.1576611353587659
BTCUSDT,0.22669249458422044
BTCUSDT,0.24722810836704678
BTCUSDT,0.34785391316777614
BTCUSDT,0.26571331780424173
BTCUSDT,0.4440656838526731
BTCUSDT,0.4604460356602734
BTCUSDT,0.5094646067103036
BTCUSDT,0.5222269112326786
BTCUSDT,0.6656824771429464
BTCUSDT,0.475552736712027
BTCUSDT,0.5005121436601652
BTCUSDT,0.40375935623343834
BTCUSDT,0.47977392441617184
BTCUSDT,0.4993588469503685
BTCUSDT,0.529660313435759
BTCUSDT,0.6019411888325701
BTCUSDT,0.5100544680184759
BTCUSDT,0.4838595383094688
BTCUSDT,0.39299319763338836
BTCUSDT,0.4818126477988662
BTCUSDT,0.49842126231157763
BTCUSDT,0.5739068008790522
BTCUSDT,0.6151715026599643
BTCUSDT,0.5586825137956517
BTCUSDT,0.6275057523026653
BTCUSDT,0.6474483831934684
BTCUSDT,0.5664121671923081
BTCUSDT,0.542428788275383
BTCUSDT,0.5257707418018678
BTCUSDT,0.4949138677282946
BTCUSDT,0.4470771204983479
BTCUSDT,0.4780812477711433
BTCUSDT,0.32798364849123346
BTCUSDT,0.3392212944227446
BTCUSDT,0.33975819280652614
BTCUSDT,0.32151786800632004
BTCUSDT,0.26381445313476115
BTCUSDT,0.26862915831692674
BTCUSDT,0.2985371969130122
BTCUSDT,0.3250240888258479
BTCUSDT,0.3811196722760744
BTCUSDT,0.4721206884101739
BTCUSDT,0.43651978701548433
BTCUSDT,0.41053055460058685
BTCUSDT,0.34845376806049017
BTCUSDT,0.35718182677080856
BTCUSDT,0.2857750015479313
BTCUSDT,0.3441027725670011
BTCUSDT,0.36492634604803925
BTCUSDT,0.3264292026913125
BTCUSDT,0.3427533279366119
BTCUSDT,0.4451251506643587
BTCUSDT,0.4653031364292277
BTCUSDT,0.5245838482964557
BTCUSDT,0.4715074318303779
BTCUSDT,0.46594031260321067
BTCUSDT,0.5488482569239462
BTCUSDT,0.5574652332496022
BTCUSDT,0.5344089409757875
BTCUSDT,0.5145519896478332
BTCUSDT,0.47621042909452993
BTCUSDT,0.46122082737076486
BTCUSDT,0.48585330710198493
BTCUSDT,0.5244813347935275
BTCUSDT,0.42698157267751863
BTCUSDT,0.48761300534688423
BTCUSDT,0.5299274173384165
BTCUSDT,0.599379514727011
BTCUSDT,0.6910152341161934
BTCUSDT,0.6978856093446993
BTCUSDT,0.6895135127980009
BTCUSDT,0.6795317408335803
BTCUSDT,0.7040978196753747
BTCUSDT,0.6745748479066327
BTCUSDT,0.6489876454005991
BTCUSDT,0.6876192516422917
BTCUSDT,0.6993001760173879
BTCUSDT,0.5959911734696406
BTCUSDT,0.6698492204441542
BTCUSDT,0.6752243495350781
BTCUSDT,0.723853613272924
BTCUSDT,0.6743833296208662
BTCUSDT,0.4828892814205029
BTCUSDT,0.4436408621045363
BTCUSDT,0.44085628879748767
BTCUSDT,0.45927035488841433
BTCUSDT,0.43156601283931356
BTCUSDT,0.46625804133166704
BTCUSDT,0.43951076737715694
BTCUSDT,0.4306536448474713
BTCUSDT,0.3839520277570084
BTCUSDT,0.4344051334143102
BTCUSDT,0.3809383580566395
BTCUSDT,0.3887556461160007
BTCUSDT,0.3204373161329847
BTCUSDT,0.3302385788919444
BTCUSDT,0.36498110380088483
BTCUSDT,0.46904343837015305
BTCUSDT,0.4867365606594805
BTCUSDT,0.4193022873847714
BTCUSDT,0.48319632532469065
BTCUSDT,0.3895702188279053
BTCUSDT,0.40156089147552654
BTCUSDT,0.34089050922579633
BTCUSDT,0.3440595070704001
BTCUSDT,0.39245914436499973
BTCUSDT,0.40950507254571383
BTCUSDT,0.42608538763684206
BTCUSDT,0.36604985802223805
BTCUSDT,0.36708624101403253
BTCUSDT,0.4055150235343567
BTCUSDT,0.37350466426381446
BTCUSDT,0.4216889317844727
BTCUSDT,0.32338208216148223
BTCUSDT,0.3395655711314864
BTCUSDT,0.335308849223459
BTCUSDT,0.3976132979655714
BTCUSDT,0.3929420105207475
BTCUSDT,0.43525880440058834
BTCUSDT,0.5674687207537041
BTCUSDT,0.5645877514820762
BTCUSDT,0.5486451839980286
BTCUSDT,0.53611629197282
BTCUSDT,0.5898525985893562
BTCUSDT,0.5740967190739936
BTCUSDT,0.5936808332255596
BTCUSDT,0.6581234162317219
BTCUSDT,0.6449429079202641
BTCUSDT,0.6165566860815984
BTCUSDT,0.5901813423041288
BTCUSDT,0.5838083625346596
BTCUSDT,0.6307195413126356
BTCUSDT,0.6521608436531335
BTCUSDT,0.6338540103176391
BTCUSDT,0.6196153585600661
BTCUSDT,0.6829641678440452
BTCUSDT,0.6659488212824872
BTCUSDT,0.6637321987178856
BTCUSDT,0.7191329662004237
BTCUSDT,0.7793282875496731
BTCUSDT,0.7453946229292424
BTCUSDT,0.7780292815006041
BTCUSDT,0.8057644663663537
BTCUSDT,0.6773321566503132
BTCUSDT,0.5679855637073138
BTCUSDT,0.5081001602268627
BTCUSDT,0.526253781036351
BTCUSDT,0.5932021008368333
BTCUSDT,0.5308006393699816
BTCUSDT,0.5317641104111168
BTCUSDT,0.5411993598524557
BTCUSDT,0.4643120891778737
BTCUSDT,0.4201098433606508
BTCUSDT,0.4399495655013669
BTCUSDT,0.43874229258835146
BTCUSDT,0.4218912181293335
BTCUSDT,0.3912193912203805
BTCUSDT,0.3416109378528549
BTCUSDT,0.3577923383962951
BTCUSDT,0.34938169223724946
BTCUSDT,0.3426509701770857
BTCUSDT,0.43782067907805233
BTCUSDT,0.44426236190571944
BTCUSDT,0.45669967178230053
BTCUSDT,0.4173607414403992
BTCUSDT,0.4240048170660703
BTCUSDT,0.4453755963903441
BTCUSDT,0.46639858683270025
BTCUSDT,0.4738559599089571
BTCUSDT,0.4100113703086336
BTCUSDT,0.4487717727063705
BTCUSDT,0.5219768368086832
BTCUSDT,0.535741372465109
BTCUSDT,0.48020405961451307
BTCUSDT,0.4413634061078179
BTCUSDT,0.35650047404890284
BTCUSDT,0.3454183751067598
BTCUSDT,0.36611727884148815
BTCUSDT,0.3587650532985134
BTCUSDT,0.3481294949222474
BTCUSDT,0.3398313950704204
BTCUSDT,0.29036117592233757
BTCUSDT,0.25757806893095236
BTCUSDT,0.26175053020518824
BTCUSDT,0.2649827105586827
BTCUSDT,0.3091759399668277
BTCUSDT,0.29936517324511375
BTCUSDT,0.33850669503496483
BTCUSDT,0.325925069511111
BTCUSDT,0.357486775117318
BTCUSDT,0.2732343546546209
BTCUSDT,0.26930952053698903
BTCUSDT,0.25985816644352755
BTCUSDT,0.2330527800301662
BTCUSDT,0.25547161784073547
BTCUSDT,0.274174620382142
BTCUSDT,0.291240206364741
BTCUSDT,0.23330768117966144
BTCUSDT,0.23991352407167107
BTCUSDT,0.3369490342809046
BTCUSDT,0.38091592400492197
BTCUSDT,0.31831893368694597
BTCUSDT,0.2894868190421797
BTCUSDT,0.26803227956351044
BTCUSDT,0.24352727294620372
BTCUSDT,0.17176019589780525
BTCUSDT,0.2272176801893284
BTCUSDT,0.267154266758422
BTCUSDT,0.28591403267319065
BTCUSDT,0.23608967091851088
BTCUSDT,0.3081960816693858
BTCUSDT,0.31279846780500425
BTCUSDT,0.27702835313384455
BTCUSDT,0.27333035673708295
BTCUSDT,0.24189190741854433
BTCUSDT,0.31691237517825027
BTCUSDT,0.46411930708610344
BTCUSDT,0.36679905469469304
BTCUSDT,0.3244295198687998
BTCUSDT,0.33008842268072663
BTCUSDT,0.44078737569778387
BTCUSDT,0.6121427176087011
BTCUSDT,0.4957606068200934
BTCUSDT,0.42405889859148244
BTCUSDT,0.4475240066669846
BTCUSDT,0.4196164443781705
BTCUSDT,0.3776962238301182
BTCUSDT,0.4171528849841299
BTCUSDT,0.41684002651695706
BTCUSDT,0.45623295075697906
BTCUSDT,0.4102155079601121
BTCUSDT,0.3574879934952511
BTCUSDT,0.35186646140058286
BTCUSDT,0.3501013917451265
BTCUSDT,0.34355922905082925
BTCUSDT,0.3179623767863727
BTCUSDT,0.37104511276954827
BTCUSDT,0.3726274929897911
BTCUSDT,0.3366542265810249
BTCUSDT,0.3064881498278091
BTCUSDT,0.35010450407551486
BTCUSDT,0.3883110568012073
BTCUSDT,0.349411857925455
BTCUSDT,0.35378991034499757
BTCUSDT,0.4398093428892831
BTCUSDT,0.34613678696482403
BTCUSDT,0.3253036487814673
BTCUSDT,0.26567696067444657
BTCUSDT,0.2630373936630833
BTCUSDT,0.2900325329627909
BTCUSDT,0.3052053880832062
BTCUSDT,0.29508491871292797
BTCUSDT,0.35121249421375295
BTCUSDT,0.39543721747890975
BTCUSDT,0.3684056668702483
BTCUSDT,0.4528811668707898
BTCUSDT,0.4265813423483853
BTCUSDT,0.4026624015594522
BTCUSDT,0.4480590067213534
BTCUSDT,0.38527236010571625
BTCUSDT,0.3993672855985536
BTCUSDT,0.37390675552260144
BTCUSDT,0.42048388889175425
BTCUSDT,0.5343935257483431
BTCUSDT,0.46130595215671344
BTCUSDT,0.4729457057330384
BTCUSDT,0.42355289932800005
BTCUSDT,0.4577089002169457
BTCUSDT,0.4345826929336486
BTCUSDT,0.49093726522860226
BTCUSDT,0.3393226531433535
BTCUSDT,0.33355940005454443
BTCUSDT,0.29543908693428383
BTCUSDT,0.29334784385333224
BTCUSDT,0.32594210223270564
BTCUSDT,0.2911067722826182
BTCUSDT,0.2750482747300186
BTCUSDT,0.26705188269304664
BTCUSDT,0.17894439463721884
BTCUSDT,0.2303208203489525
BTCUSDT,0.2514433332365987
BTCUSDT,0.3019005560323427
BTCUSDT,0.5084936745653102
BTCUSDT,0.4769192990125658
BTCUSDT,0.5264532276926444
BTCUSDT,0.4731195253881026
BTCUSDT,0.41463875732713046
BTCUSDT,0.38999069807114833
BTCUSDT,0.43181754656261007
BTCUSDT,0.4695492544807806
BTCUSDT,0.44726341159927846
BTCUSDT,0.3758852268567977
BTCUSDT,0.3855950500993147
BTCUSDT,0.32373860309180497
BTCUSDT,0.3468529158629365
BTCUSDT,0.34367066219584114
BTCUSDT,0.39727945812596116
BTCUSDT,0.3922745296855655
BTCUSDT,0.4387947801664734
BTCUSDT,0.44971398283408576
BTCUSDT,0.45688031362096143
BTCUSDT,0.5359528711964038
BTCUSDT,0.48831522647517533
BTCUSDT,0.5486076448334852
BTCUSDT,0.477503349901089
BTCUSDT,0.48180319694087526
BTCUSDT,0.38676123790677713
BTCUSDT,0.4078221394146107
BTCUSDT,0.4625364491396237
BTCUSDT,0.3962500461752001
BTCUSDT,0.4344495467350066
BTCUSDT,0.4567859437991334
BTCUSDT,0.5049295352526382
BTCUSDT,0.40713314457628774
BTCUSDT,0.42038742771072757
BTCUSDT,0.3903884622250825
BTCUSDT,0.4494464125766647
BTCUSDT,0.45217889285211155
BTCUSDT,0.5489659747058755
BTCUSDT,0.5690848363710651
BTCUSDT,0.5394731817583395
BTCUSDT,0.5763205847238201
BTCUSDT,0.509192874345449
BTCUSDT,0.46925850749014936
BTCUSDT,0.5184335514073292
BTCUSDT,0.5394908460227439
BTCUSDT,0.5206044676685523
BTCUSDT,0.4498213572013518
BTCUSDT,0.4238608228705904
BTCUSDT,0.4519701085788733
BTCUSDT,0.4519412859389378
BTCUSDT,0.46095873411857546
BTCUSDT,0.42629977178841216
BTCUSDT,0.42873587358643656
BTCUSDT,0.3816371952981237
BTCUSDT,0.4065278418141453
BTCUSDT,0.38834050664838504
BTCUSDT,0.39278589148388204
BTCUSDT,0.3666693796125569
BTCUSDT,0.31970181573521234
BTCUSDT,0.23643293526269335
BTCUSDT,0.2707601575885307
BTCUSDT,0.2908537448757058
BTCUSDT,0.28808570705181674
BTCUSDT,0.24036226851972964
BTCUSDT,0.24770563354669303
