OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
2.0553,2.1551,2.0538,2.1319,840401.45,1783698.952511,3921,411698.5,873499.843463,202012
2.13,2.1339,1.9981,2.0819,1138923.02,2328873.317946,5308,596061.88,1215575.828687,202012
2.0823,2.1049,1.9832,2.0295,813396.48,1658269.97015,3866,299704.27,613228.025586,202012
2.0271,2.0273,1.94,2.011,785491.84,1562138.414861,4261,376170.18,749104.152385,202012
2.011,2.04,1.856,1.8865,1069326.55,2061440.598794,5052,421730.52,812986.22785,202012
1.8838,1.94,1.841,1.848,826646.72,1572817.520068,4261,376056.2,715993.835886,202012
1.8478,1.8905,1.7924,1.8704,1179192.25,2167925.537926,6339,521713.95,962454.565472,202012
1.8704,1.9075,1.8369,1.875,694294.62,1303540.934235,3761,358247.2,673384.876368,202012
1.8749,1.875,1.81,1.8528,667729.14,1228167.410221,3218,279015.71,514329.248761,202012
1.8536,1.9268,1.84,1.891,798716.67,1512499.893285,3879,376617.65,712906.111135,202012
1.891,1.94,1.8602,1.8604,371025.99,706273.784141,2485,173084.95,329870.801712,202012
1.8619,1.9,1.8315,1.8843,322944.13,600147.545045,2134,169935.94,315988.969766,202012
1.8844,1.98,1.8603,1.9518,913395.96,1772107.514103,4203,480939.19,933857.832017,202012
1.9524,2.129,1.9512,2.0952,1484376.58,3049514.6589,5897,932391.19,1916080.137893,202012
2.0977,2.1045,2.0007,2.0711,832390.34,1703452.706789,3750,459426.37,942241.397411,202012
2.0687,2.1357,2.041,2.041,1005583.64,2098315.993715,4374,574001.12,1198523.360492,202012
2.0408,2.0765,2.01,2.0474,343614.14,702863.735448,2532,155024.26,317360.318592,202012
2.0511,2.0883,2.02,2.058,323602.64,664869.240471,1811,152223.33,313176.443044,202012
2.06,2.1101,2.04,2.0817,390456.58,812603.303025,2261,225081.99,468715.280306,202012
2.0835,2.19,2.0818,2.14,819489.49,1760301.10222,3556,429549.69,922080.236314,202012
2.14,2.1401,2.0607,2.1116,494311.42,1040287.063505,3030,238427.06,502343.580236,202012
2.1117,2.1191,1.8821,1.9005,1952489.47,3810989.036461,7311,1190950.7,2314951.860092,202012
1.902,1.984,1.8751,1.9202,785674.55,1516811.789184,4019,424023.59,818467.146514,202012
1.9205,1.9482,1.8937,1.9078,380810.83,730605.918909,2026,175676.34,336691.912536,202012
1.9072,1.9073,1.8,1.8511,663438.77,1219620.889746,3328,305732.88,561583.02975,202012
1.8513,1.9295,1.8422,1.8839,471909.68,892840.041503,2204,238225.98,450760.700414,202012
1.8816,1.9015,1.84,1.8772,354261.38,663458.578183,2087,144041.85,270149.217967,202012
1.8789,1.95,1.8736,1.907,349866.09,670337.815639,1767,175527.6,336924.271853,202012
1.9103,1.96,1.9029,1.9205,304770.25,588933.110107,2083,176127.95,340494.185042,202012
1.9213,1.9218,1.86,1.8839,314499.97,595499.582859,1649,112945.89,213771.690308,202012
1.884,1.94,1.8834,1.915,167199.7,319893.715777,1332,99110.27,189667.933919,202012
1.915,1.95,1.9139,1.9461,131320.99,254339.738526,992,64984.69,125767.718822,202012
1.9461,2.0061,1.9453,1.9647,340116.07,671906.682193,1987,198598.05,392479.021455,202012
1.9651,1.9701,1.8948,1.94,246162.78,475801.713594,1770,94237.13,182214.291145,202012
1.9367,1.9785,1.93,1.94,153336.41,299997.791508,1092,87900.01,171861.113066,202012
1.9422,1.943,1.9108,1.913,149741.09,288376.140029,848,94251.05,181575.773637,202012
1.912,1.9399,1.8783,1.929,185758.31,355520.47093,995,69953.63,133907.149438,202012
1.9331,1.9598,1.9272,1.9483,172376.04,335179.344763,820,96665.63,187977.547898,202012
1.9497,1.9859,1.9328,1.977,268047.96,524238.77725,1126,143957.57,281746.459633,202012
1.976,1.98,1.93,1.9751,245702.58,480457.718334,1432,107728.64,210873.453289,202012
1.9751,1.9869,1.94,1.9819,204044.21,401885.614463,1001,85642.73,168766.284007,202012
1.98,2.0907,1.98,2.0571,602113.22,1231061.553313,3081,331834.73,676930.516655,202012
2.0587,2.121,2.0512,2.0928,630038.26,1320661.983287,3246,348476.42,730637.503575,202012
2.095,2.12,2.0537,2.1112,294145.79,613912.20591,1744,180953.48,377911.573532,202012
2.111,2.1538,2.091,2.1018,491703.54,1045936.688374,2198,280299.98,596820.195269,202012
2.105,2.1376,2.0557,2.128,263589.47,551249.295513,1652,138489.15,290056.828978,202012
2.127,2.1281,2.07,2.118,209839.13,441074.544107,1468,102674.44,216039.929243,202012
2.1163,2.22,2.114,2.2083,669958.15,1461031.413664,3015,328977.79,717132.447518,202012
2.2119,2.267,2.1708,2.2332,694996.77,1547862.890615,3442,364485.79,812267.321956,202012
2.2331,2.2599,2.2001,2.2141,374143.8,834967.311533,1903,150882.57,336748.593057,202012
2.2191,2.319,2.215,2.3178,918507.17,2097400.975879,3249,542139.3,1237899.336567,202012
2.3143,2.379,2.3,2.3462,729774.83,1701533.246522,2949,343302.72,803155.404453,202012
2.345,2.5432,2.345,2.5364,1542234.9,3759318.788902,4928,913119.4,2229093.243629,202012
2.5364,2.5439,2.3396,2.3655,1155469.56,2817225.474047,4619,532855.59,1300133.65271,202012
2.3653,2.3655,2.248,2.2964,983414.11,2266921.055712,4812,405514.53,935814.750456,202012
2.2964,2.4827,2.2916,2.391,891375.38,2140577.711375,4261,445162.25,1069192.660065,202012
2.3888,2.4189,2.3263,2.3697,370984.7,883499.513464,2111,168260.94,400929.566979,202012
2.3678,2.38,2.3243,2.3511,417127.19,982129.407626,1776,146861.81,346164.422362,202012
2.352,2.496,2.3501,2.4435,535848.25,1305122.990121,2604,321044.87,782775.866834,202012
2.4392,2.4411,2.37,2.3959,347542.2,835330.220011,2007,197323.93,474256.263571,202012
2.4,2.4588,2.4,2.4377,310821.71,755692.598769,1745,143073.44,348054.627001,202012
2.4355,2.51,2.4271,2.4724,416368.51,1030140.928291,2441,274107.91,678415.305403,202012
2.4724,2.5122,2.461,2.51,236769.97,587930.789559,1569,140676.38,349965.689782,202012
2.5099,2.5674,2.49,2.5489,484923.0,1229128.376914,2775,259223.38,657558.504208,202012
2.5473,2.5491,2.37,2.3839,636173.5,1555292.027385,3362,262409.3,641053.670291,202012
2.3839,2.5142,2.3593,2.4133,631742.02,1525656.51467,3417,318680.77,771698.472771,202012
2.4101,2.42,2.3015,2.3296,406553.97,957697.567529,2429,148358.89,349198.256976,202012
2.3297,2.4102,2.3251,2.3783,308859.8,734015.718928,1858,151678.39,360874.980533,202012
2.3806,2.4073,2.3076,2.3678,180809.06,427305.071033,1240,95291.19,225467.959409,202012
2.3665,2.425,2.3665,2.3899,188958.74,453228.300502,1065,112775.05,270641.381051,202012
2.3863,2.4485,2.3863,2.438,162959.84,395858.801334,1065,88114.3,213952.362546,202012
2.4381,2.45,2.3898,2.39,134996.96,324936.605267,792,53701.9,129469.896337,202012
2.3901,2.4348,2.3901,2.4292,82159.57,198010.211902,662,44897.6,108240.459497,202012
2.4319,2.4333,2.3174,2.324,221644.87,523813.080721,1414,82739.36,195900.561586,202012
2.3215,2.3699,2.2413,2.283,290091.56,664860.226758,1865,106319.0,244400.64429,202012
2.2814,2.2899,2.1932,2.2604,351407.55,786224.100093,1808,135480.31,303913.652121,202012
2.2639,2.3,2.2333,2.2334,162102.99,368833.690692,1006,95604.59,217817.064856,202012
2.2333,2.2484,2.13,2.24,366000.99,806665.186337,2384,163469.71,361010.030909,202012
2.2374,2.3,2.2346,2.2941,207701.57,470817.192209,1341,113516.92,257677.078025,202012
2.2941,2.3332,2.242,2.2515,221200.79,507349.828137,1568,105745.06,242846.083651,202012
2.2559,2.3066,2.24,2.27,139172.67,316776.313526,1028,68975.52,157193.923255,202012
2.2674,2.31,2.2601,2.2735,112128.86,256104.550016,789,67843.67,154998.642964,202012
2.273,2.306,2.2702,2.2841,107842.98,247199.790214,724,41333.64,94709.479717,202012
2.2856,2.335,2.251,2.322,162332.82,372013.090435,971,83887.05,192446.281882,202012
2.3227,2.3308,2.2833,2.3149,153163.2,353900.228743,1038,64158.24,148355.86364,202012
2.3186,2.3646,2.314,2.3299,276466.12,647376.860378,1202,128998.1,302049.506494,202012
2.3299,2.33,2.262,2.272,185843.91,425672.276816,1129,72296.12,165314.000442,202012
2.2699,2.2992,2.2023,2.2392,249362.9,562482.777208,1488,107131.49,241496.388101,202012
2.239,2.2392,2.158,2.2,199817.52,437871.301479,1598,83963.57,184012.421993,202012
2.1948,2.2731,2.1948,2.2597,219965.83,491794.841337,1256,126161.73,282213.570415,202012
2.2597,2.27,2.2201,2.2435,91109.34,204252.70941,667,56056.94,125678.063367,202012
2.249,2.25,2.1887,2.2379,109439.31,242648.597962,610,39118.02,86775.743643,202012
2.235,2.275,2.2321,2.262,118341.64,266850.577364,549,59748.4,134559.936268,202012
2.265,2.2684,2.2069,2.2384,158621.92,354963.143153,778,85566.62,191422.140077,202012
2.2377,2.265,2.1871,2.2158,253249.1,562308.662603,1852,140598.8,311719.556454,202012
2.214,2.2195,2.17,2.1936,161723.38,353984.960881,1309,70508.33,154357.557123,202012
2.1936,2.2396,2.1909,2.2235,173824.38,386290.868566,1076,61658.28,136711.837634,202012
2.2235,2.2288,2.1822,2.1822,243328.59,536586.424138,1116,133314.5,294189.958599,202012
2.1847,2.1925,2.0633,2.159,648972.87,1380654.173344,2726,311725.75,662993.577913,202012
2.1623,2.1724,2.1057,2.1058,290508.48,622009.502004,1332,107928.54,231458.240221,202012
2.1052,2.1411,2.1,2.13,226472.29,481086.43386,1033,88023.64,187192.209833,202012
2.1313,2.2293,2.1289,2.2186,385331.98,844421.683048,2081,219417.89,479862.212818,202012
2.2153,2.2799,2.1912,2.2428,382528.6,857545.825293,1821,221527.16,496664.395157,202012
2.2457,2.3294,2.242,2.2543,401150.84,919236.072033,2329,194640.28,445920.227946,202012
2.2585,2.3263,2.2492,2.3001,249309.92,571771.764876,1238,134449.96,307987.990874,202012
2.3019,2.365,2.2846,2.3642,332113.47,770628.865383,1692,181697.0,421645.877151,202012
2.3636,2.4116,2.3381,2.3602,372075.51,886359.591487,1872,204202.92,486642.413431,202012
2.3624,2.3719,2.2549,2.2954,392865.04,909378.732277,2102,231120.36,534821.862441,202012
2.2958,2.4331,2.26,2.4241,487016.41,1148274.227131,2827,273903.16,644958.81185,202012
2.4232,2.4332,2.3399,2.4302,333741.54,795967.609449,2148,189713.53,452690.641932,202012
2.4307,2.4609,2.392,2.4501,349658.07,850151.905928,2121,201051.71,488793.949773,202012
2.4483,2.4581,2.3762,2.3846,299115.98,722743.331428,1739,155974.88,376692.253864,202012
2.3796,2.4102,2.34,2.3677,356288.18,845936.449559,1997,174340.84,413928.471046,202012
2.3682,2.3845,2.2847,2.3196,535055.03,1249806.971483,2234,295822.96,690255.981409,202012
2.32,2.32,2.21,2.2144,568512.87,1287863.144356,3164,268268.51,608815.298679,202012
2.2122,2.2689,2.1689,2.227,800438.18,1775802.875712,3839,425503.21,944395.572663,202012
2.2267,2.26,2.173,2.2008,305172.87,676965.594746,1716,139906.49,309269.607488,202012
2.2051,2.2519,2.185,2.2249,230466.7,513318.557366,1460,110294.59,245759.831213,202012
2.2232,2.2291,2.1797,2.19,220766.11,484715.444336,1713,104505.86,229354.036673,202012
2.1917,2.1934,2.119,2.1418,354219.46,760117.536329,2279,153493.16,329460.798056,202012
2.1426,2.226,2.1402,2.1865,285501.58,621506.347469,1806,146326.78,318416.414912,202012
2.1893,2.25,2.1446,2.1778,258686.36,566370.014956,1622,131969.44,289527.35883,202012
2.1778,2.23,2.1778,2.2246,159599.67,351175.199832,1078,87013.81,191500.903543,202012
2.2273,2.2278,2.18,2.1852,270052.52,591580.18117,1107,57272.36,125785.977486,202012
2.1852,2.1882,2.0689,2.1309,476479.45,1015575.212738,2394,185377.61,393159.96033,202012
2.1271,2.1674,2.0665,2.1034,307372.3,644406.075705,1861,138290.3,290195.003638,202012
2.1036,2.16,2.09,2.0973,194533.63,412809.544925,1336,90738.57,193241.289944,202012
2.0953,2.119,2.0196,2.0371,318389.67,656115.325118,1650,122835.49,252616.757966,202012
2.0375,2.0617,2.0283,2.0577,277850.92,568907.837551,1327,118655.94,243022.384289,202012
2.0574,2.1,2.0364,2.07,268437.59,556576.250051,1663,133974.89,278039.664721,202012
2.07,2.0769,1.96,1.988,562852.31,1124815.801372,2402,212930.18,425712.203165,202012
1.9899,2.015,1.9602,1.9701,270779.52,538951.466169,1724,146445.16,291923.223228,202012
1.9702,2.013,1.931,1.9851,324727.75,639610.300501,2059,175377.52,346748.40191,202012
1.9878,2.0424,1.982,2.0266,219147.24,440934.441662,1480,113860.85,229241.730282,202012
2.0251,2.0256,1.9805,2.021,154009.98,308848.330159,995,60825.26,121838.585585,202012
2.021,2.05,1.9801,2.0008,191507.87,386315.768711,1282,86927.57,175658.14884,202012
2.0039,2.0495,1.9992,2.0117,171576.45,346702.785799,1085,87423.03,176552.374274,202012
2.0131,2.0352,2.0008,2.0108,95405.35,192673.130465,970,44746.09,90401.168316,202012
2.011,2.07,2.0,2.0539,164249.16,334757.532855,1225,73924.1,150987.953305,202012
2.0536,2.0768,2.0034,2.0207,213201.42,437557.781495,1854,94181.85,193924.277454,202012
2.018,2.0408,1.95,1.9686,503496.49,999269.25139,2045,224661.93,445464.804473,202012
1.9654,2.0054,1.9603,1.9951,153795.45,304725.903374,1250,78424.7,155453.054211,202012
1.9971,2.0097,1.9568,1.9604,232449.64,461515.228686,1143,56418.08,112117.366985,202012
1.9646,1.9841,1.9205,1.9474,230560.49,450547.102923,1550,85086.67,166132.877735,202012
1.9517,2.0451,1.9485,2.0179,167249.63,335459.251973,1368,86357.98,172928.468154,202012
2.0172,2.0184,1.9666,1.9721,154911.43,307742.116135,1112,78256.76,155461.648532,202012
1.972,2.0382,1.9683,2.018,202185.23,404255.190002,1785,116838.66,233351.099232,202012
2.0163,2.05,2.01,2.0371,129498.02,263254.261776,1546,75330.28,153270.92073,202012
2.0383,2.04,1.984,2.0089,109521.55,220094.358248,1076,49850.84,100173.194585,202012
2.0089,2.0426,2.0081,2.0311,108360.2,219880.108082,717,51351.45,104212.851912,202012
2.0311,2.035,2.0026,2.0294,87163.84,176056.800202,669,50796.81,102630.196921,202012
2.0282,2.0294,1.98,1.9832,137394.1,274602.231401,899,36451.24,72811.21158,202012
1.9829,2.02,1.9812,2.0183,80074.42,160567.994361,483,42693.1,85614.649336,202012
2.0183,2.0223,1.9863,2.002,163204.47,326482.517519,827,83161.06,166140.723583,202012
2.003,2.03,1.9813,2.001,77432.83,154320.122432,628,46348.55,92412.449996,202012
2.0,2.0001,1.9779,1.9881,80083.94,159293.766234,461,29489.22,58635.514559,202012
1.9875,2.018,1.982,2.0071,95744.19,191581.243203,560,40628.56,81281.0646,202012
2.0071,2.0376,2.003,2.0321,116939.0,236761.501327,846,56020.5,113330.258128,202012
2.0307,2.1,2.0261,2.081,312080.85,646165.313746,1466,191480.12,396455.79567,202012
2.0809,2.0895,2.042,2.042,170395.12,351713.784995,1020,66689.64,137763.74104,202012
2.0421,2.08,2.0418,2.0453,117109.41,241669.675254,908,49637.39,102330.78115,202012
2.0487,2.0619,2.0131,2.0165,111170.72,226836.359012,761,43714.21,89410.059116,202012
2.0178,2.0449,2.0143,2.03,75298.62,153058.902521,412,44967.92,91475.924199,202012
2.0306,2.0501,2.015,2.0501,136833.56,277657.588516,615,64808.59,131648.685272,202012
2.0512,2.0731,2.0496,2.0631,97457.47,201029.54563,677,48914.98,100969.859478,202012
2.065,2.0804,2.0595,2.0625,133647.45,277109.328989,602,85424.58,177245.971597,202012
2.0624,2.1,2.057,2.089,101694.64,211007.880594,546,65065.33,135368.441444,202012
2.0886,2.1078,2.075,2.0907,137454.91,287873.222989,829,80929.58,169600.485033,202012
2.093,2.13,2.0875,2.0917,198768.47,419650.669642,1198,108093.15,228234.118347,202012
2.0919,2.1102,2.0666,2.0883,261091.0,542384.611747,1034,119105.86,247697.781754,202012
