SYMBOL,LABEL
GMXUSDT,0.3007569679086354
GMXUSDT,0.2704682000271603
GMXUSDT,0.29921086415046544
GMXUSDT,0.27063407918139865
GMXUSDT,0.30529495194623735
GMXUSDT,0.30343762170210814
GMXUSDT,0.271232955009413
GMXUSDT,0.24004470635530645
GMXUSDT,0.22501866490240943
GMXUSDT,0.23465597556661397
GMXUSDT,0.28181180676673556
GMXUSDT,0.3083991394595217
GMXUSDT,0.2750329242318865
GMXUSDT,0.22714609399610372
GMXUSDT,0.21506455048188713
GMXUSDT,0.2121981573898975
GMXUSDT,0.24268831895753687
GMXUSDT,0.2688122078957731
GMXUSDT,0.266834863784196
GMXUSDT,0.25228333370099043
GMXUSDT,0.25225177636859253
GMXUSDT,0.2719243098044943
GMXUSDT,0.308762405450791
GMXUSDT,0.3820607591587538
GMXUSDT,0.42183510563093557
GMXUSDT,0.45916055617226714
GMXUSDT,0.45256618237662316
GMXUSDT,0.4356062190609203
GMXUSDT,0.4398393645220539
GMXUSDT,0.4330473210462313
GMXUSDT,0.4669429231517597
GMXUSDT,0.4682018862430134
GMXUSDT,0.46530360558321643
GMXUSDT,0.49440080102152806
GMXUSDT,0.47269630410033486
GMXUSDT,0.4865875363955433
GMXUSDT,0.48982751201095337
GMXUSDT,0.5308316565657129
GMXUSDT,0.5234795382651648
GMXUSDT,0.4405209463156557
GMXUSDT,0.4473816233037318
GMXUSDT,0.4710587120965796
GMXUSDT,0.44131710535372903
GMXUSDT,0.4255505609911562
GMXUSDT,0.4151858088642776
GMXUSDT,0.4372264944266451
GMXUSDT,0.46878387356645573
GMXUSDT,0.40715027449943403
GMXUSDT,0.43544498708397594
GMXUSDT,0.47122798271597205
GMXUSDT,0.4666594460687332
GMXUSDT,0.5137208882667896
GMXUSDT,0.466805705729217
GMXUSDT,0.4486135592932893
GMXUSDT,0.4614428616886558
GMXUSDT,0.4755033056282874
GMXUSDT,0.46948438996507746
GMXUSDT,0.4316581063330989
GMXUSDT,0.4595571746253466
GMXUSDT,0.4620672416468786
GMXUSDT,0.4360701432704691
GMXUSDT,0.38698686679811267
GMXUSDT,0.39223046635456377
GMXUSDT,0.3200491846900294
GMXUSDT,0.33764723440736966
GMXUSDT,0.30478534077831976
GMXUSDT,0.33643059468475534
GMXUSDT,0.29657609346234487
GMXUSDT,0.3408980721726257
GMXUSDT,0.3039852439546607
GMXUSDT,0.2214779611037579
GMXUSDT,0.2541253585606328
GMXUSDT,0.3150925362175112
GMXUSDT,0.34661623003746167
GMXUSDT,0.4276479531631256
GMXUSDT,0.4254094605887819
GMXUSDT,0.45908466139422693
GMXUSDT,0.4136288998430587
GMXUSDT,0.41032491729705367
GMXUSDT,0.4379486727848795
GMXUSDT,0.40361994395254025
GMXUSDT,0.4631611976917319
GMXUSDT,0.4590121071453353
GMXUSDT,0.4636494104496531
GMXUSDT,0.5007331714068523
GMXUSDT,0.4422830076924954
GMXUSDT,0.42478440483271146
GMXUSDT,0.416195630419162
GMXUSDT,0.4300754637767016
GMXUSDT,0.39817966778297176
GMXUSDT,0.360519449146677
GMXUSDT,0.38071658648660217
GMXUSDT,0.4176063670508137
GMXUSDT,0.38851914731252196
GMXUSDT,0.35854904636788726
GMXUSDT,0.36352942566598834
GMXUSDT,0.3093072467861108
GMXUSDT,0.2860740324729511
GMXUSDT,0.2710272306690842
GMXUSDT,0.260730746894538
GMXUSDT,0.2801626337485542
GMXUSDT,0.28212668428737503
GMXUSDT,0.2241230425942685
GMXUSDT,0.22608992800066466
GMXUSDT,0.21601801414096786
GMXUSDT,0.16365235598631875
GMXUSDT,0.10769613171769388
GMXUSDT,0.13562731389391056
GMXUSDT,0.17132865647588605
GMXUSDT,0.1434502387592743
GMXUSDT,0.10632360334884591
GMXUSDT,0.1279884710402214
GMXUSDT,0.12039147961463406
GMXUSDT,0.06324335894220064
GMXUSDT,0.09577888903482816
GMXUSDT,0.13142710705465735
GMXUSDT,0.26399434824074375
GMXUSDT,0.3366430582233606
GMXUSDT,0.32792329836989226
GMXUSDT,0.3004952748063186
GMXUSDT,0.3167337102962022
GMXUSDT,0.33676779314891575
GMXUSDT,0.3516309844670539
GMXUSDT,0.33674115643601826
GMXUSDT,0.3976457480291507
GMXUSDT,0.3726374581974783
GMXUSDT,0.3370101535755272
GMXUSDT,0.2749728905925863
GMXUSDT,0.3025374307058613
GMXUSDT,0.2713814130520163
GMXUSDT,0.28670089924918707
GMXUSDT,0.2917913341607298
GMXUSDT,0.25988728457898375
GMXUSDT,0.2532785283792057
GMXUSDT,0.24609779578735924
GMXUSDT,0.21330201176083669
GMXUSDT,0.22485464326074908
GMXUSDT,0.2524821491987157
GMXUSDT,0.23897061329568783
GMXUSDT,0.24456183364642511
GMXUSDT,0.2639190210343101
GMXUSDT,0.21723832459275177
GMXUSDT,0.22628033895741653
GMXUSDT,0.3092691011340491
GMXUSDT,0.2683980989243246
GMXUSDT,0.27343521328906356
GMXUSDT,0.2718076386428259
GMXUSDT,0.2714851698712631
GMXUSDT,0.26779772551858066
GMXUSDT,0.35215827373884584
GMXUSDT,0.3114136492809603
GMXUSDT,0.3136508543985279
GMXUSDT,0.320692241561641
GMXUSDT,0.28870136440120403
GMXUSDT,0.2883370354508862
GMXUSDT,0.272938861643787
GMXUSDT,0.3000152898117608
GMXUSDT,0.25818008780029283
GMXUSDT,0.2626557171349689
GMXUSDT,0.22967169348984207
GMXUSDT,0.23877046275874342
GMXUSDT,0.2657543041416346
GMXUSDT,0.3022217912636343
GMXUSDT,0.3309746613750512
GMXUSDT,0.27705721856561105
GMXUSDT,0.2651112331929446
GMXUSDT,0.29671498182332157
GMXUSDT,0.24799171922664046
GMXUSDT,0.2737312755982127
GMXUSDT,0.2839048729561959
GMXUSDT,0.2893965016854332
GMXUSDT,0.25152102937450527
GMXUSDT,0.21460288675609435
GMXUSDT,0.20082027785737597
GMXUSDT,0.18968262681163248
GMXUSDT,0.18527363167416133
GMXUSDT,0.1819352299845224
GMXUSDT,0.19911499941351196
GMXUSDT,0.1543356474888013
GMXUSDT,0.10657093732159305
GMXUSDT,0.19142064062710512
GMXUSDT,0.28875736575380795
GMXUSDT,0.2670906010976184
GMXUSDT,0.24646576715988716
GMXUSDT,0.2604129456775942
GMXUSDT,0.29631207722622416
GMXUSDT,0.2560286890772646
GMXUSDT,0.2931388571672014
GMXUSDT,0.330498846735142
GMXUSDT,0.3492103218991376
GMXUSDT,0.3328254510347099
GMXUSDT,0.2988877955446445
GMXUSDT,0.28186925766872545
GMXUSDT,0.3164908314802877
GMXUSDT,0.37870441524355625
GMXUSDT,0.42524864279636687
GMXUSDT,0.40759061026256505
GMXUSDT,0.399547044128667
GMXUSDT,0.3785991474376809
GMXUSDT,0.347091757013057
GMXUSDT,0.32796195132951933
GMXUSDT,0.3180094129498686
GMXUSDT,0.2712836074780733
GMXUSDT,0.28152598537248125
GMXUSDT,0.2981917112334769
GMXUSDT,0.2869168776853007
GMXUSDT,0.2778988220789603
GMXUSDT,0.2785244584251726
GMXUSDT,0.32164126170119395
GMXUSDT,0.34203566870555424
GMXUSDT,0.3536704840585774
GMXUSDT,0.356284884312169
GMXUSDT,0.37174973052747157
GMXUSDT,0.3775649599794364
GMXUSDT,0.35438545297665425
GMXUSDT,0.3531230279343267
GMXUSDT,0.33975826484185473
GMXUSDT,0.3412182969783067
GMXUSDT,0.2769921424605011
GMXUSDT,0.2641532394890288
GMXUSDT,0.2608579970446005
GMXUSDT,0.2868048930938939
GMXUSDT,0.29382506753976767
GMXUSDT,0.25483445086974066
GMXUSDT,0.2126278101038606
GMXUSDT,0.19705095367439504
GMXUSDT,0.2696395981756624
GMXUSDT,0.2654903651422259
GMXUSDT,0.21416606181861048
GMXUSDT,0.2836304935199525
GMXUSDT,0.27600148797993396
GMXUSDT,0.2561577745521458
GMXUSDT,0.23671923548246954
GMXUSDT,0.23098006625828105
GMXUSDT,0.2667494607346191
GMXUSDT,0.2959933152853876
GMXUSDT,0.271677534725296
GMXUSDT,0.26754448770652833
GMXUSDT,0.24424524282402715
GMXUSDT,0.22694526798020817
GMXUSDT,0.2443996554327553
GMXUSDT,0.24896659241746136
GMXUSDT,0.22897018688699222
GMXUSDT,0.23172755529110356
GMXUSDT,0.18818054784340005
GMXUSDT,0.1771535608669029
GMXUSDT,0.2528605647779999
GMXUSDT,0.2811817314265303
GMXUSDT,0.2704308136115327
GMXUSDT,0.279517980862147
GMXUSDT,0.29506759337491006
GMXUSDT,0.31544929998239035
GMXUSDT,0.33698791643364406
GMXUSDT,0.29114757886670933
GMXUSDT,0.27849540614095714
GMXUSDT,0.3103771862206135
GMXUSDT,0.30472490059782
GMXUSDT,0.3324449931941766
GMXUSDT,0.336595850264941
GMXUSDT,0.368969457318558
GMXUSDT,0.48646424361450247
GMXUSDT,0.5201727637909351
GMXUSDT,0.5408771430833836
GMXUSDT,0.4841542100584375
GMXUSDT,0.4997230146880252
GMXUSDT,0.5176338819327485
GMXUSDT,0.5496630985347253
GMXUSDT,0.5272014064265245
GMXUSDT,0.4942356652670616
GMXUSDT,0.45893287375686265
GMXUSDT,0.41921435339911967
GMXUSDT,0.41785864761897823
GMXUSDT,0.3840381272869961
GMXUSDT,0.3503999876309635
GMXUSDT,0.30150759252946097
GMXUSDT,0.3301551742440528
GMXUSDT,0.28571656257536343
GMXUSDT,0.31875057481571334
GMXUSDT,0.32487076767182016
GMXUSDT,0.3124821522600492
GMXUSDT,0.2912372450754797
GMXUSDT,0.29946500931168785
GMXUSDT,0.3268879758399167
GMXUSDT,0.32538564594897845
GMXUSDT,0.36672253980352304
GMXUSDT,0.36171243681692017
GMXUSDT,0.31573092632808586
GMXUSDT,0.2958057782149279
GMXUSDT,0.32227061899032394
GMXUSDT,0.3386527561240507
GMXUSDT,0.34977831058649816
GMXUSDT,0.36606987739277297
GMXUSDT,0.3911682641325415
GMXUSDT,0.4248566296594878
GMXUSDT,0.3984226330321369
GMXUSDT,0.3977218714465214
GMXUSDT,0.39222974692249035
GMXUSDT,0.42058256030965113
GMXUSDT,0.42639524996495576
GMXUSDT,0.40943525374971135
GMXUSDT,0.3666189704529893
GMXUSDT,0.34429797284549263
GMXUSDT,0.3761008476935797
GMXUSDT,0.3496045679418625
GMXUSDT,0.34288745202105614
GMXUSDT,0.33088963757914164
GMXUSDT,0.3456832592082502
GMXUSDT,0.2974703862805285
GMXUSDT,0.2919015607910042
GMXUSDT,0.3041996314192729
GMXUSDT,0.2873103274824869
GMXUSDT,0.29542886449208283
GMXUSDT,0.28088325184039126
GMXUSDT,0.285956758277605
GMXUSDT,0.2993540179354004
GMXUSDT,0.26717909261476164
GMXUSDT,0.2496232311818105
GMXUSDT,0.2668138692521779
GMXUSDT,0.2682584150758285
GMXUSDT,0.23936310595242144
GMXUSDT,0.2493363839272212
GMXUSDT,0.284335363593501
GMXUSDT,0.2836117711188681
GMXUSDT,0.26269661547349477
GMXUSDT,0.26128432742919194
GMXUSDT,0.25783149763077273
GMXUSDT,0.2732913147410491
GMXUSDT,0.26248441892830665
GMXUSDT,0.2532253910995722
GMXUSDT,0.29663188074071023
GMXUSDT,0.35788568498744744
GMXUSDT,0.35788080112562376
GMXUSDT,0.31746701393949567
GMXUSDT,0.346864633569085
GMXUSDT,0.3841125575374191
GMXUSDT,0.35650147857926084
GMXUSDT,0.3538883353632263
GMXUSDT,0.3594818203655149
GMXUSDT,0.35759232226402315
GMXUSDT,0.3289414122555224
GMXUSDT,0.3635664530149056
GMXUSDT,0.35943171505200844
GMXUSDT,0.3282171771745524
GMXUSDT,0.32007103382859814
GMXUSDT,0.34560169510623223
GMXUSDT,0.332667475527336
GMXUSDT,0.3251638449524542
GMXUSDT,0.3175615830809508
GMXUSDT,0.3580402683285773
GMXUSDT,0.3516278911936714
GMXUSDT,0.3466664578386641
GMXUSDT,0.35736210839757526
GMXUSDT,0.34628750098340116
GMXUSDT,0.3507712918562606
GMXUSDT,0.37763221583661405
GMXUSDT,0.35899571757218096
GMXUSDT,0.37767164018385846
GMXUSDT,0.3572085350114826
GMXUSDT,0.37190656685243056
GMXUSDT,0.3624846404005043
GMXUSDT,0.4041048664747641
GMXUSDT,0.3984182693484718
GMXUSDT,0.3947096355505009
GMXUSDT,0.3785936436272999
GMXUSDT,0.3547454617439045
GMXUSDT,0.3770828396996036
GMXUSDT,0.3446172653271282
GMXUSDT,0.3425053693973703
GMXUSDT,0.32367786177506047
GMXUSDT,0.3447496232350874
GMXUSDT,0.34784008534535626
GMXUSDT,0.3434557777477956
GMXUSDT,0.3505210813661378
GMXUSDT,0.3236721909839138
GMXUSDT,0.3274545308052995
GMXUSDT,0.33843899498056557
GMXUSDT,0.33173190623673054
GMXUSDT,0.3355062618622516
GMXUSDT,0.3229371881636725
GMXUSDT,0.3301994439149058
GMXUSDT,0.3435005583937289
GMXUSDT,0.3209136725112515
GMXUSDT,0.31062607894437766
GMXUSDT,0.2739389200746978
GMXUSDT,0.2964080110807484
GMXUSDT,0.2949615870990264
GMXUSDT,0.31787994081695164
GMXUSDT,0.2876239161277007
GMXUSDT,0.2708590812005212
GMXUSDT,0.2820678826820093
GMXUSDT,0.2594733329457058
GMXUSDT,0.2850982742989266
GMXUSDT,0.27722017303030755
GMXUSDT,0.29268731848122753
GMXUSDT,0.302612889160909
GMXUSDT,0.3104267671966121
GMXUSDT,0.2986786047637568
GMXUSDT,0.3016897711116871
GMXUSDT,0.3212211004767166
GMXUSDT,0.3200623542161567
GMXUSDT,0.31649168205373657
GMXUSDT,0.32560078253706787
GMXUSDT,0.3000452086613126
GMXUSDT,0.2916846964317485
GMXUSDT,0.2972963642289952
GMXUSDT,0.3381479402110916
GMXUSDT,0.3382726339189225
GMXUSDT,0.32691553526526573
GMXUSDT,0.34841443314543036
GMXUSDT,0.29601070802532053
GMXUSDT,0.2994923761769465
GMXUSDT,0.30813816641492114
GMXUSDT,0.3060708725700382
GMXUSDT,0.2806606857252126
GMXUSDT,0.2637988170053125
GMXUSDT,0.2513839069695848
GMXUSDT,0.24975318673940983
GMXUSDT,0.2316228687967205
GMXUSDT,0.24006526510083406
GMXUSDT,0.26750246265622485
GMXUSDT,0.2685834565193929
GMXUSDT,0.2943722342060518
GMXUSDT,0.2765832499659644
GMXUSDT,0.29293329855389216
GMXUSDT,0.31995847088818097
GMXUSDT,0.3362413101050917
GMXUSDT,0.3361068201915845
GMXUSDT,0.3336843988112105
GMXUSDT,0.313693636515419
GMXUSDT,0.31789921008152616
GMXUSDT,0.31516991295114455
GMXUSDT,0.3033137005268489
GMXUSDT,0.31127762683389093
GMXUSDT,0.310095619947656
GMXUSDT,0.3312762618894202
GMXUSDT,0.290369790695027
GMXUSDT,0.2710588752686298
GMXUSDT,0.2571311914370534
GMXUSDT,0.2656982070643951
GMXUSDT,0.25315333390659306
GMXUSDT,0.2656216525691497
GMXUSDT,0.2742839876959667
GMXUSDT,0.2643418776453343
GMXUSDT,0.2650831010899698
GMXUSDT,0.2556578146533056
GMXUSDT,0.21844747109423415
GMXUSDT,0.24537700552067543
GMXUSDT,0.2122226674540033
GMXUSDT,0.21598484021484202
GMXUSDT,0.21986618256849802
GMXUSDT,0.22240230151321502
GMXUSDT,0.22058049369281413
GMXUSDT,0.23047475622142424
GMXUSDT,0.25463562585835425
GMXUSDT,0.2518972929310826
GMXUSDT,0.26821865304383585
GMXUSDT,0.2642507581122405
GMXUSDT,0.2656869928782116
GMXUSDT,0.2582683220752776
GMXUSDT,0.22038410085224136
GMXUSDT,0.2554528273201582
GMXUSDT,0.28944071805024296
GMXUSDT,0.2988632636462922
GMXUSDT,0.3117359475934481
GMXUSDT,0.29755238902936154
GMXUSDT,0.3462049831916873
GMXUSDT,0.33048788155385517
GMXUSDT,0.30488775682106173
GMXUSDT,0.28824738406006845
GMXUSDT,0.29943758271182574
GMXUSDT,0.30435591953049157
GMXUSDT,0.2988131997595083
GMXUSDT,0.3066621886539441
GMXUSDT,0.295836483945009
GMXUSDT,0.26306953411493034
GMXUSDT,0.30371469520801825
GMXUSDT,0.33847466469358534
GMXUSDT,0.30117418700993576
GMXUSDT,0.3001222814240726
GMXUSDT,0.31597370696067933
GMXUSDT,0.3259731157470366
GMXUSDT,0.34198995791108155
GMXUSDT,0.34388118615512175
GMXUSDT,0.36258732261984494
GMXUSDT,0.3532547103128751
GMXUSDT,0.35851469721726686
GMXUSDT,0.35437192398164086
GMXUSDT,0.32642667080176685
GMXUSDT,0.32759900184620133
GMXUSDT,0.3261403545244781
GMXUSDT,0.3524496753545494
GMXUSDT,0.3660406544577666
GMXUSDT,0.3957950648226041
GMXUSDT,0.3698264598995828
GMXUSDT,0.36538156372331254
GMXUSDT,0.3602976798811489
GMXUSDT,0.354404171787547
GMXUSDT,0.3419932977017416
GMXUSDT,0.339273602860121
GMXUSDT,0.3286366840382693
GMXUSDT,0.3369502938218745
GMXUSDT,0.3347661210039269
GMXUSDT,0.34055515579766915
GMXUSDT,0.3330940787287585
GMXUSDT,0.3325256437753525
GMXUSDT,0.28849354718750775
GMXUSDT,0.2798125825885108
GMXUSDT,0.2510218862351031
GMXUSDT,0.24986676697788052
GMXUSDT,0.25489138432066405
GMXUSDT,0.25084818032109635
GMXUSDT,0.23882002200900168
GMXUSDT,0.2114898114625562
GMXUSDT,0.23028285418581568
GMXUSDT,0.2475063095986909
GMXUSDT,0.2651168230772804
GMXUSDT,0.2650148362075778
GMXUSDT,0.25669350399901814
GMXUSDT,0.2738142276257547
GMXUSDT,0.28257579561524404
GMXUSDT,0.2630468824528113
GMXUSDT,0.2771904159059642
GMXUSDT,0.3232059769320004
GMXUSDT,0.31668360070574936
GMXUSDT,0.3610845812149457
GMXUSDT,0.3478731529764379
GMXUSDT,0.34014922190773883
GMXUSDT,0.33937765850162244
GMXUSDT,0.32476217114633665
GMXUSDT,0.34569610887874447
GMXUSDT,0.34073808243950116
GMXUSDT,0.34144668446535154
GMXUSDT,0.37678983071634214
GMXUSDT,0.3954056403042469
GMXUSDT,0.39110837994572956
GMXUSDT,0.3803665517103905
GMXUSDT,0.37823448367058893
GMXUSDT,0.3885076784098789
GMXUSDT,0.3884794590775821
GMXUSDT,0.3841882434482308
GMXUSDT,0.3577347071236097
GMXUSDT,0.3784411662150531
GMXUSDT,0.3465277172221952
GMXUSDT,0.37930586107671665
GMXUSDT,0.38728598130072217
GMXUSDT,0.3796152491120428
GMXUSDT,0.3470747976768371
GMXUSDT,0.3445935646984939
GMXUSDT,0.3305995436619141
GMXUSDT,0.33741462479565715
GMXUSDT,0.31108196855361936
GMXUSDT,0.29365671780475433
GMXUSDT,0.2826802523853218
GMXUSDT,0.2953512241498018
GMXUSDT,0.32509332969069943
GMXUSDT,0.3217972097359965
GMXUSDT,0.3341339932706467
GMXUSDT,0.3410826591914473
GMXUSDT,0.3442058929938001
GMXUSDT,0.35002421524658395
GMXUSDT,0.35113629168341365
GMXUSDT,0.3375515178002014
GMXUSDT,0.3230917553675388
GMXUSDT,0.3422078740118496
GMXUSDT,0.3189619982530955
GMXUSDT,0.31176168737892096
GMXUSDT,0.3055016427716003
GMXUSDT,0.3058890185102613
GMXUSDT,0.2925387400179737
GMXUSDT,0.31854747570768976
GMXUSDT,0.35833914864487443
GMXUSDT,0.35489584143067865
GMXUSDT,0.3597165741122168
GMXUSDT,0.3498437006107607
GMXUSDT,0.350980806010985
GMXUSDT,0.342833149203211
GMXUSDT,0.3308904514430515
GMXUSDT,0.3188235059601839
GMXUSDT,0.34114669865628783
GMXUSDT,0.3552976980131261
GMXUSDT,0.39422072890014853
GMXUSDT,0.41808337357576836
GMXUSDT,0.4245639924807469
GMXUSDT,0.390673771086616
GMXUSDT,0.40880642696493985
GMXUSDT,0.3875624422690122
GMXUSDT,0.39720022595253573
GMXUSDT,0.36693583433597343
GMXUSDT,0.35470929468921886
GMXUSDT,0.3574588952336343
GMXUSDT,0.36109007833683027
GMXUSDT,0.34942184678532456
GMXUSDT,0.3676858570242959
GMXUSDT,0.35966038069545864
GMXUSDT,0.3636973732019136
GMXUSDT,0.3581293170606185
GMXUSDT,0.34140208304646175
GMXUSDT,0.3364455603305666
GMXUSDT,0.31739509138313027
GMXUSDT,0.30074598280308634
GMXUSDT,0.3136508345080672
GMXUSDT,0.29880372676065003
GMXUSDT,0.347378986682536
GMXUSDT,0.3513557460663975
GMXUSDT,0.3335714952752739
GMXUSDT,0.31519689172884846
GMXUSDT,0.28265725249874735
GMXUSDT,0.2727070207539322
GMXUSDT,0.27867845663259616
GMXUSDT,0.29754398920688235
GMXUSDT,0.3045735099693134
GMXUSDT,0.28838383980430726
GMXUSDT,0.29217270583507093
GMXUSDT,0.27073762457109013
GMXUSDT,0.2709590140361482
GMXUSDT,0.28308898564978086
GMXUSDT,0.26183996052484143
GMXUSDT,0.24708306721168682
GMXUSDT,0.297124707250419
GMXUSDT,0.27171933024924927
GMXUSDT,0.3060257194946137
GMXUSDT,0.3030032410464081
GMXUSDT,0.306907818464981
GMXUSDT,0.4387512249766159
GMXUSDT,0.38650463308528854
GMXUSDT,0.3871495309920394
GMXUSDT,0.36577783080240844
GMXUSDT,0.39318510499331116
GMXUSDT,0.3820349723402105
GMXUSDT,0.36065726578525376
GMXUSDT,0.36824694721612794
GMXUSDT,0.3294855110276829
GMXUSDT,0.3218606594940614
GMXUSDT,0.33377560350310137
GMXUSDT,0.34677274970298605
GMXUSDT,0.33251143685390044
GMXUSDT,0.3158908995412414
GMXUSDT,0.3145405680317301
GMXUSDT,0.3426450489732771
GMXUSDT,0.34743539881788105
GMXUSDT,0.36218718056705407
GMXUSDT,0.3534320186453527
GMXUSDT,0.35990426624862004
GMXUSDT,0.3380157799138001
GMXUSDT,0.345693550336456
GMXUSDT,0.3259698184007016
GMXUSDT,0.3254022864253336
GMXUSDT,0.37599562625555655
GMXUSDT,0.3912857807611771
GMXUSDT,0.37406969731741313
GMXUSDT,0.3800085262210575
GMXUSDT,0.3574414770593187
GMXUSDT,0.34353322065575476
GMXUSDT,0.3710858358117289
GMXUSDT,0.37741381430605897
GMXUSDT,0.39705210883629877
GMXUSDT,0.3932635128336278
GMXUSDT,0.3941570942826609
GMXUSDT,0.3695594411572199
GMXUSDT,0.3472384638952471
GMXUSDT,0.36120985861980465
GMXUSDT,0.3494342870553896
GMXUSDT,0.25417997834096917
GMXUSDT,0.22631994326804303
GMXUSDT,0.26677140362035767
GMXUSDT,0.3289127437767566
GMXUSDT,0.34264697834630486
GMXUSDT,0.3474493129861169
GMXUSDT,0.36433425537111036
GMXUSDT,0.3521356959150269
GMXUSDT,0.35192198719134066
GMXUSDT,0.34747286133220634
GMXUSDT,0.31977390824498253
GMXUSDT,0.3293187325097288
GMXUSDT,0.3304719834896281
GMXUSDT,0.3293299861987225
GMXUSDT,0.309031724175934
GMXUSDT,0.3319272510690576
GMXUSDT,0.31910787365862386
GMXUSDT,0.3137161237612872
GMXUSDT,0.33975777580842953
GMXUSDT,0.3476985922424706
GMXUSDT,0.36786043517151723
GMXUSDT,0.3545958809188192
GMXUSDT,0.3371222039665176
GMXUSDT,0.3531223233239117
GMXUSDT,0.36550197783118993
GMXUSDT,0.3961824717734273
GMXUSDT,0.41149345974412727
GMXUSDT,0.364561810267711
GMXUSDT,0.3953204175441055
GMXUSDT,0.3608244244433215
GMXUSDT,0.3271156489660581
GMXUSDT,0.36054195308748055
GMXUSDT,0.35704531164686026
GMXUSDT,0.325754625515374
GMXUSDT,0.34701887149743627
GMXUSDT,0.33898948825460123
GMXUSDT,0.31435107767324355
GMXUSDT,0.3227139644114661
GMXUSDT,0.29949167459021375
GMXUSDT,0.28046615316835866
GMXUSDT,0.28119154226759535
GMXUSDT,0.28667904039454556
GMXUSDT,0.2713142126403042
GMXUSDT,0.27416223436987747
GMXUSDT,0.29478117672251625
GMXUSDT,0.280907593073664
GMXUSDT,0.2732589133799023
GMXUSDT,0.24857325869311492
GMXUSDT,0.26953882489153863
GMXUSDT,0.30137595778835474
GMXUSDT,0.3013291732786864
GMXUSDT,0.3089061653731417
GMXUSDT,0.2901798630893876
GMXUSDT,0.266152997011711
GMXUSDT,0.2650632397020073
GMXUSDT,0.279727702222216
GMXUSDT,0.29300347148058015
GMXUSDT,0.2876242069012051
GMXUSDT,0.2501983030411492
GMXUSDT,0.2557244200627656
GMXUSDT,0.2459874426178704
GMXUSDT,0.2562108931344262
GMXUSDT,0.2864306857940303
GMXUSDT,0.2872287136909059
GMXUSDT,0.2573457393851521
GMXUSDT,0.25520238885113017
GMXUSDT,0.29326746267804904
GMXUSDT,0.293832129364417
GMXUSDT,0.2842919166164275
GMXUSDT,0.30545016054853685
GMXUSDT,0.3138283895632449
GMXUSDT,0.31656043218753227
GMXUSDT,0.3264404390659027
GMXUSDT,0.32494143923886465
GMXUSDT,0.3017614780932808
GMXUSDT,0.30571060113642445
GMXUSDT,0.35445265656169184
GMXUSDT,0.3189465910504344
GMXUSDT,0.3656673192492636
GMXUSDT,0.38560404663014863
GMXUSDT,0.4461424388993513
GMXUSDT,0.4760253248147927
GMXUSDT,0.5421518875367525
GMXUSDT,0.5508486850479377
GMXUSDT,0.5306429912541908
GMXUSDT,0.47892530833685953
GMXUSDT,0.43413403875190637
GMXUSDT,0.41652863927510897
GMXUSDT,0.41094653237314205
GMXUSDT,0.3974458084343491
GMXUSDT,0.42503937629783706
GMXUSDT,0.4224974051467449
GMXUSDT,0.43765518032869866
GMXUSDT,0.43349743510866395
GMXUSDT,0.48023635390351177
GMXUSDT,0.4596387938700875
GMXUSDT,0.4055567726702042
GMXUSDT,0.4287472572104493
GMXUSDT,0.41356850316011395
GMXUSDT,0.430611799884315
GMXUSDT,0.423536599831537
GMXUSDT,0.37413494054034135
GMXUSDT,0.34519537716616105
GMXUSDT,0.392345686743873
GMXUSDT,0.3839654097550855
GMXUSDT,0.3581589042927283
GMXUSDT,0.4224375191379344
GMXUSDT,0.4362950680826331
GMXUSDT,0.42513919551658386
GMXUSDT,0.4500586951309619
GMXUSDT,0.42138894559941503
GMXUSDT,0.4494394386202182
GMXUSDT,0.46753815757451206
GMXUSDT,0.39601262305806373
GMXUSDT,0.3413508408244468
GMXUSDT,0.34272627247207565
GMXUSDT,0.33685574950089864
GMXUSDT,0.379208500898684
GMXUSDT,0.3640666052686653
GMXUSDT,0.36889314641878584
GMXUSDT,0.3551683122107101
GMXUSDT,0.3820894061485235
GMXUSDT,0.3913761620520393
GMXUSDT,0.3957139814370053
GMXUSDT,0.3594728325660239
GMXUSDT,0.35320564285383954
GMXUSDT,0.384974559071037
GMXUSDT,0.36341678391909543
GMXUSDT,0.3513537684424137
GMXUSDT,0.3516190175062433
GMXUSDT,0.32753441638842956
GMXUSDT,0.3082833828751696
GMXUSDT,0.3295679639015723
GMXUSDT,0.35148608108106305
GMXUSDT,0.3574138647311632
GMXUSDT,0.35226019043594786
GMXUSDT,0.3976547331918162
GMXUSDT,0.4017760911119648
GMXUSDT,0.41333148070877945
GMXUSDT,0.41612423752024796
GMXUSDT,0.42978072163367625
GMXUSDT,0.42876671868216065
GMXUSDT,0.428582461906005
GMXUSDT,0.416265941599099
GMXUSDT,0.392287691892254
GMXUSDT,0.4343642553336335
GMXUSDT,0.45088653439235077
GMXUSDT,0.4288930567239095
GMXUSDT,0.43808696970002875
GMXUSDT,0.4962483090626028
GMXUSDT,0.48995693062246054
GMXUSDT,0.46764525607400326
GMXUSDT,0.4280931709713378
GMXUSDT,0.39888776812076576
GMXUSDT,0.4184774286415626
GMXUSDT,0.4064502449907473
GMXUSDT,0.38135806632825164
GMXUSDT,0.31354094610924726
GMXUSDT,0.26524449467076416
GMXUSDT,0.261226656480183
GMXUSDT,0.27642575129660674
GMXUSDT,0.292042487974082
GMXUSDT,0.28189632966882144
