OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
5.1232,5.13,5.1166,5.1258,726.19,3721.402529,18,373.25,1913.684664,201812
5.1261,5.1393,5.1261,5.1339,1328.93,6818.824879,26,1050.83,5391.715712,201812
5.134,5.1423,5.1243,5.1256,758.56,3894.052256,24,95.98,492.651263,201812
5.1237,5.1299,5.1181,5.1181,1209.03,6195.230074,25,427.2,2189.563801,201812
5.1209,5.1344,5.1181,5.1343,383.97,1967.067976,9,75.74,388.698764,201812
5.1253,5.1343,5.1143,5.1243,729.94,3743.397471,18,351.96,1806.188616,201812
5.13,5.1318,5.1243,5.1255,627.76,3217.42592,13,66.6,341.465967,201812
5.1286,5.1318,5.1142,5.1232,684.97,3509.025558,22,273.73,1402.62084,201812
5.1232,5.1232,5.1056,5.111,655.75,3351.141847,22,217.63,1113.075026,201812
5.115,5.1242,5.1046,5.1102,1321.0,6748.332807,35,414.89,2121.368996,201812
5.1184,5.1184,5.099,5.1041,1255.14,6410.52612,28,169.16,864.45152,201812
5.108,5.1092,5.0832,5.0886,1903.14,9695.741326,37,1130.53,5761.792071,201812
5.0886,5.1055,5.0886,5.1055,1052.87,5367.862832,26,770.16,3928.419671,201812
5.105,5.105,5.09,5.09,513.58,2616.198163,17,143.21,730.824245,201812
5.09,5.0985,5.0717,5.0782,1075.54,5464.697001,54,328.88,1670.957033,201812
5.0777,5.0829,5.066,5.0669,602.04,3054.212764,35,274.0,1391.527859,201812
5.0673,5.076,5.0667,5.0756,1215.11,6161.793512,41,530.45,2691.598737,201812
5.0812,5.0828,5.0691,5.0755,780.38,3961.918357,19,476.95,2421.90685,201812
5.0699,5.0803,5.0699,5.0754,640.77,3251.380262,19,261.38,1326.983818,201812
5.0766,5.0779,5.07,5.0702,1697.48,8615.159685,23,1103.26,5600.581509,201812
5.0766,5.0919,5.0737,5.0919,1144.06,5813.420676,30,717.55,3646.121122,201812
5.0828,5.0914,5.0758,5.0758,806.05,4098.260446,23,38.54,196.189847,201812
5.0768,5.0858,5.0768,5.0854,400.76,2036.481184,15,183.14,931.379195,201812
5.0796,5.0854,5.0664,5.0698,756.28,3837.797985,29,318.71,1618.554548,201812
5.0698,5.0755,5.0514,5.0514,1386.48,7022.44538,57,360.05,1824.756564,201812
5.0497,5.0497,5.0313,5.0313,752.2,3794.224349,41,403.4,2035.345023,201812
5.0314,5.0401,5.0161,5.0309,1244.97,6260.350034,62,806.01,4053.820647,201812
5.0246,5.0445,5.0246,5.0358,516.25,2599.960513,15,462.14,2327.500031,201812
5.0454,5.0454,5.0247,5.0247,729.9,3671.30311,35,157.71,794.275481,201812
5.0197,5.0271,5.0072,5.0265,1871.43,9382.119403,60,451.66,2265.367632,201812
5.0255,5.0303,5.019,5.0282,1080.64,5430.316962,28,588.83,2959.625446,201812
5.0307,5.0463,5.0233,5.0367,1456.19,7332.806491,45,1032.71,5201.689388,201812
5.0386,5.05,5.0347,5.0484,627.36,3163.483636,33,407.65,2056.720292,201812
5.0461,5.06,5.0461,5.0598,1703.88,8613.62641,34,1354.89,6850.067786,201812
5.0599,5.0599,5.0496,5.0593,2788.47,14101.532739,25,616.18,3117.1454,201812
5.0592,5.0681,5.0553,5.0654,1054.76,5338.795754,31,977.28,4946.836722,201812
5.068,5.0716,5.06,5.0713,630.06,3192.464948,27,418.7,2122.076659,201812
5.0713,5.0713,5.0481,5.0528,637.69,3224.81114,34,365.47,1849.070811,201812
5.048,5.048,5.0371,5.0387,3461.57,17471.436104,31,310.65,1566.246198,201812
5.0441,5.0562,5.0386,5.0386,576.26,2906.539237,32,243.02,1226.500332,201812
5.0385,5.0458,5.0329,5.0406,804.19,4054.687101,20,579.84,2924.883525,201812
5.0364,5.0454,5.0269,5.027,1526.62,7686.571169,44,819.26,4126.632043,201812
5.027,5.0321,5.0147,5.0295,920.93,4628.057114,39,553.46,2782.495518,201812
5.0257,5.0499,5.0257,5.0436,635.44,3201.287297,28,296.17,1493.389313,201812
5.0484,5.0543,5.0345,5.0413,904.45,4561.320662,29,193.63,977.44729,201812
5.0478,5.0502,5.0413,5.0502,560.02,2824.503828,13,188.33,950.509699,201812
5.0538,5.0687,5.045,5.0687,553.47,2800.994629,19,441.45,2234.851721,201812
5.0653,5.07,5.058,5.0594,3935.65,19947.753114,29,819.05,4147.41059,201812
5.0583,5.0631,5.0476,5.0476,808.35,4091.068416,20,719.64,3642.409246,201812
5.06,5.06,5.0478,5.054,678.86,3432.242598,20,475.54,2404.619574,201812
5.054,5.0542,5.0466,5.0466,1070.63,5408.304646,22,453.29,2290.648743,201812
5.0468,5.0505,5.0468,5.047,1130.23,5705.322142,11,256.1,1293.29217,201812
5.0498,5.0541,5.0413,5.0436,2515.45,12696.476223,25,542.14,2738.924015,201812
5.0401,5.0608,5.0385,5.0516,2532.28,12779.829972,34,1764.71,8905.703717,201812
5.0582,5.0624,5.0565,5.0624,1187.74,6008.996755,17,893.13,4518.776865,201812
5.0558,5.0793,5.0558,5.0759,1238.35,6277.195226,34,838.94,4253.953067,201812
5.0773,5.1158,5.077,5.0985,2819.1,14353.603244,80,2645.69,13469.683997,201812
5.1064,5.1197,5.1053,5.109,1978.72,10113.160067,37,1356.95,6936.64725,201812
5.1095,5.1205,5.1095,5.1162,969.47,4959.874711,24,381.24,1951.738211,201812
5.1162,5.1422,5.1126,5.12,3952.07,20270.639156,79,2297.97,11795.382178,201812
5.1178,5.1272,5.1126,5.1181,2131.64,10919.485366,32,2016.41,10329.883754,201812
5.1238,5.1254,5.1162,5.1162,1623.91,8318.784102,22,1213.48,6217.06594,201812
5.1212,5.1488,5.1212,5.1487,3265.54,16773.00259,89,2912.51,14962.263056,201812
5.1482,5.1482,5.1333,5.1405,2145.74,11040.15456,33,1983.88,10208.828418,201812
5.1375,5.1375,5.1255,5.1255,1353.37,6951.760601,17,1320.02,6780.816893,201812
5.1289,5.1369,5.1289,5.1369,1717.61,8819.962804,14,1442.12,7406.662253,201812
5.1367,5.1367,5.1138,5.1138,1905.24,9770.403451,21,1340.08,6871.469335,201812
5.1142,5.1303,5.1105,5.1244,1928.83,9882.699164,29,1490.03,7635.600519,201812
5.1236,5.1253,5.1,5.1121,2362.66,12090.449361,30,1577.18,8068.59784,201812
5.1109,5.1255,5.1109,5.1239,2075.3,10622.357621,37,1787.62,9151.859806,201812
5.1238,5.1301,5.1178,5.1178,2559.74,13111.086213,30,1176.57,6029.288444,201812
5.1236,5.1301,5.1178,5.1293,3149.02,16127.823737,32,1602.97,8212.10089,201812
5.1294,5.1329,5.1208,5.129,1503.64,7709.609513,42,284.17,1458.43209,201812
5.1214,5.1307,5.1198,5.1215,1311.63,6719.440795,18,650.4,3333.179911,201812
5.1215,5.1247,5.1126,5.1159,1706.37,8735.474434,22,597.65,3058.10935,201812
5.1179,5.1293,5.1135,5.1235,790.51,4048.005523,12,285.24,1461.53783,201812
5.1172,5.1278,5.1167,5.1173,769.52,3938.612531,10,248.14,1270.526933,201812
5.1248,5.1335,5.1248,5.1335,2156.66,11066.597391,26,1797.97,9225.578041,201812
5.1328,5.1352,5.1306,5.1307,1742.1,8939.175206,8,10.93,56.126155,201812
5.1364,5.1364,5.1217,5.1248,1894.2,9718.435753,17,906.17,4654.225386,201812
5.1304,5.1312,5.1214,5.1312,2464.89,12636.476148,23,1316.18,6749.782515,201812
5.132,5.1397,5.1295,5.1356,1689.29,8673.742318,15,927.22,4762.609102,201812
5.14,5.1482,5.1366,5.1481,5567.6,28624.517491,58,4278.04,21995.848303,201812
5.1472,5.2279,5.1472,5.1967,7649.62,39703.435458,317,3679.69,19070.250272,201812
5.1967,5.2366,5.1898,5.2,5937.46,30915.286033,155,3317.44,17268.652348,201812
5.2014,5.2108,5.1989,5.1999,4312.59,22437.091041,64,2329.31,12114.366076,201812
5.2,5.2342,5.1965,5.2059,5641.71,29370.774227,111,2537.83,13215.891112,201812
5.21,5.227,5.1884,5.2185,3361.15,17506.542122,73,2091.88,10898.588406,201812
5.2262,5.2342,5.2164,5.2164,3756.84,19635.246409,65,2317.48,12116.070935,201812
5.2166,5.243,5.2101,5.2425,3430.01,17949.991448,74,2116.41,11081.718829,201812
5.2409,5.3,5.2409,5.2975,12537.1,66088.300312,370,10474.66,55227.599105,201812
5.2946,5.3,5.2787,5.294,4202.98,22244.689896,114,2380.82,12607.462836,201812
5.2929,5.3,5.2742,5.2839,4234.42,22412.004749,82,3470.94,18375.409661,201812
5.2944,5.31,5.2726,5.31,5808.3,30757.295717,64,4440.94,23531.739516,201812
5.3112,5.3131,5.29,5.29,4693.42,24857.724942,91,4041.06,21402.788754,201812
5.2911,5.3071,5.2585,5.2736,3357.24,17734.430145,88,1631.69,8624.934912,201812
5.2748,5.2824,5.2502,5.2579,3627.68,19106.761751,56,2582.63,13605.51219,201812
5.2514,5.285,5.2346,5.281,5873.86,30912.257305,94,3459.32,18220.454021,201812
5.2751,5.3079,5.2647,5.2846,3035.13,16043.970059,87,758.31,4010.178271,201812
5.2911,5.3172,5.2694,5.2791,3013.15,15963.674413,81,2294.33,12155.834077,201812
5.2757,5.2936,5.2681,5.2739,1048.05,5536.344016,44,897.23,4740.596355,201812
5.2739,5.2994,5.2707,5.2935,4637.34,24494.918651,47,2349.51,12420.561003,201812
5.2936,5.2976,5.2773,5.2932,1483.75,7838.18567,25,1332.45,7038.69747,201812
5.2862,5.2934,5.2741,5.2849,4061.11,21442.545149,49,665.67,3519.603412,201812
5.2848,5.3171,5.2848,5.3116,8154.85,43233.000902,141,5763.59,30553.348043,201812
5.3122,5.32,5.3028,5.317,17095.87,90903.282913,146,14795.61,78696.455829,201812
5.3185,5.3185,5.3001,5.3012,4250.87,22559.212192,58,2870.22,15232.373104,201812
5.3094,5.3094,5.2791,5.2886,7034.84,37239.551616,70,4508.75,23856.266249,201812
5.2886,5.2993,5.282,5.2968,2201.03,11652.109152,52,2100.55,11120.777756,201812
5.2889,5.2976,5.2869,5.2976,8215.56,43492.594996,68,3213.39,17005.095636,201812
5.2914,5.3,5.2864,5.2899,9877.65,52256.172802,42,1955.08,10339.373426,201812
5.2996,5.3098,5.2864,5.3055,1822.52,9649.595954,37,1128.52,5978.003216,201812
5.3002,5.306,5.2832,5.2898,5381.85,28489.740652,78,3660.47,19374.673752,201812
5.2898,5.2924,5.2788,5.2788,4282.26,22641.532984,50,3880.39,20518.890416,201812
5.285,5.285,5.2588,5.2647,5159.75,27206.168401,84,3586.78,18920.979469,201812
5.2656,5.28,5.265,5.2706,2784.69,14677.792756,35,2402.67,12666.005588,201812
5.2698,5.2877,5.2698,5.2868,4493.24,23705.517669,40,4340.99,22901.970874,201812
5.295,5.3071,5.2868,5.2868,3687.24,19529.073947,37,1803.82,9553.690898,201812
5.2863,5.3082,5.2863,5.2994,1938.32,10260.28283,23,843.16,4459.404719,201812
5.3009,5.3036,5.2933,5.3004,5618.96,29790.709332,31,4347.78,23053.11091,201812
5.3023,5.32,5.2994,5.32,7416.93,39384.745723,61,4291.47,22784.490924,201812
5.32,5.32,5.2922,5.2963,3259.33,17324.785403,42,2839.41,15096.715543,201812
5.305,5.32,5.305,5.3155,7496.44,39843.838798,38,6663.32,35412.347698,201812
5.3153,5.3256,5.3049,5.3198,8162.73,43412.864938,38,8060.62,42870.086019,201812
5.3144,5.3191,5.3039,5.3148,4234.2,22503.673867,27,4012.71,21327.424793,201812
5.3181,5.3326,5.3158,5.3206,6835.81,36392.6701,65,4672.19,24873.425189,201812
5.3207,5.3274,5.2879,5.2976,4155.98,22016.228934,66,3725.62,19734.167996,201812
5.2976,5.2976,5.2628,5.2628,3865.07,20427.396519,50,1505.46,7951.569705,201812
5.2796,5.2796,5.253,5.2625,7461.99,39317.816075,58,6501.05,34264.670742,201812
5.2628,5.274,5.2628,5.2686,9116.38,48018.517716,25,1384.42,7291.601599,201812
5.2701,5.3088,5.2683,5.2911,7651.3,40420.838397,51,1553.72,8224.272695,201812
5.2956,5.3017,5.2868,5.2872,5528.81,29281.781871,20,37.09,196.390407,201812
5.2947,5.3046,5.2922,5.2932,2679.78,14189.768468,14,1091.19,5776.319181,201812
5.2935,5.2993,5.2903,5.2967,6676.32,35324.027968,22,728.11,3852.739321,201812
5.2902,5.2904,5.2803,5.2811,8375.55,44247.813887,45,2049.67,10831.477872,201812
5.2885,5.2939,5.28,5.2877,6559.92,34658.710011,40,1619.77,8562.286348,201812
5.2836,5.3033,5.2836,5.2947,3225.85,17070.610511,19,262.12,1388.406844,201812
5.3013,5.3188,5.2949,5.3009,8861.12,47029.612087,107,1998.68,10607.205476,201812
5.3105,5.315,5.3003,5.3003,7349.28,38996.746969,25,1276.24,6775.38527,201812
5.3004,5.3137,5.3004,5.3136,4528.86,24026.523146,22,2371.82,12587.482292,201812
5.3128,5.315,5.3005,5.3005,7488.4,39753.689261,47,5553.2,29490.818612,201812
5.3006,5.3029,5.2822,5.2963,8215.27,43514.797588,70,5075.15,26876.267509,201812
5.2972,5.3082,5.2876,5.2876,4866.97,25807.571597,30,4669.14,24758.441991,201812
5.2834,5.2834,5.2759,5.2809,4276.29,22583.301283,17,2976.54,15722.288808,201812
5.283,5.2833,5.2707,5.2833,4290.8,22650.371407,19,4242.46,22395.497723,201812
5.2877,5.2912,5.2704,5.2775,5745.78,30339.04491,44,2577.63,13617.087298,201812
5.2733,5.2799,5.265,5.2734,3051.24,16090.753985,24,2049.97,10811.351806,201812
5.2734,5.2859,5.2639,5.278,3151.88,16639.183709,21,40.35,212.849978,201812
5.2809,5.3008,5.2783,5.3008,6240.02,32962.544836,46,2500.97,13221.258123,201812
5.3008,5.3015,5.2839,5.299,8004.94,42335.177591,35,175.02,926.471447,201812
5.3021,5.3021,5.2857,5.2893,5753.13,30429.478147,21,1846.94,9769.307694,201812
5.2977,5.31,5.2967,5.31,4590.58,24338.909601,42,662.31,3514.224585,201812
5.312,5.36,5.312,5.351,10602.6,56547.577862,183,7728.99,41218.505929,201812
5.36,5.3651,5.3428,5.3619,4367.7,23401.409162,83,1929.61,10342.795319,201812
5.3591,5.375,5.3591,5.3652,4847.44,26009.839317,64,1415.55,7596.794393,201812
5.3656,5.3764,5.36,5.3728,5532.39,29702.464939,41,3564.99,19142.959242,201812
5.3719,5.3879,5.364,5.3791,7940.34,42711.176288,73,5287.1,28446.170898,201812
5.3877,5.3879,5.3725,5.3726,7558.99,40664.220561,44,2224.91,11977.223107,201812
5.37,5.379,5.3664,5.3789,3726.69,20014.444816,25,2109.96,11337.677404,201812
5.3789,5.3789,5.3518,5.36,5809.38,31148.475905,57,4618.97,24767.164942,201812
5.3687,5.3708,5.3567,5.3617,4006.53,21489.438475,23,767.11,4119.129885,201812
5.3663,5.3698,5.3515,5.3518,3953.53,21185.186318,47,76.32,409.411648,201812
5.3515,5.361,5.3421,5.361,3480.88,18636.725007,70,1938.04,10383.613046,201812
5.3609,5.3609,5.3415,5.3445,8335.63,44606.419168,75,5737.6,30698.925302,201812
5.3445,5.3596,5.3384,5.3536,6234.17,33351.420754,52,4606.93,24640.291879,201812
5.3529,5.3593,5.3486,5.3528,3865.77,20704.622332,15,2924.89,15667.231926,201812
5.3559,5.3581,5.34,5.3575,3631.46,19446.549822,37,3207.76,17179.902272,201812
5.3578,5.3593,5.3495,5.3564,5719.1,30642.073794,31,4149.11,22233.008642,201812
5.3564,5.3564,5.3195,5.3204,4189.82,22379.6974,61,3442.8,18395.498779,201812
5.3176,5.3389,5.3168,5.3324,3105.2,16533.897085,47,1261.91,6715.483942,201812
5.3231,5.3389,5.322,5.3298,3748.67,19967.147354,29,143.83,767.445886,201812
5.3308,5.3398,5.3115,5.3176,3168.73,16860.731024,33,54.63,290.908433,201812
5.3178,5.3276,5.3006,5.3244,4823.5,25636.643768,58,2971.15,15797.709907,201812
5.3266,5.3323,5.3248,5.3312,3946.99,21031.196619,35,1941.84,10351.255866,201812
5.3276,5.3439,5.3276,5.3356,3303.16,17629.332898,35,2786.05,14869.022858,201812
5.33,5.3351,5.3232,5.3299,3327.26,17733.916443,26,2598.59,13850.682858,201812
5.3235,5.3347,5.3218,5.334,1661.67,8852.316353,23,834.99,4450.77619,201812
5.3363,5.3379,5.3293,5.3337,2088.67,11140.721095,17,1293.78,6902.339993,201812
5.3337,5.334,5.3211,5.334,1161.34,6188.510388,23,879.69,4688.294681,201812
5.3338,5.3462,5.3257,5.3395,4529.98,24161.585493,51,2209.38,11786.340842,201812
5.3402,5.3466,5.3374,5.3381,1973.58,10542.969516,8,1033.43,5524.61903,201812
5.3381,5.3536,5.3381,5.3457,2779.83,14858.782642,29,1365.57,7303.118443,201812
5.3457,5.3509,5.3423,5.3423,3085.24,16490.959174,13,471.55,2521.620969,201812
5.3423,5.3475,5.3381,5.3395,2522.44,13479.128133,29,351.33,1878.535582,201812
5.344,5.3536,5.3402,5.3526,2255.79,12055.175098,19,774.61,4140.979184,201812
5.3511,5.3523,5.3434,5.346,2314.64,12384.615023,15,2162.47,11571.259673,201812
5.346,5.3467,5.3289,5.3343,2488.74,13291.853071,38,1329.27,7100.281979,201812
5.3318,5.3357,5.32,5.3288,1411.0,7521.46464,21,1096.5,5844.700218,201812
5.3276,5.3339,5.3208,5.3316,3075.99,16394.945688,31,2441.88,13016.063054,201812
5.3287,5.3481,5.3287,5.3383,3527.23,18840.502288,50,3105.14,16585.665833,201812
5.3409,5.3481,5.3321,5.3456,2015.62,10766.882093,51,1252.05,6690.544571,201812
5.3456,5.3481,5.3374,5.3391,3856.8,20616.542294,47,1740.02,9304.095582,201812
5.346,5.3465,5.3388,5.3465,2645.22,14135.079089,31,1500.35,8019.513263,201812
5.3465,5.3481,5.3405,5.3481,11758.49,62881.223262,76,11562.45,61833.611562,201812
5.3481,5.3481,5.3365,5.3472,5462.38,29201.330519,96,4432.3,23698.092244,201812
5.3469,5.3481,5.34,5.348,5336.62,28534.245906,28,3881.07,20753.27386,201812
5.3479,5.3636,5.3471,5.3471,4190.55,22435.790617,44,3394.09,18171.89187,201812
5.3435,5.3545,5.3435,5.3483,4094.6,21909.874756,21,3032.51,16227.500782,201812
5.3544,5.3699,5.3544,5.3699,6774.22,36319.409907,37,4887.29,26203.640658,201812
5.3693,5.3777,5.3572,5.3697,2048.49,10993.380638,48,961.96,5166.970913,201812
5.3714,5.3714,5.3626,5.3714,2987.7,16035.511361,19,2578.26,13838.458361,201812
5.3689,5.3726,5.3613,5.3649,3166.16,16998.308862,28,2698.25,14487.150471,201812
5.367,5.3698,5.3552,5.3641,4789.98,25708.148061,30,3172.08,17028.584047,201812
5.364,5.3646,5.3497,5.355,1811.97,9710.102508,21,1699.59,9108.052124,201812
5.355,5.4006,5.3456,5.3514,13535.47,72872.233939,140,12349.8,66519.566909,201812
5.3513,5.3523,5.335,5.335,3527.2,18860.350034,36,2358.57,12616.875759,201812
5.335,5.3403,5.3235,5.3235,4794.51,25582.190584,36,3748.37,20006.95849,201812
5.3238,5.327,5.2706,5.2922,5134.88,27215.552171,140,2487.67,13188.140251,201812
5.2861,5.3072,5.2705,5.2887,2790.17,14726.446295,74,1705.4,9006.381572,201812
5.2817,5.298,5.2735,5.2759,5607.43,29623.578641,50,2769.94,14638.316074,201812
5.2737,5.2847,5.25,5.2629,5771.17,30359.025179,110,2321.86,12220.703149,201812
5.2608,5.2914,5.2506,5.275,4681.53,24696.721838,45,2636.32,13904.45602,201812
5.2805,5.3138,5.2595,5.2807,7975.75,42116.785007,123,4897.22,25859.266914,201812
5.2743,5.3221,5.2672,5.2996,2441.85,12913.671536,51,1418.69,7509.96088,201812
5.2906,5.2906,5.2504,5.2506,2828.76,14901.004648,40,1121.38,5921.489801,201812
5.2646,5.275,5.25,5.275,2330.38,12265.354222,34,1395.32,7343.346339,201812
5.2767,5.2803,5.2533,5.2728,2611.7,13772.023005,53,1626.54,8580.313913,201812
5.2762,5.2875,5.256,5.26,3221.9,16980.094966,30,1764.72,9307.538691,201812
5.2628,5.2755,5.255,5.26,2848.59,14990.458592,32,1466.4,7720.55635,201812
5.2595,5.2745,5.2544,5.2588,1726.15,9080.812094,34,517.16,2722.284303,201812
5.2587,5.2745,5.2542,5.2663,3845.02,20231.830894,38,1830.29,9636.236318,201812
5.2569,5.2633,5.2465,5.2507,6981.36,36677.554785,73,2357.66,12391.853036,201812
5.2581,5.3128,5.257,5.2903,3713.11,19618.463748,53,2817.8,14903.392897,201812
5.2886,5.3059,5.2727,5.3059,2338.11,12371.114461,44,1200.24,6359.1854,201812
5.289,5.3,5.2887,5.2908,2140.14,11326.86413,23,699.92,3706.203319,201812
5.2952,5.2967,5.2781,5.2781,2747.46,14528.371617,12,909.29,4813.245311,201812
5.286,5.298,5.286,5.291,2121.64,11225.072738,24,1320.5,6984.218078,201812
5.2961,5.2961,5.2698,5.2848,2667.3,14085.122305,70,998.5,5281.679386,201812
5.2846,5.2992,5.2846,5.2947,3310.82,17519.0611,22,2675.37,14153.56461,201812
5.2987,5.3036,5.294,5.2979,2193.07,11621.770871,13,1139.45,6039.754017,201812
5.2979,5.3143,5.2945,5.2996,2859.0,15157.786375,38,1425.31,7560.697771,201812
5.2986,5.3065,5.2881,5.3065,2146.38,11363.526649,19,469.54,2488.16633,201812
5.3065,5.3186,5.3065,5.31,2872.77,15261.218617,41,1743.51,9265.192996,201812
5.3112,5.3186,5.3024,5.3024,1789.89,9502.495961,29,191.15,1016.032068,201812
5.3083,5.3083,5.2664,5.2864,3387.74,17903.869554,47,866.21,4586.756936,201812
5.2856,5.301,5.2827,5.2959,3480.28,18413.233466,38,2880.99,15242.89684,201812
5.2943,5.2943,5.281,5.281,2229.4,11792.352545,16,635.54,3363.72677,201812
5.2876,5.291,5.2822,5.291,2162.1,11427.072794,13,1356.16,7169.926718,201812
5.283,5.2935,5.283,5.2912,2800.22,14811.009553,17,1968.84,10416.814441,201812
5.2903,5.2929,5.2645,5.2679,3362.85,17735.082977,57,1387.69,7317.850409,201812
5.2671,5.2812,5.258,5.2621,2997.18,15793.181449,38,1952.08,10290.703714,201812
5.2603,5.2731,5.2558,5.2607,4128.95,21734.592302,29,2894.43,15238.129049,201812
5.2637,5.2731,5.2619,5.2658,3796.41,19993.205746,20,2139.5,11269.780969,201812
5.2652,5.279,5.2623,5.2682,6891.22,36317.825165,44,2614.53,13789.912333,201812
5.276,5.2802,5.2681,5.2681,3027.72,15964.952412,22,827.77,4366.026978,201812
5.2698,5.2841,5.2698,5.2829,1252.88,6613.293138,12,1242.88,6560.548138,201812
5.2823,5.2865,5.2664,5.2716,3055.92,16138.360776,27,2327.16,12289.132618,201812
5.2694,5.2899,5.2683,5.2899,6112.52,32272.721389,70,5228.77,27613.760864,201812
5.2787,5.2892,5.2639,5.2805,2036.53,10755.590433,36,735.78,3886.555271,201812
5.2806,5.3069,5.2651,5.3068,2894.88,15309.290243,49,2111.83,11173.141294,201812
5.2968,5.3046,5.2959,5.2999,609.42,3229.187289,20,596.94,3163.005969,201812
5.3,5.3213,5.2951,5.3213,1770.53,9398.475019,36,719.35,3820.490992,201812
5.3192,5.3288,5.3147,5.323,1558.83,8294.97347,36,588.78,3133.72856,201812
5.32,5.3438,5.32,5.3438,1182.48,6307.279613,39,1049.56,5599.038029,201812
5.3357,5.344,5.3295,5.335,774.24,4131.024484,22,404.77,2160.647112,201812
5.3429,5.343,5.3296,5.3333,421.51,2248.354855,19,78.11,417.191969,201812
5.3334,5.3411,5.3233,5.3316,1255.78,6699.917392,21,900.29,4804.804019,201812
5.3302,5.3321,5.3202,5.3227,923.44,4915.822684,18,756.82,4029.116115,201812
5.3296,5.34,5.3214,5.34,503.1,2680.389124,17,292.83,1561.008246,201812
5.3333,5.342,5.3251,5.3251,890.58,4749.095536,17,155.31,829.39872,201812
