SYMBOL,LABEL
STXUSDT,0.32851354214263306
STXUSDT,0.33013887043814816
STXUSDT,0.3230294426793349
STXUSDT,0.23473878024873554
STXUSDT,0.24827177604459963
STXUSDT,0.2439698399417846
STXUSDT,0.24652653477141756
STXUSDT,0.24861845213877345
STXUSDT,0.23079751278051597
STXUSDT,0.2202292740341702
STXUSDT,0.2255205380358746
STXUSDT,0.22113308989863226
STXUSDT,0.22563021712782474
STXUSDT,0.2224799533716124
STXUSDT,0.22411753866560466
STXUSDT,0.23025031625358172
STXUSDT,0.23198112273980476
STXUSDT,0.2372571841228781
STXUSDT,0.22901832116624513
STXUSDT,0.2159833783393972
STXUSDT,0.22682219806172071
STXUSDT,0.23355507726005667
STXUSDT,0.23511472566767683
STXUSDT,0.22274514903124215
STXUSDT,0.22663798347096126
STXUSDT,0.22641648036447015
STXUSDT,0.23071519901306875
STXUSDT,0.2304802181702473
STXUSDT,0.2273836304424035
STXUSDT,0.22073268937821947
STXUSDT,0.24183401636562146
STXUSDT,0.240438918176389
STXUSDT,0.2380961670611512
STXUSDT,0.23816868967982774
STXUSDT,0.2495024160795282
STXUSDT,0.2756393567923
STXUSDT,0.2807493076817923
STXUSDT,0.27801560412300386
STXUSDT,0.2749788601949037
STXUSDT,0.28186368667578093
STXUSDT,0.27151994823380476
STXUSDT,0.28973530620056953
STXUSDT,0.30248150006731034
STXUSDT,0.33242867739325965
STXUSDT,0.32843865165618047
STXUSDT,0.3345915231218851
STXUSDT,0.32820119195313746
STXUSDT,0.3146941006191868
STXUSDT,0.3041108583124942
STXUSDT,0.2921397156012062
STXUSDT,0.2701175674210824
STXUSDT,0.29868786441672385
STXUSDT,0.29592665170331667
STXUSDT,0.29110511734781114
STXUSDT,0.2752851038406127
STXUSDT,0.2818939768014841
STXUSDT,0.2577005639111404
STXUSDT,0.2711275120742934
STXUSDT,0.25040824397332123
STXUSDT,0.2659928044207477
STXUSDT,0.2564245054056333
STXUSDT,0.24828417386410262
STXUSDT,0.24830393062633963
STXUSDT,0.23477074197791506
STXUSDT,0.22659922400299207
STXUSDT,0.20077771019058882
STXUSDT,0.19585498465027962
STXUSDT,0.21298808585723786
STXUSDT,0.17423728191022228
STXUSDT,0.18092572871432083
STXUSDT,0.18279099232191703
STXUSDT,0.1927970287968017
STXUSDT,0.19327157330083597
STXUSDT,0.17135326549786825
STXUSDT,0.16582722757190232
STXUSDT,0.211230546623203
STXUSDT,0.20080747396940654
STXUSDT,0.22784947496035196
STXUSDT,0.22622620371307223
STXUSDT,0.22363724145778124
STXUSDT,0.2285245969212697
STXUSDT,0.22426119675540993
STXUSDT,0.22526907649269856
STXUSDT,0.219729252843997
STXUSDT,0.24063722834196433
STXUSDT,0.25495888208552925
STXUSDT,0.23176391082175943
STXUSDT,0.2484244687576244
STXUSDT,0.22845459846569133
STXUSDT,0.21873362302777158
STXUSDT,0.22029584933249
STXUSDT,0.21974476198734888
STXUSDT,0.2175509204832116
STXUSDT,0.2294168399392776
STXUSDT,0.21714872280016675
STXUSDT,0.22742549574773888
STXUSDT,0.21886800456771777
STXUSDT,0.2137536582254104
STXUSDT,0.22738690340486015
STXUSDT,0.25132613624452155
STXUSDT,0.25491597084394135
STXUSDT,0.2771811902094124
STXUSDT,0.28242306819754914
STXUSDT,0.2567354803824295
STXUSDT,0.26137739511627767
STXUSDT,0.24947423394823512
STXUSDT,0.24537022400296127
STXUSDT,0.2509438657360591
STXUSDT,0.26427422744039425
STXUSDT,0.2275985593019016
STXUSDT,0.2069032711996421
STXUSDT,0.20712714020943201
STXUSDT,0.2172514928270435
STXUSDT,0.23706575144026756
STXUSDT,0.2247435235397175
STXUSDT,0.20509974695592686
STXUSDT,0.20337174902592758
STXUSDT,0.1971964566562641
STXUSDT,0.1984178249383608
STXUSDT,0.18595514013780187
STXUSDT,0.18617783633871426
STXUSDT,0.1682611252260678
STXUSDT,0.16058691730253496
STXUSDT,0.16232872290138525
STXUSDT,0.17896293224656526
STXUSDT,0.1728567911421157
STXUSDT,0.17869626333869823
STXUSDT,0.2022923263194835
STXUSDT,0.21573333611732964
STXUSDT,0.20800886956868778
STXUSDT,0.20917594761565927
STXUSDT,0.20996016727847938
STXUSDT,0.2235880852472073
STXUSDT,0.2028468896864739
STXUSDT,0.22532222930913617
STXUSDT,0.22909552455789614
STXUSDT,0.2507708782580252
STXUSDT,0.2619717753104696
STXUSDT,0.2877899382177823
STXUSDT,0.30287117584894974
STXUSDT,0.28572165894206963
STXUSDT,0.2849597568849547
STXUSDT,0.27813172215996984
STXUSDT,0.28203066560647605
STXUSDT,0.2925626395399578
STXUSDT,0.31896066365717374
STXUSDT,0.29660152730315
STXUSDT,0.25956438687670996
STXUSDT,0.30128668695973276
STXUSDT,0.31795100217726324
STXUSDT,0.30980195432580526
STXUSDT,0.2894435236923526
STXUSDT,0.27679924095998804
STXUSDT,0.29230407715054185
STXUSDT,0.29263429103404737
STXUSDT,0.27451864130235454
STXUSDT,0.28709295196370604
STXUSDT,0.2939688701234774
STXUSDT,0.29315555734043697
STXUSDT,0.28680897297288016
STXUSDT,0.2778829527285152
STXUSDT,0.26260888144601313
STXUSDT,0.2614659475554441
STXUSDT,0.258685203834333
STXUSDT,0.25211694608491025
STXUSDT,0.2605477290285531
STXUSDT,0.25532977820029523
STXUSDT,0.2674009045001502
STXUSDT,0.26774960754757254
STXUSDT,0.26553095852867004
STXUSDT,0.2710872509931282
STXUSDT,0.2743624396394841
STXUSDT,0.25219711601261313
STXUSDT,0.25829874828870764
STXUSDT,0.2574421502724703
STXUSDT,0.2556900267082408
STXUSDT,0.25866126196791867
STXUSDT,0.2546027798909425
STXUSDT,0.25983120618253286
STXUSDT,0.25304297720299834
STXUSDT,0.24455621033676472
STXUSDT,0.24050800252547394
STXUSDT,0.2388231421665826
STXUSDT,0.24699770430352072
STXUSDT,0.2411758694774826
STXUSDT,0.24621753186685194
STXUSDT,0.29598070191999815
STXUSDT,0.2845067239323642
STXUSDT,0.2856387174965473
STXUSDT,0.24326952697992282
STXUSDT,0.24315802859710792
STXUSDT,0.24805318863193537
STXUSDT,0.2436877320888345
STXUSDT,0.23731468762213165
STXUSDT,0.2402310148123291
STXUSDT,0.2637846301881666
STXUSDT,0.2765349820843841
STXUSDT,0.29104599338535353
STXUSDT,0.29896095744483453
STXUSDT,0.30560912851233796
STXUSDT,0.289241803155514
STXUSDT,0.2906426069224142
STXUSDT,0.29870993831522175
STXUSDT,0.2980889821128439
STXUSDT,0.2910749197033724
STXUSDT,0.29871053140793785
STXUSDT,0.3057353167407237
STXUSDT,0.30054040853513286
STXUSDT,0.30970200391051644
STXUSDT,0.2707442254097548
STXUSDT,0.24863482852137758
STXUSDT,0.25227702158031473
STXUSDT,0.2663088942932174
STXUSDT,0.2731910059846206
STXUSDT,0.28951859470006625
STXUSDT,0.2759332949400309
STXUSDT,0.2731802450293089
STXUSDT,0.2619275128296447
STXUSDT,0.2691080260481927
STXUSDT,0.26142063394877135
STXUSDT,0.2344972165654246
STXUSDT,0.25101900230967206
STXUSDT,0.22969137787777877
STXUSDT,0.2159542401654448
STXUSDT,0.22760858475440882
STXUSDT,0.20903487659262027
STXUSDT,0.21804827087252301
STXUSDT,0.2085357272013517
STXUSDT,0.1962806976527244
STXUSDT,0.205734254750025
STXUSDT,0.20891056858242738
STXUSDT,0.19841459866161232
STXUSDT,0.1779545917666948
STXUSDT,0.17315742218262467
STXUSDT,0.1864364891819
STXUSDT,0.19524367336550957
STXUSDT,0.19403064646642385
STXUSDT,0.20237870062242072
STXUSDT,0.2099744619390599
STXUSDT,0.20238271538903632
STXUSDT,0.2095004433767785
STXUSDT,0.18971561098338993
STXUSDT,0.21366271354368516
STXUSDT,0.22371291327747184
STXUSDT,0.2179298485747238
STXUSDT,0.23559513967888096
STXUSDT,0.24120353318234528
STXUSDT,0.23824488913449687
STXUSDT,0.24403945543998332
STXUSDT,0.2493928782145349
STXUSDT,0.257374781872579
STXUSDT,0.23860449158930877
STXUSDT,0.2403622091549031
STXUSDT,0.23763877054821
STXUSDT,0.24408913843018507
STXUSDT,0.24885533029204554
STXUSDT,0.23864284308326264
STXUSDT,0.21771001809465923
STXUSDT,0.22268166070871293
STXUSDT,0.21841093566529243
STXUSDT,0.2107099982672067
STXUSDT,0.20482970650801835
STXUSDT,0.18753783968605556
STXUSDT,0.18079876121090996
STXUSDT,0.18246831915445827
STXUSDT,0.1782731500940958
STXUSDT,0.17956295932975008
STXUSDT,0.2017560253347681
STXUSDT,0.21832723625214345
STXUSDT,0.2389920503624668
STXUSDT,0.24705115579202572
STXUSDT,0.2374703801046568
STXUSDT,0.23948779599287795
STXUSDT,0.24894929196453336
STXUSDT,0.26193380805320926
STXUSDT,0.24715286439562037
STXUSDT,0.25724570678185754
STXUSDT,0.26509651219479635
STXUSDT,0.2518688442053036
STXUSDT,0.25730564237481596
STXUSDT,0.283599788780018
STXUSDT,0.29740120294349975
STXUSDT,0.28100982266111385
STXUSDT,0.2806999589452414
STXUSDT,0.29352667843067676
STXUSDT,0.2831171881684765
STXUSDT,0.29958689753260137
STXUSDT,0.2949406500085529
STXUSDT,0.2892457805012995
STXUSDT,0.29401592430539436
STXUSDT,0.286615307570902
STXUSDT,0.2854789461372961
STXUSDT,0.28050362938993534
STXUSDT,0.28020714048652867
STXUSDT,0.2750343203291032
STXUSDT,0.2819957892864626
STXUSDT,0.2961245529202827
STXUSDT,0.2939623290093713
STXUSDT,0.29182783750965297
STXUSDT,0.2876947330968462
STXUSDT,0.2651331903198492
STXUSDT,0.24674289244661762
STXUSDT,0.24812811821815317
STXUSDT,0.2022487096420152
STXUSDT,0.20318265660111426
STXUSDT,0.190682939262091
STXUSDT,0.19986013602606778
STXUSDT,0.1983587162823358
STXUSDT,0.1913573719430484
STXUSDT,0.185946330687192
STXUSDT,0.1869756910633825
STXUSDT,0.18454407851592375
STXUSDT,0.18649625842952652
STXUSDT,0.17832061118994322
STXUSDT,0.16885495237518158
STXUSDT,0.18988172717018345
STXUSDT,0.18486578904895384
STXUSDT,0.19281068994297415
STXUSDT,0.19157342229072777
STXUSDT,0.20031214850861673
STXUSDT,0.20004959722201668
STXUSDT,0.2047407029528594
STXUSDT,0.22075516595623385
STXUSDT,0.2675072481526538
STXUSDT,0.26400115122462725
STXUSDT,0.2828898229132941
STXUSDT,0.2972805995790846
STXUSDT,0.27355209732745434
STXUSDT,0.2534564983595352
STXUSDT,0.24814591966955946
STXUSDT,0.2661300754790683
STXUSDT,0.2616035600276887
STXUSDT,0.2630818652934156
STXUSDT,0.27267084254552787
STXUSDT,0.2514693576960946
STXUSDT,0.2560712505370654
STXUSDT,0.26622812470814705
STXUSDT,0.2671569179605338
STXUSDT,0.2784536386729511
STXUSDT,0.26779275602855457
STXUSDT,0.2588510086644103
STXUSDT,0.2565793702452816
STXUSDT,0.2555760642851619
STXUSDT,0.24606010175303744
STXUSDT,0.24010801442991248
STXUSDT,0.24294242411140163
STXUSDT,0.22703647703226412
STXUSDT,0.2298342118504563
STXUSDT,0.23027883253042353
STXUSDT,0.22575432653717842
STXUSDT,0.23263297146481113
STXUSDT,0.2323236709531882
STXUSDT,0.22000303142821467
STXUSDT,0.23096617780801262
STXUSDT,0.22165858649898196
STXUSDT,0.22018446678254283
STXUSDT,0.22669026030620643
STXUSDT,0.21829607795793474
STXUSDT,0.22358670517989793
STXUSDT,0.24150316986626064
STXUSDT,0.2331087241706209
STXUSDT,0.22728099081787784
STXUSDT,0.23198723426383747
STXUSDT,0.2121437761883434
STXUSDT,0.24890524971713135
STXUSDT,0.2611468761689716
STXUSDT,0.2752936304656708
STXUSDT,0.2892997160159229
STXUSDT,0.2868756348551152
STXUSDT,0.28954029137689696
STXUSDT,0.2817415247896481
STXUSDT,0.29640286610196953
STXUSDT,0.3037256254245023
STXUSDT,0.3007682731896958
STXUSDT,0.31419513309209474
STXUSDT,0.32106173146662487
STXUSDT,0.33243365857640145
STXUSDT,0.3408522351872549
STXUSDT,0.34979666762564354
STXUSDT,0.3594576232928116
STXUSDT,0.3665206105887357
STXUSDT,0.36882489449558364
STXUSDT,0.3606307082377098
STXUSDT,0.35012137852817443
STXUSDT,0.33576613291134144
STXUSDT,0.34476990352687853
STXUSDT,0.3294356544678021
STXUSDT,0.3133328648247853
STXUSDT,0.3127144555342714
STXUSDT,0.338583517389069
STXUSDT,0.35455205823535774
STXUSDT,0.3345834112202501
STXUSDT,0.34756232416263316
STXUSDT,0.3481760067138942
STXUSDT,0.3362202934452933
STXUSDT,0.32163918114856727
STXUSDT,0.3470816046012257
STXUSDT,0.34124391657067116
STXUSDT,0.3141239266312715
STXUSDT,0.32718779108216495
STXUSDT,0.3204996902362042
STXUSDT,0.35179877316626096
STXUSDT,0.35150676853355406
STXUSDT,0.34531806812229554
STXUSDT,0.3604432742514569
STXUSDT,0.3724001232819667
STXUSDT,0.39542144351232
STXUSDT,0.40690905389647813
STXUSDT,0.41125207346714077
STXUSDT,0.4141668777361004
STXUSDT,0.4189194339532186
STXUSDT,0.3657823681873862
STXUSDT,0.36853868403994333
STXUSDT,0.3695628662038744
STXUSDT,0.39348070114769956
STXUSDT,0.39336630434363
STXUSDT,0.4279424118125769
STXUSDT,0.4309550382566498
STXUSDT,0.4485876661120235
STXUSDT,0.387764241113526
STXUSDT,0.39757667296486393
STXUSDT,0.37272148989899423
STXUSDT,0.38770992283116473
STXUSDT,0.3891980940421639
STXUSDT,0.3648213721999768
STXUSDT,0.33606605300060327
STXUSDT,0.34283372248845656
STXUSDT,0.3487390580375792
STXUSDT,0.3483445151027003
STXUSDT,0.3670599758878256
STXUSDT,0.35750926042369374
STXUSDT,0.3531148006109327
STXUSDT,0.3751883086992671
STXUSDT,0.37820844124640957
STXUSDT,0.351357920892262
STXUSDT,0.215131193763738
STXUSDT,0.22473655334574047
STXUSDT,0.21083918386020484
STXUSDT,0.23501279205198022
STXUSDT,0.24852370954232544
STXUSDT,0.23368587278448266
STXUSDT,0.2028599892108057
STXUSDT,0.21158822524300472
STXUSDT,0.22489067256443096
STXUSDT,0.20532698300878338
STXUSDT,0.21022031197103816
STXUSDT,0.22290377094617506
STXUSDT,0.22598470536904225
STXUSDT,0.22646795966682973
STXUSDT,0.22708867577617098
STXUSDT,0.23933427952644581
STXUSDT,0.2368787650787071
STXUSDT,0.21565721860639894
STXUSDT,0.20599856974068004
STXUSDT,0.19902495620451394
STXUSDT,0.2191581598021703
STXUSDT,0.19158137520635127
STXUSDT,0.16828484503344646
STXUSDT,0.18854366151743948
STXUSDT,0.1542325676051465
STXUSDT,0.18850054472132308
STXUSDT,0.1988797300854112
STXUSDT,0.22300460428906552
STXUSDT,0.2368755004875979
STXUSDT,0.22384434531210534
STXUSDT,0.22993799567609433
STXUSDT,0.21500547362759478
STXUSDT,0.206441107449163
STXUSDT,0.2189444707430469
STXUSDT,0.21833431283114157
STXUSDT,0.2294908392843745
STXUSDT,0.21610228888555305
STXUSDT,0.23051120632521147
STXUSDT,0.220569851328214
STXUSDT,0.2307990245694899
STXUSDT,0.23767247642172784
STXUSDT,0.2203159347859307
STXUSDT,0.2177993332473576
STXUSDT,0.2153503568748567
STXUSDT,0.20655563943763067
STXUSDT,0.21157373495549087
STXUSDT,0.20813210098507015
STXUSDT,0.2362127412215204
STXUSDT,0.2665140091926068
STXUSDT,0.2860619172689252
STXUSDT,0.2969051080114684
STXUSDT,0.2929261633155316
STXUSDT,0.27680076640837536
STXUSDT,0.27904899743786055
STXUSDT,0.27817246062566986
STXUSDT,0.254081540675971
STXUSDT,0.262447756627296
STXUSDT,0.21176613249864634
STXUSDT,0.17490922360536232
STXUSDT,0.14609466532421542
STXUSDT,0.17399057197320125
STXUSDT,0.16204627122107368
STXUSDT,0.1723251368852753
STXUSDT,0.18364813719686415
STXUSDT,0.22157882570217702
STXUSDT,0.20768888518037495
STXUSDT,0.21265224040003808
STXUSDT,0.2429025902675394
STXUSDT,0.23667538728861556
STXUSDT,0.2329156147166246
STXUSDT,0.251478132717704
STXUSDT,0.12801536670130031
STXUSDT,0.18712605614703492
STXUSDT,0.15830440418868574
STXUSDT,0.1494118958110681
STXUSDT,0.20132038077111322
STXUSDT,0.22748239590324296
STXUSDT,0.2790480143336309
STXUSDT,0.2976770337798651
STXUSDT,0.2984542308564249
STXUSDT,0.2811507117600639
STXUSDT,0.2581922913524259
STXUSDT,0.2822350504582162
STXUSDT,0.3138585600475602
STXUSDT,0.3024256740710038
STXUSDT,0.28707086599645515
STXUSDT,0.255990584715342
STXUSDT,0.24523334922439546
STXUSDT,0.26470328317984443
STXUSDT,0.23658020790125311
STXUSDT,0.22695291820502833
STXUSDT,0.21664020795115957
STXUSDT,0.21947236161066958
STXUSDT,0.2319844209478688
STXUSDT,0.1889270930953544
STXUSDT,0.20152454393665245
STXUSDT,0.2220153505071695
STXUSDT,0.223960551164823
STXUSDT,0.23255140622889406
STXUSDT,0.23003717185448413
STXUSDT,0.24765167918394637
STXUSDT,0.23630611650768638
STXUSDT,0.21166148647164765
STXUSDT,0.22525414577279523
STXUSDT,0.22830212580664194
STXUSDT,0.2632303464885057
STXUSDT,0.25061285342639883
STXUSDT,0.23953789239885984
STXUSDT,0.2273448489149931
STXUSDT,0.24461028201480967
STXUSDT,0.2882365722966159
STXUSDT,0.3310369824239683
STXUSDT,0.30044596896557113
STXUSDT,0.27520109369570195
STXUSDT,0.2878858463442986
STXUSDT,0.28079197493165875
STXUSDT,0.2921301250038294
STXUSDT,0.29318486158715806
STXUSDT,0.30363217267265435
STXUSDT,0.29913259852755913
STXUSDT,0.2624059280229042
STXUSDT,0.26606303090219297
STXUSDT,0.2610677306108935
STXUSDT,0.2634825968081122
STXUSDT,0.25945314525321683
STXUSDT,0.2861292884887633
STXUSDT,0.306771746533933
STXUSDT,0.2966466223294308
STXUSDT,0.31489289958022204
STXUSDT,0.38107961395562834
STXUSDT,0.38883384544060884
STXUSDT,0.3691302195690673
STXUSDT,0.3626556287519089
STXUSDT,0.369127453584787
STXUSDT,0.38941830325670196
STXUSDT,0.34922598341582267
STXUSDT,0.3218617899710886
STXUSDT,0.28673570980293234
STXUSDT,0.31970618842273174
STXUSDT,0.34375225124800596
STXUSDT,0.35792522335095506
STXUSDT,0.3301796206750199
STXUSDT,0.29943011554044036
STXUSDT,0.2979775332256926
STXUSDT,0.2612223698524398
STXUSDT,0.24747804267502296
STXUSDT,0.28410070727332154
STXUSDT,0.24946175885905308
STXUSDT,0.2311770803067291
STXUSDT,0.23057251473218346
STXUSDT,0.21585929095989567
STXUSDT,0.2313899215449931
STXUSDT,0.20991634495578712
STXUSDT,0.20995209826457512
STXUSDT,0.19637189072857328
STXUSDT,0.20210245753669254
STXUSDT,0.2450965251618331
STXUSDT,0.22662366061016714
STXUSDT,0.19151314630064034
STXUSDT,0.19676242689451467
STXUSDT,0.20663987724618121
STXUSDT,0.21489264467655075
STXUSDT,0.2118527018716489
STXUSDT,0.21342219428397688
STXUSDT,0.2329450095684438
STXUSDT,0.24029033694250518
STXUSDT,0.26286712492721626
STXUSDT,0.2468159817792224
STXUSDT,0.24697829591392753
STXUSDT,0.2513431629281494
STXUSDT,0.25048291385668425
STXUSDT,0.2759090253096713
STXUSDT,0.26438210137141965
STXUSDT,0.25951924614437216
STXUSDT,0.23678459275732888
STXUSDT,0.2405205961519739
STXUSDT,0.2291114024176729
STXUSDT,0.2613601760806502
STXUSDT,0.3189222022701213
STXUSDT,0.3006492711076395
STXUSDT,0.2956221347797894
STXUSDT,0.30803275974315764
STXUSDT,0.25256825931972754
STXUSDT,0.2565778371364406
STXUSDT,0.2618966052305146
STXUSDT,0.24641748477165631
STXUSDT,0.23521801222184063
STXUSDT,0.24369084592706805
STXUSDT,0.22681213095227798
STXUSDT,0.22991908066310257
STXUSDT,0.22769966821575335
STXUSDT,0.20193684278481813
STXUSDT,0.18104183574155744
STXUSDT,0.19261610902998166
STXUSDT,0.1981944359481333
STXUSDT,0.1976414301092151
STXUSDT,0.16578779983111067
STXUSDT,0.1630289415880221
STXUSDT,0.17371392696386595
STXUSDT,0.15037500221996197
STXUSDT,0.16994726067280386
STXUSDT,0.1999634562416243
STXUSDT,0.19222878964696907
STXUSDT,0.19830913019702512
STXUSDT,0.1846334017399882
STXUSDT,0.19110694130414305
STXUSDT,0.24864309417126504
STXUSDT,0.23403605019364512
STXUSDT,0.22436497762151633
STXUSDT,0.24114718063602023
STXUSDT,0.25463392252763634
STXUSDT,0.24081794142062357
STXUSDT,0.250135990644619
STXUSDT,0.22107859003961258
STXUSDT,0.21735246027676494
STXUSDT,0.2386627920285378
STXUSDT,0.22083659593243546
STXUSDT,0.2128282932468847
STXUSDT,0.20819140384050921
STXUSDT,0.20289497167983783
STXUSDT,0.20976278029570675
STXUSDT,0.20788827332486937
STXUSDT,0.2387086071990153
STXUSDT,0.27727654262452867
STXUSDT,0.2618310175720577
STXUSDT,0.24028748953828297
STXUSDT,0.24329316210083224
STXUSDT,0.21841978851573945
STXUSDT,0.20577301728183225
STXUSDT,0.1750220163643297
STXUSDT,0.21153961401770954
STXUSDT,0.2409569360657906
STXUSDT,0.2646845115129889
STXUSDT,0.26614736627002983
STXUSDT,0.25977242344846063
STXUSDT,0.24559720116277264
STXUSDT,0.23512323344243471
STXUSDT,0.2502286980685404
STXUSDT,0.2903840815522276
STXUSDT,0.3124240552831521
STXUSDT,0.2811647973969524
STXUSDT,0.2887277740278208
STXUSDT,0.2734392343954944
STXUSDT,0.2695104877001905
STXUSDT,0.2685750992240708
STXUSDT,0.27949780909078126
STXUSDT,0.2849607972822811
STXUSDT,0.2769401444737989
STXUSDT,0.27090188288390105
STXUSDT,0.26783390865329304
STXUSDT,0.26487081456096834
STXUSDT,0.26661323712348867
STXUSDT,0.25929612017777887
STXUSDT,0.2636158644233729
STXUSDT,0.25324329448944144
STXUSDT,0.2411560975524136
STXUSDT,0.22370257551846542
STXUSDT,0.22619352042628665
STXUSDT,0.22910709913694166
STXUSDT,0.24399120321277612
STXUSDT,0.23365579429914715
STXUSDT,0.22242668210238042
STXUSDT,0.23509076122974382
STXUSDT,0.19801326063562308
STXUSDT,0.21819471947768862
STXUSDT,0.24326259970258135
STXUSDT,0.254831417711331
STXUSDT,0.28046157524862864
STXUSDT,0.3048144751034289
STXUSDT,0.2969342868216045
STXUSDT,0.2813521091698064
STXUSDT,0.27634528702674577
STXUSDT,0.28541019706287396
STXUSDT,0.29284032978910285
STXUSDT,0.2884890662512903
STXUSDT,0.2803145615865479
STXUSDT,0.25490671483255456
STXUSDT,0.2474857210131562
STXUSDT,0.23388682437280015
STXUSDT,0.2317829268626925
STXUSDT,0.220683910893148
STXUSDT,0.2062941109944387
STXUSDT,0.1936010029847481
STXUSDT,0.19785020312002238
STXUSDT,0.18732068266802454
STXUSDT,0.19203781110094154
STXUSDT,0.17011095799935008
STXUSDT,0.1571680644461624
STXUSDT,0.18703219018934988
STXUSDT,0.2189635864545143
STXUSDT,0.21193513314344722
STXUSDT,0.196598012522424
STXUSDT,0.18597164443853076
STXUSDT,0.1693841986496545
STXUSDT,0.18208583024646638
STXUSDT,0.19244212461823956
STXUSDT,0.1745700003074658
STXUSDT,0.17568659071125756
STXUSDT,0.17603585882839926
STXUSDT,0.16128792512736387
STXUSDT,0.1695076290542913
STXUSDT,0.17508131296787463
STXUSDT,0.2041838754313979
STXUSDT,0.23026409321837396
STXUSDT,0.22793589575396672
STXUSDT,0.21120101281953632
STXUSDT,0.21368092292578342
STXUSDT,0.23103911054068182
STXUSDT,0.23444337120902492
STXUSDT,0.24440297638924768
STXUSDT,0.23888691096256684
STXUSDT,0.26083830463486724
STXUSDT,0.2424878544561216
STXUSDT,0.26313927882125543
STXUSDT,0.27267429375382124
STXUSDT,0.270124138637994
STXUSDT,0.27241155033121495
STXUSDT,0.28951826176209344
STXUSDT,0.3166623522716147
STXUSDT,0.298879269173068
STXUSDT,0.2551937006914572
STXUSDT,0.2897708825637231
STXUSDT,0.25857961649729166
STXUSDT,0.25059105513459884
STXUSDT,0.23604142329325983
STXUSDT,0.24305218508259543
STXUSDT,0.2426233233072303
STXUSDT,0.2639449317085714
STXUSDT,0.271731772623301
STXUSDT,0.27802925528626543
STXUSDT,0.2907599458727998
STXUSDT,0.29367775700996124
STXUSDT,0.274784534429347
STXUSDT,0.2639542124376479
STXUSDT,0.27427998150461275
STXUSDT,0.2641688296031843
STXUSDT,0.2809800635272864
STXUSDT,0.28691460652577255
STXUSDT,0.2961038987570483
STXUSDT,0.28844358789756697
STXUSDT,0.3135038765662728
STXUSDT,0.3263196290095292
STXUSDT,0.33637209389349765
STXUSDT,0.33417762885542773
STXUSDT,0.33330344225022107
STXUSDT,0.3424691860267083
STXUSDT,0.36242055966530634
STXUSDT,0.36946182918163606
STXUSDT,0.40652801708292163
STXUSDT,0.40859869991048287
STXUSDT,0.42973612435006975
STXUSDT,0.466719547424272
STXUSDT,0.46101650667497884
STXUSDT,0.44770527300498264
STXUSDT,0.42885741988318515
STXUSDT,0.25083021823057733
STXUSDT,0.2585974311408296
STXUSDT,0.2697982951850943
STXUSDT,0.24236240421827793
STXUSDT,0.25189469430138683
STXUSDT,0.2463104366647919
STXUSDT,0.23859128875843963
STXUSDT,0.22886284069843774
STXUSDT,0.23855043663005052
STXUSDT,0.23878642945571343
STXUSDT,0.24623675380203866
STXUSDT,0.23886663173104614
STXUSDT,0.23818869016481822
STXUSDT,0.23001819094772638
STXUSDT,0.21456641498548928
STXUSDT,0.20373173430349661
STXUSDT,0.20359196612995173
STXUSDT,0.2074048508879366
STXUSDT,0.19399732968951314
STXUSDT,0.1966183409387333
STXUSDT,0.19078689333797963
STXUSDT,0.1825727850628428
STXUSDT,0.1880523475648758
STXUSDT,0.1896994134990381
STXUSDT,0.21311228431450238
STXUSDT,0.20521801663010472
STXUSDT,0.19626883202297657
STXUSDT,0.21241826931650823
STXUSDT,0.21495949933540484
STXUSDT,0.20391686226466535
STXUSDT,0.21747160604547514
STXUSDT,0.21475831982054525
STXUSDT,0.20012022184124234
STXUSDT,0.18903280813700438
STXUSDT,0.2052247706565225
STXUSDT,0.21872241637158596
STXUSDT,0.23720952287218003
STXUSDT,0.22659537493366655
STXUSDT,0.22378602819393073
STXUSDT,0.24678501730002042
STXUSDT,0.24802399133060216
STXUSDT,0.2563000134553796
STXUSDT,0.2628308273823932
STXUSDT,0.3027875209529963
STXUSDT,0.26464603201324266
STXUSDT,0.21266548275240832
STXUSDT,0.24025320277070092
STXUSDT,0.2300488397707921
STXUSDT,0.23578006285551825
STXUSDT,0.2570839567241734
STXUSDT,0.24529371135959513
STXUSDT,0.25548295686128947
STXUSDT,0.26339381232904846
STXUSDT,0.25953146587427706
STXUSDT,0.28819725464737944
STXUSDT,0.2980045197925493
STXUSDT,0.2830890943594713
STXUSDT,0.28339394032519905
STXUSDT,0.278094823108512
STXUSDT,0.2866114075457242
STXUSDT,0.28236709596201787
STXUSDT,0.2854058653956245
STXUSDT,0.25723204787649057
STXUSDT,0.24802604649419452
STXUSDT,0.26268479051014704
STXUSDT,0.261391795824898
STXUSDT,0.2777168138544152
STXUSDT,0.25922366246644796
STXUSDT,0.25999954607554365
STXUSDT,0.2685252306038218
STXUSDT,0.2702586545743185
STXUSDT,0.2646097893134818
STXUSDT,0.270922082756632
STXUSDT,0.26779636221793085
STXUSDT,0.2599454995369774
STXUSDT,0.2512095364042355
STXUSDT,0.2556601409117478
STXUSDT,0.24535465599313128
STXUSDT,0.24719858931811683
STXUSDT,0.21825601230576905
STXUSDT,0.2099411203583014
STXUSDT,0.20724990465296017
STXUSDT,0.2161016206906251
STXUSDT,0.211083372744374
STXUSDT,0.21029519513991968
STXUSDT,0.2125038384670802
STXUSDT,0.22189533180329052
