SYMBOL,LABEL
ZILUSDT,0.28386922366585143
ZILUSDT,0.2387612043424008
ZILUSDT,0.206175711873786
ZILUSDT,0.23398410767451333
ZILUSDT,0.23662911502988057
ZILUSDT,0.24382862382552267
ZILUSDT,0.2611126432686029
ZILUSDT,0.2869127191474102
ZILUSDT,0.2751075039894798
ZILUSDT,0.2572897123138611
ZILUSDT,0.23901028098094365
ZILUSDT,0.22843176210592075
ZILUSDT,0.24770345108219086
ZILUSDT,0.2682117457346213
ZILUSDT,0.255052120444037
ZILUSDT,0.2433260271717814
ZILUSDT,0.25682765478357783
ZILUSDT,0.24962373264246782
ZILUSDT,0.28061405827080904
ZILUSDT,0.2705715802218744
ZILUSDT,0.2907573483829934
ZILUSDT,0.27837180362082065
ZILUSDT,0.2485019174197587
ZILUSDT,0.2593493490000431
ZILUSDT,0.2678709854819192
ZILUSDT,0.2756787195848129
ZILUSDT,0.2751631782334664
ZILUSDT,0.3045178344413763
ZILUSDT,0.3277238577954277
ZILUSDT,0.32874797452179016
ZILUSDT,0.3285674220011785
ZILUSDT,0.32040910618773505
ZILUSDT,0.3387563737724772
ZILUSDT,0.33466480272686644
ZILUSDT,0.3294977551546127
ZILUSDT,0.32490917526331986
ZILUSDT,0.3331489115168207
ZILUSDT,0.3312318322754042
ZILUSDT,0.3319171761535202
ZILUSDT,0.33541430792111787
ZILUSDT,0.33652463850134823
ZILUSDT,0.3368650405780891
ZILUSDT,0.3146680987999311
ZILUSDT,0.28772113322800197
ZILUSDT,0.29918714017881903
ZILUSDT,0.30278159158559903
ZILUSDT,0.31869579375491636
ZILUSDT,0.3227790464348686
ZILUSDT,0.34701496728540066
ZILUSDT,0.3347304052113329
ZILUSDT,0.3171867605645866
ZILUSDT,0.296885662424622
ZILUSDT,0.2754101680765815
ZILUSDT,0.25582083177332193
ZILUSDT,0.2785557748937796
ZILUSDT,0.2867060896675284
ZILUSDT,0.2889481234049874
ZILUSDT,0.3029934470261251
ZILUSDT,0.3210548158094241
ZILUSDT,0.30301550516936754
ZILUSDT,0.303130308624541
ZILUSDT,0.2909494311309376
ZILUSDT,0.286594579030137
ZILUSDT,0.2813628802763281
ZILUSDT,0.2663441108489699
ZILUSDT,0.27880262023171865
ZILUSDT,0.2368333028736596
ZILUSDT,0.23807624611458456
ZILUSDT,0.20808942078545
ZILUSDT,0.20008993733628638
ZILUSDT,0.18729880400598975
ZILUSDT,0.1899018387803834
ZILUSDT,0.18982414507784864
ZILUSDT,0.2329255911306557
ZILUSDT,0.21683059496098572
ZILUSDT,0.23954060132150576
ZILUSDT,0.22788444320663037
ZILUSDT,0.23739021697310714
ZILUSDT,0.2382952637021123
ZILUSDT,0.22453159984450619
ZILUSDT,0.23231780977590544
ZILUSDT,0.22470938641747887
ZILUSDT,0.19722599514218703
ZILUSDT,0.19198928117147146
ZILUSDT,0.21060770670341122
ZILUSDT,0.2208672089798971
ZILUSDT,0.22477218857569153
ZILUSDT,0.23785447916612135
ZILUSDT,0.26220046447654743
ZILUSDT,0.2562366094375297
ZILUSDT,0.2449048066165749
ZILUSDT,0.23731646853919555
ZILUSDT,0.24020113413454583
ZILUSDT,0.22906902574743665
ZILUSDT,0.20385551356579246
ZILUSDT,0.21301858216224778
ZILUSDT,0.2192457412183612
ZILUSDT,0.21235866126174838
ZILUSDT,0.2106334613716954
ZILUSDT,0.20079416188204455
ZILUSDT,0.21777372358219765
ZILUSDT,0.22985625761986395
ZILUSDT,0.22029164711999938
ZILUSDT,0.21120765227011168
ZILUSDT,0.18925132952048912
ZILUSDT,0.16603943171740743
ZILUSDT,0.1395752650169327
ZILUSDT,0.12475036579037685
ZILUSDT,0.13961775305553795
ZILUSDT,0.17426805486585467
ZILUSDT,0.18929009771803093
ZILUSDT,0.20957091591326096
ZILUSDT,0.21423250966978846
ZILUSDT,0.191663564288796
ZILUSDT,0.19918653828351002
ZILUSDT,0.21255286313720373
ZILUSDT,0.18937365238984816
ZILUSDT,0.17613390344607738
ZILUSDT,0.20570388278269702
ZILUSDT,0.19891384026046188
ZILUSDT,0.23551564844948564
ZILUSDT,0.23995760236008978
ZILUSDT,0.24077528756402156
ZILUSDT,0.2459141021529426
ZILUSDT,0.2414464659723195
ZILUSDT,0.2251420418497532
ZILUSDT,0.27659398016798303
ZILUSDT,0.26321823065256006
ZILUSDT,0.28400485354165034
ZILUSDT,0.2594092386821701
ZILUSDT,0.2670933205532682
ZILUSDT,0.2388960848089626
ZILUSDT,0.2823735707026712
ZILUSDT,0.30099486790764785
ZILUSDT,0.3165339862003485
ZILUSDT,0.35419851197531466
ZILUSDT,0.3551839871816547
ZILUSDT,0.27839780821193755
ZILUSDT,0.2773888434724423
ZILUSDT,0.2945310559217547
ZILUSDT,0.32175282534189426
ZILUSDT,0.30696956516923135
ZILUSDT,0.3124193256816104
ZILUSDT,0.34128885871045384
ZILUSDT,0.33415396655182017
ZILUSDT,0.32980169719247365
ZILUSDT,0.323515707432538
ZILUSDT,0.32638292809951275
ZILUSDT,0.30092105965583305
ZILUSDT,0.30773212870669975
ZILUSDT,0.3043816374641998
ZILUSDT,0.30115093090045447
ZILUSDT,0.3210354083833965
ZILUSDT,0.3140596293150704
ZILUSDT,0.3066608583480519
ZILUSDT,0.30088452351379663
ZILUSDT,0.2892650159146984
ZILUSDT,0.28354353579881647
ZILUSDT,0.2681798630477141
ZILUSDT,0.23520818921705364
ZILUSDT,0.22466950022113974
ZILUSDT,0.238178433537856
ZILUSDT,0.23760774279704044
ZILUSDT,0.23965778308346125
ZILUSDT,0.2857221359350695
ZILUSDT,0.27816505835530897
ZILUSDT,0.26613685436604034
ZILUSDT,0.2307140938948714
ZILUSDT,0.23096111147282053
ZILUSDT,0.22950358219544345
ZILUSDT,0.23241462280668454
ZILUSDT,0.2380600983881001
ZILUSDT,0.2538417607104388
ZILUSDT,0.26990973731804796
ZILUSDT,0.28523136529457643
ZILUSDT,0.279643411147053
ZILUSDT,0.3139970666168946
ZILUSDT,0.30692138142241066
ZILUSDT,0.3127768370185082
ZILUSDT,0.3049628728192815
ZILUSDT,0.26865221503867587
ZILUSDT,0.276975060628092
ZILUSDT,0.26673842901545547
ZILUSDT,0.2848537693565938
ZILUSDT,0.302035975449275
ZILUSDT,0.30022344463981254
ZILUSDT,0.30499164238720616
ZILUSDT,0.29664533286017547
ZILUSDT,0.2931269097917603
ZILUSDT,0.27311268113576065
ZILUSDT,0.2811187705955824
ZILUSDT,0.2647499823640029
ZILUSDT,0.2870123609556559
ZILUSDT,0.2792296215172149
ZILUSDT,0.2780445640282461
ZILUSDT,0.2648632244912753
ZILUSDT,0.2650093633310825
ZILUSDT,0.2782485447027088
ZILUSDT,0.26623444554749853
ZILUSDT,0.27280749906258434
ZILUSDT,0.2833754419077232
ZILUSDT,0.2897662585615109
ZILUSDT,0.2891259628784557
ZILUSDT,0.30695740884181844
ZILUSDT,0.30901896312501376
ZILUSDT,0.3245498306235716
ZILUSDT,0.3045453965950792
ZILUSDT,0.3158719130186862
ZILUSDT,0.27592709974445234
ZILUSDT,0.253623960915356
ZILUSDT,0.2514447897685595
ZILUSDT,0.25890376248314906
ZILUSDT,0.2673024026892932
ZILUSDT,0.26378710019654533
ZILUSDT,0.29874440703947625
ZILUSDT,0.2859074695649195
ZILUSDT,0.2532888494352721
ZILUSDT,0.23991923398275752
ZILUSDT,0.2404297476566539
ZILUSDT,0.2572272889181729
ZILUSDT,0.2508863383182981
ZILUSDT,0.26459670556813353
ZILUSDT,0.2719435793853674
ZILUSDT,0.27261490048246245
ZILUSDT,0.25468565024420364
ZILUSDT,0.2476882221126133
ZILUSDT,0.22807953544367884
ZILUSDT,0.25662086439342224
ZILUSDT,0.24403440744120525
ZILUSDT,0.26429194164345055
ZILUSDT,0.270862857162748
ZILUSDT,0.29970515790231195
ZILUSDT,0.3139603921481878
ZILUSDT,0.3266359541745165
ZILUSDT,0.31195077868474513
ZILUSDT,0.33617694637117407
ZILUSDT,0.3284503283410546
ZILUSDT,0.3059730743799124
ZILUSDT,0.32915174745026105
ZILUSDT,0.32643333948871
ZILUSDT,0.32829732225651087
ZILUSDT,0.31633048388665086
ZILUSDT,0.3311465247345438
ZILUSDT,0.3282706049526129
ZILUSDT,0.333218680238576
ZILUSDT,0.31783697914041903
ZILUSDT,0.32464266617027554
ZILUSDT,0.3100396508298563
ZILUSDT,0.30488565728123657
ZILUSDT,0.2997561192842133
ZILUSDT,0.2921575328368884
ZILUSDT,0.3066106875341718
ZILUSDT,0.29296820862704054
ZILUSDT,0.28764085779491627
ZILUSDT,0.28459315800244483
ZILUSDT,0.28964060600261216
ZILUSDT,0.2483024973958309
ZILUSDT,0.24072757523472144
ZILUSDT,0.26417668509098374
ZILUSDT,0.25971038395888363
ZILUSDT,0.25782141505835166
ZILUSDT,0.2646452921341638
ZILUSDT,0.2569447758819352
ZILUSDT,0.285016517246192
ZILUSDT,0.2937513935440317
ZILUSDT,0.26695967523620356
ZILUSDT,0.2667199574180288
ZILUSDT,0.27772511228361163
ZILUSDT,0.2782957845058128
ZILUSDT,0.29457409930630785
ZILUSDT,0.2829438758998535
ZILUSDT,0.27310821463348317
ZILUSDT,0.24918199213071857
ZILUSDT,0.23951017696272978
ZILUSDT,0.2302025836218741
ZILUSDT,0.24150763075699458
ZILUSDT,0.2506431371004908
ZILUSDT,0.2700300532011711
ZILUSDT,0.27483806914654785
ZILUSDT,0.28722342311614385
ZILUSDT,0.28985989420438835
ZILUSDT,0.2838954208669165
ZILUSDT,0.28365945509568796
ZILUSDT,0.29275111244944335
ZILUSDT,0.2961602743848358
ZILUSDT,0.2908628339678971
ZILUSDT,0.30131183448522114
ZILUSDT,0.300104997513736
ZILUSDT,0.2820541266961691
ZILUSDT,0.27979796503728027
ZILUSDT,0.2775635599438238
ZILUSDT,0.26542883568398146
ZILUSDT,0.2693491770532463
ZILUSDT,0.2700131202674796
ZILUSDT,0.2577293961756835
ZILUSDT,0.2622426582501167
ZILUSDT,0.26349630220477366
ZILUSDT,0.29847413703587633
ZILUSDT,0.2846414113116252
ZILUSDT,0.2795290799760346
ZILUSDT,0.29032489696437
ZILUSDT,0.3248099148995094
ZILUSDT,0.30906778847821875
ZILUSDT,0.31218011151952385
ZILUSDT,0.3283975472035948
ZILUSDT,0.32556132304130475
ZILUSDT,0.32880609541130307
ZILUSDT,0.32490278435401887
ZILUSDT,0.33062725040448104
ZILUSDT,0.32020491152879504
ZILUSDT,0.30348449085305484
ZILUSDT,0.2946653024072154
ZILUSDT,0.2801232317183535
ZILUSDT,0.29504537662669467
ZILUSDT,0.29221311025732427
ZILUSDT,0.29931318689302994
ZILUSDT,0.29360480260376126
ZILUSDT,0.2941866854223471
ZILUSDT,0.2883852678310048
ZILUSDT,0.2741770806280677
ZILUSDT,0.27164689403985043
ZILUSDT,0.272194973217121
ZILUSDT,0.2728839023190769
ZILUSDT,0.2776856105158453
ZILUSDT,0.30692678965165876
ZILUSDT,0.3031793040130798
ZILUSDT,0.2995358397972397
ZILUSDT,0.2904177217895693
ZILUSDT,0.29365300718422477
ZILUSDT,0.29821677072451636
ZILUSDT,0.31577905727175903
ZILUSDT,0.3336633441772401
ZILUSDT,0.3484696703534219
ZILUSDT,0.3567002696281635
ZILUSDT,0.37194717081066386
ZILUSDT,0.38361516196015827
ZILUSDT,0.3780126247721999
ZILUSDT,0.3930745299369072
ZILUSDT,0.4046272558681776
ZILUSDT,0.40231388998324197
ZILUSDT,0.41777830242678593
ZILUSDT,0.4227819638045597
ZILUSDT,0.43147461995324526
ZILUSDT,0.4333924083062536
ZILUSDT,0.4293065244718468
ZILUSDT,0.4396783883776019
ZILUSDT,0.44673851540382803
ZILUSDT,0.44165655669067705
ZILUSDT,0.34007226201870777
ZILUSDT,0.34055941606351503
ZILUSDT,0.3279608699178625
ZILUSDT,0.3006947339658611
ZILUSDT,0.3070532739066077
ZILUSDT,0.2711063335822302
ZILUSDT,0.2975037354604725
ZILUSDT,0.2984816992647755
ZILUSDT,0.3047757294824748
ZILUSDT,0.30101644740351946
ZILUSDT,0.3090607670795109
ZILUSDT,0.3171039450847757
ZILUSDT,0.30898729489285365
ZILUSDT,0.3138484901681135
ZILUSDT,0.31721574662889895
ZILUSDT,0.30503361993843775
ZILUSDT,0.29982463354741246
ZILUSDT,0.29474287586520914
ZILUSDT,0.28912387501308123
ZILUSDT,0.2747608685175831
ZILUSDT,0.1914941304216506
ZILUSDT,0.21630178899502514
ZILUSDT,0.20648537916834883
ZILUSDT,0.2028320878466756
ZILUSDT,0.21002285683717536
ZILUSDT,0.2080939636313748
ZILUSDT,0.21794280925626117
ZILUSDT,0.2553884398254729
ZILUSDT,0.24001598690165982
ZILUSDT,0.23804049876305783
ZILUSDT,0.2381938811249568
ZILUSDT,0.21986738885850593
ZILUSDT,0.20509405276675519
ZILUSDT,0.2046923856109251
ZILUSDT,0.22207456982960336
ZILUSDT,0.22595419830947627
ZILUSDT,0.23265233395099516
ZILUSDT,0.2189006470486417
ZILUSDT,0.21566866181845315
ZILUSDT,0.21804347952648914
ZILUSDT,0.2062115665051463
ZILUSDT,0.19454123265973675
ZILUSDT,0.19867313173390033
ZILUSDT,0.20154931557359732
ZILUSDT,0.1931829905953858
ZILUSDT,0.1724151645331392
ZILUSDT,0.2030062229463739
ZILUSDT,0.20404468520498567
ZILUSDT,0.22290796981489908
ZILUSDT,0.24175165716487837
ZILUSDT,0.22961453700675938
ZILUSDT,0.2120303329526323
ZILUSDT,0.21597127536230312
ZILUSDT,0.2086627988426907
ZILUSDT,0.2329175391285312
ZILUSDT,0.2243933703377821
ZILUSDT,0.257301607238272
ZILUSDT,0.28880325298184867
ZILUSDT,0.26106272459153634
ZILUSDT,0.24965180531645234
ZILUSDT,0.2834511453688747
ZILUSDT,0.2773271963891648
ZILUSDT,0.30291498112509935
ZILUSDT,0.27489435928441214
ZILUSDT,0.2698462815827966
ZILUSDT,0.259212485335623
ZILUSDT,0.253099890689538
ZILUSDT,0.26250819452667096
ZILUSDT,0.2749997914422774
ZILUSDT,0.2900169130624156
ZILUSDT,0.27053903024292714
ZILUSDT,0.29236137517584804
ZILUSDT,0.31989429469716035
ZILUSDT,0.31339358301383113
ZILUSDT,0.31506580609224116
ZILUSDT,0.33343687684468776
ZILUSDT,0.3271071261481176
ZILUSDT,0.3084852813201587
ZILUSDT,0.30002129540115513
ZILUSDT,0.3152436276764668
ZILUSDT,0.29763054385507226
ZILUSDT,0.28426757471291497
ZILUSDT,0.2856354046350152
ZILUSDT,0.29817750400844034
ZILUSDT,0.2916418133288084
ZILUSDT,0.2813642613852947
ZILUSDT,0.28647504308872257
ZILUSDT,0.2799467707362033
ZILUSDT,0.2980304600152899
ZILUSDT,0.309399578239066
ZILUSDT,0.31286456642054405
ZILUSDT,0.31391931491569774
ZILUSDT,0.29004319854474647
ZILUSDT,0.2852222148086773
ZILUSDT,0.2621501195668053
ZILUSDT,0.25631279123106376
ZILUSDT,0.25916781342656714
ZILUSDT,0.31630597771502184
ZILUSDT,0.2947795094664264
ZILUSDT,0.2780176760310617
ZILUSDT,0.269415844025217
ZILUSDT,0.24586163763570015
ZILUSDT,0.25099443017226003
ZILUSDT,0.22478255188310994
ZILUSDT,0.22381927489153303
ZILUSDT,0.2532138038631096
ZILUSDT,0.23083171920263604
ZILUSDT,0.23195802955714387
ZILUSDT,0.22260820880881685
ZILUSDT,0.21102431669388116
ZILUSDT,0.21606839792998056
ZILUSDT,0.2254068750344192
ZILUSDT,0.22873103193294428
ZILUSDT,0.22109599866617752
ZILUSDT,0.20799116898544073
ZILUSDT,0.2026861095397533
ZILUSDT,0.20455765123192285
ZILUSDT,0.18626444476182388
ZILUSDT,0.17722486400792034
ZILUSDT,0.15506746253805273
ZILUSDT,0.1634954318832857
ZILUSDT,0.15492518772256675
ZILUSDT,0.1587978722640567
ZILUSDT,0.19093784072736292
ZILUSDT,0.15518850883107746
ZILUSDT,0.1454243880957375
ZILUSDT,0.1261450404402673
ZILUSDT,0.13936037806337254
ZILUSDT,0.09011761311625766
ZILUSDT,0.06045253724233903
ZILUSDT,0.05788576610292777
ZILUSDT,0.09094262540314993
ZILUSDT,0.0835958711748044
ZILUSDT,0.07364490302726258
ZILUSDT,0.08095025144617327
ZILUSDT,0.06106388862690314
ZILUSDT,0.08706949430679112
ZILUSDT,0.11319444287748069
ZILUSDT,0.0864186473053454
ZILUSDT,0.08965559648500228
ZILUSDT,0.19776788175052432
ZILUSDT,0.20953965945832884
ZILUSDT,0.24057792583142731
ZILUSDT,0.25290378564628996
ZILUSDT,0.21577309511435502
ZILUSDT,0.2015757780544483
ZILUSDT,0.1966854361795496
ZILUSDT,0.1666796027015091
ZILUSDT,0.1935894431274508
ZILUSDT,0.1859319180757806
ZILUSDT,0.23536988514824475
ZILUSDT,0.23761152878301606
ZILUSDT,0.24317846626725836
ZILUSDT,0.3769864198379412
ZILUSDT,0.3967276074273438
ZILUSDT,0.500113574859837
ZILUSDT,0.4893789148259373
ZILUSDT,0.35621039835601725
ZILUSDT,0.4133655122221133
ZILUSDT,0.3992782956846512
ZILUSDT,0.35881688595220007
ZILUSDT,0.31096879444043574
ZILUSDT,0.33478956476968336
ZILUSDT,0.2948292433692383
ZILUSDT,0.3033118165286151
ZILUSDT,0.3230549137057841
ZILUSDT,0.30647739416786046
ZILUSDT,0.28465751723855204
ZILUSDT,0.3156219156379894
ZILUSDT,0.3664644693911743
ZILUSDT,0.36797483976184936
ZILUSDT,0.3826105532586565
ZILUSDT,0.42300868897017013
ZILUSDT,0.313880162155979
ZILUSDT,0.33125313389529754
ZILUSDT,0.3105794193072858
ZILUSDT,0.28373190118982367
ZILUSDT,0.2854287647677369
ZILUSDT,0.2793935598571715
ZILUSDT,0.27770256691812756
ZILUSDT,0.2736010896837415
ZILUSDT,0.24407455623579488
ZILUSDT,0.26255949245587673
ZILUSDT,0.2705866703965337
ZILUSDT,0.2774282103477539
ZILUSDT,0.26309025851283707
ZILUSDT,0.30650011069659605
ZILUSDT,0.3255292211271326
ZILUSDT,0.278126875434932
ZILUSDT,0.2785559389292259
ZILUSDT,0.262954180569162
ZILUSDT,0.26365903198827334
ZILUSDT,0.24608803724618192
ZILUSDT,0.2624548719492731
ZILUSDT,0.2508221382630046
ZILUSDT,0.24599125659465687
ZILUSDT,0.22890763259662475
ZILUSDT,0.24182177046176867
ZILUSDT,0.27663989737434774
ZILUSDT,0.31161436140874027
ZILUSDT,0.34044507217397496
ZILUSDT,0.3855277479330037
ZILUSDT,0.3417812064044532
ZILUSDT,0.35888189218856315
ZILUSDT,0.3547475542737049
ZILUSDT,0.36071278353657954
ZILUSDT,0.36635458016350075
ZILUSDT,0.37015264467052583
ZILUSDT,0.3395396458724426
ZILUSDT,0.3518881745341141
ZILUSDT,0.345986055109191
ZILUSDT,0.2737657332707949
ZILUSDT,0.22743973716773638
ZILUSDT,0.21652204510747694
ZILUSDT,0.2601340596296653
ZILUSDT,0.27636106073870004
ZILUSDT,0.2818665267766431
ZILUSDT,0.25522388978060084
ZILUSDT,0.2870286905723237
ZILUSDT,0.29929174956530996
ZILUSDT,0.30089372770851697
ZILUSDT,0.3187442732092696
ZILUSDT,0.3778204570698285
ZILUSDT,0.09460764247646018
ZILUSDT,0.17536999281059923
ZILUSDT,0.17081918882830255
ZILUSDT,0.20046070284865342
ZILUSDT,0.1879085475129248
ZILUSDT,0.17506865848459927
ZILUSDT,0.18632195430307114
ZILUSDT,0.19353230314111208
ZILUSDT,0.2401671182417594
ZILUSDT,0.30217669351386917
ZILUSDT,0.41895708579194524
ZILUSDT,0.33230618151078267
ZILUSDT,0.3755108701674858
ZILUSDT,0.4564454441203206
ZILUSDT,0.3674632656592723
ZILUSDT,0.3388121984292848
ZILUSDT,0.3167988405725913
ZILUSDT,0.3218340806532098
ZILUSDT,0.2792848041597533
ZILUSDT,0.3211082721918334
ZILUSDT,0.3145028537022398
ZILUSDT,0.3003973746656314
ZILUSDT,0.3344556659947421
ZILUSDT,0.3437925970634551
ZILUSDT,0.3337361698893535
ZILUSDT,0.35826931150952523
ZILUSDT,0.3422406938780281
ZILUSDT,0.31513403984526284
ZILUSDT,0.28167650928709614
ZILUSDT,0.27697202481682587
ZILUSDT,0.25581627717267597
ZILUSDT,0.2726623522491509
ZILUSDT,0.24316509592646815
ZILUSDT,0.24878310021524877
ZILUSDT,0.20871004303303037
ZILUSDT,0.22273644431525588
ZILUSDT,0.23766260862988448
ZILUSDT,0.21820389199432744
ZILUSDT,0.20730221687487635
ZILUSDT,0.23656390762205592
ZILUSDT,0.2848930186259192
ZILUSDT,0.25117803378079817
ZILUSDT,0.21679137487340683
ZILUSDT,0.2243995356775953
ZILUSDT,0.19199128036040602
ZILUSDT,0.21172462771752099
ZILUSDT,0.23330734733112468
ZILUSDT,0.21933889518455046
ZILUSDT,0.2533278044823167
ZILUSDT,0.21647518675284833
ZILUSDT,0.2220529896802782
ZILUSDT,0.22798373871923763
ZILUSDT,0.21503352202479273
ZILUSDT,0.23654856230767907
ZILUSDT,0.21818500299901908
ZILUSDT,0.20669480741509144
ZILUSDT,0.2649696133209291
ZILUSDT,0.320680744156657
ZILUSDT,0.3795380504387365
ZILUSDT,0.33750063356171717
ZILUSDT,0.36177562483164977
ZILUSDT,0.385333308132249
ZILUSDT,0.3757978207295407
ZILUSDT,0.4264728239449934
ZILUSDT,0.3519060593149834
ZILUSDT,0.39617495407940756
ZILUSDT,0.37085410178673994
ZILUSDT,0.42473746344614793
ZILUSDT,0.43540211116284666
ZILUSDT,0.4191066052083802
ZILUSDT,0.4325743626183336
ZILUSDT,0.44012520830725205
ZILUSDT,0.4413644826843951
ZILUSDT,0.4742618164743227
ZILUSDT,0.45217954715171726
ZILUSDT,0.4656395040949485
ZILUSDT,0.45996192644922596
ZILUSDT,0.42200928305860036
ZILUSDT,0.46022878072173334
ZILUSDT,0.44363367429852274
ZILUSDT,0.4206631219036658
ZILUSDT,0.41881181631546227
ZILUSDT,0.4480168458991987
ZILUSDT,0.44385587449567954
ZILUSDT,0.37825985395606226
ZILUSDT,0.42147305911785016
ZILUSDT,0.42527436937508495
ZILUSDT,0.3919220221707333
ZILUSDT,0.42655845352238286
ZILUSDT,0.44119015957273755
ZILUSDT,0.4147494496465757
ZILUSDT,0.3443413120148214
ZILUSDT,0.27542756656309664
ZILUSDT,0.3465354293805467
ZILUSDT,0.32471464666943284
ZILUSDT,0.3095166278743391
ZILUSDT,0.3028840942362622
ZILUSDT,0.28461572626031867
ZILUSDT,0.3073032813743094
ZILUSDT,0.2751276189227827
ZILUSDT,0.29774955506648076
ZILUSDT,0.29199963136310936
ZILUSDT,0.290606270062779
ZILUSDT,0.2732206418902005
ZILUSDT,0.26420416910992806
ZILUSDT,0.24598507558389082
ZILUSDT,0.2072262324596822
ZILUSDT,0.13552943053730077
ZILUSDT,0.14032477308778482
ZILUSDT,0.10607542192224115
ZILUSDT,0.16038525445802382
ZILUSDT,0.1395134990223558
ZILUSDT,0.20230703121514101
ZILUSDT,0.1547005734910894
ZILUSDT,0.13588035740781051
ZILUSDT,0.19131391178573792
ZILUSDT,0.18704690984470704
ZILUSDT,0.28165150048393295
ZILUSDT,0.2778255470390542
ZILUSDT,0.34839514740636274
ZILUSDT,0.2561100758656693
ZILUSDT,0.287401619675132
ZILUSDT,0.259961314586803
ZILUSDT,0.28975580853211996
ZILUSDT,0.24777901976274652
ZILUSDT,0.24104860236129244
ZILUSDT,0.25900061513832395
ZILUSDT,0.27357685882371735
ZILUSDT,0.308007373925084
ZILUSDT,0.28425505281643143
ZILUSDT,0.3147428365080125
ZILUSDT,0.31777228919122386
ZILUSDT,0.3569003530208118
ZILUSDT,0.3698156784890874
ZILUSDT,0.3382616281076283
ZILUSDT,0.3255945910856377
ZILUSDT,0.3293609256653906
ZILUSDT,0.32083176305396827
ZILUSDT,0.3009709456649627
ZILUSDT,0.3101295107040564
ZILUSDT,0.32689540463856803
ZILUSDT,0.2835031178348257
ZILUSDT,0.2785300321820975
ZILUSDT,0.23285143067003394
ZILUSDT,0.2787878343545893
ZILUSDT,0.2788132585336047
ZILUSDT,0.26897710558108157
ZILUSDT,0.21625763173192536
ZILUSDT,0.18100174200363184
ZILUSDT,0.18690105491024808
ZILUSDT,0.16802685569648285
ZILUSDT,0.17022197653118024
ZILUSDT,0.14207202176712652
ZILUSDT,0.15575761772506086
ZILUSDT,0.1398410984352949
ZILUSDT,0.15907563117503626
ZILUSDT,0.1289537028397432
ZILUSDT,0.153045710419947
ZILUSDT,0.1791314974149512
ZILUSDT,0.23097409555856463
ZILUSDT,0.21667845739588423
ZILUSDT,0.21479243624971603
ZILUSDT,0.22265486749497632
ZILUSDT,0.2447856068120918
ZILUSDT,0.2545476320119236
ZILUSDT,0.2601529835041044
ZILUSDT,0.295838699456856
ZILUSDT,0.2887944564817952
ZILUSDT,0.2548918134626553
ZILUSDT,0.3067693125350152
ZILUSDT,0.3253747891607805
ZILUSDT,0.30199827389813233
ZILUSDT,0.2952839369206058
ZILUSDT,0.30918178615622316
ZILUSDT,0.28800804154877857
ZILUSDT,0.2991152602418611
ZILUSDT,0.3062630280561703
ZILUSDT,0.3141372157368829
ZILUSDT,0.3225739806421048
ZILUSDT,0.3804145677867915
ZILUSDT,0.3873522700397038
ZILUSDT,0.37456809196647123
ZILUSDT,0.3808613700111109
ZILUSDT,0.289113088185081
ZILUSDT,0.3213445972137389
ZILUSDT,0.33196465669973
ZILUSDT,0.31753084567934087
ZILUSDT,0.2844681210806171
ZILUSDT,0.30852601870203816
ZILUSDT,0.31392957660526466
ZILUSDT,0.3117691321017567
ZILUSDT,0.30207678519329745
ZILUSDT,0.2912933710207299
ZILUSDT,0.29268203918554037
ZILUSDT,0.2815200581915446
ZILUSDT,0.2691191156921786
ZILUSDT,0.28023329043213047
ZILUSDT,0.2665644642561606
ZILUSDT,0.2917323281399351
ZILUSDT,0.31491088737458
ZILUSDT,0.3043285494967771
ZILUSDT,0.2931556039240893
ZILUSDT,0.28512491975944726
ZILUSDT,0.2587177953829579
ZILUSDT,0.25076628536971535
ZILUSDT,0.24050612129790283
ZILUSDT,0.2415841274433544
ZILUSDT,0.27173735627016443
ZILUSDT,0.2601260221897603
ZILUSDT,0.2796425984136322
ZILUSDT,0.2850496051786958
ZILUSDT,0.29132972265220336
ZILUSDT,0.26019406931049666
ZILUSDT,0.2811693153704275
ZILUSDT,0.2607505734674375
ZILUSDT,0.24454460310259468
ZILUSDT,0.2581356921666084
ZILUSDT,0.2481893130668387
ZILUSDT,0.24741430270952536
ZILUSDT,0.26606295236979743
ZILUSDT,0.2934654077560296
ZILUSDT,0.2993349880288885
ZILUSDT,0.30638609470200995
ZILUSDT,0.3033666833694161
ZILUSDT,0.26499225380549996
ZILUSDT,0.27005751951868584
ZILUSDT,0.2792316194176024
ZILUSDT,0.24523469537627043
ZILUSDT,0.2444853518976271
ZILUSDT,0.29579033129252996
ZILUSDT,0.3133541337566628
ZILUSDT,0.3011174434010794
ZILUSDT,0.29674690281923344
ZILUSDT,0.28759974437235075
ZILUSDT,0.2872399568799945
ZILUSDT,0.2786737908137784
ZILUSDT,0.27658216218331777
ZILUSDT,0.2696494648460021
ZILUSDT,0.27263388785203935
ZILUSDT,0.2813405543164981
ZILUSDT,0.2813812788717907
ZILUSDT,0.253406884851566
ZILUSDT,0.26692101337115276
ZILUSDT,0.25477728195753263
ZILUSDT,0.259335027465059
ZILUSDT,0.2768178261444763
ZILUSDT,0.25738304238403026
ZILUSDT,0.24849918276543984
ZILUSDT,0.2676896780106924
ZILUSDT,0.258743551312089
ZILUSDT,0.28008561622645894
ZILUSDT,0.25926323290422676
ZILUSDT,0.258820966838843
ZILUSDT,0.2642502019168601
