SYMBOL,LABEL
FXSUSDT,0.4219692103110102
FXSUSDT,0.43825537525803987
FXSUSDT,0.449904981781202
FXSUSDT,0.4646912218814604
FXSUSDT,0.470887560905074
FXSUSDT,0.4744725781786077
FXSUSDT,0.4889437682540973
FXSUSDT,0.4871174002153321
FXSUSDT,0.48232344539056604
FXSUSDT,0.4770025367804187
FXSUSDT,0.47904120093653463
FXSUSDT,0.4792462625556404
FXSUSDT,0.46026172379034935
FXSUSDT,0.46092831881270924
FXSUSDT,0.46108868925444413
FXSUSDT,0.3855013065004591
FXSUSDT,0.37233769441371206
FXSUSDT,0.38825944712430854
FXSUSDT,0.37766978159006126
FXSUSDT,0.3820565075230912
FXSUSDT,0.37266887199837806
FXSUSDT,0.37512623309932175
FXSUSDT,0.3778288610461969
FXSUSDT,0.3687189968086437
FXSUSDT,0.3746601575148185
FXSUSDT,0.36802950370358234
FXSUSDT,0.36488026023894904
FXSUSDT,0.374448502705749
FXSUSDT,0.3915305565172
FXSUSDT,0.39096577915725766
FXSUSDT,0.39292678286451
FXSUSDT,0.3953223900074005
FXSUSDT,0.3883890716210865
FXSUSDT,0.40502414218992
FXSUSDT,0.42235955024275096
FXSUSDT,0.40845454053696956
FXSUSDT,0.4376685821995746
FXSUSDT,0.4453904899655742
FXSUSDT,0.4525535316553142
FXSUSDT,0.4421725671498845
FXSUSDT,0.4683347866216113
FXSUSDT,0.4727398805697583
FXSUSDT,0.4658507375634855
FXSUSDT,0.46567552405589024
FXSUSDT,0.474421468643625
FXSUSDT,0.4771056936011267
FXSUSDT,0.4691379566580038
FXSUSDT,0.4900532662522424
FXSUSDT,0.47498581944568163
FXSUSDT,0.4699581452681619
FXSUSDT,0.45125285518743646
FXSUSDT,0.42973731276684934
FXSUSDT,0.4072214645970088
FXSUSDT,0.39228439708974316
FXSUSDT,0.3805029818687767
FXSUSDT,0.3835743811900246
FXSUSDT,0.38079587346410615
FXSUSDT,0.3702877513180143
FXSUSDT,0.38586250176937215
FXSUSDT,0.36721873668051747
FXSUSDT,0.35015428953308836
FXSUSDT,0.36210235284066744
FXSUSDT,0.36604295338698506
FXSUSDT,0.41645003029605143
FXSUSDT,0.4371955131780415
FXSUSDT,0.4200687376624492
FXSUSDT,0.4212028087247564
FXSUSDT,0.40251785601987355
FXSUSDT,0.41433130962149184
FXSUSDT,0.42991446650219584
FXSUSDT,0.45685179720557123
FXSUSDT,0.474082656689166
FXSUSDT,0.48272949442845065
FXSUSDT,0.4846283027992159
FXSUSDT,0.4983118570841658
FXSUSDT,0.5153386979546583
FXSUSDT,0.5226307832702134
FXSUSDT,0.527626827116885
FXSUSDT,0.5344940780942996
FXSUSDT,0.5327164107955783
FXSUSDT,0.515265827589299
FXSUSDT,0.5050289130362283
FXSUSDT,0.4818733471678389
FXSUSDT,0.4564781065440675
FXSUSDT,0.4383486030284233
FXSUSDT,0.45137958500134245
FXSUSDT,0.3616248820232073
FXSUSDT,0.36011685192653703
FXSUSDT,0.36650815363175177
FXSUSDT,0.3607832982133964
FXSUSDT,0.36852779024288795
FXSUSDT,0.3790975510336114
FXSUSDT,0.3708073924337596
FXSUSDT,0.38599578294080983
FXSUSDT,0.377911149093049
FXSUSDT,0.36599983193934943
FXSUSDT,0.358206149120774
FXSUSDT,0.3582304177291034
FXSUSDT,0.3492901424227453
FXSUSDT,0.3503920370288049
FXSUSDT,0.3458892290481442
FXSUSDT,0.3283938467176896
FXSUSDT,0.3350305348757728
FXSUSDT,0.3233185039863689
FXSUSDT,0.29220788813219584
FXSUSDT,0.3062673685556184
FXSUSDT,0.27895162475221935
FXSUSDT,0.2616684658783422
FXSUSDT,0.26600259847737784
FXSUSDT,0.2754494097326145
FXSUSDT,0.29842273213264664
FXSUSDT,0.3127181431147071
FXSUSDT,0.35674290357447774
FXSUSDT,0.3327275210021733
FXSUSDT,0.34457746450608107
FXSUSDT,0.3455667194542721
FXSUSDT,0.3645327170971453
FXSUSDT,0.3649711255261616
FXSUSDT,0.37724650033282187
FXSUSDT,0.3826695390277427
FXSUSDT,0.3837194820342782
FXSUSDT,0.3905094760476178
FXSUSDT,0.41079547193745874
FXSUSDT,0.4087155221405307
FXSUSDT,0.4156597129689675
FXSUSDT,0.4117089590668811
FXSUSDT,0.4355752311031319
FXSUSDT,0.4530793816833683
FXSUSDT,0.44868960845921413
FXSUSDT,0.4387775108452498
FXSUSDT,0.4415633423464715
FXSUSDT,0.442671512552128
FXSUSDT,0.42041059060720687
FXSUSDT,0.42615596943818534
FXSUSDT,0.44073115355979475
FXSUSDT,0.42670986901371877
FXSUSDT,0.43287582452906476
FXSUSDT,0.4426136327378996
FXSUSDT,0.44814132773907533
FXSUSDT,0.44236624658153106
FXSUSDT,0.4279382218529908
FXSUSDT,0.4199055163763236
FXSUSDT,0.4193016813740126
FXSUSDT,0.41557953147383786
FXSUSDT,0.41055995384972516
FXSUSDT,0.4078144479751808
FXSUSDT,0.40478368004180776
FXSUSDT,0.3910392452572661
FXSUSDT,0.3455702434680681
FXSUSDT,0.33141643739948956
FXSUSDT,0.32545324237687745
FXSUSDT,0.2784952965943475
FXSUSDT,0.29946200613795904
FXSUSDT,0.30469482567019457
FXSUSDT,0.3002296652852317
FXSUSDT,0.30594101993243983
FXSUSDT,0.29064566237357276
FXSUSDT,0.3018944456633404
FXSUSDT,0.3038830101186381
FXSUSDT,0.32800031327399914
FXSUSDT,0.3354372997507119
FXSUSDT,0.3331853038373236
FXSUSDT,0.3308249324775172
FXSUSDT,0.33130021512461155
FXSUSDT,0.3186712736732407
FXSUSDT,0.3236197120082534
FXSUSDT,0.3163077840495284
FXSUSDT,0.3110056565006481
FXSUSDT,0.29307577992617057
FXSUSDT,0.28967610902360363
FXSUSDT,0.29620526683480924
FXSUSDT,0.29147299634717355
FXSUSDT,0.30628286398372323
FXSUSDT,0.2922163781535831
FXSUSDT,0.30016855609609633
FXSUSDT,0.32333646813974787
FXSUSDT,0.34105575347235934
FXSUSDT,0.3349031096824754
FXSUSDT,0.34712696142212507
FXSUSDT,0.34126213488255486
FXSUSDT,0.3494369181307645
FXSUSDT,0.38150576466668246
FXSUSDT,0.38675947240287395
FXSUSDT,0.39699105144326596
FXSUSDT,0.39555028147263666
FXSUSDT,0.40048818986637297
FXSUSDT,0.38898540510303864
FXSUSDT,0.3964183688295903
FXSUSDT,0.3773317914531233
FXSUSDT,0.38318031747251136
FXSUSDT,0.38045245399264227
FXSUSDT,0.3891490382730271
FXSUSDT,0.37978560383337995
FXSUSDT,0.34934507561238676
FXSUSDT,0.3535924461109152
FXSUSDT,0.35478273757947
FXSUSDT,0.3575391909023451
FXSUSDT,0.3535452366377531
FXSUSDT,0.3546743604169974
FXSUSDT,0.3252136120946112
FXSUSDT,0.333541809023786
FXSUSDT,0.3324551262257235
FXSUSDT,0.29131175172504176
FXSUSDT,0.26447718387577135
FXSUSDT,0.2663116952610895
FXSUSDT,0.27116999266940767
FXSUSDT,0.2720986932980031
FXSUSDT,0.2728872316716421
FXSUSDT,0.26249688853678743
FXSUSDT,0.24974774095522784
FXSUSDT,0.23199038250231022
FXSUSDT,0.23214423897069716
FXSUSDT,0.25681402637564166
FXSUSDT,0.29569459559629796
FXSUSDT,0.32146137239984607
FXSUSDT,0.32506802320373335
FXSUSDT,0.32581955378710264
FXSUSDT,0.32374363714023396
FXSUSDT,0.3234033721288642
FXSUSDT,0.31715938370091806
FXSUSDT,0.3030452402903027
FXSUSDT,0.31744017991860385
FXSUSDT,0.30570428438643155
FXSUSDT,0.31389058442145196
FXSUSDT,0.3034172952162965
FXSUSDT,0.2975393820388416
FXSUSDT,0.2892718219354407
FXSUSDT,0.2809737471115492
FXSUSDT,0.2696866555393828
FXSUSDT,0.2675447729444515
FXSUSDT,0.26522003016005946
FXSUSDT,0.28010480642162816
FXSUSDT,0.25254132757774855
FXSUSDT,0.2549850831272324
FXSUSDT,0.26084615039474485
FXSUSDT,0.2752275282628147
FXSUSDT,0.2888684143666822
FXSUSDT,0.2814991628647378
FXSUSDT,0.26511963689124324
FXSUSDT,0.2833842130292058
FXSUSDT,0.278312091220801
FXSUSDT,0.2750275107128365
FXSUSDT,0.2897135960246102
FXSUSDT,0.28686310246866425
FXSUSDT,0.291320089224157
FXSUSDT,0.3095416316642335
FXSUSDT,0.3152518113012685
FXSUSDT,0.3351505767593427
FXSUSDT,0.3665654540166174
FXSUSDT,0.3743966262867764
FXSUSDT,0.3874574368397725
FXSUSDT,0.40423390773262247
FXSUSDT,0.4046773550619737
FXSUSDT,0.4096603161234827
FXSUSDT,0.41533015659828676
FXSUSDT,0.4212030520985478
FXSUSDT,0.42325927433924965
FXSUSDT,0.4315311133530639
FXSUSDT,0.43324058849290037
FXSUSDT,0.44006449330252956
FXSUSDT,0.4493341921966406
FXSUSDT,0.4640479301119016
FXSUSDT,0.47581507874700185
FXSUSDT,0.48124982311128756
FXSUSDT,0.48117668044463996
FXSUSDT,0.4853248713721228
FXSUSDT,0.49337023603219227
FXSUSDT,0.48286879058240817
FXSUSDT,0.47709110599019133
FXSUSDT,0.49074863597395724
FXSUSDT,0.4913280029592476
FXSUSDT,0.49721460503937276
FXSUSDT,0.48973030716121535
FXSUSDT,0.46264755919008893
FXSUSDT,0.4573717628311653
FXSUSDT,0.4492122077599236
FXSUSDT,0.4984539177289433
FXSUSDT,0.49585446496349117
FXSUSDT,0.46589287270877927
FXSUSDT,0.4442881760449377
FXSUSDT,0.44604324733240336
FXSUSDT,0.4565024213695463
FXSUSDT,0.4601874002059391
FXSUSDT,0.461823440155981
FXSUSDT,0.47119817954158855
FXSUSDT,0.4815394081970106
FXSUSDT,0.48381182286067337
FXSUSDT,0.4926889765193986
FXSUSDT,0.5025891351097702
FXSUSDT,0.5035279065512935
FXSUSDT,0.5198280381996627
FXSUSDT,0.5537898173247174
FXSUSDT,0.5631566570714163
FXSUSDT,0.5730162383907704
FXSUSDT,0.5753279413146539
FXSUSDT,0.5778393042104873
FXSUSDT,0.5911192591459542
FXSUSDT,0.6125031108329342
FXSUSDT,0.594682056599858
FXSUSDT,0.41573804360690014
FXSUSDT,0.34358174222698995
FXSUSDT,0.316596959191532
FXSUSDT,0.3403525253189336
FXSUSDT,0.33993245880073114
FXSUSDT,0.318081385007556
FXSUSDT,0.3368806211543033
FXSUSDT,0.3368210919598422
FXSUSDT,0.33970523763494737
FXSUSDT,0.327935513571138
FXSUSDT,0.33277457922540143
FXSUSDT,0.3357008438864298
FXSUSDT,0.3340318280896532
FXSUSDT,0.3266569505736237
FXSUSDT,0.32251730099073395
FXSUSDT,0.32826015918897933
FXSUSDT,0.3291232631245136
FXSUSDT,0.32684079822719064
FXSUSDT,0.3211358989351804
FXSUSDT,0.3176047717720787
FXSUSDT,0.3354233780172714
FXSUSDT,0.3505431061906582
FXSUSDT,0.34196045897960925
FXSUSDT,0.33010032284855423
FXSUSDT,0.35295638263903567
FXSUSDT,0.35732314603503335
FXSUSDT,0.3833033453807091
FXSUSDT,0.3936072492040785
FXSUSDT,0.4015790970450637
FXSUSDT,0.41602596509560485
FXSUSDT,0.42908461239245527
FXSUSDT,0.4227653301017462
FXSUSDT,0.44648229546928625
FXSUSDT,0.4262437250230258
FXSUSDT,0.44470317687775013
FXSUSDT,0.47205572329105366
FXSUSDT,0.47063270405544405
FXSUSDT,0.48398135598318476
FXSUSDT,0.47387117384165
FXSUSDT,0.48269511537007426
FXSUSDT,0.4694428813158455
FXSUSDT,0.5032035172659924
FXSUSDT,0.5123247237336828
FXSUSDT,0.5261348927285255
FXSUSDT,0.5267270208705839
FXSUSDT,0.5220754117149127
FXSUSDT,0.5113566389562919
FXSUSDT,0.4723813834387798
FXSUSDT,0.45367605902706876
FXSUSDT,0.4699888255236549
FXSUSDT,0.4402659825218249
FXSUSDT,0.4094408571354012
FXSUSDT,0.447462344175642
FXSUSDT,0.4341333909006061
FXSUSDT,0.4576485103428518
FXSUSDT,0.4627470581848735
FXSUSDT,0.45951860348383816
FXSUSDT,0.4607280817910925
FXSUSDT,0.4665253462117126
FXSUSDT,0.405183659050556
FXSUSDT,0.38527324878385116
FXSUSDT,0.37789543434779516
FXSUSDT,0.3891478167755796
FXSUSDT,0.3906828037119767
FXSUSDT,0.3510287683116977
FXSUSDT,0.3418817456914749
FXSUSDT,0.3277801974501227
FXSUSDT,0.32361337167102583
FXSUSDT,0.3074541340309363
FXSUSDT,0.2934567626628105
FXSUSDT,0.29154890167879416
FXSUSDT,0.2967477434549247
FXSUSDT,0.3119252996723042
FXSUSDT,0.3165937397347714
FXSUSDT,0.34031411159267716
FXSUSDT,0.3314782736582139
FXSUSDT,0.3163615953722676
FXSUSDT,0.29521568274544735
FXSUSDT,0.2909984675739618
FXSUSDT,0.34656128249327006
FXSUSDT,0.3709835771890096
FXSUSDT,0.3804212077322894
FXSUSDT,0.38106388568334626
FXSUSDT,0.38053808653070254
FXSUSDT,0.37677659418004683
FXSUSDT,0.36942434516985573
FXSUSDT,0.3450767237253278
FXSUSDT,0.346444425005982
FXSUSDT,0.33571748117370315
FXSUSDT,0.331067595187907
FXSUSDT,0.3291004472794295
FXSUSDT,0.300238649333001
FXSUSDT,0.2830060155842364
FXSUSDT,0.25199637204715564
FXSUSDT,0.2422172625683849
FXSUSDT,0.23166235904704338
FXSUSDT,0.2304839491578893
FXSUSDT,0.2417960265072742
FXSUSDT,0.2465177150583093
FXSUSDT,0.2408766424053551
FXSUSDT,0.2352075314796593
FXSUSDT,0.2335164627185069
FXSUSDT,0.21772232957860818
FXSUSDT,0.2329792912670322
FXSUSDT,0.2769648475685614
FXSUSDT,0.27419924027855375
FXSUSDT,0.326114336748658
FXSUSDT,0.33491859047199884
FXSUSDT,0.3453388920169272
FXSUSDT,0.35960681154681096
FXSUSDT,0.3815397902076458
FXSUSDT,0.36836581703660026
FXSUSDT,0.3711007219973512
FXSUSDT,0.37960628862843465
FXSUSDT,0.42017584056849866
FXSUSDT,0.41060820324114206
FXSUSDT,0.3912526131517421
FXSUSDT,0.3931895014160603
FXSUSDT,0.3914629306236182
FXSUSDT,0.38804209942999907
FXSUSDT,0.3786999773214492
FXSUSDT,0.34367944135083695
FXSUSDT,0.37487123928898725
FXSUSDT,0.3777063815641808
FXSUSDT,0.37507102807542686
FXSUSDT,0.3599240208062127
FXSUSDT,0.3942901267183212
FXSUSDT,0.4154811694507045
FXSUSDT,0.4316653403775759
FXSUSDT,0.4689107355820378
FXSUSDT,0.47325130949759237
FXSUSDT,0.4994884232426999
FXSUSDT,0.4975445233518306
FXSUSDT,0.4999352901861929
FXSUSDT,0.49874233972063514
FXSUSDT,0.4825365176700709
FXSUSDT,0.49158919361531833
FXSUSDT,0.4710321922337504
FXSUSDT,0.45556436346694107
FXSUSDT,0.4723743895003143
FXSUSDT,0.4644775451759893
FXSUSDT,0.4428609631030155
FXSUSDT,0.4083730353341235
FXSUSDT,0.35599878699702425
FXSUSDT,0.3445887253560111
FXSUSDT,0.33797203095706607
FXSUSDT,0.31881842830546564
FXSUSDT,0.29427209824964673
FXSUSDT,0.28576944806366944
FXSUSDT,0.2930576570147005
FXSUSDT,0.3221956933428245
FXSUSDT,0.3499024431593595
FXSUSDT,0.3638761659461748
FXSUSDT,0.34404860715645585
FXSUSDT,0.33159856911350516
FXSUSDT,0.3449228767795898
FXSUSDT,0.3445374966768585
FXSUSDT,0.33592844290486407
FXSUSDT,0.33034380029297816
FXSUSDT,0.3546912873155543
FXSUSDT,0.35543521730990063
FXSUSDT,0.37148297329174934
FXSUSDT,0.3854557064347792
FXSUSDT,0.387519237646588
FXSUSDT,0.38887997810916325
FXSUSDT,0.3353811485910298
FXSUSDT,0.32236865988891944
FXSUSDT,0.3515338700616181
FXSUSDT,0.36641336384623685
FXSUSDT,0.37489049776617345
FXSUSDT,0.3883882761316657
FXSUSDT,0.38515192482330646
FXSUSDT,0.3984260479770143
FXSUSDT,0.40629051175238046
FXSUSDT,0.4197828220057763
FXSUSDT,0.4144524769878789
FXSUSDT,0.44197704810808736
FXSUSDT,0.45454148143361245
FXSUSDT,0.4329624128541363
FXSUSDT,0.40919041586460675
FXSUSDT,0.37564410989238667
FXSUSDT,0.3870181900288378
FXSUSDT,0.3566054631811725
FXSUSDT,0.3470291769084857
FXSUSDT,0.3444755487036477
FXSUSDT,0.3292989979320507
FXSUSDT,0.3187887243416738
FXSUSDT,0.3271930539270927
FXSUSDT,0.32197114654037784
FXSUSDT,0.3479552928954729
FXSUSDT,0.3588256393253767
FXSUSDT,0.34101221950309035
FXSUSDT,0.3608730513476675
FXSUSDT,0.3444354580547625
FXSUSDT,0.3585329858098091
FXSUSDT,0.3742106326355708
FXSUSDT,0.3664384541156914
FXSUSDT,0.3574012855566882
FXSUSDT,0.35998769827802135
FXSUSDT,0.33611607178465636
FXSUSDT,0.32339174262664144
FXSUSDT,0.3168213102968234
FXSUSDT,0.3079948476956843
FXSUSDT,0.32274736570161044
FXSUSDT,0.29713208961586557
FXSUSDT,0.3072353565105501
FXSUSDT,0.3189351517014065
FXSUSDT,0.2992313813443918
FXSUSDT,0.3117577704109735
FXSUSDT,0.328422930055759
FXSUSDT,0.32387866553559513
FXSUSDT,0.30277861190294386
FXSUSDT,0.30729463348936525
FXSUSDT,0.30572971535978893
FXSUSDT,0.317698976314482
FXSUSDT,0.30674838222243017
FXSUSDT,0.33770423014404716
FXSUSDT,0.34789865013052285
FXSUSDT,0.36103838092653967
FXSUSDT,0.3649492705238325
FXSUSDT,0.37403268334223355
FXSUSDT,0.38104255938897375
FXSUSDT,0.36387946502398016
FXSUSDT,0.37817920273473066
FXSUSDT,0.39036913287092784
FXSUSDT,0.3984505465602509
FXSUSDT,0.39870077210877697
FXSUSDT,0.3883620531103336
FXSUSDT,0.404450530276779
FXSUSDT,0.3904134269627285
FXSUSDT,0.3937230911266647
FXSUSDT,0.391623548392833
FXSUSDT,0.4066743162200372
FXSUSDT,0.4162235297750849
FXSUSDT,0.4271204065031025
FXSUSDT,0.43613369340753655
FXSUSDT,0.4274855169107405
FXSUSDT,0.42149479146514346
FXSUSDT,0.41268556596357175
FXSUSDT,0.3867818850321353
FXSUSDT,0.38849129416633743
FXSUSDT,0.3763279224344313
FXSUSDT,0.3833738536809619
FXSUSDT,0.38611501191274816
FXSUSDT,0.4153100183853952
FXSUSDT,0.4127881740135405
FXSUSDT,0.4253327212445025
FXSUSDT,0.42886583694736274
FXSUSDT,0.4553843446130066
FXSUSDT,0.45048126265412197
FXSUSDT,0.44509230025206525
FXSUSDT,0.43624613132514883
FXSUSDT,0.4598082487537681
FXSUSDT,0.4614791543533016
FXSUSDT,0.4448098340296941
FXSUSDT,0.44065325775508457
FXSUSDT,0.4423749318870756
FXSUSDT,0.4051096901398927
FXSUSDT,0.3960865178463136
FXSUSDT,0.38381507477364174
FXSUSDT,0.3707952388065679
FXSUSDT,0.3639460555050636
FXSUSDT,0.36869784791819177
FXSUSDT,0.3654540642200341
FXSUSDT,0.34241806414199616
FXSUSDT,0.31980039261271614
FXSUSDT,0.30148764561776825
FXSUSDT,0.30159783941351476
FXSUSDT,0.27026368005057144
FXSUSDT,0.239221308173469
FXSUSDT,0.22788237091604163
FXSUSDT,0.21942526778250118
FXSUSDT,0.22774668722165245
FXSUSDT,0.23453149469030365
FXSUSDT,0.23882730928577478
FXSUSDT,0.22387716711850414
FXSUSDT,0.21940794272377778
FXSUSDT,0.23214932603277696
FXSUSDT,0.22094834655713702
FXSUSDT,0.21240224590835483
FXSUSDT,0.22341275837857855
FXSUSDT,0.24186108818429422
FXSUSDT,0.2659022476598072
FXSUSDT,0.2842011815626299
FXSUSDT,0.28048190804768797
FXSUSDT,0.3023227935395988
FXSUSDT,0.35447460470599534
FXSUSDT,0.3726065812183124
FXSUSDT,0.3900275160929342
FXSUSDT,0.3800901405813951
FXSUSDT,0.3977334616602694
FXSUSDT,0.40319723197044416
FXSUSDT,0.41541047628454636
FXSUSDT,0.42553227698215523
FXSUSDT,0.43303225234818316
FXSUSDT,0.39233369989361094
FXSUSDT,0.4012413692594626
FXSUSDT,0.41480367823357606
FXSUSDT,0.4353225092544184
FXSUSDT,0.4337683916291253
FXSUSDT,0.43977116690296636
FXSUSDT,0.4431807654993344
FXSUSDT,0.44502221830865196
FXSUSDT,0.4514115151220095
FXSUSDT,0.45606792038302263
FXSUSDT,0.45367290265456045
FXSUSDT,0.4717215468513271
FXSUSDT,0.47656615538934793
FXSUSDT,0.49852296985908817
FXSUSDT,0.41972536137658356
FXSUSDT,0.3413533115254394
FXSUSDT,0.3305197069922829
FXSUSDT,0.3451047293675085
FXSUSDT,0.32571468949383586
FXSUSDT,0.32002820404652677
FXSUSDT,0.3409243708119457
FXSUSDT,0.35607018896076315
FXSUSDT,0.3589586482454101
FXSUSDT,0.36257152432815415
FXSUSDT,0.36113628702199535
FXSUSDT,0.3476480897337454
FXSUSDT,0.3297964403307384
FXSUSDT,0.32370111858478295
FXSUSDT,0.3340257916177945
FXSUSDT,0.33264861492668957
FXSUSDT,0.32749273167755694
FXSUSDT,0.30811411653025816
FXSUSDT,0.2832637707254974
FXSUSDT,0.28198480458166275
FXSUSDT,0.2584237185568886
FXSUSDT,0.25224641249079344
FXSUSDT,0.2414815400451688
FXSUSDT,0.22418087200068298
FXSUSDT,0.22062441388251072
FXSUSDT,0.245691624907191
FXSUSDT,0.2553301924942794
FXSUSDT,0.2941523334086555
FXSUSDT,0.3013555088088494
FXSUSDT,0.2991594633810837
FXSUSDT,0.31315339004869336
FXSUSDT,0.3194025232890251
FXSUSDT,0.30511391366261076
FXSUSDT,0.31463633004026825
FXSUSDT,0.31401005750105637
FXSUSDT,0.32725489487393716
FXSUSDT,0.35478185811986135
FXSUSDT,0.34243926895212334
FXSUSDT,0.3340863281583354
FXSUSDT,0.3405024411398993
FXSUSDT,0.3578472485293625
FXSUSDT,0.3822556092800028
FXSUSDT,0.4022108724172986
FXSUSDT,0.4245865900904422
FXSUSDT,0.4394668863479243
FXSUSDT,0.4207665279322833
FXSUSDT,0.4353189599201807
FXSUSDT,0.45961443772917054
FXSUSDT,0.44784332492995593
FXSUSDT,0.43238357145860873
FXSUSDT,0.44628656135234007
FXSUSDT,0.4498750278115476
FXSUSDT,0.4483501352997265
FXSUSDT,0.45417284915192035
FXSUSDT,0.4396349911894584
FXSUSDT,0.4293632475894961
FXSUSDT,0.41100395780454346
FXSUSDT,0.38255671508565203
FXSUSDT,0.37924539738595975
FXSUSDT,0.370484484780289
FXSUSDT,0.35829479664912933
FXSUSDT,0.35230741999765014
FXSUSDT,0.3347509949802763
FXSUSDT,0.3264317642822756
FXSUSDT,0.3013063605466894
FXSUSDT,0.28798193134407957
FXSUSDT,0.28619614705859914
FXSUSDT,0.30267666531592
FXSUSDT,0.291448106417926
FXSUSDT,0.2980845544379011
FXSUSDT,0.29568677402439664
FXSUSDT,0.3034137878000134
FXSUSDT,0.3123219165855571
FXSUSDT,0.3107218212591777
FXSUSDT,0.30812423103656017
FXSUSDT,0.3284628190556428
FXSUSDT,0.32683400306264343
FXSUSDT,0.3274549722597792
FXSUSDT,0.33784324706441865
FXSUSDT,0.3556742293179756
FXSUSDT,0.33984842602022425
FXSUSDT,0.35288455204196084
FXSUSDT,0.34715328283376296
FXSUSDT,0.3418123068500204
FXSUSDT,0.3575967895344702
FXSUSDT,0.3499565588995987
FXSUSDT,0.3535126103188963
FXSUSDT,0.3288147909278161
FXSUSDT,0.32387800669580397
FXSUSDT,0.3153952836109326
FXSUSDT,0.31764598416944057
FXSUSDT,0.2912851326648297
FXSUSDT,0.2948907844540763
FXSUSDT,0.26921121104995255
FXSUSDT,0.2867510998559815
FXSUSDT,0.2946844042774636
FXSUSDT,0.29685632725117
FXSUSDT,0.3045358187832799
FXSUSDT,0.2943559248377637
FXSUSDT,0.29663950284568763
FXSUSDT,0.3141680180830985
FXSUSDT,0.31464609690438705
FXSUSDT,0.31421977310161464
FXSUSDT,0.31967181218949664
FXSUSDT,0.314738583384864
FXSUSDT,0.3075673542705955
FXSUSDT,0.31673187984739154
FXSUSDT,0.3209181036317859
FXSUSDT,0.2999421629175035
FXSUSDT,0.2978057856428889
FXSUSDT,0.2591270728967022
FXSUSDT,0.2601253133817447
FXSUSDT,0.258281990491538
FXSUSDT,0.257764330449434
FXSUSDT,0.2786834098524358
FXSUSDT,0.27787065180061943
FXSUSDT,0.28171760675475527
FXSUSDT,0.30913943941934957
FXSUSDT,0.3001149015444641
FXSUSDT,0.3223727022519534
FXSUSDT,0.3252446398456335
FXSUSDT,0.2936089622607955
FXSUSDT,0.30777788358436775
FXSUSDT,0.292957090308621
FXSUSDT,0.2804697797444419
FXSUSDT,0.2875928349008227
FXSUSDT,0.29042064115987437
FXSUSDT,0.2895036824129213
FXSUSDT,0.2787312822123943
FXSUSDT,0.27166536124294965
FXSUSDT,0.28640000369496404
FXSUSDT,0.3046715314323659
FXSUSDT,0.32150439287461485
FXSUSDT,0.3283341612614304
FXSUSDT,0.34094530727930406
FXSUSDT,0.33826063630369535
FXSUSDT,0.34323352891785197
FXSUSDT,0.3786381290949096
FXSUSDT,0.39385439879250045
FXSUSDT,0.4050650108673394
FXSUSDT,0.41528756960812674
FXSUSDT,0.40644447623591345
FXSUSDT,0.39258261827018454
FXSUSDT,0.40958899110941976
FXSUSDT,0.42401779110563326
FXSUSDT,0.4240631921625471
FXSUSDT,0.4350733448693748
FXSUSDT,0.4126268125755629
FXSUSDT,0.4256937750858157
FXSUSDT,0.42449463895782874
FXSUSDT,0.4229840962943862
FXSUSDT,0.4201701744110614
FXSUSDT,0.40963710566005557
FXSUSDT,0.40501752644959593
FXSUSDT,0.38378442116268935
FXSUSDT,0.35972375907703097
FXSUSDT,0.34980418623329423
FXSUSDT,0.3457119016724226
FXSUSDT,0.3363180863682891
FXSUSDT,0.32601188777457146
FXSUSDT,0.29566667717482115
FXSUSDT,0.27322753920797305
FXSUSDT,0.26301559670151814
FXSUSDT,0.2901418016098905
FXSUSDT,0.29771492988285575
FXSUSDT,0.3035989800544679
FXSUSDT,0.31764838635345766
FXSUSDT,0.3301945915712492
FXSUSDT,0.3329088497962227
FXSUSDT,0.3558557027566485
FXSUSDT,0.36045753810536446
FXSUSDT,0.36463756126181324
FXSUSDT,0.35245547689997153
FXSUSDT,0.36022319048814305
FXSUSDT,0.3547664817400524
FXSUSDT,0.38507865097205185
FXSUSDT,0.3997012543111893
FXSUSDT,0.41012362291962084
FXSUSDT,0.40763028134512336
FXSUSDT,0.40572489804304823
FXSUSDT,0.37965826658172874
FXSUSDT,0.3699554792053694
FXSUSDT,0.3901736482842275
FXSUSDT,0.38964462773119596
FXSUSDT,0.37795832861897394
FXSUSDT,0.3850361573021897
FXSUSDT,0.3908007536776176
FXSUSDT,0.3966379084408861
FXSUSDT,0.3932316470496866
FXSUSDT,0.4209874278949515
FXSUSDT,0.4068499492967935
FXSUSDT,0.4096962066404451
FXSUSDT,0.4045836601596178
FXSUSDT,0.42080307004519774
FXSUSDT,0.3998296941158204
FXSUSDT,0.41147725008021624
FXSUSDT,0.4327244177460196
FXSUSDT,0.42185560821335394
FXSUSDT,0.4255748105165063
FXSUSDT,0.4245799122476739
FXSUSDT,0.42779783297704255
FXSUSDT,0.43734163938105103
FXSUSDT,0.42375949018738474
FXSUSDT,0.39301698516967765
FXSUSDT,0.4387300251422457
FXSUSDT,0.4316607438785809
FXSUSDT,0.4133471569495787
FXSUSDT,0.4308250219896867
FXSUSDT,0.3983977175146355
FXSUSDT,0.36561016105468697
FXSUSDT,0.4026131310785729
FXSUSDT,0.44079758406649394
FXSUSDT,0.4572635866447484
FXSUSDT,0.44324999288523115
FXSUSDT,0.4521477682414082
FXSUSDT,0.4513949960901317
FXSUSDT,0.47039867195985213
