SYMBOL,LABEL
MANAUSDT,0.25601884411941017
MANAUSDT,0.27522864202218883
MANAUSDT,0.24955091110993058
MANAUSDT,0.2616331958461475
MANAUSDT,0.2677744753904984
MANAUSDT,0.27259112875036245
MANAUSDT,0.25601604636254727
MANAUSDT,0.2820721002636874
MANAUSDT,0.30681551507269056
MANAUSDT,0.2994698729561887
MANAUSDT,0.2948020838199443
MANAUSDT,0.31859998623746333
MANAUSDT,0.29782258420432106
MANAUSDT,0.2958161945027867
MANAUSDT,0.30075875654343415
MANAUSDT,0.27496075565898914
MANAUSDT,0.26221511943533216
MANAUSDT,0.3077588057092693
MANAUSDT,0.3185040582795007
MANAUSDT,0.3142911768968682
MANAUSDT,0.3108727717604665
MANAUSDT,0.29630194993305076
MANAUSDT,0.28794046192256995
MANAUSDT,0.2995401125399102
MANAUSDT,0.3190062780398459
MANAUSDT,0.2907087399208955
MANAUSDT,0.2773888307322114
MANAUSDT,0.2635348917350326
MANAUSDT,0.26087551510427015
MANAUSDT,0.2644457660589663
MANAUSDT,0.25410210452562004
MANAUSDT,0.2197721104769057
MANAUSDT,0.20054985379795204
MANAUSDT,0.20938815437255384
MANAUSDT,0.18998473846420347
MANAUSDT,0.1708923701433625
MANAUSDT,0.1906632981433566
MANAUSDT,0.20495744655418
MANAUSDT,0.19355345777534685
MANAUSDT,0.2034076823933145
MANAUSDT,0.20921232002371812
MANAUSDT,0.20987805338280388
MANAUSDT,0.20064131732990542
MANAUSDT,0.23447278980843664
MANAUSDT,0.25101359830211273
MANAUSDT,0.2932665945486271
MANAUSDT,0.2549139000909911
MANAUSDT,0.24855035004039677
MANAUSDT,0.21769022439829852
MANAUSDT,0.2494071520193944
MANAUSDT,0.27660050210679493
MANAUSDT,0.28645644826503364
MANAUSDT,0.3383638405808525
MANAUSDT,0.3115939669269324
MANAUSDT,0.32278821040274064
MANAUSDT,0.3036704567692425
MANAUSDT,0.28135637841090866
MANAUSDT,0.2899067809110838
MANAUSDT,0.2895674371766031
MANAUSDT,0.30459733963599506
MANAUSDT,0.2894316320579844
MANAUSDT,0.3047816674891345
MANAUSDT,0.3203100791475214
MANAUSDT,0.335676071543119
MANAUSDT,0.3677588335759648
MANAUSDT,0.3810755648872906
MANAUSDT,0.39198453780245535
MANAUSDT,0.36411933347681563
MANAUSDT,0.35101044289168437
MANAUSDT,0.33906341169013043
MANAUSDT,0.381055331461363
MANAUSDT,0.39616837976433883
MANAUSDT,0.3831512007682798
MANAUSDT,0.36515955835080033
MANAUSDT,0.32003057109199096
MANAUSDT,0.31611253328119887
MANAUSDT,0.2933745564242628
MANAUSDT,0.25883121796419933
MANAUSDT,0.19394462656320377
MANAUSDT,0.21984860548121393
MANAUSDT,0.2326887260471045
MANAUSDT,0.2353610327236745
MANAUSDT,0.23962537793382402
MANAUSDT,0.21227677502854642
MANAUSDT,0.2009790196436476
MANAUSDT,0.21931818295455463
MANAUSDT,0.22008608063654328
MANAUSDT,0.23212589652786092
MANAUSDT,0.22740602580941371
MANAUSDT,0.20339073486049378
MANAUSDT,0.2167713573743827
MANAUSDT,0.22762271734646794
MANAUSDT,0.22003066562290996
MANAUSDT,0.20941018276472984
MANAUSDT,0.21193833691551003
MANAUSDT,0.2118656410022117
MANAUSDT,0.20523880017055574
MANAUSDT,0.18877604391657218
MANAUSDT,0.2394916461062598
MANAUSDT,0.27365991049889077
MANAUSDT,0.26743919888700374
MANAUSDT,0.31963428565461516
MANAUSDT,0.31059505532181275
MANAUSDT,0.30068783767845864
MANAUSDT,0.2847992726828435
MANAUSDT,0.2856603930857354
MANAUSDT,0.30644399935979655
MANAUSDT,0.3451690685078518
MANAUSDT,0.42704265631127664
MANAUSDT,0.6278245658920681
MANAUSDT,0.3612289960073722
MANAUSDT,0.326599114807581
MANAUSDT,0.30869981683713593
MANAUSDT,0.2660314645131572
MANAUSDT,0.28780361578910363
MANAUSDT,0.32198864615989603
MANAUSDT,0.3007746934901098
MANAUSDT,0.32943714627110476
MANAUSDT,0.33495514884861083
MANAUSDT,0.3220481125325418
MANAUSDT,0.3856696558551846
MANAUSDT,0.4347448169038006
MANAUSDT,0.4267172980578583
MANAUSDT,0.39281745633360443
MANAUSDT,0.38562139329314443
MANAUSDT,0.3577046871638144
MANAUSDT,0.33646271614104445
MANAUSDT,0.3461822841650319
MANAUSDT,0.32289394032141994
MANAUSDT,0.33163366339878586
MANAUSDT,0.3430594922530934
MANAUSDT,0.3270390064633742
MANAUSDT,0.31011244638047347
MANAUSDT,0.26419037986494776
MANAUSDT,0.2406714759799565
MANAUSDT,0.2586689271148655
MANAUSDT,0.2474649798920498
MANAUSDT,0.3032671853657824
MANAUSDT,0.27692959505223635
MANAUSDT,0.27805105151404585
MANAUSDT,0.26736119726454116
MANAUSDT,0.2630607072910224
MANAUSDT,0.21788461716186672
MANAUSDT,0.19509532364919513
MANAUSDT,0.1713918289351632
MANAUSDT,0.11074961250133201
MANAUSDT,0.0907942621916377
MANAUSDT,0.1054650043888241
MANAUSDT,0.12335102475523883
MANAUSDT,0.1536513596053943
MANAUSDT,0.15918404316757143
MANAUSDT,0.1482220339869381
MANAUSDT,0.17196526808896476
MANAUSDT,0.17099440064424032
MANAUSDT,0.1046044715178457
MANAUSDT,0.12957011899266216
MANAUSDT,0.12010440722256924
MANAUSDT,0.15282900108995703
MANAUSDT,0.09051466922510508
MANAUSDT,0.21091160020877361
MANAUSDT,0.2777686545295542
MANAUSDT,0.22849027865638252
MANAUSDT,0.22659753213341316
MANAUSDT,0.2382102249803268
MANAUSDT,0.3117702481365517
MANAUSDT,0.34484274729127895
MANAUSDT,0.2531235361292419
MANAUSDT,0.24381198098720525
MANAUSDT,0.21223004296615522
MANAUSDT,0.22024921571237213
MANAUSDT,0.22485125818208238
MANAUSDT,0.2531366834944983
MANAUSDT,0.2686561395267149
MANAUSDT,0.33522238822153794
MANAUSDT,0.34473486380071433
MANAUSDT,0.3540147849398239
MANAUSDT,0.33856213547247804
MANAUSDT,0.30282265788940876
MANAUSDT,0.27917391860696
MANAUSDT,0.22675903237854664
MANAUSDT,0.24128464231333074
MANAUSDT,0.2223027682650718
MANAUSDT,0.1803021673215016
MANAUSDT,0.21099655257357378
MANAUSDT,0.14921327298847312
MANAUSDT,0.16625638153247468
MANAUSDT,0.192127711223244
MANAUSDT,0.17549040701409505
MANAUSDT,0.1899341363969169
MANAUSDT,0.13442845431682207
MANAUSDT,0.06747624718222979
MANAUSDT,0.10347270156243049
MANAUSDT,0.08535379856973425
MANAUSDT,0.0
MANAUSDT,0.026081310705573672
MANAUSDT,0.054225423730790936
MANAUSDT,0.009962758785929901
MANAUSDT,0.029760055524454588
MANAUSDT,0.03000961716733067
MANAUSDT,0.04778224668445185
MANAUSDT,0.09901182574129644
MANAUSDT,0.19896771507959474
MANAUSDT,0.2545118172375531
MANAUSDT,0.20812889082282526
MANAUSDT,0.2301249214796564
MANAUSDT,0.36103561812537077
MANAUSDT,0.38550439183961577
MANAUSDT,0.3745379331018993
MANAUSDT,0.45510464311252363
MANAUSDT,0.5385494600081209
MANAUSDT,0.48110788711489244
MANAUSDT,0.5050029813796553
MANAUSDT,0.47929174404462366
MANAUSDT,0.43668628389441777
MANAUSDT,0.4153085868612218
MANAUSDT,0.44051738923054995
MANAUSDT,0.4397245524644334
MANAUSDT,0.47018612246846914
MANAUSDT,0.5081569220989134
MANAUSDT,0.4959741134116383
MANAUSDT,0.5024959893043554
MANAUSDT,0.5490702482281241
MANAUSDT,0.5256759185957974
MANAUSDT,0.4958551626367421
MANAUSDT,0.42536954191397425
MANAUSDT,0.4457346984253669
MANAUSDT,0.5021650239595861
MANAUSDT,0.480040488372813
MANAUSDT,0.42361042823006234
MANAUSDT,0.3895470236226566
MANAUSDT,0.4228377363006652
MANAUSDT,0.3570434342685478
MANAUSDT,0.3704182229369821
MANAUSDT,0.4129966486672103
MANAUSDT,0.365393822556753
MANAUSDT,0.33586885366195224
MANAUSDT,0.29134015179582917
MANAUSDT,0.3086210831095366
MANAUSDT,0.3410279898000838
MANAUSDT,0.3526381692668626
MANAUSDT,0.2951165905309566
MANAUSDT,0.2180453577387604
MANAUSDT,0.2474016982409072
MANAUSDT,0.3121476386477409
MANAUSDT,0.2833286848472159
MANAUSDT,0.31479458922612913
MANAUSDT,0.2987514132000233
MANAUSDT,0.25243968400286015
MANAUSDT,0.24441030895278612
MANAUSDT,0.3069282018202876
MANAUSDT,0.3382262952441761
MANAUSDT,0.4108630956615151
MANAUSDT,0.46468754745989493
MANAUSDT,0.4298068727428637
MANAUSDT,0.39869033956017463
MANAUSDT,0.3677284211259604
MANAUSDT,0.3608000003685571
MANAUSDT,0.4049652576045446
MANAUSDT,0.42076325083897004
MANAUSDT,0.4539194946715939
MANAUSDT,0.5258786630395887
MANAUSDT,0.5104367794573054
MANAUSDT,0.46595245110076305
MANAUSDT,0.44524515913248225
MANAUSDT,0.4718297211897023
MANAUSDT,0.4899815556266544
MANAUSDT,0.43605285374463476
MANAUSDT,0.4360476384556126
MANAUSDT,0.39322693378311924
MANAUSDT,0.4032897109971122
MANAUSDT,0.43008257420715434
MANAUSDT,0.3671436701257553
MANAUSDT,0.3561754521082414
MANAUSDT,0.40226593264520966
MANAUSDT,0.4190752852036743
MANAUSDT,0.4460669762133992
MANAUSDT,0.4564330303233246
MANAUSDT,0.4364961490653533
MANAUSDT,0.5460607135031118
MANAUSDT,0.5027801188505738
MANAUSDT,0.4172190324388935
MANAUSDT,0.322445241932535
MANAUSDT,0.25272687103342667
MANAUSDT,0.30667619714378164
MANAUSDT,0.274436433451912
MANAUSDT,0.27670651623220355
MANAUSDT,0.28753368845090177
MANAUSDT,0.255532472801351
MANAUSDT,0.19267842849196265
MANAUSDT,0.25523822711957406
MANAUSDT,0.3582533264903307
MANAUSDT,0.33857430588546006
MANAUSDT,0.35133913017001267
MANAUSDT,0.3062413425151207
MANAUSDT,0.27216624172359655
MANAUSDT,0.26286388481547435
MANAUSDT,0.28992268561866713
MANAUSDT,0.2537761533687444
MANAUSDT,0.2331121768630629
MANAUSDT,0.24947698999138684
MANAUSDT,0.21818899800442215
MANAUSDT,0.2549232320026256
MANAUSDT,0.22961650661523772
MANAUSDT,0.22846161963799688
MANAUSDT,0.22106174403491244
MANAUSDT,0.25447230072381544
MANAUSDT,0.23732469914353416
MANAUSDT,0.18401632026282788
MANAUSDT,0.2123143827019146
MANAUSDT,0.26440474840904177
MANAUSDT,0.21173604755093214
MANAUSDT,0.2324644353246207
MANAUSDT,0.2167263837017806
MANAUSDT,0.19773810771621625
MANAUSDT,0.17163408796250618
MANAUSDT,0.1448875702859916
MANAUSDT,0.14833202742196175
MANAUSDT,0.21491342774909272
MANAUSDT,0.268080548695973
MANAUSDT,0.2905625480625561
MANAUSDT,0.2601866630927422
MANAUSDT,0.32035388186059505
MANAUSDT,0.28227457681499635
MANAUSDT,0.28004868466574323
MANAUSDT,0.3436525950521361
MANAUSDT,0.2708262475014374
MANAUSDT,0.2336984997090556
MANAUSDT,0.2569750006797558
MANAUSDT,0.24737733403518908
MANAUSDT,0.2746556766546988
MANAUSDT,0.25551774431334145
MANAUSDT,0.2352026682694409
MANAUSDT,0.23623564132317615
MANAUSDT,0.27973137249998886
MANAUSDT,0.28422514662170867
MANAUSDT,0.2666907738694726
MANAUSDT,0.22733698751029752
MANAUSDT,0.19325199631179021
MANAUSDT,0.18259260983945222
MANAUSDT,0.1791267644532401
MANAUSDT,0.1600993169521944
MANAUSDT,0.19275146956791475
MANAUSDT,0.15656272112246933
MANAUSDT,0.1737363530347418
MANAUSDT,0.18724077694349422
MANAUSDT,0.21555573940056566
MANAUSDT,0.22011858939268056
MANAUSDT,0.23229302673139401
MANAUSDT,0.20268292300209034
MANAUSDT,0.2601980515029508
MANAUSDT,0.282407119335509
MANAUSDT,0.3163511973340489
MANAUSDT,0.36358351386946275
MANAUSDT,0.3201195907891924
MANAUSDT,0.38495326848813544
MANAUSDT,0.38575100486076697
MANAUSDT,0.40631520907278884
MANAUSDT,0.4126698721454412
MANAUSDT,0.37289428798881924
MANAUSDT,0.36807681870614933
MANAUSDT,0.3515878614745733
MANAUSDT,0.4199078108277979
MANAUSDT,0.43986486744596337
MANAUSDT,0.397523683552189
MANAUSDT,0.3726157033956638
MANAUSDT,0.3725345276258593
MANAUSDT,0.3248527076753464
MANAUSDT,0.29455313909446074
MANAUSDT,0.2802759608356434
MANAUSDT,0.29919428508861234
MANAUSDT,0.28962513744197943
MANAUSDT,0.3016548245402239
MANAUSDT,0.2266113505669629
MANAUSDT,0.2773956185217637
MANAUSDT,0.2925380343867377
MANAUSDT,0.3311395006852574
MANAUSDT,0.3156840091614833
MANAUSDT,0.29261175357521096
MANAUSDT,0.28256117246222046
MANAUSDT,0.2617169367582134
MANAUSDT,0.27364883087184244
MANAUSDT,0.2860076002844781
MANAUSDT,0.3018153885442134
MANAUSDT,0.3230303188460623
MANAUSDT,0.3299388208873943
MANAUSDT,0.36580091789066566
MANAUSDT,0.3991522776160997
MANAUSDT,0.4002682172079917
MANAUSDT,0.40971026120594095
MANAUSDT,0.399677310102985
MANAUSDT,0.4137484123402802
MANAUSDT,0.373211020063932
MANAUSDT,0.3630778829391227
MANAUSDT,0.361344571350432
MANAUSDT,0.3758698405715217
MANAUSDT,0.33277029842114464
MANAUSDT,0.31288816444326084
MANAUSDT,0.3336483948092985
MANAUSDT,0.3486873832863587
MANAUSDT,0.3569151064860219
MANAUSDT,0.31382938722128356
MANAUSDT,0.30293222876320747
MANAUSDT,0.3273384475618067
MANAUSDT,0.3516769870023226
MANAUSDT,0.330704193018565
MANAUSDT,0.29076900701710245
MANAUSDT,0.30089358270229516
MANAUSDT,0.2801814272229687
MANAUSDT,0.26411911558946943
MANAUSDT,0.23347065494271232
MANAUSDT,0.28525384870271386
MANAUSDT,0.2862415452363541
MANAUSDT,0.2782706530127295
MANAUSDT,0.288228784647147
MANAUSDT,0.255734732658322
MANAUSDT,0.2788337686626158
MANAUSDT,0.2780940104361346
MANAUSDT,0.31811619028217347
MANAUSDT,0.31172424261231424
MANAUSDT,0.2985411889467454
MANAUSDT,0.30373383523472686
MANAUSDT,0.33968277988132306
MANAUSDT,0.31369159704000804
MANAUSDT,0.336725534544465
MANAUSDT,0.33781071689190595
MANAUSDT,0.3643565038548555
MANAUSDT,0.3493394132326542
MANAUSDT,0.350138844831885
MANAUSDT,0.37882019164146424
MANAUSDT,0.3679428589893542
MANAUSDT,0.35217440779357956
MANAUSDT,0.36080859086714756
MANAUSDT,0.35009513947598214
MANAUSDT,0.3733302063606697
MANAUSDT,0.3555310001073664
MANAUSDT,0.34629176485984153
MANAUSDT,0.3495955292007736
MANAUSDT,0.3464417171168468
MANAUSDT,0.3444707865307066
MANAUSDT,0.34276325972271665
MANAUSDT,0.32807666138682
MANAUSDT,0.3185610973440036
MANAUSDT,0.3334735647378128
MANAUSDT,0.35582149114349276
MANAUSDT,0.36961117845507735
MANAUSDT,0.3562122046362314
MANAUSDT,0.3292776604819458
MANAUSDT,0.32207709293295866
MANAUSDT,0.31524789215565224
MANAUSDT,0.3091725078869547
MANAUSDT,0.3080403014001743
MANAUSDT,0.3005095042673648
MANAUSDT,0.29960327517785584
MANAUSDT,0.321134849659123
MANAUSDT,0.31177714764589015
MANAUSDT,0.34064746767542037
MANAUSDT,0.34406051631017703
MANAUSDT,0.3701818698350996
MANAUSDT,0.390013880381936
MANAUSDT,0.37997527863923986
MANAUSDT,0.3521250755706195
MANAUSDT,0.33448420909307536
MANAUSDT,0.30900287077192656
MANAUSDT,0.2859532558770742
MANAUSDT,0.3115951582995569
MANAUSDT,0.27736766971467625
MANAUSDT,0.24055100527451911
MANAUSDT,0.21767766959064913
MANAUSDT,0.2657555093102244
MANAUSDT,0.2324906379150354
MANAUSDT,0.2673505732791592
MANAUSDT,0.24763382624308453
MANAUSDT,0.254238861071705
MANAUSDT,0.23491203356609505
MANAUSDT,0.243163030371325
MANAUSDT,0.2605107250691838
MANAUSDT,0.25783140029433166
MANAUSDT,0.24108174981652986
MANAUSDT,0.23662222401521796
MANAUSDT,0.21381299152140434
MANAUSDT,0.19095504684647216
MANAUSDT,0.1881265964407028
MANAUSDT,0.24253204097479877
MANAUSDT,0.23880190565241985
MANAUSDT,0.24801779369014865
MANAUSDT,0.27213826471013663
MANAUSDT,0.3126079566303728
MANAUSDT,0.3317521007918982
MANAUSDT,0.35396833125993205
MANAUSDT,0.3507832844343784
MANAUSDT,0.3368415916775422
MANAUSDT,0.35644618879307155
MANAUSDT,0.36421850855141835
MANAUSDT,0.34271919951227775
MANAUSDT,0.34610872252191965
MANAUSDT,0.3511294318094747
MANAUSDT,0.32035071228216516
MANAUSDT,0.341354826173046
MANAUSDT,0.3254993375563884
MANAUSDT,0.3220923694278952
MANAUSDT,0.3333322517415298
MANAUSDT,0.3250141006237285
MANAUSDT,0.3090230698625042
MANAUSDT,0.32071432483557033
MANAUSDT,0.3375195197488817
MANAUSDT,0.30137229877538035
MANAUSDT,0.29465177688183775
MANAUSDT,0.2865780860913326
MANAUSDT,0.2884178260961412
MANAUSDT,0.26959607254541723
MANAUSDT,0.26678413188786965
MANAUSDT,0.22962956647540322
MANAUSDT,0.22825018469519473
MANAUSDT,0.22103638468154352
MANAUSDT,0.2863166702267737
MANAUSDT,0.2709544073968791
MANAUSDT,0.29601993622244654
MANAUSDT,0.2886973212999321
MANAUSDT,0.3029788002867465
MANAUSDT,0.3013786417459348
MANAUSDT,0.267362010371071
MANAUSDT,0.2932618428567502
MANAUSDT,0.29611164508354904
MANAUSDT,0.2951828046232579
MANAUSDT,0.3069617099248001
MANAUSDT,0.29636109595279875
MANAUSDT,0.32904689566069045
MANAUSDT,0.325051629117234
MANAUSDT,0.2988103101443182
MANAUSDT,0.3177706036968775
MANAUSDT,0.29751312232710275
MANAUSDT,0.30739901780047896
MANAUSDT,0.309085906345502
MANAUSDT,0.3046347155833624
MANAUSDT,0.29543314614785043
MANAUSDT,0.29905976844801796
MANAUSDT,0.29485998384784684
MANAUSDT,0.2893991051999781
MANAUSDT,0.2982578363363404
MANAUSDT,0.3031947732522682
MANAUSDT,0.30535732215381284
MANAUSDT,0.30581480292659985
MANAUSDT,0.31533306773326253
MANAUSDT,0.3002141226666749
MANAUSDT,0.29376019559347893
MANAUSDT,0.2895039261611117
MANAUSDT,0.2968550487672052
MANAUSDT,0.3056292270188328
MANAUSDT,0.3116840949865726
MANAUSDT,0.29367482623696106
MANAUSDT,0.28652709816159266
MANAUSDT,0.29597545710718687
MANAUSDT,0.2716009582915168
MANAUSDT,0.2519898114740816
MANAUSDT,0.2380196862973582
MANAUSDT,0.23083738271339965
MANAUSDT,0.23026484996998006
MANAUSDT,0.22964916653744258
MANAUSDT,0.22406654430785378
MANAUSDT,0.2302334689231117
MANAUSDT,0.21762249646829715
MANAUSDT,0.21652522658211618
MANAUSDT,0.19540356348560534
MANAUSDT,0.17030157711503435
MANAUSDT,0.16718559255310197
MANAUSDT,0.15305187775335977
MANAUSDT,0.16279827070385236
MANAUSDT,0.16721891734476826
MANAUSDT,0.16013896421584772
MANAUSDT,0.16651046155986776
MANAUSDT,0.16168131669957267
MANAUSDT,0.17743605835064652
MANAUSDT,0.14622301814575137
MANAUSDT,0.1883486702970917
MANAUSDT,0.21014050686084493
MANAUSDT,0.19795720248143223
MANAUSDT,0.24060980991597916
MANAUSDT,0.24635551382293902
MANAUSDT,0.23689868398000094
MANAUSDT,0.28616734219336976
MANAUSDT,0.29319932474460647
MANAUSDT,0.2827281458804804
MANAUSDT,0.28476756225116623
MANAUSDT,0.3064881596237066
MANAUSDT,0.2812530582165014
MANAUSDT,0.2748328159269004
MANAUSDT,0.28112501304791226
MANAUSDT,0.2852484879397115
MANAUSDT,0.2689990445496367
MANAUSDT,0.2927176373379406
MANAUSDT,0.3173063286122323
MANAUSDT,0.3451986285895658
MANAUSDT,0.34775599386265743
MANAUSDT,0.3324823148355429
MANAUSDT,0.32587280107812605
MANAUSDT,0.31032593395946223
MANAUSDT,0.3108865227556971
MANAUSDT,0.299150115738053
MANAUSDT,0.2999991256562233
MANAUSDT,0.30302623433277204
MANAUSDT,0.30428334344929614
MANAUSDT,0.3445983428318536
MANAUSDT,0.3680338996248185
MANAUSDT,0.3624287495387549
MANAUSDT,0.35800012065295306
MANAUSDT,0.35727223457007573
MANAUSDT,0.3538048967134656
MANAUSDT,0.3344781153955121
MANAUSDT,0.3459350180611887
MANAUSDT,0.3627760795537436
MANAUSDT,0.36982969057373455
MANAUSDT,0.358647251731733
MANAUSDT,0.33866483141311726
MANAUSDT,0.35338714793345144
MANAUSDT,0.356110497134177
MANAUSDT,0.3804502647991319
MANAUSDT,0.29897815145433604
MANAUSDT,0.28787446675303685
MANAUSDT,0.2842954656295014
MANAUSDT,0.30683901296544747
MANAUSDT,0.29839689621707083
MANAUSDT,0.2977421701025938
MANAUSDT,0.2875117829352789
MANAUSDT,0.2663636023511467
MANAUSDT,0.2587755274446054
MANAUSDT,0.27412930064042457
MANAUSDT,0.2654903864700555
MANAUSDT,0.26173350568280374
MANAUSDT,0.26479252201718073
MANAUSDT,0.2679023859362804
MANAUSDT,0.27502917568061935
MANAUSDT,0.26985149575763734
MANAUSDT,0.26309080711070826
MANAUSDT,0.2936473347941739
MANAUSDT,0.27721529033684406
MANAUSDT,0.27703790451174565
MANAUSDT,0.2875275938861857
MANAUSDT,0.2900834473341109
MANAUSDT,0.2937855427790499
MANAUSDT,0.3197810072022395
MANAUSDT,0.3282077855798747
MANAUSDT,0.34470185621543165
MANAUSDT,0.35281280862779996
MANAUSDT,0.3535516059155067
MANAUSDT,0.36945728106315606
MANAUSDT,0.34879799467982936
MANAUSDT,0.3519633383446176
MANAUSDT,0.34796916653458343
MANAUSDT,0.3610003903380189
MANAUSDT,0.38490327813900793
MANAUSDT,0.39469974418841863
MANAUSDT,0.38856828202352744
MANAUSDT,0.3815010063720785
MANAUSDT,0.36871262566176405
MANAUSDT,0.3754878918020112
MANAUSDT,0.3911282003482107
MANAUSDT,0.37804201579943764
MANAUSDT,0.22181896816680652
MANAUSDT,0.2046192933717954
MANAUSDT,0.19705225932848427
MANAUSDT,0.19863738838686248
MANAUSDT,0.1974529031509568
MANAUSDT,0.20744472904378167
MANAUSDT,0.22030905025821826
MANAUSDT,0.23851793308049662
MANAUSDT,0.2570599991528284
MANAUSDT,0.23107355127732906
MANAUSDT,0.2266029929657839
MANAUSDT,0.2424232125783775
MANAUSDT,0.2611016331344383
MANAUSDT,0.2774724006753173
MANAUSDT,0.2492963454760302
MANAUSDT,0.26100417279215166
MANAUSDT,0.27655084391497625
MANAUSDT,0.3222479298898557
MANAUSDT,0.3369499093793925
MANAUSDT,0.3286472844908167
MANAUSDT,0.3413100065299083
MANAUSDT,0.3387534605307991
MANAUSDT,0.31996699454907307
MANAUSDT,0.31429579206810376
MANAUSDT,0.3306190966525336
MANAUSDT,0.320350270820026
MANAUSDT,0.3022594337095232
MANAUSDT,0.30261951018434907
MANAUSDT,0.28356908028049643
MANAUSDT,0.272731833520234
MANAUSDT,0.28288167562409144
MANAUSDT,0.29063500165938094
MANAUSDT,0.2841356462869986
MANAUSDT,0.279124798867936
MANAUSDT,0.2790562158936057
MANAUSDT,0.2807839403477169
MANAUSDT,0.2815485417982803
MANAUSDT,0.27181787877244845
MANAUSDT,0.28994045722658274
MANAUSDT,0.3119223765067391
MANAUSDT,0.2978145000501011
MANAUSDT,0.28874356981824606
MANAUSDT,0.3044479119254926
MANAUSDT,0.34305912342178907
MANAUSDT,0.3319702846944947
MANAUSDT,0.35548568444666545
MANAUSDT,0.3400049307603606
MANAUSDT,0.35448672169201956
MANAUSDT,0.3409798373607436
MANAUSDT,0.3300381085580494
MANAUSDT,0.3339603045983699
MANAUSDT,0.3214986320991437
MANAUSDT,0.35248104137604624
MANAUSDT,0.36049824662898344
MANAUSDT,0.38389946114003043
MANAUSDT,0.38195970512037164
MANAUSDT,0.35541759301815407
MANAUSDT,0.338885311885243
MANAUSDT,0.3363221988595067
MANAUSDT,0.33177176255485624
MANAUSDT,0.29506210394492544
MANAUSDT,0.2969971882200796
MANAUSDT,0.30020255157508613
MANAUSDT,0.30149837505296756
MANAUSDT,0.3183147732290911
MANAUSDT,0.31286909124112383
MANAUSDT,0.32339935016173443
MANAUSDT,0.33680696008073646
MANAUSDT,0.32845359364860444
MANAUSDT,0.3095946576985879
MANAUSDT,0.31796280306231234
MANAUSDT,0.31353332026154707
MANAUSDT,0.3334404185740702
MANAUSDT,0.34912168230749663
MANAUSDT,0.3349333291826341
MANAUSDT,0.3432495651893025
MANAUSDT,0.3289584305607479
MANAUSDT,0.29131585208277777
MANAUSDT,0.30221333909020687
MANAUSDT,0.2916249189639843
MANAUSDT,0.3045679331216568
MANAUSDT,0.3079898481594526
MANAUSDT,0.3291861968352839
MANAUSDT,0.3273164012156733
MANAUSDT,0.3272084656591713
MANAUSDT,0.307617955292658
MANAUSDT,0.31044839477376557
MANAUSDT,0.29558066657930954
MANAUSDT,0.3037311939670797
MANAUSDT,0.3139457986485936
MANAUSDT,0.3002258158673096
MANAUSDT,0.29773028576815935
MANAUSDT,0.26819445615150234
MANAUSDT,0.2838967158924172
MANAUSDT,0.2790931223120986
MANAUSDT,0.27888786414415745
MANAUSDT,0.3092817387998106
MANAUSDT,0.31028313687093845
MANAUSDT,0.321828031998825
MANAUSDT,0.32507276261235535
MANAUSDT,0.30971100530411744
MANAUSDT,0.32309444708030266
MANAUSDT,0.3428440862154164
MANAUSDT,0.33523838115285853
MANAUSDT,0.3031954109369289
MANAUSDT,0.2917001489515431
MANAUSDT,0.2721775642293123
MANAUSDT,0.30100137861725307
MANAUSDT,0.3073474387734305
MANAUSDT,0.31133805009490584
MANAUSDT,0.3128566571934761
MANAUSDT,0.31275848916817206
MANAUSDT,0.33132256739426597
MANAUSDT,0.327748331775575
MANAUSDT,0.32529914951051214
MANAUSDT,0.32743827750068416
MANAUSDT,0.31537262872484617
MANAUSDT,0.31767719511575404
MANAUSDT,0.307769766743202
MANAUSDT,0.26860346345258745
MANAUSDT,0.24032518988432552
MANAUSDT,0.2666002763224782
MANAUSDT,0.2828058630367573
MANAUSDT,0.33676848529648495
MANAUSDT,0.3233253269609004
MANAUSDT,0.3036270188938145
MANAUSDT,0.32360642415959306
MANAUSDT,0.3027689527835512
MANAUSDT,0.31441117206726954
MANAUSDT,0.2943233044439588
MANAUSDT,0.28158273881672785
MANAUSDT,0.27189310357832286
MANAUSDT,0.2679232922509293
MANAUSDT,0.2728840205728504
MANAUSDT,0.28116320398466704
MANAUSDT,0.28407381804202764
MANAUSDT,0.26789383464161554
MANAUSDT,0.2625712166665767
MANAUSDT,0.26052931721255157
MANAUSDT,0.24793208374646059
MANAUSDT,0.2494088937576343
MANAUSDT,0.2512335666202918
MANAUSDT,0.23348765157781917
MANAUSDT,0.2343349256791314
MANAUSDT,0.24213399440988867
MANAUSDT,0.23921751246810363
MANAUSDT,0.24417889407578675
MANAUSDT,0.24312158905315648
MANAUSDT,0.26133050338515024
MANAUSDT,0.26398141992970475
MANAUSDT,0.24304293783968928
MANAUSDT,0.23628770548036498
MANAUSDT,0.2687795088965795
MANAUSDT,0.30105409854081755
MANAUSDT,0.29050842577891345
MANAUSDT,0.2754941222190629
MANAUSDT,0.2660450318221123
MANAUSDT,0.25477877485273115
MANAUSDT,0.24002920967186475
MANAUSDT,0.2307493530957109
MANAUSDT,0.25623220889972825
MANAUSDT,0.2686363889412281
MANAUSDT,0.25425584006855073
MANAUSDT,0.243337492903215
MANAUSDT,0.22777725383591244
MANAUSDT,0.2380361415878078
MANAUSDT,0.24137214667333648
MANAUSDT,0.22890892375137903
