SYMBOL,LABEL
CFXUSDT,0.21358356711864196
CFXUSDT,0.21298018894611462
CFXUSDT,0.20193781841684302
CFXUSDT,0.16930597046254084
CFXUSDT,0.16701001600754894
CFXUSDT,0.18088117441479065
CFXUSDT,0.19831022026334225
CFXUSDT,0.22043914137122755
CFXUSDT,0.2403874023742367
CFXUSDT,0.24590170944588344
CFXUSDT,0.23991837185318607
CFXUSDT,0.23311740793407126
CFXUSDT,0.24966825207024493
CFXUSDT,0.24490047544937793
CFXUSDT,0.24988352239147438
CFXUSDT,0.2225738821971742
CFXUSDT,0.2115980629149079
CFXUSDT,0.21182936725577714
CFXUSDT,0.21209276711598632
CFXUSDT,0.20200624417212762
CFXUSDT,0.20638606361910514
CFXUSDT,0.19284374139105923
CFXUSDT,0.20671434758545165
CFXUSDT,0.21047723986273065
CFXUSDT,0.1746431947639672
CFXUSDT,0.19378175645809115
CFXUSDT,0.2037849616184973
CFXUSDT,0.2115335307748697
CFXUSDT,0.21916471611725524
CFXUSDT,0.22736962868098026
CFXUSDT,0.2278629847838439
CFXUSDT,0.22445826404256428
CFXUSDT,0.24052619256348182
CFXUSDT,0.2458715757095644
CFXUSDT,0.23809991973084846
CFXUSDT,0.24464160525052248
CFXUSDT,0.24242673479172186
CFXUSDT,0.23530691737228862
CFXUSDT,0.24196976941986167
CFXUSDT,0.24713271893077057
CFXUSDT,0.25207599503700434
CFXUSDT,0.2337520614021495
CFXUSDT,0.2457645053103184
CFXUSDT,0.24801507075419021
CFXUSDT,0.2508882653162519
CFXUSDT,0.2541351922322338
CFXUSDT,0.2536751668272516
CFXUSDT,0.25273304209682335
CFXUSDT,0.2343981836270902
CFXUSDT,0.21908405270097148
CFXUSDT,0.23582353814240276
CFXUSDT,0.2282057911153692
CFXUSDT,0.23150834019336125
CFXUSDT,0.23787379495174524
CFXUSDT,0.241359988411614
CFXUSDT,0.23506990097249592
CFXUSDT,0.2432164498277172
CFXUSDT,0.2425100677311387
CFXUSDT,0.24487753427302703
CFXUSDT,0.2663748154550612
CFXUSDT,0.27674844309099306
CFXUSDT,0.26030039502021296
CFXUSDT,0.25419908349597553
CFXUSDT,0.2691084598297033
CFXUSDT,0.2570038021746233
CFXUSDT,0.2680691176578644
CFXUSDT,0.2661063003569517
CFXUSDT,0.2501739517055878
CFXUSDT,0.2757341942181391
CFXUSDT,0.25882414240488516
CFXUSDT,0.19838814466545454
CFXUSDT,0.205991786949078
CFXUSDT,0.21119464180409564
CFXUSDT,0.21847680289648885
CFXUSDT,0.22473335985729004
CFXUSDT,0.23460119632346127
CFXUSDT,0.22495865213654104
CFXUSDT,0.22681479496703333
CFXUSDT,0.2271478934777812
CFXUSDT,0.2139273039421277
CFXUSDT,0.2307945273651803
CFXUSDT,0.25156827389504494
CFXUSDT,0.25756279230237994
CFXUSDT,0.2453669346076558
CFXUSDT,0.2503520488953915
CFXUSDT,0.25182746299757264
CFXUSDT,0.25922411095069703
CFXUSDT,0.2676772816413812
CFXUSDT,0.2443575600238025
CFXUSDT,0.20640767220361575
CFXUSDT,0.22869911129033274
CFXUSDT,0.2269439527405072
CFXUSDT,0.2149023386143771
CFXUSDT,0.22133351620215225
CFXUSDT,0.23110559585342716
CFXUSDT,0.23733642447923842
CFXUSDT,0.21652392517471436
CFXUSDT,0.2222374254367614
CFXUSDT,0.21829007281628468
CFXUSDT,0.21158734017247258
CFXUSDT,0.21827220388761565
CFXUSDT,0.22397123045545927
CFXUSDT,0.23307019908558851
CFXUSDT,0.22602116149301893
CFXUSDT,0.21740428030944453
CFXUSDT,0.21599130480224257
CFXUSDT,0.2080782288226234
CFXUSDT,0.20689798160668932
CFXUSDT,0.18209869181959815
CFXUSDT,0.19369355087484585
CFXUSDT,0.18369773945755113
CFXUSDT,0.19535610592277677
CFXUSDT,0.19874128338266114
CFXUSDT,0.19756482683698634
CFXUSDT,0.212062187667745
CFXUSDT,0.20110831812704133
CFXUSDT,0.20525772295724334
CFXUSDT,0.20457621417080094
CFXUSDT,0.21616603538293477
CFXUSDT,0.2141551940390988
CFXUSDT,0.22417807017379163
CFXUSDT,0.23968601790064492
CFXUSDT,0.22079283710690034
CFXUSDT,0.22778347858329012
CFXUSDT,0.22058647378052174
CFXUSDT,0.22802493508823105
CFXUSDT,0.22517043677456675
CFXUSDT,0.22116257854674393
CFXUSDT,0.22696799046233235
CFXUSDT,0.23554921935101966
CFXUSDT,0.2206582885629777
CFXUSDT,0.24003335449707702
CFXUSDT,0.23842889991888122
CFXUSDT,0.2416640297845098
CFXUSDT,0.23255240351666306
CFXUSDT,0.24193736818839887
CFXUSDT,0.23190038965378462
CFXUSDT,0.23215134495745746
CFXUSDT,0.2477695454657351
CFXUSDT,0.25142476747299647
CFXUSDT,0.2513600074102224
CFXUSDT,0.250989480896288
CFXUSDT,0.25441599459118647
CFXUSDT,0.252723616653675
CFXUSDT,0.23911220288809618
CFXUSDT,0.2415701550348776
CFXUSDT,0.24860553620062043
CFXUSDT,0.2456427322614444
CFXUSDT,0.2396014091180305
CFXUSDT,0.2215280842612612
CFXUSDT,0.2180398333724698
CFXUSDT,0.2212660228272892
CFXUSDT,0.2264201363125193
CFXUSDT,0.22605297270902733
CFXUSDT,0.2344427664271917
CFXUSDT,0.24899898664365913
CFXUSDT,0.24593422379126423
CFXUSDT,0.21696958870872893
CFXUSDT,0.22536965507259601
CFXUSDT,0.2318588157163513
CFXUSDT,0.25424740975348054
CFXUSDT,0.25437244956605576
CFXUSDT,0.2424992554512123
CFXUSDT,0.2676423825036497
CFXUSDT,0.2833158092613533
CFXUSDT,0.28370088016413464
CFXUSDT,0.2804707256673311
CFXUSDT,0.27191439329074885
CFXUSDT,0.24429887251142263
CFXUSDT,0.24969648047131857
CFXUSDT,0.22024943662731042
CFXUSDT,0.22540748051009982
CFXUSDT,0.2092747960979377
CFXUSDT,0.20567526470000413
CFXUSDT,0.21057106408984408
CFXUSDT,0.20346493676143132
CFXUSDT,0.21339748746730536
CFXUSDT,0.18477302667103987
CFXUSDT,0.1679169939226779
CFXUSDT,0.10357088850540105
CFXUSDT,0.11303550705786419
CFXUSDT,0.11220700525909641
CFXUSDT,0.11433894692347005
CFXUSDT,0.10818595414150443
CFXUSDT,0.1470030847037765
CFXUSDT,0.15718187126001226
CFXUSDT,0.14585039383746026
CFXUSDT,0.1429676756248953
CFXUSDT,0.11523161828045422
CFXUSDT,0.12141933078303148
CFXUSDT,0.18277766154221714
CFXUSDT,0.2022751711854991
CFXUSDT,0.17057590691308258
CFXUSDT,0.1861781111807904
CFXUSDT,0.1967494064784861
CFXUSDT,0.19495822148054986
CFXUSDT,0.22067336112720143
CFXUSDT,0.22786754652090466
CFXUSDT,0.2185720534180399
CFXUSDT,0.206160462430936
CFXUSDT,0.20588270066329212
CFXUSDT,0.2097292742448656
CFXUSDT,0.20938076419072704
CFXUSDT,0.2287630589083842
CFXUSDT,0.2175610614228472
CFXUSDT,0.23419600689958847
CFXUSDT,0.2587842862519172
CFXUSDT,0.2612343730537105
CFXUSDT,0.22818367968666436
CFXUSDT,0.2363446499963307
CFXUSDT,0.22353658105634328
CFXUSDT,0.21887276423197527
CFXUSDT,0.21720292872269595
CFXUSDT,0.21103570411966774
CFXUSDT,0.22826948740080297
CFXUSDT,0.2343898947430967
CFXUSDT,0.22203157342298888
CFXUSDT,0.23690975244298754
CFXUSDT,0.23652775575937
CFXUSDT,0.24779800590012335
CFXUSDT,0.25848973330865316
CFXUSDT,0.2553225936473632
CFXUSDT,0.25330521593771554
CFXUSDT,0.2657654389770769
CFXUSDT,0.26566451679799247
CFXUSDT,0.29317106251424363
CFXUSDT,0.3121371574524048
CFXUSDT,0.31518507078474695
CFXUSDT,0.3251932301315993
CFXUSDT,0.30622146670269745
CFXUSDT,0.318543452735938
CFXUSDT,0.3230746638899911
CFXUSDT,0.32443799307769744
CFXUSDT,0.325676839899001
CFXUSDT,0.3455642053767086
CFXUSDT,0.3398052171385772
CFXUSDT,0.36457685838402776
CFXUSDT,0.3461990474404149
CFXUSDT,0.3038736489641991
CFXUSDT,0.17277154459967897
CFXUSDT,0.17008655030019704
CFXUSDT,0.140863024361698
CFXUSDT,0.17317204352365687
CFXUSDT,0.19527127602861907
CFXUSDT,0.2075136992002985
CFXUSDT,0.1878659379144512
CFXUSDT,0.18686363280692453
CFXUSDT,0.186121956486005
CFXUSDT,0.17315243429912183
CFXUSDT,0.14359780890131796
CFXUSDT,0.16190717168449759
CFXUSDT,0.1716867245440864
CFXUSDT,0.16469588862577378
CFXUSDT,0.16618541407536241
CFXUSDT,0.1791305919779074
CFXUSDT,0.2036387502245611
CFXUSDT,0.19747856256453009
CFXUSDT,0.19623514838422074
CFXUSDT,0.20034130712046563
CFXUSDT,0.20217816662311783
CFXUSDT,0.22461242251891472
CFXUSDT,0.23222440336555594
CFXUSDT,0.25034437569032864
CFXUSDT,0.23825944225427936
CFXUSDT,0.2193717327083678
CFXUSDT,0.21655414943147872
CFXUSDT,0.19987003312902368
CFXUSDT,0.2197417389188397
CFXUSDT,0.24752232616608366
CFXUSDT,0.25980058536553685
CFXUSDT,0.26923459341652134
CFXUSDT,0.25229682588502184
CFXUSDT,0.229071524950269
CFXUSDT,0.21208211121724785
CFXUSDT,0.18906549683660162
CFXUSDT,0.23324502620366036
CFXUSDT,0.22438774872918474
CFXUSDT,0.2305416661337933
CFXUSDT,0.23140605212651338
CFXUSDT,0.24586341565920633
CFXUSDT,0.24809516258301592
CFXUSDT,0.22462344799788614
CFXUSDT,0.18907954203933425
CFXUSDT,0.208801122384733
CFXUSDT,0.19972447617805408
CFXUSDT,0.2101040575160174
CFXUSDT,0.2130055338953098
CFXUSDT,0.20800707717290268
CFXUSDT,0.19098471136552503
CFXUSDT,0.2011918976979968
CFXUSDT,0.19854299693627472
CFXUSDT,0.2238305719530094
CFXUSDT,0.2191023205164976
CFXUSDT,0.21788094497474633
CFXUSDT,0.2271446877419216
CFXUSDT,0.21402500618796816
CFXUSDT,0.23442034755947347
CFXUSDT,0.23905189218908127
CFXUSDT,0.22119131274785675
CFXUSDT,0.21017408594834025
CFXUSDT,0.2087745201628426
CFXUSDT,0.2110511950485584
CFXUSDT,0.2208296957244317
CFXUSDT,0.20929410305409588
CFXUSDT,0.18391604060239466
CFXUSDT,0.18685825875679635
CFXUSDT,0.1477805075212103
CFXUSDT,0.1483060271141104
CFXUSDT,0.13831231828854634
CFXUSDT,0.1286754748132009
CFXUSDT,0.13313746713618055
CFXUSDT,0.12492347971080892
CFXUSDT,0.13562213222271907
CFXUSDT,0.13962166615448768
CFXUSDT,0.13338162379128587
CFXUSDT,0.13738265807224653
CFXUSDT,0.1769484378038586
CFXUSDT,0.16382590543257175
CFXUSDT,0.14454344142378647
CFXUSDT,0.13566036628564107
CFXUSDT,0.13649394099888748
CFXUSDT,0.16011013983132727
CFXUSDT,0.17748147994897387
CFXUSDT,0.18033824718260194
CFXUSDT,0.2040621256562891
CFXUSDT,0.19037801719060293
CFXUSDT,0.19205075490098497
CFXUSDT,0.22426870205431654
CFXUSDT,0.23748137434336983
CFXUSDT,0.22841511176500878
CFXUSDT,0.23796798252853266
CFXUSDT,0.23973078277143042
CFXUSDT,0.24264760830913068
CFXUSDT,0.21844712835055877
CFXUSDT,0.26056823650935496
CFXUSDT,0.24778228474886907
CFXUSDT,0.24513295040617772
CFXUSDT,0.24930054402227156
CFXUSDT,0.25342425918621914
CFXUSDT,0.24592188430620282
CFXUSDT,0.2359216596308864
CFXUSDT,0.2361134775456626
CFXUSDT,0.23730315474828423
CFXUSDT,0.23995631926950525
CFXUSDT,0.2281075570525289
CFXUSDT,0.24140308461570584
CFXUSDT,0.24427265380527013
CFXUSDT,0.23216543555562266
CFXUSDT,0.24074057654060463
CFXUSDT,0.2246836227370302
CFXUSDT,0.22137274997808495
CFXUSDT,0.21229546830740967
CFXUSDT,0.20445748818359652
CFXUSDT,0.23033047635808956
CFXUSDT,0.2182431283281836
CFXUSDT,0.22415004258507998
CFXUSDT,0.21151605442149116
CFXUSDT,0.22308606190441888
CFXUSDT,0.21134642576389717
CFXUSDT,0.21318282214793807
CFXUSDT,0.21406691235525194
CFXUSDT,0.23381739680718655
CFXUSDT,0.25350942622422307
CFXUSDT,0.2520117578198899
CFXUSDT,0.2558742969372607
CFXUSDT,0.2745659656146609
CFXUSDT,0.239093765598976
CFXUSDT,0.2347034681537819
CFXUSDT,0.24894822490084648
CFXUSDT,0.2569844982207783
CFXUSDT,0.25372174413029897
CFXUSDT,0.25791869690089747
CFXUSDT,0.2697191354676481
CFXUSDT,0.26001466125711087
CFXUSDT,0.2522033349007268
CFXUSDT,0.2505786332191851
CFXUSDT,0.22898298285901428
CFXUSDT,0.2437173291118583
CFXUSDT,0.23323197513773625
CFXUSDT,0.250494209484097
CFXUSDT,0.27293684632323323
CFXUSDT,0.2572334543222027
CFXUSDT,0.2488748181833911
CFXUSDT,0.24440460290565358
CFXUSDT,0.25054676774925594
CFXUSDT,0.25327043384885395
CFXUSDT,0.24134026978347184
CFXUSDT,0.23655241444156405
CFXUSDT,0.2481596764441578
CFXUSDT,0.24741966862070325
CFXUSDT,0.23282534956474696
CFXUSDT,0.2320589879091419
CFXUSDT,0.2384685931375175
CFXUSDT,0.22376327010059904
CFXUSDT,0.22830166929179718
CFXUSDT,0.2367940094775699
CFXUSDT,0.19616636951659736
CFXUSDT,0.19143922504624025
CFXUSDT,0.1636733762296035
CFXUSDT,0.17664798262220344
CFXUSDT,0.1845950553193809
CFXUSDT,0.1909543735238684
CFXUSDT,0.19320350096367872
CFXUSDT,0.17722329714388238
CFXUSDT,0.1795691683668869
CFXUSDT,0.22012342766026982
CFXUSDT,0.20447160491946606
CFXUSDT,0.19988395281247795
CFXUSDT,0.19232961591046607
CFXUSDT,0.2047071794715183
CFXUSDT,0.20435047101019407
CFXUSDT,0.20392957814470064
CFXUSDT,0.21437562827686174
CFXUSDT,0.20915601776839532
CFXUSDT,0.2132174905436886
CFXUSDT,0.21155759995802936
CFXUSDT,0.22277990048244406
CFXUSDT,0.21457741822353446
CFXUSDT,0.2208185004694958
CFXUSDT,0.21745760813411785
CFXUSDT,0.21658340243543778
CFXUSDT,0.22202188869850972
CFXUSDT,0.22801766369594967
CFXUSDT,0.2394734072903147
CFXUSDT,0.2294081317063826
CFXUSDT,0.23904310125780562
CFXUSDT,0.2723318631287727
CFXUSDT,0.28076634912258497
CFXUSDT,0.28317156238003605
CFXUSDT,0.29629892283431547
CFXUSDT,0.27639960492858134
CFXUSDT,0.2851563599630901
CFXUSDT,0.2925196793418452
CFXUSDT,0.3276867360350963
CFXUSDT,0.3725523387178317
CFXUSDT,0.392031364997845
CFXUSDT,0.3257337872285148
CFXUSDT,0.3877784723226957
CFXUSDT,0.4399800582119062
CFXUSDT,0.46817321720616445
CFXUSDT,0.5204801592970405
CFXUSDT,0.549912695372634
CFXUSDT,0.5879412513901822
CFXUSDT,0.6128011730285586
CFXUSDT,0.6379284372557138
CFXUSDT,0.6410606633371548
CFXUSDT,0.6896071279779494
CFXUSDT,0.7359892726712444
CFXUSDT,0.7668333373011197
CFXUSDT,0.8085273800608571
CFXUSDT,0.8450398538299624
CFXUSDT,0.8908249593551417
CFXUSDT,0.9175770217519743
CFXUSDT,0.9346266451078229
CFXUSDT,0.9531414706072003
CFXUSDT,1.0
CFXUSDT,0.8715501381631685
CFXUSDT,0.5702054422413835
CFXUSDT,0.183663963296785
CFXUSDT,0.19901922386610096
CFXUSDT,0.23279615536909212
CFXUSDT,0.2516641705074138
CFXUSDT,0.1761948756960905
CFXUSDT,0.20606653699603128
CFXUSDT,0.18698427955118851
CFXUSDT,0.22230128918337116
CFXUSDT,0.1942759496088826
CFXUSDT,0.2088291621541025
CFXUSDT,0.18335579842330613
CFXUSDT,0.1805156090439941
CFXUSDT,0.1579268996094682
CFXUSDT,0.14777347588094314
CFXUSDT,0.05715808985545201
CFXUSDT,0.06807214107509513
CFXUSDT,0.08315904383821693
CFXUSDT,0.09185422131797802
CFXUSDT,0.06510590614259117
CFXUSDT,0.08440156022336423
CFXUSDT,0.07363616391090566
CFXUSDT,0.06459919255312761
CFXUSDT,0.07593463230622871
CFXUSDT,0.07794643122270645
CFXUSDT,0.0881749682679305
CFXUSDT,0.09721806540915659
CFXUSDT,0.06301934531177598
CFXUSDT,0.08307398126638053
CFXUSDT,0.07356308768533987
CFXUSDT,0.050392546524100024
CFXUSDT,0.07654212779116024
CFXUSDT,0.08091348344843284
CFXUSDT,0.111118731786117
CFXUSDT,0.14329590608571932
CFXUSDT,0.08556781174240209
CFXUSDT,0.1248496940134093
CFXUSDT,0.09643572436382666
CFXUSDT,0.1060315225271328
CFXUSDT,0.02308261726918409
CFXUSDT,0.07661449368939321
CFXUSDT,0.04410785737506998
CFXUSDT,0.0932559183960782
CFXUSDT,0.1163238521692263
CFXUSDT,0.05734837700015869
CFXUSDT,0.06249804060123245
CFXUSDT,0.05449759789621725
CFXUSDT,0.05879096255156106
CFXUSDT,0.08076015592845728
CFXUSDT,0.11569450910788524
CFXUSDT,0.13780390793704803
CFXUSDT,0.16443450746038388
CFXUSDT,0.15324141093548121
CFXUSDT,0.16598314651491788
CFXUSDT,0.2068737077327511
CFXUSDT,0.24996438320099681
CFXUSDT,0.173697727594187
CFXUSDT,0.17964198744485665
CFXUSDT,0.18312290422233912
CFXUSDT,0.21845307513540044
CFXUSDT,0.200168045361645
CFXUSDT,0.12548034391965546
CFXUSDT,0.14954551475260308
CFXUSDT,0.12808140144423918
CFXUSDT,0.17989495355692212
CFXUSDT,0.12636343290558297
CFXUSDT,0.10603565468191899
CFXUSDT,0.10756599313355737
CFXUSDT,0.134640297601451
CFXUSDT,0.19005911412423732
CFXUSDT,0.16321282821762956
CFXUSDT,0.21153340849015306
CFXUSDT,0.24308242200281846
CFXUSDT,0.2317741467536257
CFXUSDT,0.29509467191902466
CFXUSDT,0.34181840753251286
CFXUSDT,0.29941514555538856
CFXUSDT,0.34609447204210936
CFXUSDT,0.3138599784848212
CFXUSDT,0.23956415797796685
CFXUSDT,0.25181703875779915
CFXUSDT,0.2804081140189535
CFXUSDT,0.2711482595777003
CFXUSDT,0.23497818784364766
CFXUSDT,0.2241781365290648
CFXUSDT,0.24486426245998263
CFXUSDT,0.2523164549385239
CFXUSDT,0.24287328310462333
CFXUSDT,0.26190254092671483
CFXUSDT,0.2929054677272492
CFXUSDT,0.2981477844434201
CFXUSDT,0.2815524544290572
CFXUSDT,0.24396594625938242
CFXUSDT,0.22845974418147103
CFXUSDT,0.17728899303964016
CFXUSDT,0.22651181903380868
CFXUSDT,0.2551349081363913
CFXUSDT,0.26539309613240825
CFXUSDT,0.26320874178755194
CFXUSDT,0.22181853427992412
CFXUSDT,0.26292299737612584
CFXUSDT,0.22331739744210746
CFXUSDT,0.2355385304765556
CFXUSDT,0.13615231346712822
CFXUSDT,0.16085837599499359
CFXUSDT,0.15889213536264002
CFXUSDT,0.16103385388911504
CFXUSDT,0.145451780502802
CFXUSDT,0.10367472938642763
CFXUSDT,0.09964337399867405
CFXUSDT,0.12623337843185437
CFXUSDT,0.18767797800275074
CFXUSDT,0.16312411165031324
CFXUSDT,0.18593647596428023
CFXUSDT,0.2290839431195998
CFXUSDT,0.22818932605692477
CFXUSDT,0.1716916228747118
CFXUSDT,0.18278428520220702
CFXUSDT,0.19202110985974108
CFXUSDT,0.17947006521638936
CFXUSDT,0.14657020032848653
CFXUSDT,0.14012134740986282
CFXUSDT,0.12022744480683845
CFXUSDT,0.13644776729072838
CFXUSDT,0.14761737099758515
CFXUSDT,0.10921858569378821
CFXUSDT,0.14529240945098892
CFXUSDT,0.11027566621593028
CFXUSDT,0.13488453816406593
CFXUSDT,0.14092916244521472
CFXUSDT,0.13708556890165136
CFXUSDT,0.11283917162549763
CFXUSDT,0.12248490494394122
CFXUSDT,0.13267245724574087
CFXUSDT,0.0772476407012216
CFXUSDT,0.02454533653744028
CFXUSDT,0.16729120828174926
CFXUSDT,0.2219115589197194
CFXUSDT,0.25360731816880233
CFXUSDT,0.2888067739030515
CFXUSDT,0.22936386936071604
CFXUSDT,0.2322378933202817
CFXUSDT,0.245448242115016
CFXUSDT,0.22629112740121948
CFXUSDT,0.2622057732378908
CFXUSDT,0.2651235946828565
CFXUSDT,0.2547096432925466
CFXUSDT,0.23650948717904935
CFXUSDT,0.16867516365474097
CFXUSDT,0.18914802488851404
CFXUSDT,0.18031777871616153
CFXUSDT,0.18374904713669707
CFXUSDT,0.20294704218359436
CFXUSDT,0.21559437697522352
CFXUSDT,0.20604009104611856
CFXUSDT,0.21275247436625988
CFXUSDT,0.2143596565564602
CFXUSDT,0.2020803502062316
CFXUSDT,0.21969778679882607
CFXUSDT,0.21342800283061195
CFXUSDT,0.17622676689695557
CFXUSDT,0.0958999427416852
CFXUSDT,0.13340553539639435
CFXUSDT,0.16708688839078709
CFXUSDT,0.15653714794629497
CFXUSDT,0.19245936382789097
CFXUSDT,0.16138055455602904
CFXUSDT,0.07956131315634883
CFXUSDT,0.08223395487783532
CFXUSDT,0.07416835999601565
CFXUSDT,0.05041052887046166
CFXUSDT,0.05314808257920891
CFXUSDT,0.07902011834274766
CFXUSDT,0.0646759210100807
CFXUSDT,0.07651294105494705
CFXUSDT,0.11266043789169232
CFXUSDT,0.13003827128877657
CFXUSDT,0.16947047603079432
CFXUSDT,0.15543564627928563
CFXUSDT,0.13116925656820072
CFXUSDT,0.15973089775516394
CFXUSDT,0.21964686340145823
CFXUSDT,0.29692091100436085
CFXUSDT,0.3140550429808481
CFXUSDT,0.21797054102242813
CFXUSDT,0.26247943467240564
CFXUSDT,0.2649805858904427
CFXUSDT,0.24313142859974676
CFXUSDT,0.27536989042833043
CFXUSDT,0.25076023956066223
CFXUSDT,0.2752656582030279
CFXUSDT,0.338193871699965
CFXUSDT,0.3448569320604735
CFXUSDT,0.3370473475890974
CFXUSDT,0.338027218239034
CFXUSDT,0.30056201229461016
CFXUSDT,0.32289320770641405
CFXUSDT,0.35833918656619956
CFXUSDT,0.359658869002355
CFXUSDT,0.3625378854468869
CFXUSDT,0.29588572304526
CFXUSDT,0.3172898071666986
CFXUSDT,0.3344948465768538
CFXUSDT,0.30934407433265926
CFXUSDT,0.31454152297383325
CFXUSDT,0.36503950412784675
CFXUSDT,0.3533322808220765
CFXUSDT,0.3343659379346584
CFXUSDT,0.3823380625863986
CFXUSDT,0.3764222688137039
CFXUSDT,0.3725584977109196
CFXUSDT,0.18135655422401545
CFXUSDT,0.22303137518678456
CFXUSDT,0.2629726399121239
CFXUSDT,0.2523158871388399
CFXUSDT,0.2270441706414925
CFXUSDT,0.2207298258498371
CFXUSDT,0.20325406322143452
CFXUSDT,0.1890493662719174
CFXUSDT,0.19345377570041491
CFXUSDT,0.1774975510204153
CFXUSDT,0.15022592658426484
CFXUSDT,0.19017814526867552
CFXUSDT,0.1662609670497503
CFXUSDT,0.191255778836774
CFXUSDT,0.182612460626367
CFXUSDT,0.17050100322485925
CFXUSDT,0.16980671918432916
CFXUSDT,0.1251713217231967
CFXUSDT,0.1505040122212204
CFXUSDT,0.1598261358023986
CFXUSDT,0.15447731005543588
CFXUSDT,0.17011423387833813
CFXUSDT,0.16409457131581986
CFXUSDT,0.16305647179884794
CFXUSDT,0.16171554908842908
CFXUSDT,0.16615396876941876
CFXUSDT,0.18921466554483551
CFXUSDT,0.21161673904820646
CFXUSDT,0.24401654177316628
CFXUSDT,0.2248159142215215
CFXUSDT,0.2148546155692296
CFXUSDT,0.20996063614912014
CFXUSDT,0.20352065370889064
CFXUSDT,0.20929913286845678
CFXUSDT,0.21818982477676174
CFXUSDT,0.22756319143641096
CFXUSDT,0.20835920783093498
CFXUSDT,0.20474222011690374
CFXUSDT,0.18603434647886144
CFXUSDT,0.17064400664776674
CFXUSDT,0.1772662241589584
CFXUSDT,0.1581365778310463
CFXUSDT,0.1509259560317408
CFXUSDT,0.17944939450182398
CFXUSDT,0.16048894777582262
CFXUSDT,0.15109129256490209
CFXUSDT,0.16545524764928315
CFXUSDT,0.15632037064354184
CFXUSDT,0.1770274977660142
CFXUSDT,0.18184610694875927
CFXUSDT,0.173584790842299
CFXUSDT,0.1961681073429242
CFXUSDT,0.2026537491263067
CFXUSDT,0.21385073547927022
CFXUSDT,0.22724739607136227
CFXUSDT,0.22072997634546895
CFXUSDT,0.2164275957173299
CFXUSDT,0.2658923542543497
CFXUSDT,0.231793130147205
CFXUSDT,0.21160276076802229
CFXUSDT,0.19604649970103266
CFXUSDT,0.18673084458918515
CFXUSDT,0.19007569799518406
CFXUSDT,0.2115194823306838
CFXUSDT,0.20612056828575331
CFXUSDT,0.22079432696083273
CFXUSDT,0.22578279079317246
CFXUSDT,0.23733017689120567
CFXUSDT,0.2549451295094126
CFXUSDT,0.238091757730049
CFXUSDT,0.22432244734503082
CFXUSDT,0.23712859309964404
CFXUSDT,0.23375734802317513
CFXUSDT,0.24244100713760008
CFXUSDT,0.2550351868536335
CFXUSDT,0.2528642980611798
CFXUSDT,0.24122850640472077
CFXUSDT,0.2563463490395471
CFXUSDT,0.2557530153551625
CFXUSDT,0.24354995625758125
CFXUSDT,0.2514328406744163
CFXUSDT,0.2716514715708434
CFXUSDT,0.2766739411541056
CFXUSDT,0.28219603965183576
CFXUSDT,0.31588988547428765
CFXUSDT,0.3059450169176015
CFXUSDT,0.3136020248409331
CFXUSDT,0.2946662916449652
CFXUSDT,0.2936464512874819
CFXUSDT,0.2720216093749608
CFXUSDT,0.23019583465640983
CFXUSDT,0.22837867093321565
CFXUSDT,0.217367439680536
CFXUSDT,0.21526825600403
CFXUSDT,0.23349129879866523
CFXUSDT,0.25469241792242414
CFXUSDT,0.24745691971959674
CFXUSDT,0.23536374278012556
CFXUSDT,0.20555021204350338
CFXUSDT,0.20379971829417248
CFXUSDT,0.2075261251537669
CFXUSDT,0.20728853180589263
CFXUSDT,0.22839952580669093
CFXUSDT,0.2196477030711909
CFXUSDT,0.2329719305997795
CFXUSDT,0.22128655332209976
CFXUSDT,0.23902509942309888
CFXUSDT,0.23024138884335799
CFXUSDT,0.24505452722428409
CFXUSDT,0.2641595238174751
CFXUSDT,0.25857130794475747
CFXUSDT,0.2531230277301992
CFXUSDT,0.233859574942772
CFXUSDT,0.2520148038753463
CFXUSDT,0.2553534950945748
CFXUSDT,0.24755623053006173
CFXUSDT,0.2767933087988944
CFXUSDT,0.26426442386329463
CFXUSDT,0.24276413058602037
CFXUSDT,0.2653763048253801
CFXUSDT,0.21260961649993876
CFXUSDT,0.22244986013423212
CFXUSDT,0.22864563512716024
CFXUSDT,0.22609295460441547
CFXUSDT,0.2460046248315668
CFXUSDT,0.24004937472384763
CFXUSDT,0.25285742813745476
CFXUSDT,0.24037483624956052
CFXUSDT,0.23174436711732943
CFXUSDT,0.2739211740240331
CFXUSDT,0.29524285401159917
CFXUSDT,0.2826097943758568
CFXUSDT,0.2821610501133555
CFXUSDT,0.28083457279043483
CFXUSDT,0.2846106611950967
CFXUSDT,0.2755971684654434
CFXUSDT,0.26017205272126986
CFXUSDT,0.21612232348381324
CFXUSDT,0.1877771159299094
CFXUSDT,0.21154613538591976
CFXUSDT,0.161581847389181
CFXUSDT,0.1786485418515598
CFXUSDT,0.20898559400534236
CFXUSDT,0.1981501350384006
CFXUSDT,0.20791357902075538
CFXUSDT,0.22112703871030553
CFXUSDT,0.23144192173130648
CFXUSDT,0.22571316907746058
CFXUSDT,0.23265862143180452
CFXUSDT,0.21675282140106839
CFXUSDT,0.20832219956271822
CFXUSDT,0.21702821899617758
CFXUSDT,0.2310638033033018
CFXUSDT,0.22034135569051083
CFXUSDT,0.2426425771341686
CFXUSDT,0.2386029619749454
CFXUSDT,0.24055223612272994
