SYMBOL,LABEL
TWTUSDT,0.3583409987647982
TWTUSDT,0.3205773422497887
TWTUSDT,0.2636382136983984
TWTUSDT,0.21925874934886416
TWTUSDT,0.2338140215967608
TWTUSDT,0.24272619343266813
TWTUSDT,0.26662565425581486
TWTUSDT,0.28037169530759926
TWTUSDT,0.23831735690843794
TWTUSDT,0.3132402895806164
TWTUSDT,0.3573437212307666
TWTUSDT,0.32718805757335
TWTUSDT,0.37543274816021416
TWTUSDT,0.2692262880998414
TWTUSDT,0.36524458233489826
TWTUSDT,0.31392607608603074
TWTUSDT,0.34995276799291375
TWTUSDT,0.32663326739430343
TWTUSDT,0.3332708563244818
TWTUSDT,0.4525342381868957
TWTUSDT,0.3644311037834524
TWTUSDT,0.37807821370830075
TWTUSDT,0.3483351230008616
TWTUSDT,0.4028681357610997
TWTUSDT,0.45082772959771505
TWTUSDT,0.4575796356987369
TWTUSDT,0.5149946741869139
TWTUSDT,0.510335391589706
TWTUSDT,0.4942404510871765
TWTUSDT,0.518942359505624
TWTUSDT,0.5458757746762805
TWTUSDT,0.5475107908242612
TWTUSDT,0.5919639173136972
TWTUSDT,0.5694911922053839
TWTUSDT,0.5746412610130917
TWTUSDT,0.5804553339784934
TWTUSDT,0.6195905202920257
TWTUSDT,0.6088710693373988
TWTUSDT,0.650429604324008
TWTUSDT,0.6274680975515355
TWTUSDT,0.6464543936220999
TWTUSDT,0.6311137510772987
TWTUSDT,0.6155988952195626
TWTUSDT,0.5493558186328468
TWTUSDT,0.5726546366948168
TWTUSDT,0.6127314535716922
TWTUSDT,0.6042748626227331
TWTUSDT,0.5513535404332753
TWTUSDT,0.4324025539328409
TWTUSDT,0.5077200342420229
TWTUSDT,0.4748373532554333
TWTUSDT,0.5231175409958726
TWTUSDT,0.5555659548962698
TWTUSDT,0.26528502890869515
TWTUSDT,0.25318838181814984
TWTUSDT,0.2608358194553966
TWTUSDT,0.2821574458054509
TWTUSDT,0.2529457397358336
TWTUSDT,0.31396067125056054
TWTUSDT,0.2846774320815486
TWTUSDT,0.2863590605259419
TWTUSDT,0.24996358714459224
TWTUSDT,0.24001545954282213
TWTUSDT,0.27262190591332364
TWTUSDT,0.3022552209322489
TWTUSDT,0.3120626244518867
TWTUSDT,0.33036912244508776
TWTUSDT,0.29721298897407356
TWTUSDT,0.3003821757569765
TWTUSDT,0.2400808902141999
TWTUSDT,0.28693839890441747
TWTUSDT,0.38290087244562065
TWTUSDT,0.3258656612547484
TWTUSDT,0.29312478223837274
TWTUSDT,0.2949881090129563
TWTUSDT,0.3140471301942536
TWTUSDT,0.28978992046823426
TWTUSDT,0.26569941386796897
TWTUSDT,0.22087155058859065
TWTUSDT,0.2584306542109809
TWTUSDT,0.32264788635839176
TWTUSDT,0.4024436311001384
TWTUSDT,0.40059629619981696
TWTUSDT,0.3808836172163515
TWTUSDT,0.3380746091664188
TWTUSDT,0.26070347897253027
TWTUSDT,0.29647673432848154
TWTUSDT,0.33337704294198733
TWTUSDT,0.4613701741146734
TWTUSDT,0.49473907060710753
TWTUSDT,0.5292567083562635
TWTUSDT,0.523500439448097
TWTUSDT,0.48490243829968743
TWTUSDT,0.48711938452488435
TWTUSDT,0.5303651732628151
TWTUSDT,0.49170585468258554
TWTUSDT,0.4609704297134958
TWTUSDT,0.45341545213808687
TWTUSDT,0.4930430497166075
TWTUSDT,0.5043598673105957
TWTUSDT,0.49904815313667966
TWTUSDT,0.47919595645385776
TWTUSDT,0.49891821455548424
TWTUSDT,0.436695916497348
TWTUSDT,0.4091147102134645
TWTUSDT,0.38740910220493374
TWTUSDT,0.3808550643369116
TWTUSDT,0.38387215674296726
TWTUSDT,0.38587279247851075
TWTUSDT,0.3018998308107314
TWTUSDT,0.29425636208553124
TWTUSDT,0.2778366769544154
TWTUSDT,0.31248316092143247
TWTUSDT,0.320660736053524
TWTUSDT,0.34395747589382913
TWTUSDT,0.36923727892787783
TWTUSDT,0.4274583135532795
TWTUSDT,0.3680466806208909
TWTUSDT,0.3493709057750377
TWTUSDT,0.33847482517769456
TWTUSDT,0.2628166354773609
TWTUSDT,0.19428289554237374
TWTUSDT,0.21737541732108184
TWTUSDT,0.2252852629280862
TWTUSDT,0.2372253865470548
TWTUSDT,0.2368073273494061
TWTUSDT,0.29819841933865093
TWTUSDT,0.3435874970397538
TWTUSDT,0.3243846564869084
TWTUSDT,0.3247173445473033
TWTUSDT,0.368400753014524
TWTUSDT,0.34278960762410415
TWTUSDT,0.333205585272789
TWTUSDT,0.3594474412764695
TWTUSDT,0.32703582999478287
TWTUSDT,0.3185747455741028
TWTUSDT,0.3883220199392493
TWTUSDT,0.42141088807702104
TWTUSDT,0.4213951687632328
TWTUSDT,0.46784142096584225
TWTUSDT,0.4195301976998827
TWTUSDT,0.3911179754196455
TWTUSDT,0.4061366173793878
TWTUSDT,0.4438515853659336
TWTUSDT,0.40152436445157413
TWTUSDT,0.35021587247048164
TWTUSDT,0.3341897547264019
TWTUSDT,0.3297803767391
TWTUSDT,0.3476582891750823
TWTUSDT,0.3151397470973484
TWTUSDT,0.25721149264068965
TWTUSDT,0.22380909136900243
TWTUSDT,0.22586167576513783
TWTUSDT,0.1546219321086519
TWTUSDT,0.14774816081361034
TWTUSDT,0.18714620351907427
TWTUSDT,0.23966852762527974
TWTUSDT,0.21246491630927622
TWTUSDT,0.2522512692028025
TWTUSDT,0.2873014858462766
TWTUSDT,0.2825697045431183
TWTUSDT,0.30529259869945774
TWTUSDT,0.36073671706221333
TWTUSDT,0.40532829998410197
TWTUSDT,0.4690027950939784
TWTUSDT,0.38833288543367706
TWTUSDT,0.33512211678805603
TWTUSDT,0.2656753981249072
TWTUSDT,0.3236433944767562
TWTUSDT,0.35540811369006664
TWTUSDT,0.3775694296103706
TWTUSDT,0.482540304093561
TWTUSDT,0.42096836991232556
TWTUSDT,0.45291632728323067
TWTUSDT,0.3765961809572997
TWTUSDT,0.35730231674710394
TWTUSDT,0.34944333552255136
TWTUSDT,0.3615335266133848
TWTUSDT,0.41290818953653935
TWTUSDT,0.3706262078754605
TWTUSDT,0.3917735806617893
TWTUSDT,0.4027678292130245
TWTUSDT,0.4334896310969751
TWTUSDT,0.4910821601088205
TWTUSDT,0.5177497553578512
TWTUSDT,0.5171716194654973
TWTUSDT,0.473499456291298
TWTUSDT,0.46841273133410444
TWTUSDT,0.42326870980463827
TWTUSDT,0.49061054271700866
TWTUSDT,0.5274759128759341
TWTUSDT,0.49715623608192927
TWTUSDT,0.4467286295691594
TWTUSDT,0.4036321575639086
TWTUSDT,0.37896242873496006
TWTUSDT,0.3366237884123629
TWTUSDT,0.2554850610332219
TWTUSDT,0.22324918262134152
TWTUSDT,0.2412014189903549
TWTUSDT,0.2341426771752061
TWTUSDT,0.23093465243497752
TWTUSDT,0.2436317758912582
TWTUSDT,0.20414681453898684
TWTUSDT,0.1472323792433401
TWTUSDT,0.1975535391407736
TWTUSDT,0.24090767387113193
TWTUSDT,0.2683221328456314
TWTUSDT,0.2204554177351892
TWTUSDT,0.1494813275509111
TWTUSDT,0.13881193247336815
TWTUSDT,0.14835025058945595
TWTUSDT,0.10494595704872291
TWTUSDT,0.08905786349616568
TWTUSDT,0.07512775087421547
TWTUSDT,0.0668087572875924
TWTUSDT,0.04171757986345805
TWTUSDT,0.02061778618951817
TWTUSDT,0.10272111449736254
TWTUSDT,0.1763347978202895
TWTUSDT,0.18180296069920077
TWTUSDT,0.24509914211396697
TWTUSDT,0.24541552418241805
TWTUSDT,0.20140130442041868
TWTUSDT,0.1507647941071409
TWTUSDT,0.09887459852112637
TWTUSDT,0.09655691612172984
TWTUSDT,0.1802882022555534
TWTUSDT,0.3052728319787727
TWTUSDT,0.555133930386633
TWTUSDT,0.46024994003669156
TWTUSDT,0.38799012201051614
TWTUSDT,0.3771480382020495
TWTUSDT,0.3176242413957444
TWTUSDT,0.35400400061836357
TWTUSDT,0.42138737329037496
TWTUSDT,0.3923342090192105
TWTUSDT,0.44673415983427694
TWTUSDT,0.4475595322435608
TWTUSDT,0.4317955636785943
TWTUSDT,0.5654374645566987
TWTUSDT,0.6542968608686769
TWTUSDT,0.6366397601419345
TWTUSDT,0.5569440461664018
TWTUSDT,0.5396710181164961
TWTUSDT,0.5036566998904474
TWTUSDT,0.477096631753575
TWTUSDT,0.5048689615761308
TWTUSDT,0.4610635028178432
TWTUSDT,0.4876922549824231
TWTUSDT,0.4583258804651337
TWTUSDT,0.4618974289553873
TWTUSDT,0.45778108558656
TWTUSDT,0.3788322505812864
TWTUSDT,0.3591393029738336
TWTUSDT,0.3486325808052753
TWTUSDT,0.3438544752555703
TWTUSDT,0.4239701536734737
TWTUSDT,0.40348150526901805
TWTUSDT,0.3956086869459758
TWTUSDT,0.3734270409179726
TWTUSDT,0.39828414478889157
TWTUSDT,0.35038458000495315
TWTUSDT,0.34250816669798717
TWTUSDT,0.3527068725650931
TWTUSDT,0.17069850523867186
TWTUSDT,0.16717075925457284
TWTUSDT,0.2041917455143292
TWTUSDT,0.23669147713912217
TWTUSDT,0.24649062921107345
TWTUSDT,0.2660362192469829
TWTUSDT,0.21707418102042614
TWTUSDT,0.23806803956373174
TWTUSDT,0.23742970001852146
TWTUSDT,0.18909814636792385
TWTUSDT,0.21859922443198573
TWTUSDT,0.20544463134260174
TWTUSDT,0.24805153358042625
TWTUSDT,0.2052091971643417
TWTUSDT,0.3797179614188462
TWTUSDT,0.48123915562553693
TWTUSDT,0.4150404967593181
TWTUSDT,0.36894240562617964
TWTUSDT,0.3918948109921214
TWTUSDT,0.45956081766068546
TWTUSDT,0.5776428608904769
TWTUSDT,0.42378298587085544
TWTUSDT,0.3980030699758076
TWTUSDT,0.3404124971643338
TWTUSDT,0.265467814969664
TWTUSDT,0.23618546568471074
TWTUSDT,0.24048697711516914
TWTUSDT,0.2976603272455827
TWTUSDT,0.3604375767163952
TWTUSDT,0.3885589952946127
TWTUSDT,0.3476302695320549
TWTUSDT,0.3313363680599888
TWTUSDT,0.262577727123156
TWTUSDT,0.2326957471982399
TWTUSDT,0.16941769197866247
TWTUSDT,0.16084680342390803
TWTUSDT,0.21240321315455843
TWTUSDT,0.15676837149235248
TWTUSDT,0.19641116035617748
TWTUSDT,0.18371216033885515
TWTUSDT,0.19356281160831046
TWTUSDT,0.2162313102271614
TWTUSDT,0.1845549849122675
TWTUSDT,0.21602328215348743
TWTUSDT,0.14730636713468293
TWTUSDT,0.1053779883712686
TWTUSDT,0.13090728077446628
TWTUSDT,0.16893281742580477
TWTUSDT,0.0
TWTUSDT,0.017584705698404254
TWTUSDT,0.06513424521516348
TWTUSDT,0.05179336451905447
TWTUSDT,0.044509787786177306
TWTUSDT,0.144933879396167
TWTUSDT,0.2611828760926968
TWTUSDT,0.32933299132040167
TWTUSDT,0.4054123780510363
TWTUSDT,0.5000041722305832
TWTUSDT,0.37451406336942694
TWTUSDT,0.40008472596602207
TWTUSDT,0.5746904300814826
TWTUSDT,0.585864270723215
TWTUSDT,0.5833893246473446
TWTUSDT,0.6241836701549481
TWTUSDT,0.7232562192199432
TWTUSDT,0.7026722628488367
TWTUSDT,0.7176704137507356
TWTUSDT,0.6832218321277529
TWTUSDT,0.6165069633670565
TWTUSDT,0.6192027712863607
TWTUSDT,0.6598627838338219
TWTUSDT,0.6336812272941517
TWTUSDT,0.6326038972651689
TWTUSDT,0.6565308975491528
TWTUSDT,0.648648608965081
TWTUSDT,0.6494401513194877
TWTUSDT,0.6874041540301821
TWTUSDT,0.6497307958142945
TWTUSDT,0.5842035147614167
TWTUSDT,0.49449874063070665
TWTUSDT,0.5377349748429062
TWTUSDT,0.6279493372152296
TWTUSDT,0.6260570291791538
TWTUSDT,0.5004074956820267
TWTUSDT,0.43478148758967444
TWTUSDT,0.5134457758387354
TWTUSDT,0.5058174610360601
TWTUSDT,0.468544993040235
TWTUSDT,0.534442446726026
TWTUSDT,0.4761104314284972
TWTUSDT,0.4474594316649279
TWTUSDT,0.34695773364166665
TWTUSDT,0.3408802949771907
TWTUSDT,0.36279877560176194
TWTUSDT,0.3364631025774227
TWTUSDT,0.30154581915255824
TWTUSDT,0.196009710930576
TWTUSDT,0.2752525711163092
TWTUSDT,0.3570180209432578
TWTUSDT,0.3766654848402124
TWTUSDT,0.45256933675821964
TWTUSDT,0.4489194512323262
TWTUSDT,0.38829065328888795
TWTUSDT,0.40606069056398303
TWTUSDT,0.4095028480131669
TWTUSDT,0.48595760830236506
TWTUSDT,0.579058672270772
TWTUSDT,0.6813442767057476
TWTUSDT,0.6916712287986183
TWTUSDT,0.6256329712308981
TWTUSDT,0.6287727339616267
TWTUSDT,0.5492351175719131
TWTUSDT,0.5762696249137048
TWTUSDT,0.6068326753154635
TWTUSDT,0.6389091222304556
TWTUSDT,0.7288376349159423
TWTUSDT,0.7003881993572502
TWTUSDT,0.6721906438432551
TWTUSDT,0.6308891042315418
TWTUSDT,0.6516756924774795
TWTUSDT,0.6772933083135486
TWTUSDT,0.6246332108149905
TWTUSDT,0.6437767665369567
TWTUSDT,0.5755370590206069
TWTUSDT,0.5188072303996
TWTUSDT,0.5542825308424781
TWTUSDT,0.3729228400544356
TWTUSDT,0.30911859473004283
TWTUSDT,0.2910676073534079
TWTUSDT,0.3150729090424783
TWTUSDT,0.29385939311414716
TWTUSDT,0.34249058645928465
TWTUSDT,0.31852402909065797
TWTUSDT,0.4855110433823332
TWTUSDT,0.4636302022884778
TWTUSDT,0.5034616924396812
TWTUSDT,0.4743348453128735
TWTUSDT,0.42686043283910946
TWTUSDT,0.4578069688465923
TWTUSDT,0.4592064922636941
TWTUSDT,0.39129789956421573
TWTUSDT,0.38729625103174914
TWTUSDT,0.36642015000321315
TWTUSDT,0.30207438036782874
TWTUSDT,0.3648043170779674
TWTUSDT,0.4829667361355411
TWTUSDT,0.4969585455901186
TWTUSDT,0.5444702758862018
TWTUSDT,0.3952147772546817
TWTUSDT,0.3413519327765807
TWTUSDT,0.3670455013854096
TWTUSDT,0.37816596105349837
TWTUSDT,0.3528680527629111
TWTUSDT,0.2919964011411562
TWTUSDT,0.3054148103195901
TWTUSDT,0.20982306749155577
TWTUSDT,0.216887934248213
TWTUSDT,0.17692982093091578
TWTUSDT,0.16215529036939536
TWTUSDT,0.21012530051496378
TWTUSDT,0.26814823986813713
TWTUSDT,0.21924601413871525
TWTUSDT,0.19871011590073445
TWTUSDT,0.2496000236863149
TWTUSDT,0.2956045964015567
TWTUSDT,0.20773580812454231
TWTUSDT,0.2073646234613433
TWTUSDT,0.2081167257515391
TWTUSDT,0.18891528644746097
TWTUSDT,0.20899049882272314
TWTUSDT,0.16474356583423863
TWTUSDT,0.13987190736757718
TWTUSDT,0.2182518568776733
TWTUSDT,0.3218345135501125
TWTUSDT,0.3778808848918443
TWTUSDT,0.30874103830226474
TWTUSDT,0.45495138260477325
TWTUSDT,0.3973409425111431
TWTUSDT,0.41715641686784893
TWTUSDT,0.5229096441399004
TWTUSDT,0.37592870807592266
TWTUSDT,0.3266235685963255
TWTUSDT,0.3680274688980049
TWTUSDT,0.34085705026906105
TWTUSDT,0.41245401333812665
TWTUSDT,0.38735632267436787
TWTUSDT,0.3624936941136327
TWTUSDT,0.36420428366956425
TWTUSDT,0.4215504314313362
TWTUSDT,0.4443950672762431
TWTUSDT,0.38119071482335
TWTUSDT,0.33419044247099555
TWTUSDT,0.26160819205682945
TWTUSDT,0.24511943756527468
TWTUSDT,0.22549200113367934
TWTUSDT,0.22230945366659918
TWTUSDT,0.27587171411487416
TWTUSDT,0.225141834723761
TWTUSDT,0.2536497221250224
TWTUSDT,0.2680218965985676
TWTUSDT,0.3197721550585608
TWTUSDT,0.36690883242087124
TWTUSDT,0.24857383059278546
TWTUSDT,0.2747001907355314
TWTUSDT,0.38357096787462835
TWTUSDT,0.3958673911639421
TWTUSDT,0.4396084749138078
TWTUSDT,0.4864321536748446
TWTUSDT,0.4350603702077451
TWTUSDT,0.5122504557765413
TWTUSDT,0.5438822470038067
TWTUSDT,0.5427841505417863
TWTUSDT,0.5420459870341016
TWTUSDT,0.5094190380929937
TWTUSDT,0.5449903908899258
TWTUSDT,0.5312307128186677
TWTUSDT,0.5928974498261534
TWTUSDT,0.5923396067966711
TWTUSDT,0.528779393161161
TWTUSDT,0.479066751559119
TWTUSDT,0.428840212387725
TWTUSDT,0.3490127808288377
TWTUSDT,0.31555117917672576
TWTUSDT,0.31172774911638884
TWTUSDT,0.34978403443155703
TWTUSDT,0.3159780157722106
TWTUSDT,0.3359192723388386
TWTUSDT,0.3049624204457624
TWTUSDT,0.3847889019311558
TWTUSDT,0.3699007227960582
TWTUSDT,0.43734033709085846
TWTUSDT,0.42903841728108216
TWTUSDT,0.38365288212577403
TWTUSDT,0.37300378539543627
TWTUSDT,0.3465084139249455
TWTUSDT,0.33892629478421005
TWTUSDT,0.3370197264631872
TWTUSDT,0.3775887184729982
TWTUSDT,0.3653853405398447
TWTUSDT,0.4020679220112906
TWTUSDT,0.43713220045024564
TWTUSDT,0.4958525891003551
TWTUSDT,0.4773558574779966
TWTUSDT,0.5002152343793135
TWTUSDT,0.5233237886141019
TWTUSDT,0.507938512155336
TWTUSDT,0.4046345574786665
TWTUSDT,0.3591750036258402
TWTUSDT,0.33126030477403723
TWTUSDT,0.3509163436885259
TWTUSDT,0.27177454573448817
TWTUSDT,0.30840541354614504
TWTUSDT,0.3506297938671113
TWTUSDT,0.3787139007836229
TWTUSDT,0.40803038767130134
TWTUSDT,0.3657546161634067
TWTUSDT,0.3497104676647218
TWTUSDT,0.3790763031201557
TWTUSDT,0.4129940068915116
TWTUSDT,0.3779464688301663
TWTUSDT,0.41164797435291905
TWTUSDT,0.38615169370335467
TWTUSDT,0.383748107518343
TWTUSDT,0.33701247134950907
TWTUSDT,0.27606879845706894
TWTUSDT,0.3483314151312999
TWTUSDT,0.36494397319320837
TWTUSDT,0.37858971086066084
TWTUSDT,0.36254064212942555
TWTUSDT,0.29530008734963303
TWTUSDT,0.3262241340052131
TWTUSDT,0.3522071751971222
TWTUSDT,0.41792590045904804
TWTUSDT,0.40402498003526655
TWTUSDT,0.38587533344416813
TWTUSDT,0.2632209730411462
TWTUSDT,0.3726274875470277
TWTUSDT,0.3476565907519447
TWTUSDT,0.3973155730630424
TWTUSDT,0.4360944195386117
TWTUSDT,0.45795868612474966
TWTUSDT,0.4696232202422481
TWTUSDT,0.49864604657801165
TWTUSDT,0.5318275031665408
TWTUSDT,0.5510639392951306
TWTUSDT,0.5542579733037242
TWTUSDT,0.5796659416969404
TWTUSDT,0.5785995510057456
TWTUSDT,0.6390454033316131
TWTUSDT,0.6557073376518191
TWTUSDT,0.6662998242763146
TWTUSDT,0.6657200486788845
TWTUSDT,0.6562554642311955
TWTUSDT,0.6804115453784711
TWTUSDT,0.6843926262146997
TWTUSDT,0.6631572593240116
TWTUSDT,0.6456969252785986
TWTUSDT,0.6921308684434636
TWTUSDT,0.7406185979802297
TWTUSDT,0.7197780477365299
TWTUSDT,0.7258531885604991
TWTUSDT,0.6919413994731036
TWTUSDT,0.20753469815254794
TWTUSDT,0.3200448247618108
TWTUSDT,0.3570040755878362
TWTUSDT,0.34126813076916584
TWTUSDT,0.32581933836065896
TWTUSDT,0.34601829078212515
TWTUSDT,0.38429955216619205
TWTUSDT,0.4087785165991449
TWTUSDT,0.4167312484735575
TWTUSDT,0.41552277566812595
TWTUSDT,0.41809597169951
TWTUSDT,0.39930349079210653
TWTUSDT,0.4172673718747717
TWTUSDT,0.3950797949033761
TWTUSDT,0.37832253184629794
TWTUSDT,0.3292743473235678
TWTUSDT,0.32906060065839243
TWTUSDT,0.31325080913140174
TWTUSDT,0.25969025163425347
TWTUSDT,0.2439641534644589
TWTUSDT,0.23718057578610519
TWTUSDT,0.26681008516531207
TWTUSDT,0.23781866832672102
TWTUSDT,0.2565990485525937
TWTUSDT,0.22367303296076865
TWTUSDT,0.23361547831393353
TWTUSDT,0.19596949045943055
TWTUSDT,0.20744306283302677
TWTUSDT,0.21117045275054955
TWTUSDT,0.2010900962836693
TWTUSDT,0.1448967345616416
TWTUSDT,0.1416061924599324
TWTUSDT,0.09797328884172174
TWTUSDT,0.08583172760639081
TWTUSDT,0.13015824474133367
TWTUSDT,0.19771385842245232
TWTUSDT,0.20569868374666234
TWTUSDT,0.210644773174031
TWTUSDT,0.2410551577257476
TWTUSDT,0.3465630837248943
TWTUSDT,0.37144876908566116
TWTUSDT,0.3968405383483725
TWTUSDT,0.3993009722555458
TWTUSDT,0.355282872925098
TWTUSDT,0.40098447168124096
TWTUSDT,0.3982961025034464
TWTUSDT,0.35629579873730527
TWTUSDT,0.36898489478603724
TWTUSDT,0.3769631759582302
TWTUSDT,0.3979581175585994
TWTUSDT,0.43095504408362867
TWTUSDT,0.3836120001805309
TWTUSDT,0.361942109737804
TWTUSDT,0.3941437646418937
TWTUSDT,0.36543788540098127
TWTUSDT,0.31906516582428973
TWTUSDT,0.3279337763873162
TWTUSDT,0.3675394377717084
TWTUSDT,0.2725188243335236
TWTUSDT,0.2659336947048469
TWTUSDT,0.21093245820280698
TWTUSDT,0.24914974705517723
TWTUSDT,0.21556670553436796
TWTUSDT,0.17312154693401188
TWTUSDT,0.1477749308435427
TWTUSDT,0.1652769338553486
TWTUSDT,0.1541115858222834
TWTUSDT,0.26072045995672827
TWTUSDT,0.2699437579021102
TWTUSDT,0.3375967614079124
TWTUSDT,0.31426896425400075
TWTUSDT,0.36361491622408115
TWTUSDT,0.36951872661013435
TWTUSDT,0.3225351947750844
TWTUSDT,0.3484850448686413
TWTUSDT,0.3663161499968103
TWTUSDT,0.3822657760863996
TWTUSDT,0.4136029588224178
TWTUSDT,0.410518622474977
TWTUSDT,0.492013241108963
TWTUSDT,0.4725137355156571
TWTUSDT,0.42723266217654343
TWTUSDT,0.41024014961819166
TWTUSDT,0.3787941822441769
TWTUSDT,0.38754957331841605
TWTUSDT,0.407261181094116
TWTUSDT,0.39558730032684813
TWTUSDT,0.37427944047707207
TWTUSDT,0.40845062199023724
TWTUSDT,0.37135945672786314
TWTUSDT,0.3559256731603886
TWTUSDT,0.3384852293016739
TWTUSDT,0.360204162846619
TWTUSDT,0.3836421153037347
TWTUSDT,0.341410727579034
TWTUSDT,0.3667083622503356
TWTUSDT,0.29966225649587563
TWTUSDT,0.19159316854271877
TWTUSDT,0.2427787359319783
TWTUSDT,0.2771678320372946
TWTUSDT,0.28347989717160665
TWTUSDT,0.3060146610235753
TWTUSDT,0.24867782095564456
TWTUSDT,0.21340987149753946
TWTUSDT,0.23402530365435717
TWTUSDT,0.3961880060400662
TWTUSDT,0.3746522760547835
TWTUSDT,0.3483452239510863
TWTUSDT,0.3280215585705685
TWTUSDT,0.29370558563259347
TWTUSDT,0.2692323040662779
TWTUSDT,0.22191004491784233
TWTUSDT,0.24065176205111233
TWTUSDT,0.20445903220429223
TWTUSDT,0.2051909724195272
TWTUSDT,0.18503759921106153
TWTUSDT,0.14783726494576185
TWTUSDT,0.1485736858029669
TWTUSDT,0.11029945514972361
TWTUSDT,0.08361873119761007
TWTUSDT,0.1101131893604221
TWTUSDT,0.08071944993265828
TWTUSDT,0.09446792623034861
TWTUSDT,0.09984591822363309
TWTUSDT,0.10726363077795288
TWTUSDT,0.05018959255056917
TWTUSDT,0.1331042407272726
TWTUSDT,0.15680028514072586
TWTUSDT,0.14484537755340224
TWTUSDT,0.21653503513300176
TWTUSDT,0.21504356042267045
TWTUSDT,0.21100878163937528
TWTUSDT,0.32919346606294697
TWTUSDT,0.3160627074954368
TWTUSDT,0.296077035097755
TWTUSDT,0.31367409452728334
TWTUSDT,0.42148961173466515
TWTUSDT,0.4056023940731888
TWTUSDT,0.401208831400563
TWTUSDT,0.3851242481285842
TWTUSDT,0.43061269086986614
TWTUSDT,0.3901875232958066
TWTUSDT,0.4218011910164155
TWTUSDT,0.5102445695349503
TWTUSDT,0.5793811668675183
TWTUSDT,0.5535130382143403
TWTUSDT,0.49961893305100796
TWTUSDT,0.5601967905040933
TWTUSDT,0.4737910345420029
TWTUSDT,0.4928211970064864
TWTUSDT,0.4425636371849056
TWTUSDT,0.40910646286502206
TWTUSDT,0.4438790218783715
TWTUSDT,0.4636654932334658
TWTUSDT,0.5550881400555965
TWTUSDT,0.6182784137843401
TWTUSDT,0.5832492026120505
TWTUSDT,0.520611475610741
TWTUSDT,0.5338883986122207
TWTUSDT,0.47725067051027725
TWTUSDT,0.4272524876322918
TWTUSDT,0.46826962465935873
TWTUSDT,0.5147117276543971
TWTUSDT,0.5128017909821874
TWTUSDT,0.4708793330480951
TWTUSDT,0.47286344999625496
TWTUSDT,0.5101335376572645
TWTUSDT,0.43970106627587596
TWTUSDT,0.4186461784141663
TWTUSDT,0.3431201965690941
TWTUSDT,0.3866315281261743
TWTUSDT,0.3797457917033087
TWTUSDT,0.4444965417708876
TWTUSDT,0.4122910194851047
TWTUSDT,0.38119779753346716
TWTUSDT,0.40044617709217056
TWTUSDT,0.34653587633473903
TWTUSDT,0.3072348820876585
TWTUSDT,0.37506077355162365
TWTUSDT,0.37916029461028744
TWTUSDT,0.34461109585577027
TWTUSDT,0.35905010708585317
TWTUSDT,0.38271153171241684
TWTUSDT,0.4069681502434317
TWTUSDT,0.41075624920983583
TWTUSDT,0.37301612249338256
TWTUSDT,0.42060878292919446
TWTUSDT,0.36370554989005033
TWTUSDT,0.3304055604566037
TWTUSDT,0.33472813509590127
TWTUSDT,0.3713714191331563
TWTUSDT,0.2955610977891722
TWTUSDT,0.36165907838312494
TWTUSDT,0.3828670079343208
TWTUSDT,0.3910550881135429
TWTUSDT,0.41779535759971126
TWTUSDT,0.4028803394213727
TWTUSDT,0.4367418762657681
TWTUSDT,0.4671677259657283
TWTUSDT,0.476816527841777
TWTUSDT,0.479914849640357
TWTUSDT,0.5247930516167311
TWTUSDT,0.5863623496087097
TWTUSDT,0.6028793622701616
TWTUSDT,0.5969178953561286
TWTUSDT,0.5573893634775113
TWTUSDT,0.537372522131405
TWTUSDT,0.49568012334790773
TWTUSDT,0.5339238408116722
TWTUSDT,0.504352483761078
TWTUSDT,0.5202653271873002
TWTUSDT,0.4844699788190911
TWTUSDT,0.47563856037865115
TWTUSDT,0.4883235251066195
TWTUSDT,0.5220253003954722
TWTUSDT,0.49098748875795745
TWTUSDT,0.1991429508432977
TWTUSDT,0.2967332368972996
TWTUSDT,0.35126172991624777
TWTUSDT,0.31433813033072355
TWTUSDT,0.3377824546008398
TWTUSDT,0.3205665945970588
TWTUSDT,0.3554325988094766
TWTUSDT,0.3838010633830904
TWTUSDT,0.351618848552089
TWTUSDT,0.3552791470843075
TWTUSDT,0.3644330199610261
TWTUSDT,0.44035780791471946
TWTUSDT,0.4817511543397342
TWTUSDT,0.46281171966886697
TWTUSDT,0.5088501479259399
TWTUSDT,0.49853689920799926
TWTUSDT,0.4414522200528911
TWTUSDT,0.4432767995505442
TWTUSDT,0.464601632234182
TWTUSDT,0.4514982907079768
TWTUSDT,0.43572100103998107
TWTUSDT,0.4480347029833214
TWTUSDT,0.37479709460803
TWTUSDT,0.34899658160660874
TWTUSDT,0.3981895116710042
TWTUSDT,0.4027615337105409
TWTUSDT,0.4045771451258694
TWTUSDT,0.3581521923533815
TWTUSDT,0.3386801346831027
TWTUSDT,0.3841328196561524
TWTUSDT,0.36899763448155004
TWTUSDT,0.3902912178725204
TWTUSDT,0.41599064139236885
TWTUSDT,0.4120487484806371
TWTUSDT,0.4091101882451859
TWTUSDT,0.37811894286954106
TWTUSDT,0.42438737835339235
TWTUSDT,0.4848571017391394
TWTUSDT,0.4749713937865329
TWTUSDT,0.49322951269203114
TWTUSDT,0.44481775144798885
TWTUSDT,0.4879600692287519
TWTUSDT,0.4847231708169811
TWTUSDT,0.44679555589804254
