SYMBOL,LABEL
BNBUSDT,0.31207893133671416
BNBUSDT,0.3181708385425516
BNBUSDT,0.31170243851331864
BNBUSDT,0.30091907517784783
BNBUSDT,0.29528587203319995
BNBUSDT,0.30840449978607987
BNBUSDT,0.3324636825617267
BNBUSDT,0.3228947567498135
BNBUSDT,0.31327479096079697
BNBUSDT,0.29798876881313097
BNBUSDT,0.30410631370526287
BNBUSDT,0.32246802797201796
BNBUSDT,0.313530505142064
BNBUSDT,0.3239548427259253
BNBUSDT,0.31718862811835447
BNBUSDT,0.32306230903051225
BNBUSDT,0.3204588258739949
BNBUSDT,0.3124188265939648
BNBUSDT,0.3191577171299997
BNBUSDT,0.32020997942922197
BNBUSDT,0.3288460573118282
BNBUSDT,0.3233241623603093
BNBUSDT,0.32817414974279857
BNBUSDT,0.325743170989841
BNBUSDT,0.33020083801885974
BNBUSDT,0.3382036189574573
BNBUSDT,0.34352487221374356
BNBUSDT,0.34675138941567496
BNBUSDT,0.34878556895837065
BNBUSDT,0.34148569974573345
BNBUSDT,0.34975183449345554
BNBUSDT,0.35097943831013745
BNBUSDT,0.3565385515806618
BNBUSDT,0.3523081750305449
BNBUSDT,0.35426134127204034
BNBUSDT,0.3486633647531717
BNBUSDT,0.3549226681701543
BNBUSDT,0.3500822444735
BNBUSDT,0.3412294696283437
BNBUSDT,0.3487082112644154
BNBUSDT,0.35065888565796255
BNBUSDT,0.3492632481343095
BNBUSDT,0.35724251682449837
BNBUSDT,0.3450894796197983
BNBUSDT,0.3543244370675854
BNBUSDT,0.3612331820661067
BNBUSDT,0.35125692106388173
BNBUSDT,0.3420177681565619
BNBUSDT,0.33701493084795087
BNBUSDT,0.3415554573486117
BNBUSDT,0.33100867725296373
BNBUSDT,0.3338904190883723
BNBUSDT,0.34930904555889053
BNBUSDT,0.3371837761880306
BNBUSDT,0.3249592966212789
BNBUSDT,0.33325429287218067
BNBUSDT,0.34810949881820796
BNBUSDT,0.3362973993785527
BNBUSDT,0.3529479794022365
BNBUSDT,0.3495748138510804
BNBUSDT,0.34678794148095027
BNBUSDT,0.34062982746197057
BNBUSDT,0.3522869925191622
BNBUSDT,0.3569748946191193
BNBUSDT,0.35664009929424406
BNBUSDT,0.3474119311673216
BNBUSDT,0.3535748483615185
BNBUSDT,0.343437414634375
BNBUSDT,0.34233424630139686
BNBUSDT,0.3317746219782345
BNBUSDT,0.33413182885060694
BNBUSDT,0.3419582419042536
BNBUSDT,0.3455971808182026
BNBUSDT,0.35632313159778556
BNBUSDT,0.3445694302014947
BNBUSDT,0.33744445117312233
BNBUSDT,0.3156739248067181
BNBUSDT,0.31597835820641346
BNBUSDT,0.3267728816889182
BNBUSDT,0.3219390253527445
BNBUSDT,0.32054293313649407
BNBUSDT,0.32087153331393986
BNBUSDT,0.3308710070615588
BNBUSDT,0.346949808941726
BNBUSDT,0.3364319744492788
BNBUSDT,0.33161146298739147
BNBUSDT,0.34247825548668526
BNBUSDT,0.3228736997630023
BNBUSDT,0.3098065907639236
BNBUSDT,0.2882789217569957
BNBUSDT,0.2909639995650853
BNBUSDT,0.30444398260078204
BNBUSDT,0.3182220157326744
BNBUSDT,0.2994052251778249
BNBUSDT,0.2955242394786529
BNBUSDT,0.312358352598166
BNBUSDT,0.31034234230897884
BNBUSDT,0.3065738470600967
BNBUSDT,0.30696988429259964
BNBUSDT,0.2875065335166836
BNBUSDT,0.28124775994161133
BNBUSDT,0.2820262674337567
BNBUSDT,0.2726689622058264
BNBUSDT,0.27734393919944184
BNBUSDT,0.26489872390688673
BNBUSDT,0.26403290843953486
BNBUSDT,0.2557672640463146
BNBUSDT,0.25755245467827564
BNBUSDT,0.26238445955912926
BNBUSDT,0.28632675243550704
BNBUSDT,0.3029798667438417
BNBUSDT,0.32449128993445675
BNBUSDT,0.2771992864328391
BNBUSDT,0.2668688204507036
BNBUSDT,0.276266541231605
BNBUSDT,0.26862980027853944
BNBUSDT,0.24506860403976513
BNBUSDT,0.24570123345972464
BNBUSDT,0.2265684906416554
BNBUSDT,0.23373511814523412
BNBUSDT,0.25533144705562927
BNBUSDT,0.31118437207903415
BNBUSDT,0.3208118919799908
BNBUSDT,0.3095187285526467
BNBUSDT,0.3103170612015248
BNBUSDT,0.31834757088111565
BNBUSDT,0.3093606976016808
BNBUSDT,0.31095998156519167
BNBUSDT,0.3015757114780263
BNBUSDT,0.307569037316406
BNBUSDT,0.29561517711754404
BNBUSDT,0.3027932649414698
BNBUSDT,0.2946719699356201
BNBUSDT,0.29870390418966203
BNBUSDT,0.30459136922925767
BNBUSDT,0.31328598370213256
BNBUSDT,0.31440837217992385
BNBUSDT,0.3219296307996628
BNBUSDT,0.31223902016882726
BNBUSDT,0.31024951885222196
BNBUSDT,0.30815934370572107
BNBUSDT,0.31465794246738793
BNBUSDT,0.31021071833326563
BNBUSDT,0.29547752643863257
BNBUSDT,0.29220682325116115
BNBUSDT,0.2945654865240151
BNBUSDT,0.29876992006912473
BNBUSDT,0.3014163046294344
BNBUSDT,0.3139214935859369
BNBUSDT,0.3089771721406059
BNBUSDT,0.31658747212269833
BNBUSDT,0.3145355982549575
BNBUSDT,0.3190645815353262
BNBUSDT,0.30107293533607826
BNBUSDT,0.3326822268983798
BNBUSDT,0.3430143600488544
BNBUSDT,0.33420085881376826
BNBUSDT,0.32890915943121163
BNBUSDT,0.3269967584109677
BNBUSDT,0.321186565242273
BNBUSDT,0.33124556653234716
BNBUSDT,0.32920683966689335
BNBUSDT,0.3239139152435434
BNBUSDT,0.33495019067070025
BNBUSDT,0.3223080657633035
BNBUSDT,0.32767523367283774
BNBUSDT,0.3065907900657098
BNBUSDT,0.30938513870499235
BNBUSDT,0.30259451273898846
BNBUSDT,0.3059812578201984
BNBUSDT,0.30459166231377777
BNBUSDT,0.2989386976694494
BNBUSDT,0.3077497243687891
BNBUSDT,0.3308704084152747
BNBUSDT,0.3282373498039648
BNBUSDT,0.3233220599314059
BNBUSDT,0.31410107966658085
BNBUSDT,0.312914091960323
BNBUSDT,0.3139954165297059
BNBUSDT,0.3092110872808678
BNBUSDT,0.3099140536122535
BNBUSDT,0.3150109941604585
BNBUSDT,0.31745491781375873
BNBUSDT,0.32004910289803745
BNBUSDT,0.3154087515623486
BNBUSDT,0.3138879257836357
BNBUSDT,0.3498426568729296
BNBUSDT,0.3552137565326903
BNBUSDT,0.38946953041799587
BNBUSDT,0.3818847258591453
BNBUSDT,0.36465541444546906
BNBUSDT,0.3630335818700554
BNBUSDT,0.3718476383686985
BNBUSDT,0.3814213480328478
BNBUSDT,0.3908343941609181
BNBUSDT,0.38619085211344784
BNBUSDT,0.3949848023756199
BNBUSDT,0.39101158994436397
BNBUSDT,0.3946554671687038
BNBUSDT,0.40068643421021394
BNBUSDT,0.37504458856001066
BNBUSDT,0.3920957991526957
BNBUSDT,0.4098944515002886
BNBUSDT,0.4270497010382171
BNBUSDT,0.410975338396675
BNBUSDT,0.42656980513022763
BNBUSDT,0.41777562620814157
BNBUSDT,0.40073905402813914
BNBUSDT,0.3974079180116807
BNBUSDT,0.3926978569729873
BNBUSDT,0.30640483154441367
BNBUSDT,0.32010458285231885
BNBUSDT,0.31218789548337084
BNBUSDT,0.3176909942115967
BNBUSDT,0.32706579893148596
BNBUSDT,0.33290483342436933
BNBUSDT,0.34199352315986337
BNBUSDT,0.33891337021558643
BNBUSDT,0.3403416481848124
BNBUSDT,0.3333776927984477
BNBUSDT,0.3398814590046804
BNBUSDT,0.3391356958516026
BNBUSDT,0.3334465846557808
BNBUSDT,0.3526108010001213
BNBUSDT,0.3593069736545506
BNBUSDT,0.36254108931974943
BNBUSDT,0.36756718823193724
BNBUSDT,0.37635244668710466
BNBUSDT,0.3749226186579173
BNBUSDT,0.3625298941165312
BNBUSDT,0.3556004651891958
BNBUSDT,0.3727169184777832
BNBUSDT,0.3670161731754455
BNBUSDT,0.3568651318149596
BNBUSDT,0.3487890969224224
BNBUSDT,0.33316202045366466
BNBUSDT,0.3395222880340187
BNBUSDT,0.33734356227897694
BNBUSDT,0.34889442361454653
BNBUSDT,0.3521538167938653
BNBUSDT,0.3439696421291593
BNBUSDT,0.34885627222646437
BNBUSDT,0.3335971644703004
BNBUSDT,0.31605460428499826
BNBUSDT,0.31253610793368825
BNBUSDT,0.3007746017246717
BNBUSDT,0.31219028664829956
BNBUSDT,0.3193833770305939
BNBUSDT,0.33166775769138945
BNBUSDT,0.2952096172981957
BNBUSDT,0.31182014513703943
BNBUSDT,0.3137985260834872
BNBUSDT,0.3039329770244221
BNBUSDT,0.29819482947689385
BNBUSDT,0.2918441297023432
BNBUSDT,0.2941015487621495
BNBUSDT,0.2980181260116868
BNBUSDT,0.2939453237565276
BNBUSDT,0.3065778745079222
BNBUSDT,0.2896197624071196
BNBUSDT,0.28371119673650835
BNBUSDT,0.2847122289725035
BNBUSDT,0.29904446364453613
BNBUSDT,0.300506812130922
BNBUSDT,0.31324845649515265
BNBUSDT,0.3176101907049289
BNBUSDT,0.33117423325713563
BNBUSDT,0.34373399929485743
BNBUSDT,0.3506429608379515
BNBUSDT,0.38544538267977685
BNBUSDT,0.37823931636192026
BNBUSDT,0.39933239529519904
BNBUSDT,0.38963443192579744
BNBUSDT,0.3620317005302147
BNBUSDT,0.37794903244316025
BNBUSDT,0.3842746152938474
BNBUSDT,0.3940138885865798
BNBUSDT,0.3790301387430715
BNBUSDT,0.3728598672228606
BNBUSDT,0.37151848412291305
BNBUSDT,0.3686017755974001
BNBUSDT,0.3604238691553798
BNBUSDT,0.33585463317206543
BNBUSDT,0.3647113724452563
BNBUSDT,0.3634069927787395
BNBUSDT,0.3589406526996082
BNBUSDT,0.33926465520109467
BNBUSDT,0.336072648791802
BNBUSDT,0.32576541293319605
BNBUSDT,0.3087617723484056
BNBUSDT,0.3048238612388448
BNBUSDT,0.3129663453196931
BNBUSDT,0.3188433116046801
BNBUSDT,0.3167485257515937
BNBUSDT,0.34815818613427313
BNBUSDT,0.33181858303209366
BNBUSDT,0.3499676994553327
BNBUSDT,0.35613785572104456
BNBUSDT,0.3692468015751578
BNBUSDT,0.3789337237582846
BNBUSDT,0.3802661574484387
BNBUSDT,0.3992662588700519
BNBUSDT,0.41686856011968854
BNBUSDT,0.41806274096758755
BNBUSDT,0.4285801739616183
BNBUSDT,0.43039489077925747
BNBUSDT,0.4322529451621852
BNBUSDT,0.4292542074846773
BNBUSDT,0.44156843138155455
BNBUSDT,0.44833322024277583
BNBUSDT,0.4654800800007532
BNBUSDT,0.4770168009860753
BNBUSDT,0.48978947224514163
BNBUSDT,0.48519354958040334
BNBUSDT,0.5027443764998512
BNBUSDT,0.3804435855027379
BNBUSDT,0.3803376103614522
BNBUSDT,0.39099643420184443
BNBUSDT,0.3761555231185174
BNBUSDT,0.34261792102224803
BNBUSDT,0.355807079606636
BNBUSDT,0.34596128743507676
BNBUSDT,0.3814816277202224
BNBUSDT,0.4108145694996867
BNBUSDT,0.3860623453885302
BNBUSDT,0.4035210891402141
BNBUSDT,0.34271539089569736
BNBUSDT,0.3201400034364946
BNBUSDT,0.30906694873282053
BNBUSDT,0.3164374396708839
BNBUSDT,0.30901574439381996
BNBUSDT,0.2949446548319963
BNBUSDT,0.3032046582890919
BNBUSDT,0.3271616669645916
BNBUSDT,0.3137295410940848
BNBUSDT,0.3215130818861821
BNBUSDT,0.32800033389651473
BNBUSDT,0.31456113860616663
BNBUSDT,0.3021788911544882
BNBUSDT,0.3224800609899345
BNBUSDT,0.32990060134200955
BNBUSDT,0.3217874983437696
BNBUSDT,0.3213134347375941
BNBUSDT,0.31769753240511855
BNBUSDT,0.3203831150237217
BNBUSDT,0.30169537952360437
BNBUSDT,0.3131724205716077
BNBUSDT,0.2900358526960005
BNBUSDT,0.27658439985606803
BNBUSDT,0.26173397354361994
BNBUSDT,0.2557661707256912
BNBUSDT,0.2724881539769982
BNBUSDT,0.2739660596946838
BNBUSDT,0.26777016174290724
BNBUSDT,0.283489580638839
BNBUSDT,0.29031992069742385
BNBUSDT,0.305757594737734
BNBUSDT,0.29968428494380367
BNBUSDT,0.29711260125392613
BNBUSDT,0.2919664414146819
BNBUSDT,0.30173255167602014
BNBUSDT,0.31819541411983804
BNBUSDT,0.3417955367957076
BNBUSDT,0.3422914576714454
BNBUSDT,0.33298617694595745
BNBUSDT,0.34093309609782063
BNBUSDT,0.3505708420886942
BNBUSDT,0.3544135426516383
BNBUSDT,0.3801295032879205
BNBUSDT,0.3907682941776404
BNBUSDT,0.414678058830224
BNBUSDT,0.3912677679332727
BNBUSDT,0.4164844545435279
BNBUSDT,0.3908589565750142
BNBUSDT,0.3896844297319449
BNBUSDT,0.3701718384563455
BNBUSDT,0.37151129959143536
BNBUSDT,0.3979391574359202
BNBUSDT,0.3911467743170757
BNBUSDT,0.3847739913665038
BNBUSDT,0.3638773532102879
BNBUSDT,0.38152771649076583
BNBUSDT,0.3776891665527811
BNBUSDT,0.39913361488991345
BNBUSDT,0.39088899713679537
BNBUSDT,0.38153409339835276
BNBUSDT,0.33547005362119126
BNBUSDT,0.3308910495021257
BNBUSDT,0.34221543088080547
BNBUSDT,0.34901097257585206
BNBUSDT,0.360660948024677
BNBUSDT,0.3573895839692655
BNBUSDT,0.3429087509659179
BNBUSDT,0.3380610230735467
BNBUSDT,0.34456478398097196
BNBUSDT,0.36429717597701855
BNBUSDT,0.3538492912484538
BNBUSDT,0.34566160478063307
BNBUSDT,0.3484040691900613
BNBUSDT,0.3407664160884881
BNBUSDT,0.34645327652104757
BNBUSDT,0.31982558185045873
BNBUSDT,0.3095225880428975
BNBUSDT,0.3294492930424173
BNBUSDT,0.34162906507335783
BNBUSDT,0.34559860474418486
BNBUSDT,0.3513561134423174
BNBUSDT,0.3663852372857359
BNBUSDT,0.37534340519215037
BNBUSDT,0.39512125533940595
BNBUSDT,0.3863833918232243
BNBUSDT,0.3589284660310239
BNBUSDT,0.383880353958809
BNBUSDT,0.3792599177327296
BNBUSDT,0.38995799096952394
BNBUSDT,0.3842484730348773
BNBUSDT,0.37881417649651633
BNBUSDT,0.3571752585405359
BNBUSDT,0.347935983485021
BNBUSDT,0.3325589925596748
BNBUSDT,0.3507286184575881
BNBUSDT,0.3154422581727032
BNBUSDT,0.3323162564676599
BNBUSDT,0.32296060480246463
BNBUSDT,0.3442882992881724
BNBUSDT,0.3550186232055672
BNBUSDT,0.33966414982525206
BNBUSDT,0.3413864594812406
BNBUSDT,0.33198846169579654
BNBUSDT,0.3240545214394657
BNBUSDT,0.32746994792693707
BNBUSDT,0.3317727549124406
BNBUSDT,0.34619244592264337
BNBUSDT,0.36546098249165865
BNBUSDT,0.3485651250254341
BNBUSDT,0.36381100509035547
BNBUSDT,0.3573779595812869
BNBUSDT,0.3662140216103131
BNBUSDT,0.37395260932268976
BNBUSDT,0.3624649772180302
BNBUSDT,0.3744954609915972
BNBUSDT,0.37353392594457
BNBUSDT,0.3722054125936994
BNBUSDT,0.3634444449539961
BNBUSDT,0.35267578802699534
BNBUSDT,0.3559702139035945
BNBUSDT,0.3323836836901808
BNBUSDT,0.34081311060209596
BNBUSDT,0.3357374357427335
BNBUSDT,0.3204357228993621
BNBUSDT,0.335394433651
BNBUSDT,0.28956120168182564
BNBUSDT,0.2914438662114076
BNBUSDT,0.2993986613396175
BNBUSDT,0.3134207847638781
BNBUSDT,0.3031744842382197
BNBUSDT,0.30473833059051997
BNBUSDT,0.3288990950331352
BNBUSDT,0.3061435582083765
BNBUSDT,0.2894096916863464
BNBUSDT,0.293346222208022
BNBUSDT,0.2982814117328903
BNBUSDT,0.2963495057701758
BNBUSDT,0.2823177567315134
BNBUSDT,0.2772417407927124
BNBUSDT,0.27723755030101804
BNBUSDT,0.25702215635680664
BNBUSDT,0.2549835524177936
BNBUSDT,0.25605333072385555
BNBUSDT,0.26053244155680033
BNBUSDT,0.25551083032715355
BNBUSDT,0.2239813984912659
BNBUSDT,0.2372881521680791
BNBUSDT,0.24000171691302008
BNBUSDT,0.2605169890579743
BNBUSDT,0.29564835733005274
BNBUSDT,0.3020468103120626
BNBUSDT,0.3268644062933049
BNBUSDT,0.28663515442111537
BNBUSDT,0.30484013954989586
BNBUSDT,0.3163312286544042
BNBUSDT,0.3253797353903453
BNBUSDT,0.321586125909493
BNBUSDT,0.29170267127158067
BNBUSDT,0.3023504990883479
BNBUSDT,0.31105793211223187
BNBUSDT,0.3011883100751937
BNBUSDT,0.3090630396956065
BNBUSDT,0.28853727324068296
BNBUSDT,0.2748397505729456
BNBUSDT,0.28611955926457266
BNBUSDT,0.2760474406931879
BNBUSDT,0.292268434815555
BNBUSDT,0.2962066217401514
BNBUSDT,0.27799471318317254
BNBUSDT,0.28862222910054974
BNBUSDT,0.2959671252709951
BNBUSDT,0.29930535610785297
BNBUSDT,0.29544262022410395
BNBUSDT,0.2783660940614416
BNBUSDT,0.28043284535428875
BNBUSDT,0.27817350914869443
BNBUSDT,0.26916334683721804
BNBUSDT,0.2562068549165199
BNBUSDT,0.26560206038973505
BNBUSDT,0.2713721953843139
BNBUSDT,0.263790759693396
BNBUSDT,0.2532473852662185
BNBUSDT,0.2609947740998943
BNBUSDT,0.2778877810939037
BNBUSDT,0.2772145090088828
BNBUSDT,0.2917606628952209
BNBUSDT,0.31357699752893375
BNBUSDT,0.2820871629966167
BNBUSDT,0.2601061489189822
BNBUSDT,0.2843373168510462
BNBUSDT,0.29171001773846733
BNBUSDT,0.28641997332037655
BNBUSDT,0.29007776805991914
BNBUSDT,0.2883402315590721
BNBUSDT,0.2887157988103554
BNBUSDT,0.30835555043173535
BNBUSDT,0.31678467307002034
BNBUSDT,0.3170440035037191
BNBUSDT,0.3490258164338219
BNBUSDT,0.37161152101225053
BNBUSDT,0.3765762420011231
BNBUSDT,0.40632476939795203
BNBUSDT,0.4304007957017028
BNBUSDT,0.4125310173759521
BNBUSDT,0.4166793484407634
BNBUSDT,0.411199599237747
BNBUSDT,0.4002256477234834
BNBUSDT,0.39593928066835604
BNBUSDT,0.40935448359976556
BNBUSDT,0.4059535300727116
BNBUSDT,0.42327673137678945
BNBUSDT,0.41291819850214995
BNBUSDT,0.41901535588324673
BNBUSDT,0.4140513413347747
BNBUSDT,0.37755290924935303
BNBUSDT,0.3686367705213024
BNBUSDT,0.28831461313156914
BNBUSDT,0.3035886276822709
BNBUSDT,0.30478792456072207
BNBUSDT,0.2944816404361715
BNBUSDT,0.28198976194413106
BNBUSDT,0.2963736592986914
BNBUSDT,0.2929561576830622
BNBUSDT,0.3067872862412038
BNBUSDT,0.3069758315750371
BNBUSDT,0.31684449979862545
BNBUSDT,0.3295762400277977
BNBUSDT,0.31271912892768394
BNBUSDT,0.3152012946547969
BNBUSDT,0.33258656810584397
BNBUSDT,0.320284254793429
BNBUSDT,0.3200443458847653
BNBUSDT,0.29978525778347176
BNBUSDT,0.3062357409695191
BNBUSDT,0.2955815679878066
BNBUSDT,0.29340675588302234
BNBUSDT,0.29397382972014885
BNBUSDT,0.30657530591553145
BNBUSDT,0.31192200007857823
BNBUSDT,0.3031384203205768
BNBUSDT,0.29655305818451894
BNBUSDT,0.2952543965645775
BNBUSDT,0.29843195531827155
BNBUSDT,0.296414734144051
BNBUSDT,0.29174847050749225
BNBUSDT,0.28782268689065854
BNBUSDT,0.29792144125065456
BNBUSDT,0.3065869608463135
BNBUSDT,0.30175720100327846
BNBUSDT,0.2984905007363678
BNBUSDT,0.2980658478915418
BNBUSDT,0.2901904656317672
BNBUSDT,0.28073208145067224
BNBUSDT,0.2813826196271788
BNBUSDT,0.2825751633529907
BNBUSDT,0.28090298712766065
BNBUSDT,0.2803827028658552
BNBUSDT,0.28995127940048815
BNBUSDT,0.29220279808522426
BNBUSDT,0.2886147611651035
BNBUSDT,0.2987464462223788
BNBUSDT,0.29526529855840616
BNBUSDT,0.30653171259996603
BNBUSDT,0.3367482485427824
BNBUSDT,0.3272272295006468
BNBUSDT,0.3234872157099506
BNBUSDT,0.3350803180010196
BNBUSDT,0.3592447129788761
BNBUSDT,0.365656173255717
BNBUSDT,0.3394626928577969
BNBUSDT,0.35858347045013317
BNBUSDT,0.34280667651122754
BNBUSDT,0.3472791958490214
BNBUSDT,0.3588601057298291
BNBUSDT,0.35998476658686523
BNBUSDT,0.371802261442471
BNBUSDT,0.38260060892344905
BNBUSDT,0.3852306452105276
BNBUSDT,0.3750658297514101
BNBUSDT,0.37542487460860785
BNBUSDT,0.3650948252783227
BNBUSDT,0.3587310623364566
BNBUSDT,0.3700325921830223
BNBUSDT,0.35582356296192824
BNBUSDT,0.3396993020045375
BNBUSDT,0.34251977636764924
BNBUSDT,0.3311883779514033
BNBUSDT,0.32542203394005964
BNBUSDT,0.34131117845515146
BNBUSDT,0.34683678448822813
BNBUSDT,0.35174779144371304
BNBUSDT,0.34467812804756626
BNBUSDT,0.34664746612873326
BNBUSDT,0.3470016470631476
BNBUSDT,0.37201591682539203
BNBUSDT,0.3607238622333023
BNBUSDT,0.359845883759139
BNBUSDT,0.35184881704828036
BNBUSDT,0.3605734444470181
BNBUSDT,0.3653966122891029
BNBUSDT,0.3656775928957145
BNBUSDT,0.3609893289183896
BNBUSDT,0.3629652375486986
BNBUSDT,0.34430698721937686
BNBUSDT,0.3553400557151573
BNBUSDT,0.3814257275639571
BNBUSDT,0.3874254647095793
BNBUSDT,0.38725489757140297
BNBUSDT,0.37594415655947017
BNBUSDT,0.41627401567204053
BNBUSDT,0.41631919583892296
BNBUSDT,0.4175564719855554
BNBUSDT,0.4297182621637565
BNBUSDT,0.449348146537984
BNBUSDT,0.4484683756017613
BNBUSDT,0.43924689229552405
BNBUSDT,0.45474680075017965
BNBUSDT,0.4825180539270826
BNBUSDT,0.4855123891796817
BNBUSDT,0.4945366333579366
BNBUSDT,0.5073222103593564
BNBUSDT,0.5008028358690182
BNBUSDT,0.4695495333437302
BNBUSDT,0.38780848994649936
BNBUSDT,0.3683355713267469
BNBUSDT,0.3775526796548936
BNBUSDT,0.3199093343171621
BNBUSDT,0.32041886072796927
BNBUSDT,0.344629558221409
BNBUSDT,0.36702751085362767
BNBUSDT,0.35298767476317033
BNBUSDT,0.37251602922040544
BNBUSDT,0.36593531127834145
BNBUSDT,0.342714021123216
BNBUSDT,0.3390988039733476
BNBUSDT,0.33912799689662415
BNBUSDT,0.36095249109541716
BNBUSDT,0.3459810684118497
BNBUSDT,0.3555227346546961
BNBUSDT,0.3539974782744869
BNBUSDT,0.26959254185794995
BNBUSDT,0.2833503927470116
BNBUSDT,0.2694038005433508
BNBUSDT,0.271078150126178
BNBUSDT,0.27190331155223646
BNBUSDT,0.28045895950396815
BNBUSDT,0.2860332334979094
BNBUSDT,0.2985028567231588
BNBUSDT,0.288497051596447
BNBUSDT,0.29711013929559993
BNBUSDT,0.3032749085716071
BNBUSDT,0.29809450818747363
BNBUSDT,0.2855410678214231
BNBUSDT,0.2919179100967383
BNBUSDT,0.27609953186412434
BNBUSDT,0.26373551106862514
BNBUSDT,0.283318894827852
BNBUSDT,0.2855555996988219
BNBUSDT,0.293921362184919
BNBUSDT,0.2919303415381619
BNBUSDT,0.2842313933851008
BNBUSDT,0.3308471927222001
BNBUSDT,0.30978865248945897
BNBUSDT,0.32821576557832594
BNBUSDT,0.3507437171765312
BNBUSDT,0.3603150385445554
BNBUSDT,0.3599521862482741
BNBUSDT,0.3497604895385975
BNBUSDT,0.358187199086966
BNBUSDT,0.35783167504887586
BNBUSDT,0.34516690685133605
BNBUSDT,0.3258662286610195
BNBUSDT,0.35088952234892135
BNBUSDT,0.3413937080733688
BNBUSDT,0.33956796235015335
BNBUSDT,0.3586140589531526
BNBUSDT,0.35052302498907245
BNBUSDT,0.3548113466277414
BNBUSDT,0.352449181350924
BNBUSDT,0.3445534154955543
BNBUSDT,0.3537136915373101
BNBUSDT,0.34534739092984074
BNBUSDT,0.3315562609036369
BNBUSDT,0.3352362360609437
BNBUSDT,0.31809377377582376
BNBUSDT,0.30873985019970795
BNBUSDT,0.29540865000003047
BNBUSDT,0.3019567466081006
BNBUSDT,0.3020264129608962
BNBUSDT,0.2904215023773691
BNBUSDT,0.2945715749566873
BNBUSDT,0.29718296872001115
BNBUSDT,0.29492914394042347
BNBUSDT,0.303054276536045
BNBUSDT,0.30119694432947236
BNBUSDT,0.30873170322056864
BNBUSDT,0.3083546003920177
BNBUSDT,0.30517154240369176
BNBUSDT,0.2987426500589069
BNBUSDT,0.30414993705816
BNBUSDT,0.303229085153426
BNBUSDT,0.29293840002461236
BNBUSDT,0.2868230785875348
BNBUSDT,0.28543832550193404
BNBUSDT,0.31388076541509774
BNBUSDT,0.29739595664706964
BNBUSDT,0.30433928323875115
BNBUSDT,0.3072840940924154
BNBUSDT,0.31868410467848324
BNBUSDT,0.31721611771674985
BNBUSDT,0.31578667603294663
BNBUSDT,0.33435511620712943
BNBUSDT,0.3591118945324688
BNBUSDT,0.35106634838612655
BNBUSDT,0.33925447699473665
BNBUSDT,0.3410460464562758
BNBUSDT,0.35022975405233486
BNBUSDT,0.3606201762185841
BNBUSDT,0.3659584931645429
BNBUSDT,0.3718459462616018
BNBUSDT,0.36200308365916917
BNBUSDT,0.3317844648410563
BNBUSDT,0.31151531961482093
BNBUSDT,0.29329061808221646
BNBUSDT,0.2908401394024603
BNBUSDT,0.2940098420189513
BNBUSDT,0.29967157221960494
BNBUSDT,0.29827400286401534
BNBUSDT,0.27716986431942287
BNBUSDT,0.2754055348909848
BNBUSDT,0.2683597582569595
BNBUSDT,0.25279452918669626
BNBUSDT,0.26891931805123903
BNBUSDT,0.27401202043904455
BNBUSDT,0.2641652330031953
BNBUSDT,0.25241168414524673
BNBUSDT,0.25520211884963456
BNBUSDT,0.22037691661134717
BNBUSDT,0.22400330017851125
BNBUSDT,0.2264460606282649
BNBUSDT,0.24905992746345065
BNBUSDT,0.24892605313998797
BNBUSDT,0.3437246233690029
BNBUSDT,0.3343145590428342
BNBUSDT,0.35250079536115914
BNBUSDT,0.33106382183815797
BNBUSDT,0.31694766107809075
BNBUSDT,0.31928400088791314
BNBUSDT,0.3003475689272969
BNBUSDT,0.29054171256381706
BNBUSDT,0.30720133453499116
BNBUSDT,0.31170566115226195
BNBUSDT,0.2911243893893784
BNBUSDT,0.291248858790334
BNBUSDT,0.2869608409227193
BNBUSDT,0.30554155319012977
BNBUSDT,0.28393967491652333
BNBUSDT,0.2881609655456236
BNBUSDT,0.2816582512606966
BNBUSDT,0.29762118022056805
BNBUSDT,0.28292993385474013
BNBUSDT,0.28101706173997026
BNBUSDT,0.2729435014279509
BNBUSDT,0.29045872481379487
BNBUSDT,0.28364486853914866
BNBUSDT,0.27246449400619005
BNBUSDT,0.330499324886475
BNBUSDT,0.2870124742187292
BNBUSDT,0.27213199844939745
BNBUSDT,0.2750363091308047
BNBUSDT,0.2921578694718042
BNBUSDT,0.28929067861414076
BNBUSDT,0.2731173472134968
BNBUSDT,0.28668133794184586
BNBUSDT,0.28254990596646085
BNBUSDT,0.2886929072954254
BNBUSDT,0.28402916797672917
BNBUSDT,0.27787620135391905
BNBUSDT,0.291632823821943
BNBUSDT,0.2842891890242547
BNBUSDT,0.29899901886067654
BNBUSDT,0.3130809034910017
BNBUSDT,0.30674413567285524
BNBUSDT,0.31323740244593395
BNBUSDT,0.31324185299174867
BNBUSDT,0.3086498429716007
BNBUSDT,0.3033331704179788
BNBUSDT,0.3234703570047792
BNBUSDT,0.3394414228214588
BNBUSDT,0.35540095330236604
BNBUSDT,0.34725582614729794
BNBUSDT,0.33397839939924673
BNBUSDT,0.3576954264798915
BNBUSDT,0.36006691955622844
BNBUSDT,0.36340420634249865
BNBUSDT,0.37381550147464515
BNBUSDT,0.379458441660216
BNBUSDT,0.3816209899099313
BNBUSDT,0.38442721709729205
