SYMBOL,LABEL
MATICUSDT,0.3248247615210231
MATICUSDT,0.3213588435051994
MATICUSDT,0.31250343111292783
MATICUSDT,0.3178201003364194
MATICUSDT,0.3216240813827247
MATICUSDT,0.3333253410274384
MATICUSDT,0.31062010314906974
MATICUSDT,0.3158631623331116
MATICUSDT,0.3176656859926361
MATICUSDT,0.32257053871187685
MATICUSDT,0.3215250347264964
MATICUSDT,0.3237573851167045
MATICUSDT,0.3479482567429963
MATICUSDT,0.3527618376586314
MATICUSDT,0.3447339380019823
MATICUSDT,0.3357096482514221
MATICUSDT,0.3373924991601738
MATICUSDT,0.3328369884848083
MATICUSDT,0.3428614256977734
MATICUSDT,0.331999544744493
MATICUSDT,0.3227716823090059
MATICUSDT,0.32926480437183936
MATICUSDT,0.3263538618050607
MATICUSDT,0.3360663969884262
MATICUSDT,0.34203538777498677
MATICUSDT,0.34533968374178736
MATICUSDT,0.35180195244065393
MATICUSDT,0.37440520617695316
MATICUSDT,0.3829795606621895
MATICUSDT,0.37787518555092325
MATICUSDT,0.3779684876719312
MATICUSDT,0.37108224612515983
MATICUSDT,0.3573199717389871
MATICUSDT,0.3591350959573386
MATICUSDT,0.36267529560507555
MATICUSDT,0.3661090551987435
MATICUSDT,0.3568901831270628
MATICUSDT,0.3699148311422512
MATICUSDT,0.3655828503811773
MATICUSDT,0.3865906909489031
MATICUSDT,0.37375946572122354
MATICUSDT,0.3788276489208371
MATICUSDT,0.3820031878660423
MATICUSDT,0.38771621437768616
MATICUSDT,0.40645439370378317
MATICUSDT,0.3992463237702863
MATICUSDT,0.3937022236768225
MATICUSDT,0.3934833192447689
MATICUSDT,0.40402005732478113
MATICUSDT,0.41002016167736755
MATICUSDT,0.40769573700396494
MATICUSDT,0.4165252998131778
MATICUSDT,0.4157706130120716
MATICUSDT,0.42653994673155293
MATICUSDT,0.4288394421312678
MATICUSDT,0.4040586446632455
MATICUSDT,0.40868927299791635
MATICUSDT,0.4162820565416883
MATICUSDT,0.4153090996853228
MATICUSDT,0.353888599189058
MATICUSDT,0.3735050918449797
MATICUSDT,0.38021256563466355
MATICUSDT,0.38454862679917534
MATICUSDT,0.38323673725816654
MATICUSDT,0.40104110906308393
MATICUSDT,0.39277404493504536
MATICUSDT,0.3730073906604692
MATICUSDT,0.379439257562035
MATICUSDT,0.38088411097543146
MATICUSDT,0.38568601874950076
MATICUSDT,0.3920939043782582
MATICUSDT,0.3950151677577072
MATICUSDT,0.4070028553351735
MATICUSDT,0.4106427781614061
MATICUSDT,0.4008095839291888
MATICUSDT,0.4107139800115572
MATICUSDT,0.41652465827957347
MATICUSDT,0.39964345240607857
MATICUSDT,0.3477069219913465
MATICUSDT,0.36290607041338835
MATICUSDT,0.2971143452751384
MATICUSDT,0.3147052370819366
MATICUSDT,0.32019281126612376
MATICUSDT,0.3024248228428994
MATICUSDT,0.3147719609620442
MATICUSDT,0.31274781388013856
MATICUSDT,0.30233535835380454
MATICUSDT,0.30386789924098045
MATICUSDT,0.33204344623621357
MATICUSDT,0.32747497956918986
MATICUSDT,0.369330287753992
MATICUSDT,0.3681554202402681
MATICUSDT,0.35470580392812284
MATICUSDT,0.3579548072540701
MATICUSDT,0.3618442902813323
MATICUSDT,0.3502694174872497
MATICUSDT,0.35568251582543764
MATICUSDT,0.366136616150461
MATICUSDT,0.3500648899522678
MATICUSDT,0.35179915201353407
MATICUSDT,0.35012940713193025
MATICUSDT,0.3543190574013145
MATICUSDT,0.34201318372546025
MATICUSDT,0.3296919192313664
MATICUSDT,0.3353644586290931
MATICUSDT,0.33745041801890013
MATICUSDT,0.3412085559100957
MATICUSDT,0.34571600862867524
MATICUSDT,0.3298995729722227
MATICUSDT,0.33882768996579704
MATICUSDT,0.33861889212442275
MATICUSDT,0.3298852678937558
MATICUSDT,0.33626204844702
MATICUSDT,0.33830338670918647
MATICUSDT,0.33241228694339675
MATICUSDT,0.34050612199844893
MATICUSDT,0.34850980180517954
MATICUSDT,0.3524499050013477
MATICUSDT,0.3402143494042489
MATICUSDT,0.3446119864590341
MATICUSDT,0.3498391379022035
MATICUSDT,0.32920157982917797
MATICUSDT,0.34306778811496147
MATICUSDT,0.328381296899339
MATICUSDT,0.34446860483835484
MATICUSDT,0.3278748917656225
MATICUSDT,0.3133164161602571
MATICUSDT,0.33063119403174784
MATICUSDT,0.33172514768999095
MATICUSDT,0.32209256319594187
MATICUSDT,0.3384356461058261
MATICUSDT,0.34454363304686003
MATICUSDT,0.34901091644490684
MATICUSDT,0.32672626763124085
MATICUSDT,0.32018254559147374
MATICUSDT,0.3208615531354886
MATICUSDT,0.33155961159911523
MATICUSDT,0.3245226912595284
MATICUSDT,0.31258497977790334
MATICUSDT,0.31407367771062805
MATICUSDT,0.30277927703509466
MATICUSDT,0.29870349136191165
MATICUSDT,0.30824944129655074
MATICUSDT,0.30202745581063306
MATICUSDT,0.31228477320520825
MATICUSDT,0.3153108793390181
MATICUSDT,0.3106807474394596
MATICUSDT,0.32197801027797424
MATICUSDT,0.31754867105110524
MATICUSDT,0.3259800091709962
MATICUSDT,0.30527320933774693
MATICUSDT,0.3035119730259086
MATICUSDT,0.3057249267773282
MATICUSDT,0.28645948609496824
MATICUSDT,0.29833809109782106
MATICUSDT,0.3006567852277101
MATICUSDT,0.2922883270144999
MATICUSDT,0.2757564320987868
MATICUSDT,0.2793718975933292
MATICUSDT,0.28445832149118083
MATICUSDT,0.29733753752540704
MATICUSDT,0.29009236996092264
MATICUSDT,0.31565042317717196
MATICUSDT,0.34968209198881445
MATICUSDT,0.32429966257861637
MATICUSDT,0.3249045756594749
MATICUSDT,0.3154893283539403
MATICUSDT,0.3221372572217263
MATICUSDT,0.3066787388441788
MATICUSDT,0.30277468829037474
MATICUSDT,0.32584239778503127
MATICUSDT,0.31881927062696885
MATICUSDT,0.33125285956917766
MATICUSDT,0.32839932767366337
MATICUSDT,0.32138776515035544
MATICUSDT,0.33236082302729686
MATICUSDT,0.3459579628831182
MATICUSDT,0.36287749472665726
MATICUSDT,0.3585114859559796
MATICUSDT,0.3520112982411878
MATICUSDT,0.35944358464292897
MATICUSDT,0.3690136914210832
MATICUSDT,0.3535381930162571
MATICUSDT,0.35899363683390906
MATICUSDT,0.3472797130820219
MATICUSDT,0.3364848126968587
MATICUSDT,0.33509402030763236
MATICUSDT,0.3317771211168015
MATICUSDT,0.33633819832323764
MATICUSDT,0.3584749842474057
MATICUSDT,0.3511308217585931
MATICUSDT,0.33721858416569
MATICUSDT,0.3380957146976262
MATICUSDT,0.33691390525702475
MATICUSDT,0.34297455713757435
MATICUSDT,0.34974586877950126
MATICUSDT,0.34677834294003435
MATICUSDT,0.3470731167223034
MATICUSDT,0.3250983204935219
MATICUSDT,0.33484049553237494
MATICUSDT,0.33612545121475673
MATICUSDT,0.3520815027875944
MATICUSDT,0.34443414386945853
MATICUSDT,0.36028868447008083
MATICUSDT,0.3884762876231535
MATICUSDT,0.37526839514515214
MATICUSDT,0.3910460965037139
MATICUSDT,0.37715771675012094
MATICUSDT,0.374651518128585
MATICUSDT,0.3704905779365279
MATICUSDT,0.3685790274230509
MATICUSDT,0.37784586742877163
MATICUSDT,0.3683491304763182
MATICUSDT,0.36842757213938315
MATICUSDT,0.25651733912676034
MATICUSDT,0.2258307917735226
MATICUSDT,0.24959905085732692
MATICUSDT,0.22036144015406506
MATICUSDT,0.21511526885109156
MATICUSDT,0.23055943382197297
MATICUSDT,0.23622063236790822
MATICUSDT,0.26173387263515935
MATICUSDT,0.24222492203069715
MATICUSDT,0.24521760395190847
MATICUSDT,0.248909472727751
MATICUSDT,0.297794363349507
MATICUSDT,0.32582823994824056
MATICUSDT,0.3080135990589012
MATICUSDT,0.31796901853080156
MATICUSDT,0.31738850828482396
MATICUSDT,0.3513183380708785
MATICUSDT,0.31056258898059175
MATICUSDT,0.3132816369299593
MATICUSDT,0.3150399246470881
MATICUSDT,0.32953990822413015
MATICUSDT,0.32884450916460367
MATICUSDT,0.3187186753443044
MATICUSDT,0.32210350776030766
MATICUSDT,0.34927332987493714
MATICUSDT,0.37707580944480795
MATICUSDT,0.36704419777482855
MATICUSDT,0.3670462249487217
MATICUSDT,0.37935354625462075
MATICUSDT,0.3898815511843514
MATICUSDT,0.3818035436379304
MATICUSDT,0.3747407422735803
MATICUSDT,0.37277776046342687
MATICUSDT,0.36710087961346927
MATICUSDT,0.35782717093784133
MATICUSDT,0.3728894981177634
MATICUSDT,0.3631225323754315
MATICUSDT,0.3201748630361442
MATICUSDT,0.3095382402114618
MATICUSDT,0.33024965905949216
MATICUSDT,0.3355647939255006
MATICUSDT,0.3211491235409303
MATICUSDT,0.32528717328069234
MATICUSDT,0.3282105679992166
MATICUSDT,0.32925504154908947
MATICUSDT,0.30991041823529497
MATICUSDT,0.3082993407123808
MATICUSDT,0.3072276655060849
MATICUSDT,0.3143667333509355
MATICUSDT,0.28842417900045286
MATICUSDT,0.28324918248897124
MATICUSDT,0.28268012028343836
MATICUSDT,0.2799966677654604
MATICUSDT,0.2648774286719284
MATICUSDT,0.310470214307344
MATICUSDT,0.3206795398201179
MATICUSDT,0.3714835829379559
MATICUSDT,0.3807114562420328
MATICUSDT,0.3654307492767964
MATICUSDT,0.32979494101665685
MATICUSDT,0.3293238705398778
MATICUSDT,0.33714854344061884
MATICUSDT,0.3433903028688406
MATICUSDT,0.32425699105750755
MATICUSDT,0.34937670656446923
MATICUSDT,0.36334289059407343
MATICUSDT,0.3682198189707079
MATICUSDT,0.37305932536371467
MATICUSDT,0.36060945275399386
MATICUSDT,0.37578737066282614
MATICUSDT,0.3822219645004308
MATICUSDT,0.37430733600136457
MATICUSDT,0.35957107202920513
MATICUSDT,0.3419383522786813
MATICUSDT,0.3535664569137974
MATICUSDT,0.35878762836638506
MATICUSDT,0.3746134598856222
MATICUSDT,0.3832421665973322
MATICUSDT,0.4130363565359767
MATICUSDT,0.4110240653379282
MATICUSDT,0.4101492721457337
MATICUSDT,0.4040587245174749
MATICUSDT,0.40536879809664933
MATICUSDT,0.4127910975621832
MATICUSDT,0.4066973810016759
MATICUSDT,0.3782140047919633
MATICUSDT,0.3596691712410137
MATICUSDT,0.3757319207792737
MATICUSDT,0.3844285028056955
MATICUSDT,0.37473834597500166
MATICUSDT,0.3865931594814562
MATICUSDT,0.3922736880744432
MATICUSDT,0.3957669040894094
MATICUSDT,0.3530275573071091
MATICUSDT,0.3544542777221701
MATICUSDT,0.3482705434946714
MATICUSDT,0.33691104374451386
MATICUSDT,0.33950048383559944
MATICUSDT,0.3214400137062129
MATICUSDT,0.3325957177255473
MATICUSDT,0.34173873095444457
MATICUSDT,0.3581778449978859
MATICUSDT,0.34872938975697415
MATICUSDT,0.3456853504101435
MATICUSDT,0.33165395134741815
MATICUSDT,0.3096152207580024
MATICUSDT,0.29493743472332695
MATICUSDT,0.30620163791805666
MATICUSDT,0.30008021562607645
MATICUSDT,0.3026166755697347
MATICUSDT,0.30787041018782246
MATICUSDT,0.3099628014919785
MATICUSDT,0.29791718680761214
MATICUSDT,0.30815330989601086
MATICUSDT,0.28974773770562035
MATICUSDT,0.2913893769082884
MATICUSDT,0.3052214127400485
MATICUSDT,0.3186034205555626
MATICUSDT,0.30393769106900265
MATICUSDT,0.3320597428888795
MATICUSDT,0.3424309980077866
MATICUSDT,0.3361476348596328
MATICUSDT,0.32591931108282307
MATICUSDT,0.32129713986016717
MATICUSDT,0.3204077229900151
MATICUSDT,0.3499608547504215
MATICUSDT,0.3360623272016594
MATICUSDT,0.3330172183112306
MATICUSDT,0.3662909193405996
MATICUSDT,0.34325533961075433
MATICUSDT,0.35801788632869375
MATICUSDT,0.35903145095791517
MATICUSDT,0.34603518531871197
MATICUSDT,0.33869113901020415
MATICUSDT,0.3190915332327779
MATICUSDT,0.3221161324250854
MATICUSDT,0.33076258829302974
MATICUSDT,0.31667002284020723
MATICUSDT,0.3371342135568063
MATICUSDT,0.32061447412887967
MATICUSDT,0.3324386654889046
MATICUSDT,0.3859843611031572
MATICUSDT,0.3869034407856088
MATICUSDT,0.4315141322654576
MATICUSDT,0.4047882948365397
MATICUSDT,0.3687606024770946
MATICUSDT,0.36663127160161535
MATICUSDT,0.3573419225117939
MATICUSDT,0.36023470932044954
MATICUSDT,0.3670323008614182
MATICUSDT,0.3492241771057618
MATICUSDT,0.3319508935530359
MATICUSDT,0.3266022156375078
MATICUSDT,0.36359866917764605
MATICUSDT,0.33969311447380185
MATICUSDT,0.3422836467461744
MATICUSDT,0.3380287445401588
MATICUSDT,0.3523746774064974
MATICUSDT,0.34155581662861034
MATICUSDT,0.33829564999986644
MATICUSDT,0.3306078178899654
MATICUSDT,0.3452033418126485
MATICUSDT,0.3336894683278092
MATICUSDT,0.3068937396719315
MATICUSDT,0.3154721331145201
MATICUSDT,0.319651110228422
MATICUSDT,0.312452597784349
MATICUSDT,0.2993953763686927
MATICUSDT,0.30563699869305616
MATICUSDT,0.3190674610917108
MATICUSDT,0.3204553434783026
MATICUSDT,0.33140798767614565
MATICUSDT,0.3223771631083729
MATICUSDT,0.32757962024990683
MATICUSDT,0.3292659053415743
MATICUSDT,0.3314645345175897
MATICUSDT,0.3222567208484744
MATICUSDT,0.3089430928030235
MATICUSDT,0.35310494743754983
MATICUSDT,0.3392467842393104
MATICUSDT,0.34481024207521666
MATICUSDT,0.31519705390017355
MATICUSDT,0.3327420106199491
MATICUSDT,0.323272239956025
MATICUSDT,0.33583230990341134
MATICUSDT,0.33323357803417103
MATICUSDT,0.34885105476834927
MATICUSDT,0.34311409805595905
MATICUSDT,0.3485003765390196
MATICUSDT,0.3684471421701706
MATICUSDT,0.38153377880889316
MATICUSDT,0.3780150716186618
MATICUSDT,0.36692394848259535
MATICUSDT,0.36273685284579615
MATICUSDT,0.37460425479700693
MATICUSDT,0.37384661294963833
MATICUSDT,0.36301211668741135
MATICUSDT,0.37126945566621206
MATICUSDT,0.3865745744762404
MATICUSDT,0.3789769514182978
MATICUSDT,0.3657265035089106
MATICUSDT,0.3465713574998246
MATICUSDT,0.3620864610214165
MATICUSDT,0.3632929489034008
MATICUSDT,0.3546030032613064
MATICUSDT,0.3448663396537394
MATICUSDT,0.3367965683823876
MATICUSDT,0.3244065231146767
MATICUSDT,0.3159361358866211
MATICUSDT,0.3157700578125674
MATICUSDT,0.3266260623013523
MATICUSDT,0.3002045124913853
MATICUSDT,0.301520340151058
MATICUSDT,0.2869822503215275
MATICUSDT,0.30546920024940205
MATICUSDT,0.3032955953484464
MATICUSDT,0.30831884792315123
MATICUSDT,0.30036492460269626
MATICUSDT,0.31450133803642516
MATICUSDT,0.31107106880300633
MATICUSDT,0.3292775221266411
MATICUSDT,0.3121021033993722
MATICUSDT,0.3133413631503214
MATICUSDT,0.3477167729546127
MATICUSDT,0.35586148863183137
MATICUSDT,0.3366687259204889
MATICUSDT,0.35901373590601626
MATICUSDT,0.3552498806641389
MATICUSDT,0.34799384023665786
MATICUSDT,0.3505390218064286
MATICUSDT,0.349297785787427
MATICUSDT,0.34578909134497443
MATICUSDT,0.34222609942269844
MATICUSDT,0.35691485814837937
MATICUSDT,0.36126738225967275
MATICUSDT,0.3655371097499474
MATICUSDT,0.3661620634674569
MATICUSDT,0.37833351564039513
MATICUSDT,0.3798855847519914
MATICUSDT,0.36106467613339766
MATICUSDT,0.3466492637223875
MATICUSDT,0.3497143831657494
MATICUSDT,0.3563017114198244
MATICUSDT,0.3523254124178241
MATICUSDT,0.34806165287159935
MATICUSDT,0.343191137086742
MATICUSDT,0.34228836578478733
MATICUSDT,0.34538902607690297
MATICUSDT,0.34015717284878616
MATICUSDT,0.32657303963290546
MATICUSDT,0.32208175399168776
MATICUSDT,0.31300688237840957
MATICUSDT,0.30843769837947516
MATICUSDT,0.3236053229040494
MATICUSDT,0.32563778945573324
MATICUSDT,0.33381493014904784
MATICUSDT,0.3307961537777596
MATICUSDT,0.34408553379739426
MATICUSDT,0.330491609076262
MATICUSDT,0.33830926941592904
MATICUSDT,0.33541782083877864
MATICUSDT,0.3201163482627485
MATICUSDT,0.32110359679462813
MATICUSDT,0.32342396419345254
MATICUSDT,0.31906516586405126
MATICUSDT,0.3316040937112673
MATICUSDT,0.332477648634354
MATICUSDT,0.332974675543712
MATICUSDT,0.33397416049204426
MATICUSDT,0.341878024574575
MATICUSDT,0.3310361863430476
MATICUSDT,0.3366327315835647
MATICUSDT,0.33591814166681566
MATICUSDT,0.33491509880148396
MATICUSDT,0.34371297851246047
MATICUSDT,0.33986938057573834
MATICUSDT,0.33388786122579395
MATICUSDT,0.32296888106002064
MATICUSDT,0.3008333458209812
MATICUSDT,0.3127402161868243
MATICUSDT,0.3153645937744614
MATICUSDT,0.29667058804622076
MATICUSDT,0.3203001093456516
MATICUSDT,0.3166072100672666
MATICUSDT,0.3133058390535742
MATICUSDT,0.314059225899097
MATICUSDT,0.3102619701615211
MATICUSDT,0.3393043083497394
MATICUSDT,0.3287749972415529
MATICUSDT,0.3620334612283652
MATICUSDT,0.3425586303093894
MATICUSDT,0.35716100128372147
MATICUSDT,0.34978130305681704
MATICUSDT,0.3579258366339762
MATICUSDT,0.3707186852906493
MATICUSDT,0.3642804635434484
MATICUSDT,0.35344249659815247
MATICUSDT,0.3644120047924052
MATICUSDT,0.3647731503434375
MATICUSDT,0.3883792626194076
MATICUSDT,0.38279031214225334
MATICUSDT,0.3863543564891337
MATICUSDT,0.38554272503881526
MATICUSDT,0.4028013288153352
MATICUSDT,0.40101053984074364
MATICUSDT,0.4222082960354266
MATICUSDT,0.41929196678567765
MATICUSDT,0.42120722557797513
MATICUSDT,0.4135845657997407
MATICUSDT,0.42023867722437963
MATICUSDT,0.43238076646606427
MATICUSDT,0.43356089293523375
MATICUSDT,0.42759201861191304
MATICUSDT,0.3907885539460549
MATICUSDT,0.372282842407413
MATICUSDT,0.3612314228001427
MATICUSDT,0.37048089440372994
MATICUSDT,0.34800649758332336
MATICUSDT,0.34476485744006047
MATICUSDT,0.35576892461720366
MATICUSDT,0.36513189943494695
MATICUSDT,0.33476378322060074
MATICUSDT,0.3544005097186062
MATICUSDT,0.3659427248520703
MATICUSDT,0.3731665921725759
MATICUSDT,0.38303740279853404
MATICUSDT,0.3941156485368182
MATICUSDT,0.39210090019376015
MATICUSDT,0.4140393845669133
MATICUSDT,0.40969035230531115
MATICUSDT,0.403823896212954
MATICUSDT,0.4206789912562392
MATICUSDT,0.44001851799749714
MATICUSDT,0.45573380030226307
MATICUSDT,0.4687337982029287
MATICUSDT,0.4824129463210396
MATICUSDT,0.500257111804637
MATICUSDT,0.5272526905518168
MATICUSDT,0.5490125003878804
MATICUSDT,0.5636285706061581
MATICUSDT,0.5789014904824373
MATICUSDT,0.5811699266969337
MATICUSDT,0.5801556255132388
MATICUSDT,0.5806123428617479
MATICUSDT,0.5899399254605374
MATICUSDT,0.6159547082943505
MATICUSDT,0.5502797292315873
MATICUSDT,0.4730772750887944
MATICUSDT,0.4648431133469968
MATICUSDT,0.4702646761353408
MATICUSDT,0.4164220578606444
MATICUSDT,0.43409108652364914
MATICUSDT,0.45200091873446124
MATICUSDT,0.45158458631804227
MATICUSDT,0.46068570312803725
MATICUSDT,0.4731579044969723
MATICUSDT,0.473308945621936
MATICUSDT,0.4759734193735094
MATICUSDT,0.37452394178944715
MATICUSDT,0.3574599365702396
MATICUSDT,0.3757139273220044
MATICUSDT,0.36284348745483685
MATICUSDT,0.3685107815326602
MATICUSDT,0.35181980974072424
MATICUSDT,0.3343043744265836
MATICUSDT,0.3383863574724193
MATICUSDT,0.35862155897676784
MATICUSDT,0.3708951370062078
MATICUSDT,0.34589423231595867
MATICUSDT,0.3372183473394771
MATICUSDT,0.34549412614687236
MATICUSDT,0.3557554867852264
MATICUSDT,0.36666466378177043
MATICUSDT,0.36810375592641753
MATICUSDT,0.3609037795267068
MATICUSDT,0.38057022804190427
MATICUSDT,0.3621889669870958
MATICUSDT,0.37935352815701356
MATICUSDT,0.40909438187565267
MATICUSDT,0.4223785845992064
MATICUSDT,0.4619303090180184
MATICUSDT,0.4504450952084616
MATICUSDT,0.46055671167743345
MATICUSDT,0.4681559288762279
MATICUSDT,0.49620645800171637
MATICUSDT,0.5076280257778532
MATICUSDT,0.5061174584526268
MATICUSDT,0.5178983063658189
MATICUSDT,0.5103298394015368
MATICUSDT,0.4774790750690916
MATICUSDT,0.50512450199215
MATICUSDT,0.4947502498212823
MATICUSDT,0.5106401223932666
MATICUSDT,0.5372762143166498
MATICUSDT,0.5626589957340739
MATICUSDT,0.5506763008148547
MATICUSDT,0.4297853766863001
MATICUSDT,0.4142939318239173
MATICUSDT,0.43633042072317607
MATICUSDT,0.43475795612723633
MATICUSDT,0.43114790290378263
MATICUSDT,0.4538775897236738
MATICUSDT,0.35933450671546135
MATICUSDT,0.3462209037735183
MATICUSDT,0.3588254675505372
MATICUSDT,0.4055552323874782
MATICUSDT,0.3994583897214377
MATICUSDT,0.3956693412749659
MATICUSDT,0.41441470881417847
MATICUSDT,0.4063972154675419
MATICUSDT,0.41691426405646514
MATICUSDT,0.4110537222016596
MATICUSDT,0.4380246695900505
MATICUSDT,0.41532621733578573
MATICUSDT,0.27749742867553645
MATICUSDT,0.2816972225002646
MATICUSDT,0.27836729039717756
MATICUSDT,0.2808136972284362
MATICUSDT,0.2497916398548305
MATICUSDT,0.2667103015182622
MATICUSDT,0.2716996634820003
MATICUSDT,0.2960094612786991
MATICUSDT,0.2635733952421555
MATICUSDT,0.2815179762673269
MATICUSDT,0.32231912953238195
MATICUSDT,0.3234229173636756
MATICUSDT,0.31799417503261124
MATICUSDT,0.3217481825751944
MATICUSDT,0.3247740193041282
MATICUSDT,0.30050070608838725
MATICUSDT,0.2873808403867991
MATICUSDT,0.3714878138651717
MATICUSDT,0.3649534827066598
MATICUSDT,0.3538204656594137
MATICUSDT,0.35199442432798533
MATICUSDT,0.3607408036995518
MATICUSDT,0.34689357710501634
MATICUSDT,0.34637959910014765
MATICUSDT,0.3571504841605479
MATICUSDT,0.3373426498468587
MATICUSDT,0.3455744583414054
MATICUSDT,0.35136292472428976
MATICUSDT,0.3641324898825041
MATICUSDT,0.36059214413483004
MATICUSDT,0.33805880302826047
MATICUSDT,0.3400547549878993
MATICUSDT,0.32451781374365457
MATICUSDT,0.30423370796415034
MATICUSDT,0.2864641558710811
MATICUSDT,0.28545596679642005
MATICUSDT,0.28862136781779807
MATICUSDT,0.31971731166907763
MATICUSDT,0.31063027899362594
MATICUSDT,0.3254170367149624
MATICUSDT,0.33012806504681896
MATICUSDT,0.30484123307945227
MATICUSDT,0.3247275870734533
MATICUSDT,0.35155337943185205
MATICUSDT,0.3465451803750081
MATICUSDT,0.34258043189404347
MATICUSDT,0.3526230654395847
MATICUSDT,0.36711099178774065
MATICUSDT,0.4160466390644246
MATICUSDT,0.41238285103503525
MATICUSDT,0.40581569107334053
MATICUSDT,0.40464795063807313
MATICUSDT,0.38789143438886126
MATICUSDT,0.3839349111932543
MATICUSDT,0.41573115249038606
MATICUSDT,0.45166068551750493
MATICUSDT,0.41566209874037263
MATICUSDT,0.4257210928212174
MATICUSDT,0.3913997726129847
MATICUSDT,0.3364769955709951
MATICUSDT,0.34898164107572616
MATICUSDT,0.33643787966970135
MATICUSDT,0.3368040041823898
MATICUSDT,0.3243305877222381
MATICUSDT,0.27158687312480007
MATICUSDT,0.32394103301913324
MATICUSDT,0.33657579752097466
MATICUSDT,0.3649219632680672
MATICUSDT,0.3562140082013492
MATICUSDT,0.3586055233138433
MATICUSDT,0.3315672850859127
MATICUSDT,0.33244640977167766
MATICUSDT,0.3105940396874212
MATICUSDT,0.29853659738506155
MATICUSDT,0.3263543199705882
MATICUSDT,0.3207527417649048
MATICUSDT,0.29109718597415873
MATICUSDT,0.2873389767398411
MATICUSDT,0.3028519089700457
MATICUSDT,0.31072463573112047
MATICUSDT,0.29624195920103114
MATICUSDT,0.29225864589281636
MATICUSDT,0.28819409995968526
MATICUSDT,0.3072483628647173
MATICUSDT,0.30931680013552887
MATICUSDT,0.30838840249755944
MATICUSDT,0.3184928627937699
MATICUSDT,0.32032115758017654
MATICUSDT,0.2833528635259681
MATICUSDT,0.30475685802561353
MATICUSDT,0.3179196201594657
MATICUSDT,0.3031128188346484
MATICUSDT,0.2942061643670628
MATICUSDT,0.29749496547226867
MATICUSDT,0.276562242153581
MATICUSDT,0.23699886007028917
MATICUSDT,0.24427574325583512
MATICUSDT,0.2645359784820942
MATICUSDT,0.22095540314806383
MATICUSDT,0.27715401535484324
MATICUSDT,0.2709348875300683
MATICUSDT,0.2781182259072226
MATICUSDT,0.26918863745224575
MATICUSDT,0.3059602586390212
MATICUSDT,0.30291305522606204
MATICUSDT,0.29641283275837854
MATICUSDT,0.2679848757763227
MATICUSDT,0.2778770495586477
MATICUSDT,0.2619235879525274
MATICUSDT,0.27551949155841904
MATICUSDT,0.28029195544863333
MATICUSDT,0.25283794269438675
MATICUSDT,0.2551818140200526
MATICUSDT,0.2607100949552327
MATICUSDT,0.29480274555051167
MATICUSDT,0.33979298743702674
MATICUSDT,0.34216568987699364
MATICUSDT,0.35521352650858234
MATICUSDT,0.3776109486573789
MATICUSDT,0.4280161434798432
MATICUSDT,0.4224414762343625
MATICUSDT,0.42918781215195373
MATICUSDT,0.4239459539969096
MATICUSDT,0.42855664908116714
MATICUSDT,0.43919958620038774
MATICUSDT,0.43943449892895126
MATICUSDT,0.4529579574146543
MATICUSDT,0.43349200462744764
MATICUSDT,0.39139340009448154
MATICUSDT,0.40223523300823405
MATICUSDT,0.38428623681875174
MATICUSDT,0.4007298803436799
MATICUSDT,0.4215395488943875
MATICUSDT,0.4121578678080635
MATICUSDT,0.3823980204465569
MATICUSDT,0.41303810887252745
MATICUSDT,0.38868741040096005
MATICUSDT,0.38743272969852366
MATICUSDT,0.37941396970148733
MATICUSDT,0.35727153637251513
MATICUSDT,0.3208724960426748
MATICUSDT,0.3061030820907509
MATICUSDT,0.3161389806540634
MATICUSDT,0.28634564014458114
MATICUSDT,0.27861246091852176
MATICUSDT,0.2851801080944813
MATICUSDT,0.2754934237020931
MATICUSDT,0.274154630625976
MATICUSDT,0.2874027542050358
MATICUSDT,0.29268036149719207
MATICUSDT,0.2884646861200779
MATICUSDT,0.30327351919620393
MATICUSDT,0.3139128939671377
MATICUSDT,0.30548987932511806
MATICUSDT,0.2722480528131546
MATICUSDT,0.2584393187668969
MATICUSDT,0.23126853107504297
MATICUSDT,0.2607728376891327
MATICUSDT,0.2587709685889662
MATICUSDT,0.24874143520938619
MATICUSDT,0.31774708555553616
MATICUSDT,0.3160452367952982
MATICUSDT,0.33031034680573634
MATICUSDT,0.37143944345529384
MATICUSDT,0.3301896092470915
MATICUSDT,0.3327114930698309
MATICUSDT,0.33591526325235477
MATICUSDT,0.31013223933815937
MATICUSDT,0.31412935477787424
MATICUSDT,0.3204289324033873
MATICUSDT,0.3278824965502492
MATICUSDT,0.322800487607899
MATICUSDT,0.33331281886887076
MATICUSDT,0.3324852711466874
MATICUSDT,0.3432285311881087
MATICUSDT,0.36539320486801025
MATICUSDT,0.36706864413349616
MATICUSDT,0.3563381208704839
MATICUSDT,0.3601377201040848
MATICUSDT,0.3806124509755867
MATICUSDT,0.3933703536679545
MATICUSDT,0.3832499280456542
MATICUSDT,0.3917986626466627
MATICUSDT,0.37901376058928127
MATICUSDT,0.374382604715416
MATICUSDT,0.37370725565213375
MATICUSDT,0.3378732529609633
MATICUSDT,0.3244894933774657
MATICUSDT,0.32734151455326443
MATICUSDT,0.35068547623614776
MATICUSDT,0.3728259155665413
MATICUSDT,0.33976641273124414
MATICUSDT,0.33090506795643426
MATICUSDT,0.34593086320747185
MATICUSDT,0.35670152125828725
MATICUSDT,0.3624868020906397
