SYMBOL,LABEL
MINAUSDT,0.27042901421202525
MINAUSDT,0.1883808059076495
MINAUSDT,0.2514647902715738
MINAUSDT,0.28534866629240657
MINAUSDT,0.279188997795136
MINAUSDT,0.29545797942641033
MINAUSDT,0.3369250497099367
MINAUSDT,0.35199088861518424
MINAUSDT,0.31526025586609435
MINAUSDT,0.30044320272722375
MINAUSDT,0.3003802396799857
MINAUSDT,0.2817437964337303
MINAUSDT,0.2580965275925035
MINAUSDT,0.2834308156140976
MINAUSDT,0.35005158593859675
MINAUSDT,0.35691617005094706
MINAUSDT,0.36014532942058575
MINAUSDT,0.32299281782280426
MINAUSDT,0.33342153201529
MINAUSDT,0.31286719126204876
MINAUSDT,0.3186982452417331
MINAUSDT,0.3824609816096828
MINAUSDT,0.37454930708821804
MINAUSDT,0.3970228519352725
MINAUSDT,0.4090136855193118
MINAUSDT,0.45297335642368897
MINAUSDT,0.4468168269269703
MINAUSDT,0.4683154597809393
MINAUSDT,0.449634142357523
MINAUSDT,0.4399322464577324
MINAUSDT,0.4278680971365356
MINAUSDT,0.26466437020025524
MINAUSDT,0.29887620136193976
MINAUSDT,0.35619320759805545
MINAUSDT,0.35425240398594293
MINAUSDT,0.2755403108613609
MINAUSDT,0.30861599708290466
MINAUSDT,0.33009424497848433
MINAUSDT,0.3546261665882205
MINAUSDT,0.3181965279848533
MINAUSDT,0.35010927556807037
MINAUSDT,0.3532499655488972
MINAUSDT,0.3742725638781616
MINAUSDT,0.39651326738166764
MINAUSDT,0.4312512618821139
MINAUSDT,0.3972255657516776
MINAUSDT,0.4121166758562011
MINAUSDT,0.38240590188695833
MINAUSDT,0.4188470568711194
MINAUSDT,0.43304528938980014
MINAUSDT,0.44254917006372957
MINAUSDT,0.44894022332227007
MINAUSDT,0.462251191737047
MINAUSDT,0.46219392520992075
MINAUSDT,0.4506881945299504
MINAUSDT,0.4765702657869025
MINAUSDT,0.4690631842760197
MINAUSDT,0.48511231268682675
MINAUSDT,0.5258467306202415
MINAUSDT,0.5617448995807481
MINAUSDT,0.5733718094669428
MINAUSDT,0.6397978631354035
MINAUSDT,0.6372965877212873
MINAUSDT,0.583252870320222
MINAUSDT,0.5062283246664281
MINAUSDT,0.5286585976884464
MINAUSDT,0.5416643103196616
MINAUSDT,0.5415728677947861
MINAUSDT,0.5589474294210661
MINAUSDT,0.5365369212880583
MINAUSDT,0.5571802622801187
MINAUSDT,0.540151394386457
MINAUSDT,0.5407200173471263
MINAUSDT,0.5827578798706909
MINAUSDT,0.5873375414837487
MINAUSDT,0.565651235801245
MINAUSDT,0.5170241914556806
MINAUSDT,0.3149843760520026
MINAUSDT,0.295017257732589
MINAUSDT,0.3540607222751959
MINAUSDT,0.3379571902815135
MINAUSDT,0.3420481855821913
MINAUSDT,0.3547818574857634
MINAUSDT,0.38816341371087637
MINAUSDT,0.3774117735591081
MINAUSDT,0.3853950571167606
MINAUSDT,0.382300235187628
MINAUSDT,0.3415884626679537
MINAUSDT,0.3983607138891636
MINAUSDT,0.3769759313283896
MINAUSDT,0.3870994606951407
MINAUSDT,0.4066471352020333
MINAUSDT,0.3942773976647761
MINAUSDT,0.4005748167099967
MINAUSDT,0.38423477681699486
MINAUSDT,0.3878001721882853
MINAUSDT,0.3543343068198367
MINAUSDT,0.30547110309102266
MINAUSDT,0.22869087960022638
MINAUSDT,0.2675909526396211
MINAUSDT,0.2965542906611945
MINAUSDT,0.31910120130745095
MINAUSDT,0.35529347324858873
MINAUSDT,0.32548002195192444
MINAUSDT,0.3479938066529251
MINAUSDT,0.33424036871304463
MINAUSDT,0.36050456584039187
MINAUSDT,0.38073379379793665
MINAUSDT,0.3793261846334786
MINAUSDT,0.3875557001890612
MINAUSDT,0.4450863327510907
MINAUSDT,0.44364635688277904
MINAUSDT,0.4158166532406647
MINAUSDT,0.4224152428832751
MINAUSDT,0.4686534695435049
MINAUSDT,0.44986928463076237
MINAUSDT,0.48770349824042375
MINAUSDT,0.4691147020431795
MINAUSDT,0.4672427837316099
MINAUSDT,0.41191340305588336
MINAUSDT,0.4542914476936236
MINAUSDT,0.45031216942368935
MINAUSDT,0.4372227080790118
MINAUSDT,0.3886224339717081
MINAUSDT,0.3711236913539899
MINAUSDT,0.3815493689959176
MINAUSDT,0.3440943699676295
MINAUSDT,0.3278746331923961
MINAUSDT,0.31758164619549484
MINAUSDT,0.30930111472170696
MINAUSDT,0.3180138760894319
MINAUSDT,0.3075489630594433
MINAUSDT,0.2933229462578288
MINAUSDT,0.26119645854616985
MINAUSDT,0.2365740813164241
MINAUSDT,0.22601690512161235
MINAUSDT,0.22885099208396348
MINAUSDT,0.223962367753533
MINAUSDT,0.23381636254628532
MINAUSDT,0.19731775129835313
MINAUSDT,0.18054910898649876
MINAUSDT,0.18670496250316454
MINAUSDT,0.2052212566554008
MINAUSDT,0.2562889855752779
MINAUSDT,0.2846253332429941
MINAUSDT,0.24409670965720867
MINAUSDT,0.30221447493231146
MINAUSDT,0.28411584133751727
MINAUSDT,0.23265011509485764
MINAUSDT,0.17955136154287277
MINAUSDT,0.19758821913741823
MINAUSDT,0.22162913651049992
MINAUSDT,0.3123032857617864
MINAUSDT,0.3073294315467049
MINAUSDT,0.34211146623461947
MINAUSDT,0.3022185399811921
MINAUSDT,0.3677572976156718
MINAUSDT,0.35271944026443136
MINAUSDT,0.32336105989858094
MINAUSDT,0.3605221018116355
MINAUSDT,0.39083953900839413
MINAUSDT,0.39867104221723776
MINAUSDT,0.3883128977785747
MINAUSDT,0.42678377985035976
MINAUSDT,0.3435222400494977
MINAUSDT,0.35048426592178256
MINAUSDT,0.35802171232764035
MINAUSDT,0.3195824782296406
MINAUSDT,0.30413978805279235
MINAUSDT,0.3458874135332001
MINAUSDT,0.3652556397929323
MINAUSDT,0.3662896507399063
MINAUSDT,0.36048121019382134
MINAUSDT,0.3519712930753364
MINAUSDT,0.3492095881203354
MINAUSDT,0.35183673751483113
MINAUSDT,0.36218932687053157
MINAUSDT,0.33056078616378665
MINAUSDT,0.29492385585507286
MINAUSDT,0.3018215101118791
MINAUSDT,0.2730948270241068
MINAUSDT,0.2653473182477391
MINAUSDT,0.257711448138029
MINAUSDT,0.26718760614896336
MINAUSDT,0.2708858049395524
MINAUSDT,0.26110254521291004
MINAUSDT,0.26698681820337683
MINAUSDT,0.24183609561241737
MINAUSDT,0.24543304441584882
MINAUSDT,0.2728477940643458
MINAUSDT,0.2831248081139899
MINAUSDT,0.28069395944695763
MINAUSDT,0.3047449959452998
MINAUSDT,0.2710063830448433
MINAUSDT,0.3374581190190448
MINAUSDT,0.32870920556236916
MINAUSDT,0.33359121944583364
MINAUSDT,0.321499597046547
MINAUSDT,0.3351851283495079
MINAUSDT,0.2942485444353061
MINAUSDT,0.2585889963992197
MINAUSDT,0.24347979767819436
MINAUSDT,0.2099681423234375
MINAUSDT,0.19255375602281882
MINAUSDT,0.21716561677879467
MINAUSDT,0.3259549670950199
MINAUSDT,0.2682447317633637
MINAUSDT,0.2271258629801873
MINAUSDT,0.2051430743476779
MINAUSDT,0.21112082718711578
MINAUSDT,0.2344048240891944
MINAUSDT,0.2662502710772162
MINAUSDT,0.2582912898900701
MINAUSDT,0.24552552656542684
MINAUSDT,0.23452603620643878
MINAUSDT,0.2765337015208589
MINAUSDT,0.288368326815836
MINAUSDT,0.2839200004060378
MINAUSDT,0.2974486714688388
MINAUSDT,0.268796047404711
MINAUSDT,0.2655884569655365
MINAUSDT,0.2700696664316926
MINAUSDT,0.22447994291958578
MINAUSDT,0.19100341333814333
MINAUSDT,0.22410005898858293
MINAUSDT,0.18261229892122635
MINAUSDT,0.16783927522057543
MINAUSDT,0.17659107430560733
MINAUSDT,0.1520838091133625
MINAUSDT,0.11493784917548297
MINAUSDT,0.11661716657184916
MINAUSDT,0.08572923577127063
MINAUSDT,0.11861906377451467
MINAUSDT,0.15732542210325542
MINAUSDT,0.20524241167403282
MINAUSDT,0.2502571356126617
MINAUSDT,0.32251928265423524
MINAUSDT,0.29064930240635234
MINAUSDT,0.3240840661243957
MINAUSDT,0.29548355154443495
MINAUSDT,0.3108698637070976
MINAUSDT,0.3149888383687317
MINAUSDT,0.30933512501409954
MINAUSDT,0.34094209333749587
MINAUSDT,0.3419789175228094
MINAUSDT,0.32894039654453855
MINAUSDT,0.4049667586500457
MINAUSDT,0.3986595008409284
MINAUSDT,0.37367264871856715
MINAUSDT,0.36333982748325316
MINAUSDT,0.38232511733741253
MINAUSDT,0.3664702244976567
MINAUSDT,0.3818536592813372
MINAUSDT,0.39833542973235636
MINAUSDT,0.4051306602533198
MINAUSDT,0.4230964085527472
MINAUSDT,0.3630706824957948
MINAUSDT,0.3468753699092986
MINAUSDT,0.32784302203876664
MINAUSDT,0.30945655557056395
MINAUSDT,0.21588810826903335
MINAUSDT,0.3164624578153406
MINAUSDT,0.27098269942519715
MINAUSDT,0.2969569902974618
MINAUSDT,0.2738217771598871
MINAUSDT,0.2958438683830622
MINAUSDT,0.30699883825716257
MINAUSDT,0.29955591266477405
MINAUSDT,0.3000906176290629
MINAUSDT,0.2863920871998923
MINAUSDT,0.26263527442981294
MINAUSDT,0.2500487770106572
MINAUSDT,0.25457528220961073
MINAUSDT,0.27496387428178576
MINAUSDT,0.23789952253574326
MINAUSDT,0.23473407215489944
MINAUSDT,0.23906663071163084
MINAUSDT,0.22928433103357668
MINAUSDT,0.2482170306998877
MINAUSDT,0.2576937550683006
MINAUSDT,0.30126297887064213
MINAUSDT,0.32494611815984953
MINAUSDT,0.3621613274595533
MINAUSDT,0.38225226299238985
MINAUSDT,0.3494024022452111
MINAUSDT,0.3921264332461925
MINAUSDT,0.40829652681641293
MINAUSDT,0.4550779215651917
MINAUSDT,0.4784560670810888
MINAUSDT,0.5470808854622133
MINAUSDT,0.5910986654096932
MINAUSDT,0.57332107236028
MINAUSDT,0.604550639173288
MINAUSDT,0.6427946248619217
MINAUSDT,0.6226300989847133
MINAUSDT,0.624547507423234
MINAUSDT,0.6774196705356922
MINAUSDT,0.6832834213961495
MINAUSDT,0.6924213635682258
MINAUSDT,0.7282371084175463
MINAUSDT,0.7035752514386362
MINAUSDT,0.7054177257745617
MINAUSDT,0.4418667747163665
MINAUSDT,0.4652853211206025
MINAUSDT,0.48067840545600654
MINAUSDT,0.47258365280913617
MINAUSDT,0.514867126727623
MINAUSDT,0.5601670195442041
MINAUSDT,0.5444679198634097
MINAUSDT,0.3563741330438835
MINAUSDT,0.39960882629316674
MINAUSDT,0.3755538739414938
MINAUSDT,0.39731830859504363
MINAUSDT,0.327665170598934
MINAUSDT,0.321291040688018
MINAUSDT,0.2551889048727646
MINAUSDT,0.2791921705604469
MINAUSDT,0.2968303212132299
MINAUSDT,0.29306277546012643
MINAUSDT,0.3045743571755864
MINAUSDT,0.28821680984084774
MINAUSDT,0.2994867960853751
MINAUSDT,0.2815970613525652
MINAUSDT,0.2975639831921961
MINAUSDT,0.2856576504020917
MINAUSDT,0.28775224425556406
MINAUSDT,0.3051445077889906
MINAUSDT,0.29388331781761673
MINAUSDT,0.3097380375141078
MINAUSDT,0.32383606846046703
MINAUSDT,0.29728903773469845
MINAUSDT,0.3119415965506912
MINAUSDT,0.32847269313599836
MINAUSDT,0.3108757315694769
MINAUSDT,0.282825184440264
MINAUSDT,0.24740539019111712
MINAUSDT,0.26591762416500087
MINAUSDT,0.2925439951031878
MINAUSDT,0.33159119200980014
MINAUSDT,0.37179604008022343
MINAUSDT,0.3650188793067656
MINAUSDT,0.321745235867208
MINAUSDT,0.3301021252895225
MINAUSDT,0.3033440802873989
MINAUSDT,0.2911562750754345
MINAUSDT,0.33144930744117784
MINAUSDT,0.33936991730722943
MINAUSDT,0.32556800839072264
MINAUSDT,0.3787537916817976
MINAUSDT,0.41658068894969463
MINAUSDT,0.40462462150955886
MINAUSDT,0.4001078944161096
MINAUSDT,0.40158688577729956
MINAUSDT,0.4229277344676949
MINAUSDT,0.40001572033034993
MINAUSDT,0.31131605057394507
MINAUSDT,0.3451584254725785
MINAUSDT,0.3365366921704788
MINAUSDT,0.3186257722868047
MINAUSDT,0.3500034291584237
MINAUSDT,0.3197389121290683
MINAUSDT,0.27639114875332943
MINAUSDT,0.19331257721251413
MINAUSDT,0.21866656517357635
MINAUSDT,0.23495145410091156
MINAUSDT,0.27285670501930503
MINAUSDT,0.22451871767320006
MINAUSDT,0.2411946763711217
MINAUSDT,0.2852335228415002
MINAUSDT,0.28982703799979176
MINAUSDT,0.2986291478366859
MINAUSDT,0.2879506335131399
MINAUSDT,0.2495104751568337
MINAUSDT,0.31376899825635973
MINAUSDT,0.34104853924653966
MINAUSDT,0.262780952505097
MINAUSDT,0.26293518327434273
MINAUSDT,0.24565438471804316
MINAUSDT,0.2581617454466334
MINAUSDT,0.284128382111398
MINAUSDT,0.32442348447674446
MINAUSDT,0.3049800873312067
MINAUSDT,0.26739967749841226
MINAUSDT,0.2919634752570143
MINAUSDT,0.2847439669629714
MINAUSDT,0.24591286634020335
MINAUSDT,0.26441079223380615
MINAUSDT,0.27142576939299967
MINAUSDT,0.2805284593707939
MINAUSDT,0.2360187025789505
MINAUSDT,0.21730563427823849
MINAUSDT,0.22453086427256275
MINAUSDT,0.19123155295738958
MINAUSDT,0.18867474541397106
MINAUSDT,0.20988844204630833
MINAUSDT,0.2441856290827291
MINAUSDT,0.20141874188640144
MINAUSDT,0.24856891454776464
MINAUSDT,0.2789475488534778
MINAUSDT,0.33682687031884856
MINAUSDT,0.3450613323396844
MINAUSDT,0.3496033118308454
MINAUSDT,0.331265896377437
MINAUSDT,0.32923084637963873
MINAUSDT,0.32906794858772087
MINAUSDT,0.3278331397917765
MINAUSDT,0.3794260917934165
MINAUSDT,0.3313551741699218
MINAUSDT,0.31262355889738874
MINAUSDT,0.29169088784796016
MINAUSDT,0.2799464267249735
MINAUSDT,0.2897038478571959
MINAUSDT,0.2728244894163191
MINAUSDT,0.2528264468141306
MINAUSDT,0.23119081405941094
MINAUSDT,0.2240330750669697
MINAUSDT,0.26512208129088927
MINAUSDT,0.2751715203374923
MINAUSDT,0.30081136817737225
MINAUSDT,0.3494917817326651
MINAUSDT,0.3427446486211881
MINAUSDT,0.2411436162255
MINAUSDT,0.28805335119386166
MINAUSDT,0.260756128235772
MINAUSDT,0.2672267592317819
MINAUSDT,0.23976320681380178
MINAUSDT,0.2672632956240083
MINAUSDT,0.2927755055266527
MINAUSDT,0.2841221623452152
MINAUSDT,0.31298905613157163
MINAUSDT,0.30179981110611676
MINAUSDT,0.28683125948685506
MINAUSDT,0.34007020194181886
MINAUSDT,0.3197587744595482
MINAUSDT,0.363944194506265
MINAUSDT,0.3891211623346308
MINAUSDT,0.4164429528953175
MINAUSDT,0.44865074733563237
MINAUSDT,0.4837501334401264
MINAUSDT,0.4580237790644372
MINAUSDT,0.4997419251096279
MINAUSDT,0.4640697891005912
MINAUSDT,0.46629472158674884
MINAUSDT,0.4484068629769417
MINAUSDT,0.46665651373314126
MINAUSDT,0.454850634529029
MINAUSDT,0.4716066056873566
MINAUSDT,0.4630213968615388
MINAUSDT,0.34537368841001237
MINAUSDT,0.28837977647519664
MINAUSDT,0.2797317885913738
MINAUSDT,0.24042065129202944
MINAUSDT,0.2715118315273749
MINAUSDT,0.3041165942446491
MINAUSDT,0.23764714064772027
MINAUSDT,0.23350904132882816
MINAUSDT,0.1818973639893073
MINAUSDT,0.178389435634483
MINAUSDT,0.16058809709970742
MINAUSDT,0.17481402235201482
MINAUSDT,0.1594478962591714
MINAUSDT,0.16664795578218167
MINAUSDT,0.19744002260204987
MINAUSDT,0.15088025202679325
MINAUSDT,0.1595561015581143
MINAUSDT,0.18432528454768457
MINAUSDT,0.23049627758500107
MINAUSDT,0.26388447003571064
MINAUSDT,0.29750416173026917
MINAUSDT,0.2775522763614265
MINAUSDT,0.18639393837726242
MINAUSDT,0.17885799716541145
MINAUSDT,0.212152731128352
MINAUSDT,0.22804222808561714
MINAUSDT,0.2825676609883806
MINAUSDT,0.24631477949204614
MINAUSDT,0.26382698022789064
MINAUSDT,0.3568793378546094
MINAUSDT,0.3304681832201684
MINAUSDT,0.3727430887377328
MINAUSDT,0.3359296050574073
MINAUSDT,0.32494833614410995
MINAUSDT,0.32757473366329837
MINAUSDT,0.40316611555663917
MINAUSDT,0.4038057949566661
MINAUSDT,0.35581497650559124
MINAUSDT,0.3534491484496374
MINAUSDT,0.3790148164593571
MINAUSDT,0.3294284440828404
MINAUSDT,0.3471381270562216
MINAUSDT,0.3045846522607765
MINAUSDT,0.33237484027310865
MINAUSDT,0.3356595951803746
MINAUSDT,0.32637381603449417
MINAUSDT,0.31463458327763266
MINAUSDT,0.34184699033282034
MINAUSDT,0.37187518670108144
MINAUSDT,0.39242332456221296
MINAUSDT,0.3816755910472841
MINAUSDT,0.349945983730715
MINAUSDT,0.36978698069791877
MINAUSDT,0.40575153560576455
MINAUSDT,0.3949736453597286
MINAUSDT,0.3886266532038259
MINAUSDT,0.3482181619735426
MINAUSDT,0.3984511980016475
MINAUSDT,0.4149397084617659
MINAUSDT,0.3781166775588499
MINAUSDT,0.32120542220841114
MINAUSDT,0.31659380921030594
MINAUSDT,0.25963431819569005
MINAUSDT,0.19629156121930738
MINAUSDT,0.13478630562776167
MINAUSDT,0.11095854918253016
MINAUSDT,0.0801566438837936
MINAUSDT,0.08829392683403423
MINAUSDT,0.035904045614248044
MINAUSDT,0.04311181510204894
MINAUSDT,0.08164788899581724
MINAUSDT,0.0755626667850056
MINAUSDT,0.047755280597382176
MINAUSDT,0.0642848131533296
MINAUSDT,0.07468104391626507
MINAUSDT,0.09649385361801839
MINAUSDT,0.08796485224849115
MINAUSDT,0.10211904817868642
MINAUSDT,0.0945979702858793
MINAUSDT,0.12305006214962094
MINAUSDT,0.13742639757485878
MINAUSDT,0.17161483778231945
MINAUSDT,0.23604771403078467
MINAUSDT,0.3745223193165882
MINAUSDT,0.35886048866712683
MINAUSDT,0.4432952236598875
MINAUSDT,0.43916763434793027
MINAUSDT,0.43587880037861776
MINAUSDT,0.4141226706800375
MINAUSDT,0.43838690809278347
MINAUSDT,0.4842768816497282
MINAUSDT,0.48053425006767886
MINAUSDT,0.5192409425222901
MINAUSDT,0.5048723560290708
MINAUSDT,0.4792748023104983
MINAUSDT,0.43735068938286425
MINAUSDT,0.44025381776564765
MINAUSDT,0.4785168285630126
MINAUSDT,0.41172019261506626
MINAUSDT,0.34810921827497254
MINAUSDT,0.3171269248682451
MINAUSDT,0.3415640047803627
MINAUSDT,0.415616232317469
MINAUSDT,0.3926217750031649
MINAUSDT,0.4241408306072196
MINAUSDT,0.4083762090612086
MINAUSDT,0.40282480898328155
MINAUSDT,0.3816456768136419
MINAUSDT,0.4051593911532904
MINAUSDT,0.42280986060691467
MINAUSDT,0.37743272239925796
MINAUSDT,0.40075125634603764
MINAUSDT,0.4131588864625315
MINAUSDT,0.4136559307250175
MINAUSDT,0.4348478313222278
MINAUSDT,0.41316644328556634
MINAUSDT,0.36921438226246783
MINAUSDT,0.3566558086500361
MINAUSDT,0.3915717845190216
MINAUSDT,0.3641481905611135
MINAUSDT,0.3822456459034571
MINAUSDT,0.4067547873110319
MINAUSDT,0.4301187605057761
MINAUSDT,0.4330078538634293
MINAUSDT,0.41298154992994585
MINAUSDT,0.40371881311311414
MINAUSDT,0.3470761174231522
MINAUSDT,0.3579918679073767
MINAUSDT,0.26754508756006634
MINAUSDT,0.2662903670919723
MINAUSDT,0.2860039493675535
MINAUSDT,0.2905901728008417
MINAUSDT,0.2866721176840861
MINAUSDT,0.3140455609874831
MINAUSDT,0.2889701560812095
MINAUSDT,0.2723951018947476
MINAUSDT,0.3232977630996859
MINAUSDT,0.33463059930541983
MINAUSDT,0.3087289806996831
MINAUSDT,0.32358737235794777
MINAUSDT,0.3436379887563366
MINAUSDT,0.3279626407259092
MINAUSDT,0.3006498943935647
MINAUSDT,0.30203567171418366
MINAUSDT,0.3116036153102165
MINAUSDT,0.2784452756575177
MINAUSDT,0.30278451232045794
MINAUSDT,0.2831762757363803
MINAUSDT,0.26961685654776174
MINAUSDT,0.24466225740231415
MINAUSDT,0.31213647720017973
MINAUSDT,0.33315202791551846
MINAUSDT,0.3781288435436296
MINAUSDT,0.4008732117098056
MINAUSDT,0.30332753835844106
MINAUSDT,0.34976794378167564
MINAUSDT,0.36230357207377273
MINAUSDT,0.35757589546425445
MINAUSDT,0.3246835103509031
MINAUSDT,0.31926600722696846
MINAUSDT,0.31746963505717024
MINAUSDT,0.27331255095937135
MINAUSDT,0.24144504356534865
MINAUSDT,0.22436836679796904
MINAUSDT,0.1867908394679184
MINAUSDT,0.24847814676924482
MINAUSDT,0.2773847116599734
MINAUSDT,0.22360133391704956
MINAUSDT,0.2496149254874312
MINAUSDT,0.27385308885789333
MINAUSDT,0.28065678054659365
MINAUSDT,0.38243812337881855
MINAUSDT,0.3752241511966306
MINAUSDT,0.404124158950404
MINAUSDT,0.39403052249774256
MINAUSDT,0.43251297856787296
MINAUSDT,0.44827354995346813
MINAUSDT,0.41898078743179845
MINAUSDT,0.42894420257644383
MINAUSDT,0.42418825172631164
MINAUSDT,0.45094546946401176
MINAUSDT,0.47217743707712034
MINAUSDT,0.5070077568429451
MINAUSDT,0.4769726686598664
MINAUSDT,0.4691045048667499
MINAUSDT,0.5358747132223609
MINAUSDT,0.5186755183581077
MINAUSDT,0.527098293087695
MINAUSDT,0.5381776885519493
MINAUSDT,0.5777294036792774
MINAUSDT,0.486556905018174
MINAUSDT,0.41374594111979357
MINAUSDT,0.42887421026587147
MINAUSDT,0.39323698918557937
MINAUSDT,0.41753314603090885
MINAUSDT,0.41848394159594693
MINAUSDT,0.3631384778995694
MINAUSDT,0.37751983127338373
MINAUSDT,0.33835896976674534
MINAUSDT,0.2941584407151773
MINAUSDT,0.3087992879168813
MINAUSDT,0.3233945446518717
MINAUSDT,0.34214342748649695
MINAUSDT,0.35695481620747893
MINAUSDT,0.31848400257813164
MINAUSDT,0.3421449075283853
MINAUSDT,0.3418685190798832
MINAUSDT,0.31773903656311714
MINAUSDT,0.2710604762096034
MINAUSDT,0.31851364217957606
MINAUSDT,0.2945852262256364
MINAUSDT,0.3050862394750244
MINAUSDT,0.27209227418193055
MINAUSDT,0.23644946147012022
MINAUSDT,0.31315014498983423
MINAUSDT,0.31073554923670565
MINAUSDT,0.33074507540369785
MINAUSDT,0.28857704048728744
MINAUSDT,0.27279473467187865
MINAUSDT,0.3093797176936997
MINAUSDT,0.290468866679228
MINAUSDT,0.31815513388137284
MINAUSDT,0.3056485879214102
MINAUSDT,0.2962191756615994
MINAUSDT,0.3378229584835936
MINAUSDT,0.36115615004397805
MINAUSDT,0.359911146838406
MINAUSDT,0.3151614104359715
MINAUSDT,0.3274023602922369
MINAUSDT,0.32025283451505665
MINAUSDT,0.3590880193751964
MINAUSDT,0.36847361008939583
MINAUSDT,0.35448968557136407
MINAUSDT,0.3293978493042785
MINAUSDT,0.2715075987101623
MINAUSDT,0.28274211639018265
MINAUSDT,0.2828284514859323
MINAUSDT,0.3712563182064207
MINAUSDT,0.29569156253758544
MINAUSDT,0.33100556825082583
MINAUSDT,0.3097142579018516
MINAUSDT,0.33607132723307503
MINAUSDT,0.3396948566250657
MINAUSDT,0.31392518835152244
MINAUSDT,0.3000830507655632
MINAUSDT,0.2738365864126527
MINAUSDT,0.26510570442046
MINAUSDT,0.2664870363918638
MINAUSDT,0.22419298061015538
MINAUSDT,0.281931506127226
MINAUSDT,0.2729415089512453
MINAUSDT,0.2932548686355814
MINAUSDT,0.2881905207832665
MINAUSDT,0.2981628473883565
MINAUSDT,0.27317823578506684
MINAUSDT,0.2678021836560638
MINAUSDT,0.25299105430931174
MINAUSDT,0.2831987980778416
MINAUSDT,0.2792491396114473
MINAUSDT,0.2606596694365637
MINAUSDT,0.25136457622156433
MINAUSDT,0.2265967281048349
MINAUSDT,0.23016847007570648
MINAUSDT,0.305982006526098
MINAUSDT,0.30322801390572335
MINAUSDT,0.3126412311602406
MINAUSDT,0.3154318780479116
MINAUSDT,0.3308352008473178
MINAUSDT,0.3622876463110284
MINAUSDT,0.35225284913402316
MINAUSDT,0.30868246724710374
MINAUSDT,0.3227888946039634
MINAUSDT,0.3860354699952516
MINAUSDT,0.3675118424291335
MINAUSDT,0.3786164215540857
MINAUSDT,0.4221889859142567
MINAUSDT,0.41481840001196546
MINAUSDT,0.40189556754634786
MINAUSDT,0.41050999737141575
MINAUSDT,0.39214912849513056
MINAUSDT,0.2985926792033383
MINAUSDT,0.2341735908681026
MINAUSDT,0.2632886572767974
MINAUSDT,0.28883138183219864
MINAUSDT,0.3026253050487165
MINAUSDT,0.3075019511776302
MINAUSDT,0.3342524056550603
MINAUSDT,0.35959264693421966
MINAUSDT,0.3691085929618258
MINAUSDT,0.3553512614741884
MINAUSDT,0.24399075695002667
MINAUSDT,0.33621540312482734
MINAUSDT,0.28579880838583865
MINAUSDT,0.3127404149683783
MINAUSDT,0.3309632398283274
MINAUSDT,0.344004608988117
MINAUSDT,0.3937286984005974
MINAUSDT,0.38470244578681123
MINAUSDT,0.39147348027183926
MINAUSDT,0.3462555553491288
MINAUSDT,0.3052510856916317
MINAUSDT,0.3517608022933539
MINAUSDT,0.3545998032386817
MINAUSDT,0.32476563755942267
MINAUSDT,0.31355258724281526
MINAUSDT,0.313148877942599
MINAUSDT,0.31184227840593176
MINAUSDT,0.3173495754796087
MINAUSDT,0.31641665667888164
MINAUSDT,0.32568408326259374
MINAUSDT,0.3353208120520153
MINAUSDT,0.32585938004041687
MINAUSDT,0.30114270856005027
MINAUSDT,0.298266821194779
MINAUSDT,0.2916797506672338
MINAUSDT,0.2765516221997265
MINAUSDT,0.2669999343916049
MINAUSDT,0.28706567561586566
MINAUSDT,0.26563468391999
MINAUSDT,0.2627339400082527
MINAUSDT,0.23584217032056312
MINAUSDT,0.2577579030684526
MINAUSDT,0.2376407386997064
MINAUSDT,0.27058161141964
MINAUSDT,0.25793318310007124
MINAUSDT,0.24324586112594815
MINAUSDT,0.2104114733632027
MINAUSDT,0.21520947040081315
MINAUSDT,0.24873873666633936
MINAUSDT,0.2867436420360989
MINAUSDT,0.30569208029848993
MINAUSDT,0.29513927115913446
MINAUSDT,0.2500426656411688
MINAUSDT,0.2563680260586515
MINAUSDT,0.28418025339082376
MINAUSDT,0.28567253327712827
MINAUSDT,0.259255367389232
MINAUSDT,0.25387279770240595
MINAUSDT,0.24956309571394913
MINAUSDT,0.27120266450677083
MINAUSDT,0.24673102385560067
MINAUSDT,0.20705941846510145
MINAUSDT,0.22370021012015365
MINAUSDT,0.28806717831569095
MINAUSDT,0.2742995710341763
MINAUSDT,0.2624274417973235
MINAUSDT,0.32851529587266126
MINAUSDT,0.3121376279107723
MINAUSDT,0.3109843202744043
MINAUSDT,0.33554923768412825
MINAUSDT,0.30946948958847176
MINAUSDT,0.3421471550549724
MINAUSDT,0.29259914710508195
MINAUSDT,0.3260922545209477
MINAUSDT,0.3645388144491051
MINAUSDT,0.3231799763803993
MINAUSDT,0.2991194181546432
MINAUSDT,0.25644398703432025
MINAUSDT,0.2612078374989577
MINAUSDT,0.2628257537599166
MINAUSDT,0.27513794823407506
MINAUSDT,0.3044538755677476
MINAUSDT,0.3276936699214833
MINAUSDT,0.38386536789029946
MINAUSDT,0.37281595339996343
MINAUSDT,0.3512237364875257
MINAUSDT,0.33956668380907806
MINAUSDT,0.3576404887301972
MINAUSDT,0.3512533770411697
MINAUSDT,0.33972747848747353
MINAUSDT,0.315005146027977
MINAUSDT,0.3073471936992464
MINAUSDT,0.3115117866078575
MINAUSDT,0.3188067997765369
MINAUSDT,0.36626315143155846
MINAUSDT,0.3419100983741975
MINAUSDT,0.31077770590342835
