SYMBOL,LABEL
LUNCUSDT,0.3454973024427834
LUNCUSDT,0.37748984745441677
LUNCUSDT,0.40307813853746205
LUNCUSDT,0.4033786812987944
LUNCUSDT,0.3490252401291489
LUNCUSDT,0.39280436688256315
LUNCUSDT,0.41382733063689225
LUNCUSDT,0.45287204509323137
LUNCUSDT,0.41579279610886094
LUNCUSDT,0.3679981500321552
LUNCUSDT,0.35235977690714426
LUNCUSDT,0.2681690383559795
LUNCUSDT,0.24720555839091674
LUNCUSDT,0.16910628606619177
LUNCUSDT,0.20386023098112033
LUNCUSDT,0.17941850702135953
LUNCUSDT,0.15048309533053403
LUNCUSDT,0.20581137885839515
LUNCUSDT,0.37526510857074247
LUNCUSDT,0.40187785362945977
LUNCUSDT,0.36629988218681625
LUNCUSDT,0.35427222781217266
LUNCUSDT,0.378823127869387
LUNCUSDT,0.3834707469753548
LUNCUSDT,0.44167444409122114
LUNCUSDT,0.3848083971921106
LUNCUSDT,0.34808925937680757
LUNCUSDT,0.3133287647563037
LUNCUSDT,0.37005717854284814
LUNCUSDT,0.3730808286384024
LUNCUSDT,0.374220745130838
LUNCUSDT,0.3975955009343055
LUNCUSDT,0.41806257345080894
LUNCUSDT,0.44370193974889116
LUNCUSDT,0.3906794540645227
LUNCUSDT,0.4131758098681946
LUNCUSDT,0.42769990818068865
LUNCUSDT,0.4624070691865299
LUNCUSDT,0.4615859552108616
LUNCUSDT,0.45752881159607134
LUNCUSDT,0.44921983910387703
LUNCUSDT,0.5056054148883362
LUNCUSDT,0.36584912135636694
LUNCUSDT,0.38530961901046246
LUNCUSDT,0.40894235974373594
LUNCUSDT,0.4108726957430731
LUNCUSDT,0.41563327869001765
LUNCUSDT,0.40393690630288515
LUNCUSDT,0.41269280297896593
LUNCUSDT,0.3945275906403443
LUNCUSDT,0.3784896239481962
LUNCUSDT,0.3691194501966246
LUNCUSDT,0.3299867806739042
LUNCUSDT,0.2652154839372383
LUNCUSDT,0.22979856335487442
LUNCUSDT,0.16273130088210006
LUNCUSDT,0.187098803599237
LUNCUSDT,0.18964096570192607
LUNCUSDT,0.23294003278213393
LUNCUSDT,0.13578401117841124
LUNCUSDT,0.17450943932467647
LUNCUSDT,0.32353620140818523
LUNCUSDT,0.23803489778265527
LUNCUSDT,0.2079500107278272
LUNCUSDT,0.2056638276369874
LUNCUSDT,0.17431353663063892
LUNCUSDT,0.23638850063180017
LUNCUSDT,0.2684080719337778
LUNCUSDT,0.2347523206377563
LUNCUSDT,0.25103770844356066
LUNCUSDT,0.27771940761480784
LUNCUSDT,0.2617923679859291
LUNCUSDT,0.37562221899531756
LUNCUSDT,0.41660730018056885
LUNCUSDT,0.384107903571817
LUNCUSDT,0.3769043103208749
LUNCUSDT,0.5088985221295288
LUNCUSDT,0.5906492194814422
LUNCUSDT,0.6256806539286126
LUNCUSDT,0.625699990521889
LUNCUSDT,0.6359649816145445
LUNCUSDT,0.6970713997551449
LUNCUSDT,0.507786630855766
LUNCUSDT,0.46401195417436086
LUNCUSDT,0.4678134018875913
LUNCUSDT,0.4412241429052868
LUNCUSDT,0.3973226153567343
LUNCUSDT,0.38215600239666586
LUNCUSDT,0.38157279259702964
LUNCUSDT,0.4322075401536782
LUNCUSDT,0.4673959808713291
LUNCUSDT,0.48987126016447463
LUNCUSDT,0.5640283771621154
LUNCUSDT,0.5459715707958789
LUNCUSDT,0.5343526514803035
LUNCUSDT,0.6129624229606636
LUNCUSDT,0.5990864675990477
LUNCUSDT,0.5310419122237163
LUNCUSDT,0.555628253161804
LUNCUSDT,0.5512727162212367
LUNCUSDT,0.5840241716201671
LUNCUSDT,0.578156680517885
LUNCUSDT,0.5707231962865361
LUNCUSDT,0.5727140971836243
LUNCUSDT,0.5992112587347524
LUNCUSDT,0.6262395983806821
LUNCUSDT,0.6389547166850978
LUNCUSDT,0.6253290997698387
LUNCUSDT,0.6123856941827032
LUNCUSDT,0.6587741039820577
LUNCUSDT,0.6407213189072762
LUNCUSDT,0.6713306421280233
LUNCUSDT,0.6311241261636164
LUNCUSDT,0.5979107681141784
LUNCUSDT,0.6246175249844218
LUNCUSDT,0.4426021420499741
LUNCUSDT,0.35433235117980105
LUNCUSDT,0.41273469870932455
LUNCUSDT,0.4868686291601394
LUNCUSDT,0.4687217642637159
LUNCUSDT,0.4042624887497708
LUNCUSDT,0.3577728709552484
LUNCUSDT,0.3614903240797062
LUNCUSDT,0.3777262991730911
LUNCUSDT,0.4205973362663333
LUNCUSDT,0.4214953182544217
LUNCUSDT,0.3868877801928143
LUNCUSDT,0.34136252986334265
LUNCUSDT,0.3574747689424189
LUNCUSDT,0.3263469705941799
LUNCUSDT,0.34824740891610406
LUNCUSDT,0.287832058728929
LUNCUSDT,0.3678296370521126
LUNCUSDT,0.3645461704050028
LUNCUSDT,0.2685903138233984
LUNCUSDT,0.30483445913104923
LUNCUSDT,0.33326584862815095
LUNCUSDT,0.3989719424439357
LUNCUSDT,0.376210536269672
LUNCUSDT,0.41619728196511874
LUNCUSDT,0.36885232497395426
LUNCUSDT,0.36384854943428985
LUNCUSDT,0.296620776370636
LUNCUSDT,0.3144625759665878
LUNCUSDT,0.32000270247425394
LUNCUSDT,0.33644459133753674
LUNCUSDT,0.28398231365890336
LUNCUSDT,0.30015284415705423
LUNCUSDT,0.3801113908510606
LUNCUSDT,0.3423399882660338
LUNCUSDT,0.36365465361516863
LUNCUSDT,0.40996082346007545
LUNCUSDT,0.4232840428418148
LUNCUSDT,0.36460900211903347
LUNCUSDT,0.39144746349519816
LUNCUSDT,0.38035968013837324
LUNCUSDT,0.39934364681834944
LUNCUSDT,0.45545435001553963
LUNCUSDT,0.46260169082294145
LUNCUSDT,0.4353185149969879
LUNCUSDT,0.4835005409314647
LUNCUSDT,0.538533607734951
LUNCUSDT,0.5198395298719902
LUNCUSDT,0.554628273659328
LUNCUSDT,0.5075384081596326
LUNCUSDT,0.4912333262915989
LUNCUSDT,0.4863530304155728
LUNCUSDT,0.5121931783698993
LUNCUSDT,0.5422754255719553
LUNCUSDT,0.5443757690360008
LUNCUSDT,0.539660889307994
LUNCUSDT,0.5362543324646297
LUNCUSDT,0.48978780670031125
LUNCUSDT,0.5193074297969515
LUNCUSDT,0.4824957694029711
LUNCUSDT,0.4882934065899457
LUNCUSDT,0.48283831545652023
LUNCUSDT,0.4793697482661704
LUNCUSDT,0.4850313110635266
LUNCUSDT,0.37081523562800967
LUNCUSDT,0.3662189171117559
LUNCUSDT,0.36901418863604474
LUNCUSDT,0.33235511285451974
LUNCUSDT,0.37342082530723353
LUNCUSDT,0.39864894955262004
LUNCUSDT,0.3941595500931832
LUNCUSDT,0.41652335249238415
LUNCUSDT,0.3992584652498232
LUNCUSDT,0.3784283782430084
LUNCUSDT,0.43453111729104116
LUNCUSDT,0.4456508938759383
LUNCUSDT,0.43784667231870317
LUNCUSDT,0.42813803793373884
LUNCUSDT,0.4290625595592225
LUNCUSDT,0.360601783227355
LUNCUSDT,0.37443552824063797
LUNCUSDT,0.3974869449503492
LUNCUSDT,0.3880114175201154
LUNCUSDT,0.38634254715406463
LUNCUSDT,0.3932558478880427
LUNCUSDT,0.40588247678686734
LUNCUSDT,0.4390095553726289
LUNCUSDT,0.4385121252792922
LUNCUSDT,0.462724556491983
LUNCUSDT,0.43268618447911716
LUNCUSDT,0.4370618798036035
LUNCUSDT,0.4234660346008489
LUNCUSDT,0.4300150581065487
LUNCUSDT,0.43816844511705205
LUNCUSDT,0.43174298525792887
LUNCUSDT,0.42106984281806265
LUNCUSDT,0.40208567434055253
LUNCUSDT,0.4030028689994749
LUNCUSDT,0.4001254362103705
LUNCUSDT,0.37286969447710594
LUNCUSDT,0.3506844195375021
LUNCUSDT,0.3608009973608365
LUNCUSDT,0.36056708703372375
LUNCUSDT,0.3238086095758945
LUNCUSDT,0.3316264904126473
LUNCUSDT,0.3282329868535939
LUNCUSDT,0.3260305118538693
LUNCUSDT,0.3268587479837048
LUNCUSDT,0.2900604320585696
LUNCUSDT,0.26599776733917585
LUNCUSDT,0.23271598125647794
LUNCUSDT,0.23339289689585554
LUNCUSDT,0.19617138741960635
LUNCUSDT,0.2608182877033694
LUNCUSDT,0.22024182989316624
LUNCUSDT,0.23843135788172345
LUNCUSDT,0.320705138089453
LUNCUSDT,0.2935732051582977
LUNCUSDT,0.2627281140270536
LUNCUSDT,0.2764852530510935
LUNCUSDT,0.2797692872625098
LUNCUSDT,0.2288605508868749
LUNCUSDT,0.2586481600519939
LUNCUSDT,0.22329497519658376
LUNCUSDT,0.19170526369891483
LUNCUSDT,0.23792976406698935
LUNCUSDT,0.33727364239548446
LUNCUSDT,0.35416821541997934
LUNCUSDT,0.34844982535323255
LUNCUSDT,0.34384699022634024
LUNCUSDT,0.3983793783604081
LUNCUSDT,0.4906504364864197
LUNCUSDT,0.4451018731924342
LUNCUSDT,0.3801010742242423
LUNCUSDT,0.32567058162433804
LUNCUSDT,0.3616916775672194
LUNCUSDT,0.38561128059415745
LUNCUSDT,0.39903198985140537
LUNCUSDT,0.3809104612308524
LUNCUSDT,0.38234503616509785
LUNCUSDT,0.41054162007884515
LUNCUSDT,0.40053649044350903
LUNCUSDT,0.3703465586037341
LUNCUSDT,0.3869350702086817
LUNCUSDT,0.3807258235741211
LUNCUSDT,0.4202250072406864
LUNCUSDT,0.47166688988845834
LUNCUSDT,0.46450835689827746
LUNCUSDT,0.5127087167947871
LUNCUSDT,0.5023996645368252
LUNCUSDT,0.5310261621947266
LUNCUSDT,0.5283176302267112
LUNCUSDT,0.5160277028140612
LUNCUSDT,0.5185467439304065
LUNCUSDT,0.5644574548027211
LUNCUSDT,0.5412043901745411
LUNCUSDT,0.5438121564200334
LUNCUSDT,0.5597802644197084
LUNCUSDT,0.5857640625919276
LUNCUSDT,0.672451452629162
LUNCUSDT,0.6483147277367515
LUNCUSDT,0.6868889685985676
LUNCUSDT,0.720677983431844
LUNCUSDT,0.7010930364412803
LUNCUSDT,0.7414392892498087
LUNCUSDT,0.7319498960892894
LUNCUSDT,0.5791488056038929
LUNCUSDT,0.5946459281259638
LUNCUSDT,0.5432811832482026
LUNCUSDT,0.5500420170922696
LUNCUSDT,0.5546352344642342
LUNCUSDT,0.5120477049887737
LUNCUSDT,0.4458335832018917
LUNCUSDT,0.4746782439765817
LUNCUSDT,0.4763132990023602
LUNCUSDT,0.4776229562539666
LUNCUSDT,0.4797373104942199
LUNCUSDT,0.4193702894603625
LUNCUSDT,0.44628668070626665
LUNCUSDT,0.3560226964325593
LUNCUSDT,0.3982324203277999
LUNCUSDT,0.3978284711506265
LUNCUSDT,0.37357698526744304
LUNCUSDT,0.3630436217610783
LUNCUSDT,0.36882816973951155
LUNCUSDT,0.4127418756412136
LUNCUSDT,0.4186252722938937
LUNCUSDT,0.4116562869587289
LUNCUSDT,0.43030708385908634
LUNCUSDT,0.4549833092359577
LUNCUSDT,0.5041906340380411
LUNCUSDT,0.46842068144469484
LUNCUSDT,0.4740633687439948
LUNCUSDT,0.49735678398640354
LUNCUSDT,0.4853920831251547
LUNCUSDT,0.4544974763764291
LUNCUSDT,0.46025109209034526
LUNCUSDT,0.4286148976388694
LUNCUSDT,0.43930763321063443
LUNCUSDT,0.4370045146068424
LUNCUSDT,0.3900080111073005
LUNCUSDT,0.41503247544624783
LUNCUSDT,0.36836448883872686
LUNCUSDT,0.3809140408353466
LUNCUSDT,0.37001996059899916
LUNCUSDT,0.3840492282530976
LUNCUSDT,0.4014133684164826
LUNCUSDT,0.3668306170735226
LUNCUSDT,0.3821301926994683
LUNCUSDT,0.383785574224147
LUNCUSDT,0.3720747300416088
LUNCUSDT,0.3978078692869776
LUNCUSDT,0.39218554155767893
LUNCUSDT,0.41058407321864726
LUNCUSDT,0.3770607883363058
LUNCUSDT,0.3939939505036911
LUNCUSDT,0.38314341686966974
LUNCUSDT,0.3562538217737437
LUNCUSDT,0.3557651259094301
LUNCUSDT,0.3542996752907316
LUNCUSDT,0.38587794292219674
LUNCUSDT,0.3798587151555605
LUNCUSDT,0.36681617458010374
LUNCUSDT,0.3342710342009888
LUNCUSDT,0.3325380831419485
LUNCUSDT,0.37542523048775417
LUNCUSDT,0.40306474741271303
LUNCUSDT,0.45810098483387973
LUNCUSDT,0.4411079433952411
LUNCUSDT,0.4741552741356115
LUNCUSDT,0.4696734036279959
LUNCUSDT,0.4620792978730254
LUNCUSDT,0.48436261701090927
LUNCUSDT,0.5030724742761445
LUNCUSDT,0.5278484694710472
LUNCUSDT,0.49990895535957774
LUNCUSDT,0.46815288456322596
LUNCUSDT,0.4880094212288225
LUNCUSDT,0.510174433616808
LUNCUSDT,0.47385470705124716
LUNCUSDT,0.4780998651762868
LUNCUSDT,0.5156953828462154
LUNCUSDT,0.5248926452878862
LUNCUSDT,0.5253060678281519
LUNCUSDT,0.5082226246825604
LUNCUSDT,0.5049014740004187
LUNCUSDT,0.508803175256675
LUNCUSDT,0.5113156408458627
LUNCUSDT,0.5078452527138366
LUNCUSDT,0.4606944601940831
LUNCUSDT,0.42701814058905313
LUNCUSDT,0.4380126785860563
LUNCUSDT,0.4499191741513306
LUNCUSDT,0.43319113851401025
LUNCUSDT,0.4214916983211412
LUNCUSDT,0.41886458154897116
LUNCUSDT,0.4052119224725449
LUNCUSDT,0.411275803945449
LUNCUSDT,0.36784809845119504
LUNCUSDT,0.3902825088918212
LUNCUSDT,0.4140740597780091
LUNCUSDT,0.4208447529922675
LUNCUSDT,0.40688584417636947
LUNCUSDT,0.4065105061201709
LUNCUSDT,0.44017247646242325
LUNCUSDT,0.4334253093450164
LUNCUSDT,0.43587026210831264
LUNCUSDT,0.4726346438789226
LUNCUSDT,0.4866345059290482
LUNCUSDT,0.4929606584265931
LUNCUSDT,0.49432266167563527
LUNCUSDT,0.5390586994840971
LUNCUSDT,0.5313491864096217
LUNCUSDT,0.5412321899271625
LUNCUSDT,0.5193775575322639
LUNCUSDT,0.4888281445489594
LUNCUSDT,0.4782870505320366
LUNCUSDT,0.4330105842809671
LUNCUSDT,0.46377144196027686
LUNCUSDT,0.43660905536251254
LUNCUSDT,0.4622170127086281
LUNCUSDT,0.4569244072441074
LUNCUSDT,0.475574464615068
LUNCUSDT,0.45714487904387496
LUNCUSDT,0.35118267148675225
LUNCUSDT,0.38437031913029523
LUNCUSDT,0.4049642942348167
LUNCUSDT,0.42636769201655617
LUNCUSDT,0.39486137414133177
LUNCUSDT,0.3832230842193868
LUNCUSDT,0.3514747817410919
LUNCUSDT,0.34403045008602595
LUNCUSDT,0.3559533820399556
LUNCUSDT,0.35476994790305655
LUNCUSDT,0.3448569498265984
LUNCUSDT,0.3041375057704577
LUNCUSDT,0.3682124951719712
LUNCUSDT,0.37137543206736223
LUNCUSDT,0.4845623294714508
LUNCUSDT,0.4763355385245511
LUNCUSDT,0.44722970145906166
LUNCUSDT,0.45552541048823525
LUNCUSDT,0.4570108852984056
LUNCUSDT,0.4462009939315484
LUNCUSDT,0.44453385234766624
LUNCUSDT,0.4501078471006721
LUNCUSDT,0.46209217601651614
LUNCUSDT,0.47297707136138656
LUNCUSDT,0.4821463480246764
LUNCUSDT,0.5030558153161632
LUNCUSDT,0.5038250887787497
LUNCUSDT,0.4941485789708623
LUNCUSDT,0.5204882343202075
LUNCUSDT,0.4954773359351199
LUNCUSDT,0.5060117060943936
LUNCUSDT,0.5109879932559686
LUNCUSDT,0.5086128439617067
LUNCUSDT,0.4945149495764587
LUNCUSDT,0.5058887853031465
LUNCUSDT,0.4907790268300014
LUNCUSDT,0.48081986205117966
LUNCUSDT,0.4966597410190007
LUNCUSDT,0.46106809396476467
LUNCUSDT,0.46873067868887197
LUNCUSDT,0.47879027121429685
LUNCUSDT,0.3981379151705997
LUNCUSDT,0.42073694082973717
LUNCUSDT,0.43037385927905014
LUNCUSDT,0.4398264077784695
LUNCUSDT,0.4154338172886123
LUNCUSDT,0.437100712254333
LUNCUSDT,0.42167933290586623
LUNCUSDT,0.4432279144353491
LUNCUSDT,0.44537911335079644
LUNCUSDT,0.4709615563811721
LUNCUSDT,0.46853833745849766
LUNCUSDT,0.473573160126954
LUNCUSDT,0.4856854721773133
LUNCUSDT,0.4992917703315851
LUNCUSDT,0.4993390868379969
LUNCUSDT,0.5049171378540188
LUNCUSDT,0.4962204427388502
LUNCUSDT,0.49961034085735834
LUNCUSDT,0.4909810516041866
LUNCUSDT,0.5040423556025359
LUNCUSDT,0.4473272685633291
LUNCUSDT,0.4249230800291926
LUNCUSDT,0.43695445041819253
LUNCUSDT,0.46591251177707727
LUNCUSDT,0.4608552475265633
LUNCUSDT,0.44008849737641137
LUNCUSDT,0.42818973046180336
LUNCUSDT,0.44130427762493757
LUNCUSDT,0.45652897225681627
LUNCUSDT,0.47594955675921385
LUNCUSDT,0.47030996042615353
LUNCUSDT,0.47328420382394176
LUNCUSDT,0.49922195807528
LUNCUSDT,0.49934894854473966
LUNCUSDT,0.4802893785000306
LUNCUSDT,0.47805241928305525
LUNCUSDT,0.4845975015869434
LUNCUSDT,0.5007577067672438
LUNCUSDT,0.4870987648115249
LUNCUSDT,0.48167513438636744
LUNCUSDT,0.4407192280183637
LUNCUSDT,0.4308589728641441
LUNCUSDT,0.40518383103471645
LUNCUSDT,0.43997970109109885
LUNCUSDT,0.47288588046479546
LUNCUSDT,0.5027488782089119
LUNCUSDT,0.5225081563052213
LUNCUSDT,0.5308710629931149
LUNCUSDT,0.5535856582141641
LUNCUSDT,0.5951408696047636
LUNCUSDT,0.6145832550219792
LUNCUSDT,0.6490405760449577
LUNCUSDT,0.6550769117388562
LUNCUSDT,0.6751505682551089
LUNCUSDT,0.6889235408555688
LUNCUSDT,0.7182129974661451
LUNCUSDT,0.6974929485061943
LUNCUSDT,0.7528755954388757
LUNCUSDT,0.7734495297923851
LUNCUSDT,0.8208485497141697
LUNCUSDT,0.6676042933482416
LUNCUSDT,0.6685051333709993
LUNCUSDT,0.7282827764755693
LUNCUSDT,0.7446422698708789
LUNCUSDT,0.7617811065295536
LUNCUSDT,0.7858723904429855
LUNCUSDT,0.7742329467261881
LUNCUSDT,0.7531320781671436
LUNCUSDT,0.6389228244125364
LUNCUSDT,0.615786956567474
LUNCUSDT,0.37177854641619196
LUNCUSDT,0.3924462005493314
LUNCUSDT,0.44770327380057695
LUNCUSDT,0.41776141750087775
LUNCUSDT,0.4044384552816072
LUNCUSDT,0.40633003326384115
LUNCUSDT,0.42501839341603614
LUNCUSDT,0.4666664425414069
LUNCUSDT,0.43469947425237115
LUNCUSDT,0.4322688896997008
LUNCUSDT,0.4278172573785392
LUNCUSDT,0.4407092380373904
LUNCUSDT,0.43358956727498804
LUNCUSDT,0.4471362493422965
LUNCUSDT,0.45329241307404755
LUNCUSDT,0.44650914638645617
LUNCUSDT,0.43000728699929647
LUNCUSDT,0.43412894016179765
LUNCUSDT,0.41965945049513936
LUNCUSDT,0.4053814671199537
LUNCUSDT,0.4180742497413036
LUNCUSDT,0.41756930260020214
LUNCUSDT,0.4302335061420207
LUNCUSDT,0.4168909374525596
LUNCUSDT,0.41241332041038453
LUNCUSDT,0.39563307614852783
LUNCUSDT,0.3864475631531557
LUNCUSDT,0.41040498260812613
LUNCUSDT,0.4255741091175146
LUNCUSDT,0.4408294126287255
LUNCUSDT,0.431297256115702
LUNCUSDT,0.4281767732001625
LUNCUSDT,0.3906890612121293
LUNCUSDT,0.39067348115563527
LUNCUSDT,0.41589419968914626
LUNCUSDT,0.4023837457985369
LUNCUSDT,0.3940111743408743
LUNCUSDT,0.35180424791383624
LUNCUSDT,0.37319685850305184
LUNCUSDT,0.3244074861168216
LUNCUSDT,0.34011834703483734
LUNCUSDT,0.36518265030402386
LUNCUSDT,0.3724920562214261
LUNCUSDT,0.35048112774644
LUNCUSDT,0.47643523797866577
LUNCUSDT,0.48330244933238603
LUNCUSDT,0.45550228506768187
LUNCUSDT,0.4343568089028689
LUNCUSDT,0.4536910172165462
LUNCUSDT,0.43734455508268516
LUNCUSDT,0.4484652209644691
LUNCUSDT,0.44757009812575316
LUNCUSDT,0.41175164820110405
LUNCUSDT,0.4416041293449892
LUNCUSDT,0.4613171868735598
LUNCUSDT,0.4820384463154016
LUNCUSDT,0.48335716079874236
LUNCUSDT,0.49666395396905366
LUNCUSDT,0.4878821831848713
LUNCUSDT,0.5074936623557279
LUNCUSDT,0.4884834649082413
LUNCUSDT,0.49306244025924517
LUNCUSDT,0.49123663867485323
LUNCUSDT,0.4877786797229659
LUNCUSDT,0.4682244226180383
LUNCUSDT,0.4655468684952833
LUNCUSDT,0.44766877590065873
LUNCUSDT,0.4572031525379792
LUNCUSDT,0.42240818761896354
LUNCUSDT,0.42793587647800385
LUNCUSDT,0.408617518094377
LUNCUSDT,0.3853893478346343
LUNCUSDT,0.36404443054108565
LUNCUSDT,0.38275806569832554
LUNCUSDT,0.382444711404751
LUNCUSDT,0.3794186657504962
LUNCUSDT,0.39389900045906184
LUNCUSDT,0.3829381791748139
LUNCUSDT,0.36157933454976465
LUNCUSDT,0.37332644268605236
LUNCUSDT,0.371036438457255
LUNCUSDT,0.3808340309073024
LUNCUSDT,0.4146147411411363
LUNCUSDT,0.4074526462725364
LUNCUSDT,0.40121602768337283
LUNCUSDT,0.44408815784935457
LUNCUSDT,0.4312426388956894
LUNCUSDT,0.40611317986891365
LUNCUSDT,0.3880337694902187
LUNCUSDT,0.44474275273982516
LUNCUSDT,0.4264970271241681
LUNCUSDT,0.3971324590953092
LUNCUSDT,0.4083345197757526
LUNCUSDT,0.401849097155986
LUNCUSDT,0.35471565965829366
LUNCUSDT,0.35885978256823514
LUNCUSDT,0.35317470861484446
LUNCUSDT,0.37705528268616223
LUNCUSDT,0.354815508398851
LUNCUSDT,0.37041640356160654
LUNCUSDT,0.34845256174093875
LUNCUSDT,0.3632801012505931
LUNCUSDT,0.35964111643124996
LUNCUSDT,0.38229159234010934
LUNCUSDT,0.3696148457856994
LUNCUSDT,0.34748291190811975
LUNCUSDT,0.32511624103058956
LUNCUSDT,0.3398965762056713
LUNCUSDT,0.35004097400173356
LUNCUSDT,0.34641178727896466
LUNCUSDT,0.3583894734333256
LUNCUSDT,0.3512975358438647
LUNCUSDT,0.3636290352117128
LUNCUSDT,0.3976262597433143
LUNCUSDT,0.35020951337045647
LUNCUSDT,0.3418614375426815
LUNCUSDT,0.32744741705577135
LUNCUSDT,0.30181346959162153
LUNCUSDT,0.2964632372024802
LUNCUSDT,0.31369773079233004
LUNCUSDT,0.3217103175297812
LUNCUSDT,0.34280542078752557
LUNCUSDT,0.31850256873010474
LUNCUSDT,0.33191379935425874
LUNCUSDT,0.4123666891616817
LUNCUSDT,0.4810181623070834
LUNCUSDT,0.4656153723685745
LUNCUSDT,0.4369419537619393
LUNCUSDT,0.42120236072085016
LUNCUSDT,0.45406826416495
LUNCUSDT,0.4558386248489761
LUNCUSDT,0.44642728957191785
LUNCUSDT,0.4708547914421431
LUNCUSDT,0.46839981746433795
LUNCUSDT,0.5039174311057233
LUNCUSDT,0.5206327752130246
LUNCUSDT,0.48748569226056776
LUNCUSDT,0.5062025809872627
LUNCUSDT,0.5142914896345463
LUNCUSDT,0.5394315574575856
LUNCUSDT,0.5267163078296805
LUNCUSDT,0.5333551464360149
LUNCUSDT,0.5717769583776546
LUNCUSDT,0.5982064259097983
LUNCUSDT,0.5875273207828865
LUNCUSDT,0.5831558272870807
LUNCUSDT,0.6141387015273035
LUNCUSDT,0.6162428587942228
LUNCUSDT,0.6437942699927924
LUNCUSDT,0.5779816153067691
LUNCUSDT,0.5327383349581312
LUNCUSDT,0.4688591413241923
LUNCUSDT,0.45430828822796604
LUNCUSDT,0.5074502639471453
LUNCUSDT,0.5169449138279651
LUNCUSDT,0.4695157855024971
LUNCUSDT,0.45873648217099466
LUNCUSDT,0.42747977253193
LUNCUSDT,0.4335001149373267
LUNCUSDT,0.44663938256447033
LUNCUSDT,0.4380132112708522
LUNCUSDT,0.4121949698275097
LUNCUSDT,0.41767079800959267
LUNCUSDT,0.4322395476269973
LUNCUSDT,0.44712208810521514
LUNCUSDT,0.42243190095859373
LUNCUSDT,0.35609308638606263
LUNCUSDT,0.37088955982440425
LUNCUSDT,0.4077366645994163
LUNCUSDT,0.4008420333492731
LUNCUSDT,0.42114714327537434
LUNCUSDT,0.39496401901212136
LUNCUSDT,0.4032891030245843
LUNCUSDT,0.41123979162863195
LUNCUSDT,0.4447660900982981
LUNCUSDT,0.43184664388351734
LUNCUSDT,0.425831808168187
LUNCUSDT,0.42814758683657744
LUNCUSDT,0.42701416454283003
LUNCUSDT,0.4397517172232778
LUNCUSDT,0.4214460155134753
LUNCUSDT,0.41843831028908646
LUNCUSDT,0.4239238071145812
LUNCUSDT,0.4356532669403029
LUNCUSDT,0.4499742038265639
LUNCUSDT,0.45769807610260116
LUNCUSDT,0.45082367332982753
LUNCUSDT,0.4472621470950421
LUNCUSDT,0.4408810071586941
LUNCUSDT,0.42645252802383904
LUNCUSDT,0.42842720887355407
LUNCUSDT,0.44330672029095747
LUNCUSDT,0.442120801126725
LUNCUSDT,0.44421814826460276
LUNCUSDT,0.45277444687810364
LUNCUSDT,0.45701820246510244
LUNCUSDT,0.4557818211496601
LUNCUSDT,0.4450283692192062
LUNCUSDT,0.4169048075521622
LUNCUSDT,0.4461257625176442
LUNCUSDT,0.436207797719811
LUNCUSDT,0.4541925660224697
LUNCUSDT,0.45379947362727796
LUNCUSDT,0.4272563750085703
LUNCUSDT,0.41635283503236487
LUNCUSDT,0.38812024329844347
LUNCUSDT,0.39701250769892554
LUNCUSDT,0.43444066677546506
LUNCUSDT,0.41348438338185917
LUNCUSDT,0.4329124894083201
LUNCUSDT,0.4181497077597082
LUNCUSDT,0.4177802349855196
LUNCUSDT,0.4376027807872967
LUNCUSDT,0.4212715670343643
LUNCUSDT,0.4174269018704195
LUNCUSDT,0.43458241486024296
LUNCUSDT,0.4289655563307448
LUNCUSDT,0.390217667826396
LUNCUSDT,0.38700529436940656
LUNCUSDT,0.39243462094741044
LUNCUSDT,0.402573192196959
LUNCUSDT,0.391914958687898
LUNCUSDT,0.3897984347354196
LUNCUSDT,0.3909936629735798
LUNCUSDT,0.37583967288473885
LUNCUSDT,0.36542968316145596
LUNCUSDT,0.36178679844597045
LUNCUSDT,0.3613637983729703
LUNCUSDT,0.36099269341783013
LUNCUSDT,0.36967829509608024
LUNCUSDT,0.33722633153002707
LUNCUSDT,0.3489784961056317
LUNCUSDT,0.34548668526241816
LUNCUSDT,0.34840171830092814
LUNCUSDT,0.39417094149881465
LUNCUSDT,0.4088134391797011
LUNCUSDT,0.44672578184254413
LUNCUSDT,0.45182354837518884
LUNCUSDT,0.47728128238095935
LUNCUSDT,0.45740811881771004
LUNCUSDT,0.5259170485375299
LUNCUSDT,0.5000618623858364
LUNCUSDT,0.493227045285893
LUNCUSDT,0.49021385073138696
LUNCUSDT,0.4998534858003305
LUNCUSDT,0.5363772221562138
LUNCUSDT,0.508291044026356
LUNCUSDT,0.4974762089950228
LUNCUSDT,0.500763287534496
LUNCUSDT,0.5019763868428923
LUNCUSDT,0.5184969065963588
LUNCUSDT,0.5232030784457437
LUNCUSDT,0.4318936600233073
LUNCUSDT,0.42461647604357533
LUNCUSDT,0.44076129001934317
LUNCUSDT,0.41936096733615114
LUNCUSDT,0.4278447383790841
LUNCUSDT,0.4392897276842639
LUNCUSDT,0.41875746899856614
LUNCUSDT,0.4096654358926204
LUNCUSDT,0.40924004553762483
LUNCUSDT,0.40172952002504747
LUNCUSDT,0.4002947388702975
LUNCUSDT,0.4099830183829951
LUNCUSDT,0.426306678378881
LUNCUSDT,0.442993080684413
LUNCUSDT,0.45260665025196906
LUNCUSDT,0.4755087931132868
LUNCUSDT,0.5049233179241236
