SYMBOL,LABEL
KAVAUSDT,0.33897191904602675
KAVAUSDT,0.34230960019133255
KAVAUSDT,0.325220826193135
KAVAUSDT,0.34116842204752856
KAVAUSDT,0.33444265649568994
KAVAUSDT,0.35767685519571524
KAVAUSDT,0.3565574326287433
KAVAUSDT,0.34577937265289355
KAVAUSDT,0.39236482725277594
KAVAUSDT,0.443043257373889
KAVAUSDT,0.41261479715736066
KAVAUSDT,0.37875331201651447
KAVAUSDT,0.367535281852489
KAVAUSDT,0.38351329692562924
KAVAUSDT,0.3962094587190464
KAVAUSDT,0.37323572395770566
KAVAUSDT,0.377056723929128
KAVAUSDT,0.38324032564427113
KAVAUSDT,0.3815678489208385
KAVAUSDT,0.3889895890430203
KAVAUSDT,0.38642941401817005
KAVAUSDT,0.3781409873715167
KAVAUSDT,0.34378851628316814
KAVAUSDT,0.3401915158116235
KAVAUSDT,0.33516684885940456
KAVAUSDT,0.35524443058195826
KAVAUSDT,0.34700953944976565
KAVAUSDT,0.35299344764298285
KAVAUSDT,0.37016560889411937
KAVAUSDT,0.3742585358933295
KAVAUSDT,0.3668074177626494
KAVAUSDT,0.39405220693875537
KAVAUSDT,0.4176528270933994
KAVAUSDT,0.39914498703675766
KAVAUSDT,0.42433668489139037
KAVAUSDT,0.45020072716138027
KAVAUSDT,0.45758118981915746
KAVAUSDT,0.4725203878782323
KAVAUSDT,0.4985361311799392
KAVAUSDT,0.48508173709458613
KAVAUSDT,0.46986069186890134
KAVAUSDT,0.46161443218605797
KAVAUSDT,0.46678564429198205
KAVAUSDT,0.47795053242270924
KAVAUSDT,0.4909861260283947
KAVAUSDT,0.482113325890337
KAVAUSDT,0.4543261609070599
KAVAUSDT,0.45698865176740455
KAVAUSDT,0.4535813753079289
KAVAUSDT,0.46047074394046056
KAVAUSDT,0.4625546515979777
KAVAUSDT,0.450741771001421
KAVAUSDT,0.45300025989251674
KAVAUSDT,0.4338177057302047
KAVAUSDT,0.39798478286724615
KAVAUSDT,0.41351095212076133
KAVAUSDT,0.37215895191695064
KAVAUSDT,0.3585447291817074
KAVAUSDT,0.3077525211086699
KAVAUSDT,0.3014716192343893
KAVAUSDT,0.285061760730627
KAVAUSDT,0.25981681013174723
KAVAUSDT,0.2784785651800644
KAVAUSDT,0.3086424894429956
KAVAUSDT,0.32116509286661515
KAVAUSDT,0.33671916154728365
KAVAUSDT,0.3870090846056586
KAVAUSDT,0.3987834545874383
KAVAUSDT,0.4069487534342648
KAVAUSDT,0.4344243142581452
KAVAUSDT,0.45650518953201935
KAVAUSDT,0.4623517098069049
KAVAUSDT,0.43971788814443563
KAVAUSDT,0.4507239830438169
KAVAUSDT,0.43661411974890485
KAVAUSDT,0.45629751875340696
KAVAUSDT,0.46756093279364286
KAVAUSDT,0.43022896048477355
KAVAUSDT,0.47408328915297976
KAVAUSDT,0.4918367091384061
KAVAUSDT,0.46763475737217897
KAVAUSDT,0.4677212752338882
KAVAUSDT,0.48329136182099564
KAVAUSDT,0.48117340861862473
KAVAUSDT,0.4860765421439783
KAVAUSDT,0.481515143730995
KAVAUSDT,0.4565154439239146
KAVAUSDT,0.4628734563110904
KAVAUSDT,0.45256390763306287
KAVAUSDT,0.45908987098675047
KAVAUSDT,0.4254610064877724
KAVAUSDT,0.37907038725071623
KAVAUSDT,0.36536305126061214
KAVAUSDT,0.349326086183289
KAVAUSDT,0.39256443998545876
KAVAUSDT,0.38368420448111296
KAVAUSDT,0.41261998780887804
KAVAUSDT,0.4215750767809719
KAVAUSDT,0.3976387795568774
KAVAUSDT,0.4003848635258449
KAVAUSDT,0.3902538493347767
KAVAUSDT,0.37151242005536755
KAVAUSDT,0.3914102055020941
KAVAUSDT,0.37526551092544824
KAVAUSDT,0.38566622231776976
KAVAUSDT,0.3768639843029097
KAVAUSDT,0.36177066477419884
KAVAUSDT,0.35683409667257715
KAVAUSDT,0.3647287970006178
KAVAUSDT,0.3648200190933793
KAVAUSDT,0.3855744299117954
KAVAUSDT,0.3845242732809661
KAVAUSDT,0.3703148949808001
KAVAUSDT,0.3570227658784566
KAVAUSDT,0.37222928765555874
KAVAUSDT,0.3620267922655047
KAVAUSDT,0.33673390420722266
KAVAUSDT,0.3243306493252676
KAVAUSDT,0.32098615543541337
KAVAUSDT,0.32458861184960525
KAVAUSDT,0.32484449540945254
KAVAUSDT,0.32788077053932424
KAVAUSDT,0.33789262747945537
KAVAUSDT,0.3433759865078998
KAVAUSDT,0.365094690563308
KAVAUSDT,0.36875355534482757
KAVAUSDT,0.41027866550550895
KAVAUSDT,0.42394472569620545
KAVAUSDT,0.4146423475711355
KAVAUSDT,0.43820101376872805
KAVAUSDT,0.42853114097139733
KAVAUSDT,0.4272727020284453
KAVAUSDT,0.41310525100789935
KAVAUSDT,0.42374783875238564
KAVAUSDT,0.4243626867344968
KAVAUSDT,0.42500942954217186
KAVAUSDT,0.4432816281639999
KAVAUSDT,0.49018618698039135
KAVAUSDT,0.5379597243312757
KAVAUSDT,0.5295441784330603
KAVAUSDT,0.5552363461845293
KAVAUSDT,0.5566031174163386
KAVAUSDT,0.539971923916081
KAVAUSDT,0.5173946975973251
KAVAUSDT,0.5212335847005303
KAVAUSDT,0.4726925431804494
KAVAUSDT,0.3698265260873479
KAVAUSDT,0.39689025361582464
KAVAUSDT,0.41129379333921423
KAVAUSDT,0.3956647624902897
KAVAUSDT,0.3846584228418965
KAVAUSDT,0.4132716077516383
KAVAUSDT,0.403279683619047
KAVAUSDT,0.39684022637259136
KAVAUSDT,0.40689636955265823
KAVAUSDT,0.4145453362748621
KAVAUSDT,0.4137841451716265
KAVAUSDT,0.4005854939343186
KAVAUSDT,0.40037692127833646
KAVAUSDT,0.395756901409001
KAVAUSDT,0.38803534317741073
KAVAUSDT,0.3949778850451837
KAVAUSDT,0.4112202609539293
KAVAUSDT,0.39583561032532555
KAVAUSDT,0.39306740496328113
KAVAUSDT,0.38943527614586015
KAVAUSDT,0.3966072555676496
KAVAUSDT,0.3903454538654274
KAVAUSDT,0.3928125752544776
KAVAUSDT,0.39561740030528825
KAVAUSDT,0.38802688024171383
KAVAUSDT,0.378188262653563
KAVAUSDT,0.3798865538191943
KAVAUSDT,0.40216455689522396
KAVAUSDT,0.41177570490828047
KAVAUSDT,0.43836304864629705
KAVAUSDT,0.44130106895015947
KAVAUSDT,0.4536147761857349
KAVAUSDT,0.45439248370011215
KAVAUSDT,0.4584113691028062
KAVAUSDT,0.4704120730392596
KAVAUSDT,0.46589623521358436
KAVAUSDT,0.4708770934500876
KAVAUSDT,0.49630744001651655
KAVAUSDT,0.4998838499188183
KAVAUSDT,0.5115267034462234
KAVAUSDT,0.5164393822907136
KAVAUSDT,0.5050395114855549
KAVAUSDT,0.46748980115018224
KAVAUSDT,0.47470358623768555
KAVAUSDT,0.47891593539153426
KAVAUSDT,0.49603214611143814
KAVAUSDT,0.5043933410273144
KAVAUSDT,0.5069293538039037
KAVAUSDT,0.5086738969730888
KAVAUSDT,0.49661498014121797
KAVAUSDT,0.4781780895227261
KAVAUSDT,0.4535988339723134
KAVAUSDT,0.3992613928484523
KAVAUSDT,0.37259547467679205
KAVAUSDT,0.4052232569352364
KAVAUSDT,0.42472257807352154
KAVAUSDT,0.40279335670258437
KAVAUSDT,0.39768547566253387
KAVAUSDT,0.4052798432114373
KAVAUSDT,0.39885989564710617
KAVAUSDT,0.3892182816403049
KAVAUSDT,0.36782555745404655
KAVAUSDT,0.35102323718875705
KAVAUSDT,0.33264691066397023
KAVAUSDT,0.3479156323514925
KAVAUSDT,0.3617731099071538
KAVAUSDT,0.3594104982249979
KAVAUSDT,0.3541404331028152
KAVAUSDT,0.36096387617070647
KAVAUSDT,0.3885993172832277
KAVAUSDT,0.37964639592581645
KAVAUSDT,0.37666332845586575
KAVAUSDT,0.37966330798738535
KAVAUSDT,0.36674562763860896
KAVAUSDT,0.3644240771954945
KAVAUSDT,0.3812668017186729
KAVAUSDT,0.3788863115274192
KAVAUSDT,0.4092842300604618
KAVAUSDT,0.41739062276800004
KAVAUSDT,0.425146899858458
KAVAUSDT,0.4102330918143636
KAVAUSDT,0.3980159974997821
KAVAUSDT,0.39311047141570526
KAVAUSDT,0.4198259001485663
KAVAUSDT,0.42196019182246436
KAVAUSDT,0.38418566932047854
KAVAUSDT,0.37875536735449933
KAVAUSDT,0.3786209797338129
KAVAUSDT,0.37450507424186014
KAVAUSDT,0.37069888083570446
KAVAUSDT,0.35350489271011915
KAVAUSDT,0.3464079054720815
KAVAUSDT,0.33537729729895066
KAVAUSDT,0.3387317443373329
KAVAUSDT,0.33447985348418435
KAVAUSDT,0.32643384542406767
KAVAUSDT,0.3236938915427479
KAVAUSDT,0.31261580861624566
KAVAUSDT,0.3185045078684401
KAVAUSDT,0.35748437521897597
KAVAUSDT,0.36689007720915123
KAVAUSDT,0.3707232866741005
KAVAUSDT,0.3476543557085829
KAVAUSDT,0.3479455597558561
KAVAUSDT,0.35975594159850577
KAVAUSDT,0.3940035132106362
KAVAUSDT,0.39987378645189686
KAVAUSDT,0.39669685664896576
KAVAUSDT,0.3721786938232812
KAVAUSDT,0.38691931705196453
KAVAUSDT,0.3803883937920704
KAVAUSDT,0.3794190918110466
KAVAUSDT,0.37778741144314737
KAVAUSDT,0.3811920371573656
KAVAUSDT,0.4000582982186793
KAVAUSDT,0.41025652436634463
KAVAUSDT,0.408117431274136
KAVAUSDT,0.39156402828363523
KAVAUSDT,0.41233016419409546
KAVAUSDT,0.41112972774174983
KAVAUSDT,0.4183571476434782
KAVAUSDT,0.42509620911834345
KAVAUSDT,0.45264452684483625
KAVAUSDT,0.44810753085742255
KAVAUSDT,0.43911375045250617
KAVAUSDT,0.4362667766630864
KAVAUSDT,0.44034303404173103
KAVAUSDT,0.44137498320757634
KAVAUSDT,0.446822044501472
KAVAUSDT,0.4393747634889551
KAVAUSDT,0.4446531633702371
KAVAUSDT,0.44069587963451295
KAVAUSDT,0.4395948595054642
KAVAUSDT,0.431961309263823
KAVAUSDT,0.432426259211546
KAVAUSDT,0.42732882651541043
KAVAUSDT,0.42247881526930453
KAVAUSDT,0.37331502463243776
KAVAUSDT,0.3990507288876095
KAVAUSDT,0.4201986077048749
KAVAUSDT,0.4378609043863962
KAVAUSDT,0.43448998336216693
KAVAUSDT,0.4229584953145508
KAVAUSDT,0.416588146358127
KAVAUSDT,0.40552335248616417
KAVAUSDT,0.41237223692428165
KAVAUSDT,0.4287393524726459
KAVAUSDT,0.4186072544783531
KAVAUSDT,0.4168033260133555
KAVAUSDT,0.39549645213393125
KAVAUSDT,0.3955784250831284
KAVAUSDT,0.3925269455582335
KAVAUSDT,0.37453526858189
KAVAUSDT,0.3741114017645897
KAVAUSDT,0.3850554893813036
KAVAUSDT,0.3810055815824544
KAVAUSDT,0.38218304090388794
KAVAUSDT,0.39042156606202966
KAVAUSDT,0.4106946159946454
KAVAUSDT,0.4171394270334729
KAVAUSDT,0.3970548555524111
KAVAUSDT,0.4130061624385153
KAVAUSDT,0.4158195891576433
KAVAUSDT,0.4323899455630047
KAVAUSDT,0.42836680694789186
KAVAUSDT,0.4338466784631703
KAVAUSDT,0.4638178091345585
KAVAUSDT,0.45895433635278765
KAVAUSDT,0.44504321816928283
KAVAUSDT,0.44690094471011993
KAVAUSDT,0.4476621333891344
KAVAUSDT,0.44159913999366074
KAVAUSDT,0.42831951387880984
KAVAUSDT,0.4198541492103908
KAVAUSDT,0.40974775785456435
KAVAUSDT,0.3879266557179839
KAVAUSDT,0.401404682931953
KAVAUSDT,0.3977942783464533
KAVAUSDT,0.3983167721069981
KAVAUSDT,0.39618852255590103
KAVAUSDT,0.3836393785631783
KAVAUSDT,0.3794681500167077
KAVAUSDT,0.3917274698781567
KAVAUSDT,0.4312109466956736
KAVAUSDT,0.4023293029131869
KAVAUSDT,0.4020087153199184
KAVAUSDT,0.3946701267395528
KAVAUSDT,0.3985310762292486
KAVAUSDT,0.3881259321101223
KAVAUSDT,0.3985591962253117
KAVAUSDT,0.4095660455486731
KAVAUSDT,0.4077447711478759
KAVAUSDT,0.41489528859059444
KAVAUSDT,0.4177887271558891
KAVAUSDT,0.4264213212067917
KAVAUSDT,0.44506615661020466
KAVAUSDT,0.45167384164169927
KAVAUSDT,0.46176135742977664
KAVAUSDT,0.4613447984195541
KAVAUSDT,0.4636255579518774
KAVAUSDT,0.4636305851302563
KAVAUSDT,0.4541762744282454
KAVAUSDT,0.4460514074199507
KAVAUSDT,0.45064122487046165
KAVAUSDT,0.45656583546054885
KAVAUSDT,0.4625944866777965
KAVAUSDT,0.4683605835700857
KAVAUSDT,0.4376976041156248
KAVAUSDT,0.4639158277298594
KAVAUSDT,0.4562541846551634
KAVAUSDT,0.4609464633085238
KAVAUSDT,0.4429608524162142
KAVAUSDT,0.4438675725554785
KAVAUSDT,0.452738064390902
KAVAUSDT,0.4549347834883862
KAVAUSDT,0.44063259953921985
KAVAUSDT,0.43403081582840675
KAVAUSDT,0.46045789411555865
KAVAUSDT,0.44179787388087227
KAVAUSDT,0.43913009562976396
KAVAUSDT,0.4461985732348105
KAVAUSDT,0.46992054357738955
KAVAUSDT,0.48040983490645334
KAVAUSDT,0.49076703669222155
KAVAUSDT,0.49075019548051796
KAVAUSDT,0.5004327098449021
KAVAUSDT,0.497004211123603
KAVAUSDT,0.5188342008871338
KAVAUSDT,0.5287589494752627
KAVAUSDT,0.5091944153767117
KAVAUSDT,0.5065925873511778
KAVAUSDT,0.5016117887247797
KAVAUSDT,0.49257743038644863
KAVAUSDT,0.48189743327673623
KAVAUSDT,0.412453817327248
KAVAUSDT,0.46273700718661
KAVAUSDT,0.45003590778193203
KAVAUSDT,0.4190636938566364
KAVAUSDT,0.4437551956121849
KAVAUSDT,0.4118455067129754
KAVAUSDT,0.41346123916452543
KAVAUSDT,0.4069406634772176
KAVAUSDT,0.38791847819141145
KAVAUSDT,0.3643002611195038
KAVAUSDT,0.39155074929609524
KAVAUSDT,0.41143928448965106
KAVAUSDT,0.4002200887567003
KAVAUSDT,0.39736677690790456
KAVAUSDT,0.3849794211113775
KAVAUSDT,0.36895793190540255
KAVAUSDT,0.3746908934908908
KAVAUSDT,0.37312549733220435
KAVAUSDT,0.38129039731975883
KAVAUSDT,0.3689326570922366
KAVAUSDT,0.3493138976159835
KAVAUSDT,0.339044415253915
KAVAUSDT,0.32576155044688654
KAVAUSDT,0.33204143819675064
KAVAUSDT,0.34018194011973063
KAVAUSDT,0.3644673077481107
KAVAUSDT,0.38024732854773213
KAVAUSDT,0.3678414203657165
KAVAUSDT,0.3538343641980711
KAVAUSDT,0.36828664064473077
KAVAUSDT,0.38084736675440495
KAVAUSDT,0.37687503679355283
KAVAUSDT,0.38785825580818895
KAVAUSDT,0.4224944817853763
KAVAUSDT,0.452297115285965
KAVAUSDT,0.43748414803392577
KAVAUSDT,0.43626603228187666
KAVAUSDT,0.46115665174471515
KAVAUSDT,0.4319412301173588
KAVAUSDT,0.4283915322989753
KAVAUSDT,0.42966396233700455
KAVAUSDT,0.403689260777579
KAVAUSDT,0.3898961232528591
KAVAUSDT,0.3986423682245016
KAVAUSDT,0.3964285355468409
KAVAUSDT,0.4012284238884583
KAVAUSDT,0.4065142262354025
KAVAUSDT,0.4088627916585901
KAVAUSDT,0.4213260581343566
KAVAUSDT,0.4110477311373971
KAVAUSDT,0.41015958965461424
KAVAUSDT,0.4110660238393422
KAVAUSDT,0.4182722905429881
KAVAUSDT,0.40690189779885055
KAVAUSDT,0.39749370890339336
KAVAUSDT,0.38725835833428496
KAVAUSDT,0.3826507642176736
KAVAUSDT,0.40066516199190205
KAVAUSDT,0.41973916504997694
KAVAUSDT,0.42575473301426003
KAVAUSDT,0.4273747426733836
KAVAUSDT,0.4218895462523523
KAVAUSDT,0.41945268669525637
KAVAUSDT,0.4395288334205003
KAVAUSDT,0.44006913947074733
KAVAUSDT,0.4516270218612361
KAVAUSDT,0.44031162691333986
KAVAUSDT,0.4467926956039272
KAVAUSDT,0.44686918953816496
KAVAUSDT,0.44747038796634386
KAVAUSDT,0.4713350621188726
KAVAUSDT,0.46182181315963494
KAVAUSDT,0.4713142611935812
KAVAUSDT,0.47326275526608275
KAVAUSDT,0.45392564040274114
KAVAUSDT,0.4707140584673258
KAVAUSDT,0.48577683415783246
KAVAUSDT,0.47101405964062876
KAVAUSDT,0.4623291036232116
KAVAUSDT,0.44442637672096647
KAVAUSDT,0.4107234773721117
KAVAUSDT,0.3910071006274649
KAVAUSDT,0.41728545275862755
KAVAUSDT,0.40955643798863395
KAVAUSDT,0.38730076220385073
KAVAUSDT,0.4008930166210809
KAVAUSDT,0.3843439115852074
KAVAUSDT,0.36276211550669124
KAVAUSDT,0.34376212555353514
KAVAUSDT,0.35287743158236656
KAVAUSDT,0.37085297061397104
KAVAUSDT,0.37033084751957523
KAVAUSDT,0.35683343047121696
KAVAUSDT,0.3377195181965919
KAVAUSDT,0.32672107274042395
KAVAUSDT,0.3021184970818099
KAVAUSDT,0.34396878938526654
KAVAUSDT,0.3115666053490505
KAVAUSDT,0.33322815155603774
KAVAUSDT,0.3432189272531328
KAVAUSDT,0.3532287845632039
KAVAUSDT,0.41282961300344884
KAVAUSDT,0.38795996932035764
KAVAUSDT,0.3963663682389533
KAVAUSDT,0.4028483195051897
KAVAUSDT,0.39078073180362993
KAVAUSDT,0.4056365065317971
KAVAUSDT,0.40827002330626544
KAVAUSDT,0.4284054790526335
KAVAUSDT,0.4294472563879512
KAVAUSDT,0.42015528912454
KAVAUSDT,0.40246606752274516
KAVAUSDT,0.414675930140812
KAVAUSDT,0.42061035705083677
KAVAUSDT,0.4231362420756143
KAVAUSDT,0.4396590817883342
KAVAUSDT,0.42618603707650743
KAVAUSDT,0.40516951089938047
KAVAUSDT,0.3853075060577018
KAVAUSDT,0.38410399495825087
KAVAUSDT,0.3698561709647915
KAVAUSDT,0.3626591556055037
KAVAUSDT,0.35209887381520055
KAVAUSDT,0.35368824009579597
KAVAUSDT,0.35154719598540884
KAVAUSDT,0.3549589463055726
KAVAUSDT,0.3574100908711811
KAVAUSDT,0.38151836847042697
KAVAUSDT,0.401577538214137
KAVAUSDT,0.40314613797095883
KAVAUSDT,0.39672595342572264
KAVAUSDT,0.405231008485366
KAVAUSDT,0.41784472376511417
KAVAUSDT,0.4176511361516244
KAVAUSDT,0.4148790760267324
KAVAUSDT,0.40932065984250937
KAVAUSDT,0.41224504579712995
KAVAUSDT,0.4087173880357901
KAVAUSDT,0.4036612682183521
KAVAUSDT,0.42378113928262556
KAVAUSDT,0.43048718329652447
KAVAUSDT,0.42549599255832765
KAVAUSDT,0.4173706796116264
KAVAUSDT,0.4075506971211582
KAVAUSDT,0.4111277679342856
KAVAUSDT,0.4207213879483818
KAVAUSDT,0.404244369216356
KAVAUSDT,0.4083529772403517
KAVAUSDT,0.4137580735822603
KAVAUSDT,0.4028504807686846
KAVAUSDT,0.3860387992225209
KAVAUSDT,0.3910933229676076
KAVAUSDT,0.41899957954663497
KAVAUSDT,0.39779173537399354
KAVAUSDT,0.3929159509679536
KAVAUSDT,0.38744155476401987
KAVAUSDT,0.38395111976985813
KAVAUSDT,0.38089865254526734
KAVAUSDT,0.40177829579820606
KAVAUSDT,0.3957239132344166
KAVAUSDT,0.3755696553075596
KAVAUSDT,0.3712878759006724
KAVAUSDT,0.3735214740340755
KAVAUSDT,0.35540024352350286
KAVAUSDT,0.34283982486013703
KAVAUSDT,0.34659838829290635
KAVAUSDT,0.3322075815653228
KAVAUSDT,0.3058913829283504
KAVAUSDT,0.3165094375894744
KAVAUSDT,0.3160700266823407
KAVAUSDT,0.3345243666864359
KAVAUSDT,0.32411096190373906
KAVAUSDT,0.30243886739978976
KAVAUSDT,0.2831680624196251
KAVAUSDT,0.2898480215436908
KAVAUSDT,0.28361898363451793
KAVAUSDT,0.3092542386498395
KAVAUSDT,0.32184066125592126
KAVAUSDT,0.3778740472971183
KAVAUSDT,0.3651258727636855
KAVAUSDT,0.3655677491900757
KAVAUSDT,0.34029266346463116
KAVAUSDT,0.34293027236327656
KAVAUSDT,0.33261013179758947
KAVAUSDT,0.338216751090874
KAVAUSDT,0.32765758516839116
KAVAUSDT,0.3214577287881224
KAVAUSDT,0.3433660130402163
KAVAUSDT,0.3650643878163463
KAVAUSDT,0.4159207877415751
KAVAUSDT,0.3924218287423613
KAVAUSDT,0.3896806317055227
KAVAUSDT,0.41566899120422895
KAVAUSDT,0.4597018291987011
KAVAUSDT,0.44476459800459833
KAVAUSDT,0.4425072519463464
KAVAUSDT,0.4334626001190928
KAVAUSDT,0.43442802278494735
KAVAUSDT,0.4338164462753999
KAVAUSDT,0.4319480668828476
KAVAUSDT,0.42065209721003405
KAVAUSDT,0.3920278325687062
KAVAUSDT,0.39733906120822543
KAVAUSDT,0.3843346874653954
KAVAUSDT,0.388834071937134
KAVAUSDT,0.3846180270645718
KAVAUSDT,0.3771720265090062
KAVAUSDT,0.3802664952295912
KAVAUSDT,0.3657730639088906
KAVAUSDT,0.36320103075539484
KAVAUSDT,0.37353083597940634
KAVAUSDT,0.3714984437093798
KAVAUSDT,0.37543378342683753
KAVAUSDT,0.3760008740946432
KAVAUSDT,0.37178612378863946
KAVAUSDT,0.369910607419254
KAVAUSDT,0.34585359351534284
KAVAUSDT,0.3441851193590832
KAVAUSDT,0.3264014191639382
KAVAUSDT,0.33292993241750746
KAVAUSDT,0.3319858595327667
KAVAUSDT,0.3395854444523127
KAVAUSDT,0.37518257496080704
KAVAUSDT,0.3730567342647067
KAVAUSDT,0.3819861326097861
KAVAUSDT,0.3795794055175452
KAVAUSDT,0.4045346663115224
KAVAUSDT,0.4072993219428652
KAVAUSDT,0.3918901445430898
KAVAUSDT,0.3915051634696562
KAVAUSDT,0.3933058033590209
KAVAUSDT,0.36635092895718957
KAVAUSDT,0.37480495589020113
KAVAUSDT,0.381848021509154
KAVAUSDT,0.382396906502629
KAVAUSDT,0.38526451338911794
KAVAUSDT,0.39871035459700405
KAVAUSDT,0.39454635487485135
KAVAUSDT,0.39925868723709285
KAVAUSDT,0.4093255211109642
KAVAUSDT,0.38890434811741603
KAVAUSDT,0.3872566184310142
KAVAUSDT,0.373564014455636
KAVAUSDT,0.36944315279713896
KAVAUSDT,0.3688345880512561
KAVAUSDT,0.35683409731223864
KAVAUSDT,0.3726101137813416
KAVAUSDT,0.35145712790984296
KAVAUSDT,0.3672129240375914
KAVAUSDT,0.35630877593044674
KAVAUSDT,0.3408810430698292
KAVAUSDT,0.34068314616021844
KAVAUSDT,0.35287252689329346
KAVAUSDT,0.32703501713462624
KAVAUSDT,0.32222615778613484
KAVAUSDT,0.2984242059722897
KAVAUSDT,0.30956472810736985
KAVAUSDT,0.30346308091049257
KAVAUSDT,0.31195148395119904
KAVAUSDT,0.3529978149046845
KAVAUSDT,0.33621570347494983
KAVAUSDT,0.3482562866971208
KAVAUSDT,0.3463649631418382
KAVAUSDT,0.37711923282291604
KAVAUSDT,0.36652027034375956
KAVAUSDT,0.3418158833857966
KAVAUSDT,0.35787730671267104
KAVAUSDT,0.36227084563794354
KAVAUSDT,0.35995677099986584
KAVAUSDT,0.3804488807817637
KAVAUSDT,0.3768584549818878
KAVAUSDT,0.3939086402906623
KAVAUSDT,0.3971832075404934
KAVAUSDT,0.40233220937477315
KAVAUSDT,0.452642374832704
KAVAUSDT,0.46800976129441296
KAVAUSDT,0.4733336982337579
KAVAUSDT,0.4895452358034031
KAVAUSDT,0.45542653570079256
KAVAUSDT,0.45864384174265543
KAVAUSDT,0.4683222235593379
KAVAUSDT,0.4672704361049873
KAVAUSDT,0.47576564057671017
KAVAUSDT,0.47582006921882913
KAVAUSDT,0.4565853224924202
KAVAUSDT,0.45824366530880195
KAVAUSDT,0.4741628050253453
KAVAUSDT,0.47561888992851076
KAVAUSDT,0.492021406731357
KAVAUSDT,0.4942400971678533
KAVAUSDT,0.477075804064153
KAVAUSDT,0.40225085756447243
KAVAUSDT,0.4102316906168161
KAVAUSDT,0.4135406926551499
KAVAUSDT,0.4280803235472879
KAVAUSDT,0.4502393387154437
KAVAUSDT,0.47114835121353904
KAVAUSDT,0.4676925032414672
KAVAUSDT,0.45868590446989516
KAVAUSDT,0.4226311208607261
KAVAUSDT,0.42819619738728715
KAVAUSDT,0.4179633531300238
KAVAUSDT,0.4276542783524004
KAVAUSDT,0.4305136632070803
KAVAUSDT,0.44120664261922526
KAVAUSDT,0.43065329133651903
KAVAUSDT,0.42179397689881265
KAVAUSDT,0.44780597694589236
KAVAUSDT,0.4362850235491242
KAVAUSDT,0.4243066602653577
KAVAUSDT,0.4171906708513117
KAVAUSDT,0.41112400794478693
KAVAUSDT,0.32837882945980723
KAVAUSDT,0.3151526158571686
KAVAUSDT,0.3395730763743505
KAVAUSDT,0.34325859625880717
KAVAUSDT,0.3305276580454949
KAVAUSDT,0.29753930551654856
KAVAUSDT,0.29535440574476185
KAVAUSDT,0.3003911102181692
KAVAUSDT,0.3076763125789524
KAVAUSDT,0.3082759748528006
KAVAUSDT,0.3006650732109784
KAVAUSDT,0.2940758420365506
KAVAUSDT,0.28612823882846405
KAVAUSDT,0.27516676484530644
KAVAUSDT,0.2583145120196769
KAVAUSDT,0.26530971186076696
KAVAUSDT,0.27829927900694573
KAVAUSDT,0.2970870291299952
KAVAUSDT,0.3124421540904367
KAVAUSDT,0.3081960776805458
KAVAUSDT,0.40621658793885407
KAVAUSDT,0.3930411233319043
KAVAUSDT,0.3855423792455612
KAVAUSDT,0.41107604646592766
KAVAUSDT,0.43930641150158456
KAVAUSDT,0.4282039902807523
KAVAUSDT,0.4069168479448805
KAVAUSDT,0.39183614236033276
KAVAUSDT,0.3963121919067456
KAVAUSDT,0.40009093166194537
KAVAUSDT,0.39202045507799516
KAVAUSDT,0.38864094150541567
KAVAUSDT,0.38413511580881887
KAVAUSDT,0.38761015974565244
KAVAUSDT,0.3885771152074094
KAVAUSDT,0.3892040129494557
KAVAUSDT,0.4355741687744411
KAVAUSDT,0.4089090847280871
KAVAUSDT,0.40121886711234345
KAVAUSDT,0.38967504156639743
KAVAUSDT,0.3745669043303805
KAVAUSDT,0.36231767474496207
KAVAUSDT,0.34930933157905775
KAVAUSDT,0.3520580329564325
KAVAUSDT,0.34340255625898203
KAVAUSDT,0.34435131606837116
KAVAUSDT,0.3347436396850735
KAVAUSDT,0.3413264267417608
KAVAUSDT,0.33595863971277956
KAVAUSDT,0.3350154458874789
KAVAUSDT,0.33088501519356767
KAVAUSDT,0.34509816527784487
KAVAUSDT,0.37667046620936895
KAVAUSDT,0.4057696842317669
KAVAUSDT,0.37093747436071217
KAVAUSDT,0.36372997958947834
KAVAUSDT,0.3845949869469432
KAVAUSDT,0.4019546862637535
KAVAUSDT,0.3970200631455251
KAVAUSDT,0.411848621384222
KAVAUSDT,0.4734629589532369
KAVAUSDT,0.5222225766206761
KAVAUSDT,0.5299384787939804
KAVAUSDT,0.5127804035526529
KAVAUSDT,0.5162178821883845
KAVAUSDT,0.5075019648197593
KAVAUSDT,0.5070616328928812
KAVAUSDT,0.513039223299971
KAVAUSDT,0.5214840295985916
KAVAUSDT,0.5248558176541996
KAVAUSDT,0.5097550515724569
KAVAUSDT,0.4497740957305722
KAVAUSDT,0.4036228517805609
KAVAUSDT,0.3847466857299162
KAVAUSDT,0.3772447410523518
KAVAUSDT,0.4192102494482652
KAVAUSDT,0.38741938107237617
KAVAUSDT,0.3983022938878471
KAVAUSDT,0.4060160568762931
KAVAUSDT,0.4066807581979618
KAVAUSDT,0.408944548510588
KAVAUSDT,0.36912077469198723
KAVAUSDT,0.3619347219856608
KAVAUSDT,0.3715580530454696
KAVAUSDT,0.37474610044415574
KAVAUSDT,0.3786703417233917
KAVAUSDT,0.37668152915776854
