SYMBOL,LABEL
CRVUSDT,0.40606127983515633
CRVUSDT,0.459510637017678
CRVUSDT,0.42213735657287166
CRVUSDT,0.3867857050168073
CRVUSDT,0.40729410469542054
CRVUSDT,0.38383228737149294
CRVUSDT,0.36291458375294844
CRVUSDT,0.40630454345143363
CRVUSDT,0.4285080944732619
CRVUSDT,0.40031599905894016
CRVUSDT,0.38701130051647753
CRVUSDT,0.426333074459049
CRVUSDT,0.4305074316677553
CRVUSDT,0.476575865206191
CRVUSDT,0.46188173503577745
CRVUSDT,0.474245431117143
CRVUSDT,0.45983260805583914
CRVUSDT,0.45226465266579424
CRVUSDT,0.4885275360444165
CRVUSDT,0.4651196767190289
CRVUSDT,0.4959195740112438
CRVUSDT,0.5462660039681483
CRVUSDT,0.5749983738396811
CRVUSDT,0.5616110924916713
CRVUSDT,0.5910633029255442
CRVUSDT,0.5733974596137577
CRVUSDT,0.601409621688798
CRVUSDT,0.5848839579927966
CRVUSDT,0.5447723490856585
CRVUSDT,0.4992981642520674
CRVUSDT,0.4699196993989967
CRVUSDT,0.4313793732748133
CRVUSDT,0.45853291393485257
CRVUSDT,0.42986363015805074
CRVUSDT,0.4555578726606616
CRVUSDT,0.48566183103082017
CRVUSDT,0.4754980006082453
CRVUSDT,0.45733825621970886
CRVUSDT,0.43720448694448444
CRVUSDT,0.39720273872990686
CRVUSDT,0.45044881233964384
CRVUSDT,0.4898844349987146
CRVUSDT,0.4554797303296476
CRVUSDT,0.46682442541622093
CRVUSDT,0.3132758569482117
CRVUSDT,0.3118633980137638
CRVUSDT,0.3024380522408372
CRVUSDT,0.30713108829654034
CRVUSDT,0.3152831588996293
CRVUSDT,0.3134195926581995
CRVUSDT,0.309426488706606
CRVUSDT,0.30640258370169954
CRVUSDT,0.3102061893669019
CRVUSDT,0.33538290198098175
CRVUSDT,0.33502068149091613
CRVUSDT,0.3571586488063466
CRVUSDT,0.3219481797748462
CRVUSDT,0.33949013069366346
CRVUSDT,0.38120341163614985
CRVUSDT,0.3736042036163845
CRVUSDT,0.3355102400800783
CRVUSDT,0.3312241856096622
CRVUSDT,0.3368084260637202
CRVUSDT,0.3446978281577555
CRVUSDT,0.3514105040911348
CRVUSDT,0.3309076597761464
CRVUSDT,0.3397019216446355
CRVUSDT,0.38447732713073507
CRVUSDT,0.35466958819093236
CRVUSDT,0.35453733615799526
CRVUSDT,0.4145579525923969
CRVUSDT,0.40607841809387757
CRVUSDT,0.4075999844239286
CRVUSDT,0.37493525349436185
CRVUSDT,0.4045656404383608
CRVUSDT,0.3865540282924878
CRVUSDT,0.3727306800531254
CRVUSDT,0.38979478671645174
CRVUSDT,0.43567093265687756
CRVUSDT,0.4842595261916855
CRVUSDT,0.4520877457171131
CRVUSDT,0.44986080283889385
CRVUSDT,0.4249870747607375
CRVUSDT,0.4198339316768531
CRVUSDT,0.421685178454842
CRVUSDT,0.40061257738727984
CRVUSDT,0.4264873617178609
CRVUSDT,0.38094161308970137
CRVUSDT,0.38373566219212374
CRVUSDT,0.37973612097849324
CRVUSDT,0.357785764615491
CRVUSDT,0.3170627711639323
CRVUSDT,0.31129187189487506
CRVUSDT,0.3152559216336959
CRVUSDT,0.30179710806822846
CRVUSDT,0.28773880654317796
CRVUSDT,0.29798439292532164
CRVUSDT,0.24519018595180858
CRVUSDT,0.22626990845196604
CRVUSDT,0.19278242145369892
CRVUSDT,0.23894898832567446
CRVUSDT,0.26454248866009394
CRVUSDT,0.26123865372580424
CRVUSDT,0.26397731397549373
CRVUSDT,0.27945700836607035
CRVUSDT,0.3318939218663466
CRVUSDT,0.26175982073101123
CRVUSDT,0.28810281491891554
CRVUSDT,0.3206009452341711
CRVUSDT,0.3518643124648919
CRVUSDT,0.4249981108300539
CRVUSDT,0.43346909077859247
CRVUSDT,0.4113689742023436
CRVUSDT,0.41146408618663183
CRVUSDT,0.4322055319161357
CRVUSDT,0.47622928749696525
CRVUSDT,0.429332897038799
CRVUSDT,0.49689734811166314
CRVUSDT,0.4919981816725945
CRVUSDT,0.46712893310060527
CRVUSDT,0.4909794833401906
CRVUSDT,0.46357969040648384
CRVUSDT,0.4482188760652401
CRVUSDT,0.48283888242148104
CRVUSDT,0.46281571002490074
CRVUSDT,0.4740706933313092
CRVUSDT,0.5161021424250359
CRVUSDT,0.5129603674687206
CRVUSDT,0.5131488338219503
CRVUSDT,0.5076054757472382
CRVUSDT,0.484856410380248
CRVUSDT,0.5094847466934039
CRVUSDT,0.4880395641483825
CRVUSDT,0.4921662941542392
CRVUSDT,0.4817119247529488
CRVUSDT,0.4740357864075866
CRVUSDT,0.4952149477612451
CRVUSDT,0.4793729121800856
CRVUSDT,0.4984247096080062
CRVUSDT,0.46412640969061436
CRVUSDT,0.45096427521225646
CRVUSDT,0.4558539808524558
CRVUSDT,0.45550569938791546
CRVUSDT,0.5137799397936991
CRVUSDT,0.5150725380377259
CRVUSDT,0.5287159074162616
CRVUSDT,0.45907339364601135
CRVUSDT,0.5198813049537817
CRVUSDT,0.5195978937815741
CRVUSDT,0.6062148142610364
CRVUSDT,0.5700466140616415
CRVUSDT,0.6346610520410955
CRVUSDT,0.5828562175969948
CRVUSDT,0.5338659652691554
CRVUSDT,0.5864045992885659
CRVUSDT,0.618200934335539
CRVUSDT,0.5513419143095044
CRVUSDT,0.6242487932791869
CRVUSDT,0.6171075130513084
CRVUSDT,0.6202680356635795
CRVUSDT,0.4442185447128408
CRVUSDT,0.45474548577292084
CRVUSDT,0.5805003857554188
CRVUSDT,0.5165839541126716
CRVUSDT,0.2767300618914015
CRVUSDT,0.3070925997632108
CRVUSDT,0.2903643796416113
CRVUSDT,0.3180308921689668
CRVUSDT,0.3147223654080762
CRVUSDT,0.28443454521536216
CRVUSDT,0.31273357049465955
CRVUSDT,0.3134019413293063
CRVUSDT,0.3504542610193547
CRVUSDT,0.3759380695556955
CRVUSDT,0.3401466734206872
CRVUSDT,0.33358592038688367
CRVUSDT,0.3090648680203666
CRVUSDT,0.347018756527044
CRVUSDT,0.3861754325944865
CRVUSDT,0.43926328598401293
CRVUSDT,0.4364338099256131
CRVUSDT,0.49106441738171697
CRVUSDT,0.49074324538271624
CRVUSDT,0.47750371082479615
CRVUSDT,0.4747444962152628
CRVUSDT,0.5019718143242119
CRVUSDT,0.46321946670301284
CRVUSDT,0.43361338101680236
CRVUSDT,0.44019542502984116
CRVUSDT,0.4842312646926458
CRVUSDT,0.5020972703162471
CRVUSDT,0.4896425412878178
CRVUSDT,0.47167475983331597
CRVUSDT,0.5230447232674645
CRVUSDT,0.48092642892506887
CRVUSDT,0.44274790805376185
CRVUSDT,0.44828160851621274
CRVUSDT,0.44493331135007125
CRVUSDT,0.42909922990231303
CRVUSDT,0.3694752261467738
CRVUSDT,0.36048502518086006
CRVUSDT,0.3615778827693808
CRVUSDT,0.3200239884041043
CRVUSDT,0.350722335898502
CRVUSDT,0.375341763820282
CRVUSDT,0.3789520412379736
CRVUSDT,0.39448327294661617
CRVUSDT,0.4373704716426008
CRVUSDT,0.4021080571809414
CRVUSDT,0.36990838225950856
CRVUSDT,0.30235628874027387
CRVUSDT,0.32946117435346084
CRVUSDT,0.21079099466494522
CRVUSDT,0.21183742532645605
CRVUSDT,0.21893111697922737
CRVUSDT,0.2306480369750192
CRVUSDT,0.19824077572489052
CRVUSDT,0.2623229659756685
CRVUSDT,0.29166122450177084
CRVUSDT,0.2875037092160926
CRVUSDT,0.2922120280862119
CRVUSDT,0.3378695414131552
CRVUSDT,0.31637571591637975
CRVUSDT,0.32596281589884835
CRVUSDT,0.3451081014270143
CRVUSDT,0.2939039525834581
CRVUSDT,0.33394677302994047
CRVUSDT,0.40276068019662037
CRVUSDT,0.4121306185193978
CRVUSDT,0.41429759719488113
CRVUSDT,0.40881519649736026
CRVUSDT,0.3962830956031117
CRVUSDT,0.37448822029380785
CRVUSDT,0.39546985845885846
CRVUSDT,0.4446491320808063
CRVUSDT,0.41305068335441797
CRVUSDT,0.35654906756740345
CRVUSDT,0.36676491043954557
CRVUSDT,0.3502437265275845
CRVUSDT,0.3645834030947349
CRVUSDT,0.3382850845365439
CRVUSDT,0.28194122704245006
CRVUSDT,0.24679599538531963
CRVUSDT,0.2729887091033873
CRVUSDT,0.24405290918099204
CRVUSDT,0.19651223122516173
CRVUSDT,0.23496273873299034
CRVUSDT,0.27656363556486907
CRVUSDT,0.2409069912203067
CRVUSDT,0.2505952751008417
CRVUSDT,0.3177992342510212
CRVUSDT,0.3270717506076222
CRVUSDT,0.3040697461685487
CRVUSDT,0.3832142796045167
CRVUSDT,0.4049843593429308
CRVUSDT,0.4528061214803201
CRVUSDT,0.389588249969086
CRVUSDT,0.3483021066267666
CRVUSDT,0.2942889541465787
CRVUSDT,0.3568399751845951
CRVUSDT,0.41807275155944007
CRVUSDT,0.44402986873261685
CRVUSDT,0.5268282721699961
CRVUSDT,0.46606318920006823
CRVUSDT,0.47071747828682914
CRVUSDT,0.4507628703042164
CRVUSDT,0.4269820530789792
CRVUSDT,0.41931495051530127
CRVUSDT,0.41456004673030195
CRVUSDT,0.4622585789587777
CRVUSDT,0.40912337699075585
CRVUSDT,0.4019999610726115
CRVUSDT,0.3864191102587629
CRVUSDT,0.4047886241117906
CRVUSDT,0.49684590203673323
CRVUSDT,0.5446931782877121
CRVUSDT,0.5610149920526806
CRVUSDT,0.5059119857537565
CRVUSDT,0.4736370114159424
CRVUSDT,0.46648136580105976
CRVUSDT,0.5311082969528151
CRVUSDT,0.574575151553367
CRVUSDT,0.5487221564620118
CRVUSDT,0.5100523316321949
CRVUSDT,0.4944641051132961
CRVUSDT,0.4819754186309985
CRVUSDT,0.5135906949191574
CRVUSDT,0.4569548104449971
CRVUSDT,0.4168786655613879
CRVUSDT,0.3774510185332135
CRVUSDT,0.34238819394139847
CRVUSDT,0.36841117204881196
CRVUSDT,0.3678501233737252
CRVUSDT,0.3098141468557888
CRVUSDT,0.301346637306072
CRVUSDT,0.37102099717251613
CRVUSDT,0.3629199092496011
CRVUSDT,0.3618512544432879
CRVUSDT,0.3396441484023627
CRVUSDT,0.21012967232828295
CRVUSDT,0.1774329082817411
CRVUSDT,0.20150955329379988
CRVUSDT,0.1521847821506283
CRVUSDT,0.07679561954598006
CRVUSDT,0.054767117887110604
CRVUSDT,0.05885510742453814
CRVUSDT,0.022190080602593344
CRVUSDT,0.026399455958236277
CRVUSDT,0.07856641649368745
CRVUSDT,0.09374791583273089
CRVUSDT,0.044132822282504765
CRVUSDT,0.10227550685539771
CRVUSDT,0.08326721576142976
CRVUSDT,0.05564451971629949
CRVUSDT,0.02106140313943145
CRVUSDT,0.022962225800494784
CRVUSDT,0.0
CRVUSDT,0.0666277726412725
CRVUSDT,0.18793022523844344
CRVUSDT,0.47921641044448354
CRVUSDT,0.41670498407567863
CRVUSDT,0.3907683331292101
CRVUSDT,0.3545277452274947
CRVUSDT,0.3134986127802382
CRVUSDT,0.3414193752771914
CRVUSDT,0.41167377906336106
CRVUSDT,0.4056512093512787
CRVUSDT,0.4485101570431103
CRVUSDT,0.4394121463833174
CRVUSDT,0.3850103779295371
CRVUSDT,0.5005427854850253
CRVUSDT,0.619184803657384
CRVUSDT,0.5753118585299071
CRVUSDT,0.5158969718475909
CRVUSDT,0.4930818748414975
CRVUSDT,0.4724187588876311
CRVUSDT,0.4249422504498421
CRVUSDT,0.40606080500352887
CRVUSDT,0.3769183111211266
CRVUSDT,0.3842367915263252
CRVUSDT,0.39648044757719525
CRVUSDT,0.371869619780647
CRVUSDT,0.34688894832857403
CRVUSDT,0.2780403564965502
CRVUSDT,0.295343101963716
CRVUSDT,0.2959115198973727
CRVUSDT,0.2910835349989639
CRVUSDT,0.359503597258096
CRVUSDT,0.33211094394928137
CRVUSDT,0.33877511985271336
CRVUSDT,0.3037599419971749
CRVUSDT,0.2993562417887192
CRVUSDT,0.2172397592508603
CRVUSDT,0.22309334435368128
CRVUSDT,0.2248700370107724
CRVUSDT,0.10361375183651467
CRVUSDT,0.11161293256242551
CRVUSDT,0.1477309210926154
CRVUSDT,0.184093877812274
CRVUSDT,0.19947104025467743
CRVUSDT,0.22427923503906286
CRVUSDT,0.18483205741532968
CRVUSDT,0.22654835456561978
CRVUSDT,0.19702995668219733
CRVUSDT,0.1292847081087544
CRVUSDT,0.1700244271857397
CRVUSDT,0.18271111289125155
CRVUSDT,0.22398314617480555
CRVUSDT,0.14696546464689014
CRVUSDT,0.30854936662976995
CRVUSDT,0.39107088041843463
CRVUSDT,0.34878216475745977
CRVUSDT,0.29581890849854664
CRVUSDT,0.3392844917474426
CRVUSDT,0.4229785069178276
CRVUSDT,0.4925278169253542
CRVUSDT,0.3805697905526862
CRVUSDT,0.3957868731005786
CRVUSDT,0.3195100600556885
CRVUSDT,0.3168724775353991
CRVUSDT,0.29157398594849515
CRVUSDT,0.3698434151664266
CRVUSDT,0.4113784598426609
CRVUSDT,0.46760562314891213
CRVUSDT,0.47826151834502534
CRVUSDT,0.4610282964104281
CRVUSDT,0.45884501878781486
CRVUSDT,0.3512295273275756
CRVUSDT,0.27116472702415995
CRVUSDT,0.18152342188061074
CRVUSDT,0.14706466509302563
CRVUSDT,0.13517637269085137
CRVUSDT,0.09614975880770708
CRVUSDT,0.12747342973499587
CRVUSDT,0.07958844758832412
CRVUSDT,0.08887065361898593
CRVUSDT,0.12132096780313645
CRVUSDT,0.13301969296140606
CRVUSDT,0.2018917148923937
CRVUSDT,0.12423271441566815
CRVUSDT,0.10210804894552239
CRVUSDT,0.12714652598532666
CRVUSDT,0.13898613148749173
CRVUSDT,0.05406951181853896
CRVUSDT,0.06865134975328044
CRVUSDT,0.07796121965504618
CRVUSDT,0.017392562846193647
CRVUSDT,0.01581565459481595
CRVUSDT,0.03822346933791296
CRVUSDT,0.0927148308092567
CRVUSDT,0.12950670352052776
CRVUSDT,0.23850266642514242
CRVUSDT,0.2897617510681492
CRVUSDT,0.2531013638647058
CRVUSDT,0.29824899423309487
CRVUSDT,0.48151467261157294
CRVUSDT,0.4710701543935059
CRVUSDT,0.46352795450875817
CRVUSDT,0.5595989360164633
CRVUSDT,0.6913935085813858
CRVUSDT,0.6396519062345706
CRVUSDT,0.666442823942652
CRVUSDT,0.6484135501539928
CRVUSDT,0.566384428702343
CRVUSDT,0.5543130754551331
CRVUSDT,0.5971053349670099
CRVUSDT,0.5798624877471023
CRVUSDT,0.5778530818210944
CRVUSDT,0.6288683061391596
CRVUSDT,0.6180668138827574
CRVUSDT,0.6195468054906631
CRVUSDT,0.6662397568675559
CRVUSDT,0.5877688394940176
CRVUSDT,0.5483346780515789
CRVUSDT,0.4901492767614854
CRVUSDT,0.5158960175908568
CRVUSDT,0.571396560981704
CRVUSDT,0.5378098584508504
CRVUSDT,0.47468195937841856
CRVUSDT,0.4391674397971635
CRVUSDT,0.5229433173324739
CRVUSDT,0.4787434439626398
CRVUSDT,0.44477838683906945
CRVUSDT,0.4593839659650254
CRVUSDT,0.3911234922642469
CRVUSDT,0.36785879200613747
CRVUSDT,0.3061706495462761
CRVUSDT,0.338682214441094
CRVUSDT,0.3627228212011298
CRVUSDT,0.3638118030945137
CRVUSDT,0.3129281482131016
CRVUSDT,0.2546400615241726
CRVUSDT,0.3311641073116368
CRVUSDT,0.4368249658784296
CRVUSDT,0.42923575732066327
CRVUSDT,0.42243055720097383
CRVUSDT,0.40016102189029623
CRVUSDT,0.36513560943810647
CRVUSDT,0.3685842027098513
CRVUSDT,0.4473714252551818
CRVUSDT,0.5014110043326258
CRVUSDT,0.6195301627056625
CRVUSDT,0.7058176985633262
CRVUSDT,0.6792559813756706
CRVUSDT,0.6370257714910901
CRVUSDT,0.5836482010808166
CRVUSDT,0.5543474375374479
CRVUSDT,0.5997104481143746
CRVUSDT,0.5967078382126835
CRVUSDT,0.6088857331560844
CRVUSDT,0.7018608749307835
CRVUSDT,0.6463461673279332
CRVUSDT,0.6150654289569714
CRVUSDT,0.5784724068279234
CRVUSDT,0.5779338549223116
CRVUSDT,0.6026872296877661
CRVUSDT,0.5223651418866948
CRVUSDT,0.4225459274542072
CRVUSDT,0.36467723344546277
CRVUSDT,0.3866929781483949
CRVUSDT,0.4255227080087776
CRVUSDT,0.3337449670305101
CRVUSDT,0.3387303597137695
CRVUSDT,0.40489460904842817
CRVUSDT,0.40447629427300125
CRVUSDT,0.43261678526056624
CRVUSDT,0.4181474299715995
CRVUSDT,0.39948410457979067
CRVUSDT,0.5390458359612882
CRVUSDT,0.5074352835355153
CRVUSDT,0.5194711595951234
CRVUSDT,0.49118343450996776
CRVUSDT,0.45994003094999786
CRVUSDT,0.4530425035510769
CRVUSDT,0.444805044921247
CRVUSDT,0.38171337831927526
CRVUSDT,0.3629891535451211
CRVUSDT,0.26722214643919817
CRVUSDT,0.28160722655380344
CRVUSDT,0.33750441118727975
CRVUSDT,0.4511943926703261
CRVUSDT,0.45325434152267124
CRVUSDT,0.49116266018680343
CRVUSDT,0.46926550105117
CRVUSDT,0.4191082093618257
CRVUSDT,0.4078400897297519
CRVUSDT,0.41845125377948905
CRVUSDT,0.375457465302392
CRVUSDT,0.3313991545303109
CRVUSDT,0.3461247451897638
CRVUSDT,0.30229765467118214
CRVUSDT,0.3498366335788998
CRVUSDT,0.2855076925251362
CRVUSDT,0.20027731449969333
CRVUSDT,0.23928778814011897
CRVUSDT,0.3062513121405674
CRVUSDT,0.2663997673412676
CRVUSDT,0.22747736693523737
CRVUSDT,0.2639883338671346
CRVUSDT,0.31166197442552146
CRVUSDT,0.22045863238385718
CRVUSDT,0.25062242335264273
CRVUSDT,0.24173505996169042
CRVUSDT,0.28298652000238705
CRVUSDT,0.24174090794551048
CRVUSDT,0.2017378445748278
CRVUSDT,0.20503300105406155
CRVUSDT,0.2781320442775998
CRVUSDT,0.33904297553426255
CRVUSDT,0.38300857288937
CRVUSDT,0.36018481930986507
CRVUSDT,0.42820917372407985
CRVUSDT,0.43845597432209416
CRVUSDT,0.43882066557398647
CRVUSDT,0.48681040200298314
CRVUSDT,0.37521687947248095
CRVUSDT,0.34133064664260626
CRVUSDT,0.37494005074951153
CRVUSDT,0.3447056526560471
CRVUSDT,0.42548970628274435
CRVUSDT,0.3867443973878247
CRVUSDT,0.3697764900544015
CRVUSDT,0.3687431076082413
CRVUSDT,0.4336364017712625
CRVUSDT,0.4692125713230876
CRVUSDT,0.4439073883258812
CRVUSDT,0.40126905600390245
CRVUSDT,0.3473013072005439
CRVUSDT,0.3217045371373278
CRVUSDT,0.3283280306300081
CRVUSDT,0.3124902567031353
CRVUSDT,0.3693269208640565
CRVUSDT,0.32860021927576727
CRVUSDT,0.3636673603587946
CRVUSDT,0.3985533244286317
CRVUSDT,0.43786528449350703
CRVUSDT,0.4604311089322923
CRVUSDT,0.47068745505173615
CRVUSDT,0.45937544637509775
CRVUSDT,0.5240832097499935
CRVUSDT,0.520389314173599
CRVUSDT,0.5493958062344398
CRVUSDT,0.5777676659599865
CRVUSDT,0.5071862616708576
CRVUSDT,0.5996515706826574
CRVUSDT,0.5850788252347043
CRVUSDT,0.5952970876316963
CRVUSDT,0.5407752300611313
CRVUSDT,0.41574483022198905
CRVUSDT,0.4469929778098315
CRVUSDT,0.3688698727545762
CRVUSDT,0.44032114868954264
CRVUSDT,0.46227160827002906
CRVUSDT,0.4325864134492305
CRVUSDT,0.3938922743587591
CRVUSDT,0.39722519515006244
CRVUSDT,0.32344503649761713
CRVUSDT,0.3190079583443992
CRVUSDT,0.30598975197867345
CRVUSDT,0.332545903443079
CRVUSDT,0.34941957876056534
CRVUSDT,0.38568696302539085
CRVUSDT,0.345795595440617
CRVUSDT,0.4052859371575211
CRVUSDT,0.3898695204056849
CRVUSDT,0.4321810403512734
CRVUSDT,0.4189731251781817
CRVUSDT,0.402119937099035
CRVUSDT,0.3888764924609569
CRVUSDT,0.37602688565513004
CRVUSDT,0.37765215051737067
CRVUSDT,0.3725765064262907
CRVUSDT,0.42287354903724306
CRVUSDT,0.470170404484355
CRVUSDT,0.4840401114616351
CRVUSDT,0.5343959140102855
CRVUSDT,0.5968142610655696
CRVUSDT,0.582501355152808
CRVUSDT,0.6154108884383523
CRVUSDT,0.6108020076310764
CRVUSDT,0.6076881778376759
CRVUSDT,0.5374687185013045
CRVUSDT,0.4918699735403921
CRVUSDT,0.47917209003909195
CRVUSDT,0.5108681939712587
CRVUSDT,0.4523788360721323
CRVUSDT,0.4831780241867552
CRVUSDT,0.506210580906889
CRVUSDT,0.5002297934023824
CRVUSDT,0.5229673054372833
CRVUSDT,0.45039795797540877
CRVUSDT,0.3980225326826238
CRVUSDT,0.44299376749401104
CRVUSDT,0.47600475380580065
CRVUSDT,0.4543052555456483
CRVUSDT,0.4312954375593078
CRVUSDT,0.40698747985280925
CRVUSDT,0.3664382586515725
CRVUSDT,0.33406794083629204
CRVUSDT,0.34495210611939997
CRVUSDT,0.41096409853005583
CRVUSDT,0.42637364578748355
CRVUSDT,0.44549173772345285
CRVUSDT,0.42198873765230194
CRVUSDT,0.4174361941372534
CRVUSDT,0.4580812431076262
CRVUSDT,0.5006812859990676
CRVUSDT,0.5772133777727582
CRVUSDT,0.5765610191345621
CRVUSDT,0.5430290100494316
CRVUSDT,0.554493904498975
CRVUSDT,0.6414531327022911
CRVUSDT,0.5838034029787841
CRVUSDT,0.6508251659627347
CRVUSDT,0.6656458096240213
CRVUSDT,0.6995599535566519
CRVUSDT,0.6509888331570253
CRVUSDT,0.6529466734383337
CRVUSDT,0.6568443217372173
CRVUSDT,0.6116402103314583
CRVUSDT,0.6007881836027824
CRVUSDT,0.5628553361545154
CRVUSDT,0.5837284399835526
CRVUSDT,0.6037529367034976
CRVUSDT,0.5444250419647455
CRVUSDT,0.5203046089251333
CRVUSDT,0.5570255313716933
CRVUSDT,0.546736562290498
CRVUSDT,0.5050530734142603
CRVUSDT,0.5357209450404097
CRVUSDT,0.496030319799266
CRVUSDT,0.4596738269290224
CRVUSDT,0.4651413272727201
CRVUSDT,0.5080991214999354
CRVUSDT,0.4235783601561839
CRVUSDT,0.4519417517661698
CRVUSDT,0.4148299925255214
CRVUSDT,0.4504063827159422
CRVUSDT,0.4327775038570968
CRVUSDT,0.5118925785714303
CRVUSDT,0.504749764089671
CRVUSDT,0.5118802389979242
CRVUSDT,0.5344599497003889
CRVUSDT,0.5526541032259115
CRVUSDT,0.5399065366421852
CRVUSDT,0.5727875754558575
CRVUSDT,0.5764378766478376
CRVUSDT,0.594642952271594
CRVUSDT,0.6059114495949853
CRVUSDT,0.596901202224257
CRVUSDT,0.5406659324217613
CRVUSDT,0.3023691860730165
CRVUSDT,0.2946998722947989
CRVUSDT,0.28021226516278025
CRVUSDT,0.30103353518293385
CRVUSDT,0.27630155655073374
CRVUSDT,0.2617281373249484
CRVUSDT,0.312615300485859
CRVUSDT,0.3495050123322723
CRVUSDT,0.3174633070858772
CRVUSDT,0.3498691791362368
CRVUSDT,0.27662634405229436
CRVUSDT,0.3460930976564951
CRVUSDT,0.34692728314290994
CRVUSDT,0.37720245163813937
CRVUSDT,0.41558052555141056
CRVUSDT,0.4077532129511051
CRVUSDT,0.399732061162007
CRVUSDT,0.39650144211450805
CRVUSDT,0.3874484831849223
CRVUSDT,0.37204183026821974
CRVUSDT,0.4234837149800312
CRVUSDT,0.46187332841114953
CRVUSDT,0.4842636308581712
CRVUSDT,0.4786738562190623
CRVUSDT,0.5238360039285114
CRVUSDT,0.5733053368325034
CRVUSDT,0.6230478613762006
CRVUSDT,0.6782549393552707
CRVUSDT,0.6790285249095617
CRVUSDT,0.6452593556757275
CRVUSDT,0.6611374952622869
CRVUSDT,0.6540471156707339
CRVUSDT,0.6302349712443825
CRVUSDT,0.58068752530461
CRVUSDT,0.5085704730311562
CRVUSDT,0.45310043266477795
CRVUSDT,0.418126114455476
CRVUSDT,0.39567577961650086
CRVUSDT,0.41614679099283575
CRVUSDT,0.4068085543009461
CRVUSDT,0.3202943471817676
CRVUSDT,0.3337190968440004
CRVUSDT,0.3363279719353744
CRVUSDT,0.3586907347832936
CRVUSDT,0.24862908236428405
CRVUSDT,0.24749390824899672
CRVUSDT,0.24286968847137333
CRVUSDT,0.2583626424812367
CRVUSDT,0.26889095044605754
CRVUSDT,0.2832005242180202
CRVUSDT,0.29380353183275154
CRVUSDT,0.2967006316508661
CRVUSDT,0.2744161674067138
CRVUSDT,0.35638718187068075
CRVUSDT,0.3493817695879566
CRVUSDT,0.38806426382448433
CRVUSDT,0.3744473119542252
CRVUSDT,0.39231027396413826
CRVUSDT,0.3921195601863143
CRVUSDT,0.3243352331469036
CRVUSDT,0.3741741123680558
CRVUSDT,0.4057274960279347
CRVUSDT,0.38784256593327227
CRVUSDT,0.3869458964375217
CRVUSDT,0.3774004095429208
CRVUSDT,0.43740155061179437
CRVUSDT,0.41082701201817573
CRVUSDT,0.36305511452100275
CRVUSDT,0.3353260587536885
CRVUSDT,0.31274481168783497
CRVUSDT,0.33873001267460456
CRVUSDT,0.36374119939251437
CRVUSDT,0.3334344339304172
CRVUSDT,0.3527081750855987
CRVUSDT,0.3816458706930026
CRVUSDT,0.35443078209923307
CRVUSDT,0.3853102261575272
CRVUSDT,0.38282265489185224
CRVUSDT,0.39330301525473
CRVUSDT,0.40326779806617546
CRVUSDT,0.4100821898652366
CRVUSDT,0.43304986153850084
CRVUSDT,0.39228882080844246
CRVUSDT,0.3489075967044448
CRVUSDT,0.3748774985905947
CRVUSDT,0.413792975679438
CRVUSDT,0.4014141246352894
CRVUSDT,0.4263351222193254
CRVUSDT,0.3945771859417672
CRVUSDT,0.35938475918047413
CRVUSDT,0.3761926335008405
CRVUSDT,0.350509799523009
CRVUSDT,0.2878714796047174
CRVUSDT,0.28287328887856006
CRVUSDT,0.23261208599953023
CRVUSDT,0.23893798569501737
CRVUSDT,0.24759884485299985
CRVUSDT,0.19630410054584949
CRVUSDT,0.20737463517823462
CRVUSDT,0.1979109222535064
CRVUSDT,0.22335795600554906
CRVUSDT,0.21253322615080908
CRVUSDT,0.18403314057484604
CRVUSDT,0.20489988853100413
CRVUSDT,0.1828531244552068
CRVUSDT,0.2056427174401629
CRVUSDT,0.1943210339403404
CRVUSDT,0.17556376463227955
CRVUSDT,0.21578287857349013
CRVUSDT,0.23899603472809933
CRVUSDT,0.2644030361810339
CRVUSDT,0.24864185763467106
CRVUSDT,0.3209314575751803
CRVUSDT,0.3376842605556315
CRVUSDT,0.34285967100702586
CRVUSDT,0.40842544455374913
CRVUSDT,0.3887072874898575
CRVUSDT,0.37366068877886
CRVUSDT,0.4734470482749542
CRVUSDT,0.44778232378223926
CRVUSDT,0.4303583399402372
CRVUSDT,0.4242457047930092
CRVUSDT,0.46134349257150054
CRVUSDT,0.42469536983701506
CRVUSDT,0.41422026101726817
CRVUSDT,0.4545577272407181
CRVUSDT,0.4442302987614327
CRVUSDT,0.4052346266733181
CRVUSDT,0.447381698021134
CRVUSDT,0.49760221300564556
CRVUSDT,0.501156397816967
CRVUSDT,0.5684113894111572
CRVUSDT,0.5558434963007902
CRVUSDT,0.5502925967020967
CRVUSDT,0.5288898724927168
CRVUSDT,0.5284162900543848
CRVUSDT,0.49281666668522406
CRVUSDT,0.4233096292124723
CRVUSDT,0.4158296930362113
CRVUSDT,0.44664888808309394
CRVUSDT,0.500499334599348
CRVUSDT,0.5564585019303337
CRVUSDT,0.5358869439980714
CRVUSDT,0.5358134999656067
CRVUSDT,0.5271037365563589
CRVUSDT,0.502448283435664
CRVUSDT,0.4931713675409151
CRVUSDT,0.5142758978611816
CRVUSDT,0.5498109714345765
CRVUSDT,0.583637158329071
CRVUSDT,0.5647547542217489
CRVUSDT,0.5392875118978928
CRVUSDT,0.5725146540137109
CRVUSDT,0.5984464053075627
CRVUSDT,0.6252980583156738
