SYMBOL,LABEL
UNIUSDT,0.43293561529553043
UNIUSDT,0.4629541835780485
UNIUSDT,0.4438413723010778
UNIUSDT,0.4390585261990377
UNIUSDT,0.5006774239200187
UNIUSDT,0.41283040428899487
UNIUSDT,0.4685086975048955
UNIUSDT,0.45958775855273304
UNIUSDT,0.4827146570552934
UNIUSDT,0.4771735380941624
UNIUSDT,0.4762704299852731
UNIUSDT,0.48186606693087897
UNIUSDT,0.4991617344781155
UNIUSDT,0.4651131621393349
UNIUSDT,0.40552661305322263
UNIUSDT,0.35689904238812303
UNIUSDT,0.38485850026397866
UNIUSDT,0.3961922750252831
UNIUSDT,0.4129808742442102
UNIUSDT,0.47854291367432594
UNIUSDT,0.490786452760746
UNIUSDT,0.5098473670989861
UNIUSDT,0.4923882973011566
UNIUSDT,0.5311128099393445
UNIUSDT,0.5369450733335391
UNIUSDT,0.5063194057923349
UNIUSDT,0.4128499996916133
UNIUSDT,0.36904998469345696
UNIUSDT,0.40143418106585116
UNIUSDT,0.3848800446262045
UNIUSDT,0.4424099499552279
UNIUSDT,0.4567280198890614
UNIUSDT,0.47595153492977327
UNIUSDT,0.44077806697730726
UNIUSDT,0.3754878488273152
UNIUSDT,0.383096591180708
UNIUSDT,0.3762444791312246
UNIUSDT,0.38846282784652597
UNIUSDT,0.4277404738182717
UNIUSDT,0.45732354203989517
UNIUSDT,0.3899116755995054
UNIUSDT,0.4611886034671308
UNIUSDT,0.5648638916164898
UNIUSDT,0.46589746053902936
UNIUSDT,0.5128674549529707
UNIUSDT,0.5422623045192246
UNIUSDT,0.5734669603392688
UNIUSDT,0.5860296840907501
UNIUSDT,0.5849734661454181
UNIUSDT,0.5788170899778898
UNIUSDT,0.5421370951667057
UNIUSDT,0.5431105960566577
UNIUSDT,0.5818642818467658
UNIUSDT,0.6126357575030389
UNIUSDT,0.5823290469512742
UNIUSDT,0.6138757421792388
UNIUSDT,0.6548350897719574
UNIUSDT,0.657380718736814
UNIUSDT,0.6302027241053829
UNIUSDT,0.5922055562926982
UNIUSDT,0.5773659907113878
UNIUSDT,0.5998441082117516
UNIUSDT,0.6093632597228406
UNIUSDT,0.6342013493628255
UNIUSDT,0.6087555949737997
UNIUSDT,0.5721518938741971
UNIUSDT,0.31893730545044924
UNIUSDT,0.3845629565064268
UNIUSDT,0.42359424248205196
UNIUSDT,0.4498656351324733
UNIUSDT,0.39467019136848047
UNIUSDT,0.37310831559954477
UNIUSDT,0.45231845881310456
UNIUSDT,0.4377745551198458
UNIUSDT,0.4316912400301595
UNIUSDT,0.3472829939531886
UNIUSDT,0.3888605235399756
UNIUSDT,0.31395999570212146
UNIUSDT,0.3445824847910348
UNIUSDT,0.38518214238113435
UNIUSDT,0.42652083590958556
UNIUSDT,0.409034316720703
UNIUSDT,0.45438140909071145
UNIUSDT,0.45405795116665143
UNIUSDT,0.48313509942117105
UNIUSDT,0.4512827584366204
UNIUSDT,0.42228612751107675
UNIUSDT,0.48295005160997667
UNIUSDT,0.4920082680100522
UNIUSDT,0.5135241515767909
UNIUSDT,0.4679537360930111
UNIUSDT,0.4783843982777416
UNIUSDT,0.41870081120385905
UNIUSDT,0.439903175637927
UNIUSDT,0.450663394007561
UNIUSDT,0.40381558729366507
UNIUSDT,0.3820908984459527
UNIUSDT,0.4396959635149383
UNIUSDT,0.46130159547896865
UNIUSDT,0.45467915019074284
UNIUSDT,0.42312606299262867
UNIUSDT,0.4748784171751792
UNIUSDT,0.5273720988847538
UNIUSDT,0.5310718912514684
UNIUSDT,0.5028149566905792
UNIUSDT,0.5177764320439299
UNIUSDT,0.4101904523914132
UNIUSDT,0.36845903014601333
UNIUSDT,0.2998336664236699
UNIUSDT,0.3269143148017417
UNIUSDT,0.34071382411781204
UNIUSDT,0.3843288441434376
UNIUSDT,0.36851767368650445
UNIUSDT,0.3732840713794411
UNIUSDT,0.36743830770983205
UNIUSDT,0.4013641334336995
UNIUSDT,0.4068983912255651
UNIUSDT,0.38606081949126364
UNIUSDT,0.3704240581198624
UNIUSDT,0.35608560846220055
UNIUSDT,0.3644899091511889
UNIUSDT,0.3838259705117166
UNIUSDT,0.3508445939432329
UNIUSDT,0.2856810879339281
UNIUSDT,0.3190918109565418
UNIUSDT,0.3193591487796707
UNIUSDT,0.3325030441751109
UNIUSDT,0.3491777485340522
UNIUSDT,0.35487887783728767
UNIUSDT,0.2909811988505918
UNIUSDT,0.25988809397604873
UNIUSDT,0.2791828946914342
UNIUSDT,0.2919570025044452
UNIUSDT,0.2989722572776368
UNIUSDT,0.2984683981203954
UNIUSDT,0.34696767282828544
UNIUSDT,0.29764811033976496
UNIUSDT,0.31526115624447865
UNIUSDT,0.2994514524158644
UNIUSDT,0.2459694762168551
UNIUSDT,0.2250700137123519
UNIUSDT,0.3233962421532238
UNIUSDT,0.35992815591713834
UNIUSDT,0.33163797357976427
UNIUSDT,0.30124667584370474
UNIUSDT,0.28544870722434684
UNIUSDT,0.36611931268673037
UNIUSDT,0.29377479299554005
UNIUSDT,0.3244617019506778
UNIUSDT,0.30736466509545474
UNIUSDT,0.3832515689118373
UNIUSDT,0.36665195490419644
UNIUSDT,0.34711870211313084
UNIUSDT,0.3957135550756815
UNIUSDT,0.36335369961445274
UNIUSDT,0.3902448726887614
UNIUSDT,0.4504955093295604
UNIUSDT,0.4395362091397548
UNIUSDT,0.501591161797267
UNIUSDT,0.45744017127281705
UNIUSDT,0.4114608457244493
UNIUSDT,0.4220669057383961
UNIUSDT,0.47757309136571624
UNIUSDT,0.39974317172102125
UNIUSDT,0.38930489568503324
UNIUSDT,0.36071694622589184
UNIUSDT,0.291732670757558
UNIUSDT,0.3071991566719139
UNIUSDT,0.2704432486832648
UNIUSDT,0.25751181254617783
UNIUSDT,0.21487882707220296
UNIUSDT,0.22828422460124057
UNIUSDT,0.25698795700602384
UNIUSDT,0.27372296038426525
UNIUSDT,0.29448147262978885
UNIUSDT,0.3525941034197654
UNIUSDT,0.3185556878016477
UNIUSDT,0.32759117570797175
UNIUSDT,0.3365015991756389
UNIUSDT,0.3955003077168503
UNIUSDT,0.3632589159240815
UNIUSDT,0.3451782268141237
UNIUSDT,0.38315888915116714
UNIUSDT,0.3227396946293963
UNIUSDT,0.35185600513556625
UNIUSDT,0.39592059958025566
UNIUSDT,0.3774896389048269
UNIUSDT,0.41676848183271215
UNIUSDT,0.3945629196497667
UNIUSDT,0.3953297091848523
UNIUSDT,0.3629604264511861
UNIUSDT,0.39707081896607205
UNIUSDT,0.44412035912817155
UNIUSDT,0.5230624857332661
UNIUSDT,0.5524192643676625
UNIUSDT,0.6370970375437367
UNIUSDT,0.5312175085295082
UNIUSDT,0.5060185951304518
UNIUSDT,0.49847902353026735
UNIUSDT,0.5013807864964801
UNIUSDT,0.464460477259725
UNIUSDT,0.49676432317872116
UNIUSDT,0.5291417178074176
UNIUSDT,0.5251411800567019
UNIUSDT,0.535752952877423
UNIUSDT,0.507119457259786
UNIUSDT,0.4983525003693075
UNIUSDT,0.49470981669377595
UNIUSDT,0.46405197732257203
UNIUSDT,0.48122572757735915
UNIUSDT,0.46625717139375167
UNIUSDT,0.419494546325215
UNIUSDT,0.4537698488882239
UNIUSDT,0.44731475370816237
UNIUSDT,0.4381744375800353
UNIUSDT,0.4600733558533471
UNIUSDT,0.48676063604981706
UNIUSDT,0.502682492843943
UNIUSDT,0.5077492779614681
UNIUSDT,0.5270417883661578
UNIUSDT,0.5214640576170138
UNIUSDT,0.5614603962720751
UNIUSDT,0.5099173191195269
UNIUSDT,0.4817350795595054
UNIUSDT,0.46672685112345036
UNIUSDT,0.44013939490890025
UNIUSDT,0.4507762099281243
UNIUSDT,0.4637386252930862
UNIUSDT,0.452101101095571
UNIUSDT,0.5303822468256044
UNIUSDT,0.6003958428173539
UNIUSDT,0.6009026696074259
UNIUSDT,0.5863120524966816
UNIUSDT,0.6109491011380802
UNIUSDT,0.6094058183673297
UNIUSDT,0.5815315425841
UNIUSDT,0.5931306542153526
UNIUSDT,0.5439134024506551
UNIUSDT,0.5436139534149337
UNIUSDT,0.5878605882935172
UNIUSDT,0.5814439186650299
UNIUSDT,0.6427911622796483
UNIUSDT,0.6492632276899087
UNIUSDT,0.6506172496390333
UNIUSDT,0.6094651988742622
UNIUSDT,0.5983915706700996
UNIUSDT,0.6026487228782672
UNIUSDT,0.5656908106474645
UNIUSDT,0.5678077204823083
UNIUSDT,0.6018646009676648
UNIUSDT,0.6251580018011179
UNIUSDT,0.6595261108945414
UNIUSDT,0.6266999734157721
UNIUSDT,0.5651043782524898
UNIUSDT,0.536931887767193
UNIUSDT,0.5950708704133081
UNIUSDT,0.6066448206621512
UNIUSDT,0.6338809647757327
UNIUSDT,0.5225012383243636
UNIUSDT,0.4517684102837109
UNIUSDT,0.48390640942664565
UNIUSDT,0.4843497930724312
UNIUSDT,0.5417903818122519
UNIUSDT,0.4706566728103721
UNIUSDT,0.4656558007261672
UNIUSDT,0.42324068060392667
UNIUSDT,0.36075144340814536
UNIUSDT,0.335758762975159
UNIUSDT,0.366079878195021
UNIUSDT,0.31258767177990615
UNIUSDT,0.3222501175364068
UNIUSDT,0.31250248822076376
UNIUSDT,0.33983572434474363
UNIUSDT,0.3710026390471822
UNIUSDT,0.38425893296883556
UNIUSDT,0.4243617150717268
UNIUSDT,0.4886492299898377
UNIUSDT,0.43882501301654253
UNIUSDT,0.4485850151082616
UNIUSDT,0.47280573303103995
UNIUSDT,0.5064371829053874
UNIUSDT,0.539514936797626
UNIUSDT,0.491876776436075
UNIUSDT,0.5569698848996033
UNIUSDT,0.5831146846466444
UNIUSDT,0.6176876402448956
UNIUSDT,0.6195788000663992
UNIUSDT,0.6433679108490773
UNIUSDT,0.625942974396116
UNIUSDT,0.643526531050643
UNIUSDT,0.6902184586856588
UNIUSDT,0.39567562019943814
UNIUSDT,0.38928412429433723
UNIUSDT,0.4435785644714593
UNIUSDT,0.4836392400065666
UNIUSDT,0.4554843724906313
UNIUSDT,0.4338272606120195
UNIUSDT,0.4595510541852425
UNIUSDT,0.4586052206162604
UNIUSDT,0.4406840724896093
UNIUSDT,0.47349805968769326
UNIUSDT,0.45538452355142606
UNIUSDT,0.4674506400405606
UNIUSDT,0.5406806072315493
UNIUSDT,0.5205073028526539
UNIUSDT,0.5336829446979394
UNIUSDT,0.5008861881232679
UNIUSDT,0.4442626957110967
UNIUSDT,0.41184582905151046
UNIUSDT,0.4324406142191105
UNIUSDT,0.43302025171299147
UNIUSDT,0.43617526015096414
UNIUSDT,0.42114529071839957
UNIUSDT,0.40066587690893546
UNIUSDT,0.41305821038193336
UNIUSDT,0.4530200676404191
UNIUSDT,0.49575142394533855
UNIUSDT,0.491268269169025
UNIUSDT,0.46760634923125727
UNIUSDT,0.4547705487487066
UNIUSDT,0.5042225653535474
UNIUSDT,0.48729975962280525
UNIUSDT,0.4966125674388106
UNIUSDT,0.5507085981221344
UNIUSDT,0.5061449098115245
UNIUSDT,0.44713250198969323
UNIUSDT,0.4714563844851281
UNIUSDT,0.4745710155558925
UNIUSDT,0.5420280691581493
UNIUSDT,0.5212053433876768
UNIUSDT,0.4260500530234187
UNIUSDT,0.4179511003930162
UNIUSDT,0.40517734982179765
UNIUSDT,0.40797790559245684
UNIUSDT,0.34387569865659046
UNIUSDT,0.33933858852864746
UNIUSDT,0.2837703712833383
UNIUSDT,0.3055731880076111
UNIUSDT,0.35797759633472503
UNIUSDT,0.29095410887852063
UNIUSDT,0.28816697416105147
UNIUSDT,0.33908312107632016
UNIUSDT,0.34632129977569387
UNIUSDT,0.3727438234089338
UNIUSDT,0.3826906411921878
UNIUSDT,0.38715222682306055
UNIUSDT,0.4095055437707014
UNIUSDT,0.45026782754749606
UNIUSDT,0.4313890717824528
UNIUSDT,0.46417350821890846
UNIUSDT,0.4747567665107761
UNIUSDT,0.43186080559119244
UNIUSDT,0.37865609564452024
UNIUSDT,0.43759363057404244
UNIUSDT,0.4349285063541175
UNIUSDT,0.45736142351624903
UNIUSDT,0.4178978998619051
UNIUSDT,0.40957453223922724
UNIUSDT,0.4309254291087144
UNIUSDT,0.40700055100057975
UNIUSDT,0.40357349371317414
UNIUSDT,0.4325055051614679
UNIUSDT,0.4905329090708825
UNIUSDT,0.4847073798727718
UNIUSDT,0.4144646474772175
UNIUSDT,0.3538285326757009
UNIUSDT,0.4048013653985426
UNIUSDT,0.39960241372903155
UNIUSDT,0.388056733761602
UNIUSDT,0.36969516235276184
UNIUSDT,0.367961498837158
UNIUSDT,0.39586494932643457
UNIUSDT,0.43880825425465003
UNIUSDT,0.44182122388399053
UNIUSDT,0.4088280309915093
UNIUSDT,0.4584172711017789
UNIUSDT,0.5005676478599904
UNIUSDT,0.5099066936916783
UNIUSDT,0.5227815000778907
UNIUSDT,0.4602380904342546
UNIUSDT,0.5023930404228169
UNIUSDT,0.5372853930166172
UNIUSDT,0.5583255824630802
UNIUSDT,0.556782521841238
UNIUSDT,0.517307684087936
UNIUSDT,0.5662451920021793
UNIUSDT,0.5337599507311379
UNIUSDT,0.6031279808678889
UNIUSDT,0.6144545911249077
UNIUSDT,0.624464975489966
UNIUSDT,0.6535961939690957
UNIUSDT,0.6761986762292808
UNIUSDT,0.7120612455769308
UNIUSDT,0.7214883029773206
UNIUSDT,0.767492407491701
UNIUSDT,0.7891611095194693
UNIUSDT,0.7816944002071704
UNIUSDT,0.8066385666713146
UNIUSDT,0.8135679535670064
UNIUSDT,0.7417431586569796
UNIUSDT,0.7061417503375529
UNIUSDT,0.7081433645346821
UNIUSDT,0.6813345167786408
UNIUSDT,0.41588552366150927
UNIUSDT,0.42420874879744064
UNIUSDT,0.47915510965820685
UNIUSDT,0.4324517173983214
UNIUSDT,0.3910516794105958
UNIUSDT,0.4168603702875278
UNIUSDT,0.38716820555351456
UNIUSDT,0.3193817261235294
UNIUSDT,0.34349941259807987
UNIUSDT,0.31788382354109107
UNIUSDT,0.27183108564506075
UNIUSDT,0.2565164283493579
UNIUSDT,0.27621260862043273
UNIUSDT,0.3022300657865014
UNIUSDT,0.3452355906039445
UNIUSDT,0.27379578749595107
UNIUSDT,0.2799742664197058
UNIUSDT,0.31030116129451857
UNIUSDT,0.29417102030015957
UNIUSDT,0.29542743703307894
UNIUSDT,0.30307579566455883
UNIUSDT,0.32569744985767324
UNIUSDT,0.3631498811774042
UNIUSDT,0.3731879823544301
UNIUSDT,0.31557977774719337
UNIUSDT,0.40268296284480753
UNIUSDT,0.43441819593385
UNIUSDT,0.43987776307249066
UNIUSDT,0.4241434767141087
UNIUSDT,0.44901036803254346
UNIUSDT,0.44660714535909035
UNIUSDT,0.46633702159874074
UNIUSDT,0.5617949093170425
UNIUSDT,0.5003933913105181
UNIUSDT,0.5278182320945238
UNIUSDT,0.4754524701471528
UNIUSDT,0.49373214180114267
UNIUSDT,0.49863493171424367
UNIUSDT,0.5360521419134003
UNIUSDT,0.521123364133708
UNIUSDT,0.5438677106044775
UNIUSDT,0.5358001679274955
UNIUSDT,0.5151230285448183
UNIUSDT,0.5105929083965286
UNIUSDT,0.5037979962234737
UNIUSDT,0.5006151381219132
UNIUSDT,0.5108919275680608
UNIUSDT,0.48430866187732
UNIUSDT,0.3533807310192684
UNIUSDT,0.38270573779394906
UNIUSDT,0.34430990755699564
UNIUSDT,0.2605954254962284
UNIUSDT,0.30562341209546023
UNIUSDT,0.32844882126049196
UNIUSDT,0.31820714580771925
UNIUSDT,0.2668856107945977
UNIUSDT,0.30317031351150575
UNIUSDT,0.30942382183499956
UNIUSDT,0.36138444721319035
UNIUSDT,0.35447164354475863
UNIUSDT,0.352580909459912
UNIUSDT,0.35028322706350806
UNIUSDT,0.36415045216981246
UNIUSDT,0.3999428365040115
UNIUSDT,0.36767852600360373
UNIUSDT,0.3836962383272451
UNIUSDT,0.4250392982916365
UNIUSDT,0.41288829990610804
UNIUSDT,0.3964128405552319
UNIUSDT,0.41496960262903
UNIUSDT,0.4377182195853714
UNIUSDT,0.4365115648347686
UNIUSDT,0.49679539053901994
UNIUSDT,0.48859818490428
UNIUSDT,0.48971163230783915
UNIUSDT,0.43666801251300275
UNIUSDT,0.48401936323053857
UNIUSDT,0.4633257929528871
UNIUSDT,0.4209826032269441
UNIUSDT,0.46873497850967183
UNIUSDT,0.4935069615693879
UNIUSDT,0.4805750940196791
UNIUSDT,0.4859740038988178
UNIUSDT,0.48601323740708824
UNIUSDT,0.5108488170769798
UNIUSDT,0.46507308065432684
UNIUSDT,0.4868927515687959
UNIUSDT,0.47946654119509535
UNIUSDT,0.4930381839822726
UNIUSDT,0.46347282212034385
UNIUSDT,0.44849094301451564
UNIUSDT,0.48513258288253547
UNIUSDT,0.4717024098859792
UNIUSDT,0.48431009170037687
UNIUSDT,0.4839541345967237
UNIUSDT,0.4627180572273036
UNIUSDT,0.41631423922038074
UNIUSDT,0.4250714811798184
UNIUSDT,0.4008192593648439
UNIUSDT,0.46850858407064133
UNIUSDT,0.4529117338831534
UNIUSDT,0.5155771431903193
UNIUSDT,0.48823860299190486
UNIUSDT,0.49870006920404475
UNIUSDT,0.45211880215934086
UNIUSDT,0.3696225558498568
UNIUSDT,0.3046447664081531
UNIUSDT,0.3568673718973888
UNIUSDT,0.32928783435318704
UNIUSDT,0.37417332923735525
UNIUSDT,0.35636345487313853
UNIUSDT,0.3730249044277671
UNIUSDT,0.42592597508767216
UNIUSDT,0.3920477393409195
UNIUSDT,0.3848431165817217
UNIUSDT,0.4209607338002889
UNIUSDT,0.3998183514774984
UNIUSDT,0.36474613908900677
UNIUSDT,0.3919546917043769
UNIUSDT,0.42269922346666844
UNIUSDT,0.3702907269827907
UNIUSDT,0.3820620900491878
UNIUSDT,0.33308529637302087
UNIUSDT,0.3417979190601239
UNIUSDT,0.36362480663970237
UNIUSDT,0.38331339828431
UNIUSDT,0.4281425416348755
UNIUSDT,0.45028716184837814
UNIUSDT,0.42839333247626715
UNIUSDT,0.4717162931646695
UNIUSDT,0.46128518569882376
UNIUSDT,0.45416771113956006
UNIUSDT,0.4460628732588346
UNIUSDT,0.44309894084214757
UNIUSDT,0.43453862845645164
UNIUSDT,0.39650956651956776
UNIUSDT,0.40938867708246146
UNIUSDT,0.4306693189332297
UNIUSDT,0.42485756286462173
UNIUSDT,0.3989035014963231
UNIUSDT,0.42846751838303004
UNIUSDT,0.3996432325249579
UNIUSDT,0.34953677855691107
UNIUSDT,0.2977343767689574
UNIUSDT,0.3002828093224497
UNIUSDT,0.2888685066783121
UNIUSDT,0.3522025682675479
UNIUSDT,0.31402984579344345
UNIUSDT,0.28116040122972974
UNIUSDT,0.2540511489548567
UNIUSDT,0.2996668154834684
UNIUSDT,0.27048934324568474
UNIUSDT,0.24424758881067346
UNIUSDT,0.3176949123236852
UNIUSDT,0.33933115188272694
UNIUSDT,0.316462156027113
UNIUSDT,0.32707387780673397
UNIUSDT,0.32685120545591345
UNIUSDT,0.345959950386922
UNIUSDT,0.3295518486774531
UNIUSDT,0.2913547912869105
UNIUSDT,0.3117744906913885
UNIUSDT,0.3370417080800356
UNIUSDT,0.3593175206601696
UNIUSDT,0.33792655508095226
UNIUSDT,0.3474273982329902
UNIUSDT,0.3020561749443454
UNIUSDT,0.32889331072137185
UNIUSDT,0.3021194430038096
UNIUSDT,0.285389587293639
UNIUSDT,0.2921464817489633
UNIUSDT,0.26226679228301386
UNIUSDT,0.2691998117781636
UNIUSDT,0.25164660510008335
UNIUSDT,0.27269353746644803
UNIUSDT,0.30664544114121123
UNIUSDT,0.28777297679284963
UNIUSDT,0.36614982635020155
UNIUSDT,0.3483323998062054
UNIUSDT,0.34107050937625255
UNIUSDT,0.4122504966065074
UNIUSDT,0.40095125353444316
UNIUSDT,0.41258607171858774
UNIUSDT,0.37680118095173487
UNIUSDT,0.3471779998377492
UNIUSDT,0.3608917045147997
UNIUSDT,0.34752166138347407
UNIUSDT,0.38852819801072325
UNIUSDT,0.3819079600600621
UNIUSDT,0.40242400516470744
UNIUSDT,0.45443242146033935
UNIUSDT,0.49997914647076624
UNIUSDT,0.501530277405601
UNIUSDT,0.49351672204788066
UNIUSDT,0.45290191658206747
UNIUSDT,0.48257485398776284
UNIUSDT,0.46207987777749276
UNIUSDT,0.46842439457591595
UNIUSDT,0.44649105914566484
UNIUSDT,0.4272546047348879
UNIUSDT,0.4495895623471697
UNIUSDT,0.46635932765462523
UNIUSDT,0.49388975805838514
UNIUSDT,0.4853743076107567
UNIUSDT,0.41599493555566414
UNIUSDT,0.43097449871924326
UNIUSDT,0.3955273223223136
UNIUSDT,0.38398638474330543
UNIUSDT,0.3982309547245597
UNIUSDT,0.4264353581585765
UNIUSDT,0.3755256385774914
UNIUSDT,0.3388023347335581
UNIUSDT,0.36015584330753814
UNIUSDT,0.40230035048052815
UNIUSDT,0.3662941333210962
UNIUSDT,0.3367668992062387
UNIUSDT,0.34653130376635727
UNIUSDT,0.3609297307880397
UNIUSDT,0.38377489337186466
UNIUSDT,0.3860529198954119
UNIUSDT,0.3857576634903755
UNIUSDT,0.40859964247703656
UNIUSDT,0.4236269611787488
UNIUSDT,0.38530745530378047
UNIUSDT,0.39036827105555283
UNIUSDT,0.4105344817227455
UNIUSDT,0.4354286835977678
UNIUSDT,0.43451593691067986
UNIUSDT,0.43850411481137896
UNIUSDT,0.42898947583172325
UNIUSDT,0.44223834294756437
UNIUSDT,0.46758530940466075
UNIUSDT,0.4252066324797822
UNIUSDT,0.43103432849560397
UNIUSDT,0.4843574018406825
UNIUSDT,0.47027495372039074
UNIUSDT,0.49486428801030163
UNIUSDT,0.48818175158117544
UNIUSDT,0.49819483260143105
UNIUSDT,0.5260034180695903
UNIUSDT,0.5301599952390686
UNIUSDT,0.49296452387083256
UNIUSDT,0.49092826947721585
UNIUSDT,0.47958028732070224
UNIUSDT,0.504064224514498
UNIUSDT,0.5168115897472312
UNIUSDT,0.4955516592063139
UNIUSDT,0.5199228854943659
UNIUSDT,0.44909935181667543
UNIUSDT,0.4353506173992246
UNIUSDT,0.4444291286794428
UNIUSDT,0.40967703058828436
UNIUSDT,0.43791317882335623
UNIUSDT,0.383632452139152
UNIUSDT,0.33343423029182545
UNIUSDT,0.3447800369034777
UNIUSDT,0.37661327722662924
UNIUSDT,0.37596761323984856
UNIUSDT,0.3392950333182374
UNIUSDT,0.2824924517839589
UNIUSDT,0.37147242635400624
UNIUSDT,0.3702323549653957
UNIUSDT,0.4042014126004698
UNIUSDT,0.4260572937634688
UNIUSDT,0.3768362634529959
UNIUSDT,0.3864967709655924
UNIUSDT,0.3787794547900676
UNIUSDT,0.3834217982870851
UNIUSDT,0.4115339469245674
UNIUSDT,0.3933900751207069
UNIUSDT,0.3813542748617495
UNIUSDT,0.39439148129220014
UNIUSDT,0.42157873448162625
UNIUSDT,0.4329081197792439
UNIUSDT,0.42899837091757226
UNIUSDT,0.4341807094341792
UNIUSDT,0.45081705225538216
UNIUSDT,0.4404699460269577
UNIUSDT,0.4506382401280912
UNIUSDT,0.4605824082808883
UNIUSDT,0.474131405461026
UNIUSDT,0.45649365514605905
UNIUSDT,0.4831208673965498
UNIUSDT,0.4581138530446583
UNIUSDT,0.48112148074826205
UNIUSDT,0.4769618004696816
UNIUSDT,0.4955752099825376
UNIUSDT,0.4965311001527258
UNIUSDT,0.49106924773052396
UNIUSDT,0.4532626687702149
UNIUSDT,0.4917062126431957
UNIUSDT,0.5472783567763949
UNIUSDT,0.5462392306737549
UNIUSDT,0.5089011119900614
UNIUSDT,0.48137651819599675
UNIUSDT,0.497990690815811
UNIUSDT,0.47474562594034103
UNIUSDT,0.4912310951109817
UNIUSDT,0.5031919700343621
UNIUSDT,0.487569830964521
UNIUSDT,0.43947052785726604
UNIUSDT,0.42694467208789677
UNIUSDT,0.3778938110774314
UNIUSDT,0.3938517792316346
UNIUSDT,0.3969654750523483
UNIUSDT,0.37254491153088065
UNIUSDT,0.3611213519334429
UNIUSDT,0.40418625979979017
UNIUSDT,0.41612904467707457
UNIUSDT,0.44989014303850733
UNIUSDT,0.418256467763539
UNIUSDT,0.36708326936164803
UNIUSDT,0.33720069877005776
UNIUSDT,0.34038897581976296
UNIUSDT,0.3220163739441802
UNIUSDT,0.35306395391299694
UNIUSDT,0.353471774565252
UNIUSDT,0.34143708788705635
UNIUSDT,0.36981842044680147
UNIUSDT,0.34034718325322394
UNIUSDT,0.3156455438207355
UNIUSDT,0.3214741621050757
UNIUSDT,0.32467333923100095
UNIUSDT,0.29219933545722226
UNIUSDT,0.32212715766522215
UNIUSDT,0.3397413312408822
UNIUSDT,0.38426153393561235
UNIUSDT,0.35060569227427246
UNIUSDT,0.3358958782468992
UNIUSDT,0.40966386990823356
UNIUSDT,0.41012724588865884
UNIUSDT,0.40140323959397484
UNIUSDT,0.3908912649682212
UNIUSDT,0.3679477806384014
UNIUSDT,0.3739054705493219
UNIUSDT,0.4002555885906708
UNIUSDT,0.3960567547519344
UNIUSDT,0.38919037675090074
UNIUSDT,0.3988927720592112
UNIUSDT,0.3848541036313805
UNIUSDT,0.36751123460160023
UNIUSDT,0.34749317679208624
UNIUSDT,0.3724191331218799
UNIUSDT,0.33658335680363644
UNIUSDT,0.31909845355518957
UNIUSDT,0.3142348799381823
UNIUSDT,0.33971264532726486
UNIUSDT,0.32065643967856505
UNIUSDT,0.3253527466295074
UNIUSDT,0.3135072738812232
UNIUSDT,0.3074781664020659
UNIUSDT,0.2917949451331718
UNIUSDT,0.25880330989556355
UNIUSDT,0.27009430941055956
UNIUSDT,0.2709936244825617
UNIUSDT,0.24081075979451702
UNIUSDT,0.29670098970516
UNIUSDT,0.3090198850161166
UNIUSDT,0.34496734748075397
UNIUSDT,0.3124203119104182
UNIUSDT,0.3399273342954421
UNIUSDT,0.3272262158547612
UNIUSDT,0.34157464097193757
UNIUSDT,0.32485855051761914
UNIUSDT,0.30214414382491867
UNIUSDT,0.30770286198652275
UNIUSDT,0.3479246120848447
UNIUSDT,0.34274257678479525
UNIUSDT,0.4625246713128059
UNIUSDT,0.5000919425610714
UNIUSDT,0.4856133868199893
UNIUSDT,0.5029514888728133
UNIUSDT,0.5078525743206712
UNIUSDT,0.4771614945616508
UNIUSDT,0.4673765599527749
UNIUSDT,0.43584172189393267
UNIUSDT,0.45456221358795584
UNIUSDT,0.44094718709579156
UNIUSDT,0.4243390843007283
UNIUSDT,0.40827522534789373
UNIUSDT,0.3990859520570465
UNIUSDT,0.44239836918917974
UNIUSDT,0.39790734233798103
UNIUSDT,0.36545446527968994
UNIUSDT,0.36532387244240544
UNIUSDT,0.37660381753295846
UNIUSDT,0.34583348102088324
UNIUSDT,0.36180636186835263
UNIUSDT,0.40638120547277723
UNIUSDT,0.392320512293058
UNIUSDT,0.4266796298248262
UNIUSDT,0.41710777759998996
UNIUSDT,0.35787747063591635
UNIUSDT,0.3591122031114221
UNIUSDT,0.35389617032352033
UNIUSDT,0.35060588449290164
UNIUSDT,0.36059256335105927
UNIUSDT,0.3544274615426246
UNIUSDT,0.35618162393207653
UNIUSDT,0.30390215987297464
UNIUSDT,0.31057454060718026
UNIUSDT,0.3143010953493652
UNIUSDT,0.3417615642069902
UNIUSDT,0.3441190222568385
UNIUSDT,0.3451505932787928
UNIUSDT,0.32649593034888236
UNIUSDT,0.32633782360466335
UNIUSDT,0.3769927546797151
UNIUSDT,0.3746877636766184
UNIUSDT,0.3876663737640142
UNIUSDT,0.4021928046063639
UNIUSDT,0.41860147786217855
UNIUSDT,0.4170152430132057
UNIUSDT,0.4124636772281247
UNIUSDT,0.3903500532668641
UNIUSDT,0.43456829838156014
UNIUSDT,0.4516965843668371
UNIUSDT,0.446620417066508
UNIUSDT,0.4957552594963831
UNIUSDT,0.5530483212634689
UNIUSDT,0.537639819357333
UNIUSDT,0.5244339890191682
