SYMBOL,LABEL
XTZUSDT,0.37125091978764296
XTZUSDT,0.34576499469639116
XTZUSDT,0.37304433764035694
XTZUSDT,0.39667356830907
XTZUSDT,0.40253510711753865
XTZUSDT,0.40289703800192633
XTZUSDT,0.41672712157432307
XTZUSDT,0.42136791495443354
XTZUSDT,0.4027495349591021
XTZUSDT,0.4182974804330293
XTZUSDT,0.40286196621605336
XTZUSDT,0.404626347881576
XTZUSDT,0.4100503063337313
XTZUSDT,0.4207085733115817
XTZUSDT,0.42042344497936834
XTZUSDT,0.4223853338491562
XTZUSDT,0.41876830155931266
XTZUSDT,0.39673201250332646
XTZUSDT,0.38323837210162204
XTZUSDT,0.3882965011113834
XTZUSDT,0.4134201020622623
XTZUSDT,0.4279932339013035
XTZUSDT,0.4192555082986968
XTZUSDT,0.42712386134522445
XTZUSDT,0.4188471684234628
XTZUSDT,0.40308770168304864
XTZUSDT,0.415868227212745
XTZUSDT,0.4050409529237355
XTZUSDT,0.42111658905791793
XTZUSDT,0.4013772164145342
XTZUSDT,0.3975732802727211
XTZUSDT,0.3957273759629795
XTZUSDT,0.3807564852772378
XTZUSDT,0.39568216320100996
XTZUSDT,0.40124592576475326
XTZUSDT,0.3960697998531627
XTZUSDT,0.40027880141840083
XTZUSDT,0.37368058841108853
XTZUSDT,0.36325802018618175
XTZUSDT,0.36195058487842374
XTZUSDT,0.4077421575620686
XTZUSDT,0.4135851122203459
XTZUSDT,0.4165984416414061
XTZUSDT,0.4223319282774303
XTZUSDT,0.41446968655438654
XTZUSDT,0.4321795763260466
XTZUSDT,0.42182760316580126
XTZUSDT,0.3979963312941878
XTZUSDT,0.41153250662529667
XTZUSDT,0.40197136947011125
XTZUSDT,0.4191360303414238
XTZUSDT,0.422177038699909
XTZUSDT,0.4245247005220922
XTZUSDT,0.43620951360514243
XTZUSDT,0.42063376403946146
XTZUSDT,0.436292239645446
XTZUSDT,0.4396170832680214
XTZUSDT,0.43849682684649527
XTZUSDT,0.43890533140390786
XTZUSDT,0.4459210349645636
XTZUSDT,0.45511601881999186
XTZUSDT,0.4489439327919272
XTZUSDT,0.4405538308146506
XTZUSDT,0.4381806039825509
XTZUSDT,0.42926683634223073
XTZUSDT,0.4230185708877714
XTZUSDT,0.4156566703532192
XTZUSDT,0.41165253095281173
XTZUSDT,0.4165185315806292
XTZUSDT,0.4215027261670468
XTZUSDT,0.4141823223633569
XTZUSDT,0.4092023738316445
XTZUSDT,0.4051448905391993
XTZUSDT,0.43130209251419216
XTZUSDT,0.4124091662844065
XTZUSDT,0.4287724049077725
XTZUSDT,0.44527411751891416
XTZUSDT,0.43794036207184056
XTZUSDT,0.4378459604593015
XTZUSDT,0.43811602677773365
XTZUSDT,0.43899625469906484
XTZUSDT,0.4470673556557676
XTZUSDT,0.4583000709792771
XTZUSDT,0.45159469370676575
XTZUSDT,0.4504975288184931
XTZUSDT,0.4329431975394162
XTZUSDT,0.44095131986356706
XTZUSDT,0.44857277645243243
XTZUSDT,0.4484965238006109
XTZUSDT,0.4441064563317773
XTZUSDT,0.4313907894945076
XTZUSDT,0.42978193990794183
XTZUSDT,0.42541946143107445
XTZUSDT,0.4360484896347922
XTZUSDT,0.43196794191906757
XTZUSDT,0.42150300641150956
XTZUSDT,0.4192596865912602
XTZUSDT,0.416287454123214
XTZUSDT,0.4002760659048064
XTZUSDT,0.3896075534416018
XTZUSDT,0.38392814127519737
XTZUSDT,0.38567285746223495
XTZUSDT,0.39831906695061675
XTZUSDT,0.4072241880574281
XTZUSDT,0.40329996761475434
XTZUSDT,0.3921339918233464
XTZUSDT,0.39456928958956633
XTZUSDT,0.3859894776960827
XTZUSDT,0.40030236651476425
XTZUSDT,0.41013628334565605
XTZUSDT,0.4241875278785315
XTZUSDT,0.43811689255301633
XTZUSDT,0.43523230388768286
XTZUSDT,0.423773411865863
XTZUSDT,0.42667633194885646
XTZUSDT,0.4139684070359562
XTZUSDT,0.42073314515649135
XTZUSDT,0.3983006780446823
XTZUSDT,0.400877557415063
XTZUSDT,0.4027351341197875
XTZUSDT,0.3916658660793917
XTZUSDT,0.3647559251882834
XTZUSDT,0.3749534471594392
XTZUSDT,0.3569795983245744
XTZUSDT,0.3659687994945789
XTZUSDT,0.3705200947249915
XTZUSDT,0.3824133950120111
XTZUSDT,0.37091311858426057
XTZUSDT,0.37610216435279253
XTZUSDT,0.37049045420272
XTZUSDT,0.3724139154011243
XTZUSDT,0.3607717068347067
XTZUSDT,0.366415376203625
XTZUSDT,0.35839444275236276
XTZUSDT,0.3502625658485287
XTZUSDT,0.35060491065597643
XTZUSDT,0.3689905434034994
XTZUSDT,0.3649747698980033
XTZUSDT,0.34330795400880565
XTZUSDT,0.3733237515251887
XTZUSDT,0.37335389822332343
XTZUSDT,0.3682874652621978
XTZUSDT,0.3694259664437977
XTZUSDT,0.4051444179809673
XTZUSDT,0.4032633743513068
XTZUSDT,0.4049477735755876
XTZUSDT,0.41191504495466486
XTZUSDT,0.41854940041111993
XTZUSDT,0.4393957556146608
XTZUSDT,0.4581793211309801
XTZUSDT,0.44118613208818247
XTZUSDT,0.46230901469057145
XTZUSDT,0.4512623283702752
XTZUSDT,0.46680746174021864
XTZUSDT,0.47845560748148186
XTZUSDT,0.47636497575150866
XTZUSDT,0.4554919094982823
XTZUSDT,0.45984690598529643
XTZUSDT,0.4627538529177024
XTZUSDT,0.4488907579173864
XTZUSDT,0.4414687284739141
XTZUSDT,0.4426566414517371
XTZUSDT,0.4293881522344685
XTZUSDT,0.4418450491665439
XTZUSDT,0.44010174856064443
XTZUSDT,0.43835952815043944
XTZUSDT,0.4422319149157963
XTZUSDT,0.4443980699149848
XTZUSDT,0.4694161647981854
XTZUSDT,0.44675338745674903
XTZUSDT,0.43285488519971643
XTZUSDT,0.42325250042386114
XTZUSDT,0.4264024530301846
XTZUSDT,0.43769077246500543
XTZUSDT,0.4394239578459993
XTZUSDT,0.45960480513862967
XTZUSDT,0.45157438552737583
XTZUSDT,0.4626778865276398
XTZUSDT,0.45200710180350084
XTZUSDT,0.47426058206905664
XTZUSDT,0.45220169197645654
XTZUSDT,0.444795176538832
XTZUSDT,0.45922190300953614
XTZUSDT,0.46615773830547264
XTZUSDT,0.46143720653665277
XTZUSDT,0.46004450318694545
XTZUSDT,0.46088217920622443
XTZUSDT,0.45164082158884067
XTZUSDT,0.4426128991770083
XTZUSDT,0.44521111676742914
XTZUSDT,0.42588998162804986
XTZUSDT,0.4205729579550656
XTZUSDT,0.4398106791617124
XTZUSDT,0.42261923655259037
XTZUSDT,0.41722026451277205
XTZUSDT,0.414834594005471
XTZUSDT,0.40672193574804927
XTZUSDT,0.4057394325253311
XTZUSDT,0.40544288446310667
XTZUSDT,0.4128482636375199
XTZUSDT,0.4016367249993101
XTZUSDT,0.40960735418190297
XTZUSDT,0.4306554713799111
XTZUSDT,0.43474710837636665
XTZUSDT,0.44213188567278133
XTZUSDT,0.4264761539427443
XTZUSDT,0.417972098500886
XTZUSDT,0.43126878426635834
XTZUSDT,0.4338526608100462
XTZUSDT,0.4231955136450423
XTZUSDT,0.44382135821927016
XTZUSDT,0.44484460764362693
XTZUSDT,0.42993501883594504
XTZUSDT,0.41183430056705395
XTZUSDT,0.38610212531653604
XTZUSDT,0.3945361063417716
XTZUSDT,0.3894688564872324
XTZUSDT,0.4000289986179225
XTZUSDT,0.41748217651541164
XTZUSDT,0.42651657962921113
XTZUSDT,0.4421238758449664
XTZUSDT,0.4420025704908563
XTZUSDT,0.4403138836251565
XTZUSDT,0.43242336245594565
XTZUSDT,0.42774907134412454
XTZUSDT,0.4314734710017155
XTZUSDT,0.43362292960639154
XTZUSDT,0.42343788909335117
XTZUSDT,0.424782523306665
XTZUSDT,0.42569479129861015
XTZUSDT,0.4260706557929272
XTZUSDT,0.4330409339549965
XTZUSDT,0.4273811439287769
XTZUSDT,0.43668535614273746
XTZUSDT,0.4406693647847888
XTZUSDT,0.4455315398329265
XTZUSDT,0.4445750041443855
XTZUSDT,0.4342626037365581
XTZUSDT,0.4215326890544042
XTZUSDT,0.4252500577651113
XTZUSDT,0.4260699914238746
XTZUSDT,0.42074861770197614
XTZUSDT,0.4095727437323391
XTZUSDT,0.42071851468886423
XTZUSDT,0.4041778066496622
XTZUSDT,0.40469572146345434
XTZUSDT,0.4069536711314691
XTZUSDT,0.40039460324354104
XTZUSDT,0.39974378912934244
XTZUSDT,0.4164046735730879
XTZUSDT,0.4082272365531936
XTZUSDT,0.4065461859132684
XTZUSDT,0.3932686144030216
XTZUSDT,0.37723463808008595
XTZUSDT,0.3694223373780149
XTZUSDT,0.38091255017389214
XTZUSDT,0.38347083360245454
XTZUSDT,0.4235570534301274
XTZUSDT,0.41270318506445847
XTZUSDT,0.4092963201492096
XTZUSDT,0.4061021653293862
XTZUSDT,0.40670694003577823
XTZUSDT,0.4168424735564734
XTZUSDT,0.4131066685119403
XTZUSDT,0.4124865870171098
XTZUSDT,0.4047648707166843
XTZUSDT,0.39645512012330425
XTZUSDT,0.407095945182361
XTZUSDT,0.3982775000156804
XTZUSDT,0.3937503049653331
XTZUSDT,0.3926736389244917
XTZUSDT,0.3867033486004999
XTZUSDT,0.3784750548214898
XTZUSDT,0.3788495133392387
XTZUSDT,0.3892581268499891
XTZUSDT,0.3837808773522148
XTZUSDT,0.3818918949375497
XTZUSDT,0.3769477734752282
XTZUSDT,0.3694640876169323
XTZUSDT,0.3702376593389795
XTZUSDT,0.3640468057724118
XTZUSDT,0.3634554523748829
XTZUSDT,0.3601045158243454
XTZUSDT,0.3714854611183586
XTZUSDT,0.3792168611420002
XTZUSDT,0.38367853637012767
XTZUSDT,0.3809928376471546
XTZUSDT,0.3763433883981793
XTZUSDT,0.3866047707957454
XTZUSDT,0.37965043756040145
XTZUSDT,0.4039091432978155
XTZUSDT,0.43375615006805085
XTZUSDT,0.4519198329034934
XTZUSDT,0.44961313014408405
XTZUSDT,0.43987525540789063
XTZUSDT,0.4301585574424595
XTZUSDT,0.4274066100434092
XTZUSDT,0.41375159970090386
XTZUSDT,0.41557378127172223
XTZUSDT,0.4296291145064067
XTZUSDT,0.417619860879186
XTZUSDT,0.42079398456132927
XTZUSDT,0.43463203325919825
XTZUSDT,0.43077367714061576
XTZUSDT,0.4129471906682278
XTZUSDT,0.4092424151059934
XTZUSDT,0.4024132896358458
XTZUSDT,0.40630462621558666
XTZUSDT,0.4081602885751183
XTZUSDT,0.4080298025909729
XTZUSDT,0.3971780995335964
XTZUSDT,0.38376021655000475
XTZUSDT,0.3840729886778919
XTZUSDT,0.3790177443897397
XTZUSDT,0.37063902255921205
XTZUSDT,0.38280354613933687
XTZUSDT,0.38152843101596895
XTZUSDT,0.39912554562097585
XTZUSDT,0.38441139584348544
XTZUSDT,0.38227424580941005
XTZUSDT,0.38963462910130553
XTZUSDT,0.3970195988217478
XTZUSDT,0.3809882897804796
XTZUSDT,0.377782326096798
XTZUSDT,0.35868534527418305
XTZUSDT,0.34529324281240065
XTZUSDT,0.35916170965072264
XTZUSDT,0.37014595571263714
XTZUSDT,0.3659823919091523
XTZUSDT,0.3670975324407004
XTZUSDT,0.3716700451921742
XTZUSDT,0.40069094014423484
XTZUSDT,0.3963051266778008
XTZUSDT,0.4051560623978824
XTZUSDT,0.3944326124924398
XTZUSDT,0.41869378321255873
XTZUSDT,0.38408944163798153
XTZUSDT,0.4019913228603066
XTZUSDT,0.40659263234363796
XTZUSDT,0.3974438774922892
XTZUSDT,0.40642782258895416
XTZUSDT,0.4035034813174006
XTZUSDT,0.4193896250058276
XTZUSDT,0.42630571214680457
XTZUSDT,0.4314892366025583
XTZUSDT,0.4353228467312516
XTZUSDT,0.41746160498570334
XTZUSDT,0.4055917847924985
XTZUSDT,0.3983190901684053
XTZUSDT,0.3675073266233259
XTZUSDT,0.38475345328976407
XTZUSDT,0.37868447639764136
XTZUSDT,0.3854722878310244
XTZUSDT,0.37063296675004126
XTZUSDT,0.36127247095359816
XTZUSDT,0.37564464260631325
XTZUSDT,0.37779709906086434
XTZUSDT,0.3746253337874065
XTZUSDT,0.3849695868832711
XTZUSDT,0.3768034952270197
XTZUSDT,0.39963347747475875
XTZUSDT,0.3803040459113603
XTZUSDT,0.366689598173391
XTZUSDT,0.3614765710935856
XTZUSDT,0.37254483727973037
XTZUSDT,0.38645639311911495
XTZUSDT,0.37191317534080726
XTZUSDT,0.3816657226689841
XTZUSDT,0.37443050742144435
XTZUSDT,0.3739814472470646
XTZUSDT,0.3936014471253477
XTZUSDT,0.37573375679567506
XTZUSDT,0.3620430858532344
XTZUSDT,0.3767209180862345
XTZUSDT,0.40301993176715833
XTZUSDT,0.42590509718407643
XTZUSDT,0.42753955876252137
XTZUSDT,0.4753473331147883
XTZUSDT,0.4614881215089313
XTZUSDT,0.451023041332635
XTZUSDT,0.4520114563722964
XTZUSDT,0.4600161401366546
XTZUSDT,0.45694167909174227
XTZUSDT,0.4519972552208533
XTZUSDT,0.45167764359867835
XTZUSDT,0.46858824281381395
XTZUSDT,0.47590145350874863
XTZUSDT,0.4691064129745019
XTZUSDT,0.48363043258770444
XTZUSDT,0.4780159915642651
XTZUSDT,0.47036722544839055
XTZUSDT,0.47430456407212984
XTZUSDT,0.47711233956301163
XTZUSDT,0.4795541284480335
XTZUSDT,0.4710112819656753
XTZUSDT,0.47127364944839467
XTZUSDT,0.45337958250240246
XTZUSDT,0.4516316592412501
XTZUSDT,0.46575265399096977
XTZUSDT,0.46716902525878107
XTZUSDT,0.47651078886996123
XTZUSDT,0.4624115620635039
XTZUSDT,0.4430270850113209
XTZUSDT,0.45890027398201944
XTZUSDT,0.43994779340572465
XTZUSDT,0.43774996635023977
XTZUSDT,0.44919942884730607
XTZUSDT,0.4607821421670512
XTZUSDT,0.4483972028222555
XTZUSDT,0.4318326300492484
XTZUSDT,0.42288305499950857
XTZUSDT,0.4125438150546807
XTZUSDT,0.4196717940361263
XTZUSDT,0.38143550092263234
XTZUSDT,0.4197418125886786
XTZUSDT,0.40715105530770246
XTZUSDT,0.3995134580017056
XTZUSDT,0.4143674565478742
XTZUSDT,0.41408446958241296
XTZUSDT,0.4127511804467439
XTZUSDT,0.40791397519590133
XTZUSDT,0.4111292383622169
XTZUSDT,0.4252528210358563
XTZUSDT,0.43192881728804416
XTZUSDT,0.4302350488928786
XTZUSDT,0.430877971614009
XTZUSDT,0.430483141553527
XTZUSDT,0.4173599630965225
XTZUSDT,0.42204878773060533
XTZUSDT,0.4403435195981195
XTZUSDT,0.4393765239552329
XTZUSDT,0.44619845662808144
XTZUSDT,0.4385206592175122
XTZUSDT,0.4460968135402436
XTZUSDT,0.45564493654246147
XTZUSDT,0.44715215471922676
XTZUSDT,0.45645492762527945
XTZUSDT,0.45674075112180557
XTZUSDT,0.45143625522589137
XTZUSDT,0.452876890283409
XTZUSDT,0.41219330741312415
XTZUSDT,0.3906421632563607
XTZUSDT,0.4068733729567301
XTZUSDT,0.3894378924988077
XTZUSDT,0.34483146782134555
XTZUSDT,0.3465006080501471
XTZUSDT,0.3630737766745421
XTZUSDT,0.3620610578757294
XTZUSDT,0.3704248165127991
XTZUSDT,0.36015479719980364
XTZUSDT,0.35199988561022066
XTZUSDT,0.34701729456995906
XTZUSDT,0.3975871856944375
XTZUSDT,0.37978005552702077
XTZUSDT,0.39292223948375177
XTZUSDT,0.3955027631806887
XTZUSDT,0.4153237700470213
XTZUSDT,0.40505342128540195
XTZUSDT,0.40441219591051536
XTZUSDT,0.3976196463861971
XTZUSDT,0.3933924014367966
XTZUSDT,0.40387912543794824
XTZUSDT,0.4075391945939049
XTZUSDT,0.39197042411631833
XTZUSDT,0.39386860608124247
XTZUSDT,0.388063541843543
XTZUSDT,0.3987706072181299
XTZUSDT,0.406305543326717
XTZUSDT,0.4003650633121838
XTZUSDT,0.38976401535325966
XTZUSDT,0.4359291125310759
XTZUSDT,0.46050466274028634
XTZUSDT,0.4496779057283238
XTZUSDT,0.4442935371206688
XTZUSDT,0.4269606984327285
XTZUSDT,0.42925305784331874
XTZUSDT,0.42269839956991623
XTZUSDT,0.3938116527190855
XTZUSDT,0.3887694993707695
XTZUSDT,0.3974622538244958
XTZUSDT,0.4060747512833082
XTZUSDT,0.394023339431383
XTZUSDT,0.37908368198812603
XTZUSDT,0.3986089142108807
XTZUSDT,0.40355578670335057
XTZUSDT,0.41987650925411263
XTZUSDT,0.4162325315499743
XTZUSDT,0.4089590529604999
XTZUSDT,0.4035803142323257
XTZUSDT,0.4081711174908098
XTZUSDT,0.40347417329850566
XTZUSDT,0.40040532899146164
XTZUSDT,0.41754303107134033
XTZUSDT,0.4121217259346049
XTZUSDT,0.428867461434895
XTZUSDT,0.40940615050305057
XTZUSDT,0.38562163788463016
XTZUSDT,0.40519438740264196
XTZUSDT,0.41561628985096927
XTZUSDT,0.4592066976324677
XTZUSDT,0.44892151992205404
XTZUSDT,0.4530048279426147
XTZUSDT,0.44349686807595495
XTZUSDT,0.44491941911850025
XTZUSDT,0.43327471711977866
XTZUSDT,0.44193555988469496
XTZUSDT,0.4726115677301357
XTZUSDT,0.4848517133855373
XTZUSDT,0.4409717338229009
XTZUSDT,0.43109123728222415
XTZUSDT,0.41829427088264776
XTZUSDT,0.4283484623387675
XTZUSDT,0.43833017136985064
XTZUSDT,0.4362343896495664
XTZUSDT,0.43580045974983866
XTZUSDT,0.4341832101396053
XTZUSDT,0.4383379826990203
XTZUSDT,0.4390031481913259
XTZUSDT,0.44649858771800416
XTZUSDT,0.4696028949631593
XTZUSDT,0.4622955963346133
XTZUSDT,0.46843854741536145
XTZUSDT,0.4939659689255403
XTZUSDT,0.5074504201841337
XTZUSDT,0.5102105501768966
XTZUSDT,0.5400258773217967
XTZUSDT,0.5159562574268144
XTZUSDT,0.5360012026596465
XTZUSDT,0.5675425805116546
XTZUSDT,0.5605735162153469
XTZUSDT,0.4556121269173325
XTZUSDT,0.4385449773391095
XTZUSDT,0.4552831593474224
XTZUSDT,0.47548570696545955
XTZUSDT,0.4799156096450016
XTZUSDT,0.49688631467142147
XTZUSDT,0.4981250988788619
XTZUSDT,0.5145182668578812
XTZUSDT,0.5181563933712064
XTZUSDT,0.5281806499465685
XTZUSDT,0.504155088188108
XTZUSDT,0.4926600693111277
XTZUSDT,0.4717275179212488
XTZUSDT,0.4833393962288073
XTZUSDT,0.4929110976870947
XTZUSDT,0.4823475833628486
XTZUSDT,0.48328616776114564
XTZUSDT,0.468714993240816
XTZUSDT,0.5112520544146086
XTZUSDT,0.48051128129647264
XTZUSDT,0.4698842317343254
XTZUSDT,0.46677853179734985
XTZUSDT,0.4876134408255657
XTZUSDT,0.46750700961262504
XTZUSDT,0.5000261391058812
XTZUSDT,0.516266079851762
XTZUSDT,0.5008335615247739
XTZUSDT,0.508250521185844
XTZUSDT,0.5052283420859198
XTZUSDT,0.5216793381795174
XTZUSDT,0.5114433437379798
XTZUSDT,0.5048994918905924
XTZUSDT,0.5016015907782679
XTZUSDT,0.47939288752477227
XTZUSDT,0.4693650955922282
XTZUSDT,0.36797928184334666
XTZUSDT,0.38058626226159437
XTZUSDT,0.4022539962337384
XTZUSDT,0.3983588296058456
XTZUSDT,0.3870885108829588
XTZUSDT,0.37591346865725667
XTZUSDT,0.3890765919541255
XTZUSDT,0.3868848281051589
XTZUSDT,0.36963315061116836
XTZUSDT,0.3616375696687774
XTZUSDT,0.3420466393045685
XTZUSDT,0.3349649141906835
XTZUSDT,0.3414806475235814
XTZUSDT,0.40762178725847553
XTZUSDT,0.41066752348782337
XTZUSDT,0.39392620003004497
XTZUSDT,0.41183431190312064
XTZUSDT,0.4470187294972406
XTZUSDT,0.48441544469647196
XTZUSDT,0.45794896674381147
XTZUSDT,0.4677181783064052
XTZUSDT,0.45716543414237854
XTZUSDT,0.4670312824448223
XTZUSDT,0.4623130551422545
XTZUSDT,0.45170860078201197
XTZUSDT,0.46503987878768854
XTZUSDT,0.47431889957850865
XTZUSDT,0.4844874321533617
XTZUSDT,0.47469044192833004
XTZUSDT,0.4541625293836476
XTZUSDT,0.45331145623599073
XTZUSDT,0.43999985733346364
XTZUSDT,0.41566429085884077
XTZUSDT,0.41467536255098353
XTZUSDT,0.4032968909204221
XTZUSDT,0.3957329101707759
XTZUSDT,0.41291267950122407
XTZUSDT,0.38202315523642555
XTZUSDT,0.3828440987719339
XTZUSDT,0.38482620270441226
XTZUSDT,0.3760735905633924
XTZUSDT,0.38828170147275365
XTZUSDT,0.40909446478335293
XTZUSDT,0.4028044147261968
XTZUSDT,0.4361601071157994
XTZUSDT,0.41642770771215354
XTZUSDT,0.4181672359165252
XTZUSDT,0.407249526955014
XTZUSDT,0.41477228665152976
XTZUSDT,0.4311346822154522
XTZUSDT,0.4441172395101064
XTZUSDT,0.4548446423447854
XTZUSDT,0.45713959231405865
XTZUSDT,0.4697219236598057
XTZUSDT,0.48036590719808253
XTZUSDT,0.4371049594141651
XTZUSDT,0.42568181072013983
XTZUSDT,0.4034908753188287
XTZUSDT,0.3842588046791936
XTZUSDT,0.41169880105556594
XTZUSDT,0.4351951769923571
XTZUSDT,0.46473141610751545
XTZUSDT,0.4921972486377251
XTZUSDT,0.465121112279082
XTZUSDT,0.46291783814964316
XTZUSDT,0.4631942306037001
XTZUSDT,0.4671576546781147
XTZUSDT,0.462706332210673
XTZUSDT,0.45698865091946084
XTZUSDT,0.4739773244833991
XTZUSDT,0.4461999769214791
XTZUSDT,0.42066282187152815
XTZUSDT,0.40670601516843247
XTZUSDT,0.44059526705267305
XTZUSDT,0.4387738837573453
XTZUSDT,0.4267118956800763
XTZUSDT,0.44613553934451283
XTZUSDT,0.4630524656598837
XTZUSDT,0.45355509561489865
XTZUSDT,0.4467839844491213
XTZUSDT,0.41462327144313094
XTZUSDT,0.4375874670447654
XTZUSDT,0.43829401099475074
XTZUSDT,0.4295684124095763
XTZUSDT,0.4317883932503998
XTZUSDT,0.4522501751116536
XTZUSDT,0.4523013517059991
XTZUSDT,0.44061419488141346
XTZUSDT,0.4350550107924411
XTZUSDT,0.43566194766919636
XTZUSDT,0.4301706586502
XTZUSDT,0.4338869075063372
XTZUSDT,0.4108249788503765
XTZUSDT,0.38922148403748663
XTZUSDT,0.41672367489938006
XTZUSDT,0.38339439397032016
XTZUSDT,0.3808415541711042
XTZUSDT,0.39420284069628847
XTZUSDT,0.37051693928384105
XTZUSDT,0.3894262899673324
XTZUSDT,0.41084477533049923
XTZUSDT,0.42020829358083495
XTZUSDT,0.40743476696613473
XTZUSDT,0.4143271015796569
XTZUSDT,0.4299271559034383
XTZUSDT,0.4038179226668507
XTZUSDT,0.4335448714317777
XTZUSDT,0.43378935801239576
XTZUSDT,0.4294200445288561
XTZUSDT,0.41279675076347944
XTZUSDT,0.40417459176557974
XTZUSDT,0.37635982690884556
XTZUSDT,0.3759425048919653
XTZUSDT,0.37376816139853897
XTZUSDT,0.3739540229715448
XTZUSDT,0.3894664966485911
XTZUSDT,0.3758381126244215
XTZUSDT,0.3784918339939502
XTZUSDT,0.3921404437406592
XTZUSDT,0.4078731597894602
XTZUSDT,0.40397679233449346
XTZUSDT,0.38376851665889417
XTZUSDT,0.38766652879520064
XTZUSDT,0.3665574014939984
XTZUSDT,0.3667456650784705
XTZUSDT,0.3575595918577181
XTZUSDT,0.3628917232173143
XTZUSDT,0.38217802462206535
XTZUSDT,0.37893096227053324
XTZUSDT,0.4299954628827237
XTZUSDT,0.4181492683606337
XTZUSDT,0.4078980625556853
XTZUSDT,0.4320514001041911
XTZUSDT,0.45867355893608325
XTZUSDT,0.44384862865956687
XTZUSDT,0.460395952473866
XTZUSDT,0.4806338162645071
XTZUSDT,0.4617998248309007
XTZUSDT,0.4630050480974597
XTZUSDT,0.46995145605497746
XTZUSDT,0.46208040715050225
XTZUSDT,0.46977164354398326
XTZUSDT,0.4707517526112044
XTZUSDT,0.46721923440089735
XTZUSDT,0.44668105040656897
XTZUSDT,0.4595311636283145
XTZUSDT,0.4481375928938125
XTZUSDT,0.4637054867092954
XTZUSDT,0.460378939727269
XTZUSDT,0.46112471204650235
XTZUSDT,0.4584122479659871
XTZUSDT,0.42976551209858294
XTZUSDT,0.4200936334594349
XTZUSDT,0.4398349814861489
XTZUSDT,0.42469027244248964
XTZUSDT,0.4181316372602415
XTZUSDT,0.39739634341704744
XTZUSDT,0.38041183645851107
XTZUSDT,0.3942013186752984
XTZUSDT,0.38745128387683686
XTZUSDT,0.38382456889745203
XTZUSDT,0.38074429796509934
XTZUSDT,0.37297373621675106
XTZUSDT,0.3706978024749068
XTZUSDT,0.3642641044891895
XTZUSDT,0.35870265783460914
XTZUSDT,0.3496339191755499
XTZUSDT,0.36619108020720187
XTZUSDT,0.3872781496533366
XTZUSDT,0.38166621716892773
XTZUSDT,0.38335499372463006
XTZUSDT,0.3934195284931967
XTZUSDT,0.3934852592581217
XTZUSDT,0.4075718983002205
XTZUSDT,0.41570427780649777
XTZUSDT,0.44196949506199995
XTZUSDT,0.4535220508366084
XTZUSDT,0.452767371831509
XTZUSDT,0.4356828771038546
XTZUSDT,0.42632609697767415
XTZUSDT,0.41935637023717337
XTZUSDT,0.3912909635706937
XTZUSDT,0.40466319943631907
XTZUSDT,0.4234161128542153
XTZUSDT,0.3961273576641111
XTZUSDT,0.40487383574616126
XTZUSDT,0.40381463380958416
XTZUSDT,0.3938244685040829
XTZUSDT,0.39599034171885805
XTZUSDT,0.3781979471063502
XTZUSDT,0.37590274310098803
XTZUSDT,0.3648291424775257
XTZUSDT,0.3644981280674814
XTZUSDT,0.37457482426049893
XTZUSDT,0.4068768306147193
XTZUSDT,0.40465827859898434
XTZUSDT,0.3863577442003646
XTZUSDT,0.3846802275048671
XTZUSDT,0.37845279250540675
XTZUSDT,0.3719510813056731
XTZUSDT,0.3692810258192286
XTZUSDT,0.39158052344867306
XTZUSDT,0.4012585739155531
XTZUSDT,0.3979736811545599
XTZUSDT,0.3829521093277485
XTZUSDT,0.38178264726613115
XTZUSDT,0.3859710843836126
XTZUSDT,0.39362580699810995
XTZUSDT,0.42845236601312514
XTZUSDT,0.4433401113010036
XTZUSDT,0.46275321847964773
XTZUSDT,0.4644780643711457
XTZUSDT,0.46867252862055164
XTZUSDT,0.45970914466667245
XTZUSDT,0.4601647617227212
XTZUSDT,0.4516666238333477
XTZUSDT,0.47088773118908944
XTZUSDT,0.4873628699396727
XTZUSDT,0.4693506859354419
XTZUSDT,0.4633874672006548
XTZUSDT,0.46590973901529403
XTZUSDT,0.45865608203303204
XTZUSDT,0.46651490221940645
XTZUSDT,0.4650102711996767
XTZUSDT,0.4661194518985041
XTZUSDT,0.44944629541951275
XTZUSDT,0.47512571817592403
XTZUSDT,0.47008105292216107
XTZUSDT,0.4584623296977926
XTZUSDT,0.43839292998705365
XTZUSDT,0.4386919077849401
XTZUSDT,0.4445269609492567
XTZUSDT,0.4380521747728732
XTZUSDT,0.4433210769172201
XTZUSDT,0.4535820147365842
XTZUSDT,0.4623879073799054
XTZUSDT,0.47002226544615294
XTZUSDT,0.4606304251885615
XTZUSDT,0.45865903031399224
XTZUSDT,0.43797514379949737
XTZUSDT,0.44338441122779076
XTZUSDT,0.44914568906680785
XTZUSDT,0.44122312929236845
XTZUSDT,0.43140979974343197
XTZUSDT,0.4387203829818913
XTZUSDT,0.4304843004048934
XTZUSDT,0.42325385626116446
XTZUSDT,0.43334641125805723
XTZUSDT,0.4511765153298674
XTZUSDT,0.4327555115792194
XTZUSDT,0.4396356712700156
XTZUSDT,0.4201946761010963
XTZUSDT,0.43814057530749667
XTZUSDT,0.4374111793134311
XTZUSDT,0.42423966881308894
XTZUSDT,0.419691772923575
XTZUSDT,0.429399024228329
XTZUSDT,0.4253880803422276
XTZUSDT,0.3991871163435334
XTZUSDT,0.4066754789759303
