SYMBOL,LABEL
FTMUSDT,0.3271560245990539
FTMUSDT,0.32751876180263934
FTMUSDT,0.3424609985446936
FTMUSDT,0.3442431711116321
FTMUSDT,0.368884604693765
FTMUSDT,0.3423240753927202
FTMUSDT,0.3608243204649789
FTMUSDT,0.34072118460812423
FTMUSDT,0.332809334058432
FTMUSDT,0.3345124051439449
FTMUSDT,0.3477961088818607
FTMUSDT,0.36214162924398546
FTMUSDT,0.3764312206379667
FTMUSDT,0.38343711209786635
FTMUSDT,0.40730969976959797
FTMUSDT,0.4063510048292731
FTMUSDT,0.38727674752954067
FTMUSDT,0.380821900280558
FTMUSDT,0.4132342893201001
FTMUSDT,0.41284278239306554
FTMUSDT,0.41339363716799354
FTMUSDT,0.40460775376595576
FTMUSDT,0.41731124377023765
FTMUSDT,0.3975934845169706
FTMUSDT,0.39818122895834673
FTMUSDT,0.41356031565023027
FTMUSDT,0.36335928265773393
FTMUSDT,0.371608575502781
FTMUSDT,0.3516096817319052
FTMUSDT,0.3180666896154977
FTMUSDT,0.3334247146503184
FTMUSDT,0.34021797190342135
FTMUSDT,0.32649007801370505
FTMUSDT,0.303747757177896
FTMUSDT,0.3315933545075501
FTMUSDT,0.3237465421220307
FTMUSDT,0.3388993834642451
FTMUSDT,0.33239831985354207
FTMUSDT,0.32461369999157313
FTMUSDT,0.34686414083168293
FTMUSDT,0.33658428753958436
FTMUSDT,0.29726517250574264
FTMUSDT,0.28397367101564935
FTMUSDT,0.2638403310012841
FTMUSDT,0.26462075891949577
FTMUSDT,0.28710361471897533
FTMUSDT,0.2821650892642941
FTMUSDT,0.2732164783357366
FTMUSDT,0.2820606339524233
FTMUSDT,0.28641744374974215
FTMUSDT,0.29590580905462605
FTMUSDT,0.3068495644019728
FTMUSDT,0.2983458123480779
FTMUSDT,0.3211796710241196
FTMUSDT,0.3200687195937652
FTMUSDT,0.3059378945200255
FTMUSDT,0.316040841848794
FTMUSDT,0.34039744128185184
FTMUSDT,0.3448424102989023
FTMUSDT,0.33906618797278
FTMUSDT,0.34918344357383424
FTMUSDT,0.38367749530745004
FTMUSDT,0.3652666541481095
FTMUSDT,0.35495120292938936
FTMUSDT,0.34415389551202796
FTMUSDT,0.3677900821145283
FTMUSDT,0.358088139107053
FTMUSDT,0.3520071105641355
FTMUSDT,0.36268760033810543
FTMUSDT,0.37318593929020893
FTMUSDT,0.376888777385994
FTMUSDT,0.3951921338569246
FTMUSDT,0.3698974866934463
FTMUSDT,0.35386691676610044
FTMUSDT,0.3733573273495438
FTMUSDT,0.3798546265018783
FTMUSDT,0.35431900949720413
FTMUSDT,0.3716800517309501
FTMUSDT,0.3833662323678188
FTMUSDT,0.3674839069703978
FTMUSDT,0.3803904838009309
FTMUSDT,0.39052891441748894
FTMUSDT,0.3769906830734811
FTMUSDT,0.3353837435421682
FTMUSDT,0.34632349381117417
FTMUSDT,0.329064093955685
FTMUSDT,0.29360502056428234
FTMUSDT,0.3051884815745285
FTMUSDT,0.28785309908845896
FTMUSDT,0.28519315836494635
FTMUSDT,0.29059287575318105
FTMUSDT,0.32158982565458766
FTMUSDT,0.30718279720801217
FTMUSDT,0.3049526353570897
FTMUSDT,0.30554352820883246
FTMUSDT,0.2809061283822994
FTMUSDT,0.3071771740959264
FTMUSDT,0.3195663350160168
FTMUSDT,0.34555092385545305
FTMUSDT,0.34839142654226574
FTMUSDT,0.34007208260219685
FTMUSDT,0.31754863782818477
FTMUSDT,0.3320716697850537
FTMUSDT,0.34217375012550333
FTMUSDT,0.3355857233059848
FTMUSDT,0.33813990074145683
FTMUSDT,0.32888875779436255
FTMUSDT,0.33948376330752783
FTMUSDT,0.3258431662644748
FTMUSDT,0.3298199194694363
FTMUSDT,0.33891348151180295
FTMUSDT,0.3376632283108406
FTMUSDT,0.34652286235835666
FTMUSDT,0.3298291558873262
FTMUSDT,0.31417943623192235
FTMUSDT,0.28781346962429993
FTMUSDT,0.3092964637357156
FTMUSDT,0.30195803221434525
FTMUSDT,0.3037713768818023
FTMUSDT,0.3057823226736256
FTMUSDT,0.3170837171195395
FTMUSDT,0.33806818320767307
FTMUSDT,0.33263992774846557
FTMUSDT,0.3353587965398986
FTMUSDT,0.3190582508817882
FTMUSDT,0.31440384109740205
FTMUSDT,0.2961482381606872
FTMUSDT,0.2979006309577022
FTMUSDT,0.3081004680862799
FTMUSDT,0.33363484954888656
FTMUSDT,0.3197114354471751
FTMUSDT,0.3631979690128902
FTMUSDT,0.3391083008413653
FTMUSDT,0.343000152312746
FTMUSDT,0.3333554003242627
FTMUSDT,0.3292710313406525
FTMUSDT,0.34140464119014396
FTMUSDT,0.34925990383389316
FTMUSDT,0.35071215176184073
FTMUSDT,0.35086840685686255
FTMUSDT,0.3338569419292568
FTMUSDT,0.34901437457384316
FTMUSDT,0.36563942484429984
FTMUSDT,0.3448858001475897
FTMUSDT,0.3220855272119604
FTMUSDT,0.31443196590717853
FTMUSDT,0.35635418885648085
FTMUSDT,0.32765538564023666
FTMUSDT,0.311941379463584
FTMUSDT,0.3451974744985561
FTMUSDT,0.35470538579915467
FTMUSDT,0.4010826009606677
FTMUSDT,0.39308842921134585
FTMUSDT,0.3731051050178839
FTMUSDT,0.39307420020728673
FTMUSDT,0.3969875118315576
FTMUSDT,0.4059152313695354
FTMUSDT,0.4034931778100986
FTMUSDT,0.38528738088884523
FTMUSDT,0.3701204051411577
FTMUSDT,0.3826884570155827
FTMUSDT,0.37286237997758703
FTMUSDT,0.35394492742770156
FTMUSDT,0.3648780256455527
FTMUSDT,0.3624886134579142
FTMUSDT,0.3759941526542845
FTMUSDT,0.36558624094724673
FTMUSDT,0.3575953099800468
FTMUSDT,0.36853938276283676
FTMUSDT,0.3772307518060607
FTMUSDT,0.37877137718025267
FTMUSDT,0.39921327821750063
FTMUSDT,0.3804065128547044
FTMUSDT,0.36139974483372783
FTMUSDT,0.3368986106892359
FTMUSDT,0.33269986461970474
FTMUSDT,0.32332671850168887
FTMUSDT,0.32292417907579435
FTMUSDT,0.3361472978691784
FTMUSDT,0.34174003547602955
FTMUSDT,0.30741200089359444
FTMUSDT,0.3031849514167365
FTMUSDT,0.30808086065862766
FTMUSDT,0.29115521637031555
FTMUSDT,0.31262508112405474
FTMUSDT,0.3168697209197989
FTMUSDT,0.3341340467964248
FTMUSDT,0.3550081147436047
FTMUSDT,0.3478658907924033
FTMUSDT,0.37855527728958144
FTMUSDT,0.38334856355436475
FTMUSDT,0.38050291860913654
FTMUSDT,0.3735213312777415
FTMUSDT,0.3792651094748282
FTMUSDT,0.41809612205847
FTMUSDT,0.4426215448136401
FTMUSDT,0.4420720074243701
FTMUSDT,0.451410365545006
FTMUSDT,0.48728352812194003
FTMUSDT,0.4761707037173968
FTMUSDT,0.4773504904308515
FTMUSDT,0.47685415712384366
FTMUSDT,0.47757357756606955
FTMUSDT,0.4952924843898401
FTMUSDT,0.5007350695760703
FTMUSDT,0.4953474300466079
FTMUSDT,0.49594628245022004
FTMUSDT,0.5012987331402322
FTMUSDT,0.482922615618922
FTMUSDT,0.5132713899338562
FTMUSDT,0.4931614287255085
FTMUSDT,0.48757148861265376
FTMUSDT,0.49313199695120763
FTMUSDT,0.45777314035578653
FTMUSDT,0.42901996648473867
FTMUSDT,0.4548672663364855
FTMUSDT,0.44387435624007304
FTMUSDT,0.3535306901578766
FTMUSDT,0.26575424967909667
FTMUSDT,0.25873518661729933
FTMUSDT,0.2766581540620961
FTMUSDT,0.2635820735022304
FTMUSDT,0.2671869359953765
FTMUSDT,0.2646968229408495
FTMUSDT,0.230636971822724
FTMUSDT,0.24690352769590226
FTMUSDT,0.2593345260305942
FTMUSDT,0.23768482322107537
FTMUSDT,0.22137102540224812
FTMUSDT,0.21000135798164862
FTMUSDT,0.21801436745054106
FTMUSDT,0.2309858367626704
FTMUSDT,0.24746196824456546
FTMUSDT,0.2550174702753529
FTMUSDT,0.25266007054686923
FTMUSDT,0.2805414201739239
FTMUSDT,0.37310445616820576
FTMUSDT,0.38811378216681275
FTMUSDT,0.3516609767700423
FTMUSDT,0.3616222849986923
FTMUSDT,0.3430707945755463
FTMUSDT,0.38067279718698677
FTMUSDT,0.3916077423318531
FTMUSDT,0.3488700376700355
FTMUSDT,0.4033377117909661
FTMUSDT,0.36985990803559937
FTMUSDT,0.35925253627256654
FTMUSDT,0.3519333945208952
FTMUSDT,0.3324007911238691
FTMUSDT,0.3185476290701726
FTMUSDT,0.33018591748205045
FTMUSDT,0.3327767781844748
FTMUSDT,0.34219305891324936
FTMUSDT,0.3350912307773704
FTMUSDT,0.3407099400600867
FTMUSDT,0.32693350923115333
FTMUSDT,0.3277923302709136
FTMUSDT,0.3376555812018598
FTMUSDT,0.3311517183299137
FTMUSDT,0.3246610954575861
FTMUSDT,0.3070348919235439
FTMUSDT,0.3216887945034812
FTMUSDT,0.33072271689951327
FTMUSDT,0.3185839965506128
FTMUSDT,0.30752481392813075
FTMUSDT,0.33749545448362805
FTMUSDT,0.34785303962201986
FTMUSDT,0.3718482832510472
FTMUSDT,0.3571934411679606
FTMUSDT,0.40235843690118744
FTMUSDT,0.3901491200354695
FTMUSDT,0.4517188853379872
FTMUSDT,0.5015127272596653
FTMUSDT,0.4845353071115439
FTMUSDT,0.45856283189988917
FTMUSDT,0.29564097947643064
FTMUSDT,0.27416709571684494
FTMUSDT,0.2894912448152136
FTMUSDT,0.2996782224089274
FTMUSDT,0.3125581454147927
FTMUSDT,0.338049240293796
FTMUSDT,0.39008637574315674
FTMUSDT,0.39119198988381826
FTMUSDT,0.35726502920507347
FTMUSDT,0.3543452611006715
FTMUSDT,0.4267359500450723
FTMUSDT,0.4071992562779557
FTMUSDT,0.3892879391174168
FTMUSDT,0.38934809920866476
FTMUSDT,0.35247399959982234
FTMUSDT,0.33884559385673263
FTMUSDT,0.3543382455686683
FTMUSDT,0.2994365772644447
FTMUSDT,0.34025109827881517
FTMUSDT,0.34184580352226607
FTMUSDT,0.3292361394534338
FTMUSDT,0.3220178431418565
FTMUSDT,0.3228145193260953
FTMUSDT,0.3121996212968068
FTMUSDT,0.3367180108881159
FTMUSDT,0.33635776501535036
FTMUSDT,0.31975145708195224
FTMUSDT,0.3156582002464225
FTMUSDT,0.33842227278376463
FTMUSDT,0.30731231028092465
FTMUSDT,0.3022307806022626
FTMUSDT,0.3257075028920984
FTMUSDT,0.31042524465584104
FTMUSDT,0.3128166689049862
FTMUSDT,0.30053340299249687
FTMUSDT,0.31749383812236026
FTMUSDT,0.3206707066946919
FTMUSDT,0.3147090618385823
FTMUSDT,0.34955009149801136
FTMUSDT,0.3688456605297342
FTMUSDT,0.33007576165075053
FTMUSDT,0.330293710814503
FTMUSDT,0.2953209639282807
FTMUSDT,0.2866988731960391
FTMUSDT,0.27250372234988735
FTMUSDT,0.297401862712554
FTMUSDT,0.3058953437177353
FTMUSDT,0.28261864472197346
FTMUSDT,0.3195039652582428
FTMUSDT,0.32643415018720456
FTMUSDT,0.34089178772180245
FTMUSDT,0.35792942449993304
FTMUSDT,0.33574313283856566
FTMUSDT,0.31807353968520025
FTMUSDT,0.31023103848191086
FTMUSDT,0.331685044689079
FTMUSDT,0.2761584201659062
FTMUSDT,0.23235579333787165
FTMUSDT,0.206652675015127
FTMUSDT,0.17649699564887544
FTMUSDT,0.20874845509672324
FTMUSDT,0.19107603505082654
FTMUSDT,0.17130140195223698
FTMUSDT,0.12968099236292654
FTMUSDT,0.12238704110804302
FTMUSDT,0.13135998357868653
FTMUSDT,0.1041774482928307
FTMUSDT,0.0789802445085377
FTMUSDT,0.07101511321678809
FTMUSDT,0.09827781125251395
FTMUSDT,0.09648626108549924
FTMUSDT,0.12911873532036858
FTMUSDT,0.19059360442073164
FTMUSDT,0.19759354984256788
FTMUSDT,0.22252432838176361
FTMUSDT,0.23431452365422398
FTMUSDT,0.2464475625868895
FTMUSDT,0.3203399030191984
FTMUSDT,0.4086930405674334
FTMUSDT,0.3609809337237363
FTMUSDT,0.4073089898179301
FTMUSDT,0.391294535478722
FTMUSDT,0.4233395213045864
FTMUSDT,0.47166515120482627
FTMUSDT,0.41688101540699474
FTMUSDT,0.43387739095763334
FTMUSDT,0.3611523082665345
FTMUSDT,0.3420812618692882
FTMUSDT,0.38025907083332045
FTMUSDT,0.3866299957930151
FTMUSDT,0.3432461036537543
FTMUSDT,0.3432795517464538
FTMUSDT,0.3433151025108048
FTMUSDT,0.3494339265678428
FTMUSDT,0.29308189289617625
FTMUSDT,0.2774826540462134
FTMUSDT,0.30931240457683634
FTMUSDT,0.3242929293771213
FTMUSDT,0.3190749764906462
FTMUSDT,0.28931201973120874
FTMUSDT,0.33068813494391847
FTMUSDT,0.3203168805963343
FTMUSDT,0.302947912129496
FTMUSDT,0.29660974193736966
FTMUSDT,0.28704346680933057
FTMUSDT,0.2617057998640916
FTMUSDT,0.2715155934999806
FTMUSDT,0.2691722521617153
FTMUSDT,0.2976286743602182
FTMUSDT,0.31790501664185755
FTMUSDT,0.3786713932281166
FTMUSDT,0.3861552531145435
FTMUSDT,0.36575293692056793
FTMUSDT,0.33370245125730874
FTMUSDT,0.37905840039505023
FTMUSDT,0.35329569094015034
FTMUSDT,0.3811036561339057
FTMUSDT,0.3649296654808508
FTMUSDT,0.37452633914143774
FTMUSDT,0.3757311211124772
FTMUSDT,0.3655289111517942
FTMUSDT,0.3855806930776755
FTMUSDT,0.42214978263419006
FTMUSDT,0.45590839742000067
FTMUSDT,0.4595440574235791
FTMUSDT,0.42005556709726943
FTMUSDT,0.4225138580848276
FTMUSDT,0.46900138388139745
FTMUSDT,0.47384482346650064
FTMUSDT,0.4456374580964224
FTMUSDT,0.4493659912361707
FTMUSDT,0.43146323544435033
FTMUSDT,0.4245968821899552
FTMUSDT,0.4366372032271405
FTMUSDT,0.44766157842606047
FTMUSDT,0.38578299824066903
FTMUSDT,0.41923666215451494
FTMUSDT,0.40415296745008483
FTMUSDT,0.4598923814591519
FTMUSDT,0.49892968651335023
FTMUSDT,0.544126376687243
FTMUSDT,0.6103817804501659
FTMUSDT,0.642917068622441
FTMUSDT,0.6015389124735165
FTMUSDT,0.5783750215484851
FTMUSDT,0.5498296321602801
FTMUSDT,0.529980408635889
FTMUSDT,0.525932633877417
FTMUSDT,0.5065354044166901
FTMUSDT,0.541092440798755
FTMUSDT,0.4929246773217805
FTMUSDT,0.47757513421349124
FTMUSDT,0.5108495861301111
FTMUSDT,0.46069141573687666
FTMUSDT,0.4364287295457367
FTMUSDT,0.4327445990042559
FTMUSDT,0.43571721055301244
FTMUSDT,0.43992465990144
FTMUSDT,0.4259691324755393
FTMUSDT,0.4553727423693472
FTMUSDT,0.42026097066063
FTMUSDT,0.4424439056734933
FTMUSDT,0.3956757112840946
FTMUSDT,0.4336301279701841
FTMUSDT,0.45887784824791905
FTMUSDT,0.5099095045945717
FTMUSDT,0.5156548867691984
FTMUSDT,0.5401389007298065
FTMUSDT,0.5559376368989545
FTMUSDT,0.5534653898514849
FTMUSDT,0.5370476536583592
FTMUSDT,0.4701052896237646
FTMUSDT,0.49123445280124944
FTMUSDT,0.48868476172606123
FTMUSDT,0.43340598274083225
FTMUSDT,0.42180405493776235
FTMUSDT,0.3417928668371347
FTMUSDT,0.3977992836915612
FTMUSDT,0.39766761695222513
FTMUSDT,0.38334499927643695
FTMUSDT,0.3706510107901431
FTMUSDT,0.4204450062960757
FTMUSDT,0.44771358165897557
FTMUSDT,0.4340461098987248
FTMUSDT,0.4243308263061556
FTMUSDT,0.46862112903514574
FTMUSDT,0.45667899861059447
FTMUSDT,0.4086364639078673
FTMUSDT,0.37312238399066383
FTMUSDT,0.40751904901072755
FTMUSDT,0.39589840366301704
FTMUSDT,0.37763343127580645
FTMUSDT,0.3557559726062881
FTMUSDT,0.37492918130574604
FTMUSDT,0.34602397411668495
FTMUSDT,0.38443278379157964
FTMUSDT,0.43757305836196475
FTMUSDT,0.4227226969686619
FTMUSDT,0.45738329242976755
FTMUSDT,0.5263708241172349
FTMUSDT,0.5232093599407289
FTMUSDT,0.5541250714805628
FTMUSDT,0.542651376370178
FTMUSDT,0.5453852133631831
FTMUSDT,0.5465837451074352
FTMUSDT,0.47225339670002897
FTMUSDT,0.4778356518185374
FTMUSDT,0.5108290109179291
FTMUSDT,0.5236539765958473
FTMUSDT,0.4424631767183679
FTMUSDT,0.41650468090650555
FTMUSDT,0.4215237480601004
FTMUSDT,0.43760728923326536
FTMUSDT,0.46784036618535557
FTMUSDT,0.44142684922623465
FTMUSDT,0.39686375072503444
FTMUSDT,0.40722001727583335
FTMUSDT,0.3214138576924635
FTMUSDT,0.3116722723307224
FTMUSDT,0.3205575462724804
FTMUSDT,0.280295152702839
FTMUSDT,0.30299140718388606
FTMUSDT,0.27826567037734656
FTMUSDT,0.22711594994818501
FTMUSDT,0.2574908288569029
FTMUSDT,0.29174074181096976
FTMUSDT,0.29667063058118287
FTMUSDT,0.3220713697613399
FTMUSDT,0.3397449592857071
FTMUSDT,0.38100287777782793
FTMUSDT,0.3668071625707517
FTMUSDT,0.37273244628951957
FTMUSDT,0.3921179126698772
FTMUSDT,0.469878471665483
FTMUSDT,0.45921187525261936
FTMUSDT,0.434216929291049
FTMUSDT,0.4735565499926056
FTMUSDT,0.500977782170823
FTMUSDT,0.5109648837715615
FTMUSDT,0.511840842243316
FTMUSDT,0.5506722953960307
FTMUSDT,0.5738640127404305
FTMUSDT,0.5738785123522626
FTMUSDT,0.5849430213932371
FTMUSDT,0.5435824864073606
FTMUSDT,0.47737200330138246
FTMUSDT,0.5118799416810004
FTMUSDT,0.48053387617478605
FTMUSDT,0.44214054116293605
FTMUSDT,0.4222727492187698
FTMUSDT,0.3558214429684464
FTMUSDT,0.40202220775749864
FTMUSDT,0.38101406306679425
FTMUSDT,0.3726368708942623
FTMUSDT,0.3558125724868597
FTMUSDT,0.3299309731241515
FTMUSDT,0.34334130892720743
FTMUSDT,0.3791155903820184
FTMUSDT,0.36948190541563986
FTMUSDT,0.3405005105806154
FTMUSDT,0.2935433707804721
FTMUSDT,0.3127163053972401
FTMUSDT,0.3474172131184633
FTMUSDT,0.3610152384356635
FTMUSDT,0.3791657359418184
FTMUSDT,0.2900257443925456
FTMUSDT,0.3205358474184917
FTMUSDT,0.3689384147909108
FTMUSDT,0.36537584647482646
FTMUSDT,0.41509804568106995
FTMUSDT,0.41029292863478967
FTMUSDT,0.4250571965810044
FTMUSDT,0.4271494625653943
FTMUSDT,0.4491167737121294
FTMUSDT,0.45799596844731155
FTMUSDT,0.47126735448337675
FTMUSDT,0.4801178939435417
FTMUSDT,0.4531836206348261
FTMUSDT,0.45888415297538065
FTMUSDT,0.3830568290254302
FTMUSDT,0.3960295746413706
FTMUSDT,0.3436622795954821
FTMUSDT,0.37291396583890946
FTMUSDT,0.36580524516052
FTMUSDT,0.32311951297814523
FTMUSDT,0.35066960276286885
FTMUSDT,0.3772215473280214
FTMUSDT,0.348767911294169
FTMUSDT,0.32402971584629964
FTMUSDT,0.3501326401737777
FTMUSDT,0.3216579494721157
FTMUSDT,0.3125422255933722
FTMUSDT,0.3203279718339945
FTMUSDT,0.2620383858080186
FTMUSDT,0.2842252790604528
FTMUSDT,0.3031485778800273
FTMUSDT,0.2855978210250715
FTMUSDT,0.2963976809378644
FTMUSDT,0.2913054307240237
FTMUSDT,0.2696540833558076
FTMUSDT,0.2911555311563894
FTMUSDT,0.30502854901250376
FTMUSDT,0.29366006938341566
FTMUSDT,0.280597125459001
FTMUSDT,0.29954547374108625
FTMUSDT,0.3156491893026594
FTMUSDT,0.28908066254668213
FTMUSDT,0.27074213418290377
FTMUSDT,0.27273900120343253
FTMUSDT,0.2820302676850568
FTMUSDT,0.30925877308600797
FTMUSDT,0.34052047687028747
FTMUSDT,0.3324316982416237
FTMUSDT,0.3056442683401207
FTMUSDT,0.2850742094756587
FTMUSDT,0.29264400821422265
FTMUSDT,0.2632010865478355
FTMUSDT,0.27849981606486135
FTMUSDT,0.23962671951043862
FTMUSDT,0.24899429299467354
FTMUSDT,0.2149809499478982
FTMUSDT,0.22582076461490083
FTMUSDT,0.24688688625502853
FTMUSDT,0.22946177646998037
FTMUSDT,0.20953118557116074
FTMUSDT,0.22934956421494998
FTMUSDT,0.2794077347534549
FTMUSDT,0.297622459313042
FTMUSDT,0.3344867224374486
FTMUSDT,0.2821877650467833
FTMUSDT,0.3037548063387015
FTMUSDT,0.2862467073843762
FTMUSDT,0.2935319412585176
FTMUSDT,0.31499878563263844
FTMUSDT,0.3142937947682311
FTMUSDT,0.27151742144489976
FTMUSDT,0.31384072974503446
FTMUSDT,0.4156120734808777
FTMUSDT,0.39001369012690185
FTMUSDT,0.42076490210384726
FTMUSDT,0.41917237044352335
FTMUSDT,0.38542872765152975
FTMUSDT,0.37010433882163757
FTMUSDT,0.3319719322457378
FTMUSDT,0.3656198151249918
FTMUSDT,0.37207174872916526
FTMUSDT,0.3543775173446077
FTMUSDT,0.2941250971217933
FTMUSDT,0.2865476660620657
FTMUSDT,0.3197594340076099
FTMUSDT,0.3590234718112923
FTMUSDT,0.40430344674486457
FTMUSDT,0.4664095186063598
FTMUSDT,0.4752956448264604
FTMUSDT,0.45756854651331397
FTMUSDT,0.3947730377067899
FTMUSDT,0.4170183795034833
FTMUSDT,0.4349303613781393
FTMUSDT,0.46892530255314663
FTMUSDT,0.47687084844829725
FTMUSDT,0.51904361183371
FTMUSDT,0.45673359694228177
FTMUSDT,0.44700011073186635
FTMUSDT,0.4688782164588344
FTMUSDT,0.5022461798113492
FTMUSDT,0.4227097185716307
FTMUSDT,0.41265976554879624
FTMUSDT,0.42438104868855714
FTMUSDT,0.36506611985748816
FTMUSDT,0.32031036098655175
FTMUSDT,0.3282999757689149
FTMUSDT,0.3107281139235571
FTMUSDT,0.3358111532923621
FTMUSDT,0.303602919124182
FTMUSDT,0.30426197839441976
FTMUSDT,0.31636553974120224
FTMUSDT,0.3485758368129093
FTMUSDT,0.3321059577851225
FTMUSDT,0.29745326262732785
FTMUSDT,0.3235938109030393
FTMUSDT,0.31004521985784156
FTMUSDT,0.31252853966933014
FTMUSDT,0.3302982274816572
FTMUSDT,0.3233272671484785
FTMUSDT,0.33077680091058365
FTMUSDT,0.3414301864092358
FTMUSDT,0.32201867360738173
FTMUSDT,0.2875425939106076
FTMUSDT,0.31709298961520915
FTMUSDT,0.34384531985249034
FTMUSDT,0.31404978594086064
FTMUSDT,0.34495773170945276
FTMUSDT,0.3112320395073902
FTMUSDT,0.2585554530358292
FTMUSDT,0.25217853570136284
FTMUSDT,0.25421671505557397
FTMUSDT,0.24384084160493846
FTMUSDT,0.24053907094778076
FTMUSDT,0.24550934581511072
FTMUSDT,0.2700461475567949
FTMUSDT,0.26246392044853517
FTMUSDT,0.3000891790716363
FTMUSDT,0.2972826689011526
FTMUSDT,0.3528598151560397
FTMUSDT,0.3413406708612834
FTMUSDT,0.3564863693882545
FTMUSDT,0.33447715091643426
FTMUSDT,0.34827206130019367
FTMUSDT,0.36363217573428724
FTMUSDT,0.35303715757720616
FTMUSDT,0.36380064890573904
FTMUSDT,0.4213133429448808
FTMUSDT,0.4345167932444305
FTMUSDT,0.4371417709018596
FTMUSDT,0.42583817877975605
FTMUSDT,0.42533600779039654
FTMUSDT,0.4559840084116004
FTMUSDT,0.46332465649295973
FTMUSDT,0.4529025383343575
FTMUSDT,0.45642199802319317
FTMUSDT,0.4884210652028086
FTMUSDT,0.46648531319097136
FTMUSDT,0.48046497866722493
FTMUSDT,0.4945590919802202
FTMUSDT,0.48685500027757506
FTMUSDT,0.46545349436584305
FTMUSDT,0.47275674119068845
FTMUSDT,0.4845461944444795
FTMUSDT,0.5110992428400436
FTMUSDT,0.49145693119717887
FTMUSDT,0.5024078031122673
FTMUSDT,0.5349343523323007
FTMUSDT,0.4793754165225161
FTMUSDT,0.45569475401636855
FTMUSDT,0.44372509461413984
FTMUSDT,0.448710280590675
FTMUSDT,0.42398469462744
FTMUSDT,0.40616938936261265
FTMUSDT,0.3118045281039464
FTMUSDT,0.3001630076073051
FTMUSDT,0.2674876565197876
FTMUSDT,0.2884989593476025
FTMUSDT,0.23302187047170217
FTMUSDT,0.2439531624203281
FTMUSDT,0.2469565156477541
FTMUSDT,0.277604833912654
FTMUSDT,0.22214355173358125
FTMUSDT,0.2626785145328469
FTMUSDT,0.30532956017986046
FTMUSDT,0.3096359511170518
FTMUSDT,0.30450796660549173
FTMUSDT,0.30713135949629433
FTMUSDT,0.3242751042954462
FTMUSDT,0.360630259676159
FTMUSDT,0.36948186156312723
FTMUSDT,0.3840525389171452
FTMUSDT,0.36677017058936473
FTMUSDT,0.389059615020753
FTMUSDT,0.3902868181033415
FTMUSDT,0.40618302538794754
FTMUSDT,0.45443670500442684
FTMUSDT,0.4547574417668449
FTMUSDT,0.45170175669111184
FTMUSDT,0.4578069563905217
FTMUSDT,0.47083201137064334
FTMUSDT,0.42790455191295873
FTMUSDT,0.4272218606367446
FTMUSDT,0.4218122163299819
FTMUSDT,0.4664078323989615
FTMUSDT,0.4956616429812032
FTMUSDT,0.4500014669085657
FTMUSDT,0.4052509131420639
FTMUSDT,0.32427949443502424
FTMUSDT,0.3561253859800841
FTMUSDT,0.3489685329449829
FTMUSDT,0.3237612761860559
FTMUSDT,0.3414707215231122
FTMUSDT,0.29208864516023025
FTMUSDT,0.3074162410514671
FTMUSDT,0.28823553406170116
FTMUSDT,0.26311800772412053
FTMUSDT,0.25375625689601217
FTMUSDT,0.23470480189357343
FTMUSDT,0.24299836780472603
FTMUSDT,0.2388296912282856
FTMUSDT,0.26400887569377507
FTMUSDT,0.2521171533879946
FTMUSDT,0.233104886491475
FTMUSDT,0.25200937935570206
FTMUSDT,0.22999422508854206
FTMUSDT,0.2737366412104094
FTMUSDT,0.2786384658532554
FTMUSDT,0.27819225207956044
FTMUSDT,0.2751038480584802
FTMUSDT,0.26653080869165646
FTMUSDT,0.29951484890971636
FTMUSDT,0.2802480132137634
FTMUSDT,0.2734602337782703
FTMUSDT,0.2942956494412967
FTMUSDT,0.30717851901247434
FTMUSDT,0.36113202518524895
FTMUSDT,0.3383186300109813
FTMUSDT,0.3049534715959527
FTMUSDT,0.3068720786779338
FTMUSDT,0.34147720570444656
FTMUSDT,0.38500241669091356
FTMUSDT,0.3830140106956142
FTMUSDT,0.41665760435514204
FTMUSDT,0.39671977633850436
FTMUSDT,0.38810784141954097
FTMUSDT,0.3881289463261569
FTMUSDT,0.33347386558486025
FTMUSDT,0.31629294343110703
FTMUSDT,0.3296906574110145
FTMUSDT,0.29639163916085015
FTMUSDT,0.3137339319239272
FTMUSDT,0.3322925257961455
FTMUSDT,0.34267240322429526
FTMUSDT,0.3469138274749683
FTMUSDT,0.35082229615708893
FTMUSDT,0.3260110516981097
FTMUSDT,0.34351355347299467
FTMUSDT,0.30747623309226496
FTMUSDT,0.3160228303727795
FTMUSDT,0.28214973695416434
FTMUSDT,0.27491422122139647
FTMUSDT,0.26752938896440376
FTMUSDT,0.27982145047330265
FTMUSDT,0.2540284100049239
FTMUSDT,0.28725789205044383
FTMUSDT,0.29255611177296237
FTMUSDT,0.2888798371877167
FTMUSDT,0.26062283499371
FTMUSDT,0.2996912423656658
FTMUSDT,0.2934695449711769
FTMUSDT,0.2815614015305946
FTMUSDT,0.25254897407960747
FTMUSDT,0.26323220042798934
FTMUSDT,0.25822812758229835
FTMUSDT,0.3006654331072947
FTMUSDT,0.27643564003531784
FTMUSDT,0.2952778730022069
FTMUSDT,0.2877679326678566
FTMUSDT,0.29429190617376044
FTMUSDT,0.30246318040646114
FTMUSDT,0.3494326026006583
FTMUSDT,0.33445312994644194
FTMUSDT,0.38190505975187233
FTMUSDT,0.34121336594512064
FTMUSDT,0.32647338428934597
