SYMBOL,LABEL
LDOUSDT,0.681507084979956
LDOUSDT,0.7369347083645778
LDOUSDT,0.7190462899696135
LDOUSDT,0.7739789000217115
LDOUSDT,0.8258485862106747
LDOUSDT,0.8667708250700291
LDOUSDT,0.8288024085511753
LDOUSDT,0.8872870342721184
LDOUSDT,0.8883023619304979
LDOUSDT,0.8996125529978356
LDOUSDT,0.8942961109470744
LDOUSDT,0.801972313141882
LDOUSDT,0.7034807904826731
LDOUSDT,0.7877320190297032
LDOUSDT,0.7404518476523061
LDOUSDT,0.5012683547997974
LDOUSDT,0.5925715018672284
LDOUSDT,0.5254923829860563
LDOUSDT,0.5782151999953857
LDOUSDT,0.4818999495120731
LDOUSDT,0.3851431243650232
LDOUSDT,0.43977272152693603
LDOUSDT,0.41024016067329155
LDOUSDT,0.44616943624007005
LDOUSDT,0.4615836650023941
LDOUSDT,0.4237757276997678
LDOUSDT,0.2189047671610282
LDOUSDT,0.23381832386208834
LDOUSDT,0.22048148517585703
LDOUSDT,0.28256745698387103
LDOUSDT,0.3000608851361585
LDOUSDT,0.3709242757502004
LDOUSDT,0.40027707406486424
LDOUSDT,0.4241319094030662
LDOUSDT,0.45508093845868036
LDOUSDT,0.42938099168106164
LDOUSDT,0.49899271714208066
LDOUSDT,0.5335063105920221
LDOUSDT,0.5583148448819254
LDOUSDT,0.5727541592738815
LDOUSDT,0.6002235056623473
LDOUSDT,0.6475946030827783
LDOUSDT,0.6540566503426377
LDOUSDT,0.5670492975133625
LDOUSDT,0.5847694063291295
LDOUSDT,0.4792482415140112
LDOUSDT,0.5396788276997089
LDOUSDT,0.6493489257990904
LDOUSDT,0.648835071949099
LDOUSDT,0.703985970034541
LDOUSDT,0.6446249572597998
LDOUSDT,0.6278385052091419
LDOUSDT,0.7109546530614635
LDOUSDT,0.7134093825710132
LDOUSDT,0.7740816034083734
LDOUSDT,0.7679386764722592
LDOUSDT,0.7872123478260123
LDOUSDT,0.766375885862194
LDOUSDT,0.7912779878950524
LDOUSDT,0.8184429832391436
LDOUSDT,0.8727351831006693
LDOUSDT,0.8586934968421961
LDOUSDT,0.46275847115396374
LDOUSDT,0.4443280888708131
LDOUSDT,0.323508344538603
LDOUSDT,0.3952439379476066
LDOUSDT,0.36946438959800276
LDOUSDT,0.3014456427124633
LDOUSDT,0.3582885570082903
LDOUSDT,0.37260475533036486
LDOUSDT,0.3215378452742049
LDOUSDT,0.30023844956765855
LDOUSDT,0.324087097158098
LDOUSDT,0.39471457217968525
LDOUSDT,0.43243181928289504
LDOUSDT,0.4580073721359758
LDOUSDT,0.5042294977387349
LDOUSDT,0.5891495887434627
LDOUSDT,0.5274859706994476
LDOUSDT,0.5517394856087096
LDOUSDT,0.6125606101037783
LDOUSDT,0.7148614394468302
LDOUSDT,0.7844814377581327
LDOUSDT,0.7764586973926506
LDOUSDT,0.8134488207799404
LDOUSDT,0.8580732699243553
LDOUSDT,0.9174626011936474
LDOUSDT,0.92948876976017
LDOUSDT,0.8520556234665723
LDOUSDT,0.8328798640189561
LDOUSDT,0.7365129770831121
LDOUSDT,0.6703423655767672
LDOUSDT,0.5639322813281752
LDOUSDT,0.6973054994377497
LDOUSDT,0.7103240999468771
LDOUSDT,0.6377646150988479
LDOUSDT,0.7058291036169843
LDOUSDT,0.675333036067992
LDOUSDT,0.6452708937861948
LDOUSDT,0.7291273923132514
LDOUSDT,0.7355472656612158
LDOUSDT,0.6587499418666151
LDOUSDT,0.55264846130486
LDOUSDT,0.6130673594943479
LDOUSDT,0.5905946791438501
LDOUSDT,0.4450273278741684
LDOUSDT,0.38809910862247055
LDOUSDT,0.45901979426449613
LDOUSDT,0.5955261604152887
LDOUSDT,0.5460458931261293
LDOUSDT,0.500730859815565
LDOUSDT,0.5712996695638319
LDOUSDT,0.5398540374515377
LDOUSDT,0.5322667909029632
LDOUSDT,0.5617157361075933
LDOUSDT,0.6973889979220165
LDOUSDT,0.32956623334067353
LDOUSDT,0.3880928299460225
LDOUSDT,0.35248499324918825
LDOUSDT,0.2338471548820441
LDOUSDT,0.18053883050458455
LDOUSDT,0.22267322790319088
LDOUSDT,0.2469078362054977
LDOUSDT,0.30441811141711
LDOUSDT,0.25536056275360564
LDOUSDT,0.2919726578217963
LDOUSDT,0.14700692575426982
LDOUSDT,0.20248520847045365
LDOUSDT,0.1637041331621061
LDOUSDT,0.18414175931754045
LDOUSDT,0.3095812353850062
LDOUSDT,0.24861818760105317
LDOUSDT,0.2274008072099157
LDOUSDT,0.1606397908188138
LDOUSDT,0.2294187750784628
LDOUSDT,0.2409305038143403
LDOUSDT,0.24935598149842256
LDOUSDT,0.2868716616174917
LDOUSDT,0.3751232825994335
LDOUSDT,0.38390501555615714
LDOUSDT,0.49628495669470934
LDOUSDT,0.4868560332193053
LDOUSDT,0.45634699196509926
LDOUSDT,0.5503927016433829
LDOUSDT,0.5078472425829039
LDOUSDT,0.5521062620170224
LDOUSDT,0.4726682075974465
LDOUSDT,0.40442114882732033
LDOUSDT,0.39327017557366756
LDOUSDT,0.5292759650961186
LDOUSDT,0.5065774067812256
LDOUSDT,0.49802061607062154
LDOUSDT,0.45593321009386717
LDOUSDT,0.5094541828180446
LDOUSDT,0.5803628478532386
LDOUSDT,0.6016520467728422
LDOUSDT,0.5693189013627022
LDOUSDT,0.5880494536239498
LDOUSDT,0.52981807384594
LDOUSDT,0.5402076533687032
LDOUSDT,0.4442843453662524
LDOUSDT,0.37951458639627583
LDOUSDT,0.34112831481514305
LDOUSDT,0.41920442215677733
LDOUSDT,0.37237587294837177
LDOUSDT,0.38869619187338195
LDOUSDT,0.5471830024091876
LDOUSDT,0.5750407228580239
LDOUSDT,0.5533629481217313
LDOUSDT,0.5203298917175414
LDOUSDT,0.5201704621499889
LDOUSDT,0.6009193518671297
LDOUSDT,0.5887437276545119
LDOUSDT,0.46432559020274017
LDOUSDT,0.3927307994473166
LDOUSDT,0.34461017543349953
LDOUSDT,0.3739788772136427
LDOUSDT,0.2928983276255329
LDOUSDT,0.2536820884187196
LDOUSDT,0.3526278460358277
LDOUSDT,0.2667834069107385
LDOUSDT,0.21896477079633206
LDOUSDT,0.15910870954666825
LDOUSDT,0.044268484791460776
LDOUSDT,0.12909544324302102
LDOUSDT,0.12681881830092195
LDOUSDT,0.05365537454026751
LDOUSDT,0.09819117829757623
LDOUSDT,0.2542168341051256
LDOUSDT,0.22255872048891506
LDOUSDT,0.19398477860958968
LDOUSDT,0.24563227456062872
LDOUSDT,0.31249057555740617
LDOUSDT,0.24784804626414159
LDOUSDT,0.24501234746040912
LDOUSDT,0.2873508176592227
LDOUSDT,0.25304689310495143
LDOUSDT,0.34776400331746926
LDOUSDT,0.4864410012869848
LDOUSDT,0.5457362787039585
LDOUSDT,0.4733523476212188
LDOUSDT,0.4838939280396603
LDOUSDT,0.4957064151040795
LDOUSDT,0.47385448288436455
LDOUSDT,0.48262483078373264
LDOUSDT,0.45238838330076403
LDOUSDT,0.49684663627920833
LDOUSDT,0.5393114156870535
LDOUSDT,0.47638874134242887
LDOUSDT,0.5169427851784247
LDOUSDT,0.5921713290912285
LDOUSDT,0.6155912290830812
LDOUSDT,0.4826587310410824
LDOUSDT,0.5475978210536911
LDOUSDT,0.4525196734878019
LDOUSDT,0.3202233856800577
LDOUSDT,0.33845010892464195
LDOUSDT,0.3378878711251329
LDOUSDT,0.3795795901529591
LDOUSDT,0.3147633341218063
LDOUSDT,0.24394816064015853
LDOUSDT,0.3038076802259625
LDOUSDT,0.3634843857956911
LDOUSDT,0.4279357286647557
LDOUSDT,0.42301641884261554
LDOUSDT,0.429237124730572
LDOUSDT,0.3617642942116225
LDOUSDT,0.4023847763652927
LDOUSDT,0.3718480406158884
LDOUSDT,0.32714488918773055
LDOUSDT,0.33017453416979803
LDOUSDT,0.22321535916583735
LDOUSDT,0.17650627701384775
LDOUSDT,0.2810327652716696
LDOUSDT,0.21044873189036067
LDOUSDT,0.3255875869669388
LDOUSDT,0.36274888426671087
LDOUSDT,0.4435825134875149
LDOUSDT,0.38398749370296514
LDOUSDT,0.500895993403191
LDOUSDT,0.5069734418033114
LDOUSDT,0.43432216175603006
LDOUSDT,0.42941459299457213
LDOUSDT,0.4333459492701034
LDOUSDT,0.46211485337874236
LDOUSDT,0.4236629977850055
LDOUSDT,0.38242731980651573
LDOUSDT,0.3221307659471685
LDOUSDT,0.2861179653758683
LDOUSDT,0.20977962970706612
LDOUSDT,0.2610202152129654
LDOUSDT,0.27318836966112725
LDOUSDT,0.2896888662904803
LDOUSDT,0.22844480550514637
LDOUSDT,0.32965944447016104
LDOUSDT,0.45174030784852415
LDOUSDT,0.5066237544026709
LDOUSDT,0.48002229604467755
LDOUSDT,0.5304124587566192
LDOUSDT,0.5372190203552817
LDOUSDT,0.5592689151905162
LDOUSDT,0.6651643997971924
LDOUSDT,0.6545003819794631
LDOUSDT,0.6227652343679972
LDOUSDT,0.6139244083102667
LDOUSDT,0.6311241950856761
LDOUSDT,0.5872424328380235
LDOUSDT,0.5159725570625179
LDOUSDT,0.39079729707595434
LDOUSDT,0.41371702789298864
LDOUSDT,0.4415779317931447
LDOUSDT,0.5178052299321286
LDOUSDT,0.4555167524827151
LDOUSDT,0.37354380980006174
LDOUSDT,0.31686318119365936
LDOUSDT,0.31101165951465876
LDOUSDT,0.2937658511908307
LDOUSDT,0.3273290512391775
LDOUSDT,0.3216221984879727
LDOUSDT,0.20015837931362224
LDOUSDT,0.2952110913600167
LDOUSDT,0.23293357487975389
LDOUSDT,0.17042367256589777
LDOUSDT,0.13538605482706567
LDOUSDT,0.20153720052326987
LDOUSDT,0.19446143252936277
LDOUSDT,0.24783935423411244
LDOUSDT,0.2508129548995239
LDOUSDT,0.21237866170865427
LDOUSDT,0.1975818952956313
LDOUSDT,0.22003826771561164
LDOUSDT,0.23082413899069848
LDOUSDT,0.24435273598912974
LDOUSDT,0.20165190670176036
LDOUSDT,0.2185881156719553
LDOUSDT,0.28473313614147594
LDOUSDT,0.19879450183786745
LDOUSDT,0.2681562883053077
LDOUSDT,0.3050990727228143
LDOUSDT,0.24218123213528375
LDOUSDT,0.2060801450391463
LDOUSDT,0.216414543516061
LDOUSDT,0.14756446517820818
LDOUSDT,0.18741369251721887
LDOUSDT,0.18987034705616648
LDOUSDT,0.23114438354183653
LDOUSDT,0.2014325141604395
LDOUSDT,0.17774734952541174
LDOUSDT,0.11212608089329748
LDOUSDT,0.1575688939656822
LDOUSDT,0.11116635045494185
LDOUSDT,0.11855536271591612
LDOUSDT,0.04687966843054233
LDOUSDT,0.013336655409545149
LDOUSDT,0.10465534444122626
LDOUSDT,0.22440757479844986
LDOUSDT,0.3160729696556042
LDOUSDT,0.37030890829796936
LDOUSDT,0.3660953408372473
LDOUSDT,0.3046780484795535
LDOUSDT,0.3259164868793694
LDOUSDT,0.33118425875175944
LDOUSDT,0.3902605939083273
LDOUSDT,0.36989422783238834
LDOUSDT,0.33772279254687115
LDOUSDT,0.32096062987936425
LDOUSDT,0.32526496999683097
LDOUSDT,0.36267540574596047
LDOUSDT,0.4495200200582681
LDOUSDT,0.4900892914762
LDOUSDT,0.48398185847220915
LDOUSDT,0.5481784538671742
LDOUSDT,0.5569980701322157
LDOUSDT,0.5973334738765484
LDOUSDT,0.6448913369358578
LDOUSDT,0.7100415420716114
LDOUSDT,0.6562999469044005
LDOUSDT,0.6045664584405067
LDOUSDT,0.6069889604459483
LDOUSDT,0.5887576968706861
LDOUSDT,0.6256135980725633
LDOUSDT,0.7005743449151643
LDOUSDT,0.7022400986666333
LDOUSDT,0.7856442383789339
LDOUSDT,0.7777214380909618
LDOUSDT,0.6892102869272242
LDOUSDT,0.734486577462849
LDOUSDT,0.7366309970931048
LDOUSDT,0.8208751101239629
LDOUSDT,0.8499387578859758
LDOUSDT,0.882857598594611
LDOUSDT,0.8651873346332284
LDOUSDT,0.8576859250575706
LDOUSDT,0.8328333096183608
LDOUSDT,0.8469926621824896
LDOUSDT,0.9130837535145764
LDOUSDT,0.9785600835509887
LDOUSDT,1.0
LDOUSDT,0.6813867715451152
LDOUSDT,0.6150898212114098
LDOUSDT,0.6227091258836631
LDOUSDT,0.6511198042418418
LDOUSDT,0.5706363350334033
LDOUSDT,0.630352143191016
LDOUSDT,0.5173024711130836
LDOUSDT,0.6351477498522492
LDOUSDT,0.5660496210067162
LDOUSDT,0.5999310688596696
LDOUSDT,0.5659753552499297
LDOUSDT,0.519066665763726
LDOUSDT,0.5562014398016567
LDOUSDT,0.6890400872070551
LDOUSDT,0.6241375206044084
LDOUSDT,0.7008053446679022
LDOUSDT,0.6615759358766594
LDOUSDT,0.6944246021033899
LDOUSDT,0.6773169682387846
LDOUSDT,0.6516601734328337
LDOUSDT,0.5875455239995108
LDOUSDT,0.35914807245016694
LDOUSDT,0.39805034073078216
LDOUSDT,0.3978965741682883
LDOUSDT,0.5464778699057836
LDOUSDT,0.5464881778985063
LDOUSDT,0.28411305227008693
LDOUSDT,0.3616156214498266
LDOUSDT,0.30914820825062816
LDOUSDT,0.37985216081493695
LDOUSDT,0.3911948215352983
LDOUSDT,0.3962463184525159
LDOUSDT,0.3921864247962731
LDOUSDT,0.2968146896685177
LDOUSDT,0.25997164312517046
LDOUSDT,0.3146919231468175
LDOUSDT,0.37999212882006755
LDOUSDT,0.32595261538011167
LDOUSDT,0.37488449595389023
LDOUSDT,0.4435103068339523
LDOUSDT,0.4793459495918269
LDOUSDT,0.48839468011788184
LDOUSDT,0.48932830216733764
LDOUSDT,0.46780551095079054
LDOUSDT,0.427859710292218
LDOUSDT,0.4152696062302382
LDOUSDT,0.47950798067284756
LDOUSDT,0.4905538596586999
LDOUSDT,0.3773728174628957
LDOUSDT,0.28112669526649003
LDOUSDT,0.3487434549485238
LDOUSDT,0.42371240117592907
LDOUSDT,0.361424594147972
LDOUSDT,0.2877997652646698
LDOUSDT,0.3187689674916603
LDOUSDT,0.37293280133551643
LDOUSDT,0.29290601767476554
LDOUSDT,0.36862097979695024
LDOUSDT,0.42395034365599554
LDOUSDT,0.4234626438545506
LDOUSDT,0.36085507886112106
LDOUSDT,0.3846893020745026
LDOUSDT,0.4231115650280291
LDOUSDT,0.4156681544683992
LDOUSDT,0.43054706176205476
LDOUSDT,0.39935027367692943
LDOUSDT,0.35096691500964455
LDOUSDT,0.3857926492809991
LDOUSDT,0.29055353255010113
LDOUSDT,0.3102064793413934
LDOUSDT,0.24119415034892025
LDOUSDT,0.22762475107552121
LDOUSDT,0.2669440016881578
LDOUSDT,0.34022719313811506
LDOUSDT,0.2738360478973498
LDOUSDT,0.3032559466355565
LDOUSDT,0.3272770470360321
LDOUSDT,0.32721634044072984
LDOUSDT,0.26565112380499745
LDOUSDT,0.2467797210361809
LDOUSDT,0.2470971399376188
LDOUSDT,0.26402510974010146
LDOUSDT,0.26036273285390227
LDOUSDT,0.2607418547102867
LDOUSDT,0.2643915830041896
LDOUSDT,0.24232356371463962
LDOUSDT,0.24964716044815252
LDOUSDT,0.20244496783041294
LDOUSDT,0.16804049288440112
LDOUSDT,0.1819316449572357
LDOUSDT,0.18739236269302983
LDOUSDT,0.18129094656609182
LDOUSDT,0.17098340911021664
LDOUSDT,0.17999558996658419
LDOUSDT,0.17127189867878007
LDOUSDT,0.16004645472437612
LDOUSDT,0.17042582572589154
LDOUSDT,0.10892910426500411
LDOUSDT,0.12349586525425418
LDOUSDT,0.1984415669757632
LDOUSDT,0.3138899688498296
LDOUSDT,0.3641268844670626
LDOUSDT,0.25240841951295584
LDOUSDT,0.22123669105943072
LDOUSDT,0.2872889560352331
LDOUSDT,0.32212525159829686
LDOUSDT,0.2375097663222806
LDOUSDT,0.22676490372121272
LDOUSDT,0.2812569162898958
LDOUSDT,0.2575722120971704
LDOUSDT,0.2465790178439538
LDOUSDT,0.19067240974151753
LDOUSDT,0.27645336708710316
LDOUSDT,0.20943610231934143
LDOUSDT,0.2326208414845478
LDOUSDT,0.24090993809553393
LDOUSDT,0.09771578036853391
LDOUSDT,0.14759698273564759
LDOUSDT,0.23620095207335223
LDOUSDT,0.30730659020357187
LDOUSDT,0.3967116548063309
LDOUSDT,0.4322797106408597
LDOUSDT,0.37930541531423534
LDOUSDT,0.4220742058215753
LDOUSDT,0.3904125312300896
LDOUSDT,0.3824731899535922
LDOUSDT,0.4358750249426212
LDOUSDT,0.4838657924884553
LDOUSDT,0.5602720005162477
LDOUSDT,0.6671122101531208
LDOUSDT,0.6920082929554338
LDOUSDT,0.6389870903106922
LDOUSDT,0.6584664509701788
LDOUSDT,0.6381685637004056
LDOUSDT,0.6597495877909447
LDOUSDT,0.680973998655249
LDOUSDT,0.5463393993395024
LDOUSDT,0.4702043187202204
LDOUSDT,0.5491631078976138
LDOUSDT,0.525648318839796
LDOUSDT,0.39205521098379315
LDOUSDT,0.40473148915179125
LDOUSDT,0.31727609252151817
LDOUSDT,0.38036967187402343
LDOUSDT,0.473227057479505
LDOUSDT,0.44266600490888813
LDOUSDT,0.38922464856505895
LDOUSDT,0.4333409385427254
LDOUSDT,0.46579072555034634
LDOUSDT,0.5074491919870935
LDOUSDT,0.6139398163329892
LDOUSDT,0.6055506529448804
LDOUSDT,0.6167963446000625
LDOUSDT,0.601935222121091
LDOUSDT,0.6104594274259056
LDOUSDT,0.6132131096736061
LDOUSDT,0.6302804019982325
LDOUSDT,0.66621209187403
LDOUSDT,0.6000781897275851
LDOUSDT,0.5903603391079366
LDOUSDT,0.5690469661768187
LDOUSDT,0.5748633347195077
LDOUSDT,0.6189498774491166
LDOUSDT,0.4513429247699127
LDOUSDT,0.3731652193236351
LDOUSDT,0.30584366245553074
LDOUSDT,0.291953253007446
LDOUSDT,0.28683138682541803
LDOUSDT,0.2705477655556135
LDOUSDT,0.29831341338783945
LDOUSDT,0.29181306956950315
LDOUSDT,0.234602034614148
LDOUSDT,0.3019277505997948
LDOUSDT,0.3253761418081216
LDOUSDT,0.14228806902265634
LDOUSDT,0.09443683705282271
LDOUSDT,0.1787592459897513
LDOUSDT,0.23527090555975308
LDOUSDT,0.2077528491431747
LDOUSDT,0.26031686827626943
LDOUSDT,0.2843269509052889
LDOUSDT,0.3628470376388477
LDOUSDT,0.3941475157525585
LDOUSDT,0.3379529530415596
LDOUSDT,0.3570860729083588
LDOUSDT,0.38717503575245227
LDOUSDT,0.46419096789564823
LDOUSDT,0.4018837011441977
LDOUSDT,0.4193804882375387
LDOUSDT,0.39306403899982617
LDOUSDT,0.5221602804290876
LDOUSDT,0.5074604319035408
LDOUSDT,0.506284958528809
LDOUSDT,0.4960759345810946
LDOUSDT,0.5181041398706775
LDOUSDT,0.5540813958366758
LDOUSDT,0.5295631831735865
LDOUSDT,0.5146340503870875
LDOUSDT,0.5111015868860667
LDOUSDT,0.37858055569644095
LDOUSDT,0.32787223962978684
LDOUSDT,0.34428827941797024
LDOUSDT,0.2806008067907252
LDOUSDT,0.32688620694721937
LDOUSDT,0.2888396021341273
LDOUSDT,0.32772251474485703
LDOUSDT,0.3478351938734601
LDOUSDT,0.3691451893758297
LDOUSDT,0.3576558180564843
LDOUSDT,0.21057013842527547
LDOUSDT,0.32936227438036964
LDOUSDT,0.37053439626344997
LDOUSDT,0.3489162151286897
LDOUSDT,0.38676756275888996
LDOUSDT,0.42248852320287694
LDOUSDT,0.45938318536437495
LDOUSDT,0.43185092186496277
LDOUSDT,0.39037311270507846
LDOUSDT,0.4266151448464522
LDOUSDT,0.4065593100157405
LDOUSDT,0.3666288321559482
LDOUSDT,0.3116296924409009
LDOUSDT,0.3554485685579176
LDOUSDT,0.281972967599595
LDOUSDT,0.3096881435322536
LDOUSDT,0.3542507343671623
LDOUSDT,0.3816872875932907
LDOUSDT,0.3783845157264299
LDOUSDT,0.3705520664831107
LDOUSDT,0.3490082073121791
LDOUSDT,0.3833078730330204
LDOUSDT,0.38061370682570916
LDOUSDT,0.37064413539521507
LDOUSDT,0.37528570003914097
LDOUSDT,0.34026133959704447
LDOUSDT,0.3489734617651647
LDOUSDT,0.3101242265466843
LDOUSDT,0.33633307639583265
LDOUSDT,0.32875827414301395
LDOUSDT,0.29410204254147837
LDOUSDT,0.2857696935078738
LDOUSDT,0.2589160480097501
LDOUSDT,0.26250397442768636
LDOUSDT,0.2329693556803959
LDOUSDT,0.1685008248589189
LDOUSDT,0.23880593722878968
LDOUSDT,0.31589621684123187
LDOUSDT,0.29415757861433756
LDOUSDT,0.2370483967658554
LDOUSDT,0.24212387621789708
LDOUSDT,0.2788565137203577
LDOUSDT,0.2795979700545332
LDOUSDT,0.3363577962237372
LDOUSDT,0.36604418562788965
LDOUSDT,0.4136564930895639
LDOUSDT,0.44948179309738895
LDOUSDT,0.4056720429667269
LDOUSDT,0.36909124891745065
LDOUSDT,0.3647781232255638
LDOUSDT,0.3350229134590493
LDOUSDT,0.37776605361875754
LDOUSDT,0.4204524090538073
LDOUSDT,0.39088011036251685
LDOUSDT,0.34508280580777173
LDOUSDT,0.3348952124375408
LDOUSDT,0.33493253526980377
LDOUSDT,0.3320994565148463
LDOUSDT,0.34673729812683235
LDOUSDT,0.3584946335797339
LDOUSDT,0.3833089597965961
LDOUSDT,0.39656998584607367
LDOUSDT,0.44665115803672584
LDOUSDT,0.36486863413748133
LDOUSDT,0.36644557224422525
LDOUSDT,0.3355720089975291
LDOUSDT,0.3130819496297988
LDOUSDT,0.27368582738143693
LDOUSDT,0.2839925199253442
LDOUSDT,0.1635342368197767
LDOUSDT,0.21110262930242732
LDOUSDT,0.21013127998078715
LDOUSDT,0.12749695876329392
LDOUSDT,0.11217808065790517
LDOUSDT,0.14064525230241323
LDOUSDT,0.19237376320047736
LDOUSDT,0.20664448116833561
LDOUSDT,0.24655407320521613
LDOUSDT,0.2102299663287169
LDOUSDT,0.23144141106240215
LDOUSDT,0.21701016343303345
LDOUSDT,0.19204463210896353
LDOUSDT,0.23629289085200134
LDOUSDT,0.27767596892228325
LDOUSDT,0.24073942036257395
LDOUSDT,0.22779251781333398
LDOUSDT,0.2701287962454879
LDOUSDT,0.24495163749800658
LDOUSDT,0.26814304647864046
LDOUSDT,0.2397465284584073
LDOUSDT,0.23199317525333077
LDOUSDT,0.2705327590938571
LDOUSDT,0.22895601997132187
LDOUSDT,0.36456655972781093
LDOUSDT,0.38119202636025923
LDOUSDT,0.387936433770318
LDOUSDT,0.4024691548527566
LDOUSDT,0.4184210995755483
LDOUSDT,0.46056677896631026
LDOUSDT,0.43546908130937273
LDOUSDT,0.515872133807274
LDOUSDT,0.4915323130088677
LDOUSDT,0.502978967581022
LDOUSDT,0.538979558726824
LDOUSDT,0.544810114420814
LDOUSDT,0.5033690239306975
LDOUSDT,0.5319845570955761
LDOUSDT,0.5701020966370903
LDOUSDT,0.5638136257235231
LDOUSDT,0.6831854823194804
LDOUSDT,0.6620318678133235
LDOUSDT,0.6870262378722127
LDOUSDT,0.720107549004733
LDOUSDT,0.6811076924515254
LDOUSDT,0.6929842781317884
LDOUSDT,0.7450818374040751
LDOUSDT,0.7712448155084796
LDOUSDT,0.7027830866628887
LDOUSDT,0.7129616378572824
LDOUSDT,0.7717401953161552
LDOUSDT,0.7329117800940561
LDOUSDT,0.4624420942174167
LDOUSDT,0.45321259210134696
LDOUSDT,0.48409241467089853
LDOUSDT,0.44823899989942423
LDOUSDT,0.4572201845112217
LDOUSDT,0.43523128946032336
LDOUSDT,0.48461827995894935
LDOUSDT,0.4653113367955162
LDOUSDT,0.4102059223262845
LDOUSDT,0.42424027626765365
LDOUSDT,0.4316036814030719
LDOUSDT,0.37981945812523216
LDOUSDT,0.32631439760664005
LDOUSDT,0.28059859018164424
LDOUSDT,0.3315412583703525
LDOUSDT,0.3632680753982892
LDOUSDT,0.33093587219231013
LDOUSDT,0.3322545741670656
LDOUSDT,0.3029981391160345
LDOUSDT,0.3036297283954671
LDOUSDT,0.3133288431800026
LDOUSDT,0.3023852791193219
LDOUSDT,0.3010596791404078
LDOUSDT,0.26985491245919824
LDOUSDT,0.18049706323091946
LDOUSDT,0.18552472549898819
LDOUSDT,0.24392342819054982
LDOUSDT,0.25202075222294795
LDOUSDT,0.23425478943389264
LDOUSDT,0.20945267549441102
LDOUSDT,0.257986487991048
LDOUSDT,0.25701729543649593
LDOUSDT,0.27714514468092727
LDOUSDT,0.3366646060557094
LDOUSDT,0.3437347913258468
LDOUSDT,0.33398246640583773
LDOUSDT,0.3888880004906018
LDOUSDT,0.3921628059646076
LDOUSDT,0.38987189269245004
LDOUSDT,0.4103835857886246
LDOUSDT,0.4683201831022151
LDOUSDT,0.49922580281508366
LDOUSDT,0.4992449684323293
LDOUSDT,0.5331667022238944
LDOUSDT,0.5609519060783991
LDOUSDT,0.5293803956840947
LDOUSDT,0.6127287824519553
LDOUSDT,0.6340809902844092
LDOUSDT,0.6233261743338909
LDOUSDT,0.6098001200027193
LDOUSDT,0.6463508754583371
LDOUSDT,0.6311194106923111
LDOUSDT,0.6323237031646457
LDOUSDT,0.6956901697782092
LDOUSDT,0.6398859119606302
LDOUSDT,0.6247272433209461
LDOUSDT,0.5938844658681408
LDOUSDT,0.6200227061955134
LDOUSDT,0.5886949483897437
LDOUSDT,0.5210577832195838
LDOUSDT,0.5539762832230211
LDOUSDT,0.3332506464258612
LDOUSDT,0.26162878720228233
LDOUSDT,0.3008634233924242
LDOUSDT,0.3229864268874376
LDOUSDT,0.33350788630918116
LDOUSDT,0.3548885727914483
LDOUSDT,0.36621920822528603
LDOUSDT,0.381656998857679
LDOUSDT,0.36205189090547757
LDOUSDT,0.3904676890539514
LDOUSDT,0.3802191370729795
LDOUSDT,0.39606461510530316
LDOUSDT,0.3505354200192236
LDOUSDT,0.3641899336099885
LDOUSDT,0.3366820901946108
LDOUSDT,0.33633225236699904
LDOUSDT,0.30596601272052415
LDOUSDT,0.32807372925349343
LDOUSDT,0.33636871727691214
LDOUSDT,0.3162405196341082
LDOUSDT,0.32902326334098936
LDOUSDT,0.320615485285785
LDOUSDT,0.2927584978928591
LDOUSDT,0.30140517733810157
LDOUSDT,0.2881563760414263
LDOUSDT,0.2833941541957679
LDOUSDT,0.3062263889757912
LDOUSDT,0.27701769118569775
LDOUSDT,0.23706059045427563
LDOUSDT,0.22018725991371732
LDOUSDT,0.1571588688708053
LDOUSDT,0.2135862057603971
LDOUSDT,0.17187453768302846
LDOUSDT,0.16656102621240948
LDOUSDT,0.20087143054763565
LDOUSDT,0.24159926341620389
LDOUSDT,0.2827183508463937
LDOUSDT,0.25071929241332486
LDOUSDT,0.29171430966955975
LDOUSDT,0.3780842894195643
LDOUSDT,0.41447607553008303
LDOUSDT,0.37977841067823415
LDOUSDT,0.3637248142488419
LDOUSDT,0.38251674788952483
LDOUSDT,0.3741198964493918
LDOUSDT,0.38832974452107677
LDOUSDT,0.4105980284119154
LDOUSDT,0.378044696436987
LDOUSDT,0.3008468226543159
LDOUSDT,0.2672114539316995
LDOUSDT,0.2989654388326262
LDOUSDT,0.32643726900672226
LDOUSDT,0.34960017562217466
LDOUSDT,0.42985588877888303
LDOUSDT,0.41313755878998215
LDOUSDT,0.31506009204316887
LDOUSDT,0.3045066327903056
LDOUSDT,0.30603970892344134
LDOUSDT,0.3322367820121852
LDOUSDT,0.34488032971981375
LDOUSDT,0.2756017688607456
LDOUSDT,0.29415220590004304
LDOUSDT,0.273461550838557
LDOUSDT,0.23967551556346073
LDOUSDT,0.3063185521251274
LDOUSDT,0.32662679608934
LDOUSDT,0.34062539019786015
LDOUSDT,0.3246809592925249
LDOUSDT,0.3177252383821527
LDOUSDT,0.30814053319159984
LDOUSDT,0.25882134713381694
LDOUSDT,0.26007702121057935
LDOUSDT,0.2775005815195989
LDOUSDT,0.30428645413701244
LDOUSDT,0.2981541628481937
LDOUSDT,0.3281938804384609
