SYMBOL,LABEL
LINKUSDT,0.3637067855916449
LINKUSDT,0.3725862887757007
LINKUSDT,0.3632898129872938
LINKUSDT,0.3337318494200025
LINKUSDT,0.3404592084458167
LINKUSDT,0.342429830680639
LINKUSDT,0.3510754986866604
LINKUSDT,0.34656078943567736
LINKUSDT,0.35550520456523954
LINKUSDT,0.3583073688740312
LINKUSDT,0.3547930852931803
LINKUSDT,0.33952800837689184
LINKUSDT,0.3894280353937166
LINKUSDT,0.3494632213784228
LINKUSDT,0.33320710320690505
LINKUSDT,0.3203089222431165
LINKUSDT,0.31673846920451615
LINKUSDT,0.31403334540701267
LINKUSDT,0.2961118878677717
LINKUSDT,0.30563816309904196
LINKUSDT,0.30924903823431255
LINKUSDT,0.3132476107327201
LINKUSDT,0.30878365376643435
LINKUSDT,0.29626830923255876
LINKUSDT,0.318646838516825
LINKUSDT,0.3128777953742211
LINKUSDT,0.3006107872772262
LINKUSDT,0.308284103659595
LINKUSDT,0.33479183339589663
LINKUSDT,0.313108580482726
LINKUSDT,0.3251548935651137
LINKUSDT,0.3295201091673813
LINKUSDT,0.3324887479936191
LINKUSDT,0.3110307698910965
LINKUSDT,0.32207782639220867
LINKUSDT,0.3415246962210178
LINKUSDT,0.3181146145617777
LINKUSDT,0.35255303532996923
LINKUSDT,0.40846402878739907
LINKUSDT,0.39631584687341753
LINKUSDT,0.4267208718549401
LINKUSDT,0.4248301777844638
LINKUSDT,0.4480006346548634
LINKUSDT,0.4444318230983768
LINKUSDT,0.4389041017829968
LINKUSDT,0.4273288283836016
LINKUSDT,0.4218091556364317
LINKUSDT,0.41581509659133464
LINKUSDT,0.3821374004102019
LINKUSDT,0.38403382911334283
LINKUSDT,0.372836690910826
LINKUSDT,0.3713361881055505
LINKUSDT,0.3818241729190822
LINKUSDT,0.3685393357928092
LINKUSDT,0.34696246126278807
LINKUSDT,0.3564940788538789
LINKUSDT,0.3639064583264518
LINKUSDT,0.35538081803707733
LINKUSDT,0.35941949926927136
LINKUSDT,0.34530723323360024
LINKUSDT,0.35267262786083
LINKUSDT,0.34507868157445293
LINKUSDT,0.33983887122106715
LINKUSDT,0.32562100423498447
LINKUSDT,0.32615629510964045
LINKUSDT,0.36449290588828137
LINKUSDT,0.3832849551794742
LINKUSDT,0.3632996826578876
LINKUSDT,0.3640502733624863
LINKUSDT,0.38330983224551446
LINKUSDT,0.3986621525032612
LINKUSDT,0.40958466805666294
LINKUSDT,0.40209900645769436
LINKUSDT,0.39033590437250565
LINKUSDT,0.40091113809418216
LINKUSDT,0.37975889109371097
LINKUSDT,0.40929686846418445
LINKUSDT,0.41538249830118584
LINKUSDT,0.4373402211999108
LINKUSDT,0.4255797920944179
LINKUSDT,0.4247690089767398
LINKUSDT,0.41844466998835944
LINKUSDT,0.3999095958401448
LINKUSDT,0.4054842907336213
LINKUSDT,0.39588109324036436
LINKUSDT,0.3853030093461223
LINKUSDT,0.3381822723175416
LINKUSDT,0.3108709699527542
LINKUSDT,0.324666503432372
LINKUSDT,0.3241016946177945
LINKUSDT,0.317728985834883
LINKUSDT,0.34345825934355934
LINKUSDT,0.36130185751358024
LINKUSDT,0.35360973686233615
LINKUSDT,0.3387523597711299
LINKUSDT,0.3350567808657746
LINKUSDT,0.3588393332841992
LINKUSDT,0.35493644762300997
LINKUSDT,0.3302535384307249
LINKUSDT,0.3392819907854826
LINKUSDT,0.31890447515905723
LINKUSDT,0.3274842052380808
LINKUSDT,0.3414029903225112
LINKUSDT,0.3754534975490142
LINKUSDT,0.3692140514204569
LINKUSDT,0.36337525744090593
LINKUSDT,0.38551497992464945
LINKUSDT,0.41324396739938296
LINKUSDT,0.4143083019872714
LINKUSDT,0.4259395334695359
LINKUSDT,0.4271930459037238
LINKUSDT,0.40688439394883946
LINKUSDT,0.4039745596481877
LINKUSDT,0.38221515785874355
LINKUSDT,0.3646506958418792
LINKUSDT,0.37118588353311566
LINKUSDT,0.37873378804754454
LINKUSDT,0.37280638939190724
LINKUSDT,0.3705148645957542
LINKUSDT,0.36831958766328327
LINKUSDT,0.36994956357565756
LINKUSDT,0.34681510724250636
LINKUSDT,0.3683403654567115
LINKUSDT,0.3584175014636395
LINKUSDT,0.36780810730972546
LINKUSDT,0.35870476064647916
LINKUSDT,0.3468791036661045
LINKUSDT,0.3707358075151672
LINKUSDT,0.3694192767383706
LINKUSDT,0.34213716938049926
LINKUSDT,0.3383871171943543
LINKUSDT,0.3228462842536373
LINKUSDT,0.3177482281396859
LINKUSDT,0.35219710113033753
LINKUSDT,0.3428478844521566
LINKUSDT,0.3630210352772241
LINKUSDT,0.3477700429569023
LINKUSDT,0.34521472383407753
LINKUSDT,0.36092503041229596
LINKUSDT,0.36785718541806295
LINKUSDT,0.3504129169610552
LINKUSDT,0.3442642868296645
LINKUSDT,0.34864771213459056
LINKUSDT,0.35525129744881895
LINKUSDT,0.3481485399762832
LINKUSDT,0.33739104825687893
LINKUSDT,0.32035389826247074
LINKUSDT,0.3224830482352283
LINKUSDT,0.3117161857962485
LINKUSDT,0.3004549062025816
LINKUSDT,0.29474680318973556
LINKUSDT,0.3090939896212996
LINKUSDT,0.32152388070879073
LINKUSDT,0.32783953097332547
LINKUSDT,0.33664007684916947
LINKUSDT,0.3317707631328167
LINKUSDT,0.3327516958954626
LINKUSDT,0.32969175825257313
LINKUSDT,0.3144668548363357
LINKUSDT,0.34130113968144143
LINKUSDT,0.33629094253474423
LINKUSDT,0.32580967514805653
LINKUSDT,0.3358431958486536
LINKUSDT,0.33586407390884465
LINKUSDT,0.3362601889555991
LINKUSDT,0.36173051609860524
LINKUSDT,0.36757395128064635
LINKUSDT,0.36120843897547134
LINKUSDT,0.3723156775954609
LINKUSDT,0.36887506890424643
LINKUSDT,0.35956483206187917
LINKUSDT,0.34155049183392744
LINKUSDT,0.3296938311170986
LINKUSDT,0.3280179707056807
LINKUSDT,0.3575530192993104
LINKUSDT,0.360622698018528
LINKUSDT,0.3520682878803212
LINKUSDT,0.3588598544591149
LINKUSDT,0.34937284758373766
LINKUSDT,0.3373260622058377
LINKUSDT,0.3430823871269769
LINKUSDT,0.3473368466533883
LINKUSDT,0.35393748867836256
LINKUSDT,0.33737649460531394
LINKUSDT,0.32541083830123513
LINKUSDT,0.33417705235634715
LINKUSDT,0.31615891358710785
LINKUSDT,0.32020153314682526
LINKUSDT,0.3193165686493751
LINKUSDT,0.31858136518407004
LINKUSDT,0.3339912759254895
LINKUSDT,0.3421658485239045
LINKUSDT,0.34620988824769894
LINKUSDT,0.3450506229819758
LINKUSDT,0.348766190162503
LINKUSDT,0.3501790768739803
LINKUSDT,0.3525984763957478
LINKUSDT,0.36663665388484923
LINKUSDT,0.3673535313557533
LINKUSDT,0.3688994321990722
LINKUSDT,0.36396627614764515
LINKUSDT,0.37730379544987586
LINKUSDT,0.37568169846112803
LINKUSDT,0.39169243035415685
LINKUSDT,0.3976956101003012
LINKUSDT,0.4060473117761801
LINKUSDT,0.41276727148704484
LINKUSDT,0.43858589435582895
LINKUSDT,0.4510334056036813
LINKUSDT,0.44468623128374557
LINKUSDT,0.46337916645476035
LINKUSDT,0.44514777389687893
LINKUSDT,0.45368036947651824
LINKUSDT,0.4641808138765735
LINKUSDT,0.46378610895689576
LINKUSDT,0.45098171779587887
LINKUSDT,0.4512515350958924
LINKUSDT,0.4396347801415771
LINKUSDT,0.4495666879868396
LINKUSDT,0.45247974727863893
LINKUSDT,0.44418802757225423
LINKUSDT,0.45985685054817027
LINKUSDT,0.4622618557471225
LINKUSDT,0.4644355663281305
LINKUSDT,0.45261998156568434
LINKUSDT,0.47001355314649407
LINKUSDT,0.4576766506381405
LINKUSDT,0.4346158576190905
LINKUSDT,0.42824928856713534
LINKUSDT,0.439261477300214
LINKUSDT,0.4479819068851819
LINKUSDT,0.48243205170538817
LINKUSDT,0.45015398184217426
LINKUSDT,0.46865989613103193
LINKUSDT,0.4376616360197265
LINKUSDT,0.41864338644501164
LINKUSDT,0.4105802995885274
LINKUSDT,0.417057661015015
LINKUSDT,0.4213738562907527
LINKUSDT,0.4422639464495659
LINKUSDT,0.4394419312160653
LINKUSDT,0.42121635960667747
LINKUSDT,0.392657434294495
LINKUSDT,0.3789777470336939
LINKUSDT,0.3568986012030881
LINKUSDT,0.3517305337095832
LINKUSDT,0.3647698995945087
LINKUSDT,0.3740030663983936
LINKUSDT,0.3827503214315658
LINKUSDT,0.40317523139088635
LINKUSDT,0.34552281149563746
LINKUSDT,0.3171948580147012
LINKUSDT,0.33309012388148307
LINKUSDT,0.35702094518107186
LINKUSDT,0.36757247252865305
LINKUSDT,0.41480205407308984
LINKUSDT,0.39511832119527
LINKUSDT,0.4106657208261737
LINKUSDT,0.41219435511981484
LINKUSDT,0.4240839293156351
LINKUSDT,0.41635006911291655
LINKUSDT,0.40482934298680073
LINKUSDT,0.4018442581452721
LINKUSDT,0.40255934963130197
LINKUSDT,0.38915935436926674
LINKUSDT,0.40480944435756805
LINKUSDT,0.4208319274997879
LINKUSDT,0.4449530622072999
LINKUSDT,0.45283911763895357
LINKUSDT,0.4694542614537184
LINKUSDT,0.4762355031832105
LINKUSDT,0.48730610732690965
LINKUSDT,0.50678908377429
LINKUSDT,0.49625834809011704
LINKUSDT,0.49873734473480336
LINKUSDT,0.4825073283886934
LINKUSDT,0.49929324653970125
LINKUSDT,0.48550528175510604
LINKUSDT,0.4773280336268037
LINKUSDT,0.4393766658198973
LINKUSDT,0.4386157543368133
LINKUSDT,0.39667141030691416
LINKUSDT,0.4249720369911734
LINKUSDT,0.4229825177692982
LINKUSDT,0.43339410316677074
LINKUSDT,0.4194149120155993
LINKUSDT,0.4334998620372884
LINKUSDT,0.42833026908855065
LINKUSDT,0.40849561758158637
LINKUSDT,0.41485487395655196
LINKUSDT,0.3245747036648162
LINKUSDT,0.3156350480840348
LINKUSDT,0.33946989285721324
LINKUSDT,0.3090032751619356
LINKUSDT,0.3365959397997137
LINKUSDT,0.3043772185346757
LINKUSDT,0.2650420316008897
LINKUSDT,0.2564722912930073
LINKUSDT,0.27061712205917743
LINKUSDT,0.27842035178290286
LINKUSDT,0.27010188777472577
LINKUSDT,0.3007905462967429
LINKUSDT,0.28641575040279754
LINKUSDT,0.26547772532075536
LINKUSDT,0.2670881159161044
LINKUSDT,0.2743783881685891
LINKUSDT,0.28578023990561313
LINKUSDT,0.2908316281825655
LINKUSDT,0.32976865033851877
LINKUSDT,0.32249214536671417
LINKUSDT,0.3454773175215542
LINKUSDT,0.3456728898980188
LINKUSDT,0.39162447969017616
LINKUSDT,0.3930191915198129
LINKUSDT,0.4131159634285299
LINKUSDT,0.4221006074396537
LINKUSDT,0.42164622333402946
LINKUSDT,0.3897662504499194
LINKUSDT,0.41692226584672587
LINKUSDT,0.40364819415495706
LINKUSDT,0.426343809800765
LINKUSDT,0.43380688991155497
LINKUSDT,0.4521374787344121
LINKUSDT,0.40557246282094767
LINKUSDT,0.3577371218674302
LINKUSDT,0.3474419652752427
LINKUSDT,0.3423636231149784
LINKUSDT,0.34714975829701283
LINKUSDT,0.36638302758494473
LINKUSDT,0.35663170263484734
LINKUSDT,0.3589394720059348
LINKUSDT,0.3568767867425187
LINKUSDT,0.30879899306427705
LINKUSDT,0.3076848761197083
LINKUSDT,0.31187799360779234
LINKUSDT,0.30872983146834543
LINKUSDT,0.2832541015282136
LINKUSDT,0.27233059023428235
LINKUSDT,0.2940879063869904
LINKUSDT,0.3249966225073954
LINKUSDT,0.32955943568294715
LINKUSDT,0.3374636218854439
LINKUSDT,0.30956968685054154
LINKUSDT,0.3218310338930276
LINKUSDT,0.33695527256607477
LINKUSDT,0.35418395233955924
LINKUSDT,0.3459258846050465
LINKUSDT,0.37872432609199
LINKUSDT,0.4020321582531545
LINKUSDT,0.4014606061784946
LINKUSDT,0.42096581644531333
LINKUSDT,0.44580161806623547
LINKUSDT,0.40312567799358273
LINKUSDT,0.38054909128809905
LINKUSDT,0.37909406806572044
LINKUSDT,0.38999488412110356
LINKUSDT,0.3876536771501894
LINKUSDT,0.4114097813562068
LINKUSDT,0.42214382607677736
LINKUSDT,0.4329044754761204
LINKUSDT,0.4172815239648526
LINKUSDT,0.4358626486056293
LINKUSDT,0.43747688084513364
LINKUSDT,0.43222686887921136
LINKUSDT,0.41459988504333134
LINKUSDT,0.42532961272840236
LINKUSDT,0.4167136836103766
LINKUSDT,0.3870335962265075
LINKUSDT,0.3905771252307377
LINKUSDT,0.3678277509686297
LINKUSDT,0.3454674700775741
LINKUSDT,0.2683842253819226
LINKUSDT,0.2849816474509893
LINKUSDT,0.277356832101765
LINKUSDT,0.266126021511667
LINKUSDT,0.2673270918668305
LINKUSDT,0.27173030754106214
LINKUSDT,0.2855928662931966
LINKUSDT,0.32419619187582427
LINKUSDT,0.35438389839286144
LINKUSDT,0.36149251497538715
LINKUSDT,0.3553208379440973
LINKUSDT,0.37440929112494387
LINKUSDT,0.362604677857259
LINKUSDT,0.3618671623253695
LINKUSDT,0.3139908119222446
LINKUSDT,0.3452879598409198
LINKUSDT,0.34202188893335833
LINKUSDT,0.36572985892244547
LINKUSDT,0.3476399361019321
LINKUSDT,0.32191675864478414
LINKUSDT,0.350346849190228
LINKUSDT,0.37913950305863353
LINKUSDT,0.3565200469481985
LINKUSDT,0.3375966830434495
LINKUSDT,0.35986680233465485
LINKUSDT,0.36584759054817195
LINKUSDT,0.3635182463544201
LINKUSDT,0.34330280829320853
LINKUSDT,0.3295201729572448
LINKUSDT,0.3365081789381687
LINKUSDT,0.32580612678814125
LINKUSDT,0.33568478613270686
LINKUSDT,0.3302831338413367
LINKUSDT,0.319381126868594
LINKUSDT,0.30952869505827063
LINKUSDT,0.29984548281824985
LINKUSDT,0.30644940787672015
LINKUSDT,0.29935087473367883
LINKUSDT,0.310188847164889
LINKUSDT,0.3313981145673179
LINKUSDT,0.3394888615283825
LINKUSDT,0.329492157570752
LINKUSDT,0.32641838944795765
LINKUSDT,0.3143848778207427
LINKUSDT,0.2979618632151508
LINKUSDT,0.26947692494138786
LINKUSDT,0.2739129540152961
LINKUSDT,0.27562370406387926
LINKUSDT,0.23748518728138485
LINKUSDT,0.24544665147471875
LINKUSDT,0.2489464899782594
LINKUSDT,0.2608626642483921
LINKUSDT,0.3095654500484196
LINKUSDT,0.3483986590141634
LINKUSDT,0.3248034244176825
LINKUSDT,0.3279682119306848
LINKUSDT,0.34441112256089024
LINKUSDT,0.3077492994487316
LINKUSDT,0.2996535962300724
LINKUSDT,0.2880827957958835
LINKUSDT,0.29194828001653156
LINKUSDT,0.27770127618914914
LINKUSDT,0.28939265633062583
LINKUSDT,0.2820846658363816
LINKUSDT,0.29096545835667853
LINKUSDT,0.31866669529487335
LINKUSDT,0.33230995305018296
LINKUSDT,0.32244814400771055
LINKUSDT,0.38233000765989106
LINKUSDT,0.37158353128450056
LINKUSDT,0.367391101811305
LINKUSDT,0.39154896105551096
LINKUSDT,0.38204598266156026
LINKUSDT,0.3697386270522247
LINKUSDT,0.34276106142859253
LINKUSDT,0.3532367579903292
LINKUSDT,0.3423833669631243
LINKUSDT,0.36242074921336453
LINKUSDT,0.3882692985445278
LINKUSDT,0.4338573710294985
LINKUSDT,0.4652373333875784
LINKUSDT,0.46023723213562784
LINKUSDT,0.4712553616373985
LINKUSDT,0.473219664853876
LINKUSDT,0.49191734525095177
LINKUSDT,0.49063406090653106
LINKUSDT,0.4649704828069054
LINKUSDT,0.43397511072075723
LINKUSDT,0.38133017029908417
LINKUSDT,0.39250317874996715
LINKUSDT,0.4010411089562513
LINKUSDT,0.3856767576878127
LINKUSDT,0.3703898393367243
LINKUSDT,0.39555531321302384
LINKUSDT,0.37562313918483375
LINKUSDT,0.3694313387482884
LINKUSDT,0.38692267840286604
LINKUSDT,0.39382649012063786
LINKUSDT,0.3873418971417101
LINKUSDT,0.3721943028867556
LINKUSDT,0.37522264057452054
LINKUSDT,0.36816791417621714
LINKUSDT,0.318167575218925
LINKUSDT,0.33467891277741524
LINKUSDT,0.35599034952606223
LINKUSDT,0.3438228750734396
LINKUSDT,0.3587977139599556
LINKUSDT,0.3413269334306273
LINKUSDT,0.37456861802984637
LINKUSDT,0.370890926621121
LINKUSDT,0.37715726894053664
LINKUSDT,0.3774994450244333
LINKUSDT,0.3684851198441431
LINKUSDT,0.35269062256697786
LINKUSDT,0.35515275949693353
LINKUSDT,0.3732466792563475
LINKUSDT,0.36468472731072843
LINKUSDT,0.38060958652997134
LINKUSDT,0.4025214187172485
LINKUSDT,0.4042622964168557
LINKUSDT,0.40542566534733865
LINKUSDT,0.40454926341596953
LINKUSDT,0.4132211481325399
LINKUSDT,0.40593452819793513
LINKUSDT,0.42537576249673786
LINKUSDT,0.4390320711018729
LINKUSDT,0.4444911025154443
LINKUSDT,0.4528048516856116
LINKUSDT,0.44116963835174156
LINKUSDT,0.44450234453314225
LINKUSDT,0.432010782860284
LINKUSDT,0.44579625333797684
LINKUSDT,0.44889338984801663
LINKUSDT,0.4282135180682832
LINKUSDT,0.4477191490585477
LINKUSDT,0.44473969815429265
LINKUSDT,0.42876400493164196
LINKUSDT,0.431787723367658
LINKUSDT,0.44322536118192796
LINKUSDT,0.43593443027225254
LINKUSDT,0.40758510648546514
LINKUSDT,0.3596640918632608
LINKUSDT,0.3736303561577404
LINKUSDT,0.3470770963526446
LINKUSDT,0.36809333406982403
LINKUSDT,0.3767155266408546
LINKUSDT,0.376175999465632
LINKUSDT,0.3593532811963246
LINKUSDT,0.3326182157529096
LINKUSDT,0.33683089518144727
LINKUSDT,0.3064823743352316
LINKUSDT,0.30140583568665935
LINKUSDT,0.30465213289603293
LINKUSDT,0.31264793428930476
LINKUSDT,0.2972525962822472
LINKUSDT,0.3017250092623096
LINKUSDT,0.3023041890316591
LINKUSDT,0.36733739847720237
LINKUSDT,0.33998053388231936
LINKUSDT,0.34665813990703104
LINKUSDT,0.3553257333441747
LINKUSDT,0.3468905405561704
LINKUSDT,0.33822265805495055
LINKUSDT,0.3431622043735253
LINKUSDT,0.34460785460578836
LINKUSDT,0.38621258343169207
LINKUSDT,0.3660647197538531
LINKUSDT,0.3782942798996461
LINKUSDT,0.35868575429926347
LINKUSDT,0.3411815218209237
LINKUSDT,0.3433927132955309
LINKUSDT,0.3526369146968014
LINKUSDT,0.3469305059551038
LINKUSDT,0.3266803673040487
LINKUSDT,0.3255771811048501
LINKUSDT,0.3538441481625803
LINKUSDT,0.3247277749909151
LINKUSDT,0.3186029042530072
LINKUSDT,0.296476279434342
LINKUSDT,0.27953450903053156
LINKUSDT,0.2814620909761655
LINKUSDT,0.27583237067684896
LINKUSDT,0.2750769366595709
LINKUSDT,0.27639789346252913
LINKUSDT,0.28506372593779966
LINKUSDT,0.2844336214376783
LINKUSDT,0.29666751406490877
LINKUSDT,0.3308087404103783
LINKUSDT,0.29629370636369584
LINKUSDT,0.2972639142957602
LINKUSDT,0.28263931885834376
LINKUSDT,0.2796964444087653
LINKUSDT,0.2849583433593037
LINKUSDT,0.3176551093919802
LINKUSDT,0.31678195581569346
LINKUSDT,0.3791116187268391
LINKUSDT,0.34128657472245183
LINKUSDT,0.34983344008663014
LINKUSDT,0.34940193351062326
LINKUSDT,0.3670980378039212
LINKUSDT,0.33242763248598434
LINKUSDT,0.3380310884126373
LINKUSDT,0.3399281909296327
LINKUSDT,0.3451234515939065
LINKUSDT,0.337910148621032
LINKUSDT,0.326686447878632
LINKUSDT,0.3282632366872097
LINKUSDT,0.3270625060271895
LINKUSDT,0.34494239991901343
LINKUSDT,0.36547766609450855
LINKUSDT,0.3744303389295073
LINKUSDT,0.3876251137254524
LINKUSDT,0.3817695360684302
LINKUSDT,0.38398275840968316
LINKUSDT,0.3852732796390697
LINKUSDT,0.3877608639702201
LINKUSDT,0.3867086113654841
LINKUSDT,0.3744387333688339
LINKUSDT,0.38798399535531336
LINKUSDT,0.37598092090465807
LINKUSDT,0.3851306254853147
LINKUSDT,0.3811103071374222
LINKUSDT,0.3894867762648003
LINKUSDT,0.41974842029081083
LINKUSDT,0.42620147951130005
LINKUSDT,0.4182165693292004
LINKUSDT,0.4150636294481011
LINKUSDT,0.4305051253135111
LINKUSDT,0.43680465421597936
LINKUSDT,0.4092108580255309
LINKUSDT,0.39208979130651084
LINKUSDT,0.3727850549353016
LINKUSDT,0.37041887686904024
LINKUSDT,0.3669189031593113
LINKUSDT,0.3748154625804569
LINKUSDT,0.36200952860684554
LINKUSDT,0.3757741184726928
LINKUSDT,0.3496890973496056
LINKUSDT,0.35290077286371524
LINKUSDT,0.3477655255832595
LINKUSDT,0.3621245867926913
LINKUSDT,0.3784773192179473
LINKUSDT,0.3684613405622029
LINKUSDT,0.38220963541059416
LINKUSDT,0.37461017565991406
LINKUSDT,0.38723422008474306
LINKUSDT,0.37878305151466396
LINKUSDT,0.37071951782082235
LINKUSDT,0.3805852195594475
LINKUSDT,0.3552132008631283
LINKUSDT,0.3813680806978787
LINKUSDT,0.4036977311589344
LINKUSDT,0.39414529910535917
LINKUSDT,0.4052426481990632
LINKUSDT,0.4228523522045358
LINKUSDT,0.4279355265012166
LINKUSDT,0.42234378622358654
LINKUSDT,0.42037488557011776
LINKUSDT,0.4386647659551587
LINKUSDT,0.4173073231855612
LINKUSDT,0.40577078115109416
LINKUSDT,0.3910256676546366
LINKUSDT,0.3481897150294909
LINKUSDT,0.34512215488910636
LINKUSDT,0.3593774635920962
LINKUSDT,0.34914667822541223
LINKUSDT,0.3445717090177706
LINKUSDT,0.35388820303997276
LINKUSDT,0.3535310242427995
LINKUSDT,0.33747831357673247
LINKUSDT,0.35045775260151757
LINKUSDT,0.3792863957636183
LINKUSDT,0.369909267052425
LINKUSDT,0.3520457101242569
LINKUSDT,0.336475422504503
LINKUSDT,0.3222420920090529
LINKUSDT,0.31979735127455267
LINKUSDT,0.34584106660866126
LINKUSDT,0.3254086972151476
LINKUSDT,0.32083199998399453
LINKUSDT,0.3305954411495736
LINKUSDT,0.3240946312945751
LINKUSDT,0.3319919361764305
LINKUSDT,0.3544606893001853
LINKUSDT,0.3425540404556787
LINKUSDT,0.35588378652577335
LINKUSDT,0.3482270093525125
LINKUSDT,0.3401781116972054
LINKUSDT,0.34986576949071635
LINKUSDT,0.3492078216990798
LINKUSDT,0.3503304377216878
LINKUSDT,0.3511387072451749
LINKUSDT,0.3421830944069422
LINKUSDT,0.3520019670828805
LINKUSDT,0.356564010683604
LINKUSDT,0.36379960875194867
LINKUSDT,0.37719757385850206
LINKUSDT,0.37404967677415135
LINKUSDT,0.3511321386701269
LINKUSDT,0.3283195491083549
LINKUSDT,0.32248232250786174
LINKUSDT,0.33395716869641556
LINKUSDT,0.3430071234333795
LINKUSDT,0.3318024800344335
LINKUSDT,0.32723338690790726
LINKUSDT,0.3396212075514476
LINKUSDT,0.33072560270886786
LINKUSDT,0.3145999516592067
LINKUSDT,0.3062024251502535
LINKUSDT,0.32801714080783007
LINKUSDT,0.31328105032558884
LINKUSDT,0.31790965107327973
LINKUSDT,0.32804311565020156
LINKUSDT,0.31997674869043896
LINKUSDT,0.3164977215998681
LINKUSDT,0.33249917518939776
LINKUSDT,0.3329115911106909
LINKUSDT,0.3268793469494909
LINKUSDT,0.3167555234697039
LINKUSDT,0.32310316375190257
LINKUSDT,0.3116715503758378
LINKUSDT,0.3187709108247347
LINKUSDT,0.3331823111973802
LINKUSDT,0.3730554722689158
LINKUSDT,0.3559018064966686
LINKUSDT,0.3495508226957623
LINKUSDT,0.35015283193267255
LINKUSDT,0.3366013707721505
LINKUSDT,0.3114698613060376
LINKUSDT,0.299669809985618
LINKUSDT,0.30150330825256466
LINKUSDT,0.28476428823493516
LINKUSDT,0.3049927760700453
LINKUSDT,0.3205135634816085
LINKUSDT,0.30470626875151985
LINKUSDT,0.29556642878090567
LINKUSDT,0.2904825446287546
LINKUSDT,0.28708572899493445
LINKUSDT,0.2942141183457186
LINKUSDT,0.3066101784221073
LINKUSDT,0.3122120540386722
LINKUSDT,0.29004745049164
LINKUSDT,0.2927897707801243
LINKUSDT,0.29839659645577077
LINKUSDT,0.2900647174797593
LINKUSDT,0.29860207305391645
LINKUSDT,0.2930568181197831
LINKUSDT,0.31662290698928997
LINKUSDT,0.35327328857142165
LINKUSDT,0.32408962016745807
LINKUSDT,0.33177226768959733
LINKUSDT,0.3327009586881219
LINKUSDT,0.34545844783276164
LINKUSDT,0.33319420323290705
LINKUSDT,0.34535556680186524
LINKUSDT,0.3513622583620296
LINKUSDT,0.37928781584313187
LINKUSDT,0.40254239465318137
LINKUSDT,0.37832429642668874
LINKUSDT,0.3875199576723468
LINKUSDT,0.37860590634270247
LINKUSDT,0.3740695514202721
LINKUSDT,0.38601180789872874
LINKUSDT,0.37246891286486694
LINKUSDT,0.3442081714284195
LINKUSDT,0.34979374759751886
LINKUSDT,0.35752221408026386
LINKUSDT,0.37469353075118766
LINKUSDT,0.35737856982961913
LINKUSDT,0.3517730797254071
LINKUSDT,0.36613810057094265
LINKUSDT,0.36624423922443505
LINKUSDT,0.3650132631324578
LINKUSDT,0.36591420134202296
LINKUSDT,0.3808562343597657
LINKUSDT,0.3631345486829524
LINKUSDT,0.35231600688792536
LINKUSDT,0.3425451440190931
LINKUSDT,0.32760677650975767
LINKUSDT,0.3462546500827252
LINKUSDT,0.3605818844688765
LINKUSDT,0.3614909750159774
LINKUSDT,0.35480529332747474
LINKUSDT,0.362137260393747
LINKUSDT,0.36779145039013467
LINKUSDT,0.3810423290785176
LINKUSDT,0.3850280227493465
LINKUSDT,0.4039150358902876
LINKUSDT,0.4033398616395657
LINKUSDT,0.4082695056397864
LINKUSDT,0.4149509434070412
LINKUSDT,0.41250799932531595
LINKUSDT,0.42375599217777166
LINKUSDT,0.43261521280432397
LINKUSDT,0.4180010435161715
LINKUSDT,0.4281166308214238
LINKUSDT,0.42798888354968984
LINKUSDT,0.4253290359371025
LINKUSDT,0.42757504297885734
LINKUSDT,0.42008536174143674
LINKUSDT,0.40587679429299156
LINKUSDT,0.4140215364277519
LINKUSDT,0.3942754383924596
LINKUSDT,0.4148571373703297
LINKUSDT,0.4033763949843091
LINKUSDT,0.3988700910582231
LINKUSDT,0.38506115880096886
LINKUSDT,0.4031021719016489
LINKUSDT,0.4102919567166047
LINKUSDT,0.33489331702145547
LINKUSDT,0.29841845543868184
LINKUSDT,0.31443188313009696
LINKUSDT,0.3162582006468778
LINKUSDT,0.319523970699824
LINKUSDT,0.30061117374555585
LINKUSDT,0.3054697191467094
LINKUSDT,0.2983843946505475
LINKUSDT,0.2822570923173855
LINKUSDT,0.2968805698700323
LINKUSDT,0.2869036590636065
LINKUSDT,0.30660039209175377
LINKUSDT,0.3174413683790192
LINKUSDT,0.3323440946783547
LINKUSDT,0.37045269131667036
LINKUSDT,0.34745876380446455
LINKUSDT,0.3630314763645552
LINKUSDT,0.3738932994589145
LINKUSDT,0.35589804596994984
LINKUSDT,0.3567263418878229
LINKUSDT,0.3707386819197856
LINKUSDT,0.3802384724981031
LINKUSDT,0.3712737220519915
LINKUSDT,0.3742121315588108
LINKUSDT,0.35939747093689894
LINKUSDT,0.3626618645864645
LINKUSDT,0.36980041717308854
LINKUSDT,0.3604917518049053
LINKUSDT,0.37798677345541715
LINKUSDT,0.36951230934410517
LINKUSDT,0.3725450262954524
LINKUSDT,0.3616206357753293
LINKUSDT,0.34437713440790935
LINKUSDT,0.3230732833702846
LINKUSDT,0.3150538797832389
LINKUSDT,0.31879327153599896
LINKUSDT,0.309575430283881
LINKUSDT,0.31137705426172163
LINKUSDT,0.3076471284901951
LINKUSDT,0.3033260973807527
LINKUSDT,0.3145615489869926
LINKUSDT,0.3278842507078793
LINKUSDT,0.3415780923215122
LINKUSDT,0.3293406584874294
LINKUSDT,0.34688768479874055
