SYMBOL,LABEL
ATOMUSDT,0.41739916281398026
ATOMUSDT,0.4063497145988418
ATOMUSDT,0.3865779548406081
ATOMUSDT,0.36323702245703493
ATOMUSDT,0.36022846764140043
ATOMUSDT,0.3935864054415818
ATOMUSDT,0.4421252704858079
ATOMUSDT,0.4546819442921389
ATOMUSDT,0.4498429387537124
ATOMUSDT,0.45281478717323176
ATOMUSDT,0.4617743485685039
ATOMUSDT,0.45284359609339747
ATOMUSDT,0.4487780002674131
ATOMUSDT,0.4493818833356327
ATOMUSDT,0.45175645907048273
ATOMUSDT,0.4454628973116365
ATOMUSDT,0.42340773549670085
ATOMUSDT,0.4290824626670158
ATOMUSDT,0.43956681128156283
ATOMUSDT,0.4237426100314256
ATOMUSDT,0.3973329167156747
ATOMUSDT,0.40150110390169824
ATOMUSDT,0.3908485945214466
ATOMUSDT,0.40251775754557106
ATOMUSDT,0.4179255932997906
ATOMUSDT,0.4326732240647356
ATOMUSDT,0.3960478191278635
ATOMUSDT,0.37684128515772514
ATOMUSDT,0.38545013828512775
ATOMUSDT,0.40412866262904645
ATOMUSDT,0.3984166920766374
ATOMUSDT,0.42568682078476716
ATOMUSDT,0.42688793915251777
ATOMUSDT,0.43657100240253177
ATOMUSDT,0.4355755691759687
ATOMUSDT,0.4335894374249886
ATOMUSDT,0.4222572835514274
ATOMUSDT,0.4272901234302538
ATOMUSDT,0.45069871692201585
ATOMUSDT,0.43962196085934696
ATOMUSDT,0.43069121644646013
ATOMUSDT,0.4067684801681964
ATOMUSDT,0.4258535886283784
ATOMUSDT,0.42853191931471246
ATOMUSDT,0.42076134639616347
ATOMUSDT,0.42018104080370566
ATOMUSDT,0.42558391447403415
ATOMUSDT,0.4194890950611922
ATOMUSDT,0.42679098977952845
ATOMUSDT,0.4432405085133627
ATOMUSDT,0.4527930282061959
ATOMUSDT,0.44663376871219035
ATOMUSDT,0.44187357735942767
ATOMUSDT,0.44435158528751373
ATOMUSDT,0.4618499562904004
ATOMUSDT,0.4739822005465852
ATOMUSDT,0.4583791258175903
ATOMUSDT,0.46452292498817255
ATOMUSDT,0.46696581174696566
ATOMUSDT,0.4715296991371637
ATOMUSDT,0.4852742194325061
ATOMUSDT,0.4872660077779199
ATOMUSDT,0.4599296998857345
ATOMUSDT,0.4631478084347674
ATOMUSDT,0.468884411351954
ATOMUSDT,0.4972011456972057
ATOMUSDT,0.4750849093614926
ATOMUSDT,0.4228444392290231
ATOMUSDT,0.4644143441176063
ATOMUSDT,0.4598366503815738
ATOMUSDT,0.4658752572181621
ATOMUSDT,0.4693592104531625
ATOMUSDT,0.5106501644199418
ATOMUSDT,0.5068144319531526
ATOMUSDT,0.504312971891153
ATOMUSDT,0.5015281970828155
ATOMUSDT,0.530221539633475
ATOMUSDT,0.5203758026076319
ATOMUSDT,0.5105134330942267
ATOMUSDT,0.4684699102304692
ATOMUSDT,0.4561129392473931
ATOMUSDT,0.4432084055519514
ATOMUSDT,0.45620750765895807
ATOMUSDT,0.48157584037746515
ATOMUSDT,0.4871888485730349
ATOMUSDT,0.47800143939051515
ATOMUSDT,0.4657001961661151
ATOMUSDT,0.4444696733119411
ATOMUSDT,0.43449058425689585
ATOMUSDT,0.43883561657185916
ATOMUSDT,0.43167381741238675
ATOMUSDT,0.4112546989221953
ATOMUSDT,0.3855119459312996
ATOMUSDT,0.3914685557525898
ATOMUSDT,0.36527449379815685
ATOMUSDT,0.3665111039505076
ATOMUSDT,0.37117788009291025
ATOMUSDT,0.4004138664926552
ATOMUSDT,0.39592341856511554
ATOMUSDT,0.41231461847863626
ATOMUSDT,0.42301484988695115
ATOMUSDT,0.40991821494332503
ATOMUSDT,0.4017604677286803
ATOMUSDT,0.4312329848051434
ATOMUSDT,0.4469645020996585
ATOMUSDT,0.4563137891421763
ATOMUSDT,0.4622596218501864
ATOMUSDT,0.4884594529921264
ATOMUSDT,0.5006019192265285
ATOMUSDT,0.48970864645608336
ATOMUSDT,0.47990628919201916
ATOMUSDT,0.45990708175652734
ATOMUSDT,0.48862308764130413
ATOMUSDT,0.5099850575120645
ATOMUSDT,0.5423235683651503
ATOMUSDT,0.5476916235915305
ATOMUSDT,0.5273931105208773
ATOMUSDT,0.5383399876308183
ATOMUSDT,0.5578947538598515
ATOMUSDT,0.5428856020188642
ATOMUSDT,0.5617283972912334
ATOMUSDT,0.5554186158147949
ATOMUSDT,0.5748973674596867
ATOMUSDT,0.5970985400675477
ATOMUSDT,0.507076810681993
ATOMUSDT,0.5020445999324812
ATOMUSDT,0.4924109477785331
ATOMUSDT,0.49380370782602245
ATOMUSDT,0.4773084304055256
ATOMUSDT,0.5008459413297861
ATOMUSDT,0.5411376311263743
ATOMUSDT,0.5323419920445001
ATOMUSDT,0.5501894897257644
ATOMUSDT,0.5460326578832291
ATOMUSDT,0.5259665702408668
ATOMUSDT,0.5626442733102706
ATOMUSDT,0.47042413956612594
ATOMUSDT,0.45506102101014223
ATOMUSDT,0.4275144657535085
ATOMUSDT,0.46115052976082016
ATOMUSDT,0.4522662223892717
ATOMUSDT,0.4523839455572039
ATOMUSDT,0.4312053193888635
ATOMUSDT,0.41070108783256754
ATOMUSDT,0.39182536467598417
ATOMUSDT,0.40819919819853007
ATOMUSDT,0.4041066648002108
ATOMUSDT,0.44438614928685827
ATOMUSDT,0.44155811549347257
ATOMUSDT,0.4484963759795138
ATOMUSDT,0.453316702276584
ATOMUSDT,0.4609680604102492
ATOMUSDT,0.4426375555749552
ATOMUSDT,0.45031411698452667
ATOMUSDT,0.4358941606892363
ATOMUSDT,0.4362914817099983
ATOMUSDT,0.4408993948917973
ATOMUSDT,0.4091337670020469
ATOMUSDT,0.42200878599560476
ATOMUSDT,0.43807999068256603
ATOMUSDT,0.46124229964984154
ATOMUSDT,0.4821690588557781
ATOMUSDT,0.4736224301961367
ATOMUSDT,0.4758246024544005
ATOMUSDT,0.47780175661603397
ATOMUSDT,0.44968580785465695
ATOMUSDT,0.45966079396153503
ATOMUSDT,0.4613049368451272
ATOMUSDT,0.4765198776828676
ATOMUSDT,0.47550098554463543
ATOMUSDT,0.41953354620755035
ATOMUSDT,0.4139333520937773
ATOMUSDT,0.43738671212629804
ATOMUSDT,0.47828653612636435
ATOMUSDT,0.5093527926429278
ATOMUSDT,0.4619005067396529
ATOMUSDT,0.4433129113553995
ATOMUSDT,0.45407357967551953
ATOMUSDT,0.4769190528903316
ATOMUSDT,0.4434423812067781
ATOMUSDT,0.42351928913448916
ATOMUSDT,0.4356337685244324
ATOMUSDT,0.4218673737359649
ATOMUSDT,0.4645324545806585
ATOMUSDT,0.4742819357147141
ATOMUSDT,0.49968430209569364
ATOMUSDT,0.5192118325581897
ATOMUSDT,0.5371064429395678
ATOMUSDT,0.5259927755883639
ATOMUSDT,0.5541538425810443
ATOMUSDT,0.5666501500049348
ATOMUSDT,0.5564184975796033
ATOMUSDT,0.5121087607835128
ATOMUSDT,0.5282827108353912
ATOMUSDT,0.5297802798725375
ATOMUSDT,0.5594758355482675
ATOMUSDT,0.5590606275661728
ATOMUSDT,0.5333403292864657
ATOMUSDT,0.5062275547075811
ATOMUSDT,0.4899530522596201
ATOMUSDT,0.4987307252145707
ATOMUSDT,0.4930834733177668
ATOMUSDT,0.5027970881967728
ATOMUSDT,0.5160472596620482
ATOMUSDT,0.5228001591952323
ATOMUSDT,0.4881437712933635
ATOMUSDT,0.4686843304226021
ATOMUSDT,0.4389872820247385
ATOMUSDT,0.38308895119739567
ATOMUSDT,0.3927936778385153
ATOMUSDT,0.3543419451662681
ATOMUSDT,0.33307120462601747
ATOMUSDT,0.28766201444595996
ATOMUSDT,0.33067879504409825
ATOMUSDT,0.3537774097100257
ATOMUSDT,0.34678469113724075
ATOMUSDT,0.36017226066745417
ATOMUSDT,0.33751510770218696
ATOMUSDT,0.34968617556410236
ATOMUSDT,0.31711679308757207
ATOMUSDT,0.33821686660614025
ATOMUSDT,0.3461537610821114
ATOMUSDT,0.37263599559742644
ATOMUSDT,0.38037339228200645
ATOMUSDT,0.4046554895554509
ATOMUSDT,0.4011941752860258
ATOMUSDT,0.41423877860305935
ATOMUSDT,0.39790097243221023
ATOMUSDT,0.417097663723217
ATOMUSDT,0.45442534588271666
ATOMUSDT,0.45317602560118947
ATOMUSDT,0.43342863779676233
ATOMUSDT,0.41701723994314277
ATOMUSDT,0.36629667078427475
ATOMUSDT,0.38524461889820205
ATOMUSDT,0.4064856429749927
ATOMUSDT,0.419426784210168
ATOMUSDT,0.43179221370130466
ATOMUSDT,0.4184511724511992
ATOMUSDT,0.4150802544849085
ATOMUSDT,0.4143327027978652
ATOMUSDT,0.39406132492141543
ATOMUSDT,0.41226820720684426
ATOMUSDT,0.40801025495764304
ATOMUSDT,0.4553718225829335
ATOMUSDT,0.4590402121206496
ATOMUSDT,0.468024148851843
ATOMUSDT,0.48739034456165087
ATOMUSDT,0.49619337684149484
ATOMUSDT,0.47994382666570057
ATOMUSDT,0.49996736308103984
ATOMUSDT,0.49316578444015313
ATOMUSDT,0.4940353914609484
ATOMUSDT,0.4223955762546273
ATOMUSDT,0.4462596735021895
ATOMUSDT,0.3928390885455554
ATOMUSDT,0.33314585582596173
ATOMUSDT,0.34883895145728916
ATOMUSDT,0.3643686976768486
ATOMUSDT,0.35602448037546963
ATOMUSDT,0.3255085329531784
ATOMUSDT,0.33426637601344633
ATOMUSDT,0.3397065157776755
ATOMUSDT,0.32291234861806223
ATOMUSDT,0.2850778364952361
ATOMUSDT,0.2631187002881467
ATOMUSDT,0.2719322429604171
ATOMUSDT,0.29553535332949876
ATOMUSDT,0.3695229327241865
ATOMUSDT,0.3872507540422871
ATOMUSDT,0.3415926246694635
ATOMUSDT,0.33242370115086056
ATOMUSDT,0.34375522551533666
ATOMUSDT,0.3768285612560582
ATOMUSDT,0.4253671450597576
ATOMUSDT,0.44083345959415066
ATOMUSDT,0.43776050073375095
ATOMUSDT,0.4594956547166764
ATOMUSDT,0.4307495606104999
ATOMUSDT,0.44745738573928
ATOMUSDT,0.39381797934381463
ATOMUSDT,0.4211157750068836
ATOMUSDT,0.45474915098413676
ATOMUSDT,0.425185036507438
ATOMUSDT,0.42024913502482364
ATOMUSDT,0.4464627041967219
ATOMUSDT,0.44951208739530085
ATOMUSDT,0.43598098674160934
ATOMUSDT,0.44884024071888556
ATOMUSDT,0.46574940836368406
ATOMUSDT,0.44496054717341343
ATOMUSDT,0.44183292024678145
ATOMUSDT,0.4352929640825909
ATOMUSDT,0.4358888154616177
ATOMUSDT,0.44971599913970256
ATOMUSDT,0.43676705088194184
ATOMUSDT,0.39874615197443947
ATOMUSDT,0.3871162743130114
ATOMUSDT,0.3857087037314404
ATOMUSDT,0.41442373339423616
ATOMUSDT,0.4387952109120795
ATOMUSDT,0.41271486899873655
ATOMUSDT,0.42782332423992203
ATOMUSDT,0.4770868765267428
ATOMUSDT,0.428316884523919
ATOMUSDT,0.42486798433809675
ATOMUSDT,0.4559230697561709
ATOMUSDT,0.44235463663996516
ATOMUSDT,0.4480468890232451
ATOMUSDT,0.4765663721065047
ATOMUSDT,0.45834178038210915
ATOMUSDT,0.4697553840017407
ATOMUSDT,0.4814003813787187
ATOMUSDT,0.45191633433933476
ATOMUSDT,0.43872471841659527
ATOMUSDT,0.41729268017364934
ATOMUSDT,0.37700868814222016
ATOMUSDT,0.38005800687783303
ATOMUSDT,0.4325758588259128
ATOMUSDT,0.41378905801106325
ATOMUSDT,0.42214527949130515
ATOMUSDT,0.43686237567767006
ATOMUSDT,0.4451820877552519
ATOMUSDT,0.40555952647413346
ATOMUSDT,0.39665840838926403
ATOMUSDT,0.4030159235478526
ATOMUSDT,0.3858145324843171
ATOMUSDT,0.3662987606435872
ATOMUSDT,0.3016028556846266
ATOMUSDT,0.31605287575460167
ATOMUSDT,0.27201117747185266
ATOMUSDT,0.29079108363395023
ATOMUSDT,0.3223621885911312
ATOMUSDT,0.3574366975281283
ATOMUSDT,0.4157787706441269
ATOMUSDT,0.4349334405231435
ATOMUSDT,0.4754814668811032
ATOMUSDT,0.4680131520719976
ATOMUSDT,0.49957343442615026
ATOMUSDT,0.49709153877702966
ATOMUSDT,0.5071493805237698
ATOMUSDT,0.48042447752632816
ATOMUSDT,0.44599424386841663
ATOMUSDT,0.4408205888253304
ATOMUSDT,0.4336578978431679
ATOMUSDT,0.4449305834527497
ATOMUSDT,0.4641414395554344
ATOMUSDT,0.5053924084427228
ATOMUSDT,0.4860336667432241
ATOMUSDT,0.4725438483738807
ATOMUSDT,0.4196546382035442
ATOMUSDT,0.45147631235484353
ATOMUSDT,0.4492738074452977
ATOMUSDT,0.4382633035440165
ATOMUSDT,0.4436007951716492
ATOMUSDT,0.46747178770516945
ATOMUSDT,0.4834842311896336
ATOMUSDT,0.48643906126155545
ATOMUSDT,0.4889760870382168
ATOMUSDT,0.5099602626930728
ATOMUSDT,0.49670783150645703
ATOMUSDT,0.4788830789578691
ATOMUSDT,0.43060460777364146
ATOMUSDT,0.44656675947087665
ATOMUSDT,0.43957060071505527
ATOMUSDT,0.4328349695861701
ATOMUSDT,0.4043575901354942
ATOMUSDT,0.4471246473171656
ATOMUSDT,0.4688781155785837
ATOMUSDT,0.47603908124958094
ATOMUSDT,0.483347071363501
ATOMUSDT,0.509999315796068
ATOMUSDT,0.5213532611009026
ATOMUSDT,0.47275817759713434
ATOMUSDT,0.4984634016127668
ATOMUSDT,0.5129403427993191
ATOMUSDT,0.5133807131727962
ATOMUSDT,0.53338099253337
ATOMUSDT,0.5291230344015634
ATOMUSDT,0.4888150834848032
ATOMUSDT,0.485721794789166
ATOMUSDT,0.4521876359473286
ATOMUSDT,0.46977803439337446
ATOMUSDT,0.49558039273451604
ATOMUSDT,0.4796187215959032
ATOMUSDT,0.48050888284946497
ATOMUSDT,0.4225838571468809
ATOMUSDT,0.43772556800391677
ATOMUSDT,0.45982266653445036
ATOMUSDT,0.40851891540275165
ATOMUSDT,0.4129516846998775
ATOMUSDT,0.38824090178158327
ATOMUSDT,0.35887678359205033
ATOMUSDT,0.3555018794555262
ATOMUSDT,0.37573612601431233
ATOMUSDT,0.3840308048523035
ATOMUSDT,0.3830215402669697
ATOMUSDT,0.3848359072663809
ATOMUSDT,0.40081749977422115
ATOMUSDT,0.3648775088488769
ATOMUSDT,0.35047224806365956
ATOMUSDT,0.3234736261023035
ATOMUSDT,0.3429294427566922
ATOMUSDT,0.3414391683826654
ATOMUSDT,0.32099546711520255
ATOMUSDT,0.2943496267733697
ATOMUSDT,0.3216839316214352
ATOMUSDT,0.28720687809159956
ATOMUSDT,0.2882532267893933
ATOMUSDT,0.3179983519097811
ATOMUSDT,0.33790374136573365
ATOMUSDT,0.36036381904185666
ATOMUSDT,0.3861613183070912
ATOMUSDT,0.36024212840925846
ATOMUSDT,0.45590785669142214
ATOMUSDT,0.4277838035632276
ATOMUSDT,0.40753525910662947
ATOMUSDT,0.4209425565985818
ATOMUSDT,0.4204025672478547
ATOMUSDT,0.3958993600727194
ATOMUSDT,0.3793869768034239
ATOMUSDT,0.3656206223971069
ATOMUSDT,0.3580196154869017
ATOMUSDT,0.35396754177361067
ATOMUSDT,0.3761776295512475
ATOMUSDT,0.35429792585578745
ATOMUSDT,0.3286644010175303
ATOMUSDT,0.30798466046684264
ATOMUSDT,0.30366351404758174
ATOMUSDT,0.31980180481290227
ATOMUSDT,0.30962626493120554
ATOMUSDT,0.2901164531809696
ATOMUSDT,0.3025227161886726
ATOMUSDT,0.33424017217715085
ATOMUSDT,0.32915633454794996
ATOMUSDT,0.3218882995823374
ATOMUSDT,0.3574884706317927
ATOMUSDT,0.3333604242921948
ATOMUSDT,0.3402753460586307
ATOMUSDT,0.35530434699531027
ATOMUSDT,0.3713110114064558
ATOMUSDT,0.3972728824670566
ATOMUSDT,0.416762970216805
ATOMUSDT,0.40086905375593396
ATOMUSDT,0.4022947900618638
ATOMUSDT,0.43081668300885434
ATOMUSDT,0.450211470391813
ATOMUSDT,0.4164375503308459
ATOMUSDT,0.4638872573734873
ATOMUSDT,0.4320317900540637
ATOMUSDT,0.438940018746204
ATOMUSDT,0.43325552315938676
ATOMUSDT,0.41739562329732866
ATOMUSDT,0.433266759445523
ATOMUSDT,0.417659310538683
ATOMUSDT,0.4245199322220222
ATOMUSDT,0.3689220138433937
ATOMUSDT,0.3570203530291202
ATOMUSDT,0.37179692331742686
ATOMUSDT,0.38300901993129477
ATOMUSDT,0.4199759447148892
ATOMUSDT,0.39929665789737806
ATOMUSDT,0.39617653306332234
ATOMUSDT,0.4100007009904593
ATOMUSDT,0.4060952970474034
ATOMUSDT,0.41278046486204223
ATOMUSDT,0.4437363952615997
ATOMUSDT,0.456507516316781
ATOMUSDT,0.42811305988032944
ATOMUSDT,0.4095098861759421
ATOMUSDT,0.384476287710489
ATOMUSDT,0.3998295919616194
ATOMUSDT,0.42316939593800323
ATOMUSDT,0.4346150559491068
ATOMUSDT,0.439895000348661
ATOMUSDT,0.46035936926066406
ATOMUSDT,0.44875772997189844
ATOMUSDT,0.4426402353636076
ATOMUSDT,0.46330626462063046
ATOMUSDT,0.44427685764401675
ATOMUSDT,0.44144264596476696
ATOMUSDT,0.4407207950394515
ATOMUSDT,0.4304410875771345
ATOMUSDT,0.4291514849291412
ATOMUSDT,0.4285529553282989
ATOMUSDT,0.42453638214651407
ATOMUSDT,0.44239813213147156
ATOMUSDT,0.4701258372237883
ATOMUSDT,0.46058731521998286
ATOMUSDT,0.4640481367294959
ATOMUSDT,0.45090972297054044
ATOMUSDT,0.4417079945258996
ATOMUSDT,0.46889704686588873
ATOMUSDT,0.4219297208915084
ATOMUSDT,0.42618517223514313
ATOMUSDT,0.37230189226190147
ATOMUSDT,0.4115751645205671
ATOMUSDT,0.4150193753399934
ATOMUSDT,0.4026680999566522
ATOMUSDT,0.3834145937688553
ATOMUSDT,0.39335170318021784
ATOMUSDT,0.3710838657664303
ATOMUSDT,0.3850407582713229
ATOMUSDT,0.3769318904358487
ATOMUSDT,0.3839159704920039
ATOMUSDT,0.3772686738425474
ATOMUSDT,0.3578058168814117
ATOMUSDT,0.35307363702195144
ATOMUSDT,0.3419549873990388
ATOMUSDT,0.36322818574070703
ATOMUSDT,0.3482352934557339
ATOMUSDT,0.3743057944815192
ATOMUSDT,0.37685175552218436
ATOMUSDT,0.38465179339451694
ATOMUSDT,0.37099853388673315
ATOMUSDT,0.3799209616031654
ATOMUSDT,0.3671176238751995
ATOMUSDT,0.35890315602699224
ATOMUSDT,0.37857949260896295
ATOMUSDT,0.4079414028196089
ATOMUSDT,0.412175951428669
ATOMUSDT,0.3751002211606405
ATOMUSDT,0.3994571952260979
ATOMUSDT,0.41222223135225017
ATOMUSDT,0.41414838946865873
ATOMUSDT,0.4201204133683622
ATOMUSDT,0.4041157268391568
ATOMUSDT,0.4044138882473682
ATOMUSDT,0.3925537820720463
ATOMUSDT,0.3869720759217711
ATOMUSDT,0.38833724342790266
ATOMUSDT,0.3960878640740908
ATOMUSDT,0.4101026650279219
ATOMUSDT,0.38269897772989636
ATOMUSDT,0.3737795461681057
ATOMUSDT,0.3836881592976062
ATOMUSDT,0.365613781377556
ATOMUSDT,0.36984800759936964
ATOMUSDT,0.37809631887235756
ATOMUSDT,0.391897585777834
ATOMUSDT,0.39524166003523664
ATOMUSDT,0.43202504974669276
ATOMUSDT,0.4452776668235385
ATOMUSDT,0.4433604613020299
ATOMUSDT,0.4383660344614771
ATOMUSDT,0.40496552752417053
ATOMUSDT,0.3951284925665458
ATOMUSDT,0.3629251149528002
ATOMUSDT,0.38327817226454475
ATOMUSDT,0.39602538945325566
ATOMUSDT,0.40751311029812437
ATOMUSDT,0.39847972244018026
ATOMUSDT,0.4106096275821641
ATOMUSDT,0.40071858314563424
ATOMUSDT,0.41135967519527233
ATOMUSDT,0.4331628087829836
ATOMUSDT,0.4338805087840838
ATOMUSDT,0.42419262860768964
ATOMUSDT,0.4417992141429374
ATOMUSDT,0.42860898150339566
ATOMUSDT,0.4105856450472381
ATOMUSDT,0.40201074614706084
ATOMUSDT,0.3965617440239502
ATOMUSDT,0.4036859703959968
ATOMUSDT,0.4186409909178517
ATOMUSDT,0.39178260052171027
ATOMUSDT,0.369980802747786
ATOMUSDT,0.4042512417121885
ATOMUSDT,0.40096521287402126
ATOMUSDT,0.41888512755514007
ATOMUSDT,0.40023183518967076
ATOMUSDT,0.3835514433534676
ATOMUSDT,0.3752100552444929
ATOMUSDT,0.35945113388182337
ATOMUSDT,0.353468696104909
ATOMUSDT,0.3651759513194454
ATOMUSDT,0.3677901590572552
ATOMUSDT,0.4239857695823465
ATOMUSDT,0.40547289766969713
ATOMUSDT,0.4081148110342172
ATOMUSDT,0.4101837989631511
ATOMUSDT,0.40742279112094365
ATOMUSDT,0.43128626432404693
ATOMUSDT,0.41419369995479777
ATOMUSDT,0.40766182359734915
ATOMUSDT,0.3848612458744633
ATOMUSDT,0.366535516277671
ATOMUSDT,0.353463204271647
ATOMUSDT,0.35441650551991016
ATOMUSDT,0.3565373794305179
ATOMUSDT,0.36522132518142747
ATOMUSDT,0.3653937530747185
ATOMUSDT,0.3523173605701681
ATOMUSDT,0.3582997430504006
ATOMUSDT,0.38845511952496514
ATOMUSDT,0.4055515160906146
ATOMUSDT,0.4325080483295424
ATOMUSDT,0.3925942617029406
ATOMUSDT,0.3756260391525248
ATOMUSDT,0.3289913246575731
ATOMUSDT,0.31578515912815325
ATOMUSDT,0.32815429833711834
ATOMUSDT,0.3203211794656819
ATOMUSDT,0.31894472108447575
ATOMUSDT,0.34708860341637127
ATOMUSDT,0.42086949765803333
ATOMUSDT,0.4503740689933504
ATOMUSDT,0.4835091731624076
ATOMUSDT,0.4427838621023648
ATOMUSDT,0.4255881280126309
ATOMUSDT,0.41492217793123437
ATOMUSDT,0.41946037954784876
ATOMUSDT,0.4426731794531391
ATOMUSDT,0.4257733101943642
ATOMUSDT,0.44553609492918117
ATOMUSDT,0.44530990199441167
ATOMUSDT,0.44111346055605843
ATOMUSDT,0.43467852040782806
ATOMUSDT,0.4529410716217081
ATOMUSDT,0.4516154237680444
ATOMUSDT,0.44999269662034636
ATOMUSDT,0.4457806306129983
ATOMUSDT,0.4396767005607919
ATOMUSDT,0.44579340006989326
ATOMUSDT,0.45664864301717295
ATOMUSDT,0.4597744407057148
ATOMUSDT,0.45273081177770863
ATOMUSDT,0.4708982546191289
ATOMUSDT,0.47556556105583797
ATOMUSDT,0.46675019643242094
ATOMUSDT,0.4398083049129636
ATOMUSDT,0.45294945537494186
ATOMUSDT,0.46447319416119953
ATOMUSDT,0.4634880140661223
ATOMUSDT,0.4664792976839451
ATOMUSDT,0.4479925640512795
ATOMUSDT,0.4506338680461607
ATOMUSDT,0.42821462578626684
ATOMUSDT,0.4178332806732534
ATOMUSDT,0.39449061328400065
ATOMUSDT,0.3665569406608707
ATOMUSDT,0.37510951261925096
ATOMUSDT,0.37839411371496
ATOMUSDT,0.36691198831148963
ATOMUSDT,0.36551012419185386
ATOMUSDT,0.36074539123883426
ATOMUSDT,0.3512238687104868
ATOMUSDT,0.3840268429443485
ATOMUSDT,0.3594959432220671
ATOMUSDT,0.35412354927326284
ATOMUSDT,0.3520765678709571
ATOMUSDT,0.35135480338401126
ATOMUSDT,0.35743124378793045
ATOMUSDT,0.38319609755440764
ATOMUSDT,0.3776872395846419
ATOMUSDT,0.41471286629909826
ATOMUSDT,0.40359160781085796
ATOMUSDT,0.39887074230996744
ATOMUSDT,0.40147977571530463
ATOMUSDT,0.40148470967811767
ATOMUSDT,0.4128334073057081
ATOMUSDT,0.43762906759871695
ATOMUSDT,0.44778218978755624
ATOMUSDT,0.42237539002514635
ATOMUSDT,0.442646646165129
ATOMUSDT,0.44166426838570416
ATOMUSDT,0.43725631006739707
ATOMUSDT,0.419612168120198
ATOMUSDT,0.4326022795778751
ATOMUSDT,0.40881615073324173
ATOMUSDT,0.43501947573286576
ATOMUSDT,0.43660203542972165
ATOMUSDT,0.45070943357808546
ATOMUSDT,0.46025509322112507
ATOMUSDT,0.4657016213904368
ATOMUSDT,0.4563581587888309
ATOMUSDT,0.45521886300412917
ATOMUSDT,0.43651705976425076
ATOMUSDT,0.438212797570005
ATOMUSDT,0.41869467397826726
ATOMUSDT,0.4246355782511584
ATOMUSDT,0.4289490327533179
ATOMUSDT,0.4345097421781693
ATOMUSDT,0.43314176604518967
ATOMUSDT,0.44812383213362855
ATOMUSDT,0.4471192937485622
ATOMUSDT,0.45841181794762126
ATOMUSDT,0.4361727165456771
ATOMUSDT,0.44717453758857045
ATOMUSDT,0.45911208323779734
ATOMUSDT,0.4317104285450443
ATOMUSDT,0.4516840960527617
ATOMUSDT,0.4336772634313243
ATOMUSDT,0.4555714241890137
ATOMUSDT,0.45108332367307646
ATOMUSDT,0.4725315158438092
ATOMUSDT,0.4603793827588159
ATOMUSDT,0.46819636104112766
ATOMUSDT,0.5001992102996822
ATOMUSDT,0.48540795921026325
ATOMUSDT,0.5121913507471193
ATOMUSDT,0.5015989464189252
ATOMUSDT,0.5357117912805728
ATOMUSDT,0.5224069287983829
ATOMUSDT,0.5305684623363743
ATOMUSDT,0.5494665990344261
ATOMUSDT,0.5472813606542625
ATOMUSDT,0.5354649290971851
ATOMUSDT,0.5675583181313945
ATOMUSDT,0.5673744360344847
ATOMUSDT,0.5715714262883099
ATOMUSDT,0.5580554203796463
ATOMUSDT,0.5520169151939922
ATOMUSDT,0.39918363797116
ATOMUSDT,0.42727673965778734
ATOMUSDT,0.408994750002897
ATOMUSDT,0.42279374625546134
ATOMUSDT,0.40687356087343424
ATOMUSDT,0.42290301096399424
ATOMUSDT,0.4305794202494877
ATOMUSDT,0.4215317417608601
ATOMUSDT,0.4296348884771638
ATOMUSDT,0.42371268698753123
ATOMUSDT,0.4065297108423193
ATOMUSDT,0.42710075457184316
ATOMUSDT,0.41821308620505093
ATOMUSDT,0.4033067545696576
ATOMUSDT,0.4156262639260942
ATOMUSDT,0.4053146437908152
ATOMUSDT,0.3958543545457366
ATOMUSDT,0.40565499454649817
ATOMUSDT,0.3827756037389952
ATOMUSDT,0.38936172357627824
ATOMUSDT,0.38302195063966155
ATOMUSDT,0.3817453785365843
ATOMUSDT,0.35735729535103705
ATOMUSDT,0.35744365082724594
ATOMUSDT,0.3404303084167564
ATOMUSDT,0.3345566242197288
ATOMUSDT,0.4675552527986902
ATOMUSDT,0.4486357544215406
ATOMUSDT,0.4249213151714312
ATOMUSDT,0.3977963979707996
ATOMUSDT,0.3911687148817743
ATOMUSDT,0.3885624003365959
ATOMUSDT,0.4122862585968357
ATOMUSDT,0.4331169633484155
ATOMUSDT,0.4531392614852671
ATOMUSDT,0.4359139008270975
ATOMUSDT,0.431064661505394
ATOMUSDT,0.4450880222420568
ATOMUSDT,0.4278381048307811
ATOMUSDT,0.43474296520670125
ATOMUSDT,0.424265608378417
ATOMUSDT,0.42452916401220786
ATOMUSDT,0.44727051604178764
ATOMUSDT,0.4492279590013529
ATOMUSDT,0.4532443914628185
ATOMUSDT,0.42715080156767904
ATOMUSDT,0.43154626913415794
ATOMUSDT,0.4105319903218872
ATOMUSDT,0.4058925231855703
ATOMUSDT,0.40655639087885487
ATOMUSDT,0.379760702784537
ATOMUSDT,0.3814139408344768
ATOMUSDT,0.39281973761994343
ATOMUSDT,0.3992219278494725
ATOMUSDT,0.4073403271135166
ATOMUSDT,0.4281038238876082
ATOMUSDT,0.4044224199596939
ATOMUSDT,0.37371059428489795
ATOMUSDT,0.3548404971830926
ATOMUSDT,0.34673821246036274
ATOMUSDT,0.33819782972090956
ATOMUSDT,0.35443013266391626
ATOMUSDT,0.3758201389635141
ATOMUSDT,0.35286412553459034
ATOMUSDT,0.35518840829186277
ATOMUSDT,0.3721207216509336
