SYMBOL,LABEL
XRPUSDT,0.23426956127947474
XRPUSDT,0.3034809850135751
XRPUSDT,0.25359563565308735
XRPUSDT,0.21021019782505115
XRPUSDT,0.23481062526362056
XRPUSDT,0.28143794615604456
XRPUSDT,0.28070346014532666
XRPUSDT,0.2518426053046262
XRPUSDT,0.33756561914500166
XRPUSDT,0.369714542041726
XRPUSDT,0.3390947761391358
XRPUSDT,0.3886457222577648
XRPUSDT,0.3988545499851753
XRPUSDT,0.4062233273238555
XRPUSDT,0.5102976976117393
XRPUSDT,0.47153124774512994
XRPUSDT,0.29841148083310476
XRPUSDT,0.3420021187109348
XRPUSDT,0.3530497304485218
XRPUSDT,0.41403926637533317
XRPUSDT,0.4579062001609861
XRPUSDT,0.3980137892065708
XRPUSDT,0.39243758426625563
XRPUSDT,0.4105945424025945
XRPUSDT,0.5201425930214468
XRPUSDT,0.5615005512537371
XRPUSDT,0.5926696333760121
XRPUSDT,0.5997704257695068
XRPUSDT,0.5857015706802869
XRPUSDT,0.437335758102095
XRPUSDT,0.523942024512254
XRPUSDT,0.5467449285148194
XRPUSDT,0.555293766837992
XRPUSDT,0.5943152802021517
XRPUSDT,0.6634990627086357
XRPUSDT,0.653118972789456
XRPUSDT,0.6364788647618068
XRPUSDT,0.6525832667481134
XRPUSDT,0.7043808300413157
XRPUSDT,0.6948784175529349
XRPUSDT,0.7247025053382421
XRPUSDT,0.7053681945361288
XRPUSDT,0.7673727296519002
XRPUSDT,0.7639531674252383
XRPUSDT,0.8260063234592696
XRPUSDT,0.8274151079288476
XRPUSDT,0.8591443245553986
XRPUSDT,0.8836859297755699
XRPUSDT,0.8837690669946521
XRPUSDT,0.8525674813443502
XRPUSDT,0.5216527855730044
XRPUSDT,0.4834085365158608
XRPUSDT,0.48337594992153754
XRPUSDT,0.4455124379862273
XRPUSDT,0.5038816758633833
XRPUSDT,0.49335186089700844
XRPUSDT,0.49349680174740984
XRPUSDT,0.4686945177798644
XRPUSDT,0.43488722568495225
XRPUSDT,0.44837574055278456
XRPUSDT,0.39549698161421315
XRPUSDT,0.39730194671591207
XRPUSDT,0.31477378356523794
XRPUSDT,0.357149947986349
XRPUSDT,0.2995641625744751
XRPUSDT,0.36969555517801406
XRPUSDT,0.3512153083166716
XRPUSDT,0.4940515843349333
XRPUSDT,0.4672402572997943
XRPUSDT,0.46053750667708343
XRPUSDT,0.357616094910738
XRPUSDT,0.4198301365930579
XRPUSDT,0.4161515413496834
XRPUSDT,0.4475558034816313
XRPUSDT,0.4117843142341941
XRPUSDT,0.4325979351826574
XRPUSDT,0.4380968318645732
XRPUSDT,0.43764928214036414
XRPUSDT,0.3927972695875711
XRPUSDT,0.4264221927910617
XRPUSDT,0.4155550998139533
XRPUSDT,0.40198740204475475
XRPUSDT,0.4170137116931896
XRPUSDT,0.4197811646590236
XRPUSDT,0.4410135775955909
XRPUSDT,0.4636069439959625
XRPUSDT,0.4302665837130803
XRPUSDT,0.40758171482431527
XRPUSDT,0.4124632755189402
XRPUSDT,0.4114783656656459
XRPUSDT,0.4487404845260179
XRPUSDT,0.36516009235035746
XRPUSDT,0.3928825338830659
XRPUSDT,0.4051844042148398
XRPUSDT,0.4342856639651834
XRPUSDT,0.40329786550051294
XRPUSDT,0.40535499082252885
XRPUSDT,0.46247269019646825
XRPUSDT,0.4434741642140551
XRPUSDT,0.4663289417997631
XRPUSDT,0.4448503257586779
XRPUSDT,0.4070733563012971
XRPUSDT,0.4090601207371527
XRPUSDT,0.4320768793257568
XRPUSDT,0.413792497566946
XRPUSDT,0.3720191134250227
XRPUSDT,0.4022783067137258
XRPUSDT,0.4527502725366814
XRPUSDT,0.42369341149524853
XRPUSDT,0.4527866685388201
XRPUSDT,0.5482440301371244
XRPUSDT,0.5278476791272619
XRPUSDT,0.5001833901535659
XRPUSDT,0.46332726637717386
XRPUSDT,0.4148134189039
XRPUSDT,0.3902647382500712
XRPUSDT,0.4318293686858017
XRPUSDT,0.42156539350405053
XRPUSDT,0.4039290548100493
XRPUSDT,0.48463080677157755
XRPUSDT,0.4683915639743283
XRPUSDT,0.4440595734267199
XRPUSDT,0.4561797164613933
XRPUSDT,0.44905156141625296
XRPUSDT,0.43946411973983246
XRPUSDT,0.4272227302611056
XRPUSDT,0.40700015606082707
XRPUSDT,0.4051400172598027
XRPUSDT,0.38223077267432304
XRPUSDT,0.3699265511184058
XRPUSDT,0.3231237382688687
XRPUSDT,0.2853573795381363
XRPUSDT,0.22446086415332797
XRPUSDT,0.14034589158526203
XRPUSDT,0.1327373942457794
XRPUSDT,0.13021664972602245
XRPUSDT,0.08981607086430751
XRPUSDT,0.08241575460603802
XRPUSDT,0.09184340724432485
XRPUSDT,0.06584876492116763
XRPUSDT,0.054645474303432764
XRPUSDT,0.11202693893334578
XRPUSDT,0.0635854200850734
XRPUSDT,0.09292519750107209
XRPUSDT,0.11399585142430296
XRPUSDT,0.29733684941999416
XRPUSDT,0.30361841052111965
XRPUSDT,0.46389075576450606
XRPUSDT,0.42015352060643385
XRPUSDT,0.40188166886867077
XRPUSDT,0.48220627485609846
XRPUSDT,0.4346354042878215
XRPUSDT,0.41635083614747437
XRPUSDT,0.4293622627648192
XRPUSDT,0.4390939582601193
XRPUSDT,0.44850268179938496
XRPUSDT,0.5099018583751141
XRPUSDT,0.5706636266058529
XRPUSDT,0.6626924123004244
XRPUSDT,0.6943608503974323
XRPUSDT,0.6999595908869092
XRPUSDT,0.7353479870710238
XRPUSDT,0.8810535732456893
XRPUSDT,0.879166257817585
XRPUSDT,0.38784914736869025
XRPUSDT,0.3601181409089758
XRPUSDT,0.42368908315159276
XRPUSDT,0.45185398340102456
XRPUSDT,0.4336967034693483
XRPUSDT,0.4312506798562958
XRPUSDT,0.40815083682934583
XRPUSDT,0.4044015884543842
XRPUSDT,0.4387482039116893
XRPUSDT,0.5116359604069368
XRPUSDT,0.5136505026622095
XRPUSDT,0.5326227950995995
XRPUSDT,0.485928297930975
XRPUSDT,0.5057086252108399
XRPUSDT,0.515950673614371
XRPUSDT,0.49336419042069485
XRPUSDT,0.4675968830699098
XRPUSDT,0.42136821168356475
XRPUSDT,0.4438634383321114
XRPUSDT,0.44717272830607946
XRPUSDT,0.44375378328863074
XRPUSDT,0.38632924167822896
XRPUSDT,0.34922770562857375
XRPUSDT,0.39000361683751583
XRPUSDT,0.41694040135566995
XRPUSDT,0.45033174867853215
XRPUSDT,0.4732178836118069
XRPUSDT,0.5323153158155488
XRPUSDT,0.5378499766010744
XRPUSDT,0.49323699450364444
XRPUSDT,0.5236312471367108
XRPUSDT,0.534878281894999
XRPUSDT,0.5326653198011444
XRPUSDT,0.4729281400255993
XRPUSDT,0.5125319423521473
XRPUSDT,0.5206154388452691
XRPUSDT,0.5738758437355975
XRPUSDT,0.5660693332721516
XRPUSDT,0.5275337310580633
XRPUSDT,0.5523532104534571
XRPUSDT,0.5542256219426044
XRPUSDT,0.4874478446929885
XRPUSDT,0.522506969443415
XRPUSDT,0.5918873817397797
XRPUSDT,0.6045194526181449
XRPUSDT,0.6251198205959438
XRPUSDT,0.6195429564307302
XRPUSDT,0.6214703012086081
XRPUSDT,0.6077641254904863
XRPUSDT,0.6149853058333642
XRPUSDT,0.6116414206186368
XRPUSDT,0.5934988534922623
XRPUSDT,0.557126573653836
XRPUSDT,0.5733843245133688
XRPUSDT,0.6349151553411272
XRPUSDT,0.6142537537662706
XRPUSDT,0.5925852007388767
XRPUSDT,0.6008648579536361
XRPUSDT,0.5570448172916961
XRPUSDT,0.43605670590049733
XRPUSDT,0.4448644793318783
XRPUSDT,0.48764930908668513
XRPUSDT,0.5382773829990757
XRPUSDT,0.5506324232159087
XRPUSDT,0.5054374722446007
XRPUSDT,0.454275194066593
XRPUSDT,0.44625645307232475
XRPUSDT,0.49169694268097314
XRPUSDT,0.47862234252477925
XRPUSDT,0.44675315098339974
XRPUSDT,0.3802804906118571
XRPUSDT,0.3314805618822317
XRPUSDT,0.4118886129052202
XRPUSDT,0.42844808795102757
XRPUSDT,0.4334519161990562
XRPUSDT,0.39219066235701966
XRPUSDT,0.3797456556238833
XRPUSDT,0.37069600848298956
XRPUSDT,0.3672170293558352
XRPUSDT,0.4096138256507449
XRPUSDT,0.36123105470855166
XRPUSDT,0.38351062918236567
XRPUSDT,0.36790055678873806
XRPUSDT,0.36021031270087184
XRPUSDT,0.34498461555443777
XRPUSDT,0.358210957008373
XRPUSDT,0.35694217794537403
XRPUSDT,0.40898891375804375
XRPUSDT,0.46159552683473914
XRPUSDT,0.42378427493367055
XRPUSDT,0.4013007524267329
XRPUSDT,0.35306019715767867
XRPUSDT,0.36267551156069205
XRPUSDT,0.38549322150978993
XRPUSDT,0.3751389953672809
XRPUSDT,0.44512771852329514
XRPUSDT,0.4331196174278237
XRPUSDT,0.4348712732221462
XRPUSDT,0.4653601813781974
XRPUSDT,0.5087265601310911
XRPUSDT,0.43976088396787627
XRPUSDT,0.4764252103322834
XRPUSDT,0.4828921325966161
XRPUSDT,0.5168428467483372
XRPUSDT,0.5073895466183397
XRPUSDT,0.4809537062427912
XRPUSDT,0.49489676098391866
XRPUSDT,0.4831725202324015
XRPUSDT,0.51176926194243
XRPUSDT,0.5360471622214131
XRPUSDT,0.5691500120253415
XRPUSDT,0.5751659698634696
XRPUSDT,0.5695336448396002
XRPUSDT,0.5837219254023058
XRPUSDT,0.5606102781076892
XRPUSDT,0.5381216736695789
XRPUSDT,0.5688905001177197
XRPUSDT,0.5913603847606254
XRPUSDT,0.583156984607382
XRPUSDT,0.5124731345539939
XRPUSDT,0.4797327844815795
XRPUSDT,0.5410615731284966
XRPUSDT,0.5477602120156064
XRPUSDT,0.5523114439086803
XRPUSDT,0.5202761416518901
XRPUSDT,0.5606285189595658
XRPUSDT,0.5597429553364398
XRPUSDT,0.5425363788306432
XRPUSDT,0.4936400494321859
XRPUSDT,0.5044643008214771
XRPUSDT,0.4892655722857908
XRPUSDT,0.419430720879495
XRPUSDT,0.4723256759310151
XRPUSDT,0.31270073190971914
XRPUSDT,0.4040587758799658
XRPUSDT,0.43657475727320283
XRPUSDT,0.4671362535213865
XRPUSDT,0.49112391890316887
XRPUSDT,0.46846024058266444
XRPUSDT,0.49515517334414066
XRPUSDT,0.48831003342186907
XRPUSDT,0.48581737321414237
XRPUSDT,0.4552333390984119
XRPUSDT,0.4657171891701361
XRPUSDT,0.4769844674612051
XRPUSDT,0.46903622271830725
XRPUSDT,0.46408645522678593
XRPUSDT,0.4738749444494737
XRPUSDT,0.4683374829745131
XRPUSDT,0.4314373772529189
XRPUSDT,0.42333826994971246
XRPUSDT,0.4145140882226396
XRPUSDT,0.41507805538504344
XRPUSDT,0.4324588150251727
XRPUSDT,0.46695694112171116
XRPUSDT,0.46645577982673075
XRPUSDT,0.46344762147146257
XRPUSDT,0.43818902060821924
XRPUSDT,0.44514556534518235
XRPUSDT,0.4176298660066443
XRPUSDT,0.3949204391780929
XRPUSDT,0.3782704041001484
XRPUSDT,0.3299696737168176
XRPUSDT,0.3626399164532378
XRPUSDT,0.4087241117886136
XRPUSDT,0.4326376509155831
XRPUSDT,0.4802284073807372
XRPUSDT,0.5029568702438717
XRPUSDT,0.4811101448985617
XRPUSDT,0.5347807815768806
XRPUSDT,0.5483394390793086
XRPUSDT,0.5591426257839724
XRPUSDT,0.5959314228170851
XRPUSDT,0.5672681471023758
XRPUSDT,0.5892693947057267
XRPUSDT,0.5617593453473861
XRPUSDT,0.6161910591611461
XRPUSDT,0.6339439055930983
XRPUSDT,0.6620431082833829
XRPUSDT,0.6530345751770681
XRPUSDT,0.7012432351729473
XRPUSDT,0.7084925884176501
XRPUSDT,0.7230048405128597
XRPUSDT,0.7535036425779362
XRPUSDT,0.7869289162539573
XRPUSDT,0.792208455466339
XRPUSDT,0.828847117650144
XRPUSDT,0.7935906931501251
XRPUSDT,0.8481553921386231
XRPUSDT,0.6375301683028
XRPUSDT,0.6804695158373242
XRPUSDT,0.7480220531787504
XRPUSDT,0.7351067976388579
XRPUSDT,0.7321634056087646
XRPUSDT,0.7614303467673915
XRPUSDT,0.7926495881920043
XRPUSDT,0.8068430784020112
XRPUSDT,0.8043679966347481
XRPUSDT,0.8397531928908166
XRPUSDT,0.8435550898803484
XRPUSDT,0.7949660112453977
XRPUSDT,0.801880432726665
XRPUSDT,0.7155943089505127
XRPUSDT,0.6503251768264688
XRPUSDT,0.6862822027163602
XRPUSDT,0.6506531284956251
XRPUSDT,0.6870173355153744
XRPUSDT,0.6733776043642248
XRPUSDT,0.6378362902021542
XRPUSDT,0.5739713020979724
XRPUSDT,0.38529927308464856
XRPUSDT,0.4425683520078554
XRPUSDT,0.4664650291963738
XRPUSDT,0.4249567415278596
XRPUSDT,0.43915337774228874
XRPUSDT,0.38703647620789017
XRPUSDT,0.39549079267587983
XRPUSDT,0.4653289658809718
XRPUSDT,0.44743916386220906
XRPUSDT,0.42938067665178264
XRPUSDT,0.4209424037107957
XRPUSDT,0.41620147900644094
XRPUSDT,0.44332403239172613
XRPUSDT,0.450372296593241
XRPUSDT,0.4403168428724957
XRPUSDT,0.5198905327404401
XRPUSDT,0.4986048097369567
XRPUSDT,0.475195603880355
XRPUSDT,0.4946458617981032
XRPUSDT,0.4878549617620546
XRPUSDT,0.4447749901338149
XRPUSDT,0.4322544021592965
XRPUSDT,0.4130587300028974
XRPUSDT,0.38295835137074913
XRPUSDT,0.4205867029741514
XRPUSDT,0.4549479983766655
XRPUSDT,0.44511343628489153
XRPUSDT,0.4543869195826528
XRPUSDT,0.48453334045285634
XRPUSDT,0.47365123763139594
XRPUSDT,0.48774119213405237
XRPUSDT,0.50921889690725
XRPUSDT,0.5057601714318161
XRPUSDT,0.5517038028406049
XRPUSDT,0.5279274561220467
XRPUSDT,0.5106671339532862
XRPUSDT,0.4795518835068558
XRPUSDT,0.5207429370800867
XRPUSDT,0.5222604639076807
XRPUSDT,0.4969962207238874
XRPUSDT,0.4797772587706604
XRPUSDT,0.4974119244731137
XRPUSDT,0.5468832781351194
XRPUSDT,0.568605531836396
XRPUSDT,0.5420081420387259
XRPUSDT,0.5496232542195053
XRPUSDT,0.5642904075590435
XRPUSDT,0.5556885012429045
XRPUSDT,0.5475723374380653
XRPUSDT,0.5454892277505424
XRPUSDT,0.535007067818161
XRPUSDT,0.5573592351880388
XRPUSDT,0.5739463752865911
XRPUSDT,0.6142119035792435
XRPUSDT,0.5882318202239075
XRPUSDT,0.5778985881322112
XRPUSDT,0.5586827938833416
XRPUSDT,0.549515781013128
XRPUSDT,0.5152562536935946
XRPUSDT,0.5537138442113804
XRPUSDT,0.5823120151945704
XRPUSDT,0.5377928665131375
XRPUSDT,0.5266715402635974
XRPUSDT,0.48919992068548634
XRPUSDT,0.5189034583165912
XRPUSDT,0.5085326383210566
XRPUSDT,0.2846195460943745
XRPUSDT,0.29506550556471944
XRPUSDT,0.28215447921285264
XRPUSDT,0.2802713273835348
XRPUSDT,0.282625348874867
XRPUSDT,0.3271039727057092
XRPUSDT,0.3857793392952832
XRPUSDT,0.33208964283670367
XRPUSDT,0.3162208150821461
XRPUSDT,0.34376238469604065
XRPUSDT,0.31919233696318805
XRPUSDT,0.32649604533597965
XRPUSDT,0.33217988515142594
XRPUSDT,0.34043844855092165
XRPUSDT,0.36058273726635526
XRPUSDT,0.3464549901036414
XRPUSDT,0.32968959988818075
XRPUSDT,0.3326561251034462
XRPUSDT,0.32171678739688775
XRPUSDT,0.37415382653501555
XRPUSDT,0.36258968904423006
XRPUSDT,0.3876571580750897
XRPUSDT,0.492810241435067
XRPUSDT,0.47862962109041957
XRPUSDT,0.48493713930617033
XRPUSDT,0.5445936435691037
XRPUSDT,0.4925433594424059
XRPUSDT,0.4505527514440583
XRPUSDT,0.4323643262575334
XRPUSDT,0.4442042571309936
XRPUSDT,0.4798349616812454
XRPUSDT,0.4808687262986987
XRPUSDT,0.5157129324521446
XRPUSDT,0.523681807574637
XRPUSDT,0.5779675582736598
XRPUSDT,0.5220689400278871
XRPUSDT,0.528475122677092
XRPUSDT,0.5501421866601512
XRPUSDT,0.5525831618274282
XRPUSDT,0.5428922196206615
XRPUSDT,0.5208313214602207
XRPUSDT,0.5099157712116082
XRPUSDT,0.4982651999473873
XRPUSDT,0.5050585619861735
XRPUSDT,0.5248372368860076
XRPUSDT,0.5155989794014229
XRPUSDT,0.42200714558404334
XRPUSDT,0.43764585687203816
XRPUSDT,0.4131780259004345
XRPUSDT,0.3945044820436975
XRPUSDT,0.4080929345132354
XRPUSDT,0.4352845252712454
XRPUSDT,0.44209279266998236
XRPUSDT,0.4898468179790705
XRPUSDT,0.47208254352651424
XRPUSDT,0.46880632700919544
XRPUSDT,0.5359496438867166
XRPUSDT,0.5336865698024856
XRPUSDT,0.5237605648128574
XRPUSDT,0.45685746330341587
XRPUSDT,0.4504820543017679
XRPUSDT,0.4555494136552132
XRPUSDT,0.49058609956836463
XRPUSDT,0.48370353018902923
XRPUSDT,0.4624296011217362
XRPUSDT,0.5108291958709372
XRPUSDT,0.5002566137377719
XRPUSDT,0.5415560899390411
XRPUSDT,0.5027223585620034
XRPUSDT,0.5054868076814244
XRPUSDT,0.4951926593713544
XRPUSDT,0.5104877692507626
XRPUSDT,0.5035595266988665
XRPUSDT,0.4971313971053348
XRPUSDT,0.4665176075298484
XRPUSDT,0.48118504756306985
XRPUSDT,0.47475929178324067
XRPUSDT,0.45692400307610537
XRPUSDT,0.45605385867723913
XRPUSDT,0.4627474532725096
XRPUSDT,0.4477973143993078
XRPUSDT,0.4681752812240483
XRPUSDT,0.44799979925667904
XRPUSDT,0.43501640894410265
XRPUSDT,0.4408268247335953
XRPUSDT,0.417183752820621
XRPUSDT,0.417859633680619
XRPUSDT,0.40664221375065535
XRPUSDT,0.3689904417999791
XRPUSDT,0.38598084916655667
XRPUSDT,0.38048510547473974
XRPUSDT,0.4098300337990841
XRPUSDT,0.4880786616459826
XRPUSDT,0.5209652699965432
XRPUSDT,0.5075905292447789
XRPUSDT,0.46427199070559505
XRPUSDT,0.47150936286369866
XRPUSDT,0.458562949844649
XRPUSDT,0.4434184280509955
XRPUSDT,0.4658222353900553
XRPUSDT,0.48019416893506706
XRPUSDT,0.4538821625139713
XRPUSDT,0.4591227293263692
XRPUSDT,0.46189740210330704
XRPUSDT,0.44415954531820834
XRPUSDT,0.42095637175332046
XRPUSDT,0.4219921625211165
XRPUSDT,0.39514744217340936
XRPUSDT,0.41080891305934714
XRPUSDT,0.4000016828009936
XRPUSDT,0.39225071477470397
XRPUSDT,0.40827558636967537
XRPUSDT,0.4114215908649131
XRPUSDT,0.38835931468408846
XRPUSDT,0.36834456664299414
XRPUSDT,0.355777348837949
XRPUSDT,0.33450116005185737
XRPUSDT,0.32119141766321885
XRPUSDT,0.343993616093978
XRPUSDT,0.3769426705927537
XRPUSDT,0.3982097274127742
XRPUSDT,0.37811788020364556
XRPUSDT,0.3520951638680538
XRPUSDT,0.3722146437658847
XRPUSDT,0.3560014154894095
XRPUSDT,0.34867687302596073
XRPUSDT,0.3634208887135808
XRPUSDT,0.39004609374338844
XRPUSDT,0.3885318155083417
XRPUSDT,0.4497881320940516
XRPUSDT,0.5228566049535748
XRPUSDT,0.48984734430681265
XRPUSDT,0.4987262201331496
XRPUSDT,0.5186687924404356
XRPUSDT,0.5262805421211817
XRPUSDT,0.5046817114654142
XRPUSDT,0.4835226791292055
XRPUSDT,0.5173754989973826
XRPUSDT,0.48496358127458383
XRPUSDT,0.45262963811857576
XRPUSDT,0.47136553552494204
XRPUSDT,0.4911658077961513
XRPUSDT,0.4923540128995291
XRPUSDT,0.4829115034774316
XRPUSDT,0.5012490165963562
XRPUSDT,0.48882269804434203
XRPUSDT,0.4721074685398532
XRPUSDT,0.45438976752301274
XRPUSDT,0.4323932157752413
XRPUSDT,0.4189612788714264
XRPUSDT,0.3799063152672623
XRPUSDT,0.3873537503226268
XRPUSDT,0.4036021148444201
XRPUSDT,0.4009469115892773
XRPUSDT,0.38876895321182015
XRPUSDT,0.40036112305097504
XRPUSDT,0.41807260388025086
XRPUSDT,0.43795020355456404
XRPUSDT,0.41296129421672156
XRPUSDT,0.4115053969441047
XRPUSDT,0.4419407240739308
XRPUSDT,0.43927859897291555
XRPUSDT,0.4426095690679672
XRPUSDT,0.4241888363331169
XRPUSDT,0.38814925403273476
XRPUSDT,0.40794503462057913
XRPUSDT,0.41468436326645747
XRPUSDT,0.4313363164083333
XRPUSDT,0.4450487430301372
XRPUSDT,0.4463772775311169
XRPUSDT,0.4779847775499162
XRPUSDT,0.4792990262519659
XRPUSDT,0.5111602281552242
XRPUSDT,0.4888387339323319
XRPUSDT,0.47711958837282625
XRPUSDT,0.4810148134742432
XRPUSDT,0.4994389477349383
XRPUSDT,0.5116818857501038
XRPUSDT,0.4810815068399364
XRPUSDT,0.47665901982348186
XRPUSDT,0.4816170729084614
XRPUSDT,0.48242999726355495
XRPUSDT,0.4985825207683653
XRPUSDT,0.47639196100680403
XRPUSDT,0.45634333582790054
XRPUSDT,0.4789937121866493
XRPUSDT,0.4860663667602157
XRPUSDT,0.4880499397855671
XRPUSDT,0.48687709281534786
XRPUSDT,0.5171430306477766
XRPUSDT,0.5388103940461575
XRPUSDT,0.539420719070132
XRPUSDT,0.5423951850130837
XRPUSDT,0.5608142142626263
XRPUSDT,0.5405859965341139
XRPUSDT,0.509302872084477
XRPUSDT,0.4811996555852137
XRPUSDT,0.5232350562414616
XRPUSDT,0.5223889927563664
XRPUSDT,0.519010038738794
XRPUSDT,0.5352134560139458
XRPUSDT,0.546170989438692
XRPUSDT,0.554222285477787
XRPUSDT,0.5797436814241997
XRPUSDT,0.6106393718655372
XRPUSDT,0.617673496646267
XRPUSDT,0.6065555665158765
XRPUSDT,0.6158969213880073
XRPUSDT,0.6213218134527523
XRPUSDT,0.6186385873589059
XRPUSDT,0.6109743054431797
XRPUSDT,0.6152455623158996
XRPUSDT,0.5949558307079293
XRPUSDT,0.6067141527246889
XRPUSDT,0.591871705005787
XRPUSDT,0.6033105501079035
XRPUSDT,0.3910218833308119
XRPUSDT,0.4248480310073351
XRPUSDT,0.43864619599365956
XRPUSDT,0.4332273290694235
XRPUSDT,0.44217904453570556
XRPUSDT,0.4526050016178761
XRPUSDT,0.44763743099120706
XRPUSDT,0.43662037626848443
XRPUSDT,0.4226440784777702
XRPUSDT,0.4372694042771407
XRPUSDT,0.4154596483263939
XRPUSDT,0.42319050285565335
XRPUSDT,0.4234954733174053
XRPUSDT,0.4499041219211446
XRPUSDT,0.4378435952051179
XRPUSDT,0.4213549215157763
XRPUSDT,0.42504061343770433
XRPUSDT,0.43556133849378614
XRPUSDT,0.4560174057276878
XRPUSDT,0.4426502781136116
XRPUSDT,0.4526477468189018
XRPUSDT,0.46299660736785225
XRPUSDT,0.4879572471544907
XRPUSDT,0.4796115381233281
XRPUSDT,0.46864898362337426
XRPUSDT,0.4787605715488932
XRPUSDT,0.43604573475311276
XRPUSDT,0.43906010890275465
XRPUSDT,0.48219263514199373
XRPUSDT,0.4788987326917844
XRPUSDT,0.4931691177714113
XRPUSDT,0.47167963011189756
XRPUSDT,0.46492095561413577
XRPUSDT,0.47193564961746837
XRPUSDT,0.4861116569606805
XRPUSDT,0.45811947254926283
XRPUSDT,0.45388678478865724
XRPUSDT,0.4453369160040709
XRPUSDT,0.43991579634375444
XRPUSDT,0.4305217428273151
XRPUSDT,0.414371415372226
XRPUSDT,0.4217028683864442
XRPUSDT,0.3985324932103755
XRPUSDT,0.39613159847564544
XRPUSDT,0.4039783790517347
XRPUSDT,0.3590581080097723
XRPUSDT,0.377738556515678
XRPUSDT,0.38052441556875855
XRPUSDT,0.36660238654412347
XRPUSDT,0.35137010047964207
XRPUSDT,0.3474750166871354
XRPUSDT,0.39092930279848354
XRPUSDT,0.39895216214156987
XRPUSDT,0.38493769119601856
XRPUSDT,0.39625020558425544
XRPUSDT,0.4032448741380636
XRPUSDT,0.4032943231143705
XRPUSDT,0.43924661949160404
XRPUSDT,0.43066624475732873
XRPUSDT,0.4624074691466388
XRPUSDT,0.432878299317798
XRPUSDT,0.43772401052458887
XRPUSDT,0.42046178514321453
XRPUSDT,0.4317890244686744
XRPUSDT,0.4431472442386837
XRPUSDT,0.467996703068481
XRPUSDT,0.4729128182211191
XRPUSDT,0.5501103249485739
XRPUSDT,0.5258317267599802
XRPUSDT,0.5006636549220007
XRPUSDT,0.48681949968412996
XRPUSDT,0.4881809719627515
XRPUSDT,0.48640640757282183
XRPUSDT,0.48480000267662604
XRPUSDT,0.5096452019135507
XRPUSDT,0.49448064278283704
XRPUSDT,0.5072623356185407
XRPUSDT,0.5035292286209244
XRPUSDT,0.4824062058470517
XRPUSDT,0.48855177584704396
XRPUSDT,0.47619180829716584
XRPUSDT,0.4587780392391807
XRPUSDT,0.46561002174603416
XRPUSDT,0.4718628658543315
XRPUSDT,0.471516584796058
XRPUSDT,0.456464567628352
XRPUSDT,0.45700623600857915
XRPUSDT,0.45928977074458405
XRPUSDT,0.46789548423443855
XRPUSDT,0.48687988772188745
XRPUSDT,0.4742604864604012
XRPUSDT,0.4171900118125865
XRPUSDT,0.44776812553941986
XRPUSDT,0.4555619309874566
XRPUSDT,0.4416961072687686
XRPUSDT,0.44077108070487336
XRPUSDT,0.4316057005761896
XRPUSDT,0.4436280872021946
XRPUSDT,0.42732280275908
XRPUSDT,0.4277293794901019
XRPUSDT,0.4621903439306539
XRPUSDT,0.4672037396705922
XRPUSDT,0.49695158650608784
XRPUSDT,0.49712862920327766
XRPUSDT,0.48623063656122106
XRPUSDT,0.4874279964311771
XRPUSDT,0.47994350829179044
XRPUSDT,0.4765797541749852
XRPUSDT,0.47315155876980924
XRPUSDT,0.47566418127653726
XRPUSDT,0.46729349179695473
XRPUSDT,0.46951576420229074
XRPUSDT,0.4722615951112783
XRPUSDT,0.4792366904508862
XRPUSDT,0.47613537145889856
XRPUSDT,0.4835919692447786
XRPUSDT,0.4847359710722992
XRPUSDT,0.4795090239783506
XRPUSDT,0.4549998721542922
XRPUSDT,0.4599251600522848
XRPUSDT,0.4487490395075085
XRPUSDT,0.4598537144921929
XRPUSDT,0.46323342293720704
XRPUSDT,0.4720536623835327
XRPUSDT,0.4690930513513979
XRPUSDT,0.4599920185179616
XRPUSDT,0.4500811215780162
XRPUSDT,0.47982467875807566
XRPUSDT,0.4707170945851161
XRPUSDT,0.49122980569886876
XRPUSDT,0.49623057882128035
XRPUSDT,0.49851770801104955
XRPUSDT,0.47890682159420733
XRPUSDT,0.48152303040121497
XRPUSDT,0.5119205277852154
XRPUSDT,0.5045287892118367
XRPUSDT,0.5039485866059
XRPUSDT,0.4989444930526655
XRPUSDT,0.4838128482870461
XRPUSDT,0.45764304290879665
XRPUSDT,0.4400017006897355
XRPUSDT,0.44928510855851767
XRPUSDT,0.4161058211961432
XRPUSDT,0.42583409760498536
XRPUSDT,0.4205364003037261
XRPUSDT,0.40358326536311323
XRPUSDT,0.4128359717012052
XRPUSDT,0.4177314069265603
XRPUSDT,0.44588401472323724
XRPUSDT,0.4344658695688501
XRPUSDT,0.4286091053843215
XRPUSDT,0.4026541223738098
XRPUSDT,0.40271837466738525
XRPUSDT,0.3899519240630309
XRPUSDT,0.3810906934558444
XRPUSDT,0.4053710150829493
XRPUSDT,0.40487772485558965
XRPUSDT,0.4142169943110826
XRPUSDT,0.41474432552355506
XRPUSDT,0.4116719816392037
XRPUSDT,0.41593440740944543
XRPUSDT,0.4350286705106442
XRPUSDT,0.4537552073253221
XRPUSDT,0.44615118472188864
XRPUSDT,0.4224359216390467
XRPUSDT,0.43950908262367483
XRPUSDT,0.477902801822676
XRPUSDT,0.4540489740143047
XRPUSDT,0.44277087151850447
XRPUSDT,0.45939744163017393
