SYMBOL,LABEL
FLOWUSDT,0.3981345842305694
FLOWUSDT,0.3977385223784256
FLOWUSDT,0.3904172512773481
FLOWUSDT,0.3794516400134969
FLOWUSDT,0.3711137643102217
FLOWUSDT,0.36616037770946114
FLOWUSDT,0.36482116251481866
FLOWUSDT,0.36695035699125395
FLOWUSDT,0.3532168286307588
FLOWUSDT,0.34397045524317366
FLOWUSDT,0.33000496488484676
FLOWUSDT,0.3381969340909764
FLOWUSDT,0.3151027824265879
FLOWUSDT,0.3066332503901786
FLOWUSDT,0.30212053006555717
FLOWUSDT,0.29439260423427216
FLOWUSDT,0.346138492358485
FLOWUSDT,0.32408013162471627
FLOWUSDT,0.32736216460502976
FLOWUSDT,0.32352631173487956
FLOWUSDT,0.27811596330374483
FLOWUSDT,0.3140239242073829
FLOWUSDT,0.31311010799334277
FLOWUSDT,0.25289714757496573
FLOWUSDT,0.23830595855079176
FLOWUSDT,0.22100618969259436
FLOWUSDT,0.21992060889160073
FLOWUSDT,0.21609385705718223
FLOWUSDT,0.20885136148657463
FLOWUSDT,0.22636302076933784
FLOWUSDT,0.2462362929606071
FLOWUSDT,0.2813624493767737
FLOWUSDT,0.2678939049432545
FLOWUSDT,0.25828575810521803
FLOWUSDT,0.28811998165031044
FLOWUSDT,0.29017121771653864
FLOWUSDT,0.3325614876354694
FLOWUSDT,0.3237371585349912
FLOWUSDT,0.31719138980307277
FLOWUSDT,0.324885831453911
FLOWUSDT,0.33140274230347
FLOWUSDT,0.30269955253261216
FLOWUSDT,0.2821803216879972
FLOWUSDT,0.25545797188541736
FLOWUSDT,0.2485401632478861
FLOWUSDT,0.23939176784399482
FLOWUSDT,0.2998827867569119
FLOWUSDT,0.3379226436520976
FLOWUSDT,0.29698074414650927
FLOWUSDT,0.2839576612573585
FLOWUSDT,0.29476599226006117
FLOWUSDT,0.29031155676392917
FLOWUSDT,0.29942297553419145
FLOWUSDT,0.2947654100630904
FLOWUSDT,0.31623958533055574
FLOWUSDT,0.2809045715678974
FLOWUSDT,0.2569933372471494
FLOWUSDT,0.27393082658646034
FLOWUSDT,0.2648553404660906
FLOWUSDT,0.26540471890819073
FLOWUSDT,0.2622202274519206
FLOWUSDT,0.24913328269068175
FLOWUSDT,0.2409259929833502
FLOWUSDT,0.2535153484854482
FLOWUSDT,0.23004877093571777
FLOWUSDT,0.23581982773275645
FLOWUSDT,0.23727763522474332
FLOWUSDT,0.21535898254078542
FLOWUSDT,0.20550721497379107
FLOWUSDT,0.18265024401890118
FLOWUSDT,0.17343158698468436
FLOWUSDT,0.19618015384483656
FLOWUSDT,0.18163933616772437
FLOWUSDT,0.1978490594833346
FLOWUSDT,0.18662218857261637
FLOWUSDT,0.22030700835725864
FLOWUSDT,0.2260882143679486
FLOWUSDT,0.22961256933650856
FLOWUSDT,0.23560120616416524
FLOWUSDT,0.2736557183170967
FLOWUSDT,0.2635484858422091
FLOWUSDT,0.29521840484332923
FLOWUSDT,0.3261055328421439
FLOWUSDT,0.31828508455278137
FLOWUSDT,0.3074853345159423
FLOWUSDT,0.3144598113010883
FLOWUSDT,0.30607311111540997
FLOWUSDT,0.30022033458035857
FLOWUSDT,0.31319610394336334
FLOWUSDT,0.3151500347098075
FLOWUSDT,0.32258562338330377
FLOWUSDT,0.26747741430713656
FLOWUSDT,0.289515464009987
FLOWUSDT,0.27349427339785376
FLOWUSDT,0.30243761032722183
FLOWUSDT,0.3197278215012077
FLOWUSDT,0.3048649868440844
FLOWUSDT,0.3017551839619888
FLOWUSDT,0.2993625466823126
FLOWUSDT,0.26908331005348174
FLOWUSDT,0.26013712503328984
FLOWUSDT,0.2482551152352661
FLOWUSDT,0.2622986679041205
FLOWUSDT,0.2521038048462074
FLOWUSDT,0.24757047114014263
FLOWUSDT,0.2581253506602998
FLOWUSDT,0.23281048056826598
FLOWUSDT,0.21440870397717282
FLOWUSDT,0.1913247467504011
FLOWUSDT,0.1621169611106596
FLOWUSDT,0.15579007150626847
FLOWUSDT,0.1366502633717119
FLOWUSDT,0.09591230984300901
FLOWUSDT,0.05855266113945301
FLOWUSDT,0.0540471037881742
FLOWUSDT,0.026012042082429663
FLOWUSDT,0.004353840590396675
FLOWUSDT,0.003030616029700729
FLOWUSDT,0.01862993290721743
FLOWUSDT,0.05220000350471559
FLOWUSDT,0.0222329118773239
FLOWUSDT,0.02766584313916301
FLOWUSDT,0.06560303942456659
FLOWUSDT,0.0533940782968008
FLOWUSDT,0.04411466779825155
FLOWUSDT,0.035678821315510936
FLOWUSDT,0.009902325076299838
FLOWUSDT,0.04939014990580239
FLOWUSDT,0.03636902989878648
FLOWUSDT,0.04952905074125589
FLOWUSDT,0.13942298045458257
FLOWUSDT,0.223919131385205
FLOWUSDT,0.33743435534396055
FLOWUSDT,0.3508861347499076
FLOWUSDT,0.33587684454184896
FLOWUSDT,0.32385424667001017
FLOWUSDT,0.32609210013814866
FLOWUSDT,0.35309705505355937
FLOWUSDT,0.38625801994462916
FLOWUSDT,0.37119486491309645
FLOWUSDT,0.3697864863619813
FLOWUSDT,0.33335844149872107
FLOWUSDT,0.30110968711459635
FLOWUSDT,0.3163568922924136
FLOWUSDT,0.29203961627623404
FLOWUSDT,0.27947901309377066
FLOWUSDT,0.2667328465565233
FLOWUSDT,0.2710971137814401
FLOWUSDT,0.2703869413878866
FLOWUSDT,0.2470428770466771
FLOWUSDT,0.2474547301822105
FLOWUSDT,0.24305679418685056
FLOWUSDT,0.2332661579795861
FLOWUSDT,0.21577651473120268
FLOWUSDT,0.17974003519528764
FLOWUSDT,0.1985163754607026
FLOWUSDT,0.17204954279014317
FLOWUSDT,0.16414389350130426
FLOWUSDT,0.17319036485899944
FLOWUSDT,0.16031129197118305
FLOWUSDT,0.19387254480023394
FLOWUSDT,0.17204476110964206
FLOWUSDT,0.1663577329807427
FLOWUSDT,0.1520417601133663
FLOWUSDT,0.14532580150894145
FLOWUSDT,0.1959898425047311
FLOWUSDT,0.27523727910334184
FLOWUSDT,0.2525754643236793
FLOWUSDT,0.22652432436964737
FLOWUSDT,0.22562478241732528
FLOWUSDT,0.2226841319568885
FLOWUSDT,0.21263042862599446
FLOWUSDT,0.2285613483883431
FLOWUSDT,0.25029939169596205
FLOWUSDT,0.2703646020226607
FLOWUSDT,0.32141968597589027
FLOWUSDT,0.3352968859430831
FLOWUSDT,0.333744839651683
FLOWUSDT,0.3351292451959937
FLOWUSDT,0.3555212611039685
FLOWUSDT,0.384341418551027
FLOWUSDT,0.407916109933434
FLOWUSDT,0.41507725523986116
FLOWUSDT,0.4437046015265704
FLOWUSDT,0.4965668629166745
FLOWUSDT,0.489902345772112
FLOWUSDT,0.4718270033277189
FLOWUSDT,0.43039457700177847
FLOWUSDT,0.44209940749466176
FLOWUSDT,0.45531673874542805
FLOWUSDT,0.4185378484018864
FLOWUSDT,0.4128241078451565
FLOWUSDT,0.4287574792586526
FLOWUSDT,0.43008666291117403
FLOWUSDT,0.42205524083517654
FLOWUSDT,0.42016023218796184
FLOWUSDT,0.3801604463491492
FLOWUSDT,0.3720627970028338
FLOWUSDT,0.38307262711190804
FLOWUSDT,0.3642392873728429
FLOWUSDT,0.3776661218279211
FLOWUSDT,0.3819842418641421
FLOWUSDT,0.36459704062427
FLOWUSDT,0.35799327186176483
FLOWUSDT,0.34826856106120424
FLOWUSDT,0.32516841380804107
FLOWUSDT,0.3366664874791611
FLOWUSDT,0.27688969667442387
FLOWUSDT,0.2870264507513844
FLOWUSDT,0.2708138993228346
FLOWUSDT,0.2587571460026291
FLOWUSDT,0.3084210193154824
FLOWUSDT,0.293679484050958
FLOWUSDT,0.26000145686697124
FLOWUSDT,0.24727470432359308
FLOWUSDT,0.26611945011880006
FLOWUSDT,0.27282617005269755
FLOWUSDT,0.2806596933038752
FLOWUSDT,0.2770144455285842
FLOWUSDT,0.2903394908442855
FLOWUSDT,0.2899262762927948
FLOWUSDT,0.28614389237078414
FLOWUSDT,0.28082129734420297
FLOWUSDT,0.2513343874370126
FLOWUSDT,0.2709278497935196
FLOWUSDT,0.2531230459796873
FLOWUSDT,0.2604346041580979
FLOWUSDT,0.24918084111628763
FLOWUSDT,0.2516143941906086
FLOWUSDT,0.23688333730944094
FLOWUSDT,0.24370810472117763
FLOWUSDT,0.2514870900628243
FLOWUSDT,0.2741528957703301
FLOWUSDT,0.33383971116593164
FLOWUSDT,0.33137458117164054
FLOWUSDT,0.32858734945924783
FLOWUSDT,0.33468282329569243
FLOWUSDT,0.2765585319767951
FLOWUSDT,0.28855528191840757
FLOWUSDT,0.2990173745033669
FLOWUSDT,0.2984151676173039
FLOWUSDT,0.27583518607744834
FLOWUSDT,0.259840011459617
FLOWUSDT,0.24790841914366227
FLOWUSDT,0.24214098443753862
FLOWUSDT,0.25403590587787145
FLOWUSDT,0.21743490372938518
FLOWUSDT,0.19407742226983224
FLOWUSDT,0.19954828133514713
FLOWUSDT,0.20948247330938927
FLOWUSDT,0.22253709590465393
FLOWUSDT,0.1971997697761847
FLOWUSDT,0.21365280752446827
FLOWUSDT,0.20732428595377145
FLOWUSDT,0.2049229613724488
FLOWUSDT,0.21642766153910875
FLOWUSDT,0.22203983764461802
FLOWUSDT,0.1919625511632746
FLOWUSDT,0.20457040915447405
FLOWUSDT,0.20089494898996577
FLOWUSDT,0.19775997347543198
FLOWUSDT,0.2589765877555038
FLOWUSDT,0.2378896062284578
FLOWUSDT,0.22979894381733865
FLOWUSDT,0.24758322304206137
FLOWUSDT,0.26367563568667274
FLOWUSDT,0.2672942373417762
FLOWUSDT,0.2821517376989362
FLOWUSDT,0.2569677780838847
FLOWUSDT,0.26952442905638163
FLOWUSDT,0.30580747390091373
FLOWUSDT,0.2843650921603236
FLOWUSDT,0.2663607830999073
FLOWUSDT,0.2297627751473177
FLOWUSDT,0.22424617186721843
FLOWUSDT,0.23436604537331587
FLOWUSDT,0.24214815815917842
FLOWUSDT,0.26794998781150436
FLOWUSDT,0.30939353679669923
FLOWUSDT,0.28185339731677456
FLOWUSDT,0.26941089380302546
FLOWUSDT,0.2616373327223165
FLOWUSDT,0.24288452172410896
FLOWUSDT,0.23153138266750742
FLOWUSDT,0.21672426714939977
FLOWUSDT,0.28927904592674414
FLOWUSDT,0.2975784837070323
FLOWUSDT,0.3165163733451969
FLOWUSDT,0.31799729057959825
FLOWUSDT,0.3282123399609218
FLOWUSDT,0.30602775643594493
FLOWUSDT,0.32634372236209996
FLOWUSDT,0.38377685638527603
FLOWUSDT,0.38114354524812655
FLOWUSDT,0.4027605707313018
FLOWUSDT,0.3988216907960278
FLOWUSDT,0.3760557589789714
FLOWUSDT,0.3397804119590824
FLOWUSDT,0.3208744249030673
FLOWUSDT,0.2984440038571897
FLOWUSDT,0.3013370077993103
FLOWUSDT,0.3237925431417666
FLOWUSDT,0.3116445341309895
FLOWUSDT,0.3060467890082569
FLOWUSDT,0.2800359896952183
FLOWUSDT,0.27666395590523907
FLOWUSDT,0.28385318118124947
FLOWUSDT,0.27382029551230025
FLOWUSDT,0.2845302229459492
FLOWUSDT,0.26611003899402885
FLOWUSDT,0.24424325431376162
FLOWUSDT,0.24465367346308167
FLOWUSDT,0.28909544409257226
FLOWUSDT,0.2863116883923756
FLOWUSDT,0.30568936054756174
FLOWUSDT,0.27048111067420055
FLOWUSDT,0.2851142652440784
FLOWUSDT,0.31412665544273455
FLOWUSDT,0.30567971767188734
FLOWUSDT,0.28996342178557444
FLOWUSDT,0.2702553793039444
FLOWUSDT,0.2599557404798182
FLOWUSDT,0.24112306922851062
FLOWUSDT,0.25801469319397063
FLOWUSDT,0.25540737460612817
FLOWUSDT,0.28842210150611897
FLOWUSDT,0.26714930743942017
FLOWUSDT,0.27098123346127195
FLOWUSDT,0.3052853202146475
FLOWUSDT,0.3169543400020906
FLOWUSDT,0.31100213998022863
FLOWUSDT,0.29920727873596387
FLOWUSDT,0.2888135466708642
FLOWUSDT,0.2824885118975392
FLOWUSDT,0.28775615706695307
FLOWUSDT,0.2663679001380506
FLOWUSDT,0.2389337224985366
FLOWUSDT,0.23609064849987493
FLOWUSDT,0.2143745356204464
FLOWUSDT,0.19370431786877892
FLOWUSDT,0.19207543805477453
FLOWUSDT,0.21453736504057097
FLOWUSDT,0.21117540004367544
FLOWUSDT,0.24197194623003898
FLOWUSDT,0.2522711454016066
FLOWUSDT,0.2654482703494313
FLOWUSDT,0.2452686534827538
FLOWUSDT,0.23999196348461357
FLOWUSDT,0.2159196756944325
FLOWUSDT,0.23634134219250733
FLOWUSDT,0.24773201761225455
FLOWUSDT,0.2155247453210174
FLOWUSDT,0.2069796911857494
FLOWUSDT,0.1999237544206386
FLOWUSDT,0.1679483104356146
FLOWUSDT,0.15215513845855697
FLOWUSDT,0.1734787330456236
FLOWUSDT,0.21002174846646457
FLOWUSDT,0.23474107940715436
FLOWUSDT,0.22813701549987073
FLOWUSDT,0.22790278880952147
FLOWUSDT,0.23629328397028923
FLOWUSDT,0.2592898662613315
FLOWUSDT,0.270884615836505
FLOWUSDT,0.2651263401941556
FLOWUSDT,0.2502444518652021
FLOWUSDT,0.2649486787286957
FLOWUSDT,0.24438109414556758
FLOWUSDT,0.270573182750963
FLOWUSDT,0.27920589278595825
FLOWUSDT,0.28268203530998276
FLOWUSDT,0.2824590080069663
FLOWUSDT,0.30220566708265756
FLOWUSDT,0.3517545202663305
FLOWUSDT,0.3452163812700931
FLOWUSDT,0.3335413143369726
FLOWUSDT,0.3746837882291379
FLOWUSDT,0.34067216628453467
FLOWUSDT,0.3025929266629901
FLOWUSDT,0.29311330617208
FLOWUSDT,0.3039513334181419
FLOWUSDT,0.2914417658169582
FLOWUSDT,0.3097896166145914
FLOWUSDT,0.30484805142035115
FLOWUSDT,0.30048069118264736
FLOWUSDT,0.31020459475010187
FLOWUSDT,0.2966569691416455
FLOWUSDT,0.28195124975283026
FLOWUSDT,0.25850058338511944
FLOWUSDT,0.26449760446077936
FLOWUSDT,0.2629751381560657
FLOWUSDT,0.2725939128217061
FLOWUSDT,0.29789587880371743
FLOWUSDT,0.3003011348370994
FLOWUSDT,0.2878881650196777
FLOWUSDT,0.3040731569283307
FLOWUSDT,0.31634060982177664
FLOWUSDT,0.3190438096880268
FLOWUSDT,0.3160809726936187
FLOWUSDT,0.29817606827481574
FLOWUSDT,0.30392996976703035
FLOWUSDT,0.31849620228047026
FLOWUSDT,0.3213012847559234
FLOWUSDT,0.371984695690304
FLOWUSDT,0.37007121988218544
FLOWUSDT,0.39196702408404377
FLOWUSDT,0.4317518390253015
FLOWUSDT,0.41473935953088126
FLOWUSDT,0.4021417052684687
FLOWUSDT,0.3889488642445792
FLOWUSDT,0.3293326340103548
FLOWUSDT,0.29120631797689556
FLOWUSDT,0.28513392191885145
FLOWUSDT,0.29842000868463886
FLOWUSDT,0.2878281513239371
FLOWUSDT,0.2653652930101766
FLOWUSDT,0.27061343663536386
FLOWUSDT,0.2737124837152836
FLOWUSDT,0.2751111595083366
FLOWUSDT,0.2745846740624706
FLOWUSDT,0.2745921617661967
FLOWUSDT,0.2639414442798738
FLOWUSDT,0.259069435361434
FLOWUSDT,0.2547222131339874
FLOWUSDT,0.2246542744524533
FLOWUSDT,0.22500551359753068
FLOWUSDT,0.22382240513457477
FLOWUSDT,0.23189627401021826
FLOWUSDT,0.22218485906821428
FLOWUSDT,0.21805329800911702
FLOWUSDT,0.2275914741335598
FLOWUSDT,0.22892231733853002
FLOWUSDT,0.22689099840472238
FLOWUSDT,0.22838197366989466
FLOWUSDT,0.23694283786813136
FLOWUSDT,0.2216102517593738
FLOWUSDT,0.21397017779352348
FLOWUSDT,0.23932134747804767
FLOWUSDT,0.27277680393352466
FLOWUSDT,0.25375740155701215
FLOWUSDT,0.26086242003784804
FLOWUSDT,0.2650019558718557
FLOWUSDT,0.2558897405068718
FLOWUSDT,0.24643689477550823
FLOWUSDT,0.23364955192502362
FLOWUSDT,0.25627829496371124
FLOWUSDT,0.28276001819276336
FLOWUSDT,0.2696712765474533
FLOWUSDT,0.2734554022089814
FLOWUSDT,0.3065067181506357
FLOWUSDT,0.2974687858580111
FLOWUSDT,0.30553644454333156
FLOWUSDT,0.2809919071796439
FLOWUSDT,0.3307148255126645
FLOWUSDT,0.3029452224458327
FLOWUSDT,0.285021012838131
FLOWUSDT,0.30886487466242424
FLOWUSDT,0.29173782923791647
FLOWUSDT,0.3006932495390985
FLOWUSDT,0.31768871807574756
FLOWUSDT,0.29603363434027735
FLOWUSDT,0.3121813834996192
FLOWUSDT,0.3219740976671797
FLOWUSDT,0.31184363547022736
FLOWUSDT,0.34493303967926575
FLOWUSDT,0.34490779292101814
FLOWUSDT,0.32109580239962293
FLOWUSDT,0.3267114177096973
FLOWUSDT,0.3235908538053355
FLOWUSDT,0.32837584750398496
FLOWUSDT,0.32149727513232773
FLOWUSDT,0.31164637259612926
FLOWUSDT,0.3008814604075525
FLOWUSDT,0.28239091798950966
FLOWUSDT,0.2966455787825933
FLOWUSDT,0.3046928786382434
FLOWUSDT,0.3164125274871379
FLOWUSDT,0.2950855665924827
FLOWUSDT,0.2971529734078401
FLOWUSDT,0.29258319341624023
FLOWUSDT,0.30023109201676074
FLOWUSDT,0.28628300734421247
FLOWUSDT,0.29620432673142283
FLOWUSDT,0.2944746047410365
FLOWUSDT,0.28853924936930037
FLOWUSDT,0.2966529125165906
FLOWUSDT,0.2877739898641034
FLOWUSDT,0.2890237473434111
FLOWUSDT,0.29377176471546096
FLOWUSDT,0.2622870465592292
FLOWUSDT,0.24754179245703323
FLOWUSDT,0.22906623823866976
FLOWUSDT,0.23499196083482915
FLOWUSDT,0.2368454067012811
FLOWUSDT,0.2461184040601936
FLOWUSDT,0.24487539542564343
FLOWUSDT,0.2530968294448051
FLOWUSDT,0.24780164909774763
FLOWUSDT,0.24297874018775487
FLOWUSDT,0.22510151113673021
FLOWUSDT,0.20345455842407195
FLOWUSDT,0.21566235948073972
FLOWUSDT,0.22760455428108986
FLOWUSDT,0.23051491944810706
FLOWUSDT,0.2369414202693871
FLOWUSDT,0.23244293049392206
FLOWUSDT,0.24046423753605764
FLOWUSDT,0.2295583234136267
FLOWUSDT,0.24485862694784907
FLOWUSDT,0.22692527512282196
FLOWUSDT,0.23481729401227874
FLOWUSDT,0.23127859446905685
FLOWUSDT,0.24580277503786882
FLOWUSDT,0.24256244003574115
FLOWUSDT,0.23611138896023107
FLOWUSDT,0.23448160173044597
FLOWUSDT,0.24628628786579435
FLOWUSDT,0.26980075012280846
FLOWUSDT,0.26177063741610473
FLOWUSDT,0.27852085582304514
FLOWUSDT,0.3062994741584693
FLOWUSDT,0.3043789358008953
FLOWUSDT,0.29469481738294373
FLOWUSDT,0.3361224143700302
FLOWUSDT,0.33613857597842567
FLOWUSDT,0.32806462410186377
FLOWUSDT,0.34796921926900454
FLOWUSDT,0.3274659854823164
FLOWUSDT,0.34310651455326
FLOWUSDT,0.3351020596882438
FLOWUSDT,0.326873363108915
FLOWUSDT,0.3098793071757999
FLOWUSDT,0.3219265172789677
FLOWUSDT,0.328289008501838
FLOWUSDT,0.3346329664111942
FLOWUSDT,0.3438505067418832
FLOWUSDT,0.35387361697875463
FLOWUSDT,0.3615128843202625
FLOWUSDT,0.3372999043002771
FLOWUSDT,0.32626080493341925
FLOWUSDT,0.32267320018347306
FLOWUSDT,0.31872547435259985
FLOWUSDT,0.31826074438789764
FLOWUSDT,0.31778068524068886
FLOWUSDT,0.3128873286200952
FLOWUSDT,0.315528605601027
FLOWUSDT,0.31877942704967166
FLOWUSDT,0.316892017069988
FLOWUSDT,0.3047760453183484
FLOWUSDT,0.32734226339552097
FLOWUSDT,0.34766720937556217
FLOWUSDT,0.3517615118678204
FLOWUSDT,0.3559808568786231
FLOWUSDT,0.3557113032839914
FLOWUSDT,0.35944377884605155
FLOWUSDT,0.3555343293977309
FLOWUSDT,0.34109538282032253
FLOWUSDT,0.3325976706909072
FLOWUSDT,0.3386318630837704
FLOWUSDT,0.362971405869797
FLOWUSDT,0.3588506375325413
FLOWUSDT,0.3447007863801022
FLOWUSDT,0.31981275452041635
FLOWUSDT,0.32379353497721736
FLOWUSDT,0.3449408774052869
FLOWUSDT,0.3497819912398194
FLOWUSDT,0.34013563762887694
FLOWUSDT,0.34063972522019503
FLOWUSDT,0.3680454558919888
FLOWUSDT,0.348387393566795
FLOWUSDT,0.33952415373214023
FLOWUSDT,0.377257808655169
FLOWUSDT,0.37892347479551197
FLOWUSDT,0.3652197431815605
FLOWUSDT,0.3762732882309392
FLOWUSDT,0.3742541670728849
FLOWUSDT,0.377995700510059
FLOWUSDT,0.3991257879534929
FLOWUSDT,0.40110562653352055
FLOWUSDT,0.40266027887366723
FLOWUSDT,0.4075473644139309
FLOWUSDT,0.4210790659828074
FLOWUSDT,0.43983996425919336
FLOWUSDT,0.3401285903813742
FLOWUSDT,0.3482730840597102
FLOWUSDT,0.3583818531768312
FLOWUSDT,0.36425471959108313
FLOWUSDT,0.37013302779218876
FLOWUSDT,0.37833097405748095
FLOWUSDT,0.3732030234990864
FLOWUSDT,0.3940761964778116
FLOWUSDT,0.3848047036832335
FLOWUSDT,0.36404904458397547
FLOWUSDT,0.33805688424446495
FLOWUSDT,0.3348494953633157
FLOWUSDT,0.3397038256934578
FLOWUSDT,0.32279291064951926
FLOWUSDT,0.30495281611771885
FLOWUSDT,0.29478908880350413
FLOWUSDT,0.31968050567505907
FLOWUSDT,0.31271962793350605
FLOWUSDT,0.30784380220194296
FLOWUSDT,0.3000871894867516
FLOWUSDT,0.30401535082526265
FLOWUSDT,0.28692930265725597
FLOWUSDT,0.2908521133633529
FLOWUSDT,0.2926613750294955
FLOWUSDT,0.29094431953095634
FLOWUSDT,0.2963982577949685
FLOWUSDT,0.30422116960932866
FLOWUSDT,0.30523517216187296
FLOWUSDT,0.3066127766409488
FLOWUSDT,0.30833306366062374
FLOWUSDT,0.30269636589267146
FLOWUSDT,0.2845523243270473
FLOWUSDT,0.27223682639463465
FLOWUSDT,0.26330317506128803
FLOWUSDT,0.24375717469419075
FLOWUSDT,0.24849240744037643
FLOWUSDT,0.2540043001121342
FLOWUSDT,0.2521718870550848
FLOWUSDT,0.2584946487044989
FLOWUSDT,0.27704205370283774
FLOWUSDT,0.27597718990455006
FLOWUSDT,0.26330471542291944
FLOWUSDT,0.2477853481971481
FLOWUSDT,0.2650106539042245
FLOWUSDT,0.26989238543103283
FLOWUSDT,0.2755641485928691
FLOWUSDT,0.3040620329130899
FLOWUSDT,0.3160935855523824
FLOWUSDT,0.30301792120067705
FLOWUSDT,0.3070547284690386
FLOWUSDT,0.310042933279314
FLOWUSDT,0.3144850533801786
FLOWUSDT,0.3076328053251234
FLOWUSDT,0.3003307920932207
FLOWUSDT,0.2990544203298561
FLOWUSDT,0.291977612819372
FLOWUSDT,0.28511151411470165
FLOWUSDT,0.2873481701017799
FLOWUSDT,0.30428800369944253
FLOWUSDT,0.2945466487687816
FLOWUSDT,0.2821391482932828
FLOWUSDT,0.27763120974483363
FLOWUSDT,0.2795799457207417
FLOWUSDT,0.2725866545914026
FLOWUSDT,0.2839819035087038
FLOWUSDT,0.28080138464374316
FLOWUSDT,0.2780069491588631
FLOWUSDT,0.2782933474850858
FLOWUSDT,0.28202583187982305
FLOWUSDT,0.2759060309498002
FLOWUSDT,0.2724287622607709
FLOWUSDT,0.28083836538478973
FLOWUSDT,0.28962697069248317
FLOWUSDT,0.2692336885988025
FLOWUSDT,0.29880101395573533
FLOWUSDT,0.3402399899148448
FLOWUSDT,0.33472058601181925
FLOWUSDT,0.3432736347411265
FLOWUSDT,0.3356208784781
FLOWUSDT,0.3319503331070031
FLOWUSDT,0.32053561300696326
FLOWUSDT,0.32255912533949554
FLOWUSDT,0.3198351553528091
FLOWUSDT,0.341507858950247
FLOWUSDT,0.3408667711978533
FLOWUSDT,0.34929166144942475
FLOWUSDT,0.34965358183835016
FLOWUSDT,0.34308323400375523
FLOWUSDT,0.34274858727355123
FLOWUSDT,0.3402447245648495
FLOWUSDT,0.33070644407341926
FLOWUSDT,0.33737196948191644
FLOWUSDT,0.3439271918791056
FLOWUSDT,0.34235429723950467
FLOWUSDT,0.340190777679346
FLOWUSDT,0.34198603104305764
FLOWUSDT,0.3479056070759325
FLOWUSDT,0.3451906033751813
FLOWUSDT,0.34802222366223956
FLOWUSDT,0.334389181866516
FLOWUSDT,0.34258451408927953
FLOWUSDT,0.3349755215083108
FLOWUSDT,0.33415722611768245
FLOWUSDT,0.34879817850346373
FLOWUSDT,0.3555689883252435
FLOWUSDT,0.3266365479959992
FLOWUSDT,0.3057537728918725
FLOWUSDT,0.26143878360585115
FLOWUSDT,0.2604613963800266
FLOWUSDT,0.23381719192531622
FLOWUSDT,0.2265504433510504
FLOWUSDT,0.21406807520538115
FLOWUSDT,0.21779751544946363
FLOWUSDT,0.19943435854707486
FLOWUSDT,0.19451877289526062
FLOWUSDT,0.19438262204671322
FLOWUSDT,0.19286880887510768
FLOWUSDT,0.19543890840701392
FLOWUSDT,0.19817703205268064
FLOWUSDT,0.2161672858153226
FLOWUSDT,0.23872956363338235
FLOWUSDT,0.2576847138227155
FLOWUSDT,0.2524379782872657
FLOWUSDT,0.26176248724774476
FLOWUSDT,0.28151422563235545
FLOWUSDT,0.25937284886524314
FLOWUSDT,0.2516473847554785
FLOWUSDT,0.25532380283272466
FLOWUSDT,0.24353255303781787
FLOWUSDT,0.26775728781221214
FLOWUSDT,0.2531768515358385
FLOWUSDT,0.2338171888869488
FLOWUSDT,0.2356604136238491
FLOWUSDT,0.23432252045740343
FLOWUSDT,0.23194397874710262
FLOWUSDT,0.2365514873050501
FLOWUSDT,0.2489238552592256
FLOWUSDT,0.2753735028984147
FLOWUSDT,0.28340981902828655
FLOWUSDT,0.284772465476686
FLOWUSDT,0.2675340183508313
FLOWUSDT,0.2811135514323019
FLOWUSDT,0.2854126413900655
FLOWUSDT,0.2930731081136705
FLOWUSDT,0.27519132494966303
FLOWUSDT,0.28467724965947394
FLOWUSDT,0.2696476828749151
FLOWUSDT,0.2669792742691685
FLOWUSDT,0.28447873748539737
FLOWUSDT,0.29737864875624437
FLOWUSDT,0.2897574274667344
FLOWUSDT,0.31345456569475505
FLOWUSDT,0.2980239492217439
FLOWUSDT,0.2855929619501317
FLOWUSDT,0.29478867718536045
FLOWUSDT,0.2903173121212145
FLOWUSDT,0.32033534521461415
FLOWUSDT,0.3016435829172972
FLOWUSDT,0.26974504546747363
FLOWUSDT,0.26921518401919003
FLOWUSDT,0.2842250698979813
FLOWUSDT,0.2900248292329933
FLOWUSDT,0.29109750249626914
FLOWUSDT,0.30139238252528583
FLOWUSDT,0.2907868482363203
FLOWUSDT,0.286345924519656
FLOWUSDT,0.28365341920687015
FLOWUSDT,0.314432914704233
FLOWUSDT,0.31069041780884427
FLOWUSDT,0.32101641999945346
FLOWUSDT,0.3318621555134059
FLOWUSDT,0.3415494583027071
FLOWUSDT,0.3303213124368806
FLOWUSDT,0.3298706468093103
FLOWUSDT,0.3229035390334631
FLOWUSDT,0.3188266185718879
FLOWUSDT,0.3289131504601735
FLOWUSDT,0.33671054119164545
FLOWUSDT,0.3338811740645345
FLOWUSDT,0.30567313436587235
FLOWUSDT,0.3014672833487367
FLOWUSDT,0.3144872873841651
FLOWUSDT,0.31277246497999556
FLOWUSDT,0.31399348280697853
FLOWUSDT,0.2942424423728142
FLOWUSDT,0.2940909744091715
FLOWUSDT,0.2941729020165625
FLOWUSDT,0.29623809520292343
FLOWUSDT,0.3087032041044517
FLOWUSDT,0.30583828414336856
FLOWUSDT,0.31668165414392424
FLOWUSDT,0.3145080920821019
FLOWUSDT,0.3159456386676665
FLOWUSDT,0.3176959957433062
FLOWUSDT,0.3195556876054682
FLOWUSDT,0.30366691331840856
