SYMBOL,LABEL
AAVEUSDT,0.4905354011002993
AAVEUSDT,0.4340224379329634
AAVEUSDT,0.4134214732020835
AAVEUSDT,0.43526862587687176
AAVEUSDT,0.40346767337051453
AAVEUSDT,0.4039091614894864
AAVEUSDT,0.4296164609869039
AAVEUSDT,0.4367308902339394
AAVEUSDT,0.3734765311299756
AAVEUSDT,0.3271741474265056
AAVEUSDT,0.36883895437243824
AAVEUSDT,0.36864947562520445
AAVEUSDT,0.3920839210155094
AAVEUSDT,0.40742300008100324
AAVEUSDT,0.40895486203943615
AAVEUSDT,0.42385506803657874
AAVEUSDT,0.43385197116609275
AAVEUSDT,0.4861841461221014
AAVEUSDT,0.5161969176539657
AAVEUSDT,0.4811439111953127
AAVEUSDT,0.486414128562904
AAVEUSDT,0.5009179310450789
AAVEUSDT,0.48279508599659765
AAVEUSDT,0.4672767650553326
AAVEUSDT,0.40611874990183255
AAVEUSDT,0.37943746905331543
AAVEUSDT,0.4035480781689096
AAVEUSDT,0.4042734284210077
AAVEUSDT,0.40673316749655936
AAVEUSDT,0.4108887568710993
AAVEUSDT,0.3983782089563704
AAVEUSDT,0.3897958898444551
AAVEUSDT,0.3736873148548512
AAVEUSDT,0.3137518014426188
AAVEUSDT,0.29167844533527043
AAVEUSDT,0.3278319986396328
AAVEUSDT,0.3266245484525235
AAVEUSDT,0.2890863172056659
AAVEUSDT,0.2768373601531871
AAVEUSDT,0.23944297324079428
AAVEUSDT,0.23578985907352892
AAVEUSDT,0.24965698972756312
AAVEUSDT,0.2721062484194134
AAVEUSDT,0.2841069801003569
AAVEUSDT,0.3001325296106083
AAVEUSDT,0.3558026876864377
AAVEUSDT,0.31640331284403705
AAVEUSDT,0.29702956801724684
AAVEUSDT,0.3451646489548602
AAVEUSDT,0.3654853934002944
AAVEUSDT,0.42866531310787
AAVEUSDT,0.4388884696376149
AAVEUSDT,0.5124180304089685
AAVEUSDT,0.5223312420901846
AAVEUSDT,0.5321192001789743
AAVEUSDT,0.5497373061084397
AAVEUSDT,0.5140054057607973
AAVEUSDT,0.5323774998091159
AAVEUSDT,0.5796103425002047
AAVEUSDT,0.536695046820027
AAVEUSDT,0.4935416598085186
AAVEUSDT,0.4273648241656906
AAVEUSDT,0.4007068551293874
AAVEUSDT,0.4101567321162555
AAVEUSDT,0.38350222563793557
AAVEUSDT,0.39530545529765687
AAVEUSDT,0.44056582268082956
AAVEUSDT,0.5069559525944496
AAVEUSDT,0.49717085728595495
AAVEUSDT,0.5947189509406321
AAVEUSDT,0.5725459650928441
AAVEUSDT,0.5197293605331107
AAVEUSDT,0.492450547343819
AAVEUSDT,0.46265481752756676
AAVEUSDT,0.46117195094394997
AAVEUSDT,0.4875587044901306
AAVEUSDT,0.4897541613447696
AAVEUSDT,0.5400830646669234
AAVEUSDT,0.5179498730922595
AAVEUSDT,0.5120385186282794
AAVEUSDT,0.5358966000220489
AAVEUSDT,0.4964930014836306
AAVEUSDT,0.44667375060422027
AAVEUSDT,0.3882489643627163
AAVEUSDT,0.40541171743896276
AAVEUSDT,0.43116826856307644
AAVEUSDT,0.4554686415762613
AAVEUSDT,0.4691257525083234
AAVEUSDT,0.45323089231416763
AAVEUSDT,0.43946232479249914
AAVEUSDT,0.41674379217754554
AAVEUSDT,0.3874794444256891
AAVEUSDT,0.4219355964527517
AAVEUSDT,0.36533581501095713
AAVEUSDT,0.40405875757572196
AAVEUSDT,0.42660690760751646
AAVEUSDT,0.43462763958474754
AAVEUSDT,0.46633164193035537
AAVEUSDT,0.45057346948283983
AAVEUSDT,0.4178603633767726
AAVEUSDT,0.4226949533249883
AAVEUSDT,0.4249856453153987
AAVEUSDT,0.4248265681948336
AAVEUSDT,0.4571069187147948
AAVEUSDT,0.42976410757610795
AAVEUSDT,0.4216221526618367
AAVEUSDT,0.4530294993834935
AAVEUSDT,0.43289078503135175
AAVEUSDT,0.4313221688306916
AAVEUSDT,0.41205653075445725
AAVEUSDT,0.48137748268869845
AAVEUSDT,0.4700826748815001
AAVEUSDT,0.4920272408934378
AAVEUSDT,0.4980129150927417
AAVEUSDT,0.49498658439674736
AAVEUSDT,0.4755641568420543
AAVEUSDT,0.49179274914322796
AAVEUSDT,0.4898456874986617
AAVEUSDT,0.5050795333917414
AAVEUSDT,0.5519122799677012
AAVEUSDT,0.5792194066954913
AAVEUSDT,0.5739698343313525
AAVEUSDT,0.5643795076642396
AAVEUSDT,0.6040694172020383
AAVEUSDT,0.5952424726216062
AAVEUSDT,0.5980888191409433
AAVEUSDT,0.598011927915454
AAVEUSDT,0.5819681051853745
AAVEUSDT,0.5576182207632274
AAVEUSDT,0.5712351173790106
AAVEUSDT,0.5529233417430677
AAVEUSDT,0.4933265641545376
AAVEUSDT,0.46720847959810696
AAVEUSDT,0.4543104702483629
AAVEUSDT,0.48707282282394115
AAVEUSDT,0.4585556571992181
AAVEUSDT,0.47233007471333016
AAVEUSDT,0.504059814269549
AAVEUSDT,0.43784322930273345
AAVEUSDT,0.46650539363010085
AAVEUSDT,0.4650919781056349
AAVEUSDT,0.4886623898446063
AAVEUSDT,0.4782005159212235
AAVEUSDT,0.42641228737196085
AAVEUSDT,0.341686748520318
AAVEUSDT,0.3472654794911129
AAVEUSDT,0.3420264618885998
AAVEUSDT,0.3024614711393086
AAVEUSDT,0.32288993622502343
AAVEUSDT,0.3105105191607127
AAVEUSDT,0.34151850597110256
AAVEUSDT,0.3385263306887644
AAVEUSDT,0.3435137641060405
AAVEUSDT,0.3256972128931689
AAVEUSDT,0.3281896798191221
AAVEUSDT,0.35234885098443314
AAVEUSDT,0.3602415379953904
AAVEUSDT,0.4020284498053159
AAVEUSDT,0.41742682311201124
AAVEUSDT,0.42773495392186056
AAVEUSDT,0.41996485765582836
AAVEUSDT,0.41119497546071787
AAVEUSDT,0.4001394609657636
AAVEUSDT,0.3702065130196301
AAVEUSDT,0.3669350193878373
AAVEUSDT,0.37042324184906766
AAVEUSDT,0.3715693665340677
AAVEUSDT,0.36259577656274294
AAVEUSDT,0.35151958268848527
AAVEUSDT,0.35473218932238615
AAVEUSDT,0.43079000107377785
AAVEUSDT,0.36575218297846873
AAVEUSDT,0.33661896552863385
AAVEUSDT,0.30118354430040756
AAVEUSDT,0.30797502044594427
AAVEUSDT,0.31212801752067704
AAVEUSDT,0.3305360366650991
AAVEUSDT,0.3609741607040984
AAVEUSDT,0.3360595984458952
AAVEUSDT,0.3478286998068868
AAVEUSDT,0.3025171341187343
AAVEUSDT,0.2966385027922224
AAVEUSDT,0.2998191930503424
AAVEUSDT,0.35330754887698035
AAVEUSDT,0.439683890082334
AAVEUSDT,0.4213545533337974
AAVEUSDT,0.44067531994505843
AAVEUSDT,0.48014223901298103
AAVEUSDT,0.4719040219039965
AAVEUSDT,0.5397946775827059
AAVEUSDT,0.5381692846518207
AAVEUSDT,0.5261918654694049
AAVEUSDT,0.5795909819861477
AAVEUSDT,0.5825846331767786
AAVEUSDT,0.6187665596379247
AAVEUSDT,0.6205963972224642
AAVEUSDT,0.5759339351755881
AAVEUSDT,0.6512000219497379
AAVEUSDT,0.5882886240114972
AAVEUSDT,0.5785645298187982
AAVEUSDT,0.5843094704547199
AAVEUSDT,0.5881563003861034
AAVEUSDT,0.4463698499083847
AAVEUSDT,0.4371989984329227
AAVEUSDT,0.4571992763365878
AAVEUSDT,0.4379911448260863
AAVEUSDT,0.41901168984067627
AAVEUSDT,0.44279742203597267
AAVEUSDT,0.44939055016219664
AAVEUSDT,0.43436507236579913
AAVEUSDT,0.422750599750416
AAVEUSDT,0.4122458250422949
AAVEUSDT,0.4259974602332523
AAVEUSDT,0.4055118449991582
AAVEUSDT,0.42332228934333554
AAVEUSDT,0.4224369578046974
AAVEUSDT,0.4303835260534931
AAVEUSDT,0.43558594580557325
AAVEUSDT,0.4328938480663907
AAVEUSDT,0.44977146158640985
AAVEUSDT,0.4419527621784546
AAVEUSDT,0.4259248734183404
AAVEUSDT,0.37748909332233355
AAVEUSDT,0.4430771469468504
AAVEUSDT,0.44355636750503086
AAVEUSDT,0.44862264791009415
AAVEUSDT,0.40431508295262414
AAVEUSDT,0.4159544873493756
AAVEUSDT,0.42851605089413575
AAVEUSDT,0.4413300635929427
AAVEUSDT,0.4740622287966856
AAVEUSDT,0.4513430024685497
AAVEUSDT,0.4542066365212954
AAVEUSDT,0.42612496393537147
AAVEUSDT,0.43213779436887206
AAVEUSDT,0.3931834369562367
AAVEUSDT,0.4013920457847763
AAVEUSDT,0.41436596716108265
AAVEUSDT,0.3846031252190281
AAVEUSDT,0.3422429137726013
AAVEUSDT,0.3242390151368011
AAVEUSDT,0.3278651456098614
AAVEUSDT,0.3461423134091714
AAVEUSDT,0.3765802249384862
AAVEUSDT,0.3815416665433826
AAVEUSDT,0.4205491360723412
AAVEUSDT,0.44606823381847444
AAVEUSDT,0.4435701436550352
AAVEUSDT,0.47455668724781985
AAVEUSDT,0.397153147105117
AAVEUSDT,0.3855303590739939
AAVEUSDT,0.36187709929897
AAVEUSDT,0.3233729361321828
AAVEUSDT,0.3362607605966932
AAVEUSDT,0.33021392160634067
AAVEUSDT,0.34749813813968516
AAVEUSDT,0.36853538018754084
AAVEUSDT,0.38885642458664316
AAVEUSDT,0.407648590608671
AAVEUSDT,0.4338291880562382
AAVEUSDT,0.4574876692345392
AAVEUSDT,0.41601166291273656
AAVEUSDT,0.46602904188349364
AAVEUSDT,0.4945895559899859
AAVEUSDT,0.5012818486933087
AAVEUSDT,0.48229706982287934
AAVEUSDT,0.4823092073686721
AAVEUSDT,0.4615545773877726
AAVEUSDT,0.49815808494605746
AAVEUSDT,0.48326314586387364
AAVEUSDT,0.5014209450407016
AAVEUSDT,0.54928284799977
AAVEUSDT,0.5296492222748799
AAVEUSDT,0.5260800585578148
AAVEUSDT,0.5218820449056643
AAVEUSDT,0.5237947548718401
AAVEUSDT,0.529297253704583
AAVEUSDT,0.49909911063616047
AAVEUSDT,0.5129453214110645
AAVEUSDT,0.5049554207686567
AAVEUSDT,0.48538421312134705
AAVEUSDT,0.5013210675189221
AAVEUSDT,0.4863777010181801
AAVEUSDT,0.5034014406284407
AAVEUSDT,0.5089689596323811
AAVEUSDT,0.427678699041315
AAVEUSDT,0.39214261152979796
AAVEUSDT,0.39047691085295116
AAVEUSDT,0.4077362929523672
AAVEUSDT,0.4129390316850288
AAVEUSDT,0.3905369495206522
AAVEUSDT,0.4224086504195167
AAVEUSDT,0.4193336176101926
AAVEUSDT,0.38990389467038683
AAVEUSDT,0.3765360983716038
AAVEUSDT,0.37207867843677606
AAVEUSDT,0.3518537670597535
AAVEUSDT,0.3583140456558703
AAVEUSDT,0.3756860790895401
AAVEUSDT,0.418305693909606
AAVEUSDT,0.4200303609310418
AAVEUSDT,0.39884224290880554
AAVEUSDT,0.3681314020325005
AAVEUSDT,0.35790863890471164
AAVEUSDT,0.3584500222299603
AAVEUSDT,0.3646842858711396
AAVEUSDT,0.3311370190886248
AAVEUSDT,0.3579591162945594
AAVEUSDT,0.34716680579813963
AAVEUSDT,0.36520034434146664
AAVEUSDT,0.36700676270019866
AAVEUSDT,0.37761659720205243
AAVEUSDT,0.3615611572397522
AAVEUSDT,0.33678527161215166
AAVEUSDT,0.31169652953828175
AAVEUSDT,0.29737076452665157
AAVEUSDT,0.3085397908138994
AAVEUSDT,0.3256653754552565
AAVEUSDT,0.32200982607800904
AAVEUSDT,0.3377637049701317
AAVEUSDT,0.3422186111654077
AAVEUSDT,0.40022623004193913
AAVEUSDT,0.40325352522471497
AAVEUSDT,0.36104574624758606
AAVEUSDT,0.36608389028784744
AAVEUSDT,0.36654994090019705
AAVEUSDT,0.34638130901165404
AAVEUSDT,0.36986404995775496
AAVEUSDT,0.33292622829198015
AAVEUSDT,0.32426597399362234
AAVEUSDT,0.3354996020032943
AAVEUSDT,0.3099418378116838
AAVEUSDT,0.309863645759937
AAVEUSDT,0.31360222304577673
AAVEUSDT,0.3742461185062031
AAVEUSDT,0.4376171762249232
AAVEUSDT,0.48016144412133077
AAVEUSDT,0.4806544336842031
AAVEUSDT,0.4721609994518771
AAVEUSDT,0.4986623005103795
AAVEUSDT,0.4857399288673248
AAVEUSDT,0.5420688272130388
AAVEUSDT,0.5872650725263568
AAVEUSDT,0.5766851328961501
AAVEUSDT,0.5796579827321203
AAVEUSDT,0.5704632785577619
AAVEUSDT,0.61566704981122
AAVEUSDT,0.5895525273465684
AAVEUSDT,0.5429947803594273
AAVEUSDT,0.5942746763981718
AAVEUSDT,0.6132118021579835
AAVEUSDT,0.6008089176557939
AAVEUSDT,0.6175648570607759
AAVEUSDT,0.6129102915413156
AAVEUSDT,0.634498653830944
AAVEUSDT,0.6723025334623608
AAVEUSDT,0.6779294845480444
AAVEUSDT,0.7282777634596168
AAVEUSDT,0.7277585150111452
AAVEUSDT,0.7031878133766679
AAVEUSDT,0.7101056558433824
AAVEUSDT,0.5626220504754285
AAVEUSDT,0.5712413372444979
AAVEUSDT,0.5427518460065198
AAVEUSDT,0.5555741052373531
AAVEUSDT,0.5657974545855189
AAVEUSDT,0.5428506850701565
AAVEUSDT,0.5462634966382233
AAVEUSDT,0.5417002228173023
AAVEUSDT,0.5695672348691101
AAVEUSDT,0.5663208035778222
AAVEUSDT,0.5344943610734567
AAVEUSDT,0.5215950899787393
AAVEUSDT,0.5118682253640643
AAVEUSDT,0.5195739692431193
AAVEUSDT,0.5542961510492789
AAVEUSDT,0.5866036747810496
AAVEUSDT,0.5896559899689819
AAVEUSDT,0.5929075524029389
AAVEUSDT,0.5526081498039224
AAVEUSDT,0.5429434242217515
AAVEUSDT,0.5444190405868603
AAVEUSDT,0.5207029139826205
AAVEUSDT,0.5662686942877202
AAVEUSDT,0.5618545850838305
AAVEUSDT,0.5429505768299736
AAVEUSDT,0.5866044251451945
AAVEUSDT,0.5580288000626353
AAVEUSDT,0.5247944387885107
AAVEUSDT,0.514997275414088
AAVEUSDT,0.5503414495362103
AAVEUSDT,0.5502968803811201
AAVEUSDT,0.5668477940503677
AAVEUSDT,0.5511955987283652
AAVEUSDT,0.5690799490105322
AAVEUSDT,0.556923495155662
AAVEUSDT,0.503436783016481
AAVEUSDT,0.5176555295126848
AAVEUSDT,0.495395047951092
AAVEUSDT,0.48746142084944855
AAVEUSDT,0.4647642554698205
AAVEUSDT,0.49732147134806237
AAVEUSDT,0.5118778290267512
AAVEUSDT,0.5075853752600095
AAVEUSDT,0.47919229347255954
AAVEUSDT,0.45975272691095675
AAVEUSDT,0.40355888635323905
AAVEUSDT,0.4202670072671215
AAVEUSDT,0.41957695463783795
AAVEUSDT,0.3991627868189446
AAVEUSDT,0.43363599355583365
AAVEUSDT,0.4569047077491892
AAVEUSDT,0.4788607735332967
AAVEUSDT,0.5048155893278956
AAVEUSDT,0.5011001340385914
AAVEUSDT,0.49651016382432434
AAVEUSDT,0.5037553630187841
AAVEUSDT,0.4975716578805092
AAVEUSDT,0.4783280151116591
AAVEUSDT,0.5088309843382501
AAVEUSDT,0.5457212731621365
AAVEUSDT,0.588512676975503
AAVEUSDT,0.5928245489284159
AAVEUSDT,0.6007625236866312
AAVEUSDT,0.584248751494717
AAVEUSDT,0.559619615528814
AAVEUSDT,0.545543879542692
AAVEUSDT,0.49914429245482733
AAVEUSDT,0.4684763942347777
AAVEUSDT,0.4742426008252763
AAVEUSDT,0.4452253092830219
AAVEUSDT,0.4211317365831983
AAVEUSDT,0.39705328559140945
AAVEUSDT,0.41343703364119005
AAVEUSDT,0.3942814726403896
AAVEUSDT,0.4063969444590169
AAVEUSDT,0.4224487331333843
AAVEUSDT,0.45009907853267306
AAVEUSDT,0.4166312380723505
AAVEUSDT,0.4024247090099842
AAVEUSDT,0.4266580557408231
AAVEUSDT,0.4121083713041513
AAVEUSDT,0.4251809538474482
AAVEUSDT,0.4162441944709808
AAVEUSDT,0.44274634870063906
AAVEUSDT,0.39983872989555513
AAVEUSDT,0.4007217895295205
AAVEUSDT,0.42051824081311806
AAVEUSDT,0.46346224158362165
AAVEUSDT,0.4521617674692228
AAVEUSDT,0.4335497905026293
AAVEUSDT,0.4219984359648334
AAVEUSDT,0.4182300919350098
AAVEUSDT,0.4401266883000907
AAVEUSDT,0.48079627098628763
AAVEUSDT,0.46224780254098696
AAVEUSDT,0.4906387921208516
AAVEUSDT,0.4851292601490612
AAVEUSDT,0.5059491667623364
AAVEUSDT,0.5102181456879044
AAVEUSDT,0.49028355591743766
AAVEUSDT,0.5246967171556162
AAVEUSDT,0.530903537447663
AAVEUSDT,0.5787130770436546
AAVEUSDT,0.6153349693287523
AAVEUSDT,0.6494981972848445
AAVEUSDT,0.6922525281932406
AAVEUSDT,0.7254037345181497
AAVEUSDT,0.7140034642132487
AAVEUSDT,0.7443402747175405
AAVEUSDT,0.7322327282066678
AAVEUSDT,0.7325794289808631
AAVEUSDT,0.75055634942972
AAVEUSDT,0.7631111235837414
AAVEUSDT,0.7577901789989008
AAVEUSDT,0.7524034978882999
AAVEUSDT,0.7328695582902885
AAVEUSDT,0.6638641036070853
AAVEUSDT,0.5121601298955585
AAVEUSDT,0.491131084703285
AAVEUSDT,0.48851625382508906
AAVEUSDT,0.4554150787866389
AAVEUSDT,0.4323839112463527
AAVEUSDT,0.4218272261121948
AAVEUSDT,0.4335197134109046
AAVEUSDT,0.4098265851574473
AAVEUSDT,0.3855602667932132
AAVEUSDT,0.3450939637839128
AAVEUSDT,0.3495991289557506
AAVEUSDT,0.3303493479533116
AAVEUSDT,0.36955592472893073
AAVEUSDT,0.3843690869558404
AAVEUSDT,0.3622494134858679
AAVEUSDT,0.32421477744937877
AAVEUSDT,0.31430529991287304
AAVEUSDT,0.32053457615670716
AAVEUSDT,0.3371635653753989
AAVEUSDT,0.4079424670109425
AAVEUSDT,0.4262765536664925
AAVEUSDT,0.4126225197986916
AAVEUSDT,0.44056958745007907
AAVEUSDT,0.424927924045364
AAVEUSDT,0.4984234484105653
AAVEUSDT,0.5101101855252902
AAVEUSDT,0.4948245396129136
AAVEUSDT,0.49760682757049807
AAVEUSDT,0.4801585283026119
AAVEUSDT,0.48273438787376804
AAVEUSDT,0.4792350318053503
AAVEUSDT,0.46325313594857753
AAVEUSDT,0.4505467229153032
AAVEUSDT,0.44096722343625067
AAVEUSDT,0.4141764601142124
AAVEUSDT,0.39257503487270845
AAVEUSDT,0.41486052518424815
AAVEUSDT,0.44037802870143167
AAVEUSDT,0.4578936427584727
AAVEUSDT,0.5337407706055318
AAVEUSDT,0.5255390495493412
AAVEUSDT,0.5091477819927327
AAVEUSDT,0.5290364418618982
AAVEUSDT,0.505466280252892
AAVEUSDT,0.480831646138099
AAVEUSDT,0.4627144586103606
AAVEUSDT,0.4557377576026657
AAVEUSDT,0.47702585607414244
AAVEUSDT,0.4251488285075286
AAVEUSDT,0.41964222821098296
AAVEUSDT,0.4368273785774053
AAVEUSDT,0.4496959458419331
AAVEUSDT,0.44647265432584327
AAVEUSDT,0.49054417111082943
AAVEUSDT,0.44785252692499866
AAVEUSDT,0.4672334207119902
AAVEUSDT,0.4423405790827185
AAVEUSDT,0.45222270573485235
AAVEUSDT,0.4281344751828487
AAVEUSDT,0.4802490598113803
AAVEUSDT,0.47916906156135614
AAVEUSDT,0.4777516809033257
AAVEUSDT,0.47504055942347523
AAVEUSDT,0.4550207465728281
AAVEUSDT,0.5136936429774515
AAVEUSDT,0.4732107653629737
AAVEUSDT,0.48983359848112595
AAVEUSDT,0.5110654349250753
AAVEUSDT,0.49806872593107304
AAVEUSDT,0.5159067084330549
AAVEUSDT,0.5029852308495086
AAVEUSDT,0.5337070330100874
AAVEUSDT,0.5352573196409313
AAVEUSDT,0.5471335140203025
AAVEUSDT,0.553594705670722
AAVEUSDT,0.5457891542716312
AAVEUSDT,0.5231840528995443
AAVEUSDT,0.5321983598895674
AAVEUSDT,0.5088554357791145
AAVEUSDT,0.5023147597587562
AAVEUSDT,0.4846325133123813
AAVEUSDT,0.4994485442195678
AAVEUSDT,0.5275611264711242
AAVEUSDT,0.5091969933432776
AAVEUSDT,0.48308123095420663
AAVEUSDT,0.47187623441339316
AAVEUSDT,0.47623924743499796
AAVEUSDT,0.47139198864315396
AAVEUSDT,0.47449473708212
AAVEUSDT,0.507176186407991
AAVEUSDT,0.5164096039149854
AAVEUSDT,0.4993482878762396
AAVEUSDT,0.5243637449837837
AAVEUSDT,0.49155369497130996
AAVEUSDT,0.4632570167369737
AAVEUSDT,0.43996061000943565
AAVEUSDT,0.38835800794968955
AAVEUSDT,0.40444952968633274
AAVEUSDT,0.39904452319204897
AAVEUSDT,0.41579346333781664
AAVEUSDT,0.43303067056789063
AAVEUSDT,0.4266198255837574
AAVEUSDT,0.44597913146954316
AAVEUSDT,0.5158655557273093
AAVEUSDT,0.5231533296892755
AAVEUSDT,0.5229333378819533
AAVEUSDT,0.5469650392454979
AAVEUSDT,0.5609156050210233
AAVEUSDT,0.552679146480565
AAVEUSDT,0.5387406592371439
AAVEUSDT,0.5230110977356699
AAVEUSDT,0.5495167518486073
AAVEUSDT,0.5286413554772572
AAVEUSDT,0.5347372262658441
AAVEUSDT,0.5082862774255311
AAVEUSDT,0.4813386124549592
AAVEUSDT,0.4669150078385834
AAVEUSDT,0.4634833399780777
AAVEUSDT,0.45092580753911143
AAVEUSDT,0.4468192662346318
AAVEUSDT,0.4554355766441243
AAVEUSDT,0.45338934061142117
AAVEUSDT,0.4679592734821206
AAVEUSDT,0.489307708578352
AAVEUSDT,0.5120452241357177
AAVEUSDT,0.5328114919013998
AAVEUSDT,0.5176464077593499
AAVEUSDT,0.4968357949275843
AAVEUSDT,0.5086089957140968
AAVEUSDT,0.5025339080427215
AAVEUSDT,0.5304596548924523
AAVEUSDT,0.5192138402356931
AAVEUSDT,0.5471864107021152
AAVEUSDT,0.5681788819005708
AAVEUSDT,0.5467367997949362
AAVEUSDT,0.571382997670002
AAVEUSDT,0.5848332955923677
AAVEUSDT,0.5515130945846148
AAVEUSDT,0.5697370978939724
AAVEUSDT,0.5425598175226184
AAVEUSDT,0.4922208305776838
AAVEUSDT,0.46825137305898795
AAVEUSDT,0.44944512779879264
AAVEUSDT,0.4028442551607633
AAVEUSDT,0.42516897427735834
AAVEUSDT,0.4130844142572718
AAVEUSDT,0.37587588794533894
AAVEUSDT,0.3709510788426947
AAVEUSDT,0.3876378160922674
AAVEUSDT,0.3892219017110662
AAVEUSDT,0.4046487365367109
AAVEUSDT,0.40073692405950423
AAVEUSDT,0.3751285701401518
AAVEUSDT,0.4119880173765498
AAVEUSDT,0.40127685690658543
AAVEUSDT,0.39625831475238027
AAVEUSDT,0.4297202678091923
AAVEUSDT,0.4263466599384321
AAVEUSDT,0.430751827292326
AAVEUSDT,0.44757413218593994
AAVEUSDT,0.4661309960452382
AAVEUSDT,0.4461856142144761
AAVEUSDT,0.4078142295907666
AAVEUSDT,0.3857389330811925
AAVEUSDT,0.39530396104600785
AAVEUSDT,0.4435966108968094
AAVEUSDT,0.4840027056534785
AAVEUSDT,0.521172374395651
AAVEUSDT,0.49388228668293077
AAVEUSDT,0.4701044512444973
AAVEUSDT,0.4870057530783991
AAVEUSDT,0.48939782733967796
AAVEUSDT,0.48776537242191115
AAVEUSDT,0.42992358121235413
AAVEUSDT,0.43671695279274336
AAVEUSDT,0.46560139156741337
AAVEUSDT,0.4392132779737727
AAVEUSDT,0.4318198052580216
AAVEUSDT,0.43194505126038596
AAVEUSDT,0.4328966754246012
AAVEUSDT,0.41356400857826897
AAVEUSDT,0.3915114552430195
AAVEUSDT,0.3931115155007349
AAVEUSDT,0.36433433654403097
AAVEUSDT,0.3692951810369996
AAVEUSDT,0.3694836606454093
AAVEUSDT,0.4017471652317842
AAVEUSDT,0.39406442656592466
AAVEUSDT,0.37247848545307244
AAVEUSDT,0.35680607878839293
AAVEUSDT,0.3805871733253802
AAVEUSDT,0.3819221145679804
AAVEUSDT,0.4235873871948157
AAVEUSDT,0.4160160609204346
AAVEUSDT,0.4303068078121068
AAVEUSDT,0.4651860396519338
AAVEUSDT,0.472457688138046
AAVEUSDT,0.48726882835381985
AAVEUSDT,0.4605787187361069
AAVEUSDT,0.475879578112671
AAVEUSDT,0.4554409661567979
AAVEUSDT,0.4529126506672988
AAVEUSDT,0.47106220589157716
AAVEUSDT,0.45661765371575946
AAVEUSDT,0.4316127938287085
AAVEUSDT,0.4387496593404636
AAVEUSDT,0.4583811232611672
AAVEUSDT,0.4536421029983335
AAVEUSDT,0.49427122350384994
AAVEUSDT,0.4909202141223816
AAVEUSDT,0.5154499941118242
AAVEUSDT,0.5262151036408277
AAVEUSDT,0.5248622957086347
AAVEUSDT,0.5151722841618455
AAVEUSDT,0.5289921534926451
AAVEUSDT,0.5407476023386023
AAVEUSDT,0.5366270249959819
AAVEUSDT,0.5633991803494258
AAVEUSDT,0.5922772387509411
AAVEUSDT,0.6106109705915936
AAVEUSDT,0.619010613612567
AAVEUSDT,0.6514307573876638
AAVEUSDT,0.681671224674784
AAVEUSDT,0.7049561676621757
AAVEUSDT,0.7003847533361984
AAVEUSDT,0.6867096168992753
AAVEUSDT,0.6790763407023386
AAVEUSDT,0.6261249483971641
AAVEUSDT,0.6248013530125078
AAVEUSDT,0.613828886268194
AAVEUSDT,0.5939757314109935
AAVEUSDT,0.5737689902423379
AAVEUSDT,0.6090467729127966
AAVEUSDT,0.6163069618594387
AAVEUSDT,0.615847322337539
AAVEUSDT,0.6070137106762064
AAVEUSDT,0.610380379390561
AAVEUSDT,0.6100311945855705
AAVEUSDT,0.6113327121033566
AAVEUSDT,0.6101007753542907
AAVEUSDT,0.5701646754736692
AAVEUSDT,0.5425061704294302
AAVEUSDT,0.5181489215068549
AAVEUSDT,0.5356397487343784
AAVEUSDT,0.537627597842887
AAVEUSDT,0.5482443107027778
AAVEUSDT,0.5204348308228711
AAVEUSDT,0.557685341015238
AAVEUSDT,0.5859872120148146
AAVEUSDT,0.5822943480777192
AAVEUSDT,0.5488323758637699
AAVEUSDT,0.5827109020238186
AAVEUSDT,0.5367577387885557
AAVEUSDT,0.41746897357544543
AAVEUSDT,0.45178630081191395
AAVEUSDT,0.4362208173052639
AAVEUSDT,0.4344173850052656
AAVEUSDT,0.4398356548689669
AAVEUSDT,0.4593731303451989
AAVEUSDT,0.45504912787454493
AAVEUSDT,0.4391699964038348
AAVEUSDT,0.45361724241182333
AAVEUSDT,0.44158262244746144
AAVEUSDT,0.47128727747442634
AAVEUSDT,0.45160896030892334
AAVEUSDT,0.4825767755306174
AAVEUSDT,0.500295754997947
AAVEUSDT,0.5024909524841638
AAVEUSDT,0.4907905073128319
AAVEUSDT,0.49736265400259083
AAVEUSDT,0.5143413894063739
AAVEUSDT,0.509903244548055
AAVEUSDT,0.5053780873347701
AAVEUSDT,0.513613188879306
AAVEUSDT,0.534826535025831
AAVEUSDT,0.5195264642770996
AAVEUSDT,0.5141460312656024
AAVEUSDT,0.5170464759991567
AAVEUSDT,0.5051886884649363
AAVEUSDT,0.499965732383031
AAVEUSDT,0.47240810606295414
AAVEUSDT,0.46819152434524586
AAVEUSDT,0.4920124015600509
AAVEUSDT,0.5076436568129891
AAVEUSDT,0.5264371496333706
AAVEUSDT,0.5099432738054334
AAVEUSDT,0.5259919747364739
AAVEUSDT,0.5097036839255509
AAVEUSDT,0.5140796424622652
AAVEUSDT,0.4884808532568345
AAVEUSDT,0.4863718510016572
AAVEUSDT,0.4888001257485225
AAVEUSDT,0.4719620110322304
AAVEUSDT,0.4934735216196509
AAVEUSDT,0.4931984604043703
AAVEUSDT,0.47833355321457366
AAVEUSDT,0.413518882407423
AAVEUSDT,0.4058530459040722
AAVEUSDT,0.3820300352408784
AAVEUSDT,0.4103695429209087
AAVEUSDT,0.44295759022672054
AAVEUSDT,0.4301781442413844
