SYMBOL,LABEL
SOLUSDT,0.3886593040261826
SOLUSDT,0.37099604751015125
SOLUSDT,0.327472060431265
SOLUSDT,0.340214831762508
SOLUSDT,0.32210152961791577
SOLUSDT,0.33029773557746445
SOLUSDT,0.29569352030722557
SOLUSDT,0.2959884092426751
SOLUSDT,0.31868795140932027
SOLUSDT,0.3280453717737369
SOLUSDT,0.30595585180287455
SOLUSDT,0.29887881093137936
SOLUSDT,0.2990578476662992
SOLUSDT,0.31968230809266823
SOLUSDT,0.36048255116662276
SOLUSDT,0.33965854236862497
SOLUSDT,0.3323693850656986
SOLUSDT,0.2961819692960253
SOLUSDT,0.27644701771920405
SOLUSDT,0.2847296396834452
SOLUSDT,0.29257781901008034
SOLUSDT,0.25995547784107903
SOLUSDT,0.2776717353792794
SOLUSDT,0.33721673076384756
SOLUSDT,0.37036620233497475
SOLUSDT,0.34486899057016474
SOLUSDT,0.3303255208522898
SOLUSDT,0.3621512326091556
SOLUSDT,0.41263500737696673
SOLUSDT,0.4011408397517226
SOLUSDT,0.4104125909272692
SOLUSDT,0.41460640921978165
SOLUSDT,0.4454573569105637
SOLUSDT,0.4878036152453297
SOLUSDT,0.5093552456886892
SOLUSDT,0.46659318871622424
SOLUSDT,0.4887165937524748
SOLUSDT,0.4780683854407949
SOLUSDT,0.4589225515891411
SOLUSDT,0.43404788990246906
SOLUSDT,0.452323068526484
SOLUSDT,0.4300680281821307
SOLUSDT,0.416549902505292
SOLUSDT,0.40596349205407134
SOLUSDT,0.3781061204088569
SOLUSDT,0.38961873559270116
SOLUSDT,0.4035486709700432
SOLUSDT,0.3938503195073027
SOLUSDT,0.3721304262805933
SOLUSDT,0.3759436558013166
SOLUSDT,0.38921619725164464
SOLUSDT,0.40560957173360296
SOLUSDT,0.37653140302283855
SOLUSDT,0.36357963944618893
SOLUSDT,0.3787871968927989
SOLUSDT,0.4128033453433248
SOLUSDT,0.3839369247130104
SOLUSDT,0.388993895272043
SOLUSDT,0.42309428387043757
SOLUSDT,0.4627290609343024
SOLUSDT,0.45781097959241973
SOLUSDT,0.47162043257019715
SOLUSDT,0.4561850111168007
SOLUSDT,0.4779004497669589
SOLUSDT,0.4664904773189784
SOLUSDT,0.46827722461584587
SOLUSDT,0.46344268592826937
SOLUSDT,0.47896766147333525
SOLUSDT,0.4941470410609421
SOLUSDT,0.5117867891761758
SOLUSDT,0.5551649569711129
SOLUSDT,0.5536989589102227
SOLUSDT,0.5064853058364281
SOLUSDT,0.4640153808221765
SOLUSDT,0.40505319421525693
SOLUSDT,0.419041476627475
SOLUSDT,0.3728828645107973
SOLUSDT,0.39045405982270437
SOLUSDT,0.3908348416290224
SOLUSDT,0.3960765986141512
SOLUSDT,0.4170503516539522
SOLUSDT,0.4022447914083701
SOLUSDT,0.4144333455553392
SOLUSDT,0.4428063842809811
SOLUSDT,0.44209025229743576
SOLUSDT,0.4364189526999529
SOLUSDT,0.4454942847510585
SOLUSDT,0.46487673378851546
SOLUSDT,0.49767665574409875
SOLUSDT,0.5036114958122695
SOLUSDT,0.4929316744574944
SOLUSDT,0.5056981676284147
SOLUSDT,0.5208658754916885
SOLUSDT,0.47954964133973965
SOLUSDT,0.48289801963176243
SOLUSDT,0.42531988566416107
SOLUSDT,0.43463229847944973
SOLUSDT,0.43524282473360065
SOLUSDT,0.4760486689305717
SOLUSDT,0.46750443020815763
SOLUSDT,0.4818481962426285
SOLUSDT,0.4638322422358777
SOLUSDT,0.46706567000961774
SOLUSDT,0.4424410288756932
SOLUSDT,0.4439063019837487
SOLUSDT,0.4467858813416199
SOLUSDT,0.4058574845840853
SOLUSDT,0.40354544196060615
SOLUSDT,0.37467260399073743
SOLUSDT,0.39558566456934063
SOLUSDT,0.3892448274951994
SOLUSDT,0.36400737864461946
SOLUSDT,0.3970481274738933
SOLUSDT,0.37508294205709886
SOLUSDT,0.38251190915769445
SOLUSDT,0.38035399441876006
SOLUSDT,0.3599170536587575
SOLUSDT,0.37204140074465397
SOLUSDT,0.3918025111962479
SOLUSDT,0.38616736456127415
SOLUSDT,0.3647096079263742
SOLUSDT,0.3233952220647082
SOLUSDT,0.3429570889822784
SOLUSDT,0.3720678721229615
SOLUSDT,0.3718759523728717
SOLUSDT,0.39460857449024506
SOLUSDT,0.37518750296349146
SOLUSDT,0.3915576020169845
SOLUSDT,0.41813225190131964
SOLUSDT,0.4008694569604856
SOLUSDT,0.4086124686887318
SOLUSDT,0.4187017121561518
SOLUSDT,0.4000023914906741
SOLUSDT,0.3858646471624439
SOLUSDT,0.3883967275614274
SOLUSDT,0.4031036109079735
SOLUSDT,0.39603663340613776
SOLUSDT,0.41230512188606694
SOLUSDT,0.4415286938732812
SOLUSDT,0.47717013164191774
SOLUSDT,0.49299537305958446
SOLUSDT,0.48160856275295116
SOLUSDT,0.5056145681309484
SOLUSDT,0.43676792859847285
SOLUSDT,0.4619293481978604
SOLUSDT,0.43899641551707186
SOLUSDT,0.4326579295305089
SOLUSDT,0.4352866839081247
SOLUSDT,0.44316992488404977
SOLUSDT,0.405873583630677
SOLUSDT,0.43205305885408174
SOLUSDT,0.42330850043558294
SOLUSDT,0.40831823091212965
SOLUSDT,0.40617013489233494
SOLUSDT,0.39790037904230374
SOLUSDT,0.3920231367063336
SOLUSDT,0.40314532938017916
SOLUSDT,0.3981420534884074
SOLUSDT,0.3724299311291616
SOLUSDT,0.3570296491928263
SOLUSDT,0.36700693890971275
SOLUSDT,0.34365055543096956
SOLUSDT,0.35067154709033344
SOLUSDT,0.3562288673318595
SOLUSDT,0.3799748025957965
SOLUSDT,0.36905111423394016
SOLUSDT,0.3411104554452956
SOLUSDT,0.3455888174511984
SOLUSDT,0.36537493786407943
SOLUSDT,0.4069809483286922
SOLUSDT,0.3794319163966516
SOLUSDT,0.35873524551446756
SOLUSDT,0.3544903505728334
SOLUSDT,0.3575581549110851
SOLUSDT,0.35309436856399473
SOLUSDT,0.3412219560883225
SOLUSDT,0.35427310724184063
SOLUSDT,0.3582447991984776
SOLUSDT,0.3507499288399951
SOLUSDT,0.3281381174551115
SOLUSDT,0.32168773950305757
SOLUSDT,0.3268841854792933
SOLUSDT,0.33593225242371355
SOLUSDT,0.31527994717725655
SOLUSDT,0.3090094184280861
SOLUSDT,0.3370135861614217
SOLUSDT,0.32062026940308347
SOLUSDT,0.3300671477923772
SOLUSDT,0.3589426420179051
SOLUSDT,0.37638413798433745
SOLUSDT,0.4066911669139106
SOLUSDT,0.43894821350286206
SOLUSDT,0.4043971239228993
SOLUSDT,0.43159132958688645
SOLUSDT,0.44004167119491056
SOLUSDT,0.44710546051613703
SOLUSDT,0.4047277779187757
SOLUSDT,0.3867847781068472
SOLUSDT,0.3985954891963288
SOLUSDT,0.38101707964729703
SOLUSDT,0.37596854157883985
SOLUSDT,0.36727917220842227
SOLUSDT,0.3938720903502664
SOLUSDT,0.4128082664640325
SOLUSDT,0.4124393477029353
SOLUSDT,0.39283969862921814
SOLUSDT,0.38765228232653637
SOLUSDT,0.379318671053019
SOLUSDT,0.38050715744685504
SOLUSDT,0.3908471356876109
SOLUSDT,0.38587913767713333
SOLUSDT,0.3595275823542768
SOLUSDT,0.35781135651898854
SOLUSDT,0.35920628995198806
SOLUSDT,0.33626368161791864
SOLUSDT,0.33825718356513584
SOLUSDT,0.34842041278198443
SOLUSDT,0.35724856794681215
SOLUSDT,0.3706327231722907
SOLUSDT,0.358273021941598
SOLUSDT,0.35245181781444973
SOLUSDT,0.3432178067295757
SOLUSDT,0.35295339189868113
SOLUSDT,0.37316535409531465
SOLUSDT,0.38439549030241593
SOLUSDT,0.37539967101995814
SOLUSDT,0.37882677286299155
SOLUSDT,0.37667117920619253
SOLUSDT,0.3445963880395067
SOLUSDT,0.33807180741626686
SOLUSDT,0.34143855238964327
SOLUSDT,0.33450478432272496
SOLUSDT,0.34446656562748695
SOLUSDT,0.37209882383935805
SOLUSDT,0.42712268425606076
SOLUSDT,0.4590309505471632
SOLUSDT,0.43093180143598875
SOLUSDT,0.4452519495428311
SOLUSDT,0.4082345425402267
SOLUSDT,0.3874755237214051
SOLUSDT,0.37732956404681917
SOLUSDT,0.3757457073051571
SOLUSDT,0.34193941909040215
SOLUSDT,0.30475065418530406
SOLUSDT,0.26482941298686463
SOLUSDT,0.28140677438974065
SOLUSDT,0.26252406337755396
SOLUSDT,0.2456786194079246
SOLUSDT,0.2440892482720717
SOLUSDT,0.271664464770014
SOLUSDT,0.292346675767212
SOLUSDT,0.3042281291404233
SOLUSDT,0.2961750194326793
SOLUSDT,0.27305972696905817
SOLUSDT,0.34184510802296464
SOLUSDT,0.3278595282021873
SOLUSDT,0.31755288622196676
SOLUSDT,0.2985694495839755
SOLUSDT,0.33998988661190377
SOLUSDT,0.3045723214656601
SOLUSDT,0.3190075429817775
SOLUSDT,0.251380015674508
SOLUSDT,0.27964214157090866
SOLUSDT,0.29925189338541613
SOLUSDT,0.3406176333003321
SOLUSDT,0.37404471808979967
SOLUSDT,0.33789070163173984
SOLUSDT,0.3497889930940256
SOLUSDT,0.36422764796197277
SOLUSDT,0.42310856109636563
SOLUSDT,0.4579256068037016
SOLUSDT,0.4410055563081867
SOLUSDT,0.43746450047607105
SOLUSDT,0.43873015859440306
SOLUSDT,0.4192694224077486
SOLUSDT,0.43232233711191015
SOLUSDT,0.45133573095111573
SOLUSDT,0.5024407652194361
SOLUSDT,0.4997863741288813
SOLUSDT,0.5270434552315117
SOLUSDT,0.5974031328454672
SOLUSDT,0.6410937588455072
SOLUSDT,0.6682831742721212
SOLUSDT,0.7636295039625434
SOLUSDT,0.774051060504897
SOLUSDT,0.8507999579799427
SOLUSDT,0.6361072381691129
SOLUSDT,0.6069635994674483
SOLUSDT,0.48861384098162464
SOLUSDT,0.5085247480988428
SOLUSDT,0.5213766094550957
SOLUSDT,0.5485994476467558
SOLUSDT,0.515386931417598
SOLUSDT,0.5471316781935954
SOLUSDT,0.5465474414102134
SOLUSDT,0.5554877664092632
SOLUSDT,0.43531745821433426
SOLUSDT,0.3905988666916482
SOLUSDT,0.4201674497709199
SOLUSDT,0.41057060946445173
SOLUSDT,0.4095588316690058
SOLUSDT,0.3866863102751225
SOLUSDT,0.39934927025523836
SOLUSDT,0.3841001849955968
SOLUSDT,0.39524086913492185
SOLUSDT,0.3871769761778577
SOLUSDT,0.36712290177688905
SOLUSDT,0.373735282108561
SOLUSDT,0.35165318981216886
SOLUSDT,0.3695207049586781
SOLUSDT,0.37006265353810874
SOLUSDT,0.4452876980390547
SOLUSDT,0.412425472075142
SOLUSDT,0.4358556029568257
SOLUSDT,0.45431241168227543
SOLUSDT,0.49969267521773963
SOLUSDT,0.4814455662353178
SOLUSDT,0.45303015611185843
SOLUSDT,0.42689127858623677
SOLUSDT,0.40878768060554116
SOLUSDT,0.45289907476840524
SOLUSDT,0.5072363172863992
SOLUSDT,0.5303225261468193
SOLUSDT,0.5237627056075018
SOLUSDT,0.5440374586885959
SOLUSDT,0.5181586931833694
SOLUSDT,0.5331772174048701
SOLUSDT,0.5232784666363385
SOLUSDT,0.4930453229832094
SOLUSDT,0.5025067973913512
SOLUSDT,0.4989142895517804
SOLUSDT,0.45803399275486567
SOLUSDT,0.47122130846565125
SOLUSDT,0.4754248492129312
SOLUSDT,0.45348628864917506
SOLUSDT,0.44981457819794274
SOLUSDT,0.3544338446019813
SOLUSDT,0.3186542362104903
SOLUSDT,0.3395428423854278
SOLUSDT,0.3442176164041255
SOLUSDT,0.32865321063360453
SOLUSDT,0.32039531634789675
SOLUSDT,0.3366865161458916
SOLUSDT,0.371736766204407
SOLUSDT,0.35035610645147003
SOLUSDT,0.31277425301544154
SOLUSDT,0.2802280424554755
SOLUSDT,0.24924623713978844
SOLUSDT,0.27409031069693834
SOLUSDT,0.29854139131055246
SOLUSDT,0.2740441241487476
SOLUSDT,0.305341205034312
SOLUSDT,0.29199333211204015
SOLUSDT,0.3387535867032209
SOLUSDT,0.30769237362646
SOLUSDT,0.37169502467467164
SOLUSDT,0.359164576276034
SOLUSDT,0.34848600026792975
SOLUSDT,0.36731822646652595
SOLUSDT,0.38938193265279947
SOLUSDT,0.41351966159646675
SOLUSDT,0.4462455340580578
SOLUSDT,0.41259606321429343
SOLUSDT,0.36448333475111877
SOLUSDT,0.3534106107299572
SOLUSDT,0.3867278231199057
SOLUSDT,0.42900250321484784
SOLUSDT,0.41203592121613913
SOLUSDT,0.3371222172730559
SOLUSDT,0.36355194166902915
SOLUSDT,0.38799095509347303
SOLUSDT,0.3921472100034255
SOLUSDT,0.3598287580773038
SOLUSDT,0.37381163084182456
SOLUSDT,0.4011977502624802
SOLUSDT,0.5077141264121725
SOLUSDT,0.5279772511068378
SOLUSDT,0.49288702324488876
SOLUSDT,0.49758985573569836
SOLUSDT,0.44352753177229515
SOLUSDT,0.4941231928358271
SOLUSDT,0.5343362639029525
SOLUSDT,0.5014440384556645
SOLUSDT,0.4868039819448904
SOLUSDT,0.5061572761102995
SOLUSDT,0.4963987999520709
SOLUSDT,0.4966654381435213
SOLUSDT,0.510746295557592
SOLUSDT,0.5316817212245802
SOLUSDT,0.5297626848495741
SOLUSDT,0.49433325346787743
SOLUSDT,0.4509447610928235
SOLUSDT,0.45089730327027827
SOLUSDT,0.41121027866367
SOLUSDT,0.3976434420784408
SOLUSDT,0.40518879399160135
SOLUSDT,0.4204473413080131
SOLUSDT,0.4471628544833139
SOLUSDT,0.45980566028848296
SOLUSDT,0.4197121178670584
SOLUSDT,0.452871846535492
SOLUSDT,0.4740872646675018
SOLUSDT,0.4522919238043924
SOLUSDT,0.4486256655897359
SOLUSDT,0.439842258225506
SOLUSDT,0.4426698276698224
SOLUSDT,0.45114853428405055
SOLUSDT,0.4878285367317817
SOLUSDT,0.5035678214142663
SOLUSDT,0.510704295231946
SOLUSDT,0.5377985979348558
SOLUSDT,0.5432692643366479
SOLUSDT,0.5655019111930064
SOLUSDT,0.5563210806893206
SOLUSDT,0.4728608199936645
SOLUSDT,0.4343169608568086
SOLUSDT,0.47297894027038645
SOLUSDT,0.5090427142179403
SOLUSDT,0.49673608759776017
SOLUSDT,0.48356231472185085
SOLUSDT,0.49845510181896524
SOLUSDT,0.4890019560397505
SOLUSDT,0.492163476182179
SOLUSDT,0.4257104501564262
SOLUSDT,0.42635910682478945
SOLUSDT,0.46757345977667447
SOLUSDT,0.4987805271826272
SOLUSDT,0.513197622914196
SOLUSDT,0.5102579636948543
SOLUSDT,0.542034180827178
SOLUSDT,0.5207731530354344
SOLUSDT,0.40677953223432084
SOLUSDT,0.42717690237720085
SOLUSDT,0.46177502375117974
SOLUSDT,0.4462476308120915
SOLUSDT,0.4488364329602752
SOLUSDT,0.4407636036648772
SOLUSDT,0.43186184595336924
SOLUSDT,0.4771488441310068
SOLUSDT,0.48296817466148045
SOLUSDT,0.44428424987517623
SOLUSDT,0.46520577457920465
SOLUSDT,0.49741052197863983
SOLUSDT,0.4723161135005896
SOLUSDT,0.4577411773023164
SOLUSDT,0.4528527341456605
SOLUSDT,0.4161878519479309
SOLUSDT,0.4406996920726984
SOLUSDT,0.4095349266974544
SOLUSDT,0.3898981526957174
SOLUSDT,0.3715610977136241
SOLUSDT,0.37430459862820387
SOLUSDT,0.34948555614575993
SOLUSDT,0.30508412777368316
SOLUSDT,0.2991848503033914
SOLUSDT,0.2909192590732845
SOLUSDT,0.26163016604248346
SOLUSDT,0.2816581280387604
SOLUSDT,0.30317577579979416
SOLUSDT,0.30259875174326634
SOLUSDT,0.34199355527685965
SOLUSDT,0.3064220508467795
SOLUSDT,0.33634920085216685
SOLUSDT,0.36618373496067347
SOLUSDT,0.3922927393843046
SOLUSDT,0.38821779262580053
SOLUSDT,0.3910983847033903
SOLUSDT,0.48264615731751775
SOLUSDT,0.5134386855265568
SOLUSDT,0.4859301914829692
SOLUSDT,0.46030739429278095
SOLUSDT,0.4132906777812729
SOLUSDT,0.4696449370848414
SOLUSDT,0.47805747342013294
SOLUSDT,0.4611359950654565
SOLUSDT,0.4452733359925908
SOLUSDT,0.47181083921981576
SOLUSDT,0.4771225882782617
SOLUSDT,0.5062206930572374
SOLUSDT,0.526261018181081
SOLUSDT,0.5380599086844127
SOLUSDT,0.491937674180354
SOLUSDT,0.45002775933711864
SOLUSDT,0.40211612237256517
SOLUSDT,0.38404755694330606
SOLUSDT,0.34943870484202705
SOLUSDT,0.33623925166349783
SOLUSDT,0.32659159031230495
SOLUSDT,0.33972150739651774
SOLUSDT,0.3595236809581614
SOLUSDT,0.38511507039208315
SOLUSDT,0.40422777910843155
SOLUSDT,0.36834579350596447
SOLUSDT,0.3624550026493739
SOLUSDT,0.41299177877667925
SOLUSDT,0.4558137772780755
SOLUSDT,0.43319879162752417
SOLUSDT,0.43941192013642677
SOLUSDT,0.4279256322251547
SOLUSDT,0.3605197164416062
SOLUSDT,0.37653304887249944
SOLUSDT,0.4049309620866505
SOLUSDT,0.3995629776752119
SOLUSDT,0.3886617582776816
SOLUSDT,0.40208934063636903
SOLUSDT,0.36312203045219615
SOLUSDT,0.384245811342517
SOLUSDT,0.3778098850438411
SOLUSDT,0.3685424143163725
SOLUSDT,0.357646388512142
SOLUSDT,0.3681806699711274
SOLUSDT,0.39608200859889797
SOLUSDT,0.36454918509944567
SOLUSDT,0.39980222085219763
SOLUSDT,0.4109407679267501
SOLUSDT,0.4489661629175428
SOLUSDT,0.4443014437425936
SOLUSDT,0.47336172669445775
SOLUSDT,0.47552055195993953
SOLUSDT,0.4513225731655146
SOLUSDT,0.46925383803752924
SOLUSDT,0.5010870338904834
SOLUSDT,0.49793346435312213
SOLUSDT,0.5069173620917711
SOLUSDT,0.4997618117538478
SOLUSDT,0.4896791203611705
SOLUSDT,0.46700810277588
SOLUSDT,0.46879681708223414
SOLUSDT,0.4828364870535415
SOLUSDT,0.48621876801912883
SOLUSDT,0.4837255624451344
SOLUSDT,0.4693046806634653
SOLUSDT,0.5018938759835287
SOLUSDT,0.485904426747005
SOLUSDT,0.4560761297629223
SOLUSDT,0.44037673683840073
SOLUSDT,0.46003853998345173
SOLUSDT,0.4516050408113588
SOLUSDT,0.44646628284233675
SOLUSDT,0.46753286361554686
SOLUSDT,0.4659605282444894
SOLUSDT,0.437590675129072
SOLUSDT,0.4604169768634808
SOLUSDT,0.40942218097307786
SOLUSDT,0.41019161721475955
SOLUSDT,0.3925769522492317
SOLUSDT,0.3862397048027926
SOLUSDT,0.3927390555872894
SOLUSDT,0.40944560039255734
SOLUSDT,0.4083614637623477
SOLUSDT,0.40375686414075546
SOLUSDT,0.40754642461186685
SOLUSDT,0.4105826084517694
SOLUSDT,0.3937687323892345
SOLUSDT,0.4135004273674136
SOLUSDT,0.4084415628862598
SOLUSDT,0.41513745970234667
SOLUSDT,0.44333090452882984
SOLUSDT,0.433496271255963
SOLUSDT,0.42826405714654503
SOLUSDT,0.4577562294980681
SOLUSDT,0.47757190474214767
SOLUSDT,0.46052458234434696
SOLUSDT,0.4687770342525808
SOLUSDT,0.42888877851465035
SOLUSDT,0.4012066801633841
SOLUSDT,0.38565424059226955
SOLUSDT,0.3787344804207598
SOLUSDT,0.38957717502515643
SOLUSDT,0.3784036932153764
SOLUSDT,0.36939557606891427
SOLUSDT,0.37859901251298744
SOLUSDT,0.4154920708397502
SOLUSDT,0.39867328767061755
SOLUSDT,0.3847804613881197
SOLUSDT,0.3803453562300929
SOLUSDT,0.3683253167565318
SOLUSDT,0.3599369510682862
SOLUSDT,0.3587852459629973
SOLUSDT,0.3587928802254443
SOLUSDT,0.36091031273624946
SOLUSDT,0.3377299363562347
SOLUSDT,0.3853709190267004
SOLUSDT,0.38025666262343305
SOLUSDT,0.3896169935447158
SOLUSDT,0.3961342965730441
SOLUSDT,0.4017878802099667
SOLUSDT,0.4136042465926363
SOLUSDT,0.4097535399303852
SOLUSDT,0.39480187859314614
SOLUSDT,0.38138182735783505
SOLUSDT,0.39448699772647433
SOLUSDT,0.4064745535574829
SOLUSDT,0.3990846317060687
SOLUSDT,0.3742362773575391
SOLUSDT,0.4311149737628846
SOLUSDT,0.4250648284721104
SOLUSDT,0.4266065891304718
SOLUSDT,0.4287539787058396
SOLUSDT,0.45824476931450403
SOLUSDT,0.4524760084985559
SOLUSDT,0.4450613397832682
SOLUSDT,0.44101914203357745
SOLUSDT,0.43654527658269415
SOLUSDT,0.44924085716179923
SOLUSDT,0.42379308145749445
SOLUSDT,0.4358353152046184
SOLUSDT,0.46085065208995807
SOLUSDT,0.43980848401172606
SOLUSDT,0.459222958856812
SOLUSDT,0.4458248756033762
SOLUSDT,0.4490457337545904
SOLUSDT,0.41682497318999534
SOLUSDT,0.4052387180836138
SOLUSDT,0.41704768178625784
SOLUSDT,0.41217390816603694
SOLUSDT,0.3876140598206456
SOLUSDT,0.4227115466246446
SOLUSDT,0.4519767224663979
SOLUSDT,0.4447470072436459
SOLUSDT,0.4153021235615476
SOLUSDT,0.43477855840083157
SOLUSDT,0.4547148388132692
SOLUSDT,0.4630553704559316
SOLUSDT,0.4768276082479914
SOLUSDT,0.49427610631197294
SOLUSDT,0.49513775715431435
SOLUSDT,0.49810301132984125
SOLUSDT,0.514973877436106
SOLUSDT,0.5300280795893187
SOLUSDT,0.5215863063734799
SOLUSDT,0.49978464713926535
SOLUSDT,0.5021504302978255
SOLUSDT,0.4828119435646745
SOLUSDT,0.49304749129587966
SOLUSDT,0.48612542611510384
SOLUSDT,0.49394108193111463
SOLUSDT,0.4942322962457457
SOLUSDT,0.4979207211651313
SOLUSDT,0.4828144626196119
SOLUSDT,0.48851866737725896
SOLUSDT,0.4747335770012296
SOLUSDT,0.4170344805604898
SOLUSDT,0.389901769219125
SOLUSDT,0.36958370085612535
SOLUSDT,0.37294080967938253
SOLUSDT,0.3958499366240459
SOLUSDT,0.406997504079592
SOLUSDT,0.3876508986532045
SOLUSDT,0.35318834469949606
SOLUSDT,0.32312370881529273
SOLUSDT,0.331042784747258
SOLUSDT,0.3271531124146514
SOLUSDT,0.3310756446998719
SOLUSDT,0.3276071406210584
SOLUSDT,0.3459725469904656
SOLUSDT,0.37000588665466055
SOLUSDT,0.3548030090722981
SOLUSDT,0.3399801723988774
SOLUSDT,0.32496284832112005
SOLUSDT,0.3214230551036341
SOLUSDT,0.3851832041666739
SOLUSDT,0.37005107759115996
SOLUSDT,0.39455402107427995
SOLUSDT,0.3691072391690813
SOLUSDT,0.3743860266124793
SOLUSDT,0.3750073850334898
SOLUSDT,0.3523795879654714
SOLUSDT,0.35809667613129514
SOLUSDT,0.3861792599996375
SOLUSDT,0.38121935841308136
SOLUSDT,0.37144142076092695
SOLUSDT,0.3891271595637886
SOLUSDT,0.38571059443409356
SOLUSDT,0.38636519789922597
SOLUSDT,0.38101459330563664
SOLUSDT,0.3918377747513552
SOLUSDT,0.4064391304749249
SOLUSDT,0.42485959298175857
SOLUSDT,0.415102430560829
SOLUSDT,0.4562415672004748
SOLUSDT,0.44324044294435977
SOLUSDT,0.4270305598375673
SOLUSDT,0.4071246458053111
SOLUSDT,0.40683697491316634
SOLUSDT,0.4148169430565939
SOLUSDT,0.4245356470484902
SOLUSDT,0.4287871672797596
SOLUSDT,0.4489065738274418
SOLUSDT,0.4356713847541265
SOLUSDT,0.4367971053238159
SOLUSDT,0.4554261338463715
SOLUSDT,0.42763687125181926
SOLUSDT,0.38905925530390695
SOLUSDT,0.37432931977675094
SOLUSDT,0.3815107039597422
SOLUSDT,0.3923974081460456
SOLUSDT,0.3823883395427273
SOLUSDT,0.40143606748405264
SOLUSDT,0.4131006062721485
SOLUSDT,0.40173184091455094
SOLUSDT,0.38497049172636305
SOLUSDT,0.3662734788286356
SOLUSDT,0.38087132438916804
SOLUSDT,0.35710688588876344
SOLUSDT,0.3688804643122494
SOLUSDT,0.3692628994295746
SOLUSDT,0.37022605035222356
SOLUSDT,0.37867766127414304
SOLUSDT,0.3752015667876229
SOLUSDT,0.35586351390983867
SOLUSDT,0.35429409877389284
SOLUSDT,0.35679409535386764
SOLUSDT,0.3538612492979707
SOLUSDT,0.3628068769911113
SOLUSDT,0.375639891530914
SOLUSDT,0.35558705627321796
SOLUSDT,0.38650045884290324
SOLUSDT,0.3916282810895137
SOLUSDT,0.394537341881255
SOLUSDT,0.3818620381579917
SOLUSDT,0.4175591863332276
SOLUSDT,0.41327079561496427
SOLUSDT,0.4194507402512255
SOLUSDT,0.4352149687304414
SOLUSDT,0.4306424017702087
SOLUSDT,0.4194759464885788
SOLUSDT,0.4304410600627388
SOLUSDT,0.42077630300856084
SOLUSDT,0.41159754875142507
SOLUSDT,0.42908670342416283
SOLUSDT,0.4335771180492112
SOLUSDT,0.44077479458177077
SOLUSDT,0.4308056938133601
SOLUSDT,0.4357380641110225
SOLUSDT,0.44265568895279167
SOLUSDT,0.42990132221022864
SOLUSDT,0.42730098210259543
SOLUSDT,0.4119229828286752
SOLUSDT,0.4044920064301867
SOLUSDT,0.4169190715573392
SOLUSDT,0.40767386999484573
SOLUSDT,0.4093658918009892
SOLUSDT,0.3849821493812273
SOLUSDT,0.3849773787541902
SOLUSDT,0.3995831241661074
SOLUSDT,0.3939985685955145
SOLUSDT,0.3923525782415366
SOLUSDT,0.39405501891909644
SOLUSDT,0.35949220695501327
SOLUSDT,0.36744624177197316
SOLUSDT,0.36777622673963184
SOLUSDT,0.36923652519554023
SOLUSDT,0.3698205174583599
SOLUSDT,0.3471210367813817
SOLUSDT,0.33017393546724405
SOLUSDT,0.3378279960719652
SOLUSDT,0.3443381450845605
SOLUSDT,0.33759493280009045
SOLUSDT,0.3347852015891829
SOLUSDT,0.3331895862904258
SOLUSDT,0.3485541203459429
SOLUSDT,0.3626940739830441
SOLUSDT,0.37785100894642426
SOLUSDT,0.35953511446399583
SOLUSDT,0.3524248896848484
SOLUSDT,0.3623582032831804
SOLUSDT,0.38063573275783474
SOLUSDT,0.4182059436075499
SOLUSDT,0.42462237531453634
SOLUSDT,0.42737121436122594
SOLUSDT,0.4176507457400692
SOLUSDT,0.40812196851159394
SOLUSDT,0.39883249157506606
SOLUSDT,0.38189313613956044
SOLUSDT,0.38027696988655807
SOLUSDT,0.3692101199907963
SOLUSDT,0.3621212885948322
SOLUSDT,0.37126879731833956
SOLUSDT,0.35882403272936697
SOLUSDT,0.3479671446443392
SOLUSDT,0.38778564658727044
SOLUSDT,0.3676174852633053
SOLUSDT,0.35115038301228546
SOLUSDT,0.34164884077363283
SOLUSDT,0.33988412355126557
SOLUSDT,0.3522960731645447
SOLUSDT,0.3612831274070074
SOLUSDT,0.40303637992474256
SOLUSDT,0.40065059000461944
SOLUSDT,0.3802907578635074
SOLUSDT,0.36615030291396145
SOLUSDT,0.37480046429313657
SOLUSDT,0.3889075307290655
SOLUSDT,0.41789680924311545
SOLUSDT,0.44471147625727536
SOLUSDT,0.43479617727460584
SOLUSDT,0.4334984762800452
SOLUSDT,0.44621290917103473
SOLUSDT,0.4618551428484398
SOLUSDT,0.49573319283539297
SOLUSDT,0.5047002299302165
SOLUSDT,0.5024594785881333
SOLUSDT,0.534400350182106
SOLUSDT,0.5463818732455114
SOLUSDT,0.5747240179540609
SOLUSDT,0.5774039577290188
SOLUSDT,0.5656034737540211
SOLUSDT,0.5911522101934815
SOLUSDT,0.5119918639293393
SOLUSDT,0.5084950653147571
SOLUSDT,0.5095407854489801
SOLUSDT,0.5139875261035107
SOLUSDT,0.4129994377003364
SOLUSDT,0.3912518906868971
SOLUSDT,0.401419146764637
SOLUSDT,0.39823693488812845
SOLUSDT,0.39193845833537766
SOLUSDT,0.38229508872203505
SOLUSDT,0.3897172485607929
SOLUSDT,0.37469999435506957
SOLUSDT,0.3784359676905772
SOLUSDT,0.3565912195476113
SOLUSDT,0.34106121938365414
SOLUSDT,0.34817462160205104
