SYMBOL,LABEL
AXSUSDT,0.33923548984596413
AXSUSDT,0.3299109514348723
AXSUSDT,0.3291937444471557
AXSUSDT,0.3521086717961604
AXSUSDT,0.3796250718341109
AXSUSDT,0.3665820621799718
AXSUSDT,0.35035772566523526
AXSUSDT,0.36025554245554886
AXSUSDT,0.3479508287638043
AXSUSDT,0.350949348818264
AXSUSDT,0.33645560330719654
AXSUSDT,0.3422022753653998
AXSUSDT,0.32724677446543027
AXSUSDT,0.33429788298194185
AXSUSDT,0.31085388646562284
AXSUSDT,0.3072232294404847
AXSUSDT,0.3183772708129494
AXSUSDT,0.3210908668492932
AXSUSDT,0.31123040281884
AXSUSDT,0.2825888252062762
AXSUSDT,0.28497541422684647
AXSUSDT,0.26744291875233706
AXSUSDT,0.2687579195781652
AXSUSDT,0.2836030000266466
AXSUSDT,0.2816196107126047
AXSUSDT,0.28508043504950065
AXSUSDT,0.2694109627240599
AXSUSDT,0.26922076950353335
AXSUSDT,0.2772264801321976
AXSUSDT,0.2806290256671012
AXSUSDT,0.2911117490578716
AXSUSDT,0.28507987514398847
AXSUSDT,0.31706115839868015
AXSUSDT,0.3204070054734024
AXSUSDT,0.3251736823720375
AXSUSDT,0.31794697186721976
AXSUSDT,0.3253087866206998
AXSUSDT,0.3166349176028044
AXSUSDT,0.32703816808757397
AXSUSDT,0.3445926881550459
AXSUSDT,0.34141126244453096
AXSUSDT,0.34027386230116374
AXSUSDT,0.3467569323966746
AXSUSDT,0.3410753537788579
AXSUSDT,0.3379219038565386
AXSUSDT,0.3396991599182653
AXSUSDT,0.35082030400659653
AXSUSDT,0.35236749603576667
AXSUSDT,0.36150665050760733
AXSUSDT,0.36784580926516974
AXSUSDT,0.35408494794310075
AXSUSDT,0.3689093006574251
AXSUSDT,0.3765872402925445
AXSUSDT,0.37351467044207387
AXSUSDT,0.37788005537573094
AXSUSDT,0.3729186328772035
AXSUSDT,0.3562405218911586
AXSUSDT,0.35124389167607906
AXSUSDT,0.34447523526796786
AXSUSDT,0.34675707537897416
AXSUSDT,0.3362973022584532
AXSUSDT,0.32598946804115747
AXSUSDT,0.3427307486349454
AXSUSDT,0.3166494841870673
AXSUSDT,0.2833391233540888
AXSUSDT,0.2697872897353449
AXSUSDT,0.23534426491732283
AXSUSDT,0.2343493251296686
AXSUSDT,0.22928153007457405
AXSUSDT,0.21814372542602753
AXSUSDT,0.20524548094582978
AXSUSDT,0.19113393375085608
AXSUSDT,0.16984025536908867
AXSUSDT,0.16126597971916767
AXSUSDT,0.17313200587576516
AXSUSDT,0.17288383691620593
AXSUSDT,0.19802458947460885
AXSUSDT,0.19612973814612875
AXSUSDT,0.20241747731401105
AXSUSDT,0.22664685157448913
AXSUSDT,0.22555202612698846
AXSUSDT,0.21722758825368818
AXSUSDT,0.22986759157305248
AXSUSDT,0.2288508484544281
AXSUSDT,0.24212166934433546
AXSUSDT,0.22746712199300664
AXSUSDT,0.23149838810172954
AXSUSDT,0.2570802396067203
AXSUSDT,0.2793111275970179
AXSUSDT,0.34887456262407507
AXSUSDT,0.3660310732604219
AXSUSDT,0.3699526833906291
AXSUSDT,0.35294503708375424
AXSUSDT,0.3577432264490691
AXSUSDT,0.36963339511142895
AXSUSDT,0.3898838913733441
AXSUSDT,0.3807374634672032
AXSUSDT,0.3719842939327905
AXSUSDT,0.34423761506681205
AXSUSDT,0.3345880268392836
AXSUSDT,0.3401594221045997
AXSUSDT,0.32950614596671396
AXSUSDT,0.3194222782045426
AXSUSDT,0.3023513320516665
AXSUSDT,0.2917114242999593
AXSUSDT,0.3004444193066472
AXSUSDT,0.2868327051304443
AXSUSDT,0.27870680818229693
AXSUSDT,0.2856305585975306
AXSUSDT,0.27342446379561064
AXSUSDT,0.2726922957545441
AXSUSDT,0.2561206439787125
AXSUSDT,0.2590032111742322
AXSUSDT,0.23420165953505434
AXSUSDT,0.22087574031031573
AXSUSDT,0.2233901052445473
AXSUSDT,0.21502193677814446
AXSUSDT,0.21628715662324205
AXSUSDT,0.21162394086202763
AXSUSDT,0.21618245225051494
AXSUSDT,0.20089646252534418
AXSUSDT,0.21333854575442768
AXSUSDT,0.24949961122358685
AXSUSDT,0.3000699786066361
AXSUSDT,0.29349445536499275
AXSUSDT,0.27661889916159454
AXSUSDT,0.2855256496141585
AXSUSDT,0.2804451271672637
AXSUSDT,0.2814354991244611
AXSUSDT,0.2839810484634724
AXSUSDT,0.27819735015234603
AXSUSDT,0.2715380676196094
AXSUSDT,0.29991928402697077
AXSUSDT,0.28915363078651546
AXSUSDT,0.28222682202297916
AXSUSDT,0.28217901068619106
AXSUSDT,0.299231409092671
AXSUSDT,0.3212563069388859
AXSUSDT,0.34240608519895677
AXSUSDT,0.3420946792593459
AXSUSDT,0.3393724543142024
AXSUSDT,0.3722819990535333
AXSUSDT,0.38406343440398716
AXSUSDT,0.3942817523126756
AXSUSDT,0.4016179875199784
AXSUSDT,0.41887130682878027
AXSUSDT,0.41850902717985256
AXSUSDT,0.38133478241309965
AXSUSDT,0.3686375326916996
AXSUSDT,0.3887190592192457
AXSUSDT,0.39714975803766084
AXSUSDT,0.3938140477287167
AXSUSDT,0.39863177917751463
AXSUSDT,0.3608366093977031
AXSUSDT,0.3414905883864346
AXSUSDT,0.3439875249450746
AXSUSDT,0.334704243770694
AXSUSDT,0.3411937662384297
AXSUSDT,0.3536618069872118
AXSUSDT,0.3487335538412203
AXSUSDT,0.3508616677587396
AXSUSDT,0.35496251307796023
AXSUSDT,0.35449125750006655
AXSUSDT,0.36014994376283116
AXSUSDT,0.341582299079709
AXSUSDT,0.34240401961248207
AXSUSDT,0.3512096807446408
AXSUSDT,0.33893845919572274
AXSUSDT,0.3715641983414601
AXSUSDT,0.3670369959824788
AXSUSDT,0.34769903271477365
AXSUSDT,0.35468481475099883
AXSUSDT,0.37022446582262436
AXSUSDT,0.3794429919308702
AXSUSDT,0.38198928092883094
AXSUSDT,0.39244797820593696
AXSUSDT,0.4179062123780546
AXSUSDT,0.41763011831785374
AXSUSDT,0.44425429807374994
AXSUSDT,0.4382717774258587
AXSUSDT,0.43462038717070745
AXSUSDT,0.44166976637984273
AXSUSDT,0.29618969746254764
AXSUSDT,0.324190096632393
AXSUSDT,0.3105314507771459
AXSUSDT,0.3179586446968298
AXSUSDT,0.316239540206319
AXSUSDT,0.31936199391629916
AXSUSDT,0.3233574429604051
AXSUSDT,0.33768351894002807
AXSUSDT,0.3683416468480165
AXSUSDT,0.3606898252617836
AXSUSDT,0.3579291222535564
AXSUSDT,0.36625977893573514
AXSUSDT,0.3408987302772004
AXSUSDT,0.33132359895810326
AXSUSDT,0.3370267943382415
AXSUSDT,0.33475896349395723
AXSUSDT,0.3166901862819275
AXSUSDT,0.31340391673428936
AXSUSDT,0.29981347494044125
AXSUSDT,0.2910678013752214
AXSUSDT,0.29762258748600307
AXSUSDT,0.26956045811147267
AXSUSDT,0.26366106488886265
AXSUSDT,0.26048659818533487
AXSUSDT,0.25502342162904884
AXSUSDT,0.2595618567007092
AXSUSDT,0.2299171283583726
AXSUSDT,0.22542322804854414
AXSUSDT,0.2253201464979873
AXSUSDT,0.20540272843178572
AXSUSDT,0.2188240475695704
AXSUSDT,0.22370996550525055
AXSUSDT,0.20647848313368966
AXSUSDT,0.22212931233817523
AXSUSDT,0.22427117019894557
AXSUSDT,0.23923439391212079
AXSUSDT,0.27087334981258354
AXSUSDT,0.275620330114757
AXSUSDT,0.2723920314847707
AXSUSDT,0.29460664675664644
AXSUSDT,0.30642701898408653
AXSUSDT,0.30749862619110485
AXSUSDT,0.3138431318498449
AXSUSDT,0.2923962392130247
AXSUSDT,0.2981744795641355
AXSUSDT,0.31230297895040554
AXSUSDT,0.29013123597562795
AXSUSDT,0.2797469660899307
AXSUSDT,0.2733849250775264
AXSUSDT,0.2914677379416805
AXSUSDT,0.2898104296944441
AXSUSDT,0.2829992520900641
AXSUSDT,0.3073573362240965
AXSUSDT,0.31763565753983775
AXSUSDT,0.3012008646180065
AXSUSDT,0.30357798663061397
AXSUSDT,0.3062604213145732
AXSUSDT,0.2809088631456993
AXSUSDT,0.26426318936882637
AXSUSDT,0.25214455990741363
AXSUSDT,0.3096605559596559
AXSUSDT,0.31551085207466023
AXSUSDT,0.3462662581543158
AXSUSDT,0.3503973625738257
AXSUSDT,0.3447882271954136
AXSUSDT,0.33010378094539605
AXSUSDT,0.3069113227070887
AXSUSDT,0.3343696305297193
AXSUSDT,0.35381372886629014
AXSUSDT,0.38273910443919107
AXSUSDT,0.38215603542901133
AXSUSDT,0.35715217357227513
AXSUSDT,0.3512159317847495
AXSUSDT,0.3457147818578322
AXSUSDT,0.3468374648915443
AXSUSDT,0.3539738733438277
AXSUSDT,0.3639186521120968
AXSUSDT,0.3594709925841933
AXSUSDT,0.34331936515683614
AXSUSDT,0.33388164855347663
AXSUSDT,0.32993024147984273
AXSUSDT,0.3380868993115109
AXSUSDT,0.3307130263152196
AXSUSDT,0.33677395923467585
AXSUSDT,0.32822221583579947
AXSUSDT,0.3137462896897392
AXSUSDT,0.316751512681181
AXSUSDT,0.33861189338267483
AXSUSDT,0.3364600681177725
AXSUSDT,0.35565258234116304
AXSUSDT,0.34734774830894505
AXSUSDT,0.34796930392288694
AXSUSDT,0.34915261194062464
AXSUSDT,0.32402324560273676
AXSUSDT,0.3234179789847677
AXSUSDT,0.33987980074707336
AXSUSDT,0.3359404790363918
AXSUSDT,0.32748492131505164
AXSUSDT,0.3479436598934207
AXSUSDT,0.3438072508301454
AXSUSDT,0.32587069808492775
AXSUSDT,0.31038582059379566
AXSUSDT,0.3305429543468337
AXSUSDT,0.3505097198929138
AXSUSDT,0.3437045509089199
AXSUSDT,0.3276607265030167
AXSUSDT,0.3333714300686769
AXSUSDT,0.31902964702410097
AXSUSDT,0.3184251652355842
AXSUSDT,0.322682562485099
AXSUSDT,0.3048658165897504
AXSUSDT,0.27621538439399956
AXSUSDT,0.2515384694830168
AXSUSDT,0.24097777241486465
AXSUSDT,0.2308301505382963
AXSUSDT,0.2337029674537649
AXSUSDT,0.2157127564777323
AXSUSDT,0.2267279430626175
AXSUSDT,0.24481718622195053
AXSUSDT,0.2736112861538966
AXSUSDT,0.2725678923771392
AXSUSDT,0.2652245418764261
AXSUSDT,0.25628431779990724
AXSUSDT,0.24002612537033766
AXSUSDT,0.2607766229239449
AXSUSDT,0.26833891904912205
AXSUSDT,0.23991456403146913
AXSUSDT,0.2503461111212542
AXSUSDT,0.24813709893703795
AXSUSDT,0.2342686359659654
AXSUSDT,0.2555176386409403
AXSUSDT,0.2480430724796547
AXSUSDT,0.2818132369642611
AXSUSDT,0.32639710200016575
AXSUSDT,0.3084623133721506
AXSUSDT,0.303417569781805
AXSUSDT,0.3098768804964413
AXSUSDT,0.3369644769836053
AXSUSDT,0.3421658172144194
AXSUSDT,0.3372318905710191
AXSUSDT,0.32897596512759525
AXSUSDT,0.3466380066356342
AXSUSDT,0.3317631628585741
AXSUSDT,0.33987152942604343
AXSUSDT,0.3384141388726885
AXSUSDT,0.3343904737768385
AXSUSDT,0.3522772880654547
AXSUSDT,0.36482755178298243
AXSUSDT,0.3567008065090151
AXSUSDT,0.3363286083774891
AXSUSDT,0.3193480921500344
AXSUSDT,0.3403359080621698
AXSUSDT,0.33186515851819093
AXSUSDT,0.3321910732022613
AXSUSDT,0.3448614646396293
AXSUSDT,0.35736847992997495
AXSUSDT,0.3448248183602897
AXSUSDT,0.3566189607354579
AXSUSDT,0.3540422946249334
AXSUSDT,0.3570669871879168
AXSUSDT,0.35855914379830683
AXSUSDT,0.35698088194333055
AXSUSDT,0.33591896050084546
AXSUSDT,0.33351970425790106
AXSUSDT,0.3468436084472965
AXSUSDT,0.3376073640203141
AXSUSDT,0.3505096303516359
AXSUSDT,0.3562585297820117
AXSUSDT,0.37428298988493097
AXSUSDT,0.36461568664689153
AXSUSDT,0.34895709682081755
AXSUSDT,0.3432452795268028
AXSUSDT,0.3551543415348171
AXSUSDT,0.35614065007625406
AXSUSDT,0.34820254364692743
AXSUSDT,0.3502346982870112
AXSUSDT,0.361609012759618
AXSUSDT,0.38626233842732866
AXSUSDT,0.40944357102964385
AXSUSDT,0.4118461352083507
AXSUSDT,0.4404559172658637
AXSUSDT,0.4787471828633131
AXSUSDT,0.4769346844237852
AXSUSDT,0.47651448062715035
AXSUSDT,0.4488012153222642
AXSUSDT,0.3524705318118021
AXSUSDT,0.3158080043083143
AXSUSDT,0.31211016930347657
AXSUSDT,0.3330461739316656
AXSUSDT,0.3220067505540425
AXSUSDT,0.31116900261724256
AXSUSDT,0.31316188411826246
AXSUSDT,0.3146812649317047
AXSUSDT,0.31027297336823045
AXSUSDT,0.3156734573744732
AXSUSDT,0.3312759599833225
AXSUSDT,0.3171525086084362
AXSUSDT,0.31452003222650815
AXSUSDT,0.3125834668813408
AXSUSDT,0.2984340881615843
AXSUSDT,0.28867405400050694
AXSUSDT,0.27889516328488756
AXSUSDT,0.2895966270885411
AXSUSDT,0.26794772020722335
AXSUSDT,0.2597384433801144
AXSUSDT,0.25827075138844746
AXSUSDT,0.2591976540426789
AXSUSDT,0.2793814535647884
AXSUSDT,0.2829975277567811
AXSUSDT,0.28637813693504166
AXSUSDT,0.2767522933296227
AXSUSDT,0.26958360647885415
AXSUSDT,0.2806424395293128
AXSUSDT,0.2913088869496481
AXSUSDT,0.277308543949981
AXSUSDT,0.2710355499330008
AXSUSDT,0.2761023936747264
AXSUSDT,0.2715854380568916
AXSUSDT,0.26415412921748976
AXSUSDT,0.26551256705904314
AXSUSDT,0.2745399221807151
AXSUSDT,0.29243873810182386
AXSUSDT,0.2847775406699363
AXSUSDT,0.2904032055010968
AXSUSDT,0.31176369419998007
AXSUSDT,0.3338316118781673
AXSUSDT,0.3363957028722979
AXSUSDT,0.35031065734761724
AXSUSDT,0.36268787122561635
AXSUSDT,0.338228923951982
AXSUSDT,0.3201749483798372
AXSUSDT,0.3418091024109562
AXSUSDT,0.323220611179295
AXSUSDT,0.3343271372541279
AXSUSDT,0.353692547940421
AXSUSDT,0.33447605073771236
AXSUSDT,0.3339313224472588
AXSUSDT,0.3461333768878197
AXSUSDT,0.3367465188365529
AXSUSDT,0.3655645815469743
AXSUSDT,0.3586047460977669
AXSUSDT,0.3320226610254925
AXSUSDT,0.33811067094617747
AXSUSDT,0.33226396659289237
AXSUSDT,0.3448231465901392
AXSUSDT,0.34153163631231237
AXSUSDT,0.3404522341433484
AXSUSDT,0.32223399719848517
AXSUSDT,0.3212049463128787
AXSUSDT,0.3271689913933976
AXSUSDT,0.3299760774320475
AXSUSDT,0.33772955244216396
AXSUSDT,0.32653081168744025
AXSUSDT,0.3307600520901207
AXSUSDT,0.32852431111444075
AXSUSDT,0.33327753012017475
AXSUSDT,0.32834409087340016
AXSUSDT,0.3304273812096899
AXSUSDT,0.326788694234789
AXSUSDT,0.3218800274524153
AXSUSDT,0.3288227413301188
AXSUSDT,0.3308395865791266
AXSUSDT,0.3423859679925665
AXSUSDT,0.34932978584485536
AXSUSDT,0.3260125366610934
AXSUSDT,0.30891238927051334
AXSUSDT,0.2866797962100285
AXSUSDT,0.2922859992682592
AXSUSDT,0.29190678092479216
AXSUSDT,0.28513844203665456
AXSUSDT,0.27964594904219536
AXSUSDT,0.2878607851844703
AXSUSDT,0.2997497782138806
AXSUSDT,0.2886598407225968
AXSUSDT,0.2801903705292201
AXSUSDT,0.25892438950458047
AXSUSDT,0.2661799296234573
AXSUSDT,0.2626585357503961
AXSUSDT,0.27445684784895075
AXSUSDT,0.2836886369440591
AXSUSDT,0.2793614048066229
AXSUSDT,0.2900157133061627
AXSUSDT,0.28294447747989293
AXSUSDT,0.28002223735158516
AXSUSDT,0.26090924292704176
AXSUSDT,0.2735072791214829
AXSUSDT,0.26523972006564395
AXSUSDT,0.27362754179114246
AXSUSDT,0.27814633742057143
AXSUSDT,0.2831749986529578
AXSUSDT,0.2710200735841278
AXSUSDT,0.3020380345462547
AXSUSDT,0.3037288485701596
AXSUSDT,0.3153939651538307
AXSUSDT,0.32465100288101967
AXSUSDT,0.35503107882327867
AXSUSDT,0.3530074899132564
AXSUSDT,0.3482680538587167
AXSUSDT,0.37041816368289243
AXSUSDT,0.37892664587164215
AXSUSDT,0.3487001170941856
AXSUSDT,0.380294153943471
AXSUSDT,0.37397116253124457
AXSUSDT,0.3821937968476795
AXSUSDT,0.3808745786548526
AXSUSDT,0.365749017437594
AXSUSDT,0.35563970730101524
AXSUSDT,0.37339203098660556
AXSUSDT,0.3804678489354271
AXSUSDT,0.3678779120151304
AXSUSDT,0.3714982490916486
AXSUSDT,0.36989866813227923
AXSUSDT,0.3717519258477024
AXSUSDT,0.3574709016549744
AXSUSDT,0.3464038026375469
AXSUSDT,0.3518056646268866
AXSUSDT,0.34016450614999083
AXSUSDT,0.3504869913023115
AXSUSDT,0.34786214338276694
AXSUSDT,0.34830049935216423
AXSUSDT,0.35201029089996505
AXSUSDT,0.3457938282605589
AXSUSDT,0.35096185949059555
AXSUSDT,0.350131879735273
AXSUSDT,0.34216668681363055
AXSUSDT,0.3549363451280401
AXSUSDT,0.3476962390344273
AXSUSDT,0.35355722036259923
AXSUSDT,0.3559636051668089
AXSUSDT,0.34420311111083146
AXSUSDT,0.34930367061070655
AXSUSDT,0.3465933633033586
AXSUSDT,0.34465103296775385
AXSUSDT,0.35603103924840046
AXSUSDT,0.3701940593794503
AXSUSDT,0.36112048595201124
AXSUSDT,0.3383090440014154
AXSUSDT,0.3418723110955191
AXSUSDT,0.3505004775121186
AXSUSDT,0.3701510165377092
AXSUSDT,0.37678597384448836
AXSUSDT,0.36101300457253105
AXSUSDT,0.3684941550346216
AXSUSDT,0.3892172938793737
AXSUSDT,0.3850203893446049
AXSUSDT,0.3896824844181399
AXSUSDT,0.41418111816266195
AXSUSDT,0.40927313408950555
AXSUSDT,0.40607723185247996
AXSUSDT,0.40289426559881686
AXSUSDT,0.39568155976305663
AXSUSDT,0.41617435006858194
AXSUSDT,0.4200834239476915
AXSUSDT,0.3228155618205553
AXSUSDT,0.32889308858972655
AXSUSDT,0.31605483290781516
AXSUSDT,0.33134687813932173
AXSUSDT,0.34563036170296374
AXSUSDT,0.3563719060458036
AXSUSDT,0.3523466173164319
AXSUSDT,0.3572893656841464
AXSUSDT,0.35728472686859397
AXSUSDT,0.3628215717019688
AXSUSDT,0.36328318219081734
AXSUSDT,0.3674418132799643
AXSUSDT,0.3816496922984834
AXSUSDT,0.3744448537451703
AXSUSDT,0.37652466649652866
AXSUSDT,0.3755152288852634
AXSUSDT,0.3826854163501839
AXSUSDT,0.38323836955969814
AXSUSDT,0.38133390587456845
AXSUSDT,0.3843115171726985
AXSUSDT,0.37868461485470273
AXSUSDT,0.36881497217752096
AXSUSDT,0.3532428541291586
AXSUSDT,0.3402156444440505
AXSUSDT,0.3321650091162465
AXSUSDT,0.33667246013700486
AXSUSDT,0.3243903149246201
AXSUSDT,0.32347384652401456
AXSUSDT,0.32176260408279683
AXSUSDT,0.3123083083201325
AXSUSDT,0.2991936102799455
AXSUSDT,0.32072010934926926
AXSUSDT,0.32205772502336033
AXSUSDT,0.3203377146363666
AXSUSDT,0.32869055569648536
AXSUSDT,0.3321651722320103
AXSUSDT,0.3386858353340762
AXSUSDT,0.3264699808476884
AXSUSDT,0.31819697323590607
AXSUSDT,0.31828583310377634
AXSUSDT,0.3089445086436838
AXSUSDT,0.30735152495270485
AXSUSDT,0.29580244288820606
AXSUSDT,0.3144277100725253
AXSUSDT,0.3131521076572748
AXSUSDT,0.32303936814289996
AXSUSDT,0.32106143195416453
AXSUSDT,0.31061131778079265
AXSUSDT,0.33321234281884726
AXSUSDT,0.32523288261722777
AXSUSDT,0.3407604569843744
AXSUSDT,0.3578399562117207
AXSUSDT,0.3655890817957222
AXSUSDT,0.35466246392681394
AXSUSDT,0.3519079856664176
AXSUSDT,0.3659891220196834
AXSUSDT,0.36164961865384887
AXSUSDT,0.3586983110731932
AXSUSDT,0.34531196511891765
AXSUSDT,0.33241314671241556
AXSUSDT,0.34308844022595336
AXSUSDT,0.3461374598006016
AXSUSDT,0.3432724708672376
AXSUSDT,0.3441370455979946
AXSUSDT,0.33219794803501057
AXSUSDT,0.31781062685272016
AXSUSDT,0.3176032278299295
AXSUSDT,0.3243812601245433
AXSUSDT,0.3193700463076288
AXSUSDT,0.3047279468087833
AXSUSDT,0.31702655365659027
AXSUSDT,0.31325076397259427
AXSUSDT,0.3177831238495305
AXSUSDT,0.30657490163068446
AXSUSDT,0.2958068344053295
AXSUSDT,0.30050262938457656
AXSUSDT,0.2956520525715412
AXSUSDT,0.310109211288987
AXSUSDT,0.30079769171172005
AXSUSDT,0.3162676085318517
AXSUSDT,0.34261176773706953
AXSUSDT,0.33897427663124097
AXSUSDT,0.3436605505360403
AXSUSDT,0.3404891881443636
AXSUSDT,0.33875201462785276
AXSUSDT,0.3380896425171717
AXSUSDT,0.33061261752784793
AXSUSDT,0.3255599630716929
AXSUSDT,0.33767627823152996
AXSUSDT,0.3317493870035561
AXSUSDT,0.3403050544190682
AXSUSDT,0.3471510452530617
AXSUSDT,0.3512438961104736
AXSUSDT,0.34625529608106564
AXSUSDT,0.3502047338991807
AXSUSDT,0.35026539850952904
AXSUSDT,0.35282573156178065
AXSUSDT,0.36074705183061334
AXSUSDT,0.3475098580665522
AXSUSDT,0.3475873925803205
AXSUSDT,0.35362510769656746
AXSUSDT,0.36661846548165855
AXSUSDT,0.35587883629823003
AXSUSDT,0.3624220762288462
AXSUSDT,0.35231511810322
AXSUSDT,0.3423497488719436
AXSUSDT,0.3445837624888019
AXSUSDT,0.3376606820237015
AXSUSDT,0.3391111459041232
AXSUSDT,0.33795580617414106
AXSUSDT,0.31890565901089835
AXSUSDT,0.3072115453080207
AXSUSDT,0.30187171838747034
AXSUSDT,0.29586519641982195
AXSUSDT,0.2737888246469807
AXSUSDT,0.2650948322420886
AXSUSDT,0.27161607022804646
AXSUSDT,0.26604524131976703
AXSUSDT,0.24395550852074777
AXSUSDT,0.25169737416019644
AXSUSDT,0.2610935158118642
AXSUSDT,0.24003355838473298
AXSUSDT,0.26301917486479975
AXSUSDT,0.2603537013834985
AXSUSDT,0.2751583456975321
AXSUSDT,0.2779122865893233
AXSUSDT,0.2960033232188525
AXSUSDT,0.2993133868578766
AXSUSDT,0.3013563316821184
AXSUSDT,0.3184471539782539
AXSUSDT,0.3085302885243484
AXSUSDT,0.3095935318524811
AXSUSDT,0.302372393654748
AXSUSDT,0.29595243428648604
AXSUSDT,0.299374258339299
AXSUSDT,0.28983160072117714
AXSUSDT,0.2646435379687657
AXSUSDT,0.27235926058295823
AXSUSDT,0.26110610806923307
AXSUSDT,0.2663539140931362
AXSUSDT,0.2605991437710208
AXSUSDT,0.2664385763608812
AXSUSDT,0.29051721634476346
AXSUSDT,0.3000936999208272
AXSUSDT,0.2991277120787332
AXSUSDT,0.28553797547445126
AXSUSDT,0.28597165691450144
AXSUSDT,0.2789539970379286
AXSUSDT,0.2930172241495482
AXSUSDT,0.3097283632147544
AXSUSDT,0.31878587673844033
AXSUSDT,0.30668482163840244
AXSUSDT,0.2974268547185211
AXSUSDT,0.3005347249501312
AXSUSDT,0.29887348837103844
AXSUSDT,0.294926946437449
AXSUSDT,0.2953411749758817
AXSUSDT,0.28895638418221525
AXSUSDT,0.2901900299437401
AXSUSDT,0.2974653126140511
AXSUSDT,0.2920455894233512
AXSUSDT,0.31186922749454515
AXSUSDT,0.30802567932052005
AXSUSDT,0.2988799661357667
AXSUSDT,0.2917577950061239
AXSUSDT,0.3012039821801014
AXSUSDT,0.31307761200424106
AXSUSDT,0.30470073622412824
AXSUSDT,0.3139890692234903
AXSUSDT,0.30991248022237955
AXSUSDT,0.3155409119405685
AXSUSDT,0.31849265856147857
AXSUSDT,0.3462413651278532
AXSUSDT,0.34504923361407325
AXSUSDT,0.3539907154898577
AXSUSDT,0.3518519267720881
AXSUSDT,0.3510280021475748
AXSUSDT,0.3464371533524874
AXSUSDT,0.34177049040683677
AXSUSDT,0.33636042892651985
AXSUSDT,0.3240570085360853
AXSUSDT,0.33656572519955547
AXSUSDT,0.339165877023203
AXSUSDT,0.33374590842405416
AXSUSDT,0.3223148122046861
AXSUSDT,0.3171226812556897
AXSUSDT,0.3321939897476669
AXSUSDT,0.33085236734679413
AXSUSDT,0.3353802128799234
AXSUSDT,0.3161918191061864
AXSUSDT,0.3191503749873309
AXSUSDT,0.31680596100675656
AXSUSDT,0.3251627478454216
AXSUSDT,0.33106939472700414
AXSUSDT,0.3227947681652567
AXSUSDT,0.33427871334948717
AXSUSDT,0.32842253893865053
AXSUSDT,0.33848574884352295
AXSUSDT,0.33179667977456795
AXSUSDT,0.33040691489770124
AXSUSDT,0.3249565204497309
AXSUSDT,0.31975379924038644
AXSUSDT,0.3248840505439795
AXSUSDT,0.31744954924296936
AXSUSDT,0.3161877116318666
AXSUSDT,0.2838184893208626
AXSUSDT,0.2887184600673701
AXSUSDT,0.2937478678191669
AXSUSDT,0.2905861515481987
AXSUSDT,0.2851252536006924
AXSUSDT,0.28918625579419377
AXSUSDT,0.2834086934635011
AXSUSDT,0.27513581660068775
AXSUSDT,0.29291883944041464
AXSUSDT,0.31763429105672164
AXSUSDT,0.32546664666790986
AXSUSDT,0.35016028022917606
AXSUSDT,0.34513701189009116
AXSUSDT,0.32500768697556326
AXSUSDT,0.32696754321554244
AXSUSDT,0.32821289326059205
AXSUSDT,0.3144342568983422
AXSUSDT,0.32036988814189427
AXSUSDT,0.3153269141824749
AXSUSDT,0.32231246754581866
AXSUSDT,0.32459367287656876
AXSUSDT,0.315940789835954
AXSUSDT,0.3239933785607007
AXSUSDT,0.32085247726224836
AXSUSDT,0.31886971845490303
AXSUSDT,0.32766280735364745
AXSUSDT,0.34536451693985154
AXSUSDT,0.3510361523522052
AXSUSDT,0.3413332277636615
AXSUSDT,0.3410485658659724
AXSUSDT,0.34662366873870204
AXSUSDT,0.34433600528147146
AXSUSDT,0.3434770228887275
AXSUSDT,0.3342838516590698
AXSUSDT,0.33936506288862966
AXSUSDT,0.33849883222019717
AXSUSDT,0.33907329081444826
AXSUSDT,0.3407902726510604
AXSUSDT,0.34276886409160795
AXSUSDT,0.338850311135585
AXSUSDT,0.3391441919428449
AXSUSDT,0.3438367050566182
AXSUSDT,0.3494162978326171
AXSUSDT,0.3479356128952083
AXSUSDT,0.3570962793350827
AXSUSDT,0.3501108926115814
AXSUSDT,0.35810153607372275
AXSUSDT,0.35806059899801507
AXSUSDT,0.3525243567022817
AXSUSDT,0.35429672007373064
AXSUSDT,0.3497683327984106
AXSUSDT,0.36214246813462475
AXSUSDT,0.3574432602001441
AXSUSDT,0.3572712582239646
AXSUSDT,0.3433805295272017
AXSUSDT,0.3394166729041824
AXSUSDT,0.3207338560286175
AXSUSDT,0.3264934015122805
AXSUSDT,0.3420320363214007
AXSUSDT,0.34300268147268526
AXSUSDT,0.3382328764048073
AXSUSDT,0.3305490117792365
AXSUSDT,0.31825332382562216
AXSUSDT,0.3102707736372571
AXSUSDT,0.315305165345383
AXSUSDT,0.3152697462129525
AXSUSDT,0.3240257435645164
AXSUSDT,0.3302999990252328
AXSUSDT,0.3157694585114064
AXSUSDT,0.30679590762574305
AXSUSDT,0.31971280484825815
AXSUSDT,0.3080607118832712
AXSUSDT,0.30839718633463237
AXSUSDT,0.30460373224926396
AXSUSDT,0.29008145372151156
AXSUSDT,0.28007300086946674
AXSUSDT,0.28652008366210885
AXSUSDT,0.28108801868537614
AXSUSDT,0.29190273050174853
AXSUSDT,0.304879119261137
AXSUSDT,0.3254644950622273
AXSUSDT,0.321534101044676
AXSUSDT,0.32838430143197006
AXSUSDT,0.3386870535523766
