SYMBOL,LABEL
1INCHUSDT,0.352458844502601
1INCHUSDT,0.3592841752705676
1INCHUSDT,0.3258675156628999
1INCHUSDT,0.3075398997378016
1INCHUSDT,0.2977441735116823
1INCHUSDT,0.289501658453052
1INCHUSDT,0.29579517451608245
1INCHUSDT,0.3078879348374278
1INCHUSDT,0.3034150277883682
1INCHUSDT,0.2899763406939053
1INCHUSDT,0.2779902198453355
1INCHUSDT,0.2598803512312684
1INCHUSDT,0.2409472716201384
1INCHUSDT,0.28106178412943006
1INCHUSDT,0.2858153962698919
1INCHUSDT,0.32354776040055794
1INCHUSDT,0.31974465857641765
1INCHUSDT,0.3386399364734785
1INCHUSDT,0.3269746068365844
1INCHUSDT,0.330476462511237
1INCHUSDT,0.3208843801573979
1INCHUSDT,0.3360870974630062
1INCHUSDT,0.3103677020252116
1INCHUSDT,0.3321205550741105
1INCHUSDT,0.33982006143133503
1INCHUSDT,0.32079592552495273
1INCHUSDT,0.3435187284622114
1INCHUSDT,0.37902250585808206
1INCHUSDT,0.4116335653498904
1INCHUSDT,0.4044235462462429
1INCHUSDT,0.41495024234028594
1INCHUSDT,0.42454299173021115
1INCHUSDT,0.41268339715307206
1INCHUSDT,0.3863099028377593
1INCHUSDT,0.412094764215269
1INCHUSDT,0.44641467947322483
1INCHUSDT,0.45989105562227905
1INCHUSDT,0.4322486901168127
1INCHUSDT,0.4429798587558059
1INCHUSDT,0.5012745804893944
1INCHUSDT,0.5036788340743142
1INCHUSDT,0.4783521201570472
1INCHUSDT,0.47663890718580776
1INCHUSDT,0.46305658078200423
1INCHUSDT,0.4908424084855642
1INCHUSDT,0.4891321530397427
1INCHUSDT,0.4372390211747331
1INCHUSDT,0.4287698903263033
1INCHUSDT,0.3738911511530888
1INCHUSDT,0.3872287951520108
1INCHUSDT,0.3623429910271346
1INCHUSDT,0.3645582934775076
1INCHUSDT,0.3768829526047129
1INCHUSDT,0.3848668968931031
1INCHUSDT,0.37391687005615093
1INCHUSDT,0.3825395847977853
1INCHUSDT,0.3687548261313492
1INCHUSDT,0.37048168128420295
1INCHUSDT,0.38833873101282296
1INCHUSDT,0.38651839334092086
1INCHUSDT,0.3778349858032566
1INCHUSDT,0.37488248045999134
1INCHUSDT,0.384940674001309
1INCHUSDT,0.3591566028398425
1INCHUSDT,0.34583042501851236
1INCHUSDT,0.3515619189322731
1INCHUSDT,0.3288924854842295
1INCHUSDT,0.3416553441377496
1INCHUSDT,0.33446455890670007
1INCHUSDT,0.31881701997793654
1INCHUSDT,0.3129876143144558
1INCHUSDT,0.3336078554314595
1INCHUSDT,0.29760829631979036
1INCHUSDT,0.31025506187489876
1INCHUSDT,0.327971040595772
1INCHUSDT,0.3141475775202958
1INCHUSDT,0.3030656263183167
1INCHUSDT,0.31455154941164143
1INCHUSDT,0.3267110779813911
1INCHUSDT,0.34027489448946385
1INCHUSDT,0.3214505724279874
1INCHUSDT,0.3156009849179736
1INCHUSDT,0.3160329986531116
1INCHUSDT,0.30055653986981706
1INCHUSDT,0.27477416904900137
1INCHUSDT,0.2760487197430562
1INCHUSDT,0.31751413298267905
1INCHUSDT,0.369344860046994
1INCHUSDT,0.3743214053003031
1INCHUSDT,0.3447620149250615
1INCHUSDT,0.329105554579643
1INCHUSDT,0.33050100622634837
1INCHUSDT,0.3324224688430839
1INCHUSDT,0.31250617803070785
1INCHUSDT,0.3123151014244043
1INCHUSDT,0.3409886310735698
1INCHUSDT,0.3119219793737434
1INCHUSDT,0.32058850579351156
1INCHUSDT,0.3382998196996893
1INCHUSDT,0.31437518900397193
1INCHUSDT,0.30571794279972697
1INCHUSDT,0.304756619497467
1INCHUSDT,0.3035732907859536
1INCHUSDT,0.2995792636144819
1INCHUSDT,0.3041267092705365
1INCHUSDT,0.30613080721296343
1INCHUSDT,0.30284743105502165
1INCHUSDT,0.3116685178354777
1INCHUSDT,0.3363828945551541
1INCHUSDT,0.3318715106856167
1INCHUSDT,0.3279831377536703
1INCHUSDT,0.3538702355481729
1INCHUSDT,0.3649765863369721
1INCHUSDT,0.3492611272257088
1INCHUSDT,0.35904705244613766
1INCHUSDT,0.3529713325926668
1INCHUSDT,0.34612130224668997
1INCHUSDT,0.3603750902442043
1INCHUSDT,0.3533133663565605
1INCHUSDT,0.38672948995899703
1INCHUSDT,0.410532593739491
1INCHUSDT,0.3864572896536609
1INCHUSDT,0.4107850348580195
1INCHUSDT,0.376362876341125
1INCHUSDT,0.3608312125610203
1INCHUSDT,0.32904739691564655
1INCHUSDT,0.314341705728602
1INCHUSDT,0.29642973478828705
1INCHUSDT,0.3118540834954096
1INCHUSDT,0.32882093233629245
1INCHUSDT,0.3594392241584335
1INCHUSDT,0.39315505271453816
1INCHUSDT,0.413269942707868
1INCHUSDT,0.39764035145960647
1INCHUSDT,0.3795683209939623
1INCHUSDT,0.3425371674389386
1INCHUSDT,0.3549931392590727
1INCHUSDT,0.3370375183756877
1INCHUSDT,0.3565390251971072
1INCHUSDT,0.31539152884076566
1INCHUSDT,0.3279108901529528
1INCHUSDT,0.33285269285246877
1INCHUSDT,0.3376349078053566
1INCHUSDT,0.3124708498733432
1INCHUSDT,0.33338361156396384
1INCHUSDT,0.3300205853411754
1INCHUSDT,0.3336252993786436
1INCHUSDT,0.3437451305013999
1INCHUSDT,0.3705428804684292
1INCHUSDT,0.41947460704505773
1INCHUSDT,0.41166636183022765
1INCHUSDT,0.40434376812027434
1INCHUSDT,0.42914301569955315
1INCHUSDT,0.4321206677568869
1INCHUSDT,0.4256010442087665
1INCHUSDT,0.42504743990032273
1INCHUSDT,0.46399108814346524
1INCHUSDT,0.4397578397746993
1INCHUSDT,0.4374841711676806
1INCHUSDT,0.4291269009393586
1INCHUSDT,0.4151572271654694
1INCHUSDT,0.4047447223103566
1INCHUSDT,0.41228204590139494
1INCHUSDT,0.4358164712968868
1INCHUSDT,0.4496160964301769
1INCHUSDT,0.4283431272344577
1INCHUSDT,0.4119245061696424
1INCHUSDT,0.4211462624287091
1INCHUSDT,0.4231345055447701
1INCHUSDT,0.44693893845204397
1INCHUSDT,0.4676851738042604
1INCHUSDT,0.4553797471334998
1INCHUSDT,0.4010561133275474
1INCHUSDT,0.36502729769698244
1INCHUSDT,0.3582337138831428
1INCHUSDT,0.3770517948503659
1INCHUSDT,0.3650238128623346
1INCHUSDT,0.35380529661661914
1INCHUSDT,0.35699939690155147
1INCHUSDT,0.3561634297376152
1INCHUSDT,0.3676279624813669
1INCHUSDT,0.38673641324282515
1INCHUSDT,0.4008590716089436
1INCHUSDT,0.3740340713124907
1INCHUSDT,0.3674553842320665
1INCHUSDT,0.35919489275146554
1INCHUSDT,0.3496911186943609
1INCHUSDT,0.3762434215176671
1INCHUSDT,0.32279286275887287
1INCHUSDT,0.32751804615473934
1INCHUSDT,0.3321609911747071
1INCHUSDT,0.3231840630232441
1INCHUSDT,0.3514112786999696
1INCHUSDT,0.3565319674677474
1INCHUSDT,0.3842724886092645
1INCHUSDT,0.3856957183381986
1INCHUSDT,0.38001219608546033
1INCHUSDT,0.38772502980480383
1INCHUSDT,0.39562425515110916
1INCHUSDT,0.381204460069358
1INCHUSDT,0.36235400893014375
1INCHUSDT,0.37606594105710267
1INCHUSDT,0.3696233005638669
1INCHUSDT,0.39668389291801215
1INCHUSDT,0.43207417318832897
1INCHUSDT,0.4425316793139774
1INCHUSDT,0.41100046548773156
1INCHUSDT,0.40701449496846226
1INCHUSDT,0.40786444165702246
1INCHUSDT,0.43156415010257726
1INCHUSDT,0.44665399943373896
1INCHUSDT,0.4520836220383551
1INCHUSDT,0.4316034204948464
1INCHUSDT,0.42832148331490827
1INCHUSDT,0.43930835923108286
1INCHUSDT,0.43491995283755447
1INCHUSDT,0.4155487242806138
1INCHUSDT,0.43501414118163073
1INCHUSDT,0.4330461518388705
1INCHUSDT,0.4257365544762257
1INCHUSDT,0.4080471049462713
1INCHUSDT,0.39104943563490285
1INCHUSDT,0.344848138870408
1INCHUSDT,0.3205837213784544
1INCHUSDT,0.3720442849088039
1INCHUSDT,0.3766052770421309
1INCHUSDT,0.3977909926932867
1INCHUSDT,0.37224982680780155
1INCHUSDT,0.37655036862794083
1INCHUSDT,0.4110433231421254
1INCHUSDT,0.3979993465287795
1INCHUSDT,0.40065890939782467
1INCHUSDT,0.4009464753830223
1INCHUSDT,0.40519232073340955
1INCHUSDT,0.39393278313559704
1INCHUSDT,0.41493471099723045
1INCHUSDT,0.4306543165920531
1INCHUSDT,0.41495738076084276
1INCHUSDT,0.4494762803204414
1INCHUSDT,0.4566275294438751
1INCHUSDT,0.4367981738993676
1INCHUSDT,0.42762177115020805
1INCHUSDT,0.40538825518646343
1INCHUSDT,0.3895742191123017
1INCHUSDT,0.4304671365090369
1INCHUSDT,0.43230839907781426
1INCHUSDT,0.40752423133901405
1INCHUSDT,0.39527886494291303
1INCHUSDT,0.3895574890487446
1INCHUSDT,0.382617580548
1INCHUSDT,0.3943304471449291
1INCHUSDT,0.4190380439221743
1INCHUSDT,0.38450383478883643
1INCHUSDT,0.419055428307194
1INCHUSDT,0.39406735676829
1INCHUSDT,0.415772418693005
1INCHUSDT,0.3954489121374316
1INCHUSDT,0.37647652218451566
1INCHUSDT,0.358086928471738
1INCHUSDT,0.3672527083989311
1INCHUSDT,0.33930097382360375
1INCHUSDT,0.3252274842664517
1INCHUSDT,0.30840409579884
1INCHUSDT,0.33420301600002034
1INCHUSDT,0.3354381451478543
1INCHUSDT,0.3405199585205461
1INCHUSDT,0.341716778312461
1INCHUSDT,0.34938917801600716
1INCHUSDT,0.3238382516766442
1INCHUSDT,0.3410549307753715
1INCHUSDT,0.349271628140456
1INCHUSDT,0.35747439155916255
1INCHUSDT,0.3480869364806474
1INCHUSDT,0.346410540132296
1INCHUSDT,0.3322949593514012
1INCHUSDT,0.3451488876852688
1INCHUSDT,0.34369962095986406
1INCHUSDT,0.3673496382175847
1INCHUSDT,0.3560866985968408
1INCHUSDT,0.34450678796353795
1INCHUSDT,0.32309502757114805
1INCHUSDT,0.3139990661418484
1INCHUSDT,0.3009098212410837
1INCHUSDT,0.28911433208497606
1INCHUSDT,0.27094712201151516
1INCHUSDT,0.25457017123857084
1INCHUSDT,0.2433826719993678
1INCHUSDT,0.2987138429315889
1INCHUSDT,0.347519298344374
1INCHUSDT,0.3164181584489288
1INCHUSDT,0.29108809459976126
1INCHUSDT,0.29490359320637083
1INCHUSDT,0.29210425166713333
1INCHUSDT,0.2744694829261174
1INCHUSDT,0.25333232559233726
1INCHUSDT,0.27531471191148055
1INCHUSDT,0.25079660729463743
1INCHUSDT,0.23510049817382095
1INCHUSDT,0.2324492467224809
1INCHUSDT,0.22956597571361023
1INCHUSDT,0.24414044102839588
1INCHUSDT,0.22482917492960733
1INCHUSDT,0.20285015411494334
1INCHUSDT,0.21234800239247673
1INCHUSDT,0.18835594865179375
1INCHUSDT,0.1756663407563315
1INCHUSDT,0.18665234215664245
1INCHUSDT,0.18673183060271445
1INCHUSDT,0.24636269080576761
1INCHUSDT,0.27012667078963454
1INCHUSDT,0.2332159770729685
1INCHUSDT,0.24040129671211702
1INCHUSDT,0.23049471605174426
1INCHUSDT,0.2493729510016653
1INCHUSDT,0.3973012166207761
1INCHUSDT,0.3889961754278921
1INCHUSDT,0.274154493868186
1INCHUSDT,0.3282214736502252
1INCHUSDT,0.33833091978041274
1INCHUSDT,0.35407121362179167
1INCHUSDT,0.33911790796458813
1INCHUSDT,0.3484366013809796
1INCHUSDT,0.3400268282868861
1INCHUSDT,0.34213466965860856
1INCHUSDT,0.3350661056284048
1INCHUSDT,0.32222427157813593
1INCHUSDT,0.33292013256923714
1INCHUSDT,0.3608718755717545
1INCHUSDT,0.3570264394579772
1INCHUSDT,0.39016313555224336
1INCHUSDT,0.44136882164227575
1INCHUSDT,0.4566126095034756
1INCHUSDT,0.4203327671603673
1INCHUSDT,0.41274552150336435
1INCHUSDT,0.4254026019147881
1INCHUSDT,0.421485486837585
1INCHUSDT,0.4260390104585451
1INCHUSDT,0.41987231647257084
1INCHUSDT,0.44671366737265245
1INCHUSDT,0.4075587539717381
1INCHUSDT,0.40110936864906066
1INCHUSDT,0.3908950283544061
1INCHUSDT,0.3609444247546481
1INCHUSDT,0.3752239456230506
1INCHUSDT,0.42347860993469677
1INCHUSDT,0.42540322952080617
1INCHUSDT,0.38853720895742305
1INCHUSDT,0.4167062054377456
1INCHUSDT,0.4062497961841027
1INCHUSDT,0.44750564447748553
1INCHUSDT,0.4687859438994035
1INCHUSDT,0.44440013241371357
1INCHUSDT,0.4283740422332898
1INCHUSDT,0.3830480761458516
1INCHUSDT,0.3842340038194818
1INCHUSDT,0.35391814109130926
1INCHUSDT,0.317203790762307
1INCHUSDT,0.3271226108746638
1INCHUSDT,0.3381907217724344
1INCHUSDT,0.32869226682957975
1INCHUSDT,0.3505692986397857
1INCHUSDT,0.34047493666989065
1INCHUSDT,0.31117342266091874
1INCHUSDT,0.2929856044511366
1INCHUSDT,0.25390631426166804
1INCHUSDT,0.2886012179312901
1INCHUSDT,0.3277410130193771
1INCHUSDT,0.3476438097125601
1INCHUSDT,0.35664618553523325
1INCHUSDT,0.31266821989317173
1INCHUSDT,0.3034318178643857
1INCHUSDT,0.2990712756835546
1INCHUSDT,0.25076454475060916
1INCHUSDT,0.21550288453951671
1INCHUSDT,0.22076482540804468
1INCHUSDT,0.20631167459767666
1INCHUSDT,0.2284641846079464
1INCHUSDT,0.22953777908689554
1INCHUSDT,0.26844601572290333
1INCHUSDT,0.29804096145156556
1INCHUSDT,0.33024170160491034
1INCHUSDT,0.30084273148575547
1INCHUSDT,0.291433743287086
1INCHUSDT,0.30266786237917603
1INCHUSDT,0.32935761229501853
1INCHUSDT,0.3388715535914808
1INCHUSDT,0.42614356443722917
1INCHUSDT,0.3893522938777626
1INCHUSDT,0.399372348196587
1INCHUSDT,0.36236219390656227
1INCHUSDT,0.34371384407803074
1INCHUSDT,0.356318475224251
1INCHUSDT,0.41198944653977365
1INCHUSDT,0.4265636537761048
1INCHUSDT,0.43341882502109125
1INCHUSDT,0.38861244752545543
1INCHUSDT,0.36685282828499843
1INCHUSDT,0.35806599415856305
1INCHUSDT,0.36458407686903915
1INCHUSDT,0.39936787585836175
1INCHUSDT,0.37101486061543637
1INCHUSDT,0.37367311273624065
1INCHUSDT,0.3801218136515985
1INCHUSDT,0.4028036839126296
1INCHUSDT,0.3945790316172572
1INCHUSDT,0.372264007306102
1INCHUSDT,0.35323668719016815
1INCHUSDT,0.34198754377744967
1INCHUSDT,0.34330719308528834
1INCHUSDT,0.35039805450400946
1INCHUSDT,0.32936947284035784
1INCHUSDT,0.34568885039723474
1INCHUSDT,0.32756459854534853
1INCHUSDT,0.34757787873435564
1INCHUSDT,0.35560998273953953
1INCHUSDT,0.3949342931302517
1INCHUSDT,0.3741286680700135
1INCHUSDT,0.3824012955695905
1INCHUSDT,0.419480593284702
1INCHUSDT,0.4167078231069052
1INCHUSDT,0.4688529166372712
1INCHUSDT,0.4623465934386919
1INCHUSDT,0.4392595757225224
1INCHUSDT,0.4072231175654169
1INCHUSDT,0.3862783559653591
1INCHUSDT,0.3894192249329928
1INCHUSDT,0.41058797172391703
1INCHUSDT,0.33668822507976565
1INCHUSDT,0.293051607341577
1INCHUSDT,0.3180269972931489
1INCHUSDT,0.30981777109176195
1INCHUSDT,0.284309386835541
1INCHUSDT,0.2848597962806444
1INCHUSDT,0.2909686499161418
1INCHUSDT,0.26653108994216446
1INCHUSDT,0.2189266107844533
1INCHUSDT,0.23700734292685816
1INCHUSDT,0.23605324049626053
1INCHUSDT,0.2531216681905167
1INCHUSDT,0.24476830349732573
1INCHUSDT,0.325813495423656
1INCHUSDT,0.2974983585885086
1INCHUSDT,0.2707767620517572
1INCHUSDT,0.2550050292870943
1INCHUSDT,0.27198268925538494
1INCHUSDT,0.314275452863142
1INCHUSDT,0.34209412837509434
1INCHUSDT,0.3775095795919937
1INCHUSDT,0.3646959347456568
1INCHUSDT,0.359482796190225
1INCHUSDT,0.3545634147989649
1INCHUSDT,0.4060701668004425
1INCHUSDT,0.41402158577117787
1INCHUSDT,0.3996227439098855
1INCHUSDT,0.3910903624210678
1INCHUSDT,0.3748613664225844
1INCHUSDT,0.4040283994410205
1INCHUSDT,0.3637607110997946
1INCHUSDT,0.440923801250383
1INCHUSDT,0.41666206066656575
1INCHUSDT,0.4174846028873206
1INCHUSDT,0.4302377121155512
1INCHUSDT,0.42996850529696445
1INCHUSDT,0.4305211751315675
1INCHUSDT,0.40476617898014855
1INCHUSDT,0.42544280822961855
1INCHUSDT,0.44120084902104195
1INCHUSDT,0.4444156818729057
1INCHUSDT,0.43416279616525044
1INCHUSDT,0.4347588178378187
1INCHUSDT,0.4525177391605304
1INCHUSDT,0.42319843931299184
1INCHUSDT,0.42813944488767125
1INCHUSDT,0.4454374481579866
1INCHUSDT,0.39675063978459846
1INCHUSDT,0.4152146005280974
1INCHUSDT,0.41693546085231953
1INCHUSDT,0.4308353889462997
1INCHUSDT,0.413287178821659
1INCHUSDT,0.44234024175101244
1INCHUSDT,0.44574091834252005
1INCHUSDT,0.41621080002658806
1INCHUSDT,0.4137988233350277
1INCHUSDT,0.3700236701969909
1INCHUSDT,0.3564700247417398
1INCHUSDT,0.3694621099607513
1INCHUSDT,0.4045548967782694
1INCHUSDT,0.42048365763280976
1INCHUSDT,0.42171727876111925
1INCHUSDT,0.45806478021730834
1INCHUSDT,0.41819754692715266
1INCHUSDT,0.3864496638384106
1INCHUSDT,0.42140934989480827
1INCHUSDT,0.4414199414932172
1INCHUSDT,0.3863748943997034
1INCHUSDT,0.3954496465854092
1INCHUSDT,0.4054648221568813
1INCHUSDT,0.4022281988906149
1INCHUSDT,0.4402406644245449
1INCHUSDT,0.39682479695063166
1INCHUSDT,0.41576272984429263
1INCHUSDT,0.41217683374506625
1INCHUSDT,0.4113476495179051
1INCHUSDT,0.42588232026307893
1INCHUSDT,0.4419155298913556
1INCHUSDT,0.41905640760831314
1INCHUSDT,0.4508237232174718
1INCHUSDT,0.43583056758439936
1INCHUSDT,0.47686490656108066
1INCHUSDT,0.4675489731886213
1INCHUSDT,0.4652391053339784
1INCHUSDT,0.4675295579358214
1INCHUSDT,0.3645746214306018
1INCHUSDT,0.39168605455392513
1INCHUSDT,0.4027863899901569
1INCHUSDT,0.3716519280868983
1INCHUSDT,0.4050255708104378
1INCHUSDT,0.3747475382047188
1INCHUSDT,0.34906235149000575
1INCHUSDT,0.413787078902181
1INCHUSDT,0.37805537562989266
1INCHUSDT,0.3552579194807264
1INCHUSDT,0.3359531546902548
1INCHUSDT,0.33173235593214506
1INCHUSDT,0.35794443905348283
1INCHUSDT,0.3636109696652705
1INCHUSDT,0.3842755374462612
1INCHUSDT,0.3511369758229912
1INCHUSDT,0.29960356887932743
1INCHUSDT,0.32196494118253066
1INCHUSDT,0.2825497958377177
1INCHUSDT,0.2920092369876505
1INCHUSDT,0.2544202112304607
1INCHUSDT,0.2879229321496336
1INCHUSDT,0.28654810483664434
1INCHUSDT,0.2832826367468403
1INCHUSDT,0.3238619786854216
1INCHUSDT,0.2979915107790385
1INCHUSDT,0.2886812896890948
1INCHUSDT,0.2806618450073766
1INCHUSDT,0.3095554332229597
1INCHUSDT,0.27693409455748513
1INCHUSDT,0.3094505427770953
1INCHUSDT,0.29650043052764197
1INCHUSDT,0.2943284082759157
1INCHUSDT,0.30894863300631825
1INCHUSDT,0.3029770887667072
1INCHUSDT,0.34018436104428046
1INCHUSDT,0.32384420593736507
1INCHUSDT,0.3520525117357993
1INCHUSDT,0.3932119848589591
1INCHUSDT,0.4129442119756093
1INCHUSDT,0.3957879422893415
1INCHUSDT,0.41472780365228945
1INCHUSDT,0.38568720712867083
1INCHUSDT,0.3904293736180771
1INCHUSDT,0.37089869163884887
1INCHUSDT,0.40681978074486064
1INCHUSDT,0.4133041707265641
1INCHUSDT,0.3949007755603747
1INCHUSDT,0.42585386559721145
1INCHUSDT,0.4166874213368388
1INCHUSDT,0.42920223437672655
1INCHUSDT,0.3934517807147708
1INCHUSDT,0.37738908592770476
1INCHUSDT,0.3600123770909278
1INCHUSDT,0.3433887106010135
1INCHUSDT,0.3333618262197309
1INCHUSDT,0.3122406935260221
1INCHUSDT,0.293880779557677
1INCHUSDT,0.29038090076118983
1INCHUSDT,0.30547002821085456
1INCHUSDT,0.27949432549013126
1INCHUSDT,0.2689626346541061
1INCHUSDT,0.2568823337658451
1INCHUSDT,0.26386956539342477
1INCHUSDT,0.28585662002545503
1INCHUSDT,0.2828669163478764
1INCHUSDT,0.27673248597812045
1INCHUSDT,0.2847222009902534
1INCHUSDT,0.30663409209340475
1INCHUSDT,0.29874516855333866
1INCHUSDT,0.29633273265892834
1INCHUSDT,0.3030459465615366
1INCHUSDT,0.33542776610117225
1INCHUSDT,0.34060333398143117
1INCHUSDT,0.32622659920529484
1INCHUSDT,0.2932523214910996
1INCHUSDT,0.32469100362611597
1INCHUSDT,0.3023938686388608
1INCHUSDT,0.2958989979244242
1INCHUSDT,0.3074621907709925
1INCHUSDT,0.29424456381273967
1INCHUSDT,0.2625533767859251
1INCHUSDT,0.24850678051397557
1INCHUSDT,0.2253089680884796
1INCHUSDT,0.23170705850608134
1INCHUSDT,0.23967293991876165
1INCHUSDT,0.25067959936312
1INCHUSDT,0.29720241871528735
1INCHUSDT,0.27374781579758845
1INCHUSDT,0.2533329625872649
1INCHUSDT,0.23060646027755294
1INCHUSDT,0.23430445699690697
1INCHUSDT,0.2310562025938511
1INCHUSDT,0.24472908250944
1INCHUSDT,0.21983773456743932
1INCHUSDT,0.2409920877590312
1INCHUSDT,0.20735427086531025
1INCHUSDT,0.2184076902256837
1INCHUSDT,0.24454330138198774
1INCHUSDT,0.2227495602697465
1INCHUSDT,0.2638080527983502
1INCHUSDT,0.22905831090362555
1INCHUSDT,0.29177551157102294
1INCHUSDT,0.28266204223587915
1INCHUSDT,0.2473197947294818
1INCHUSDT,0.24850548742943684
1INCHUSDT,0.24933013830691353
1INCHUSDT,0.28315803463552447
1INCHUSDT,0.24499763148206175
1INCHUSDT,0.27361387130501175
1INCHUSDT,0.2959417914771421
1INCHUSDT,0.3411620948154098
1INCHUSDT,0.3243346239351832
1INCHUSDT,0.293806048308556
1INCHUSDT,0.3006992605207576
1INCHUSDT,0.2789122602094735
1INCHUSDT,0.287809162737905
1INCHUSDT,0.2794368564710808
1INCHUSDT,0.3228069406456713
1INCHUSDT,0.30956426096658807
1INCHUSDT,0.3349147813918744
1INCHUSDT,0.3224735439618709
1INCHUSDT,0.32708461864279376
1INCHUSDT,0.3217918464740327
1INCHUSDT,0.3864031743855433
1INCHUSDT,0.3294139065245143
1INCHUSDT,0.3051814977043143
1INCHUSDT,0.3143645282172024
1INCHUSDT,0.3311799581365349
1INCHUSDT,0.32334651550832294
1INCHUSDT,0.28987054898445697
1INCHUSDT,0.2611918162176202
1INCHUSDT,0.257224523143861
1INCHUSDT,0.2717119320763095
1INCHUSDT,0.24591552270042488
1INCHUSDT,0.25065970483047373
1INCHUSDT,0.2537450710242963
1INCHUSDT,0.25219341771866627
1INCHUSDT,0.2858567168043539
1INCHUSDT,0.2512982157316647
1INCHUSDT,0.3003401656478699
1INCHUSDT,0.33319806342946967
1INCHUSDT,0.33764601064014094
1INCHUSDT,0.3588559594340559
1INCHUSDT,0.4224528460285933
1INCHUSDT,0.40499784089451374
1INCHUSDT,0.45642744578583094
1INCHUSDT,0.45265517796330057
1INCHUSDT,0.46609365573153244
1INCHUSDT,0.4155109545084835
1INCHUSDT,0.43129726122586876
1INCHUSDT,0.44644269532003067
1INCHUSDT,0.4713950012815298
1INCHUSDT,0.45077202052927806
1INCHUSDT,0.42966351018952703
1INCHUSDT,0.41928085106079194
1INCHUSDT,0.4311067687699397
1INCHUSDT,0.42370530743568285
1INCHUSDT,0.44109791194546377
1INCHUSDT,0.47056084117712
1INCHUSDT,0.4496692940882634
1INCHUSDT,0.44435342554521995
1INCHUSDT,0.44813250532871257
1INCHUSDT,0.4096784225284696
1INCHUSDT,0.3964191108420584
1INCHUSDT,0.42590894218253084
1INCHUSDT,0.4113848802854155
1INCHUSDT,0.4067585611167426
1INCHUSDT,0.3865620589204859
1INCHUSDT,0.4007710767087386
1INCHUSDT,0.3925557553326314
1INCHUSDT,0.3925888197495475
1INCHUSDT,0.4319259756891621
1INCHUSDT,0.3992949864874996
1INCHUSDT,0.4102674416764463
1INCHUSDT,0.3705256285036048
1INCHUSDT,0.38423892019840056
1INCHUSDT,0.3952387101123728
1INCHUSDT,0.37109206378579906
1INCHUSDT,0.38498855366327134
1INCHUSDT,0.4228272208910748
1INCHUSDT,0.4155960101094935
1INCHUSDT,0.42380028311370366
1INCHUSDT,0.4311884927178218
1INCHUSDT,0.40195861399447314
1INCHUSDT,0.3278382066854918
1INCHUSDT,0.3153281923339059
1INCHUSDT,0.3291595478166789
1INCHUSDT,0.2588488824823006
1INCHUSDT,0.28800692732141536
1INCHUSDT,0.2946901619554869
1INCHUSDT,0.2782293715032821
1INCHUSDT,0.2632487522828708
1INCHUSDT,0.2767412332128018
1INCHUSDT,0.27318315296761136
1INCHUSDT,0.2500488264243125
1INCHUSDT,0.2566510870134492
1INCHUSDT,0.27632522990302716
1INCHUSDT,0.25837728692023487
1INCHUSDT,0.28580383869611453
1INCHUSDT,0.28458885649015736
1INCHUSDT,0.2842511269254481
1INCHUSDT,0.2784787251618748
1INCHUSDT,0.25283548269445644
1INCHUSDT,0.2615875575367977
1INCHUSDT,0.3777778937302024
1INCHUSDT,0.3915893167976482
1INCHUSDT,0.39077966547310145
1INCHUSDT,0.4072121545784322
1INCHUSDT,0.37705886633931907
1INCHUSDT,0.3505463257320938
1INCHUSDT,0.36782267333671964
1INCHUSDT,0.3584931388427395
1INCHUSDT,0.37543073181862796
1INCHUSDT,0.3667340492724081
1INCHUSDT,0.361313349505511
1INCHUSDT,0.32953443287238676
1INCHUSDT,0.32927479877658233
1INCHUSDT,0.31864168741032584
1INCHUSDT,0.33577082518673
1INCHUSDT,0.3179068791854885
1INCHUSDT,0.32821597769671756
1INCHUSDT,0.32806958633836136
1INCHUSDT,0.31193543971236676
1INCHUSDT,0.30648681304812003
1INCHUSDT,0.32014309771130744
1INCHUSDT,0.2917742315550358
1INCHUSDT,0.3148841461883241
1INCHUSDT,0.3037272404794285
1INCHUSDT,0.2654186548392465
1INCHUSDT,0.2564276329734024
1INCHUSDT,0.30442908162249516
1INCHUSDT,0.31655346045021215
1INCHUSDT,0.3139479459804318
1INCHUSDT,0.34686838071271714
1INCHUSDT,0.3271948003558823
1INCHUSDT,0.34696981704470564
1INCHUSDT,0.36799536622777484
1INCHUSDT,0.3838857766304418
1INCHUSDT,0.3724230525766039
1INCHUSDT,0.39014982502519535
1INCHUSDT,0.40231370941681865
1INCHUSDT,0.39349063161079806
1INCHUSDT,0.4025577472753374
1INCHUSDT,0.4588376126314575
1INCHUSDT,0.5030703960291778
1INCHUSDT,0.559929683143057
1INCHUSDT,0.5509176364702454
1INCHUSDT,0.557168526934101
1INCHUSDT,0.583297558034117
1INCHUSDT,0.6229249315991569
1INCHUSDT,0.698676982312954
1INCHUSDT,0.6943942697811071
1INCHUSDT,0.46963853987655385
1INCHUSDT,0.44890405657981725
1INCHUSDT,0.37142595372904663
1INCHUSDT,0.3542858346724993
1INCHUSDT,0.3737526132684293
1INCHUSDT,0.3495644967096577
1INCHUSDT,0.35998967136238663
1INCHUSDT,0.3572134283694237
1INCHUSDT,0.3420303310464503
1INCHUSDT,0.3451832866100596
1INCHUSDT,0.33316887614013385
1INCHUSDT,0.331333824952236
1INCHUSDT,0.33027704615680603
1INCHUSDT,0.36386153794688464
1INCHUSDT,0.3387002469091279
