OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
0.722,0.724,0.722,0.722,25651.39,18544.54501,71,17630.78,12751.35007,202306
0.723,0.724,0.723,0.723,4338.15,3136.92443,12,739.75,535.28123,202306
0.723,0.725,0.723,0.725,16950.75,12276.07262,46,9708.84,7033.17445,202306
0.724,0.725,0.724,0.724,14196.31,10289.32696,31,2001.77,1451.28325,202306
0.725,0.726,0.725,0.725,29362.11,21303.88264,70,11284.07,8185.65288,202306
0.725,0.726,0.725,0.725,5158.24,3740.07363,15,349.63,253.83138,202306
0.726,0.726,0.725,0.725,8043.51,5835.06398,26,2423.74,1759.63524,202306
0.725,0.725,0.723,0.723,14215.93,10297.7694,51,268.44,194.46242,202306
0.723,0.723,0.723,0.723,4966.77,3590.97471,18,0.0,0.0,202306
0.723,0.725,0.723,0.725,46293.46,33536.86889,70,41192.38,29842.45561,202306
0.726,0.726,0.725,0.725,10635.59,7715.26914,29,2473.54,1795.79004,202306
