SYMBOL,LABEL
CHZUSDT,0.30237548791545277
CHZUSDT,0.30507741271452515
CHZUSDT,0.2918751393923609
CHZUSDT,0.3107228801476526
CHZUSDT,0.28500464284952975
CHZUSDT,0.3008882597043097
CHZUSDT,0.28417857045071626
CHZUSDT,0.2869533142427492
CHZUSDT,0.3005877171765676
CHZUSDT,0.2834054221605003
CHZUSDT,0.29420926121990737
CHZUSDT,0.2861976203646938
CHZUSDT,0.2759543498920584
CHZUSDT,0.2851833460984809
CHZUSDT,0.27830872655535893
CHZUSDT,0.2805992075218796
CHZUSDT,0.26354615261985803
CHZUSDT,0.27227145847898754
CHZUSDT,0.2721659759615343
CHZUSDT,0.2633028175267563
CHZUSDT,0.2704126440485593
CHZUSDT,0.254025331227213
CHZUSDT,0.25477204148388227
CHZUSDT,0.27682785536074084
CHZUSDT,0.24237574996165873
CHZUSDT,0.21663378824144686
CHZUSDT,0.20607679894535455
CHZUSDT,0.22278887931205985
CHZUSDT,0.23337572766834316
CHZUSDT,0.2575383350430157
CHZUSDT,0.2548230521516898
CHZUSDT,0.2636576619301439
CHZUSDT,0.24915659077923832
CHZUSDT,0.27320860766719873
CHZUSDT,0.2789338795052433
CHZUSDT,0.23696317244460438
CHZUSDT,0.24611527083851975
CHZUSDT,0.26232439867774
CHZUSDT,0.2524231567772411
CHZUSDT,0.28196989453201904
CHZUSDT,0.3216949614067352
CHZUSDT,0.318732698461491
CHZUSDT,0.3253568864966867
CHZUSDT,0.3030997025105357
CHZUSDT,0.30441175745502075
CHZUSDT,0.313483957385579
CHZUSDT,0.31474318018604996
CHZUSDT,0.318593381043345
CHZUSDT,0.3271618640659643
CHZUSDT,0.3309563839854495
CHZUSDT,0.33198044289767203
CHZUSDT,0.31295283890492476
CHZUSDT,0.3098786789821636
CHZUSDT,0.31474150751031155
CHZUSDT,0.3153755621736812
CHZUSDT,0.3044669968809117
CHZUSDT,0.3144326409416282
CHZUSDT,0.3176867884880109
CHZUSDT,0.3345368826890875
CHZUSDT,0.3316608812285588
CHZUSDT,0.32181109938360575
CHZUSDT,0.3096051128633713
CHZUSDT,0.32383152046428176
CHZUSDT,0.28865915199654424
CHZUSDT,0.29543812862463587
CHZUSDT,0.32211336396957374
CHZUSDT,0.32104780659391663
CHZUSDT,0.328065325887137
CHZUSDT,0.31886874239079743
CHZUSDT,0.3212207493954497
CHZUSDT,0.3134805389313243
CHZUSDT,0.28582460199411874
CHZUSDT,0.2985120921604725
CHZUSDT,0.30935775466774346
CHZUSDT,0.2961473147204088
CHZUSDT,0.30368494116332584
CHZUSDT,0.32668648294358554
CHZUSDT,0.3072549112512246
CHZUSDT,0.29880432460662587
CHZUSDT,0.2981619090536944
CHZUSDT,0.29186646785069015
CHZUSDT,0.28111853576937906
CHZUSDT,0.28213064370307833
CHZUSDT,0.28285049960100994
CHZUSDT,0.27910968343682063
CHZUSDT,0.2758162698112854
CHZUSDT,0.265484933413854
CHZUSDT,0.27694351941405687
CHZUSDT,0.27872054004230395
CHZUSDT,0.27100062867206165
CHZUSDT,0.2737708105960916
CHZUSDT,0.28580990796008604
CHZUSDT,0.27685578408792466
CHZUSDT,0.28741336698077236
CHZUSDT,0.2854990122758138
CHZUSDT,0.27525154139866637
CHZUSDT,0.26266239193089985
CHZUSDT,0.250832064649772
CHZUSDT,0.24342336387678498
CHZUSDT,0.24746677871151937
CHZUSDT,0.26820609280821706
CHZUSDT,0.2511418966001008
CHZUSDT,0.2693499398196246
CHZUSDT,0.29637630272768195
CHZUSDT,0.3112533166164035
CHZUSDT,0.31164005164905717
CHZUSDT,0.29975280547984523
CHZUSDT,0.29537353868305066
CHZUSDT,0.28130462425695435
CHZUSDT,0.29193546767538564
CHZUSDT,0.2798585508570729
CHZUSDT,0.2717594202633627
CHZUSDT,0.2833383546841008
CHZUSDT,0.2820985832618964
CHZUSDT,0.2812729031628141
CHZUSDT,0.26695357118981117
CHZUSDT,0.26909217509560496
CHZUSDT,0.27919040869509804
CHZUSDT,0.28137107928693633
CHZUSDT,0.29036952529148
CHZUSDT,0.3200240837045855
CHZUSDT,0.33575231705995146
CHZUSDT,0.3065351154872337
CHZUSDT,0.3015484406562762
CHZUSDT,0.314260504496186
CHZUSDT,0.3072684799702639
CHZUSDT,0.2958738120151916
CHZUSDT,0.30121931140925207
CHZUSDT,0.2971383375286818
CHZUSDT,0.28874087299743106
CHZUSDT,0.28424469063328306
CHZUSDT,0.28465274393950324
CHZUSDT,0.28333266303789495
CHZUSDT,0.27527320738278765
CHZUSDT,0.2641655159940411
CHZUSDT,0.2673131273626507
CHZUSDT,0.27879635163584005
CHZUSDT,0.2673447399647534
CHZUSDT,0.2576088781797743
CHZUSDT,0.2664324266692472
CHZUSDT,0.2592331428114089
CHZUSDT,0.2653650075914299
CHZUSDT,0.25524399117021246
CHZUSDT,0.25430431584409974
CHZUSDT,0.2479772861890388
CHZUSDT,0.2413250592244755
CHZUSDT,0.23397251217879697
CHZUSDT,0.25159987008475104
CHZUSDT,0.26384646884545326
CHZUSDT,0.26520377616813684
CHZUSDT,0.2612058384280806
CHZUSDT,0.2911264108762205
CHZUSDT,0.27125184488688103
CHZUSDT,0.25679235580403975
CHZUSDT,0.2618234222399869
CHZUSDT,0.25071379911579866
CHZUSDT,0.2713592265678659
CHZUSDT,0.25966707411786644
CHZUSDT,0.2506853075416357
CHZUSDT,0.2395518382828063
CHZUSDT,0.22453203034734665
CHZUSDT,0.2222135103968845
CHZUSDT,0.23995350649849143
CHZUSDT,0.23893368259653583
CHZUSDT,0.2305228250251822
CHZUSDT,0.21601449914521373
CHZUSDT,0.22898624002287316
CHZUSDT,0.24745083661441294
CHZUSDT,0.2898201812520692
CHZUSDT,0.30409434292651927
CHZUSDT,0.2949876127797415
CHZUSDT,0.3132344478257798
CHZUSDT,0.3075194784488354
CHZUSDT,0.35020945625685274
CHZUSDT,0.35381900968423746
CHZUSDT,0.36494987786986527
CHZUSDT,0.37222889759561967
CHZUSDT,0.37843397286912306
CHZUSDT,0.3438693072297311
CHZUSDT,0.334985108010834
CHZUSDT,0.3187412161840046
CHZUSDT,0.33212840449186565
CHZUSDT,0.3399776508283152
CHZUSDT,0.32345352963748275
CHZUSDT,0.33933743257266086
CHZUSDT,0.33211646758918306
CHZUSDT,0.3368249500423404
CHZUSDT,0.3354873102283312
CHZUSDT,0.3260974618745532
CHZUSDT,0.3267054528791099
CHZUSDT,0.3546404723949675
CHZUSDT,0.3518698270968968
CHZUSDT,0.34961062438306684
CHZUSDT,0.34305911389024973
CHZUSDT,0.33267322105222646
CHZUSDT,0.3444947840106934
CHZUSDT,0.27077481221045857
CHZUSDT,0.271966097501177
CHZUSDT,0.2874573436559839
CHZUSDT,0.28654243967749715
CHZUSDT,0.2842851285833812
CHZUSDT,0.28708135800177
CHZUSDT,0.29098656399717343
CHZUSDT,0.28679115203430816
CHZUSDT,0.2666290122246019
CHZUSDT,0.2614759423241004
CHZUSDT,0.26433071984131473
CHZUSDT,0.264558701788292
CHZUSDT,0.2579181899755186
CHZUSDT,0.2648306266676334
CHZUSDT,0.26602429183520254
CHZUSDT,0.2769540133055529
CHZUSDT,0.2904527357781498
CHZUSDT,0.30487898466333907
CHZUSDT,0.28860798206591426
CHZUSDT,0.2866572724003228
CHZUSDT,0.26369131714456245
CHZUSDT,0.29608311567157103
CHZUSDT,0.28771233554813674
CHZUSDT,0.28028377520985254
CHZUSDT,0.2771474682781752
CHZUSDT,0.2598029220409283
CHZUSDT,0.23842320721454835
CHZUSDT,0.25318331274148304
CHZUSDT,0.24702712850998124
CHZUSDT,0.2738174001541362
CHZUSDT,0.3060448897444058
CHZUSDT,0.3142602700419142
CHZUSDT,0.32359473134398237
CHZUSDT,0.33219086019761107
CHZUSDT,0.3496320332391018
CHZUSDT,0.3291851925605087
CHZUSDT,0.34354060787351176
CHZUSDT,0.34234565950979184
CHZUSDT,0.33861539639497923
CHZUSDT,0.3526982829856887
CHZUSDT,0.35573961034073764
CHZUSDT,0.3583954719226938
CHZUSDT,0.34271383466236505
CHZUSDT,0.3443861159260492
CHZUSDT,0.3640467846780988
CHZUSDT,0.35101846097947087
CHZUSDT,0.3358567455985597
CHZUSDT,0.35055799496365303
CHZUSDT,0.3550388795047823
CHZUSDT,0.34972577373440406
CHZUSDT,0.3454564497421468
CHZUSDT,0.3395171507821337
CHZUSDT,0.3304773054618381
CHZUSDT,0.33664279000569
CHZUSDT,0.3400666048261487
CHZUSDT,0.3103261594954862
CHZUSDT,0.3153222032740796
CHZUSDT,0.3120025047260117
CHZUSDT,0.28072348755319704
CHZUSDT,0.2813113881132068
CHZUSDT,0.2980000486423572
CHZUSDT,0.29491430678214353
CHZUSDT,0.3080270872275811
CHZUSDT,0.3057161312697494
CHZUSDT,0.3138717312619572
CHZUSDT,0.3094082554999621
CHZUSDT,0.3015736861035306
CHZUSDT,0.3250643473263805
CHZUSDT,0.3319914150695106
CHZUSDT,0.3403432709060414
CHZUSDT,0.3191540358350275
CHZUSDT,0.31064394358995595
CHZUSDT,0.31664627544213975
CHZUSDT,0.32164188380683234
CHZUSDT,0.3127031106760389
CHZUSDT,0.31340866572355125
CHZUSDT,0.30532761899930794
CHZUSDT,0.29786127563725295
CHZUSDT,0.2954688973733208
CHZUSDT,0.3005457187635712
CHZUSDT,0.297957748572241
CHZUSDT,0.3132889726266641
CHZUSDT,0.30507545453252455
CHZUSDT,0.3176138612221623
CHZUSDT,0.3208104334198367
CHZUSDT,0.30530760371818266
CHZUSDT,0.3095939042182537
CHZUSDT,0.29421198945370836
CHZUSDT,0.3026696120920942
CHZUSDT,0.2818219665104122
CHZUSDT,0.2927472008541193
CHZUSDT,0.2970953550466552
CHZUSDT,0.30393554953022717
CHZUSDT,0.289770663411923
CHZUSDT,0.2905489911781722
CHZUSDT,0.30822706194483374
CHZUSDT,0.3144685242073299
CHZUSDT,0.30564612837685284
CHZUSDT,0.2951231022866149
CHZUSDT,0.29777747546526395
CHZUSDT,0.29070620346611775
CHZUSDT,0.2950462146768018
CHZUSDT,0.31318285527684286
CHZUSDT,0.3037340021226838
CHZUSDT,0.29790990796278655
CHZUSDT,0.30207896877657336
CHZUSDT,0.29231824898244435
CHZUSDT,0.2828664304741664
CHZUSDT,0.2827237671622668
CHZUSDT,0.2806891353246955
CHZUSDT,0.273945024235583
CHZUSDT,0.2473270003869594
CHZUSDT,0.25580600278672166
CHZUSDT,0.2837068944471006
CHZUSDT,0.28747352357334444
CHZUSDT,0.3115847233625533
CHZUSDT,0.2964128678649464
CHZUSDT,0.3218310518320175
CHZUSDT,0.32704509262816056
CHZUSDT,0.31938759048811693
CHZUSDT,0.31347033592078827
CHZUSDT,0.3153586818108819
CHZUSDT,0.3070831455707533
CHZUSDT,0.2946475126624788
CHZUSDT,0.30003679542429307
CHZUSDT,0.30522170591446857
CHZUSDT,0.30631348852828055
CHZUSDT,0.313301456317447
CHZUSDT,0.31807211527176893
CHZUSDT,0.3074195145805085
CHZUSDT,0.3166159444778872
CHZUSDT,0.2911957450001704
CHZUSDT,0.2868135897373623
CHZUSDT,0.292807268086356
CHZUSDT,0.28393665084853964
CHZUSDT,0.28143544599165393
CHZUSDT,0.2805824099226588
CHZUSDT,0.29984065495399526
CHZUSDT,0.29990685615470664
CHZUSDT,0.29991231183543204
CHZUSDT,0.29824866852071963
CHZUSDT,0.2953831884080234
CHZUSDT,0.30107298856568926
CHZUSDT,0.2833980891547384
CHZUSDT,0.28596420273345513
CHZUSDT,0.27779238993131583
CHZUSDT,0.2697385237743127
CHZUSDT,0.2679609757891456
CHZUSDT,0.28193357490326215
CHZUSDT,0.2778927303843253
CHZUSDT,0.2767291476436282
CHZUSDT,0.2779255424760254
CHZUSDT,0.2793766467506605
CHZUSDT,0.2858279907243234
CHZUSDT,0.30518361649432313
CHZUSDT,0.3004310658113341
CHZUSDT,0.3062637899947355
CHZUSDT,0.3190246131626512
CHZUSDT,0.30582548307441176
CHZUSDT,0.30051114231262205
CHZUSDT,0.3100533837822486
CHZUSDT,0.29290503113030386
CHZUSDT,0.28498648050581166
CHZUSDT,0.3051878313081571
CHZUSDT,0.3206439031401646
CHZUSDT,0.3048565682796867
CHZUSDT,0.3087812641073499
CHZUSDT,0.3191760721870678
CHZUSDT,0.335545083939941
CHZUSDT,0.33587446647620023
CHZUSDT,0.35442101762111
CHZUSDT,0.3726133001577155
CHZUSDT,0.3793344709483608
CHZUSDT,0.3823573456132232
CHZUSDT,0.3799788960254735
CHZUSDT,0.384282725916075
CHZUSDT,0.3822907175205195
CHZUSDT,0.3835010975024931
CHZUSDT,0.3651211022090852
CHZUSDT,0.3856808613038877
CHZUSDT,0.4030733415723131
CHZUSDT,0.3949488213001148
CHZUSDT,0.4112299507857475
CHZUSDT,0.41406904250692406
CHZUSDT,0.4349621758742179
CHZUSDT,0.440308630363774
CHZUSDT,0.35792414758110613
CHZUSDT,0.26663225717799455
CHZUSDT,0.2670391127157299
CHZUSDT,0.30416054522150276
CHZUSDT,0.31834380760825476
CHZUSDT,0.3160480732590731
CHZUSDT,0.3145670370770639
CHZUSDT,0.31994877474807487
CHZUSDT,0.30209345047860603
CHZUSDT,0.3070629805029634
CHZUSDT,0.308920988254734
CHZUSDT,0.3186173892267714
CHZUSDT,0.32849299466640386
CHZUSDT,0.32439035984028064
CHZUSDT,0.3181517027500261
CHZUSDT,0.3168234075799324
CHZUSDT,0.2937669839035093
CHZUSDT,0.3013626467066891
CHZUSDT,0.2889001037260184
CHZUSDT,0.2874260518989226
CHZUSDT,0.29466916970109075
CHZUSDT,0.2891717379539931
CHZUSDT,0.2858555708153517
CHZUSDT,0.27935812101960156
CHZUSDT,0.2772185265195872
CHZUSDT,0.27694949822077125
CHZUSDT,0.2754511498974753
CHZUSDT,0.2285335203628106
CHZUSDT,0.23941260069941606
CHZUSDT,0.2267971233770837
CHZUSDT,0.2255220265673945
CHZUSDT,0.22705380208352893
CHZUSDT,0.26633785032239776
CHZUSDT,0.3004987164472293
CHZUSDT,0.28961891461436223
CHZUSDT,0.28657386124455075
CHZUSDT,0.26572298819379014
CHZUSDT,0.2733679598597114
CHZUSDT,0.2757022561833173
CHZUSDT,0.25616579287945096
CHZUSDT,0.26626601617411094
CHZUSDT,0.26780655622912564
CHZUSDT,0.26781564365451105
CHZUSDT,0.274400196405755
CHZUSDT,0.26421938102783216
CHZUSDT,0.27042441657561744
CHZUSDT,0.2960903185768494
CHZUSDT,0.2868377760194311
CHZUSDT,0.28986482866837043
CHZUSDT,0.30312860126957053
CHZUSDT,0.32162713661296455
CHZUSDT,0.3201616312552529
CHZUSDT,0.3217606078454791
CHZUSDT,0.3260904860987437
CHZUSDT,0.32257595594149296
CHZUSDT,0.3165719738066399
CHZUSDT,0.3213500619730172
CHZUSDT,0.30891268479573464
CHZUSDT,0.3114108931766723
CHZUSDT,0.32120815013113124
CHZUSDT,0.3304024176365322
CHZUSDT,0.3219776339596281
CHZUSDT,0.3491306111948563
CHZUSDT,0.33429753260668843
CHZUSDT,0.33455489355581725
CHZUSDT,0.3347945342152105
CHZUSDT,0.33464267604386033
CHZUSDT,0.3420003724278762
CHZUSDT,0.3364074196557802
CHZUSDT,0.33724517623529077
CHZUSDT,0.32694055441829234
CHZUSDT,0.33594408032610185
CHZUSDT,0.3349308033221447
CHZUSDT,0.3463200877316211
CHZUSDT,0.32532299154395844
CHZUSDT,0.2891862056550362
CHZUSDT,0.28537551997330796
CHZUSDT,0.29413969655120187
CHZUSDT,0.29848588920728747
CHZUSDT,0.29889507225098855
CHZUSDT,0.2883481171913623
CHZUSDT,0.2856609987236108
CHZUSDT,0.2792055552384997
CHZUSDT,0.29094025301563176
CHZUSDT,0.2849454538594276
CHZUSDT,0.29483830512431003
CHZUSDT,0.29164432471105306
CHZUSDT,0.30077617073409746
CHZUSDT,0.3209655337793939
CHZUSDT,0.32643366592689155
CHZUSDT,0.3229712932256378
CHZUSDT,0.3225248093022704
CHZUSDT,0.3278230625341827
CHZUSDT,0.3199255214700231
CHZUSDT,0.32480438302420356
CHZUSDT,0.3086488781356549
CHZUSDT,0.31217919917164466
CHZUSDT,0.3214369799763469
CHZUSDT,0.32410879251552954
CHZUSDT,0.3269704868529172
CHZUSDT,0.3238839653019546
CHZUSDT,0.3392922510740138
CHZUSDT,0.3308089948874026
CHZUSDT,0.3337089504856376
CHZUSDT,0.34239819950588696
CHZUSDT,0.3391679264129814
CHZUSDT,0.33911151894648023
CHZUSDT,0.3233731457250582
CHZUSDT,0.31424610593404406
CHZUSDT,0.3223247408960508
CHZUSDT,0.3226115333475646
CHZUSDT,0.32305629842829425
CHZUSDT,0.32809708664255033
CHZUSDT,0.30875800196510567
CHZUSDT,0.31385184273707506
CHZUSDT,0.3035776695931144
CHZUSDT,0.31387117882115484
CHZUSDT,0.31342955878143514
CHZUSDT,0.322117061997468
CHZUSDT,0.33019820829299223
CHZUSDT,0.2943597823252871
CHZUSDT,0.2623196088522371
CHZUSDT,0.26213514214304956
CHZUSDT,0.2873959129658942
CHZUSDT,0.28048964560378115
CHZUSDT,0.27772836085271807
CHZUSDT,0.24689987373243918
CHZUSDT,0.25300961681635026
CHZUSDT,0.24887784410736424
CHZUSDT,0.25820223016157595
CHZUSDT,0.2889366968988646
CHZUSDT,0.282412751344808
CHZUSDT,0.2876128822218615
CHZUSDT,0.2816864419759015
CHZUSDT,0.27678932921042043
CHZUSDT,0.27993492360006894
CHZUSDT,0.2655281734225721
CHZUSDT,0.26715661176200123
CHZUSDT,0.2672666102755763
CHZUSDT,0.2624424813553527
CHZUSDT,0.2538104647852688
CHZUSDT,0.24125805400730843
CHZUSDT,0.25419638807350575
CHZUSDT,0.25808722492401354
CHZUSDT,0.2522398131779611
CHZUSDT,0.24976087665128058
CHZUSDT,0.245490405542225
CHZUSDT,0.2552830603385448
CHZUSDT,0.26575635094583544
CHZUSDT,0.2591579665130459
CHZUSDT,0.26732757703670423
CHZUSDT,0.2705328557107189
CHZUSDT,0.2503267515009107
CHZUSDT,0.2618541505917477
CHZUSDT,0.2564370967293564
CHZUSDT,0.2816413329302674
CHZUSDT,0.32758179173885427
CHZUSDT,0.34493766897119726
CHZUSDT,0.3236752672150164
CHZUSDT,0.3120671806627679
CHZUSDT,0.32010272136939877
CHZUSDT,0.3490830496624936
CHZUSDT,0.376071372115446
CHZUSDT,0.37115788482378387
CHZUSDT,0.37119610666626257
CHZUSDT,0.37266629999030904
CHZUSDT,0.2854834342478077
CHZUSDT,0.2842187318445857
CHZUSDT,0.30918199075615416
CHZUSDT,0.2928905456134642
CHZUSDT,0.2873604493098444
CHZUSDT,0.2909325276092748
CHZUSDT,0.2919545946850363
CHZUSDT,0.3004530379061931
CHZUSDT,0.29959668588905475
CHZUSDT,0.3089492891690938
CHZUSDT,0.30928835775382013
CHZUSDT,0.30565101582362236
CHZUSDT,0.29955867009745746
CHZUSDT,0.29838072302754365
CHZUSDT,0.30933143751125747
CHZUSDT,0.30791496789476464
CHZUSDT,0.30633704406427525
CHZUSDT,0.3135039425136053
CHZUSDT,0.3062481343035704
CHZUSDT,0.3153990934092312
CHZUSDT,0.3121532245115544
CHZUSDT,0.30835746859289537
CHZUSDT,0.30629937008797364
CHZUSDT,0.30256809009002683
CHZUSDT,0.30374876343221235
CHZUSDT,0.31802239120774095
CHZUSDT,0.3461196682710686
CHZUSDT,0.3545523667195415
CHZUSDT,0.367419299299144
CHZUSDT,0.3423463781205438
CHZUSDT,0.36272156647726655
CHZUSDT,0.3527463167199871
CHZUSDT,0.3383484673069003
CHZUSDT,0.3158293316347829
CHZUSDT,0.327875249702812
CHZUSDT,0.3204668520726275
CHZUSDT,0.3235314950439012
CHZUSDT,0.3273184684229013
CHZUSDT,0.330111673204195
CHZUSDT,0.3391293072285598
CHZUSDT,0.3280548791954008
CHZUSDT,0.3314528312680173
CHZUSDT,0.33475879084649257
CHZUSDT,0.3479431888287962
CHZUSDT,0.3514049172793941
CHZUSDT,0.34370775866958087
CHZUSDT,0.3622888093410001
CHZUSDT,0.35898326203437725
CHZUSDT,0.37175105785797696
CHZUSDT,0.37679004021938045
CHZUSDT,0.3796780963639286
CHZUSDT,0.36564220024165567
CHZUSDT,0.3691166473311574
CHZUSDT,0.36235759926179967
CHZUSDT,0.3657090980874379
CHZUSDT,0.3534760462819622
CHZUSDT,0.31460439756153985
CHZUSDT,0.3397010509248144
CHZUSDT,0.325725791206644
CHZUSDT,0.3350414154208013
CHZUSDT,0.31545220413948616
CHZUSDT,0.3292177321595413
CHZUSDT,0.3382728495072801
CHZUSDT,0.33868926567133045
CHZUSDT,0.3356418134230021
CHZUSDT,0.3274968564691205
CHZUSDT,0.3263914053599909
CHZUSDT,0.3185440357007113
CHZUSDT,0.31994829095430793
CHZUSDT,0.301930940817423
CHZUSDT,0.30534166716640215
CHZUSDT,0.29640137098857383
CHZUSDT,0.30290156361230963
CHZUSDT,0.3088558987411223
CHZUSDT,0.2993854612607911
CHZUSDT,0.3001828510647109
CHZUSDT,0.2776135565492898
CHZUSDT,0.28407377407444545
CHZUSDT,0.28734595912209443
CHZUSDT,0.3000029554889807
CHZUSDT,0.28929531679183046
CHZUSDT,0.27657309075212605
CHZUSDT,0.30172392739594295
CHZUSDT,0.2983208135647064
CHZUSDT,0.2909826117596829
CHZUSDT,0.2879330713281085
CHZUSDT,0.29357017022888066
CHZUSDT,0.30163097119144205
CHZUSDT,0.30087338878676995
CHZUSDT,0.28671759694922555
CHZUSDT,0.3053085794491465
CHZUSDT,0.3139530256611077
CHZUSDT,0.29894212907504863
CHZUSDT,0.3023712632758641
CHZUSDT,0.31752841543545207
CHZUSDT,0.3233936657338983
CHZUSDT,0.31251697932337186
CHZUSDT,0.31107532574903485
CHZUSDT,0.3105949263428892
CHZUSDT,0.3009088374396869
CHZUSDT,0.3005105436368131
CHZUSDT,0.294724838709191
CHZUSDT,0.2902359919256926
CHZUSDT,0.2911886161371427
CHZUSDT,0.2840824667280071
CHZUSDT,0.28987476372395565
CHZUSDT,0.29204263632699323
CHZUSDT,0.28976454479613606
CHZUSDT,0.2940731212651806
CHZUSDT,0.3077692989935784
CHZUSDT,0.30648206538860323
CHZUSDT,0.31130152253467497
CHZUSDT,0.3214270992048509
CHZUSDT,0.3176232274672244
CHZUSDT,0.3181763500472996
CHZUSDT,0.3172856908605894
CHZUSDT,0.31982656955881117
CHZUSDT,0.29563807425619426
CHZUSDT,0.2954793149979515
CHZUSDT,0.3011250255705018
CHZUSDT,0.29750510847691525
CHZUSDT,0.2988580591707849
CHZUSDT,0.30199905206754213
CHZUSDT,0.29955612446728225
CHZUSDT,0.3056863938880345
CHZUSDT,0.31700282509265176
CHZUSDT,0.3362226569004256
CHZUSDT,0.318791692680581
CHZUSDT,0.2987031895043779
CHZUSDT,0.2872965948499316
CHZUSDT,0.28711365404770145
CHZUSDT,0.2843234028044022
CHZUSDT,0.2879799267634563
CHZUSDT,0.2825676571294264
CHZUSDT,0.2854679136432453
CHZUSDT,0.2977550409550937
CHZUSDT,0.2967613965966249
CHZUSDT,0.2851919577725268
CHZUSDT,0.30488560070857995
CHZUSDT,0.27271040826330867
CHZUSDT,0.27261860506240193
CHZUSDT,0.2683706968739608
CHZUSDT,0.26367935870054254
CHZUSDT,0.2725364230148054
CHZUSDT,0.2756278590621524
CHZUSDT,0.2746485705247285
CHZUSDT,0.28561508329545393
CHZUSDT,0.2710384420888977
CHZUSDT,0.27646663296203233
CHZUSDT,0.2777514000335684
CHZUSDT,0.2731260303858394
CHZUSDT,0.279142772151811
CHZUSDT,0.3052382865084101
CHZUSDT,0.30268996595429953
CHZUSDT,0.29442515968990557
CHZUSDT,0.30182930269732877
CHZUSDT,0.299131334338044
CHZUSDT,0.2998933383388408
CHZUSDT,0.28958990901654186
CHZUSDT,0.29038163356634694
CHZUSDT,0.3008920861191904
CHZUSDT,0.29863181749434464
CHZUSDT,0.29857533239998707
CHZUSDT,0.2864507022784131
CHZUSDT,0.28753452652679606
CHZUSDT,0.28870274503450255
CHZUSDT,0.28535242396195665
CHZUSDT,0.2909667005723027
CHZUSDT,0.2903909482822204
CHZUSDT,0.2817423220269704
CHZUSDT,0.2860062139617311
CHZUSDT,0.27563932967321386
CHZUSDT,0.2818362528887989
CHZUSDT,0.2968885752228155
CHZUSDT,0.289441671965532
CHZUSDT,0.2808717796626632
CHZUSDT,0.26795691775441755
CHZUSDT,0.27615958316442973
CHZUSDT,0.2887883741581471
CHZUSDT,0.2903214628286756
CHZUSDT,0.2971974430857303
CHZUSDT,0.2946987014432047
CHZUSDT,0.28732425774161313
CHZUSDT,0.29475234952882673
CHZUSDT,0.29186458596953
CHZUSDT,0.2817937479122603
CHZUSDT,0.2807168949902615
CHZUSDT,0.3019903414118383
CHZUSDT,0.29182182745914187
CHZUSDT,0.3003144509862628
CHZUSDT,0.30136030204862635
CHZUSDT,0.2935163057966825
CHZUSDT,0.2879361950703189
CHZUSDT,0.29256176217532004
CHZUSDT,0.2886743355052417
CHZUSDT,0.29758449530194714
CHZUSDT,0.2975666250947661
CHZUSDT,0.3014287425202106
CHZUSDT,0.2997126640292836
CHZUSDT,0.3108846258389162
CHZUSDT,0.3009780827112243
CHZUSDT,0.30246217199436126
CHZUSDT,0.2936140377217697
CHZUSDT,0.29600457102991623
CHZUSDT,0.29964547680009984
CHZUSDT,0.29181148855642897
CHZUSDT,0.28918636230158773
CHZUSDT,0.29865871772519975
CHZUSDT,0.2996051830816009
CHZUSDT,0.3016039552741028
CHZUSDT,0.3015849334643255
CHZUSDT,0.2984300687222179
CHZUSDT,0.2868651994023922
CHZUSDT,0.2818848303755617
CHZUSDT,0.29148673529864577
CHZUSDT,0.33200272277959253
CHZUSDT,0.3276147135276856
CHZUSDT,0.3183297429067401
CHZUSDT,0.3323936965961826
CHZUSDT,0.3280335594926489
CHZUSDT,0.35603729165211623
CHZUSDT,0.34379010134738097
CHZUSDT,0.34176673866126733
CHZUSDT,0.3339367343058881
CHZUSDT,0.33916436674590994
CHZUSDT,0.3426407100792727
CHZUSDT,0.28753649609230675
CHZUSDT,0.29002431045866683
CHZUSDT,0.29750539813994903
CHZUSDT,0.29248041312611794
CHZUSDT,0.29168264002823596
CHZUSDT,0.3009679300577048
CHZUSDT,0.3004733205074712
CHZUSDT,0.3052989156232082
CHZUSDT,0.3050889799271018
CHZUSDT,0.31139291518133055
CHZUSDT,0.31177411271074085
CHZUSDT,0.3066556919814226
CHZUSDT,0.3040673666711354
CHZUSDT,0.3016394462187609
CHZUSDT,0.30351519507934765
CHZUSDT,0.30039682293503617
CHZUSDT,0.30187894700947077
CHZUSDT,0.3024954557655167
CHZUSDT,0.3094630880423989
CHZUSDT,0.3099804473761695
CHZUSDT,0.3155315438172244
CHZUSDT,0.3150986254945327
CHZUSDT,0.30779794279989897
CHZUSDT,0.3107370178800428
CHZUSDT,0.304737855968793
CHZUSDT,0.31185220437028643
CHZUSDT,0.3132641441113317
CHZUSDT,0.3264296668335261
CHZUSDT,0.32599082754000286
CHZUSDT,0.3268244766121885
CHZUSDT,0.3053525359168546
CHZUSDT,0.31562035000204225
CHZUSDT,0.31595457765115303
CHZUSDT,0.31854675177820807
CHZUSDT,0.3183742575427717
CHZUSDT,0.3212074121465659
CHZUSDT,0.31318629629048805
CHZUSDT,0.32422117356911756
CHZUSDT,0.31949662848838833
CHZUSDT,0.3178199011810279
CHZUSDT,0.3119686463264847
CHZUSDT,0.30554749268508785
CHZUSDT,0.30119084135804297
CHZUSDT,0.29999261659474324
CHZUSDT,0.30157868974785257
CHZUSDT,0.30073456977720386
CHZUSDT,0.30968642032894
CHZUSDT,0.2953905430572828
CHZUSDT,0.29384745869424866
CHZUSDT,0.2938439296740161
CHZUSDT,0.2949916012018802
