SYMBOL,LABEL
BCHUSDT,0.3954358160836165
BCHUSDT,0.40279996020820996
BCHUSDT,0.39847928656830967
BCHUSDT,0.3942355280139623
BCHUSDT,0.38655850905049766
BCHUSDT,0.3705069624109063
BCHUSDT,0.37560143036642746
BCHUSDT,0.34864417600859415
BCHUSDT,0.3608772374256121
BCHUSDT,0.35307079522999
BCHUSDT,0.3725897971139481
BCHUSDT,0.370603581150686
BCHUSDT,0.3608288320407125
BCHUSDT,0.3441340803195179
BCHUSDT,0.33799147591567913
BCHUSDT,0.32581191320430275
BCHUSDT,0.3322734993187824
BCHUSDT,0.31776396392850215
BCHUSDT,0.36039928632682566
BCHUSDT,0.32000711413692634
BCHUSDT,0.31314955807500144
BCHUSDT,0.30376908430881144
BCHUSDT,0.3173313833525887
BCHUSDT,0.32251167501710176
BCHUSDT,0.3092579884048912
BCHUSDT,0.32895951715835536
BCHUSDT,0.3214260853383008
BCHUSDT,0.29671148928312785
BCHUSDT,0.26946817514247506
BCHUSDT,0.2613406978047551
BCHUSDT,0.2807136515875191
BCHUSDT,0.25387328469002185
BCHUSDT,0.2713275144061646
BCHUSDT,0.28173644302604606
BCHUSDT,0.34369382799591414
BCHUSDT,0.3411259231165678
BCHUSDT,0.38416884620968694
BCHUSDT,0.3786216034835836
BCHUSDT,0.4006873488547774
BCHUSDT,0.3952965183584392
BCHUSDT,0.38690522243963654
BCHUSDT,0.3694336527574628
BCHUSDT,0.3924559014634187
BCHUSDT,0.3853894580800882
BCHUSDT,0.4033722326742563
BCHUSDT,0.42052826085067985
BCHUSDT,0.4725976049301287
BCHUSDT,0.4259968243220087
BCHUSDT,0.4261417650895269
BCHUSDT,0.4265414166837698
BCHUSDT,0.4140680910526697
BCHUSDT,0.41514488895516677
BCHUSDT,0.404362128796297
BCHUSDT,0.41894590574428264
BCHUSDT,0.41677773806530627
BCHUSDT,0.4007885762570928
BCHUSDT,0.3916558404762907
BCHUSDT,0.3937290984624714
BCHUSDT,0.38460209611842444
BCHUSDT,0.36345931454602454
BCHUSDT,0.3492096839264417
BCHUSDT,0.35108304474561575
BCHUSDT,0.36942421004426945
BCHUSDT,0.35985035935197873
BCHUSDT,0.37374175962456807
BCHUSDT,0.3908621261931451
BCHUSDT,0.37338791035661584
BCHUSDT,0.3734854002202218
BCHUSDT,0.3856118090569632
BCHUSDT,0.4139211188037566
BCHUSDT,0.39445291940243926
BCHUSDT,0.42773582046271935
BCHUSDT,0.45746391803060055
BCHUSDT,0.40768401748138827
BCHUSDT,0.4629215853474145
BCHUSDT,0.48594996774450555
BCHUSDT,0.46137055979799363
BCHUSDT,0.44595768240994216
BCHUSDT,0.4274661734089961
BCHUSDT,0.44779609242968604
BCHUSDT,0.44968337829097027
BCHUSDT,0.457558001604366
BCHUSDT,0.4655283756024376
BCHUSDT,0.45556442938789987
BCHUSDT,0.4459023794004301
BCHUSDT,0.45146837994338995
BCHUSDT,0.44622209913540656
BCHUSDT,0.43047430784924606
BCHUSDT,0.4234181771595516
BCHUSDT,0.43240997543396137
BCHUSDT,0.4125793645589819
BCHUSDT,0.38465116134949817
BCHUSDT,0.3728141802984962
BCHUSDT,0.35390790553468743
BCHUSDT,0.32287242811318656
BCHUSDT,0.26898813295751633
BCHUSDT,0.2947017007640467
BCHUSDT,0.28568243559829665
BCHUSDT,0.26652029797210364
BCHUSDT,0.2587876213829081
BCHUSDT,0.2607168097474343
BCHUSDT,0.2869522592750591
BCHUSDT,0.3218221819494549
BCHUSDT,0.36921489156530196
BCHUSDT,0.3845448628646125
BCHUSDT,0.37750591197914035
BCHUSDT,0.3927721272038752
BCHUSDT,0.39228661828198524
BCHUSDT,0.39534092433897905
BCHUSDT,0.374403853600147
BCHUSDT,0.428366309545981
BCHUSDT,0.42753124652539715
BCHUSDT,0.44460688617421584
BCHUSDT,0.41451430329100364
BCHUSDT,0.41667876551045196
BCHUSDT,0.44144669403912445
BCHUSDT,0.47839238572030307
BCHUSDT,0.4571966181820295
BCHUSDT,0.44557003237938947
BCHUSDT,0.4540871454292079
BCHUSDT,0.46330927643163056
BCHUSDT,0.4610714401315903
BCHUSDT,0.44433216961183963
BCHUSDT,0.4166802976269015
BCHUSDT,0.43110544658435107
BCHUSDT,0.41126687240426546
BCHUSDT,0.4207804433668828
BCHUSDT,0.4105449098645878
BCHUSDT,0.40797038504509914
BCHUSDT,0.39644555384422225
BCHUSDT,0.37921648135255015
BCHUSDT,0.393889698380285
BCHUSDT,0.3913536307755486
BCHUSDT,0.4054774868985887
BCHUSDT,0.43023416685964705
BCHUSDT,0.4393007237010112
BCHUSDT,0.41220193280395434
BCHUSDT,0.4273039231714586
BCHUSDT,0.4209786901183435
BCHUSDT,0.41886988879412157
BCHUSDT,0.38668953957462976
BCHUSDT,0.4068630557687579
BCHUSDT,0.3942059164996069
BCHUSDT,0.37161522491997157
BCHUSDT,0.3924346274999833
BCHUSDT,0.3938261188822716
BCHUSDT,0.3938768205803666
BCHUSDT,0.418642899630726
BCHUSDT,0.4115893569034705
BCHUSDT,0.4035400939720889
BCHUSDT,0.3949755778552696
BCHUSDT,0.4188280173212345
BCHUSDT,0.38920028291342434
BCHUSDT,0.3660078800910775
BCHUSDT,0.36153793838088505
BCHUSDT,0.370466849318676
BCHUSDT,0.3528281387937578
BCHUSDT,0.3465749271228606
BCHUSDT,0.3504293524399461
BCHUSDT,0.36387630621002626
BCHUSDT,0.3729504054940997
BCHUSDT,0.3942883455767956
BCHUSDT,0.3917971992290191
BCHUSDT,0.42466202745388754
BCHUSDT,0.4185072378173388
BCHUSDT,0.42776847938406787
BCHUSDT,0.45440706907272754
BCHUSDT,0.43810338336195875
BCHUSDT,0.43613966093273376
BCHUSDT,0.4302192539246232
BCHUSDT,0.4471907670562467
BCHUSDT,0.43539132226388755
BCHUSDT,0.45431078065051816
BCHUSDT,0.4798087346065493
BCHUSDT,0.5474016014865424
BCHUSDT,0.5998328091882255
BCHUSDT,0.608371273441949
BCHUSDT,0.6160384522709472
BCHUSDT,0.6141677837917148
BCHUSDT,0.6389616661343739
BCHUSDT,0.6382314179507005
BCHUSDT,0.6143120564602769
BCHUSDT,0.4658336224827794
BCHUSDT,0.4144221886031379
BCHUSDT,0.4180397421807018
BCHUSDT,0.46299319384527066
BCHUSDT,0.44028922893542455
BCHUSDT,0.41951294932264216
BCHUSDT,0.44314765831184805
BCHUSDT,0.43723693074201764
BCHUSDT,0.4200205155041169
BCHUSDT,0.44796263366229794
BCHUSDT,0.44508840601409794
BCHUSDT,0.4430360791089599
BCHUSDT,0.4284580866721608
BCHUSDT,0.4254032586601085
BCHUSDT,0.41659277258659466
BCHUSDT,0.37763969970707645
BCHUSDT,0.40126177853174727
BCHUSDT,0.41490581033196494
BCHUSDT,0.3982612166913261
BCHUSDT,0.41603238247532914
BCHUSDT,0.41021142464610433
BCHUSDT,0.42990103332923346
BCHUSDT,0.42181079527914334
BCHUSDT,0.4311538950260495
BCHUSDT,0.4341402843440916
BCHUSDT,0.424073697868637
BCHUSDT,0.40839934150609003
BCHUSDT,0.40456260768726876
BCHUSDT,0.4266132723597213
BCHUSDT,0.416540164735028
BCHUSDT,0.4293146214547698
BCHUSDT,0.44773708805109746
BCHUSDT,0.4421377565452553
BCHUSDT,0.4425228088866767
BCHUSDT,0.4522754029114855
BCHUSDT,0.4613468956826324
BCHUSDT,0.44754504793934635
BCHUSDT,0.45897671052481404
BCHUSDT,0.4703393416660163
BCHUSDT,0.47338595710713544
BCHUSDT,0.4895163510514625
BCHUSDT,0.47487553621846057
BCHUSDT,0.4671531616296615
BCHUSDT,0.47889120608118124
BCHUSDT,0.48533931273852127
BCHUSDT,0.4888479029200576
BCHUSDT,0.4869074496342185
BCHUSDT,0.5011648525126543
BCHUSDT,0.500103793249294
BCHUSDT,0.5007108143874403
BCHUSDT,0.507235144686394
BCHUSDT,0.5207547471135269
BCHUSDT,0.5039817735626423
BCHUSDT,0.4688040588652966
BCHUSDT,0.43291878023018643
BCHUSDT,0.43444960869287985
BCHUSDT,0.41705658403339996
BCHUSDT,0.43668569804774243
BCHUSDT,0.43369177636155
BCHUSDT,0.4260535457093845
BCHUSDT,0.40501432570035273
BCHUSDT,0.36368269916752466
BCHUSDT,0.34501294429309515
BCHUSDT,0.33259271143553376
BCHUSDT,0.35329785059852087
BCHUSDT,0.3617130198832291
BCHUSDT,0.35423603853951613
BCHUSDT,0.3336151769858646
BCHUSDT,0.33211230880713655
BCHUSDT,0.34148020935542384
BCHUSDT,0.38759408322196043
BCHUSDT,0.3799529282709295
BCHUSDT,0.3826787657168321
BCHUSDT,0.38066130894081146
BCHUSDT,0.3717008578171586
BCHUSDT,0.3696323897238663
BCHUSDT,0.37634632199705487
BCHUSDT,0.3811100723046762
BCHUSDT,0.4213725120323854
BCHUSDT,0.4201701391019137
BCHUSDT,0.430467987336917
BCHUSDT,0.4174858665821594
BCHUSDT,0.3953173264737494
BCHUSDT,0.40178638069973793
BCHUSDT,0.39846563413505093
BCHUSDT,0.39582349280910556
BCHUSDT,0.3657471304326164
BCHUSDT,0.3687299402851774
BCHUSDT,0.3992201991823876
BCHUSDT,0.368690060451294
BCHUSDT,0.35544472045465697
BCHUSDT,0.3293532786105767
BCHUSDT,0.33140788653022774
BCHUSDT,0.32857047250411003
BCHUSDT,0.32357471229983426
BCHUSDT,0.3289306418259748
BCHUSDT,0.3131490827177871
BCHUSDT,0.3278127160459752
BCHUSDT,0.31789721415115246
BCHUSDT,0.32507326671966985
BCHUSDT,0.3804199422721618
BCHUSDT,0.3470174962843736
BCHUSDT,0.3512702085296029
BCHUSDT,0.335836498377797
BCHUSDT,0.3398644715465429
BCHUSDT,0.3515504007244088
BCHUSDT,0.3991489736759979
BCHUSDT,0.3999716351240734
BCHUSDT,0.44329121114409353
BCHUSDT,0.4063386294977013
BCHUSDT,0.4188431312806544
BCHUSDT,0.4048824209899456
BCHUSDT,0.4244197295245359
BCHUSDT,0.40440413828845345
BCHUSDT,0.3972667272723051
BCHUSDT,0.42250820967953506
BCHUSDT,0.4171071701052034
BCHUSDT,0.41900938253913356
BCHUSDT,0.4034336205250234
BCHUSDT,0.414051919560198
BCHUSDT,0.4217179272029919
BCHUSDT,0.4318982068297132
BCHUSDT,0.443124078734156
BCHUSDT,0.44906332631104107
BCHUSDT,0.44803377023997204
BCHUSDT,0.43589970791022414
BCHUSDT,0.43716764296801763
BCHUSDT,0.4319458636965134
BCHUSDT,0.4417366568100106
BCHUSDT,0.4421579305804823
BCHUSDT,0.43501567226257754
BCHUSDT,0.4468691866459322
BCHUSDT,0.46254422564637654
BCHUSDT,0.46736811354111013
BCHUSDT,0.47227768080083254
BCHUSDT,0.4643930325970733
BCHUSDT,0.4964598862637217
BCHUSDT,0.5140674857737897
BCHUSDT,0.5055966494157124
BCHUSDT,0.5018261225224564
BCHUSDT,0.510735185155561
BCHUSDT,0.5261820940285922
BCHUSDT,0.4965949343191583
BCHUSDT,0.49158716462942575
BCHUSDT,0.4925002033309192
BCHUSDT,0.4909560820601626
BCHUSDT,0.5000877723138394
BCHUSDT,0.49985216276714173
BCHUSDT,0.47760716684534554
BCHUSDT,0.4841816672856606
BCHUSDT,0.44098949338936
BCHUSDT,0.43322306397797405
BCHUSDT,0.40849956705552504
BCHUSDT,0.41306613616833077
BCHUSDT,0.42700384685033044
BCHUSDT,0.4291541067177037
BCHUSDT,0.42740252147474533
BCHUSDT,0.4201021087727865
BCHUSDT,0.44375699783509975
BCHUSDT,0.43211761934299886
BCHUSDT,0.42618330441467533
BCHUSDT,0.4378860185649434
BCHUSDT,0.4141987782177756
BCHUSDT,0.4485572579911089
BCHUSDT,0.4702182956496949
BCHUSDT,0.4632292619194571
BCHUSDT,0.4884634060137128
BCHUSDT,0.5129413533526914
BCHUSDT,0.5114345762854077
BCHUSDT,0.5009946800323875
BCHUSDT,0.49515722685527735
BCHUSDT,0.5169532057530507
BCHUSDT,0.48432306245874057
BCHUSDT,0.47751963557700233
BCHUSDT,0.466517876770818
BCHUSDT,0.4069558185475304
BCHUSDT,0.3991127844051683
BCHUSDT,0.42117383796668745
BCHUSDT,0.406624951806498
BCHUSDT,0.40123938108926704
BCHUSDT,0.4058177590089858
BCHUSDT,0.4022630168093485
BCHUSDT,0.3903556194021574
BCHUSDT,0.40052844023638035
BCHUSDT,0.42682287454614676
BCHUSDT,0.4249347620242787
BCHUSDT,0.4146369454047307
BCHUSDT,0.4009519791564583
BCHUSDT,0.41257315019000534
BCHUSDT,0.4029195390277078
BCHUSDT,0.42318647363607287
BCHUSDT,0.40590521331084417
BCHUSDT,0.39255876615073576
BCHUSDT,0.4110127108702277
BCHUSDT,0.40837047343986277
BCHUSDT,0.4133475108151493
BCHUSDT,0.43108129577370935
BCHUSDT,0.4218129265085996
BCHUSDT,0.43467759654789534
BCHUSDT,0.43804371382684426
BCHUSDT,0.4355774095877684
BCHUSDT,0.42531562052058075
BCHUSDT,0.42044151161056215
BCHUSDT,0.429123359957047
BCHUSDT,0.4170082755035805
BCHUSDT,0.4215773747489932
BCHUSDT,0.4303656568652938
BCHUSDT,0.4415295793914878
BCHUSDT,0.43068151900603274
BCHUSDT,0.45109791417363937
BCHUSDT,0.45287080009385194
BCHUSDT,0.42650316812916256
BCHUSDT,0.3957937046457857
BCHUSDT,0.3912350588450852
BCHUSDT,0.40257593268461705
BCHUSDT,0.41197337928893984
BCHUSDT,0.4009629117612034
BCHUSDT,0.3979837131786816
BCHUSDT,0.41812156598303535
BCHUSDT,0.411092637523989
BCHUSDT,0.37955236571122203
BCHUSDT,0.39720129860988357
BCHUSDT,0.42760209984816305
BCHUSDT,0.4234601372690281
BCHUSDT,0.432748950813573
BCHUSDT,0.4433019957571711
BCHUSDT,0.4344406808854261
BCHUSDT,0.4333215995875252
BCHUSDT,0.4440011237525944
BCHUSDT,0.43969090778311337
BCHUSDT,0.44917377990489876
BCHUSDT,0.4298434800311629
BCHUSDT,0.43581983851081163
BCHUSDT,0.4293485086278848
BCHUSDT,0.43601267717668857
BCHUSDT,0.4477856818926158
BCHUSDT,0.46597881496580845
BCHUSDT,0.4572600029375386
BCHUSDT,0.46182748655720585
BCHUSDT,0.46326294157781067
BCHUSDT,0.44748810454141263
BCHUSDT,0.4334643596289937
BCHUSDT,0.42306125525336635
BCHUSDT,0.42338645660233587
BCHUSDT,0.3763685407296776
BCHUSDT,0.4027256735141534
BCHUSDT,0.4429247791395717
BCHUSDT,0.43164460696626483
BCHUSDT,0.4241978098078657
BCHUSDT,0.41902612707722936
BCHUSDT,0.3874104182133209
BCHUSDT,0.3811375694657238
BCHUSDT,0.3911201787995903
BCHUSDT,0.3977677242606011
BCHUSDT,0.37364672352446343
BCHUSDT,0.37773336738218616
BCHUSDT,0.383774154915463
BCHUSDT,0.36934263343887846
BCHUSDT,0.3729902900746671
BCHUSDT,0.369740193124104
BCHUSDT,0.392257998487477
BCHUSDT,0.4050863210948827
BCHUSDT,0.38796262346773647
BCHUSDT,0.39032871333050456
BCHUSDT,0.3916628011657027
BCHUSDT,0.4049473443577686
BCHUSDT,0.39911340016355445
BCHUSDT,0.4098442202359332
BCHUSDT,0.4337033994249245
BCHUSDT,0.4468701507997303
BCHUSDT,0.43879642361290133
BCHUSDT,0.43669843316823653
BCHUSDT,0.441404227853944
BCHUSDT,0.4260666156610545
BCHUSDT,0.4248694101787273
BCHUSDT,0.4328846383510505
BCHUSDT,0.42681475998990653
BCHUSDT,0.3831610816792642
BCHUSDT,0.3909911637378993
BCHUSDT,0.4096920734655117
BCHUSDT,0.432020331169894
BCHUSDT,0.4297325764623394
BCHUSDT,0.42297936423185484
BCHUSDT,0.43081660068122885
BCHUSDT,0.4317500130531569
BCHUSDT,0.42950817192558527
BCHUSDT,0.43366533104991817
BCHUSDT,0.44817331502026453
BCHUSDT,0.4227574343879303
BCHUSDT,0.42808092874955456
BCHUSDT,0.4404137142075431
BCHUSDT,0.4323650310408078
BCHUSDT,0.4501675944311519
BCHUSDT,0.4817417961823
BCHUSDT,0.4742349841918287
BCHUSDT,0.4677663020658103
BCHUSDT,0.47704283530356645
BCHUSDT,0.47668820672514917
BCHUSDT,0.49821570565367146
BCHUSDT,0.5016781930963599
BCHUSDT,0.5091481719284702
BCHUSDT,0.49361713553136777
BCHUSDT,0.5079734303890007
BCHUSDT,0.5154491009565431
BCHUSDT,0.50763399790678
BCHUSDT,0.5043971657414945
BCHUSDT,0.5187705254397709
BCHUSDT,0.5169962602242095
BCHUSDT,0.527362814364877
BCHUSDT,0.505956020236402
BCHUSDT,0.5218328568679861
BCHUSDT,0.5305426382408011
BCHUSDT,0.5223122730577834
BCHUSDT,0.5128384211665485
BCHUSDT,0.4917050050077291
BCHUSDT,0.46882386240091195
BCHUSDT,0.4970293914694509
BCHUSDT,0.48039809849941856
BCHUSDT,0.48120907392227635
BCHUSDT,0.4539337341711887
BCHUSDT,0.4522707666085583
BCHUSDT,0.458129598717418
BCHUSDT,0.4391666847585673
BCHUSDT,0.4200355522483201
BCHUSDT,0.4354514943425036
BCHUSDT,0.45459543426116206
BCHUSDT,0.44283856190560345
BCHUSDT,0.409653066513568
BCHUSDT,0.3673222917604045
BCHUSDT,0.32750613984824084
BCHUSDT,0.3108189884331746
BCHUSDT,0.33416094372301947
BCHUSDT,0.3158868719647243
BCHUSDT,0.3299117159664594
BCHUSDT,0.34269179673265754
BCHUSDT,0.3667188903339872
BCHUSDT,0.4338797040143475
BCHUSDT,0.3988833815243937
BCHUSDT,0.413447020310931
BCHUSDT,0.4209702613220529
BCHUSDT,0.41113365828936216
BCHUSDT,0.40749752064272177
BCHUSDT,0.4228051893142118
BCHUSDT,0.4336997458829198
BCHUSDT,0.4516922155779571
BCHUSDT,0.43326361908006394
BCHUSDT,0.41947321942939414
BCHUSDT,0.41447824189001903
BCHUSDT,0.4280955052101791
BCHUSDT,0.4199442655221719
BCHUSDT,0.4382033554044424
BCHUSDT,0.42519351664144567
BCHUSDT,0.4310063227255271
BCHUSDT,0.4218984573790394
BCHUSDT,0.4273312902989873
BCHUSDT,0.4073208512162548
BCHUSDT,0.40070094989099303
BCHUSDT,0.4054617033466907
BCHUSDT,0.40376316815956487
BCHUSDT,0.3945565330822367
BCHUSDT,0.3921708293007956
BCHUSDT,0.3879369010335866
BCHUSDT,0.3740741249773117
BCHUSDT,0.38694293648691735
BCHUSDT,0.4110546081801963
BCHUSDT,0.4042486369385362
BCHUSDT,0.42859448709781905
BCHUSDT,0.4249434522698742
BCHUSDT,0.4263087402323079
BCHUSDT,0.4439389619743903
BCHUSDT,0.4481805220677567
BCHUSDT,0.43342599236127016
BCHUSDT,0.42568115693641434
BCHUSDT,0.4239856649256949
BCHUSDT,0.4272902974152203
BCHUSDT,0.43431008850348246
BCHUSDT,0.4431371218043754
BCHUSDT,0.4446084711753677
BCHUSDT,0.441514305478227
BCHUSDT,0.45309310377611445
BCHUSDT,0.4652325007919469
BCHUSDT,0.46594143464036464
BCHUSDT,0.4787477890230218
BCHUSDT,0.4904632118030069
BCHUSDT,0.4791034794048663
BCHUSDT,0.4724234774357359
BCHUSDT,0.4808450513913664
BCHUSDT,0.4769856415391798
BCHUSDT,0.4521977327275342
BCHUSDT,0.45680405939381835
BCHUSDT,0.4644964478457189
BCHUSDT,0.4339116273182156
BCHUSDT,0.4204179001766476
BCHUSDT,0.44983175632290007
BCHUSDT,0.4246833875612061
BCHUSDT,0.41245267097935795
BCHUSDT,0.40005809134116577
BCHUSDT,0.39463564526942807
BCHUSDT,0.3821057405265075
BCHUSDT,0.33982275650567445
BCHUSDT,0.35320279134372207
BCHUSDT,0.3540093821186661
BCHUSDT,0.32498784802947295
BCHUSDT,0.33419424891800054
BCHUSDT,0.34055176745261706
BCHUSDT,0.3548979445464813
BCHUSDT,0.34801023542460024
BCHUSDT,0.323679147027487
BCHUSDT,0.30429002666645083
BCHUSDT,0.3147989537609341
BCHUSDT,0.30927417969684734
BCHUSDT,0.31766768026701814
BCHUSDT,0.32933970458833467
BCHUSDT,0.38697075565186284
BCHUSDT,0.3835364659825619
BCHUSDT,0.3762315106364614
BCHUSDT,0.38205494754170743
BCHUSDT,0.3850579618417416
BCHUSDT,0.374043157892895
BCHUSDT,0.37978481193074193
BCHUSDT,0.3649563857653846
BCHUSDT,0.3580025050063407
BCHUSDT,0.3548756962226612
BCHUSDT,0.38050999052722423
BCHUSDT,0.4332120330908671
BCHUSDT,0.4158482315824664
BCHUSDT,0.41577117416131787
BCHUSDT,0.4328747084782111
BCHUSDT,0.45810703385252993
BCHUSDT,0.4532895071034269
BCHUSDT,0.44599547082731406
BCHUSDT,0.4358282195409041
BCHUSDT,0.4626770676191246
BCHUSDT,0.46191374429335985
BCHUSDT,0.4518997961686419
BCHUSDT,0.4413634569973104
BCHUSDT,0.40851595848002287
BCHUSDT,0.4275800942106559
BCHUSDT,0.4111567139969429
BCHUSDT,0.4227358594841571
BCHUSDT,0.43490607034055623
BCHUSDT,0.42338890908938154
BCHUSDT,0.4300398101284513
BCHUSDT,0.4176076974700465
BCHUSDT,0.3998742520985484
BCHUSDT,0.4136238567137651
BCHUSDT,0.41863454041742765
BCHUSDT,0.4022572922272356
BCHUSDT,0.4063187315798751
BCHUSDT,0.41971035472504564
BCHUSDT,0.4183495718473984
BCHUSDT,0.38621293186219935
BCHUSDT,0.39961376744704286
BCHUSDT,0.3955811061737155
BCHUSDT,0.40289444529963175
BCHUSDT,0.39095571812275903
BCHUSDT,0.3967860159083549
BCHUSDT,0.43988679230961214
BCHUSDT,0.4435357414795944
BCHUSDT,0.4421815106930083
BCHUSDT,0.4234692757441739
BCHUSDT,0.4370314827443622
BCHUSDT,0.4448842049471705
BCHUSDT,0.433286067770701
BCHUSDT,0.43282867178863477
BCHUSDT,0.43557023564522424
BCHUSDT,0.44584964450987147
BCHUSDT,0.44294317631025076
BCHUSDT,0.43905222590318604
BCHUSDT,0.43549484225152724
BCHUSDT,0.4258996143375813
BCHUSDT,0.4524430364683835
BCHUSDT,0.43606894875174734
BCHUSDT,0.43847120084523555
BCHUSDT,0.4303777983213203
BCHUSDT,0.42630785689231726
BCHUSDT,0.4203572575331716
BCHUSDT,0.41001789186251003
BCHUSDT,0.4115159649751764
BCHUSDT,0.41239731054289397
BCHUSDT,0.39689666710453686
BCHUSDT,0.38498494081626966
BCHUSDT,0.3470717924338548
BCHUSDT,0.36784389707564635
BCHUSDT,0.3793313086498787
BCHUSDT,0.37889579749482566
BCHUSDT,0.37453131721408683
BCHUSDT,0.36177175317643145
BCHUSDT,0.3751744912905521
BCHUSDT,0.3945855742112252
BCHUSDT,0.4091741063993339
BCHUSDT,0.41445766148339347
BCHUSDT,0.3970047303680486
BCHUSDT,0.3978868230941724
BCHUSDT,0.45659581798839394
BCHUSDT,0.4406959558194799
BCHUSDT,0.4537142677898108
BCHUSDT,0.4168964829420047
BCHUSDT,0.43255494303486014
BCHUSDT,0.4437230549648801
BCHUSDT,0.45242726163559216
BCHUSDT,0.46667844366840144
BCHUSDT,0.45597851225084374
BCHUSDT,0.44461239341084297
BCHUSDT,0.4566295006227775
BCHUSDT,0.4657866315565861
BCHUSDT,0.4766039502221844
BCHUSDT,0.4581278666459175
BCHUSDT,0.4571719718864649
BCHUSDT,0.4618784850645672
BCHUSDT,0.47319395487977184
BCHUSDT,0.4790677591797804
BCHUSDT,0.4641019654512128
BCHUSDT,0.4187231488167184
BCHUSDT,0.42926572036964056
BCHUSDT,0.445910917001702
BCHUSDT,0.4517674684657727
BCHUSDT,0.44914084513166813
BCHUSDT,0.4596807379100224
BCHUSDT,0.42120019240167034
BCHUSDT,0.44402137359900046
BCHUSDT,0.467069388432857
BCHUSDT,0.4583018600905108
BCHUSDT,0.46895992403052367
BCHUSDT,0.4906229622160462
BCHUSDT,0.516297857802334
BCHUSDT,0.5173586025700089
BCHUSDT,0.5104795147024737
BCHUSDT,0.5227851718481215
BCHUSDT,0.5124910339752948
BCHUSDT,0.5254150070737816
BCHUSDT,0.545695705459707
BCHUSDT,0.5425834581685602
BCHUSDT,0.5434618600413244
BCHUSDT,0.5369212269926198
BCHUSDT,0.43722230677677637
BCHUSDT,0.4473327357975251
BCHUSDT,0.45601591644055095
BCHUSDT,0.45676626493920247
BCHUSDT,0.44179252159600035
BCHUSDT,0.4411094088873747
BCHUSDT,0.45970108274850296
BCHUSDT,0.46876515954467024
BCHUSDT,0.4297142065095683
BCHUSDT,0.3997985023157847
BCHUSDT,0.40155657551374957
BCHUSDT,0.3786793068130872
BCHUSDT,0.38981590871289695
BCHUSDT,0.3380349897227747
BCHUSDT,0.3600690117755266
BCHUSDT,0.37287037259695505
BCHUSDT,0.3490871349839246
BCHUSDT,0.34344281878333577
BCHUSDT,0.34811519624626963
BCHUSDT,0.3530081496957822
BCHUSDT,0.3409355285651451
BCHUSDT,0.32383778889424286
BCHUSDT,0.3160619731216693
BCHUSDT,0.2938555437539308
BCHUSDT,0.29625009336453756
BCHUSDT,0.2895410151355016
BCHUSDT,0.29964650616460836
BCHUSDT,0.2904612733647359
BCHUSDT,0.29294976783931764
BCHUSDT,0.29885473165257803
BCHUSDT,0.2970049474434789
BCHUSDT,0.28993339757914083
BCHUSDT,0.4205842905960463
BCHUSDT,0.40900747982024593
BCHUSDT,0.4186578806760518
BCHUSDT,0.41734804927021285
BCHUSDT,0.4173729353689861
BCHUSDT,0.4130503829116772
BCHUSDT,0.41420462116872914
BCHUSDT,0.3976100957618505
BCHUSDT,0.39095177376378715
BCHUSDT,0.3961534010802221
BCHUSDT,0.3881980850207511
BCHUSDT,0.39230585451881744
BCHUSDT,0.3945177052291278
BCHUSDT,0.39169310311209105
BCHUSDT,0.40962560517079544
BCHUSDT,0.4084469946980599
BCHUSDT,0.4492673457662075
BCHUSDT,0.4220082519888689
BCHUSDT,0.41611593828878013
BCHUSDT,0.41097294763435716
BCHUSDT,0.39104730442888735
BCHUSDT,0.39393884454105277
BCHUSDT,0.39361673987694756
BCHUSDT,0.39869842057010196
BCHUSDT,0.36894705418385526
BCHUSDT,0.3811452446168546
BCHUSDT,0.37678811034677184
BCHUSDT,0.39216764248150765
BCHUSDT,0.4117036038273247
BCHUSDT,0.4016345865027223
BCHUSDT,0.40899741690303926
BCHUSDT,0.4197065700283251
BCHUSDT,0.42660180089607397
BCHUSDT,0.43753369091852656
BCHUSDT,0.39473534018862316
BCHUSDT,0.39475763929681773
BCHUSDT,0.4331636046315336
BCHUSDT,0.4236258184723678
BCHUSDT,0.42272480292810216
BCHUSDT,0.41076010468346674
BCHUSDT,0.47008008364125536
BCHUSDT,0.48106278983638456
BCHUSDT,0.5052383197189431
BCHUSDT,0.42320692263706583
BCHUSDT,0.44311747209467367
BCHUSDT,0.4464245497013238
BCHUSDT,0.44129491929446046
BCHUSDT,0.4069508029239752
BCHUSDT,0.40772176096791063
BCHUSDT,0.4193955131447488
BCHUSDT,0.41542266412660145
BCHUSDT,0.4140129432232949
BCHUSDT,0.4154060974789646
BCHUSDT,0.40792501464527414
BCHUSDT,0.4061339036721378
BCHUSDT,0.41699100687213153
BCHUSDT,0.4017098486674424
BCHUSDT,0.40403963179424623
BCHUSDT,0.3944477055207758
BCHUSDT,0.39241800654559394
BCHUSDT,0.4011982756437448
BCHUSDT,0.41361983963009685
BCHUSDT,0.4085787680703326
BCHUSDT,0.416663892189218
BCHUSDT,0.4200840884456441
BCHUSDT,0.42474114974010635
BCHUSDT,0.43124986292868506
BCHUSDT,0.44101233874606993
BCHUSDT,0.44522456530067644
BCHUSDT,0.47940713744121116
BCHUSDT,0.4698809123520955
BCHUSDT,0.46133545377350366
BCHUSDT,0.43608509905034826
BCHUSDT,0.4412905307891685
BCHUSDT,0.4328179628251531
BCHUSDT,0.4486914113009257
