SYMBOL,LABEL
WOOUSDT,0.4807426492156458
WOOUSDT,0.42626845878751113
WOOUSDT,0.41414874171715393
WOOUSDT,0.4611330127920473
WOOUSDT,0.4588926582364027
WOOUSDT,0.4973477064418014
WOOUSDT,0.5218088451450256
WOOUSDT,0.5325080698464126
WOOUSDT,0.4768122752236547
WOOUSDT,0.38692638132295987
WOOUSDT,0.37796064163512455
WOOUSDT,0.3914720263087153
WOOUSDT,0.41034473241967817
WOOUSDT,0.4306545787731617
WOOUSDT,0.34666446715714877
WOOUSDT,0.3326479749209568
WOOUSDT,0.2877655700793348
WOOUSDT,0.3304915563467306
WOOUSDT,0.27969480111050904
WOOUSDT,0.3107454969054423
WOOUSDT,0.29546429484960307
WOOUSDT,0.3027694410122545
WOOUSDT,0.29080617728406327
WOOUSDT,0.29965495080503346
WOOUSDT,0.34985905052801713
WOOUSDT,0.2968850192826584
WOOUSDT,0.3129597071546045
WOOUSDT,0.3032132515961567
WOOUSDT,0.32542408984684656
WOOUSDT,0.3132731819342837
WOOUSDT,0.2946901000016055
WOOUSDT,0.25208273093123434
WOOUSDT,0.3943415936399057
WOOUSDT,0.47601204686244086
WOOUSDT,0.44768644820056236
WOOUSDT,0.4594364686438917
WOOUSDT,0.4625853748684685
WOOUSDT,0.5163130363757766
WOOUSDT,0.5092188780990383
WOOUSDT,0.511985658929264
WOOUSDT,0.5359028682107371
WOOUSDT,0.5685976979181251
WOOUSDT,0.5875832807291482
WOOUSDT,0.6194217718328568
WOOUSDT,0.6258449762847558
WOOUSDT,0.6176945806081625
WOOUSDT,0.5783109200002823
WOOUSDT,0.6128453719693024
WOOUSDT,0.6545692838021715
WOOUSDT,0.6554476468941729
WOOUSDT,0.6310349815633227
WOOUSDT,0.570643639822126
WOOUSDT,0.6023317367632627
WOOUSDT,0.42031720029812736
WOOUSDT,0.43025072850961626
WOOUSDT,0.47213670779203126
WOOUSDT,0.39853920748227434
WOOUSDT,0.4125818286462224
WOOUSDT,0.3774433984422571
WOOUSDT,0.47250284323487945
WOOUSDT,0.42273368335647604
WOOUSDT,0.36133261903396835
WOOUSDT,0.40532358710649236
WOOUSDT,0.3549936770116337
WOOUSDT,0.31949673777038584
WOOUSDT,0.3306879037694882
WOOUSDT,0.3799045807065828
WOOUSDT,0.38283611883650087
WOOUSDT,0.421495973310081
WOOUSDT,0.35543801467212127
WOOUSDT,0.33702985842997146
WOOUSDT,0.29178230684689677
WOOUSDT,0.29121817011060835
WOOUSDT,0.295193656077068
WOOUSDT,0.3239061115869268
WOOUSDT,0.32070065163468564
WOOUSDT,0.3671437900125181
WOOUSDT,0.3455856772411104
WOOUSDT,0.36217477872274323
WOOUSDT,0.3682829137852026
WOOUSDT,0.4002656745713757
WOOUSDT,0.41748972440864357
WOOUSDT,0.37013238332896675
WOOUSDT,0.32794477968862235
WOOUSDT,0.2996274107312297
WOOUSDT,0.26344596337301696
WOOUSDT,0.30977173287249193
WOOUSDT,0.23670263801248326
WOOUSDT,0.25980215778263516
WOOUSDT,0.2185350335336577
WOOUSDT,0.2096710075529682
WOOUSDT,0.25396117549072234
WOOUSDT,0.25305430177609745
WOOUSDT,0.20623598906439403
WOOUSDT,0.204445700321846
WOOUSDT,0.22949881152289373
WOOUSDT,0.2275472944510424
WOOUSDT,0.20892473463166483
WOOUSDT,0.29735881241187534
WOOUSDT,0.35280992618257606
WOOUSDT,0.2574325574502274
WOOUSDT,0.2947855169415939
WOOUSDT,0.3188619476524248
WOOUSDT,0.29430820532098145
WOOUSDT,0.3291356055744716
WOOUSDT,0.32761009882416653
WOOUSDT,0.29185022501310887
WOOUSDT,0.2758124188098167
WOOUSDT,0.27854281299683936
WOOUSDT,0.2794603892226375
WOOUSDT,0.2883248360418857
WOOUSDT,0.2992774674152227
WOOUSDT,0.2796611958558653
WOOUSDT,0.3050198144524162
WOOUSDT,0.2666508823860222
WOOUSDT,0.25085381921430405
WOOUSDT,0.3161207652683635
WOOUSDT,0.3221493550840239
WOOUSDT,0.25164094163349204
WOOUSDT,0.2641077560196065
WOOUSDT,0.32333945517320806
WOOUSDT,0.2952667007766794
WOOUSDT,0.2845507090597762
WOOUSDT,0.255811684127971
WOOUSDT,0.21361561474009003
WOOUSDT,0.19532884231608438
WOOUSDT,0.20896750670571387
WOOUSDT,0.21168371655294144
WOOUSDT,0.14922265968591256
WOOUSDT,0.15735928642811328
WOOUSDT,0.14306330318650912
WOOUSDT,0.1260810077831022
WOOUSDT,0.08260714108622959
WOOUSDT,0.07003740005207984
WOOUSDT,0.042055777394354135
WOOUSDT,0.0
WOOUSDT,0.07864663484615281
WOOUSDT,0.08726971878857882
WOOUSDT,0.13159785355764447
WOOUSDT,0.21959706046506108
WOOUSDT,0.28313692213550046
WOOUSDT,0.22743674852509824
WOOUSDT,0.29713840039707273
WOOUSDT,0.3449861900356938
WOOUSDT,0.2832397969030979
WOOUSDT,0.28949003459090256
WOOUSDT,0.2740917634174442
WOOUSDT,0.3125988355669602
WOOUSDT,0.3427256042033981
WOOUSDT,0.31070879441690147
WOOUSDT,0.2779381181518202
WOOUSDT,0.32107660970393287
WOOUSDT,0.3065862355824583
WOOUSDT,0.3826760399636299
WOOUSDT,0.4952450489254466
WOOUSDT,0.45445164586558084
WOOUSDT,0.4886931083144852
WOOUSDT,0.49127161414533055
WOOUSDT,0.41663382065102866
WOOUSDT,0.373347105047602
WOOUSDT,0.35726391903397253
WOOUSDT,0.39848744329720387
WOOUSDT,0.4012294172660724
WOOUSDT,0.3865796912833006
WOOUSDT,0.3836832657423903
WOOUSDT,0.4065279900208954
WOOUSDT,0.16659965755106193
WOOUSDT,0.11276514275536707
WOOUSDT,0.17823708652970602
WOOUSDT,0.16443688682951343
WOOUSDT,0.20486452649659112
WOOUSDT,0.22380096205913164
WOOUSDT,0.2568590596184185
WOOUSDT,0.27940559730072023
WOOUSDT,0.3371215568875823
WOOUSDT,0.4097018933397033
WOOUSDT,0.5051762852598096
WOOUSDT,0.5895613824431892
WOOUSDT,0.665931130926528
WOOUSDT,0.6460052811420216
WOOUSDT,0.6549510555513235
WOOUSDT,0.7663702433285449
WOOUSDT,0.7666997205974055
WOOUSDT,0.8748924604584066
WOOUSDT,1.0
WOOUSDT,0.959722514128863
WOOUSDT,0.9213300063850152
WOOUSDT,0.9424250921825641
WOOUSDT,0.8942307834180144
WOOUSDT,0.8924978783552846
WOOUSDT,0.9393096186133802
WOOUSDT,0.6479257708565511
WOOUSDT,0.4082867891869769
WOOUSDT,0.5141364899777072
WOOUSDT,0.602585954462127
WOOUSDT,0.6216788047107022
WOOUSDT,0.5773983184447393
WOOUSDT,0.6468373748691502
WOOUSDT,0.6774100454234995
WOOUSDT,0.36439142167374045
WOOUSDT,0.4577077244492338
WOOUSDT,0.5374601648379066
WOOUSDT,0.41184783280401815
WOOUSDT,0.3827300917556867
WOOUSDT,0.3520737967010699
WOOUSDT,0.33214787390308614
WOOUSDT,0.32881675085748124
WOOUSDT,0.3365903168259896
WOOUSDT,0.3695019461053714
WOOUSDT,0.41435291933133905
WOOUSDT,0.4435312149881207
WOOUSDT,0.49966087754645977
WOOUSDT,0.44712366774325585
WOOUSDT,0.4611836111284049
WOOUSDT,0.47065558395380586
WOOUSDT,0.37720238002582984
WOOUSDT,0.41792127939417584
WOOUSDT,0.45863141779962563
WOOUSDT,0.46131099370037304
WOOUSDT,0.40547179951369827
WOOUSDT,0.43755394500925654
WOOUSDT,0.5445491395641506
WOOUSDT,0.48259750533260853
WOOUSDT,0.4520985220458282
WOOUSDT,0.5133278132630366
WOOUSDT,0.4500838103604545
WOOUSDT,0.3895160555702171
WOOUSDT,0.5695131184742566
WOOUSDT,0.6656643614168049
WOOUSDT,0.6865573549867413
WOOUSDT,0.6333654037312947
WOOUSDT,0.7339170639208844
WOOUSDT,0.7406310844037024
WOOUSDT,0.6716572943324957
WOOUSDT,0.5747372443913152
WOOUSDT,0.4803147127379386
WOOUSDT,0.4902651640930361
WOOUSDT,0.41675087032871544
WOOUSDT,0.4863094646050674
WOOUSDT,0.48119531155508716
WOOUSDT,0.5714443082616495
WOOUSDT,0.43526408324320076
WOOUSDT,0.3780872818595059
WOOUSDT,0.3313011391005002
WOOUSDT,0.3214150355700658
WOOUSDT,0.22913534327856527
WOOUSDT,0.20433369581180066
WOOUSDT,0.12482505447380451
WOOUSDT,0.16286069504139952
WOOUSDT,0.2111270902819579
WOOUSDT,0.14672350295652112
WOOUSDT,0.1915143047334828
WOOUSDT,0.23666522490471037
WOOUSDT,0.2770416870291667
WOOUSDT,0.3258722393774948
WOOUSDT,0.3852191057597962
WOOUSDT,0.36794398972021236
WOOUSDT,0.42385871346073056
WOOUSDT,0.4559849067919354
WOOUSDT,0.4453866351502139
WOOUSDT,0.45145492144596666
WOOUSDT,0.5542310175710438
WOOUSDT,0.520192349557787
WOOUSDT,0.2853372087609824
WOOUSDT,0.2182298456700277
WOOUSDT,0.28716506210771353
WOOUSDT,0.17609198279322238
WOOUSDT,0.2638305622362503
WOOUSDT,0.35982602826333393
WOOUSDT,0.4290881585220128
WOOUSDT,0.5042704737537334
WOOUSDT,0.44016905068287804
WOOUSDT,0.46998256173377556
WOOUSDT,0.4101303998834697
WOOUSDT,0.4498275811784142
WOOUSDT,0.49847711716173454
WOOUSDT,0.4706627849830374
WOOUSDT,0.4350249706018595
WOOUSDT,0.42174603428562185
WOOUSDT,0.25072941606020666
WOOUSDT,0.28088797854696657
WOOUSDT,0.3018222896054483
WOOUSDT,0.2729067466397542
WOOUSDT,0.2797695939537332
WOOUSDT,0.27596181208271
WOOUSDT,0.23436292193783095
WOOUSDT,0.30896691299645224
WOOUSDT,0.3086004189828868
WOOUSDT,0.3305866629404939
WOOUSDT,0.31170879797661555
WOOUSDT,0.30387193345465296
WOOUSDT,0.30521105729707965
WOOUSDT,0.19521582816638058
WOOUSDT,0.24486157084245103
WOOUSDT,0.28231092366301963
WOOUSDT,0.28440556784256854
WOOUSDT,0.19917070998326405
WOOUSDT,0.32785218996602633
WOOUSDT,0.379052885310881
WOOUSDT,0.362823150471193
WOOUSDT,0.34924461366745874
WOOUSDT,0.38123902521031594
WOOUSDT,0.597711138060535
WOOUSDT,0.6532547070604376
WOOUSDT,0.6908446343675069
WOOUSDT,0.6939842824245209
WOOUSDT,0.6551311469336425
WOOUSDT,0.696982148590492
WOOUSDT,0.7037708994592337
WOOUSDT,0.6573990171827813
WOOUSDT,0.7003223191177682
WOOUSDT,0.5861538687681
WOOUSDT,0.6583489082673175
WOOUSDT,0.7328838100229806
WOOUSDT,0.7839689677217161
WOOUSDT,0.8531427210509793
WOOUSDT,0.9508415249510492
WOOUSDT,0.8451516966585482
WOOUSDT,0.7429906954834348
WOOUSDT,0.6089447240880252
WOOUSDT,0.4771827399666017
WOOUSDT,0.5463382179801368
WOOUSDT,0.5670337996103406
WOOUSDT,0.6244867569475446
WOOUSDT,0.6059335187860451
WOOUSDT,0.6818761824980432
WOOUSDT,0.6376735440544355
WOOUSDT,0.5436458704463752
WOOUSDT,0.6080584863788137
WOOUSDT,0.5939613102282443
WOOUSDT,0.4501857229034614
WOOUSDT,0.4540419217842862
WOOUSDT,0.5425412973928962
WOOUSDT,0.5710427221728832
WOOUSDT,0.5093672480973294
WOOUSDT,0.44500864793550093
WOOUSDT,0.5219104406344909
WOOUSDT,0.47569735810944064
WOOUSDT,0.3315984676169519
WOOUSDT,0.3474178410794073
WOOUSDT,0.31405729606890054
WOOUSDT,0.3432881029427942
WOOUSDT,0.3098528208801484
WOOUSDT,0.2150117415821155
WOOUSDT,0.34646209480059675
WOOUSDT,0.41142022778813286
WOOUSDT,0.43987193978563305
WOOUSDT,0.4563398237239784
WOOUSDT,0.4965440008002115
WOOUSDT,0.4462640724439661
WOOUSDT,0.38885353786152715
WOOUSDT,0.47390842395922694
WOOUSDT,0.46013191816761506
WOOUSDT,0.4100848832989522
WOOUSDT,0.4311204418506829
WOOUSDT,0.42199219360036677
WOOUSDT,0.5181180162155143
WOOUSDT,0.5962748113827222
WOOUSDT,0.5647551474676086
WOOUSDT,0.5974291491671767
WOOUSDT,0.7116014130019797
WOOUSDT,0.8054804404564853
WOOUSDT,0.835143285167889
WOOUSDT,0.8040452873662612
WOOUSDT,0.809082866140493
WOOUSDT,0.9119288526365594
WOOUSDT,0.9312131581396436
WOOUSDT,0.934348648835697
WOOUSDT,0.9115634642792857
WOOUSDT,0.945154023437343
WOOUSDT,0.9869942922871481
WOOUSDT,0.933346363248984
WOOUSDT,0.9364037303410734
WOOUSDT,0.3221393430751588
WOOUSDT,0.29131413551450547
WOOUSDT,0.3866590503565996
WOOUSDT,0.33003476769998674
WOOUSDT,0.33729007871141725
WOOUSDT,0.32119495614909627
WOOUSDT,0.37377446593777636
WOOUSDT,0.26861201064218504
WOOUSDT,0.18989292785922327
WOOUSDT,0.267070786413202
WOOUSDT,0.14957816772439017
WOOUSDT,0.1447347843041556
WOOUSDT,0.24022427221520065
WOOUSDT,0.31107666799382905
WOOUSDT,0.33911213709508875
WOOUSDT,0.3735254809910415
WOOUSDT,0.3865278082842699
WOOUSDT,0.34291118319683106
WOOUSDT,0.41766747969720863
WOOUSDT,0.3162889997599946
WOOUSDT,0.40636153210913795
WOOUSDT,0.4330072668364563
WOOUSDT,0.4983415846991006
WOOUSDT,0.4702236668691329
WOOUSDT,0.4897652635584605
WOOUSDT,0.5740163495848756
WOOUSDT,0.683788687833443
WOOUSDT,0.6019219215166848
WOOUSDT,0.6000581147756733
WOOUSDT,0.6194485324729222
WOOUSDT,0.6410259539359283
WOOUSDT,0.686257005786896
WOOUSDT,0.629293457440142
WOOUSDT,0.6413783490915256
WOOUSDT,0.7341190707490898
WOOUSDT,0.6992172766355074
WOOUSDT,0.6903851444991231
WOOUSDT,0.5654645326088491
WOOUSDT,0.5408764517808737
WOOUSDT,0.6437902402544259
WOOUSDT,0.6188988364549713
WOOUSDT,0.471091342749509
WOOUSDT,0.624785816312297
WOOUSDT,0.5543441786113105
WOOUSDT,0.4781023516816269
WOOUSDT,0.462596141792345
WOOUSDT,0.5783114344238708
WOOUSDT,0.5314606087440504
WOOUSDT,0.4418630957430619
WOOUSDT,0.4535971659794253
WOOUSDT,0.4880801467462627
WOOUSDT,0.4817966730126781
WOOUSDT,0.4806233198524025
WOOUSDT,0.47880322569641326
WOOUSDT,0.5388810655830862
WOOUSDT,0.6124902294199671
WOOUSDT,0.6953378447048341
WOOUSDT,0.6573209304233216
WOOUSDT,0.7174733589800736
WOOUSDT,0.726517683936419
WOOUSDT,0.737188120139559
WOOUSDT,0.7281652241211559
WOOUSDT,0.6378559659459888
WOOUSDT,0.6270156566327177
WOOUSDT,0.5938176001706015
WOOUSDT,0.5869091449667697
WOOUSDT,0.4719088286155882
WOOUSDT,0.5111374110723017
WOOUSDT,0.5774367349878807
WOOUSDT,0.461040255471865
WOOUSDT,0.37639239723604445
WOOUSDT,0.44082214437374106
WOOUSDT,0.511064534038325
WOOUSDT,0.5662911141765988
WOOUSDT,0.49867752255458947
WOOUSDT,0.4588238783096863
WOOUSDT,0.4804316881341807
WOOUSDT,0.44899838350224736
WOOUSDT,0.3738146276193252
WOOUSDT,0.18302577375066972
WOOUSDT,0.20710413459902213
WOOUSDT,0.2557876243654574
WOOUSDT,0.2704639813587792
WOOUSDT,0.22650617899680436
WOOUSDT,0.2853814292088999
WOOUSDT,0.286912841130762
WOOUSDT,0.3043875019924122
WOOUSDT,0.3255219643894028
WOOUSDT,0.3026361931370398
WOOUSDT,0.21546307023268127
WOOUSDT,0.28167740393708707
WOOUSDT,0.29597375979051993
WOOUSDT,0.2645264566627661
WOOUSDT,0.339950081996081
WOOUSDT,0.2723334229753969
WOOUSDT,0.2931861814898133
WOOUSDT,0.22521888355518738
WOOUSDT,0.28595835228757793
WOOUSDT,0.2583897732289806
WOOUSDT,0.2818126435447764
WOOUSDT,0.24530879158730404
WOOUSDT,0.20930234827456384
WOOUSDT,0.24303365884369973
WOOUSDT,0.3814525086244884
WOOUSDT,0.37226498445587075
WOOUSDT,0.39345772184946165
WOOUSDT,0.4582281043259612
WOOUSDT,0.47383259792498383
WOOUSDT,0.48714568786147466
WOOUSDT,0.44503824532551267
WOOUSDT,0.4555993824921731
WOOUSDT,0.47614312438259554
WOOUSDT,0.3479160167044585
WOOUSDT,0.42369248521185476
WOOUSDT,0.41778277333159675
WOOUSDT,0.42535186038654177
WOOUSDT,0.4927835998808566
WOOUSDT,0.5057896526562567
WOOUSDT,0.4840914430784292
WOOUSDT,0.45474017049458476
WOOUSDT,0.48640783883118843
WOOUSDT,0.44505668659793574
WOOUSDT,0.46275792474264976
WOOUSDT,0.44165971513559826
WOOUSDT,0.5339820763592177
WOOUSDT,0.5034592310749187
WOOUSDT,0.4272441747439218
WOOUSDT,0.26731998601909257
WOOUSDT,0.31377565708259
WOOUSDT,0.2716551949657435
WOOUSDT,0.2029953116803823
WOOUSDT,0.11352046235385038
WOOUSDT,0.15431509436438345
WOOUSDT,0.23381475544165492
WOOUSDT,0.14695030092383363
WOOUSDT,0.08407407235043116
WOOUSDT,0.11713162601677306
WOOUSDT,0.3342206665462711
WOOUSDT,0.4105567117971352
WOOUSDT,0.3536493067354212
WOOUSDT,0.3439513758786835
WOOUSDT,0.28765276249786126
WOOUSDT,0.2796007606887975
WOOUSDT,0.2561593074989398
WOOUSDT,0.30881055827425874
WOOUSDT,0.25441574095566616
WOOUSDT,0.2328248514722965
WOOUSDT,0.22338388221207475
WOOUSDT,0.2301873379591647
WOOUSDT,0.2061040826395039
WOOUSDT,0.25397002783871514
WOOUSDT,0.2785938589463941
WOOUSDT,0.37932736564255604
WOOUSDT,0.3267537612026723
WOOUSDT,0.3414915864219249
WOOUSDT,0.37225869304367387
WOOUSDT,0.40666647572150183
WOOUSDT,0.35296160902443086
WOOUSDT,0.3597427527421322
WOOUSDT,0.32263672580765673
WOOUSDT,0.3607377436576977
WOOUSDT,0.35995440044507837
WOOUSDT,0.3831194237074871
WOOUSDT,0.3661529721599281
WOOUSDT,0.46789909632093457
WOOUSDT,0.5136894367977588
WOOUSDT,0.4657453085130068
WOOUSDT,0.4313166955226662
WOOUSDT,0.46585416112420647
WOOUSDT,0.3559830369820321
WOOUSDT,0.25956793802785394
WOOUSDT,0.22061783376561592
WOOUSDT,0.21355410002070607
WOOUSDT,0.2363985876078019
WOOUSDT,0.24213988907803077
WOOUSDT,0.23144165487530088
WOOUSDT,0.18664050289759765
WOOUSDT,0.21698549950685023
WOOUSDT,0.27843462047864526
WOOUSDT,0.2689124091772685
WOOUSDT,0.24461628949450864
WOOUSDT,0.331530616292857
WOOUSDT,0.2981975190592331
WOOUSDT,0.2616880978657834
WOOUSDT,0.23158174221248098
WOOUSDT,0.3418796993038776
WOOUSDT,0.2750652345876622
WOOUSDT,0.26314583564303323
WOOUSDT,0.19578655335742423
WOOUSDT,0.1654145900649525
WOOUSDT,0.1946612774459354
WOOUSDT,0.2056206789412487
WOOUSDT,0.24849390447212663
WOOUSDT,0.3435031755481621
WOOUSDT,0.28189420101808116
WOOUSDT,0.27892686877935974
WOOUSDT,0.22726680253368398
WOOUSDT,0.21706479709862633
WOOUSDT,0.2172915447087036
WOOUSDT,0.22950547117209535
WOOUSDT,0.16615564724453105
WOOUSDT,0.08598918030323967
WOOUSDT,0.11434642846077435
WOOUSDT,0.16100303026117976
WOOUSDT,0.17516818408074755
WOOUSDT,0.19176349609241589
WOOUSDT,0.1366998736328743
WOOUSDT,0.1283533472439473
WOOUSDT,0.1297275128790865
WOOUSDT,0.13501275806319768
WOOUSDT,0.15824014307183976
WOOUSDT,0.1938848777312417
WOOUSDT,0.27593576590952507
WOOUSDT,0.2248071381336858
WOOUSDT,0.23921083998842294
WOOUSDT,0.2730052863754854
WOOUSDT,0.29089671465618716
WOOUSDT,0.4118700936232699
WOOUSDT,0.44646264594053914
WOOUSDT,0.5026550981582589
WOOUSDT,0.4447536627395934
WOOUSDT,0.4370712134703984
WOOUSDT,0.4668784652898205
WOOUSDT,0.405389006888183
WOOUSDT,0.502680935055086
WOOUSDT,0.3990592813873995
WOOUSDT,0.38859180425127343
WOOUSDT,0.3945152400490106
WOOUSDT,0.4350286044018336
WOOUSDT,0.4790303460254234
WOOUSDT,0.4442688648417414
WOOUSDT,0.5102936855296331
WOOUSDT,0.4933266029256904
WOOUSDT,0.38979173830263997
WOOUSDT,0.30800945710745775
WOOUSDT,0.2412250058510343
WOOUSDT,0.2108368705916349
WOOUSDT,0.18021587220417223
WOOUSDT,0.2867411920620225
WOOUSDT,0.31620165782776427
WOOUSDT,0.30729733059084435
WOOUSDT,0.2600989448456867
WOOUSDT,0.22803611347780636
WOOUSDT,0.22901483613851845
WOOUSDT,0.2262650604102461
WOOUSDT,0.30577013396077585
WOOUSDT,0.29097701561267447
WOOUSDT,0.296212701426392
WOOUSDT,0.2444377747769855
WOOUSDT,0.28140867113467727
WOOUSDT,0.268567644028316
WOOUSDT,0.253026723271138
WOOUSDT,0.22179108339874626
WOOUSDT,0.2791340843608276
WOOUSDT,0.3122522912687159
WOOUSDT,0.3272610516219749
WOOUSDT,0.380617756815442
WOOUSDT,0.39630416015455483
WOOUSDT,0.3953552234820519
WOOUSDT,0.4450209354213874
WOOUSDT,0.44514080264101447
WOOUSDT,0.48301377848939736
WOOUSDT,0.49070865763543053
WOOUSDT,0.4929671476810099
WOOUSDT,0.4867608309246781
WOOUSDT,0.48983142711327066
WOOUSDT,0.5117121576139312
WOOUSDT,0.482328020049146
WOOUSDT,0.4952573702917405
WOOUSDT,0.47725985017204714
WOOUSDT,0.5038745874804564
WOOUSDT,0.4410784794244829
WOOUSDT,0.4681807992325031
WOOUSDT,0.38901931317127775
WOOUSDT,0.3948939620299124
WOOUSDT,0.36004363460235633
WOOUSDT,0.3286821576459549
WOOUSDT,0.2808702673358865
WOOUSDT,0.305822656843115
WOOUSDT,0.345482423600935
WOOUSDT,0.2934738232377711
WOOUSDT,0.3152403820176349
WOOUSDT,0.34808769765756803
WOOUSDT,0.3908809707598032
WOOUSDT,0.42829687084217694
WOOUSDT,0.3964234594420416
WOOUSDT,0.4083889638188515
WOOUSDT,0.40861816427404335
WOOUSDT,0.4827204992937387
WOOUSDT,0.45927179951149605
WOOUSDT,0.4844304254293268
WOOUSDT,0.4940691564209298
WOOUSDT,0.5043911046309404
WOOUSDT,0.4869534493512792
WOOUSDT,0.4993929960432852
WOOUSDT,0.45981876248862374
WOOUSDT,0.5228258022810673
WOOUSDT,0.5319589953857706
WOOUSDT,0.5796257576419009
WOOUSDT,0.5420088510275265
WOOUSDT,0.5584956717365095
WOOUSDT,0.5610201925880591
WOOUSDT,0.4737338727396206
WOOUSDT,0.45254454726094745
WOOUSDT,0.49851027422528904
WOOUSDT,0.5321118155943958
WOOUSDT,0.48868840825652177
WOOUSDT,0.4890073346934615
WOOUSDT,0.543714324606721
WOOUSDT,0.6404976604389354
WOOUSDT,0.602079631924158
WOOUSDT,0.6195677247665035
WOOUSDT,0.5906088820020758
WOOUSDT,0.6357191327531729
WOOUSDT,0.6349717679382505
WOOUSDT,0.6403779204044185
WOOUSDT,0.5615441696907716
WOOUSDT,0.5200692220390982
WOOUSDT,0.48633844852334074
WOOUSDT,0.4825132987001981
WOOUSDT,0.5439462867334017
WOOUSDT,0.49915910726608553
WOOUSDT,0.3848783195684031
WOOUSDT,0.4385901693102799
WOOUSDT,0.4390949177896587
WOOUSDT,0.42176332478379835
WOOUSDT,0.4399858189980328
WOOUSDT,0.46190987474896444
WOOUSDT,0.4289920888518317
WOOUSDT,0.37817046272637705
WOOUSDT,0.3205892030737297
WOOUSDT,0.2888698988084913
WOOUSDT,0.28271011650975564
WOOUSDT,0.3576135984903114
WOOUSDT,0.3428937755961015
WOOUSDT,0.35661214607426267
WOOUSDT,0.39705434200231915
WOOUSDT,0.36238922825325426
WOOUSDT,0.399669803104888
WOOUSDT,0.4715622886576095
WOOUSDT,0.5154050344659614
WOOUSDT,0.5150529223602633
WOOUSDT,0.5755526221683459
WOOUSDT,0.5786492463552811
WOOUSDT,0.5731652052592765
WOOUSDT,0.6069974260356314
WOOUSDT,0.6021518264318515
WOOUSDT,0.6216833206384021
WOOUSDT,0.5782302291336621
WOOUSDT,0.5369858278882244
WOOUSDT,0.5041350880074341
WOOUSDT,0.4328702380792795
WOOUSDT,0.32596305982633916
WOOUSDT,0.3750336853120381
WOOUSDT,0.4167109867002597
WOOUSDT,0.41024422221003815
WOOUSDT,0.4576562546258091
WOOUSDT,0.44038380088777135
WOOUSDT,0.4040116958430039
WOOUSDT,0.4236968127061724
WOOUSDT,0.42194737981328734
WOOUSDT,0.40269998924805506
WOOUSDT,0.37417114699837345
WOOUSDT,0.3911104537498549
WOOUSDT,0.36245003413985366
WOOUSDT,0.3865096837222095
WOOUSDT,0.41520521341637284
WOOUSDT,0.42657601153778496
WOOUSDT,0.42575557562054644
WOOUSDT,0.4356027621495691
WOOUSDT,0.4739605710207737
WOOUSDT,0.4447820854034336
WOOUSDT,0.45541650752378443
WOOUSDT,0.4333985454290274
WOOUSDT,0.4682797857783346
WOOUSDT,0.4393636970546675
WOOUSDT,0.38140575857317155
WOOUSDT,0.36939589024823816
WOOUSDT,0.37515944225712033
WOOUSDT,0.36537141810215157
WOOUSDT,0.35752959055861155
WOOUSDT,0.37190939477552243
WOOUSDT,0.4031270279609502
WOOUSDT,0.4239153021758812
WOOUSDT,0.4865201745447737
WOOUSDT,0.5035796628248025
WOOUSDT,0.48214491759068356
WOOUSDT,0.46365379503653914
WOOUSDT,0.4475755587079728
WOOUSDT,0.454909236443452
WOOUSDT,0.45224283553163286
WOOUSDT,0.5016351212996196
WOOUSDT,0.47922245767587324
WOOUSDT,0.38560304615347973
WOOUSDT,0.3925000188815109
WOOUSDT,0.4065824469149292
WOOUSDT,0.44842286667271686
WOOUSDT,0.379853122873954
WOOUSDT,0.3133659323732902
WOOUSDT,0.3711259911662998
WOOUSDT,0.3655511523771794
WOOUSDT,0.3421142801178611
WOOUSDT,0.3439801813824661
WOOUSDT,0.30842192369649984
WOOUSDT,0.27498495209030405
WOOUSDT,0.255612735880729
WOOUSDT,0.26286002497992444
WOOUSDT,0.2932236032158503
WOOUSDT,0.27593102156950694
WOOUSDT,0.28143783674364187
WOOUSDT,0.2652042000281391
WOOUSDT,0.36516457170998173
WOOUSDT,0.3367621926928285
WOOUSDT,0.3535138250484558
WOOUSDT,0.37681114652977477
WOOUSDT,0.39883086904035425
WOOUSDT,0.4294375372135648
WOOUSDT,0.37977438716788137
WOOUSDT,0.339153203132542
WOOUSDT,0.36261397751853863
WOOUSDT,0.37570514904265917
WOOUSDT,0.3937180482162863
WOOUSDT,0.3759858054136027
WOOUSDT,0.35580618450150475
WOOUSDT,0.4058177859723435
WOOUSDT,0.4065635465867475
WOOUSDT,0.44520783189240765
WOOUSDT,0.43045146955436997
WOOUSDT,0.5223555595528231
WOOUSDT,0.49500629742908236
WOOUSDT,0.4943040418069296
WOOUSDT,0.4820256873626556
WOOUSDT,0.5019578695610837
WOOUSDT,0.4820977260872603
WOOUSDT,0.4870657789431368
WOOUSDT,0.4556479578877617
WOOUSDT,0.4452397773106744
WOOUSDT,0.4245184839811031
WOOUSDT,0.46770393096808094
WOOUSDT,0.45731671018969094
WOOUSDT,0.4502186630778949
WOOUSDT,0.43575172002847506
WOOUSDT,0.44823237978949415
WOOUSDT,0.4376188823582559
WOOUSDT,0.412988656739467
WOOUSDT,0.3519639277350801
WOOUSDT,0.39660586071703735
WOOUSDT,0.3772149373265801
WOOUSDT,0.36000548905093194
WOOUSDT,0.2812528573170186
WOOUSDT,0.2950794731714345
WOOUSDT,0.31314898235297234
WOOUSDT,0.20085557169643506
