SYMBOL,LABEL
QNTUSDT,0.3705456999644782
QNTUSDT,0.4130152967966117
QNTUSDT,0.4447100456733364
QNTUSDT,0.42816791702385865
QNTUSDT,0.4359522429793988
QNTUSDT,0.4857891663004293
QNTUSDT,0.4899222271273466
QNTUSDT,0.4468220913643449
QNTUSDT,0.28441280303631383
QNTUSDT,0.3368281841933217
QNTUSDT,0.29107324840317944
QNTUSDT,0.3354469676603602
QNTUSDT,0.3627913373215505
QNTUSDT,0.36488142822658026
QNTUSDT,0.33078146777777884
QNTUSDT,0.348286649948314
QNTUSDT,0.36418026017924016
QNTUSDT,0.2845634314423616
QNTUSDT,0.30875972156175396
QNTUSDT,0.32517772388735133
QNTUSDT,0.3889509114314078
QNTUSDT,0.43126171709193634
QNTUSDT,0.4405332599497084
QNTUSDT,0.36968050509342953
QNTUSDT,0.38301659488999235
QNTUSDT,0.40130666471809034
QNTUSDT,0.4220528180839124
QNTUSDT,0.4486679598836986
QNTUSDT,0.41936185423995315
QNTUSDT,0.4115724885540606
QNTUSDT,0.3882413069234347
QNTUSDT,0.4130939006299885
QNTUSDT,0.3863070761557385
QNTUSDT,0.4029848197340008
QNTUSDT,0.30789847279793686
QNTUSDT,0.2831258697567713
QNTUSDT,0.280273086366628
QNTUSDT,0.3303624769387776
QNTUSDT,0.33043719627882845
QNTUSDT,0.2604285374213679
QNTUSDT,0.3138541234088419
QNTUSDT,0.3214606482825504
QNTUSDT,0.3173936584068019
QNTUSDT,0.3134279761272014
QNTUSDT,0.32284300483132017
QNTUSDT,0.32512688678987983
QNTUSDT,0.3245874358554297
QNTUSDT,0.31537617385995026
QNTUSDT,0.32865037260781055
QNTUSDT,0.301367447725407
QNTUSDT,0.2779995356603838
QNTUSDT,0.2628617550169397
QNTUSDT,0.2865903234837278
QNTUSDT,0.24143353761045816
QNTUSDT,0.2741132946652572
QNTUSDT,0.2919509397170491
QNTUSDT,0.31362818616652793
QNTUSDT,0.30960199718900877
QNTUSDT,0.3067896900047268
QNTUSDT,0.3062750018548142
QNTUSDT,0.28984009997475996
QNTUSDT,0.28885358609561695
QNTUSDT,0.2413533837714329
QNTUSDT,0.25462522937133913
QNTUSDT,0.27999943777432995
QNTUSDT,0.36416947540879957
QNTUSDT,0.3580090436040208
QNTUSDT,0.30337986195903255
QNTUSDT,0.3147498060763637
QNTUSDT,0.3201802271727106
QNTUSDT,0.3667691277447462
QNTUSDT,0.40687070045283436
QNTUSDT,0.4158942183069039
QNTUSDT,0.43198101105789843
QNTUSDT,0.44487329383979934
QNTUSDT,0.41680721683845234
QNTUSDT,0.35990353885206
QNTUSDT,0.3704872579804349
QNTUSDT,0.3915137402796691
QNTUSDT,0.38756096440216803
QNTUSDT,0.3818751702027568
QNTUSDT,0.415700252829603
QNTUSDT,0.4777847161523175
QNTUSDT,0.43121610594534815
QNTUSDT,0.4413296917163728
QNTUSDT,0.4530500502240553
QNTUSDT,0.4678735379567976
QNTUSDT,0.40095682471344063
QNTUSDT,0.33916833411738595
QNTUSDT,0.3733838281207539
QNTUSDT,0.3193689169162033
QNTUSDT,0.3652175004880103
QNTUSDT,0.3503856937961515
QNTUSDT,0.32994457472816935
QNTUSDT,0.37306093638965876
QNTUSDT,0.39359299402397757
QNTUSDT,0.39525332741071845
QNTUSDT,0.37666823365957475
QNTUSDT,0.4279675233860367
QNTUSDT,0.4830871569019884
QNTUSDT,0.4873135677273556
QNTUSDT,0.46961834258094565
QNTUSDT,0.4578290773967048
QNTUSDT,0.49887658372331145
QNTUSDT,0.4956396870829616
QNTUSDT,0.5267340420390156
QNTUSDT,0.4798046914753871
QNTUSDT,0.4704009706277867
QNTUSDT,0.45530399737276567
QNTUSDT,0.47695516811401967
QNTUSDT,0.4239671605276752
QNTUSDT,0.4900650810876837
QNTUSDT,0.5209533603754142
QNTUSDT,0.5639445826811785
QNTUSDT,0.5411924967499966
QNTUSDT,0.5380217505193233
QNTUSDT,0.4308656050819914
QNTUSDT,0.4046883092860761
QNTUSDT,0.38053993206867903
QNTUSDT,0.42787913257054994
QNTUSDT,0.41354553474202677
QNTUSDT,0.3890926107377591
QNTUSDT,0.4063979575330176
QNTUSDT,0.4554443527648515
QNTUSDT,0.4572208396889303
QNTUSDT,0.4710569406220228
QNTUSDT,0.4583035942964286
QNTUSDT,0.4316936058710644
QNTUSDT,0.4661083655032396
QNTUSDT,0.42306830797585854
QNTUSDT,0.4404622175347353
QNTUSDT,0.45187301162695886
QNTUSDT,0.3072694467641981
QNTUSDT,0.2623427470560446
QNTUSDT,0.27531960364937824
QNTUSDT,0.35751756706094046
QNTUSDT,0.3412848734242743
QNTUSDT,0.3308500295689882
QNTUSDT,0.30440888548002143
QNTUSDT,0.2852134674513585
QNTUSDT,0.31264210727539365
QNTUSDT,0.2875775935978624
QNTUSDT,0.26665887670344934
QNTUSDT,0.23672767896485117
QNTUSDT,0.22942337812992833
QNTUSDT,0.32058024641456007
QNTUSDT,0.33481269552598014
QNTUSDT,0.31183970870790445
QNTUSDT,0.3587954438551067
QNTUSDT,0.34111527020732396
QNTUSDT,0.37020399495484446
QNTUSDT,0.3617720088771757
QNTUSDT,0.3330810055981966
QNTUSDT,0.3204141483458749
QNTUSDT,0.36102123925904156
QNTUSDT,0.3322148442152039
QNTUSDT,0.2641992505518105
QNTUSDT,0.3413910104305112
QNTUSDT,0.3101163360635294
QNTUSDT,0.30227659097489196
QNTUSDT,0.2986802293096763
QNTUSDT,0.30429569597509043
QNTUSDT,0.31999396672371927
QNTUSDT,0.381861931006842
QNTUSDT,0.307887968132765
QNTUSDT,0.3898857807917918
QNTUSDT,0.3558176409625771
QNTUSDT,0.31721581932789894
QNTUSDT,0.35770228339325877
QNTUSDT,0.4000282986143158
QNTUSDT,0.39026864914577913
QNTUSDT,0.39165932370783263
QNTUSDT,0.4056465413341731
QNTUSDT,0.3474498518336231
QNTUSDT,0.3516258236987616
QNTUSDT,0.382853660182732
QNTUSDT,0.39445950580062156
QNTUSDT,0.36859249008920125
QNTUSDT,0.428190178115316
QNTUSDT,0.3539448969329779
QNTUSDT,0.3625539935142837
QNTUSDT,0.3509133214673368
QNTUSDT,0.377260814584253
QNTUSDT,0.380031422517589
QNTUSDT,0.32923168607169584
QNTUSDT,0.2874055786748806
QNTUSDT,0.2834687265329988
QNTUSDT,0.2977476389285634
QNTUSDT,0.2973145639374045
QNTUSDT,0.2594735219990441
QNTUSDT,0.27765188625414255
QNTUSDT,0.3062016560711666
QNTUSDT,0.22100229156355303
QNTUSDT,0.2099718061404489
QNTUSDT,0.16362260456753253
QNTUSDT,0.19174891536776167
QNTUSDT,0.20105286145161078
QNTUSDT,0.2258731020576591
QNTUSDT,0.1500177095819421
QNTUSDT,0.18510152418605594
QNTUSDT,0.20683315827386262
QNTUSDT,0.21504327712873134
QNTUSDT,0.21987471707139913
QNTUSDT,0.22981514204106643
QNTUSDT,0.2876743907021733
QNTUSDT,0.3224426409869428
QNTUSDT,0.3485030519688401
QNTUSDT,0.40837280376446167
QNTUSDT,0.4577653489134776
QNTUSDT,0.4687282677813557
QNTUSDT,0.4296307716900753
QNTUSDT,0.3423765830460506
QNTUSDT,0.36666734767321607
QNTUSDT,0.3675245076068829
QNTUSDT,0.4598211127999737
QNTUSDT,0.47696806232846006
QNTUSDT,0.45294660787046437
QNTUSDT,0.4100402450531305
QNTUSDT,0.45963424057694763
QNTUSDT,0.46690146336320815
QNTUSDT,0.48834117363086865
QNTUSDT,0.44308661855903353
QNTUSDT,0.4094689022819153
QNTUSDT,0.4559975499986464
QNTUSDT,0.4846696097326381
QNTUSDT,0.44071529484232635
QNTUSDT,0.42106255383679597
QNTUSDT,0.43293019134554656
QNTUSDT,0.4537195769936208
QNTUSDT,0.4688137958804757
QNTUSDT,0.42254654374769296
QNTUSDT,0.4025001171652698
QNTUSDT,0.36205639098091363
QNTUSDT,0.363713770553763
QNTUSDT,0.4133535120355413
QNTUSDT,0.34965900380331405
QNTUSDT,0.3101566855799798
QNTUSDT,0.34308883965973636
QNTUSDT,0.31651079012293665
QNTUSDT,0.3752552531792191
QNTUSDT,0.3661385495531152
QNTUSDT,0.3506052598646569
QNTUSDT,0.3721108585680769
QNTUSDT,0.3851209338034678
QNTUSDT,0.39924566636578873
QNTUSDT,0.39176984503066653
QNTUSDT,0.3855791495419142
QNTUSDT,0.3901186925184218
QNTUSDT,0.41220342408735694
QNTUSDT,0.39740100036432946
QNTUSDT,0.40924195212803893
QNTUSDT,0.39323028703670543
QNTUSDT,0.3731150525390276
QNTUSDT,0.3734359422905116
QNTUSDT,0.39138044774803876
QNTUSDT,0.37568604371915815
QNTUSDT,0.41793304415761395
QNTUSDT,0.3965226421110347
QNTUSDT,0.4284367732331189
QNTUSDT,0.35136117248938736
QNTUSDT,0.3077348185150349
QNTUSDT,0.33492348402640526
QNTUSDT,0.30236585576223945
QNTUSDT,0.2904072033771149
QNTUSDT,0.2699450133578475
QNTUSDT,0.29459221161052984
QNTUSDT,0.3117577757955654
QNTUSDT,0.3178748606668301
QNTUSDT,0.3237734233267024
QNTUSDT,0.34535615786273666
QNTUSDT,0.29789882451448557
QNTUSDT,0.3143182959167657
QNTUSDT,0.275826896089801
QNTUSDT,0.27250307876416624
QNTUSDT,0.2923864794477233
QNTUSDT,0.2856380912858177
QNTUSDT,0.30275526081408327
QNTUSDT,0.30283849520435135
QNTUSDT,0.3239012198144797
QNTUSDT,0.32825943568966404
QNTUSDT,0.2966365664308971
QNTUSDT,0.2585329120097734
QNTUSDT,0.24176037650954854
QNTUSDT,0.25425259139360806
QNTUSDT,0.24733472703270704
QNTUSDT,0.25785912562477725
QNTUSDT,0.2205988259344911
QNTUSDT,0.26149187866702833
QNTUSDT,0.26376100527324253
QNTUSDT,0.3066924789686499
QNTUSDT,0.3237311219629427
QNTUSDT,0.3687444450043683
QNTUSDT,0.39417322495921076
QNTUSDT,0.422456728309692
QNTUSDT,0.4200733593200923
QNTUSDT,0.4085804784581289
QNTUSDT,0.38494791912024484
QNTUSDT,0.4295255457652371
QNTUSDT,0.41131311808064136
QNTUSDT,0.40425250287734965
QNTUSDT,0.4650273423435287
QNTUSDT,0.5269393713514403
QNTUSDT,0.47238239574520796
QNTUSDT,0.5300753652610718
QNTUSDT,0.49684878773916713
QNTUSDT,0.5420548340865444
QNTUSDT,0.5894973064195207
QNTUSDT,0.6173570917643023
QNTUSDT,0.6055114841073961
QNTUSDT,0.6191149452316552
QNTUSDT,0.6387760047624595
QNTUSDT,0.5834905847118017
QNTUSDT,0.6117936651517708
QNTUSDT,0.6172186941883394
QNTUSDT,0.6077529710683917
QNTUSDT,0.6455338909778477
QNTUSDT,0.5670759692062389
QNTUSDT,0.48374204347409433
QNTUSDT,0.4209905286430294
QNTUSDT,0.353029306313297
QNTUSDT,0.4357939315121045
QNTUSDT,0.40346682554476593
QNTUSDT,0.413058183522984
QNTUSDT,0.3840899255139921
QNTUSDT,0.31438492635473797
QNTUSDT,0.3505121593627069
QNTUSDT,0.307705880466516
QNTUSDT,0.22649388131103418
QNTUSDT,0.29980396030669765
QNTUSDT,0.3230482187773573
QNTUSDT,0.3325961390971914
QNTUSDT,0.2852661037702691
QNTUSDT,0.3226887242175682
QNTUSDT,0.3162396515055375
QNTUSDT,0.33753314634353304
QNTUSDT,0.34492230184177447
QNTUSDT,0.31436978917717734
QNTUSDT,0.3023993283569226
QNTUSDT,0.3177625100322253
QNTUSDT,0.35129000399718296
QNTUSDT,0.3653416169843391
QNTUSDT,0.3297884062738694
QNTUSDT,0.3437194690168833
QNTUSDT,0.32778924890618005
QNTUSDT,0.34409303097511945
QNTUSDT,0.3508069845311394
QNTUSDT,0.3670654177869381
QNTUSDT,0.4014105375340707
QNTUSDT,0.36727644202497023
QNTUSDT,0.37288718513664354
QNTUSDT,0.4184383113466991
QNTUSDT,0.42806963311283264
QNTUSDT,0.42893818672412093
QNTUSDT,0.4341459344258625
QNTUSDT,0.44416009120883243
QNTUSDT,0.4615448250599233
QNTUSDT,0.4354824500050389
QNTUSDT,0.43956716716872485
QNTUSDT,0.4142324316350311
QNTUSDT,0.4088358180516474
QNTUSDT,0.33922093152655575
QNTUSDT,0.40864233172702163
QNTUSDT,0.39504077035245166
QNTUSDT,0.4086289346311195
QNTUSDT,0.38413046609106266
QNTUSDT,0.42782307705122696
QNTUSDT,0.4306101490453718
QNTUSDT,0.44004799055119337
QNTUSDT,0.4098188932458404
QNTUSDT,0.35697745945648185
QNTUSDT,0.32088308890728284
QNTUSDT,0.29768187608472857
QNTUSDT,0.32174581952596887
QNTUSDT,0.3125036712247975
QNTUSDT,0.28907958636342995
QNTUSDT,0.29811814425637617
QNTUSDT,0.2932365125946365
QNTUSDT,0.29697282856436114
QNTUSDT,0.29156408754220114
QNTUSDT,0.2848406958385511
QNTUSDT,0.29459488401538503
QNTUSDT,0.2556694823690656
QNTUSDT,0.2776626106339524
QNTUSDT,0.23203925875877632
QNTUSDT,0.26407392625373405
QNTUSDT,0.22217168193612777
QNTUSDT,0.234837582296841
QNTUSDT,0.2489351124786673
QNTUSDT,0.30098918259913676
QNTUSDT,0.29527170299742356
QNTUSDT,0.3153688122929665
QNTUSDT,0.3145888180800502
QNTUSDT,0.3555442078968736
QNTUSDT,0.5144905299786174
QNTUSDT,0.3416067822909979
QNTUSDT,0.40193017619656535
QNTUSDT,0.5016651975760237
QNTUSDT,0.43454904021306157
QNTUSDT,0.38546636008798957
QNTUSDT,0.3713710817096661
QNTUSDT,0.41403500261210235
QNTUSDT,0.45146017488308976
QNTUSDT,0.45286021127336484
QNTUSDT,0.44994248211437304
QNTUSDT,0.452839413459391
QNTUSDT,0.39337426096349826
QNTUSDT,0.4069069740788003
QNTUSDT,0.447247236749433
QNTUSDT,0.44547970872325376
QNTUSDT,0.42500269526151757
QNTUSDT,0.3894386176770693
QNTUSDT,0.36769773720115556
QNTUSDT,0.37094884917321647
QNTUSDT,0.34429011636631385
QNTUSDT,0.35313633368133096
QNTUSDT,0.3634523546573795
QNTUSDT,0.3712799861839164
QNTUSDT,0.3190542643136133
QNTUSDT,0.3363652187524812
QNTUSDT,0.31884148160345
QNTUSDT,0.29837080367576874
QNTUSDT,0.3121130166436616
QNTUSDT,0.3057845022847113
QNTUSDT,0.3020096050150796
QNTUSDT,0.2918803465733977
QNTUSDT,0.2269830290855424
QNTUSDT,0.22201630310288428
QNTUSDT,0.23164604484024973
QNTUSDT,0.2135424769896095
QNTUSDT,0.2826268215703062
QNTUSDT,0.2724918004965841
QNTUSDT,0.2504070480091646
QNTUSDT,0.30459246892701525
QNTUSDT,0.28212910259839524
QNTUSDT,0.3295040184403804
QNTUSDT,0.3719233621900635
QNTUSDT,0.4296854217796
QNTUSDT,0.4770031492171201
QNTUSDT,0.4613592730156683
QNTUSDT,0.46968363990580636
QNTUSDT,0.4691694985942919
QNTUSDT,0.4810446714312327
QNTUSDT,0.46260658789387066
QNTUSDT,0.40730199514611104
QNTUSDT,0.4351105181359339
QNTUSDT,0.42957672865720453
QNTUSDT,0.439569843154025
QNTUSDT,0.4593681334786524
QNTUSDT,0.41281366174970413
QNTUSDT,0.3924059980552596
QNTUSDT,0.5114110106698586
QNTUSDT,0.4981214608405575
QNTUSDT,0.46633192341817675
QNTUSDT,0.4704022424827939
QNTUSDT,0.4144950555922679
QNTUSDT,0.4532641842990741
QNTUSDT,0.38412783462536376
QNTUSDT,0.39770241755033137
QNTUSDT,0.34155009816644094
QNTUSDT,0.34176620265541185
QNTUSDT,0.37775114990108166
QNTUSDT,0.3186227268033286
QNTUSDT,0.3247834262549302
QNTUSDT,0.3355684706143594
QNTUSDT,0.3324814597011277
QNTUSDT,0.3781775782211457
QNTUSDT,0.41529061900260167
QNTUSDT,0.419696897288327
QNTUSDT,0.46098913440641476
QNTUSDT,0.41306454654611086
QNTUSDT,0.41873520740060216
QNTUSDT,0.4327652169894093
QNTUSDT,0.4503992595960985
QNTUSDT,0.4317076611145571
QNTUSDT,0.3731121291906012
QNTUSDT,0.3926622250520104
QNTUSDT,0.4653611180369573
QNTUSDT,0.4117431110517546
QNTUSDT,0.33516540964002434
QNTUSDT,0.28700761563166816
QNTUSDT,0.28769983117508274
QNTUSDT,0.34204147764200016
QNTUSDT,0.3686200708361257
QNTUSDT,0.37594081759232895
QNTUSDT,0.3687373435976074
QNTUSDT,0.3613894363323974
QNTUSDT,0.41664383735535027
QNTUSDT,0.41003137314364757
QNTUSDT,0.3923885683371503
QNTUSDT,0.41092337108909405
QNTUSDT,0.40115079001206394
QNTUSDT,0.36967952751071503
QNTUSDT,0.3271636754841608
QNTUSDT,0.31032066981063633
QNTUSDT,0.3483281400378969
QNTUSDT,0.3825397342571473
QNTUSDT,0.4112180948015691
QNTUSDT,0.3972397571312235
QNTUSDT,0.3862009999467378
QNTUSDT,0.3678246180215954
QNTUSDT,0.39337880040989415
QNTUSDT,0.38660665922686505
QNTUSDT,0.40573385144284063
QNTUSDT,0.38795624474203766
QNTUSDT,0.4009950048395913
QNTUSDT,0.357928564377062
QNTUSDT,0.3826669051213178
QNTUSDT,0.3249633993358756
QNTUSDT,0.309410956458599
QNTUSDT,0.33151536708270735
QNTUSDT,0.3643518396141913
QNTUSDT,0.3161295126772427
QNTUSDT,0.2884627655187991
QNTUSDT,0.28906611390083503
QNTUSDT,0.2765164872885231
QNTUSDT,0.30878961230572805
QNTUSDT,0.28799090586145737
QNTUSDT,0.3052567806931337
QNTUSDT,0.29846174333464265
QNTUSDT,0.28221302017997724
QNTUSDT,0.22618094684332835
QNTUSDT,0.25808734755399315
QNTUSDT,0.22843805753507362
QNTUSDT,0.24346100379020302
QNTUSDT,0.2652645399281192
QNTUSDT,0.3339856652600866
QNTUSDT,0.3307043751556781
QNTUSDT,0.326352013374226
QNTUSDT,0.33027507605934237
QNTUSDT,0.34752384320525376
QNTUSDT,0.3273077228047447
QNTUSDT,0.3156763925405852
QNTUSDT,0.36420586696761537
QNTUSDT,0.36633208114199034
QNTUSDT,0.3557992819929182
QNTUSDT,0.3603970160441126
QNTUSDT,0.3937645809005775
QNTUSDT,0.42730719071285955
QNTUSDT,0.45879650877020905
QNTUSDT,0.4848296715004901
QNTUSDT,0.502184158457999
QNTUSDT,0.5333634722786578
QNTUSDT,0.5055995109372542
QNTUSDT,0.40201186528610483
QNTUSDT,0.44501737893265697
QNTUSDT,0.4854007517311628
QNTUSDT,0.48015611935553376
QNTUSDT,0.5004153225081849
QNTUSDT,0.5026880430473728
QNTUSDT,0.4499988302339656
QNTUSDT,0.4594340845685631
QNTUSDT,0.379117690838945
QNTUSDT,0.37793807216152886
QNTUSDT,0.30636289873805583
QNTUSDT,0.26801628933332267
QNTUSDT,0.35465793940962775
QNTUSDT,0.31182328418474964
QNTUSDT,0.30624760333974055
QNTUSDT,0.2811323385566137
QNTUSDT,0.25551304089134697
QNTUSDT,0.25723319261690003
QNTUSDT,0.2729280135290803
QNTUSDT,0.19484934596775313
QNTUSDT,0.1914301427588264
QNTUSDT,0.1893611592737709
QNTUSDT,0.22066830311050104
QNTUSDT,0.21815322502896461
QNTUSDT,0.21709366807625466
QNTUSDT,0.17534790352853327
QNTUSDT,0.1313234084529681
QNTUSDT,0.16955418542845008
QNTUSDT,0.21014362590605845
QNTUSDT,0.22239634423068788
QNTUSDT,0.23880124766097782
QNTUSDT,0.23881998189132986
QNTUSDT,0.212450808393732
QNTUSDT,0.24460633244000526
QNTUSDT,0.30862952122647036
QNTUSDT,0.281425558338659
QNTUSDT,0.28376513037564205
QNTUSDT,0.3184456387284864
QNTUSDT,0.3315115641771725
QNTUSDT,0.528433849944404
QNTUSDT,0.5839921105250716
QNTUSDT,0.6660785130901049
QNTUSDT,0.6170497654621633
QNTUSDT,0.6077012982525932
QNTUSDT,0.658493925058705
QNTUSDT,0.7863661383888964
QNTUSDT,0.7530565618803525
QNTUSDT,0.7093189512518435
QNTUSDT,0.6870043477513315
QNTUSDT,0.6522791574733673
QNTUSDT,0.6286982742163688
QNTUSDT,0.601943388294797
QNTUSDT,0.5661740091509659
QNTUSDT,0.502679763943249
QNTUSDT,0.26951796008936657
QNTUSDT,0.3206345914777466
QNTUSDT,0.33613088372854444
QNTUSDT,0.3644457453934901
QNTUSDT,0.35062047011272507
QNTUSDT,0.4019722617529328
QNTUSDT,0.36784263283208085
QNTUSDT,0.33239452343070236
QNTUSDT,0.26045771231595605
QNTUSDT,0.2291137028708748
QNTUSDT,0.22943130151489285
QNTUSDT,0.26699644402577566
QNTUSDT,0.17416848480980884
QNTUSDT,0.19396102760095035
QNTUSDT,0.20374146071478744
QNTUSDT,0.22165391599786338
QNTUSDT,0.2098211281088225
QNTUSDT,0.13069306333605074
QNTUSDT,0.1537347723289309
QNTUSDT,0.2994146874128973
QNTUSDT,0.2468669452452904
QNTUSDT,0.19206077211019973
QNTUSDT,0.22977232183617838
QNTUSDT,0.24713707399382423
QNTUSDT,0.270180385348122
QNTUSDT,0.27957548200008187
QNTUSDT,0.3415202195892862
QNTUSDT,0.2981892508179384
QNTUSDT,0.38509119575690826
QNTUSDT,0.36733860189157974
QNTUSDT,0.37104202861242724
QNTUSDT,0.34940380122230713
QNTUSDT,0.3730208321826895
QNTUSDT,0.4356632350022613
QNTUSDT,0.47823613979275564
QNTUSDT,0.5274071366239521
QNTUSDT,0.47530275146413586
QNTUSDT,0.6193410609880232
QNTUSDT,0.6032324303946087
QNTUSDT,0.5645563105862745
QNTUSDT,0.5947579599357989
QNTUSDT,0.6345933459363938
QNTUSDT,0.5497043809139555
QNTUSDT,0.4862203242890602
QNTUSDT,0.44272870816103804
QNTUSDT,0.409051900817478
QNTUSDT,0.47226365722831626
QNTUSDT,0.48347784643937863
QNTUSDT,0.4887486974432429
QNTUSDT,0.41750068840945953
QNTUSDT,0.29622483013897216
QNTUSDT,0.33083031857044365
QNTUSDT,0.2882720781344918
QNTUSDT,0.3132766420279497
QNTUSDT,0.32198917725909076
QNTUSDT,0.33350511004791433
QNTUSDT,0.30768302312270224
QNTUSDT,0.3074236767782648
QNTUSDT,0.27818933054147676
QNTUSDT,0.2526464292090513
QNTUSDT,0.20333485264540926
QNTUSDT,0.21048636452208516
QNTUSDT,0.2288145008486073
QNTUSDT,0.21423408615167935
QNTUSDT,0.2794188998237648
QNTUSDT,0.2835145382622354
QNTUSDT,0.2474582943443642
QNTUSDT,0.21850732433406994
QNTUSDT,0.30406668953166854
QNTUSDT,0.2869794590454448
QNTUSDT,0.37494545836622645
QNTUSDT,0.33189076421725205
QNTUSDT,0.3831726072260807
QNTUSDT,0.3974965448316792
QNTUSDT,0.45248464748358797
QNTUSDT,0.40737011529038075
QNTUSDT,0.4316653813666555
QNTUSDT,0.5092249213655505
QNTUSDT,0.5336991040123705
QNTUSDT,0.5674220190594272
QNTUSDT,0.542917340199061
QNTUSDT,0.5228048970853031
QNTUSDT,0.5236106351373184
QNTUSDT,0.560600806473299
QNTUSDT,0.508274883709692
QNTUSDT,0.5270876969063424
QNTUSDT,0.6312965348232151
QNTUSDT,0.5953516347910801
QNTUSDT,0.528476408775291
QNTUSDT,0.5301013970741336
QNTUSDT,0.47689468894142856
QNTUSDT,0.4675976848724041
QNTUSDT,0.4572422294059969
QNTUSDT,0.4112599605419882
QNTUSDT,0.3631020091280241
QNTUSDT,0.22285043600190538
QNTUSDT,0.11184062151933177
QNTUSDT,0.2436337407927324
QNTUSDT,0.28531340998163124
QNTUSDT,0.25158836957602443
QNTUSDT,0.2922766368249778
QNTUSDT,0.26531354169948873
QNTUSDT,0.26279532536533323
QNTUSDT,0.27538188640129735
QNTUSDT,0.23125733740669047
QNTUSDT,0.25641869684289453
QNTUSDT,0.2689950324083403
QNTUSDT,0.29034011742445837
QNTUSDT,0.31996791275584796
QNTUSDT,0.4288698977493968
QNTUSDT,0.41747536988633804
QNTUSDT,0.4289755002074086
QNTUSDT,0.4214884847397478
QNTUSDT,0.4317334094832996
QNTUSDT,0.5266939651467966
QNTUSDT,0.5566846389366298
QNTUSDT,0.5246242568037419
QNTUSDT,0.5704432545746474
QNTUSDT,0.6468280826587558
QNTUSDT,0.5665972208321903
QNTUSDT,0.535863657017137
QNTUSDT,0.43118781799056916
QNTUSDT,0.4869737134201939
QNTUSDT,0.46752684205112505
QNTUSDT,0.5033423225150799
QNTUSDT,0.4525226867982219
QNTUSDT,0.4354420199244407
QNTUSDT,0.49786655769129073
QNTUSDT,0.419397939875946
QNTUSDT,0.3845394803982812
QNTUSDT,0.4586218907704002
QNTUSDT,0.5344077261861608
QNTUSDT,0.5438633300763603
QNTUSDT,0.4163104527111731
QNTUSDT,0.37862003851260845
QNTUSDT,0.39428616340310935
QNTUSDT,0.3642349143976904
QNTUSDT,0.32403736776468434
QNTUSDT,0.435187302521843
QNTUSDT,0.4819043415185239
QNTUSDT,0.5366785134741495
QNTUSDT,0.6174503261232538
QNTUSDT,0.6224445311237359
QNTUSDT,0.5550289950874229
QNTUSDT,0.579720285258326
QNTUSDT,0.621972080570354
QNTUSDT,0.6855720017811111
QNTUSDT,0.7754954271118907
QNTUSDT,0.7387639109788126
QNTUSDT,0.7392253789620252
QNTUSDT,0.7403728126641619
QNTUSDT,0.7893390569644981
QNTUSDT,0.8465521813209154
QNTUSDT,0.8573213290140514
QNTUSDT,0.9385768436405663
QNTUSDT,0.9466721440753673
QNTUSDT,0.9740801550247884
QNTUSDT,0.9769438498331069
QNTUSDT,1.0
QNTUSDT,0.9760155993754104
QNTUSDT,0.9736000966865557
QNTUSDT,0.8714057196582767
QNTUSDT,0.48562744822216986
QNTUSDT,0.6080301879858175
QNTUSDT,0.6627709062773053
QNTUSDT,0.5935558539428702
QNTUSDT,0.5468830302545615
QNTUSDT,0.6320116869573031
QNTUSDT,0.57622749822744
QNTUSDT,0.5400474597498646
QNTUSDT,0.5385732850894408
QNTUSDT,0.4384266873142756
QNTUSDT,0.3693535650217785
QNTUSDT,0.30696527585358774
QNTUSDT,0.2538644603339515
QNTUSDT,0.19442329917265214
QNTUSDT,0.23361893103574707
QNTUSDT,0.26024808590161047
QNTUSDT,0.1685312499986498
QNTUSDT,0.19502790575883672
QNTUSDT,0.2823787124471863
QNTUSDT,0.19824551222062703
QNTUSDT,0.20028280208183916
QNTUSDT,0.2076328765877107
QNTUSDT,0.1610542998320414
QNTUSDT,0.19474458316017196
QNTUSDT,0.25763505673690124
QNTUSDT,0.29101015803006824
QNTUSDT,0.20087993777223484
QNTUSDT,0.2519485992029576
QNTUSDT,0.23153476323329789
QNTUSDT,0.21652606496722857
QNTUSDT,0.2359627141355009
QNTUSDT,0.23965234169084207
QNTUSDT,0.1903117562913006
QNTUSDT,0.19240797802385695
QNTUSDT,0.192652139350265
QNTUSDT,0.31228322317433443
QNTUSDT,0.30890861261412816
QNTUSDT,0.2495206996394554
QNTUSDT,0.2575394338336297
QNTUSDT,0.19737873471363854
QNTUSDT,0.2202367590453677
QNTUSDT,0.29067246523930945
QNTUSDT,0.21293160324568625
QNTUSDT,0.30468044070340433
QNTUSDT,0.2597507591771045
QNTUSDT,0.227339896003867
QNTUSDT,0.22670724074000526
QNTUSDT,0.20863859898832735
QNTUSDT,0.28162361803431013
QNTUSDT,0.2742625340499122
QNTUSDT,0.2965619599787149
QNTUSDT,0.30024886302847703
QNTUSDT,0.37083760942774086
QNTUSDT,0.3913809301565295
QNTUSDT,0.39699107889579277
QNTUSDT,0.4143326906761746
QNTUSDT,0.3132114881193248
QNTUSDT,0.32154107950414645
QNTUSDT,0.3483109315886785
QNTUSDT,0.2990799767817536
QNTUSDT,0.3177479524291787
QNTUSDT,0.3376135759543714
QNTUSDT,0.3311845712889881
QNTUSDT,0.40432060403335773
QNTUSDT,0.391954167983517
QNTUSDT,0.3718301971154551
QNTUSDT,0.35222745892156654
