SYMBOL,LABEL
OPUSDT,0.34128464224338306
OPUSDT,0.4172655247862405
OPUSDT,0.38092777563894253
OPUSDT,0.30952362454917254
OPUSDT,0.2904991499609659
OPUSDT,0.2865173415732152
OPUSDT,0.30370468889388785
OPUSDT,0.28668630286087626
OPUSDT,0.3117845196437203
OPUSDT,0.3212786235453369
OPUSDT,0.3452637994337912
OPUSDT,0.36543833011393306
OPUSDT,0.3640180193371385
OPUSDT,0.34967110023152337
OPUSDT,0.3349494572629663
OPUSDT,0.31477976965738974
OPUSDT,0.32465983886909877
OPUSDT,0.3736884997331433
OPUSDT,0.39264240520534693
OPUSDT,0.39340257212601476
OPUSDT,0.3911978908749909
OPUSDT,0.4058036671622419
OPUSDT,0.3675181723394633
OPUSDT,0.3620785127113354
OPUSDT,0.3690593086240098
OPUSDT,0.4045965859475715
OPUSDT,0.46692305541622353
OPUSDT,0.47058329773401575
OPUSDT,0.3864919137034668
OPUSDT,0.40283506668582436
OPUSDT,0.39425937759714746
OPUSDT,0.3317078822944367
OPUSDT,0.27520501853955137
OPUSDT,0.2936655468300931
OPUSDT,0.20934405773607664
OPUSDT,0.23230416683219116
OPUSDT,0.19245666032582112
OPUSDT,0.18190631141456348
OPUSDT,0.1786525823614009
OPUSDT,0.19964560784278704
OPUSDT,0.22087209915734876
OPUSDT,0.2472966031795663
OPUSDT,0.28736266324663673
OPUSDT,0.2726742146578713
OPUSDT,0.2448349080436906
OPUSDT,0.2188539995378181
OPUSDT,0.18596594555351462
OPUSDT,0.21731492642404124
OPUSDT,0.2045179935961466
OPUSDT,0.18643695368910765
OPUSDT,0.16775914507602416
OPUSDT,0.1910940043493077
OPUSDT,0.1498259267557986
OPUSDT,0.1188331429096742
OPUSDT,0.10131725256244231
OPUSDT,0.10694005499568231
OPUSDT,0.11501996525871652
OPUSDT,0.13541773449836933
OPUSDT,0.26313920602748836
OPUSDT,0.28127077035899467
OPUSDT,0.2940099078093154
OPUSDT,0.2909723148849289
OPUSDT,0.2664418273916194
OPUSDT,0.34529740093189554
OPUSDT,0.35035346577695115
OPUSDT,0.39486421930904164
OPUSDT,0.34949132049471315
OPUSDT,0.356071662083019
OPUSDT,0.37491963975259385
OPUSDT,0.3885924148902848
OPUSDT,0.3648877883818932
OPUSDT,0.355836117785293
OPUSDT,0.37188238860331047
OPUSDT,0.45741502344134866
OPUSDT,0.3887779398180226
OPUSDT,0.35127736652878394
OPUSDT,0.35402834847143605
OPUSDT,0.37206421608183754
OPUSDT,0.33030495588616654
OPUSDT,0.34491702317626893
OPUSDT,0.3936796389106961
OPUSDT,0.3704889423937262
OPUSDT,0.3207211276826217
OPUSDT,0.33747238312817995
OPUSDT,0.3506477670493803
OPUSDT,0.31938540049862196
OPUSDT,0.19367776110730622
OPUSDT,0.2405328864671303
OPUSDT,0.23344874903625548
OPUSDT,0.24812910686760803
OPUSDT,0.28280866335219235
OPUSDT,0.2877933673830958
OPUSDT,0.31448605894854176
OPUSDT,0.3160858836569102
OPUSDT,0.3184360442857518
OPUSDT,0.30605102160742903
OPUSDT,0.3257885991377704
OPUSDT,0.40894485535218306
OPUSDT,0.33229089929863703
OPUSDT,0.3134942863549079
OPUSDT,0.3372528493739346
OPUSDT,0.2942037351430496
OPUSDT,0.2760641398686688
OPUSDT,0.296036036058454
OPUSDT,0.278862547282611
OPUSDT,0.2901960103098576
OPUSDT,0.2636169476638614
OPUSDT,0.27936151429678885
OPUSDT,0.2904704635989781
OPUSDT,0.26976833694808977
OPUSDT,0.2337931636356849
OPUSDT,0.26639842895008614
OPUSDT,0.310436980147296
OPUSDT,0.34005301307671004
OPUSDT,0.3069798246651829
OPUSDT,0.3200698857209272
OPUSDT,0.4258348968990733
OPUSDT,0.4306298543326988
OPUSDT,0.42597230280949255
OPUSDT,0.41702619533685337
OPUSDT,0.40224576797187955
OPUSDT,0.39688985587365505
OPUSDT,0.35959733737005617
OPUSDT,0.3764141978904493
OPUSDT,0.35349736538000576
OPUSDT,0.3556771271428707
OPUSDT,0.3795589533158098
OPUSDT,0.34978935002453154
OPUSDT,0.36856277851339986
OPUSDT,0.39559325051073385
OPUSDT,0.40264643033675573
OPUSDT,0.3710668422701209
OPUSDT,0.4234896540314543
OPUSDT,0.44227655615161804
OPUSDT,0.3864455597007748
OPUSDT,0.3932678382379433
OPUSDT,0.41116061073552457
OPUSDT,0.3900153130949355
OPUSDT,0.40409180693658675
OPUSDT,0.3583204372531842
OPUSDT,0.31920295568633006
OPUSDT,0.3577637318444481
OPUSDT,0.3741435150206372
OPUSDT,0.4017754391512847
OPUSDT,0.37169863419324467
OPUSDT,0.2994704439379874
OPUSDT,0.3113460286596401
OPUSDT,0.33075408913707005
OPUSDT,0.2840803692056324
OPUSDT,0.2600165803613194
OPUSDT,0.2650721427603171
OPUSDT,0.2508550161002597
OPUSDT,0.2940663467339856
OPUSDT,0.3042977285739228
OPUSDT,0.3040614878705886
OPUSDT,0.2864450057568388
OPUSDT,0.3002635245777413
OPUSDT,0.31821378066716594
OPUSDT,0.32668397178413705
OPUSDT,0.3138825618908528
OPUSDT,0.3016534472046257
OPUSDT,0.2929750353597743
OPUSDT,0.28001232958551153
OPUSDT,0.2477967933366144
OPUSDT,0.28101709677949593
OPUSDT,0.27966232335184577
OPUSDT,0.2538841063790944
OPUSDT,0.24998440836793623
OPUSDT,0.2566476568708478
OPUSDT,0.2837147804754181
OPUSDT,0.24514824684528375
OPUSDT,0.2249171003632436
OPUSDT,0.21560986219005623
OPUSDT,0.2107083562442134
OPUSDT,0.19708320963173617
OPUSDT,0.19485953720070062
OPUSDT,0.1720314540003732
OPUSDT,0.18305164220400374
OPUSDT,0.21882750513602994
OPUSDT,0.2265640180738643
OPUSDT,0.25056648403680576
OPUSDT,0.2595770634974834
OPUSDT,0.3078296626272085
OPUSDT,0.34119386975180827
OPUSDT,0.3248022647682035
OPUSDT,0.34980666249014436
OPUSDT,0.42249088600287843
OPUSDT,0.4262100322220717
OPUSDT,0.39610436487170475
OPUSDT,0.4011127836014293
OPUSDT,0.40042980732813815
OPUSDT,0.3867294955522545
OPUSDT,0.39577686081192015
OPUSDT,0.4132855615741923
OPUSDT,0.3852704043042709
OPUSDT,0.36939513556045894
OPUSDT,0.29280914376634765
OPUSDT,0.3213067293017043
OPUSDT,0.34582709134041584
OPUSDT,0.3884518639650003
OPUSDT,0.45869039742142237
OPUSDT,0.48825462130497393
OPUSDT,0.45826518126152077
OPUSDT,0.41755743241186394
OPUSDT,0.4273053445690358
OPUSDT,0.4429345255948468
OPUSDT,0.42271778938410487
OPUSDT,0.3649203375921156
OPUSDT,0.38362888246003446
OPUSDT,0.37246431341515773
OPUSDT,0.311433963758729
OPUSDT,0.34056411594392655
OPUSDT,0.38548857698889866
OPUSDT,0.3666360473174954
OPUSDT,0.3615383877181836
OPUSDT,0.31559895752956235
OPUSDT,0.3314019786999153
OPUSDT,0.2616522993116942
OPUSDT,0.2873750833225139
OPUSDT,0.24605901034719563
OPUSDT,0.26972926103505
OPUSDT,0.2681829840356371
OPUSDT,0.30264484917746276
OPUSDT,0.314159680089122
OPUSDT,0.32335354707579345
OPUSDT,0.30362734743513964
OPUSDT,0.330467383288571
OPUSDT,0.3016661814146974
OPUSDT,0.30758266095019815
OPUSDT,0.298266047720964
OPUSDT,0.33244568914740646
OPUSDT,0.34721478642732545
OPUSDT,0.35321216045100146
OPUSDT,0.34352802036200125
OPUSDT,0.33899157409736386
OPUSDT,0.3409230069036223
OPUSDT,0.34283261906123585
OPUSDT,0.3223215110685824
OPUSDT,0.30277704509500064
OPUSDT,0.3091532711025461
OPUSDT,0.3152477845061812
OPUSDT,0.2852371765297327
OPUSDT,0.24201793308638492
OPUSDT,0.2700663732506796
OPUSDT,0.2394003754704543
OPUSDT,0.25211655827559265
OPUSDT,0.21654449777130297
OPUSDT,0.19099276110289104
OPUSDT,0.177001932439966
OPUSDT,0.25290329381925875
OPUSDT,0.2289770213224224
OPUSDT,0.21623876086983013
OPUSDT,0.23317795558460827
OPUSDT,0.25037301104862714
OPUSDT,0.308467320862717
OPUSDT,0.3402440339867036
OPUSDT,0.36352232705782483
OPUSDT,0.3481300292005116
OPUSDT,0.3238620143095712
OPUSDT,0.3079488486934407
OPUSDT,0.31558044155201476
OPUSDT,0.3332611753377938
OPUSDT,0.29268885715575554
OPUSDT,0.34822146112923746
OPUSDT,0.3659784849426492
OPUSDT,0.34594969091627414
OPUSDT,0.298846518647222
OPUSDT,0.2915553218021574
OPUSDT,0.28135032519494035
OPUSDT,0.2584081862355682
OPUSDT,0.2722188433058281
OPUSDT,0.2522899918435932
OPUSDT,0.2135220741943079
OPUSDT,0.18467065531170743
OPUSDT,0.1754617679557504
OPUSDT,0.16513784064232484
OPUSDT,0.15827490305674413
OPUSDT,0.12838945189376638
OPUSDT,0.1151213018860997
OPUSDT,0.14926876099490247
OPUSDT,0.1587907279372698
OPUSDT,0.14175562274090123
OPUSDT,0.17321454427146632
OPUSDT,0.1970031052891038
OPUSDT,0.19076242862942325
OPUSDT,0.19910011572464012
OPUSDT,0.21857739038309376
OPUSDT,0.25075278467433926
OPUSDT,0.31471342055204476
OPUSDT,0.35569179606392576
OPUSDT,0.37058847865495687
OPUSDT,0.4012967723773292
OPUSDT,0.3969963693407251
OPUSDT,0.41029344630292003
OPUSDT,0.4056956269480812
OPUSDT,0.3948447017959591
OPUSDT,0.49960618021356457
OPUSDT,0.44621023363249895
OPUSDT,0.4130929127843504
OPUSDT,0.34785270876896535
OPUSDT,0.35691275358511254
OPUSDT,0.3352665686859785
OPUSDT,0.2961432619775422
OPUSDT,0.32465020043653564
OPUSDT,0.33810085544291174
OPUSDT,0.3375450546274586
OPUSDT,0.290373951349565
OPUSDT,0.314963858673563
OPUSDT,0.36849842811423483
OPUSDT,0.34011280472287797
OPUSDT,0.35410989628376505
OPUSDT,0.36062958120327043
OPUSDT,0.31293353362007703
OPUSDT,0.2965690352013916
OPUSDT,0.23687276556647877
OPUSDT,0.2529572662645306
OPUSDT,0.22664848555687764
OPUSDT,0.23544520402166494
OPUSDT,0.22214033968424268
OPUSDT,0.254786511072582
OPUSDT,0.27393250571217476
OPUSDT,0.27301223381976036
OPUSDT,0.3103472541064771
OPUSDT,0.31047218366887863
OPUSDT,0.2987976780880208
OPUSDT,0.31300189186613125
OPUSDT,0.30656385213536386
OPUSDT,0.296040520386893
OPUSDT,0.3006899587659768
OPUSDT,0.34680045613190624
OPUSDT,0.37366016227457555
OPUSDT,0.388276215710366
OPUSDT,0.41832479152713925
OPUSDT,0.44315980467367105
OPUSDT,0.46496295092118733
OPUSDT,0.424452639572993
OPUSDT,0.4149620042818867
OPUSDT,0.42010541014638975
OPUSDT,0.42207369270098694
OPUSDT,0.3766254310902275
OPUSDT,0.3730697112333839
OPUSDT,0.4074469670001912
OPUSDT,0.4158056007140918
OPUSDT,0.4110223472796713
OPUSDT,0.4471330036438511
OPUSDT,0.38360276579615715
OPUSDT,0.35274443897888313
OPUSDT,0.31067785295232275
OPUSDT,0.3212255205194534
OPUSDT,0.29424038362886157
OPUSDT,0.32996106486439924
OPUSDT,0.33914929504586666
OPUSDT,0.3265921494042829
OPUSDT,0.3141060150835494
OPUSDT,0.3270089094387263
OPUSDT,0.319690873806314
OPUSDT,0.2945768605561426
OPUSDT,0.2523019357855415
OPUSDT,0.25953665525037933
OPUSDT,0.2666701337587296
OPUSDT,0.2811679895223648
OPUSDT,0.28801953070659
OPUSDT,0.3191124644783119
OPUSDT,0.3255220828773712
OPUSDT,0.30776275429620237
OPUSDT,0.32983741863259736
OPUSDT,0.30602728068944124
OPUSDT,0.26346861688769246
OPUSDT,0.3163799397308902
OPUSDT,0.36845906412977303
OPUSDT,0.3643639946597159
OPUSDT,0.3677697785889899
OPUSDT,0.3691131080071924
OPUSDT,0.3882331296521672
OPUSDT,0.41523444461758297
OPUSDT,0.40638420046131674
OPUSDT,0.4677299606314291
OPUSDT,0.4186373844976804
OPUSDT,0.44004866014059374
OPUSDT,0.4539463809078491
OPUSDT,0.4908725200440617
OPUSDT,0.5087487696124927
OPUSDT,0.49115376714587655
OPUSDT,0.5276865654367502
OPUSDT,0.5058065979945954
OPUSDT,0.455467174401524
OPUSDT,0.42929116426489167
OPUSDT,0.42598970601006253
OPUSDT,0.43636740290892695
OPUSDT,0.46180453567377255
OPUSDT,0.46243716869637885
OPUSDT,0.5509046116119337
OPUSDT,0.5395486324526316
OPUSDT,0.5016988581148975
OPUSDT,0.4600306521519589
OPUSDT,0.42509422063748836
OPUSDT,0.4203769495680448
OPUSDT,0.4123390763626299
OPUSDT,0.4478829341817763
OPUSDT,0.43638820180758375
OPUSDT,0.3533385829991144
OPUSDT,0.3246454426930696
OPUSDT,0.34811369028655376
OPUSDT,0.350959549799131
OPUSDT,0.3433283354453409
OPUSDT,0.3392133129564062
OPUSDT,0.34056641982977665
OPUSDT,0.3145457597693743
OPUSDT,0.2870849490376037
OPUSDT,0.26798092138204743
OPUSDT,0.29737697087441295
OPUSDT,0.32775334379377224
OPUSDT,0.3402899320093789
OPUSDT,0.33953692631138954
OPUSDT,0.32694650750971
OPUSDT,0.35587621755120263
OPUSDT,0.3272700783273268
OPUSDT,0.36650714576562243
OPUSDT,0.35677189219049954
OPUSDT,0.3529739928787695
OPUSDT,0.35854798059583964
OPUSDT,0.31731009462893217
OPUSDT,0.3252875272803882
OPUSDT,0.3446059582681736
OPUSDT,0.35948270203093885
OPUSDT,0.2778958823553139
OPUSDT,0.29669513639952605
OPUSDT,0.2979628721269138
OPUSDT,0.29186872934602065
OPUSDT,0.30169905503900235
OPUSDT,0.27335305693041767
OPUSDT,0.29088807649287096
OPUSDT,0.33553329555508854
OPUSDT,0.3509899882225159
OPUSDT,0.3124726862755261
OPUSDT,0.3134370727080015
OPUSDT,0.29553280030929713
OPUSDT,0.31753786635101783
OPUSDT,0.3096190949545146
OPUSDT,0.29642289720387777
OPUSDT,0.25662293747626863
OPUSDT,0.22093045003993103
OPUSDT,0.24479734035683712
OPUSDT,0.24627191570400214
OPUSDT,0.2616286467659061
OPUSDT,0.2216531786669653
OPUSDT,0.2673218952500554
OPUSDT,0.24861842012456728
OPUSDT,0.25737519276729126
OPUSDT,0.3208443782534242
OPUSDT,0.31127613167437806
OPUSDT,0.2925387416684082
OPUSDT,0.29520024196564415
OPUSDT,0.27699507502615534
OPUSDT,0.2594012938537231
OPUSDT,0.2515098240447077
OPUSDT,0.27344825706434844
OPUSDT,0.24714719893445528
OPUSDT,0.2605184239488347
OPUSDT,0.23376045981063792
OPUSDT,0.20085645422304965
OPUSDT,0.2030070178939725
OPUSDT,0.2048235219867025
OPUSDT,0.22801698646884208
OPUSDT,0.22562293344922904
OPUSDT,0.23319772541581646
OPUSDT,0.2160047723441572
OPUSDT,0.2071562227078063
OPUSDT,0.22943171009579072
OPUSDT,0.21947114096054723
OPUSDT,0.13669931775815036
OPUSDT,0.1401832996690811
OPUSDT,0.18322953718717774
OPUSDT,0.2103450041924389
OPUSDT,0.264407579917498
OPUSDT,0.286618616602998
OPUSDT,0.2778619630400108
OPUSDT,0.26346966021897117
OPUSDT,0.2817124052112867
OPUSDT,0.2787913052523048
OPUSDT,0.31745697491284103
OPUSDT,0.3606431736135642
OPUSDT,0.3504866299785154
OPUSDT,0.33310793358805757
OPUSDT,0.33426883450615297
OPUSDT,0.34239038616825196
OPUSDT,0.3685519324594714
OPUSDT,0.34709204770064295
OPUSDT,0.33597067556041343
OPUSDT,0.31285347384461937
OPUSDT,0.3357599187202486
OPUSDT,0.34737431160141724
OPUSDT,0.34443604355331475
OPUSDT,0.348555458766586
OPUSDT,0.35649219725644604
OPUSDT,0.3550435077131109
OPUSDT,0.4019060929236831
OPUSDT,0.39764151385765684
OPUSDT,0.40514532079815097
OPUSDT,0.4370349672283654
OPUSDT,0.4650077808145495
OPUSDT,0.4405497900353607
OPUSDT,0.43449309666133384
OPUSDT,0.4636608766935557
OPUSDT,0.42910994783461837
OPUSDT,0.42127402490014126
OPUSDT,0.39716985107869457
OPUSDT,0.3615113520132869
OPUSDT,0.3775897226934312
OPUSDT,0.3867263581491433
OPUSDT,0.37045213394461185
OPUSDT,0.3495559282284571
OPUSDT,0.37649661676865853
OPUSDT,0.3829617823500042
OPUSDT,0.40167492420112044
OPUSDT,0.4209217664285865
OPUSDT,0.4106882132677935
OPUSDT,0.40676131282278566
OPUSDT,0.45092350218331395
OPUSDT,0.4456342361438394
OPUSDT,0.44285653830656563
OPUSDT,0.3779077235129575
OPUSDT,0.41426027165803475
OPUSDT,0.4157280969498281
OPUSDT,0.4142751135702039
OPUSDT,0.43571585982470207
OPUSDT,0.44946026038034376
OPUSDT,0.4768092915620034
OPUSDT,0.4776164179011472
OPUSDT,0.48384214319078667
OPUSDT,0.5155191316924781
OPUSDT,0.4613013450545366
OPUSDT,0.44861730612963036
OPUSDT,0.3799202409357058
OPUSDT,0.3762641710690598
OPUSDT,0.41616888395910623
OPUSDT,0.3946233016872676
OPUSDT,0.3660580846034649
OPUSDT,0.4002299391015307
OPUSDT,0.4018129134164879
OPUSDT,0.4187484769907723
OPUSDT,0.43825021161026095
OPUSDT,0.4203368316528827
OPUSDT,0.38881485099982105
OPUSDT,0.3577950380109725
OPUSDT,0.33511065670298906
OPUSDT,0.3448629595600263
OPUSDT,0.33096315134821597
OPUSDT,0.33293317262671923
OPUSDT,0.331560574594005
OPUSDT,0.31202093113598683
OPUSDT,0.3056305196481262
OPUSDT,0.2857116649181474
OPUSDT,0.25737556981742443
OPUSDT,0.25284803730876904
OPUSDT,0.27586060141622515
OPUSDT,0.25868481497684354
OPUSDT,0.23374511688901903
OPUSDT,0.22049781371151844
OPUSDT,0.24793612571082624
OPUSDT,0.2623753605056867
OPUSDT,0.26224127298230443
OPUSDT,0.26234151278627293
OPUSDT,0.2785260060584874
OPUSDT,0.2970450418555321
OPUSDT,0.29187549446966915
OPUSDT,0.3069692990206772
OPUSDT,0.3257922829185628
OPUSDT,0.37306426279435356
OPUSDT,0.3915781820278786
OPUSDT,0.468946965721459
OPUSDT,0.48419037751897587
OPUSDT,0.47069081044873595
OPUSDT,0.4298644347122514
OPUSDT,0.4263991362437933
OPUSDT,0.4531846223023611
OPUSDT,0.42837662867353454
OPUSDT,0.4656285010536405
OPUSDT,0.4281831648629255
OPUSDT,0.3608453105342491
OPUSDT,0.3034618237253138
OPUSDT,0.287169147749026
OPUSDT,0.3059740022905134
OPUSDT,0.3108005826258061
OPUSDT,0.33180052404796123
OPUSDT,0.33347382639028667
OPUSDT,0.33069156893323715
OPUSDT,0.33656468055930894
OPUSDT,0.2997849749900053
OPUSDT,0.3042882728486493
OPUSDT,0.2911109889743518
OPUSDT,0.28951886916970065
OPUSDT,0.31462091911552253
OPUSDT,0.30190145141482483
OPUSDT,0.3135811437049601
OPUSDT,0.31664258149897406
OPUSDT,0.32216305297431985
OPUSDT,0.29635676474607536
OPUSDT,0.30417810272925816
OPUSDT,0.29210153859055804
OPUSDT,0.3132656266869768
OPUSDT,0.34073909828623516
OPUSDT,0.35680577723350043
OPUSDT,0.3395682304596835
OPUSDT,0.35545169681058064
OPUSDT,0.3771294506409141
OPUSDT,0.37599571735788934
OPUSDT,0.37986159471771064
OPUSDT,0.40186262081526647
OPUSDT,0.41767319438454525
OPUSDT,0.40417707940976194
OPUSDT,0.41378330158967486
OPUSDT,0.385521454612181
OPUSDT,0.37859610172634817
OPUSDT,0.4096601512900208
OPUSDT,0.4103926488103839
OPUSDT,0.5027695688647308
OPUSDT,0.4850693051676537
OPUSDT,0.48759782418511805
OPUSDT,0.4708334882136382
OPUSDT,0.4693391393270098
OPUSDT,0.45388203092608287
OPUSDT,0.40630641506383885
OPUSDT,0.3827929606415478
OPUSDT,0.39770182274619725
OPUSDT,0.3877130691002657
OPUSDT,0.39540721463342454
OPUSDT,0.42507064226341706
OPUSDT,0.41531342667100574
OPUSDT,0.3953726155484015
OPUSDT,0.4144298162625249
OPUSDT,0.40756826793803497
OPUSDT,0.4191494941270879
OPUSDT,0.432502395488598
OPUSDT,0.41476255087428165
OPUSDT,0.406317149028507
OPUSDT,0.43430420257572094
OPUSDT,0.4256129653854807
OPUSDT,0.3937109760155464
OPUSDT,0.3735889468334466
OPUSDT,0.29390895941226625
OPUSDT,0.2634694379737117
OPUSDT,0.2816109106160785
OPUSDT,0.3026672602528444
OPUSDT,0.30151806252441693
OPUSDT,0.3253512070648421
OPUSDT,0.313082115873837
OPUSDT,0.310912037326376
OPUSDT,0.2870068330587294
OPUSDT,0.2991867889094576
OPUSDT,0.28624697650361497
OPUSDT,0.302008554824594
OPUSDT,0.34535535772642806
OPUSDT,0.35930946219505067
OPUSDT,0.3547116017194208
OPUSDT,0.3445940482811491
OPUSDT,0.35506909924472574
OPUSDT,0.35959508406118734
OPUSDT,0.3468919287999034
OPUSDT,0.3281940406447104
OPUSDT,0.32884377382512636
OPUSDT,0.3488093903148527
OPUSDT,0.33264720586462043
OPUSDT,0.33489448551055856
OPUSDT,0.35257189338146083
OPUSDT,0.34014670239038064
OPUSDT,0.32479977779552405
OPUSDT,0.30547987685653133
OPUSDT,0.32129006977563407
OPUSDT,0.31927753517816393
OPUSDT,0.32696452088533257
OPUSDT,0.3163232022183447
OPUSDT,0.29823141043377716
OPUSDT,0.3037424721739321
OPUSDT,0.2802483356806575
OPUSDT,0.28923038600374307
OPUSDT,0.25569765753772966
OPUSDT,0.30712506932092504
OPUSDT,0.3287275292734123
OPUSDT,0.3382831621858844
OPUSDT,0.3567338954220499
OPUSDT,0.3603126838072423
OPUSDT,0.36884254076943934
OPUSDT,0.35513345881060976
OPUSDT,0.34653564704057765
OPUSDT,0.3318101436201155
OPUSDT,0.31894002587715925
OPUSDT,0.3543138649325034
OPUSDT,0.3444612170992473
OPUSDT,0.33838836379658915
OPUSDT,0.3482196968487556
OPUSDT,0.33286260707497034
OPUSDT,0.3395349211054236
OPUSDT,0.32787106560434603
OPUSDT,0.31811941680144634
OPUSDT,0.3250515148061581
OPUSDT,0.33787047220072947
OPUSDT,0.3063391445051349
OPUSDT,0.3279205889485936
OPUSDT,0.3225603514960443
OPUSDT,0.348233528212108
OPUSDT,0.3438052514520782
OPUSDT,0.3522723631092548
OPUSDT,0.3782804840150866
OPUSDT,0.38372665717441884
OPUSDT,0.40430889751938204
OPUSDT,0.40677458716403697
OPUSDT,0.4502036583977993
OPUSDT,0.489620365164757
OPUSDT,0.4757265656358735
OPUSDT,0.4814499110765534
OPUSDT,0.475776568612626
OPUSDT,0.4535562422917387
OPUSDT,0.41076872710691714
OPUSDT,0.4242724506197039
OPUSDT,0.4339326951786334
OPUSDT,0.44071946341962936
OPUSDT,0.43803746085339484
OPUSDT,0.4356613476099815
OPUSDT,0.4188653465294101
OPUSDT,0.3922549202336149
OPUSDT,0.3583377175756525
OPUSDT,0.2870255849301569
OPUSDT,0.3128840524089842
OPUSDT,0.3346319942744662
OPUSDT,0.3271719818925958
OPUSDT,0.31921842103470344
OPUSDT,0.29824130267388865
OPUSDT,0.2784115548036594
OPUSDT,0.2802936153917837
OPUSDT,0.29073243174064906
OPUSDT,0.2788859506139758
OPUSDT,0.2499267572283836
OPUSDT,0.24498813783535797
OPUSDT,0.23479702663480534
OPUSDT,0.2599284463101234
OPUSDT,0.23758480474900684
OPUSDT,0.22475276297952862
OPUSDT,0.21281254490778215
OPUSDT,0.3150960956853147
OPUSDT,0.3435790927253319
OPUSDT,0.36047795458515447
OPUSDT,0.3544338912855261
OPUSDT,0.35366762522731
OPUSDT,0.3651265094803208
OPUSDT,0.39319829315524024
OPUSDT,0.360725872286897
OPUSDT,0.3698080673648871
OPUSDT,0.40515436058761384
OPUSDT,0.3898858299892148
OPUSDT,0.403224377206586
OPUSDT,0.4041195670889376
OPUSDT,0.404008162585479
OPUSDT,0.4056870201523672
OPUSDT,0.4020461242819854
OPUSDT,0.4184686304802848
OPUSDT,0.4378680656279376
OPUSDT,0.45289090909690655
OPUSDT,0.4482961476634658
OPUSDT,0.43908201227496213
OPUSDT,0.4253834486888854
OPUSDT,0.4065110337727275
OPUSDT,0.4181918950122674
OPUSDT,0.3947732825001208
OPUSDT,0.39216932903259405
OPUSDT,0.3906832239762176
OPUSDT,0.3552878805544845
OPUSDT,0.3499175643351222
OPUSDT,0.33576038469133146
OPUSDT,0.34234862155387147
OPUSDT,0.33632897285112084
OPUSDT,0.36129556621489395
OPUSDT,0.3584607492902866
OPUSDT,0.36960070402481576
OPUSDT,0.357926759437223
OPUSDT,0.3469598336462917
OPUSDT,0.3757184960690012
OPUSDT,0.4110563910548775
OPUSDT,0.40493345007872733
OPUSDT,0.4180479267921583
OPUSDT,0.40420859114334756
OPUSDT,0.4349659171522728
OPUSDT,0.48738020511547997
OPUSDT,0.4685243552697339
OPUSDT,0.45177906863729445
OPUSDT,0.48808603443464044
OPUSDT,0.5168339408059605
OPUSDT,0.5276819787428259
OPUSDT,0.5362796596235198
OPUSDT,0.5229677284373261
OPUSDT,0.5501508234896559
OPUSDT,0.5708088037972027
OPUSDT,0.5724320524239889
OPUSDT,0.5967733835765758
OPUSDT,0.6098554336917489
OPUSDT,0.6198959449010247
OPUSDT,0.6260413718771276
OPUSDT,0.5959669666734574
OPUSDT,0.4845608945629588
OPUSDT,0.4616499971591755
OPUSDT,0.47140500941034164
OPUSDT,0.5124826737990196
OPUSDT,0.5164240536234636
OPUSDT,0.5370291364835296
OPUSDT,0.554366370221163
OPUSDT,0.5726541886463463
OPUSDT,0.5662505843495144
OPUSDT,0.5345829554547449
OPUSDT,0.5210975948977731
OPUSDT,0.544627692766318
OPUSDT,0.3679203400465092
OPUSDT,0.35090315612830797
OPUSDT,0.3496113046574303
OPUSDT,0.3197186304908969
OPUSDT,0.31761842153197706
OPUSDT,0.32983858639560254
OPUSDT,0.3488010478235097
OPUSDT,0.329593836360935
OPUSDT,0.3488082204036957
OPUSDT,0.36598623840691663
OPUSDT,0.3586398325519295
OPUSDT,0.3767853332941001
OPUSDT,0.36948533542369133
OPUSDT,0.35842861137247567
OPUSDT,0.31499627345041725
OPUSDT,0.38217530548256073
OPUSDT,0.3685787631762312
OPUSDT,0.35066336702431766
OPUSDT,0.3305335145832432
OPUSDT,0.35376064408911617
OPUSDT,0.3292694771666805
OPUSDT,0.35841294303527726
OPUSDT,0.3652158788284547
OPUSDT,0.3855183026391704
OPUSDT,0.38467296829469066
OPUSDT,0.39026657432868156
OPUSDT,0.3705905852510387
OPUSDT,0.3596870814190051
OPUSDT,0.3609538300144343
OPUSDT,0.3628582660447222
OPUSDT,0.33720441503377585
OPUSDT,0.3609424515665388
OPUSDT,0.35049382223330244
OPUSDT,0.370685855223589
OPUSDT,0.39093791785439863
OPUSDT,0.37851618649133384
OPUSDT,0.3884065806873821
OPUSDT,0.38615408769558346
OPUSDT,0.4171140851543196
OPUSDT,0.40120274755439744
OPUSDT,0.3829882331539131
OPUSDT,0.40568173789624373
OPUSDT,0.4011812183477413
OPUSDT,0.36084963653346136
OPUSDT,0.35010957871325704
OPUSDT,0.3253340108155768
OPUSDT,0.27988142842708896
OPUSDT,0.2875720192185687
OPUSDT,0.26767993141970237
OPUSDT,0.27745451268300486
OPUSDT,0.3089997583506712
OPUSDT,0.30768061250330037
OPUSDT,0.3349028136325131
OPUSDT,0.352942312247744
OPUSDT,0.31990324040071505
OPUSDT,0.2788558128007794
OPUSDT,0.3230809544017545
OPUSDT,0.2537131272767084
OPUSDT,0.28767382835132876
OPUSDT,0.31342249090110386
OPUSDT,0.2963709614858895
OPUSDT,0.28492426387267433
OPUSDT,0.2800616340411506
OPUSDT,0.25172579351962115
OPUSDT,0.24973940118322355
OPUSDT,0.23940617441264098
OPUSDT,0.21438469738152513
