OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
1.222,1.2224,1.2205,1.2223,6052.0,7392.6352,39,3299.0,4031.0055,202211
1.2223,1.2223,1.22,1.2211,10838.0,13232.3889,63,1603.0,1958.6457,202211
1.2222,1.2228,1.2213,1.2226,3977.0,4860.6314,39,1913.0,2338.4889,202211
1.2225,1.2252,1.2217,1.2239,15116.0,18499.8966,73,8181.0,10013.7481,202211
1.2242,1.2263,1.2237,1.2246,3593.0,4403.125,30,2404.0,2947.0272,202211
1.2263,1.2298,1.2263,1.2285,6062.0,7445.8228,34,5732.0,7040.8868,202211
1.2283,1.23,1.2281,1.2295,8536.0,10497.6825,27,7118.0,8754.5229,202211
1.2295,1.2313,1.2288,1.2289,2816.0,3463.5501,31,1951.0,2400.1428,202211
1.2289,1.2289,1.2262,1.2262,6618.0,8124.8396,25,410.0,503.0754,202211
1.2262,1.2269,1.2231,1.224,6877.0,8422.1223,36,1091.0,1337.2323,202211
1.2232,1.2245,1.2224,1.2225,4219.0,5159.9566,32,2629.0,3215.4257,202211
1.2224,1.2235,1.2222,1.2222,5632.0,6884.3634,22,1346.0,1645.8079,202211
1.2234,1.2239,1.2222,1.2226,1583.0,1935.7179,14,555.0,678.8685,202211
1.2225,1.2225,1.22,1.2201,20294.0,24772.0269,61,2923.0,3571.7052,202211
1.2203,1.2203,1.2185,1.2185,12754.0,15549.0208,80,1585.0,1932.1897,202211
1.2185,1.22,1.2179,1.219,6665.0,8122.4269,35,2214.0,2699.5572,202211
1.2191,1.2199,1.2186,1.2193,2883.0,3514.4849,14,577.0,703.4103,202211
1.2189,1.2285,1.2186,1.2262,16989.0,20799.8129,100,14929.0,18278.8288,202211
1.2258,1.2259,1.2182,1.224,19212.0,23482.5483,76,7137.0,8717.8759,202211
1.2241,1.2268,1.2233,1.2268,7383.0,9050.5521,32,6729.0,8249.1911,202211
1.2267,1.229,1.2247,1.2282,7651.0,9391.203,51,5880.0,7219.8351,202211
1.2281,1.2281,1.224,1.2248,4062.0,4976.0603,30,560.0,686.5871,202211
1.2251,1.2278,1.2251,1.2255,1728.0,2118.6595,19,962.0,1179.7445,202211
1.226,1.2278,1.2247,1.2262,3211.0,3936.7796,32,1973.0,2419.8484,202211
1.2252,1.2259,1.2216,1.2216,8845.0,10826.3807,64,1506.0,1844.8861,202211
1.224,1.2251,1.2229,1.2231,4821.0,5897.9156,36,3203.0,3918.4437,202211
1.2231,1.2231,1.2185,1.2185,9225.0,11252.7853,41,1096.0,1338.5245,202211
1.2188,1.2193,1.2184,1.2188,10393.0,12665.5078,44,6127.0,7466.9459,202211
1.2184,1.2186,1.2155,1.217,25117.0,30562.5546,92,2479.0,3014.905,202211
1.2171,1.2177,1.2156,1.217,6881.0,8369.3459,41,2484.0,3020.4272,202211
1.2171,1.2193,1.2163,1.2187,6095.0,7421.4058,30,3342.0,4071.8756,202211
1.2187,1.2193,1.2187,1.2193,1212.0,1477.5471,11,984.0,1199.6835,202211
1.2191,1.221,1.2139,1.2164,21448.0,26122.1869,98,8361.0,10195.2923,202211
1.2177,1.218,1.2169,1.2169,1951.0,2374.9982,14,171.0,208.1841,202211
1.2164,1.2177,1.2163,1.2177,3354.0,4083.3029,19,2829.0,3444.4724,202211
1.2184,1.2198,1.2181,1.2185,4440.0,5410.5207,19,3589.0,4373.5418,202211
1.2196,1.2199,1.2185,1.2198,435.0,530.6153,10,228.0,278.1297,202211
1.22,1.221,1.2188,1.2203,4739.0,5783.6645,30,4306.0,5255.5168,202211
1.2203,1.2229,1.2203,1.2218,949.0,1159.514,16,530.0,647.7615,202211
1.222,1.2254,1.22,1.224,8660.0,10588.0966,71,5449.0,6664.9885,202211
1.224,1.2246,1.221,1.221,2109.0,2577.6233,24,905.0,1106.1428,202211
1.221,1.221,1.213,1.2161,14379.0,17484.2757,71,3461.0,4212.8827,202211
1.2153,1.217,1.2132,1.2132,3326.0,4043.0698,28,2087.0,2537.66,202211
1.2136,1.2136,1.213,1.213,10528.0,12770.9287,30,87.0,105.5676,202211
1.2131,1.2153,1.213,1.2131,3886.0,4716.9477,29,1992.0,2417.6074,202211
1.2134,1.2149,1.213,1.2149,5803.0,7040.4038,32,951.0,1154.5767,202211
1.2148,1.2163,1.2145,1.2163,3059.0,3718.7593,19,2537.0,3084.5878,202211
1.2151,1.2151,1.2144,1.2146,359.0,436.0674,7,91.0,110.5186,202211
1.2144,1.2155,1.214,1.214,6369.0,7733.6274,27,1091.0,1325.6934,202211
1.2142,1.2142,1.2123,1.2127,7647.0,9277.6174,28,558.0,677.2332,202211
1.2133,1.2143,1.2129,1.2129,1836.0,2228.2104,19,581.0,705.2189,202211
1.2126,1.2126,1.212,1.212,2813.0,3409.5894,22,62.0,75.17,202211
1.212,1.214,1.2116,1.2122,5325.0,6457.1382,27,3501.0,4246.7683,202211
1.2119,1.2122,1.2111,1.2122,8179.0,9907.7994,39,2669.0,3233.7322,202211
1.2122,1.2139,1.2117,1.2122,3296.0,3996.1788,34,1697.0,2058.2308,202211
1.2122,1.2139,1.2121,1.2124,2214.0,2685.5044,25,860.0,1043.6487,202211
1.2128,1.2138,1.2111,1.2137,5162.0,6256.4819,27,491.0,595.7464,202211
1.2135,1.2138,1.2125,1.2135,2989.0,3627.1673,21,2298.0,2789.0676,202211
1.2135,1.2138,1.2123,1.2138,1752.0,2125.3257,19,819.0,993.8772,202211
1.215,1.2153,1.2136,1.2153,1408.0,1710.0871,19,859.0,1043.7499,202211
1.2141,1.2141,1.2122,1.2125,3431.0,4161.4397,22,0.0,0.0,202211
1.2131,1.2144,1.2126,1.2126,3145.0,3816.3913,26,1133.0,1375.5081,202211
1.2128,1.2136,1.21,1.2104,11305.0,13692.0507,66,3180.0,3853.7922,202211
1.2101,1.2115,1.2101,1.2115,849.0,1027.5843,14,45.0,54.5163,202211
1.2105,1.2127,1.21,1.2103,5063.0,6132.9628,32,3091.0,3746.4797,202211
1.2117,1.2119,1.21,1.2111,15574.0,18851.4008,45,1766.0,2139.5248,202211
1.2104,1.2112,1.2101,1.2106,2447.0,2962.1725,20,1503.0,1819.7333,202211
1.2103,1.2107,1.21,1.2104,3586.0,4339.3373,12,127.0,153.7074,202211
1.2104,1.2117,1.2104,1.2112,3814.0,4617.9314,22,3177.0,3846.732,202211
1.211,1.2112,1.21,1.2101,3524.0,4265.7459,30,1246.0,1508.9717,202211
1.2101,1.2116,1.2101,1.2102,3108.0,3762.3322,21,1935.0,2342.7684,202211
1.211,1.2126,1.2097,1.2097,4783.0,5787.8825,29,733.0,888.1118,202211
1.2097,1.2107,1.2075,1.2075,11137.0,13465.8046,64,4825.0,5835.7653,202211
1.2075,1.218,1.205,1.2055,49152.0,59449.3643,179,34457.0,41717.6976,202211
1.2059,1.2072,1.2021,1.2046,12523.0,15082.5676,71,936.0,1128.462,202211
1.2044,1.207,1.2044,1.2057,1975.0,2382.2458,19,1407.0,1697.6914,202211
1.2066,1.207,1.2,1.2017,37774.0,45409.616,98,9126.0,10990.8084,202211
1.2009,1.2023,1.199,1.2001,14498.0,17405.1148,78,4331.0,5202.7895,202211
1.1997,1.1998,1.199,1.1992,9726.0,11662.541,21,1242.0,1489.784,202211
1.1992,1.2077,1.1991,1.2005,25700.0,30903.4973,110,16588.0,19958.1397,202211
1.2025,1.2056,1.2013,1.2056,5632.0,6782.8181,26,4328.0,5213.6149,202211
1.2035,1.2052,1.2,1.2035,10310.0,12399.7994,54,3244.0,3905.2076,202211
1.2051,1.2084,1.2047,1.2084,4968.0,5992.4728,48,4479.0,5402.4022,202211
1.2087,1.2123,1.2087,1.2101,21611.0,26148.4723,60,16666.0,20164.9956,202211
1.21,1.2108,1.21,1.2101,3215.0,3890.2887,26,483.0,584.4933,202211
1.2102,1.2114,1.2088,1.2099,2229.0,2696.8082,23,778.0,941.8071,202211
1.2099,1.2099,1.2048,1.2052,8923.0,10766.6138,49,3957.0,4778.3881,202211
1.2065,1.2065,1.2029,1.2029,3834.0,4617.5163,26,1190.0,1432.341,202211
1.2032,1.205,1.2017,1.2017,7430.0,8935.2917,44,2771.0,3333.6438,202211
1.2017,1.2027,1.2001,1.2009,8616.0,10348.4348,36,5312.0,6379.9017,202211
1.2022,1.2024,1.2012,1.2023,1559.0,1874.1741,9,668.0,803.1569,202211
1.2029,1.2047,1.2023,1.2047,3632.0,4371.5834,30,2869.0,3453.3761,202211
1.2047,1.2094,1.2036,1.2092,18222.0,22019.5514,66,17524.0,21178.4484,202211
1.2093,1.2199,1.2093,1.2147,61706.0,74935.5227,147,42996.0,52229.8368,202211
1.2147,1.2167,1.2134,1.2164,4419.0,5373.7403,40,3824.0,4651.1718,202211
1.2164,1.2164,1.2144,1.2157,4180.0,5080.3852,43,2872.0,3491.6428,202211
1.2136,1.2157,1.2134,1.2145,1887.0,2292.5849,17,1096.0,1332.1224,202211
1.2152,1.2152,1.2135,1.2149,3288.0,3991.8903,18,2684.0,3258.6633,202211
1.2149,1.2178,1.2145,1.2162,6391.0,7770.608,42,4468.0,5432.7983,202211
1.2163,1.2196,1.2163,1.2184,6158.0,7504.4874,38,5253.0,6402.392,202211
1.218,1.2199,1.2176,1.2194,11354.0,13843.3958,46,9316.0,11360.3692,202211
1.2198,1.22,1.219,1.22,2113.0,2577.7705,17,2065.0,2519.2369,202211
1.219,1.2262,1.2177,1.2254,27462.0,33558.6133,96,18550.0,22660.441,202211
1.2244,1.2263,1.2234,1.226,13556.0,16611.1816,43,12625.0,15471.5422,202211
1.2243,1.2259,1.2238,1.2246,3664.0,4487.3374,21,1034.0,1267.4553,202211
1.2254,1.2262,1.2232,1.2249,20386.0,24971.9248,101,13076.0,16022.5782,202211
1.2248,1.2288,1.224,1.2262,25207.0,30919.2182,114,20199.0,24778.7114,202211
1.2262,1.2286,1.2251,1.227,6921.0,8490.8974,51,4372.0,5366.2056,202211
1.228,1.2297,1.228,1.2297,2363.0,2904.2941,23,2330.0,2863.7206,202211
1.2296,1.2297,1.2249,1.2256,15536.0,19059.769,65,5017.0,6160.6436,202211
1.2246,1.227,1.224,1.227,6020.0,7374.8136,45,2828.0,3465.7508,202211
1.2269,1.2277,1.2259,1.2265,3230.0,3962.3671,37,1262.0,1548.819,202211
1.2265,1.2291,1.2265,1.2285,7595.0,9326.0498,40,6433.0,7899.3595,202211
1.2291,1.2293,1.2264,1.2276,5211.0,6400.6545,49,3126.0,3841.2636,202211
1.2288,1.2288,1.2247,1.228,11882.0,14581.637,69,6575.0,8074.6456,202211
1.2278,1.228,1.2265,1.2271,1681.0,2063.6135,18,1164.0,1429.3721,202211
1.228,1.2298,1.2271,1.2298,10900.0,13389.5839,19,7971.0,9788.9377,202211
1.2298,1.23,1.2295,1.2299,13754.0,16916.6647,43,12303.0,15132.4785,202211
1.2299,1.2299,1.2279,1.2285,4940.0,6069.7606,43,2052.0,2521.3091,202211
1.2282,1.2282,1.2259,1.2264,2430.0,2981.1448,19,399.0,489.4839,202211
1.2276,1.2281,1.226,1.2265,3266.0,4006.9283,26,1049.0,1287.6896,202211
1.2278,1.2289,1.2262,1.2287,1781.0,2187.5126,21,1626.0,1997.2677,202211
1.2289,1.2303,1.2271,1.2288,4705.0,5784.2612,38,3441.0,4231.294,202211
1.23,1.2302,1.2289,1.2302,2741.0,3370.272,27,1209.0,1487.1613,202211
1.2293,1.2332,1.2292,1.2324,7173.0,8831.0139,60,5830.0,7177.8188,202211
1.2333,1.2333,1.23,1.2307,6107.0,7522.7954,41,1893.0,2333.4707,202211
1.2308,1.2321,1.2302,1.2302,2132.0,2623.5547,18,24.0,29.5704,202211
1.2303,1.2317,1.2302,1.2313,1026.0,1262.6063,9,573.0,705.3232,202211
1.2303,1.2312,1.2292,1.2294,5269.0,6479.762,18,665.0,817.6424,202211
1.2294,1.2302,1.2286,1.2302,1091.0,1341.68,11,703.0,864.7563,202211
1.2302,1.2311,1.2279,1.2284,8158.0,10036.4567,39,2580.0,3175.7712,202211
1.2289,1.2311,1.2253,1.227,7015.0,8612.7476,57,1828.0,2247.2645,202211
1.2275,1.2286,1.2261,1.2261,2000.0,2454.1254,21,1126.0,1381.9795,202211
1.2262,1.2262,1.2258,1.2262,1175.0,1440.5182,11,440.0,539.528,202211
1.2262,1.2262,1.2246,1.2246,7781.0,9536.1436,24,1208.0,1480.0938,202211
1.2245,1.2259,1.224,1.2256,3110.0,3810.1922,24,1313.0,1608.6506,202211
1.2256,1.2256,1.2238,1.2248,4328.0,5297.707,23,2473.0,3026.8146,202211
1.2248,1.2248,1.2232,1.2235,11170.0,13668.9217,45,2957.0,3619.6432,202211
1.2245,1.2247,1.2229,1.2235,2906.0,3556.3913,27,1647.0,2016.2464,202211
1.2234,1.2243,1.2224,1.2224,3999.0,4891.0108,36,622.0,761.3251,202211
1.2226,1.2238,1.2226,1.2236,533.0,652.1059,9,403.0,493.1323,202211
1.2241,1.2242,1.2223,1.2224,1550.0,1895.2669,16,201.0,246.0577,202211
1.2226,1.2238,1.2224,1.2238,630.0,770.7827,10,598.0,731.6659,202211
1.2237,1.2237,1.2217,1.2217,1605.0,1962.0153,18,75.0,91.7712,202211
1.2215,1.2222,1.22,1.2211,6188.0,7551.5559,34,114.0,139.3169,202211
1.2211,1.2218,1.22,1.22,2258.0,2756.2128,18,59.0,72.0422,202211
1.22,1.221,1.22,1.221,610.0,744.4766,11,280.0,341.8528,202211
1.221,1.221,1.2194,1.2198,6358.0,7756.7927,18,405.0,494.1545,202211
1.2198,1.2198,1.202,1.2048,75556.0,91372.7993,435,14819.0,17931.4275,202211
1.2048,1.2106,1.2048,1.2092,12107.0,14633.5446,46,11886.0,14366.5044,202211
1.2087,1.2099,1.2084,1.2097,867.0,1048.6486,18,275.0,332.7042,202211
1.2093,1.2107,1.2085,1.2094,3489.0,4219.5453,30,1486.0,1797.2958,202211
1.2087,1.2106,1.2082,1.2082,1852.0,2239.578,14,1009.0,1220.8211,202211
1.2092,1.2093,1.2077,1.2084,2581.0,3118.9436,18,582.0,703.7382,202211
1.2084,1.209,1.2077,1.2084,1784.0,2155.4334,15,743.0,898.0158,202211
1.2084,1.2089,1.2074,1.2074,1098.0,1326.5092,12,237.0,286.4938,202211
1.2072,1.209,1.206,1.2067,4191.0,5059.2944,31,660.0,797.6798,202211
1.2062,1.2073,1.2054,1.2056,3023.0,3645.4605,25,229.0,276.4663,202211
1.2065,1.209,1.2065,1.2085,7669.0,9265.8215,30,7669.0,9265.8215,202211
1.2085,1.2096,1.2082,1.2085,2831.0,3422.679,22,1504.0,1818.8986,202211
1.2094,1.2098,1.2053,1.2086,14244.0,17210.0573,59,5125.0,6194.0995,202211
1.2083,1.2099,1.2072,1.2099,4140.0,5002.9999,34,1974.0,2386.6116,202211
1.2098,1.2099,1.2077,1.2083,1662.0,2008.686,18,314.0,379.6482,202211
1.2071,1.2085,1.2071,1.2085,281.0,339.5017,6,219.0,264.6615,202211
1.2092,1.2098,1.2084,1.2089,474.0,573.0723,9,89.0,107.6428,202211
1.2094,1.2094,1.2068,1.2072,1413.0,1706.6235,19,736.0,889.4898,202211
1.2083,1.2084,1.202,1.2062,12779.0,15386.4033,56,1045.0,1260.6705,202211
1.206,1.2071,1.205,1.2056,4166.0,5023.5119,26,597.0,720.1573,202211
1.2057,1.2057,1.2043,1.2055,1969.0,2371.9583,18,1306.0,1573.3772,202211
1.2055,1.2067,1.2045,1.2067,718.0,865.7795,9,612.0,738.0473,202211
1.2054,1.2065,1.2054,1.2065,246.0,296.6346,4,140.0,168.8622,202211
1.2051,1.2051,1.2037,1.2043,1331.0,1603.2347,15,435.0,524.0932,202211
1.2043,1.2047,1.2035,1.2043,670.0,806.8378,10,504.0,607.046,202211
1.2041,1.2041,1.2035,1.2035,345.0,415.3038,7,212.0,255.2383,202211
1.2029,1.205,1.2025,1.2045,3204.0,3856.9411,29,888.0,1069.2386,202211
1.2039,1.2039,1.2036,1.2036,111.0,133.6179,2,0.0,0.0,202211
1.2048,1.2082,1.2048,1.208,11500.0,13880.6857,42,7354.0,8874.8538,202211
1.2077,1.2082,1.2077,1.2079,1227.0,1482.2402,10,885.0,1069.0709,202211
1.2079,1.2079,1.202,1.2024,21930.0,26392.703,96,4325.0,5205.7137,202211
1.2025,1.2033,1.2025,1.2033,2816.0,3386.4861,13,2493.0,2997.837,202211
1.2031,1.2036,1.203,1.2033,799.0,961.3036,8,325.0,391.0638,202211
1.2024,1.2033,1.2024,1.2027,385.0,463.182,8,261.0,314.0613,202211
1.202,1.203,1.2012,1.203,5603.0,6732.2363,37,626.0,752.3416,202211
1.203,1.2032,1.2014,1.2032,2665.0,3203.7482,19,720.0,866.1419,202211
1.2033,1.2041,1.2005,1.2029,6736.0,8092.3256,24,260.0,312.8935,202211
1.2023,1.2044,1.2,1.2044,16962.0,20371.9834,75,3555.0,4275.5696,202211
1.2047,1.2047,1.2015,1.203,2895.0,3481.2388,21,55.0,66.2438,202211
1.2029,1.2039,1.2029,1.2032,139.0,167.251,5,20.0,24.078,202211
1.2032,1.205,1.2032,1.2039,890.0,1072.151,9,787.0,948.1323,202211
1.2054,1.2054,1.2047,1.2051,2539.0,3059.7268,10,2539.0,3059.7268,202211
1.2044,1.2044,1.204,1.2041,231.0,278.1742,3,0.0,0.0,202211
1.2049,1.205,1.2001,1.2029,12098.0,14546.15,50,425.0,512.0051,202211
1.2024,1.2024,1.202,1.202,2828.0,3400.28,2,0.0,0.0,202211
1.2008,1.201,1.2,1.201,2250.0,2700.4275,8,365.0,438.365,202211
1.2012,1.2023,1.2002,1.2012,265.0,318.3466,7,124.0,149.0014,202211
1.201,1.2017,1.201,1.2017,425.0,510.4306,2,8.0,9.6136,202211
1.2014,1.2014,1.195,1.195,49178.0,58858.1963,208,3335.0,3993.6034,202211
1.195,1.1951,1.1912,1.1918,11555.0,13780.1187,97,2342.0,2792.0916,202211
1.1916,1.1926,1.1907,1.1917,1277.0,1521.2602,16,878.0,1046.0567,202211
1.1923,1.1974,1.19,1.196,25788.0,30757.0806,110,12959.0,15482.1866,202211
1.1961,1.1969,1.1961,1.1969,942.0,1127.2008,12,942.0,1127.2008,202211
1.1968,1.1979,1.1968,1.1975,1282.0,1534.9664,12,424.0,507.4432,202211
1.1975,1.1975,1.197,1.1975,1076.0,1288.2498,21,890.0,1065.6015,202211
1.1974,1.1974,1.1965,1.1965,609.0,728.8544,6,14.0,16.7636,202211
1.1977,1.199,1.1977,1.1988,2559.0,3067.7681,17,2090.0,2505.7484,202211
1.1997,1.2009,1.1993,1.2007,583.0,699.5105,12,365.0,438.0137,202211
1.2009,1.2052,1.2009,1.2052,10131.0,12193.481,80,9347.0,11250.1384,202211
1.2051,1.2052,1.1991,1.2043,12187.0,14641.6133,51,4274.0,5137.0333,202211
1.2044,1.2049,1.2029,1.2049,2225.0,2679.8227,15,1941.0,2338.191,202211
1.2041,1.2041,1.2041,1.2041,17.0,20.4697,1,0.0,0.0,202211
1.2042,1.2055,1.2042,1.2055,2759.0,3325.5877,23,2448.0,2950.7455,202211
1.2055,1.2055,1.2054,1.2054,969.0,1168.0346,5,0.0,0.0,202211
