SYMBOL,LABEL
XLMUSDT,0.4268967319931872
XLMUSDT,0.451333426632122
XLMUSDT,0.4671682240214239
XLMUSDT,0.4617228306770306
XLMUSDT,0.46464752961673966
XLMUSDT,0.4568548792328997
XLMUSDT,0.4415665165284769
XLMUSDT,0.4143637573867849
XLMUSDT,0.3553400156172673
XLMUSDT,0.34131245084215567
XLMUSDT,0.3606341606470303
XLMUSDT,0.3456712054120988
XLMUSDT,0.33556579833812533
XLMUSDT,0.2884669364742245
XLMUSDT,0.29299350467728247
XLMUSDT,0.30830491658069636
XLMUSDT,0.30040784332696907
XLMUSDT,0.2748396588459239
XLMUSDT,0.31667778367433025
XLMUSDT,0.3195812519647876
XLMUSDT,0.3401632087955203
XLMUSDT,0.3338052134171388
XLMUSDT,0.32158093628425055
XLMUSDT,0.3144722814910385
XLMUSDT,0.31008742250521515
XLMUSDT,0.29736527861563694
XLMUSDT,0.3104843150958098
XLMUSDT,0.32105645627570767
XLMUSDT,0.3167456734794977
XLMUSDT,0.3300291770082143
XLMUSDT,0.31656894273265307
XLMUSDT,0.3045757805859676
XLMUSDT,0.3148388280302792
XLMUSDT,0.30229939458288346
XLMUSDT,0.31094343218472714
XLMUSDT,0.30492587651332076
XLMUSDT,0.307838845650995
XLMUSDT,0.311635235339176
XLMUSDT,0.3102803281935275
XLMUSDT,0.3097424871144279
XLMUSDT,0.3208683173091721
XLMUSDT,0.3260671917915116
XLMUSDT,0.324736670910432
XLMUSDT,0.31194727329323135
XLMUSDT,0.31582122994943557
XLMUSDT,0.31391019371829926
XLMUSDT,0.31374120049206156
XLMUSDT,0.3047708779246587
XLMUSDT,0.2972248549892135
XLMUSDT,0.2906197319764331
XLMUSDT,0.29709371766583503
XLMUSDT,0.2996875683764319
XLMUSDT,0.29375683404730546
XLMUSDT,0.32445439638271845
XLMUSDT,0.3213202300672495
XLMUSDT,0.3169510703654038
XLMUSDT,0.31828124600594315
XLMUSDT,0.3059365923226996
XLMUSDT,0.3124000951462765
XLMUSDT,0.31836023522835993
XLMUSDT,0.3160569218136281
XLMUSDT,0.3261851863322586
XLMUSDT,0.32395591480525887
XLMUSDT,0.3259644651423127
XLMUSDT,0.3237151126644181
XLMUSDT,0.31021040928442567
XLMUSDT,0.3048361800401163
XLMUSDT,0.3005866070232155
XLMUSDT,0.3056407015305397
XLMUSDT,0.30690527790382555
XLMUSDT,0.30171295450994984
XLMUSDT,0.29271635719985634
XLMUSDT,0.29568111642530176
XLMUSDT,0.30828794454750147
XLMUSDT,0.31257395583044256
XLMUSDT,0.2974073364508792
XLMUSDT,0.30340257600969645
XLMUSDT,0.3369135752948281
XLMUSDT,0.422696788334698
XLMUSDT,0.3496056510891389
XLMUSDT,0.3579487803764118
XLMUSDT,0.34656679496433535
XLMUSDT,0.344334536575555
XLMUSDT,0.3423082612897959
XLMUSDT,0.35050870922799643
XLMUSDT,0.3560633690792601
XLMUSDT,0.3498898554990499
XLMUSDT,0.3463533844332875
XLMUSDT,0.35313861243989014
XLMUSDT,0.35177457007210344
XLMUSDT,0.3511649513580131
XLMUSDT,0.356815452600669
XLMUSDT,0.3625295533063608
XLMUSDT,0.36150308473195497
XLMUSDT,0.3656810998486672
XLMUSDT,0.3655532265568701
XLMUSDT,0.3494235244733793
XLMUSDT,0.3535259742024499
XLMUSDT,0.35195404575503464
XLMUSDT,0.35059494309631434
XLMUSDT,0.34344888544091084
XLMUSDT,0.33358547356155493
XLMUSDT,0.3107821664438166
XLMUSDT,0.31720901198243895
XLMUSDT,0.3077398875896334
XLMUSDT,0.3133271719424307
XLMUSDT,0.3196183284244062
XLMUSDT,0.3160387120384598
XLMUSDT,0.31133068452665436
XLMUSDT,0.3084969154792808
XLMUSDT,0.3137921150167322
XLMUSDT,0.3164389016296862
XLMUSDT,0.3239753071653612
XLMUSDT,0.3239284226985006
XLMUSDT,0.3013472432707839
XLMUSDT,0.29604526724817315
XLMUSDT,0.303903915293434
XLMUSDT,0.30736122212214845
XLMUSDT,0.31166626100508193
XLMUSDT,0.3143703534622047
XLMUSDT,0.3109916453923797
XLMUSDT,0.3105684192892738
XLMUSDT,0.32734384836160774
XLMUSDT,0.32512683227050465
XLMUSDT,0.3174791218398095
XLMUSDT,0.323210057137849
XLMUSDT,0.32685829391026383
XLMUSDT,0.3125271470808389
XLMUSDT,0.31012542154135503
XLMUSDT,0.31326208010565254
XLMUSDT,0.29152654393028465
XLMUSDT,0.29485777873280883
XLMUSDT,0.2893471876214341
XLMUSDT,0.2892354133096179
XLMUSDT,0.2832071124057339
XLMUSDT,0.2901979371992837
XLMUSDT,0.29342893063617353
XLMUSDT,0.29376983658145933
XLMUSDT,0.3052578751802661
XLMUSDT,0.3104644418882639
XLMUSDT,0.3050164653909259
XLMUSDT,0.30058606689200285
XLMUSDT,0.30634744416509474
XLMUSDT,0.310106920517889
XLMUSDT,0.3092031777864679
XLMUSDT,0.3229372033840565
XLMUSDT,0.3046401796777436
XLMUSDT,0.30771198490468304
XLMUSDT,0.31340000064772183
XLMUSDT,0.29533182041282
XLMUSDT,0.29569837643747254
XLMUSDT,0.2812025272095437
XLMUSDT,0.2866328787795941
XLMUSDT,0.2876919991627669
XLMUSDT,0.2851781068308302
XLMUSDT,0.288849858823301
XLMUSDT,0.29901074505675174
XLMUSDT,0.2962612235613361
XLMUSDT,0.2855955196920774
XLMUSDT,0.2796809998761861
XLMUSDT,0.2866826885779687
XLMUSDT,0.2810161836336787
XLMUSDT,0.280621052248675
XLMUSDT,0.29471995052390526
XLMUSDT,0.31125653788173496
XLMUSDT,0.31854671662015116
XLMUSDT,0.293213767611269
XLMUSDT,0.3097892729199172
XLMUSDT,0.2901799908843125
XLMUSDT,0.2703335339942184
XLMUSDT,0.2773771698145944
XLMUSDT,0.280003376424613
XLMUSDT,0.2911325419677334
XLMUSDT,0.2951043699073825
XLMUSDT,0.2904621531255509
XLMUSDT,0.30792578851598046
XLMUSDT,0.29103010871652385
XLMUSDT,0.2969208223546186
XLMUSDT,0.3263542959903675
XLMUSDT,0.3245205146348551
XLMUSDT,0.332981005549918
XLMUSDT,0.34559798468628133
XLMUSDT,0.3196853045046445
XLMUSDT,0.3354215321577827
XLMUSDT,0.3339004616212373
XLMUSDT,0.32832249666861596
XLMUSDT,0.32871647261449
XLMUSDT,0.3368768499224186
XLMUSDT,0.3426741804605292
XLMUSDT,0.35500439253273086
XLMUSDT,0.362929833370387
XLMUSDT,0.37200040722806976
XLMUSDT,0.36853381244712036
XLMUSDT,0.37881957134720917
XLMUSDT,0.38279381388531925
XLMUSDT,0.3920174634058772
XLMUSDT,0.4156185138156444
XLMUSDT,0.4306810427866861
XLMUSDT,0.4176719792834012
XLMUSDT,0.42990905904955634
XLMUSDT,0.42661467696671906
XLMUSDT,0.39202596162187564
XLMUSDT,0.36962949353581687
XLMUSDT,0.3566036741683494
XLMUSDT,0.3796443820847828
XLMUSDT,0.38922249357482774
XLMUSDT,0.38992377508694115
XLMUSDT,0.38580316147516025
XLMUSDT,0.36399573444126904
XLMUSDT,0.3598907876505528
XLMUSDT,0.34387543170076024
XLMUSDT,0.35445737528388077
XLMUSDT,0.33891706178298203
XLMUSDT,0.33226113882549685
XLMUSDT,0.3456474710108854
XLMUSDT,0.3485493882827482
XLMUSDT,0.3614085140368775
XLMUSDT,0.3529620357050575
XLMUSDT,0.3354325855080207
XLMUSDT,0.3314958141484026
XLMUSDT,0.3422835089501978
XLMUSDT,0.3445280244505144
XLMUSDT,0.33093672472028846
XLMUSDT,0.330935638579693
XLMUSDT,0.33361341623670804
XLMUSDT,0.3285915215128642
XLMUSDT,0.329595959009258
XLMUSDT,0.32244098069794114
XLMUSDT,0.31293072400099
XLMUSDT,0.31101264531207773
XLMUSDT,0.3155334394460712
XLMUSDT,0.30318955562893546
XLMUSDT,0.3130470668726898
XLMUSDT,0.31631906150512823
XLMUSDT,0.3171813240452043
XLMUSDT,0.3154370755030986
XLMUSDT,0.3188714953346773
XLMUSDT,0.32007643168048583
XLMUSDT,0.32722693755722404
XLMUSDT,0.33480017440067183
XLMUSDT,0.3647889136711046
XLMUSDT,0.36062861024101456
XLMUSDT,0.3720463166375369
XLMUSDT,0.36451604210461774
XLMUSDT,0.37702210433229566
XLMUSDT,0.36969257046171555
XLMUSDT,0.3569211598080213
XLMUSDT,0.34085112710166177
XLMUSDT,0.3573371101722547
XLMUSDT,0.3551037156679766
XLMUSDT,0.34180141613798465
XLMUSDT,0.35179529544387905
XLMUSDT,0.349983030752799
XLMUSDT,0.3512028711269239
XLMUSDT,0.3469478846208124
XLMUSDT,0.3444838404134756
XLMUSDT,0.33615371660561777
XLMUSDT,0.3362985859406843
XLMUSDT,0.3359606176598585
XLMUSDT,0.34214487039257807
XLMUSDT,0.3498553967257015
XLMUSDT,0.3465643124912723
XLMUSDT,0.3544827739161793
XLMUSDT,0.35304528753446335
XLMUSDT,0.341133183335915
XLMUSDT,0.3286535918280226
XLMUSDT,0.3278647065872532
XLMUSDT,0.33470792469630434
XLMUSDT,0.3397583548457055
XLMUSDT,0.33352875562225476
XLMUSDT,0.34301112068594447
XLMUSDT,0.3447317572748684
XLMUSDT,0.3290713038822623
XLMUSDT,0.33192157560881747
XLMUSDT,0.3034111045135786
XLMUSDT,0.3094918570247524
XLMUSDT,0.3093788196182016
XLMUSDT,0.30985526011285414
XLMUSDT,0.3041277126491586
XLMUSDT,0.3121798539407515
XLMUSDT,0.31436179464036906
XLMUSDT,0.3215996547878067
XLMUSDT,0.32751685177251416
XLMUSDT,0.34710663323885355
XLMUSDT,0.3381518834150053
XLMUSDT,0.34219625044255625
XLMUSDT,0.3383439316562683
XLMUSDT,0.3331614475720409
XLMUSDT,0.3462807633992543
XLMUSDT,0.34437717853032446
XLMUSDT,0.3561767964694092
XLMUSDT,0.35149874858268987
XLMUSDT,0.3389472069525294
XLMUSDT,0.3448679680725466
XLMUSDT,0.33430523309271293
XLMUSDT,0.34161288287209685
XLMUSDT,0.34632741740416895
XLMUSDT,0.3532671120314665
XLMUSDT,0.35189645279745657
XLMUSDT,0.3506340888529005
XLMUSDT,0.3537892034143659
XLMUSDT,0.35373766045348426
XLMUSDT,0.34558366523933226
XLMUSDT,0.3366667138032462
XLMUSDT,0.3382469672245296
XLMUSDT,0.3397046441166602
XLMUSDT,0.35895092657630734
XLMUSDT,0.3550146678530483
XLMUSDT,0.3561715650344378
XLMUSDT,0.351369731094199
XLMUSDT,0.35494658808169594
XLMUSDT,0.3572461856466965
XLMUSDT,0.34737797535201587
XLMUSDT,0.3529545027667334
XLMUSDT,0.3530959296198865
XLMUSDT,0.3573541148931469
XLMUSDT,0.35741800936146423
XLMUSDT,0.36451100463862846
XLMUSDT,0.3635734345508388
XLMUSDT,0.3708521409483091
XLMUSDT,0.3663862220094751
XLMUSDT,0.3712320746537988
XLMUSDT,0.3698784925316229
XLMUSDT,0.3711783746526953
XLMUSDT,0.3628377802092622
XLMUSDT,0.37315399120122683
XLMUSDT,0.36884481865436364
XLMUSDT,0.36185172072548805
XLMUSDT,0.3700079393574631
XLMUSDT,0.351991524220079
XLMUSDT,0.3408721770228861
XLMUSDT,0.3338316522783336
XLMUSDT,0.3250507442778568
XLMUSDT,0.3332260783769222
XLMUSDT,0.3421976872147525
XLMUSDT,0.3561940320771779
XLMUSDT,0.3652013633161256
XLMUSDT,0.3685410715645759
XLMUSDT,0.37367160535499955
XLMUSDT,0.3812234853323922
XLMUSDT,0.3816715083460927
XLMUSDT,0.3748288810716381
XLMUSDT,0.3851905566756803
XLMUSDT,0.3792058639198513
XLMUSDT,0.38720025794100654
XLMUSDT,0.39402001714422474
XLMUSDT,0.4072537399359536
XLMUSDT,0.4188025717677868
XLMUSDT,0.42353822995664564
XLMUSDT,0.4241213565497861
XLMUSDT,0.42223689744952103
XLMUSDT,0.4374995715349799
XLMUSDT,0.4444832028667405
XLMUSDT,0.46240355589619847
XLMUSDT,0.45499681823765165
XLMUSDT,0.4739122096532838
XLMUSDT,0.4559512140387909
XLMUSDT,0.447259405439568
XLMUSDT,0.3865192674107161
XLMUSDT,0.40356398232649215
XLMUSDT,0.3962303849221719
XLMUSDT,0.3962839206445058
XLMUSDT,0.41116669116214843
XLMUSDT,0.42104607837315716
XLMUSDT,0.37715905519604276
XLMUSDT,0.37765148087141837
XLMUSDT,0.4024700688795213
XLMUSDT,0.40972591824430477
XLMUSDT,0.4066622237682504
XLMUSDT,0.415545348358014
XLMUSDT,0.41242763868845367
XLMUSDT,0.40540260370450665
XLMUSDT,0.41529912304895306
XLMUSDT,0.4249136029000211
XLMUSDT,0.4150116213811516
XLMUSDT,0.40366350935034195
XLMUSDT,0.3492187456335179
XLMUSDT,0.33515722132800724
XLMUSDT,0.31836216989399174
XLMUSDT,0.31251583193738486
XLMUSDT,0.3662185494892292
XLMUSDT,0.35181474660228157
XLMUSDT,0.34422601703678873
XLMUSDT,0.3447448339234428
XLMUSDT,0.35555269190885425
XLMUSDT,0.3471081168079567
XLMUSDT,0.35192185939581144
XLMUSDT,0.34607252881038114
XLMUSDT,0.3347742415336921
XLMUSDT,0.3155641614923713
XLMUSDT,0.32637385510782574
XLMUSDT,0.32717722772205593
XLMUSDT,0.29844168391683495
XLMUSDT,0.3046468187849322
XLMUSDT,0.29167209397444843
XLMUSDT,0.2731847280749108
XLMUSDT,0.2635248443071728
XLMUSDT,0.28288944176719105
XLMUSDT,0.31339070760710547
XLMUSDT,0.3307923724820659
XLMUSDT,0.3255486633080506
XLMUSDT,0.3163937819260707
XLMUSDT,0.3192270423424117
XLMUSDT,0.3369218940354111
XLMUSDT,0.3197713935190574
XLMUSDT,0.31902741644140786
XLMUSDT,0.30693100593457834
XLMUSDT,0.32416496191235794
XLMUSDT,0.32042503390559574
XLMUSDT,0.3338421364503263
XLMUSDT,0.35458517472625095
XLMUSDT,0.35707836111232283
XLMUSDT,0.35376341611213313
XLMUSDT,0.3682191932683469
XLMUSDT,0.36586945892780026
XLMUSDT,0.37733201748528883
XLMUSDT,0.4073595680166094
XLMUSDT,0.41909736613043025
XLMUSDT,0.4418351735613243
XLMUSDT,0.45090985616100565
XLMUSDT,0.4546964121396431
XLMUSDT,0.4355981729871671
XLMUSDT,0.4614870360601947
XLMUSDT,0.45640412227687005
XLMUSDT,0.4376933926973968
XLMUSDT,0.4536798776998322
XLMUSDT,0.4534532365457983
XLMUSDT,0.4537494103099654
XLMUSDT,0.35324287515501535
XLMUSDT,0.33031780259427024
XLMUSDT,0.3476111130233699
XLMUSDT,0.3435728403240231
XLMUSDT,0.33401093596123976
XLMUSDT,0.3462882781665894
XLMUSDT,0.3344464495253561
XLMUSDT,0.3300229980259899
XLMUSDT,0.3250336848461353
XLMUSDT,0.3340519410122384
XLMUSDT,0.3416276961815555
XLMUSDT,0.3367744408007854
XLMUSDT,0.32962807291678076
XLMUSDT,0.3178537749945077
XLMUSDT,0.3057927712426325
XLMUSDT,0.30635764247994907
XLMUSDT,0.31084257667079085
XLMUSDT,0.3250580922250346
XLMUSDT,0.3138232685311088
XLMUSDT,0.3160470138883724
XLMUSDT,0.3295016714290883
XLMUSDT,0.32716725540568414
XLMUSDT,0.3326623500385925
XLMUSDT,0.33474420677669137
XLMUSDT,0.33052932900630716
XLMUSDT,0.32326696582911374
XLMUSDT,0.3355149149723906
XLMUSDT,0.34313305661215987
XLMUSDT,0.37017093122024813
XLMUSDT,0.3920426504089505
XLMUSDT,0.37437233917901125
XLMUSDT,0.37668580415066655
XLMUSDT,0.36514539186322914
XLMUSDT,0.37074002847808
XLMUSDT,0.3471163949639444
XLMUSDT,0.3366759047430682
XLMUSDT,0.3423092379897168
XLMUSDT,0.3351048197984308
XLMUSDT,0.32945729607396584
XLMUSDT,0.327546279661804
XLMUSDT,0.36191972579351467
XLMUSDT,0.3900832772267256
XLMUSDT,0.38973772133612283
XLMUSDT,0.3810310892779403
XLMUSDT,0.4093488744249055
XLMUSDT,0.410821726658352
XLMUSDT,0.3769461449941024
XLMUSDT,0.3946207118529937
XLMUSDT,0.3817281552102931
XLMUSDT,0.39237119992749075
XLMUSDT,0.39128827456442905
XLMUSDT,0.34764099353287536
XLMUSDT,0.3434189166351928
XLMUSDT,0.3661890629681857
XLMUSDT,0.36050746714478965
XLMUSDT,0.3525063116177191
XLMUSDT,0.3360040574335937
XLMUSDT,0.33217914286590583
XLMUSDT,0.3624470797218007
XLMUSDT,0.37158815977794296
XLMUSDT,0.36485356201236985
XLMUSDT,0.358626099163417
XLMUSDT,0.34462367084095935
XLMUSDT,0.34090930492187604
XLMUSDT,0.3368779222187315
XLMUSDT,0.3093121734384344
XLMUSDT,0.3243519520020575
XLMUSDT,0.3053828516976238
XLMUSDT,0.27274625339441433
XLMUSDT,0.2684401761575012
XLMUSDT,0.2791655367694577
XLMUSDT,0.31025569235364175
XLMUSDT,0.27795364462410915
XLMUSDT,0.27340403901419713
XLMUSDT,0.28117032176853496
XLMUSDT,0.2938835590025216
XLMUSDT,0.32476445968844647
XLMUSDT,0.313970410212535
XLMUSDT,0.34359535061901164
XLMUSDT,0.37901607012321725
XLMUSDT,0.34876562579097087
XLMUSDT,0.34908922201341797
XLMUSDT,0.31282200084764744
XLMUSDT,0.2943523921812895
XLMUSDT,0.3125920935020998
XLMUSDT,0.31587392558207117
XLMUSDT,0.3075664429489529
XLMUSDT,0.3132008948124324
XLMUSDT,0.29921468905790793
XLMUSDT,0.2863995179945113
XLMUSDT,0.28088960018500836
XLMUSDT,0.28537242556795145
XLMUSDT,0.3076448792029091
XLMUSDT,0.31999827369558353
XLMUSDT,0.31143389608999206
XLMUSDT,0.3316254604315807
XLMUSDT,0.3416862105174355
XLMUSDT,0.34486227509953066
XLMUSDT,0.3323288394196946
XLMUSDT,0.33494849223457324
XLMUSDT,0.3296669764215611
XLMUSDT,0.34608743963124844
XLMUSDT,0.3437128422484005
XLMUSDT,0.32199002744581706
XLMUSDT,0.3136228345177294
XLMUSDT,0.30526628741430567
XLMUSDT,0.3310598566039379
XLMUSDT,0.3349006726673593
XLMUSDT,0.3241479378633191
XLMUSDT,0.3418194319372988
XLMUSDT,0.3397614018410919
XLMUSDT,0.35508150058888377
XLMUSDT,0.3553124491546182
XLMUSDT,0.3488080709946137
XLMUSDT,0.35739562703919003
XLMUSDT,0.3608977381850796
XLMUSDT,0.3570229038425529
XLMUSDT,0.328260864189603
XLMUSDT,0.33933879644696874
XLMUSDT,0.35034321463163987
XLMUSDT,0.3382007890927266
XLMUSDT,0.30812035723187925
XLMUSDT,0.3008240335137468
XLMUSDT,0.309967018709698
XLMUSDT,0.29791070336879705
XLMUSDT,0.29743724172766806
XLMUSDT,0.2929252897675576
XLMUSDT,0.28803932577227037
XLMUSDT,0.2681179991739629
XLMUSDT,0.2664654401146157
XLMUSDT,0.2682302524907015
XLMUSDT,0.24719518766437845
XLMUSDT,0.24827824849205984
XLMUSDT,0.23111706998270284
XLMUSDT,0.2084102202186647
XLMUSDT,0.19888483150767428
XLMUSDT,0.2235987987652524
XLMUSDT,0.23320507834892482
XLMUSDT,0.21265376863554314
XLMUSDT,0.19448735602621597
XLMUSDT,0.21189907742431668
XLMUSDT,0.2115041222201328
XLMUSDT,0.23931484270755524
XLMUSDT,0.3098182277955997
XLMUSDT,0.2847918476069515
XLMUSDT,0.2841710434277161
XLMUSDT,0.2736446355977701
XLMUSDT,0.2847549267815058
XLMUSDT,0.28220183532718107
XLMUSDT,0.31697893413733086
XLMUSDT,0.32183870170951395
XLMUSDT,0.3465143477692035
XLMUSDT,0.32979654496824506
XLMUSDT,0.3526677021234986
XLMUSDT,0.32982846358240747
XLMUSDT,0.33628473979007456
XLMUSDT,0.32666426682561084
XLMUSDT,0.3142268029639834
XLMUSDT,0.29735001890439694
XLMUSDT,0.31070261219437106
XLMUSDT,0.32085427583142767
XLMUSDT,0.3292815204840868
XLMUSDT,0.32019632498870354
XLMUSDT,0.32181032315894664
XLMUSDT,0.33739977003433536
XLMUSDT,0.37668343937795157
XLMUSDT,0.36140605591644553
XLMUSDT,0.35717179153830175
XLMUSDT,0.35034568239357555
XLMUSDT,0.36546224886057643
XLMUSDT,0.3645433035953884
XLMUSDT,0.37342920103742566
XLMUSDT,0.380948000928391
XLMUSDT,0.37161419101136584
XLMUSDT,0.32838655875248757
XLMUSDT,0.3337915187471116
XLMUSDT,0.31843437984827105
XLMUSDT,0.33697876399689275
XLMUSDT,0.32775025992796325
XLMUSDT,0.3308133134029274
XLMUSDT,0.3205787870283954
XLMUSDT,0.3279629917667715
XLMUSDT,0.3337252194414926
XLMUSDT,0.3395666364113974
XLMUSDT,0.35750696876094235
XLMUSDT,0.35091424822977874
XLMUSDT,0.3466548515705185
XLMUSDT,0.3518354890525074
XLMUSDT,0.3507548608326384
XLMUSDT,0.33958577138683455
XLMUSDT,0.3245921844278271
XLMUSDT,0.3239785602475225
XLMUSDT,0.30006278601824315
XLMUSDT,0.30549190976012985
XLMUSDT,0.3143167428878141
XLMUSDT,0.3219596078143163
XLMUSDT,0.3294472158331805
XLMUSDT,0.33791125049210147
XLMUSDT,0.36221779968919154
XLMUSDT,0.36215825850071015
XLMUSDT,0.34947739429791036
XLMUSDT,0.3421704025007347
XLMUSDT,0.3330340001415045
XLMUSDT,0.3461902082380715
XLMUSDT,0.3602872227751541
XLMUSDT,0.34162714188578336
XLMUSDT,0.34818004198413743
XLMUSDT,0.34577825202079127
XLMUSDT,0.3505798516214227
XLMUSDT,0.34395064689632726
XLMUSDT,0.34086992296010715
XLMUSDT,0.3385352003359369
XLMUSDT,0.3480708151508453
XLMUSDT,0.3468090981793236
XLMUSDT,0.3665509102945645
XLMUSDT,0.3696486336408854
XLMUSDT,0.3758328285512537
XLMUSDT,0.38293286690979367
XLMUSDT,0.397060421192407
XLMUSDT,0.3793256830158341
XLMUSDT,0.38818026830810054
XLMUSDT,0.38145936824409565
XLMUSDT,0.3732071624091993
XLMUSDT,0.3830766879516361
XLMUSDT,0.3848769222001137
XLMUSDT,0.36781874028555844
XLMUSDT,0.37436426856887767
XLMUSDT,0.37551110346693317
XLMUSDT,0.34521311306029107
XLMUSDT,0.33966372707492193
XLMUSDT,0.3297444739772179
XLMUSDT,0.33380920813902715
XLMUSDT,0.3391044815585697
XLMUSDT,0.32691992188593805
XLMUSDT,0.30207227273527254
XLMUSDT,0.3094555003818441
XLMUSDT,0.2919910498270233
XLMUSDT,0.2723739443913441
XLMUSDT,0.27742844429505753
XLMUSDT,0.27944277097706
XLMUSDT,0.2577814753843783
XLMUSDT,0.26182484327534833
XLMUSDT,0.2614898834419168
XLMUSDT,0.2710190355302509
XLMUSDT,0.2675131497535653
XLMUSDT,0.2669965660544621
XLMUSDT,0.2876462296054473
XLMUSDT,0.2879085676321439
XLMUSDT,0.27117737486307303
XLMUSDT,0.27355281239132645
XLMUSDT,0.27913771326113224
XLMUSDT,0.2782507453727227
XLMUSDT,0.2881245519195352
XLMUSDT,0.3287260407109623
XLMUSDT,0.33408194830655735
XLMUSDT,0.35288152268200756
XLMUSDT,0.35104084734188007
XLMUSDT,0.35266543852752386
XLMUSDT,0.34137384887604794
XLMUSDT,0.34387063060671735
XLMUSDT,0.343912415674075
XLMUSDT,0.34887685093664306
XLMUSDT,0.34719476496589663
XLMUSDT,0.343308802742971
XLMUSDT,0.33711146432298084
XLMUSDT,0.34291113578090954
XLMUSDT,0.35351299942222303
XLMUSDT,0.3483366758070378
XLMUSDT,0.3443038318332691
XLMUSDT,0.33680156848652265
XLMUSDT,0.3601724302253097
XLMUSDT,0.36023211381452097
XLMUSDT,0.37084226688327315
XLMUSDT,0.3810057184241426
XLMUSDT,0.3756915288687677
XLMUSDT,0.35993426183324234
XLMUSDT,0.3645334141220593
XLMUSDT,0.3270915409927919
XLMUSDT,0.3426209187642069
XLMUSDT,0.33804212407564843
XLMUSDT,0.35381449283402855
XLMUSDT,0.3499676852692107
XLMUSDT,0.35401229283812274
XLMUSDT,0.34449557359013644
XLMUSDT,0.3470298897405435
XLMUSDT,0.34336487459876575
XLMUSDT,0.3502124933926895
XLMUSDT,0.3557459339148183
XLMUSDT,0.3570800838269856
XLMUSDT,0.3513469094875949
XLMUSDT,0.351492272282134
XLMUSDT,0.3599131618893282
XLMUSDT,0.3665438596194005
XLMUSDT,0.3687585712250773
XLMUSDT,0.3649230562705422
XLMUSDT,0.35864836063707833
XLMUSDT,0.37919291197791805
XLMUSDT,0.3467529901111328
XLMUSDT,0.3596977252419131
XLMUSDT,0.3592531640180705
XLMUSDT,0.3644542460785471
XLMUSDT,0.3628564131848358
XLMUSDT,0.36495732648478096
XLMUSDT,0.36060163019303443
XLMUSDT,0.3695088921981961
XLMUSDT,0.35052457617828175
XLMUSDT,0.35973404673884857
XLMUSDT,0.3483758855348273
XLMUSDT,0.35131415212285927
XLMUSDT,0.3374578422377237
XLMUSDT,0.3242574935024589
XLMUSDT,0.3123918058379058
XLMUSDT,0.30311413070930143
XLMUSDT,0.3190618287230445
XLMUSDT,0.3148346173128053
XLMUSDT,0.3092652520584319
XLMUSDT,0.3124160240150647
XLMUSDT,0.32291686171530054
XLMUSDT,0.32924893851772447
XLMUSDT,0.337896036569374
XLMUSDT,0.3314654540575586
XLMUSDT,0.33547789442614073
XLMUSDT,0.32528313396415026
XLMUSDT,0.3316296322014549
XLMUSDT,0.31618036679565686
XLMUSDT,0.3111036630886404
XLMUSDT,0.306499717718294
XLMUSDT,0.31026948008343136
XLMUSDT,0.30093153686581225
XLMUSDT,0.30049552879471036
XLMUSDT,0.3072666983963572
XLMUSDT,0.30319105084265313
XLMUSDT,0.3112241609416264
XLMUSDT,0.3471858739472228
XLMUSDT,0.351722240835717
XLMUSDT,0.34041827413894094
XLMUSDT,0.33261431497367333
XLMUSDT,0.3381018575912977
XLMUSDT,0.3345002540303005
XLMUSDT,0.33345348385276424
XLMUSDT,0.33305897005760177
XLMUSDT,0.32891307795857866
XLMUSDT,0.3298369594971005
XLMUSDT,0.3252911111046116
XLMUSDT,0.33594666778948823
XLMUSDT,0.34216721524234384
XLMUSDT,0.3448203349741137
XLMUSDT,0.34222171026146647
XLMUSDT,0.35031015450867076
XLMUSDT,0.34343864471727065
XLMUSDT,0.3466771590942747
XLMUSDT,0.34648797493877026
XLMUSDT,0.34998707477698243
XLMUSDT,0.3422430229637114
XLMUSDT,0.3420605516446566
XLMUSDT,0.3466785386169147
XLMUSDT,0.34156468023581144
XLMUSDT,0.330214207822521
XLMUSDT,0.33224040142219274
XLMUSDT,0.3266112936625946
XLMUSDT,0.30309992149329196
XLMUSDT,0.3018013398339422
XLMUSDT,0.306801050037467
XLMUSDT,0.3064857258826529
XLMUSDT,0.29483609764393326
XLMUSDT,0.3056887072967655
XLMUSDT,0.31625164717754384
XLMUSDT,0.3097379369675082
XLMUSDT,0.3054665120058228
XLMUSDT,0.3030145939080985
XLMUSDT,0.29858201070985757
XLMUSDT,0.2987622242677637
XLMUSDT,0.3003842518429703
XLMUSDT,0.30319524982771184
XLMUSDT,0.3013327178760925
XLMUSDT,0.2934387409072193
XLMUSDT,0.2927133667875051
XLMUSDT,0.30763442991557194
XLMUSDT,0.29645934244657096
XLMUSDT,0.27751288248634814
XLMUSDT,0.2844153802187743
XLMUSDT,0.2852309976745613
XLMUSDT,0.2825243997278815
XLMUSDT,0.26902779657577225
XLMUSDT,0.27677849361327433
XLMUSDT,0.2853307883670144
XLMUSDT,0.2925737942776029
XLMUSDT,0.29596726130780027
XLMUSDT,0.31853223628743527
XLMUSDT,0.3607429581168126
XLMUSDT,0.345848566489721
XLMUSDT,0.33716378115688034
XLMUSDT,0.3502267603443595
XLMUSDT,0.35456413767043765
XLMUSDT,0.3596700256251752
XLMUSDT,0.35762295850594267
XLMUSDT,0.35782427974234343
