SYMBOL,LABEL
IOTAUSDT,0.4588826388219346
IOTAUSDT,0.45261785662555215
IOTAUSDT,0.43287471500105884
IOTAUSDT,0.4345580172627543
IOTAUSDT,0.4498612997448656
IOTAUSDT,0.46794334764211176
IOTAUSDT,0.4499889310324539
IOTAUSDT,0.45214885087097084
IOTAUSDT,0.44564302610555456
IOTAUSDT,0.45309614237851786
IOTAUSDT,0.45233972600590827
IOTAUSDT,0.4351247157997834
IOTAUSDT,0.4369118761180432
IOTAUSDT,0.43208211286533105
IOTAUSDT,0.4407974460753616
IOTAUSDT,0.42644126478242034
IOTAUSDT,0.44322516876464674
IOTAUSDT,0.41760935383976033
IOTAUSDT,0.405886074097762
IOTAUSDT,0.38999527306326376
IOTAUSDT,0.38814409860029925
IOTAUSDT,0.3767560261407783
IOTAUSDT,0.3635752009956807
IOTAUSDT,0.36127132269173495
IOTAUSDT,0.3714530294842889
IOTAUSDT,0.38163366046015845
IOTAUSDT,0.3827714696972045
IOTAUSDT,0.426257562394901
IOTAUSDT,0.4492851339813238
IOTAUSDT,0.46308107035003143
IOTAUSDT,0.47528489059793
IOTAUSDT,0.49730409976055195
IOTAUSDT,0.4574074046561155
IOTAUSDT,0.4675105356079055
IOTAUSDT,0.4549529669319571
IOTAUSDT,0.45759472775721965
IOTAUSDT,0.4618915463459711
IOTAUSDT,0.46575258741909575
IOTAUSDT,0.45768632464745906
IOTAUSDT,0.4697494223822311
IOTAUSDT,0.4643420599467525
IOTAUSDT,0.4678294116038729
IOTAUSDT,0.4629080925347983
IOTAUSDT,0.4692888052134151
IOTAUSDT,0.4779565651678187
IOTAUSDT,0.48527433678936904
IOTAUSDT,0.5014533071670613
IOTAUSDT,0.4824196411170778
IOTAUSDT,0.48391677297226704
IOTAUSDT,0.4750243511947006
IOTAUSDT,0.48303069322664915
IOTAUSDT,0.47744638975720227
IOTAUSDT,0.45395328307772836
IOTAUSDT,0.43264164221300283
IOTAUSDT,0.44858070683822643
IOTAUSDT,0.43932418982004023
IOTAUSDT,0.44288674616713847
IOTAUSDT,0.4454027411425396
IOTAUSDT,0.4559042552232641
IOTAUSDT,0.4579892593148327
IOTAUSDT,0.43563865522029344
IOTAUSDT,0.42799222320084473
IOTAUSDT,0.44135208642416496
IOTAUSDT,0.45309934568878274
IOTAUSDT,0.4410335667867853
IOTAUSDT,0.4241968551586453
IOTAUSDT,0.4175789442857302
IOTAUSDT,0.4164536073841074
IOTAUSDT,0.4134983277914235
IOTAUSDT,0.39634470636947045
IOTAUSDT,0.3836209286241751
IOTAUSDT,0.39576334762316867
IOTAUSDT,0.38823304462478525
IOTAUSDT,0.39007125326639763
IOTAUSDT,0.3897221616543731
IOTAUSDT,0.3815293005834619
IOTAUSDT,0.3944308335360082
IOTAUSDT,0.3887515626162659
IOTAUSDT,0.38856544965389683
IOTAUSDT,0.3836528733661965
IOTAUSDT,0.390040620239551
IOTAUSDT,0.36296404108725355
IOTAUSDT,0.3743306996641894
IOTAUSDT,0.37934677994218197
IOTAUSDT,0.4015271257251906
IOTAUSDT,0.3858344285228924
IOTAUSDT,0.4239047650977079
IOTAUSDT,0.41481405566018403
IOTAUSDT,0.407820780204987
IOTAUSDT,0.3869203160582649
IOTAUSDT,0.3945037348994076
IOTAUSDT,0.412480972028466
IOTAUSDT,0.4603876797467425
IOTAUSDT,0.4283572109247583
IOTAUSDT,0.4199542061552859
IOTAUSDT,0.3994228758574357
IOTAUSDT,0.40522773904399095
IOTAUSDT,0.4068309064264973
IOTAUSDT,0.46736495245660364
IOTAUSDT,0.44627396853297857
IOTAUSDT,0.4423177333343174
IOTAUSDT,0.4603236323747359
IOTAUSDT,0.4579707725665336
IOTAUSDT,0.44824567733936077
IOTAUSDT,0.46229787729265026
IOTAUSDT,0.4479003259040174
IOTAUSDT,0.44869844679722287
IOTAUSDT,0.4683096471044831
IOTAUSDT,0.48240110297148836
IOTAUSDT,0.4767047072351469
IOTAUSDT,0.46929555030999004
IOTAUSDT,0.47033379153487775
IOTAUSDT,0.46283920926260774
IOTAUSDT,0.4541685414000956
IOTAUSDT,0.44233847354427225
IOTAUSDT,0.42700338665906534
IOTAUSDT,0.42952380598352274
IOTAUSDT,0.4337437929703629
IOTAUSDT,0.4289056247681986
IOTAUSDT,0.4293842759262934
IOTAUSDT,0.4234667758522907
IOTAUSDT,0.4274916975695734
IOTAUSDT,0.425188292903087
IOTAUSDT,0.42503648098523944
IOTAUSDT,0.43159392936621704
IOTAUSDT,0.4112258890375886
IOTAUSDT,0.3883424860663512
IOTAUSDT,0.37534463111731586
IOTAUSDT,0.3700778909712652
IOTAUSDT,0.36820464841690825
IOTAUSDT,0.35255775123528593
IOTAUSDT,0.3395781117762627
IOTAUSDT,0.3394239082373121
IOTAUSDT,0.3243777694881206
IOTAUSDT,0.3398446610659489
IOTAUSDT,0.3230543771068766
IOTAUSDT,0.37296229004882747
IOTAUSDT,0.42870534153075673
IOTAUSDT,0.43770826508373994
IOTAUSDT,0.46617073146832305
IOTAUSDT,0.4606596948600341
IOTAUSDT,0.5065597483198315
IOTAUSDT,0.5006674775104797
IOTAUSDT,0.48405244977581
IOTAUSDT,0.4780149967672929
IOTAUSDT,0.4910431391906611
IOTAUSDT,0.4917137597315058
IOTAUSDT,0.48730646530347754
IOTAUSDT,0.4796034384842439
IOTAUSDT,0.467089947222388
IOTAUSDT,0.47116267962628394
IOTAUSDT,0.4759523980933972
IOTAUSDT,0.4831925845061745
IOTAUSDT,0.4700431022840353
IOTAUSDT,0.4671884072666288
IOTAUSDT,0.4773666775058147
IOTAUSDT,0.4746310338759858
IOTAUSDT,0.4711304455452554
IOTAUSDT,0.46280677092825223
IOTAUSDT,0.4447557514757408
IOTAUSDT,0.4435855320633325
IOTAUSDT,0.43368126709411847
IOTAUSDT,0.4226587213148884
IOTAUSDT,0.42573410256089156
IOTAUSDT,0.49584648903757234
IOTAUSDT,0.49078008213751373
IOTAUSDT,0.48080035418484773
IOTAUSDT,0.4684870251479701
IOTAUSDT,0.4641150719753033
IOTAUSDT,0.4552558592581899
IOTAUSDT,0.4351882388824852
IOTAUSDT,0.45679901704338044
IOTAUSDT,0.45487129681388794
IOTAUSDT,0.4625018634005608
IOTAUSDT,0.46294121825033263
IOTAUSDT,0.4664548941304141
IOTAUSDT,0.4592562038705067
IOTAUSDT,0.4607879461528931
IOTAUSDT,0.45513616826836184
IOTAUSDT,0.4343601637510204
IOTAUSDT,0.4214113109394931
IOTAUSDT,0.4168366585484601
IOTAUSDT,0.4072527690846969
IOTAUSDT,0.4271333305539863
IOTAUSDT,0.4202349757568537
IOTAUSDT,0.4152125632024127
IOTAUSDT,0.43655320277287557
IOTAUSDT,0.43198953056803846
IOTAUSDT,0.4477273023922021
IOTAUSDT,0.5450857797825803
IOTAUSDT,0.5341576349217405
IOTAUSDT,0.54577323435977
IOTAUSDT,0.5505892942910362
IOTAUSDT,0.5643228830048699
IOTAUSDT,0.57115143881413
IOTAUSDT,0.5797236489854709
IOTAUSDT,0.6047784626481304
IOTAUSDT,0.6104055450629654
IOTAUSDT,0.6402373413701598
IOTAUSDT,0.6563167750938546
IOTAUSDT,0.6689866576793957
IOTAUSDT,0.6926716890965389
IOTAUSDT,0.6926811123500548
IOTAUSDT,0.7148806379424826
IOTAUSDT,0.7307306794935134
IOTAUSDT,0.7548430246004563
IOTAUSDT,0.7486727726828456
IOTAUSDT,0.7774173661856837
IOTAUSDT,0.7931643638118931
IOTAUSDT,0.792549422611062
IOTAUSDT,0.7061544635897729
IOTAUSDT,0.4984997331944343
IOTAUSDT,0.44532707369257174
IOTAUSDT,0.5001541285623957
IOTAUSDT,0.45543193436864093
IOTAUSDT,0.41572611695454276
IOTAUSDT,0.4386069352004607
IOTAUSDT,0.39268086420459264
IOTAUSDT,0.38118928088251347
IOTAUSDT,0.3877587750036536
IOTAUSDT,0.4013785055864134
IOTAUSDT,0.4382408527501501
IOTAUSDT,0.4255181508702876
IOTAUSDT,0.46403200961630964
IOTAUSDT,0.45509071684330454
IOTAUSDT,0.4202673370879776
IOTAUSDT,0.3984632964680125
IOTAUSDT,0.393180456238895
IOTAUSDT,0.36667578620274516
IOTAUSDT,0.3803368701507376
IOTAUSDT,0.3805662407897548
IOTAUSDT,0.40816783666999357
IOTAUSDT,0.4156109374024219
IOTAUSDT,0.41926670587619524
IOTAUSDT,0.39594619793189795
IOTAUSDT,0.43950505301372284
IOTAUSDT,0.4441050459428139
IOTAUSDT,0.4524640881657136
IOTAUSDT,0.47447989613701147
IOTAUSDT,0.4840227233735463
IOTAUSDT,0.5210530861820355
IOTAUSDT,0.48711594009711556
IOTAUSDT,0.4811372466783493
IOTAUSDT,0.5076888889649525
IOTAUSDT,0.519927100373044
IOTAUSDT,0.4688260230182395
IOTAUSDT,0.40946918586700104
IOTAUSDT,0.4500101647772197
IOTAUSDT,0.43878727957990343
IOTAUSDT,0.4240416094362655
IOTAUSDT,0.434432140869684
IOTAUSDT,0.4591703871001005
IOTAUSDT,0.435241246878559
IOTAUSDT,0.44256513247766405
IOTAUSDT,0.4563474562137208
IOTAUSDT,0.44608568137260624
IOTAUSDT,0.4447700298545172
IOTAUSDT,0.41420719584927224
IOTAUSDT,0.3942805731637715
IOTAUSDT,0.3980993559820215
IOTAUSDT,0.39209630646941424
IOTAUSDT,0.3935658553710136
IOTAUSDT,0.40161819429943374
IOTAUSDT,0.4013196959059985
IOTAUSDT,0.4111250640999708
IOTAUSDT,0.41241451559378267
IOTAUSDT,0.4134184840870466
IOTAUSDT,0.43668083138515934
IOTAUSDT,0.45014828086491976
IOTAUSDT,0.4609254712819278
IOTAUSDT,0.44746998953384304
IOTAUSDT,0.4607999381188006
IOTAUSDT,0.474008238319732
IOTAUSDT,0.4944863203076554
IOTAUSDT,0.4958890771209639
IOTAUSDT,0.45149096798264476
IOTAUSDT,0.4088184414118832
IOTAUSDT,0.45032853918314164
IOTAUSDT,0.4051682784002773
IOTAUSDT,0.4152993987801958
IOTAUSDT,0.43100227754232945
IOTAUSDT,0.4339741025197597
IOTAUSDT,0.39710506275613305
IOTAUSDT,0.3924900686530949
IOTAUSDT,0.41217311037982113
IOTAUSDT,0.42957277398985616
IOTAUSDT,0.4298550914598891
IOTAUSDT,0.44775749042709806
IOTAUSDT,0.4500832006138093
IOTAUSDT,0.42788150496511385
IOTAUSDT,0.4352641002094609
IOTAUSDT,0.3972527040980584
IOTAUSDT,0.4130326632679652
IOTAUSDT,0.4030130177447055
IOTAUSDT,0.4124113593095723
IOTAUSDT,0.411726629767515
IOTAUSDT,0.43334160236590763
IOTAUSDT,0.44622641771757826
IOTAUSDT,0.44820699879278403
IOTAUSDT,0.48184211369865754
IOTAUSDT,0.4588824266066573
IOTAUSDT,0.4942749458382503
IOTAUSDT,0.4735423001774647
IOTAUSDT,0.44611209657009604
IOTAUSDT,0.4581281349547739
IOTAUSDT,0.4614549677533967
IOTAUSDT,0.47021834905027105
IOTAUSDT,0.46443605668691423
IOTAUSDT,0.44962053380585215
IOTAUSDT,0.4435417348681917
IOTAUSDT,0.44808611308538615
IOTAUSDT,0.4560744203492335
IOTAUSDT,0.447913533695962
IOTAUSDT,0.4957288282758208
IOTAUSDT,0.5116103954720719
IOTAUSDT,0.4935145468554121
IOTAUSDT,0.44366655089798834
IOTAUSDT,0.4822031545429491
IOTAUSDT,0.47010317004833246
IOTAUSDT,0.43204840619821167
IOTAUSDT,0.4149885792190547
IOTAUSDT,0.40501991871007553
IOTAUSDT,0.4132230888231882
IOTAUSDT,0.4216205461970644
IOTAUSDT,0.4266472202120484
IOTAUSDT,0.4270694034633733
IOTAUSDT,0.4281392967211835
IOTAUSDT,0.41001252019068285
IOTAUSDT,0.4077138136430078
IOTAUSDT,0.3729117164057805
IOTAUSDT,0.408580492320926
IOTAUSDT,0.39619220656578025
IOTAUSDT,0.38059855609711263
IOTAUSDT,0.3730798106965114
IOTAUSDT,0.3768223929572208
IOTAUSDT,0.39460328163868635
IOTAUSDT,0.4191447142891918
IOTAUSDT,0.41102642536555306
IOTAUSDT,0.42715785748574453
IOTAUSDT,0.4228800529358766
IOTAUSDT,0.42898668411971524
IOTAUSDT,0.4712261003971713
IOTAUSDT,0.44507332639143593
IOTAUSDT,0.45698225644733365
IOTAUSDT,0.534380638676084
IOTAUSDT,0.49386815527395367
IOTAUSDT,0.5072017732162714
IOTAUSDT,0.4981830819840705
IOTAUSDT,0.4796223521073424
IOTAUSDT,0.4520812423553375
IOTAUSDT,0.40488936630102
IOTAUSDT,0.4114251130537809
IOTAUSDT,0.4370168947698668
IOTAUSDT,0.43168248992605396
IOTAUSDT,0.43612565039176904
IOTAUSDT,0.44728928585971534
IOTAUSDT,0.4556430133726522
IOTAUSDT,0.4422804815273279
IOTAUSDT,0.42520078183383037
IOTAUSDT,0.43947323812495337
IOTAUSDT,0.4185728597396072
IOTAUSDT,0.42222495245558833
IOTAUSDT,0.4167635071992942
IOTAUSDT,0.38637630767721604
IOTAUSDT,0.3855301091352136
IOTAUSDT,0.36594532271481695
IOTAUSDT,0.3642560744281898
IOTAUSDT,0.35775216999854287
IOTAUSDT,0.3696651133770053
IOTAUSDT,0.38157876028338206
IOTAUSDT,0.38822701944650573
IOTAUSDT,0.39494019078426434
IOTAUSDT,0.41509218275922866
IOTAUSDT,0.41031968937093527
IOTAUSDT,0.41041702289191584
IOTAUSDT,0.36637641016453104
IOTAUSDT,0.3614935095755903
IOTAUSDT,0.38297195499936476
IOTAUSDT,0.3758587461153926
IOTAUSDT,0.46956833072589593
IOTAUSDT,0.5340335656189438
IOTAUSDT,0.514654288599986
IOTAUSDT,0.5522471690078211
IOTAUSDT,0.518218501267177
IOTAUSDT,0.5372303828315448
IOTAUSDT,0.5461315050880893
IOTAUSDT,0.5746763908584291
IOTAUSDT,0.5732620822925055
IOTAUSDT,0.526864700066701
IOTAUSDT,0.5004823448434308
IOTAUSDT,0.5132908978121965
IOTAUSDT,0.4998260419018648
IOTAUSDT,0.48744075508466095
IOTAUSDT,0.46312050026347135
IOTAUSDT,0.44940924265887855
IOTAUSDT,0.4223284805322746
IOTAUSDT,0.43360940133831694
IOTAUSDT,0.4239606244716237
IOTAUSDT,0.4308432327047295
IOTAUSDT,0.43001543499241535
IOTAUSDT,0.3901178584817315
IOTAUSDT,0.4068206173153846
IOTAUSDT,0.418110420687403
IOTAUSDT,0.3858536633606585
IOTAUSDT,0.3784472086920465
IOTAUSDT,0.378685687432551
IOTAUSDT,0.3817950607896103
IOTAUSDT,0.3974179399760201
IOTAUSDT,0.40786534169216976
IOTAUSDT,0.4051973231039153
IOTAUSDT,0.41329730291458905
IOTAUSDT,0.4022268382528876
IOTAUSDT,0.4006211610788564
IOTAUSDT,0.42357646340133676
IOTAUSDT,0.42624363141185245
IOTAUSDT,0.42266515578665387
IOTAUSDT,0.40952959218593343
IOTAUSDT,0.47199833015584824
IOTAUSDT,0.46877703416638106
IOTAUSDT,0.4554091952782266
IOTAUSDT,0.4746449552883816
IOTAUSDT,0.484952936463933
IOTAUSDT,0.5037297193867573
IOTAUSDT,0.5014002887400448
IOTAUSDT,0.49993493510968257
IOTAUSDT,0.4994452025225098
IOTAUSDT,0.5521357503631014
IOTAUSDT,0.5504387210780808
IOTAUSDT,0.5155987355966501
IOTAUSDT,0.5343452198898901
IOTAUSDT,0.551026943905869
IOTAUSDT,0.5216425141535915
IOTAUSDT,0.5077591631339069
IOTAUSDT,0.5318860126920867
IOTAUSDT,0.5376597956584578
IOTAUSDT,0.4360125440502921
IOTAUSDT,0.4443716178414388
IOTAUSDT,0.4541756829148448
IOTAUSDT,0.44876372302232737
IOTAUSDT,0.4568026937343169
IOTAUSDT,0.4584815062555854
IOTAUSDT,0.43657903661711206
IOTAUSDT,0.4289637047484499
IOTAUSDT,0.4308016111823934
IOTAUSDT,0.4192810657416552
IOTAUSDT,0.4144494890616191
IOTAUSDT,0.40061305191041474
IOTAUSDT,0.4047515522279131
IOTAUSDT,0.41318000994319426
IOTAUSDT,0.4062024227027279
IOTAUSDT,0.3999609460326434
IOTAUSDT,0.40810151902988767
IOTAUSDT,0.40856015880981456
IOTAUSDT,0.42176018494548884
IOTAUSDT,0.41224267662354325
IOTAUSDT,0.41483238056542787
IOTAUSDT,0.43100530962461675
IOTAUSDT,0.4227382070042912
IOTAUSDT,0.4317513382414477
IOTAUSDT,0.4330724934403285
IOTAUSDT,0.4514749920244405
IOTAUSDT,0.44697552585812256
IOTAUSDT,0.4518338575493738
IOTAUSDT,0.4807925411462822
IOTAUSDT,0.4809510920680743
IOTAUSDT,0.49638780922107584
IOTAUSDT,0.49045719764979306
IOTAUSDT,0.49007496633651654
IOTAUSDT,0.5285348577242961
IOTAUSDT,0.5338681966884338
IOTAUSDT,0.5412162132790699
IOTAUSDT,0.5358794095980364
IOTAUSDT,0.5055581480765199
IOTAUSDT,0.5438657909288183
IOTAUSDT,0.5408076870544445
IOTAUSDT,0.5468811489733744
IOTAUSDT,0.5442127799157934
IOTAUSDT,0.5551184703038573
IOTAUSDT,0.5582807187280153
IOTAUSDT,0.4595747283519404
IOTAUSDT,0.4652560945764344
IOTAUSDT,0.4612263392684875
IOTAUSDT,0.4643805137691325
IOTAUSDT,0.4635206977815013
IOTAUSDT,0.46959113918455253
IOTAUSDT,0.4969775303364999
IOTAUSDT,0.4938315324134153
IOTAUSDT,0.5103402132785795
IOTAUSDT,0.5112080468768235
IOTAUSDT,0.5108760303615603
IOTAUSDT,0.5125731731137753
IOTAUSDT,0.5128410524410972
IOTAUSDT,0.5280441320504327
IOTAUSDT,0.5372922315452722
IOTAUSDT,0.5559548126379109
IOTAUSDT,0.5731006202320678
IOTAUSDT,0.5804049349462579
IOTAUSDT,0.5860420046956655
IOTAUSDT,0.597589111956147
IOTAUSDT,0.5907979333281074
IOTAUSDT,0.6001647861422547
IOTAUSDT,0.6095491439965888
IOTAUSDT,0.640576070541228
IOTAUSDT,0.6318800079964788
IOTAUSDT,0.6426690109046362
IOTAUSDT,0.6385979147208856
IOTAUSDT,0.6477675741323214
IOTAUSDT,0.5398449767281953
IOTAUSDT,0.5202750559375371
IOTAUSDT,0.4940804510815516
IOTAUSDT,0.5271539301666178
IOTAUSDT,0.5278064578914488
IOTAUSDT,0.5182206539486695
IOTAUSDT,0.5054658217408853
IOTAUSDT,0.48315071388255965
IOTAUSDT,0.5102923501855248
IOTAUSDT,0.4522207253061966
IOTAUSDT,0.4605996705440388
IOTAUSDT,0.4809809971925415
IOTAUSDT,0.45513369338785503
IOTAUSDT,0.4409471395823471
IOTAUSDT,0.4074768071498833
IOTAUSDT,0.4303804100776945
IOTAUSDT,0.4552038405597356
IOTAUSDT,0.42254340762641085
IOTAUSDT,0.4431789847654197
IOTAUSDT,0.42588849594016687
IOTAUSDT,0.42745691961664606
IOTAUSDT,0.4107841587349902
IOTAUSDT,0.4008919712048024
IOTAUSDT,0.376443728978705
IOTAUSDT,0.41798634326658707
IOTAUSDT,0.43839138685240536
IOTAUSDT,0.46787461622085175
IOTAUSDT,0.4887154275512457
IOTAUSDT,0.47806522503349363
IOTAUSDT,0.48274104518559013
IOTAUSDT,0.5079082265348699
IOTAUSDT,0.5251271791136626
IOTAUSDT,0.5468637133703502
IOTAUSDT,0.5358787550747004
IOTAUSDT,0.5158541927594695
IOTAUSDT,0.536278629120164
IOTAUSDT,0.5236748143391655
IOTAUSDT,0.5229841661573286
IOTAUSDT,0.5572388437286803
IOTAUSDT,0.5586763348669158
IOTAUSDT,0.5523524909172882
IOTAUSDT,0.5650292022886483
IOTAUSDT,0.5677148398790778
IOTAUSDT,0.5788032235756352
IOTAUSDT,0.5638550988817962
IOTAUSDT,0.5633393027793044
IOTAUSDT,0.5661508204013392
IOTAUSDT,0.6186019318258934
IOTAUSDT,0.6231164045070624
IOTAUSDT,0.6174268147920934
IOTAUSDT,0.6079310499696252
IOTAUSDT,0.6098506893244855
IOTAUSDT,0.6126399837323758
IOTAUSDT,0.6402023922472667
IOTAUSDT,0.6327196156320494
IOTAUSDT,0.6184172041113777
IOTAUSDT,0.6318602477151504
IOTAUSDT,0.591774563023788
IOTAUSDT,0.5768979755434865
IOTAUSDT,0.5670971579197096
IOTAUSDT,0.5734193698695315
IOTAUSDT,0.5425155837690508
IOTAUSDT,0.6046569827724908
IOTAUSDT,0.5867438979386176
IOTAUSDT,0.5571635456126344
IOTAUSDT,0.5899500722578762
IOTAUSDT,0.5696389070408769
IOTAUSDT,0.5443606203018824
IOTAUSDT,0.5516814191609922
IOTAUSDT,0.5673810611899591
IOTAUSDT,0.5189505953101528
IOTAUSDT,0.49233931431047256
IOTAUSDT,0.572255409982604
IOTAUSDT,0.5715247572752213
IOTAUSDT,0.5889853063067336
IOTAUSDT,0.6070143442246858
IOTAUSDT,0.6070234685380566
IOTAUSDT,0.5966513832735628
IOTAUSDT,0.5901329826063728
IOTAUSDT,0.6502723903931956
IOTAUSDT,0.6322404990486556
IOTAUSDT,0.6616637605584583
IOTAUSDT,0.7011063958545974
IOTAUSDT,0.7264977018759315
IOTAUSDT,0.7402361904857391
IOTAUSDT,0.6382444300410257
IOTAUSDT,0.6402433287529578
IOTAUSDT,0.6559826285965582
IOTAUSDT,0.6227224685262571
IOTAUSDT,0.6379310111775276
IOTAUSDT,0.6702945476643943
IOTAUSDT,0.5510232548201899
IOTAUSDT,0.536227230643905
IOTAUSDT,0.49022757624174684
IOTAUSDT,0.4401747072304261
IOTAUSDT,0.47285897503677493
IOTAUSDT,0.48988146786652614
IOTAUSDT,0.4485209274982882
IOTAUSDT,0.4764476043481634
IOTAUSDT,0.419358479065397
IOTAUSDT,0.41362810373566716
IOTAUSDT,0.4067155330845546
IOTAUSDT,0.4181304782947284
IOTAUSDT,0.3958038837853283
IOTAUSDT,0.35009303431677025
IOTAUSDT,0.34865199899535365
IOTAUSDT,0.431635039503079
IOTAUSDT,0.4307382137599687
IOTAUSDT,0.35375417824731764
IOTAUSDT,0.3778433558697414
IOTAUSDT,0.38179723271256966
IOTAUSDT,0.4218677666294374
IOTAUSDT,0.4569891857048528
IOTAUSDT,0.4480622005624103
IOTAUSDT,0.4587042971424137
IOTAUSDT,0.4332880530609748
IOTAUSDT,0.3737694665211368
IOTAUSDT,0.3010019184679069
IOTAUSDT,0.3402041880386157
IOTAUSDT,0.34559200294195286
IOTAUSDT,0.3390274857506234
IOTAUSDT,0.3627537658097875
IOTAUSDT,0.3927354814097511
IOTAUSDT,0.3404361836406424
IOTAUSDT,0.3562555918940251
IOTAUSDT,0.33730855394116205
IOTAUSDT,0.3324401668901193
IOTAUSDT,0.3762156319323854
IOTAUSDT,0.45120561682092386
IOTAUSDT,0.4396309719755955
IOTAUSDT,0.46415804016951373
IOTAUSDT,0.4814899274401884
IOTAUSDT,0.5057589727877844
IOTAUSDT,0.4827432332067677
IOTAUSDT,0.4801680476957901
IOTAUSDT,0.47209060725017116
IOTAUSDT,0.4992863473453146
IOTAUSDT,0.5335130450545388
IOTAUSDT,0.5253816846043073
IOTAUSDT,0.4711561288269622
IOTAUSDT,0.49312504591095485
IOTAUSDT,0.5200606336697985
IOTAUSDT,0.5280365330609708
IOTAUSDT,0.5414496003951932
IOTAUSDT,0.5327628738637635
IOTAUSDT,0.5008988531251689
IOTAUSDT,0.5027012332442792
IOTAUSDT,0.4461322668941308
IOTAUSDT,0.4602599304789588
IOTAUSDT,0.42552049073289255
IOTAUSDT,0.4741281483208271
IOTAUSDT,0.4707204321289881
IOTAUSDT,0.47278802040860013
IOTAUSDT,0.46919653763003943
IOTAUSDT,0.4598337833808324
IOTAUSDT,0.45480578300428476
IOTAUSDT,0.46118231777454366
IOTAUSDT,0.5237081523665803
IOTAUSDT,0.5231875252317784
IOTAUSDT,0.5685479704249301
IOTAUSDT,0.583153961405525
IOTAUSDT,0.5854126337040718
IOTAUSDT,0.6068150941022494
IOTAUSDT,0.5912560790569437
IOTAUSDT,0.5836960273326071
IOTAUSDT,0.5926885666149809
IOTAUSDT,0.6141487247341867
IOTAUSDT,0.6608745256368852
IOTAUSDT,0.6795209897411807
IOTAUSDT,0.7094809177361119
IOTAUSDT,0.6872800894354376
IOTAUSDT,0.6937673995435889
IOTAUSDT,0.7340281968347423
IOTAUSDT,0.7468772318678073
IOTAUSDT,0.48392274598002466
IOTAUSDT,0.455773728461158
IOTAUSDT,0.47391035320431507
IOTAUSDT,0.44554993734728426
IOTAUSDT,0.4299962851850076
IOTAUSDT,0.45654130600577303
IOTAUSDT,0.4559945861140582
IOTAUSDT,0.4334707582988112
IOTAUSDT,0.4397628823245834
IOTAUSDT,0.4221846271593835
IOTAUSDT,0.42193018125107973
IOTAUSDT,0.42672826440355494
IOTAUSDT,0.4436900560739104
IOTAUSDT,0.4530088337157947
IOTAUSDT,0.4330816584727569
IOTAUSDT,0.4123795141946303
IOTAUSDT,0.4237653249237816
IOTAUSDT,0.37526286010795634
IOTAUSDT,0.38107387561191064
IOTAUSDT,0.3891098307781802
IOTAUSDT,0.368673271129936
IOTAUSDT,0.35805138994487146
IOTAUSDT,0.32013335493774797
IOTAUSDT,0.3381966176087334
IOTAUSDT,0.44984522000625526
IOTAUSDT,0.43020298841262483
IOTAUSDT,0.4636697018740126
IOTAUSDT,0.41378931401219504
IOTAUSDT,0.4172924619281657
IOTAUSDT,0.41942073774451333
IOTAUSDT,0.45644133864670994
IOTAUSDT,0.43846935241247254
IOTAUSDT,0.44607521829908076
IOTAUSDT,0.4419973831060038
IOTAUSDT,0.4503545768936772
IOTAUSDT,0.5005501426824426
IOTAUSDT,0.5342573001447635
IOTAUSDT,0.5118688080411518
IOTAUSDT,0.5053861158666849
IOTAUSDT,0.48781160429067183
IOTAUSDT,0.49004040572174407
IOTAUSDT,0.5355406739711136
IOTAUSDT,0.5239190829903488
IOTAUSDT,0.48943339603139085
IOTAUSDT,0.44858829527493554
IOTAUSDT,0.4800080055798054
IOTAUSDT,0.5061576110634989
IOTAUSDT,0.500474962323871
IOTAUSDT,0.5165026307351284
IOTAUSDT,0.49564668104621096
IOTAUSDT,0.5153363718463786
IOTAUSDT,0.5342225933359243
IOTAUSDT,0.5508111173496861
IOTAUSDT,0.5449740626410452
IOTAUSDT,0.5265702974846526
IOTAUSDT,0.5143411759118273
IOTAUSDT,0.49611185166901656
IOTAUSDT,0.4791366428225165
IOTAUSDT,0.49510912302634774
IOTAUSDT,0.532505289784483
IOTAUSDT,0.5370759010828796
IOTAUSDT,0.5283602540045845
IOTAUSDT,0.508233038272902
IOTAUSDT,0.5183653226489976
IOTAUSDT,0.4846760214132607
IOTAUSDT,0.46019579317028947
IOTAUSDT,0.454825096759876
IOTAUSDT,0.40550767015374045
IOTAUSDT,0.35118955358912723
IOTAUSDT,0.37559656391669155
IOTAUSDT,0.3990571392478764
IOTAUSDT,0.42103420628492955
IOTAUSDT,0.36240350050726555
IOTAUSDT,0.3773892620296678
IOTAUSDT,0.3648036093050744
IOTAUSDT,0.3332033891535604
IOTAUSDT,0.33639018795544584
IOTAUSDT,0.34382252039164385
IOTAUSDT,0.3024250570410532
IOTAUSDT,0.3013670584859853
IOTAUSDT,0.2572679589597506
IOTAUSDT,0.2722119349740076
IOTAUSDT,0.3043925835756602
IOTAUSDT,0.3229354957203379
IOTAUSDT,0.33860945894435185
IOTAUSDT,0.3184894354049903
IOTAUSDT,0.3196128432295277
IOTAUSDT,0.30159076294800763
IOTAUSDT,0.31343856415233434
IOTAUSDT,0.3105206176536327
IOTAUSDT,0.298207676902541
IOTAUSDT,0.2686690972310945
IOTAUSDT,0.3297102248410981
IOTAUSDT,0.41125168932436323
IOTAUSDT,0.38161686653918453
IOTAUSDT,0.43879236591821574
IOTAUSDT,0.46559943992952807
IOTAUSDT,0.4758712257900083
