OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
4.7737,4.7759,4.7686,4.7702,2059.79,9828.324168,58,1078.53,5146.32071,201905
4.7688,4.7709,4.7675,4.7699,1991.84,9499.140763,54,702.2,3348.779886,201905
4.7696,4.7703,4.7646,4.7668,2069.14,9862.778613,43,637.1,3037.115626,201905
4.7666,4.7666,4.7552,4.759,65392.1,311279.011465,279,54782.51,260766.13865,201905
4.759,4.7602,4.753,4.7553,8121.31,38635.096117,121,4039.85,19220.27188,201905
4.7565,4.7642,4.7561,4.7594,5405.42,25729.199172,80,3478.02,16555.41887,201905
4.7596,4.7603,4.7436,4.7438,11856.01,56338.255757,206,4963.91,23596.620601,201905
4.7441,4.7612,4.7441,4.7579,12430.3,59098.548989,166,7713.21,36677.236446,201905
4.7579,4.7663,4.7579,4.7649,4410.09,21006.959678,95,2379.1,11331.427268,201905
4.7646,4.7678,4.7619,4.7631,8245.83,39292.871341,87,3313.86,15791.888415,201905
4.7649,4.7684,4.7609,4.7675,3629.92,17296.444414,74,2886.85,13757.395096,201905
4.7675,4.774,4.7633,4.7712,7909.19,37721.14124,117,4383.4,20909.223382,201905
4.7705,4.7722,4.7671,4.7713,1781.11,8496.536023,53,783.92,3739.854369,201905
4.7717,4.774,4.7687,4.7699,1858.67,8868.883456,39,818.86,3907.557044,201905
4.7695,4.7731,4.7687,4.7725,2256.67,10764.81638,35,1125.64,5369.729528,201905
4.771,4.771,4.756,4.7602,11447.45,54537.393111,96,2118.61,10086.296475,201905
4.7572,4.7675,4.7557,4.7641,10111.86,48146.677938,125,5807.04,27650.75903,201905
4.7631,4.7671,4.7545,4.7669,30258.16,144143.115607,131,8712.09,41492.433553,201905
4.7637,4.7698,4.7636,4.7686,10858.55,51773.364527,66,9931.39,47354.288919,201905
4.7663,4.7678,4.7609,4.7628,5650.79,26922.962495,54,1822.53,8682.648999,201905
4.7634,4.7648,4.7614,4.7632,1543.37,7351.300487,36,719.89,3429.051542,201905
4.7641,4.7642,4.7609,4.7618,2620.74,12481.052431,41,1197.24,5701.944305,201905
4.7616,4.766,4.758,4.7596,6040.09,28764.519174,83,2313.01,11016.298131,201905
4.76,4.7636,4.7596,4.762,3176.84,15128.802548,64,1503.5,7159.573712,201905
4.7624,4.7624,4.7524,4.7549,5919.47,28156.446553,102,1831.01,8710.157063,201905
4.7552,4.7606,4.7525,4.7527,2853.97,13572.313447,73,1321.0,6282.519964,201905
4.7527,4.7555,4.7525,4.7545,1941.09,9228.102613,41,772.03,3670.413139,201905
4.7553,4.7617,4.7535,4.7607,2509.2,11941.946323,55,1559.85,7424.208125,201905
4.7595,4.7699,4.7595,4.7677,3952.58,18834.285298,81,2615.34,12465.190468,201905
4.7677,4.77,4.7664,4.7665,8808.53,42012.324241,59,1332.64,6354.909155,201905
4.7661,4.7721,4.7617,4.7719,3342.08,15932.550034,65,2352.22,11213.898391,201905
4.7714,4.7725,4.763,4.7724,3281.29,15655.230862,71,2799.35,13356.110192,201905
4.7717,4.7797,4.7716,4.7797,5501.14,26259.522508,87,4203.16,20063.792285,201905
4.779,4.7931,4.779,4.7927,6098.74,29195.78441,126,3547.42,16983.487289,201905
4.7931,4.7966,4.7771,4.7785,6692.45,32063.916758,123,2174.16,10416.240319,201905
4.7794,4.7863,4.7723,4.7827,7274.32,34769.513885,141,3027.52,14474.581019,201905
4.7817,4.7817,4.777,4.7778,2213.52,10577.272867,48,1227.92,5867.36545,201905
4.7779,4.7815,4.7777,4.7781,1399.75,6690.146396,36,758.18,3624.419502,201905
4.779,4.779,4.7721,4.773,17557.64,83881.110805,67,1070.95,5113.773714,201905
4.774,4.7764,4.7739,4.7749,1204.71,5752.064105,29,856.82,4091.027644,201905
4.7744,4.7749,4.7719,4.7729,2330.19,11123.355625,45,1138.13,5433.096201,201905
4.7722,4.775,4.7702,4.7738,1633.68,7797.973432,52,1118.19,5337.474975,201905
4.7711,4.7727,4.7645,4.7679,2013.88,9602.265973,61,1289.94,6149.603039,201905
4.7666,4.7736,4.7655,4.7678,4474.32,21340.821422,88,2332.18,11125.003363,201905
4.769,4.7714,4.768,4.7712,4030.19,19224.830609,47,3621.1,17273.522004,201905
4.772,4.7732,4.7676,4.7691,3606.31,17208.229994,70,2050.36,9784.266277,201905
4.7691,4.77,4.7578,4.7632,9711.31,46242.949826,157,4638.92,22088.466759,201905
4.7622,4.7631,4.7552,4.7552,9651.57,45927.73701,133,6909.59,32880.069996,201905
4.7589,4.7631,4.7549,4.7582,6624.14,31522.136238,168,3977.72,18928.277051,201905
4.7578,4.7589,4.7475,4.7493,8565.32,40698.917541,172,3492.2,16603.052986,201905
4.7476,4.753,4.7287,4.7423,48425.06,229277.642069,402,33983.43,160840.168013,201905
4.7449,4.7449,4.7327,4.7439,19388.57,91859.001001,328,7708.55,36523.621545,201905
4.7427,4.7427,4.7263,4.7298,26806.63,126916.328133,398,15525.96,73515.484024,201905
4.7301,4.7333,4.7177,4.7208,15625.54,73868.706678,244,3823.81,18081.923376,201905
4.7205,4.7206,4.6999,4.7106,44690.45,210370.334742,451,20486.66,96440.659163,201905
4.7093,4.7179,4.7041,4.7171,10155.25,47813.172596,138,6938.14,32668.775619,201905
4.7176,4.7206,4.7126,4.7187,9283.91,43791.020438,112,4205.65,19836.692883,201905
4.7187,4.7226,4.7102,4.7183,9459.61,44628.923666,148,5420.36,25573.236322,201905
4.7187,4.7222,4.7128,4.7197,5504.81,25969.46401,93,2965.44,13989.699985,201905
4.7206,4.7206,4.7149,4.7192,4840.84,22839.164983,74,2395.26,11301.277945,201905
4.7191,4.7205,4.7068,4.7068,9253.43,43629.426052,104,6010.67,28340.647674,201905
4.7061,4.7157,4.7042,4.7116,5491.49,25873.990945,91,3404.41,16042.616249,201905
4.712,4.7121,4.7059,4.7071,5951.85,28027.690991,95,3704.46,17444.820599,201905
4.7085,4.7287,4.7078,4.7287,16968.34,80079.121586,242,11494.57,54250.278884,201905
4.7299,4.7345,4.7253,4.7341,14917.01,70556.619536,193,9746.61,46105.939706,201905
4.7342,4.7349,4.7297,4.7347,15519.48,73462.997936,125,3040.41,14389.61419,201905
4.7353,4.7378,4.7298,4.7343,6562.29,31069.107104,101,3095.22,14654.386899,201905
4.7345,4.7382,4.7317,4.7318,5113.59,24212.393196,88,2874.39,13609.150141,201905
4.7345,4.7392,4.7321,4.7354,5073.25,24021.637078,81,2872.6,13601.630781,201905
4.7351,4.7388,4.7348,4.7388,2418.18,11454.671764,36,1643.91,7787.769242,201905
4.7387,4.7388,4.7238,4.7245,8453.59,39987.572701,128,3260.15,15418.199023,201905
4.7243,4.7309,4.7191,4.7265,6677.66,31555.547655,104,2252.99,10645.656554,201905
4.7247,4.731,4.7212,4.7232,3777.35,17855.155901,71,2599.01,12286.775987,201905
4.722,4.73,4.7201,4.7249,3597.09,16998.925962,67,2362.41,11165.152973,201905
4.7262,4.7297,4.7258,4.729,4334.31,20490.286969,34,3176.5,15017.318779,201905
4.7289,4.7289,4.7212,4.7231,2210.39,10441.95132,46,1220.74,5767.11633,201905
4.7215,4.7216,4.7182,4.7197,8900.53,42011.235281,77,1115.83,5266.749588,201905
4.7203,4.722,4.718,4.7197,3426.01,16170.918787,62,1871.75,8835.57455,201905
4.7195,4.728,4.7192,4.7251,4376.37,20675.954722,72,3604.5,17029.411615,201905
4.7256,4.7277,4.7239,4.7265,3052.74,14424.731137,49,2231.11,10542.39631,201905
4.726,4.728,4.7242,4.7261,3184.1,15048.050113,63,1402.05,6626.336256,201905
4.7262,4.7295,4.7234,4.7294,4409.48,20841.84771,94,2001.18,9459.447801,201905
4.7278,4.7304,4.7241,4.7255,3383.19,15993.339919,49,2234.85,10565.677438,201905
4.7273,4.7273,4.7211,4.7264,4702.01,22218.78345,64,1298.17,6134.24924,201905
4.725,4.7274,4.724,4.7262,2202.99,10411.060828,59,1204.2,5691.056622,201905
4.7257,4.7303,4.7257,4.7291,3493.49,16516.274434,73,1589.08,7513.190415,201905
4.7286,4.7315,4.7281,4.731,2024.75,9577.135119,34,1438.66,6805.086719,201905
4.7317,4.7407,4.7315,4.7396,4123.42,19534.16659,86,3322.58,15740.770604,201905
4.7395,4.7462,4.7391,4.7433,8661.7,41084.386521,143,4091.68,19409.285984,201905
4.7432,4.7462,4.7419,4.744,10141.8,48113.143265,96,5064.08,24024.837111,201905
4.7425,4.7426,4.7262,4.7273,12757.32,60403.890733,113,5940.2,28159.010702,201905
4.7279,4.7328,4.7219,4.7233,8256.05,39033.779362,111,3266.67,15447.913656,201905
4.7216,4.7284,4.7216,4.7233,4572.02,21600.356738,65,1834.9,8669.687816,201905
4.7224,4.7256,4.7199,4.7238,5260.98,24842.706083,79,2412.25,11392.773292,201905
4.723,4.7237,4.7,4.7068,43160.12,203212.931572,460,19647.02,92471.436145,201905
4.7066,4.7125,4.701,4.704,6281.74,29564.570013,102,4018.98,18915.130917,201905
4.7027,4.7027,4.683,4.6865,21370.34,100360.687474,267,6576.56,30887.366748,201905
4.6863,4.6969,4.684,4.6887,13569.13,63619.763549,191,8884.55,41655.224602,201905
4.6886,4.6886,4.6642,4.6722,32886.47,153722.779605,420,21640.57,101157.558212,201905
4.6738,4.683,4.6707,4.6806,10396.77,48611.728791,167,4528.49,21173.180194,201905
4.6824,4.6998,4.6804,4.6839,24969.33,117095.328362,364,13814.35,64777.793155,201905
4.6827,4.691,4.6819,4.691,35443.6,166144.75731,210,6002.79,28128.53754,201905
4.6913,4.6961,4.6876,4.6877,11110.11,52126.348596,110,5647.33,26501.214358,201905
4.6881,4.6989,4.6861,4.6983,14138.75,66344.260884,138,9686.68,45452.116524,201905
4.6985,4.7037,4.6974,4.702,9267.72,43558.304778,107,5031.88,23652.045601,201905
4.7022,4.7073,4.7007,4.7065,8146.89,38315.949419,110,5534.0,26025.175187,201905
4.7049,4.7058,4.6911,4.6953,12063.13,56687.888731,150,4706.42,22116.263508,201905
4.6946,4.6968,4.6916,4.6916,2964.51,13917.342285,28,1616.56,7588.639945,201905
4.6911,4.6965,4.6887,4.6934,2864.17,13438.908002,44,1484.08,6964.155012,201905
4.6922,4.694,4.6887,4.6937,4240.32,19895.490067,56,2933.66,13765.588662,201905
4.6932,4.6959,4.6912,4.6931,8169.05,38339.730529,115,5144.66,24145.150427,201905
4.6928,4.6955,4.6897,4.6913,13107.59,61496.897087,100,1349.08,6330.502656,201905
4.6925,4.6932,4.686,4.6862,3505.7,16441.824903,70,655.22,3073.650343,201905
4.6855,4.6856,4.6794,4.6846,10745.44,50313.411662,106,2408.26,11275.598861,201905
4.686,4.6913,4.6842,4.688,4467.13,20945.489405,80,1394.98,6541.30268,201905
4.6888,4.6994,4.6852,4.6985,6446.51,30245.07395,112,3486.54,16358.928482,201905
4.6999,4.7062,4.6992,4.7036,3766.73,17710.945995,85,1322.99,6221.176425,201905
4.7035,4.7144,4.7035,4.7144,11355.73,53487.73959,130,10220.83,48142.197525,201905
4.7144,4.7319,4.7144,4.7273,7920.08,37432.330693,152,4694.69,22185.58839,201905
4.7264,4.7331,4.719,4.7331,9912.62,46827.085224,151,5497.19,25965.628516,201905
4.7333,4.7438,4.7333,4.7389,13142.69,62276.515412,205,7459.6,35350.228581,201905
4.7393,4.7429,4.7322,4.7322,7739.29,36674.297633,97,3093.76,14659.39145,201905
4.73,4.7384,4.7291,4.7336,2982.27,14115.530817,63,1748.2,8274.629667,201905
4.7331,4.7335,4.7245,4.7245,3021.55,14290.744631,54,1337.62,6328.428747,201905
4.7241,4.7312,4.7236,4.7282,3189.05,15082.819372,44,2728.31,12904.429352,201905
4.7282,4.7312,4.72,4.72,4347.85,20549.471196,84,2099.05,9925.009149,201905
4.7189,4.7189,4.7116,4.7144,4876.21,22995.259913,104,3443.36,16238.119296,201905
4.7132,4.7201,4.7108,4.7169,7021.4,33128.100342,98,984.78,4644.083498,201905
4.7169,4.7252,4.7149,4.7193,7379.16,34817.631721,105,3098.8,14622.642793,201905
4.7181,4.7239,4.7136,4.7136,4266.75,20133.471022,88,2182.81,10299.377189,201905
4.7144,4.7229,4.7117,4.7133,5748.35,27108.486416,92,1849.93,8725.461739,201905
4.7124,4.7163,4.7068,4.7131,5045.18,23764.951593,101,2317.58,10917.525281,201905
4.7144,4.7181,4.711,4.714,1511.27,7125.050618,39,1034.59,4878.119103,201905
4.7164,4.7215,4.7158,4.7175,5031.48,23739.159954,73,2714.5,12808.445253,201905
4.7173,4.7315,4.7168,4.7315,5581.94,26363.250668,94,4562.01,21546.356277,201905
4.732,4.7367,4.7265,4.7342,9724.54,46006.178386,166,5458.78,25823.586976,201905
4.7351,4.74,4.7295,4.7371,12563.93,59473.783334,117,6948.31,32889.106298,201905
4.7383,4.7413,4.7312,4.7413,7476.77,35421.415168,107,1668.79,7906.451155,201905
4.7416,4.7474,4.7387,4.7464,4389.65,20818.380824,76,2207.68,10473.664298,201905
4.7472,4.75,4.7428,4.7487,25749.9,122266.919532,197,11528.69,54747.191472,201905
4.7487,4.7499,4.7415,4.7446,12363.51,58668.340583,110,7670.56,36402.311075,201905
4.7461,4.757,4.7393,4.7567,5941.07,28190.462796,122,3609.87,17129.815206,201905
4.7572,4.7575,4.7343,4.735,23734.27,112546.775237,208,9357.9,44398.942683,201905
4.7349,4.7349,4.7271,4.7307,5637.87,26672.205236,98,2084.13,9857.078923,201905
4.7301,4.7396,4.73,4.7379,6808.71,32230.323995,75,3237.49,15330.059925,201905
4.7384,4.7406,4.7338,4.7398,6866.61,32536.778043,75,2733.01,12950.851777,201905
4.7398,4.7656,4.7397,4.7654,27608.25,131178.488493,301,16683.24,79237.655559,201905
4.7654,4.7659,4.7458,4.7559,7131.12,33914.731723,112,3672.4,17466.72928,201905
4.7558,4.7595,4.744,4.7448,8831.27,41952.474231,183,3872.38,18393.450274,201905
4.7459,4.747,4.741,4.747,5655.1,26827.120187,60,2278.04,10808.554297,201905
4.7482,4.7498,4.7413,4.7483,15958.26,75757.994891,87,3457.73,16408.939474,201905
4.7473,4.7499,4.7459,4.7499,8123.11,38575.488482,85,3050.69,14485.603379,201905
4.7499,4.751,4.742,4.7502,35118.39,166770.23375,216,6947.44,32984.68105,201905
4.7526,4.7556,4.7422,4.7485,9700.54,46072.022099,137,4207.07,19974.9753,201905
4.7479,4.7589,4.7453,4.7504,15707.23,74645.498498,175,7945.52,37759.329427,201905
4.751,4.7573,4.7466,4.7567,6520.97,31002.323712,69,4506.35,21429.643072,201905
4.7578,4.7811,4.7574,4.7811,45198.66,215820.074048,355,15885.48,75815.597966,201905
4.781,4.79,4.7728,4.782,77897.79,372691.289426,556,24703.08,118187.538052,201905
4.7807,4.782,4.7687,4.7717,6312.89,30154.046812,126,3827.0,18283.545241,201905
4.7711,4.7753,4.7615,4.7753,15683.78,74832.583772,168,7396.71,35284.102245,201905
4.7745,4.7853,4.7719,4.7828,13613.84,65056.400902,165,6668.75,31865.508814,201905
4.7821,4.7897,4.7821,4.7864,6622.07,31695.65553,97,4153.48,19879.40718,201905
4.7849,4.7852,4.7794,4.7814,7463.12,35692.735003,81,1383.46,6616.980455,201905
4.7825,4.7942,4.7824,4.794,11678.93,55939.163031,155,5802.16,27793.27643,201905
4.7917,4.8041,4.7829,4.7979,31127.47,149228.751677,357,22238.81,106612.984501,201905
4.7979,4.7991,4.7885,4.7979,9821.17,47082.069841,157,4223.0,20247.38795,201905
4.7983,4.7983,4.7574,4.7674,133960.95,639789.61941,803,27116.56,129558.096226,201905
4.766,4.7731,4.76,4.7729,23518.7,112096.32695,284,10442.69,49779.857592,201905
4.7724,4.775,4.7687,4.775,6425.92,30669.147769,96,4676.41,22320.029988,201905
4.776,4.7783,4.7678,4.7737,18763.99,89573.470375,185,12833.5,61258.085821,201905
4.7737,4.7801,4.7725,4.7798,8053.38,38464.802007,103,5247.03,25062.272346,201905
4.7803,4.7868,4.7772,4.786,64066.97,306573.103632,295,13137.4,62846.073526,201905
4.7868,4.7868,4.7741,4.7799,9393.2,44885.90173,118,4430.95,21170.764293,201905
4.781,4.7818,4.7737,4.7795,24667.35,117837.796501,139,3938.3,18815.293946,201905
4.78,4.786,4.7668,4.7733,12214.23,58349.502721,170,6951.79,33208.148888,201905
4.775,4.7794,4.7685,4.7752,13636.21,65117.464289,115,10087.91,48169.70446,201905
4.775,4.7755,4.7689,4.7697,5711.06,27255.325347,84,3726.25,17783.546866,201905
4.77,4.7746,4.7636,4.7729,8987.43,42868.563897,122,6562.2,31298.01351,201905
4.7727,4.774,4.7591,4.7609,4241.49,20216.90418,96,2042.46,9734.98261,201905
4.7619,4.7625,4.7393,4.7423,23220.21,110330.311935,321,11569.21,54978.566635,201905
4.7445,4.7458,4.7216,4.7216,34743.92,164372.427384,407,14938.85,70673.928516,201905
4.7234,4.7292,4.7125,4.7248,25931.29,122396.4161,287,12372.69,58397.893314,201905
4.7241,4.7324,4.7195,4.7251,12279.31,58030.027885,213,6124.2,28937.997926,201905
4.7233,4.7244,4.7171,4.7209,35505.87,167691.652244,171,3334.58,15745.71165,201905
4.7207,4.7245,4.7142,4.7163,9323.93,44000.413877,132,5999.23,28309.397963,201905
4.7158,4.7283,4.7158,4.7277,9797.77,46289.154326,147,6481.33,30619.232466,201905
4.7286,4.7295,4.7229,4.7256,7907.54,37369.237604,140,4917.37,23237.987668,201905
4.7251,4.7356,4.7251,4.7269,9695.46,45861.835446,161,3373.77,15957.784098,201905
4.7269,4.7344,4.7244,4.7291,9099.24,43036.823303,163,4114.22,19457.971879,201905
4.7299,4.73,4.7175,4.72,7034.52,33231.02127,142,4337.96,20489.609659,201905
4.7189,4.7198,4.7046,4.7118,17671.1,83265.046609,264,5950.13,28042.872632,201905
4.7117,4.7208,4.7099,4.7208,9343.69,44052.202006,157,6184.08,29155.371959,201905
4.7208,4.7218,4.7061,4.7131,10734.98,50599.744194,215,5008.18,23610.737874,201905
4.7144,4.7251,4.7118,4.7216,4491.27,21183.668054,111,2712.22,12789.169491,201905
4.7216,4.723,4.7159,4.7226,4427.27,20892.022998,82,2362.75,11150.175988,201905
4.7224,4.7256,4.7203,4.7235,3468.78,16383.842536,85,1952.96,9224.02473,201905
4.7235,4.7299,4.7217,4.7272,4732.42,22360.773967,100,3182.43,15037.900689,201905
4.7277,4.7332,4.7274,4.7322,4392.11,20777.521448,118,3464.0,16387.187252,201905
4.7322,4.735,4.7272,4.7291,4258.26,20155.696588,67,2246.6,10633.133663,201905
4.7306,4.7328,4.7265,4.7318,2737.63,12946.940805,50,1813.49,8576.668945,201905
4.7273,4.7308,4.7261,4.7308,674.34,3188.286774,28,295.68,1398.169349,201905
4.7318,4.7363,4.7314,4.7317,2088.04,9884.452267,50,1181.63,5593.471439,201905
4.7315,4.7386,4.726,4.7384,3827.07,18115.046566,66,2036.9,9645.931178,201905
4.7367,4.7367,4.7282,4.7294,24048.72,113753.726414,127,20706.37,97944.180902,201905
4.7289,4.7289,4.7222,4.7264,3116.84,14729.813107,67,1952.06,9225.538329,201905
4.7266,4.7284,4.726,4.7284,854.68,4040.382336,13,540.23,2553.571081,201905
4.7284,4.7286,4.7242,4.7244,3164.97,14959.645112,51,1389.97,6570.658162,201905
4.7239,4.7249,4.722,4.7223,2401.11,11341.605476,33,1499.54,7083.407281,201905
4.7233,4.7234,4.7142,4.7207,5649.45,26652.783896,61,2074.27,9788.072697,201905
4.7203,4.7293,4.7186,4.7205,2733.5,12914.073365,65,1707.31,8065.225863,201905
4.7211,4.73,4.7201,4.7295,1749.39,8269.076415,36,1334.3,6307.714195,201905
4.7299,4.7326,4.7282,4.7317,3626.07,17151.991284,56,1953.1,9239.033955,201905
4.7325,4.7356,4.7316,4.7352,4497.02,21287.196662,71,1431.08,6773.948682,201905
4.7349,4.7349,4.7289,4.7308,1566.33,7411.938035,27,534.77,2530.567237,201905
4.7293,4.7309,4.7238,4.7242,5692.08,26906.034277,80,4169.15,19707.841256,201905
4.725,4.7363,4.7238,4.7355,6084.45,28780.440172,77,5041.77,23850.570003,201905
4.7347,4.7353,4.7312,4.7319,1431.34,6775.236537,28,308.69,1461.139892,201905
4.731,4.7396,4.7278,4.7393,2147.31,10168.103283,56,1558.99,7381.758466,201905
4.7387,4.7387,4.729,4.7309,3133.09,14828.062708,72,1616.27,7647.193856,201905
4.7318,4.7331,4.7192,4.7261,9770.81,46173.971563,111,1815.98,8586.827684,201905
4.7256,4.736,4.7236,4.729,3242.98,15336.468923,83,1827.01,8638.770049,201905
4.7298,4.7391,4.7242,4.7374,6242.71,29536.373178,133,3192.04,15099.617192,201905
4.7364,4.7459,4.7342,4.7436,2672.74,12670.112665,69,1932.77,9163.308957,201905
4.7446,4.7486,4.7446,4.7473,2304.46,10936.899621,48,1212.54,5754.227747,201905
4.7472,4.7477,4.7452,4.7477,1301.26,6175.981017,28,716.58,3401.136726,201905
4.7471,4.7477,4.7412,4.7421,981.44,4656.022889,29,537.93,2551.907824,201905
4.7424,4.7452,4.742,4.7427,872.78,4140.081934,25,389.53,1847.981046,201905
4.7426,4.7539,4.7426,4.7535,4011.92,19059.955744,81,3176.65,15092.091962,201905
4.7531,4.7728,4.7531,4.7602,17455.99,83178.650229,257,8873.54,42288.237287,201905
4.7597,4.7669,4.7587,4.7669,3463.78,16500.789671,61,1373.68,6543.101063,201905
4.7668,4.7686,4.7615,4.7668,2562.38,12210.768973,52,1073.89,5117.568131,201905
4.7641,4.7641,4.7543,4.7543,4594.49,21863.757309,84,2019.42,9609.954127,201905
4.7556,4.7595,4.753,4.7595,2342.43,11139.278877,52,590.1,2805.598997,201905
4.7574,4.7647,4.755,4.7604,2788.54,13270.977877,69,1407.93,6700.423018,201905
4.7576,4.7605,4.7551,4.7596,1812.89,8625.988752,52,1123.41,5345.404353,201905
4.7588,4.7652,4.7587,4.7605,2352.83,11204.652311,77,1736.25,8268.596176,201905
4.7598,4.7694,4.7592,4.7654,5324.77,25371.194033,122,3011.72,14350.18625,201905
4.7647,4.7715,4.7606,4.7617,4943.02,23560.046171,118,2582.85,12309.573073,201905
4.7633,4.7695,4.7543,4.7543,16670.7,79379.119417,121,14057.81,66931.869452,201905
4.7542,4.7707,4.7538,4.7612,7490.49,35681.42297,140,4993.96,23786.511316,201905
4.7598,4.7606,4.7558,4.7558,3306.95,15735.532403,78,857.76,4082.275969,201905
4.7565,4.7573,4.7428,4.7467,8703.93,41342.181982,122,1841.27,8744.24846,201905
4.7468,4.7487,4.7419,4.7487,10625.14,50416.192304,205,5559.64,26381.708157,201905
4.7513,4.7515,4.7405,4.7498,6752.9,32051.151964,165,3631.95,17236.304488,201905
4.7493,4.7493,4.7319,4.7425,10105.52,47879.354004,184,4973.56,23567.380727,201905
4.7426,4.7497,4.7425,4.7474,4963.92,23560.853228,92,3613.44,17152.572358,201905
