OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
8.3348,8.3352,8.2929,8.2939,62907.47,522539.529088,608,42692.67,354576.750263,201906
8.2918,8.3175,8.2821,8.2955,44037.45,365362.983426,556,24960.29,207038.199213,201906
8.2952,8.3049,8.2699,8.2793,60328.44,499547.947631,500,36515.6,302310.174738,201906
8.2832,8.3009,8.2584,8.2961,37664.59,311794.034063,448,26201.78,216939.827166,201906
8.2961,8.3,8.2791,8.2971,21700.02,179909.212256,290,13568.64,112512.443237,201906
8.292,8.292,8.273,8.2769,23056.18,190930.086004,315,16736.61,138603.552239,201906
8.2735,8.3,8.2735,8.2953,20940.39,173506.16908,295,14987.41,124176.681649,201906
8.2953,8.2984,8.2849,8.2884,18783.69,155759.941414,293,11934.2,98960.370511,201906
8.287,8.3253,8.28,8.3253,23153.63,192078.4398,275,15374.42,127603.263112,201906
8.3253,8.3755,8.3253,8.3565,71162.26,594834.286085,751,29189.73,243809.628361,201906
8.3555,8.3578,8.3194,8.3267,23019.08,191974.168287,345,12521.45,104439.003943,201906
8.324,8.3438,8.3166,8.3391,37711.65,314180.599468,434,15237.57,126898.495182,201906
8.3414,8.4321,8.3379,8.3992,65907.18,553135.966462,1104,39461.05,331081.760078,201906
8.3981,8.4315,8.394,8.4254,24081.38,202635.778452,417,13434.75,113025.237985,201906
8.4296,8.4652,8.3898,8.4311,40961.58,345190.932986,636,21740.15,183225.849285,201906
8.4375,8.4796,8.4286,8.4597,77811.59,658393.978251,632,23820.08,201413.02901,201906
8.4597,8.4598,8.3732,8.3967,52093.31,438599.417506,894,19306.56,162575.470634,201906
8.3995,8.4306,8.3952,8.4177,47478.87,399526.128915,435,33137.58,278792.57377,201906
8.4165,8.42,8.3617,8.3994,35671.53,299234.31914,560,15469.24,129792.321512,201906
8.4018,8.409,8.3844,8.3896,35628.26,299146.645339,376,15418.77,129444.847177,201906
8.3886,8.4074,8.3861,8.396,22196.44,186350.874768,247,13388.84,112392.317549,201906
8.3977,8.3978,8.335,8.3718,48482.15,405471.534299,644,19684.8,164685.138212,201906
8.3731,8.3843,8.363,8.3763,18461.97,154603.245365,287,12164.17,101868.142198,201906
8.3763,8.3969,8.36,8.3943,16847.51,141068.570587,301,11051.7,92551.972407,201906
8.3965,8.399,8.3584,8.3933,24651.03,206458.306897,386,11097.65,92921.466598,201906
8.396,8.4,8.3717,8.3848,27576.81,231238.111745,407,15728.74,131861.024748,201906
8.3844,8.3903,8.3711,8.3755,12545.68,105137.954056,245,6992.59,58606.785986,201906
8.3764,8.38,8.2611,8.296,89531.27,743868.749,1220,34894.08,289700.04148,201906
8.2936,8.3254,8.2306,8.2646,75635.95,626369.667516,1001,33585.59,278282.117179,201906
8.2653,8.2903,8.262,8.2733,37910.77,313831.784051,416,26373.12,218360.227936,201906
8.2721,8.3023,8.2448,8.29,63639.4,526698.663182,611,45005.28,372508.639911,201906
8.2897,8.3162,8.2881,8.3072,49306.78,409584.62817,440,37891.8,314784.908684,201906
8.3112,8.3155,8.2672,8.2697,29895.62,248049.744012,384,14640.13,121545.906517,201906
8.2691,8.3183,8.2526,8.3129,32139.22,266162.296939,470,21370.56,177035.017212,201906
8.3132,8.3169,8.2836,8.2839,16832.01,139738.746123,292,7866.89,65323.53495,201906
8.2825,8.319,8.2782,8.3171,18467.56,153407.382061,368,10499.09,87209.045241,201906
8.3178,8.3248,8.3004,8.3058,19348.52,160847.512651,401,7676.8,63818.047325,201906
8.3048,8.309,8.2616,8.2617,22402.36,185723.234427,366,8385.26,69519.653977,201906
8.2617,8.2858,8.2497,8.2712,22682.01,187494.257794,412,13450.53,111188.61569,201906
8.271,8.2711,8.228,8.2621,30451.44,251194.472588,613,14476.36,119420.749775,201906
8.258,8.2996,8.2571,8.2793,25171.13,208483.882894,412,15945.16,132055.48242,201906
8.2901,8.3069,8.2775,8.301,21661.04,179541.417837,343,12219.19,101289.539826,201906
8.3051,8.3541,8.305,8.326,32037.69,267106.831406,531,13323.28,111075.01203,201906
8.3231,8.3826,8.3176,8.3574,20627.72,172324.150079,344,14298.73,119474.425163,201906
8.3633,8.3752,8.3303,8.335,23470.31,196069.675177,350,6861.83,57357.940531,201906
8.3403,8.3542,8.3307,8.3326,11570.58,96571.466773,223,5464.38,45611.95402,201906
8.331,8.3316,8.3042,8.3156,39808.46,330949.369988,388,25100.09,208632.735197,201906
8.3161,8.318,8.2833,8.3076,25401.91,210874.059705,452,10362.67,86000.779899,201906
8.3091,8.33,8.2993,8.33,13488.59,112128.305043,267,5951.98,49471.816775,201906
8.3307,8.3341,8.3225,8.3253,16086.32,133983.970021,219,6114.19,50928.176072,201906
8.3227,8.3647,8.3227,8.351,21350.49,178294.7239,427,11828.07,98787.122953,201906
8.3512,8.3576,8.3242,8.3389,22529.44,187888.187971,444,12602.53,105129.084691,201906
8.3379,8.338,8.3,8.3054,23407.6,194658.192245,416,7916.48,65825.100488,201906
8.3044,8.3094,8.2502,8.2774,33721.41,279301.862491,582,12874.51,106609.414641,201906
8.2795,8.3011,8.2436,8.2977,44961.17,371998.865618,703,26845.22,222106.134131,201906
8.2998,8.3075,8.27,8.2788,23963.61,198713.112737,384,12846.17,106535.222631,201906
8.2786,8.298,8.2745,8.2889,14341.06,118830.112675,280,9317.06,77205.374283,201906
8.2893,8.2923,8.2711,8.2711,15263.88,126388.940186,226,5025.12,41604.188589,201906
8.2711,8.2848,8.2703,8.2795,15503.93,128345.682067,279,8768.56,72589.433381,201906
8.2781,8.2854,8.2519,8.2705,24827.06,205289.560897,384,14578.12,120542.345595,201906
8.2705,8.289,8.2697,8.2746,30011.01,248455.680303,418,19983.33,165440.560061,201906
8.2714,8.2743,8.1976,8.25,97500.32,802283.409652,1143,44955.54,370026.953509,201906
8.2523,8.255,8.1888,8.1905,44391.13,365207.417716,677,19170.15,157694.196951,201906
8.1904,8.26,8.08,8.2457,141556.89,1157236.761874,1485,61302.98,501980.264496,201906
8.2457,8.2485,8.2325,8.2418,35337.37,291195.872381,434,18429.06,151857.965455,201906
8.2411,8.2704,8.2411,8.26,24278.22,200476.993831,396,15823.08,130665.051734,201906
8.2589,8.29,8.2506,8.2869,28468.68,235533.777706,380,16561.5,137042.814334,201906
8.2876,8.2917,8.251,8.2714,37703.55,311951.883519,466,11518.05,95237.412372,201906
8.2722,8.2834,8.2547,8.2547,15493.67,128129.587024,271,8208.8,67888.231848,201906
8.2548,8.2755,8.2187,8.2256,36202.18,298559.333628,430,14799.3,122155.947653,201906
8.2268,8.2517,8.2051,8.2419,27372.98,225217.720625,426,11955.17,98420.136833,201906
8.2413,8.2456,8.2104,8.2162,22449.8,184657.76302,325,13827.28,113713.881519,201906
8.2158,8.2467,8.1793,8.2368,54891.84,450847.910541,816,30036.01,246732.364757,201906
8.2381,8.2787,8.2303,8.2547,27933.99,230592.501262,449,14239.95,117569.677447,201906
8.2548,8.2576,8.2381,8.2446,19927.92,164374.814433,296,11226.48,92618.940875,201906
8.2418,8.2682,8.2341,8.2447,27284.53,225128.974002,358,13923.32,114888.093766,201906
8.2491,8.2494,8.2217,8.2248,17683.18,145661.628058,273,6310.09,51975.054392,201906
8.2224,8.2357,8.163,8.163,41633.51,341556.181422,565,13655.1,112065.772993,201906
8.1652,8.2313,8.1652,8.2115,40479.3,332007.349325,645,23202.19,190294.115183,201906
8.2106,8.2124,8.1,8.1319,108877.52,887179.385391,1298,33273.64,271210.3809,201906
8.1254,8.1397,8.0511,8.0997,151492.16,1226840.922791,1999,79289.71,642206.570771,201906
8.1019,8.1224,8.0563,8.0607,71528.54,578161.02325,1127,36593.35,295845.089396,201906
8.061,8.0823,7.9299,8.0473,305793.3,2449401.230216,3545,135380.93,1084791.707991,201906
8.0468,8.08,8.0154,8.0522,110632.67,890567.315755,1253,48756.19,392305.736737,201906
8.0522,8.1333,8.0276,8.1214,102476.06,827932.684358,1195,51803.29,419127.954628,201906
8.1175,8.13,8.0592,8.0884,41953.59,339874.905844,698,22339.96,181020.743478,201906
8.0889,8.1329,8.0607,8.1286,50492.58,408634.092063,602,24819.89,200944.457247,201906
8.1263,8.1296,8.0795,8.0834,30316.65,245738.388017,467,12506.29,101378.512556,201906
8.0809,8.0915,8.0176,8.0303,55652.41,448213.671332,771,29631.58,238562.661396,201906
8.0303,8.0795,8.0257,8.0372,45098.08,363237.941318,621,23874.01,192308.416099,201906
8.0434,8.1093,8.033,8.0956,50794.53,410403.548093,685,27691.85,223737.104197,201906
8.0916,8.1376,8.0914,8.1243,61462.15,498819.863945,550,20699.48,167973.029572,201906
8.1216,8.1973,8.1077,8.1904,56882.07,464124.136046,615,35504.26,289535.536941,201906
8.1916,8.2017,8.15,8.1519,87031.43,711881.006497,976,44046.71,360442.815409,201906
8.152,8.1973,8.1519,8.1897,27793.77,227236.743122,428,16164.24,132176.798801,201906
8.1912,8.2324,8.1871,8.1916,45501.45,373470.67872,626,27762.97,227887.851755,201906
8.1935,8.2628,8.1914,8.234,61253.87,504517.34925,751,29317.33,241371.820187,201906
8.237,8.2808,8.2236,8.27,68729.41,567714.825423,737,18822.77,155456.093441,201906
8.271,8.33,8.2533,8.303,106565.58,884036.78271,1138,63909.12,530112.339839,201906
8.3024,8.31,8.2584,8.31,88301.8,731426.576911,886,25387.71,210303.382937,201906
8.3092,8.3092,8.2757,8.3043,35237.99,292269.195981,427,24450.27,202796.3395,201906
8.3084,8.31,8.2666,8.2666,49755.62,412595.533189,592,26884.21,222949.620191,201906
8.2708,8.2831,8.2501,8.2628,70960.8,586588.072891,598,22844.18,188870.579675,201906
8.2614,8.2945,8.2614,8.2936,39258.08,324644.741091,359,17718.4,146619.345003,201906
8.2948,8.3337,8.2937,8.3062,38098.17,316909.162339,566,22914.2,190610.603934,201906
8.3039,8.3199,8.2774,8.2832,28139.94,233700.726209,386,15339.94,127415.217455,201906
8.2831,8.3055,8.2579,8.2666,54448.34,450803.804716,572,32943.68,272656.945451,201906
8.2718,8.3049,8.2637,8.2984,33805.47,280110.177382,434,20902.96,173213.58968,201906
8.299,8.3143,8.2576,8.2576,29642.55,245837.646876,363,16892.34,140121.823978,201906
8.2596,8.2626,8.1626,8.1991,98174.56,805968.970396,1369,44756.13,367215.039229,201906
8.1986,8.219,8.1756,8.1861,47367.62,388117.322942,548,20491.24,167876.636045,201906
8.1848,8.1854,8.1081,8.1267,51472.37,419066.538486,839,22276.78,181383.913263,201906
8.1274,8.1865,8.112,8.14,71048.95,579391.456211,838,28013.16,228346.145913,201906
8.1383,8.1705,8.1334,8.159,24242.47,197545.103811,359,14980.42,122065.984673,201906
8.1567,8.2067,8.1526,8.2017,32186.49,263428.834168,413,19556.45,160058.502747,201906
8.1991,8.2348,8.1845,8.2169,26672.03,219061.602326,390,11593.69,95173.627136,201906
8.2142,8.238,8.2066,8.2185,30934.9,254416.990087,348,16185.1,133092.723978,201906
8.2192,8.2192,8.1422,8.1439,37630.13,307809.388341,557,17363.35,142039.343276,201906
8.1423,8.1654,8.1001,8.1236,58286.22,473756.706392,761,23658.14,192259.845312,201906
8.1239,8.1718,8.1051,8.1646,34770.16,282865.448033,506,22983.99,186994.445748,201906
8.1646,8.1661,8.1282,8.1284,21064.94,171608.624347,326,12128.6,98804.866169,201906
8.1273,8.1496,8.0442,8.0531,65053.12,527162.735897,743,18683.03,151715.024498,201906
8.0531,8.1006,8.0531,8.0876,44345.38,358091.046094,641,30496.91,246301.977842,201906
8.0896,8.153,8.0827,8.1493,56852.84,461392.00213,852,30445.42,247100.232758,201906
8.1491,8.1761,8.1255,8.1348,35168.94,286606.716465,573,19653.28,160137.769066,201906
8.1358,8.1619,8.1358,8.1532,13283.66,108274.504484,236,7939.73,64718.948304,201906
8.1535,8.169,8.1434,8.1509,18327.46,149478.116215,301,8150.48,66467.586676,201906
8.151,8.1552,8.1392,8.1409,16690.23,136030.573053,270,11123.79,90666.904258,201906
8.1385,8.1431,8.1011,8.1427,20381.11,165579.962056,414,8888.77,72216.549176,201906
8.1427,8.1434,8.0875,8.099,18124.4,147032.441408,302,8416.83,68296.227833,201906
8.0984,8.0984,8.039,8.0509,52628.89,424385.457578,772,13322.18,107436.463724,201906
8.0543,8.0911,8.0363,8.07,28371.3,228604.041313,458,14343.98,115625.530216,201906
8.0727,8.1253,8.0549,8.1237,23031.21,186296.126674,421,14399.96,116502.025959,201906
8.1237,8.1287,8.0918,8.0918,21037.39,170656.864988,339,11902.88,96562.028401,201906
8.0929,8.0944,8.0408,8.0494,35315.9,284814.321796,464,14638.48,118056.590536,201906
8.0493,8.0493,7.785,7.9357,483677.81,3816692.615838,6449,219769.1,1733351.689604,201906
7.9358,7.9913,7.8594,7.9605,139396.68,1106783.706406,1893,79817.51,633782.485501,201906
7.9605,8.0343,7.9404,7.9741,151636.19,1209336.855715,1729,72950.95,581792.877792,201906
7.9743,8.0084,7.9437,7.9927,50555.84,403499.025375,609,30486.22,243355.078567,201906
7.9885,8.0021,7.9581,7.9772,34450.1,274839.586273,417,17612.9,140524.618401,201906
7.9785,7.9868,7.91,7.9523,58563.55,465245.298828,750,22910.73,182083.395257,201906
7.9556,7.9681,7.9165,7.9645,48844.7,388087.72708,565,33629.61,267261.133412,201906
7.9604,7.98,7.9404,7.955,25443.81,202486.660959,367,13556.98,107883.480905,201906
7.9547,8.0611,7.951,8.0187,72790.23,583000.825792,847,45568.9,364708.110869,201906
8.0187,8.1025,8.0179,8.1022,30250.96,243936.504643,565,16962.34,136797.900064,201906
8.1023,8.11,8.0544,8.0782,46925.9,379282.46393,652,22438.05,181404.455027,201906
8.0782,8.1282,8.0612,8.0915,41943.03,339629.46528,583,23207.0,187877.260226,201906
8.093,8.19,8.0847,8.1592,49686.37,404432.834052,704,31715.72,258170.34187,201906
8.1592,8.1818,8.1302,8.1489,48983.76,399535.014453,629,29445.26,240189.687945,201906
8.1483,8.1483,8.1128,8.1153,19837.44,161154.077479,337,5652.3,45930.542023,201906
8.12,8.1364,8.0851,8.1333,40431.43,328042.438837,559,26046.23,211340.739205,201906
8.1317,8.1571,8.1032,8.1134,29734.52,241661.753254,426,15671.15,127380.633063,201906
8.1128,8.1304,8.0918,8.1287,20323.47,164848.061742,335,13084.63,106144.031523,201906
8.1287,8.1435,8.116,8.131,13130.03,106772.771576,257,9551.75,77683.194329,201906
8.1292,8.1651,8.1186,8.1625,16897.24,137694.280192,344,10778.7,87841.498253,201906
8.1635,8.1828,8.154,8.1699,15725.73,128458.441058,327,9700.22,79240.137393,201906
8.1711,8.1949,8.1672,8.185,18568.58,151998.027254,352,11102.99,90892.332288,201906
8.1856,8.3412,8.1849,8.3187,126788.46,1048558.488998,1820,88362.85,730449.842435,201906
8.3185,8.3769,8.3031,8.3697,57158.57,477130.508443,893,25311.03,211225.482527,201906
8.3764,8.395,8.24,8.3029,75176.5,624794.011138,1488,36482.17,303435.742899,201906
8.3057,8.3367,8.2901,8.2964,34712.94,288949.370001,585,17059.75,142005.838793,201906
8.2914,8.2985,8.226,8.2885,40198.86,332533.045548,706,21871.91,180947.149005,201906
8.2925,8.33,8.2894,8.293,23806.23,197808.491103,437,10117.6,84055.257142,201906
8.2903,8.2973,8.2556,8.2573,22024.54,182274.440687,335,10359.78,85705.322508,201906
8.2553,8.2819,8.2309,8.2763,46163.8,381195.796005,599,30720.6,253717.739991,201906
8.2767,8.2826,8.2561,8.2752,20058.18,165959.272599,297,11433.18,94617.061164,201906
8.2735,8.2782,8.1889,8.1899,37893.68,312229.356083,562,7575.56,62481.414785,201906
8.1899,8.2211,8.1649,8.1953,43685.63,358195.024395,615,20819.83,170573.974024,201906
8.1932,8.2207,7.8,7.8297,253973.8,2029597.132368,3483,91761.41,734366.425002,201906
7.8207,8.2859,7.8116,8.0922,338598.01,2727867.958862,4631,189944.09,1529217.48991,201906
8.0853,8.1729,8.0318,8.0929,133547.34,1081655.153685,1944,69393.33,561810.589881,201906
8.0924,8.1599,8.0819,8.108,58317.08,473323.916501,903,33024.08,268009.954455,201906
8.1081,8.1461,8.1002,8.1238,38617.7,313717.330291,517,17898.21,145422.679742,201906
8.1236,8.1236,8.0644,8.1038,39985.46,323763.747121,477,21911.67,177339.265548,201906
8.1035,8.1355,8.0907,8.1084,36275.16,294208.517788,482,21106.5,171182.266841,201906
8.1071,8.1469,8.0871,8.1205,29698.26,241138.513636,393,21508.75,174658.088244,201906
8.1209,8.1947,8.1019,8.1893,43415.82,353411.797948,574,25663.41,208914.076733,201906
8.1877,8.2474,8.1674,8.2091,59846.07,490936.885774,900,34705.87,284690.664327,201906
8.208,8.2859,8.2,8.2453,60628.46,500023.397656,782,31849.25,262698.508045,201906
8.2471,8.2969,8.2245,8.2342,58510.11,483646.648342,783,26862.46,222171.918035,201906
8.2339,8.2749,8.2282,8.2734,33579.77,276970.965791,430,17588.94,145075.115142,201906
8.2737,8.293,8.037,8.1262,143305.17,1167195.610303,2092,71563.17,583101.348309,201906
8.1324,8.1836,8.0877,8.1501,101542.41,827406.259029,1082,51955.81,423473.678291,201906
8.1501,8.1675,7.9713,8.0668,184763.75,1489513.243292,2355,79302.34,639359.969715,201906
8.0569,8.15,8.0553,8.0675,127029.16,1030255.780274,1544,66522.0,539391.548859,201906
8.0676,8.087,7.935,8.0572,240824.42,1929996.983861,2463,111642.91,894838.46716,201906
8.0499,8.0618,7.81,7.8749,410712.92,3250959.747995,4677,187788.79,1487782.926115,201906
7.875,7.8838,7.437,7.7174,985113.31,7534297.523265,9074,444651.0,3402831.25099,201906
7.7208,7.921,7.54,7.68,650208.88,4996573.320224,6083,308998.57,2375674.787466,201906
7.68,7.75,7.6001,7.7345,366340.13,2821192.62208,3126,178592.15,1375482.580715,201906
7.7348,7.8,7.6593,7.7157,293677.4,2272514.227609,2706,160975.41,1246643.608314,201906
7.7185,7.77,7.6927,7.7027,212836.89,1644673.668615,1524,134611.15,1040598.662025,201906
7.7087,7.73,7.59,7.7188,295145.52,2263671.081026,2964,149205.03,1144648.916966,201906
7.7188,7.8237,7.6956,7.8207,202545.39,1569945.874159,1927,117866.98,913627.203586,201906
7.8153,7.8176,7.7184,7.7581,115205.8,894790.299855,1458,57185.53,444166.400888,201906
7.7576,7.7669,7.6839,7.6936,93026.96,718427.548077,1092,50634.03,390850.48218,201906
7.6907,7.7527,7.675,7.7269,90874.24,701357.160205,970,48859.15,377043.884006,201906
7.7292,7.7732,7.723,7.7686,46798.9,362363.50031,548,28454.28,220356.219999,201906
